Images,True Labels,Predictions,Predicted Probabilities
350,5,5,"[0.004032280761748552, 0.004407722968608141, 0.08999408781528473, 0.0022416766732931137, 0.23479638993740082, 0.6617313027381897, 0.0027965540066361427]"
351,2,5,"[0.07454301416873932, 0.1160261482000351, 0.2054571658372879, 0.015965495258569717, 0.09631428867578506, 0.4832344651222229, 0.008459371514618397]"
352,2,5,"[0.1071607694029808, 0.21500203013420105, 0.2074192613363266, 0.024244587868452072, 0.11121292412281036, 0.3239626884460449, 0.010997830890119076]"
353,5,5,"[0.01064867340028286, 0.015167882665991783, 0.23925045132637024, 0.004074809141457081, 0.2595245838165283, 0.46667155623435974, 0.004662002436816692]"
354,5,5,"[0.0019366007763892412, 0.0028478705789893866, 0.059690218418836594, 0.0015457896515727043, 0.06984353810548782, 0.8616104125976562, 0.0025254604406654835]"
355,5,5,"[0.002364135580137372, 0.001867702347226441, 0.008017702959477901, 0.0013006210792809725, 0.004799811635166407, 0.9797583818435669, 0.0018916879780590534]"
356,0,0,"[0.27998262643814087, 0.27830439805984497, 0.16950511932373047, 0.06645215302705765, 0.06333716958761215, 0.07238488644361496, 0.07003362476825714]"
357,5,5,"[0.006032510660588741, 0.0045088292099535465, 0.00788882840424776, 0.0022540015634149313, 0.010986149311065674, 0.966481626033783, 0.0018479939317330718]"
358,5,5,"[0.06489934027194977, 0.10905777662992477, 0.1658836454153061, 0.014674797654151917, 0.10252238810062408, 0.5359389185905457, 0.007023199927061796]"
359,5,5,"[0.03580290824174881, 0.0952741801738739, 0.10699190199375153, 0.019622568041086197, 0.06361574679613113, 0.6638941764831543, 0.014798598363995552]"
360,4,5,"[0.0047180247493088245, 0.004304785747081041, 0.1734621524810791, 0.0025663054548203945, 0.3288062512874603, 0.4807949364185333, 0.005347640253603458]"
361,5,5,"[0.0013980173971503973, 0.0009547211811877787, 0.006467798724770546, 0.001249170396476984, 0.007453831844031811, 0.9797303676605225, 0.002746156184002757]"
362,1,1,"[0.24409452080726624, 0.35965922474861145, 0.1667765974998474, 0.06678896397352219, 0.022604243829846382, 0.06948110461235046, 0.07059531658887863]"
363,5,5,"[0.001263608573935926, 0.0008385699475184083, 0.007668320555239916, 0.0009186134557239711, 0.012071936391294003, 0.9755606651306152, 0.0016783038154244423]"
364,5,5,"[0.007971921004354954, 0.0062849014066159725, 0.008393101394176483, 0.005844904575496912, 0.003078850219026208, 0.9574739336967468, 0.010952473618090153]"
365,5,5,"[0.0016929005505517125, 0.001233746879734099, 0.005797366611659527, 0.0011343928053975105, 0.005230356473475695, 0.9830886721611023, 0.0018225711537525058]"
366,5,5,"[0.15830738842487335, 0.1188427209854126, 0.02109808661043644, 0.06690523773431778, 0.011420384049415588, 0.5571215152740479, 0.06630467623472214]"
367,5,5,"[0.005503078922629356, 0.006547825410962105, 0.1273396909236908, 0.0028457986190915108, 0.2859437167644501, 0.5680776834487915, 0.0037422694731503725]"
368,6,1,"[0.21750052273273468, 0.22007201611995697, 0.14257647097110748, 0.09574496001005173, 0.024852246046066284, 0.10549061000347137, 0.19376318156719208]"
369,4,4,"[0.006483027711510658, 0.0055039552971720695, 0.2066812664270401, 0.0028313363436609507, 0.4495662748813629, 0.3239516019821167, 0.004982532002031803]"
370,1,5,"[0.06966999918222427, 0.0461101233959198, 0.061054814606904984, 0.06424176692962646, 0.023372026160359383, 0.5089507699012756, 0.22660057246685028]"
371,4,5,"[0.0017047226428985596, 0.0015336557989940047, 0.046050116419792175, 0.0018966099014505744, 0.11157919466495514, 0.8322100043296814, 0.005025642924010754]"
372,4,4,"[0.013364307582378387, 0.019726421684026718, 0.3590201139450073, 0.005274537485092878, 0.39836499094963074, 0.1973923295736313, 0.006857284810394049]"
373,5,5,"[0.059986043721437454, 0.09095041453838348, 0.053985368460416794, 0.016137493774294853, 0.012217238545417786, 0.7568076848983765, 0.009915675036609173]"
374,5,5,"[0.004353149328380823, 0.004582169000059366, 0.09088236838579178, 0.0024772780016064644, 0.3076525032520294, 0.5869250297546387, 0.0031275630462914705]"
375,5,5,"[0.0023439826909452677, 0.0014203408500179648, 0.03838617727160454, 0.0012603001669049263, 0.09453331679105759, 0.8597612380981445, 0.0022945613600313663]"
376,1,5,"[0.0045501068234443665, 0.007985248230397701, 0.19028249382972717, 0.0039397068321704865, 0.16571134328842163, 0.6190603971481323, 0.008470740169286728]"
377,5,5,"[0.04274636507034302, 0.0989626869559288, 0.19394400715827942, 0.013624114915728569, 0.12593738734722137, 0.5169200301170349, 0.00786538515239954]"
378,5,5,"[0.002379877958446741, 0.0017203374300152063, 0.012945706956088543, 0.0015923605533316731, 0.07223154604434967, 0.9073581695556641, 0.001771858660504222]"
379,5,5,"[0.0019129680003970861, 0.0012747416039928794, 0.011462383903563023, 0.0010046379175037146, 0.022369375452399254, 0.9606608748435974, 0.0013149824226275086]"
380,5,5,"[0.002530969213694334, 0.0020635281689465046, 0.007091370411217213, 0.0012739482335746288, 0.006479064468294382, 0.9791487455368042, 0.0014123889850452542]"
381,6,4,"[0.015079430304467678, 0.01387475524097681, 0.36878490447998047, 0.004558509681373835, 0.457459956407547, 0.13326378166675568, 0.006978611461818218]"
382,5,5,"[0.0016350686782971025, 0.0009130145190283656, 0.0062141818925738335, 0.0010513318702578545, 0.01655554585158825, 0.9720519185066223, 0.0015789089957252145]"
383,5,5,"[0.003112407401204109, 0.001975039253011346, 0.018606120720505714, 0.003205774584785104, 0.12845304608345032, 0.8385728597640991, 0.006074818316847086]"
384,5,5,"[0.009073113091289997, 0.006267278455197811, 0.036591995507478714, 0.0024841465055942535, 0.020971516147255898, 0.9214390516281128, 0.003172916127368808]"
385,5,5,"[0.003234028583392501, 0.001387139200232923, 0.011653540655970573, 0.0015116517897695303, 0.0477910153567791, 0.9321978688240051, 0.0022247557062655687]"
386,5,5,"[0.08049234002828598, 0.24379336833953857, 0.16305449604988098, 0.049759604036808014, 0.025414779782295227, 0.38486698269844055, 0.05261842533946037]"
387,5,5,"[0.0034219396766275167, 0.008492181077599525, 0.05863480269908905, 0.004076818469911814, 0.09965570271015167, 0.8207562565803528, 0.00496237026527524]"
388,2,5,"[0.01018155924975872, 0.009401907213032246, 0.020176487043499947, 0.004184074699878693, 0.006870485842227936, 0.9435515403747559, 0.0056340042501688]"
389,1,5,"[0.019904963672161102, 0.04776475578546524, 0.24197819828987122, 0.01384040992707014, 0.038048502057790756, 0.6116350889205933, 0.026828158646821976]"
390,4,5,"[0.002024210523813963, 0.0015327034052461386, 0.01174706220626831, 0.0020903530530631542, 0.06126022711396217, 0.9179187417030334, 0.003426699433475733]"
391,5,5,"[0.002144062425941229, 0.0012125089997425675, 0.004444907885044813, 0.0015970728127285838, 0.016775595024228096, 0.9716616868972778, 0.002164099831134081]"
392,5,5,"[0.0024034855887293816, 0.002296854043379426, 0.007622913923114538, 0.001513144001364708, 0.003784271189942956, 0.9802093505859375, 0.0021700796205550432]"
393,5,5,"[0.005642552860081196, 0.002572935074567795, 0.007748162839561701, 0.005180779378861189, 0.011296003125607967, 0.9535212516784668, 0.01403830200433731]"
394,5,5,"[0.019871974363923073, 0.018534312024712563, 0.025683671236038208, 0.005070391111075878, 0.03136584162712097, 0.8965944647789001, 0.002879407024011016]"
395,5,5,"[0.0024002885911613703, 0.001668574521318078, 0.007976152002811432, 0.0014870763989165425, 0.004511714447289705, 0.9790524840354919, 0.0029038439970463514]"
396,5,5,"[0.00205355416983366, 0.0013554790057241917, 0.007364668417721987, 0.001058976980857551, 0.013391767628490925, 0.9735191464424133, 0.0012564274948090315]"
397,5,5,"[0.0029236290138214827, 0.003435046412050724, 0.02174297161400318, 0.002881997963413596, 0.08594471961259842, 0.8792188763618469, 0.0038526849821209908]"
398,5,5,"[0.001585165853612125, 0.0010729630012065172, 0.006178738083690405, 0.0009939690353348851, 0.007563081104308367, 0.9810773730278015, 0.0015287295682355762]"
399,1,4,"[0.09926838427782059, 0.06946151703596115, 0.09043582528829575, 0.029741382226347923, 0.4125198721885681, 0.2757381498813629, 0.022834941744804382]"
400,5,5,"[0.05134209990501404, 0.1611143946647644, 0.27145010232925415, 0.019247280433773994, 0.05272850766777992, 0.43007713556289673, 0.01404047105461359]"
401,5,5,"[0.0015875821700319648, 0.0009213302400894463, 0.005985851865261793, 0.0011012344621121883, 0.007615747861564159, 0.9806420207023621, 0.002146222162991762]"
402,4,5,"[0.030988309532403946, 0.07118798047304153, 0.06838104128837585, 0.022642573341727257, 0.08839568495750427, 0.7002852559089661, 0.018119072541594505]"
403,5,5,"[0.0032438465859740973, 0.0024257968179881573, 0.015300438739359379, 0.001298235496506095, 0.02304133214056492, 0.9533587098121643, 0.0013315792893990874]"
404,5,5,"[0.0043800403364002705, 0.007666831836104393, 0.14381058514118195, 0.0027175445575267076, 0.16676752269268036, 0.6711238026618958, 0.0035336508881300688]"
405,1,2,"[0.09074153751134872, 0.24101999402046204, 0.3635546863079071, 0.031173592433333397, 0.0954296812415123, 0.15233290195465088, 0.025747613981366158]"
406,5,2,"[0.041523657739162445, 0.05399234592914581, 0.4030187129974365, 0.009545840322971344, 0.2861682176589966, 0.19742630422115326, 0.008324914611876011]"
407,2,0,"[0.25337401032447815, 0.2501488924026489, 0.24317499995231628, 0.05779649317264557, 0.053116437047719955, 0.06559869647026062, 0.07679048925638199]"
408,0,1,"[0.15864767134189606, 0.3091121315956116, 0.15866993367671967, 0.03354397788643837, 0.0865507572889328, 0.24045178294181824, 0.013023815117776394]"
409,5,5,"[0.002844631439074874, 0.0014802076620981097, 0.009845138527452946, 0.0015222353395074606, 0.0070810504257678986, 0.9737908244132996, 0.003435976104810834]"
410,5,5,"[0.004383694846183062, 0.0024493986275047064, 0.007677488029003143, 0.0035766169894486666, 0.005471292417496443, 0.9672217965126038, 0.009219732135534286]"
411,1,6,"[0.1630423367023468, 0.12690213322639465, 0.08893569558858871, 0.10242721438407898, 0.02233131229877472, 0.22343793511390686, 0.27292343974113464]"
412,5,5,"[0.008835452608764172, 0.030382739380002022, 0.04942689090967178, 0.006060593295842409, 0.015582884661853313, 0.8851240277290344, 0.0045874170027673244]"
413,5,5,"[0.012917906045913696, 0.011158809997141361, 0.19573242962360382, 0.0038120802491903305, 0.29223406314849854, 0.47984564304351807, 0.004298987332731485]"
414,5,5,"[0.003428356721997261, 0.0028301472775638103, 0.013750109821557999, 0.002495808992534876, 0.08052394539117813, 0.8942274451255798, 0.002744163852185011]"
415,5,5,"[0.054811351001262665, 0.06758182495832443, 0.16709914803504944, 0.011882668361067772, 0.24130912125110626, 0.4512263834476471, 0.006089543458074331]"
416,2,2,"[0.009467792697250843, 0.007002693600952625, 0.45497792959213257, 0.003468648064881563, 0.26885858178138733, 0.24554704129695892, 0.010677400045096874]"
417,5,5,"[0.0035311065148562193, 0.002935032593086362, 0.0113386120647192, 0.0014968380564823747, 0.02301384136080742, 0.9563866853713989, 0.0012978289742022753]"
418,1,5,"[0.059519391506910324, 0.04779179394245148, 0.04449357092380524, 0.02536526508629322, 0.008542463183403015, 0.7693083882331848, 0.04497917741537094]"
419,5,5,"[0.061633624136447906, 0.06500288099050522, 0.05303847789764404, 0.0191766619682312, 0.0072275204584002495, 0.7719058990478516, 0.022014962509274483]"
420,5,5,"[0.0031110045965760946, 0.0018845234299078584, 0.005354196298867464, 0.0023468451108783484, 0.004241839982569218, 0.9782944917678833, 0.004767158068716526]"
421,5,5,"[0.002196268644183874, 0.002161096315830946, 0.049722909927368164, 0.0016177159268409014, 0.13563331961631775, 0.8059436678886414, 0.002724993973970413]"
422,4,5,"[0.007008746266365051, 0.007625012658536434, 0.14087602496147156, 0.002810901729390025, 0.15730251371860504, 0.6810221672058105, 0.0033546967897564173]"
423,2,5,"[0.06705435365438461, 0.153608039021492, 0.274361789226532, 0.017451178282499313, 0.09812061488628387, 0.3798634111881256, 0.00954067800194025]"
424,5,5,"[0.002854694379493594, 0.0024085529148578644, 0.013036792166531086, 0.001236103824339807, 0.013911734335124493, 0.9652504920959473, 0.0013016597367823124]"
425,5,5,"[0.004693550057709217, 0.002198292873799801, 0.12344816327095032, 0.00198761117644608, 0.3033374845981598, 0.5593247413635254, 0.005010154563933611]"
426,5,5,"[0.00138603406958282, 0.0008588232449255884, 0.012349375523626804, 0.000928903347812593, 0.02660364657640457, 0.9562116861343384, 0.0016615651547908783]"
427,5,5,"[0.0033845750149339437, 0.003440859029069543, 0.1430550217628479, 0.0026036803610622883, 0.25555357336997986, 0.5854220986366272, 0.006540151312947273]"
428,2,5,"[0.08301609009504318, 0.11938723176717758, 0.11090996116399765, 0.017393341287970543, 0.10076241195201874, 0.5614136457443237, 0.007117314264178276]"
429,5,5,"[0.0018922745948657393, 0.001027197577059269, 0.01999194175004959, 0.0017477970104664564, 0.060706984251737595, 0.909706175327301, 0.004927561618387699]"
430,4,1,"[0.18601904809474945, 0.2793104946613312, 0.2709169387817383, 0.039198197424411774, 0.04690017178654671, 0.14372460544109344, 0.03393053635954857]"
431,5,5,"[0.012513321824371815, 0.008749847300350666, 0.017355281859636307, 0.003347666934132576, 0.014221074059605598, 0.9409838914871216, 0.0028288750909268856]"
432,5,5,"[0.003430924378335476, 0.005500680301338434, 0.1323043256998062, 0.002349703572690487, 0.15444807708263397, 0.6983550190925598, 0.0036112081725150347]"
433,5,5,"[0.001910174498334527, 0.0012583782663568854, 0.005449079442769289, 0.00129613874014467, 0.004757492803037167, 0.9830378293991089, 0.0022909636609256268]"
434,5,5,"[0.005338377319276333, 0.005298319738358259, 0.011615593917667866, 0.0035628799814730883, 0.08498550206422806, 0.8867141008377075, 0.00248521170578897]"
435,3,5,"[0.03221101686358452, 0.07976441085338593, 0.22963517904281616, 0.010767990723252296, 0.1558898687362671, 0.48578041791915894, 0.005951136816293001]"
436,1,1,"[0.10151486098766327, 0.3299984931945801, 0.21402350068092346, 0.04818281903862953, 0.026592249050736427, 0.23671600222587585, 0.04297207295894623]"
437,5,5,"[0.058365292847156525, 0.06217650696635246, 0.022082889452576637, 0.025740256533026695, 0.004759439267218113, 0.7993809580802917, 0.02749459445476532]"
438,5,5,"[0.0018003064906224608, 0.0011587950866669416, 0.0045325676910579205, 0.0014591086655855179, 0.005424445029348135, 0.9829406142234802, 0.002684231149032712]"
439,1,2,"[0.12065161019563675, 0.14335893094539642, 0.27970948815345764, 0.06870141625404358, 0.07093668729066849, 0.14154718816280365, 0.17509467899799347]"
440,5,5,"[0.0019367366330698133, 0.001329359831288457, 0.005809703376144171, 0.0014710075920447707, 0.004476065747439861, 0.9820658564567566, 0.0029113481286913157]"
441,5,5,"[0.004098422825336456, 0.0027943167369812727, 0.16101239621639252, 0.002091482747346163, 0.3058668076992035, 0.5191709399223328, 0.004965636879205704]"
442,5,5,"[0.009846050292253494, 0.01796041987836361, 0.1912044882774353, 0.005505474284291267, 0.1479005664587021, 0.619785726070404, 0.007797221187502146]"
443,2,2,"[0.12002008408308029, 0.15959666669368744, 0.4859892427921295, 0.029517292976379395, 0.09344092756509781, 0.06868111342191696, 0.042754583060741425]"
444,5,5,"[0.004032397177070379, 0.0065257060341537, 0.0900486633181572, 0.0022862511686980724, 0.11772272735834122, 0.7769544720649719, 0.002429720014333725]"
445,5,5,"[0.002169254468753934, 0.003656163811683655, 0.05836296081542969, 0.0019676703959703445, 0.09066059440374374, 0.840244710445404, 0.002938754390925169]"
446,5,1,"[0.22673214972019196, 0.37466609477996826, 0.13604217767715454, 0.0510493703186512, 0.051713623106479645, 0.1315360963344574, 0.028260530903935432]"
447,5,5,"[0.04510447755455971, 0.035449519753456116, 0.07625756412744522, 0.011894884519279003, 0.011535664089024067, 0.8017088770866394, 0.018048956990242004]"
448,5,5,"[0.0017843942623585463, 0.0018375079380348325, 0.018985524773597717, 0.001418108819052577, 0.0690113827586174, 0.9052323698997498, 0.001730735064484179]"
449,6,5,"[0.11749926954507828, 0.09945110976696014, 0.0323994942009449, 0.06633372604846954, 0.009883000515401363, 0.5711787939071655, 0.10325461626052856]"
450,5,5,"[0.0030593760311603546, 0.0035103573463857174, 0.0890447273850441, 0.00253549893386662, 0.2766297459602356, 0.6207907795906067, 0.004429446533322334]"
451,3,5,"[0.08694640547037125, 0.12065563350915909, 0.08596812188625336, 0.06191076710820198, 0.1389099657535553, 0.4368927478790283, 0.0687163919210434]"
452,1,5,"[0.2288096845149994, 0.2660401463508606, 0.057813387364149094, 0.06323324143886566, 0.018897539004683495, 0.31991735100746155, 0.04528862237930298]"
453,1,2,"[0.0807977244257927, 0.1431613713502884, 0.4133184850215912, 0.017968803644180298, 0.17598336935043335, 0.15620625019073486, 0.012564017437398434]"
454,5,5,"[0.004073109477758408, 0.004153638146817684, 0.03335800766944885, 0.002187922364100814, 0.14396679401397705, 0.8103660345077515, 0.0018944400362670422]"
455,5,5,"[0.0025811607483774424, 0.0015383079880848527, 0.006354001350700855, 0.0022272353526204824, 0.005459166131913662, 0.9763931035995483, 0.005447061732411385]"
456,5,5,"[0.004857839085161686, 0.012747303582727909, 0.10515076667070389, 0.005762035958468914, 0.07083456218242645, 0.7907175421714783, 0.009929891675710678]"
457,2,5,"[0.02076147310435772, 0.023776056244969368, 0.2050403654575348, 0.00601787818595767, 0.2925705313682556, 0.4471278190612793, 0.0047057922929525375]"
458,5,5,"[0.04032733291387558, 0.11744403094053268, 0.2698410451412201, 0.013787179253995419, 0.08712742477655411, 0.4631322920322418, 0.008340675383806229]"
459,5,5,"[0.04712040349841118, 0.18112364411354065, 0.11182337254285812, 0.025992045179009438, 0.024304891005158424, 0.5927597284317017, 0.01687588542699814]"
460,5,5,"[0.010381974279880524, 0.010065404698252678, 0.0955558642745018, 0.0039791264571249485, 0.403537392616272, 0.47311559319496155, 0.0033646835945546627]"
461,4,5,"[0.0028210256714373827, 0.002632266143336892, 0.10880132764577866, 0.0025145444087684155, 0.29464706778526306, 0.5823472738265991, 0.006236420013010502]"
462,5,5,"[0.0014581370633095503, 0.0010145003907382488, 0.008324846625328064, 0.0008989371708594263, 0.010456125251948833, 0.976402997970581, 0.0014444240368902683]"
463,5,5,"[0.0021593973506242037, 0.0011918422533199191, 0.005576330237090588, 0.0013372348621487617, 0.0075356243178248405, 0.9798355102539062, 0.0023640249855816364]"
464,2,5,"[0.011880897916853428, 0.021361656486988068, 0.21517321467399597, 0.004775484092533588, 0.22858121991157532, 0.5140339136123657, 0.004193566273897886]"
465,5,5,"[0.06521376222372055, 0.06983249634504318, 0.018773704767227173, 0.03239735960960388, 0.0050888401456177235, 0.7748665809631348, 0.03382723033428192]"
466,5,5,"[0.006420108489692211, 0.005916007328778505, 0.008516844362020493, 0.006201888434588909, 0.0035625335294753313, 0.9568306803703308, 0.012552060186862946]"
467,5,5,"[0.003578283591195941, 0.003050244878977537, 0.12115076184272766, 0.002115122973918915, 0.3025433123111725, 0.5635709762573242, 0.003991300240159035]"
468,5,5,"[0.004059140104800463, 0.0026807859539985657, 0.0081616947427392, 0.0015557670267298818, 0.00934150442481041, 0.9725975394248962, 0.0016036079032346606]"
469,5,5,"[0.0020316385198384523, 0.0012572191189974546, 0.00920464564114809, 0.0010081356158480048, 0.009228195995092392, 0.97564697265625, 0.001623125048354268]"
470,6,5,"[0.11849062889814377, 0.21766898036003113, 0.07318079471588135, 0.09034189581871033, 0.015273899771273136, 0.3577752411365509, 0.12726855278015137]"
471,5,5,"[0.005282305646687746, 0.012369652278721333, 0.07060915976762772, 0.003418702632188797, 0.08922092616558075, 0.8162106871604919, 0.0028885509818792343]"
472,5,5,"[0.0035783969797194004, 0.002803764771670103, 0.15273699164390564, 0.0022652526386082172, 0.35678601264953613, 0.47638964653015137, 0.00543999532237649]"
473,4,5,"[0.010164901614189148, 0.013588848523795605, 0.31821492314338684, 0.006102027837187052, 0.07589703053236008, 0.5567904710769653, 0.019241806119680405]"
474,5,5,"[0.0030499184504151344, 0.00376975629478693, 0.08394712954759598, 0.0023682760074734688, 0.21561940014362335, 0.6873845458030701, 0.0038609299808740616]"
475,5,5,"[0.00295624160207808, 0.0015769321471452713, 0.008442424237728119, 0.002615869976580143, 0.0088726244866848, 0.9680889844894409, 0.007446918170899153]"
476,2,2,"[0.1396719068288803, 0.22854465246200562, 0.39857539534568787, 0.03515356406569481, 0.0723477378487587, 0.08624163269996643, 0.039465151727199554]"
477,5,5,"[0.027410471811890602, 0.02097308076918125, 0.09643208980560303, 0.005673656705766916, 0.10668527334928513, 0.7386292815208435, 0.004196154419332743]"
478,5,2,"[0.024001535028219223, 0.03523246943950653, 0.5242897272109985, 0.0130631597712636, 0.17289182543754578, 0.19498741626739502, 0.035533878952264786]"
479,5,5,"[0.012806640937924385, 0.03858904168009758, 0.28041204810142517, 0.009861473925411701, 0.12647958099842072, 0.5180920958518982, 0.013759123161435127]"
480,2,5,"[0.007062812801450491, 0.006162374746054411, 0.18263734877109528, 0.0029274907428771257, 0.3700234293937683, 0.42698025703430176, 0.004206348210573196]"
481,5,5,"[0.003793847979977727, 0.0020325384102761745, 0.024713678285479546, 0.002564460737630725, 0.01296628825366497, 0.944439172744751, 0.009489981457591057]"
482,5,5,"[0.009179402142763138, 0.008834228850901127, 0.07094656676054001, 0.0039858086965978146, 0.40601831674575806, 0.4978746175765991, 0.0031611090525984764]"
483,5,5,"[0.002029210329055786, 0.00116935174446553, 0.004502671305090189, 0.0013694158988073468, 0.006303876638412476, 0.9823383092880249, 0.002287109848111868]"
484,5,5,"[0.0036252355203032494, 0.0033550336956977844, 0.1492178589105606, 0.0022450985852628946, 0.29138854146003723, 0.5453007817268372, 0.004867490381002426]"
485,5,4,"[0.015401419252157211, 0.017155271023511887, 0.13327500224113464, 0.00534377945587039, 0.47848206758499146, 0.3464270830154419, 0.003915323410183191]"
486,5,5,"[0.0414489284157753, 0.049839865416288376, 0.058334480971097946, 0.010552306659519672, 0.10106641054153442, 0.7337844967842102, 0.00497357826679945]"
487,2,5,"[0.0029006486292928457, 0.002010572934523225, 0.12300991266965866, 0.0019457493908703327, 0.2522744834423065, 0.612361490726471, 0.005497201345860958]"
488,5,5,"[0.0025386863853782415, 0.0015663118101656437, 0.007725193165242672, 0.0013175146887078881, 0.027358077466487885, 0.9581372737884521, 0.0013569300062954426]"
489,1,5,"[0.02231850102543831, 0.047841016203165054, 0.18778161704540253, 0.014336306601762772, 0.1496579945087433, 0.5603261590003967, 0.01773839257657528]"
490,5,5,"[0.002499595284461975, 0.0019573154859244823, 0.05476131662726402, 0.001696188934147358, 0.17250311374664307, 0.7633429765701294, 0.0032393967267125845]"
491,5,5,"[0.0035913456231355667, 0.0041649192571640015, 0.0772373303771019, 0.0028109306003898382, 0.3389807939529419, 0.5693484544754028, 0.0038662594743072987]"
492,5,5,"[0.0021726025734096766, 0.0018216157332062721, 0.003989722114056349, 0.0014332880964502692, 0.009092401713132858, 0.9801596403121948, 0.001330761006101966]"
493,4,5,"[0.001832498237490654, 0.0014389953576028347, 0.02121395245194435, 0.0013250118354335427, 0.0798955112695694, 0.8923132419586182, 0.0019808532670140266]"
494,5,5,"[0.01849145069718361, 0.06336314976215363, 0.21870416402816772, 0.015031900256872177, 0.0603928342461586, 0.6042715907096863, 0.019744867458939552]"
495,4,5,"[0.002244949573650956, 0.0026185379829257727, 0.055992137640714645, 0.001752770971506834, 0.14409951865673065, 0.7906686067581177, 0.002623478416353464]"
496,5,5,"[0.0037207533605396748, 0.0022383462637662888, 0.007334238849580288, 0.0030775857158005238, 0.0048348610289394855, 0.9710943102836609, 0.007699807174503803]"
497,5,5,"[0.006012380123138428, 0.006254369858652353, 0.010279855690896511, 0.00278107775375247, 0.0038686352781951427, 0.9677960276603699, 0.00300764967687428]"
498,5,5,"[0.003483046544715762, 0.006080586463212967, 0.028060326352715492, 0.0029706195928156376, 0.0856851264834404, 0.8710228800773621, 0.002697393298149109]"
499,5,5,"[0.0028770535718649626, 0.002544995630159974, 0.012788898311555386, 0.0013977513881400228, 0.006135966628789902, 0.9723353981971741, 0.0019198942463845015]"
500,5,5,"[0.0020235683768987656, 0.0011794660240411758, 0.004830548074096441, 0.0020764917135238647, 0.01184041053056717, 0.973889946937561, 0.004159549251198769]"
501,5,5,"[0.0581616647541523, 0.03459494560956955, 0.10401738435029984, 0.01002614013850689, 0.048884615302085876, 0.7335193157196045, 0.01079595647752285]"
502,5,5,"[0.015247529372572899, 0.014602645300328732, 0.15606176853179932, 0.004163067322224379, 0.19424590468406677, 0.6118303537368774, 0.003848735708743334]"
503,5,5,"[0.00365127413533628, 0.007909378968179226, 0.109834223985672, 0.003178973449394107, 0.15324001014232635, 0.7180380821228027, 0.004147999919950962]"
504,5,5,"[0.003166599664837122, 0.002584324683994055, 0.09674905240535736, 0.002071860246360302, 0.30067527294158936, 0.590773344039917, 0.003979536704719067]"
505,5,5,"[0.0020100900437682867, 0.0012417510151863098, 0.004629063419997692, 0.0012769692111760378, 0.005672539584338665, 0.9832005500793457, 0.001968948170542717]"
506,5,5,"[0.005869172513484955, 0.010753240436315536, 0.08826490491628647, 0.003275325521826744, 0.13893625140190125, 0.7498528957366943, 0.0030481868889182806]"
507,5,5,"[0.0028463201597332954, 0.002558656968176365, 0.07128210365772247, 0.0021429064217954874, 0.26756104826927185, 0.6497694253921509, 0.0038395081646740437]"
508,5,5,"[0.0026873592287302017, 0.0020261488389223814, 0.005332507658749819, 0.001648141536861658, 0.0036717394832521677, 0.9822445511817932, 0.0023895304184406996]"
509,1,2,"[0.08520682156085968, 0.21687199175357819, 0.34581997990608215, 0.025232382118701935, 0.06927274912595749, 0.23838333785533905, 0.019212696701288223]"
510,5,5,"[0.03378421440720558, 0.05480378121137619, 0.16763606667518616, 0.009294004179537296, 0.2092321664094925, 0.5204164981842041, 0.004833247046917677]"
511,5,5,"[0.002058100886642933, 0.0012950203381478786, 0.005858099088072777, 0.0014108839677646756, 0.004817677196115255, 0.9818220138549805, 0.0027381363324820995]"
512,4,5,"[0.0021032742224633694, 0.0018501726444810629, 0.02574104815721512, 0.001715915510430932, 0.12397008389234543, 0.8422160148620605, 0.0024034420493990183]"
513,5,5,"[0.0376846082508564, 0.05711651220917702, 0.08170466125011444, 0.019305991008877754, 0.028941936790943146, 0.7498610019683838, 0.0253852941095829]"
514,5,1,"[0.1870434284210205, 0.2775309979915619, 0.1794191151857376, 0.07645495235919952, 0.05127474293112755, 0.12969501316547394, 0.09858177602291107]"
515,5,5,"[0.0069370511919260025, 0.011180376634001732, 0.1661241054534912, 0.0032362896017730236, 0.1924186795949936, 0.6166858077049255, 0.0034177429042756557]"
516,5,5,"[0.0021924551110714674, 0.0013424172066152096, 0.005131047684699297, 0.0015016677789390087, 0.004811577964574099, 0.9822689294815063, 0.002751930383965373]"
517,5,5,"[0.002486077370122075, 0.001462892396375537, 0.06622762978076935, 0.0018783767009153962, 0.23360131680965424, 0.6894499063491821, 0.00489383190870285]"
518,5,5,"[0.004493351560086012, 0.005245245527476072, 0.06312287598848343, 0.00464320695027709, 0.19888228178024292, 0.714743971824646, 0.008869068697094917]"
519,5,5,"[0.021457679569721222, 0.04187871143221855, 0.12272460758686066, 0.00733077572658658, 0.1638931781053543, 0.6389658451080322, 0.0037492928095161915]"
520,5,1,"[0.1544369012117386, 0.34651440382003784, 0.09724447131156921, 0.08294279873371124, 0.01757868379354477, 0.21946924924850464, 0.08181344717741013]"
521,5,5,"[0.00461570406332612, 0.005212571006268263, 0.1219950020313263, 0.002633969997987151, 0.33689361810684204, 0.5250466465950012, 0.0036024446599185467]"
522,0,1,"[0.26296910643577576, 0.2830865979194641, 0.19401036202907562, 0.05182274430990219, 0.048877786844968796, 0.1117386668920517, 0.047494687139987946]"
523,5,5,"[0.0034698261879384518, 0.00261763040907681, 0.03580591455101967, 0.0028820005245506763, 0.29589399695396423, 0.6551816463470459, 0.004148891661316156]"
