Images,True Labels,Predictions,Predicted Probabilities
517,5,5,"[0.0041700988076627254, 0.01144347619265318, 0.04230974614620209, 0.0029912805184721947, 0.06395286321640015, 0.8687868714332581, 0.006345759145915508]"
518,5,5,"[0.008953013457357883, 0.025949154049158096, 0.07543741911649704, 0.006094816606491804, 0.10148657113313675, 0.7669293880462646, 0.015149571932852268]"
519,5,5,"[0.01825578510761261, 0.038187313824892044, 0.08329953253269196, 0.007013882044702768, 0.13653862476348877, 0.7072541117668152, 0.009450756013393402]"
520,5,5,"[0.13836203515529633, 0.1474556028842926, 0.20292502641677856, 0.05204259604215622, 0.14795656502246857, 0.24398237466812134, 0.06727579236030579]"
521,5,5,"[0.03719809651374817, 0.08443323522806168, 0.23712678253650665, 0.014638098888099194, 0.22949065268039703, 0.3815181851387024, 0.015594958327710629]"
522,0,2,"[0.1822146773338318, 0.2097696214914322, 0.3137693703174591, 0.04543808102607727, 0.17303436994552612, 0.04878957197070122, 0.026984337717294693]"
523,5,5,"[0.005632448475807905, 0.017124740406870842, 0.036432765424251556, 0.003848631866276264, 0.07135630398988724, 0.8533130288124084, 0.012292088940739632]"
524,5,5,"[0.009205901063978672, 0.029035719111561775, 0.08673545718193054, 0.005277585703879595, 0.13048017024993896, 0.7291839122772217, 0.01008125115185976]"
525,5,5,"[0.006955161690711975, 0.018577314913272858, 0.037767671048641205, 0.0042317877523601055, 0.07319854944944382, 0.8474248647689819, 0.011844652704894543]"
526,2,5,"[0.010204076766967773, 0.02818416990339756, 0.06257104128599167, 0.004868953954428434, 0.11765662580728531, 0.7673386335372925, 0.009176460094749928]"
527,3,5,"[0.08965794742107391, 0.12541230022907257, 0.22777926921844482, 0.02443365380167961, 0.22041285037994385, 0.29272735118865967, 0.019576696678996086]"
528,5,5,"[0.008911633864045143, 0.006877250969409943, 0.04198029637336731, 0.007791527546942234, 0.024380136281251907, 0.8999693393707275, 0.010089728981256485]"
529,5,5,"[0.006297009997069836, 0.02136588841676712, 0.09234655648469925, 0.004792738240212202, 0.11132799088954926, 0.754156768321991, 0.0097130686044693]"
530,5,5,"[0.010973766446113586, 0.02509874477982521, 0.0409926176071167, 0.00526735745370388, 0.08596660941839218, 0.8193462491035461, 0.012354651466012001]"
531,2,5,"[0.01813695766031742, 0.03015209548175335, 0.10081730782985687, 0.00836749654263258, 0.10855888575315475, 0.7240732908248901, 0.009893907234072685]"
532,2,5,"[0.001578028197400272, 0.002563120098784566, 0.008916658349335194, 0.0015947106294333935, 0.014505501836538315, 0.9664669036865234, 0.004375038202852011]"
533,5,5,"[0.007385323755443096, 0.01916002854704857, 0.03190700337290764, 0.00448129465803504, 0.06818433851003647, 0.8546248078346252, 0.014257308095693588]"
534,5,5,"[0.00181919289752841, 0.002848512027412653, 0.018476935103535652, 0.0022047748789191246, 0.017555832862854004, 0.952347993850708, 0.004746728111058474]"
535,2,2,"[0.09868645668029785, 0.1551942080259323, 0.41270706057548523, 0.03304639831185341, 0.20119574666023254, 0.07761670649051666, 0.021553311496973038]"
536,2,5,"[0.014494841918349266, 0.04002462700009346, 0.10369912534952164, 0.006443388294428587, 0.1621244251728058, 0.6637575626373291, 0.00945604220032692]"
537,2,5,"[0.04543368145823479, 0.10270490497350693, 0.22238101065158844, 0.01746055856347084, 0.23138417303562164, 0.3584050238132477, 0.02223062515258789]"
538,5,5,"[0.00097583734896034, 0.001569121959619224, 0.00906373094767332, 0.0021480394061654806, 0.008655834943056107, 0.9689264893531799, 0.00866095069795847]"
539,0,2,"[0.1704561859369278, 0.17864403128623962, 0.27924782037734985, 0.04256856068968773, 0.1856638640165329, 0.11589743196964264, 0.027522174641489983]"
540,5,5,"[0.00974267814308405, 0.027230743318796158, 0.07685566693544388, 0.005031544249504805, 0.12193945050239563, 0.7505717873573303, 0.008628123439848423]"
541,1,5,"[0.0552467480301857, 0.05597515031695366, 0.1188882514834404, 0.02224140055477619, 0.10726797580718994, 0.6139629483222961, 0.026417624205350876]"
542,2,2,"[0.09249190986156464, 0.14740034937858582, 0.39269131422042847, 0.03446818143129349, 0.1972583532333374, 0.10801148414611816, 0.027678482234477997]"
543,2,2,"[0.07633668929338455, 0.13352060317993164, 0.32747596502304077, 0.023399678990244865, 0.24467496573925018, 0.17778827250003815, 0.016803834587335587]"
544,1,2,"[0.09903604537248611, 0.16194988787174225, 0.25068241357803345, 0.028716707602143288, 0.23254457116127014, 0.19921937584877014, 0.027850959450006485]"
545,5,5,"[0.004921464249491692, 0.004201914649456739, 0.006882807239890099, 0.006484912242740393, 0.010004484094679356, 0.9414306879043579, 0.026073724031448364]"
546,5,5,"[0.0010874487925320864, 0.0021939643193036318, 0.008739097975194454, 0.0019363606115803123, 0.0113426074385643, 0.9650925993919373, 0.00960790179669857]"
547,5,5,"[0.023383572697639465, 0.05681345611810684, 0.16154038906097412, 0.011219598352909088, 0.17646461725234985, 0.5538780689239502, 0.016700318083167076]"
548,5,5,"[0.0014944031136110425, 0.0018764287233352661, 0.007523014210164547, 0.0035060865338891745, 0.007898233830928802, 0.9633499979972839, 0.014351955614984035]"
549,5,5,"[0.008660777471959591, 0.029402107000350952, 0.1152566596865654, 0.005710707977414131, 0.14199359714984894, 0.6887423992156982, 0.01023379061371088]"
550,4,2,"[0.06915679574012756, 0.13202014565467834, 0.3172636032104492, 0.025056809186935425, 0.2320689707994461, 0.20032957196235657, 0.024104129523038864]"
551,5,5,"[0.001443303539417684, 0.0017199591966345906, 0.007030964829027653, 0.002989861648529768, 0.007680203765630722, 0.9683411717414856, 0.010794521309435368]"
552,5,5,"[0.014956090599298477, 0.03428969159722328, 0.1164545789361, 0.00920207891613245, 0.11746865510940552, 0.6907047629356384, 0.01692412979900837]"
553,2,5,"[0.01708591915667057, 0.03829231113195419, 0.07075399160385132, 0.007247185334563255, 0.12448273599147797, 0.7290664315223694, 0.013071310706436634]"
554,5,5,"[0.0014359381748363376, 0.0033982545137405396, 0.016947852447628975, 0.0018348998855799437, 0.021435989066958427, 0.9490542411804199, 0.005892772693186998]"
555,5,5,"[0.0012710073497146368, 0.0020575833041220903, 0.0052759419195353985, 0.0018607641104608774, 0.009335021488368511, 0.9714304804801941, 0.008769247680902481]"
556,1,2,"[0.09424889832735062, 0.15095137059688568, 0.3037642240524292, 0.027258114889264107, 0.23529450595378876, 0.16763485968112946, 0.02084796503186226]"
557,5,5,"[0.0016975036123767495, 0.0019611867610365152, 0.010907751508057117, 0.004864934831857681, 0.0078388387337327, 0.9532287120819092, 0.019501155242323875]"
558,5,5,"[0.03588171303272247, 0.08266536146402359, 0.18597730994224548, 0.01279088482260704, 0.22916164994239807, 0.43894264101982117, 0.01458040066063404]"
559,5,5,"[0.008591808378696442, 0.027121655642986298, 0.07178013026714325, 0.004924043547362089, 0.11890258640050888, 0.7581785321235657, 0.010501304641366005]"
560,5,2,"[0.16898028552532196, 0.1945921778678894, 0.26678919792175293, 0.046494171023368835, 0.1801864057779312, 0.10507101565599442, 0.03788672760128975]"
561,5,5,"[0.04309626296162605, 0.09205963462591171, 0.23414717614650726, 0.015704337507486343, 0.23316320776939392, 0.365713894367218, 0.016115514561533928]"
562,2,2,"[0.1368308961391449, 0.16894230246543884, 0.4280783534049988, 0.045223817229270935, 0.15533451735973358, 0.040218524634838104, 0.025371534749865532]"
563,2,2,"[0.14777424931526184, 0.19153474271297455, 0.3648197054862976, 0.04399235174059868, 0.17319440841674805, 0.05023311823606491, 0.028451399877667427]"
564,5,5,"[0.004995440132915974, 0.009103846736252308, 0.02690286375582218, 0.003633670974522829, 0.03847121074795723, 0.9080440402030945, 0.008849010802805424]"
565,5,5,"[0.013229431584477425, 0.026349427178502083, 0.037284281104803085, 0.006357664708048105, 0.07755429297685623, 0.8233250379562378, 0.015899917110800743]"
566,1,2,"[0.10941891372203827, 0.15737798810005188, 0.2547779679298401, 0.03329738602042198, 0.2099711000919342, 0.2028791755437851, 0.03227749839425087]"
567,1,2,"[0.19544503092765808, 0.1898876428604126, 0.2326418161392212, 0.052817199379205704, 0.16260263323783875, 0.12264690548181534, 0.043958693742752075]"
568,5,5,"[0.041014522314071655, 0.07379665225744247, 0.13953319191932678, 0.01326375175267458, 0.18910954892635345, 0.5283480882644653, 0.014934233389794827]"
569,2,5,"[0.02338806539773941, 0.05802130326628685, 0.16409319639205933, 0.010179504752159119, 0.19289012253284454, 0.5382601022720337, 0.013167737051844597]"
570,5,5,"[0.006125126965343952, 0.005741619039326906, 0.009745944291353226, 0.011300412006676197, 0.011112214997410774, 0.8944141268730164, 0.061560556292533875]"
571,5,5,"[0.0011925603030249476, 0.0016451720148324966, 0.006539002060890198, 0.0025472701527178288, 0.00772052351385355, 0.9697943925857544, 0.010560949333012104]"
572,5,5,"[0.001034704502671957, 0.0019216375658288598, 0.007207945920526981, 0.001392151229083538, 0.01154908537864685, 0.971938967704773, 0.004955526906996965]"
573,2,2,"[0.09800612926483154, 0.16521601378917694, 0.3508740961551666, 0.03470822423696518, 0.20810340344905853, 0.11146192997694016, 0.031630221754312515]"
574,5,5,"[0.002813805127516389, 0.0036356067284941673, 0.010466000065207481, 0.002139696152880788, 0.01751648262143135, 0.9588539004325867, 0.00457454938441515]"
575,5,5,"[0.0009515043930150568, 0.0016423251945525408, 0.006000330206006765, 0.0014950353652238846, 0.009335550479590893, 0.9746880531311035, 0.005887155886739492]"
576,5,5,"[0.0140623664483428, 0.03396308794617653, 0.06652005761861801, 0.00879192166030407, 0.097320556640625, 0.754192054271698, 0.02515009231865406]"
577,5,5,"[0.02174428291618824, 0.04336338862776756, 0.07295175641775131, 0.00898392591625452, 0.12277761846780777, 0.7138544321060181, 0.016324598342180252]"
578,1,2,"[0.16292288899421692, 0.18951073288917542, 0.30158528685569763, 0.043431852012872696, 0.18454992771148682, 0.08815611898899078, 0.02984318509697914]"
579,5,5,"[0.0013560603838413954, 0.002037476748228073, 0.008879528380930424, 0.0015967313665896654, 0.01224956102669239, 0.9697749018669128, 0.004105774220079184]"
580,5,5,"[0.0050712935626506805, 0.010257158428430557, 0.02364248037338257, 0.0032810622360557318, 0.043078724294900894, 0.9062008857727051, 0.008468481712043285]"
581,5,5,"[0.0014498449163511395, 0.001779580139555037, 0.00608908012509346, 0.002947347005829215, 0.007351405918598175, 0.9678754806518555, 0.012507113628089428]"
582,5,5,"[0.01774696446955204, 0.038060449063777924, 0.08614132553339005, 0.00737988343462348, 0.1326160877943039, 0.7071406841278076, 0.010914579965174198]"
583,2,2,"[0.05270599573850632, 0.11244817823171616, 0.33160343766212463, 0.0208323672413826, 0.2381889522075653, 0.2245417684316635, 0.0196792371571064]"
584,5,5,"[0.0010901900241151452, 0.0017056002980098128, 0.007789710070937872, 0.0015778804663568735, 0.010225660167634487, 0.9727555513381958, 0.00485543068498373]"
585,5,5,"[0.0015640597557649016, 0.0020367458928376436, 0.004690973088145256, 0.0023814267478883266, 0.008124780841171741, 0.970695436000824, 0.010506635531783104]"
586,0,5,"[0.052219513803720474, 0.09169483929872513, 0.17091631889343262, 0.017149843275547028, 0.2025964856147766, 0.4459540545940399, 0.0194688830524683]"
587,5,5,"[0.025182735174894333, 0.05677449330687523, 0.13220669329166412, 0.009784809313714504, 0.18061740696430206, 0.5827524065971375, 0.012681477703154087]"
588,5,5,"[0.001635130262002349, 0.0020087852608412504, 0.007058073300868273, 0.003812649752944708, 0.0077708507888019085, 0.9608261585235596, 0.016888298094272614]"
589,5,5,"[0.02693105675280094, 0.0637262687087059, 0.1563556045293808, 0.011149073950946331, 0.19244539737701416, 0.5342715978622437, 0.015120992437005043]"
590,4,5,"[0.01907769776880741, 0.05239454284310341, 0.17285345494747162, 0.0092599056661129, 0.19286595284938812, 0.5412964224815369, 0.01225197408348322]"
591,5,5,"[0.04935508221387863, 0.09342611581087112, 0.1827581375837326, 0.01757790520787239, 0.2054014503955841, 0.42976945638656616, 0.021711884066462517]"
592,5,5,"[0.0010581576498225331, 0.0015655560418963432, 0.007539354730397463, 0.0024362774565815926, 0.007769575342535973, 0.9690949320793152, 0.010536091402173042]"
593,5,5,"[0.01924153044819832, 0.04607812687754631, 0.10863509029150009, 0.007794112898409367, 0.1639007180929184, 0.6435843110084534, 0.010766081511974335]"
594,5,5,"[0.03697632625699043, 0.0674004927277565, 0.14796289801597595, 0.012333213351666927, 0.18839716911315918, 0.5340589880943298, 0.012870839796960354]"
595,4,5,"[0.03950304910540581, 0.09304364770650864, 0.24784719944000244, 0.016379844397306442, 0.23076985776424408, 0.35284870862960815, 0.01960768736898899]"
596,5,5,"[0.09650710970163345, 0.08389165997505188, 0.09400373697280884, 0.034040942788124084, 0.10752033442258835, 0.5361599326133728, 0.04787633940577507]"
597,5,5,"[0.007588486187160015, 0.026392992585897446, 0.08079355955123901, 0.0047116028144955635, 0.12626102566719055, 0.7444082498550415, 0.009844094514846802]"
598,4,5,"[0.012846235185861588, 0.02903715707361698, 0.06436306983232498, 0.0055228290148079395, 0.11344540119171143, 0.7660146355628967, 0.008770691230893135]"
599,4,5,"[0.015074094757437706, 0.036769989877939224, 0.11010023951530457, 0.006896534468978643, 0.1485191285610199, 0.6734034419059753, 0.00923656951636076]"
600,3,0,"[0.2664722204208374, 0.19926854968070984, 0.1892813742160797, 0.07673576474189758, 0.11624497920274734, 0.082987479865551, 0.06900960952043533]"
601,2,2,"[0.21297551691532135, 0.1837233006954193, 0.2995765209197998, 0.052541155368089676, 0.15328823029994965, 0.06973463296890259, 0.028160635381937027]"
602,4,5,"[0.011537833139300346, 0.026603415608406067, 0.06371266394853592, 0.005471563432365656, 0.1049676463007927, 0.77826327085495, 0.00944362860172987]"
603,5,5,"[0.02196037583053112, 0.051432736217975616, 0.1579744815826416, 0.0091225141659379, 0.18793031573295593, 0.561508059501648, 0.01007147692143917]"
604,4,2,"[0.1702640801668167, 0.17182159423828125, 0.3947376012802124, 0.05161462351679802, 0.14285390079021454, 0.0419062003493309, 0.02680201269686222]"
605,2,2,"[0.0781635046005249, 0.13983649015426636, 0.33739376068115234, 0.025245025753974915, 0.2383386790752411, 0.16134682297706604, 0.019675733521580696]"
606,5,2,"[0.09986952692270279, 0.15312737226486206, 0.4301641881465912, 0.034867048263549805, 0.19031813740730286, 0.06922093778848648, 0.022432757541537285]"
607,2,5,"[0.029729759320616722, 0.06832288205623627, 0.16131427884101868, 0.011744842864573002, 0.19906467199325562, 0.5145679712295532, 0.01525560487061739]"
608,5,5,"[0.026271652430295944, 0.04768882691860199, 0.08628597110509872, 0.009049506857991219, 0.1423986256122589, 0.6764839887619019, 0.011821391060948372]"
609,4,5,"[0.02678334340453148, 0.06717591732740402, 0.19907091557979584, 0.011614633724093437, 0.21219417452812195, 0.4690711796283722, 0.014089779928326607]"
610,2,5,"[0.057719189673662186, 0.10194691270589828, 0.26664650440216064, 0.01806504838168621, 0.23964449763298035, 0.302385538816452, 0.013592356815934181]"
611,4,5,"[0.05591665953397751, 0.1081552654504776, 0.22838690876960754, 0.024119427427649498, 0.1990341991186142, 0.3493977189064026, 0.034989822655916214]"
612,5,5,"[0.001806675922125578, 0.0037196690682321787, 0.010602881200611591, 0.00198162067681551, 0.01816793531179428, 0.9558783769607544, 0.007842901162803173]"
613,1,5,"[0.07078704237937927, 0.1151311919093132, 0.2686983048915863, 0.02196456305682659, 0.22913295030593872, 0.2765732407569885, 0.017712751403450966]"
614,5,5,"[0.01377945113927126, 0.03593738377094269, 0.1594015508890152, 0.00788056943565607, 0.1550353616476059, 0.6178796887397766, 0.01008598878979683]"
615,5,5,"[0.00108926126267761, 0.0015870158094912767, 0.0057618869468569756, 0.0017539836699143052, 0.008308139629662037, 0.9749806523323059, 0.00651907455176115]"
616,2,5,"[0.01641879230737686, 0.04057697951793671, 0.1360730081796646, 0.00761478953063488, 0.16479110717773438, 0.6252612471580505, 0.009264126420021057]"
617,5,5,"[0.014743145555257797, 0.027512168511748314, 0.051889993250370026, 0.006005180533975363, 0.09502860903739929, 0.7950946092605591, 0.009726319462060928]"
618,5,2,"[0.09219534695148468, 0.1356867104768753, 0.3045831322669983, 0.02573058009147644, 0.23264887928962708, 0.19208002090454102, 0.017075369134545326]"
619,4,5,"[0.05902274325489998, 0.10756126046180725, 0.20323151350021362, 0.019013192504644394, 0.22351428866386414, 0.36723095178604126, 0.020426016300916672]"
620,5,5,"[0.0013013501884415746, 0.0016581765376031399, 0.009604123421013355, 0.003276802133768797, 0.007901319302618504, 0.9641993641853333, 0.012058890424668789]"
621,5,5,"[0.0012975122081115842, 0.0020993566140532494, 0.0052547394298017025, 0.0022619038354605436, 0.008706684224307537, 0.9679455161094666, 0.012434244155883789]"
622,5,5,"[0.03410416468977928, 0.07984159886837006, 0.20610231161117554, 0.015627017244696617, 0.20190107822418213, 0.4396980106830597, 0.022725800052285194]"
623,5,5,"[0.011389686726033688, 0.035258129239082336, 0.12608690559864044, 0.006391162518411875, 0.15895898640155792, 0.6520997285842896, 0.009815369732677937]"
624,5,5,"[0.015351276844739914, 0.042112138122320175, 0.11431525647640228, 0.007313540205359459, 0.16059625148773193, 0.6488143801689148, 0.011497119441628456]"
625,5,5,"[0.011394107714295387, 0.0347401425242424, 0.09945718944072723, 0.0058599840849637985, 0.15016435086727142, 0.6885403990745544, 0.009843857027590275]"
626,2,2,"[0.09225740283727646, 0.1604389250278473, 0.33598583936691284, 0.03334703668951988, 0.212838813662529, 0.1324671357870102, 0.032664861530065536]"
627,5,5,"[0.009095393121242523, 0.006657867692410946, 0.01079186238348484, 0.012993168085813522, 0.011919921264052391, 0.8955202698707581, 0.05302156135439873]"
628,5,5,"[0.001021354109980166, 0.0015212668804451823, 0.007002917118370533, 0.002119688084349036, 0.007962924428284168, 0.971900999546051, 0.008470864035189152]"
629,5,5,"[0.024525662884116173, 0.04946790635585785, 0.10188458859920502, 0.009308308362960815, 0.15200093388557434, 0.6499727964401245, 0.012839818373322487]"
630,5,5,"[0.0015336163341999054, 0.001917008776217699, 0.007614113390445709, 0.003812531940639019, 0.007581175304949284, 0.9602455496788025, 0.017295952886343002]"
631,6,2,"[0.19800782203674316, 0.17584577202796936, 0.2829194962978363, 0.04490477591753006, 0.1746845841407776, 0.10049401968717575, 0.02314355969429016]"
632,5,5,"[0.0019591692835092545, 0.0020908580627292395, 0.005878970492631197, 0.003607366234064102, 0.0074188136495649815, 0.9640422463417053, 0.015002589672803879]"
633,5,5,"[0.0031350762583315372, 0.003552813082933426, 0.00661277724429965, 0.005760975182056427, 0.009264175780117512, 0.9393540024757385, 0.03232014924287796]"
634,5,2,"[0.16549070179462433, 0.18739517033100128, 0.37528130412101746, 0.04561799019575119, 0.1616116613149643, 0.04082249477505684, 0.023780707269906998]"
635,5,5,"[0.008146598003804684, 0.012631376273930073, 0.058827824890613556, 0.005211190320551395, 0.0568535216152668, 0.8511376976966858, 0.007191789802163839]"
636,5,5,"[0.02548791468143463, 0.06315329670906067, 0.1687878966331482, 0.010107321664690971, 0.21026794612407684, 0.5103765726089478, 0.011819028295576572]"
637,5,5,"[0.004488304257392883, 0.004602394532412291, 0.007817323319613934, 0.006619115825742483, 0.010888870805501938, 0.9326236844062805, 0.032960254698991776]"
638,5,5,"[0.011710096150636673, 0.03676605224609375, 0.11847694218158722, 0.006723904050886631, 0.1535143256187439, 0.6608400940895081, 0.011968562379479408]"
639,1,5,"[0.06719904392957687, 0.10981587320566177, 0.1504380851984024, 0.024756811559200287, 0.1787044256925583, 0.4297187328338623, 0.039366960525512695]"
640,0,2,"[0.18308928608894348, 0.18939267098903656, 0.34142836928367615, 0.04985172301530838, 0.1568271368741989, 0.05110914632678032, 0.028301717713475227]"
641,2,5,"[0.023354703560471535, 0.0613921694457531, 0.2219049632549286, 0.011016938835382462, 0.21359840035438538, 0.45627954602241516, 0.012453297153115273]"
642,5,2,"[0.21016421914100647, 0.19901490211486816, 0.2690679132938385, 0.06513094156980515, 0.13582013547420502, 0.06688468158245087, 0.05391722545027733]"
643,5,5,"[0.0015876503894105554, 0.0019652319606393576, 0.007512292824685574, 0.003934635780751705, 0.007549812085926533, 0.9591720700263977, 0.018278304487466812]"
644,5,5,"[0.024940533563494682, 0.05333465710282326, 0.16415917873382568, 0.010054211132228374, 0.18447725474834442, 0.5525001287460327, 0.010534064844250679]"
645,1,2,"[0.12020684778690338, 0.16903769969940186, 0.33716389536857605, 0.0364258736371994, 0.20260769128799438, 0.1074405238032341, 0.02711750939488411]"
646,5,5,"[0.004400146193802357, 0.008326336741447449, 0.02732541784644127, 0.002723374869674444, 0.04372470825910568, 0.9086586833000183, 0.004841245710849762]"
647,5,5,"[0.0011097192764282227, 0.0016012528212741017, 0.006098609883338213, 0.002240941161289811, 0.007754876744002104, 0.9717227220535278, 0.009471921250224113]"
648,5,5,"[0.04156184569001198, 0.09939064830541611, 0.2431066483259201, 0.015616915188729763, 0.24796196818351746, 0.33502745628356934, 0.01733456179499626]"
649,5,5,"[0.0013287087203934789, 0.0016846609069034457, 0.005669927224516869, 0.0024221851490437984, 0.007592387963086367, 0.9718956351280212, 0.009406514465808868]"
650,5,5,"[0.0011077073868364096, 0.0016837753355503082, 0.005230835638940334, 0.001963735558092594, 0.007993158884346485, 0.9731325507164001, 0.00888830702751875]"
651,1,5,"[0.1493040770292282, 0.13808247447013855, 0.1983557939529419, 0.03400960564613342, 0.18719780445098877, 0.27086761593818665, 0.022182565182447433]"
652,2,5,"[0.03851380944252014, 0.08063157647848129, 0.23347344994544983, 0.014770815148949623, 0.2206908017396927, 0.3972320258617401, 0.014687455259263515]"
653,3,5,"[0.04192814975976944, 0.06869090348482132, 0.1992613673210144, 0.014208398759365082, 0.19533708691596985, 0.4691310226917267, 0.011443083174526691]"
654,1,2,"[0.06755838543176651, 0.1146600991487503, 0.2903561294078827, 0.021830756217241287, 0.23207861185073853, 0.256156325340271, 0.017359767109155655]"
655,5,5,"[0.13790924847126007, 0.1581154465675354, 0.20732450485229492, 0.042737219482660294, 0.17510986328125, 0.23233099281787872, 0.04647272452712059]"
656,5,5,"[0.004546309355646372, 0.008672644384205341, 0.02527812123298645, 0.00290730525739491, 0.04158879071474075, 0.91094970703125, 0.006057192571461201]"
657,5,2,"[0.09035785496234894, 0.14132961630821228, 0.37103092670440674, 0.02882927842438221, 0.21943062543869019, 0.12963490188121796, 0.019386790692806244]"
658,5,5,"[0.0009488938376307487, 0.001596032059751451, 0.0066384207457304, 0.0015214275335893035, 0.009453161619603634, 0.9743620157241821, 0.005480038933455944]"
659,5,5,"[0.0010279708076268435, 0.0016929886769503355, 0.005265791434794664, 0.001534590614028275, 0.009029418230056763, 0.9752521514892578, 0.0061970786191523075]"
660,5,5,"[0.005702611990272999, 0.020308881998062134, 0.06254182755947113, 0.003743122098967433, 0.10623316466808319, 0.7931153178215027, 0.00835502240806818]"
661,1,5,"[0.05969244986772537, 0.10915815830230713, 0.22556865215301514, 0.0200469009578228, 0.22414472699165344, 0.3403344750404358, 0.02105463296175003]"
662,5,5,"[0.0011300459736958146, 0.0017775185406208038, 0.0050895665772259235, 0.002020107815042138, 0.008128044195473194, 0.9719533920288086, 0.009901351295411587]"
663,5,5,"[0.03154299780726433, 0.05253006890416145, 0.09023623168468475, 0.010170063935220242, 0.1466677188873291, 0.6565326452255249, 0.012320303358137608]"
664,4,5,"[0.008605358190834522, 0.021024025976657867, 0.03609847277402878, 0.004646798130124807, 0.07575146108865738, 0.8414770364761353, 0.012396792881190777]"
665,5,5,"[0.005978016648441553, 0.021717505529522896, 0.074214406311512, 0.004198415204882622, 0.11193057149648666, 0.7725309729576111, 0.009430089965462685]"
666,5,5,"[0.0010298809502273798, 0.001622233772650361, 0.005369201302528381, 0.0018011906649917364, 0.008200295269489288, 0.9741696715354919, 0.007807613350450993]"
667,5,5,"[0.007852655835449696, 0.025027906522154808, 0.06898723542690277, 0.0046064830385148525, 0.11431165784597397, 0.7694209218025208, 0.00979310367256403]"
668,5,5,"[0.016890039667487144, 0.04870812967419624, 0.11716997623443604, 0.009068612940609455, 0.15803076326847076, 0.6314384341239929, 0.01869400590658188]"
669,5,5,"[0.001286107231862843, 0.0022565084509551525, 0.006986541673541069, 0.0013840484898537397, 0.013027464970946312, 0.970689594745636, 0.0043697236105799675]"
670,5,5,"[0.0013419452589005232, 0.0017177783884108067, 0.005193726159632206, 0.0021066279150545597, 0.007827782072126865, 0.9738190770149231, 0.007993071340024471]"
671,5,5,"[0.0023913129698485136, 0.0027198561001569033, 0.005144433584064245, 0.0030157098080962896, 0.009191508404910564, 0.9650722742080688, 0.01246485486626625]"
672,5,5,"[0.0011071343906223774, 0.0015478391433134675, 0.006309389602392912, 0.0020398565102368593, 0.00801868550479412, 0.9735366702079773, 0.007440479472279549]"
673,5,5,"[0.01939542405307293, 0.04509620741009712, 0.09934910386800766, 0.00806272029876709, 0.15179039537906647, 0.6640247702598572, 0.012281453236937523]"
674,4,5,"[0.002987317508086562, 0.006014226004481316, 0.01541050523519516, 0.0032348865643143654, 0.023534514009952545, 0.9349980354309082, 0.013820457272231579]"
675,0,2,"[0.10439440608024597, 0.14766031503677368, 0.2639993131160736, 0.03076883777976036, 0.21433845162391663, 0.2121666818857193, 0.0266720000654459]"
676,5,5,"[0.006508128251880407, 0.013861091807484627, 0.04322811961174011, 0.004625815432518721, 0.0569697842001915, 0.863797128200531, 0.011009963229298592]"
677,5,5,"[0.0012705440167337656, 0.0018492290982976556, 0.005189955700188875, 0.0016168421134352684, 0.009310394525527954, 0.9749959707260132, 0.0057670376263558865]"
678,4,5,"[0.02658919058740139, 0.05862822011113167, 0.10175483673810959, 0.010558254085481167, 0.1603023260831833, 0.6242585182189941, 0.017908670008182526]"
679,5,5,"[0.0015210042474791408, 0.0027629132382571697, 0.010167879052460194, 0.0016143611865118146, 0.015958204865455627, 0.9632067680358887, 0.004768828395754099]"
680,5,5,"[0.016705673187971115, 0.039871420711278915, 0.08682312816381454, 0.007867887616157532, 0.13156981766223907, 0.7026265263557434, 0.014535610564053059]"
681,2,5,"[0.026334842666983604, 0.04065264016389847, 0.10160878300666809, 0.00929955579340458, 0.13254672288894653, 0.6802772879600525, 0.00928018894046545]"
682,5,5,"[0.015454910695552826, 0.03354401886463165, 0.09842931479215622, 0.007345295045524836, 0.12585695087909698, 0.7087610363960266, 0.0106084905564785]"
683,5,5,"[0.004863860085606575, 0.01010411698371172, 0.020426040515303612, 0.0028990895953029394, 0.04348355904221535, 0.9108195304870605, 0.007403906900435686]"
684,0,2,"[0.15221881866455078, 0.1777026653289795, 0.22857031226158142, 0.0413321815431118, 0.19055728614330292, 0.17221693694591522, 0.03740180656313896]"
685,5,5,"[0.001401065499521792, 0.0018250140128657222, 0.006427434738725424, 0.003114173421636224, 0.0075269839726388454, 0.965543806552887, 0.014161437749862671]"
686,1,5,"[0.15359003841876984, 0.1468973159790039, 0.17164865136146545, 0.03983130678534508, 0.16979755461215973, 0.28200775384902954, 0.03622737154364586]"
687,5,5,"[0.024268655106425285, 0.047473084181547165, 0.08598936349153519, 0.008465230464935303, 0.14727145433425903, 0.6751233339309692, 0.01140890084207058]"
688,1,5,"[0.0901889055967331, 0.1252565085887909, 0.20853303372859955, 0.04515950754284859, 0.1475089192390442, 0.3028947412967682, 0.08045836538076401]"
689,5,5,"[0.004533276427537203, 0.01139782927930355, 0.03346352279186249, 0.002821950241923332, 0.059954121708869934, 0.8819050192832947, 0.005924382247030735]"
690,2,2,"[0.13074275851249695, 0.157268226146698, 0.38005489110946655, 0.03891190141439438, 0.18391327559947968, 0.08656425029039383, 0.02254466526210308]"
691,5,2,"[0.10697212815284729, 0.1447422355413437, 0.2444915622472763, 0.028752312064170837, 0.21930955350399017, 0.23272795975208282, 0.02300424501299858]"
