Images,True Labels,Predictions,Predicted Probabilities
495,4,5,"[0.00231194868683815, 0.004859978333115578, 0.08451347053050995, 0.0019344032043591142, 0.22602418065071106, 0.6768412590026855, 0.003514724550768733]"
496,5,5,"[0.00030733158928342164, 0.00044665997847914696, 0.0027327861171215773, 0.00046281004324555397, 0.00400381488725543, 0.9892504215240479, 0.0027960531879216433]"
497,5,5,"[0.06264187395572662, 0.05215016007423401, 0.029163086786866188, 0.018185637891292572, 0.06023705005645752, 0.7558491826057434, 0.021772949025034904]"
498,5,5,"[0.01632440835237503, 0.013005887158215046, 0.13998794555664062, 0.005658725276589394, 0.22372253239154816, 0.5965350866317749, 0.004765363410115242]"
499,5,5,"[0.001472947420552373, 0.0016796442214399576, 0.029205089434981346, 0.0008917147060856223, 0.0464753694832325, 0.9186776280403137, 0.0015976529102772474]"
500,5,5,"[0.0003654390457086265, 0.0003969622775912285, 0.004369411617517471, 0.0003529261739458889, 0.006786387879401445, 0.9864056706428528, 0.001323157805018127]"
501,5,5,"[0.03497005254030228, 0.028311774134635925, 0.0933411717414856, 0.009329147636890411, 0.1313963532447815, 0.6950495839118958, 0.007601900491863489]"
502,5,5,"[0.0030929914209991693, 0.004115100018680096, 0.0958622395992279, 0.002141329227015376, 0.22837527096271515, 0.6632089614868164, 0.0032041065860539675]"
503,5,5,"[0.0010290900245308876, 0.003636688692495227, 0.046132639050483704, 0.001338061410933733, 0.15389946103096008, 0.7899639010429382, 0.00400005467236042]"
504,5,5,"[0.002173398621380329, 0.003917315974831581, 0.09646140038967133, 0.001854811911471188, 0.21637694537639618, 0.6759297847747803, 0.003286275314167142]"
505,5,5,"[0.0008362294174730778, 0.0008120699785649776, 0.0029259733855724335, 0.0006882717134431005, 0.004998079966753721, 0.9871314764022827, 0.0026078158989548683]"
506,5,5,"[0.00197852635756135, 0.00437047379091382, 0.05010558292269707, 0.0016983055975288153, 0.20445632934570312, 0.7338489294052124, 0.003541887504979968]"
507,5,5,"[0.0014593121595680714, 0.002739466493949294, 0.0679066926240921, 0.0014096238883212209, 0.17873750627040863, 0.7447870373725891, 0.0029602900613099337]"
508,5,5,"[0.0008126627071760595, 0.0007337064016610384, 0.003205027664080262, 0.000628952169790864, 0.005532481241971254, 0.9868829846382141, 0.002204140881076455]"
509,1,2,"[0.18899403512477875, 0.29834702610969543, 0.313658207654953, 0.051527347415685654, 0.03484240174293518, 0.08424945920705795, 0.028381509706377983]"
510,5,5,"[0.004501079674810171, 0.008028872311115265, 0.07278627157211304, 0.002732230816036463, 0.24019956588745117, 0.6676780581474304, 0.004073855001479387]"
511,5,5,"[0.0007755864644423127, 0.000606477027758956, 0.011969361454248428, 0.0005195344565436244, 0.01840003952383995, 0.9665552973747253, 0.0011736565502360463]"
512,4,5,"[0.0012195705203339458, 0.0030365444254130125, 0.02902396395802498, 0.001116143655963242, 0.09889274090528488, 0.8638978600502014, 0.0028132216539233923]"
513,5,5,"[0.09009464085102081, 0.06998489797115326, 0.17565834522247314, 0.02041676826775074, 0.1972113847732544, 0.43422117829322815, 0.012412765063345432]"
514,5,1,"[0.21489408612251282, 0.39390429854393005, 0.10489686578512192, 0.06409109383821487, 0.031822726130485535, 0.13762618601322174, 0.05276478826999664]"
515,5,5,"[0.005757122300565243, 0.0162905752658844, 0.1174938976764679, 0.0035685489419847727, 0.1808491349220276, 0.6708447933197021, 0.0051960148848593235]"
516,5,5,"[0.0003667255805339664, 0.0005077624809928238, 0.003139076055958867, 0.0004234280495438725, 0.005052561406046152, 0.9884977340698242, 0.0020127175375819206]"
517,5,5,"[0.0016206258442252874, 0.0022124804090708494, 0.07652941346168518, 0.0014107472961768508, 0.15431402623653412, 0.7612723708152771, 0.002640302525833249]"
518,5,5,"[0.012965998612344265, 0.013932713307440281, 0.15543866157531738, 0.005299242213368416, 0.2853439450263977, 0.5221550464630127, 0.004864400252699852]"
519,5,5,"[0.008684363216161728, 0.0257363673299551, 0.20603162050247192, 0.0049316370859742165, 0.1437036544084549, 0.6048288941383362, 0.00608337065204978]"
520,5,1,"[0.1765759140253067, 0.3228655457496643, 0.040853746235370636, 0.07895997166633606, 0.0170112494379282, 0.24291928112506866, 0.12081431597471237]"
521,5,2,"[0.04713419824838638, 0.04591451957821846, 0.3337364196777344, 0.01349128969013691, 0.23667842149734497, 0.3150995075702667, 0.007945581339299679]"
522,0,2,"[0.19662632048130035, 0.14957751333713531, 0.2697068750858307, 0.04016904905438423, 0.19693194329738617, 0.12936711311340332, 0.01762118563055992]"
523,5,5,"[0.004315221682190895, 0.005467471666634083, 0.12559941411018372, 0.0026741705369204283, 0.24539639055728912, 0.6130725741386414, 0.003474758006632328]"
524,5,5,"[0.002397761680185795, 0.0048032221384346485, 0.08303027600049973, 0.0019329905044287443, 0.22151677310466766, 0.6828933954238892, 0.0034255478531122208]"
525,5,5,"[0.0021861353889107704, 0.0031472828704863787, 0.05685160309076309, 0.0015205142553895712, 0.1528787910938263, 0.7808157205581665, 0.0026000195648521185]"
526,2,5,"[0.0015559422317892313, 0.002714392961934209, 0.07793556898832321, 0.0014738650061190128, 0.1788899302482605, 0.7344779372215271, 0.002952270908281207]"
527,3,5,"[0.029526174068450928, 0.043185971677303314, 0.13720078766345978, 0.010487946681678295, 0.3270179331302643, 0.4433532655239105, 0.009227919392287731]"
528,5,5,"[0.011541053652763367, 0.009815894067287445, 0.03766486048698425, 0.0037598605267703533, 0.054393574595451355, 0.8785080313682556, 0.0043166871182620525]"
529,5,5,"[0.005226538982242346, 0.008884518407285213, 0.20089663565158844, 0.003435398917645216, 0.272959440946579, 0.504361629486084, 0.004235869273543358]"
530,5,5,"[0.0006761794211342931, 0.0013186550932005048, 0.02415475808084011, 0.000707132276147604, 0.07164406776428223, 0.8995200395584106, 0.0019793007522821426]"
531,2,5,"[0.1366143524646759, 0.11081112921237946, 0.15440861880779266, 0.029997266829013824, 0.22113564610481262, 0.3291320502758026, 0.01790091022849083]"
532,2,5,"[0.004067529924213886, 0.003597307251766324, 0.0313723087310791, 0.0016472076531499624, 0.03619137033820152, 0.9208922386169434, 0.00223204935900867]"
533,5,5,"[0.007364476565271616, 0.014215539209544659, 0.02371324971318245, 0.0035936052445322275, 0.037995439022779465, 0.9065665602684021, 0.006551097612828016]"
534,5,5,"[0.0007249893969856203, 0.0010692976647987962, 0.014021392911672592, 0.0005572571535594761, 0.023729154840111732, 0.9584945440292358, 0.001403370755724609]"
535,2,2,"[0.08243271708488464, 0.13670969009399414, 0.4954230487346649, 0.02459411323070526, 0.09705617278814316, 0.15031376481056213, 0.013470442965626717]"
536,2,5,"[0.007555479183793068, 0.014894613064825535, 0.13737966120243073, 0.00416977284476161, 0.2915474772453308, 0.5394008755683899, 0.005052113439887762]"
537,2,5,"[0.14481137692928314, 0.17276637256145477, 0.16594670712947845, 0.033568598330020905, 0.10139098763465881, 0.3594261109828949, 0.02208983525633812]"
538,5,5,"[0.00034597673220559955, 0.00039518377161584795, 0.006331019569188356, 0.0003369561454746872, 0.010276763699948788, 0.981151282787323, 0.0011627813801169395]"
539,0,0,"[0.29764366149902344, 0.26232683658599854, 0.18352435529232025, 0.05768519267439842, 0.05475272983312607, 0.1162441149353981, 0.02782304584980011]"
540,5,5,"[0.009139006957411766, 0.04025048017501831, 0.10213930904865265, 0.006034255959093571, 0.09390465915203094, 0.7380475997924805, 0.01048463024199009]"
541,1,1,"[0.28141194581985474, 0.40610212087631226, 0.07013895362615585, 0.08462250232696533, 0.016516264528036118, 0.07160186767578125, 0.06960634142160416]"
542,2,2,"[0.17576830089092255, 0.28175798058509827, 0.3545629680156708, 0.04721956327557564, 0.058274250477552414, 0.05925151705741882, 0.023165486752986908]"
543,2,2,"[0.09436019510030746, 0.143563911318779, 0.472330778837204, 0.026385655626654625, 0.08710331469774246, 0.16213461756706238, 0.014121465384960175]"
544,1,1,"[0.20552365481853485, 0.440580278635025, 0.11670568585395813, 0.07461579144001007, 0.017630767077207565, 0.07922835648059845, 0.06571540236473083]"
545,5,5,"[0.0024239879567176104, 0.0032090500462800264, 0.003023165976628661, 0.002597193466499448, 0.004264664836227894, 0.9712221622467041, 0.013259829953312874]"
546,5,5,"[0.0006964400527067482, 0.0011584105668589473, 0.015793150290846825, 0.0005769782583229244, 0.030191881582140923, 0.9500819444656372, 0.001501179183833301]"
547,5,5,"[0.018242545425891876, 0.021396130323410034, 0.3147256374359131, 0.007478020153939724, 0.2913333773612976, 0.3411294221878052, 0.005694856401532888]"
548,5,5,"[0.0010366179049015045, 0.0008054063655436039, 0.010479943826794624, 0.0006090273382142186, 0.016110217198729515, 0.9696556925773621, 0.0013029943220317364]"
549,5,5,"[0.006183556746691465, 0.010537802241742611, 0.21914887428283691, 0.003861880861222744, 0.2850659191608429, 0.4707197844982147, 0.004482167772948742]"
550,4,2,"[0.03769395127892494, 0.04466773197054863, 0.4541713297367096, 0.012938340194523335, 0.23976090550422668, 0.2031010091304779, 0.007666784338653088]"
551,5,5,"[0.0006031899829395115, 0.0005811926093883812, 0.006492038257420063, 0.00044463269296102226, 0.009632525034248829, 0.9809918999671936, 0.0012545131612569094]"
552,5,5,"[0.0037745835725218058, 0.009110585786402225, 0.08817218244075775, 0.0028315114323049784, 0.2973070740699768, 0.5940752029418945, 0.004728829022496939]"
553,2,5,"[0.0046096621081233025, 0.0073946095071733, 0.07673855125904083, 0.002691194647923112, 0.23408010601997375, 0.6706552505493164, 0.0038306901697069407]"
554,5,5,"[0.00035801742342300713, 0.0005659474991261959, 0.00858142040669918, 0.00037255679490044713, 0.015361382625997066, 0.9734722375869751, 0.0012884701136499643]"
555,5,5,"[0.0008153370581567287, 0.0008207168430089951, 0.005343055818229914, 0.0005658197333104908, 0.0075372736901044846, 0.9832850098609924, 0.001632718020118773]"
556,1,1,"[0.14212843775749207, 0.3230675160884857, 0.2336558997631073, 0.04658740758895874, 0.0366029217839241, 0.18177486956119537, 0.03618302568793297]"
557,5,5,"[0.0003539173339959234, 0.00044857559259980917, 0.006682899314910173, 0.0003471409436315298, 0.011285737156867981, 0.9796834588050842, 0.0011982966680079699]"
558,5,5,"[0.004832844715565443, 0.005888800602406263, 0.1468653827905655, 0.002905147382989526, 0.24381126463413239, 0.592132568359375, 0.0035640087444335222]"
559,5,5,"[0.005249716341495514, 0.008823588490486145, 0.10730290412902832, 0.003217370016500354, 0.3101840913295746, 0.5608962178230286, 0.00432612607255578]"
560,5,5,"[0.017480287700891495, 0.050603948533535004, 0.19833460450172424, 0.008821917697787285, 0.3122386634349823, 0.4030038118362427, 0.009516718797385693]"
561,5,2,"[0.04296049103140831, 0.050106730312108994, 0.46375325322151184, 0.01385871134698391, 0.20935283601284027, 0.2120387703180313, 0.007929189130663872]"
562,2,2,"[0.03630371391773224, 0.06807997077703476, 0.5436494946479797, 0.014346800744533539, 0.1703769564628601, 0.15809522569179535, 0.009147844277322292]"
563,2,2,"[0.11048100888729095, 0.13401731848716736, 0.4895966649055481, 0.029914073646068573, 0.14141294360160828, 0.08108013868331909, 0.013497925363481045]"
564,5,5,"[0.000929216155782342, 0.0014215216506272554, 0.039473045617341995, 0.0008720312034711242, 0.09199927002191544, 0.8633028268814087, 0.002002122113481164]"
565,5,5,"[0.014998262748122215, 0.022478682920336723, 0.026089821010828018, 0.006006615702062845, 0.025863999500870705, 0.8950356245040894, 0.009526990354061127]"
566,1,1,"[0.16012351214885712, 0.4298575520515442, 0.1118183359503746, 0.07151459902524948, 0.01754692755639553, 0.1278497576713562, 0.08128928393125534]"
567,1,1,"[0.23721948266029358, 0.44814857840538025, 0.06626276671886444, 0.08703255653381348, 0.015057274140417576, 0.062436070293188095, 0.08384331315755844]"
568,5,5,"[0.0034767379984259605, 0.00506754731759429, 0.10497736930847168, 0.0023561047855764627, 0.24503852427005768, 0.6356655955314636, 0.0034180900547653437]"
569,2,5,"[0.02143436297774315, 0.04340706765651703, 0.34668412804603577, 0.008992613293230534, 0.21450994908809662, 0.3576643168926239, 0.0073075732216238976]"
570,5,5,"[0.0015954907285049558, 0.0026121027767658234, 0.002992361318320036, 0.0022814725525677204, 0.004020819906145334, 0.9719516038894653, 0.01454617828130722]"
571,5,5,"[0.0007559091318398714, 0.0007133978651836514, 0.01049851719290018, 0.0005096082459203899, 0.015837715938687325, 0.9704760909080505, 0.0012087950017303228]"
572,5,5,"[0.0005893133929930627, 0.0007238095859065652, 0.008259471505880356, 0.00045732827857136726, 0.01314113661646843, 0.9755424857139587, 0.0012863861629739404]"
573,2,2,"[0.05829036608338356, 0.1859164983034134, 0.31535837054252625, 0.02314210869371891, 0.1125011295080185, 0.28494149446487427, 0.01984996907413006]"
574,5,5,"[0.1681489199399948, 0.15962964296340942, 0.03867028281092644, 0.04885023832321167, 0.029234034940600395, 0.49881798028945923, 0.05664888396859169]"
575,5,5,"[0.0003075794083997607, 0.00044023897498846054, 0.007300536148250103, 0.000334290525643155, 0.011936486698687077, 0.9784539937973022, 0.0012268922291696072]"
576,5,5,"[0.0012586436932906508, 0.0026268414221704006, 0.019513312727212906, 0.0009504013578407466, 0.046630799770355225, 0.9267369508743286, 0.002282937988638878]"
577,5,5,"[0.007896079681813717, 0.007667299825698137, 0.09474138915538788, 0.0032037284690886736, 0.14607924222946167, 0.7370477318763733, 0.0033645129296928644]"
578,1,1,"[0.20272718369960785, 0.41058090329170227, 0.15186166763305664, 0.06952980160713196, 0.01874302700161934, 0.09026972204446793, 0.05628775805234909]"
579,5,5,"[0.002575849648565054, 0.002240976085886359, 0.016451507806777954, 0.0011620698496699333, 0.021175120025873184, 0.9544520974159241, 0.0019424183992668986]"
580,5,5,"[0.006800906267017126, 0.0062873815186321735, 0.14018279314041138, 0.003544586943462491, 0.27460962533950806, 0.5646910667419434, 0.0038836707826703787]"
581,5,5,"[0.0014891506871208549, 0.0017617030534893274, 0.002577262930572033, 0.0014791467692703009, 0.004236478358507156, 0.9813858866691589, 0.007070284802466631]"
582,5,5,"[0.0040636369958519936, 0.0071699246764183044, 0.04815271496772766, 0.0022680587135255337, 0.13422584533691406, 0.8005344867706299, 0.0035853313747793436]"
583,2,2,"[0.07287755608558655, 0.1320686936378479, 0.518661618232727, 0.02330629713833332, 0.09221141785383224, 0.1475537270307541, 0.013320599682629108]"
584,5,5,"[0.0007876249146647751, 0.0007835649303160608, 0.0049689169973134995, 0.0005568022606894374, 0.007627415936440229, 0.9836260676383972, 0.0016495658783242106]"
585,5,5,"[0.0013476420426741242, 0.0015101419994607568, 0.002576107159256935, 0.0012710316805168986, 0.004255994223058224, 0.9832686185836792, 0.005770286079496145]"
586,0,2,"[0.04223664477467537, 0.10710805654525757, 0.47056812047958374, 0.0166994109749794, 0.1301949918270111, 0.22111253440380096, 0.012080244719982147]"
587,5,5,"[0.0036367725115269423, 0.007392773870378733, 0.10757718980312347, 0.002539153676480055, 0.24250710010528564, 0.6324952244758606, 0.0038518740329891443]"
588,5,5,"[0.0006915029371157289, 0.0006467956700362265, 0.004200094845145941, 0.0005163591704331338, 0.007562690880149603, 0.9847485423088074, 0.0016339136054739356]"
589,5,5,"[0.03701798617839813, 0.0748591348528862, 0.32561835646629333, 0.012956755235791206, 0.1361839771270752, 0.4034685790538788, 0.009895195253193378]"
590,4,5,"[0.00458236038684845, 0.008669848553836346, 0.19383005797863007, 0.0032215574756264687, 0.2657848298549652, 0.5196685791015625, 0.004242734517902136]"
591,5,5,"[0.04179689660668373, 0.0871134027838707, 0.3442080318927765, 0.01456744596362114, 0.15524932742118835, 0.3463168144226074, 0.010748079977929592]"
592,5,5,"[0.00021117902360856533, 0.00030615422292612493, 0.004986722953617573, 0.00030230387346819043, 0.007842464372515678, 0.9848706126213074, 0.00148046447429806]"
593,5,5,"[0.01184910535812378, 0.024621395394206047, 0.14804579317569733, 0.005501955281943083, 0.22266432642936707, 0.5812820196151733, 0.006035373546183109]"
594,5,5,"[0.0013962875818833709, 0.0034299043472856283, 0.030918551608920097, 0.0013033344876021147, 0.1370355188846588, 0.8226552605628967, 0.003261158475652337]"
595,4,5,"[0.06609345227479935, 0.06290479004383087, 0.257389098405838, 0.017449872568249702, 0.28553131222724915, 0.300398051738739, 0.010233410634100437]"
596,5,5,"[0.1343419849872589, 0.1383630335330963, 0.025045182555913925, 0.04636802524328232, 0.03388445824384689, 0.5542198419570923, 0.06777747720479965]"
597,5,5,"[0.00592406839132309, 0.008060064166784286, 0.18715523183345795, 0.00350618246011436, 0.2710791826248169, 0.5202494859695435, 0.0040258197113871574]"
598,4,5,"[0.002258148044347763, 0.0050674062222242355, 0.03938176482915878, 0.0017617419362068176, 0.1698763072490692, 0.7779863476753235, 0.003668278455734253]"
599,4,5,"[0.0020258836448192596, 0.004681547172367573, 0.053340423852205276, 0.001801530015654862, 0.22706182301044464, 0.7072910666465759, 0.003797814715653658]"
600,3,4,"[0.10956140607595444, 0.1019035056233406, 0.19049710035324097, 0.027694443240761757, 0.3656032979488373, 0.18893499672412872, 0.015805233269929886]"
601,2,1,"[0.26351693272590637, 0.38364124298095703, 0.08294933289289474, 0.0757119357585907, 0.020796867087483406, 0.11150629818439484, 0.06187741830945015]"
602,4,5,"[0.0010797108989208937, 0.004661759827286005, 0.02734634093940258, 0.0014026346616446972, 0.1072218269109726, 0.8534258604049683, 0.004861854948103428]"
603,5,2,"[0.06039087846875191, 0.11307258903980255, 0.394476979970932, 0.019038483500480652, 0.1464792788028717, 0.2543560862541199, 0.012185677886009216]"
604,4,2,"[0.09784076362848282, 0.1722930371761322, 0.487431138753891, 0.02947007305920124, 0.09470907598733902, 0.10270687192678452, 0.01554905902594328]"
605,2,2,"[0.04844383895397186, 0.0711853876709938, 0.49401190876960754, 0.01604808308184147, 0.18712013959884644, 0.17398816347122192, 0.00920243188738823]"
606,5,2,"[0.13423441350460052, 0.2331056147813797, 0.4248582720756531, 0.03887622803449631, 0.05446488410234451, 0.09358613193035126, 0.020874464884400368]"
607,2,5,"[0.014628087170422077, 0.021338701248168945, 0.19989578425884247, 0.006078298203647137, 0.2662677466869354, 0.486316978931427, 0.00547447195276618]"
608,5,5,"[0.07542199641466141, 0.0675942674279213, 0.16068558394908905, 0.018125921487808228, 0.18674831092357635, 0.4794612526893616, 0.011962651275098324]"
609,4,5,"[0.008601834066212177, 0.015590738505125046, 0.19071048498153687, 0.0047658346593379974, 0.33942607045173645, 0.43569284677505493, 0.005212171468883753]"
610,2,2,"[0.09865360707044601, 0.16007861495018005, 0.3218602240085602, 0.026523301377892494, 0.10906217992305756, 0.26760542392730713, 0.016216669231653214]"
611,4,5,"[0.13116079568862915, 0.09991677105426788, 0.18103519082069397, 0.02845671959221363, 0.23317362368106842, 0.310279905796051, 0.0159769207239151]"
612,5,5,"[0.03071874938905239, 0.019611544907093048, 0.026623811572790146, 0.008570880629122257, 0.046531450003385544, 0.8581771850585938, 0.009766402654349804]"
613,1,2,"[0.12447888404130936, 0.2087913453578949, 0.38609352707862854, 0.034762803465127945, 0.053988952189683914, 0.1715393215417862, 0.020345117896795273]"
614,5,5,"[0.005066219251602888, 0.008354616351425648, 0.2000412940979004, 0.0034264815039932728, 0.2870776951313019, 0.49175041913986206, 0.004283265210688114]"
615,5,5,"[0.0007839198224246502, 0.0008424367988482118, 0.005350395571440458, 0.0005595160182565451, 0.0077035995200276375, 0.9831072092056274, 0.001652942388318479]"
616,2,5,"[0.009453264996409416, 0.012017564848065376, 0.20556756854057312, 0.0045400639064610004, 0.2665022611618042, 0.4975098967552185, 0.004409349523484707]"
617,5,5,"[0.006432695779949427, 0.0077554937452077866, 0.016056153923273087, 0.002740180818364024, 0.022548381239175797, 0.9397099018096924, 0.004757224582135677]"
618,5,2,"[0.05687650293111801, 0.11341467499732971, 0.4498137831687927, 0.018903493881225586, 0.11745727807283401, 0.23135876655578613, 0.012175527401268482]"
619,4,5,"[0.010258851572871208, 0.00858971755951643, 0.13013726472854614, 0.004190091975033283, 0.22628527879714966, 0.6165430545806885, 0.003995683044195175]"
620,5,5,"[0.0003764931170735508, 0.0004651930648833513, 0.004012644290924072, 0.00037633194006048143, 0.006586408242583275, 0.9866892695426941, 0.0014936818042770028]"
621,5,5,"[0.00030431157210841775, 0.0005516859237104654, 0.008618580177426338, 0.00036083825398236513, 0.015379211865365505, 0.9734029173851013, 0.001382526708766818]"
622,5,5,"[0.007797487545758486, 0.03862776979804039, 0.14725206792354584, 0.0057812840677797794, 0.10835015028715134, 0.682169497013092, 0.010021796450018883]"
623,5,5,"[0.0019304734887555242, 0.005418090149760246, 0.08595823496580124, 0.0018666436662897468, 0.2044672966003418, 0.6965025067329407, 0.003856745781376958]"
624,5,5,"[0.011350248008966446, 0.019549570977687836, 0.2587549686431885, 0.005384194198995829, 0.2270023226737976, 0.4728717803955078, 0.005086951423436403]"
625,5,5,"[0.002452522749081254, 0.004548485856503248, 0.082117460668087, 0.0019452577689662576, 0.22917510569095612, 0.6763730049133301, 0.0033881484996527433]"
626,2,2,"[0.10285525023937225, 0.12266575545072556, 0.3598800599575043, 0.025488391518592834, 0.17124715447425842, 0.20466333627700806, 0.013200052082538605]"
627,5,5,"[0.011834533885121346, 0.01885768212378025, 0.006767685525119305, 0.00924617052078247, 0.008812755346298218, 0.9106552004814148, 0.03382600471377373]"
628,5,5,"[0.000322270265314728, 0.00039392741746269166, 0.0028388171922415495, 0.0003944867930840701, 0.004594460595399141, 0.9894786477088928, 0.001977447886019945]"
629,5,5,"[0.004526311531662941, 0.0063316612504422665, 0.17245171964168549, 0.0031258261296898127, 0.29154127836227417, 0.5179703831672668, 0.004052790347486734]"
630,5,5,"[0.00030644427170045674, 0.00036979292053729296, 0.0029946614522486925, 0.00037910984246991575, 0.0044368235394358635, 0.9896233677864075, 0.0018896183464676142]"
631,6,1,"[0.26707005500793457, 0.3681724965572357, 0.18350648880004883, 0.06802444159984589, 0.025630008429288864, 0.05045212432742119, 0.03714435547590256]"
632,5,5,"[0.0014774763258174062, 0.0027872510254383087, 0.004302574787288904, 0.0013970488216727972, 0.006358932703733444, 0.9777847528457642, 0.005891995504498482]"
633,5,5,"[0.00039322589873336256, 0.0006003685994073749, 0.002658025361597538, 0.000562305620405823, 0.00385775463655591, 0.9885817170143127, 0.0033467470202594995]"
634,5,4,"[0.03682389855384827, 0.03801605477929115, 0.25748422741889954, 0.0117710055783391, 0.33812108635902405, 0.3099983334541321, 0.00778543995693326]"
635,5,5,"[0.007993816398084164, 0.007950135506689548, 0.1382187008857727, 0.003943894524127245, 0.29907628893852234, 0.5386477112770081, 0.004169469699263573]"
636,5,5,"[0.00167245720513165, 0.004107329063117504, 0.060374002903699875, 0.0016712623182684183, 0.22463281452655792, 0.7038049101829529, 0.003737148828804493]"
637,5,5,"[0.0005285624647513032, 0.0005893398192711174, 0.0027937765698879957, 0.0005161701701581478, 0.005005801562219858, 0.9883483052253723, 0.0022181228268891573]"
638,5,5,"[0.004325489513576031, 0.007481263484805822, 0.17554795742034912, 0.003070816630497575, 0.2800852060317993, 0.5253701210021973, 0.0041190884076058865]"
639,1,1,"[0.1574116349220276, 0.35003960132598877, 0.0899200439453125, 0.05583256483078003, 0.03465990349650383, 0.25230780243873596, 0.05982842296361923]"
640,0,2,"[0.24658486247062683, 0.27742525935173035, 0.28107932209968567, 0.054548706859350204, 0.05024044215679169, 0.06562530994415283, 0.024496061727404594]"
641,2,5,"[0.009370759129524231, 0.018763111904263496, 0.2969658374786377, 0.005178845953196287, 0.24044230580329895, 0.424022912979126, 0.005256161093711853]"
642,5,1,"[0.16591118276119232, 0.3324265778064728, 0.03967473283410072, 0.08804275840520859, 0.013093989342451096, 0.2079388052225113, 0.1529119908809662]"
643,5,5,"[0.0026760955806821585, 0.0021429855842143297, 0.02169046923518181, 0.0012094142148271203, 0.035066697746515274, 0.9353431463241577, 0.0018712427699938416]"
644,5,5,"[0.009243166074156761, 0.017148924991488457, 0.2990424931049347, 0.005256019998341799, 0.28209787607192993, 0.3819164037704468, 0.005295076407492161]"
645,1,2,"[0.06607725471258163, 0.11727912724018097, 0.4673755466938019, 0.02088193967938423, 0.1497167944908142, 0.16661334037780762, 0.012055935338139534]"
646,5,5,"[0.001695543061941862, 0.001578476745635271, 0.017777442932128906, 0.0008774468442425132, 0.024888280779123306, 0.951616644859314, 0.0015662191435694695]"
647,5,5,"[0.00033661475754342973, 0.0004253474762663245, 0.005407186225056648, 0.0003398936241865158, 0.008528086356818676, 0.9837015867233276, 0.0012612753780558705]"
648,5,2,"[0.020263023674488068, 0.023362897336483, 0.3687867522239685, 0.008695741184055805, 0.3249218165874481, 0.24765653908252716, 0.006313292775303125]"
649,5,5,"[0.0014916693326085806, 0.0014196626143530011, 0.004854160360991955, 0.0009170594858005643, 0.007509896066039801, 0.9812689423561096, 0.0025386589113622904]"
650,5,5,"[0.00036898019607178867, 0.0005177279817871749, 0.003325781784951687, 0.0004178203525952995, 0.005196634214371443, 0.9882397651672363, 0.0019331759540364146]"
651,1,1,"[0.28132882714271545, 0.3566170930862427, 0.042457882314920425, 0.09042119234800339, 0.017420222982764244, 0.11809287220239639, 0.09366189688444138]"
652,2,2,"[0.03467540442943573, 0.07214753329753876, 0.476736843585968, 0.013313964940607548, 0.1371232122182846, 0.25665023922920227, 0.009352855384349823]"
653,3,2,"[0.08926306664943695, 0.08154815435409546, 0.3671540319919586, 0.021861746907234192, 0.21147048473358154, 0.21779604256153107, 0.010906481184065342]"
654,1,2,"[0.20782119035720825, 0.2540026009082794, 0.2937992513179779, 0.046474751085042953, 0.07406056672334671, 0.10175009071826935, 0.022091640159487724]"
655,5,5,"[0.2255682498216629, 0.16432151198387146, 0.11755727976560593, 0.04626014828681946, 0.19061985611915588, 0.22888775169849396, 0.026785150170326233]"
656,5,5,"[0.0025034022983163595, 0.003708535572513938, 0.03932228684425354, 0.0013966966653242707, 0.06855881214141846, 0.8822269439697266, 0.00228344788774848]"
657,5,2,"[0.04138316586613655, 0.0471608005464077, 0.47719907760620117, 0.014015993103384972, 0.23532724380493164, 0.17693617939949036, 0.007977485656738281]"
658,5,5,"[0.0008262799819931388, 0.0007471672724932432, 0.004397086799144745, 0.0005773933371528983, 0.007659452967345715, 0.9840609431266785, 0.0017316581215709448]"
659,5,5,"[0.00693571288138628, 0.006596399005502462, 0.0045837415382266045, 0.004088055342435837, 0.009938773699104786, 0.9557616114616394, 0.01209576427936554]"
660,5,5,"[0.0010902381036430597, 0.003174611134454608, 0.03129637986421585, 0.001319740666076541, 0.1736447513103485, 0.7854965329170227, 0.003977778367698193]"
661,1,2,"[0.03609409183263779, 0.04654437676072121, 0.36023736000061035, 0.011643719859421253, 0.2108483463525772, 0.3271147608757019, 0.007517348974943161]"
662,5,5,"[0.0004492450098041445, 0.0005340042407624424, 0.008555801585316658, 0.0003882818855345249, 0.01318011712282896, 0.9757343530654907, 0.0011581392027437687]"
663,5,5,"[0.0011857979698106647, 0.002249092562124133, 0.03366924822330475, 0.0009587383829057217, 0.07887425273656845, 0.8809632658958435, 0.0020995892118662596]"
664,4,5,"[0.004994383081793785, 0.004703553393483162, 0.08227606862783432, 0.0023720322642475367, 0.14598387479782104, 0.7568413019180298, 0.002828726777806878]"
665,5,5,"[0.005285967607051134, 0.01066937018185854, 0.17838139832019806, 0.003329547354951501, 0.23410119116306305, 0.5640158653259277, 0.00421662162989378]"
666,5,5,"[0.0003664103278424591, 0.0004813727573491633, 0.0037348694168031216, 0.0003877714916598052, 0.005705808289349079, 0.9876775145530701, 0.0016463951906189322]"
667,5,5,"[0.0022962887305766344, 0.004967879503965378, 0.0749843567609787, 0.0018251328729093075, 0.1908772587776184, 0.7217295169830322, 0.003319646930322051]"
668,5,5,"[0.004693044815212488, 0.02526746690273285, 0.1452406346797943, 0.0042623295448720455, 0.12314683943986893, 0.6889302730560303, 0.008459456264972687]"
