Images,True Labels,Predictions,Predicted Probabilities
561,5,5,"[0.009359906427562237, 0.012004811316728592, 0.1835082471370697, 0.0041712443344295025, 0.2769829034805298, 0.5064395070075989, 0.007533386815339327]"
562,2,2,"[0.08368586003780365, 0.12412793189287186, 0.4101567566394806, 0.024274837225675583, 0.18197408318519592, 0.14058350026607513, 0.035197075456380844]"
563,2,5,"[0.014739271253347397, 0.01868334971368313, 0.22852754592895508, 0.0051251803524792194, 0.27100688219070435, 0.45210152864456177, 0.009816257283091545]"
564,5,5,"[0.0013896911405026913, 0.002138015814125538, 0.012700158171355724, 0.0010504578240215778, 0.02996312826871872, 0.9512977004051208, 0.0014608963392674923]"
565,5,5,"[0.0022015636786818504, 0.00292650843039155, 0.029188740998506546, 0.0011336440220475197, 0.06042613461613655, 0.9020825028419495, 0.0020408383570611477]"
566,1,1,"[0.1927933394908905, 0.32201310992240906, 0.16510839760303497, 0.061020318418741226, 0.0501299649477005, 0.14653919637203217, 0.06239565461874008]"
567,1,1,"[0.20384164154529572, 0.3368881642818451, 0.151841402053833, 0.06486309319734573, 0.04436774179339409, 0.13333356380462646, 0.06486442685127258]"
568,5,5,"[0.00468015531077981, 0.006190280895680189, 0.09704215824604034, 0.0026071115862578154, 0.2011760026216507, 0.6838627457618713, 0.004441605880856514]"
569,2,5,"[0.007733422331511974, 0.010233542881906033, 0.15065349638462067, 0.003502749837934971, 0.23602473735809326, 0.5855360627174377, 0.006315944716334343]"
570,5,5,"[0.006748406682163477, 0.011760331690311432, 0.012009897269308567, 0.003996768034994602, 0.011841507628560066, 0.9491138458251953, 0.004529253579676151]"
571,5,5,"[0.001957856584340334, 0.0033164522610604763, 0.0071580493822693825, 0.0016360589070245624, 0.012659403495490551, 0.9714155197143555, 0.0018566664075478911]"
572,5,5,"[0.0022296321112662554, 0.0036015918012708426, 0.012881944887340069, 0.001302337390370667, 0.019375594332814217, 0.958730161190033, 0.0018787526059895754]"
573,2,2,"[0.10622844845056534, 0.16256853938102722, 0.2878551483154297, 0.02599262073636055, 0.10972350090742111, 0.268962562084198, 0.038669176399707794]"
574,5,5,"[0.04891764745116234, 0.08705256134271622, 0.04566957801580429, 0.020238911733031273, 0.02320314757525921, 0.7531165480613708, 0.021801605820655823]"
575,5,5,"[0.001326932804659009, 0.002104800194501877, 0.008532180450856686, 0.0011284388601779938, 0.02012438327074051, 0.9653711318969727, 0.0014119825791567564]"
576,5,5,"[0.005818535108119249, 0.007631845772266388, 0.07113323360681534, 0.0019579054787755013, 0.0927683413028717, 0.8166409134864807, 0.004049201961606741]"
577,5,5,"[0.0026922598481178284, 0.003554340684786439, 0.04085175693035126, 0.0013423628406599164, 0.08221530169248581, 0.8668826818466187, 0.0024613048881292343]"
578,1,1,"[0.20874404907226562, 0.34888413548469543, 0.13583846390247345, 0.07091397792100906, 0.04109066352248192, 0.12778982520103455, 0.06673888862133026]"
579,5,5,"[0.003194718388840556, 0.005878332071006298, 0.007838314399123192, 0.002771728439256549, 0.011343566700816154, 0.9662066698074341, 0.002766693476587534]"
580,5,5,"[0.0024773217737674713, 0.003466145135462284, 0.0397927388548851, 0.0014103915309533477, 0.08357856422662735, 0.8668781518936157, 0.0023967125453054905]"
581,5,5,"[0.0030331008601933718, 0.005224216263741255, 0.007253434509038925, 0.00242241146042943, 0.01047397218644619, 0.9689968824386597, 0.002595962258055806]"
582,5,5,"[0.005647461861371994, 0.007916415110230446, 0.05264076218008995, 0.001899347291328013, 0.061044808477163315, 0.8671122789382935, 0.003738861531019211]"
583,2,2,"[0.04193290323019028, 0.0571170300245285, 0.3574662506580353, 0.011224058456718922, 0.22003769874572754, 0.291786253452301, 0.02043580263853073]"
584,5,5,"[0.0015497473068535328, 0.002622471656650305, 0.005883865989744663, 0.001675290404818952, 0.013722991570830345, 0.9728506207466125, 0.0016949583077803254]"
585,5,5,"[0.005148176569491625, 0.00895080715417862, 0.00941796787083149, 0.00349192856810987, 0.01048242673277855, 0.9587135314941406, 0.0037952272687107325]"
586,0,5,"[0.003959209192544222, 0.0065697310492396355, 0.04272519797086716, 0.002006483031436801, 0.05947857350111008, 0.8821237683296204, 0.0031370739452540874]"
587,5,5,"[0.00368242128752172, 0.0046965754590928555, 0.0720139890909195, 0.002155512338504195, 0.17683136463165283, 0.7369637489318848, 0.003656394314020872]"
588,5,5,"[0.0033192909322679043, 0.005696439184248447, 0.007940998300909996, 0.002445409307256341, 0.010716023854911327, 0.9671662449836731, 0.002715674927458167]"
589,5,5,"[0.03391166031360626, 0.04587552696466446, 0.23790030181407928, 0.007780433166772127, 0.14242950081825256, 0.5163167119026184, 0.015785856172442436]"
590,4,5,"[0.005584626458585262, 0.007119512651115656, 0.11268817633390427, 0.00342725683003664, 0.2832498550415039, 0.5825231075286865, 0.0054075331427156925]"
591,5,5,"[0.13779211044311523, 0.22326050698757172, 0.1827024519443512, 0.037159521132707596, 0.06294523924589157, 0.30914780497550964, 0.04699243605136871]"
592,5,5,"[0.0015068653738126159, 0.002406409941613674, 0.007235067896544933, 0.001255382434464991, 0.015508157201111317, 0.97056645154953, 0.0015215971507132053]"
593,5,5,"[0.006712621543556452, 0.008934594690799713, 0.10055066645145416, 0.0024209830444306135, 0.12935106456279755, 0.747150719165802, 0.004879385698586702]"
594,5,5,"[0.001750923111103475, 0.002482128329575062, 0.021187536418437958, 0.001071991166099906, 0.04806589335203171, 0.9237093329429626, 0.0017322959611192346]"
595,4,2,"[0.10729175806045532, 0.16003282368183136, 0.3312898576259613, 0.02588583715260029, 0.12157436460256577, 0.21452313661575317, 0.03940224647521973]"
596,5,5,"[0.02323208376765251, 0.03548327833414078, 0.12104596197605133, 0.006061594933271408, 0.06995031237602234, 0.7330104112625122, 0.011216443963348866]"
597,5,5,"[0.005724170245230198, 0.007536215707659721, 0.11574897170066833, 0.0037486557848751545, 0.2962040603160858, 0.5654140710830688, 0.00562383932992816]"
598,4,5,"[0.0047205365262925625, 0.00614964822307229, 0.06498241424560547, 0.0017632442759349942, 0.09678751230239868, 0.8220287561416626, 0.003567913081496954]"
599,4,5,"[0.005447574891149998, 0.007209424860775471, 0.1113370880484581, 0.00297356303781271, 0.22926026582717896, 0.6387659311294556, 0.005006143823266029]"
600,3,5,"[0.14107319712638855, 0.23547154664993286, 0.10891550779342651, 0.04472951218485832, 0.03891633450984955, 0.38184139132499695, 0.04905255511403084]"
601,2,1,"[0.22269226610660553, 0.38416948914527893, 0.1251840591430664, 0.08833720535039902, 0.03590980917215347, 0.07180014252662659, 0.07190701365470886]"
602,4,5,"[0.0034825534094125032, 0.004481280222535133, 0.05827752500772476, 0.0017517709638923407, 0.12885808944702148, 0.7999929785728455, 0.003155734157189727]"
603,5,5,"[0.01648486778140068, 0.023010727018117905, 0.21608400344848633, 0.005285236518830061, 0.19752010703086853, 0.5315296649932861, 0.010085334070026875]"
604,4,2,"[0.14395000040531158, 0.23089373111724854, 0.33116650581359863, 0.04576493799686432, 0.11166936159133911, 0.08395843207836151, 0.05259707570075989]"
605,2,2,"[0.15104681253433228, 0.24916568398475647, 0.3177475333213806, 0.05129332095384598, 0.10263367742300034, 0.0728021115064621, 0.055310845375061035]"
606,5,2,"[0.07229555398225784, 0.10483113676309586, 0.41804641485214233, 0.020872939378023148, 0.19876965880393982, 0.1534702628850937, 0.0317140556871891]"
607,2,5,"[0.007474771700799465, 0.009340453892946243, 0.13487809896469116, 0.0029642865993082523, 0.2015894204378128, 0.6379001140594482, 0.0058529190719127655]"
608,5,1,"[0.18618780374526978, 0.3045083284378052, 0.16418339312076569, 0.05561002716422081, 0.05112143233418465, 0.17834040522575378, 0.060048624873161316]"
609,4,5,"[0.009822848252952099, 0.013524502515792847, 0.19510219991207123, 0.0050958204083144665, 0.31742680072784424, 0.4508829712867737, 0.008144923485815525]"
610,2,5,"[0.037929270416498184, 0.05907009541988373, 0.31374913454055786, 0.011558315716683865, 0.18668483197689056, 0.37189632654190063, 0.01911199651658535]"
611,4,5,"[0.05093170702457428, 0.07418347895145416, 0.20034989714622498, 0.011381140910089016, 0.09360793232917786, 0.5487172603607178, 0.020828576758503914]"
612,5,5,"[0.1585148125886917, 0.26721861958503723, 0.12763582170009613, 0.05107184499502182, 0.045288726687431335, 0.296267032623291, 0.05400312319397926]"
613,1,5,"[0.07685871422290802, 0.11595402657985687, 0.24164199829101562, 0.01776812970638275, 0.09903190284967422, 0.4193863570690155, 0.029358822852373123]"
614,5,5,"[0.005237444769591093, 0.006745637860149145, 0.10660742968320847, 0.0034921776968985796, 0.2877826392650604, 0.5848487019538879, 0.005285950843244791]"
615,5,5,"[0.0020745997317135334, 0.003447392024099827, 0.007214269135147333, 0.0016339722787961364, 0.012220364063978195, 0.9715015888214111, 0.0019078748300671577]"
616,2,5,"[0.004428409971296787, 0.006370154675096273, 0.0924852192401886, 0.0028652669861912727, 0.20343902707099915, 0.6860315203666687, 0.004380308091640472]"
617,5,5,"[0.010390548035502434, 0.01572447083890438, 0.14057475328445435, 0.003920971881598234, 0.14885491132736206, 0.6735361814498901, 0.006998149678111076]"
618,5,5,"[0.02145473100244999, 0.028840472921729088, 0.22642385959625244, 0.005728544667363167, 0.16994266211986542, 0.5358846187591553, 0.01172515470534563]"
619,4,5,"[0.006064114160835743, 0.008105354383587837, 0.12507204711437225, 0.003359936410561204, 0.25362521409988403, 0.5982432961463928, 0.005530091468244791]"
620,5,5,"[0.0021563987247645855, 0.003621265757828951, 0.007177283056080341, 0.0017197082052007318, 0.012111290358006954, 0.971244752407074, 0.0019693137146532536]"
621,5,5,"[0.0015979319578036666, 0.0024934052489697933, 0.01091660838574171, 0.0010849788086488843, 0.021353449672460556, 0.9610285758972168, 0.0015249914722517133]"
622,5,5,"[0.12011411786079407, 0.20714940130710602, 0.18305037915706635, 0.03679787740111351, 0.07032112032175064, 0.3388449549674988, 0.043722182512283325]"
623,5,5,"[0.004591421224176884, 0.006113863550126553, 0.09109941869974136, 0.0030566840432584286, 0.2434571236371994, 0.647056519985199, 0.004624930676072836]"
624,5,5,"[0.009819993749260902, 0.01209948118776083, 0.16067780554294586, 0.00342508964240551, 0.21270602941513062, 0.5942796468734741, 0.00699200201779604]"
625,5,5,"[0.005202249623835087, 0.00681640999391675, 0.10695508867502213, 0.0036608281079679728, 0.2953205108642578, 0.5766851305961609, 0.005359824281185865]"
626,2,5,"[0.05672823637723923, 0.0807686373591423, 0.2726258635520935, 0.012686701491475105, 0.12717394530773163, 0.42658308148384094, 0.023433547466993332]"
627,5,5,"[0.0024816985242068768, 0.004174737259745598, 0.006640175823122263, 0.0020543565042316914, 0.010840529575943947, 0.9715757369995117, 0.0022328004706650972]"
628,5,5,"[0.0019978296477347612, 0.003385677235201001, 0.006550700403749943, 0.0017680312739685178, 0.01207484770566225, 0.97230464220047, 0.0019182275282219052]"
629,5,5,"[0.004077010788023472, 0.005422140471637249, 0.08519619703292847, 0.002780070062726736, 0.225233793258667, 0.6730289459228516, 0.004261823371052742]"
630,5,5,"[0.002345619723200798, 0.0038445121608674526, 0.007431741803884506, 0.001716494676657021, 0.011740291491150856, 0.9708694219589233, 0.002051900140941143]"
631,6,1,"[0.22493992745876312, 0.39255404472351074, 0.11948709189891815, 0.09731005877256393, 0.03529686853289604, 0.05677821859717369, 0.07363378256559372]"
632,5,5,"[0.0015702244127169251, 0.0023998613469302654, 0.009225109592080116, 0.0010809937957674265, 0.017709001898765564, 0.9665098786354065, 0.0015049162320792675]"
633,5,5,"[0.0035519711673259735, 0.005874129012227058, 0.009552700445055962, 0.0021610413677990437, 0.011838255450129509, 0.9643217325210571, 0.0027000822592526674]"
634,5,2,"[0.04225413501262665, 0.06254682689905167, 0.3783332109451294, 0.013219243846833706, 0.2283032238483429, 0.25380241870880127, 0.021540965884923935]"
635,5,5,"[0.006233190186321735, 0.010296319611370564, 0.06341789662837982, 0.002654631622135639, 0.0696537047624588, 0.8433619141578674, 0.004382289946079254]"
636,5,5,"[0.005766089074313641, 0.007376157213002443, 0.12056297808885574, 0.0034713679924607277, 0.2842690348625183, 0.5729926824569702, 0.005561725702136755]"
637,5,5,"[0.005503352731466293, 0.009147720411419868, 0.01539826299995184, 0.002640967955812812, 0.015056172385811806, 0.9486396312713623, 0.0036139413714408875]"
638,5,5,"[0.005881038028746843, 0.007490582764148712, 0.12009581923484802, 0.003463685978204012, 0.28396904468536377, 0.5735175013542175, 0.0055823251605033875]"
639,1,1,"[0.20632682740688324, 0.3404625654220581, 0.1683686375617981, 0.0674012079834938, 0.05010811984539032, 0.10151481628417969, 0.06581778079271317]"
640,0,5,"[0.11358001828193665, 0.19608867168426514, 0.1976999044418335, 0.03481372445821762, 0.07844739407300949, 0.33730095624923706, 0.04206939786672592]"
641,2,5,"[0.00532730296254158, 0.006808651145547628, 0.10894361883401871, 0.0031539241317659616, 0.2610679864883423, 0.6095755100250244, 0.005123041104525328]"
642,5,1,"[0.1834229826927185, 0.3062596619129181, 0.10860920697450638, 0.061868440359830856, 0.03570219874382019, 0.2432805895805359, 0.06085691228508949]"
643,5,5,"[0.009279324673116207, 0.016221914440393448, 0.015681082382798195, 0.004885698202997446, 0.013232441619038582, 0.9349865913391113, 0.005713043734431267]"
644,5,5,"[0.003999791573733091, 0.005272756330668926, 0.07922934740781784, 0.0028132873121649027, 0.22874712944030762, 0.6757310628890991, 0.0042066192254424095]"
645,1,2,"[0.10291418433189392, 0.15592581033706665, 0.4125148355960846, 0.03252448886632919, 0.1627461314201355, 0.09113847464323044, 0.04223605617880821]"
646,5,5,"[0.0028707245364785194, 0.005461574997752905, 0.012722961604595184, 0.002208536956459284, 0.018711987882852554, 0.9555531144142151, 0.0024710993748158216]"
647,5,5,"[0.0014301389455795288, 0.0022936405148357153, 0.006917751859873533, 0.0012738419463858008, 0.015426901169121265, 0.9711576104164124, 0.0015000926796346903]"
648,5,5,"[0.015375128015875816, 0.022443432360887527, 0.24428407847881317, 0.006258170586079359, 0.2622135281562805, 0.43889734148979187, 0.010528438724577427]"
649,5,5,"[0.0025801146402955055, 0.004418041557073593, 0.007040767464786768, 0.002108239568769932, 0.010950281284749508, 0.970608115196228, 0.002294350415468216]"
650,5,5,"[0.0015082565369084477, 0.002419509459286928, 0.007735725492238998, 0.0012237296905368567, 0.01604596897959709, 0.9695517420768738, 0.0015150712570175529]"
651,1,1,"[0.21519309282302856, 0.4003009498119354, 0.07360579818487167, 0.11460220813751221, 0.023183906450867653, 0.09746380895376205, 0.07565021514892578]"
652,2,5,"[0.03786884993314743, 0.0508309006690979, 0.33384114503860474, 0.009812980890274048, 0.21106544137001038, 0.3379344642162323, 0.018646208569407463]"
653,3,1,"[0.14773912727832794, 0.26207202672958374, 0.16799123585224152, 0.05095332860946655, 0.06307501345872879, 0.2555321753025055, 0.05263704061508179]"
654,1,2,"[0.16394324600696564, 0.25394147634506226, 0.2946629822254181, 0.045489102602005005, 0.0879492461681366, 0.09852573275566101, 0.055488213896751404]"
655,5,5,"[0.14510677754878998, 0.23148322105407715, 0.1671408712863922, 0.03832845389842987, 0.05521836504340172, 0.3142120838165283, 0.048510242253541946]"
656,5,5,"[0.002308070659637451, 0.0038930296432226896, 0.02336115390062332, 0.0014377024490386248, 0.03826793283224106, 0.9286405444145203, 0.0020915395580232143]"
657,5,2,"[0.055054448544979095, 0.07993514835834503, 0.4136672616004944, 0.01767321303486824, 0.24133384227752686, 0.16565904021263123, 0.026677105575799942]"
658,5,5,"[0.0017658923752605915, 0.002994942246004939, 0.007234477438032627, 0.0015267317648977041, 0.0138445058837533, 0.9709029197692871, 0.00173054332844913]"
659,5,5,"[0.00785082671791315, 0.014293061569333076, 0.018295397982001305, 0.004187872167676687, 0.016553610563278198, 0.9338250160217285, 0.004994268994778395]"
660,5,5,"[0.005119090899825096, 0.006275817286223173, 0.09798240661621094, 0.002672065980732441, 0.22721251845359802, 0.6560449600219727, 0.004693097900599241]"
661,1,5,"[0.010942084714770317, 0.013791910372674465, 0.18295970559120178, 0.003870730521157384, 0.2210061401128769, 0.5596582889556885, 0.007771134842187166]"
662,5,5,"[0.0019738804548978806, 0.0030950799118727446, 0.009460215456783772, 0.0012496896088123322, 0.015583416447043419, 0.9669091701507568, 0.0017285076901316643]"
663,5,5,"[0.0038837362080812454, 0.005599888972938061, 0.07108673453330994, 0.0022162082605063915, 0.1442021131515503, 0.7694045901298523, 0.0036067026667296886]"
664,4,5,"[0.003352602943778038, 0.004440403543412685, 0.03794456273317337, 0.0013223248533904552, 0.06020745635032654, 0.8901369571685791, 0.00259570125490427]"
665,5,5,"[0.007441457826644182, 0.009360086172819138, 0.1345294564962387, 0.003180389991030097, 0.23225802183151245, 0.6072984933853149, 0.005932094529271126]"
666,5,5,"[0.0016049084952101111, 0.002617760794237256, 0.0072366041131317616, 0.0013405816862359643, 0.014611688442528248, 0.970992922782898, 0.0015955627895891666]"
667,5,5,"[0.006302046589553356, 0.007732131518423557, 0.10315117239952087, 0.0023922689724713564, 0.16748046875, 0.7080944776535034, 0.004847427364438772]"
668,5,5,"[0.05601699277758598, 0.0877816453576088, 0.20642633736133575, 0.014396674931049347, 0.10195739567279816, 0.5102100372314453, 0.023210901767015457]"
669,5,5,"[0.001591321430169046, 0.0027383449487388134, 0.008784164674580097, 0.0013680839911103249, 0.017484983429312706, 0.9664236903190613, 0.0016093595186248422]"
670,5,5,"[0.0033673979341983795, 0.00577649986371398, 0.007851125672459602, 0.002496568951755762, 0.01063308771699667, 0.9671233892440796, 0.0027519306167960167]"
671,5,5,"[0.0023855927865952253, 0.003974888473749161, 0.007757660001516342, 0.0017455234192311764, 0.012040666304528713, 0.9700188040733337, 0.0020769068505614996]"
672,5,5,"[0.001536049647256732, 0.0025032947305589914, 0.0058687482960522175, 0.0015317723155021667, 0.01360394898802042, 0.9733181595802307, 0.00163790222723037]"
673,5,5,"[0.0038511150050908327, 0.004881245084106922, 0.0766896978020668, 0.0025195039343088865, 0.21428316831588745, 0.693770170211792, 0.004005121532827616]"
674,4,5,"[0.013786663301289082, 0.01976063847541809, 0.1466326117515564, 0.004213126841932535, 0.13359014689922333, 0.6738840937614441, 0.008132749237120152]"
675,0,5,"[0.010082654654979706, 0.013981889002025127, 0.09317244589328766, 0.0028714865911751986, 0.08180558681488037, 0.7921260595321655, 0.005959879141300917]"
676,5,5,"[0.0023303322959691286, 0.0035490465816110373, 0.035791244357824326, 0.0015216558240354061, 0.0781991258263588, 0.8762848973274231, 0.0023236004635691643]"
677,5,5,"[0.0018698998028412461, 0.0029936935752630234, 0.008020146749913692, 0.001343240262940526, 0.013797281309962273, 0.970256507396698, 0.0017192024970427155]"
678,4,5,"[0.003693400416523218, 0.004570252262055874, 0.05903397127985954, 0.0016103348461911082, 0.11298228055238724, 0.8149391412734985, 0.003170647192746401]"
679,5,5,"[0.0014786612009629607, 0.002465789671987295, 0.009954717941582203, 0.0012137516168877482, 0.02087174914777279, 0.9624976515769958, 0.0015177206369116902]"
680,5,5,"[0.007244923152029514, 0.009312123991549015, 0.136516273021698, 0.003177348291501403, 0.22591888904571533, 0.611950159072876, 0.00588021706789732]"
681,2,5,"[0.0493641272187233, 0.09231102466583252, 0.20046941936016083, 0.017950642853975296, 0.10567252337932587, 0.511024534702301, 0.02320769429206848]"
682,5,5,"[0.003388914279639721, 0.00436656316742301, 0.06345155835151672, 0.0019696250092238188, 0.1570754200220108, 0.766405463218689, 0.003342466428875923]"
683,5,5,"[0.001562246703542769, 0.0023425098042935133, 0.018437763676047325, 0.0011132806539535522, 0.044439420104026794, 0.9304651618003845, 0.0016395500861108303]"
684,0,1,"[0.19742847979068756, 0.31747400760650635, 0.21785058081150055, 0.06053585559129715, 0.061105839908123016, 0.08195113390684128, 0.06365413218736649]"
685,5,5,"[0.0017854253528639674, 0.0029083655681461096, 0.00640543457120657, 0.0015385979786515236, 0.012537101283669472, 0.9730774760246277, 0.001747566508129239]"
686,1,1,"[0.19891484081745148, 0.3669111430644989, 0.07203671336174011, 0.0987427681684494, 0.02328605018556118, 0.1688290387392044, 0.07127943634986877]"
687,5,5,"[0.0024406875018030405, 0.003134199185296893, 0.04396868497133255, 0.001660601468756795, 0.1262972354888916, 0.8198257684707642, 0.0026728094089776278]"
688,1,1,"[0.17449554800987244, 0.280030757188797, 0.1970776468515396, 0.04804302752017975, 0.06016784533858299, 0.18361018598079681, 0.0565749816596508]"
689,5,5,"[0.0028509064577519894, 0.004440820310264826, 0.052087534219026566, 0.0022162403911352158, 0.13087506592273712, 0.8044727444648743, 0.00305674085393548]"
690,2,2,"[0.14868305623531342, 0.24695010483264923, 0.28609803318977356, 0.04631933569908142, 0.09722305834293365, 0.12191089987754822, 0.05281547084450722]"
691,5,5,"[0.060612134635448456, 0.08996545523405075, 0.2742680609226227, 0.014309380203485489, 0.12481874227523804, 0.4110831022262573, 0.024943124502897263]"
692,4,5,"[0.005344305653125048, 0.007075934205204248, 0.11316286772489548, 0.003347171237692237, 0.2664986252784729, 0.5993289947509766, 0.0052421921864151955]"
693,5,5,"[0.006901155225932598, 0.012294242158532143, 0.01108846440911293, 0.0045105526223778725, 0.011213663034141064, 0.9492275714874268, 0.0047643156722188]"
694,0,1,"[0.1912156194448471, 0.35972830653190613, 0.06682250648736954, 0.1019434928894043, 0.022775761783123016, 0.18677641451358795, 0.07073789834976196]"
695,5,5,"[0.0013483719667419791, 0.002172231674194336, 0.007991963997483253, 0.0011920984834432602, 0.018926206976175308, 0.9669313430786133, 0.0014378572814166546]"
696,5,5,"[0.0021305978298187256, 0.003273806069046259, 0.03172822669148445, 0.0015170160913839936, 0.07628064602613449, 0.8828628659248352, 0.0022068992257118225]"
697,5,5,"[0.005517325364053249, 0.00711329048499465, 0.11211023479700089, 0.0029902064707130194, 0.23915675282478333, 0.6280316710472107, 0.0050805616192519665]"
698,5,5,"[0.003008575178682804, 0.005284742917865515, 0.007515726611018181, 0.0024376516230404377, 0.010737246833741665, 0.9684262871742249, 0.002589852549135685]"
699,5,5,"[0.007562992163002491, 0.009482346475124359, 0.11724091321229935, 0.0026556006632745266, 0.16442325711250305, 0.6931742429733276, 0.005460661835968494]"
700,5,5,"[0.0013527926057577133, 0.0019592877943068743, 0.01586417853832245, 0.0011894984636455774, 0.05132865533232689, 0.9267107844352722, 0.0015948581276461482]"
701,5,5,"[0.0015843634027987719, 0.0024288883432745934, 0.010975606739521027, 0.0010492770234122872, 0.021216144785284996, 0.9612350463867188, 0.0015106075443327427]"
702,0,1,"[0.20511235296726227, 0.3413458466529846, 0.16444899141788483, 0.06705499440431595, 0.047975093126297, 0.10848598927259445, 0.06557682901620865]"
703,0,1,"[0.212812602519989, 0.36184003949165344, 0.10278772562742233, 0.08153905719518661, 0.03291701525449753, 0.1386599838733673, 0.06944358348846436]"
704,5,5,"[0.00850008800625801, 0.013508841395378113, 0.07389650493860245, 0.0030370333697646856, 0.06890004128217697, 0.8268083930015564, 0.005349069368094206]"
705,5,1,"[0.17082834243774414, 0.28553521633148193, 0.2539915144443512, 0.05575377494096756, 0.08074390143156052, 0.09448796510696411, 0.05865929275751114]"
706,5,5,"[0.0012755885254591703, 0.00201678229495883, 0.010529951192438602, 0.001108597731217742, 0.02695707231760025, 0.9566997289657593, 0.0014122951542958617]"
707,6,5,"[0.13441202044487, 0.23427240550518036, 0.07678952813148499, 0.05228801444172859, 0.029613474383950233, 0.42293962836265564, 0.04968496039509773]"
708,5,5,"[0.0012648818083107471, 0.0019995737820863724, 0.010397541336715221, 0.001126941991969943, 0.027611523866653442, 0.9561848640441895, 0.0014146293979138136]"
709,5,5,"[0.0019326451001688838, 0.00270664319396019, 0.03100041300058365, 0.0014679587911814451, 0.09176457673311234, 0.8689621090888977, 0.002165671903640032]"
710,3,1,"[0.1780649870634079, 0.2963809370994568, 0.24766311049461365, 0.05874968320131302, 0.07606884837150574, 0.08254396170377731, 0.06052842736244202]"
711,0,1,"[0.19237948954105377, 0.316398024559021, 0.2285769134759903, 0.06386708468198776, 0.06616686284542084, 0.068790003657341, 0.06382157653570175]"
712,5,5,"[0.006708379834890366, 0.008799970149993896, 0.1373894214630127, 0.0035364029463380575, 0.2664356231689453, 0.5711742043495178, 0.005955914035439491]"
713,5,5,"[0.003718968480825424, 0.006369699724018574, 0.010505870915949345, 0.0022894383873790503, 0.01264138799160719, 0.9616639614105225, 0.002810684498399496]"
714,5,5,"[0.0014930269680917263, 0.0021880432032048702, 0.011173930019140244, 0.0009731028112582862, 0.023499498143792152, 0.9592217206954956, 0.0014506506267935038]"
715,5,5,"[0.00887270923703909, 0.012480628676712513, 0.12515589594841003, 0.003267507068812847, 0.15493807196617126, 0.689158022403717, 0.00612716656178236]"
716,5,5,"[0.0020880920346826315, 0.0035094546619802713, 0.006729332264512777, 0.001759805134497583, 0.011843450367450714, 0.9721135497093201, 0.001956274500116706]"
717,5,5,"[0.0016395694110542536, 0.002769888611510396, 0.006424666848033667, 0.0015775676583871245, 0.013555518351495266, 0.9723373651504517, 0.0016953602898865938]"
718,5,5,"[0.0015351979527622461, 0.002520572394132614, 0.008404548279941082, 0.0012453807285055518, 0.017155172303318977, 0.9676026701927185, 0.001536445808596909]"
719,5,5,"[0.009487598203122616, 0.016632089391350746, 0.014323269948363304, 0.005300446879118681, 0.0122201107442379, 0.9361017346382141, 0.005934730172157288]"
720,5,5,"[0.0016851859400048852, 0.0026023483369499445, 0.008580970577895641, 0.0011571177747100592, 0.0159787368029356, 0.9684253931045532, 0.0015702815726399422]"
721,5,5,"[0.0015394935617223382, 0.0025765870232135057, 0.006228079088032246, 0.0015418385155498981, 0.0140962740406394, 0.9723786115646362, 0.0016391519457101822]"
722,5,5,"[0.0019906654488295317, 0.0033300211653113365, 0.007295429240912199, 0.0015931217931210995, 0.012779497541487217, 0.9711588621139526, 0.0018523625330999494]"
723,5,5,"[0.0017420374788343906, 0.002436369191855192, 0.02044563926756382, 0.0010937871411442757, 0.05096069350838661, 0.9215880036354065, 0.0017334125004708767]"
724,4,5,"[0.007306420244276524, 0.009797526523470879, 0.15240690112113953, 0.004719053395092487, 0.34458792209625244, 0.47423332929611206, 0.0069489083252847195]"
725,5,5,"[0.014835469424724579, 0.018585089594125748, 0.2439170926809311, 0.005280839279294014, 0.2743704617023468, 0.43281084299087524, 0.010200230404734612]"
726,5,5,"[0.0061304159462451935, 0.007947308011353016, 0.06675804406404495, 0.0019162894459441304, 0.08048311620950699, 0.8326880931854248, 0.004076809622347355]"
727,5,5,"[0.007214671466499567, 0.009599495679140091, 0.12453164160251617, 0.0030883834697306156, 0.2022375613451004, 0.6476910710334778, 0.005637239199131727]"
728,5,5,"[0.001347784185782075, 0.0021421504206955433, 0.012609025463461876, 0.0011099096154794097, 0.03048853389918804, 0.9508338570594788, 0.001468729809857905]"
729,5,5,"[0.0012383029097691178, 0.0017862400272861123, 0.013254722580313683, 0.0010710058268159628, 0.04004760831594467, 0.9411447048187256, 0.0014574681408703327]"
730,5,5,"[0.002358431927859783, 0.003126450115814805, 0.03934198245406151, 0.001534890616312623, 0.10908732563257217, 0.8420816659927368, 0.0024692192673683167]"
731,5,5,"[0.0016926759853959084, 0.0026321117766201496, 0.011833214201033115, 0.0010898803593590856, 0.02217276580631733, 0.95900559425354, 0.0015737359644845128]"
732,5,5,"[0.0041541047394275665, 0.007851200178265572, 0.007636156864464283, 0.0039610606618225574, 0.010472645983099937, 0.9623686075210571, 0.003556199371814728]"
733,4,5,"[0.004566429648548365, 0.006109029054641724, 0.09658592194318771, 0.003227393375709653, 0.25896450877189636, 0.6257620453834534, 0.004784696735441685]"
734,5,5,"[0.004516849294304848, 0.006532722152769566, 0.05928027257323265, 0.0018671848811209202, 0.08281821012496948, 0.8415319919586182, 0.0034527245443314314]"
