Images,True Labels,Predictions,Predicted Probabilities
554,5,5,"[0.0004174888599663973, 0.00035534726339392364, 0.0030974068213254213, 0.0004993471666239202, 0.017366917803883553, 0.9747655391693115, 0.0034980459604412317]"
555,5,5,"[0.0004141553654335439, 0.0002539668348617852, 0.0038694385439157486, 0.00040202075615525246, 0.024162137880921364, 0.9703329801559448, 0.0005651705432683229]"
556,1,5,"[0.07775301486253738, 0.3285374045372009, 0.11548183858394623, 0.01926051639020443, 0.018103154376149178, 0.42697399854660034, 0.013890055939555168]"
557,5,5,"[0.0003711614408530295, 0.0002556639665272087, 0.0021056795958429575, 0.0003488052752800286, 0.00905099231749773, 0.9872181415557861, 0.0006495538400486112]"
558,5,5,"[0.007612007204443216, 0.003575271461158991, 0.1282321661710739, 0.0017467872239649296, 0.37175413966178894, 0.48660850524902344, 0.0004711077781394124]"
559,5,5,"[0.002270263386890292, 0.0031144071836024523, 0.08450020849704742, 0.0013305217726156116, 0.21878884732723236, 0.6877296566963196, 0.002266127383336425]"
560,5,5,"[0.11564759165048599, 0.08641304075717926, 0.2709878981113434, 0.03339371457695961, 0.14960125088691711, 0.3323642313480377, 0.01159227080643177]"
561,5,5,"[0.018456440418958664, 0.012754569761455059, 0.2571212649345398, 0.004324298817664385, 0.3037738800048828, 0.40283364057540894, 0.0007359620067290962]"
562,2,2,"[0.07783723622560501, 0.06767865270376205, 0.5205616354942322, 0.021032731980085373, 0.21223324537277222, 0.09362458437681198, 0.007031869608908892]"
563,2,2,"[0.15681757032871246, 0.17890579998493195, 0.4085613489151001, 0.05518927797675133, 0.1226297914981842, 0.045958902686834335, 0.03193731606006622]"
564,5,5,"[0.0002643170882947743, 0.0002204138581873849, 0.003858104581013322, 0.0002802628732752055, 0.026578595861792564, 0.9677150845527649, 0.001083257724530995]"
565,5,5,"[0.0041723065078258514, 0.01838858425617218, 0.049979839473962784, 0.0025778491981327534, 0.04119972139596939, 0.875318169593811, 0.008363510482013226]"
566,1,1,"[0.06528414785861969, 0.4483957886695862, 0.19067953526973724, 0.02107623592019081, 0.027720792219042778, 0.21561570465564728, 0.03122781030833721]"
567,1,1,"[0.1568213403224945, 0.5669922828674316, 0.08450466394424438, 0.058257054537534714, 0.009859413839876652, 0.07026678323745728, 0.053298406302928925]"
568,5,5,"[0.004213402979075909, 0.004614702891558409, 0.16903924942016602, 0.0019546926487237215, 0.33201345801353455, 0.4864002764225006, 0.0017642577877268195]"
569,2,5,"[0.009601082652807236, 0.006941820960491896, 0.20293428003787994, 0.0027862461283802986, 0.37182170152664185, 0.40514445304870605, 0.0007704301970079541]"
570,5,5,"[0.0017241708701476455, 0.00338151422329247, 0.001533017959445715, 0.003569498425349593, 0.0032878571655601263, 0.9353709816932678, 0.05113297328352928]"
571,5,5,"[0.0007648657192476094, 0.0006389110931195319, 0.0031610075384378433, 0.00043988024117425084, 0.007418545428663492, 0.9872418642044067, 0.0003348198952153325]"
572,5,5,"[0.0013692309148609638, 0.0006110890535637736, 0.006484133191406727, 0.0009736366337165236, 0.02068405970931053, 0.9693697690963745, 0.000508080527652055]"
573,2,2,"[0.056296370923519135, 0.14015761017799377, 0.3695294260978699, 0.024619828909635544, 0.13509546220302582, 0.24148128926753998, 0.03282004967331886]"
574,5,5,"[0.026648148894309998, 0.03486599400639534, 0.03865901380777359, 0.006235057953745127, 0.021453555673360825, 0.870553195476532, 0.0015849702758714557]"
575,5,5,"[0.00019755875109694898, 0.00016134906036313623, 0.001844115206040442, 0.00020939104433637112, 0.010929268784821033, 0.9860728979110718, 0.0005853648181073368]"
576,5,5,"[0.005957032088190317, 0.0130225894972682, 0.0948571115732193, 0.0038359288591891527, 0.14635929465293884, 0.7223843932151794, 0.013583722524344921]"
577,5,5,"[0.003130342112854123, 0.0023680045269429684, 0.059585899114608765, 0.0013990573352202773, 0.18513749539852142, 0.7475838661193848, 0.0007953473832458258]"
578,1,1,"[0.08723534643650055, 0.5653143525123596, 0.10817598551511765, 0.02969082072377205, 0.011329873465001583, 0.16429324448108673, 0.03396037220954895]"
579,5,5,"[0.001481896615587175, 0.001016385154798627, 0.007869003340601921, 0.0005316845490597188, 0.019579529762268066, 0.9692988395690918, 0.0002226504875579849]"
580,5,5,"[0.0011994476662948728, 0.0014703726628795266, 0.042492661625146866, 0.001587887411005795, 0.14046375453472137, 0.8066080808639526, 0.006177687551826239]"
581,5,5,"[0.0003038430877495557, 0.0008844155236147344, 0.0011789018753916025, 0.00044117786455899477, 0.0017840026412159204, 0.9920114874839783, 0.0033961019944399595]"
582,5,5,"[0.009548302739858627, 0.013686367310583591, 0.1100185438990593, 0.002564601367339492, 0.10671201348304749, 0.7564921379089355, 0.000978011405095458]"
583,2,2,"[0.02697075717151165, 0.13996434211730957, 0.374613881111145, 0.014943092130124569, 0.11201872676610947, 0.2847660481929779, 0.04672310873866081]"
584,5,5,"[0.00021545309573411942, 0.00019821229216177016, 0.0016951968427747488, 0.00018242975056637079, 0.008297913707792759, 0.9889764189720154, 0.0004344094777479768]"
585,5,5,"[0.001080534653738141, 0.0009548835223540664, 0.0015047920169308782, 0.000961800164077431, 0.003220983315259218, 0.9909886717796326, 0.0012882613809779286]"
586,0,4,"[0.031773779541254044, 0.026529941707849503, 0.2905482351779938, 0.005679828114807606, 0.3494970202445984, 0.29322850704193115, 0.0027426581364125013]"
587,5,5,"[0.0072198063135147095, 0.005745448637753725, 0.08494041115045547, 0.0017017583595588803, 0.17188461124897003, 0.7280417084693909, 0.00046625311370007694]"
588,5,5,"[0.008722248487174511, 0.005373426713049412, 0.011719965375959873, 0.003950352314859629, 0.011760496534407139, 0.9571406841278076, 0.0013328237691894174]"
589,5,5,"[0.024239733815193176, 0.1359914243221283, 0.2433064728975296, 0.00875074602663517, 0.06550925225019455, 0.509280264377594, 0.012922132387757301]"
590,4,5,"[0.009172073565423489, 0.030904611572623253, 0.27939102053642273, 0.002440267475321889, 0.1981642097234726, 0.47294679284095764, 0.006980943493545055]"
591,5,2,"[0.03547242283821106, 0.05215649679303169, 0.38849136233329773, 0.010129543021321297, 0.3293312191963196, 0.17567035555839539, 0.008748570457100868]"
592,5,5,"[0.00025013642152771354, 0.00026196480030193925, 0.0008071581250987947, 0.00043564202496781945, 0.003964196424931288, 0.9911451935768127, 0.0031357405241578817]"
593,5,5,"[0.012544196099042892, 0.017678439617156982, 0.13614986836910248, 0.0024193667341023684, 0.11744775623083115, 0.7129329442977905, 0.0008274319698102772]"
594,5,5,"[0.009998242370784283, 0.005250029731541872, 0.1122184693813324, 0.002164881443604827, 0.24783629179000854, 0.6221337914466858, 0.0003983265778515488]"
595,4,2,"[0.02756264992058277, 0.03532077372074127, 0.43987417221069336, 0.014922688715159893, 0.25209909677505493, 0.2202443927526474, 0.009976234287023544]"
596,5,5,"[0.00024261005455628037, 0.00029810742125846446, 0.002328215166926384, 0.00032009079586714506, 0.014799199067056179, 0.9808599948883057, 0.0011517012026160955]"
597,5,4,"[0.004326616879552603, 0.00454888166859746, 0.14868126809597015, 0.0015641555655747652, 0.4390210509300232, 0.40001973509788513, 0.0018383263377472758]"
598,4,5,"[0.010477744974195957, 0.052185431122779846, 0.10760226845741272, 0.0032323410268872976, 0.04069681093096733, 0.7813718318939209, 0.004433555528521538]"
599,4,5,"[0.002446285216137767, 0.0016766750486567616, 0.06449303776025772, 0.0009925703052431345, 0.23690901696681976, 0.6929128766059875, 0.0005695754080079496]"
600,3,1,"[0.2068244367837906, 0.36936214566230774, 0.0755312591791153, 0.10855762660503387, 0.015574551187455654, 0.11386556923389435, 0.11028438806533813]"
601,2,1,"[0.19616523385047913, 0.440424382686615, 0.12039139121770859, 0.04264082387089729, 0.016252076253294945, 0.17026284337043762, 0.01386323943734169]"
602,4,5,"[0.007769318763166666, 0.01759307272732258, 0.09981445223093033, 0.0027038240805268288, 0.08127187192440033, 0.7875645756721497, 0.0032828543335199356]"
603,5,5,"[0.024199670180678368, 0.01902076043188572, 0.19131574034690857, 0.005087961442768574, 0.13788898289203644, 0.6216909289360046, 0.0007959521608427167]"
604,4,2,"[0.06431341171264648, 0.03812427446246147, 0.4873391091823578, 0.012971760705113411, 0.2633419930934906, 0.131885826587677, 0.0020236182026565075]"
605,2,2,"[0.17151975631713867, 0.1635829359292984, 0.41804996132850647, 0.03501852601766586, 0.09605353325605392, 0.10698378831148148, 0.008791516534984112]"
606,5,2,"[0.06306347250938416, 0.04819445684552193, 0.49631384015083313, 0.01865912228822708, 0.3018476068973541, 0.06512723118066788, 0.006794239394366741]"
607,2,5,"[0.015046623535454273, 0.023673195391893387, 0.20592112839221954, 0.0032027203124016523, 0.16048286855220795, 0.5905413627624512, 0.0011321849888190627]"
608,5,2,"[0.2383316308259964, 0.037482816725969315, 0.3324001729488373, 0.03677837923169136, 0.2908732295036316, 0.06344259530305862, 0.0006912726676091552]"
609,4,4,"[0.0060101039707660675, 0.0026998950634151697, 0.13054881989955902, 0.002669039648026228, 0.5227817296981812, 0.33392685651779175, 0.001363513059914112]"
610,2,5,"[0.10291678458452225, 0.11003724485635757, 0.2556816637516022, 0.01372107956558466, 0.08521880209445953, 0.43025797605514526, 0.002166454214602709]"
611,4,5,"[0.027357809245586395, 0.040237389504909515, 0.24092772603034973, 0.01606738194823265, 0.2202742099761963, 0.4273015558719635, 0.027833955362439156]"
612,5,5,"[0.036077018827199936, 0.03723215311765671, 0.11673983931541443, 0.023964881896972656, 0.07669667899608612, 0.6834020018577576, 0.02588743157684803]"
613,1,1,"[0.07833459973335266, 0.4336300492286682, 0.15003177523612976, 0.02305133081972599, 0.01816345751285553, 0.2763884365558624, 0.020400330424308777]"
614,5,5,"[0.004213958512991667, 0.0022433814592659473, 0.0986664816737175, 0.0013192862970754504, 0.43186429142951965, 0.4608360230922699, 0.00085663259960711]"
615,5,5,"[0.00027158783632330596, 0.0003929610247723758, 0.0027392918709665537, 0.00023054657503962517, 0.0076538631692528725, 0.9882568717002869, 0.00045486565795727074]"
616,2,5,"[0.01099095307290554, 0.007039152085781097, 0.11372159421443939, 0.0017299583414569497, 0.22316530346870422, 0.642802894115448, 0.0005501433624885976]"
617,5,5,"[0.003189460374414921, 0.001836912939324975, 0.038183633238077164, 0.0011964687146246433, 0.09278959780931473, 0.8624028563499451, 0.00040104135405272245]"
618,5,5,"[0.12532474100589752, 0.12037339061498642, 0.2970436215400696, 0.020306136459112167, 0.0878726914525032, 0.3467315435409546, 0.0023479394149035215]"
619,4,4,"[0.023247942328453064, 0.01001174096018076, 0.27613112330436707, 0.005137195810675621, 0.5008389949798584, 0.18325437605381012, 0.0013786855852231383]"
620,5,5,"[0.0005161482840776443, 0.0003028521896339953, 0.001882658340036869, 0.0003970933612436056, 0.006597939878702164, 0.9899369478225708, 0.00036640765029005706]"
621,5,5,"[0.0002071508497465402, 0.000357649551006034, 0.0022321392316371202, 0.00028056526207365096, 0.008311827667057514, 0.9865623116493225, 0.002048355294391513]"
622,5,5,"[0.01407871674746275, 0.039490971714258194, 0.15993840992450714, 0.003606967395171523, 0.10540274530649185, 0.6738227605819702, 0.0036594457924365997]"
623,5,5,"[0.006362336687743664, 0.009693482890725136, 0.14400917291641235, 0.0012834426015615463, 0.1960313618183136, 0.6416124701499939, 0.0010077806655317545]"
624,5,5,"[0.00659964419901371, 0.008588382974267006, 0.19001396000385284, 0.0028861791361123323, 0.2888369858264923, 0.5005400776863098, 0.0025347901973873377]"
625,5,5,"[0.0031237073708325624, 0.0021125220227986574, 0.08339659869670868, 0.0010493587469682097, 0.3061199188232422, 0.6035246253013611, 0.0006732706679031253]"
626,2,5,"[0.017450004816055298, 0.09856659173965454, 0.201890230178833, 0.00838495697826147, 0.07471174746751785, 0.5728510618209839, 0.02614540047943592]"
627,5,5,"[0.00025076750898733735, 0.00031570406281389296, 0.0007343465695157647, 0.00036863936111330986, 0.0037317548412829638, 0.9926806092262268, 0.001918188645504415]"
628,5,5,"[0.00030543049797415733, 0.0003002840094268322, 0.0009118705638684332, 0.00040801134309731424, 0.0031615886837244034, 0.9933605790138245, 0.0015522184548899531]"
629,5,5,"[0.0018841916462406516, 0.002472812309861183, 0.07718154788017273, 0.0008212009561248124, 0.20746879279613495, 0.7090008854866028, 0.001170634408481419]"
630,5,5,"[0.0004210497427266091, 0.00041889416752383113, 0.0017621652223169804, 0.0006747284787707031, 0.005590904504060745, 0.9888274669647217, 0.002304786117747426]"
631,6,1,"[0.29332196712493896, 0.38356372714042664, 0.14341965317726135, 0.054160796105861664, 0.020478276535868645, 0.09403067082166672, 0.011024853214621544]"
632,5,5,"[0.0015198505716398358, 0.0008220188901759684, 0.0032836098689585924, 0.0008396050543524325, 0.008925735019147396, 0.9842318296432495, 0.0003772855852730572]"
633,5,5,"[0.0022953287698328495, 0.0032764598727226257, 0.003084530122578144, 0.003949273843318224, 0.005952826701104641, 0.9534256458282471, 0.028015924617648125]"
634,5,2,"[0.04689479246735573, 0.04130661487579346, 0.47108596563339233, 0.016758648678660393, 0.24778246879577637, 0.1688607782125473, 0.007310767658054829]"
635,5,2,"[0.17272692918777466, 0.09231753647327423, 0.4242926239967346, 0.03661198541522026, 0.1588815599679947, 0.10731957852840424, 0.007849816232919693]"
636,5,5,"[0.002920210827142, 0.0033438343089073896, 0.061642952263355255, 0.0009202752262353897, 0.11765824258327484, 0.8130083680152893, 0.0005061448318883777]"
637,5,5,"[0.013402922078967094, 0.010354886762797832, 0.010204726830124855, 0.01018012035638094, 0.010224035009741783, 0.9350360631942749, 0.010597261600196362]"
638,5,5,"[0.0026585462037473917, 0.0057792337611317635, 0.12354013323783875, 0.001183339161798358, 0.22722116112709045, 0.6368128061294556, 0.0028047312516719103]"
639,1,1,"[0.13885946571826935, 0.42186298966407776, 0.14641980826854706, 0.04186737537384033, 0.022659944370388985, 0.1997101753950119, 0.028620222583413124]"
640,0,2,"[0.24468538165092468, 0.2011222094297409, 0.3281959295272827, 0.0723913386464119, 0.10035665333271027, 0.023320075124502182, 0.02992844767868519]"
641,2,5,"[0.005215864162892103, 0.005415112711489201, 0.1296500414609909, 0.0011744616786018014, 0.3013385832309723, 0.5562951564788818, 0.0009108306840062141]"
642,5,1,"[0.08255118131637573, 0.4213566780090332, 0.08190133422613144, 0.04811720550060272, 0.016673989593982697, 0.23515953123569489, 0.11424003541469574]"
643,5,5,"[0.008392112329602242, 0.005848110653460026, 0.007297329138964415, 0.004691698122769594, 0.007645599544048309, 0.9633026719093323, 0.002822518814355135]"
644,5,5,"[0.00551415653899312, 0.0026178332045674324, 0.1282004415988922, 0.0017603440210223198, 0.42995917797088623, 0.4313223958015442, 0.000625710585154593]"
645,1,2,"[0.15820203721523285, 0.13247840106487274, 0.4642670750617981, 0.04438992962241173, 0.14326617121696472, 0.0425245501101017, 0.014871855266392231]"
646,5,5,"[0.0007881033234298229, 0.0009128598612733185, 0.00990307703614235, 0.0004861975903622806, 0.01705336943268776, 0.9702156782150269, 0.0006406327593140304]"
647,5,5,"[0.00020784902153536677, 0.00016705901362001896, 0.00104898598510772, 0.0002505273441784084, 0.00650130957365036, 0.991033136844635, 0.0007910949643701315]"
648,5,2,"[0.07250028848648071, 0.06141824647784233, 0.390034556388855, 0.03089461289346218, 0.22753646969795227, 0.198111891746521, 0.019503982737660408]"
649,5,5,"[0.00041222095023840666, 0.00042378148646093905, 0.0014248910592868924, 0.0003304139245301485, 0.004348636604845524, 0.9925718903541565, 0.0004881534550804645]"
650,5,5,"[0.0003625646058935672, 0.0001913496816996485, 0.002077356679365039, 0.00033935258397832513, 0.012055953964591026, 0.9845538139343262, 0.00041967356810346246]"
651,1,1,"[0.24345524609088898, 0.3750968873500824, 0.09664507955312729, 0.04344753921031952, 0.01688571274280548, 0.21407254040241241, 0.010397025384008884]"
652,2,2,"[0.045639846473932266, 0.05873636156320572, 0.41353774070739746, 0.010980921797454357, 0.16406753659248352, 0.3044293522834778, 0.0026081695687025785]"
653,3,5,"[0.14110510051250458, 0.09326794743537903, 0.23061951994895935, 0.020134733989834785, 0.08428655564785004, 0.42866045236587524, 0.0019256891682744026]"
654,1,2,"[0.21414032578468323, 0.2625073492527008, 0.3375692069530487, 0.049232807010412216, 0.05414727330207825, 0.07172592729330063, 0.010677146725356579]"
655,5,2,"[0.14151795208454132, 0.17639662325382233, 0.2738597095012665, 0.05763174220919609, 0.08281455934047699, 0.23745186626911163, 0.030327536165714264]"
656,5,5,"[0.0009881544392555952, 0.000589497503824532, 0.011945119127631187, 0.0005809786380268633, 0.0475476048886776, 0.9377825856208801, 0.0005660773022100329]"
657,5,4,"[0.03397088497877121, 0.012238630093634129, 0.3351649045944214, 0.007040275726467371, 0.44296500086784363, 0.1676332801580429, 0.000987048028036952]"
658,5,5,"[0.0009866335894912481, 0.0003919329901691526, 0.004927241243422031, 0.00047606739099137485, 0.02144576609134674, 0.971558690071106, 0.000213731182157062]"
659,5,5,"[0.005824808031320572, 0.002916506491601467, 0.016073105856776237, 0.001959542278200388, 0.02299184538424015, 0.9497392773628235, 0.0004949280992150307]"
660,5,5,"[0.00446604797616601, 0.002993691246956587, 0.09737145900726318, 0.0017200160073116422, 0.2985073924064636, 0.594123363494873, 0.0008180340519174933]"
661,1,5,"[0.007246045861393213, 0.009221015498042107, 0.16322870552539825, 0.002427540021017194, 0.2051284909248352, 0.6116534471511841, 0.0010947772534564137]"
662,5,5,"[0.00029924241243861616, 0.00019690670887939632, 0.0013329990906640887, 0.0003877286217175424, 0.007616837043315172, 0.989364504814148, 0.000801806862000376]"
663,5,5,"[0.0017946346197277308, 0.0017001762753352523, 0.02177463471889496, 0.0006548987003043294, 0.044265687465667725, 0.9294947981834412, 0.00031519157346338034]"
664,4,5,"[0.002995916409417987, 0.0098963538184762, 0.10839179903268814, 0.0019926077220588923, 0.1611492931842804, 0.7071347236633301, 0.00843923632055521]"
665,5,5,"[0.003374673891812563, 0.011606025509536266, 0.13219021260738373, 0.0019610754679888487, 0.1284342110157013, 0.7165535688400269, 0.005880315322428942]"
666,5,5,"[0.0002712460409384221, 0.00019262639398220927, 0.0016718205297365785, 0.00022986720432527363, 0.008637555874884129, 0.9886108040809631, 0.00038615360972471535]"
667,5,5,"[0.0023995195515453815, 0.02075725980103016, 0.07321004569530487, 0.0012873213272541761, 0.04753502085804939, 0.8485118746757507, 0.0062988814897835255]"
668,5,5,"[0.0078106108121573925, 0.055240776389837265, 0.17458587884902954, 0.0040167332626879215, 0.14248834550380707, 0.584514319896698, 0.03134334459900856]"
669,5,5,"[0.000812738377135247, 0.0005104534211568534, 0.00601770356297493, 0.00043921347241848707, 0.02056906558573246, 0.971365213394165, 0.0002856226055882871]"
670,5,5,"[0.009331369772553444, 0.01055089756846428, 0.03640660271048546, 0.002306734211742878, 0.03185417503118515, 0.9087742567062378, 0.0007759880973026156]"
671,5,5,"[0.0014652549289166927, 0.0011229211231693625, 0.005268055014312267, 0.0006877424893900752, 0.012820709496736526, 0.978257417678833, 0.0003780419647227973]"
672,5,5,"[0.0004118018550798297, 0.00027861809940077364, 0.0015492731472477317, 0.00028019206365570426, 0.007049394305795431, 0.9900952577590942, 0.00033539460855536163]"
673,5,5,"[0.0036972779780626297, 0.00827283039689064, 0.13626433908939362, 0.0013690042542293668, 0.20779339969158173, 0.6411094665527344, 0.0014936543302610517]"
674,4,5,"[0.041611406952142715, 0.0443747453391552, 0.12539905309677124, 0.03129260614514351, 0.14719371497631073, 0.48840954899787903, 0.12171880900859833]"
675,0,5,"[0.015041711740195751, 0.01758193038403988, 0.1594868302345276, 0.0031559059862047434, 0.15155598521232605, 0.6522839665412903, 0.0008936541271395981]"
676,5,5,"[0.002411420689895749, 0.0023697756696492434, 0.0413886234164238, 0.0021981357131153345, 0.14916260540485382, 0.7914288640022278, 0.011040495708584785]"
677,5,5,"[0.001018204027786851, 0.0010180447716265917, 0.010426289401948452, 0.0006043557077646255, 0.023787133395671844, 0.9627424478530884, 0.00040359082049690187]"
678,4,5,"[0.012988912872970104, 0.01917671412229538, 0.23813334107398987, 0.0037345101591199636, 0.2314939796924591, 0.49283739924430847, 0.0016351541271433234]"
679,5,5,"[0.0005581111763603985, 0.00027752044843509793, 0.0066224648617208, 0.00038697593845427036, 0.032714489847421646, 0.9591554999351501, 0.00028497594757936895]"
680,5,5,"[0.0016264735022559762, 0.0017306432127952576, 0.05454211309552193, 0.0008565740427002311, 0.18302826583385468, 0.7573235034942627, 0.0008924173889681697]"
681,2,5,"[0.060463279485702515, 0.03576500713825226, 0.2761397361755371, 0.009404320269823074, 0.16528849303722382, 0.4520445466041565, 0.0008946330053731799]"
682,5,5,"[0.0037267340812832117, 0.003537263721227646, 0.10506241023540497, 0.0012084237532690167, 0.2667240500450134, 0.6190095543861389, 0.0007315403199754655]"
683,5,5,"[0.0001926623226609081, 0.00029786102822981775, 0.004396732430905104, 0.0002282926143379882, 0.022393137216567993, 0.9710304737091064, 0.0014608337078243494]"
684,0,1,"[0.19473007321357727, 0.29939746856689453, 0.24348366260528564, 0.04725085198879242, 0.05621935427188873, 0.13607636094093323, 0.02284223772585392]"
685,5,5,"[0.0003214250900782645, 0.00023813251755200326, 0.0008194409310817719, 0.00041304912883788347, 0.0037928777746856213, 0.9932627081871033, 0.0011524135479703546]"
686,1,1,"[0.15501637756824493, 0.5963127613067627, 0.07540493458509445, 0.04255655035376549, 0.008453420363366604, 0.09548138827085495, 0.02677457593381405]"
687,5,5,"[0.0013563699321821332, 0.0014109115581959486, 0.049844782799482346, 0.0009495471022091806, 0.19105973839759827, 0.7542704939842224, 0.0011082337005063891]"
688,1,1,"[0.09191962331533432, 0.29845142364501953, 0.160496786236763, 0.05857844278216362, 0.03872069716453552, 0.225455179810524, 0.1263778656721115]"
689,5,5,"[0.00042192667024210095, 0.00029383745277300477, 0.009497517719864845, 0.00032907022978179157, 0.05857977643609047, 0.9302469491958618, 0.0006309091695584357]"
690,2,2,"[0.16101709008216858, 0.1074296236038208, 0.43197187781333923, 0.06314132362604141, 0.17316244542598724, 0.0383300706744194, 0.024947596713900566]"
691,5,2,"[0.19525814056396484, 0.17772230505943298, 0.31252026557922363, 0.0322762057185173, 0.0755041241645813, 0.20283038914203644, 0.0038885539397597313]"
692,4,5,"[0.007536348421126604, 0.0036072409711778164, 0.14619167149066925, 0.0017784415977075696, 0.41969195008277893, 0.420577734708786, 0.000616644392721355]"
693,5,5,"[0.003267021616920829, 0.004233612213283777, 0.0018763270927593112, 0.004487008787691593, 0.0028249556198716164, 0.961911141872406, 0.021399980410933495]"
694,0,0,"[0.2945510745048523, 0.24978968501091003, 0.21760013699531555, 0.045700449496507645, 0.04454541578888893, 0.14315590262413025, 0.004657326731830835]"
695,5,5,"[0.00024588502128608525, 0.00014372057921718806, 0.0018080498557537794, 0.0002783509553410113, 0.012296615168452263, 0.9846537709236145, 0.0005737359751947224]"
696,5,5,"[0.00043232159805484116, 0.00024272028531413525, 0.006755704991519451, 0.000320541177643463, 0.04547218978404999, 0.9462980031967163, 0.0004785094643011689]"
697,5,5,"[0.001841145334765315, 0.002444352488964796, 0.07544010877609253, 0.0011610091896727681, 0.25146666169166565, 0.6651762127876282, 0.0024704972747713327]"
698,5,5,"[0.0054849847219884396, 0.006059900391846895, 0.005162111949175596, 0.002779592527076602, 0.00402677059173584, 0.9742184281349182, 0.002268304117023945]"
699,5,5,"[0.001914673368446529, 0.006785536650568247, 0.07419924437999725, 0.0011991047067567706, 0.12618298828601837, 0.7835904359817505, 0.006127947475761175]"
700,5,5,"[0.00027540046721696854, 0.00025143983657471836, 0.005219309590756893, 0.00024936083354987204, 0.03810123726725578, 0.9548788666725159, 0.0010243675205856562]"
701,5,5,"[0.0004155818896833807, 0.00039939279668033123, 0.006583055946975946, 0.0006426075124181807, 0.027151411399245262, 0.9626688957214355, 0.002139110118150711]"
702,0,1,"[0.10728000849485397, 0.6338188648223877, 0.0856822207570076, 0.03271937742829323, 0.00845879502594471, 0.093930184841156, 0.03811051696538925]"
703,0,1,"[0.312336802482605, 0.3196110725402832, 0.15965569019317627, 0.08628711104393005, 0.02830653451383114, 0.07419838756322861, 0.019604474306106567]"
704,5,5,"[0.02720339223742485, 0.03849019110202789, 0.11076194792985916, 0.004979084245860577, 0.052879925817251205, 0.7644107937812805, 0.0012746844440698624]"
705,5,2,"[0.08434717357158661, 0.09326869994401932, 0.5093199610710144, 0.025102907791733742, 0.20256172120571136, 0.07419512420892715, 0.011204387061297894]"
706,5,5,"[0.00021184883371461183, 0.00016119223437272012, 0.0021918807178735733, 0.00023003784008324146, 0.015992822125554085, 0.9805208444595337, 0.0006913795950822532]"
707,6,5,"[0.11035928875207901, 0.25440916419029236, 0.03351388871669769, 0.0914628803730011, 0.008599826134741306, 0.29566118121147156, 0.20599384605884552]"
708,5,5,"[0.0001675224193604663, 0.0001612715277587995, 0.001385608920827508, 0.00019963167142122984, 0.007736885454505682, 0.9894188642501831, 0.000930225825868547]"
709,5,5,"[0.00025678626843728125, 0.0002641183964442462, 0.005543759558349848, 0.0002770321734715253, 0.039850469678640366, 0.9525162577629089, 0.0012915448751300573]"
710,3,2,"[0.08340128511190414, 0.04984160140156746, 0.4141217768192291, 0.015947837382555008, 0.2773250341415405, 0.1565357744693756, 0.002826654352247715]"
711,0,1,"[0.25590768456459045, 0.34690216183662415, 0.22832615673542023, 0.054194528609514236, 0.0302673801779747, 0.07251271605491638, 0.011889360845088959]"
712,5,5,"[0.004015416372567415, 0.002281517954543233, 0.09654290974140167, 0.0016067095566540956, 0.3924317955970764, 0.5021865963935852, 0.000935020565520972]"
713,5,5,"[0.000756660068873316, 0.000538994325324893, 0.0037025269120931625, 0.0006872692028991878, 0.012256496585905552, 0.9811474084854126, 0.0009106751531362534]"
714,5,5,"[0.0004337965219747275, 0.0005895316135138273, 0.009891173802316189, 0.00046039768494665623, 0.03553484007716179, 0.95164954662323, 0.0014407680137082934]"
715,5,5,"[0.015766257420182228, 0.07542449235916138, 0.24195583164691925, 0.005671491380780935, 0.06325849145650864, 0.5909897685050964, 0.006933717522770166]"
716,5,5,"[0.0003899901348631829, 0.00029154980438761413, 0.0011570045026019216, 0.0003333623753860593, 0.004230793099850416, 0.9930424690246582, 0.0005548758781515062]"
717,5,5,"[0.00022234740026760846, 0.00017101195408031344, 0.0009496493730694056, 0.0002515038941055536, 0.004901166073977947, 0.992706835269928, 0.0007975641055963933]"
718,5,5,"[0.002090760739520192, 0.0010025850497186184, 0.02332325093448162, 0.0009700743248686194, 0.07075674831867218, 0.9014188051223755, 0.00043775164522230625]"
719,5,5,"[0.0043465085327625275, 0.0028792135417461395, 0.0033466864842921495, 0.0021373024210333824, 0.004857913590967655, 0.9814345836639404, 0.0009978428715839982]"
720,5,5,"[0.0002702639903873205, 0.0003414583916310221, 0.0025580809451639652, 0.0004718178533948958, 0.013642395846545696, 0.9789191484451294, 0.003796798177063465]"
721,5,5,"[0.0003596329770516604, 0.00024219935585279018, 0.001793518546037376, 0.00022920042101759464, 0.008034853264689445, 0.989048421382904, 0.0002922153507824987]"
722,5,5,"[0.00032332714181393385, 0.0003282716206740588, 0.0007629014435224235, 0.00042295994353480637, 0.002647422719746828, 0.9939285516738892, 0.0015864772722125053]"
723,5,5,"[0.004174135625362396, 0.007041086908429861, 0.04795195907354355, 0.0010410668328404427, 0.05256343632936478, 0.8866181969642639, 0.0006100687314756215]"
724,4,4,"[0.008173160254955292, 0.007212258875370026, 0.23117394745349884, 0.0021133364643901587, 0.44681516289711, 0.3029235005378723, 0.0015886176843196154]"
725,5,4,"[0.022100182250142097, 0.012725422158837318, 0.3088776171207428, 0.005758044775575399, 0.3598438501358032, 0.28967317938804626, 0.0010216428199782968]"
