Images,True Labels,Predictions,Predicted Probabilities
469,5,5,"[0.0020998346153646708, 0.0006377606187015772, 0.01457455288618803, 0.0008628058130852878, 0.02261459082365036, 0.9590123891830444, 0.0001980276865651831]"
470,6,6,"[0.022135665640234947, 0.1017216145992279, 0.018173128366470337, 0.03453276678919792, 0.02097495086491108, 0.05169423297047615, 0.7507676482200623]"
471,5,5,"[0.003050032537430525, 0.006237988825887442, 0.05362191051244736, 0.0017024658154696226, 0.05795303359627724, 0.8766022324562073, 0.0008323384099639952]"
472,5,4,"[0.006652300711721182, 0.010010667145252228, 0.15267866849899292, 0.00298696500249207, 0.4711448550224304, 0.3490111231803894, 0.007515490520745516]"
473,4,4,"[0.01240286324173212, 0.010771520435810089, 0.22012610733509064, 0.0035685175098478794, 0.4415973424911499, 0.3066519796848297, 0.004881675820797682]"
474,5,5,"[0.00842976849526167, 0.00794900581240654, 0.14550957083702087, 0.0026854206807911396, 0.24817469716072083, 0.5858809351921082, 0.0013705659657716751]"
475,5,5,"[0.0009015374816954136, 0.0001627501187613234, 0.0026765502989292145, 0.0005676617147400975, 0.01737823709845543, 0.9778853058815002, 0.0004279602144379169]"
476,2,2,"[0.22393105924129486, 0.1790013313293457, 0.3757265508174896, 0.0401274599134922, 0.05714474618434906, 0.12064080685377121, 0.0034280407708138227]"
477,5,5,"[0.004284555558115244, 0.003424199065193534, 0.0807298794388771, 0.0014444084372371435, 0.1356915682554245, 0.7725709080696106, 0.0018545350758358836]"
478,5,2,"[0.08799251168966293, 0.07809321582317352, 0.45499563217163086, 0.016831427812576294, 0.1780412197113037, 0.18011312186717987, 0.003932941239327192]"
479,5,2,"[0.050868306308984756, 0.07385528832674026, 0.3986632227897644, 0.012746320106089115, 0.1507987529039383, 0.31033408641815186, 0.002733958186581731]"
480,2,5,"[0.01074252650141716, 0.010029708966612816, 0.18697664141654968, 0.002964742248877883, 0.18454580008983612, 0.6037061810493469, 0.00103433255571872]"
481,5,5,"[0.0004279492422938347, 0.0003779049147851765, 0.003338657319545746, 0.0003471493546385318, 0.011921755969524384, 0.982505202293396, 0.0010812918189913034]"
482,5,5,"[0.00497352983802557, 0.008126253262162209, 0.08257851004600525, 0.002520170295611024, 0.1587752103805542, 0.7363356351852417, 0.006690704729408026]"
483,5,5,"[0.0007112666498869658, 0.0003001544682774693, 0.0018801367841660976, 0.0004971458110958338, 0.004311841446906328, 0.991848349571228, 0.0004509994469117373]"
484,5,5,"[0.008736388757824898, 0.0058939456939697266, 0.17350099980831146, 0.0022996629122644663, 0.28973129391670227, 0.5183317065238953, 0.0015059682773426175]"
485,5,5,"[0.045319441705942154, 0.04846664145588875, 0.37905263900756836, 0.00955925788730383, 0.13346460461616516, 0.3823449909687042, 0.0017923976993188262]"
486,5,5,"[0.19443510472774506, 0.17048197984695435, 0.08413120359182358, 0.06898853927850723, 0.007888593710958958, 0.4683128893375397, 0.005761731415987015]"
487,2,4,"[0.009324607439339161, 0.004585199989378452, 0.1327715963125229, 0.00260438141413033, 0.45628881454467773, 0.39273813366889954, 0.0016871935222297907]"
488,5,5,"[0.0017966805025935173, 0.0004705518949776888, 0.002268886426463723, 0.0010427605593577027, 0.005178962368518114, 0.9887513518333435, 0.0004907805705443025]"
489,1,4,"[0.05847593769431114, 0.05353591963648796, 0.31360116600990295, 0.013696460984647274, 0.355141282081604, 0.1960834264755249, 0.009465827606618404]"
490,5,5,"[0.004179093055427074, 0.0027682194486260414, 0.06849002093076706, 0.0016189329326152802, 0.22995267808437347, 0.6918711066246033, 0.0011199838481843472]"
491,5,5,"[0.014323676936328411, 0.012537035159766674, 0.2159847617149353, 0.0038826202508062124, 0.3575243353843689, 0.39306995272636414, 0.002677645068615675]"
492,5,5,"[0.0009217333281412721, 0.0003656561893876642, 0.004994079936295748, 0.0004295993421692401, 0.009994444437325, 0.9830294251441956, 0.00026510501629672945]"
493,4,5,"[0.0029075033962726593, 0.0013923790538683534, 0.03785908967256546, 0.0011154537787660956, 0.06950855255126953, 0.8869275450706482, 0.00028946370002813637]"
494,5,5,"[0.013746758922934532, 0.014801811426877975, 0.23504185676574707, 0.0035549276508390903, 0.16024726629257202, 0.57131427526474, 0.001293110428377986]"
495,4,5,"[0.0048036593943834305, 0.004781870171427727, 0.09089595824480057, 0.0017964228754863143, 0.1495858132839203, 0.7473170161247253, 0.0008192635723389685]"
496,5,5,"[0.00036972371162846684, 0.00020968289754819125, 0.001117532141506672, 0.00039907588507048786, 0.003724861890077591, 0.9934187531471252, 0.0007602932746522129]"
497,5,5,"[0.01807684265077114, 0.029865287244319916, 0.044671621173620224, 0.007643338292837143, 0.01678834669291973, 0.8790217041969299, 0.003932835068553686]"
498,5,5,"[0.005588272120803595, 0.00539272278547287, 0.10738995671272278, 0.001814462710171938, 0.14183621108531952, 0.7367914319038391, 0.001186865265481174]"
499,5,5,"[0.0014486819272860885, 0.0006026939954608679, 0.007444403134286404, 0.0006303472327999771, 0.012878216803073883, 0.9766026735305786, 0.0003929651284124702]"
500,5,5,"[0.00041366394725628197, 0.0003717316722031683, 0.0016778334975242615, 0.00042729452252388, 0.0041044638492167, 0.9920582175254822, 0.0009468902717344463]"
501,5,5,"[0.14950445294380188, 0.10688644647598267, 0.12115907669067383, 0.0598575621843338, 0.1487719714641571, 0.2740459144115448, 0.13977454602718353]"
502,5,5,"[0.005361530929803848, 0.006068346090614796, 0.06852368265390396, 0.002001960529014468, 0.13487866520881653, 0.7799182534217834, 0.003247516695410013]"
503,5,5,"[0.003570941975340247, 0.006508693564683199, 0.08424024283885956, 0.0017468229634687304, 0.14661483466625214, 0.7552305459976196, 0.0020878720097243786]"
504,5,5,"[0.004422439262270927, 0.0050478060729801655, 0.10710631310939789, 0.0017797955079004169, 0.29894882440567017, 0.5796427726745605, 0.0030520916916429996]"
505,5,5,"[0.0006349505274556577, 0.000233068349189125, 0.0014481089310720563, 0.0004527339478954673, 0.004666976165026426, 0.9918658137321472, 0.000698329764418304]"
506,5,5,"[0.0033778371289372444, 0.0050147660076618195, 0.068318672478199, 0.0015568012604489923, 0.07860468327999115, 0.8423584699630737, 0.0007688527111895382]"
507,5,5,"[0.0044690463691949844, 0.004314846359193325, 0.1052934005856514, 0.0017196459230035543, 0.24502606689929962, 0.6379335522651672, 0.001243418431840837]"
508,5,5,"[0.0038135095965117216, 0.0013866308145225048, 0.004156292416155338, 0.0021932916715741158, 0.0038321062456816435, 0.9838046431541443, 0.0008135587559081614]"
509,1,2,"[0.12771624326705933, 0.2092221975326538, 0.35892748832702637, 0.029927534982562065, 0.059531424194574356, 0.210636705160141, 0.0040383292362093925]"
510,5,5,"[0.010067310184240341, 0.007347602862864733, 0.20460748672485352, 0.0024923686869442463, 0.21597321331501007, 0.5584757924079895, 0.0010362151078879833]"
511,5,5,"[0.0006623957306146622, 0.0003299499221611768, 0.002503077033907175, 0.00046047981595620513, 0.004216804634779692, 0.9914246797561646, 0.0004025915404781699]"
512,4,5,"[0.0033115511760115623, 0.0031528319232165813, 0.08538072556257248, 0.0013297580881044269, 0.2689198851585388, 0.6357445120811462, 0.0021607663948088884]"
513,5,5,"[0.014418590813875198, 0.025805281475186348, 0.10918591171503067, 0.005000709556043148, 0.05509520694613457, 0.7867956161499023, 0.0036987136118113995]"
514,5,1,"[0.05581304058432579, 0.41373562812805176, 0.06772956252098083, 0.045645926147699356, 0.014478553086519241, 0.36451828479766846, 0.03807901218533516]"
515,5,5,"[0.005312211811542511, 0.006787511520087719, 0.09864116460084915, 0.0019320338033139706, 0.10941427946090698, 0.7769148349761963, 0.000997947878204286]"
516,5,5,"[0.0011258741142228246, 0.00029864179668948054, 0.003616075962781906, 0.000557675666641444, 0.007395528256893158, 0.9867058396339417, 0.00030035641975700855]"
517,5,5,"[0.004383223131299019, 0.0018567551160231233, 0.047711268067359924, 0.001432068063877523, 0.2731247544288635, 0.6693549752235413, 0.0021369103342294693]"
518,5,5,"[0.010660311207175255, 0.009856435470283031, 0.15921005606651306, 0.0030708033591508865, 0.22041106224060059, 0.5947905778884888, 0.002000767970457673]"
519,5,5,"[0.016346000134944916, 0.027013737708330154, 0.22512522339820862, 0.005057803820818663, 0.1217423677444458, 0.6029939651489258, 0.0017209163634106517]"
520,5,5,"[0.0491802841424942, 0.21556998789310455, 0.022987134754657745, 0.0560978464782238, 0.0038845802191644907, 0.6291481256484985, 0.023132069036364555]"
521,5,4,"[0.045841604471206665, 0.03281746059656143, 0.21509845554828644, 0.01288613025099039, 0.5573886632919312, 0.10250688344240189, 0.033460818231105804]"
522,0,5,"[0.23197607696056366, 0.19585426151752472, 0.1665099561214447, 0.07072276622056961, 0.03782356530427933, 0.2744051218032837, 0.02270825393497944]"
523,5,5,"[0.002047925489023328, 0.00112139992415905, 0.04632999747991562, 0.000862989982124418, 0.21642734110355377, 0.731944739818573, 0.0012655985774472356]"
524,5,5,"[0.00831699650734663, 0.007514783646911383, 0.15361905097961426, 0.002623658860102296, 0.2560883164405823, 0.5705932974815369, 0.0012438773410394788]"
525,5,5,"[0.0009701856761239469, 0.0015946095809340477, 0.008815446868538857, 0.001260140212252736, 0.095622219145298, 0.8808786869049072, 0.010858744382858276]"
526,2,5,"[0.004893759731203318, 0.005658278241753578, 0.10125285387039185, 0.0019452705746516585, 0.2471635490655899, 0.6370376348495483, 0.0020485951099544764]"
527,3,5,"[0.16613955795764923, 0.1826332062482834, 0.12172277271747589, 0.07263913750648499, 0.05146687477827072, 0.34782472252845764, 0.05757369473576546]"
528,5,5,"[0.004858338739722967, 0.0009809457696974277, 0.01142710167914629, 0.001530481269583106, 0.037507373839616776, 0.9427957534790039, 0.0008999754209071398]"
529,5,4,"[0.027980690822005272, 0.026249630376696587, 0.0602574422955513, 0.016664786264300346, 0.4271097481250763, 0.3304619789123535, 0.11127568781375885]"
530,5,5,"[0.0014941302360966802, 0.0009612722205929458, 0.022613203153014183, 0.0007306559709832072, 0.08764638006687164, 0.8859342336654663, 0.0006201182841323316]"
531,2,2,"[0.14234699308872223, 0.06113278120756149, 0.3782949149608612, 0.02153683267533779, 0.10202765464782715, 0.29279276728630066, 0.0018680276116356254]"
532,2,5,"[0.0006708658766001463, 0.0008689957321621478, 0.007618286646902561, 0.0005091959610581398, 0.024346936494112015, 0.9647253155708313, 0.0012603183276951313]"
533,5,5,"[0.002435681875795126, 0.008284236304461956, 0.03024580329656601, 0.001985094277188182, 0.04715501517057419, 0.8990858793258667, 0.010808339342474937]"
534,5,5,"[0.005348309874534607, 0.0009084040648303926, 0.010590381920337677, 0.001611189218237996, 0.01401302870362997, 0.9672217965126038, 0.00030693423468619585]"
535,2,2,"[0.04672699794173241, 0.036740273237228394, 0.41045838594436646, 0.008773915469646454, 0.26061439514160156, 0.23415741324424744, 0.002528642537072301]"
536,2,5,"[0.011266159825026989, 0.006503390148282051, 0.1922416388988495, 0.002755315275862813, 0.22881487011909485, 0.557680606842041, 0.0007380267488770187]"
537,2,5,"[0.05854368954896927, 0.20178282260894775, 0.2951813042163849, 0.021426554769277573, 0.09603983163833618, 0.3175089955329895, 0.009516761638224125]"
538,5,5,"[0.0015202818904072046, 0.0003815603849943727, 0.008613742887973785, 0.0005942094139754772, 0.015690645202994347, 0.9729544520378113, 0.0002451399341225624]"
539,0,5,"[0.06138201802968979, 0.10020240396261215, 0.26818329095840454, 0.014453651383519173, 0.07479158788919449, 0.4772166609764099, 0.00377034698612988]"
540,5,2,"[0.06220836192369461, 0.1880422979593277, 0.32000523805618286, 0.020712485536932945, 0.1043614000082016, 0.29638227820396423, 0.008287950418889523]"
541,1,1,"[0.26252198219299316, 0.36601608991622925, 0.055719658732414246, 0.1406199336051941, 0.01795726828277111, 0.02453002519905567, 0.13263502717018127]"
542,2,2,"[0.19094622135162354, 0.1618794947862625, 0.3909098207950592, 0.040306560695171356, 0.1660316437482834, 0.03599534556269646, 0.013930976390838623]"
543,2,2,"[0.09415959566831589, 0.11939743906259537, 0.424785852432251, 0.019284797832369804, 0.16296178102493286, 0.17474587261676788, 0.004664700943976641]"
544,1,1,"[0.14787892997264862, 0.2719791531562805, 0.24217481911182404, 0.042422305792570114, 0.03718265891075134, 0.2534986436367035, 0.004863496404141188]"
545,5,5,"[0.02102227322757244, 0.012337659485638142, 0.01422699261456728, 0.011532092466950417, 0.004875073209404945, 0.9317387342453003, 0.004267234820872545]"
546,5,5,"[0.001345994183793664, 0.0005034419009461999, 0.012356355786323547, 0.0005802975501865149, 0.021774491295218468, 0.9631716012954712, 0.00026780518237501383]"
547,5,5,"[0.014046354219317436, 0.007662345189601183, 0.29111841320991516, 0.00308719789609313, 0.32824599742889404, 0.35477307438850403, 0.0010666410671547055]"
548,5,5,"[0.0026286132633686066, 0.0005280329496599734, 0.009679094888269901, 0.0009147960226982832, 0.012904931791126728, 0.973137617111206, 0.00020683492766693234]"
549,5,4,"[0.0131769310683012, 0.007884258404374123, 0.19952364265918732, 0.003243854036554694, 0.3945598304271698, 0.38000908493995667, 0.001602450734935701]"
550,4,2,"[0.04256375506520271, 0.023693280294537544, 0.4277401566505432, 0.007308365311473608, 0.22721444070339203, 0.2701784074306488, 0.001301586045883596]"
551,5,5,"[0.00708194961771369, 0.0017947482410818338, 0.015202299691736698, 0.002163814613595605, 0.00877545028924942, 0.9646084904670715, 0.00037328273174352944]"
552,5,2,"[0.03400977700948715, 0.02584630250930786, 0.3765893280506134, 0.007329310290515423, 0.32042860984802246, 0.23341289162635803, 0.0023837601765990257]"
553,2,5,"[0.004921490792185068, 0.011985701508820057, 0.06970297545194626, 0.0033007441088557243, 0.2347150444984436, 0.6574970483779907, 0.01787703111767769]"
554,5,5,"[0.0385233610868454, 0.004185506608337164, 0.014322513714432716, 0.014452422969043255, 0.05452195927500725, 0.8657048344612122, 0.008289390243589878]"
555,5,5,"[0.000711363332811743, 0.00028012279653921723, 0.00533652026206255, 0.0003724251582752913, 0.014987638220191002, 0.9780300855636597, 0.00028187481802888215]"
556,1,1,"[0.16538652777671814, 0.3243204355239868, 0.24484017491340637, 0.04601345956325531, 0.028786927461624146, 0.1854480654001236, 0.005204363726079464]"
557,5,5,"[0.0019539734348654747, 0.0004398237797431648, 0.0041829985566437244, 0.0009567890083417296, 0.006640561390668154, 0.9855015873908997, 0.0003243171377107501]"
558,5,5,"[0.009808570146560669, 0.011566555127501488, 0.16271834075450897, 0.0032025794498622417, 0.26288315653800964, 0.5475836396217346, 0.0022371697705239058]"
559,5,5,"[0.006076151970773935, 0.004964008461683989, 0.1112813949584961, 0.001982246059924364, 0.12355999648571014, 0.7514775991439819, 0.0006586200324818492]"
560,5,5,"[0.026692159473896027, 0.06571759283542633, 0.13369955122470856, 0.010860119946300983, 0.06958463788032532, 0.684110164642334, 0.009335733950138092]"
561,5,5,"[0.015170770697295666, 0.014084109105169773, 0.2646745443344116, 0.0037301962729543447, 0.20950594544410706, 0.49161455035209656, 0.001219834084622562]"
562,2,2,"[0.10833079367876053, 0.062026891857385635, 0.532234251499176, 0.017286796122789383, 0.23301072418689728, 0.04312599450349808, 0.003984577488154173]"
563,2,2,"[0.12411549687385559, 0.09309374541044235, 0.44919782876968384, 0.02415640652179718, 0.1677161008119583, 0.1341768056154251, 0.007543596904724836]"
564,5,5,"[0.000595915480516851, 0.0002755615278147161, 0.0030436357483267784, 0.00038811759441159666, 0.012991704978048801, 0.9821909666061401, 0.0005141764995642006]"
565,5,5,"[0.0033990514930337667, 0.01571333035826683, 0.011921102181077003, 0.0076377419754862785, 0.07497774064540863, 0.668728232383728, 0.2176227569580078]"
566,1,2,"[0.17661389708518982, 0.2688446342945099, 0.3032298982143402, 0.041849397122859955, 0.05437738448381424, 0.14971336722373962, 0.0053714243695139885]"
567,1,1,"[0.2889831066131592, 0.3963446617126465, 0.14950235188007355, 0.08144591748714447, 0.017237447202205658, 0.05667091906070709, 0.009815621189773083]"
568,5,5,"[0.007932325825095177, 0.00595583813264966, 0.16370663046836853, 0.0022735425736755133, 0.239193394780159, 0.5798810720443726, 0.0010571663733571768]"
569,2,5,"[0.012956563383340836, 0.015248469077050686, 0.26214367151260376, 0.0035685657057911158, 0.23215413093566895, 0.4722723960876465, 0.0016562516102567315]"
570,5,5,"[0.008650294505059719, 0.008881950750946999, 0.009243780747056007, 0.006880554370582104, 0.007637795060873032, 0.9451565146446228, 0.01354913879185915]"
571,5,5,"[0.0017331092385575175, 0.0006602293578907847, 0.009117932058870792, 0.0007378115551546216, 0.013989697210490704, 0.973541259765625, 0.00021994562121108174]"
572,5,5,"[0.0008616707636974752, 0.00035302818287163973, 0.00519246282055974, 0.00044118970981799066, 0.009440764784812927, 0.9833643436431885, 0.0003464820620138198]"
573,2,5,"[0.09688940644264221, 0.22490505874156952, 0.2653186023235321, 0.030992887914180756, 0.05171914026141167, 0.3249308466911316, 0.005244070198386908]"
574,5,5,"[0.013231839053332806, 0.013770579360425472, 0.018982205539941788, 0.005880157928913832, 0.006919099949300289, 0.940072774887085, 0.001143302652053535]"
575,5,5,"[0.000708100909832865, 0.00031018772278912365, 0.004797982983291149, 0.0003989647957496345, 0.010902048088610172, 0.9826222658157349, 0.0002604048640932888]"
576,5,5,"[0.0054476335644721985, 0.0030990035738795996, 0.08592551946640015, 0.0015059972647577524, 0.13965551555156708, 0.7634713053703308, 0.0008950790506787598]"
577,5,5,"[0.0011532956268638372, 0.0007254022639244795, 0.02062379941344261, 0.000523956143297255, 0.05681169778108597, 0.9196563959121704, 0.0005054743960499763]"
578,1,2,"[0.1492663025856018, 0.2695588767528534, 0.27960532903671265, 0.039821311831474304, 0.032259270548820496, 0.22542378306388855, 0.004065126180648804]"
579,5,5,"[0.009589558467268944, 0.0030022994615137577, 0.024974217638373375, 0.002737694885581732, 0.01567336916923523, 0.9436732530593872, 0.0003496974240988493]"
580,5,5,"[0.0013794152764603496, 0.0015114714624360204, 0.01809700019657612, 0.0007778519066050649, 0.05106833949685097, 0.925197422504425, 0.0019684447906911373]"
581,5,5,"[0.0013787001371383667, 0.0006650951690971851, 0.0011111205676570535, 0.0015559045132249594, 0.001849159481935203, 0.9911331534385681, 0.002306903013959527]"
582,5,5,"[0.008472558110952377, 0.005364870652556419, 0.12155719101428986, 0.0021565353963524103, 0.1817280799150467, 0.6797858476638794, 0.0009348606108687818]"
583,2,2,"[0.04340142756700516, 0.03812164068222046, 0.4407218396663666, 0.008958105929195881, 0.24190770089626312, 0.22488343715667725, 0.00200584065169096]"
584,5,5,"[0.0017285014037042856, 0.00046152115100994706, 0.003227442968636751, 0.0008077053353190422, 0.004803820513188839, 0.9886181354522705, 0.0003527686349116266]"
585,5,5,"[0.002577172126621008, 0.0006456247065216303, 0.005792287178337574, 0.0010940693318843842, 0.006282834801822901, 0.9833036661148071, 0.0003043120086658746]"
586,0,5,"[0.045397061854600906, 0.0355444997549057, 0.3413560092449188, 0.008542241528630257, 0.20779536664485931, 0.35851138830184937, 0.0028534361626952887]"
587,5,5,"[0.008269039914011955, 0.008921956643462181, 0.16096536815166473, 0.0025363005697727203, 0.18701709806919098, 0.6310760378837585, 0.0012141835177317262]"
588,5,5,"[0.004747075494378805, 0.0015470590442419052, 0.0069604841992259026, 0.0021393538918346167, 0.005132713820785284, 0.978863537311554, 0.0006097809528000653]"
589,5,5,"[0.029078679159283638, 0.04952188581228256, 0.2963252663612366, 0.008348701521754265, 0.11355667561292648, 0.500982940196991, 0.0021858392283320427]"
590,4,4,"[0.008797617629170418, 0.013344553299248219, 0.14407610893249512, 0.004274141509085894, 0.5224878191947937, 0.29039305448532104, 0.016626693308353424]"
591,5,5,"[0.042704008519649506, 0.14541512727737427, 0.12937551736831665, 0.021625762805342674, 0.023898176848888397, 0.6340442299842834, 0.0029371653217822313]"
592,5,5,"[0.0010216605151072145, 0.0002231223479611799, 0.0026706403587013483, 0.0006558558670803905, 0.006459883879870176, 0.9886257648468018, 0.0003431350050959736]"
593,5,5,"[0.012699184007942677, 0.007654543034732342, 0.23085691034793854, 0.002813857514411211, 0.26468655467033386, 0.4802413582801819, 0.001047557219862938]"
594,5,5,"[0.0038450188003480434, 0.010810676962137222, 0.0413033664226532, 0.0022917096503078938, 0.03545040264725685, 0.9048768877983093, 0.0014219300355762243]"
595,4,4,"[0.03071763925254345, 0.052170708775520325, 0.25359663367271423, 0.012418781407177448, 0.35958772897720337, 0.2553827166557312, 0.03612577170133591]"
596,5,5,"[0.009921754710376263, 0.028784459456801414, 0.025571515783667564, 0.010480999946594238, 0.03904525935649872, 0.8065398335456848, 0.07965616136789322]"
597,5,5,"[0.01010118704289198, 0.006903844885528088, 0.21124370396137238, 0.002552636666223407, 0.3656855523586273, 0.4019039273262024, 0.0016091871075332165]"
598,4,5,"[0.002016016049310565, 0.0030808427836745977, 0.04164101183414459, 0.0010455244919285178, 0.10116426646709442, 0.848935604095459, 0.0021166913211345673]"
599,4,5,"[0.004735198803246021, 0.0021849104668945074, 0.07603076100349426, 0.0014686305075883865, 0.31764787435531616, 0.5965957641601562, 0.001336876885034144]"
600,3,5,"[0.14423160254955292, 0.28365954756736755, 0.0334617905318737, 0.09566348046064377, 0.006898092105984688, 0.37040114402770996, 0.0656842589378357]"
601,2,5,"[0.10956401377916336, 0.33250880241394043, 0.07856312394142151, 0.06631054729223251, 0.007455665618181229, 0.3971772789955139, 0.008420601487159729]"
602,4,5,"[0.0006762205739505589, 0.0008246180950663984, 0.004573474172502756, 0.0006948034279048443, 0.04202359914779663, 0.9453288316726685, 0.005878390744328499]"
603,5,5,"[0.0056764185428619385, 0.006643111351877451, 0.078374944627285, 0.0018683708040043712, 0.058157823979854584, 0.8485154509544373, 0.0007639453979209065]"
604,4,2,"[0.10060878843069077, 0.0535745844244957, 0.5168108940124512, 0.015765244141221046, 0.18217158317565918, 0.12946717441082, 0.0016017162706702948]"
605,2,2,"[0.12845279276371002, 0.25727081298828125, 0.31262266635894775, 0.03492359071969986, 0.09196443110704422, 0.16345898807048798, 0.011306704953312874]"
606,5,2,"[0.11082692444324493, 0.12290510535240173, 0.49116459488868713, 0.021153796464204788, 0.15847082436084747, 0.09063863754272461, 0.004840021021664143]"
607,2,5,"[0.017186438664793968, 0.009073249995708466, 0.2867732346057892, 0.003403051057830453, 0.3159930109977722, 0.36642223596572876, 0.0011487948941066861]"
608,5,5,"[0.05854293704032898, 0.08685043454170227, 0.23970796167850494, 0.015936268493533134, 0.047380417585372925, 0.5498520135879517, 0.0017299235332757235]"
609,4,5,"[0.012998291291296482, 0.008266802877187729, 0.24606110155582428, 0.00302500044927001, 0.24073098599910736, 0.4880201816558838, 0.0008976273820735514]"
610,2,5,"[0.05854647606611252, 0.08032184094190598, 0.2073390632867813, 0.014943277463316917, 0.05183510109782219, 0.5850227475166321, 0.0019914971198886633]"
611,4,5,"[0.023338986560702324, 0.06788001209497452, 0.08685149252414703, 0.010545839555561543, 0.023908164352178574, 0.7840385437011719, 0.003436942584812641]"
612,5,5,"[0.10914549976587296, 0.03950902447104454, 0.16870252788066864, 0.020204273983836174, 0.04499588906764984, 0.6147471070289612, 0.0026957157533615828]"
613,1,5,"[0.06401018053293228, 0.14057804644107819, 0.27646327018737793, 0.019646277651190758, 0.04850468784570694, 0.44808056950569153, 0.0027169790118932724]"
614,5,5,"[0.012814235873520374, 0.009711585938930511, 0.2060602307319641, 0.0033973711542785168, 0.28447213768959045, 0.4823113679885864, 0.0012330241734161973]"
615,5,5,"[0.0015046268235892057, 0.00047897681361064315, 0.00667142728343606, 0.0007215265650302172, 0.010121742263436317, 0.9803066849708557, 0.0001950351579580456]"
616,2,5,"[0.025046871975064278, 0.021714381873607635, 0.20504306256771088, 0.006136615760624409, 0.22628092765808105, 0.5136604309082031, 0.002117740223184228]"
617,5,5,"[0.0014453176409006119, 0.0009469553478993475, 0.012889496050775051, 0.0006514553679153323, 0.03338822349905968, 0.9499470591545105, 0.0007314824033528566]"
618,5,2,"[0.09616853296756744, 0.053368743509054184, 0.5104265213012695, 0.013941438868641853, 0.13852359354496002, 0.18605820834636688, 0.0015128982486203313]"
619,4,4,"[0.02011004090309143, 0.022843755781650543, 0.17817293107509613, 0.007422671187669039, 0.5383120179176331, 0.21070672571659088, 0.022431885823607445]"
620,5,5,"[0.006350800860673189, 0.0011243958724662662, 0.009155891835689545, 0.0021608977112919092, 0.0075751664116978645, 0.9732139706611633, 0.00041877670446410775]"
621,5,5,"[0.00036722468212246895, 0.0003446979389991611, 0.00406942842528224, 0.000313989061396569, 0.01477104052901268, 0.9793434143066406, 0.0007901871576905251]"
622,5,5,"[0.04754504933953285, 0.19038733839988708, 0.22098609805107117, 0.02131946012377739, 0.04449176415801048, 0.4709811806678772, 0.004289150238037109]"
623,5,5,"[0.008075963705778122, 0.012307503260672092, 0.1419997662305832, 0.0029195307288318872, 0.1882815808057785, 0.6442270278930664, 0.002188638551160693]"
624,5,5,"[0.009025721810758114, 0.01029383298009634, 0.1737789660692215, 0.0028216077480465174, 0.14882366359233856, 0.654270589351654, 0.000985615304671228]"
625,5,5,"[0.003985036164522171, 0.004071289207786322, 0.09995727241039276, 0.0014972202479839325, 0.2283431738615036, 0.6605680584907532, 0.0015778908273205161]"
626,2,2,"[0.09441858530044556, 0.14683152735233307, 0.39976587891578674, 0.0229073204100132, 0.11914695799350739, 0.2111489325761795, 0.005780843086540699]"
627,5,5,"[0.002429817570373416, 0.004329018294811249, 0.005077545531094074, 0.0025451716501265764, 0.006196353584527969, 0.9763007164001465, 0.003121390473097563]"
628,5,5,"[0.0017413559835404158, 0.0005726809613406658, 0.0011892508482560515, 0.0016750816721469164, 0.002158090239390731, 0.9903296232223511, 0.002333899261429906]"
629,5,5,"[0.006318286992609501, 0.003759650746360421, 0.09120533615350723, 0.0018051975639536977, 0.21063119173049927, 0.6848729848861694, 0.0014072965132072568]"
630,5,5,"[0.0004633602511603385, 0.00020898091315757483, 0.001374392188154161, 0.00043806221219711006, 0.003625766607001424, 0.993309497833252, 0.0005799284554086626]"
631,6,1,"[0.2795830965042114, 0.28873783349990845, 0.13496436178684235, 0.08010737597942352, 0.01238283608108759, 0.19929152727127075, 0.004932996816933155]"
632,5,5,"[0.00955445971339941, 0.006197383161634207, 0.025524690747261047, 0.0033347259741276503, 0.010021289810538292, 0.9444944858551025, 0.0008728687535040081]"
633,5,5,"[0.001436623279005289, 0.0008697798475623131, 0.0021063152235001326, 0.001302819699048996, 0.0030184623319655657, 0.9888232350349426, 0.002442769706249237]"
634,5,2,"[0.07273390144109726, 0.03942064940929413, 0.4182523488998413, 0.01131758838891983, 0.14845514297485352, 0.30833786725997925, 0.0014824896352365613]"
635,5,5,"[0.029590332880616188, 0.00815009418874979, 0.16915905475616455, 0.004975407384335995, 0.17617306113243103, 0.6090732216835022, 0.0028788037598133087]"
636,5,5,"[0.00892353430390358, 0.004302589688450098, 0.1295095682144165, 0.002379107754677534, 0.20982861518859863, 0.6444757580757141, 0.0005808479618281126]"
637,5,5,"[0.0033999900333583355, 0.0012764630373567343, 0.010687336325645447, 0.0012669546995311975, 0.010328071191906929, 0.9720579981803894, 0.0009831857169046998]"
638,5,5,"[0.006677235011011362, 0.005489148199558258, 0.16250625252723694, 0.00213323044590652, 0.353449285030365, 0.4680643379688263, 0.0016805467894300818]"
639,1,5,"[0.08208198845386505, 0.15854035317897797, 0.19886770844459534, 0.026344871148467064, 0.03592269867658615, 0.49533984065055847, 0.0029024677351117134]"
640,0,0,"[0.28718218207359314, 0.2231772541999817, 0.24826017022132874, 0.0699659138917923, 0.1117154061794281, 0.037008922547101974, 0.022690169513225555]"
641,2,5,"[0.013958383351564407, 0.01711701601743698, 0.21402917802333832, 0.004193952772766352, 0.24775736033916473, 0.5010045170783997, 0.0019395379349589348]"
