Images,True Labels,Predictions,Predicted Probabilities
364,5,5,"[0.010827505961060524, 0.0129578011110425, 0.015651103109121323, 0.0068395403213799, 0.005793496035039425, 0.9412076473236084, 0.006722941529005766]"
365,5,5,"[0.0002747905673459172, 0.0014821500517427921, 0.0025400163140147924, 0.0003856699331663549, 0.005207999609410763, 0.9863908290863037, 0.003718489082530141]"
366,5,5,"[0.0030977476853877306, 0.01108953170478344, 0.009095718152821064, 0.0030018745455890894, 0.002900230698287487, 0.9591151475906372, 0.011699734255671501]"
367,5,2,"[0.10528814792633057, 0.15136730670928955, 0.37854456901550293, 0.028450973331928253, 0.15595896542072296, 0.17973776161670685, 0.0006522617186419666]"
368,6,6,"[0.012406518682837486, 0.09942163527011871, 0.007198312319815159, 0.029765665531158447, 0.012758838944137096, 0.03369223698973656, 0.804756760597229]"
369,4,5,"[0.007480172906070948, 0.014049327932298183, 0.1486489176750183, 0.004187272395938635, 0.27913063764572144, 0.5449090003967285, 0.0015946320490911603]"
370,1,6,"[0.0012830111663788557, 0.005592075642198324, 0.004610672127455473, 0.0029536131769418716, 0.07592063397169113, 0.2657739818096161, 0.6438660025596619]"
371,4,5,"[0.002307829214259982, 0.009846390224993229, 0.07259958237409592, 0.0029066638089716434, 0.2672085165977478, 0.6229725480079651, 0.02215845324099064]"
372,4,2,"[0.028800852596759796, 0.06360680609941483, 0.48527082800865173, 0.010652236640453339, 0.13079452514648438, 0.28016573190689087, 0.0007089956197887659]"
373,5,5,"[0.09296292066574097, 0.24833333492279053, 0.042998071759939194, 0.0667845606803894, 0.11951878666877747, 0.4011247754096985, 0.02827756479382515]"
374,5,5,"[0.003097919747233391, 0.0069017126224935055, 0.07507640868425369, 0.0018658192129805684, 0.1789575070142746, 0.7328333258628845, 0.001267249695956707]"
375,5,5,"[0.0007021865458227694, 0.0007575196796096861, 0.018464533612132072, 0.0005338943446986377, 0.14205165207386017, 0.8360270857810974, 0.0014631153317168355]"
376,1,5,"[0.00661113578826189, 0.04335564747452736, 0.1605764627456665, 0.007805888541042805, 0.23774351179599762, 0.5055264830589294, 0.03838090971112251]"
377,5,5,"[0.006015130318701267, 0.050747063010931015, 0.03826726973056793, 0.009278303012251854, 0.1531054675579071, 0.6703829169273376, 0.07220383733510971]"
378,5,5,"[0.0005347364349290729, 0.0015909915091469884, 0.007196663413196802, 0.0005231164977885783, 0.047662802040576935, 0.9403906464576721, 0.002101125428453088]"
379,5,5,"[0.00021937332348898053, 0.00047143446863628924, 0.004416460171341896, 0.00019028228416573256, 0.0076834047213196754, 0.9862870573997498, 0.0007320419535972178]"
380,5,5,"[0.0014062108239158988, 0.0022660281974822283, 0.009028598666191101, 0.0007573472685180604, 0.006226356141269207, 0.9798769354820251, 0.0004384855565149337]"
381,6,6,"[0.006754560396075249, 0.02532784640789032, 0.0027766593266278505, 0.017901726067066193, 0.011009905487298965, 0.017847824841737747, 0.9183815121650696]"
382,5,5,"[0.0003061336756218225, 0.0006933100521564484, 0.00481393001973629, 0.00022769306087866426, 0.008927008137106895, 0.9844956398010254, 0.0005363731179386377]"
383,5,5,"[0.003447797382250428, 0.007488424424082041, 0.025451883673667908, 0.002901908243075013, 0.19791071116924286, 0.758206307888031, 0.004593007266521454]"
384,5,5,"[0.0010391443502157927, 0.001454683137126267, 0.01161975972354412, 0.0005821959930472076, 0.039209578186273575, 0.945670485496521, 0.0004241364367771894]"
385,5,5,"[0.0001598934322828427, 0.0003824051236733794, 0.004300064407289028, 0.00018096505664288998, 0.02494773268699646, 0.9683268666267395, 0.001702020992524922]"
386,5,5,"[0.05615682527422905, 0.06505660712718964, 0.1412181407213211, 0.011953948065638542, 0.07781670987606049, 0.6473685503005981, 0.0004293158417567611]"
387,5,5,"[0.004638210870325565, 0.04572773724794388, 0.019297942519187927, 0.0057858931832015514, 0.07374753057956696, 0.7981153130531311, 0.05268732085824013]"
388,2,5,"[0.022619551047682762, 0.016259996220469475, 0.12141796201467514, 0.00650936970487237, 0.2527347803115845, 0.5799821019172668, 0.000476168846944347]"
389,1,5,"[0.03615226224064827, 0.13304664194583893, 0.33047500252723694, 0.016964687034487724, 0.14869758486747742, 0.33247998356819153, 0.0021838415414094925]"
390,4,5,"[0.001836956012994051, 0.006054054945707321, 0.026696855202317238, 0.00212089903652668, 0.2149561047554016, 0.7358827590942383, 0.01245239656418562]"
391,5,5,"[0.0006210323190316558, 0.001651295810006559, 0.005239803344011307, 0.00048428791342303157, 0.003484441665932536, 0.9873051047325134, 0.0012140399776399136]"
392,5,5,"[0.001174103352241218, 0.003638836555182934, 0.005930592305958271, 0.0008730351692065597, 0.004548975732177496, 0.9828186631202698, 0.0010157321812584996]"
393,5,5,"[0.00014458854275289923, 0.000634656404145062, 0.002306390320882201, 0.00023354632139671594, 0.003652972402051091, 0.9844316840171814, 0.008596237748861313]"
394,5,5,"[0.018487267196178436, 0.033501822501420975, 0.036621879786252975, 0.009325478225946426, 0.11813811212778091, 0.7817963361740112, 0.0021290930453687906]"
395,5,5,"[0.0011310070985928178, 0.0013394668931141496, 0.011355075985193253, 0.0006742197438143194, 0.005497211590409279, 0.9792066812515259, 0.0007963630487211049]"
396,5,5,"[0.0002736213500611484, 0.0009016886469908059, 0.003568363841623068, 0.0002697679738048464, 0.006131628528237343, 0.987756609916687, 0.0010982505045831203]"
397,5,5,"[0.0049030412919819355, 0.03383875638246536, 0.13082200288772583, 0.006050379481166601, 0.19089685380458832, 0.6117398142814636, 0.021749118342995644]"
398,5,5,"[0.0003152624412905425, 0.0011777637992054224, 0.0031348057091236115, 0.00031522303470410407, 0.0048899264074862, 0.9886937737464905, 0.0014731078408658504]"
399,1,5,"[0.1326732188463211, 0.10107064247131348, 0.14582087099552155, 0.03469254449009895, 0.17864610254764557, 0.4062761664390564, 0.0008204678306356072]"
400,5,5,"[0.06540539860725403, 0.19691795110702515, 0.30019521713256836, 0.01861744560301304, 0.06768284738063812, 0.3507162034511566, 0.0004648891626857221]"
401,5,5,"[0.00020400066568981856, 0.0004989465815015137, 0.003995602484792471, 0.00019206738215871155, 0.006472505629062653, 0.9877113699913025, 0.0009254682227037847]"
402,4,5,"[0.016088461503386497, 0.2315245270729065, 0.0959225445985794, 0.01859886571764946, 0.06310614943504333, 0.5231414437294006, 0.051618024706840515]"
403,5,5,"[0.0002731059503275901, 0.001473539276048541, 0.003313350258395076, 0.0003329725586809218, 0.004147703759372234, 0.9880900382995605, 0.0023692615795880556]"
404,5,5,"[0.0032562764827162027, 0.011083196848630905, 0.12002968043088913, 0.0020726032089442015, 0.13854019343852997, 0.7229669094085693, 0.002051185816526413]"
405,1,1,"[0.059852235019207, 0.3035842180252075, 0.18868893384933472, 0.03761238977313042, 0.14570121467113495, 0.2545349895954132, 0.010026002302765846]"
406,5,5,"[0.01885341852903366, 0.009738544002175331, 0.09090263396501541, 0.005706257186830044, 0.24910497665405273, 0.6252245903015137, 0.00046950168325565755]"
407,2,2,"[0.3236081898212433, 0.09637444466352463, 0.40743452310562134, 0.043697457760572433, 0.08172626048326492, 0.04700222611427307, 0.00015690847067162395]"
408,0,1,"[0.11763923615217209, 0.5108314752578735, 0.17333851754665375, 0.05259706825017929, 0.044216472655534744, 0.09838046133518219, 0.0029966947622597218]"
409,5,5,"[0.00011537520185811445, 0.0005057721282355487, 0.0025314558297395706, 0.00018301664385944605, 0.018667856231331825, 0.9712010025978088, 0.006795446388423443]"
410,5,5,"[0.0002626475761644542, 0.0006747802253812551, 0.004056848119944334, 0.00026361519121564925, 0.0037058801390230656, 0.9889588356018066, 0.002077393466606736]"
411,1,1,"[0.12879371643066406, 0.6367428302764893, 0.04698755964636803, 0.09757739305496216, 0.02343975566327572, 0.03525674715638161, 0.03120196796953678]"
412,5,5,"[0.014308086596429348, 0.06782761216163635, 0.04842106252908707, 0.007416721433401108, 0.05539247393608093, 0.805191159248352, 0.001442776178009808]"
413,5,5,"[0.012530815787613392, 0.009976708330214024, 0.09786060452461243, 0.004956710617989302, 0.33115535974502563, 0.5426240563392639, 0.0008957734098657966]"
414,5,5,"[0.003529506968334317, 0.007292797323316336, 0.03251085430383682, 0.002575658494606614, 0.18619824945926666, 0.7652764320373535, 0.002616556128486991]"
415,5,5,"[0.005885483231395483, 0.01486568246036768, 0.03413121774792671, 0.004191355314105749, 0.1500328630208969, 0.7883368730545044, 0.0025565847754478455]"
416,2,4,"[0.011558233760297298, 0.007638140115886927, 0.33850952982902527, 0.004114009905606508, 0.3578454256057739, 0.27960991859436035, 0.0007248155307024717]"
417,5,5,"[0.003568171290680766, 0.021225623786449432, 0.008416027761995792, 0.0038712730165570974, 0.037873297929763794, 0.9117138385772705, 0.013331852853298187]"
418,1,5,"[0.021789589896798134, 0.010618086904287338, 0.07248248904943466, 0.004649224225431681, 0.08359251171350479, 0.8066752552986145, 0.00019292203069198877]"
419,5,5,"[0.004745494574308395, 0.008202752098441124, 0.020766351372003555, 0.0024795997887849808, 0.005293789319694042, 0.957819402217865, 0.0006926298374310136]"
420,5,5,"[0.0007171343313530087, 0.0043583884835243225, 0.0025815702974796295, 0.0010808585211634636, 0.003448175499215722, 0.9725580811500549, 0.015255840495228767]"
421,5,5,"[0.0013810049276798964, 0.003987809177488089, 0.03122824616730213, 0.0014410327421501279, 0.20276744663715363, 0.7530850768089294, 0.006109382025897503]"
422,4,5,"[0.06533109396696091, 0.06122003495693207, 0.11469922959804535, 0.024066181853413582, 0.20997710525989532, 0.5236743092536926, 0.001032069674693048]"
423,2,5,"[0.022224528715014458, 0.08925684541463852, 0.14042645692825317, 0.009662331081926823, 0.0861620157957077, 0.6511589288711548, 0.0011089117033407092]"
424,5,5,"[0.0015560506144538522, 0.001997732324525714, 0.011681165546178818, 0.0006842491566203535, 0.010828372091054916, 0.9730123281478882, 0.00024015016970224679]"
425,5,5,"[0.002599503844976425, 0.0019687942694872618, 0.05140574276447296, 0.0015449117636308074, 0.33891913294792175, 0.601931631565094, 0.0016303247539326549]"
426,5,5,"[0.00023134959337767214, 0.0003587123937904835, 0.006531682331115007, 0.00020463175314944237, 0.02977740950882435, 0.9620625376701355, 0.000833680562209338]"
427,5,5,"[0.004585123620927334, 0.011419068090617657, 0.1595262885093689, 0.004006589762866497, 0.3881770372390747, 0.41941535472869873, 0.012870505452156067]"
428,2,5,"[0.23851734399795532, 0.24682864546775818, 0.07513251900672913, 0.07638091593980789, 0.046277184039354324, 0.3147824704647064, 0.002080929232761264]"
429,5,5,"[0.0023427701089531183, 0.0034976801835000515, 0.04190044850111008, 0.0017292851116508245, 0.2919960916042328, 0.6554043292999268, 0.0031293737702071667]"
430,4,2,"[0.2644936740398407, 0.1048988476395607, 0.3715263605117798, 0.03509804233908653, 0.0748356506228447, 0.14903414249420166, 0.00011327859829179943]"
431,5,5,"[0.00043643690878525376, 0.0023568018805235624, 0.0029231321532279253, 0.00065335858380422, 0.019570346921682358, 0.9637584090232849, 0.01030148845165968]"
432,5,5,"[0.011591085232794285, 0.028421834111213684, 0.23716773092746735, 0.004800513386726379, 0.14410533010959625, 0.5731365084648132, 0.0007769759395159781]"
433,5,5,"[0.0002763852826319635, 0.0010010894620791078, 0.0035055773332715034, 0.0003084618365392089, 0.003830206347629428, 0.9891071915626526, 0.0019711146596819162]"
434,5,5,"[0.0024471450597047806, 0.007060361560434103, 0.01602359488606453, 0.0022046025842428207, 0.1266072690486908, 0.8399280905723572, 0.005728953052312136]"
435,3,5,"[0.025036267936229706, 0.06938666105270386, 0.1404794603586197, 0.013652381487190723, 0.23582372069358826, 0.5121330618858337, 0.003488432615995407]"
436,1,2,"[0.05285854637622833, 0.284762978553772, 0.3793622851371765, 0.01842670515179634, 0.033719852566719055, 0.23005311191082, 0.0008165061590261757]"
437,5,5,"[0.013149253092706203, 0.013417653739452362, 0.02645319327712059, 0.006584938615560532, 0.006329999305307865, 0.9312361478805542, 0.0028287863824516535]"
438,5,5,"[0.0002214474807260558, 0.001076524262316525, 0.0022761207073926926, 0.00034656093339435756, 0.0034230148885399103, 0.985248863697052, 0.007407354190945625]"
439,1,1,"[0.10712254792451859, 0.39433255791664124, 0.11464962363243103, 0.10159172862768173, 0.06876494735479355, 0.027651209384202957, 0.18588732182979584]"
440,5,5,"[0.0003805449523497373, 0.0011067932937294245, 0.004100063815712929, 0.00037480099126696587, 0.003459435421973467, 0.9886823892593384, 0.0018959504086524248]"
441,5,5,"[0.0025919689796864986, 0.0023105228319764137, 0.10630407929420471, 0.0014017977518960834, 0.2974565327167511, 0.5888920426368713, 0.0010430607944726944]"
442,5,2,"[0.04728486388921738, 0.047204215079545975, 0.46764710545539856, 0.01090474147349596, 0.23852139711380005, 0.18770568072795868, 0.000732000800780952]"
443,2,2,"[0.15088745951652527, 0.09894060343503952, 0.6040975451469421, 0.02477095276117325, 0.05947868525981903, 0.06172091141343117, 0.00010387303336756304]"
444,5,5,"[0.011402389034628868, 0.03183981031179428, 0.130485400557518, 0.004627810325473547, 0.09380270540714264, 0.727292001247406, 0.0005498887039721012]"
445,5,5,"[0.0012388364411890507, 0.003607506863772869, 0.05305153504014015, 0.0009259813232347369, 0.14184772968292236, 0.7968900203704834, 0.0024383726995438337]"
446,5,0,"[0.248268261551857, 0.23371277749538422, 0.21663157641887665, 0.07020110636949539, 0.14847002923488617, 0.08128495514392853, 0.0014312986750155687]"
447,5,5,"[0.03903824836015701, 0.041974473744630814, 0.04899083450436592, 0.012747518718242645, 0.04778483882546425, 0.8088973164558411, 0.0005667603691108525]"
448,5,5,"[0.006936279591172934, 0.02134554088115692, 0.053273361176252365, 0.0057020545937120914, 0.24671387672424316, 0.6594784259796143, 0.0065503716468811035]"
449,6,6,"[0.0035181078128516674, 0.018550267443060875, 0.0019010395044460893, 0.010386641137301922, 0.010656672529876232, 0.08519827574491501, 0.8697889447212219]"
450,5,5,"[0.002301734872162342, 0.009782075881958008, 0.06853700429201126, 0.0025478648021817207, 0.21836091578006744, 0.6876621842384338, 0.010808239690959454]"
451,3,2,"[0.2504691481590271, 0.25533440709114075, 0.26090916991233826, 0.06541750580072403, 0.12462636083364487, 0.04129437357187271, 0.0019490383565425873]"
452,1,5,"[0.17666691541671753, 0.32489123940467834, 0.04613057151436806, 0.07013443857431412, 0.025746747851371765, 0.3504095673561096, 0.00602045888081193]"
453,1,5,"[0.04069165140390396, 0.13740764558315277, 0.26504164934158325, 0.015536575578153133, 0.09823177754878998, 0.44219061732292175, 0.000900101731531322]"
454,5,5,"[0.006038419436663389, 0.0102345310151577, 0.05573501065373421, 0.0042174747213721275, 0.27418211102485657, 0.6468855142593384, 0.0027069777715951204]"
455,5,5,"[0.0001255122188013047, 0.000456139532616362, 0.0027082108426839113, 0.00017875496996566653, 0.0046942755579948425, 0.988288402557373, 0.0035486784763634205]"
456,5,5,"[0.0023630675859749317, 0.022276245057582855, 0.0618366077542305, 0.0028293125797063112, 0.09509172290563583, 0.7902504205703735, 0.02535252273082733]"
457,2,5,"[0.026807751506567, 0.027483019977808, 0.2939072251319885, 0.007496019825339317, 0.1731911301612854, 0.4708434045314789, 0.0002715401060413569]"
458,5,5,"[0.021136675029993057, 0.07736560702323914, 0.2699474096298218, 0.007720143999904394, 0.052723228931427, 0.570659875869751, 0.0004470197018235922]"
459,5,5,"[0.007756137289106846, 0.14509931206703186, 0.024867258965969086, 0.012030315585434437, 0.03208063542842865, 0.6723272204399109, 0.10583911836147308]"
460,5,5,"[0.00653278362005949, 0.00908086821436882, 0.04663737490773201, 0.003194924909621477, 0.18666183948516846, 0.7468315958976746, 0.0010605979477986693]"
461,4,5,"[0.0021159257739782333, 0.005897189024835825, 0.14890500903129578, 0.00206352467648685, 0.25771182775497437, 0.5739167928695679, 0.00938977487385273]"
462,5,5,"[0.0001789877424016595, 0.000476226705359295, 0.003661575959995389, 0.00017559695697855204, 0.012976741418242455, 0.9814700484275818, 0.0010608254233375192]"
463,5,5,"[0.0002310836425749585, 0.0013260106788948178, 0.002049165079370141, 0.00033658341271802783, 0.006501419935375452, 0.9841344952583313, 0.005421180743724108]"
464,2,5,"[0.008220752701163292, 0.024913975968956947, 0.16276957094669342, 0.0044757346622645855, 0.1567356139421463, 0.6415873169898987, 0.0012969666859135032]"
465,5,5,"[0.007936229929327965, 0.014859735034406185, 0.011888365261256695, 0.0054052043706178665, 0.004328055307269096, 0.9502573609352112, 0.005324973724782467]"
466,5,5,"[0.04702761024236679, 0.09517338126897812, 0.01581954024732113, 0.04490575194358826, 0.009630629792809486, 0.6837747693061829, 0.10366831719875336]"
467,5,5,"[0.004400128964334726, 0.003941780887544155, 0.15557581186294556, 0.0018841726705431938, 0.285319447517395, 0.5481600761413574, 0.0007186006987467408]"
468,5,5,"[0.0008249550010077655, 0.0007192177581600845, 0.010664267465472221, 0.00039509209454990923, 0.009134401567280293, 0.9778768420219421, 0.00038521684473380446]"
469,5,5,"[0.0005243878695182502, 0.0012256521731615067, 0.006924055982381105, 0.00040574086597189307, 0.003978881984949112, 0.9859622120857239, 0.0009790234034880996]"
470,6,6,"[0.008188322186470032, 0.04266876354813576, 0.0027484209276735783, 0.021335037425160408, 0.006649990100413561, 0.027657704427838326, 0.890751838684082]"
471,5,5,"[0.0010342238238081336, 0.008149207569658756, 0.027313953265547752, 0.0015563613269478083, 0.10402241349220276, 0.8413967490196228, 0.01652713678777218]"
472,5,5,"[0.0019631132017821074, 0.003258954733610153, 0.13238561153411865, 0.0014212887035682797, 0.2648617625236511, 0.593233048915863, 0.0028762537986040115]"
473,4,5,"[0.0034119330812245607, 0.0071119274944067, 0.16109053790569305, 0.001535976305603981, 0.10547086596488953, 0.7208240628242493, 0.0005547097534872591]"
474,5,5,"[0.0018816044321283698, 0.006805357988923788, 0.0830300971865654, 0.0016913918079808354, 0.1653035283088684, 0.7373112440109253, 0.003976806998252869]"
475,5,5,"[0.00013978486822452396, 0.0004711970977950841, 0.0033249882981181145, 0.00017029664013534784, 0.004903411027044058, 0.9888505339622498, 0.0021397946402430534]"
476,2,2,"[0.09702933579683304, 0.2571946680545807, 0.4537601172924042, 0.027068471536040306, 0.062220726162195206, 0.10216277092695236, 0.0005639581941068172]"
477,5,5,"[0.0011676381109282374, 0.001580746378749609, 0.011983035132288933, 0.0005808044224977493, 0.015949208289384842, 0.9684982895851135, 0.00024024752201512456]"
478,5,2,"[0.03016076795756817, 0.07002352178096771, 0.5410192012786865, 0.009708700701594353, 0.12423302978277206, 0.22404873371124268, 0.0008059620740823448]"
479,5,5,"[0.00448979064822197, 0.027219457551836967, 0.2230597585439682, 0.0033287853002548218, 0.10017021745443344, 0.6367027759552002, 0.005029264371842146]"
480,2,5,"[0.006165926344692707, 0.007210478652268648, 0.15010078251361847, 0.0027034382801502943, 0.24687990546226501, 0.5862997770309448, 0.0006398006225936115]"
481,5,5,"[0.0005003545084036887, 0.000618350284639746, 0.011230815201997757, 0.00034750273334793746, 0.06859368830919266, 0.9178562760353088, 0.0008530539344064891]"
482,5,5,"[0.004639553837478161, 0.010765713639557362, 0.030846454203128815, 0.002458404516801238, 0.10948819667100906, 0.8405189514160156, 0.0012826219899579883]"
483,5,5,"[0.00019349792273715138, 0.0008661255706101656, 0.00249212677590549, 0.00025204417761415243, 0.004337478894740343, 0.9888244271278381, 0.0030343313701450825]"
484,5,5,"[0.004944727290421724, 0.005870242603123188, 0.12034156173467636, 0.0025976765900850296, 0.34709858894348145, 0.5176754593849182, 0.0014716930454596877]"
485,5,1,"[0.09008218348026276, 0.3431745171546936, 0.2082928717136383, 0.03829857334494591, 0.07326547056436539, 0.24536852538585663, 0.001517829834483564]"
486,5,5,"[0.04536296799778938, 0.08452314138412476, 0.04355601966381073, 0.019314665347337723, 0.06866118311882019, 0.7367233633995056, 0.0018586302176117897]"
487,2,5,"[0.004345708526670933, 0.0033499214332550764, 0.15933570265769958, 0.0019351004157215357, 0.3129856586456299, 0.5173444151878357, 0.0007034986629150808]"
488,5,5,"[0.0002871211909223348, 0.0008208915241993964, 0.003648902289569378, 0.00023865551338531077, 0.0054647368378937244, 0.9886730313301086, 0.0008666915236972272]"
489,1,5,"[0.018719369545578957, 0.15660426020622253, 0.2718357443809509, 0.016876334324479103, 0.14468921720981598, 0.3642198145389557, 0.027055274695158005]"
490,5,5,"[0.002383511047810316, 0.0053908261470496655, 0.05148209631443024, 0.0017050186870619655, 0.20390328764915466, 0.7329366207122803, 0.0021985999774187803]"
491,5,5,"[0.005057128146290779, 0.025428572669625282, 0.08664122968912125, 0.0045437198132276535, 0.19692182540893555, 0.6697390079498291, 0.011668446473777294]"
492,5,5,"[0.0006414712406694889, 0.0025415653362870216, 0.0043885353952646255, 0.0006714772898703814, 0.0028703464195132256, 0.9854493737220764, 0.0034372820518910885]"
493,4,5,"[0.007231421768665314, 0.012207663618028164, 0.048827316612005234, 0.0031142770312726498, 0.1355404406785965, 0.7923258543014526, 0.0007530687726102769]"
494,5,5,"[0.0072545879520475864, 0.025360876694321632, 0.2185838520526886, 0.003029297338798642, 0.0806923359632492, 0.6643136739730835, 0.0007653625798411667]"
495,4,5,"[0.007075813133269548, 0.03164852038025856, 0.10610165446996689, 0.006523705553263426, 0.23037737607955933, 0.6092430353164673, 0.00902994628995657]"
496,5,5,"[0.00018611541599966586, 0.0005573844537138939, 0.0033215279690921307, 0.00023445284750778228, 0.00391082838177681, 0.9884894490242004, 0.0033002665732055902]"
497,5,5,"[0.008889857679605484, 0.03350280970335007, 0.014428838156163692, 0.00897078588604927, 0.0736817792057991, 0.8457740545272827, 0.014751755632460117]"
498,5,5,"[0.007558184210211039, 0.022286435589194298, 0.07372955977916718, 0.003856738330796361, 0.11873558908700943, 0.772713840007782, 0.001119593158364296]"
499,5,5,"[0.0009767166338860989, 0.0015745077980682254, 0.009699761867523193, 0.0005452620680443943, 0.006866808980703354, 0.979978621006012, 0.0003583757788874209]"
500,5,5,"[0.0005177291459403932, 0.002048917580395937, 0.004138467367738485, 0.0005944358999840915, 0.002766844816505909, 0.985697865486145, 0.00423577381297946]"
501,5,5,"[0.005757180042564869, 0.006864979397505522, 0.02060970664024353, 0.002296354155987501, 0.040713150054216385, 0.9233718514442444, 0.0003867671184707433]"
502,5,5,"[0.009294272400438786, 0.006335862446576357, 0.10564256459474564, 0.003658103523775935, 0.3376396596431732, 0.536723256111145, 0.0007063020602799952]"
503,5,5,"[0.0014576090034097433, 0.011968811973929405, 0.038687992841005325, 0.002061293227598071, 0.11154589802026749, 0.8087849020957947, 0.025493524968624115]"
504,5,5,"[0.002291911281645298, 0.004763901233673096, 0.08946569263935089, 0.0017131695058196783, 0.2555209696292877, 0.6434752345085144, 0.0027691784780472517]"
505,5,5,"[0.0002963391598314047, 0.0007719488930888474, 0.003891436383128166, 0.00026839220663532615, 0.004504666198045015, 0.9891212582588196, 0.001145899877883494]"
506,5,5,"[0.0014219308504834771, 0.004443837329745293, 0.0448627844452858, 0.0010025531519204378, 0.12539462745189667, 0.8208087682723999, 0.0020654471591115]"
507,5,5,"[0.0013512957375496626, 0.003124347422271967, 0.041915494948625565, 0.0011615118710324168, 0.21054212749004364, 0.7384642958641052, 0.0034410066436976194]"
508,5,5,"[0.0012756581418216228, 0.004030990414321423, 0.005240263883024454, 0.0010008816607296467, 0.003970791585743427, 0.9829402565956116, 0.0015411165077239275]"
509,1,1,"[0.07262036204338074, 0.3341556489467621, 0.2612619400024414, 0.026424160227179527, 0.045576874166727066, 0.2588917016983032, 0.001069317338988185]"
510,5,5,"[0.01749803125858307, 0.020865829661488533, 0.1140497475862503, 0.0062668537721037865, 0.1856842339038849, 0.6551713943481445, 0.00046387879410758615]"
511,5,5,"[0.0004030329000670463, 0.001241582678630948, 0.004411338362842798, 0.00036136145354248583, 0.0035252056550234556, 0.9886283874511719, 0.0014291182160377502]"
512,4,5,"[0.0013787976931780577, 0.005036292597651482, 0.019588660448789597, 0.0019266390008851886, 0.19066622853279114, 0.7642756104469299, 0.017127694562077522]"
513,5,5,"[0.047934260219335556, 0.05948890000581741, 0.22544117271900177, 0.011752673424780369, 0.16254524886608124, 0.492458313703537, 0.000379428849555552]"
514,5,1,"[0.07831454277038574, 0.6630935072898865, 0.09557212889194489, 0.03991236165165901, 0.017265640199184418, 0.10139849036931992, 0.004443273413926363]"
515,5,5,"[0.004941679537296295, 0.011047241277992725, 0.13946470618247986, 0.0021086973138153553, 0.10236269235610962, 0.7396237254142761, 0.00045131961815059185]"
516,5,5,"[0.0004143781843595207, 0.0012216797331348062, 0.004596118815243244, 0.00039244195795618, 0.0035078972578048706, 0.9882403612136841, 0.0016271292697638273]"
517,5,5,"[0.0012237647315487266, 0.0017300322651863098, 0.05258331075310707, 0.0010102585656568408, 0.2728714942932129, 0.6676774621009827, 0.0029036831110715866]"
518,5,5,"[0.004025950562208891, 0.033817846328020096, 0.08393239229917526, 0.005628184415400028, 0.16118991374969482, 0.6635823249816895, 0.04782344400882721]"
519,5,5,"[0.005105880554765463, 0.04009368270635605, 0.09000701457262039, 0.0043806168250739574, 0.09169755131006241, 0.7615997791290283, 0.007115475833415985]"
520,5,5,"[0.027313174679875374, 0.07620849460363388, 0.022455310449004173, 0.015411552041769028, 0.010502581484615803, 0.8383971452713013, 0.009711711667478085]"
521,5,4,"[0.07198359817266464, 0.140341654419899, 0.24313418567180634, 0.05215948820114136, 0.3763715326786041, 0.08001244068145752, 0.035997167229652405]"
522,0,5,"[0.1501147747039795, 0.15389034152030945, 0.1363513171672821, 0.033493950963020325, 0.2391011118888855, 0.284111887216568, 0.0029365853406488895]"
523,5,5,"[0.0007077284972183406, 0.003223996376618743, 0.011862976476550102, 0.0010094791650772095, 0.11117161065340042, 0.8570497035980225, 0.014974391087889671]"
524,5,5,"[0.0017442172393202782, 0.005103595554828644, 0.08142916113138199, 0.0013346807099878788, 0.16284769773483276, 0.7452523112297058, 0.0022883976344019175]"
525,5,5,"[0.005272998008877039, 0.033066753298044205, 0.03376226872205734, 0.004784119315445423, 0.13555960357189178, 0.7623966932296753, 0.025157522410154343]"
526,2,5,"[0.001959095010533929, 0.002794444328173995, 0.09758984297513962, 0.0013590988237410784, 0.27746713161468506, 0.6166850924491882, 0.0021453751251101494]"
527,3,1,"[0.1584862470626831, 0.2487856149673462, 0.17129823565483093, 0.07010253518819809, 0.209063321352005, 0.13733986020088196, 0.004924163222312927]"
528,5,5,"[0.0032377317547798157, 0.0027608503587543964, 0.027035633102059364, 0.0013077701441943645, 0.07210789620876312, 0.893254816532135, 0.00029534599161706865]"
529,5,5,"[0.003118605352938175, 0.005619456525892019, 0.1997227817773819, 0.0022244411520659924, 0.2877228558063507, 0.49746188521385193, 0.0041300710290670395]"
530,5,5,"[0.0020205515902489424, 0.013656601309776306, 0.0253852978348732, 0.0018498185090720654, 0.078574039041996, 0.871160626411438, 0.0073530543595552444]"
531,2,5,"[0.08730396628379822, 0.1303081214427948, 0.0894009917974472, 0.05284195393323898, 0.2788156270980835, 0.35288724303245544, 0.008442067541182041]"
532,2,5,"[0.0002434695343254134, 0.0010394718265160918, 0.0033401104155927896, 0.0002515533706173301, 0.006011470686644316, 0.987776517868042, 0.0013374099507927895]"
533,5,5,"[0.006668956018984318, 0.034829653799533844, 0.07136791944503784, 0.0039674979634583, 0.1173068955540657, 0.761439323425293, 0.004419677425175905]"
534,5,5,"[0.0004344903281889856, 0.000910680799279362, 0.005873212590813637, 0.00032728654332458973, 0.0054162838496267796, 0.9863909482955933, 0.0006470701773650944]"
535,2,2,"[0.024813735857605934, 0.021702181547880173, 0.44602856040000916, 0.005746251903474331, 0.16040943562984467, 0.3410890996456146, 0.00021076883422210813]"
536,2,5,"[0.01790703274309635, 0.009956234134733677, 0.2388334721326828, 0.0043449182994663715, 0.1911718249320984, 0.5376211404800415, 0.00016536664043087512]"
