Images,True Labels,Predictions,Predicted Probabilities
391,5,5,"[0.0021643214859068394, 0.0012903674505650997, 0.003940689843147993, 0.0009637901675887406, 0.010467232204973698, 0.9776974320411682, 0.003476262092590332]"
392,5,5,"[0.0021747704595327377, 0.003335466841235757, 0.008276012726128101, 0.0008098941762000322, 0.013799302279949188, 0.9691339135169983, 0.002470686798915267]"
393,5,5,"[0.008537901565432549, 0.0027499315328896046, 0.006528561003506184, 0.004018472507596016, 0.012843032367527485, 0.9547836780548096, 0.010538368485867977]"
394,5,5,"[0.002595609985291958, 0.0032056686468422413, 0.025502415373921394, 0.0008938906248658895, 0.06559250503778458, 0.8998677730560303, 0.0023421868681907654]"
395,5,5,"[0.009415904060006142, 0.003583312500268221, 0.007472670171409845, 0.004011682700365782, 0.011254600249230862, 0.9546231627464294, 0.009638580493628979]"
396,5,5,"[0.002340383594855666, 0.0010280089918524027, 0.0051182047463953495, 0.0009543552878312767, 0.014888419769704342, 0.9726085662841797, 0.003062070347368717]"
397,5,5,"[0.02291085384786129, 0.05913202464580536, 0.14701348543167114, 0.006542720831930637, 0.0888148695230484, 0.6668049693107605, 0.008781099691987038]"
398,5,5,"[0.0016043069772422314, 0.0008592639933340251, 0.004502158612012863, 0.0007077741320244968, 0.016336549073457718, 0.9735000133514404, 0.002489968203008175]"
399,1,0,"[0.322144478559494, 0.1911143660545349, 0.23117657005786896, 0.12536916136741638, 0.05340426787734032, 0.02770230360329151, 0.049088843166828156]"
400,5,5,"[0.02615669183433056, 0.04047884792089462, 0.22264260053634644, 0.007450358010828495, 0.18725676834583282, 0.5078213214874268, 0.008193416520953178]"
401,5,5,"[0.0015313216717913747, 0.0007943426026031375, 0.005177048034965992, 0.0006767160375602543, 0.02153770439326763, 0.9677951335906982, 0.002487784717231989]"
402,4,5,"[0.07678566128015518, 0.25120148062705994, 0.18975286185741425, 0.024444179609417915, 0.05222088471055031, 0.38078075647354126, 0.024814188480377197]"
403,5,5,"[0.004086008761078119, 0.0016073836013674736, 0.005277381278574467, 0.0017541323322802782, 0.01191495731472969, 0.9705396294593811, 0.004820500500500202]"
404,5,5,"[0.020490679889917374, 0.040159426629543304, 0.18443429470062256, 0.0058271088637411594, 0.15365178883075714, 0.5878177285194397, 0.007619007490575314]"
405,1,2,"[0.11469465494155884, 0.22503240406513214, 0.34695982933044434, 0.03340993449091911, 0.0936679095029831, 0.16393913328647614, 0.022296160459518433]"
406,5,5,"[0.009508573450148106, 0.004982450045645237, 0.08522337675094604, 0.003554962109774351, 0.2740703821182251, 0.6166914701461792, 0.0059687793254852295]"
407,2,1,"[0.2809455096721649, 0.317464143037796, 0.17909470200538635, 0.10285170376300812, 0.027903016656637192, 0.040884267538785934, 0.05085667967796326]"
408,0,5,"[0.03998696431517601, 0.1382693499326706, 0.13620202243328094, 0.013052772730588913, 0.05461915582418442, 0.6021268963813782, 0.015742847695946693]"
409,5,5,"[0.004203176591545343, 0.001556259929202497, 0.0055610183626413345, 0.0017685472266748548, 0.012886441312730312, 0.9688590168952942, 0.005165606737136841]"
410,5,5,"[0.007288914639502764, 0.002944024745374918, 0.005551895126700401, 0.003537266282364726, 0.010566259734332561, 0.9598090052604675, 0.010302664712071419]"
411,1,1,"[0.241641566157341, 0.3514604866504669, 0.12892720103263855, 0.08914979547262192, 0.02032502181828022, 0.10656639188528061, 0.06192953512072563]"
412,5,5,"[0.008100606501102448, 0.024027183651924133, 0.04946019873023033, 0.0025682442355901003, 0.0430225245654583, 0.8671202659606934, 0.005701124668121338]"
413,5,5,"[0.013453977182507515, 0.007631201297044754, 0.128583163022995, 0.004689526278525591, 0.33457812666893005, 0.5036278367042542, 0.0074361348524689674]"
414,5,5,"[0.0025666397996246815, 0.0013844993663951755, 0.018684914335608482, 0.0011222334578633308, 0.0976424589753151, 0.8753352165222168, 0.003263980383053422]"
415,5,5,"[0.007808297872543335, 0.009247913025319576, 0.09144160151481628, 0.0025552851147949696, 0.18239422142505646, 0.7021646499633789, 0.00438808323815465]"
416,2,4,"[0.03927668556571007, 0.023767361417412758, 0.28449633717536926, 0.012808889150619507, 0.3830074071884155, 0.2441714107990265, 0.012471958994865417]"
417,5,5,"[0.005960624665021896, 0.011167025193572044, 0.00893914233893156, 0.002782438648864627, 0.009832555428147316, 0.9535139799118042, 0.0078041525557637215]"
418,1,5,"[0.0025622788816690445, 0.0037963183131068945, 0.01741798222064972, 0.0008257892332039773, 0.030184894800186157, 0.9430347084999084, 0.0021779006347060204]"
419,5,5,"[0.18709908425807953, 0.14308692514896393, 0.052689600735902786, 0.08352310210466385, 0.016032351180911064, 0.42834270000457764, 0.08922616392374039]"
420,5,5,"[0.003981339745223522, 0.0018719357904046774, 0.00441355537623167, 0.0018634219886735082, 0.009874259121716022, 0.972143292427063, 0.005852213129401207]"
421,5,5,"[0.003903198754414916, 0.0038797406014055014, 0.045557651668787, 0.0014177648117765784, 0.14409255981445312, 0.797709584236145, 0.0034394599497318268]"
422,4,5,"[0.032123807817697525, 0.06675562262535095, 0.2242898792028427, 0.009112686850130558, 0.1381475031375885, 0.5198448300361633, 0.009725632146000862]"
423,2,5,"[0.07852818816900253, 0.24767249822616577, 0.19237838685512543, 0.025620415806770325, 0.0542323924601078, 0.3782601058483124, 0.023308025673031807]"
424,5,5,"[0.002947829430922866, 0.001266496954485774, 0.0053480942733585835, 0.0011829347349703312, 0.013187476433813572, 0.9725755453109741, 0.003491621697321534]"
425,5,5,"[0.005627748090773821, 0.001989704091101885, 0.03581322729587555, 0.0021313070319592953, 0.14942966401576996, 0.7998002171516418, 0.005208095535635948]"
426,5,5,"[0.0026378603652119637, 0.0009650102001614869, 0.011945152655243874, 0.0012026531621813774, 0.06592466682195663, 0.9135187864303589, 0.0038058762438595295]"
427,5,5,"[0.008233076892793179, 0.00803897250443697, 0.1003851592540741, 0.0027235178276896477, 0.2320924699306488, 0.6434628963470459, 0.005063938442617655]"
428,2,5,"[0.12598463892936707, 0.28347721695899963, 0.1689293533563614, 0.03971792757511139, 0.03555319830775261, 0.31223785877227783, 0.0340997613966465]"
429,5,5,"[0.003946298733353615, 0.0012744799023494124, 0.0066077508963644505, 0.0015923366881906986, 0.017637033015489578, 0.9643579125404358, 0.004584289155900478]"
430,4,5,"[0.08186997473239899, 0.24102596938610077, 0.22511541843414307, 0.02549680881202221, 0.06326035410165787, 0.3409586250782013, 0.022272882983088493]"
431,5,5,"[0.004487141501158476, 0.0026137507520616055, 0.022476809099316597, 0.001287091989070177, 0.04092082753777504, 0.9254451990127563, 0.002769224811345339]"
432,5,5,"[0.011033999733626842, 0.013867217116057873, 0.1237998679280281, 0.0034827704075723886, 0.20035049319267273, 0.6422819495201111, 0.005183737725019455]"
433,5,5,"[0.0018663292285054922, 0.0012834270019084215, 0.0038070192094892263, 0.0008475835202261806, 0.010491201654076576, 0.978585958480835, 0.0031184291001409292]"
434,5,5,"[0.004692201968282461, 0.008105326443910599, 0.04891636595129967, 0.0015111457323655486, 0.08406038582324982, 0.8494729995727539, 0.0032415040768682957]"
435,3,2,"[0.0631268247961998, 0.12240161746740341, 0.32242611050605774, 0.01772163435816765, 0.13740113377571106, 0.3223349153995514, 0.014587770216166973]"
436,1,2,"[0.120795339345932, 0.26553425192832947, 0.3167274296283722, 0.03693579137325287, 0.07862606644630432, 0.15744931995868683, 0.023931780830025673]"
437,5,5,"[0.11907141655683517, 0.09695102274417877, 0.03246866166591644, 0.060626134276390076, 0.013812040910124779, 0.5901057124137878, 0.08696500957012177]"
438,5,5,"[0.005159292835742235, 0.0019325348548591137, 0.004904165398329496, 0.0025052898563444614, 0.011587885208427906, 0.9664508700370789, 0.007459963671863079]"
439,1,1,"[0.15738072991371155, 0.36469829082489014, 0.18939508497714996, 0.050780802965164185, 0.03343581035733223, 0.16370220482349396, 0.04060707241296768]"
440,5,5,"[0.003998608328402042, 0.0016980397049337626, 0.004793573170900345, 0.0017811177531257272, 0.010814869776368141, 0.9715855121612549, 0.005328227300196886]"
441,5,5,"[0.011225301772356033, 0.006346699316054583, 0.10911108553409576, 0.004074675031006336, 0.3223227858543396, 0.5399947166442871, 0.006924793589860201]"
442,5,5,"[0.031967032700777054, 0.0935283824801445, 0.17747002840042114, 0.00949763972312212, 0.08989692479372025, 0.5861977934837341, 0.011442217975854874]"
443,2,2,"[0.18371425569057465, 0.1590120643377304, 0.39080485701560974, 0.060051701962947845, 0.12307292968034744, 0.055085018277168274, 0.028259197250008583]"
444,5,5,"[0.026566805317997932, 0.05917878821492195, 0.19696088135242462, 0.007361273281276226, 0.125467911362648, 0.575304388999939, 0.009159932844340801]"
445,5,5,"[0.004687669221311808, 0.006827961187809706, 0.05588285252451897, 0.0015826764283701777, 0.12227234244346619, 0.8052662014961243, 0.003480332437902689]"
446,5,2,"[0.12030214071273804, 0.15358200669288635, 0.3939985930919647, 0.03378603979945183, 0.12850403785705566, 0.14890259504318237, 0.020924627780914307]"
447,5,5,"[0.022179175168275833, 0.014306294731795788, 0.01993662491440773, 0.0072637805715203285, 0.012912408448755741, 0.9103005528450012, 0.013101252727210522]"
448,5,4,"[0.029699109494686127, 0.018609410151839256, 0.23716972768306732, 0.010075114667415619, 0.38256365060806274, 0.31153130531311035, 0.010351712815463543]"
449,6,5,"[0.06345941871404648, 0.07124412059783936, 0.023619478568434715, 0.032926786690950394, 0.012425822205841541, 0.7306838035583496, 0.06564059108495712]"
450,5,5,"[0.006378131918609142, 0.007158609107136726, 0.07812096923589706, 0.002178819850087166, 0.18714486062526703, 0.714785099029541, 0.004233555868268013]"
451,3,2,"[0.1338287740945816, 0.05744794011116028, 0.35803529620170593, 0.03547351807355881, 0.19145771861076355, 0.19626274704933167, 0.027493974193930626]"
452,1,5,"[0.14790885150432587, 0.27659350633621216, 0.06402063369750977, 0.06852330267429352, 0.016061855480074883, 0.3474360406398773, 0.07945577800273895]"
453,1,2,"[0.10820259898900986, 0.242610901594162, 0.314365416765213, 0.03213007003068924, 0.08309433609247208, 0.1971002221107483, 0.02249644696712494]"
454,5,5,"[0.008285756222903728, 0.009450613521039486, 0.09763757884502411, 0.002689328044652939, 0.19448933005332947, 0.6828442215919495, 0.004603149369359016]"
455,5,5,"[0.0028214300982654095, 0.0011600082507357001, 0.00434156833216548, 0.0013010563561692834, 0.013012785464525223, 0.9729846715927124, 0.004378426820039749]"
456,5,5,"[0.01587260328233242, 0.044561717659235, 0.1188189685344696, 0.004696243908256292, 0.08745770901441574, 0.7210264205932617, 0.0075663430616259575]"
457,2,5,"[0.021714774891734123, 0.01890425942838192, 0.20575959980487823, 0.006872951984405518, 0.30373072624206543, 0.43518131971359253, 0.007836379110813141]"
458,5,5,"[0.06233777105808258, 0.13266780972480774, 0.3034076988697052, 0.017974572256207466, 0.12578898668289185, 0.3431434631347656, 0.014679716899991035]"
459,5,5,"[0.07910826802253723, 0.2758796513080597, 0.1367073655128479, 0.028384409844875336, 0.036983463913202286, 0.4124581515789032, 0.030478719621896744]"
460,5,5,"[0.008370849303901196, 0.0051680803298950195, 0.08372996747493744, 0.003219042904675007, 0.2803662121295929, 0.6134514808654785, 0.005694291554391384]"
461,4,5,"[0.007589383516460657, 0.002991187386214733, 0.0561877116560936, 0.0032424675300717354, 0.26236212253570557, 0.6606119871139526, 0.00701511325314641]"
462,5,5,"[0.0019495487213134766, 0.0009939555311575532, 0.010651917196810246, 0.0007597818621434271, 0.04363524541258812, 0.9396869540214539, 0.002322534564882517]"
463,5,5,"[0.005993748549371958, 0.006900061387568712, 0.006492507178336382, 0.00276509509421885, 0.007844438776373863, 0.9618933200836182, 0.008110876195132732]"
464,2,5,"[0.02297353185713291, 0.051451072096824646, 0.1773516982793808, 0.006639384664595127, 0.12620846927165985, 0.6071882247924805, 0.008187676779925823]"
465,5,5,"[0.01106713805347681, 0.008307484909892082, 0.007093672640621662, 0.005474483594298363, 0.008072616532444954, 0.9465670585632324, 0.013417528010904789]"
466,5,5,"[0.09386049211025238, 0.09175693243741989, 0.02686680108308792, 0.052381277084350586, 0.013263965956866741, 0.6341404914855957, 0.08773011714220047]"
467,5,5,"[0.008951160125434399, 0.0073800887912511826, 0.10219760984182358, 0.0031049828976392746, 0.2610246539115906, 0.611964225769043, 0.005377276334911585]"
468,5,5,"[0.0017728282837197185, 0.0009702288080006838, 0.003991706296801567, 0.0008058801759034395, 0.013204088434576988, 0.9763798117637634, 0.0028754225932061672]"
469,5,5,"[0.002254706807434559, 0.0021521972957998514, 0.004846236668527126, 0.0009166311356239021, 0.009155115112662315, 0.9775487780570984, 0.0031262633856385946]"
470,6,5,"[0.08028128743171692, 0.21476547420024872, 0.06363599002361298, 0.034095149487257004, 0.019299041479825974, 0.5372652411460876, 0.050657790154218674]"
471,5,5,"[0.008992627263069153, 0.019013796001672745, 0.0916176587343216, 0.002801066730171442, 0.11245695501565933, 0.7602465152740479, 0.004871429409831762]"
472,5,5,"[0.007134382147341967, 0.0040864888578653336, 0.0704098492860794, 0.0027655947487801313, 0.26444801688194275, 0.6454487442970276, 0.005707026459276676]"
473,4,5,"[0.012103574350476265, 0.01723952777683735, 0.13659316301345825, 0.0035355067811906338, 0.18344277143478394, 0.6414483189582825, 0.005637167487293482]"
474,5,5,"[0.00700701680034399, 0.009955133311450481, 0.08473915606737137, 0.0022286472376435995, 0.1556064635515213, 0.7362006306648254, 0.004262988921254873]"
475,5,5,"[0.002479016315191984, 0.0009987596422433853, 0.004410049878060818, 0.0011485150316730142, 0.014981303364038467, 0.9719395637512207, 0.004042760003358126]"
476,2,1,"[0.1847410500049591, 0.3622610867023468, 0.23242437839508057, 0.06188815087080002, 0.040257975459098816, 0.08263544738292694, 0.035791926085948944]"
477,5,5,"[0.006608706433326006, 0.0033686114475131035, 0.04308529943227768, 0.0020679491572082043, 0.09897269308567047, 0.8423380851745605, 0.0035587314050644636]"
478,5,2,"[0.14733511209487915, 0.23738917708396912, 0.353811115026474, 0.04255015403032303, 0.08334619551897049, 0.10933900624513626, 0.02622917667031288]"
479,5,5,"[0.06583196669816971, 0.17674589157104492, 0.27669498324394226, 0.019023658707737923, 0.09571483731269836, 0.3483816683292389, 0.017607001587748528]"
480,2,5,"[0.011756369844079018, 0.011156357824802399, 0.13255204260349274, 0.003809835761785507, 0.2578580379486084, 0.5770869255065918, 0.005780507810413837]"
481,5,5,"[0.004452114924788475, 0.00144253543112427, 0.008877397514879704, 0.001606974983587861, 0.0210233423858881, 0.9582823514938354, 0.004315301775932312]"
482,5,5,"[0.0404047928750515, 0.10828157514333725, 0.20088538527488708, 0.011864748783409595, 0.09143966436386108, 0.5346660614013672, 0.012457811273634434]"
483,5,5,"[0.0018024174496531487, 0.001097699161618948, 0.003924907650798559, 0.0008057981031015515, 0.01182559970766306, 0.9775068759918213, 0.0030367725994437933]"
484,5,5,"[0.007264533545821905, 0.00838922243565321, 0.08870533853769302, 0.002343894215300679, 0.18575870990753174, 0.7030935883522034, 0.0044447388499975204]"
485,5,2,"[0.13139283657073975, 0.1747857630252838, 0.39654937386512756, 0.039055634289979935, 0.12297284603118896, 0.11323241889476776, 0.0220111645758152]"
486,5,5,"[0.08843531459569931, 0.2503683567047119, 0.09072811901569366, 0.03348761796951294, 0.023690706118941307, 0.4714334309101105, 0.041856471449136734]"
487,2,5,"[0.010107395239174366, 0.006644050125032663, 0.10611344128847122, 0.003690057899802923, 0.3090188801288605, 0.55812007188797, 0.0063060917891561985]"
488,5,5,"[0.0035557036753743887, 0.0013759094290435314, 0.005697712767869234, 0.0014411982847377658, 0.013643071986734867, 0.9702281355857849, 0.00405828608199954]"
489,1,2,"[0.08790513128042221, 0.22856274247169495, 0.28231552243232727, 0.025461213663220406, 0.07876140624284744, 0.2752874195575714, 0.02170656807720661]"
490,5,5,"[0.004493287764489651, 0.007164093665778637, 0.05127183720469475, 0.0014574810629710555, 0.0997869148850441, 0.8324836492538452, 0.003342758398503065]"
491,5,5,"[0.015534807927906513, 0.015514461323618889, 0.1671033501625061, 0.005079466383904219, 0.28414639830589294, 0.5060153603553772, 0.00660620117560029]"
492,5,5,"[0.0031846354249864817, 0.0020568054169416428, 0.00433520320802927, 0.001408943790011108, 0.008556874468922615, 0.9759995937347412, 0.004457899834960699]"
493,4,5,"[0.0039396584033966064, 0.0079742930829525, 0.03478216007351875, 0.0012902196031063795, 0.05426976457238197, 0.8946936130523682, 0.0030502676963806152]"
494,5,5,"[0.04011542350053787, 0.11512169241905212, 0.20952169597148895, 0.011392458342015743, 0.09182672202587128, 0.5184619426727295, 0.013560074381530285]"
495,4,5,"[0.0051075792871415615, 0.007951087318360806, 0.05838196724653244, 0.0017057581571862102, 0.11480560898780823, 0.8085647821426392, 0.0034832425881177187]"
496,5,5,"[0.0030326771084219217, 0.0015330127207562327, 0.0040052798576653, 0.0014350141864269972, 0.010251061990857124, 0.974724292755127, 0.005018702242523432]"
497,5,5,"[0.00639983918517828, 0.003290756605565548, 0.008556746877729893, 0.00229091988876462, 0.011267859488725662, 0.9631690382957458, 0.005024961195886135]"
498,5,5,"[0.02750438265502453, 0.09741270542144775, 0.09947309643030167, 0.009003540500998497, 0.046270404011011124, 0.7069562077522278, 0.0133797163143754]"
499,5,5,"[0.001980604836717248, 0.001291694468818605, 0.005161001347005367, 0.0007561976090073586, 0.012148143723607063, 0.9762523174285889, 0.002410098211839795]"
500,5,5,"[0.00383342825807631, 0.0019735891837626696, 0.00450469134375453, 0.0017249168595299125, 0.009418342262506485, 0.972916305065155, 0.005628683604300022]"
501,5,5,"[0.025151176378130913, 0.005297718569636345, 0.046933870762586594, 0.008075021207332611, 0.07633499801158905, 0.8258100152015686, 0.012397220358252525]"
502,5,5,"[0.0071929325349628925, 0.005325880367308855, 0.07761391252279282, 0.0024580711033195257, 0.21346987783908844, 0.6893154382705688, 0.004623865708708763]"
503,5,5,"[0.01839306205511093, 0.042882971465587616, 0.1531819850206375, 0.00544559583067894, 0.12268995493650436, 0.6500665545463562, 0.007339950185269117]"
504,5,5,"[0.0075362506322562695, 0.005151280667632818, 0.08037617057561874, 0.00287711713463068, 0.26866579055786133, 0.6299896836280823, 0.005403716582804918]"
505,5,5,"[0.002301441738381982, 0.001018680864945054, 0.004401266574859619, 0.0010224080178886652, 0.013650672510266304, 0.9742990732192993, 0.0033063956070691347]"
506,5,5,"[0.004634445067495108, 0.010069516487419605, 0.04550464451313019, 0.0015277575002983212, 0.07078630477190018, 0.8639057874679565, 0.003571463515982032]"
507,5,5,"[0.004486221354454756, 0.0031211827881634235, 0.04709760472178459, 0.001761375810019672, 0.18940800428390503, 0.7498512268066406, 0.004274316597729921]"
508,5,5,"[0.007136699743568897, 0.0032639638520777225, 0.006350185256451368, 0.003074798732995987, 0.009679067879915237, 0.9631927013397217, 0.007302614860236645]"
509,1,5,"[0.08203817158937454, 0.21491527557373047, 0.2743397355079651, 0.024528279900550842, 0.0827578455209732, 0.3014877438545227, 0.01993299461901188]"
510,5,5,"[0.017065903171896935, 0.03311463072896004, 0.1512221395969391, 0.004860998596996069, 0.13266247510910034, 0.6544121503829956, 0.0066616712138056755]"
511,5,5,"[0.0018973289988934994, 0.0011178889544680715, 0.003961082082241774, 0.0008422566461376846, 0.011519988998770714, 0.9776542782783508, 0.003007166553288698]"
512,4,5,"[0.005964526906609535, 0.004111065063625574, 0.06394627690315247, 0.002217697212472558, 0.2207171767950058, 0.6983534097671509, 0.00468985503539443]"
513,5,5,"[0.006736756302416325, 0.014716933481395245, 0.05743251368403435, 0.0020988956093788147, 0.0679151713848114, 0.8471248149871826, 0.003974917810410261]"
514,5,1,"[0.13416741788387299, 0.37898537516593933, 0.15603195130825043, 0.04705418273806572, 0.030118759721517563, 0.21112725138664246, 0.04251500219106674]"
515,5,5,"[0.009065572172403336, 0.014402355067431927, 0.1008974239230156, 0.002823483431711793, 0.14921940863132477, 0.7189412713050842, 0.00465048011392355]"
516,5,5,"[0.004026354756206274, 0.0019557292107492685, 0.004795228596776724, 0.0017625760519877076, 0.009645753540098667, 0.9726905822753906, 0.0051238322630524635]"
517,5,5,"[0.004478988237679005, 0.0017442178213968873, 0.02942044287919998, 0.00192199123557657, 0.15041831135749817, 0.8071230053901672, 0.004892997909337282]"
518,5,5,"[0.019008250907063484, 0.04754733294248581, 0.15001797676086426, 0.005355179309844971, 0.10626765340566635, 0.6637778282165527, 0.008025677874684334]"
519,5,5,"[0.05653775483369827, 0.1725275218486786, 0.20946452021598816, 0.017420828342437744, 0.07489196956157684, 0.4520985782146454, 0.01705881766974926]"
520,5,5,"[0.12532766163349152, 0.31026238203048706, 0.08875951170921326, 0.05035531893372536, 0.020236466079950333, 0.3460446298122406, 0.05901394411921501]"
521,5,2,"[0.043078236281871796, 0.04358602687716484, 0.3303819000720978, 0.01241034734994173, 0.2804107367992401, 0.27856263518333435, 0.011570175178349018]"
522,0,2,"[0.1584361344575882, 0.13968835771083832, 0.3856551945209503, 0.04225553199648857, 0.11576975882053375, 0.13161392509937286, 0.026581140235066414]"
523,5,5,"[0.027538271620869637, 0.029538040980696678, 0.25414416193962097, 0.008077969774603844, 0.27588194608688354, 0.3959343731403351, 0.008885292336344719]"
524,5,5,"[0.00943484902381897, 0.011993822641670704, 0.11278872191905975, 0.002956161042675376, 0.1963801234960556, 0.6614415645599365, 0.005004797596484423]"
525,5,5,"[0.0020108232274651527, 0.001954668667167425, 0.018607942387461662, 0.0008585737086832523, 0.08042680472135544, 0.8934815526008606, 0.0026596132665872574]"
526,2,5,"[0.005043265409767628, 0.003803739557042718, 0.055997394025325775, 0.001899284077808261, 0.2004179060459137, 0.7284978628158569, 0.004340515937656164]"
527,3,2,"[0.13027186691761017, 0.05471789836883545, 0.36073052883148193, 0.03814225271344185, 0.22087067365646362, 0.16979382932186127, 0.0254729725420475]"
528,5,5,"[0.013397368602454662, 0.0033258928451687098, 0.04386637359857559, 0.004602575208991766, 0.10709834098815918, 0.8205087184906006, 0.0072007509879767895]"
529,5,5,"[0.0076256864704191685, 0.0031165224500000477, 0.0584094263613224, 0.003236741991713643, 0.2681965231895447, 0.6524617671966553, 0.0069534084759652615]"
530,5,5,"[0.0056002382189035416, 0.014753717929124832, 0.043874528259038925, 0.0019037158926948905, 0.05444380268454552, 0.8753336071968079, 0.00409034825861454]"
531,2,5,"[0.04349995031952858, 0.06182503327727318, 0.28176429867744446, 0.01230311207473278, 0.18087635934352875, 0.4091581702232361, 0.010573027655482292]"
532,2,5,"[0.001913580927066505, 0.002630328293889761, 0.009821552783250809, 0.0006676719058305025, 0.018778260797262192, 0.9641420841217041, 0.002046590205281973]"
533,5,5,"[0.005085625220090151, 0.015517286956310272, 0.024176737293601036, 0.0019523103255778551, 0.02740069106221199, 0.9207974076271057, 0.005069947801530361]"
534,5,5,"[0.0026456585619598627, 0.0010857046581804752, 0.006290384568274021, 0.0010206782026216388, 0.017420446500182152, 0.9686031341552734, 0.0029338845051825047]"
535,2,5,"[0.04505666345357895, 0.07544928044080734, 0.3137272894382477, 0.012411226518452168, 0.18320350348949432, 0.35836419463157654, 0.011787757277488708]"
536,2,5,"[0.0140787148848176, 0.022435033693909645, 0.14128969609737396, 0.004235915839672089, 0.16518189013004303, 0.6470332145690918, 0.005745548289269209]"
537,2,5,"[0.07910685241222382, 0.2367354929447174, 0.23454585671424866, 0.023622555658221245, 0.06538402289152145, 0.33784377574920654, 0.022761432453989983]"
538,5,5,"[0.0019353823736310005, 0.001075242180377245, 0.004187372978776693, 0.0008340345812030137, 0.012137423269450665, 0.9769221544265747, 0.002908344380557537]"
539,0,2,"[0.11628341674804688, 0.2458803653717041, 0.31647250056266785, 0.03649478778243065, 0.08571410924196243, 0.17715781927108765, 0.021996967494487762]"
540,5,5,"[0.03105967305600643, 0.10151004046201706, 0.14471293985843658, 0.00930618867278099, 0.06668578833341599, 0.6338750720024109, 0.012850257568061352]"
541,1,1,"[0.25379154086112976, 0.3536207675933838, 0.10993752628564835, 0.1015365719795227, 0.017549023032188416, 0.09451599419116974, 0.06904859095811844]"
542,2,2,"[0.1288749873638153, 0.1274922639131546, 0.42706015706062317, 0.038877930492162704, 0.1642175018787384, 0.09143529087305069, 0.02204187773168087]"
543,2,2,"[0.06157104671001434, 0.0615694485604763, 0.36930057406425476, 0.0183205995708704, 0.253559947013855, 0.22216752171516418, 0.013510815799236298]"
544,1,1,"[0.16547004878520966, 0.34477752447128296, 0.24823637306690216, 0.053231969475746155, 0.0459616556763649, 0.10934917628765106, 0.03297320008277893]"
545,5,5,"[0.023587040603160858, 0.021661607548594475, 0.010557396337389946, 0.01348097249865532, 0.009887097403407097, 0.8882864117622375, 0.032539498060941696]"
546,5,5,"[0.018196245655417442, 0.005673534702509642, 0.013473610393702984, 0.00693111028522253, 0.01596667617559433, 0.9257363677024841, 0.014022489078342915]"
547,5,5,"[0.019438471645116806, 0.037327539175748825, 0.17246127128601074, 0.005610065069049597, 0.1486852914094925, 0.6092979907989502, 0.007179414387792349]"
548,5,5,"[0.0024160915054380894, 0.0024267458356916904, 0.005400530062615871, 0.00095909129595384, 0.009317789226770401, 0.97664874792099, 0.0028309642802923918]"
549,5,5,"[0.006198447663336992, 0.004463657271116972, 0.06878799200057983, 0.002316821599379182, 0.236017644405365, 0.6772834658622742, 0.004932007752358913]"
550,4,5,"[0.04237162694334984, 0.07148075103759766, 0.29523345828056335, 0.011985242366790771, 0.1813090294599533, 0.38655221462249756, 0.011067688465118408]"
551,5,5,"[0.0024989640805870295, 0.0016918909968808293, 0.005308615043759346, 0.0009755162755027413, 0.010523771867156029, 0.9764066338539124, 0.002594516146928072]"
552,5,5,"[0.01435898058116436, 0.011293365620076656, 0.1515883505344391, 0.004802361596375704, 0.3118383288383484, 0.4993228614330292, 0.006795791443437338]"
553,2,5,"[0.005475473590195179, 0.00900769978761673, 0.06315051019191742, 0.0017405740218237042, 0.11188029497861862, 0.8050352334976196, 0.0037102175410836935]"
554,5,5,"[0.003839516080915928, 0.0012722845422104, 0.006401498336344957, 0.001557013369165361, 0.016963381320238113, 0.9655259251594543, 0.004440264776349068]"
555,5,5,"[0.0014364391099661589, 0.0008527929894626141, 0.006881933193653822, 0.0006191810825839639, 0.03083653748035431, 0.9571321606636047, 0.002240890171378851]"
556,1,5,"[0.08937668800354004, 0.2802564203739166, 0.21312396228313446, 0.02876298874616623, 0.05516704171895981, 0.3077608346939087, 0.025552107021212578]"
557,5,5,"[0.018494192510843277, 0.004680587910115719, 0.01308930478990078, 0.00767418323084712, 0.0191249530762434, 0.9224578142166138, 0.014478961937129498]"
558,5,5,"[0.008906856179237366, 0.008827687241137028, 0.10509791970252991, 0.002887171460315585, 0.2231142818927765, 0.6461554169654846, 0.005010691471397877]"
559,5,5,"[0.01912892796099186, 0.04979537054896355, 0.1385551244020462, 0.005490791983902454, 0.09415745735168457, 0.684847891330719, 0.008024409413337708]"
560,5,2,"[0.12863165140151978, 0.09627659618854523, 0.4156932830810547, 0.03972228243947029, 0.1937260776758194, 0.10408429801464081, 0.021865835413336754]"
561,5,5,"[0.02658735029399395, 0.04286659508943558, 0.22611165046691895, 0.007611655630171299, 0.18637214601039886, 0.5021070837974548, 0.008343592286109924]"
562,2,2,"[0.09313978254795074, 0.15006956458091736, 0.3853476941585541, 0.026232026517391205, 0.13811732828617096, 0.18889425694942474, 0.018199315294623375]"
563,2,2,"[0.12307799607515335, 0.25974801182746887, 0.29351285099983215, 0.034063514322042465, 0.06552937626838684, 0.19688384234905243, 0.02718440070748329]"
564,5,5,"[0.002920662285760045, 0.0010365875205025077, 0.007728990167379379, 0.0011087792227044702, 0.023723797872662544, 0.9602404832839966, 0.003240687772631645]"
565,5,5,"[0.004328741226345301, 0.011312184855341911, 0.03179757669568062, 0.0015214922605082393, 0.043402209877967834, 0.9039121270179749, 0.003725623246282339]"
