Images,True Labels,Predictions,Predicted Probabilities
495,4,5,"[0.0013542366214096546, 0.0033360393717885017, 0.07027464359998703, 0.0008149196510203183, 0.16118770837783813, 0.7613245248794556, 0.0017079290701076388]"
496,5,5,"[0.00010095909237861633, 0.00018134481797460467, 0.001972445286810398, 0.0004096520715393126, 0.0073423003777861595, 0.985044002532959, 0.004949358291924]"
497,5,5,"[0.012404445558786392, 0.01276162825524807, 0.003634090768173337, 0.008422807790338993, 0.01895603910088539, 0.9243514537811279, 0.01946953684091568]"
498,5,5,"[0.007123335264623165, 0.013584586791694164, 0.051573965698480606, 0.0024146069772541523, 0.1923694908618927, 0.7288839817047119, 0.004050000105053186]"
499,5,5,"[0.0003415041137486696, 0.00033981798333115876, 0.0029414924792945385, 0.00041933718603104353, 0.008566826581954956, 0.9868927597999573, 0.0004983909311704338]"
500,5,5,"[0.00024520442821085453, 0.0003256408963352442, 0.0013002451742067933, 0.0004206109733786434, 0.004862056579440832, 0.9914500117301941, 0.001396245090290904]"
501,5,5,"[0.03908698633313179, 0.026556875556707382, 0.03509756177663803, 0.02374526485800743, 0.07205759733915329, 0.7904396057128906, 0.013016127981245518]"
502,5,5,"[0.010947619564831257, 0.005078468471765518, 0.20564769208431244, 0.005860485136508942, 0.2954044044017792, 0.4760946035385132, 0.0009667108533903956]"
503,5,5,"[0.0017557925311848521, 0.007375793997198343, 0.054104994982481, 0.0012988715898245573, 0.10462885349988937, 0.8240516185760498, 0.006784121971577406]"
504,5,5,"[0.007621534634381533, 0.018192967399954796, 0.07729079574346542, 0.003929884638637304, 0.3733688294887543, 0.4978083372116089, 0.021787729114294052]"
505,5,5,"[0.00016876596782822162, 0.00022474280558526516, 0.0013805741909891367, 0.00043753732461482286, 0.0066340588964521885, 0.9882919192314148, 0.0028623254038393497]"
506,5,5,"[0.003962923772633076, 0.011292189359664917, 0.04292075335979462, 0.00216462928801775, 0.19203869998455048, 0.7348910570144653, 0.012729720212519169]"
507,5,5,"[0.0009394982480444014, 0.0023812823928892612, 0.04241260886192322, 0.0008021560497581959, 0.1922282576560974, 0.7561308741569519, 0.005105316638946533]"
508,5,5,"[0.0007433592109009624, 0.0009706222335807979, 0.0016706149326637387, 0.0011548358015716076, 0.0030940885189920664, 0.990399181842804, 0.0019672757480293512]"
509,1,1,"[0.13511642813682556, 0.3391713500022888, 0.25823426246643066, 0.02944459579885006, 0.0556318499147892, 0.17696650326251984, 0.005434963386505842]"
510,5,5,"[0.006269284524023533, 0.009573393501341343, 0.0779925063252449, 0.001960604451596737, 0.164245143532753, 0.7388110756874084, 0.001148003269918263]"
511,5,5,"[0.0002109989000018686, 0.00033362387330271304, 0.0028864177875220776, 0.000383261707611382, 0.005874522030353546, 0.9893980026245117, 0.0009132114355452359]"
512,4,5,"[0.001967976801097393, 0.0029331734403967857, 0.02243763767182827, 0.0012103149201720953, 0.24347418546676636, 0.7211880683898926, 0.006788639351725578]"
513,5,5,"[0.03671813756227493, 0.22627463936805725, 0.17064601182937622, 0.029341572895646095, 0.0540514774620533, 0.38433465361595154, 0.09863345324993134]"
514,5,1,"[0.09614887088537216, 0.34238874912261963, 0.3367970287799835, 0.03451288491487503, 0.03542524576187134, 0.14554494619369507, 0.00918225385248661]"
515,5,5,"[0.0042534684762358665, 0.015466826967895031, 0.16181868314743042, 0.002098600147292018, 0.14043323695659637, 0.6730000972747803, 0.002929156878963113]"
516,5,5,"[0.000245187955442816, 0.0003994781291112304, 0.003032079664990306, 0.0006253151805140078, 0.004496446345001459, 0.9894744157791138, 0.0017270873067900538]"
517,5,5,"[0.0009352448396384716, 0.0015179894398897886, 0.01601432077586651, 0.001148956478573382, 0.20302391052246094, 0.7606591582298279, 0.01670036092400551]"
518,5,5,"[0.003876535687595606, 0.020026836544275284, 0.071227066218853, 0.0038392972201108932, 0.16608916223049164, 0.6771377921104431, 0.057803329080343246]"
519,5,5,"[0.0302165225148201, 0.09579961746931076, 0.06926088035106659, 0.008047382347285748, 0.047846417874097824, 0.7438483238220215, 0.004980854690074921]"
520,5,5,"[0.09502234309911728, 0.3163418769836426, 0.03422834724187851, 0.05140141397714615, 0.01617157831788063, 0.4099014103412628, 0.07693292200565338]"
521,5,5,"[0.026595281437039375, 0.0868154913187027, 0.18166778981685638, 0.01202872209250927, 0.2785728871822357, 0.37668082118034363, 0.03763897716999054]"
522,0,1,"[0.26492077112197876, 0.3784770667552948, 0.08447346091270447, 0.07562791556119919, 0.04438544809818268, 0.12658658623695374, 0.025528740137815475]"
523,5,5,"[0.008245447650551796, 0.013548200950026512, 0.021723683923482895, 0.0054744333028793335, 0.3968871831893921, 0.45615923404693604, 0.09796178340911865]"
524,5,5,"[0.0015964718768373132, 0.004255226347595453, 0.06305847316980362, 0.0010449064429849386, 0.21453379094600677, 0.7111912965774536, 0.004319774452596903]"
525,5,5,"[0.008547867648303509, 0.03818552568554878, 0.04426177963614464, 0.0069853635504841805, 0.14384688436985016, 0.6467978954315186, 0.11137472093105316]"
526,2,5,"[0.0015039838617667556, 0.0030449791811406612, 0.023266829550266266, 0.0012374813668429852, 0.18303795158863068, 0.7774871587753296, 0.010421653278172016]"
527,3,1,"[0.18501339852809906, 0.2676020860671997, 0.06920909136533737, 0.13778693974018097, 0.023977117612957954, 0.2339710295200348, 0.08244038373231888]"
528,5,5,"[0.04300655052065849, 0.02114427275955677, 0.0160957183688879, 0.015283788554370403, 0.07690183073282242, 0.8210700154304504, 0.006497787777334452]"
529,5,5,"[0.0010532377054914832, 0.004747459199279547, 0.03662766143679619, 0.0017172640655189753, 0.12249061465263367, 0.791228175163269, 0.04213559255003929]"
530,5,5,"[0.02382129430770874, 0.11712579429149628, 0.0382896363735199, 0.01695895753800869, 0.030740709975361824, 0.699724555015564, 0.07333896309137344]"
531,2,5,"[0.09130950272083282, 0.0563184954226017, 0.06570395827293396, 0.019783027470111847, 0.2002996802330017, 0.5614333748817444, 0.0051519800908863544]"
532,2,5,"[0.004031816031783819, 0.006096554920077324, 0.003932667896151543, 0.005124385934323072, 0.01746523380279541, 0.933162271976471, 0.030187131837010384]"
533,5,5,"[0.0052549331448972225, 0.03777040168642998, 0.04137734696269035, 0.005368595477193594, 0.023364907130599022, 0.8553034067153931, 0.03156040608882904]"
534,5,5,"[0.00015546471695415676, 0.0001782141625881195, 0.005606966093182564, 0.0003839988203253597, 0.013500198721885681, 0.9792647361755371, 0.0009104668279178441]"
535,2,2,"[0.04510994628071785, 0.1443464756011963, 0.31636032462120056, 0.015060772188007832, 0.159410297870636, 0.30807650089263916, 0.011635693721473217]"
536,2,5,"[0.00825293269008398, 0.008776051923632622, 0.11129442602396011, 0.001940453890711069, 0.31435301899909973, 0.5546794533729553, 0.0007036519818939269]"
537,2,5,"[0.02391393855214119, 0.08072986453771591, 0.19924525916576385, 0.009613174945116043, 0.2297828644514084, 0.4374116361141205, 0.019303278997540474]"
538,5,5,"[0.00012113419506931677, 0.0001951040467247367, 0.0028282934799790382, 0.00042653264245018363, 0.007069098297506571, 0.9868316650390625, 0.002528149401769042]"
539,0,2,"[0.16272497177124023, 0.24652622640132904, 0.3106626868247986, 0.03369965776801109, 0.12259367108345032, 0.11786803603172302, 0.00592482415959239]"
540,5,5,"[0.004224124364554882, 0.01999335177242756, 0.11207301169633865, 0.0027364445850253105, 0.07099057734012604, 0.7844932675361633, 0.005489210598170757]"
541,1,6,"[0.09018905460834503, 0.19910448789596558, 0.010569477453827858, 0.10763214528560638, 0.008104734122753143, 0.08857642859220505, 0.49582362174987793]"
542,2,2,"[0.09142943471670151, 0.24607257544994354, 0.4509305953979492, 0.03972623124718666, 0.08507553488016129, 0.06796137243509293, 0.01880418136715889]"
543,2,2,"[0.09504099935293198, 0.1007305234670639, 0.37653201818466187, 0.01393108069896698, 0.22591151297092438, 0.18667146563529968, 0.0011823566164821386]"
544,1,1,"[0.11015395820140839, 0.41787606477737427, 0.25630131363868713, 0.041306305676698685, 0.027847804129123688, 0.13282643258571625, 0.0136881647631526]"
545,5,5,"[0.0024582245387136936, 0.003514900803565979, 0.0009588117827661335, 0.004472225438803434, 0.007540125399827957, 0.9199144840240479, 0.06114119291305542]"
546,5,5,"[0.001047465717419982, 0.0012990797404199839, 0.0049136546440422535, 0.0015349057503044605, 0.046990424394607544, 0.9308383464813232, 0.01337615679949522]"
547,5,5,"[0.011446459218859673, 0.04081893339753151, 0.35116347670555115, 0.005100601818412542, 0.15199050307273865, 0.4354940354824066, 0.0039860098622739315]"
548,5,5,"[0.0007811535615473986, 0.0013452402781695127, 0.004739890340715647, 0.0011001421371474862, 0.0037138035986572504, 0.987267792224884, 0.001052026986144483]"
549,5,5,"[0.0014968111645430326, 0.0036956514231860638, 0.10849691182374954, 0.0011926359729841352, 0.3101642429828644, 0.5701437592506409, 0.00480995699763298]"
550,4,2,"[0.03964947536587715, 0.1400318145751953, 0.48620107769966125, 0.014575012028217316, 0.09874847531318665, 0.2147412747144699, 0.006052953191101551]"
551,5,5,"[0.00108281709253788, 0.0008625168702565134, 0.004221124574542046, 0.0007399969617836177, 0.007982064038515091, 0.9848613739013672, 0.00025008441298268735]"
552,5,5,"[0.0016733960947021842, 0.0069945259019732475, 0.0858825072646141, 0.0016587150748819113, 0.13544370234012604, 0.7583914399147034, 0.00995570793747902]"
553,2,5,"[0.0016888179816305637, 0.005545641295611858, 0.05150412768125534, 0.0012299467343837023, 0.12184301763772964, 0.8128377795219421, 0.00535062188282609]"
554,5,5,"[0.0001228095788974315, 0.00028061922057531774, 0.00619208998978138, 0.0005883233970962465, 0.029272953048348427, 0.9468709230422974, 0.016672248020768166]"
555,5,5,"[0.001942898496054113, 0.0019133989699184895, 0.005529756657779217, 0.0012336031068116426, 0.036978889256715775, 0.9501692056655884, 0.0022321271244436502]"
556,1,5,"[0.050540320575237274, 0.2142663598060608, 0.13240361213684082, 0.016474375501275063, 0.03680695593357086, 0.5403764843940735, 0.009131894446909428]"
557,5,5,"[0.0007569776498712599, 0.0008857560460455716, 0.002659012097865343, 0.001970864599570632, 0.003721728688105941, 0.9859870076179504, 0.0040186066180467606]"
558,5,5,"[0.004794497974216938, 0.006088456138968468, 0.07246717065572739, 0.0014901981921866536, 0.3449235260486603, 0.5687215328216553, 0.0015146530931815505]"
559,5,5,"[0.0061599211767315865, 0.015421106480062008, 0.03428041562438011, 0.0033217687159776688, 0.2289728969335556, 0.685267448425293, 0.026576554402709007]"
560,5,2,"[0.1357950121164322, 0.20647184550762177, 0.3665958642959595, 0.03824508935213089, 0.0866290032863617, 0.16104760766029358, 0.005215542856603861]"
561,5,5,"[0.01854841783642769, 0.03212372586131096, 0.3392278552055359, 0.005368153564631939, 0.2233438938856125, 0.3799009323120117, 0.0014870751183480024]"
562,2,2,"[0.03291051834821701, 0.0668746680021286, 0.5945507884025574, 0.011828355491161346, 0.1093931794166565, 0.18252195417881012, 0.0019205048447474837]"
563,2,2,"[0.0815877765417099, 0.09671665728092194, 0.5026524066925049, 0.029685128480196, 0.14755894243717194, 0.13722026348114014, 0.004578782711178064]"
564,5,5,"[0.0001656495442148298, 0.0002565542235970497, 0.008432290516793728, 0.00046755853691138327, 0.0647929310798645, 0.9190080165863037, 0.006876959465444088]"
565,5,5,"[0.0037676203064620495, 0.028404105454683304, 0.09237565845251083, 0.004095577634871006, 0.06955958902835846, 0.7653141021728516, 0.03648330643773079]"
566,1,1,"[0.12079230695962906, 0.5001260638237, 0.14760297536849976, 0.04603053256869316, 0.04547569155693054, 0.08186578750610352, 0.058106619864702225]"
567,1,1,"[0.19842126965522766, 0.536406934261322, 0.04871464520692825, 0.054875727742910385, 0.020722180604934692, 0.10485000908374786, 0.036009300500154495]"
568,5,5,"[0.0028597938362509012, 0.005000477656722069, 0.08038771897554398, 0.0013043220387771726, 0.26109614968299866, 0.6473389863967896, 0.002012608340010047]"
569,2,5,"[0.01124110072851181, 0.0325641930103302, 0.21548661589622498, 0.004004108719527721, 0.19843053817749023, 0.5346564650535583, 0.0036170317325741053]"
570,5,5,"[0.0011592033552005887, 0.002691033063456416, 0.002004142850637436, 0.00568759348243475, 0.007347164675593376, 0.7670117616653442, 0.21409912407398224]"
571,5,5,"[0.0006884612375870347, 0.0007734814425930381, 0.011751968413591385, 0.0006126030930317938, 0.016693390905857086, 0.9691510200500488, 0.0003290983149781823]"
572,5,5,"[0.00019475515000522137, 0.00023868726566433907, 0.0038944543339312077, 0.0003000589204020798, 0.012428411282598972, 0.9823126196861267, 0.000631130940746516]"
573,2,5,"[0.0490550622344017, 0.30363231897354126, 0.1889498233795166, 0.02689650095999241, 0.030682571232318878, 0.37018394470214844, 0.030599839985370636]"
574,5,5,"[0.006621442269533873, 0.021205222234129906, 0.010774519294500351, 0.0054616923443973064, 0.00491876108571887, 0.9449666738510132, 0.006051763892173767]"
575,5,5,"[9.986378427129239e-05, 0.0001386102376272902, 0.00294997519813478, 0.00028560677310451865, 0.017865879461169243, 0.9761102795600891, 0.0025498520117253065]"
576,5,5,"[0.0006173258298076689, 0.0034449324011802673, 0.037492021918296814, 0.0010824883356690407, 0.06678803265094757, 0.8722955584526062, 0.018279679119586945]"
577,5,5,"[0.005369367077946663, 0.00904429703950882, 0.03889331594109535, 0.002001200569793582, 0.1408628523349762, 0.8009853959083557, 0.0028436165302991867]"
578,1,1,"[0.1493091881275177, 0.45845356583595276, 0.20619148015975952, 0.04253314062952995, 0.03047071397304535, 0.10169817507266998, 0.011343782767653465]"
579,5,5,"[0.0008411597227677703, 0.0011479213135316968, 0.008046206086874008, 0.000847601389978081, 0.007084223907440901, 0.9815906286239624, 0.0004421542980708182]"
580,5,5,"[0.0006923719774931669, 0.0014907574513927102, 0.028300797566771507, 0.0011053626658394933, 0.12158353626728058, 0.8367984294891357, 0.01002881396561861]"
581,5,5,"[0.0005641140160150826, 0.0012220815988257527, 0.0011123742442578077, 0.0018647692631930113, 0.00555611914023757, 0.9443124532699585, 0.04536810517311096]"
582,5,5,"[0.00685592507943511, 0.028707602992653847, 0.04323115199804306, 0.003217689460143447, 0.022970136255025864, 0.8917368054389954, 0.003280716249719262]"
583,2,5,"[0.008260359056293964, 0.03024592064321041, 0.30937209725379944, 0.0038237501867115498, 0.19300797581672668, 0.45089173316955566, 0.0043982029892504215]"
584,5,5,"[0.0001324624608969316, 0.00019799383881036192, 0.0017248978838324547, 0.00034225115086883307, 0.006023264490067959, 0.9897621273994446, 0.0018169863615185022]"
585,5,5,"[0.0006470824009738863, 0.000817173277027905, 0.0013090985594317317, 0.0010124413529410958, 0.0036804864648729563, 0.9900370836257935, 0.0024966481141746044]"
586,0,5,"[0.005664888769388199, 0.013844264671206474, 0.07574538886547089, 0.0031331749632954597, 0.32038769125938416, 0.5655496716499329, 0.015674984082579613]"
587,5,5,"[0.004164211452007294, 0.007153964135795832, 0.122483029961586, 0.0014756184536963701, 0.19655564427375793, 0.667320966720581, 0.0008466251310892403]"
588,5,5,"[0.001514580799266696, 0.0015804253052920103, 0.004908924922347069, 0.0015086838975548744, 0.005146356765180826, 0.9846444129943848, 0.0006967024528421462]"
589,5,5,"[0.010769529268145561, 0.06872078031301498, 0.12084561586380005, 0.006463073659688234, 0.04517778381705284, 0.7350533604621887, 0.012969965115189552]"
590,4,5,"[0.002384862396866083, 0.008031842298805714, 0.12752167880535126, 0.00219262158498168, 0.313637912273407, 0.5302591323852539, 0.015971960499882698]"
591,5,5,"[0.0353899784386158, 0.16306234896183014, 0.14537082612514496, 0.015082137659192085, 0.12341906130313873, 0.47782284021377563, 0.039852749556303024]"
592,5,5,"[9.010708163259551e-05, 0.00014924693095963448, 0.0023890817537903786, 0.00041374022839590907, 0.009260809049010277, 0.982479453086853, 0.005217500496655703]"
593,5,5,"[0.01136062666773796, 0.025022653862833977, 0.1594528704881668, 0.0032294089905917645, 0.21389012038707733, 0.5849042534828186, 0.002140018157660961]"
594,5,5,"[0.003697967389598489, 0.005431416444480419, 0.07616038620471954, 0.0012278069043532014, 0.1883152574300766, 0.7243950963020325, 0.0007721075671724975]"
595,4,5,"[0.024691982194781303, 0.08750269562005997, 0.24028010666370392, 0.014430522918701172, 0.23845258355140686, 0.3499007523059845, 0.044741325080394745]"
596,5,5,"[0.002236609812825918, 0.0061792656779289246, 0.012254945002496243, 0.0022531209979206324, 0.019754517823457718, 0.9496386051177979, 0.007682922761887312]"
597,5,5,"[0.0016892229905351996, 0.003951334860175848, 0.07003999501466751, 0.001157941296696663, 0.30541887879371643, 0.6121191382408142, 0.005623423960059881]"
598,4,5,"[0.017329376190900803, 0.05919255316257477, 0.06584383547306061, 0.005999019835144281, 0.05830719694495201, 0.7868683934211731, 0.006459612399339676]"
599,4,5,"[0.002685920801013708, 0.0035576659720391035, 0.02887980453670025, 0.0012808783212676644, 0.32006511092185974, 0.6386271715164185, 0.00490351440384984]"
600,3,1,"[0.13110584020614624, 0.3550095856189728, 0.032731615006923676, 0.11924860626459122, 0.011656645685434341, 0.04754424840211868, 0.3027034103870392]"
601,2,1,"[0.11318384110927582, 0.36489540338516235, 0.07549956440925598, 0.04932139813899994, 0.013232780620455742, 0.3635626435279846, 0.020304450765252113]"
602,4,5,"[0.0004292092053219676, 0.001775371958501637, 0.020905204117298126, 0.0004980937228538096, 0.03839782625436783, 0.9348976016044617, 0.0030966992489993572]"
603,5,5,"[0.01825788803398609, 0.03713452070951462, 0.1831035614013672, 0.004590674769133329, 0.13713595271110535, 0.6183924674987793, 0.001384949660860002]"
604,4,2,"[0.16704711318016052, 0.1913498044013977, 0.43562790751457214, 0.03934590518474579, 0.08864635229110718, 0.07495921105146408, 0.0030236029997467995]"
605,2,2,"[0.08649136871099472, 0.11058983206748962, 0.4470278024673462, 0.023675665259361267, 0.22359724342823029, 0.10330904275178909, 0.0053090546280145645]"
606,5,2,"[0.055561602115631104, 0.1531146764755249, 0.5788522958755493, 0.027517125010490417, 0.07555505633354187, 0.10032590478658676, 0.009073302149772644]"
607,2,5,"[0.024809766560792923, 0.05209701880812645, 0.22925537824630737, 0.005395549815148115, 0.17287270724773407, 0.5139766931533813, 0.0015929057262837887]"
608,5,5,"[0.08267264813184738, 0.11186087131500244, 0.07980887591838837, 0.013195641338825226, 0.1988653540611267, 0.5074860453605652, 0.006110586691647768]"
609,4,5,"[0.0038435072638094425, 0.005742891225963831, 0.14274512231349945, 0.0018025034805759788, 0.2858295142650604, 0.5585219264030457, 0.0015145933721214533]"
610,2,5,"[0.04085904359817505, 0.03442051634192467, 0.21420730650424957, 0.006099742371588945, 0.2759421467781067, 0.4278823733329773, 0.0005889793974347413]"
611,4,5,"[0.0058482736349105835, 0.02620062418282032, 0.033527079969644547, 0.004841525573283434, 0.07450047135353088, 0.8079524040222168, 0.04712964594364166]"
612,5,5,"[0.08370518684387207, 0.19189207255840302, 0.03536774963140488, 0.054455727338790894, 0.014654197730123997, 0.5736330151557922, 0.04629211127758026]"
613,1,5,"[0.039245203137397766, 0.17417435348033905, 0.21238790452480316, 0.01374782994389534, 0.04117130488157272, 0.5133662819862366, 0.005907102487981319]"
614,5,5,"[0.0015244177775457501, 0.002578665502369404, 0.1528291553258896, 0.0012182549107819796, 0.341124564409256, 0.4984782934188843, 0.0022467169910669327]"
615,5,5,"[0.0004506990662775934, 0.000465672550490126, 0.001542700920253992, 0.0005371102597564459, 0.0055640265345573425, 0.9905824661254883, 0.0008574542007409036]"
616,2,5,"[0.010045587085187435, 0.009489964693784714, 0.1328921914100647, 0.002466012490913272, 0.41947418451309204, 0.42465150356292725, 0.0009805219015106559]"
617,5,5,"[0.0014859305229038, 0.0014044638955965638, 0.00864560715854168, 0.0010614607017487288, 0.04385032877326012, 0.9420847296714783, 0.0014674316626042128]"
618,5,5,"[0.0904344990849495, 0.07460544258356094, 0.2604256570339203, 0.01077939197421074, 0.1917804777622223, 0.37145617604255676, 0.0005184064502827823]"
619,4,5,"[0.012793952599167824, 0.018374044448137283, 0.0716620683670044, 0.004057061858475208, 0.4243023991584778, 0.4606916010379791, 0.008118846453726292]"
620,5,5,"[0.0002807496639434248, 0.00042439851677045226, 0.002348218346014619, 0.0006866698386147618, 0.0033304847311228514, 0.9913592338562012, 0.0015702912351116538]"
621,5,5,"[0.00011956926027778536, 0.00020599002891685814, 0.002109401160851121, 0.0003680064110085368, 0.014925887808203697, 0.9761174321174622, 0.006153653841465712]"
622,5,5,"[0.0356302335858345, 0.18649612367153168, 0.2230503112077713, 0.012839985080063343, 0.07155648618936539, 0.45792490243911743, 0.012501981109380722]"
623,5,5,"[0.0016488407272845507, 0.004792541265487671, 0.09304198622703552, 0.001225355314090848, 0.24983923137187958, 0.6440628170967102, 0.005389203783124685]"
624,5,5,"[0.002343888394534588, 0.005862636025995016, 0.061391379684209824, 0.0012558966409415007, 0.22324839234352112, 0.7016088366508484, 0.00428899796679616]"
625,5,5,"[0.0011845079716295004, 0.0021505390759557486, 0.057002801448106766, 0.0008023882401175797, 0.2594757080078125, 0.6768928170204163, 0.002491225488483906]"
626,2,1,"[0.05836012214422226, 0.31522154808044434, 0.27888670563697815, 0.026850538328289986, 0.06618569791316986, 0.2199687361717224, 0.034526657313108444]"
627,5,5,"[0.00018003664445132017, 0.0002597259299363941, 0.001753895077854395, 0.0003257739299442619, 0.012062993831932545, 0.983052134513855, 0.0023655137047171593]"
628,5,5,"[9.865665197139606e-05, 0.00012809659529011697, 0.002106384839862585, 0.0003098221786785871, 0.01138222124427557, 0.9834966659545898, 0.002478047041222453]"
629,5,5,"[0.0008741829660721123, 0.0014176939148455858, 0.03058289922773838, 0.000814481230918318, 0.2244800329208374, 0.737094521522522, 0.004736219998449087]"
630,5,5,"[0.0001697614643489942, 0.0003472334356047213, 0.0013149313163012266, 0.0006307096919044852, 0.003946212120354176, 0.9861905574798584, 0.007400553207844496]"
631,6,1,"[0.3647727072238922, 0.37654730677604675, 0.09387677907943726, 0.06484891474246979, 0.018759222701191902, 0.07787945121526718, 0.003315606154501438]"
632,5,5,"[0.00035671028308570385, 0.0004713019297923893, 0.001515903859399259, 0.000657386495731771, 0.009020206518471241, 0.9838634729385376, 0.004115039948374033]"
633,5,5,"[0.00028616932104341686, 0.0005214043194428086, 0.0009842897998169065, 0.0010633213678374887, 0.004980501718819141, 0.9720602631568909, 0.02010395936667919]"
634,5,5,"[0.011587056331336498, 0.014074643142521381, 0.18401259183883667, 0.0032901493832468987, 0.31085389852523804, 0.47497856616973877, 0.0012031359365209937]"
635,5,5,"[0.020825665444135666, 0.016880415380001068, 0.2616325318813324, 0.012360834516584873, 0.05052674561738968, 0.6370657682418823, 0.0007080965442582965]"
636,5,5,"[0.0011397438356652856, 0.0021580138709396124, 0.04437322914600372, 0.0007751643424853683, 0.2192688286304474, 0.7295477986335754, 0.002737213158980012]"
637,5,5,"[0.0013888322282582521, 0.0020844615064561367, 0.005003227852284908, 0.003005299484357238, 0.0038837094325572252, 0.9802671670913696, 0.004367217421531677]"
638,5,5,"[0.0015290455194190145, 0.004461803939193487, 0.07617385685443878, 0.0011979847913607955, 0.238255575299263, 0.6718971133232117, 0.006484652869403362]"
639,1,5,"[0.07743336260318756, 0.17360679805278778, 0.04762684926390648, 0.024786651134490967, 0.1425018161535263, 0.4645233154296875, 0.06952125579118729]"
640,0,5,"[0.04894225299358368, 0.14713722467422485, 0.2380012571811676, 0.020912041887640953, 0.17728382349014282, 0.3379351496696472, 0.029788291081786156]"
641,2,5,"[0.0028780607972294092, 0.005962624680250883, 0.21352826058864594, 0.001600577961653471, 0.29223543405532837, 0.4820263385772705, 0.0017685949569568038]"
642,5,1,"[0.10807617753744125, 0.4116172790527344, 0.29453784227371216, 0.04511221870779991, 0.0419253408908844, 0.07302410900592804, 0.02570703625679016]"
643,5,5,"[0.0034211468882858753, 0.004759069066494703, 0.007692642044275999, 0.00441156979650259, 0.004336350131779909, 0.9727267622947693, 0.0026523950509727]"
644,5,5,"[0.001220928505063057, 0.004129690118134022, 0.10230099409818649, 0.0013529857387766242, 0.1422376036643982, 0.7431854605674744, 0.005572309251874685]"
645,1,2,"[0.08845704793930054, 0.3192935287952423, 0.3580951392650604, 0.039528194814920425, 0.07425526529550552, 0.08972010016441345, 0.030650682747364044]"
646,5,5,"[0.0006460425793193281, 0.0006013859529048204, 0.006648278329521418, 0.0006974575808271766, 0.02596844919025898, 0.9644445180892944, 0.0009939253795892]"
647,5,5,"[0.0001316345587838441, 0.00015987484948709607, 0.0020803853403776884, 0.0002912644122261554, 0.011261895298957825, 0.9845885634422302, 0.0014862894313409925]"
648,5,2,"[0.031243976205587387, 0.07046209275722504, 0.41716718673706055, 0.018253641203045845, 0.15224993228912354, 0.29942986369132996, 0.011193297803401947]"
649,5,5,"[0.0003861294244416058, 0.0004770604718942195, 0.0015719389775767922, 0.0005266581429168582, 0.0044553582556545734, 0.9916067123413086, 0.0009761010878719389]"
650,5,5,"[0.0001961588131962344, 0.000245496368734166, 0.0012014270760118961, 0.0003970846883021295, 0.00684112636372447, 0.9889388084411621, 0.0021800550166517496]"
651,1,1,"[0.302219420671463, 0.37861111760139465, 0.05433833599090576, 0.08621498942375183, 0.014179321005940437, 0.15297207236289978, 0.011464718729257584]"
652,2,2,"[0.05233962833881378, 0.21271352469921112, 0.3738360106945038, 0.01908642053604126, 0.052179668098688126, 0.28335005044937134, 0.006494749803096056]"
653,3,2,"[0.21055996417999268, 0.20624534785747528, 0.2884845733642578, 0.03869691863656044, 0.047418273985385895, 0.2074289619922638, 0.0011659881565719843]"
654,1,1,"[0.19124625623226166, 0.3357767164707184, 0.15825191140174866, 0.034907564520835876, 0.11399178206920624, 0.15403573215007782, 0.011790089309215546]"
655,5,1,"[0.24776341021060944, 0.3517315685749054, 0.05463985726237297, 0.06879323720932007, 0.05232839286327362, 0.1868898719549179, 0.03785362094640732]"
656,5,5,"[0.0006547549273818731, 0.0009464659378863871, 0.013230224139988422, 0.000697146519087255, 0.034486640244722366, 0.9487248659133911, 0.0012598688481375575]"
657,5,4,"[0.031746361404657364, 0.032059960067272186, 0.2984234690666199, 0.006940178573131561, 0.3796161115169525, 0.24975115060806274, 0.0014626776101067662]"
658,5,5,"[0.0006782941054552794, 0.0005823436658829451, 0.0034866989590227604, 0.000670087116304785, 0.007735059130936861, 0.9864223599433899, 0.00042525038588792086]"
659,5,5,"[0.0027732690796256065, 0.003079891437664628, 0.0014164573512971401, 0.003740947460755706, 0.004730906803160906, 0.9741063117980957, 0.010152099654078484]"
660,5,5,"[0.0011080774711444974, 0.0032087264116853476, 0.06324681639671326, 0.0008949579787440598, 0.17690406739711761, 0.7505893707275391, 0.004047940485179424]"
661,1,5,"[0.01161385141313076, 0.05116245150566101, 0.19642870128154755, 0.004803789313882589, 0.09922884404659271, 0.6316519379615784, 0.005110499449074268]"
662,5,5,"[0.00013700906129088253, 0.00019251536286901683, 0.0021058223210275173, 0.0003229478606954217, 0.00810043141245842, 0.9875831007957458, 0.0015582239720970392]"
663,5,5,"[0.006955617107450962, 0.006498011760413647, 0.07080923020839691, 0.00219163135625422, 0.13466599583625793, 0.7783015966415405, 0.0005778250633738935]"
664,4,5,"[0.0019800870213657618, 0.006070205010473728, 0.025766320526599884, 0.0016124957473948598, 0.1377357840538025, 0.8091288208961487, 0.017706306651234627]"
665,5,5,"[0.0027911884244531393, 0.014629277400672436, 0.11503999680280685, 0.0022511647548526525, 0.1320526897907257, 0.7213937044143677, 0.011841990053653717]"
666,5,5,"[0.000488455465529114, 0.0003956973960157484, 0.0009180932538583875, 0.0007742272573523223, 0.010653735138475895, 0.9826594591140747, 0.004110409878194332]"
667,5,5,"[0.0040868474170565605, 0.018601490184664726, 0.06427572667598724, 0.0026677637360990047, 0.12181323021650314, 0.7727094292640686, 0.01584550365805626]"
