Images,True Labels,Predictions,Predicted Probabilities
344,0,5,"[0.059275053441524506, 0.05360141396522522, 0.04473390057682991, 0.03856459632515907, 0.0037840285804122686, 0.7978607416152954, 0.0021802743431180716]"
345,2,2,"[0.010158379562199116, 0.021683918312191963, 0.5503965616226196, 0.0038129722233861685, 0.15248233079910278, 0.2609997093677521, 0.0004662024730350822]"
346,6,5,"[0.010491820052266121, 0.06285540759563446, 0.07571376115083694, 0.011063513346016407, 0.2533164620399475, 0.3130275309085846, 0.2735314965248108]"
347,5,5,"[0.006019532214850187, 0.011558632366359234, 0.008566788397729397, 0.007282526697963476, 0.0014649912482127547, 0.9558210968971252, 0.009286461398005486]"
348,5,5,"[0.0004927754052914679, 0.0005757450708188117, 0.0023961507249623537, 0.0005614487454295158, 0.003986303694546223, 0.9910769462585449, 0.0009107152582146227]"
349,4,4,"[0.004247599747031927, 0.009124970063567162, 0.10912857949733734, 0.002431722590699792, 0.4461004137992859, 0.42586252093315125, 0.003104162635281682]"
350,5,5,"[0.0032149243634194136, 0.006911370903253555, 0.07496000826358795, 0.0016125073889270425, 0.22637152671813965, 0.6855546236038208, 0.0013750840444117785]"
351,2,5,"[0.033747389912605286, 0.03548628091812134, 0.15336497128009796, 0.008046621456742287, 0.308743953704834, 0.4603254497051239, 0.0002853719051927328]"
352,2,2,"[0.19842365384101868, 0.23430286347866058, 0.3435628116130829, 0.04763907194137573, 0.08266665786504745, 0.09276821464300156, 0.0006367770256474614]"
353,5,5,"[0.002260836074128747, 0.00695151649415493, 0.035670120269060135, 0.0026359353214502335, 0.20993374288082123, 0.7040606737136841, 0.03848712146282196]"
354,5,5,"[0.0024449247866868973, 0.01026984304189682, 0.013544348999857903, 0.001745152287185192, 0.033164944499731064, 0.9291670918464661, 0.009663743898272514]"
355,5,5,"[0.0007264116429723799, 0.0008455507340840995, 0.0030850626062601805, 0.0008185341139324009, 0.0014450004091486335, 0.9923977255821228, 0.0006817367975600064]"
356,0,1,"[0.14589835703372955, 0.48650312423706055, 0.20426045358181, 0.08038005977869034, 0.028736421838402748, 0.024933217093348503, 0.02928837761282921]"
357,5,5,"[0.0007450295961461961, 0.0010011576814576983, 0.0020871905144304037, 0.0006890713120810688, 0.0016715592937543988, 0.9931909441947937, 0.000615050783380866]"
358,5,2,"[0.1498841494321823, 0.1208706945180893, 0.2893659472465515, 0.031429536640644073, 0.18066273629665375, 0.22751270234584808, 0.0002741779899224639]"
359,5,5,"[0.023261848837137222, 0.053928080946207047, 0.15565115213394165, 0.006319377571344376, 0.04173861816525459, 0.7186581492424011, 0.0004427399253472686]"
360,4,5,"[0.0037758341059088707, 0.00983382947742939, 0.06994731724262238, 0.002586189890280366, 0.3852182626724243, 0.5205768942832947, 0.008061671629548073]"
361,5,5,"[0.0004671332717407495, 0.0007007807726040483, 0.002556833205744624, 0.0006347210146486759, 0.003257157513871789, 0.9903364181518555, 0.0020469592418521643]"
362,1,1,"[0.2629906237125397, 0.41062986850738525, 0.14213043451309204, 0.07956142723560333, 0.02584308572113514, 0.07636307924985886, 0.0024814088828861713]"
363,5,5,"[0.0014672300312668085, 0.0015353499911725521, 0.0046977270394563675, 0.001173578668385744, 0.001260995864868164, 0.9895845055580139, 0.00028064989601261914]"
364,5,5,"[0.037798456847667694, 0.046178292483091354, 0.017359748482704163, 0.029051488265395164, 0.002504274481907487, 0.8617846369743347, 0.0053231315687298775]"
365,5,5,"[0.0006431300425902009, 0.0011920202523469925, 0.002294138539582491, 0.0008847361896187067, 0.002536010928452015, 0.9885696768760681, 0.0038801580667495728]"
366,5,5,"[0.04006773233413696, 0.1359630674123764, 0.04255325719714165, 0.062011245638132095, 0.005338512826710939, 0.441688597202301, 0.2723775804042816]"
367,5,5,"[0.046624429523944855, 0.08323066681623459, 0.23002448678016663, 0.010788336396217346, 0.22600097954273224, 0.40272772312164307, 0.0006034371326677501]"
368,6,6,"[0.013242464512586594, 0.0826556533575058, 0.03280513733625412, 0.02080860547721386, 0.0494411401450634, 0.014347701333463192, 0.7866992354393005]"
369,4,4,"[0.009008225053548813, 0.015547540970146656, 0.21792365610599518, 0.0033382654655724764, 0.42678990960121155, 0.3266521394252777, 0.0007402646588161588]"
370,1,5,"[0.004757394082844257, 0.024167843163013458, 0.012220052070915699, 0.008698292076587677, 0.010640490800142288, 0.6245610117912292, 0.314954936504364]"
371,4,5,"[0.002601026324555278, 0.007854269817471504, 0.04511181637644768, 0.0023540740367025137, 0.2473166286945343, 0.6766595244407654, 0.01810268685221672]"
372,4,2,"[0.018303392454981804, 0.02573619969189167, 0.5433086156845093, 0.005612654145807028, 0.21780122816562653, 0.18898889422416687, 0.00024899080744944513]"
373,5,5,"[0.004558702930808067, 0.004845913033932447, 0.007184736430644989, 0.0034774886444211006, 0.0013091752771288157, 0.9780162572860718, 0.000607700552791357]"
374,5,5,"[0.002709979424253106, 0.004645622335374355, 0.05840946361422539, 0.0013539660722017288, 0.19676640629768372, 0.7352808713912964, 0.0008336163009516895]"
375,5,5,"[0.00040571665158495307, 0.0005005297134630382, 0.006356813013553619, 0.0004717436386272311, 0.002327097812667489, 0.9895222783088684, 0.0004158036026638001]"
376,1,2,"[0.006277211010456085, 0.023837270215153694, 0.4205968976020813, 0.003836241317912936, 0.2443385273218155, 0.2956656217575073, 0.005448219832032919]"
377,5,4,"[0.007554668467491865, 0.018226487562060356, 0.29060637950897217, 0.003175225807353854, 0.3429798483848572, 0.33616894483566284, 0.0012884584721177816]"
378,5,5,"[0.0017116961535066366, 0.004173689056187868, 0.012036731466650963, 0.0014897529035806656, 0.08942931890487671, 0.8822699189186096, 0.008888864889740944]"
379,5,5,"[0.0010882735950872302, 0.0006873966194689274, 0.013841568492352962, 0.0007862565689720213, 0.005358085501939058, 0.9781628251075745, 7.56252120481804e-05]"
380,5,5,"[0.0014913295162841678, 0.00116014014929533, 0.004405173938721418, 0.0008975852397270501, 0.002601077314466238, 0.989343523979187, 0.00010116735938936472]"
381,6,4,"[0.010603710077702999, 0.055222246795892715, 0.3473319113254547, 0.011020482517778873, 0.35704004764556885, 0.11027608811855316, 0.10850545018911362]"
382,5,5,"[0.00044423711369745433, 0.00047660438576713204, 0.003504084888845682, 0.00038909295108169317, 0.004514881409704685, 0.9904036521911621, 0.0002673485141713172]"
383,5,5,"[0.0034058799501508474, 0.006838703528046608, 0.024833668023347855, 0.002155905356630683, 0.22986361384391785, 0.7280582189559937, 0.00484406528994441]"
384,5,5,"[0.0006085947970859706, 0.0006953490083105862, 0.002791371662169695, 0.00047845084918662906, 0.002159387106075883, 0.9930443167686462, 0.00022242212435230613]"
385,5,5,"[0.001133597339503467, 0.0009261112427338958, 0.0053977156057953835, 0.0009483608300797641, 0.001743572298437357, 0.9896690249443054, 0.00018162360356654972]"
386,5,5,"[0.10219299048185349, 0.3191183805465698, 0.12401638925075531, 0.03389567509293556, 0.028599852696061134, 0.3868919610977173, 0.005284780636429787]"
387,5,5,"[0.005031619220972061, 0.025476984679698944, 0.0289893951267004, 0.004380404017865658, 0.10213053971529007, 0.7747731804847717, 0.0592179112136364]"
388,2,5,"[0.06355941295623779, 0.03382185474038124, 0.19553059339523315, 0.015586618334054947, 0.12248969078063965, 0.5689083933830261, 0.00010349506192142144]"
389,1,5,"[0.0368172861635685, 0.13703356683254242, 0.21237190067768097, 0.011675780639052391, 0.08986396342515945, 0.5091354250907898, 0.0031020946335047483]"
390,4,5,"[0.0024618939496576786, 0.00608661025762558, 0.017225300893187523, 0.001972717233002186, 0.14771480858325958, 0.8140242695808411, 0.010514384135603905]"
391,5,5,"[0.0005724038928747177, 0.0010211690096184611, 0.0026387516409158707, 0.0004515414184425026, 0.005043394397944212, 0.989571213722229, 0.0007015754817984998]"
392,5,5,"[0.0011645287740975618, 0.0014377192128449678, 0.004159373231232166, 0.0005631346139125526, 0.005764447618275881, 0.98678058385849, 0.00013028185639996082]"
393,5,5,"[0.0016843394841998816, 0.0026532188057899475, 0.002597799990326166, 0.0020262589678168297, 0.0013161211973056197, 0.9864214658737183, 0.003300836542621255]"
394,5,5,"[0.03608572483062744, 0.02867477387189865, 0.04154825210571289, 0.009554559364914894, 0.017346741631627083, 0.8666601181030273, 0.00012982591579202563]"
395,5,5,"[0.0021887551993131638, 0.002136695198714733, 0.008486292324960232, 0.0025914369616657495, 0.0013574344338849187, 0.9822351932525635, 0.0010041745845228434]"
396,5,5,"[0.004494237247854471, 0.002673760522156954, 0.01219706330448389, 0.0017546886811032891, 0.01048530638217926, 0.9683406352996826, 5.436188803287223e-05]"
397,5,5,"[0.0025599764194339514, 0.011490912176668644, 0.022277509793639183, 0.0037527726963162422, 0.08123138546943665, 0.7406203150749207, 0.1380671262741089]"
398,5,5,"[0.0009709890000522137, 0.0008499328978359699, 0.00390630355104804, 0.0005730769480578601, 0.003839261131361127, 0.989762008190155, 9.841736755333841e-05]"
399,1,1,"[0.28735071420669556, 0.35939091444015503, 0.125115305185318, 0.0696706473827362, 0.04598886892199516, 0.11117756366729736, 0.0013059108750894666]"
400,5,5,"[0.054305579513311386, 0.14463019371032715, 0.20180924236774445, 0.01416958961635828, 0.07329993695020676, 0.5105189085006714, 0.0012665557442232966]"
401,5,5,"[0.000566407514270395, 0.0005242936313152313, 0.0038459384813904762, 0.0004467414692044258, 0.003256535856053233, 0.9912074208259583, 0.0001526568812550977]"
402,4,5,"[0.015023530460894108, 0.08400610834360123, 0.08244676887989044, 0.0076357582584023476, 0.06057778373360634, 0.7341529130935669, 0.016157180070877075]"
403,5,5,"[0.0035772945266216993, 0.0034873986151069403, 0.013996207155287266, 0.003729059360921383, 0.0014672005781903863, 0.9728816747665405, 0.0008610597578808665]"
404,5,5,"[0.0021744186524301767, 0.005970052909106016, 0.09063903987407684, 0.0014680419117212296, 0.197091206908226, 0.6994872689247131, 0.0031698730308562517]"
405,1,1,"[0.18339599668979645, 0.35050341486930847, 0.2968113422393799, 0.052634965628385544, 0.06746075302362442, 0.04695391654968262, 0.002239555586129427]"
406,5,5,"[0.012367349117994308, 0.009229292161762714, 0.05125029385089874, 0.0033212953712791204, 0.057437073439359665, 0.8663246035575867, 7.007725798757747e-05]"
407,2,1,"[0.2569504380226135, 0.29765406250953674, 0.28254076838493347, 0.0764298066496849, 0.044604938477277756, 0.04057959094643593, 0.001240366487763822]"
408,0,1,"[0.23257306218147278, 0.43406710028648376, 0.12175553292036057, 0.06683692336082458, 0.029700448736548424, 0.11209005117416382, 0.00297685619443655]"
409,5,5,"[0.0016113134333863854, 0.004754462745040655, 0.008566676639020443, 0.003540549660101533, 0.004315436817705631, 0.914569616317749, 0.06264185905456543]"
410,5,5,"[0.001205881591886282, 0.001198015408590436, 0.002744710072875023, 0.0010073600569739938, 0.001482337829656899, 0.9920145273208618, 0.00034712388878688216]"
411,1,1,"[0.17022393643856049, 0.4900444447994232, 0.06037534400820732, 0.08562932163476944, 0.01117040403187275, 0.15737302601337433, 0.025183508172631264]"
412,5,5,"[0.005635184235870838, 0.023976191878318787, 0.012298248708248138, 0.003175800433382392, 0.018830500543117523, 0.9278753399848938, 0.008208811283111572]"
413,5,5,"[0.007609436754137278, 0.009419984184205532, 0.0675196573138237, 0.0028092344291508198, 0.3265303671360016, 0.5855349898338318, 0.0005763430381193757]"
414,5,5,"[0.005364971235394478, 0.010320602916181087, 0.014062473550438881, 0.0018879080889746547, 0.04648812487721443, 0.9212296009063721, 0.0006463798345066607]"
415,5,5,"[0.007215525954961777, 0.01090922299772501, 0.050241079181432724, 0.002289470750838518, 0.14755302667617798, 0.7814156413078308, 0.00037601927760988474]"
416,2,5,"[0.00322775193490088, 0.01561502180993557, 0.07754960656166077, 0.00528729660436511, 0.16597792506217957, 0.523566484451294, 0.20877587795257568]"
417,5,5,"[0.008410845883190632, 0.009558708406984806, 0.017954321578145027, 0.00243946211412549, 0.011163748800754547, 0.9503762125968933, 9.669142309576273e-05]"
418,1,5,"[0.07868870347738266, 0.05732087790966034, 0.16474194824695587, 0.01687883399426937, 0.1877761036157608, 0.49440616369247437, 0.00018731469754129648]"
419,5,5,"[0.07022834569215775, 0.06379774957895279, 0.034040436148643494, 0.03843196853995323, 0.0042359414510428905, 0.7874729633331299, 0.001792495371773839]"
420,5,5,"[0.0006323664565570652, 0.0009018924902193248, 0.002171780914068222, 0.0006197732291184366, 0.0017461995594203472, 0.9932268261909485, 0.0007012540590949357]"
421,5,5,"[0.002296586986631155, 0.006634250748902559, 0.015231000259518623, 0.002037373837083578, 0.11410290747880936, 0.8429891467094421, 0.016708629205822945]"
422,4,5,"[0.03781308978796005, 0.04453524574637413, 0.25457680225372314, 0.008983723819255829, 0.32672783732414246, 0.3270644545555115, 0.00029882253147661686]"
423,2,2,"[0.05966624245047569, 0.06962260603904724, 0.5240387916564941, 0.014588389545679092, 0.1751684844493866, 0.15666741132736206, 0.0002480733091942966]"
424,5,5,"[0.0007031956920400262, 0.0007777567370794713, 0.0028496854938566685, 0.0005061584524810314, 0.002248109318315983, 0.9927313923835754, 0.000183690688572824]"
425,5,5,"[0.00048151626833714545, 0.0005054639768786728, 0.01141575537621975, 0.0003395907406229526, 0.007300736382603645, 0.9798606038093567, 9.638645133236423e-05]"
426,5,5,"[0.0003448780335020274, 0.0004377404402475804, 0.004782537464052439, 0.00042410226888023317, 0.003476868849247694, 0.9899064898490906, 0.0006274750921875238]"
427,5,5,"[0.0035221404395997524, 0.011710996739566326, 0.0561336874961853, 0.003496824763715267, 0.3392311930656433, 0.5460593104362488, 0.03984583914279938]"
428,2,5,"[0.20130912959575653, 0.22262775897979736, 0.12336348742246628, 0.04413362592458725, 0.05582994222640991, 0.352100133895874, 0.0006359656108543277]"
429,5,5,"[0.0003781425766646862, 0.0008487778250128031, 0.004223285708576441, 0.0004149136948399246, 0.00354122300632298, 0.9892551898956299, 0.0013385099591687322]"
430,4,2,"[0.19898244738578796, 0.21378794312477112, 0.3603654205799103, 0.04749252647161484, 0.09404345601797104, 0.08477561920881271, 0.0005525675951503217]"
431,5,5,"[0.003933794796466827, 0.018410004675388336, 0.009174270555377007, 0.008387318812310696, 0.012486607767641544, 0.4850670099258423, 0.46254104375839233]"
432,5,5,"[0.0025444829370826483, 0.0058675846084952354, 0.10022071748971939, 0.0013839110033586621, 0.19325339794158936, 0.6954452395439148, 0.0012847150210291147]"
433,5,5,"[0.0005173104000277817, 0.0006582341738976538, 0.0021588781382888556, 0.0005437147337943316, 0.0026410811115056276, 0.9927483201026917, 0.0007324888138100505]"
434,5,5,"[0.0021602665074169636, 0.004398818127810955, 0.015083154663443565, 0.0015827902825549245, 0.13005001842975616, 0.841698944568634, 0.005025989376008511]"
435,3,2,"[0.10317684710025787, 0.1514701396226883, 0.3507588803768158, 0.022962504997849464, 0.10891273617744446, 0.2622625529766083, 0.0004563757393043488]"
436,1,1,"[0.10301893204450607, 0.3274117708206177, 0.23486410081386566, 0.03548743575811386, 0.034716054797172546, 0.2596551477909088, 0.004846582189202309]"
437,5,5,"[0.050610315054655075, 0.05293858051300049, 0.03201756253838539, 0.02695336379110813, 0.003688615979626775, 0.8323233127593994, 0.0014682196779176593]"
438,5,5,"[0.0007021624478511512, 0.0008213668479584157, 0.002417552750557661, 0.000781507114879787, 0.0016486779786646366, 0.9928579330444336, 0.0007708051125518978]"
439,1,2,"[0.05790286511182785, 0.2281515896320343, 0.5106914043426514, 0.025561122223734856, 0.07018930464982986, 0.0993945375084877, 0.008109121583402157]"
440,5,5,"[0.0009368195896968246, 0.0008989708148874342, 0.0029728373046964407, 0.0006823689327575266, 0.0019655111245810986, 0.9923620223999023, 0.00018151820404455066]"
441,5,5,"[0.0017506744479760528, 0.0032706637866795063, 0.025866420939564705, 0.0012410085182636976, 0.15247198939323425, 0.8127793669700623, 0.002619969192892313]"
442,5,5,"[0.007077558431774378, 0.024526357650756836, 0.1969764679670334, 0.002995895454660058, 0.16055183112621307, 0.6058961153030396, 0.0019758339039981365]"
443,2,2,"[0.14891470968723297, 0.22198282182216644, 0.4567166566848755, 0.04217104986310005, 0.08353734761476517, 0.04565015435218811, 0.00102718872949481]"
444,5,5,"[0.004368011374026537, 0.014038225635886192, 0.03363989666104317, 0.0018462587613612413, 0.06568920612335205, 0.8786778450012207, 0.00174055271781981]"
445,5,5,"[0.0022805954795330763, 0.007904792204499245, 0.050128087401390076, 0.0024526033084839582, 0.20446506142616272, 0.7023178339004517, 0.030451061204075813]"
446,5,2,"[0.20910754799842834, 0.20249734818935394, 0.3345324397087097, 0.04855317994952202, 0.13950476050376892, 0.0652521550655365, 0.0005525575834326446]"
447,5,5,"[0.027430318295955658, 0.017297539860010147, 0.04345373064279556, 0.012368978932499886, 0.005534839350730181, 0.8937034606933594, 0.00021112972171977162]"
448,5,5,"[0.0229248758405447, 0.03993809223175049, 0.09546095877885818, 0.005630194675177336, 0.14459942281246185, 0.690991997718811, 0.0004545783158391714]"
449,6,6,"[0.004544753581285477, 0.02723078243434429, 0.009966932237148285, 0.009438018314540386, 0.021138856187462807, 0.08348557353019714, 0.8441950082778931]"
450,5,4,"[0.002904904540628195, 0.007263903506100178, 0.12363014370203018, 0.0024787348229438066, 0.4380813539028168, 0.4162431061267853, 0.009397858753800392]"
451,3,2,"[0.024553019553422928, 0.12341199815273285, 0.40417301654815674, 0.011625084094703197, 0.14669625461101532, 0.2781716585159302, 0.011368989944458008]"
452,1,1,"[0.29977694153785706, 0.3515677750110626, 0.12296596169471741, 0.09280002117156982, 0.020235760137438774, 0.11083735525608063, 0.0018161750631406903]"
453,1,2,"[0.09531037509441376, 0.1279992312192917, 0.5416739583015442, 0.02491004951298237, 0.14486749470233917, 0.06471197307109833, 0.0005269930115900934]"
454,5,5,"[0.00414897408336401, 0.00835136603564024, 0.0229673832654953, 0.0017876974307000637, 0.11973945796489716, 0.8417119979858398, 0.0012931759702041745]"
455,5,5,"[0.0006461378070525825, 0.0007362697506323457, 0.0021481947042047977, 0.0005447131698019803, 0.0025558951310813427, 0.9930045008659363, 0.00036425862344913185]"
456,5,5,"[0.0033741197548806667, 0.01678859069943428, 0.06158281862735748, 0.003130670404061675, 0.133064866065979, 0.7447452545166016, 0.03731366619467735]"
457,2,2,"[0.10463139414787292, 0.07496241480112076, 0.3605831563472748, 0.02353328838944435, 0.23557353019714355, 0.20051482319831848, 0.00020138714171480387]"
458,5,5,"[0.006676637567579746, 0.013836923986673355, 0.19232076406478882, 0.002177499933168292, 0.07519195228815079, 0.7095592617988586, 0.00023699592566117644]"
459,5,5,"[0.015320130623877048, 0.07613496482372284, 0.02461334504187107, 0.009049694053828716, 0.014813187532126904, 0.8396708965301514, 0.020397689193487167]"
460,5,4,"[0.009066885337233543, 0.012570845894515514, 0.10528218001127243, 0.003340971190482378, 0.4480915367603302, 0.42089277505874634, 0.0007547892164438963]"
461,4,4,"[0.004653743468225002, 0.012449015863239765, 0.09642655402421951, 0.0030603334307670593, 0.48031359910964966, 0.3946375250816345, 0.00845924112945795]"
462,5,5,"[0.00045978149864822626, 0.000713532732333988, 0.002367591019719839, 0.0005177573766559362, 0.0025650374591350555, 0.9923001527786255, 0.0010761423036456108]"
463,5,5,"[0.0005829689325764775, 0.0008439436205662787, 0.002418107120320201, 0.0007123362156562507, 0.0018044557655230165, 0.9923324584960938, 0.0013057100586593151]"
464,2,5,"[0.011344540864229202, 0.01925421878695488, 0.26712659001350403, 0.0036285792011767626, 0.3047023117542267, 0.39351212978363037, 0.00043165794340893626]"
465,5,5,"[0.0052834972739219666, 0.007192936725914478, 0.00556961540132761, 0.0030440737027674913, 0.0016537838382646441, 0.9767082333564758, 0.0005478655803017318]"
466,5,5,"[0.03868282586336136, 0.07342823594808578, 0.01642942801117897, 0.03339673951268196, 0.002805994590744376, 0.8171297311782837, 0.018127089366316795]"
467,5,5,"[0.004081747028976679, 0.007339368108659983, 0.09140659868717194, 0.0018950034864246845, 0.2980540990829468, 0.5961986780166626, 0.001024524332024157]"
468,5,5,"[0.001997344195842743, 0.002201223047450185, 0.0057797497138381, 0.0017890969756990671, 0.0011510595213621855, 0.9865686893463135, 0.0005128254415467381]"
469,5,5,"[0.00040391169022768736, 0.0005234303534962237, 0.0033317855559289455, 0.00044560260721482337, 0.002320067025721073, 0.9924503564834595, 0.0005249208188615739]"
470,6,6,"[0.016319358721375465, 0.11192118376493454, 0.018302664160728455, 0.021505098789930344, 0.03064887784421444, 0.06825697422027588, 0.7330459356307983]"
471,5,5,"[0.0013778627617284656, 0.004603259265422821, 0.05804672837257385, 0.0013304599560797215, 0.11376024782657623, 0.8121606707572937, 0.008720693178474903]"
472,5,5,"[0.002488567726686597, 0.00693556247279048, 0.07810159027576447, 0.0027526027988642454, 0.3545660972595215, 0.5292739868164062, 0.02588154934346676]"
473,4,5,"[0.005898104514926672, 0.023870356380939484, 0.09561517089605331, 0.002571897581219673, 0.06798531860113144, 0.8017842173576355, 0.002274974947795272]"
474,5,5,"[0.0018323465483263135, 0.005751554388552904, 0.05329039692878723, 0.0015273508615791798, 0.15799281001091003, 0.7717525362968445, 0.0078529492020607]"
475,5,5,"[0.0004360568418633193, 0.000590600713621825, 0.0025909757241606712, 0.0005333788576535881, 0.003072490682825446, 0.9916694164276123, 0.0011070871260017157]"
476,2,2,"[0.12738004326820374, 0.23234987258911133, 0.4763142168521881, 0.03871454298496246, 0.07897979021072388, 0.04477440193295479, 0.0014871141174808145]"
477,5,5,"[0.04156831279397011, 0.019175371155142784, 0.20598410069942474, 0.0117300134152174, 0.129879891872406, 0.5915771126747131, 8.523584256181493e-05]"
478,5,2,"[0.04676450788974762, 0.14604461193084717, 0.5597968697547913, 0.016439363360404968, 0.12753528356552124, 0.10069483518600464, 0.00272449292242527]"
479,5,2,"[0.008979869075119495, 0.040413614362478256, 0.4802373945713043, 0.005226601380854845, 0.10895633697509766, 0.35060903429985046, 0.005577102303504944]"
480,2,5,"[0.0070205265656113625, 0.01043558120727539, 0.16256196796894073, 0.0026566956657916307, 0.36898520588874817, 0.4478100538253784, 0.0005299535696394742]"
481,5,5,"[0.00043875721166841686, 0.0006999972392804921, 0.0027685770764946938, 0.0005340295610949397, 0.0022857333533465862, 0.992061972618103, 0.0012108676601201296]"
482,5,5,"[0.006415356416255236, 0.014792618341743946, 0.05805148929357529, 0.002583093009889126, 0.22960264980793, 0.6868556141853333, 0.0016992033924907446]"
483,5,5,"[0.0009089878294616938, 0.0010196669027209282, 0.002698342315852642, 0.0007672497304156423, 0.0014689520467072725, 0.9927997589111328, 0.0003369618207216263]"
484,5,5,"[0.004456571768969297, 0.0108972592279315, 0.0795728862285614, 0.0026365891098976135, 0.40841907262802124, 0.48892685770988464, 0.005090832244604826]"
485,5,2,"[0.18159863352775574, 0.19601063430309296, 0.3101660907268524, 0.03910252824425697, 0.144497811794281, 0.12812833487987518, 0.0004959855577908456]"
486,5,5,"[0.15287689864635468, 0.13427260518074036, 0.16263732314109802, 0.031598687171936035, 0.09498464316129684, 0.4233194887638092, 0.0003103598137386143]"
487,2,4,"[0.005078338086605072, 0.008977587334811687, 0.13362088799476624, 0.0025335559621453285, 0.48211920261383057, 0.36608824133872986, 0.0015821523265913129]"
488,5,5,"[0.0010665421141311526, 0.0010469004046171904, 0.003321046242490411, 0.0006432010559365153, 0.002532811602577567, 0.9912652373313904, 0.0001242779690073803]"
489,1,2,"[0.024675121530890465, 0.10242539644241333, 0.34254729747772217, 0.009517875500023365, 0.20162764191627502, 0.31376928091049194, 0.0054373969323933125]"
490,5,5,"[0.002165483310818672, 0.006193493027240038, 0.02377374842762947, 0.0022722450084984303, 0.16823790967464447, 0.7716675400733948, 0.025689521804451942]"
491,5,5,"[0.0031874694395810366, 0.00879797711968422, 0.0990256518125534, 0.0022407041396945715, 0.3438521921634674, 0.536362886428833, 0.006533155683428049]"
492,5,5,"[0.0030287064146250486, 0.003729037242010236, 0.010935964994132519, 0.0012588663958013058, 0.05398174375295639, 0.926700234413147, 0.0003654866013675928]"
493,4,5,"[0.004300518427044153, 0.007453158963471651, 0.03391864523291588, 0.0016689482145011425, 0.13307726383209229, 0.8189414143562317, 0.0006401293794624507]"
494,5,5,"[0.007146178279072046, 0.02764374017715454, 0.13669683039188385, 0.002960983430966735, 0.08831003308296204, 0.7352098822593689, 0.0020324112847447395]"
495,4,5,"[0.002751404419541359, 0.008126666769385338, 0.03712845966219902, 0.0026566286105662584, 0.2529873251914978, 0.6710484623908997, 0.025301054120063782]"
496,5,5,"[0.0006578825414180756, 0.0007558538345620036, 0.0021454584784805775, 0.0006297814543358982, 0.002008867682889104, 0.9932977557182312, 0.000504363386426121]"
497,5,5,"[0.06988599896430969, 0.06406410038471222, 0.03941410407423973, 0.03654848411679268, 0.0044795554131269455, 0.7841147184371948, 0.00149306480307132]"
498,5,5,"[0.013824931345880032, 0.033597689121961594, 0.07822676748037338, 0.004038223996758461, 0.12839415669441223, 0.741019606590271, 0.0008986437460407615]"
499,5,5,"[0.0008110718335956335, 0.0008315321756526828, 0.003501859260722995, 0.0006356168305501342, 0.0016683046706020832, 0.9923614263534546, 0.00019022625929210335]"
500,5,5,"[0.0005233939737081528, 0.0008296068990603089, 0.002109554363414645, 0.0005503022111952305, 0.002487602410838008, 0.9924423694610596, 0.0010572480969130993]"
501,5,5,"[0.05871864780783653, 0.028951266780495644, 0.0969545990228653, 0.02571765147149563, 0.011499493382871151, 0.7779080271720886, 0.00025038098101504147]"
502,5,5,"[0.007181671913713217, 0.007165228947997093, 0.09114585071802139, 0.0024513895623385906, 0.23236118257045746, 0.6594796776771545, 0.00021498896239791065]"
503,5,5,"[0.0025773458182811737, 0.011304463259875774, 0.09599234163761139, 0.0021009822376072407, 0.12949931621551514, 0.7464622259140015, 0.012063366360962391]"
504,5,5,"[0.0025592732708901167, 0.007198815234005451, 0.09485988318920135, 0.002604596083983779, 0.36645394563674927, 0.5073488354682922, 0.018974605947732925]"
505,5,5,"[0.0009801466949284077, 0.0011116145178675652, 0.002813739702105522, 0.0005965566379018128, 0.0025956695899367332, 0.9917364716529846, 0.0001657945103943348]"
506,5,5,"[0.0017414971953257918, 0.005169951356947422, 0.0567883737385273, 0.0014156982069835067, 0.1593370884656906, 0.7694475650787354, 0.006099841091781855]"
507,5,5,"[0.0022291310597211123, 0.005314174573868513, 0.03709418699145317, 0.0017029911978170276, 0.21533216536045074, 0.732072114944458, 0.0062551642768085]"
508,5,5,"[0.0019936447497457266, 0.0020455115009099245, 0.0037460424937307835, 0.001328730140812695, 0.0014742647763341665, 0.9891669750213623, 0.00024478239356540143]"
509,1,2,"[0.17705067992210388, 0.2520659565925598, 0.3123597502708435, 0.0424373485147953, 0.06748845428228378, 0.14784064888954163, 0.0007571682217530906]"
510,5,5,"[0.016589177772402763, 0.021769104525446892, 0.09150416404008865, 0.004519649315625429, 0.25900813937187195, 0.6062214374542236, 0.00038826983654871583]"
511,5,5,"[0.0005429836455732584, 0.0006701296661049128, 0.00227203662507236, 0.0005181803717277944, 0.00224867626093328, 0.993267297744751, 0.0004806799115613103]"
512,4,5,"[0.0018394066719338298, 0.00395069969817996, 0.01391229871660471, 0.0014778582844883204, 0.1122400239109993, 0.8604227304458618, 0.0061570266261696815]"
513,5,5,"[0.039538633078336716, 0.09090425819158554, 0.1129758208990097, 0.009725773707032204, 0.13002942502498627, 0.6157525181770325, 0.001073584659025073]"
514,5,1,"[0.16417595744132996, 0.4937392473220825, 0.1054765060544014, 0.059606894850730896, 0.024965651333332062, 0.14188618957996368, 0.010149563662707806]"
515,5,5,"[0.0028509879484772682, 0.007071244530379772, 0.0691186785697937, 0.001238456228747964, 0.09869565814733505, 0.8203381896018982, 0.0006867673946544528]"
