Images,True Labels,Predictions,Predicted Probabilities
578,1,1,"[0.12599006295204163, 0.31230804324150085, 0.27230656147003174, 0.030349208042025566, 0.04418225586414337, 0.20311982929706573, 0.011744040064513683]"
579,5,5,"[0.0014175409451127052, 0.0020263767801225185, 0.006611919496208429, 0.000839770829770714, 0.0076503027230501175, 0.98002028465271, 0.0014338443288579583]"
580,5,5,"[0.004678136203438044, 0.003981840331107378, 0.04241451621055603, 0.0019040907500311732, 0.13995644450187683, 0.8023275136947632, 0.004737386014312506]"
581,5,5,"[0.0012899278663098812, 0.001937404042109847, 0.0028879570309072733, 0.0016175826312974095, 0.005655844695866108, 0.9814256429672241, 0.005185625050216913]"
582,5,5,"[0.004287100397050381, 0.007554829586297274, 0.0533495768904686, 0.0014216278214007616, 0.0970897302031517, 0.8309579491615295, 0.005339209921658039]"
583,2,5,"[0.015762493014335632, 0.0347481295466423, 0.24360030889511108, 0.00508527597412467, 0.1613447219133377, 0.5344070196151733, 0.005051980260759592]"
584,5,5,"[0.0010026537347584963, 0.001689850352704525, 0.0035065640695393085, 0.0011290255934000015, 0.005725651979446411, 0.9839571714401245, 0.0029890849255025387]"
585,5,5,"[0.0013794036349281669, 0.0025155076291412115, 0.00371009623631835, 0.0012758729280903935, 0.003948849625885487, 0.9844038486480713, 0.0027664597146213055]"
586,0,5,"[0.02491377480328083, 0.03957647085189819, 0.10315125435590744, 0.005697834771126509, 0.1277751326560974, 0.6835641860961914, 0.015321415849030018]"
587,5,5,"[0.012228728272020817, 0.016418207436800003, 0.18866223096847534, 0.0034262905828654766, 0.19499219954013824, 0.5799031853675842, 0.00436916621401906]"
588,5,5,"[0.00328941666521132, 0.003678849432617426, 0.00714756129309535, 0.001802284037694335, 0.005531849805265665, 0.9770374298095703, 0.0015125602949410677]"
589,5,5,"[0.02190864086151123, 0.07956988364458084, 0.15599343180656433, 0.006474365945905447, 0.06662724167108536, 0.6594998240470886, 0.009926585480570793]"
590,4,5,"[0.004024570342153311, 0.006205843295902014, 0.08831413835287094, 0.0017674005357548594, 0.2282964587211609, 0.6657288670539856, 0.0056626764126122]"
591,5,5,"[0.05574551969766617, 0.1422348916530609, 0.2598113417625427, 0.012107853777706623, 0.08030521124601364, 0.441251665353775, 0.008543460629880428]"
592,5,5,"[0.0009193912264890969, 0.0011327730026096106, 0.004828679375350475, 0.001128501957282424, 0.009671986103057861, 0.979838490486145, 0.002480238676071167]"
593,5,5,"[0.013575232587754726, 0.02297465316951275, 0.15293258428573608, 0.003321958240121603, 0.14824695885181427, 0.654506504535675, 0.004442067351192236]"
594,5,5,"[0.01640632189810276, 0.026772640645503998, 0.1176060363650322, 0.003515795571729541, 0.13971148431301117, 0.6900538206100464, 0.0059339371509850025]"
595,4,5,"[0.025634488090872765, 0.044151946902275085, 0.26452913880348206, 0.0064553688280284405, 0.24496719241142273, 0.40579870343208313, 0.00846318993717432]"
596,5,5,"[0.005794459022581577, 0.0063632214441895485, 0.014024237170815468, 0.0021051999647170305, 0.01752646453678608, 0.9505441188812256, 0.003642252879217267]"
597,5,5,"[0.004089012276381254, 0.005721955094486475, 0.1011437326669693, 0.0018197319004684687, 0.20835848152637482, 0.6746793389320374, 0.004187725018709898]"
598,4,5,"[0.010264056734740734, 0.026516104117035866, 0.06459146738052368, 0.0025817188434302807, 0.06203983724117279, 0.8254868984222412, 0.008519896306097507]"
599,4,5,"[0.004560655914247036, 0.004562963731586933, 0.0665234848856926, 0.002117815660312772, 0.290711373090744, 0.6263667345046997, 0.005156948231160641]"
600,3,1,"[0.23309887945652008, 0.25674939155578613, 0.08947298675775528, 0.10115701705217361, 0.04606948420405388, 0.18477113544940948, 0.08868107944726944]"
601,2,5,"[0.11838847398757935, 0.23973366618156433, 0.16996553540229797, 0.02072548307478428, 0.05085687339305878, 0.386083722114563, 0.014246240258216858]"
602,4,5,"[0.0040496583096683025, 0.011349833570420742, 0.03899889439344406, 0.0018508940702304244, 0.08131949603557587, 0.8484807014465332, 0.01395045779645443]"
603,5,5,"[0.007936956360936165, 0.01436605490744114, 0.09195896238088608, 0.0021166338119655848, 0.11662474274635315, 0.7623353004455566, 0.004661293234676123]"
604,4,2,"[0.09837653487920761, 0.10492110252380371, 0.47846290469169617, 0.030894234776496887, 0.1515316367149353, 0.1318587213754654, 0.003954830579459667]"
605,2,2,"[0.08565462380647659, 0.10172072798013687, 0.4090554416179657, 0.01807601936161518, 0.20171332359313965, 0.17725127935409546, 0.006528628524392843]"
606,5,2,"[0.05342821031808853, 0.07413342595100403, 0.468400239944458, 0.018248744308948517, 0.1654060184955597, 0.21645528078079224, 0.003928046673536301]"
607,2,5,"[0.015353890135884285, 0.021982675418257713, 0.22375819087028503, 0.004165466409176588, 0.1835758090019226, 0.5467971563339233, 0.004366742912679911]"
608,5,5,"[0.07102015614509583, 0.13428637385368347, 0.15399974584579468, 0.012938778847455978, 0.08170881122350693, 0.5301774740219116, 0.01586865819990635]"
609,4,5,"[0.008403010666370392, 0.009612875990569592, 0.18201860785484314, 0.003123937640339136, 0.2792457044124603, 0.5142804384231567, 0.0033153793774545193]"
610,2,5,"[0.046909499913454056, 0.07086624950170517, 0.3337542414665222, 0.010607566684484482, 0.14305715262889862, 0.39039698243141174, 0.004408333916217089]"
611,4,5,"[0.015894798561930656, 0.030821776017546654, 0.14832663536071777, 0.00894179567694664, 0.2594279646873474, 0.49491801857948303, 0.04166902229189873]"
612,5,5,"[0.011032864451408386, 0.008703991770744324, 0.028594598174095154, 0.0047123185358941555, 0.04237817972898483, 0.8993961215019226, 0.005182018503546715]"
613,1,5,"[0.04493490979075432, 0.11399993300437927, 0.22277367115020752, 0.009895220398902893, 0.07605043053627014, 0.5242372751235962, 0.008108592592179775]"
614,5,4,"[0.007230396382510662, 0.0058328211307525635, 0.1726483255624771, 0.004261794965714216, 0.4194633662700653, 0.38713914155960083, 0.003424200462177396]"
615,5,5,"[0.0011734386207535863, 0.0018727064598351717, 0.005664530210196972, 0.0009247823036275804, 0.006299407687038183, 0.9823217391967773, 0.0017434732289984822]"
616,2,5,"[0.019785884767770767, 0.019064173102378845, 0.2512386441230774, 0.005582007113844156, 0.3273718059062958, 0.3735215365886688, 0.003435972146689892]"
617,5,5,"[0.001727065071463585, 0.0021940884180366993, 0.009817560203373432, 0.0008994688978418708, 0.027968131005764008, 0.9536991715431213, 0.0036944786552339792]"
618,5,2,"[0.06421984732151031, 0.09326564520597458, 0.3921363651752472, 0.014720330946147442, 0.12598179280757904, 0.30481475591659546, 0.004861354362219572]"
619,4,5,"[0.010755669325590134, 0.010554573498666286, 0.09377773106098175, 0.004797389730811119, 0.3713148832321167, 0.4934771955013275, 0.015322517603635788]"
620,5,5,"[0.001519434037618339, 0.0023374867159873247, 0.004971606656908989, 0.0012727786088362336, 0.004752702545374632, 0.9834403991699219, 0.0017056333599612117]"
621,5,5,"[0.0010289165657013655, 0.0018189242109656334, 0.004773372784256935, 0.000988794257864356, 0.0057745263911783695, 0.983250081539154, 0.0023654294200241566]"
622,5,5,"[0.044453512877225876, 0.0906926617026329, 0.3592567443847656, 0.011264192871749401, 0.12746475636959076, 0.3608773946762085, 0.005990754812955856]"
623,5,5,"[0.004186656791716814, 0.006979914382100105, 0.10416655242443085, 0.0018359756795689464, 0.1952941119670868, 0.6826534271240234, 0.004883354064077139]"
624,5,5,"[0.008978547528386116, 0.019326845183968544, 0.11856317520141602, 0.002507573226466775, 0.1494261771440506, 0.6952069997787476, 0.0059907156974077225]"
625,5,5,"[0.004900127649307251, 0.004840563982725143, 0.09772312641143799, 0.0021679066121578217, 0.277471125125885, 0.608654797077179, 0.004242349416017532]"
626,2,5,"[0.013467739336192608, 0.04673028737306595, 0.1257285177707672, 0.004425383172929287, 0.09220010787248611, 0.7049689888954163, 0.012478873133659363]"
627,5,5,"[0.0023335558362305164, 0.003398172091692686, 0.00410242285579443, 0.001564654870890081, 0.004903652239590883, 0.9802344441413879, 0.003463037544861436]"
628,5,5,"[0.0012286368291825056, 0.00194643740542233, 0.0037632340099662542, 0.0014614795800298452, 0.004871658980846405, 0.9840074181556702, 0.002721146447584033]"
629,5,5,"[0.005089815706014633, 0.005220064427703619, 0.06503836810588837, 0.0021801895927637815, 0.2034003734588623, 0.7113153338432312, 0.007755826227366924]"
630,5,5,"[0.0010797885479405522, 0.0018988887313753366, 0.003339594230055809, 0.001119481516070664, 0.004919071216136217, 0.9840456247329712, 0.0035976374056190252]"
631,6,1,"[0.2297072857618332, 0.2893831133842468, 0.27209141850471497, 0.04854421690106392, 0.05295303836464882, 0.09843593835830688, 0.008884989656507969]"
632,5,5,"[0.00177784264087677, 0.0027396806981414557, 0.004792947322130203, 0.00114810885861516, 0.004583170637488365, 0.9830458164215088, 0.0019125331891700625]"
633,5,5,"[0.001561409211717546, 0.0023782970383763313, 0.0034037346486002207, 0.0018383797723799944, 0.00446690060198307, 0.9823527932167053, 0.003998579923063517]"
634,5,5,"[0.028417523950338364, 0.02985956147313118, 0.2009149044752121, 0.0064262449741363525, 0.2087070345878601, 0.5200943946838379, 0.005580340977758169]"
635,5,4,"[0.05289971083402634, 0.023204881697893143, 0.24576646089553833, 0.02143855206668377, 0.37856608629226685, 0.2710801661014557, 0.007044185884296894]"
636,5,5,"[0.003679595421999693, 0.00499890698119998, 0.06302060186862946, 0.0014538293471559882, 0.1530161201953888, 0.7694084644317627, 0.00442251842468977]"
637,5,5,"[0.001962117850780487, 0.002797906519845128, 0.005239218007773161, 0.0013807469513267279, 0.004746804945170879, 0.981784462928772, 0.0020888398867100477]"
638,5,5,"[0.004003227222710848, 0.005554427858442068, 0.09808550775051117, 0.0017905007116496563, 0.21407285332679749, 0.6718628406524658, 0.004630742594599724]"
639,1,5,"[0.12677928805351257, 0.2712184488773346, 0.20287182927131653, 0.030184954404830933, 0.06452853232622147, 0.2759072482585907, 0.028509723022580147]"
640,0,2,"[0.1552170366048813, 0.17873051762580872, 0.3185010850429535, 0.06578884273767471, 0.15264420211315155, 0.08909755200147629, 0.04002077132463455]"
641,2,5,"[0.008866547606885433, 0.012853189371526241, 0.21443405747413635, 0.0035386676900088787, 0.24826566874980927, 0.5084623694419861, 0.0035795338917523623]"
642,5,5,"[0.1278068870306015, 0.2744274437427521, 0.15661345422267914, 0.033439554274082184, 0.06032361090183258, 0.3019956350326538, 0.0453934371471405]"
643,5,5,"[0.011142450384795666, 0.008311445824801922, 0.019130021333694458, 0.004472463391721249, 0.014637586660683155, 0.9401590824127197, 0.0021469525527209044]"
644,5,5,"[0.007138579618185759, 0.007381088100373745, 0.11765990406274796, 0.002513447543606162, 0.2715747654438019, 0.588871955871582, 0.004860281478613615]"
645,1,5,"[0.046431124210357666, 0.12757009267807007, 0.3302186131477356, 0.012358034029603004, 0.12252869457006454, 0.35293710231781006, 0.007956338115036488]"
646,5,5,"[0.0008996427641250193, 0.0012257646303623915, 0.005297916941344738, 0.0007204142166301608, 0.014318311586976051, 0.9751110076904297, 0.0024268135894089937]"
647,5,5,"[0.001279759919270873, 0.0022828734945505857, 0.0044181556440889835, 0.0012751104077324271, 0.004561218898743391, 0.9837708473205566, 0.002411982510238886]"
648,5,5,"[0.01901930198073387, 0.020026251673698425, 0.19284865260124207, 0.0052238511852920055, 0.31721991300582886, 0.4383268356323242, 0.007335176225751638]"
649,5,5,"[0.0013536381302401423, 0.0023638526909053326, 0.004245523363351822, 0.001148748560808599, 0.00436891196295619, 0.9842674136161804, 0.0022520169150084257]"
650,5,5,"[0.001185643719509244, 0.002170424209907651, 0.004356117453426123, 0.0012920876033604145, 0.004810878541320562, 0.98348468542099, 0.002700062468647957]"
651,1,1,"[0.258676141500473, 0.35315558314323425, 0.1589289754629135, 0.05281190946698189, 0.03311176225543022, 0.12901097536087036, 0.014304570853710175]"
652,2,2,"[0.04227127507328987, 0.08253348618745804, 0.3872365355491638, 0.01202419213950634, 0.1343546360731125, 0.3360176980495453, 0.005562175996601582]"
653,3,2,"[0.08363588154315948, 0.08272793889045715, 0.4086697995662689, 0.019366472959518433, 0.16315525770187378, 0.238523930311203, 0.003920757211744785]"
654,1,2,"[0.07904203236103058, 0.11702383309602737, 0.33181387186050415, 0.01500221062451601, 0.1288614422082901, 0.32252758741378784, 0.005729009862989187]"
655,5,0,"[0.27312469482421875, 0.24832677841186523, 0.21386311948299408, 0.08000245690345764, 0.07401502877473831, 0.08659540861845016, 0.0240725539624691]"
656,5,5,"[0.006099556107074022, 0.00516854552552104, 0.027739960700273514, 0.002826242009177804, 0.08210132271051407, 0.8694072365760803, 0.006657234393060207]"
657,5,2,"[0.03039362281560898, 0.03221186250448227, 0.410746693611145, 0.010996444150805473, 0.2672554850578308, 0.24523964524269104, 0.0031562522053718567]"
658,5,5,"[0.0013974033063277602, 0.0022663185372948647, 0.004857792519032955, 0.0013662353157997131, 0.004721999634057283, 0.9833911657333374, 0.001999117201194167]"
659,5,5,"[0.002506894525140524, 0.002864536363631487, 0.0067960117012262344, 0.001572181237861514, 0.005816014017909765, 0.9790513515472412, 0.0013929398264735937]"
660,5,5,"[0.0025940416380763054, 0.00437766220420599, 0.048456087708473206, 0.001354053383693099, 0.14818836748600006, 0.7880390286445618, 0.006990702822804451]"
661,1,5,"[0.010625407099723816, 0.020370490849018097, 0.1257944405078888, 0.002796162385493517, 0.11483871936798096, 0.7200567722320557, 0.005517960526049137]"
662,5,5,"[0.0011488504242151976, 0.001988652627915144, 0.005048132501542568, 0.0011139187263324857, 0.005593038164079189, 0.9830182790756226, 0.0020890950690954924]"
663,5,5,"[0.0024123145267367363, 0.0030030689667910337, 0.02642376907169819, 0.0011254728306084871, 0.0744636282324791, 0.8871317505836487, 0.005439999978989363]"
664,4,5,"[0.003798925783485174, 0.0064385924488306046, 0.036143332719802856, 0.0015488466015085578, 0.1102147102355957, 0.8321256041526794, 0.009730045683681965]"
665,5,5,"[0.004830928985029459, 0.010961477644741535, 0.10104652494192123, 0.001995047787204385, 0.1259135603904724, 0.7499026656150818, 0.005349824670702219]"
666,5,5,"[0.0011069843312725425, 0.002016334794461727, 0.004522437695413828, 0.0011483957059681416, 0.005060614552348852, 0.9834903478622437, 0.002654972020536661]"
667,5,5,"[0.0038115112110972404, 0.012351229786872864, 0.05038970336318016, 0.0016048784600570798, 0.06383179873228073, 0.8613786101341248, 0.006632360629737377]"
668,5,5,"[0.03236575052142143, 0.09045470505952835, 0.319072425365448, 0.010886617936193943, 0.13006749749183655, 0.4047255218029022, 0.012427505105733871]"
669,5,5,"[0.0012257578782737255, 0.001684666727669537, 0.0065530892461538315, 0.0007912894943729043, 0.016355717554688454, 0.9704846143722534, 0.0029047559946775436]"
670,5,5,"[0.0036105033941566944, 0.005867841653525829, 0.01184573769569397, 0.0013856898294761777, 0.01982705667614937, 0.9517092704772949, 0.005753910634666681]"
671,5,5,"[0.0016845460049808025, 0.002783148316666484, 0.0038223392330110073, 0.0010889691766351461, 0.005414311774075031, 0.9822179675102234, 0.0029887596610933542]"
672,5,5,"[0.0011120322160422802, 0.0018788195447996259, 0.004213221371173859, 0.0011734087020158768, 0.005173425655812025, 0.9839431047439575, 0.0025059233885258436]"
673,5,5,"[0.007284178864210844, 0.010492128320038319, 0.11211024969816208, 0.0021664868108928204, 0.1744985282421112, 0.6894394755363464, 0.004008939024060965]"
674,4,5,"[0.024828867986798286, 0.03738497197628021, 0.047290828078985214, 0.02378782071173191, 0.1774097979068756, 0.47245219349861145, 0.21684545278549194]"
675,0,5,"[0.01423293724656105, 0.02398311346769333, 0.19338537752628326, 0.0037240316160023212, 0.1555962711572647, 0.6047127842903137, 0.004365484230220318]"
676,5,5,"[0.003278910182416439, 0.0026771025732159615, 0.02391187474131584, 0.001931414008140564, 0.09122557938098907, 0.872628390789032, 0.004346759524196386]"
677,5,5,"[0.0013523964444175363, 0.0022332160733640194, 0.005341287702322006, 0.0007855981239117682, 0.009346690028905869, 0.9778326153755188, 0.003108246484771371]"
678,4,5,"[0.021285785362124443, 0.03515159711241722, 0.19424821436405182, 0.0048140729777514935, 0.16546104848384857, 0.5716654658317566, 0.007373804226517677]"
679,5,5,"[0.0010255747474730015, 0.0014925809809938073, 0.005559895653277636, 0.0007317764102481306, 0.008882599882781506, 0.9806044101715088, 0.001703146263025701]"
680,5,5,"[0.0038575150538235903, 0.004762525204569101, 0.0780811682343483, 0.0017022127285599709, 0.1783725768327713, 0.7275012731552124, 0.005722652655094862]"
681,2,5,"[0.03898271545767784, 0.02978261560201645, 0.28894490003585815, 0.009215942583978176, 0.25697362422943115, 0.372283399105072, 0.0038168395403772593]"
682,5,5,"[0.003702000714838505, 0.004559113644063473, 0.07530096173286438, 0.0018185670487582684, 0.28036192059516907, 0.6290950179100037, 0.005162399727851152]"
683,5,5,"[0.0011847415007650852, 0.0013571695890277624, 0.008855411782860756, 0.0008242545300163329, 0.02958083339035511, 0.9550834894180298, 0.0031141217332333326]"
684,0,5,"[0.15028826892375946, 0.17198233306407928, 0.17700012028217316, 0.04392712563276291, 0.12949462234973907, 0.27893680334091187, 0.048370737582445145]"
685,5,5,"[0.0012032071826979518, 0.0019467991078272462, 0.0030975642148405313, 0.0014023545663803816, 0.004610328935086727, 0.9841814041137695, 0.0035584464203566313]"
686,1,1,"[0.23403115570545197, 0.38242992758750916, 0.14222174882888794, 0.04789194464683533, 0.029820581898093224, 0.14537523686885834, 0.018229445442557335]"
687,5,5,"[0.005747061222791672, 0.005095407832413912, 0.06683924049139023, 0.00199487479403615, 0.15952397882938385, 0.7570987343788147, 0.0037006800994277]"
688,1,1,"[0.16816399991512299, 0.23015551269054413, 0.2071767896413803, 0.047706156969070435, 0.08456073701381683, 0.22804415225982666, 0.03419264033436775]"
689,5,5,"[0.0011454953346401453, 0.0011684235651046038, 0.012623211368918419, 0.0008576905238442123, 0.03389877453446388, 0.9484928250312805, 0.0018135479185730219]"
690,2,2,"[0.1401985138654709, 0.10619860887527466, 0.4272541105747223, 0.04939189553260803, 0.20618988573551178, 0.06333542615175247, 0.007431551348417997]"
691,5,2,"[0.1460976004600525, 0.1395716518163681, 0.3544297516345978, 0.029500138014554977, 0.14480547606945038, 0.17667794227600098, 0.008917441591620445]"
692,4,4,"[0.016071496531367302, 0.011704375967383385, 0.17660842835903168, 0.00814856868237257, 0.5771162509918213, 0.19918285310268402, 0.011168072931468487]"
693,5,5,"[0.006363090127706528, 0.006159471347928047, 0.006348070222884417, 0.006703738123178482, 0.0074099344201385975, 0.9586338400840759, 0.008381766267120838]"
694,0,5,"[0.19535231590270996, 0.19786487519741058, 0.21985773742198944, 0.03550468012690544, 0.06590425968170166, 0.27590787410736084, 0.009608283638954163]"
695,5,5,"[0.0010184547863900661, 0.0016413152916356921, 0.005564610939472914, 0.0011340320343151689, 0.006887973286211491, 0.9815545082092285, 0.002199072390794754]"
696,5,5,"[0.0009051951346918941, 0.0014402545057237148, 0.004661360755562782, 0.0008164618047885597, 0.007768438197672367, 0.9823533296585083, 0.0020548743195831776]"
697,5,5,"[0.003934364300221205, 0.004973336588591337, 0.08333074301481247, 0.0016672618221491575, 0.202403262257576, 0.6993075609207153, 0.004383518826216459]"
698,5,5,"[0.0025486398953944445, 0.0032759560272097588, 0.0059918430633842945, 0.0014292995911091566, 0.005094405263662338, 0.9799838662147522, 0.0016759680584073067]"
699,5,5,"[0.003124748356640339, 0.0037748352624475956, 0.04512462764978409, 0.0015238018240779638, 0.18088199198246002, 0.7596445083618164, 0.005925450939685106]"
700,5,5,"[0.0007894243462942541, 0.0010194906499236822, 0.006217112764716148, 0.0008191216620616615, 0.01617143303155899, 0.9717398881912231, 0.00324350968003273]"
701,5,5,"[0.0008151378133334219, 0.0011208317009732127, 0.0055252560414373875, 0.0007423492497764528, 0.015431083738803864, 0.9735071659088135, 0.002858160063624382]"
702,0,1,"[0.15049470961093903, 0.38901811838150024, 0.16874654591083527, 0.033399228006601334, 0.03362719714641571, 0.2024843543767929, 0.022229790687561035]"
703,0,1,"[0.254305899143219, 0.42366304993629456, 0.10240226984024048, 0.0695982575416565, 0.02800709754228592, 0.08245687931776047, 0.03956646844744682]"
704,5,5,"[0.016229521483182907, 0.0312512181699276, 0.10703417658805847, 0.0034655083436518908, 0.0967065617442131, 0.7403181195259094, 0.004994907416403294]"
705,5,2,"[0.06336800009012222, 0.14654605090618134, 0.4433518052101135, 0.027325313538312912, 0.11484130471944809, 0.1957893967628479, 0.008778207004070282]"
706,5,5,"[0.0008926330483518541, 0.0013547417474910617, 0.0046021281741559505, 0.0007344427285715938, 0.00943576917052269, 0.9806971549987793, 0.002283181995153427]"
707,6,5,"[0.1554606854915619, 0.15702028572559357, 0.05278855934739113, 0.10784580558538437, 0.0424477644264698, 0.3345474898815155, 0.14988942444324493]"
708,5,5,"[0.0010963628301396966, 0.0010532443411648273, 0.008156825788319111, 0.0011760472552850842, 0.018534904345870018, 0.9682970643043518, 0.0016855461290106177]"
709,5,5,"[0.001155343372374773, 0.0013057907344773412, 0.011509725823998451, 0.0007469584234058857, 0.030111223459243774, 0.9527944326400757, 0.0023765640798956156]"
710,3,5,"[0.10626940429210663, 0.11428888142108917, 0.19903811812400818, 0.030840668827295303, 0.23692074418067932, 0.26278772950172424, 0.04985446855425835]"
711,0,2,"[0.15802745521068573, 0.2877291142940521, 0.32329174876213074, 0.03977208584547043, 0.050325699150562286, 0.13331153988838196, 0.0075423321686685085]"
712,5,5,"[0.0033819079399108887, 0.0041361344046890736, 0.07468582689762115, 0.0016968075651675463, 0.24758478999137878, 0.6640274524688721, 0.004487150348722935]"
713,5,5,"[0.0013363150646910071, 0.0023878265637904406, 0.004259033128619194, 0.0012283561518415809, 0.004388728179037571, 0.9840838313102722, 0.0023158499971032143]"
714,5,5,"[0.001608502003364265, 0.0020180235151201487, 0.00971560925245285, 0.0013535221805796027, 0.04438229277729988, 0.9318476319313049, 0.009074453264474869]"
715,5,5,"[0.006501483265310526, 0.014423114247620106, 0.10249651968479156, 0.0021599321626126766, 0.11969954520463943, 0.7503907680511475, 0.004328576382249594]"
716,5,5,"[0.0014202174497768283, 0.0020421468652784824, 0.004185150843113661, 0.0015300953527912498, 0.004631020128726959, 0.9840144515037537, 0.0021769118029624224]"
717,5,5,"[0.0011639667209237814, 0.0016904143849387765, 0.005541534628719091, 0.00115595490206033, 0.006799086928367615, 0.9819304347038269, 0.0017186858458444476]"
718,5,5,"[0.0010129171423614025, 0.001615501823835075, 0.004797834903001785, 0.0010246196761727333, 0.006105905398726463, 0.983238697052002, 0.0022044838406145573]"
719,5,5,"[0.003044306766241789, 0.0036794019397348166, 0.00500442972406745, 0.001842584926635027, 0.004523780196905136, 0.9797329902648926, 0.0021724861580878496]"
720,5,5,"[0.0009283984545618296, 0.0015546770300716162, 0.005430326331406832, 0.0008708041277714074, 0.007014606148004532, 0.9816308617591858, 0.002570191863924265]"
721,5,5,"[0.0011974674416705966, 0.0017765229567885399, 0.005035001784563065, 0.0011803070083260536, 0.0058759767562150955, 0.9830589294433594, 0.0018758303485810757]"
722,5,5,"[0.0012679428327828646, 0.002092301845550537, 0.004339075181633234, 0.0014208032516762614, 0.0046973940916359425, 0.9837071299552917, 0.0024753848556429148]"
723,5,5,"[0.007157315965741873, 0.018896028399467468, 0.0721120834350586, 0.0020555679220706224, 0.08224646747112274, 0.8109200596809387, 0.006612416822463274]"
724,4,5,"[0.006485092453658581, 0.007311440072953701, 0.1338595598936081, 0.00256551057100296, 0.2953239977359772, 0.5493130087852478, 0.005141408182680607]"
725,5,5,"[0.022276107221841812, 0.025854619219899178, 0.30833664536476135, 0.006210981868207455, 0.220589742064476, 0.4131373167037964, 0.0035945717245340347]"
726,5,5,"[0.008227535523474216, 0.019084980711340904, 0.07579179853200912, 0.0022921503987163305, 0.08273834735155106, 0.8035067319869995, 0.008358466438949108]"
727,5,5,"[0.002529250457882881, 0.0027379165403544903, 0.03545556589961052, 0.002593096112832427, 0.24726834893226624, 0.6956338882446289, 0.01378197968006134]"
728,5,5,"[0.0008914322825148702, 0.001254878705367446, 0.0063105798326432705, 0.0007374617853201926, 0.010825791396200657, 0.9782232642173767, 0.0017565676243975759]"
729,5,5,"[0.007899356074631214, 0.008024951443076134, 0.05589878559112549, 0.002717446768656373, 0.19267438352108002, 0.7242400646209717, 0.008545058779418468]"
730,5,5,"[0.005003511905670166, 0.005614114925265312, 0.08251407742500305, 0.0018365827854722738, 0.20452220737934113, 0.6964519619941711, 0.00405754754319787]"
731,5,5,"[0.0012677288614213467, 0.002117970259860158, 0.005155972670763731, 0.001422865898348391, 0.005362018011510372, 0.9824293851852417, 0.0022440748289227486]"
732,5,5,"[0.0029213714879006147, 0.0030844388529658318, 0.012987006455659866, 0.0012378237443044782, 0.01401351299136877, 0.9646896123886108, 0.0010662584099918604]"
733,4,5,"[0.008270435966551304, 0.007194351404905319, 0.1265331357717514, 0.003187755588442087, 0.360952228307724, 0.4891454577445984, 0.004716598428785801]"
734,5,5,"[0.0025909291580319405, 0.002704491140320897, 0.01356292050331831, 0.0017255432903766632, 0.04922745004296303, 0.9235706329345703, 0.006618036888539791]"
735,2,1,"[0.2317744940519333, 0.3984430134296417, 0.18162989616394043, 0.05830996111035347, 0.032867398113012314, 0.0787666067481041, 0.018208669498562813]"
736,1,1,"[0.19838710129261017, 0.3200221657752991, 0.2305663824081421, 0.03726762905716896, 0.054682109504938126, 0.14657911658287048, 0.012495452538132668]"
737,5,5,"[0.0017524915747344494, 0.002630281960591674, 0.006054962053894997, 0.0010058415355160832, 0.005655054003000259, 0.9812720417976379, 0.0016292170621454716]"
738,5,5,"[0.0013506226241588593, 0.002284375485032797, 0.0034664717968553305, 0.0014649374643340707, 0.0040227677673101425, 0.9843931794166565, 0.0030175531283020973]"
739,0,1,"[0.1939399689435959, 0.415267676115036, 0.13011901080608368, 0.04246979579329491, 0.03781956806778908, 0.1494620442390442, 0.030921922996640205]"
740,5,5,"[0.0057826233096420765, 0.005614265333861113, 0.05586543306708336, 0.0021180794574320316, 0.17182092368602753, 0.7530162930488586, 0.005782447289675474]"
741,5,5,"[0.003010543528944254, 0.006442703306674957, 0.039996806532144547, 0.0011948136379942298, 0.0970817282795906, 0.846352219581604, 0.0059212446212768555]"
742,4,5,"[0.0056323460303246975, 0.008060364983975887, 0.05004115030169487, 0.001781252445653081, 0.13533015549182892, 0.7927632927894592, 0.006391408387571573]"
743,5,5,"[0.0013432181440293789, 0.0022911764681339264, 0.004443364217877388, 0.001222145394422114, 0.004394399467855692, 0.9840995073318481, 0.00220618792809546]"
744,5,5,"[0.00137902342248708, 0.002463451586663723, 0.004593587480485439, 0.0012494991533458233, 0.0044113644398748875, 0.9837195873260498, 0.0021834764629602432]"
745,2,5,"[0.011340831406414509, 0.012137684971094131, 0.2263505607843399, 0.004031816963106394, 0.3128305971622467, 0.42919448018074036, 0.004114114213734865]"
746,4,5,"[0.005627090577036142, 0.01016969047486782, 0.0549173429608345, 0.0016635599313303828, 0.11083328723907471, 0.8108143210411072, 0.0059746368788182735]"
747,1,1,"[0.22396518290042877, 0.4351806640625, 0.166615292429924, 0.06871037185192108, 0.031818002462387085, 0.04797748476266861, 0.025732995942234993]"
748,5,5,"[0.0009560223552398384, 0.0015618102625012398, 0.004113293718546629, 0.0011247263755649328, 0.006319926120340824, 0.9832062721252441, 0.0027179408352822065]"
749,5,5,"[0.0010065820533782244, 0.0013509641867130995, 0.004462969955056906, 0.0009898825082927942, 0.016564367339015007, 0.9707481861114502, 0.004877068568021059]"
750,5,5,"[0.0014814261812716722, 0.002640235237777233, 0.003575723385438323, 0.0013488327385857701, 0.003718014806509018, 0.9842396974563599, 0.002996075665578246]"
