Images,True Labels,Predictions,Predicted Probabilities
381,6,2,"[0.14999930560588837, 0.22659075260162354, 0.2794206142425537, 0.04062368720769882, 0.17555151879787445, 0.1025719940662384, 0.02524215169250965]"
382,5,5,"[0.0002839835942722857, 0.000286591675831005, 0.0034842565655708313, 0.00042377281351946294, 0.005158372223377228, 0.9895431995391846, 0.000819816195871681]"
383,5,5,"[0.006251312326639891, 0.006138799246400595, 0.06214020028710365, 0.003280126955360174, 0.24551713466644287, 0.6716738343238831, 0.004998598713427782]"
384,5,5,"[0.0010286163305863738, 0.0013817523140460253, 0.020085548982024193, 0.0008422845276072621, 0.03551732748746872, 0.9398438334465027, 0.001300654374063015]"
385,5,5,"[0.0003555174043867737, 0.00030512548983097076, 0.0028096772730350494, 0.0005081786075606942, 0.008075584657490253, 0.9864861965179443, 0.001459751045331359]"
386,5,5,"[0.07620406895875931, 0.1306130737066269, 0.343942791223526, 0.02039438858628273, 0.07711563259363174, 0.34548255801200867, 0.006247431971132755]"
387,5,5,"[0.011065160855650902, 0.05175834894180298, 0.06755658984184265, 0.01126785296946764, 0.11998811364173889, 0.6386830806732178, 0.09968080371618271]"
388,2,5,"[0.00205130223184824, 0.0021054015960544348, 0.04422241076827049, 0.0011675255373120308, 0.037491414695978165, 0.9123661518096924, 0.0005957964458502829]"
389,1,5,"[0.005541184451431036, 0.014780005440115929, 0.07949987798929214, 0.003991592675447464, 0.12645098567008972, 0.7588412761688232, 0.010895051062107086]"
390,4,5,"[0.0023897027131170034, 0.0018851740751415491, 0.03183405473828316, 0.0017466264544054866, 0.24146375060081482, 0.7169594168663025, 0.003721262328326702]"
391,5,5,"[0.0005504506407305598, 0.0004762451571878046, 0.0038074676413089037, 0.0006304080598056316, 0.003458344843238592, 0.9903039336204529, 0.0007732334779575467]"
392,5,5,"[0.004152568057179451, 0.001942612580023706, 0.02083079144358635, 0.0018007586477324367, 0.021974312141537666, 0.9486386775970459, 0.0006602362846024334]"
393,5,5,"[0.0003656599437817931, 0.0005929660401307046, 0.002154045971110463, 0.0009585985098965466, 0.0019357268465682864, 0.989845871925354, 0.004147178493440151]"
394,5,5,"[0.007596813607960939, 0.006474751979112625, 0.06583216786384583, 0.0030775621999055147, 0.10649298131465912, 0.8084623217582703, 0.002063436433672905]"
395,5,5,"[0.0004407188680488616, 0.0005083153955638409, 0.004044277127832174, 0.000554849102627486, 0.00299917533993721, 0.9906642436981201, 0.0007885390077717602]"
396,5,5,"[0.0007752477540634573, 0.0004158414376433939, 0.00451777083799243, 0.0007255717064253986, 0.006079692859202623, 0.9868655800819397, 0.0006201724172569811]"
397,5,5,"[0.0038782558403909206, 0.01526925340294838, 0.1217975839972496, 0.003410195466130972, 0.09965749084949493, 0.7483170032501221, 0.007670247927308083]"
398,5,5,"[0.0005238825688138604, 0.000345872831530869, 0.003380801994353533, 0.0005963328294456005, 0.005724855232983828, 0.9885953068733215, 0.0008329765405505896]"
399,1,0,"[0.34736743569374084, 0.18645350635051727, 0.15761420130729675, 0.07020768523216248, 0.13795319199562073, 0.07714018225669861, 0.02326379157602787]"
400,5,2,"[0.0633813664317131, 0.15771445631980896, 0.3861045241355896, 0.019701186567544937, 0.06775914132595062, 0.2978462874889374, 0.007493033539503813]"
401,5,5,"[0.00028163313982076943, 0.00027106102788820863, 0.002652506111189723, 0.00047013029688969254, 0.004584317561239004, 0.9906036257743835, 0.0011367799015715718]"
402,4,5,"[0.026204772293567657, 0.04937952384352684, 0.19790147244930267, 0.00907064974308014, 0.06096574664115906, 0.6522467732429504, 0.0042311702854931355]"
403,5,5,"[0.0028787546325474977, 0.002147782826796174, 0.0124733317643404, 0.0016556917689740658, 0.00539119029417634, 0.974704921245575, 0.000748368795029819]"
404,5,5,"[0.005078205373138189, 0.009526532143354416, 0.16955575346946716, 0.0030738343484699726, 0.17581798136234283, 0.634324312210083, 0.0026233652606606483]"
405,1,1,"[0.17424161732196808, 0.386228084564209, 0.27291375398635864, 0.049590203911066055, 0.051966942846775055, 0.0434902086853981, 0.021569285541772842]"
406,5,5,"[0.010727926157414913, 0.007085893303155899, 0.09083227068185806, 0.004032333381474018, 0.2565862238407135, 0.6281035542488098, 0.002631834940984845]"
407,2,1,"[0.2284037321805954, 0.29221904277801514, 0.20597168803215027, 0.05590607598423958, 0.07825952768325806, 0.1131870299577713, 0.026052948087453842]"
408,0,1,"[0.19970236718654633, 0.4116422235965729, 0.19441808760166168, 0.05701063200831413, 0.024194829165935516, 0.09012600779533386, 0.022905882447957993]"
409,5,5,"[0.027553940191864967, 0.013054980896413326, 0.018534086644649506, 0.011920087039470673, 0.01342126727104187, 0.9087707996368408, 0.006744824815541506]"
410,5,5,"[0.00023806074750609696, 0.0003076393040828407, 0.00251143891364336, 0.0005071836058050394, 0.00307244504801929, 0.991854190826416, 0.0015089897206053138]"
411,1,6,"[0.143545463681221, 0.23804576694965363, 0.05314536765217781, 0.07350354641675949, 0.07823854684829712, 0.14807018637657166, 0.2654511332511902]"
412,5,5,"[0.014906800352036953, 0.015040237456560135, 0.10326053202152252, 0.004871735814958811, 0.04243437945842743, 0.818006694316864, 0.0014796056784689426]"
413,5,4,"[0.018322831019759178, 0.0066313352435827255, 0.12463492155075073, 0.005371663719415665, 0.4234234392642975, 0.4198971092700958, 0.0017187591874971986]"
414,5,5,"[0.0030119752045720816, 0.005436842329800129, 0.03988688066601753, 0.002429529093205929, 0.13499625027179718, 0.8059976100921631, 0.008240897208452225]"
415,5,5,"[0.01417739037424326, 0.00938489194959402, 0.17111320793628693, 0.00486747594550252, 0.3702293932437897, 0.4282113015651703, 0.0020163324661552906]"
416,2,4,"[0.02689770981669426, 0.04934009909629822, 0.28821277618408203, 0.010875456966459751, 0.3312906324863434, 0.28362175822257996, 0.00976159330457449]"
417,5,5,"[0.006561339367181063, 0.01184007152915001, 0.013126084581017494, 0.005620598793029785, 0.001811900408938527, 0.9558271765708923, 0.005212757270783186]"
418,1,5,"[0.005071446765214205, 0.007235642056912184, 0.0811423808336258, 0.0024066593032330275, 0.05594179779291153, 0.8467483520507812, 0.0014537811512127519]"
419,5,5,"[0.023553991690278053, 0.03613121062517166, 0.022984890267252922, 0.023997299373149872, 0.0018612777348607779, 0.8748123645782471, 0.01665896363556385]"
420,5,5,"[0.000625978282187134, 0.000663763377815485, 0.0020970958285033703, 0.0011977049289271235, 0.002171375323086977, 0.989664614200592, 0.0035795005969703197]"
421,5,5,"[0.0018665413372218609, 0.0046304878778755665, 0.03199918940663338, 0.001928557874634862, 0.08750953525304794, 0.8632092475891113, 0.008856331929564476]"
422,4,2,"[0.10690240561962128, 0.09264037013053894, 0.500908613204956, 0.021967990323901176, 0.1790216863155365, 0.09560683369636536, 0.002952118404209614]"
423,2,2,"[0.026789983734488487, 0.05952344834804535, 0.4930320978164673, 0.009712638333439827, 0.1201193556189537, 0.2878933250904083, 0.002929071430116892]"
424,5,5,"[0.005015439819544554, 0.0020647100172936916, 0.013358552008867264, 0.002352606737986207, 0.012298597022891045, 0.9639894366264343, 0.000920688034966588]"
425,5,5,"[0.0013141408562660217, 0.0012355452636256814, 0.022384649142622948, 0.0010826893849298358, 0.1052137240767479, 0.8666117191314697, 0.002157527022063732]"
426,5,5,"[0.0004052228177897632, 0.0002881779510062188, 0.003129835706204176, 0.0005203841719776392, 0.00963008776307106, 0.9848413467407227, 0.001184950233437121]"
427,5,5,"[0.006342039909213781, 0.011833982542157173, 0.07423581928014755, 0.004666294436901808, 0.3069586753845215, 0.579310417175293, 0.01665274240076542]"
428,2,2,"[0.16578100621700287, 0.1163005530834198, 0.2850951850414276, 0.032629065215587616, 0.16703002154827118, 0.22552995383739471, 0.007634199224412441]"
429,5,5,"[0.0007109633879736066, 0.0007839591125957668, 0.008616033010184765, 0.0007790030213072896, 0.04226033762097359, 0.9440444111824036, 0.0028053377754986286]"
430,4,2,"[0.16017983853816986, 0.18035544455051422, 0.43193039298057556, 0.03288249298930168, 0.10084713250398636, 0.08834507316350937, 0.00545966112986207]"
431,5,5,"[0.028213396668434143, 0.018372442573308945, 0.027387863025069237, 0.011368285864591599, 0.010033056139945984, 0.8997815847396851, 0.004843361675739288]"
432,5,5,"[0.007456955034285784, 0.01625385507941246, 0.2029210478067398, 0.004195055458694696, 0.17839054763317108, 0.5869652628898621, 0.0038172106724232435]"
433,5,5,"[0.0004245628952048719, 0.0003485647903289646, 0.0024038017727434635, 0.0006453435053117573, 0.0035772176925092936, 0.9912585616111755, 0.0013419556198641658]"
434,5,5,"[0.009312028996646404, 0.006781477946788073, 0.07423333078622818, 0.003840732155367732, 0.24583682417869568, 0.6565673351287842, 0.0034283380955457687]"
435,3,5,"[0.0023636086843907833, 0.0012170574627816677, 0.011388574726879597, 0.0022451807744801044, 0.2675333023071289, 0.7042217254638672, 0.011030614376068115]"
436,1,1,"[0.08265336602926254, 0.4687468707561493, 0.20427072048187256, 0.04036213830113411, 0.014455576427280903, 0.15260180830955505, 0.036909498274326324]"
437,5,5,"[0.022503813728690147, 0.03480638191103935, 0.017707331106066704, 0.025150036439299583, 0.0019918526522815228, 0.8724812269210815, 0.02535933069884777]"
438,5,5,"[0.0005976864486001432, 0.0005750010604970157, 0.0023312163539230824, 0.0011762316571548581, 0.0020687864162027836, 0.9905436635017395, 0.0027073435485363007]"
439,1,5,"[0.02961321733891964, 0.09132212400436401, 0.12205531448125839, 0.018459996208548546, 0.20370811223983765, 0.457879900932312, 0.07696132361888885]"
440,5,5,"[0.00047237324179150164, 0.0004312521778047085, 0.0025882732588797808, 0.0008044452406466007, 0.0023099419195204973, 0.9919576644897461, 0.0014360349159687757]"
441,5,5,"[0.004254912957549095, 0.0069002374075353146, 0.08780261129140854, 0.0029089159797877073, 0.24497561156749725, 0.6477365493774414, 0.005421116948127747]"
442,5,2,"[0.03216507285833359, 0.10429028421640396, 0.4584740102291107, 0.013460849411785603, 0.13032667338848114, 0.25321000814437866, 0.008073144592344761]"
443,2,2,"[0.19174668192863464, 0.18485058844089508, 0.3439885079860687, 0.03998974338173866, 0.16450507938861847, 0.06478439271450043, 0.010135063901543617]"
444,5,5,"[0.004551870282739401, 0.006067394744604826, 0.10970981419086456, 0.0023007390554994345, 0.09733249992132187, 0.7787294983863831, 0.0013081366196274757]"
445,5,5,"[0.0022315331734716892, 0.004912354052066803, 0.0675971657037735, 0.0019684734288603067, 0.1343049705028534, 0.784559428691864, 0.004426006227731705]"
446,5,0,"[0.28446677327156067, 0.23057404160499573, 0.24592025578022003, 0.057426247745752335, 0.11866043508052826, 0.047917794436216354, 0.015034455806016922]"
447,5,5,"[0.060145508497953415, 0.01721915602684021, 0.04588685184717178, 0.01756325736641884, 0.028464296832680702, 0.8272174000740051, 0.0035035305190831423]"
448,5,5,"[0.01617836207151413, 0.014216769486665726, 0.18362341821193695, 0.005260741803795099, 0.17980565130710602, 0.599075436592102, 0.001839579432271421]"
449,6,0,"[0.27454349398612976, 0.21207918226718903, 0.02924216166138649, 0.14399491250514984, 0.02403564751148224, 0.08964981138706207, 0.22645480930805206]"
450,5,5,"[0.0042964741587638855, 0.00834887009114027, 0.09208980947732925, 0.0031938934698700905, 0.24551983177661896, 0.639266848564148, 0.007284216117113829]"
451,3,0,"[0.29283201694488525, 0.17983746528625488, 0.07969691604375839, 0.0848662257194519, 0.13929153978824615, 0.13818180561065674, 0.08529405295848846]"
452,1,1,"[0.21802473068237305, 0.3681073486804962, 0.09427296370267868, 0.07975038141012192, 0.012254280038177967, 0.18170318007469177, 0.04588707163929939]"
453,1,2,"[0.16483622789382935, 0.22150902450084686, 0.3847323954105377, 0.03572095185518265, 0.07108473032712936, 0.11508413404226303, 0.007032548077404499]"
454,5,5,"[0.003884541569277644, 0.0018145377980545163, 0.03297262266278267, 0.001998018240556121, 0.20941655337810516, 0.7479065656661987, 0.0020072406623512506]"
455,5,5,"[0.00032795435981824994, 0.00034450736711733043, 0.0019260201370343566, 0.0007430416881106794, 0.0030775130726397038, 0.9909056425094604, 0.0026753710117191076]"
456,5,5,"[0.001783244893886149, 0.005815728101879358, 0.05035431310534477, 0.002062420127913356, 0.09753638505935669, 0.8336535692214966, 0.008794323541224003]"
457,2,2,"[0.030946189537644386, 0.03292088955640793, 0.3914252519607544, 0.008862038142979145, 0.213642880320549, 0.32017967104911804, 0.002023087814450264]"
458,5,5,"[0.013330075889825821, 0.05754166841506958, 0.3606517016887665, 0.007196178659796715, 0.03168696165084839, 0.5267146825790405, 0.002878705970942974]"
459,5,5,"[0.028216542676091194, 0.21178093552589417, 0.3266042172908783, 0.01798345521092415, 0.040196340531110764, 0.35166510939598083, 0.023553432896733284]"
460,5,4,"[0.018445851281285286, 0.0077683343552052975, 0.12275870889425278, 0.005572959780693054, 0.42592525482177734, 0.41732412576675415, 0.002204699208959937]"
461,4,4,"[0.013852458447217941, 0.025939544662833214, 0.11783838272094727, 0.008366060443222523, 0.4231089651584625, 0.38613361120224, 0.024761037901043892]"
462,5,5,"[0.00045953644439578056, 0.0003728324081748724, 0.003886478953063488, 0.000529295823071152, 0.010504052974283695, 0.9830946326255798, 0.0011532065691426396]"
463,5,5,"[0.0002829213044606149, 0.0004696442047134042, 0.002982489764690399, 0.0005902284174226224, 0.0019509670091792941, 0.9922159314155579, 0.001507817069068551]"
464,2,5,"[0.013268795795738697, 0.013702590949833393, 0.26719897985458374, 0.00471303379163146, 0.16737402975559235, 0.5325309634208679, 0.0012116290163248777]"
465,5,5,"[0.004261834546923637, 0.005032685585319996, 0.006216543260961771, 0.005222789477556944, 0.0015578895108774304, 0.9713086485862732, 0.00639965059235692]"
466,5,5,"[0.011386185884475708, 0.02365359291434288, 0.011441891081631184, 0.017878679558634758, 0.0015830533811822534, 0.9003848433494568, 0.03367183730006218]"
467,5,5,"[0.009944831021130085, 0.011079490184783936, 0.24666611850261688, 0.004329790361225605, 0.3143572509288788, 0.4116581380367279, 0.001964292023330927]"
468,5,5,"[0.0019487150711938739, 0.0016307689948007464, 0.004561577457934618, 0.0020984485745429993, 0.001984742935746908, 0.9857087135314941, 0.002067101886495948]"
469,5,5,"[0.0004538961802609265, 0.0004246037860866636, 0.003979530185461044, 0.0005215976270847023, 0.0052035809494555, 0.9885973334312439, 0.0008194980910047889]"
470,6,1,"[0.06249260902404785, 0.38059261441230774, 0.06442108750343323, 0.05170685052871704, 0.0167299322783947, 0.17894770205020905, 0.24510926008224487]"
471,5,5,"[0.0029157325625419617, 0.006030235439538956, 0.11040174216032028, 0.0020976942032575607, 0.11227349191904068, 0.7640516757965088, 0.0022293836809694767]"
472,5,5,"[0.00835483893752098, 0.013348003849387169, 0.11611209064722061, 0.005101778544485569, 0.4109458327293396, 0.4353025257587433, 0.010834929533302784]"
473,4,5,"[0.010086148977279663, 0.012449776753783226, 0.25647059082984924, 0.004368454217910767, 0.25764667987823486, 0.45707589387893677, 0.0019024914363399148]"
474,5,5,"[0.0037010698579251766, 0.007673075422644615, 0.09526454657316208, 0.002815352054312825, 0.20088207721710205, 0.6839879751205444, 0.005675815977156162]"
475,5,5,"[0.00020339968614280224, 0.0002953110379166901, 0.0023546977899968624, 0.0004927616100758314, 0.004177068825811148, 0.9902442097663879, 0.002232576487585902]"
476,2,2,"[0.12640723586082458, 0.2764461636543274, 0.39907634258270264, 0.033985793590545654, 0.06848014891147614, 0.08474817872047424, 0.010856159031391144]"
477,5,5,"[0.029093798249959946, 0.012415768578648567, 0.09935916215181351, 0.00740386638790369, 0.10176492482423782, 0.7482894062995911, 0.001673120423220098]"
478,5,2,"[0.03822697699069977, 0.13858269155025482, 0.31922614574432373, 0.01784488372504711, 0.14911596477031708, 0.31426429748535156, 0.02273905836045742]"
479,5,5,"[0.010161067359149456, 0.06002845615148544, 0.2581559419631958, 0.007530152332037687, 0.06773193925619125, 0.5851890444755554, 0.011203350499272346]"
480,2,5,"[0.008722681552171707, 0.008411294780671597, 0.18497279286384583, 0.003737309016287327, 0.28971266746520996, 0.5026260614395142, 0.0018171994015574455]"
481,5,5,"[0.00024213302822317928, 0.0005049792816862464, 0.0037850230000913143, 0.0004631957854144275, 0.00544217461720109, 0.9874544143676758, 0.002108087530359626]"
482,5,5,"[0.006873434409499168, 0.007645566016435623, 0.0667954683303833, 0.0036832252517342567, 0.2507762014865875, 0.6579137444496155, 0.006312435958534479]"
483,5,5,"[0.0005370209692046046, 0.0003894417022820562, 0.00242751557379961, 0.0007572043687105179, 0.003680333960801363, 0.9907791614532471, 0.0014293882995843887]"
484,5,5,"[0.007829771377146244, 0.008208339102566242, 0.1260155290365219, 0.003792570438235998, 0.3510546386241913, 0.49948981404304504, 0.0036092903465032578]"
485,5,2,"[0.10386163741350174, 0.12033876031637192, 0.4865052103996277, 0.022863948717713356, 0.13961486518383026, 0.12283337116241455, 0.003982256632298231]"
486,5,4,"[0.18472197651863098, 0.10398923605680466, 0.20364601910114288, 0.03782599791884422, 0.23399554193019867, 0.22272402048110962, 0.0130972471088171]"
487,2,5,"[0.005521846003830433, 0.006152907386422157, 0.1307351142168045, 0.00303786713629961, 0.33200639486312866, 0.5197995901107788, 0.002746245125308633]"
488,5,5,"[0.0010216409573331475, 0.0005331122083589435, 0.004880846478044987, 0.0008838687208481133, 0.005456827115267515, 0.9865652918815613, 0.0006583835347555578]"
489,1,5,"[0.0674450621008873, 0.2405664324760437, 0.22137801349163055, 0.029819469898939133, 0.09054721891880035, 0.3033009171485901, 0.046942900866270065]"
490,5,5,"[0.009113474749028683, 0.012211750261485577, 0.12790197134017944, 0.004868536256253719, 0.4098202586174011, 0.42881789803504944, 0.007266104221343994]"
491,5,5,"[0.006963819731026888, 0.011604365892708302, 0.1664179116487503, 0.0038226149044930935, 0.24330590665340424, 0.5641452670097351, 0.003740048035979271]"
492,5,5,"[0.0010878704488277435, 0.000724808603990823, 0.003438538871705532, 0.0010507042752578855, 0.005057258531451225, 0.9870731830596924, 0.0015676101902499795]"
493,4,5,"[0.007417354732751846, 0.005888823419809341, 0.10968276858329773, 0.0032284404151141644, 0.28357329964637756, 0.5880674719810486, 0.0021418381948024035]"
494,5,5,"[0.006451421417295933, 0.020861033350229263, 0.15780583024024963, 0.0041528563015162945, 0.09241122007369995, 0.7129827737808228, 0.0053348783403635025]"
495,4,5,"[0.00481135630980134, 0.0064800577238202095, 0.10356626659631729, 0.0029008486308157444, 0.2673499286174774, 0.6111556887626648, 0.0037358554545789957]"
496,5,5,"[0.0002690322871785611, 0.0003449373471084982, 0.0021732167806476355, 0.0006472385139204562, 0.0027172660920768976, 0.9915615916252136, 0.002286721020936966]"
497,5,5,"[0.01830313540995121, 0.012346911244094372, 0.013414228335022926, 0.01030390989035368, 0.0063731069676578045, 0.9315547943115234, 0.007704028394073248]"
498,5,5,"[0.017717262730002403, 0.017385948449373245, 0.1976873278617859, 0.005760733503848314, 0.17215517163276672, 0.5871866941452026, 0.0021068903151899576]"
499,5,5,"[0.003988351672887802, 0.0020559525582939386, 0.0165572352707386, 0.0018387491581961513, 0.014876848086714745, 0.9599162340164185, 0.0007666139281354845]"
500,5,5,"[0.0002606011985335499, 0.00034143091761507094, 0.0029989166650921106, 0.0005190258962102234, 0.0025482685305178165, 0.9921956062316895, 0.0011361216893419623]"
501,5,5,"[0.14243082702159882, 0.04745858535170555, 0.12742003798484802, 0.029908284544944763, 0.0602182000875473, 0.5885029435157776, 0.00406107259914279]"
502,5,5,"[0.02256591245532036, 0.014375953935086727, 0.17261332273483276, 0.006695090793073177, 0.32594066858291626, 0.45517733693122864, 0.0026316773146390915]"
503,5,5,"[0.0017646108753979206, 0.0045226262882351875, 0.05485896021127701, 0.0018416570965200663, 0.11843419820070267, 0.8127830624580383, 0.005794987548142672]"
504,5,5,"[0.0052316924557089806, 0.003483895678073168, 0.03795342519879341, 0.003273447509855032, 0.46791064739227295, 0.47385361790657043, 0.00829324685037136]"
505,5,5,"[0.00048480633995495737, 0.00039085731259547174, 0.003882406512275338, 0.0005598820862360299, 0.004255430307239294, 0.9897428154945374, 0.0006837709806859493]"
506,5,5,"[0.0026119344402104616, 0.0051853349432349205, 0.09364455193281174, 0.0019620705861598253, 0.12047174572944641, 0.773658275604248, 0.0024662152864038944]"
507,5,5,"[0.0023092811461538076, 0.0035828794352710247, 0.05157601088285446, 0.0018953665858134627, 0.1774635910987854, 0.7587035894393921, 0.004469325300306082]"
508,5,5,"[0.002178971190005541, 0.0017556514358147979, 0.006561437621712685, 0.0021004120353609324, 0.00193220772780478, 0.9841932654380798, 0.0012779386015608907]"
509,1,2,"[0.09238436073064804, 0.16710186004638672, 0.4600536823272705, 0.02333608642220497, 0.07214850932359695, 0.17991425096988678, 0.005061203148216009]"
510,5,4,"[0.02775668539106846, 0.016014032065868378, 0.2499593049287796, 0.007453233934938908, 0.350678414106369, 0.3463425934314728, 0.0017957590753212571]"
511,5,5,"[0.0003853952221106738, 0.0003340445691719651, 0.004093383904546499, 0.0004914025776088238, 0.004184240009635687, 0.9899175763130188, 0.0005939280963502824]"
512,4,5,"[0.00292325671762228, 0.0023440378718078136, 0.034155115485191345, 0.0019344245083630085, 0.22061055898666382, 0.734302818775177, 0.0037297748494893312]"
513,5,5,"[0.013122628442943096, 0.02032385766506195, 0.16227860748767853, 0.005624590441584587, 0.19171921908855438, 0.6020699143409729, 0.004861143417656422]"
514,5,1,"[0.1628120094537735, 0.43715301156044006, 0.18462449312210083, 0.05388016626238823, 0.027792951092123985, 0.09901788085699081, 0.03471941128373146]"
515,5,5,"[0.003982503432780504, 0.007371145766228437, 0.15586984157562256, 0.002430412219837308, 0.10823151469230652, 0.7205800414085388, 0.0015345311257988214]"
516,5,5,"[0.00046533712884411216, 0.0004020422347821295, 0.0032823216170072556, 0.0006403757724910975, 0.002807966899126768, 0.9915643930435181, 0.0008375512552447617]"
517,5,5,"[0.0010682548163458705, 0.0010299895657226443, 0.018467364832758904, 0.001060859183780849, 0.12583938241004944, 0.8494319915771484, 0.003102125832810998]"
518,5,5,"[0.004750368185341358, 0.01667013019323349, 0.09201444685459137, 0.004468479659408331, 0.17281194031238556, 0.6904422640800476, 0.018842315301299095]"
519,5,2,"[0.019451037049293518, 0.0360272154211998, 0.433439165353775, 0.007033033296465874, 0.07297541201114655, 0.4297267496585846, 0.0013473110739141703]"
520,5,1,"[0.15454912185668945, 0.36649391055107117, 0.1766928881406784, 0.050210464745759964, 0.028828434646129608, 0.1914990395307541, 0.03172612935304642]"
521,5,4,"[0.03324748948216438, 0.03574472665786743, 0.2930915355682373, 0.010103308595716953, 0.32680991291999817, 0.2965658903121948, 0.004437139257788658]"
522,0,0,"[0.3042907416820526, 0.18870727717876434, 0.1883978396654129, 0.061877068132162094, 0.16399092972278595, 0.07151884585618973, 0.021217359229922295]"
523,5,5,"[0.0025010756216943264, 0.0038614242803305387, 0.024904461577534676, 0.002491853665560484, 0.18095868825912476, 0.7703025341033936, 0.014979969710111618]"
524,5,5,"[0.004164814483374357, 0.0076801772229373455, 0.09680134057998657, 0.003013046458363533, 0.24404247105121613, 0.6383451819419861, 0.005952886305749416]"
525,5,5,"[0.0037540029734373093, 0.009907274506986141, 0.043755289167165756, 0.004006842616945505, 0.1919250637292862, 0.717345654964447, 0.02930588088929653]"
526,2,5,"[0.004954379517585039, 0.003321518190205097, 0.05799836292862892, 0.0027552011888474226, 0.4273150563240051, 0.4997882544994354, 0.0038672108203172684]"
527,3,4,"[0.20623335242271423, 0.07225393503904343, 0.2252589464187622, 0.03620593994855881, 0.2899410128593445, 0.16320401430130005, 0.006902772933244705]"
528,5,5,"[0.03444637730717659, 0.009876593947410583, 0.031381577253341675, 0.010783820413053036, 0.03943667188286781, 0.8705534934997559, 0.003521566279232502]"
529,5,4,"[0.016804058104753494, 0.013509216718375683, 0.22456397116184235, 0.005962692201137543, 0.4778055250644684, 0.2586110234260559, 0.00274354568682611]"
530,5,5,"[0.004572519566863775, 0.01264160592108965, 0.06779488921165466, 0.004083035513758659, 0.18383391201496124, 0.7086843252182007, 0.018389718607068062]"
531,2,2,"[0.11977662146091461, 0.06699136644601822, 0.32455912232398987, 0.022887486964464188, 0.2449515163898468, 0.21678400039672852, 0.00404991814866662]"
532,2,5,"[0.0014888879377394915, 0.0010959123028442264, 0.011951252818107605, 0.0009959496092051268, 0.032567307353019714, 0.9505897164344788, 0.0013109412975609303]"
533,5,5,"[0.0017386465333402157, 0.006417383439838886, 0.031426265835762024, 0.002259356202557683, 0.0698120966553688, 0.8724737167358398, 0.01587265357375145]"
534,5,5,"[0.0022006595972925425, 0.0009131067781709135, 0.005115886684507132, 0.0016418101731687784, 0.006422257050871849, 0.9825243353843689, 0.001182011910714209]"
535,2,2,"[0.08589012920856476, 0.0754898339509964, 0.33384498953819275, 0.02003922127187252, 0.3034663200378418, 0.17481926083564758, 0.0064502800814807415]"
536,2,5,"[0.025219924747943878, 0.024623630568385124, 0.32674121856689453, 0.007637486327439547, 0.26490509510040283, 0.34871619939804077, 0.0021565365605056286]"
537,2,5,"[0.033714186400175095, 0.10113530606031418, 0.38956573605537415, 0.01244327425956726, 0.051144909113645554, 0.4075430929660797, 0.004453484434634447]"
538,5,5,"[0.00026157201500609517, 0.00028621742967516184, 0.0030381090473383665, 0.0004380181198939681, 0.004180401563644409, 0.9908225536346436, 0.0009732460603117943]"
539,0,2,"[0.060338277369737625, 0.1561504751443863, 0.4562300443649292, 0.01860434003174305, 0.0304743442684412, 0.27466145157814026, 0.0035410700365900993]"
540,5,5,"[0.017039502039551735, 0.027987059205770493, 0.16989026963710785, 0.006025075912475586, 0.04521723836660385, 0.7317647933959961, 0.0020760749466717243]"
541,1,1,"[0.23494882881641388, 0.45289352536201477, 0.07890726625919342, 0.10121038556098938, 0.00653496477752924, 0.07099957764148712, 0.05450541526079178]"
542,2,2,"[0.10078097879886627, 0.138036847114563, 0.33622273802757263, 0.027199845761060715, 0.2587616741657257, 0.12475864589214325, 0.014239273965358734]"
543,2,5,"[0.02371811494231224, 0.014526269398629665, 0.25623980164527893, 0.0063879769295454025, 0.1818220019340515, 0.516265869140625, 0.0010399671737104654]"
544,1,1,"[0.12021111696958542, 0.41044116020202637, 0.21325232088565826, 0.0447656624019146, 0.037610284984111786, 0.1342514008283615, 0.03946797549724579]"
545,5,5,"[0.0053252410143613815, 0.00980814266949892, 0.00864910427480936, 0.007999945431947708, 0.001219397527165711, 0.95545494556427, 0.011543158441781998]"
546,5,5,"[0.00039402482798323035, 0.00044892789446748793, 0.00434820307418704, 0.00047806426300667226, 0.005625157617032528, 0.9878223538398743, 0.0008833513711579144]"
547,5,2,"[0.017008323222398758, 0.02699139155447483, 0.3648573160171509, 0.00679677864536643, 0.25814515352249146, 0.32326430082321167, 0.0029367392417043447]"
548,5,5,"[0.0009080164018087089, 0.0005779161001555622, 0.0076666041277348995, 0.0007022250792942941, 0.0075940582901239395, 0.9821001291275024, 0.0004510931030381471]"
549,5,5,"[0.0036459448747336864, 0.004115954972803593, 0.05470803380012512, 0.0025939354673027992, 0.3204304575920105, 0.6083500981330872, 0.006155580747872591]"
550,4,2,"[0.029715893790125847, 0.057525359094142914, 0.5036331415176392, 0.010236123576760292, 0.15781642496585846, 0.23804110288619995, 0.003031897358596325]"
551,5,5,"[0.0021930511575192213, 0.0016472296556457877, 0.008677275851368904, 0.0018388691823929548, 0.0023059130180627108, 0.9825431108474731, 0.000794612686149776]"
552,5,4,"[0.01729929819703102, 0.028116410598158836, 0.18345019221305847, 0.00802258588373661, 0.3779152035713196, 0.3744269013404846, 0.010769324377179146]"
553,2,5,"[0.0016161517705768347, 0.0014030922902747989, 0.01605956070125103, 0.0014472336042672396, 0.14240892231464386, 0.8319252729415894, 0.005139708518981934]"
