Images,True Labels,Predictions,Predicted Probabilities
340,2,2,"[0.07715306431055069, 0.04416768252849579, 0.6432188153266907, 0.01159768644720316, 0.10258735716342926, 0.12019135057926178, 0.001083963899873197]"
341,4,5,"[0.0025279785040766, 0.0013132678577676415, 0.07881326973438263, 0.0008835465414449573, 0.27486687898635864, 0.6395729184150696, 0.002022093627601862]"
342,5,5,"[0.0002421359677100554, 0.0002852574398275465, 0.0020775545854121447, 0.00013943806698080152, 0.002974399132654071, 0.9939203262329102, 0.0003607999242376536]"
343,5,5,"[0.004605300258845091, 0.006459211464971304, 0.06125449761748314, 0.0021718950010836124, 0.3383021950721741, 0.578409731388092, 0.008797144517302513]"
344,0,5,"[0.08830571919679642, 0.029397914186120033, 0.04738173261284828, 0.0376148521900177, 0.00655797915533185, 0.7892904877662659, 0.0014512566849589348]"
345,2,2,"[0.039747204631567, 0.01882692240178585, 0.5418266654014587, 0.006952761672437191, 0.12595200538635254, 0.26587754487991333, 0.0008168446947820485]"
346,6,5,"[0.014614880084991455, 0.10128176212310791, 0.05498873069882393, 0.01265140064060688, 0.2492479681968689, 0.29914936423301697, 0.26806584000587463]"
347,5,5,"[0.002763081109151244, 0.0027260046917945147, 0.0021363685373216867, 0.0030550702940672636, 0.0017051598988473415, 0.9843589067459106, 0.0032554008066654205]"
348,5,5,"[0.0004997235955670476, 0.00042736955219879746, 0.0011212208773940802, 0.0003618377086240798, 0.0009028654312714934, 0.995790958404541, 0.0008960853447206318]"
349,4,5,"[0.006488465704023838, 0.004825983662158251, 0.1546163111925125, 0.0018209702102467418, 0.345746785402298, 0.48434239625930786, 0.0021590907126665115]"
350,5,5,"[0.009052800945937634, 0.010492898523807526, 0.14690807461738586, 0.0030753847677260637, 0.24096989631652832, 0.5869191884994507, 0.0025817411951720715]"
351,2,5,"[0.13726046681404114, 0.14675143361091614, 0.2641121745109558, 0.04571964219212532, 0.0982506051659584, 0.3041713535785675, 0.00373431877233088]"
352,2,2,"[0.17824994027614594, 0.230409175157547, 0.37050166726112366, 0.05478985607624054, 0.07505979388952255, 0.08703730255365372, 0.003952315077185631]"
353,5,5,"[0.04439518228173256, 0.09819325804710388, 0.14912861585617065, 0.023099783807992935, 0.16331219673156738, 0.5117006897926331, 0.010170347057282925]"
354,5,5,"[0.0012678790371865034, 0.0025947382673621178, 0.02925649657845497, 0.0005561774596571922, 0.06258270889520645, 0.9015030860900879, 0.0022389499936252832]"
355,5,5,"[0.0014044204726815224, 0.0013030434492975473, 0.002991896588355303, 0.0006895483238622546, 0.0009065561462193727, 0.9923446774482727, 0.00035981304245069623]"
356,0,0,"[0.3699531555175781, 0.29492202401161194, 0.15552902221679688, 0.13646647334098816, 0.018742699176073074, 0.019158026203513145, 0.005228589288890362]"
357,5,5,"[0.0012256014160811901, 0.0017400223296135664, 0.0010741599835455418, 0.0014035102212801576, 0.0011268975213170052, 0.9908795356750488, 0.002550257835537195]"
358,5,5,"[0.13845422863960266, 0.18798662722110748, 0.17464348673820496, 0.05750583857297897, 0.05349680408835411, 0.3833836019039154, 0.004529421683400869]"
359,5,5,"[0.004789664875715971, 0.0050978572107851505, 0.11689811199903488, 0.0014709989773109555, 0.31725597381591797, 0.5514653325080872, 0.003022084478288889]"
360,4,4,"[0.006417269352823496, 0.010628292337059975, 0.0731530711054802, 0.0038242139853537083, 0.5181118845939636, 0.36954256892204285, 0.01832262985408306]"
361,5,5,"[0.0003791337658185512, 0.000523135531693697, 0.0009745424031279981, 0.00032012880546972156, 0.001024234457872808, 0.9959410429000854, 0.0008378345519304276]"
362,1,1,"[0.16281116008758545, 0.6186711192131042, 0.06011154130101204, 0.07670027762651443, 0.007113591302186251, 0.05319323018193245, 0.021399080753326416]"
363,5,5,"[0.000708269071765244, 0.0006629636627621949, 0.0012288455618545413, 0.0005674966960214078, 0.0012065103510394692, 0.9949430823326111, 0.0006827567121945322]"
364,5,5,"[0.025931742042303085, 0.01155776996165514, 0.011370469816029072, 0.017211129888892174, 0.002239618916064501, 0.9289401173591614, 0.0027491722721606493]"
365,5,5,"[0.0006226327968761325, 0.0007621605764143169, 0.0011117311660200357, 0.0004979886580258608, 0.0010361623717471957, 0.9952040910720825, 0.0007652560598216951]"
366,5,5,"[0.14343878626823425, 0.179258793592453, 0.015307006426155567, 0.16190287470817566, 0.0029793991707265377, 0.4380531907081604, 0.05905994772911072]"
367,5,5,"[0.030714305117726326, 0.04159928113222122, 0.17259112000465393, 0.009815688244998455, 0.18905532360076904, 0.5520161390304565, 0.004208164755254984]"
368,6,6,"[0.024621909484267235, 0.09116380661725998, 0.007776027545332909, 0.030143028125166893, 0.02897948957979679, 0.009338676929473877, 0.807977020740509]"
369,4,4,"[0.00839126855134964, 0.004541146103292704, 0.13657402992248535, 0.0025407213252037764, 0.46479853987693787, 0.38046714663505554, 0.0026872167363762856]"
370,1,5,"[0.005001820158213377, 0.003056673565879464, 0.048529576510190964, 0.0022217698860913515, 0.12914834916591644, 0.8104931116104126, 0.0015486790798604488]"
371,4,5,"[0.0016910773701965809, 0.0031050697434693575, 0.02492649108171463, 0.0011389029677957296, 0.16569000482559204, 0.7956991195678711, 0.007749308366328478]"
372,4,2,"[0.04786742478609085, 0.02835192158818245, 0.5313330292701721, 0.009095520712435246, 0.25977766513824463, 0.12199331820011139, 0.0015811615157872438]"
373,5,1,"[0.16049599647521973, 0.3605138659477234, 0.07295406609773636, 0.09217910468578339, 0.014408387243747711, 0.2899129390716553, 0.009535654447972775]"
374,5,5,"[0.0041151875630021095, 0.004769534803926945, 0.07321647554636002, 0.001494036871008575, 0.18267598748207092, 0.7314975261688232, 0.0022312623914331198]"
375,5,5,"[0.00020858520292676985, 0.00017081962141674012, 0.0022385718766599894, 0.00011620936129475012, 0.005743453279137611, 0.9910325407981873, 0.0004896900500170887]"
376,1,5,"[0.016666434705257416, 0.057200852781534195, 0.22690565884113312, 0.006207257974892855, 0.2140226662158966, 0.4656562805175781, 0.01334082055836916]"
377,5,5,"[0.027474461123347282, 0.07809007912874222, 0.10171970725059509, 0.014426781795918941, 0.17793142795562744, 0.5832678079605103, 0.01708972081542015]"
378,5,5,"[0.0012258716160431504, 0.0012037954293191433, 0.02191045507788658, 0.00063855922780931, 0.16264790296554565, 0.8087228536605835, 0.00365050439722836]"
379,5,5,"[0.003639598609879613, 0.002334746066480875, 0.018683359026908875, 0.0013387375511229038, 0.017130136489868164, 0.956493079662323, 0.00038033805321902037]"
380,5,5,"[0.0060533578507602215, 0.0034137147013098, 0.009210145100951195, 0.002387612359598279, 0.003058741567656398, 0.9755040407180786, 0.000372370210243389]"
381,6,6,"[0.021560832858085632, 0.02086626924574375, 0.019546501338481903, 0.024483362212777138, 0.21806509792804718, 0.0048650698736310005, 0.69061279296875]"
382,5,5,"[0.000647657027002424, 0.0004423837526701391, 0.0017320470651611686, 0.00038734657573513687, 0.0016863697674125433, 0.994755744934082, 0.00034847899223677814]"
383,5,5,"[0.0066638486459851265, 0.0034727673046290874, 0.0701189935207367, 0.0020177445840090513, 0.16666340827941895, 0.7497903108596802, 0.001273006317205727]"
384,5,5,"[0.0011074329959228635, 0.0007715976680628955, 0.002505749464035034, 0.0007169577875174582, 0.0032070332672446966, 0.991212785243988, 0.00047841970808804035]"
385,5,5,"[0.0007144238916225731, 0.0009058499708771706, 0.002829033648595214, 0.0005231140530668199, 0.007077081594616175, 0.986954391002655, 0.0009961574105545878]"
386,5,5,"[0.08292009681463242, 0.13344234228134155, 0.3054504692554474, 0.017606593668460846, 0.053175050765275955, 0.40444687008857727, 0.0029585938900709152]"
387,5,5,"[0.013655217364430428, 0.0940471962094307, 0.025553222745656967, 0.01357183512300253, 0.06185975670814514, 0.6969805359840393, 0.0943322479724884]"
388,2,5,"[0.00492872204631567, 0.0012983119813725352, 0.019007742404937744, 0.0020718553569167852, 0.03012978285551071, 0.9419824481010437, 0.0005811978480778635]"
389,1,5,"[0.05967522785067558, 0.1919080764055252, 0.25076648592948914, 0.01815546117722988, 0.06612470000982285, 0.4058118760585785, 0.007558173034340143]"
390,4,5,"[0.002189627615734935, 0.00359109858982265, 0.03152492269873619, 0.0012465395266190171, 0.2144118696451187, 0.7391471266746521, 0.00788875948637724]"
391,5,5,"[0.00029063387773931026, 0.0003405913303140551, 0.0009560942999087274, 0.0002359009231440723, 0.0016100514912977815, 0.9958827495574951, 0.0006839577108621597]"
392,5,5,"[0.001256386749446392, 0.0010780581505969167, 0.002650115406140685, 0.0007046212558634579, 0.0018933704122900963, 0.9920448064804077, 0.0003726156137418002]"
393,5,5,"[0.000588573981076479, 0.0007362425676546991, 0.0007776697166264057, 0.000818408967461437, 0.00213996903039515, 0.9884997010231018, 0.006439412012696266]"
394,5,5,"[0.003111098660156131, 0.004053628537803888, 0.009047103114426136, 0.001895974506624043, 0.011147730052471161, 0.9697428345680237, 0.0010016043670475483]"
395,5,5,"[0.015934934839606285, 0.007037214934825897, 0.015020242892205715, 0.008007554337382317, 0.0042836032807827, 0.9489669799804688, 0.0007494274177588522]"
396,5,5,"[0.00034565594978630543, 0.00013372946705203503, 0.002860213862732053, 0.00017331776325590909, 0.006516204681247473, 0.9895939826965332, 0.00037686130963265896]"
397,5,5,"[0.01625646837055683, 0.08826883137226105, 0.06636575609445572, 0.01055981032550335, 0.11918278783559799, 0.6611869931221008, 0.03817937523126602]"
398,5,5,"[0.0007419214816763997, 0.0005597046110779047, 0.002343161264434457, 0.0004022234643343836, 0.0023908999282866716, 0.9932429194450378, 0.00031914375722408295]"
399,1,0,"[0.314473956823349, 0.2092771679162979, 0.2795957922935486, 0.08651942014694214, 0.036984510719776154, 0.07073803246021271, 0.0024111371021717787]"
400,5,1,"[0.09378808736801147, 0.33314937353134155, 0.17459864914417267, 0.03780383989214897, 0.04198460280895233, 0.3083266615867615, 0.01034871768206358]"
401,5,5,"[0.00042875006329268217, 0.0003773141361307353, 0.0011957051465287805, 0.000279273052001372, 0.0009867700282484293, 0.9962813258171082, 0.00045089388731867075]"
402,4,5,"[0.031985215842723846, 0.25769078731536865, 0.11404509842395782, 0.015092149376869202, 0.06485536694526672, 0.4528046250343323, 0.06352683901786804]"
403,5,5,"[0.009866781532764435, 0.003156329970806837, 0.010514388792216778, 0.005125816911458969, 0.006027638912200928, 0.9645984172821045, 0.0007105434197001159]"
404,5,5,"[0.004741476383060217, 0.010342918336391449, 0.08844032138586044, 0.0020389677956700325, 0.15761925280094147, 0.7325224280357361, 0.004294608719646931]"
405,1,1,"[0.1837729960680008, 0.43130722641944885, 0.21520332992076874, 0.05265505611896515, 0.017785044386982918, 0.09285078942775726, 0.00642557255923748]"
406,5,5,"[0.008322600275278091, 0.004546662326902151, 0.025041762739419937, 0.004516598768532276, 0.055070389062166214, 0.900986909866333, 0.0015149574028328061]"
407,2,2,"[0.30196595191955566, 0.1141168624162674, 0.3762480914592743, 0.07347740978002548, 0.07488582283258438, 0.056567151099443436, 0.002738658804446459]"
408,0,1,"[0.26891738176345825, 0.45682454109191895, 0.09965076297521591, 0.109864741563797, 0.010186092928051949, 0.04787987098097801, 0.006676540710031986]"
409,5,5,"[0.003515043295919895, 0.013130193576216698, 0.002252380596473813, 0.007350645028054714, 0.01368896383792162, 0.6152275800704956, 0.34483516216278076]"
410,5,5,"[0.0029529002495110035, 0.004101965576410294, 0.00182960310485214, 0.0028967568650841713, 0.0010316427797079086, 0.9833726286888123, 0.00381438247859478]"
411,1,6,"[0.09253319352865219, 0.25782597064971924, 0.02417796663939953, 0.08628296107053757, 0.045715104788541794, 0.06973515450954437, 0.4237295687198639]"
412,5,5,"[0.014687797985970974, 0.034419089555740356, 0.07094810903072357, 0.0050533004105091095, 0.03078179433941841, 0.8420621752738953, 0.0020477832295000553]"
413,5,5,"[0.007928193546831608, 0.003000893397256732, 0.10897961258888245, 0.002890551695600152, 0.398553729057312, 0.4764634966850281, 0.0021834890358150005]"
414,5,5,"[0.023500734940171242, 0.09040099382400513, 0.05534987896680832, 0.014417953789234161, 0.07005386799573898, 0.7286108136177063, 0.01766580156981945]"
415,5,5,"[0.034808870404958725, 0.05946575477719307, 0.12099697440862656, 0.016788221895694733, 0.15465769171714783, 0.6062297821044922, 0.007052745204418898]"
416,2,2,"[0.06491902470588684, 0.018285339698195457, 0.4156608581542969, 0.014488192275166512, 0.31756362318992615, 0.1675848662853241, 0.0014981209533289075]"
417,5,5,"[0.005722174886614084, 0.004117065574973822, 0.003619056660681963, 0.004759485833346844, 0.0029432543087750673, 0.9770042300224304, 0.0018348473822697997]"
418,1,5,"[0.019353806972503662, 0.00409698998555541, 0.06287578493356705, 0.0057173860259354115, 0.054833631962537766, 0.8524308800697327, 0.0006914686528034508]"
419,5,5,"[0.0074548618867993355, 0.0024047130718827248, 0.010509571991860867, 0.003254533978179097, 0.0031689687166363, 0.9728339314460754, 0.0003734810743480921]"
420,5,5,"[0.0029510126914829016, 0.004446260631084442, 0.001769474009051919, 0.0029410950373858213, 0.0011359690688550472, 0.9832836389541626, 0.0034725863952189684]"
421,5,5,"[0.006422217004001141, 0.0180609580129385, 0.050900205969810486, 0.004066077060997486, 0.17204740643501282, 0.7354469299316406, 0.013056175783276558]"
422,4,2,"[0.07916497439146042, 0.03035035729408264, 0.3703233599662781, 0.020611776039004326, 0.2561085522174835, 0.2416691929101944, 0.001771842478774488]"
423,2,5,"[0.14458483457565308, 0.16869111359119415, 0.13789941370487213, 0.06615465134382248, 0.04495634511113167, 0.4331173896789551, 0.0045962207950651646]"
424,5,5,"[0.0018124376656487584, 0.0012577180750668049, 0.0030183077324181795, 0.0010224287398159504, 0.001995357219129801, 0.9904831647872925, 0.0004105915722902864]"
425,5,5,"[0.004905309993773699, 0.003357810201123357, 0.036127474159002304, 0.001985745271667838, 0.048408690840005875, 0.904389500617981, 0.0008253904525190592]"
426,5,5,"[0.0006680680671706796, 0.0005796907935291529, 0.006594900507479906, 0.0002913839998655021, 0.023228323087096214, 0.9678002595901489, 0.000837324361782521]"
427,5,4,"[0.010440979152917862, 0.038164444267749786, 0.1026461124420166, 0.00619709026068449, 0.4286724925041199, 0.3669604957103729, 0.0469183623790741]"
428,2,5,"[0.1427876353263855, 0.1560475081205368, 0.16521687805652618, 0.04468747600913048, 0.034606631845235825, 0.4538802206516266, 0.0027736304327845573]"
429,5,5,"[0.0012144824722781777, 0.002573819365352392, 0.0010756409028545022, 0.0016641552792862058, 0.0013741981238126755, 0.9861942529678345, 0.005903412587940693]"
430,4,2,"[0.2752158045768738, 0.20455452799797058, 0.3544326424598694, 0.06571236252784729, 0.04310756176710129, 0.05462494120001793, 0.0023521753028035164]"
431,5,5,"[0.0008625032496638596, 0.0014027071883901954, 0.0009896393166854978, 0.001004693447612226, 0.001360638765618205, 0.9918915033340454, 0.0024882699362933636]"
432,5,5,"[0.01647026836872101, 0.01795251853764057, 0.26198264956474304, 0.004077392630279064, 0.22096391022205353, 0.47655874490737915, 0.00199462054297328]"
433,5,5,"[0.0005768600385636091, 0.0006457667914219201, 0.0010500209173187613, 0.0004709203203674406, 0.0008281347109004855, 0.9956309795379639, 0.0007972627645358443]"
434,5,5,"[0.01869385875761509, 0.051395073533058167, 0.06901907175779343, 0.012550958432257175, 0.19232317805290222, 0.6344069242477417, 0.02161097712814808]"
435,3,5,"[0.00734865153208375, 0.021609550341963768, 0.07430342584848404, 0.004286493640393019, 0.1644834578037262, 0.7179522514343262, 0.010016129352152348]"
436,1,1,"[0.1204400435090065, 0.3648630380630493, 0.20722180604934692, 0.03423546254634857, 0.013304700143635273, 0.25313255190849304, 0.006802365183830261]"
437,5,5,"[0.04220334812998772, 0.022674810141324997, 0.01690436340868473, 0.023829711601138115, 0.002211356069892645, 0.8900529146194458, 0.00212360848672688]"
438,5,5,"[0.0007890855777077377, 0.0009891805239021778, 0.001009051688015461, 0.0007371851825155318, 0.0007125276606529951, 0.9937111139297485, 0.0020519746467471123]"
439,1,5,"[0.04984527453780174, 0.13972283899784088, 0.18540865182876587, 0.017909692600369453, 0.12382889539003372, 0.46047142148017883, 0.02281314693391323]"
440,5,5,"[0.000728536571841687, 0.0004831672122236341, 0.0014137779362499714, 0.00046911954996176064, 0.0009464743197895586, 0.9954388737678528, 0.0005200696177780628]"
441,5,5,"[0.00474011292681098, 0.0015135263092815876, 0.05621308833360672, 0.001817484269849956, 0.19346429407596588, 0.7409895658493042, 0.0012620509369298816]"
442,5,2,"[0.04308471456170082, 0.06187163293361664, 0.3417738974094391, 0.010453932918608189, 0.2270674705505371, 0.3111066520214081, 0.004641692619770765]"
443,2,2,"[0.270028680562973, 0.22273923456668854, 0.36903783679008484, 0.05767308920621872, 0.03735540807247162, 0.0405309721827507, 0.002634794916957617]"
444,5,5,"[0.005621491465717554, 0.009395751170814037, 0.10125362873077393, 0.001758131547830999, 0.08113506436347961, 0.7993001341819763, 0.0015357914380729198]"
445,5,5,"[0.0027878230903297663, 0.006083755753934383, 0.06144891679286957, 0.0012154708383604884, 0.15848496556282043, 0.765209972858429, 0.004769055172801018]"
446,5,2,"[0.2558731436729431, 0.17709611356258392, 0.3383274972438812, 0.07120746374130249, 0.07309456169605255, 0.08155809342861176, 0.002843165770173073]"
447,5,5,"[0.04960949346423149, 0.026977641507983208, 0.02951139770448208, 0.02272755652666092, 0.0035362388007342815, 0.8665534257888794, 0.0010843571508303285]"
448,5,5,"[0.010644731111824512, 0.01199010107666254, 0.16576148569583893, 0.003641773946583271, 0.3486221134662628, 0.4557892978191376, 0.0035505350679159164]"
449,6,6,"[0.006579600274562836, 0.013523207046091557, 0.0020119554828852415, 0.014790884219110012, 0.013432569801807404, 0.08301109820604324, 0.8666506409645081]"
450,5,5,"[0.002318669343367219, 0.0016837401781231165, 0.07593721896409988, 0.0008900179527699947, 0.3847002387046814, 0.5311330556869507, 0.0033370167948305607]"
451,3,5,"[0.008962833322584629, 0.018513357266783714, 0.1053202822804451, 0.0039051338098943233, 0.2778988182544708, 0.5762569904327393, 0.009142537601292133]"
452,1,5,"[0.23912742733955383, 0.12789477407932281, 0.1288026124238968, 0.09105361253023148, 0.02554522082209587, 0.38469254970550537, 0.0028837951831519604]"
453,1,1,"[0.1877279132604599, 0.3992648124694824, 0.19491373002529144, 0.0761549323797226, 0.03379802405834198, 0.10121864825487137, 0.006921953521668911]"
454,5,5,"[0.003498145379126072, 0.006670783739537001, 0.054097119718790054, 0.001678074593655765, 0.1450071632862091, 0.7849647402763367, 0.004084006883203983]"
455,5,5,"[0.0006584511138498783, 0.0010636013466864824, 0.0009734521736390889, 0.000597058271523565, 0.0010442939819768071, 0.9939192533493042, 0.0017439192160964012]"
456,5,5,"[0.0027234063018113375, 0.011822765693068504, 0.05424246937036514, 0.0012700151419267058, 0.09038706868886948, 0.8275642395019531, 0.011989939957857132]"
457,2,2,"[0.056854262948036194, 0.044365376234054565, 0.3516092002391815, 0.017527056857943535, 0.26288890838623047, 0.2640291452407837, 0.0027259935159236193]"
458,5,5,"[0.026135435327887535, 0.05964174494147301, 0.11636126786470413, 0.009913747198879719, 0.025722557678818703, 0.7601416707038879, 0.0020835737232118845]"
459,5,1,"[0.0666828379034996, 0.4208974838256836, 0.054117925465106964, 0.05086156725883484, 0.03445069491863251, 0.306224524974823, 0.06676491349935532]"
460,5,5,"[0.0025182231329381466, 0.0009161689667962492, 0.06102760136127472, 0.0008474523201584816, 0.35346314311027527, 0.5788815021514893, 0.0023459349758923054]"
461,4,4,"[0.0034376762341707945, 0.002351955743506551, 0.07625734806060791, 0.001423381268978119, 0.48520639538764954, 0.42631596326828003, 0.005007338244467974]"
462,5,5,"[0.0014394574100151658, 0.002342162188142538, 0.003276388393715024, 0.0009281497332267463, 0.0029253512620925903, 0.9883217215538025, 0.0007667352329008281]"
463,5,5,"[0.0007897214964032173, 0.0005043150740675628, 0.0011640953598544002, 0.0007150935707613826, 0.0014195844996720552, 0.994329035282135, 0.0010781163582578301]"
464,2,5,"[0.015539667569100857, 0.011023647151887417, 0.2506729066371918, 0.004201340954750776, 0.2455519586801529, 0.4715842604637146, 0.0014262316981330514]"
465,5,5,"[0.0025022823829203844, 0.0017607511254027486, 0.0026557885576039553, 0.0016065293457359076, 0.0011250230018049479, 0.9897544980049133, 0.0005951334023848176]"
466,5,5,"[0.030843086540699005, 0.022160837426781654, 0.008357737213373184, 0.026583939790725708, 0.002105607884004712, 0.9036006927490234, 0.006348082795739174]"
467,5,5,"[0.009674246422946453, 0.005991654936224222, 0.21654047071933746, 0.0022965744137763977, 0.3474547863006592, 0.4164023697376251, 0.0016398881562054157]"
468,5,5,"[0.0022527805995196104, 0.0018689862918108702, 0.002177915768697858, 0.0016243556747213006, 0.0011790167773142457, 0.9900807738304138, 0.0008161586010828614]"
469,5,5,"[0.0017208971548825502, 0.0005627678474411368, 0.005013859830796719, 0.0009832818759605289, 0.007716690190136433, 0.9835351705551147, 0.00046733778435736895]"
470,6,6,"[0.023354342207312584, 0.22241251170635223, 0.00946117378771305, 0.024814866483211517, 0.006708699278533459, 0.16136160492897034, 0.5518867373466492]"
471,5,5,"[0.004221532493829727, 0.01984628476202488, 0.0521734319627285, 0.0023008177522569895, 0.09682906419038773, 0.8104403018951416, 0.014188531786203384]"
472,5,5,"[0.005303474608808756, 0.003040789859369397, 0.07288327068090439, 0.002286174800246954, 0.44239258766174316, 0.47005409002304077, 0.004039539489895105]"
473,4,5,"[0.007250098045915365, 0.004313083365559578, 0.17416194081306458, 0.0015853537479415536, 0.29669302701950073, 0.5145101547241211, 0.0014863002579659224]"
474,5,5,"[0.004179785959422588, 0.009180454537272453, 0.07421904057264328, 0.0017898445948958397, 0.17877627909183502, 0.7265316247940063, 0.0053230756893754005]"
475,5,5,"[0.00043278103112243116, 0.00017480604583397508, 0.0019721125718206167, 0.0003037241112906486, 0.005131927784532309, 0.9913299083709717, 0.000654775882139802]"
476,2,2,"[0.28170841932296753, 0.15793247520923615, 0.36878326535224915, 0.0600874200463295, 0.05723392218351364, 0.07204268127679825, 0.0022118964698165655]"
477,5,5,"[0.008904455229640007, 0.0033406615257263184, 0.022082624956965446, 0.0036848855670541525, 0.01766550913453102, 0.9438387155532837, 0.000483175041154027]"
478,5,2,"[0.0977058932185173, 0.10438767820596695, 0.39749717712402344, 0.022946221753954887, 0.16126364469528198, 0.2124149352312088, 0.00378444604575634]"
479,5,5,"[0.0285642109811306, 0.09936905652284622, 0.22261817753314972, 0.009004080668091774, 0.10298198461532593, 0.5276890993118286, 0.009773301891982555]"
480,2,4,"[0.006329281721264124, 0.0021340283565223217, 0.16724395751953125, 0.0017827303381636739, 0.45344558358192444, 0.3674149811267853, 0.001649466808885336]"
481,5,5,"[0.005223538726568222, 0.008839278481900692, 0.004325178451836109, 0.004276012070477009, 0.0029983047861605883, 0.9712590575218201, 0.0030787508003413677]"
482,5,5,"[0.0016753176460042596, 0.0018610692350193858, 0.006437104661017656, 0.001421141205355525, 0.02191995643079281, 0.964849591255188, 0.0018357173539698124]"
483,5,5,"[0.0022322479635477066, 0.004067699890583754, 0.002753241453319788, 0.0017558257095515728, 0.002083251252770424, 0.9856595993041992, 0.0014481315156444907]"
484,5,5,"[0.002202659845352173, 0.0016856052679941058, 0.06349154561758041, 0.000756931200157851, 0.2507627010345459, 0.678918182849884, 0.0021823381539434195]"
485,5,2,"[0.16761362552642822, 0.17399297654628754, 0.38304027915000916, 0.04341958090662956, 0.09815499186515808, 0.1304747760295868, 0.0033038072288036346]"
486,5,5,"[0.14884106814861298, 0.25110745429992676, 0.10107381641864777, 0.06916634738445282, 0.022890103980898857, 0.40109843015670776, 0.005822777282446623]"
487,2,4,"[0.007110349368304014, 0.0024452400393784046, 0.20321686565876007, 0.0017841608496382833, 0.4951779246330261, 0.2886107861995697, 0.00165464892052114]"
488,5,5,"[0.0008289048564620316, 0.000472213578177616, 0.002709265798330307, 0.00039696923340670764, 0.0022576646879315376, 0.9930868744850159, 0.000248073716647923]"
489,1,1,"[0.04427405819296837, 0.2803083658218384, 0.15129239857196808, 0.022923409938812256, 0.15139754116535187, 0.27214503288269043, 0.07765913754701614]"
490,5,5,"[0.003318292321637273, 0.002526873257011175, 0.04969688504934311, 0.0011820750078186393, 0.20620687305927277, 0.7347708344459534, 0.002298196079209447]"
491,5,4,"[0.006007401272654533, 0.013171055354177952, 0.10565454512834549, 0.003453242825344205, 0.6081105470657349, 0.23760899901390076, 0.025994256138801575]"
492,5,5,"[0.0008873128099367023, 0.0008084081346169114, 0.0028282799758017063, 0.0004927445552311838, 0.003556041046977043, 0.9910167455673218, 0.0004104505351278931]"
493,4,5,"[0.02139224484562874, 0.02570367231965065, 0.10250812768936157, 0.007805341389030218, 0.13776972889900208, 0.7016240954399109, 0.0031967596150934696]"
494,5,5,"[0.00640305457636714, 0.018574506044387817, 0.12396594882011414, 0.002102853264659643, 0.10976307839155197, 0.7336547374725342, 0.005535888485610485]"
495,4,5,"[0.0021774389315396547, 0.0023453182075172663, 0.04576799273490906, 0.0009615702438168228, 0.22519296407699585, 0.720237135887146, 0.0033175661228597164]"
496,5,5,"[0.0010262030409649014, 0.001135313999839127, 0.0011563997250050306, 0.0009262470994144678, 0.0007475147722288966, 0.9932903051376343, 0.001718073501251638]"
497,5,5,"[0.0021272485610097647, 0.002836952218785882, 0.001647659344598651, 0.0022017338778823614, 0.0017057121731340885, 0.9871161580085754, 0.0023644312750548124]"
498,5,5,"[0.014346442185342312, 0.017840100452303886, 0.14426486194133759, 0.00474989227950573, 0.21189376711845398, 0.603958010673523, 0.002947003347799182]"
499,5,5,"[0.0009695374174043536, 0.0006036747363395989, 0.002629954367876053, 0.0005606469349004328, 0.002486094832420349, 0.992438018321991, 0.0003120681503787637]"
500,5,5,"[0.0005482010310515761, 0.0002760745119303465, 0.0015316850040107965, 0.0003722921246662736, 0.001975920284166932, 0.9948252439498901, 0.00047056993935257196]"
501,5,5,"[0.13470274209976196, 0.05498100072145462, 0.1735866367816925, 0.045253999531269073, 0.049807265400886536, 0.5401875972747803, 0.0014807237312197685]"
502,5,5,"[0.0017052654875442386, 0.0008586914045736194, 0.01873748190701008, 0.0006855172105133533, 0.046067580580711365, 0.9314044713973999, 0.0005409545847214758]"
503,5,5,"[0.0024725187104195356, 0.008446825668215752, 0.054013945162296295, 0.0010868132812902331, 0.0928957462310791, 0.8341931700706482, 0.0068909465335309505]"
504,5,4,"[0.010156997479498386, 0.01163092628121376, 0.13536913692951202, 0.0044283331371843815, 0.4988471567630768, 0.33287185430526733, 0.006695542484521866]"
505,5,5,"[0.0006017445120960474, 0.00034095958108082414, 0.0020070981699973345, 0.0003141410124953836, 0.0021164475474506617, 0.9943289160728455, 0.00029085009009577334]"
506,5,5,"[0.00646879430860281, 0.01425004843622446, 0.10907492786645889, 0.00269368221051991, 0.2496757060289383, 0.6109183430671692, 0.006918513216078281]"
507,5,5,"[0.00195620721206069, 0.0023886237759143114, 0.055770423263311386, 0.0007513350574299693, 0.18797948956489563, 0.7485284209251404, 0.002625510096549988]"
508,5,5,"[0.0016476123128086329, 0.0006836079992353916, 0.0030294142197817564, 0.0008567078039050102, 0.0016858144663274288, 0.9917497038841248, 0.00034715552465058863]"
509,1,1,"[0.16865843534469604, 0.3448313772678375, 0.24415284395217896, 0.047499652951955795, 0.022978631779551506, 0.16762566566467285, 0.004253318067640066]"
510,5,5,"[0.015311040915548801, 0.013196023181080818, 0.15007974207401276, 0.0052358414977788925, 0.3129349946975708, 0.5001476407051086, 0.003094738582149148]"
511,5,5,"[0.0006964316708035767, 0.00041588564636185765, 0.0014555946690961719, 0.00046025498886592686, 0.0011488974560052156, 0.9953804016113281, 0.00044254210661165416]"
512,4,5,"[0.0011881135869771242, 0.0012041990412399173, 0.02137204259634018, 0.000708673323970288, 0.19147050380706787, 0.7790187001228333, 0.005037770140916109]"
