Images,True Labels,Predictions,Predicted Probabilities
337,5,5,"[0.0022860048338770866, 0.0022642621770501137, 0.016266128048300743, 0.0010898084146901965, 0.02699933387339115, 0.9499719738960266, 0.0011225834023207426]"
338,5,5,"[0.0032452226150780916, 0.0014584219316020608, 0.013819510117173195, 0.0012058891588822007, 0.02171195112168789, 0.9580363035202026, 0.0005227017099969089]"
339,5,5,"[0.0034026694484055042, 0.018584121018648148, 0.06016014888882637, 0.003533583367243409, 0.061228007078170776, 0.8442604541778564, 0.008830942213535309]"
340,2,2,"[0.05018429085612297, 0.0827808603644371, 0.4562441110610962, 0.015995044261217117, 0.24431903660297394, 0.1409475952386856, 0.009529118426144123]"
341,4,5,"[0.003221171209588647, 0.0020772151183336973, 0.1024215966463089, 0.001963456394150853, 0.2899825870990753, 0.5975847840309143, 0.0027491897344589233]"
342,5,5,"[0.002895467448979616, 0.0015781504334881902, 0.02198522537946701, 0.0011531084310263395, 0.029735200107097626, 0.9422929286956787, 0.000360027450369671]"
343,5,5,"[0.0029606595635414124, 0.0028657671064138412, 0.07389869540929794, 0.001808156375773251, 0.2124304175376892, 0.7014641761779785, 0.004572129808366299]"
344,0,5,"[0.016821589320898056, 0.008876278065145016, 0.009323152713477612, 0.009008297696709633, 0.005552995949983597, 0.9487168788909912, 0.0017006669659167528]"
345,2,5,"[0.004487635567784309, 0.014316389337182045, 0.12299246340990067, 0.0032167809549719095, 0.11181355267763138, 0.7401422262191772, 0.0030309888534247875]"
346,6,5,"[0.0556320883333683, 0.2245970219373703, 0.19485102593898773, 0.033930763602256775, 0.12607084214687347, 0.24662137031555176, 0.11829691380262375]"
347,5,5,"[0.00033537959097884595, 0.0002981952566187829, 0.0013741517905145884, 0.0006734214257448912, 0.005405135918408632, 0.9893016219139099, 0.002612197073176503]"
348,5,5,"[0.0002608768700156361, 0.00021233505685813725, 0.002202583011239767, 0.00046923861373215914, 0.010189599357545376, 0.9849631190299988, 0.0017023042310029268]"
349,4,5,"[0.005082029849290848, 0.003937601577490568, 0.14229826629161835, 0.0028011950198560953, 0.38674694299697876, 0.4532182216644287, 0.0059157549403607845]"
350,5,5,"[0.004305973183363676, 0.005459689535200596, 0.12249626964330673, 0.002525527961552143, 0.23905271291732788, 0.6219974756240845, 0.0041623590514063835]"
351,2,5,"[0.06416936963796616, 0.020739715546369553, 0.2618424892425537, 0.012562526389956474, 0.18935412168502808, 0.4494730830192566, 0.0018586484948173165]"
352,2,2,"[0.14492887258529663, 0.19831077754497528, 0.4152682423591614, 0.03407689183950424, 0.10581344366073608, 0.09471847116947174, 0.006883337628096342]"
353,5,5,"[0.00756806368008256, 0.006184274330735207, 0.1522545963525772, 0.0031152311712503433, 0.2901279330253601, 0.5368559956550598, 0.0038938240613788366]"
354,5,5,"[0.00214896141551435, 0.0035749292001128197, 0.03212408348917961, 0.0012946357019245625, 0.0525069423019886, 0.9064462184906006, 0.0019041594350710511]"
355,5,5,"[0.0010497362818568945, 0.0005600593285635114, 0.0033209691755473614, 0.0006415743846446276, 0.006687631830573082, 0.9872699975967407, 0.0004700692370533943]"
356,0,2,"[0.25790029764175415, 0.24339468777179718, 0.30978554487228394, 0.05504164472222328, 0.083244189620018, 0.034052833914756775, 0.01658077910542488]"
357,5,5,"[0.0014406610280275345, 0.002219162415713072, 0.004315206315368414, 0.0011122669093310833, 0.006344170775264502, 0.9828002452850342, 0.001768298912793398]"
358,5,5,"[0.10192408412694931, 0.07737258076667786, 0.2810206711292267, 0.021024661138653755, 0.12230490148067474, 0.3922387659549713, 0.004114275798201561]"
359,5,5,"[0.008065308444201946, 0.020451964810490608, 0.1598365753889084, 0.00469939736649394, 0.1767183393239975, 0.6229936480522156, 0.007234766148030758]"
360,4,5,"[0.006978615187108517, 0.00808811280876398, 0.16859039664268494, 0.003835494164377451, 0.36483821272850037, 0.43809908628463745, 0.009570110589265823]"
361,5,5,"[0.00028005518834106624, 0.00024570582900196314, 0.002472644206136465, 0.00034055404830724, 0.009567033499479294, 0.9861456155776978, 0.0009483894682489336]"
362,1,1,"[0.21480527520179749, 0.42353251576423645, 0.16051271557807922, 0.06249399855732918, 0.024298109114170074, 0.10351060330867767, 0.010846749879419804]"
363,5,5,"[0.00043064961209893227, 0.0002793150779325515, 0.002000934910029173, 0.0003951209073420614, 0.005621952470391989, 0.9907516241073608, 0.0005203945329412818]"
364,5,5,"[0.006737161427736282, 0.006544450297951698, 0.0035299004521220922, 0.007157223764806986, 0.0024406060110777617, 0.9704715013504028, 0.0031192481983453035]"
365,5,5,"[0.0017003909451887012, 0.003369032172486186, 0.0033985693007707596, 0.0016368391225114465, 0.00419587641954422, 0.9828048348426819, 0.002894396660849452]"
366,5,5,"[0.12472132593393326, 0.12923406064510345, 0.03172771632671356, 0.06797914952039719, 0.007398029789328575, 0.6292857527732849, 0.00965398084372282]"
367,5,5,"[0.021988289430737495, 0.01410770695656538, 0.2681516706943512, 0.006096400786191225, 0.3125450909137726, 0.37374913692474365, 0.003361745737493038]"
368,6,6,"[0.06549927592277527, 0.2556003928184509, 0.04329929128289223, 0.06656807661056519, 0.0254588071256876, 0.058038074523210526, 0.4855360984802246]"
369,4,4,"[0.021348929032683372, 0.015027015469968319, 0.27526193857192993, 0.00648744311183691, 0.390750527381897, 0.2845418155193329, 0.006582383066415787]"
370,1,5,"[0.0021012811921536922, 0.0026873694732785225, 0.018120767548680305, 0.0017177837435156107, 0.06504528969526291, 0.8977491855621338, 0.012578342109918594]"
371,4,5,"[0.0018847158644348383, 0.0026650670915842056, 0.06179485842585564, 0.001641897833906114, 0.17265695333480835, 0.7545012831687927, 0.004855209495872259]"
372,4,2,"[0.04453807696700096, 0.03366772457957268, 0.416470468044281, 0.011324139311909676, 0.3253598213195801, 0.16331414878368378, 0.005325597710907459]"
373,5,1,"[0.26085183024406433, 0.3466672897338867, 0.055024560540914536, 0.10399539768695831, 0.015404099598526955, 0.15563291311264038, 0.06242390722036362]"
374,5,5,"[0.008456666022539139, 0.0043898471631109715, 0.1592988818883896, 0.0030037062242627144, 0.2781922221183777, 0.5448561906814575, 0.0018024574965238571]"
375,5,5,"[0.0007905545644462109, 0.00041354616405442357, 0.016657259315252304, 0.0006148553220555186, 0.0756719782948494, 0.9045502543449402, 0.001301561831496656]"
376,1,5,"[0.004866192117333412, 0.008699950762093067, 0.14070838689804077, 0.0029930060263723135, 0.2044503092765808, 0.6342340111732483, 0.0040480950847268105]"
377,5,5,"[0.01192579697817564, 0.02196451835334301, 0.14865973591804504, 0.005294367671012878, 0.16518522799015045, 0.6397092342376709, 0.007261184044182301]"
378,5,5,"[0.0006448255735449493, 0.0012440616264939308, 0.012009675614535809, 0.0006631424184888601, 0.02949429489672184, 0.9540976881980896, 0.0018463721498847008]"
379,5,5,"[0.0011999806156381965, 0.0005448369192890823, 0.01571243442595005, 0.0006360890110954642, 0.055288609117269516, 0.925757884979248, 0.000860168831422925]"
380,5,5,"[0.0006095885764807463, 0.0002809724828694016, 0.0026635618414729834, 0.0004944517277181149, 0.006373047828674316, 0.9892501831054688, 0.0003281072131358087]"
381,6,6,"[0.14227259159088135, 0.19753819704055786, 0.13578271865844727, 0.06409876048564911, 0.10837911069393158, 0.04040718823671341, 0.3115214407444]"
382,5,5,"[0.00046936277067288756, 0.0002397047501290217, 0.0053744930773973465, 0.0003716009669005871, 0.019557520747184753, 0.9735027551651001, 0.00048456384683959186]"
383,5,5,"[0.0009403967997059226, 0.0007983475807122886, 0.021745771169662476, 0.0007597709773108363, 0.08559298515319824, 0.8879222273826599, 0.0022404715418815613]"
384,5,5,"[0.0005471976473927498, 0.0006905352929607034, 0.004450433887541294, 0.00047407482634298503, 0.01086253672838211, 0.9820109009742737, 0.0009642176446504891]"
385,5,5,"[0.0003807672474067658, 0.00029466027626767755, 0.006874706596136093, 0.0004844316281378269, 0.035778116434812546, 0.9542911052703857, 0.0018962775357067585]"
386,5,5,"[0.06778241693973541, 0.2821606397628784, 0.16230975091457367, 0.02965548448264599, 0.045588817447423935, 0.3947674632072449, 0.017735455185174942]"
387,5,5,"[0.002908688969910145, 0.007529965601861477, 0.03080429695546627, 0.0025957641191780567, 0.06358569860458374, 0.8786404728889465, 0.013935134746134281]"
388,2,5,"[0.02648659236729145, 0.020978961139917374, 0.08262617141008377, 0.007322047837078571, 0.08300898969173431, 0.7742266058921814, 0.005350711289793253]"
389,1,5,"[0.024998968467116356, 0.0797274261713028, 0.2557167112827301, 0.010789841413497925, 0.11843380331993103, 0.5044089555740356, 0.005924330558627844]"
390,4,5,"[0.0012216095346957445, 0.0013765525072813034, 0.02541254833340645, 0.0008916942751966417, 0.07569898664951324, 0.8931100964546204, 0.002288605086505413]"
391,5,5,"[0.0010398774174973369, 0.0005088472971692681, 0.005145624745637178, 0.0006161951459944248, 0.009168095886707306, 0.9832616448402405, 0.0002597845159471035]"
392,5,5,"[0.0019212281331419945, 0.001800974365323782, 0.004625989124178886, 0.0011613791575655341, 0.004647829569876194, 0.9853593111038208, 0.0004833129933103919]"
393,5,5,"[0.0003425987670198083, 0.0003562910424079746, 0.0013624527491629124, 0.0006404006853699684, 0.00518298614770174, 0.9892134070396423, 0.0029018267523497343]"
394,5,5,"[0.024707160890102386, 0.013391824439167976, 0.07419256120920181, 0.0061223250813782215, 0.054191622883081436, 0.8260998725891113, 0.001294598332606256]"
395,5,5,"[0.00029485757113434374, 0.00021730156731791794, 0.00313710980117321, 0.00032204308081418276, 0.010919703170657158, 0.984572172164917, 0.0005368933198042214]"
396,5,5,"[0.0005676585715264082, 0.00029761751648038626, 0.0038154961075633764, 0.0004026213428005576, 0.010172695852816105, 0.9843987226486206, 0.0003451899974606931]"
397,5,5,"[0.0026428925339132547, 0.004053615964949131, 0.06565301865339279, 0.001851047039963305, 0.15065141022205353, 0.7703387141227722, 0.0048093232326209545]"
398,5,5,"[0.00031584958196617663, 0.0002421767421765253, 0.002992188325151801, 0.00032022740924730897, 0.009512641467154026, 0.9861267805099487, 0.0004900823114439845]"
399,1,2,"[0.215982124209404, 0.1860247403383255, 0.3792665898799896, 0.04336896911263466, 0.0926043838262558, 0.07655750215053558, 0.006195674184709787]"
400,5,2,"[0.07782856374979019, 0.26229801774024963, 0.33308589458465576, 0.027532804757356644, 0.08020414412021637, 0.21003979444503784, 0.0090108010917902]"
401,5,5,"[0.00027887627948075533, 0.00022220432583708316, 0.0034493885468691587, 0.00033315684413537383, 0.013199071399867535, 0.9818108677864075, 0.0007064549718052149]"
402,4,5,"[0.020217472687363625, 0.08129799365997314, 0.10633132606744766, 0.010573484934866428, 0.053569354116916656, 0.7178373336791992, 0.010173027403652668]"
403,5,5,"[0.0013405212666839361, 0.0009291499154642224, 0.00615890184417367, 0.0007168878219090402, 0.009148983284831047, 0.9813522696495056, 0.0003533118579071015]"
404,5,5,"[0.003982076421380043, 0.007336565293371677, 0.09710359573364258, 0.002601261017844081, 0.17168031632900238, 0.7117610573768616, 0.00553501769900322]"
405,1,1,"[0.21215158700942993, 0.4089566171169281, 0.2271701693534851, 0.05962355434894562, 0.04133058711886406, 0.03218844532966614, 0.018579065799713135]"
406,5,5,"[0.013552677817642689, 0.006445291917771101, 0.10993674397468567, 0.0036161502357572317, 0.1607389897108078, 0.7037990093231201, 0.0019111005822196603]"
407,2,2,"[0.24136097729206085, 0.14636479318141937, 0.3245832622051239, 0.04318784922361374, 0.1110023707151413, 0.12514770030975342, 0.008353092707693577]"
408,0,1,"[0.2637009918689728, 0.3936242461204529, 0.17053817212581635, 0.07122395932674408, 0.022455919533967972, 0.07066771388053894, 0.007788999937474728]"
409,5,5,"[0.0022425493225455284, 0.004244755953550339, 0.010249060578644276, 0.0018887894693762064, 0.02164248563349247, 0.9509947896003723, 0.008737647905945778]"
410,5,5,"[0.0002681937185116112, 0.00024051463697105646, 0.0015321823302656412, 0.0004497602640185505, 0.006029633339494467, 0.9899813532829285, 0.0014983953442424536]"
411,1,6,"[0.06625022739171982, 0.22299930453300476, 0.03748825192451477, 0.06347232311964035, 0.02540040947496891, 0.16713909804821014, 0.4172503650188446]"
412,5,5,"[0.006142846774309874, 0.02040901780128479, 0.03751383349299431, 0.003575035138055682, 0.024251926690340042, 0.9051420092582703, 0.0029653734527528286]"
413,5,5,"[0.01843409240245819, 0.005399360321462154, 0.20436887443065643, 0.004788289312273264, 0.3269146680831909, 0.43827342987060547, 0.0018213798757642508]"
414,5,5,"[0.0013641254045069218, 0.0012966558570042253, 0.024528712034225464, 0.0007987246499396861, 0.055490873754024506, 0.9155550003051758, 0.0009660048526711762]"
415,5,5,"[0.010518851689994335, 0.0061219618655741215, 0.11621145159006119, 0.003146468661725521, 0.15267625451087952, 0.7099250555038452, 0.0014000312658026814]"
416,2,4,"[0.0259099118411541, 0.01559063233435154, 0.3383045494556427, 0.007238313090056181, 0.3902290463447571, 0.21848051249980927, 0.004246982745826244]"
417,5,5,"[0.0025166028644889593, 0.005253358278423548, 0.00458224443718791, 0.0022084361407905817, 0.005022136960178614, 0.9766927361488342, 0.0037244250997900963]"
418,1,5,"[0.002197363181039691, 0.0019676710944622755, 0.013582843355834484, 0.001068200683221221, 0.026206733658909798, 0.9535707831382751, 0.0014063130365684628]"
419,5,5,"[0.1085444986820221, 0.05188139155507088, 0.05962681397795677, 0.030324969440698624, 0.022278735414147377, 0.723959743976593, 0.0033838050439953804]"
420,5,5,"[0.00041504952241666615, 0.0005554723902605474, 0.001517836470156908, 0.0006709956796839833, 0.004707074258476496, 0.9891893863677979, 0.0029441933147609234]"
421,5,5,"[0.0032450114376842976, 0.005361039191484451, 0.0827176496386528, 0.002205958589911461, 0.16945117712020874, 0.7318028211593628, 0.005216359626501799]"
422,4,2,"[0.12042796611785889, 0.06821153312921524, 0.43859797716140747, 0.0228435005992651, 0.2066306322813034, 0.13864488899707794, 0.004643486812710762]"
423,2,5,"[0.06783366948366165, 0.04200926423072815, 0.2845272421836853, 0.014055863954126835, 0.16617004573345184, 0.42232468724250793, 0.003079165006056428]"
424,5,5,"[0.0011670690728351474, 0.0004539877700153738, 0.005674509331583977, 0.0006650900468230247, 0.011160166002810001, 0.9806085228919983, 0.00027050147764384747]"
425,5,5,"[0.002461215713992715, 0.001132675912231207, 0.060167890042066574, 0.001356591354124248, 0.2209729105234146, 0.7117547988891602, 0.0021538857836276293]"
426,5,5,"[0.0003223201783839613, 0.00023296158178709447, 0.005015532020479441, 0.0003931063984055072, 0.02343343012034893, 0.9694952368736267, 0.0011074765352532268]"
427,5,5,"[0.0034374722745269537, 0.006449650973081589, 0.07892950624227524, 0.0027220353949815035, 0.18752150237560272, 0.7097540497779846, 0.011185768991708755]"
428,2,5,"[0.10650432854890823, 0.10046052932739258, 0.18722990155220032, 0.024944918230175972, 0.05770694836974144, 0.5199267268180847, 0.003226598957553506]"
429,5,5,"[0.0011369562707841396, 0.0010777207789942622, 0.01855793409049511, 0.0008013967890292406, 0.06377236545085907, 0.9122376441955566, 0.0024161008186638355]"
430,4,2,"[0.24165040254592896, 0.16995829343795776, 0.3669546842575073, 0.04594434052705765, 0.09392359107732773, 0.07543447613716125, 0.006134211551398039]"
431,5,5,"[0.0005187104688957334, 0.0005646683857776225, 0.0032933971378952265, 0.0005051520420238376, 0.01060504000633955, 0.9828242063522339, 0.0016886910889297724]"
432,5,5,"[0.0075954897329211235, 0.011288909241557121, 0.17648285627365112, 0.003866863436996937, 0.2616052031517029, 0.5335426926612854, 0.005617956630885601]"
433,5,5,"[0.0003837239055428654, 0.00043356773676350713, 0.001776121906004846, 0.00045202451292425394, 0.004801086615771055, 0.9910783171653748, 0.0010751528898254037]"
434,5,5,"[0.0012875832617282867, 0.0019821510650217533, 0.014643982984125614, 0.0008446360006928444, 0.025971664115786552, 0.9540083408355713, 0.0012616619933396578]"
435,3,5,"[0.03653673082590103, 0.08519784361124039, 0.31400153040885925, 0.012801021337509155, 0.1382974535226822, 0.4078514575958252, 0.005314000882208347]"
436,1,1,"[0.05058380961418152, 0.5958485007286072, 0.06663252413272858, 0.0472337044775486, 0.00896554533392191, 0.20396724343299866, 0.026768725365400314]"
437,5,5,"[0.10074535757303238, 0.04697360843420029, 0.049717728048563004, 0.033992134034633636, 0.016776137053966522, 0.7489146590232849, 0.002880373038351536]"
438,5,5,"[0.0003225197142455727, 0.0003253150498494506, 0.0012953764526173472, 0.0005468516028486192, 0.004447032231837511, 0.991199791431427, 0.0018631003331393003]"
439,1,5,"[0.045217353850603104, 0.157547727227211, 0.23441947996616364, 0.026089755818247795, 0.18090510368347168, 0.2656703591346741, 0.09015022218227386]"
440,5,5,"[0.00033512755180709064, 0.0002239768800791353, 0.0019073361763730645, 0.00037890890962444246, 0.0053810360841453075, 0.9913289546966553, 0.0004446589737199247]"
441,5,5,"[0.0027277611661702394, 0.0019153141183778644, 0.07006509602069855, 0.0014989710180088878, 0.19958338141441345, 0.721855878829956, 0.0023535971995443106]"
442,5,5,"[0.030987819656729698, 0.08556041866540909, 0.3132508099079132, 0.01296169962733984, 0.18187640607357025, 0.363838255405426, 0.011524613946676254]"
443,2,2,"[0.15673218667507172, 0.14195279777050018, 0.44767943024635315, 0.03287626802921295, 0.1446456015110016, 0.06863997876644135, 0.007473725359886885]"
444,5,5,"[0.003918358124792576, 0.011371292173862457, 0.0767972394824028, 0.0028517984319478273, 0.10160373151302338, 0.7975456714630127, 0.005911893676966429]"
445,5,5,"[0.002344902604818344, 0.003201195038855076, 0.05092991515994072, 0.0015594795113429427, 0.1244058907032013, 0.8135356903076172, 0.004023001994937658]"
446,5,2,"[0.2954597771167755, 0.18644137680530548, 0.3239704370498657, 0.05674334615468979, 0.0712205320596695, 0.06028888747096062, 0.005875623784959316]"
447,5,5,"[0.11005599051713943, 0.030799251049757004, 0.087273009121418, 0.023948267102241516, 0.047598592936992645, 0.6974924802780151, 0.0028324341401457787]"
448,5,5,"[0.008106306195259094, 0.01427245419472456, 0.13229386508464813, 0.0035397419705986977, 0.09578240662813187, 0.7446551322937012, 0.0013500747736543417]"
449,6,6,"[0.06663364917039871, 0.1742052286863327, 0.018535267561674118, 0.07983989268541336, 0.012589091435074806, 0.10745007544755936, 0.5407467484474182]"
450,5,5,"[0.0058363815769553185, 0.004012101795524359, 0.13047005236148834, 0.0025986037217080593, 0.31594589352607727, 0.5371801853179932, 0.003956761211156845]"
451,3,2,"[0.041017185896635056, 0.05000222846865654, 0.40450504422187805, 0.012328664772212505, 0.2983857989311218, 0.18503893911838531, 0.008722123689949512]"
452,1,5,"[0.17358672618865967, 0.23293623328208923, 0.03729892149567604, 0.0860428512096405, 0.008829660713672638, 0.4381098747253418, 0.023195723071694374]"
453,1,2,"[0.11809593439102173, 0.20298421382904053, 0.3810141086578369, 0.030287498608231544, 0.09901522845029831, 0.1619226336479187, 0.006680354010313749]"
454,5,5,"[0.0034990129061043262, 0.00933759193867445, 0.07253322005271912, 0.0023610007483512163, 0.08675333112478256, 0.8222128748893738, 0.0033029280602931976]"
455,5,5,"[0.0002646639768499881, 0.00025659872335381806, 0.0016662352718412876, 0.0004392786941025406, 0.006742129568010569, 0.9889659285545349, 0.001665139221586287]"
456,5,5,"[0.002410894026979804, 0.0031444316264241934, 0.044994764029979706, 0.001418743864633143, 0.09510473161935806, 0.8502873778343201, 0.002638975391164422]"
457,2,2,"[0.1125287115573883, 0.0355527363717556, 0.4009060263633728, 0.020114948973059654, 0.24234063923358917, 0.18550556898117065, 0.0030513969250023365]"
458,5,5,"[0.004575917962938547, 0.027918606996536255, 0.05032562464475632, 0.003851898480206728, 0.029112184420228004, 0.8802012205123901, 0.004014445934444666]"
459,5,5,"[0.00495776254683733, 0.013121250085532665, 0.02385338768362999, 0.0028669845778495073, 0.018905827775597572, 0.9334466457366943, 0.0028480160981416702]"
460,5,5,"[0.0026665469631552696, 0.001406828872859478, 0.053402919322252274, 0.0012425881577655673, 0.13593769073486328, 0.8042340278625488, 0.0011093671200796962]"
461,4,5,"[0.003226034576073289, 0.002504044445231557, 0.10552246123552322, 0.0021419022232294083, 0.3220199942588806, 0.5600404739379883, 0.0045450166799128056]"
462,5,5,"[0.000590053852647543, 0.0004651617491617799, 0.004175855312496424, 0.0004469033156055957, 0.012980034574866295, 0.9804219603538513, 0.0009199374471791089]"
463,5,5,"[0.00041159449028782547, 0.0005977912223897874, 0.0014678053557872772, 0.0006635242607444525, 0.004010755103081465, 0.9903993010520935, 0.0024492370430380106]"
464,2,5,"[0.03595472872257233, 0.025322245433926582, 0.3127250671386719, 0.008844497613608837, 0.23895226418972015, 0.3754337430000305, 0.0027674853336066008]"
465,5,5,"[0.021643780171871185, 0.017837362363934517, 0.012181662954390049, 0.013143536634743214, 0.004793534521013498, 0.9285506010055542, 0.0018495558761060238]"
466,5,5,"[0.045604195445775986, 0.10014984756708145, 0.009831486269831657, 0.06838659197092056, 0.004668083507567644, 0.6775388717651367, 0.0938209816813469]"
467,5,4,"[0.010078771971166134, 0.004895622842013836, 0.2010110765695572, 0.003607905935496092, 0.39404794573783875, 0.38343364000320435, 0.0029250304214656353]"
468,5,5,"[0.001400830689817667, 0.0010448032990098, 0.0021952304523438215, 0.0011958794202655554, 0.0027631884440779686, 0.9907671809196472, 0.0006328648305498064]"
469,5,5,"[0.0004324373439885676, 0.00035803677747026086, 0.003508932888507843, 0.00036205840297043324, 0.009696589782834053, 0.9851168394088745, 0.0005250680260360241]"
470,6,6,"[0.03066815249621868, 0.25693413615226746, 0.020427601411938667, 0.06740260869264603, 0.008916720747947693, 0.28815388679504395, 0.32749685645103455]"
471,5,5,"[0.0030338475480675697, 0.007265250198543072, 0.07604682445526123, 0.0023076971992850304, 0.12325281649827957, 0.7830767631530762, 0.00501683633774519]"
472,5,5,"[0.007139690686017275, 0.003972816746681929, 0.16638371348381042, 0.0030105793848633766, 0.3944675922393799, 0.42132213711738586, 0.0037034135311841965]"
473,4,5,"[0.01076411921530962, 0.008608158677816391, 0.1400439292192459, 0.0036554851103574038, 0.21769483387470245, 0.6156924962997437, 0.003540965961292386]"
474,5,5,"[0.0031446043867617846, 0.003233507042750716, 0.0789005309343338, 0.001833412330597639, 0.19721411168575287, 0.7119624614715576, 0.003711422672495246]"
475,5,5,"[0.0002619835431687534, 0.00020660465816035867, 0.0025230799801647663, 0.00040989360422827303, 0.01239525806158781, 0.9826191663742065, 0.00158398796338588]"
476,2,2,"[0.16000542044639587, 0.22444145381450653, 0.3791861832141876, 0.037737976759672165, 0.10296595096588135, 0.08534693717956543, 0.010316031984984875]"
477,5,5,"[0.014711547642946243, 0.004510979633778334, 0.09746406972408295, 0.0037500890903174877, 0.12573789060115814, 0.7529206275939941, 0.0009047984494827688]"
478,5,5,"[0.028669027611613274, 0.04740195348858833, 0.31997382640838623, 0.01014974620193243, 0.251511812210083, 0.33332663774490356, 0.008966995403170586]"
479,5,5,"[0.0123683400452137, 0.036873675882816315, 0.21749010682106018, 0.007199773099273443, 0.2050921767950058, 0.5090662837028503, 0.01190963014960289]"
480,2,5,"[0.006316500250250101, 0.004511302802711725, 0.14876294136047363, 0.0027722385711967945, 0.317809134721756, 0.5164358019828796, 0.003392098704352975]"
481,5,5,"[0.0003683412214741111, 0.00029984526918269694, 0.005502833519130945, 0.00046164338709786534, 0.029271144419908524, 0.9619433879852295, 0.002152771456167102]"
482,5,5,"[0.02771461196243763, 0.025091754272580147, 0.1466825306415558, 0.007601418532431126, 0.13955429196357727, 0.6481983065605164, 0.0051570781506598]"
483,5,5,"[0.00028344476595520973, 0.000407773710321635, 0.0016391521785408258, 0.0004822503251489252, 0.005025714635848999, 0.9904424548149109, 0.001719182007946074]"
484,5,5,"[0.005566841457039118, 0.005473661236464977, 0.1393701732158661, 0.0028461390174925327, 0.3011636734008789, 0.5405685901641846, 0.0050108954310417175]"
485,5,2,"[0.13696250319480896, 0.10276403278112411, 0.43066123127937317, 0.027118084952235222, 0.15985243022441864, 0.1375684291124344, 0.005073294509202242]"
486,5,5,"[0.10969637334346771, 0.2502589523792267, 0.08349502831697464, 0.043805185705423355, 0.027705200016498566, 0.45609813928604126, 0.028941122815012932]"
487,2,5,"[0.007695588283240795, 0.00352478283457458, 0.1565873622894287, 0.002948428736999631, 0.3918633759021759, 0.43397682905197144, 0.0034036245197057724]"
488,5,5,"[0.0009826656896620989, 0.0003712611214723438, 0.0044224876910448074, 0.0005917880334891379, 0.009939159266650677, 0.9833872318267822, 0.0003054276166949421]"
489,1,2,"[0.04068148881196976, 0.13275232911109924, 0.34941741824150085, 0.01718069426715374, 0.16047538816928864, 0.2858142852783203, 0.013678385876119137]"
490,5,5,"[0.002625518012791872, 0.002113543450832367, 0.051944099366664886, 0.0013824705965816975, 0.14391019940376282, 0.7954294681549072, 0.0025946935638785362]"
491,5,5,"[0.004095387179404497, 0.005308596882969141, 0.11786127835512161, 0.002649479079991579, 0.26931241154670715, 0.5944343209266663, 0.006338546983897686]"
492,5,5,"[0.0005610644002445042, 0.0005565744359046221, 0.0026741623878479004, 0.00047344801714643836, 0.0045464071445167065, 0.9908127188682556, 0.00037572000292129815]"
493,4,5,"[0.0025682812556624413, 0.002104514976963401, 0.03600115701556206, 0.001180486404336989, 0.07456248998641968, 0.8822858333587646, 0.0012971797259524465]"
494,5,5,"[0.007854027673602104, 0.009694453328847885, 0.11459478735923767, 0.003235827898606658, 0.15868644416332245, 0.7023787498474121, 0.003555685980245471]"
495,4,5,"[0.002369802910834551, 0.004882107954472303, 0.05317774415016174, 0.001871521701104939, 0.1102064996957779, 0.8219268321990967, 0.005565466824918985]"
496,5,5,"[0.0002646190405357629, 0.00023625030007679015, 0.0015569636598229408, 0.0004562674730550498, 0.006133037619292736, 0.9898641705513, 0.0014886747812852263]"
497,5,5,"[0.021208038553595543, 0.02327045053243637, 0.018786221742630005, 0.008911318145692348, 0.008740738034248352, 0.9167259335517883, 0.0023573259823024273]"
498,5,5,"[0.0029745043721050024, 0.003899065311998129, 0.04052656888961792, 0.0016073448350653052, 0.07991272211074829, 0.8680180311203003, 0.0030616698786616325]"
499,5,5,"[0.0008976120734587312, 0.0004560659290291369, 0.0075866905972361565, 0.0005104973679408431, 0.01747097820043564, 0.9727550745010376, 0.00032303310581482947]"
500,5,5,"[0.0003078684094361961, 0.0003179967461619526, 0.0014690144453197718, 0.00043554630246944726, 0.004625868052244186, 0.9916553497314453, 0.0011883367551490664]"
501,5,5,"[0.0373038686811924, 0.009566233493387699, 0.18171420693397522, 0.007744971197098494, 0.19414374232292175, 0.5679891705513, 0.0015378223033621907]"
502,5,5,"[0.002789753023535013, 0.002237372100353241, 0.07851893454790115, 0.001572842476889491, 0.18754015862941742, 0.7254276275634766, 0.0019133371533825994]"
503,5,5,"[0.0020722667686641216, 0.0036863614805042744, 0.04816769063472748, 0.001610403647646308, 0.11044587939977646, 0.8293020725250244, 0.004715261049568653]"
504,5,5,"[0.004567028023302555, 0.003416061634197831, 0.12222442030906677, 0.0023673935793340206, 0.3164437711238861, 0.5469573140144348, 0.004023960791528225]"
505,5,5,"[0.000346280139638111, 0.00021289657161105424, 0.0021373932249844074, 0.0003595183079596609, 0.006446128245443106, 0.9900630116462708, 0.0004347439098637551]"
506,5,5,"[0.002401702804490924, 0.006377749145030975, 0.054691508412361145, 0.00197446602396667, 0.0890742838382721, 0.8407858610153198, 0.004694536328315735]"
507,5,5,"[0.0026722003240138292, 0.0022465044166892767, 0.07957085222005844, 0.0017390395514667034, 0.24509526789188385, 0.6647495031356812, 0.0039266739040613174]"
508,5,5,"[0.0012167772511020303, 0.0006279084482230246, 0.002949619432911277, 0.0008930921321734786, 0.004376182798296213, 0.9895845055580139, 0.0003518258745316416]"
509,1,2,"[0.13399866223335266, 0.2776018977165222, 0.3241422772407532, 0.03709426149725914, 0.05714033171534538, 0.1651056557893753, 0.0049169170670211315]"
