Images,True Labels,Predictions,Predicted Probabilities
553,2,5,"[0.001829964225180447, 0.0028448791708797216, 0.04603060334920883, 0.0011013424955308437, 0.1022370234131813, 0.8446552753448486, 0.0013008321402594447]"
554,5,5,"[0.0026552430354058743, 0.005956592503935099, 0.023867934942245483, 0.0024588010273873806, 0.08698339015245438, 0.8754012584686279, 0.002676688600331545]"
555,5,5,"[0.0016145443078130484, 0.001033265027217567, 0.013986356556415558, 0.0006115138530731201, 0.013285459950566292, 0.9693172574043274, 0.000151690561324358]"
556,1,1,"[0.08326644450426102, 0.4286581575870514, 0.14067627489566803, 0.038264110684394836, 0.03236224502325058, 0.25007134675979614, 0.02670140005648136]"
557,5,5,"[0.0025230252649635077, 0.0019514907617121935, 0.008583310060203075, 0.001105909119360149, 0.0030992217361927032, 0.9824867844581604, 0.0002503165160305798]"
558,5,5,"[0.02026696316897869, 0.011130503378808498, 0.2014296054840088, 0.005747719202190638, 0.2971147894859314, 0.46278440952301025, 0.0015260761138051748]"
559,5,5,"[0.002115903189405799, 0.007681765593588352, 0.05867798998951912, 0.0019518244080245495, 0.1363173872232437, 0.7870592474937439, 0.0061958772130310535]"
560,5,5,"[0.19559086859226227, 0.0617913156747818, 0.20697402954101562, 0.04082723334431648, 0.10431528091430664, 0.3882523775100708, 0.002248901640996337]"
561,5,5,"[0.02838602475821972, 0.01917240396142006, 0.2644128203392029, 0.007027606479823589, 0.26886045932769775, 0.4102722108364105, 0.0018684471724554896]"
562,2,2,"[0.0595548115670681, 0.07029490917921066, 0.5054961442947388, 0.013675411231815815, 0.2117319405078888, 0.1329469233751297, 0.0062998561188578606]"
563,2,2,"[0.11339953541755676, 0.059673409909009933, 0.4785982668399811, 0.0243788231164217, 0.24738846719264984, 0.07109460234642029, 0.005466938950121403]"
564,5,5,"[0.000785505457315594, 0.0012495144037529826, 0.009788078255951405, 0.0005871707107871771, 0.020900515839457512, 0.9661993980407715, 0.0004898818442597985]"
565,5,5,"[0.0010568015277385712, 0.007603131700307131, 0.010394632816314697, 0.0036514229141175747, 0.03859363868832588, 0.90418940782547, 0.03451098874211311]"
566,1,1,"[0.08548342436552048, 0.3689967691898346, 0.17493794858455658, 0.028718365356326103, 0.02574433945119381, 0.300930917263031, 0.015188229270279408]"
567,1,1,"[0.2221188098192215, 0.4353652894496918, 0.1257605254650116, 0.0765109658241272, 0.017449038103222847, 0.1049879863858223, 0.01780739054083824]"
568,5,5,"[0.0057295807637274265, 0.0067112804390490055, 0.14313936233520508, 0.0023898242507129908, 0.234102264046669, 0.6058345437049866, 0.0020931370090693235]"
569,2,5,"[0.01956299878656864, 0.01935495249927044, 0.2519740164279938, 0.004986906424164772, 0.21461813151836395, 0.4875991642475128, 0.0019037998281419277]"
570,5,5,"[0.005662455223500729, 0.006613512057811022, 0.011752758175134659, 0.002391540678218007, 0.002744204830378294, 0.9703070521354675, 0.0005284019280225039]"
571,5,5,"[0.001453943899832666, 0.0011312451679259539, 0.006327663082629442, 0.0007578166550956666, 0.004698118194937706, 0.9854314923286438, 0.00019968512060586363]"
572,5,5,"[0.002224791795015335, 0.0012633535079658031, 0.016453281044960022, 0.0008092107018455863, 0.017680753022432327, 0.9614025354385376, 0.00016605810378678143]"
573,2,2,"[0.06817803531885147, 0.17523014545440674, 0.4019061028957367, 0.014179075136780739, 0.06038111448287964, 0.2734348773956299, 0.006690632551908493]"
574,5,5,"[0.02061239257454872, 0.04689148813486099, 0.05200546234846115, 0.008716147392988205, 0.03341241553425789, 0.8356157541275024, 0.0027463464066386223]"
575,5,5,"[0.0007125361589714885, 0.000780490692704916, 0.004881880711764097, 0.0005123488954268396, 0.004318594466894865, 0.9885116815567017, 0.00028243986889719963]"
576,5,5,"[0.0009840481216087937, 0.0023837743792682886, 0.022517848759889603, 0.0012656219769269228, 0.09612677991390228, 0.8731076717376709, 0.0036142293829470873]"
577,5,5,"[0.0026889366563409567, 0.0019956978503614664, 0.03721442446112633, 0.0015356966760009527, 0.1243547573685646, 0.8313933610916138, 0.0008170897490344942]"
578,1,1,"[0.09604129195213318, 0.4382503032684326, 0.1241116002202034, 0.040426358580589294, 0.01981140859425068, 0.25938931107521057, 0.021969744935631752]"
579,5,5,"[0.0013692362699657679, 0.001022546668536961, 0.008684930391609669, 0.0005947753670625389, 0.0064881183207035065, 0.9816851019859314, 0.00015533379337284714]"
580,5,5,"[0.0016544869868084788, 0.002271450124680996, 0.04055969417095184, 0.0009323466219939291, 0.0836644098162651, 0.8699764013290405, 0.0009412106010131538]"
581,5,5,"[0.0010453120339661837, 0.002174095017835498, 0.0032802708446979523, 0.001377589302137494, 0.0031428940128535032, 0.9876611232757568, 0.0013188550947234035]"
582,5,5,"[0.0027762805111706257, 0.0029894362669438124, 0.04985988512635231, 0.0012290601152926683, 0.09263699501752853, 0.8497809171676636, 0.0007274593808688223]"
583,2,2,"[0.02221578173339367, 0.04408780857920647, 0.40020662546157837, 0.006998609751462936, 0.23949477076530457, 0.2798600494861603, 0.007136400323361158]"
584,5,5,"[0.0007009189575910568, 0.0009282130631618202, 0.00399244436994195, 0.0005999573040753603, 0.004765791818499565, 0.9886475205421448, 0.000365112820873037]"
585,5,5,"[0.00274607609026134, 0.0026575273368507624, 0.006831030361354351, 0.0015568139497190714, 0.0025225195568054914, 0.983246386051178, 0.00043957162415608764]"
586,0,5,"[0.0034406757913529873, 0.027815712615847588, 0.06944030523300171, 0.006050708703696728, 0.17955173552036285, 0.6595078110694885, 0.05419299751520157]"
587,5,5,"[0.011514466255903244, 0.00853092223405838, 0.11604596674442291, 0.0030964382458478212, 0.12752653658390045, 0.732509434223175, 0.0007762645836919546]"
588,5,5,"[0.004196447785943747, 0.0024793045595288277, 0.01233228761702776, 0.0014552322681993246, 0.004006233997642994, 0.9753136038780212, 0.00021699609351344407]"
589,5,5,"[0.014391465112566948, 0.029466671869158745, 0.2481553554534912, 0.0037856544367969036, 0.11752083897590637, 0.5841179490089417, 0.002562084700912237]"
590,4,5,"[0.00414239102974534, 0.014119593426585197, 0.10769711434841156, 0.004953676834702492, 0.3723539412021637, 0.47344380617141724, 0.02328941598534584]"
591,5,1,"[0.07884466648101807, 0.34972286224365234, 0.2016381174325943, 0.02624313347041607, 0.034119054675102234, 0.29388850927352905, 0.015543642453849316]"
592,5,5,"[0.0006451978115364909, 0.0007733688689768314, 0.004853167571127415, 0.0005016950890421867, 0.00420372886583209, 0.9886856079101562, 0.00033711217110976577]"
593,5,5,"[0.007853586226701736, 0.008198216557502747, 0.10208744555711746, 0.0028085799422115088, 0.1588566154241562, 0.7189670205116272, 0.0012286369455978274]"
594,5,5,"[0.0012929346412420273, 0.001950254081748426, 0.01687021367251873, 0.0006422554142773151, 0.02241366356611252, 0.9564561247825623, 0.0003745251742657274]"
595,4,2,"[0.07690539956092834, 0.09241843968629837, 0.4740653336048126, 0.016107460483908653, 0.17011705040931702, 0.16494476795196533, 0.0054414947517216206]"
596,5,5,"[0.0012630252167582512, 0.0027512062806636095, 0.0071291131898760796, 0.0007516904734075069, 0.004661858547478914, 0.9830290079116821, 0.0004142638936173171]"
597,5,5,"[0.003177985083311796, 0.005305767524987459, 0.08415360003709793, 0.002418601419776678, 0.27391794323921204, 0.6266026496887207, 0.00442343158647418]"
598,4,5,"[0.001947488752193749, 0.0034465782810002565, 0.03805597499012947, 0.0008085559820756316, 0.039583541452884674, 0.9155638217926025, 0.0005940714036114514]"
599,4,5,"[0.003703695023432374, 0.003276751609519124, 0.06784926354885101, 0.002138424664735794, 0.2279420793056488, 0.6934581398963928, 0.0016316203400492668]"
600,3,0,"[0.4127991795539856, 0.21607202291488647, 0.10891615599393845, 0.14215414226055145, 0.03048141859471798, 0.07778449356555939, 0.011792629025876522]"
601,2,1,"[0.12170927226543427, 0.4594871699810028, 0.07789649814367294, 0.06684712320566177, 0.015258178114891052, 0.2287818193435669, 0.03001995198428631]"
602,4,5,"[0.0012525938218459487, 0.0025036779697984457, 0.02186320535838604, 0.0019634549971669912, 0.14832459390163422, 0.8187549114227295, 0.005337562412023544]"
603,5,5,"[0.012522985227406025, 0.010046214796602726, 0.11500048637390137, 0.003348428290337324, 0.11903463304042816, 0.7392250895500183, 0.000822126807179302]"
604,4,2,"[0.09181297570466995, 0.08254589140415192, 0.48250776529312134, 0.01901380717754364, 0.19529187679290771, 0.12348572909832001, 0.005341971758753061]"
605,2,2,"[0.1057930514216423, 0.1272701472043991, 0.4256563186645508, 0.02956649474799633, 0.21969793736934662, 0.08007478713989258, 0.011941250413656235]"
606,5,2,"[0.03667401149868965, 0.07188794016838074, 0.4578827917575836, 0.009256756864488125, 0.17313720285892487, 0.24459104239940643, 0.006570249795913696]"
607,2,5,"[0.030692994594573975, 0.03952142223715782, 0.2589106559753418, 0.007934660650789738, 0.18699541687965393, 0.47313714027404785, 0.0028076190501451492]"
608,5,5,"[0.13071252405643463, 0.062080226838588715, 0.3150211572647095, 0.020916884765028954, 0.10599595308303833, 0.3635411262512207, 0.0017320606857538223]"
609,4,4,"[0.008278694935142994, 0.011386715807020664, 0.18705883622169495, 0.0044075059704482555, 0.41118788719177246, 0.37195828557014465, 0.005722107831388712]"
610,2,5,"[0.016269845888018608, 0.01374902669340372, 0.06005879119038582, 0.0036627056542783976, 0.025601955130696297, 0.8801873326301575, 0.00047033949522301555]"
611,4,5,"[0.02784784324467182, 0.1337178498506546, 0.05830889195203781, 0.012890098616480827, 0.013086147606372833, 0.7468830347061157, 0.0072661093436181545]"
612,5,5,"[0.023675478994846344, 0.009421051479876041, 0.07024034857749939, 0.003951684106141329, 0.01553267240524292, 0.8769034147262573, 0.0002754299493972212]"
613,1,5,"[0.03764745220541954, 0.13237667083740234, 0.2434244006872177, 0.011614182032644749, 0.08507887274026871, 0.4822615683078766, 0.007596863899379969]"
614,5,5,"[0.006442321464419365, 0.007242001127451658, 0.12367371469736099, 0.003177713369950652, 0.3030621111392975, 0.5537175536155701, 0.0026845631655305624]"
615,5,5,"[0.0008698757737874985, 0.000991721753962338, 0.00534820556640625, 0.0005441210232675076, 0.003850041190162301, 0.9881446361541748, 0.0002513928629923612]"
616,2,5,"[0.0034522817004472017, 0.0043737138621509075, 0.026443086564540863, 0.001035311259329319, 0.014647145755589008, 0.9497702121734619, 0.0002782137307804078]"
617,5,5,"[0.0051872143521904945, 0.003380892099812627, 0.02828327752649784, 0.0018523074686527252, 0.0379556380212307, 0.9229997992515564, 0.000340783764841035]"
618,5,5,"[0.07849761843681335, 0.07229918986558914, 0.26682358980178833, 0.01733926124870777, 0.1411280483007431, 0.4209946393966675, 0.0029176606331020594]"
619,4,4,"[0.010182517580688, 0.011329962871968746, 0.14973436295986176, 0.006322444882243872, 0.5202023386955261, 0.29557669162750244, 0.006651700008660555]"
620,5,5,"[0.0017401461955159903, 0.0012701628729701042, 0.007420040667057037, 0.0008094318909570575, 0.0038591925986111164, 0.984703779220581, 0.0001973070320673287]"
621,5,5,"[0.0006675648037344217, 0.0014453654875978827, 0.003212382784113288, 0.0009618683252483606, 0.0038300948217511177, 0.9886139631271362, 0.0012687669368460774]"
622,5,5,"[0.03322236239910126, 0.11081547290086746, 0.295966237783432, 0.009479619562625885, 0.09568095952272415, 0.44787609577178955, 0.00695930328220129]"
623,5,5,"[0.0028612096793949604, 0.005679227411746979, 0.06660458445549011, 0.0013784633483737707, 0.09632253646850586, 0.8256819844245911, 0.001471933675929904]"
624,5,5,"[0.014123756438493729, 0.027049656957387924, 0.2216862291097641, 0.0043436093255877495, 0.16530655324459076, 0.5644981265068054, 0.0029920940287411213]"
625,5,5,"[0.00436236709356308, 0.004133572801947594, 0.08126318454742432, 0.0024604923091828823, 0.26120898127555847, 0.6445921659469604, 0.0019792665261775255]"
626,2,5,"[0.03495204448699951, 0.29834747314453125, 0.23675844073295593, 0.018238430842757225, 0.062366608530282974, 0.30924877524375916, 0.040088243782520294]"
627,5,5,"[0.0029367452953010798, 0.005859727505594492, 0.004715822171419859, 0.0036987937055528164, 0.007048914674669504, 0.9735990166664124, 0.002140930388122797]"
628,5,5,"[0.0009532537660561502, 0.0011072150664404035, 0.005026370286941528, 0.0006570440600626171, 0.0030952254310250282, 0.9888299107551575, 0.0003309343883302063]"
629,5,5,"[0.00421217130497098, 0.0048292274586856365, 0.10118046402931213, 0.002439587377011776, 0.2849547266960144, 0.5996633768081665, 0.002720457501709461]"
630,5,5,"[0.000821566442027688, 0.0012117018923163414, 0.0049323635175824165, 0.0006622301880270243, 0.0029327801894396544, 0.9889510273933411, 0.000488333054818213]"
631,6,1,"[0.2425396591424942, 0.39216989278793335, 0.11252524703741074, 0.0915502980351448, 0.022706052288413048, 0.1207864060997963, 0.01772242784500122]"
632,5,5,"[0.001451857853680849, 0.0010623811976984143, 0.007167937699705362, 0.0006922507309354842, 0.00487967673689127, 0.9845694899559021, 0.00017639844736550003]"
633,5,5,"[0.0012920128647238016, 0.002088699024170637, 0.0052806176245212555, 0.0010057765757665038, 0.0023064427077770233, 0.9873842000961304, 0.0006422828882932663]"
634,5,4,"[0.05272756144404411, 0.024214912205934525, 0.284343957901001, 0.015090718865394592, 0.4124901592731476, 0.20784413814544678, 0.0032885607797652483]"
635,5,5,"[0.09374803304672241, 0.025704417377710342, 0.27195513248443604, 0.019795531406998634, 0.25184184312820435, 0.3352472186088562, 0.001707825344055891]"
636,5,5,"[0.006333403754979372, 0.004248640965670347, 0.094660185277462, 0.0025681578554213047, 0.2207350730895996, 0.670329749584198, 0.001124784117564559]"
637,5,5,"[0.005298357456922531, 0.0029700009617954493, 0.016658125445246696, 0.0015562280314043164, 0.004445348400622606, 0.968864917755127, 0.00020699157903436571]"
638,5,5,"[0.0025280925910919905, 0.006129427347332239, 0.06252127885818481, 0.0034204500261694193, 0.3275063633918762, 0.584726870059967, 0.01316757034510374]"
639,1,1,"[0.17410755157470703, 0.5018444061279297, 0.11250364035367966, 0.09112604707479477, 0.029212478548288345, 0.04600141942501068, 0.04520443454384804]"
640,0,2,"[0.15247590839862823, 0.10699296742677689, 0.38955819606781006, 0.04303552582859993, 0.24527452886104584, 0.05119771510362625, 0.01146523468196392]"
641,2,5,"[0.006391112692654133, 0.007958617992699146, 0.10943463444709778, 0.001901710988022387, 0.10021547973155975, 0.7731897830963135, 0.0009087289217859507]"
642,5,1,"[0.07258938997983932, 0.4038518965244293, 0.09151042997837067, 0.03663645684719086, 0.01401643455028534, 0.35664090514183044, 0.024754520505666733]"
643,5,5,"[0.009533868171274662, 0.004739800933748484, 0.02142057567834854, 0.002597440266981721, 0.0049604796804487705, 0.9564804434776306, 0.00026742444606497884]"
644,5,5,"[0.0028129806742072105, 0.009225722402334213, 0.05141233280301094, 0.005113422404974699, 0.3393305838108063, 0.5664276480674744, 0.02567725069820881]"
645,1,2,"[0.12404900789260864, 0.1862177699804306, 0.4143769443035126, 0.0320415236055851, 0.14222238957881927, 0.08888624608516693, 0.01220614556223154]"
646,5,5,"[0.0008023791015148163, 0.0014364341041073203, 0.004225080367177725, 0.0007549913134425879, 0.006348657887428999, 0.985901415348053, 0.0005310411797836423]"
647,5,5,"[0.0008056436781771481, 0.0007873059948906302, 0.005013027228415012, 0.0005442671827040613, 0.004452568478882313, 0.9881460666656494, 0.00025119047495536506]"
648,5,5,"[0.005655466113239527, 0.00949382595717907, 0.17771802842617035, 0.0029520385432988405, 0.28953924775123596, 0.5097687244415283, 0.004872650373727083]"
649,5,5,"[0.0015708330320194364, 0.0013084110105410218, 0.005871378816664219, 0.0008673218544572592, 0.0037031855899840593, 0.9864389896392822, 0.00023979255638550967]"
650,5,5,"[0.0008561655995436013, 0.0008401958621107042, 0.004816816188395023, 0.0005890341708436608, 0.00414832541719079, 0.9884850978851318, 0.00026430407888256013]"
651,1,5,"[0.10606452077627182, 0.3241928815841675, 0.04751784726977348, 0.0734877958893776, 0.01098449807614088, 0.40973952412605286, 0.028012925758957863]"
652,2,5,"[0.051034122705459595, 0.08371159434318542, 0.33703112602233887, 0.012033852748572826, 0.147310271859169, 0.36449477076530457, 0.004384304396808147]"
653,3,5,"[0.09102917462587357, 0.10172341763973236, 0.16554830968379974, 0.023919813334941864, 0.07739971578121185, 0.5368342399597168, 0.0035452772863209248]"
654,1,1,"[0.23413105309009552, 0.35516664385795593, 0.22179953753948212, 0.06624023616313934, 0.04360237345099449, 0.06346091628074646, 0.015599287115037441]"
655,5,0,"[0.3924509882926941, 0.11752864718437195, 0.17787760496139526, 0.07987985759973526, 0.035246528685092926, 0.19342681765556335, 0.0035895288456231356]"
656,5,5,"[0.0010595746571198106, 0.0038052857853472233, 0.006912247743457556, 0.0017275799764320254, 0.023975137621164322, 0.9591847658157349, 0.003335376735776663]"
657,5,2,"[0.0567035973072052, 0.038107387721538544, 0.3796549439430237, 0.014849862083792686, 0.35294634103775024, 0.15320667624473572, 0.004531113430857658]"
658,5,5,"[0.0016101400833576918, 0.0011812705779448152, 0.0070234932936728, 0.0007725290488451719, 0.004422390833497047, 0.984801709651947, 0.00018849414482247084]"
659,5,5,"[0.007817232981324196, 0.005205011926591396, 0.011470027267932892, 0.0033008642494678497, 0.004335797857493162, 0.9674339294433594, 0.00043702370021492243]"
660,5,5,"[0.004000997636467218, 0.004016213119029999, 0.08203823864459991, 0.002360844286158681, 0.26606684923171997, 0.6393369436264038, 0.002179900649935007]"
661,1,5,"[0.018188977614045143, 0.01598159223794937, 0.24745605885982513, 0.004615737125277519, 0.22320343554019928, 0.48885151743888855, 0.0017027618596330285]"
662,5,5,"[0.0010587605647742748, 0.0008376484038308263, 0.007944237440824509, 0.0005033260677009821, 0.005362118128687143, 0.9841248989105225, 0.00016906582459341735]"
663,5,5,"[0.003980328794568777, 0.0020305628422647715, 0.04741029813885689, 0.0014333712169900537, 0.08561766147613525, 0.8591391444206238, 0.00038871305878274143]"
664,4,5,"[0.0024840552359819412, 0.007928289473056793, 0.0678211972117424, 0.0014969701878726482, 0.09135061502456665, 0.8260383605957031, 0.002880488522350788]"
665,5,5,"[0.0048672715201973915, 0.015512490645051003, 0.13996945321559906, 0.0026184418238699436, 0.15904025733470917, 0.672616183757782, 0.005375933367758989]"
666,5,5,"[0.0007762076565995812, 0.001005347352474928, 0.003758423263207078, 0.0007012236746959388, 0.0036586474161595106, 0.9896652102470398, 0.00043483247281983495]"
667,5,5,"[0.0029983208514750004, 0.017889047041535378, 0.06745598465204239, 0.002294615376740694, 0.07497364282608032, 0.8271767497062683, 0.007211712654680014]"
668,5,5,"[0.014996733516454697, 0.129913330078125, 0.16863231360912323, 0.008038296364247799, 0.05546504259109497, 0.6033410429954529, 0.019613293930888176]"
669,5,5,"[0.0007319145952351391, 0.0007178039522841573, 0.006562786642462015, 0.0004328666254878044, 0.00648852065205574, 0.9848589301109314, 0.00020712557306978852]"
670,5,5,"[0.0013470330741256475, 0.0009094428969547153, 0.0088154636323452, 0.0006192066357471049, 0.008805973455309868, 0.9793423414230347, 0.00016050683916546404]"
671,5,5,"[0.0013864119537174702, 0.000867736351210624, 0.009564806707203388, 0.0006333321798592806, 0.01061918307095766, 0.976767361164093, 0.0001612479391042143]"
672,5,5,"[0.0010654199868440628, 0.0008327647810801864, 0.006165461149066687, 0.0005922653363086283, 0.005647935904562473, 0.9855066537857056, 0.00018964351329486817]"
673,5,5,"[0.0011094491928815842, 0.0032483211252838373, 0.026345813646912575, 0.0010373498080298305, 0.06706217676401138, 0.8988026976585388, 0.0023941420949995518]"
674,4,6,"[0.008021329529583454, 0.035125505179166794, 0.013235131278634071, 0.06064893305301666, 0.1638808250427246, 0.18026316165924072, 0.5388250946998596]"
675,0,5,"[0.05681721121072769, 0.08242615312337875, 0.27842336893081665, 0.015058891847729683, 0.16882266104221344, 0.39382776618003845, 0.00462396489456296]"
676,5,5,"[0.0009381882264278829, 0.004900411702692509, 0.008415501564741135, 0.0022805891931056976, 0.036123741418123245, 0.9370067119598389, 0.010334870778024197]"
677,5,5,"[0.0008146943873725832, 0.0007108781719580293, 0.009206507354974747, 0.00042113056406378746, 0.009935555048286915, 0.9787225127220154, 0.00018870837811846286]"
678,4,5,"[0.008106973953545094, 0.012905686162412167, 0.1329530030488968, 0.0026974270585924387, 0.13409757614135742, 0.7076003551483154, 0.0016389144584536552]"
679,5,5,"[0.0006966284709051251, 0.0012442157603800297, 0.004455984104424715, 0.0006829570629633963, 0.008105293847620487, 0.984269380569458, 0.0005454545025713742]"
680,5,5,"[0.0023681186139583588, 0.002758521120995283, 0.052857186645269394, 0.0015703083481639624, 0.17300556600093842, 0.765741229057312, 0.0016990663716569543]"
681,2,5,"[0.05256052315235138, 0.016775095835328102, 0.17190426588058472, 0.008838259615004063, 0.08413510769605637, 0.6651812195777893, 0.0006055273115634918]"
682,5,5,"[0.007319742813706398, 0.007242069113999605, 0.12944597005844116, 0.003126114374026656, 0.27447688579559326, 0.5763441920280457, 0.0020450681913644075]"
683,5,5,"[0.0008472407353110611, 0.0036735169123858213, 0.005439650267362595, 0.0026195268146693707, 0.02649953030049801, 0.9492579698562622, 0.011662478558719158]"
684,0,0,"[0.3274226784706116, 0.29405519366264343, 0.16687336564064026, 0.08019795268774033, 0.022219639271497726, 0.1003541573882103, 0.008877065032720566]"
685,5,5,"[0.0009717151406221092, 0.0010927156545221806, 0.004220989067107439, 0.0007886859821155667, 0.003148499643430114, 0.9893664717674255, 0.0004109038563910872]"
686,1,5,"[0.09885836392641068, 0.3674573302268982, 0.07302942126989365, 0.05008905380964279, 0.011864584870636463, 0.3780473470687866, 0.020653925836086273]"
687,5,5,"[0.006060893181711435, 0.007124392781406641, 0.13339631259441376, 0.002253130078315735, 0.18803566694259644, 0.6615475416183472, 0.0015821207780390978]"
688,1,1,"[0.1787257194519043, 0.46913275122642517, 0.1021767109632492, 0.07149769365787506, 0.01233498752117157, 0.14444772899150848, 0.02168440632522106]"
689,5,5,"[0.0010601425310596824, 0.0014428520807996392, 0.015988662838935852, 0.0007002280908636749, 0.03753188997507095, 0.9427260160446167, 0.0005502131534740329]"
690,2,2,"[0.0654216855764389, 0.11429205536842346, 0.43328145146369934, 0.018626131117343903, 0.2141941785812378, 0.14350220561027527, 0.01068234071135521]"
691,5,0,"[0.3327246904373169, 0.10239887237548828, 0.22974690794944763, 0.07461125403642654, 0.1007610335946083, 0.15540830790996552, 0.004348989576101303]"
692,4,5,"[0.006983431056141853, 0.006958819460123777, 0.09078193455934525, 0.0022873233538120985, 0.11979498714208603, 0.7723145484924316, 0.0008789714775048196]"
693,5,5,"[0.009871316142380238, 0.007495863363146782, 0.019150463864207268, 0.0032758747693151236, 0.0031190956942737103, 0.9565783739089966, 0.0005090094055049121]"
694,0,5,"[0.07935648411512375, 0.2927749454975128, 0.04073326662182808, 0.06266089528799057, 0.010523528791964054, 0.483451247215271, 0.03049963340163231]"
695,5,5,"[0.0008469303138554096, 0.0007897922187112272, 0.005601291079074144, 0.0005195590783841908, 0.005290990695357323, 0.9867377877235413, 0.0002137445699190721]"
696,5,5,"[0.0005280242767184973, 0.0007981575326994061, 0.004750564694404602, 0.00045876947115175426, 0.006818465888500214, 0.9862672090530396, 0.0003788200847338885]"
697,5,5,"[0.0018665032694116235, 0.0030679372139275074, 0.04479384049773216, 0.0018269313732162118, 0.19898201525211334, 0.7458306550979614, 0.0036321678198873997]"
698,5,5,"[0.0028155180625617504, 0.002290956676006317, 0.007302685175091028, 0.0013731138315051794, 0.0035105645656585693, 0.9824209809303284, 0.0002861281391233206]"
699,5,5,"[0.0013369811931625009, 0.004468250088393688, 0.039774179458618164, 0.0013959112111479044, 0.10187973082065582, 0.8463208079338074, 0.0048241219483315945]"
700,5,5,"[0.0004337685531936586, 0.001153786783106625, 0.004110903944820166, 0.0008087650639936328, 0.01109454594552517, 0.9803540110588074, 0.0020442435052245855]"
701,5,5,"[0.0007381041068583727, 0.0008744859369471669, 0.007425123825669289, 0.00040730618638917804, 0.005059128627181053, 0.9852703809738159, 0.00022542696387972683]"
702,0,1,"[0.1256714165210724, 0.4541313350200653, 0.12824782729148865, 0.04988473653793335, 0.02102680504322052, 0.19999627768993378, 0.021041598170995712]"
703,0,0,"[0.42429089546203613, 0.22231699526309967, 0.12556368112564087, 0.1475122720003128, 0.03541334718465805, 0.02898917905986309, 0.015913598239421844]"
704,5,5,"[0.0023064343258738518, 0.004611027892678976, 0.023802392184734344, 0.000987774576060474, 0.021841395646333694, 0.945925772190094, 0.0005252445116639137]"
705,5,2,"[0.0690629705786705, 0.12327393144369125, 0.48911693692207336, 0.015980061143636703, 0.14325302839279175, 0.15105681121349335, 0.008256225846707821]"
706,5,5,"[0.0009149574325419962, 0.0007882685167714953, 0.009664268232882023, 0.0004509287537075579, 0.010622025467455387, 0.9773778319358826, 0.00018175833974964917]"
707,6,1,"[0.13814298808574677, 0.4443073868751526, 0.03157273679971695, 0.17425507307052612, 0.011931908316910267, 0.08386071771383286, 0.11592922359704971]"
708,5,5,"[0.0006543046911247075, 0.0006824698648415506, 0.00648844288662076, 0.00041022905497811735, 0.00662217615172267, 0.984914243221283, 0.00022806765628047287]"
709,5,5,"[0.0012859589187428355, 0.0035873407032340765, 0.019455650821328163, 0.0022031080443412066, 0.12294446676969528, 0.8435419797897339, 0.006981533020734787]"
710,3,2,"[0.10371359437704086, 0.08112623542547226, 0.4342472553253174, 0.023097550496459007, 0.22771529853343964, 0.12455083429813385, 0.005549240857362747]"
711,0,1,"[0.20269905030727386, 0.3767605721950531, 0.20593805611133575, 0.06129016727209091, 0.04361417889595032, 0.09362742304801941, 0.016070540994405746]"
712,5,5,"[0.0036071576178073883, 0.004493272863328457, 0.08011892437934875, 0.002549372147768736, 0.29581576585769653, 0.6100928783416748, 0.0033226620871573687]"
713,5,5,"[0.0014915803913027048, 0.0013918313197791576, 0.006056368350982666, 0.00081807462265715, 0.004835361614823341, 0.985175609588623, 0.00023116426018532366]"
714,5,5,"[0.0010643147397786379, 0.0011436482891440392, 0.015739968046545982, 0.00048025185242295265, 0.0181027352809906, 0.9632299542427063, 0.00023911982134450227]"
715,5,5,"[0.0032492559403181076, 0.010111836716532707, 0.07073385268449783, 0.0015647879336029291, 0.07061135023832321, 0.8416547775268555, 0.002074131276458502]"
716,5,5,"[0.0016465835506096482, 0.0013754626270383596, 0.00588446669280529, 0.0009321608231402934, 0.0032378474716097116, 0.986653745174408, 0.00026981442351825535]"
717,5,5,"[0.0010581427486613393, 0.000985479447990656, 0.005950577091425657, 0.0005879002856090665, 0.004463669378310442, 0.9867486953735352, 0.0002054682408925146]"
718,5,5,"[0.0011151314247399569, 0.0009361760457977653, 0.0067621017806231976, 0.0005688498495146632, 0.0044748433865606785, 0.9859558343887329, 0.00018703372916206717]"
719,5,5,"[0.009905284270644188, 0.007503737695515156, 0.01613137125968933, 0.00358468946069479, 0.0032444230746477842, 0.9591050744056702, 0.000525373499840498]"
720,5,5,"[0.0005953565123490989, 0.0010732366936281323, 0.003772828495129943, 0.0006482521421276033, 0.0036998626310378313, 0.9895300269126892, 0.0006804962176829576]"
721,5,5,"[0.001265117316506803, 0.0009743650443851948, 0.007116961292922497, 0.0006207461701706052, 0.005697115324437618, 0.9841527342796326, 0.0001729343057377264]"
722,5,5,"[0.0008867475553415716, 0.001093871658667922, 0.0038994518108665943, 0.0007905590464361012, 0.0032157732639461756, 0.9896432161331177, 0.00047032508882693946]"
723,5,5,"[0.001309483777731657, 0.002866517985239625, 0.01572219468653202, 0.0006605265662074089, 0.015227490104734898, 0.9637576341629028, 0.00045629608212038875]"
724,4,5,"[0.007669208571314812, 0.01436279620975256, 0.19176320731639862, 0.00394040159881115, 0.32267874479293823, 0.453636109828949, 0.005949488840997219]"
