Images,True Labels,Predictions,Predicted Probabilities
479,5,5,"[0.005876018665730953, 0.024013930931687355, 0.13807661831378937, 0.003813390852883458, 0.17957817018032074, 0.605137825012207, 0.043504033237695694]"
480,2,5,"[0.006454769056290388, 0.008406267501413822, 0.18122082948684692, 0.004127145744860172, 0.3416327238082886, 0.4548317790031433, 0.0033265522215515375]"
481,5,5,"[0.0045054005458951, 0.00534287141636014, 0.010158874094486237, 0.0017008944414556026, 0.007771437522023916, 0.9671277403831482, 0.00339277065359056]"
482,5,5,"[0.033242810517549515, 0.07462245970964432, 0.1317489892244339, 0.008935919031500816, 0.06353957951068878, 0.6761006116867065, 0.011809640564024448]"
483,5,5,"[0.0018697454361245036, 0.0012028407072648406, 0.003320715855807066, 0.0014445214765146375, 0.0051558976992964745, 0.9845582842826843, 0.0024479608982801437]"
484,5,4,"[0.006452131550759077, 0.009381070733070374, 0.20765842497348785, 0.0045205638743937016, 0.4063972532749176, 0.36043021082878113, 0.005160334520041943]"
485,5,2,"[0.1017681136727333, 0.1178441271185875, 0.38748931884765625, 0.03275050222873688, 0.15283164381980896, 0.1991986334323883, 0.008117671124637127]"
486,5,1,"[0.21262513101100922, 0.2922528088092804, 0.119282566010952, 0.06677435338497162, 0.028391100466251373, 0.24187414348125458, 0.038799937814474106]"
487,2,5,"[0.004021046217530966, 0.0057412865571677685, 0.15867863595485687, 0.0033310905564576387, 0.39890366792678833, 0.4247954785823822, 0.004528805147856474]"
488,5,5,"[0.0014297676971182227, 0.0007304429891519248, 0.003940422087907791, 0.0012525853235274553, 0.007303468883037567, 0.9839385151863098, 0.0014048177981749177]"
489,1,5,"[0.051327988505363464, 0.22616682946681976, 0.2601519525051117, 0.017202816903591156, 0.0900682806968689, 0.27561208605766296, 0.07947007566690445]"
490,5,5,"[0.004568891134113073, 0.011707230471074581, 0.127844899892807, 0.002393640112131834, 0.1592349112033844, 0.6866539120674133, 0.007596573326736689]"
491,5,5,"[0.005967987701296806, 0.018207021057605743, 0.2073073834180832, 0.0033377467188984156, 0.26833972334861755, 0.48260369896888733, 0.014236432500183582]"
492,5,5,"[0.0013757956912741065, 0.0006241501541808248, 0.009724099189043045, 0.00221640826202929, 0.03954017534852028, 0.9444184303283691, 0.00210087513551116]"
493,4,5,"[0.0018711696611717343, 0.0021360013633966446, 0.048357900232076645, 0.001507056294940412, 0.13541238009929657, 0.8087354898452759, 0.0019799985457211733]"
494,5,5,"[0.004993480164557695, 0.012113131582736969, 0.124657042324543, 0.0024814531207084656, 0.16477957367897034, 0.6848614811897278, 0.0061139315366744995]"
495,4,5,"[0.0019812167156487703, 0.003973689861595631, 0.052825264632701874, 0.001547357882373035, 0.1141141951084137, 0.8198886513710022, 0.005669597070664167]"
496,5,5,"[0.0015867442125454545, 0.0011991271749138832, 0.0033137439750134945, 0.0012851401697844267, 0.005403256043791771, 0.9839150905609131, 0.003296941053122282]"
497,5,5,"[0.02492881752550602, 0.018742015585303307, 0.012063407339155674, 0.013071068562567234, 0.00627726037055254, 0.9113227128982544, 0.013594670221209526]"
498,5,5,"[0.004780536517500877, 0.013195909559726715, 0.07536713778972626, 0.0022863426711410284, 0.0823354572057724, 0.8129136562347412, 0.009120969101786613]"
499,5,5,"[0.0016860077157616615, 0.0007443230715580285, 0.006465810351073742, 0.0014652460813522339, 0.01271569449454546, 0.9759429097175598, 0.0009800574043765664]"
500,5,5,"[0.0013222923735156655, 0.0008536241948604584, 0.003069442929700017, 0.0013528093695640564, 0.006854740437120199, 0.9837080836296082, 0.00283905491232872]"
501,5,5,"[0.09830688685178757, 0.08612582087516785, 0.055929604917764664, 0.028079990297555923, 0.01340838149189949, 0.7027332186698914, 0.015416097827255726]"
502,5,5,"[0.008527745492756367, 0.011227552779018879, 0.18560552597045898, 0.0041966745629906654, 0.22295591235160828, 0.5645778775215149, 0.002908734604716301]"
503,5,5,"[0.003045095130801201, 0.008449180983006954, 0.08306551724672318, 0.0024654888547956944, 0.15292267501354218, 0.7350534796714783, 0.014998549595475197]"
504,5,5,"[0.0021096800919622183, 0.0040666330605745316, 0.08577438443899155, 0.002060619881376624, 0.2565873861312866, 0.6421092748641968, 0.007291986607015133]"
505,5,5,"[0.0014857129426673055, 0.000812003796454519, 0.003532025497406721, 0.0012428800109773874, 0.006181459408253431, 0.9851273894309998, 0.001618654583580792]"
506,5,5,"[0.0043473136611282825, 0.013215958140790462, 0.11075557768344879, 0.0025121443904936314, 0.14907506108283997, 0.7064170837402344, 0.013676846399903297]"
507,5,5,"[0.0023100720718503, 0.0033220399636775255, 0.09131366014480591, 0.0022690927144140005, 0.2585705816745758, 0.6374701261520386, 0.004744484554976225]"
508,5,5,"[0.0019171521998941898, 0.0011453413171693683, 0.003337763249874115, 0.001547365915030241, 0.005120422225445509, 0.9846764206886292, 0.002255605533719063]"
509,1,1,"[0.2346070110797882, 0.28939664363861084, 0.2382940649986267, 0.0708082839846611, 0.049211908131837845, 0.09853719174861908, 0.019144922494888306]"
510,5,5,"[0.028846129775047302, 0.03178758546710014, 0.26394620537757874, 0.010436512529850006, 0.1876421868801117, 0.47380027174949646, 0.003541114740073681]"
511,5,5,"[0.001407548552379012, 0.0011744145303964615, 0.003610840765759349, 0.0009606037638150156, 0.005323613528162241, 0.9853585958480835, 0.0021643461659550667]"
512,4,5,"[0.0027396129444241524, 0.005157735198736191, 0.06248617172241211, 0.0014216748531907797, 0.08798061311244965, 0.8368558883666992, 0.003358325222507119]"
513,5,5,"[0.020021557807922363, 0.02999928966164589, 0.09898365288972855, 0.0067659178748726845, 0.07396996766328812, 0.7652257084846497, 0.005033897235989571]"
514,5,1,"[0.17696358263492584, 0.4218043088912964, 0.13634441792964935, 0.05932733789086342, 0.027253450825810432, 0.09910784661769867, 0.07919906079769135]"
515,5,5,"[0.0055966307409107685, 0.011326872743666172, 0.0748964473605156, 0.0025016984436661005, 0.0828075036406517, 0.8182322382926941, 0.004638570826500654]"
516,5,5,"[0.0016335215186700225, 0.001020390773192048, 0.0031948869582265615, 0.001414691680110991, 0.005615755449980497, 0.9845497608184814, 0.0025709073524922132]"
517,5,5,"[0.0021885514724999666, 0.004022363107651472, 0.05651272460818291, 0.0012182795908302069, 0.0921105146408081, 0.8409421443939209, 0.003005426609888673]"
518,5,5,"[0.005205183289945126, 0.0200403593480587, 0.13862653076648712, 0.00430838530883193, 0.20896196365356445, 0.5724561214447021, 0.050401438027620316]"
519,5,5,"[0.017363891005516052, 0.03819146752357483, 0.10836862772703171, 0.0056387861259281635, 0.06461378186941147, 0.757067859172821, 0.00875558890402317]"
520,5,1,"[0.22180533409118652, 0.3692130744457245, 0.08665619045495987, 0.08041217178106308, 0.01638760417699814, 0.14859718084335327, 0.0769285038113594]"
521,5,5,"[0.007973425090312958, 0.021074840798974037, 0.23309563100337982, 0.0037850115913897753, 0.25813916325569153, 0.4667847752571106, 0.009147158823907375]"
522,0,1,"[0.22785469889640808, 0.2915075421333313, 0.20557108521461487, 0.07272899895906448, 0.053550392389297485, 0.12443012744188309, 0.02435712143778801]"
523,5,5,"[0.001915185246616602, 0.0038690464571118355, 0.06754547357559204, 0.00160323700401932, 0.170724555850029, 0.7479185461997986, 0.006423977669328451]"
524,5,5,"[0.003097863867878914, 0.007305912673473358, 0.11772752553224564, 0.0025480131153017282, 0.23840224742889404, 0.6206467151641846, 0.010271687060594559]"
525,5,5,"[0.0026815691962838173, 0.00891653448343277, 0.052030544728040695, 0.0022555517498403788, 0.10327275097370148, 0.8059839606285095, 0.024859031662344933]"
526,2,5,"[0.0028539388440549374, 0.004688664339482784, 0.11708571761846542, 0.0023296948056668043, 0.2903922498226166, 0.5781537294387817, 0.004496048670262098]"
527,3,1,"[0.241317018866539, 0.32181215286254883, 0.14256107807159424, 0.06855861842632294, 0.026430629193782806, 0.16582457721233368, 0.03349589556455612]"
528,5,5,"[0.01873801462352276, 0.010477420873939991, 0.02530280500650406, 0.007592902984470129, 0.014349359087646008, 0.9212146401405334, 0.0023248300421983004]"
529,5,5,"[0.0024705142714083195, 0.005201360676437616, 0.1190187856554985, 0.002417463343590498, 0.32530611753463745, 0.5364576578140259, 0.009128110483288765]"
530,5,5,"[0.0023327914532274008, 0.005899978801608086, 0.031221434473991394, 0.0015930854715406895, 0.05097460374236107, 0.8984317779541016, 0.009546227753162384]"
531,2,2,"[0.20474573969841003, 0.14262883365154266, 0.25296223163604736, 0.07158025354146957, 0.07897862792015076, 0.239638090133667, 0.009466231800615788]"
532,2,5,"[0.00199082400649786, 0.0013715237146243453, 0.009588402695953846, 0.0011925622820854187, 0.017258672043681145, 0.9677426218986511, 0.0008554371306672692]"
533,5,5,"[0.0014422888634726405, 0.0025755371898412704, 0.032283734530210495, 0.0009181841742247343, 0.0651678666472435, 0.8952288627624512, 0.002383406041190028]"
534,5,5,"[0.002871208358556032, 0.0016410740790888667, 0.005250055342912674, 0.0015527749201282859, 0.005200117826461792, 0.9820384979248047, 0.0014463216066360474]"
535,2,2,"[0.026625990867614746, 0.032937925308942795, 0.3727855980396271, 0.012729487381875515, 0.341574102640152, 0.20799075067043304, 0.005356090143322945]"
536,2,5,"[0.01546437107026577, 0.015971511602401733, 0.25736209750175476, 0.008324029855430126, 0.33641210198402405, 0.3632013201713562, 0.003264521947130561]"
537,2,2,"[0.06848131865262985, 0.19834929704666138, 0.3224223852157593, 0.017926692962646484, 0.0899234339594841, 0.27889934182167053, 0.023997560143470764]"
538,5,5,"[0.0019536775071173906, 0.0012797696981579065, 0.004801041446626186, 0.0010909485863521695, 0.005912817548960447, 0.9836485385894775, 0.0013131833402439952]"
539,0,1,"[0.22741512954235077, 0.31743839383125305, 0.18410290777683258, 0.06338556110858917, 0.03395918011665344, 0.14850975573062897, 0.025189034640789032]"
540,5,5,"[0.006104737985879183, 0.013251851312816143, 0.06002533808350563, 0.0026553799398243427, 0.055621396750211716, 0.856486439704895, 0.0058548953384160995]"
541,1,1,"[0.19890135526657104, 0.30808186531066895, 0.07522964477539062, 0.07249779999256134, 0.015919899567961693, 0.24518205225467682, 0.08418737351894379]"
542,2,2,"[0.09558217972517014, 0.1956605166196823, 0.41434574127197266, 0.03058313950896263, 0.13996998965740204, 0.10294443368911743, 0.02091394178569317]"
543,2,2,"[0.07073070853948593, 0.09043268859386444, 0.3752497434616089, 0.023355958983302116, 0.18370914459228516, 0.24942569434642792, 0.007096081506460905]"
544,1,1,"[0.17620794475078583, 0.4214758574962616, 0.1472042053937912, 0.05491970106959343, 0.02648465521633625, 0.106597401201725, 0.06711020320653915]"
545,5,5,"[0.022510835900902748, 0.024337122216820717, 0.010823316872119904, 0.01470292266458273, 0.00671129347756505, 0.8792571425437927, 0.04165736585855484]"
546,5,5,"[0.005448842886835337, 0.005517994984984398, 0.009753257967531681, 0.002451542066410184, 0.010258185677230358, 0.9630082845687866, 0.0035619346890598536]"
547,5,5,"[0.005483066197484732, 0.009363005869090557, 0.1764395833015442, 0.0032512156758457422, 0.3181040585041046, 0.48285189270973206, 0.004507121164351702]"
548,5,5,"[0.0026233058888465166, 0.0015522139146924019, 0.0046862028539180756, 0.0015532162506133318, 0.004864742513746023, 0.9831151366233826, 0.0016051775310188532]"
549,5,5,"[0.003350740298628807, 0.006117692217230797, 0.15665188431739807, 0.002896072342991829, 0.3858563303947449, 0.4386097490787506, 0.006517477333545685]"
550,4,2,"[0.024958636611700058, 0.05175833776593208, 0.3489750921726227, 0.009475462138652802, 0.27232447266578674, 0.28243085741996765, 0.010077203623950481]"
551,5,5,"[0.0016093086451292038, 0.0007251152419485152, 0.004706616047769785, 0.0014900253154337406, 0.009043404832482338, 0.9811628460884094, 0.0012627742253243923]"
552,5,5,"[0.005660028662532568, 0.005582277197390795, 0.1371152102947235, 0.005642149597406387, 0.41395431756973267, 0.4266867935657501, 0.005359247326850891]"
553,2,5,"[0.004312473349273205, 0.015927841886878014, 0.08117477595806122, 0.0027411985211074352, 0.09542788565158844, 0.7770681977272034, 0.02334764413535595]"
554,5,5,"[0.0009473618119955063, 0.0006063127075321972, 0.003655720967799425, 0.0008968868642114103, 0.009714446030557156, 0.9825423955917358, 0.0016369146760553122]"
555,5,5,"[0.0028572501614689827, 0.002233554609119892, 0.007121413946151733, 0.001282828045077622, 0.006640866864472628, 0.9785182476043701, 0.0013458635658025742]"
556,1,1,"[0.22699248790740967, 0.36286184191703796, 0.17648568749427795, 0.06633350998163223, 0.03278686851263046, 0.10336577147245407, 0.031173886731266975]"
557,5,5,"[0.003030924592167139, 0.002277216175571084, 0.003804592415690422, 0.0020788670517504215, 0.004500405862927437, 0.9798721671104431, 0.004435887094587088]"
558,5,5,"[0.005851157940924168, 0.006913125980645418, 0.1392640769481659, 0.003630575956776738, 0.2732793986797333, 0.5684321522712708, 0.002629510359838605]"
559,5,5,"[0.007235551718622446, 0.01987776719033718, 0.18592146039009094, 0.003293499117717147, 0.22522778809070587, 0.5488330721855164, 0.009610867127776146]"
560,5,5,"[0.018974073231220245, 0.017204081639647484, 0.1913132220506668, 0.010749245062470436, 0.24744993448257446, 0.5100674033164978, 0.004242018796503544]"
561,5,5,"[0.015542984008789062, 0.02028595097362995, 0.25895339250564575, 0.006932876538485289, 0.2661384046077728, 0.42857661843299866, 0.0035697827115654945]"
562,2,2,"[0.10396112501621246, 0.1404516100883484, 0.43519219756126404, 0.036720819771289825, 0.17122381925582886, 0.10113012790679932, 0.011320262216031551]"
563,2,2,"[0.09712662547826767, 0.13953380286693573, 0.42054012417793274, 0.03573351725935936, 0.18252086639404297, 0.11014091223478317, 0.014404091984033585]"
564,5,5,"[0.0010655693477019668, 0.0011206351919099689, 0.005296677350997925, 0.0006302785477600992, 0.008943029679358006, 0.9812652468681335, 0.0016786163905635476]"
565,5,5,"[0.00879732146859169, 0.03756839781999588, 0.07758298516273499, 0.0058707986027002335, 0.06821710616350174, 0.7249835729598999, 0.07697971165180206]"
566,1,1,"[0.15995946526527405, 0.4457443952560425, 0.13045340776443481, 0.05444016307592392, 0.02330627292394638, 0.09137344360351562, 0.09472286701202393]"
567,1,1,"[0.21824763715267181, 0.421549528837204, 0.09992696344852448, 0.07879713177680969, 0.017510339617729187, 0.08183600008487701, 0.08213240653276443]"
568,5,5,"[0.008422878570854664, 0.016525262966752052, 0.17076614499092102, 0.0035568277817219496, 0.18118518590927124, 0.614647388458252, 0.004896332044154406]"
569,2,5,"[0.013730453327298164, 0.02033541351556778, 0.25661882758140564, 0.005975516978651285, 0.26037392020225525, 0.43903911113739014, 0.003926755860447884]"
570,5,5,"[0.024513602256774902, 0.03316180780529976, 0.014129688031971455, 0.01628720946609974, 0.009142068214714527, 0.8358492255210876, 0.06691638380289078]"
571,5,5,"[0.0016452751588076353, 0.0007324421894736588, 0.004439630080014467, 0.001583968405611813, 0.009278091602027416, 0.9810104966163635, 0.0013101517688483]"
572,5,5,"[0.00813737791031599, 0.008716298267245293, 0.011987397447228432, 0.002898664679378271, 0.007492397911846638, 0.9567742347717285, 0.003993718884885311]"
573,2,2,"[0.08949872106313705, 0.18869397044181824, 0.3303896188735962, 0.02715390920639038, 0.12836918234825134, 0.21351076662540436, 0.022383812814950943]"
574,5,5,"[0.0688682273030281, 0.08627184480428696, 0.09202910959720612, 0.01946389488875866, 0.02835576981306076, 0.695133626461029, 0.009877457283437252]"
575,5,5,"[0.0009378172690048814, 0.0005838957731612027, 0.00405291048809886, 0.000830547884106636, 0.009218920022249222, 0.9830804467201233, 0.0012954287230968475]"
576,5,5,"[0.001510700094513595, 0.0018228578846901655, 0.04797791317105293, 0.0016580618685111403, 0.1997838169336319, 0.7440122365951538, 0.0032344332430511713]"
577,5,5,"[0.0014198892749845982, 0.002344527281820774, 0.03392579033970833, 0.0009984010830521584, 0.08156142383813858, 0.8771204352378845, 0.00262938323430717]"
578,1,1,"[0.2534964978694916, 0.3959936797618866, 0.14397406578063965, 0.0815267339348793, 0.02213718369603157, 0.0637228712439537, 0.039148882031440735]"
579,5,5,"[0.0028901388868689537, 0.0014696188736706972, 0.008889260701835155, 0.0018232077127322555, 0.012837806716561317, 0.9712166786193848, 0.0008733757422305644]"
580,5,5,"[0.0031995908357203007, 0.006186771206557751, 0.05002663657069206, 0.0013105761026963592, 0.05670081079006195, 0.8796690106391907, 0.0029065862763673067]"
581,5,5,"[0.00752573786303401, 0.006793181877583265, 0.006078014615923166, 0.004350815434008837, 0.00447164848446846, 0.9610944390296936, 0.009686208330094814]"
582,5,5,"[0.004687914624810219, 0.00839886162430048, 0.04086027294397354, 0.0020362769719213247, 0.04500655084848404, 0.8956082463264465, 0.0034018198493868113]"
583,2,5,"[0.011998549103736877, 0.03450828790664673, 0.31003665924072266, 0.005187631119042635, 0.27891743183135986, 0.34709632396698, 0.012255124747753143]"
584,5,5,"[0.0016635956708341837, 0.0009375663357786834, 0.004540381953120232, 0.001180780353024602, 0.006546241696923971, 0.9839363098144531, 0.0011951792985200882]"
585,5,5,"[0.00537676690146327, 0.003940673545002937, 0.004562600515782833, 0.003667066805064678, 0.004343113861978054, 0.9711229801177979, 0.006986735388636589]"
586,0,5,"[0.013536226935684681, 0.05779225006699562, 0.26860859990119934, 0.006476154085248709, 0.1846393197774887, 0.4227151572704315, 0.04623234272003174]"
587,5,5,"[0.0053186314180493355, 0.004524420481175184, 0.0879962295293808, 0.0035045468248426914, 0.1749153882265091, 0.7220378518104553, 0.001702945097349584]"
588,5,5,"[0.005795650649815798, 0.003943175543099642, 0.0049573699943721294, 0.0036981026642024517, 0.004112280439585447, 0.9713218212127686, 0.0061716241762042046]"
589,5,5,"[0.016396520659327507, 0.04830067977309227, 0.19300280511379242, 0.005437928251922131, 0.12100426852703094, 0.6038251519203186, 0.012032635509967804]"
590,4,5,"[0.00343527109362185, 0.008923351764678955, 0.1564377099275589, 0.0030962408054620028, 0.32884231209754944, 0.4837629795074463, 0.015502091497182846]"
591,5,1,"[0.15549582242965698, 0.4085383713245392, 0.15801481902599335, 0.04832364618778229, 0.030882926657795906, 0.12880828976631165, 0.0699361264705658]"
592,5,5,"[0.0014477793592959642, 0.0010415117722004652, 0.0032528825104236603, 0.0012520735617727041, 0.00602311547845602, 0.9838094711303711, 0.003173094941303134]"
593,5,5,"[0.005199552979320288, 0.0068374439142644405, 0.09266902506351471, 0.002717365976423025, 0.1429414600133896, 0.7473117709159851, 0.00232330453582108]"
594,5,5,"[0.003198286285623908, 0.006288416218012571, 0.07544516026973724, 0.0017472195904701948, 0.12050100415945053, 0.7891620397567749, 0.0036578874569386244]"
595,4,2,"[0.10214971005916595, 0.20615383982658386, 0.354407399892807, 0.02973620779812336, 0.12016359716653824, 0.16762839257717133, 0.019760774448513985]"
596,5,5,"[0.09844579547643661, 0.1175508052110672, 0.042255185544490814, 0.03665320202708244, 0.013150162994861603, 0.6503475308418274, 0.04159732162952423]"
597,5,5,"[0.002287957351654768, 0.003860707161948085, 0.10462910681962967, 0.002426192397251725, 0.31749239563941956, 0.5625846982002258, 0.006718894466757774]"
598,4,5,"[0.006426867563277483, 0.01665203645825386, 0.05631916597485542, 0.0027233895380049944, 0.05015720799565315, 0.8591148853302002, 0.008606433868408203]"
599,4,5,"[0.0033560593146830797, 0.005043512210249901, 0.10677941888570786, 0.0023298156447708607, 0.22011591494083405, 0.6590325832366943, 0.0033427744638174772]"
600,3,1,"[0.16644348204135895, 0.2905028164386749, 0.07239396125078201, 0.06257028877735138, 0.017197569832205772, 0.29007211327552795, 0.10081975907087326]"
601,2,1,"[0.2764028012752533, 0.3502340316772461, 0.14390306174755096, 0.08819787204265594, 0.025630561634898186, 0.08466923981904984, 0.030962422490119934]"
602,4,5,"[0.005415845196694136, 0.013775750063359737, 0.04483828693628311, 0.0022141532972455025, 0.03729259967803955, 0.8898191452026367, 0.006644193083047867]"
603,5,5,"[0.023659365251660347, 0.03168480098247528, 0.22898229956626892, 0.008405708707869053, 0.16701136529445648, 0.5363036394119263, 0.003952882252633572]"
604,4,2,"[0.1401960253715515, 0.1745670586824417, 0.40759143233299255, 0.05421162024140358, 0.14742138981819153, 0.06164604797959328, 0.014366403222084045]"
605,2,2,"[0.10877913236618042, 0.16180886328220367, 0.41467711329460144, 0.03480052947998047, 0.14846378564834595, 0.11933078616857529, 0.012139747850596905]"
606,5,2,"[0.06360671669244766, 0.10617951303720474, 0.45525845885276794, 0.02597937546670437, 0.2442210614681244, 0.0911109521985054, 0.013643888756632805]"
607,2,5,"[0.009554389864206314, 0.01030285656452179, 0.1848750114440918, 0.0053164903074502945, 0.2759411931037903, 0.5113711357116699, 0.002638903446495533]"
608,5,1,"[0.24258573353290558, 0.3396156430244446, 0.1823803335428238, 0.0717010423541069, 0.03550922870635986, 0.10008843243122101, 0.02811962366104126]"
609,4,4,"[0.009514103643596172, 0.01036224327981472, 0.23190124332904816, 0.006726403720676899, 0.4301498234272003, 0.3073141872882843, 0.004032070282846689]"
610,2,5,"[0.08684802055358887, 0.08469992130994797, 0.29290124773979187, 0.029277747496962547, 0.14281585812568665, 0.3573068380355835, 0.006150371860712767]"
611,4,5,"[0.01670917496085167, 0.0427672453224659, 0.1978878378868103, 0.005772411357611418, 0.15200069546699524, 0.5739924311637878, 0.010870132595300674]"
612,5,5,"[0.13764271140098572, 0.06546904146671295, 0.11541164666414261, 0.0635998547077179, 0.05668136477470398, 0.5528530478477478, 0.008342288434505463]"
613,1,5,"[0.05953226611018181, 0.1444842666387558, 0.2849375009536743, 0.01556010264903307, 0.09996555000543594, 0.37944817543029785, 0.0160721093416214]"
614,5,5,"[0.004076127894222736, 0.006211966276168823, 0.15506316721439362, 0.00316789373755455, 0.36753636598587036, 0.45949727296829224, 0.004447159357368946]"
615,5,5,"[0.006227049045264721, 0.004606037866324186, 0.008249417878687382, 0.002640940248966217, 0.005996861960738897, 0.9700427651405334, 0.002236931584775448]"
616,2,5,"[0.007815642282366753, 0.007629766594618559, 0.12727315723896027, 0.00458580581471324, 0.23127420246601105, 0.6192294359207153, 0.002192070009186864]"
617,5,5,"[0.007450978271663189, 0.004419233649969101, 0.032114267349243164, 0.00343393930234015, 0.032024674117565155, 0.9194678068161011, 0.0010890812845900655]"
618,5,2,"[0.12342306226491928, 0.10748633742332458, 0.3913620710372925, 0.04775143042206764, 0.16987250745296478, 0.15251867473125458, 0.0075859432108700275]"
619,4,5,"[0.005223851650953293, 0.011536969803273678, 0.16527217626571655, 0.0027868873439729214, 0.2160073220729828, 0.5930729508399963, 0.006099891383200884]"
620,5,5,"[0.00424759229645133, 0.002994885668158531, 0.0047616008669137955, 0.0023709384258836508, 0.004097841214388609, 0.9779968857765198, 0.0035303374752402306]"
621,5,5,"[0.0010532913729548454, 0.0009555803844705224, 0.0038280582521110773, 0.0008085460285656154, 0.007959332317113876, 0.9832106828689575, 0.002184564247727394]"
622,5,5,"[0.014688357710838318, 0.05047908425331116, 0.13742895424365997, 0.004923130851238966, 0.08310448378324509, 0.6931639909744263, 0.016212034970521927]"
623,5,5,"[0.0032015256583690643, 0.00685519864782691, 0.12498348206281662, 0.0026872877497226, 0.28111791610717773, 0.5720065832138062, 0.00914798118174076]"
624,5,5,"[0.004745787940919399, 0.011273380368947983, 0.13297823071479797, 0.0028256545774638653, 0.18639251589775085, 0.6530632972717285, 0.008721064776182175]"
625,5,5,"[0.002591666067019105, 0.004309492651373148, 0.1162409782409668, 0.0025321445427834988, 0.329221248626709, 0.5391558408737183, 0.0059487358666956425]"
626,2,5,"[0.037964023649692535, 0.09579680860042572, 0.24431517720222473, 0.011313394643366337, 0.12539564073085785, 0.46905407309532166, 0.01616089604794979]"
627,5,5,"[0.0035878727212548256, 0.002394545590505004, 0.003958011046051979, 0.0034754995722323656, 0.005261335056275129, 0.9744988679885864, 0.006823728326708078]"
628,5,5,"[0.0025638816878199577, 0.001923465053550899, 0.003635779954493046, 0.00197690911591053, 0.004655776079744101, 0.9802565574645996, 0.004987576510757208]"
629,5,5,"[0.0047987899743020535, 0.007438010536134243, 0.12753167748451233, 0.0025003496557474136, 0.17896106839179993, 0.6758075952529907, 0.0029625017195940018]"
630,5,5,"[0.0023674091789871454, 0.0027122788596898317, 0.004408786538988352, 0.0015629767440259457, 0.0054218964651227, 0.9774215221405029, 0.006105130538344383]"
631,6,1,"[0.28198227286338806, 0.3093784749507904, 0.18581777811050415, 0.09082338213920593, 0.03486257418990135, 0.0746750608086586, 0.02246050350368023]"
632,5,5,"[0.005433395970612764, 0.003461630316451192, 0.004774581175297499, 0.0036129127256572247, 0.004474347457289696, 0.9734874963760376, 0.004755585454404354]"
633,5,5,"[0.006934463977813721, 0.008382292464375496, 0.007125002797693014, 0.004611265379935503, 0.007008878514170647, 0.9475356340408325, 0.01840246468782425]"
634,5,2,"[0.09236110746860504, 0.11107266694307327, 0.3598425090312958, 0.029532982036471367, 0.1590621918439865, 0.2395893633365631, 0.008539150469005108]"
635,5,5,"[0.06659548729658127, 0.03273167833685875, 0.1963333785533905, 0.028803396970033646, 0.11106070131063461, 0.5610241889953613, 0.0034511983394622803]"
636,5,5,"[0.003909142687916756, 0.005607524886727333, 0.11592569202184677, 0.0025823989417403936, 0.2481517791748047, 0.6206833720207214, 0.003140138229355216]"
637,5,5,"[0.005763164721429348, 0.004229578655213118, 0.005167604889720678, 0.0035094732884317636, 0.004426298197358847, 0.9706629514694214, 0.006240875460207462]"
638,5,5,"[0.002686685649678111, 0.0060540600679814816, 0.12235672771930695, 0.0024178277235478163, 0.3146277070045471, 0.5422057509422302, 0.009651187807321548]"
639,1,1,"[0.2310241162776947, 0.28663796186447144, 0.07712247222661972, 0.08596748858690262, 0.01230488158762455, 0.24672462046146393, 0.060218408703804016]"
640,0,1,"[0.2211708128452301, 0.29453977942466736, 0.2477586269378662, 0.0669584572315216, 0.05267862603068352, 0.09401289373636246, 0.022880766540765762]"
641,2,5,"[0.0034805506002157927, 0.004988205153495073, 0.10284383594989777, 0.0024098989088088274, 0.23263177275657654, 0.6505651473999023, 0.0030805282294750214]"
642,5,1,"[0.1599264293909073, 0.3792036473751068, 0.07277405261993408, 0.06829171627759933, 0.01483614556491375, 0.14827847480773926, 0.15668945014476776]"
643,5,5,"[0.012321450747549534, 0.009825396351516247, 0.007775003090500832, 0.006501390598714352, 0.004946292378008366, 0.9486127495765686, 0.01001777034252882]"
644,5,5,"[0.004438154399394989, 0.01175296027213335, 0.15434318780899048, 0.002738355426117778, 0.22291339933872223, 0.5935764908790588, 0.010237542912364006]"
645,1,2,"[0.15488433837890625, 0.2258262187242508, 0.3376033902168274, 0.05006025359034538, 0.11119381338357925, 0.10236236453056335, 0.018069658428430557]"
646,5,5,"[0.003253105329349637, 0.0020555248484015465, 0.010821973904967308, 0.0015192138962447643, 0.010145818814635277, 0.9712645411491394, 0.0009398420224897563]"
647,5,5,"[0.0013878857716917992, 0.0009037512354552746, 0.003436477156355977, 0.0010608863085508347, 0.005661469418555498, 0.985733151435852, 0.0018163669155910611]"
648,5,5,"[0.025423670187592506, 0.061468370258808136, 0.3040580749511719, 0.00791245698928833, 0.1684340238571167, 0.42271092534065247, 0.009992450475692749]"
649,5,5,"[0.0017909411108121276, 0.001051185536198318, 0.00371921737678349, 0.001330334460362792, 0.005493947770446539, 0.9850026965141296, 0.001611648011021316]"
650,5,5,"[0.0013116917107254267, 0.0008737167227081954, 0.0036108214408159256, 0.0009703682153485715, 0.005892705172300339, 0.985725998878479, 0.0016147559508681297]"
651,1,1,"[0.29132914543151855, 0.3310706913471222, 0.12138454616069794, 0.09659019857645035, 0.021039577201008797, 0.1055721640586853, 0.0330137275159359]"
652,2,2,"[0.05794006586074829, 0.11533325910568237, 0.38694536685943604, 0.016912182793021202, 0.16895823180675507, 0.24292166531085968, 0.010989267379045486]"
