Images,True Labels,Predictions,Predicted Probabilities
314,5,5,"[0.019656872376799583, 0.025639545172452927, 0.026360956951975822, 0.025308165699243546, 0.002343280939385295, 0.8987508416175842, 0.0019403689075261354]"
315,1,5,"[0.02564420737326145, 0.03419088199734688, 0.30438655614852905, 0.005973230581730604, 0.15266643464565277, 0.4768082797527313, 0.0003303127596154809]"
316,2,4,"[0.1159072145819664, 0.06736639887094498, 0.2581203877925873, 0.0193878635764122, 0.2699146866798401, 0.268497496843338, 0.0008059557876549661]"
317,5,5,"[0.001527235028333962, 0.000816435378510505, 0.008219905197620392, 0.0022118249908089638, 0.0015421600546687841, 0.9854159951210022, 0.0002664218482095748]"
318,5,5,"[0.005057069938629866, 0.06349003314971924, 0.08361837267875671, 0.012100870721042156, 0.21410545706748962, 0.45623862743377686, 0.1653895527124405]"
319,5,2,"[0.01465280819684267, 0.0014480296522378922, 0.45031440258026123, 0.002018418163061142, 0.18668703734874725, 0.3447934687137604, 8.582691225456074e-05]"
320,5,5,"[5.793785385321826e-05, 0.00010182131518376991, 0.0012403418077155948, 0.00019106833497062325, 0.0019269374897703528, 0.9956133365631104, 0.0008684895001351833]"
321,4,4,"[0.005433964543044567, 0.00298164295963943, 0.1552780568599701, 0.0010159831726923585, 0.48178771138191223, 0.3529917001724243, 0.0005108966724947095]"
322,5,5,"[0.001107852440327406, 0.0004312176606617868, 0.00875253789126873, 0.0006230624276213348, 0.00913360994309187, 0.9798714518547058, 8.017522486625239e-05]"
323,2,2,"[0.008173215202987194, 0.003931581974029541, 0.40046584606170654, 0.0020649535581469536, 0.38108593225479126, 0.20381933450698853, 0.00045911158667877316]"
324,5,5,"[0.08812674134969711, 0.33243250846862793, 0.04236562177538872, 0.034067075699567795, 0.029623379930853844, 0.46859925985336304, 0.004785456229001284]"
325,4,5,"[0.003108682343736291, 0.007656074594706297, 0.40926000475883484, 0.0018233229639008641, 0.06785457581281662, 0.5100376009941101, 0.0002596731064841151]"
326,5,5,"[0.00027075569960288703, 0.0008755293092690408, 0.0021079417783766985, 0.0004198280512355268, 0.004796729888767004, 0.9906747937202454, 0.0008543566800653934]"
327,5,5,"[0.00029919989174231887, 0.0004560763482004404, 0.0014577819965779781, 0.0004812803235836327, 0.0015366895822808146, 0.9953742623329163, 0.0003946441865991801]"
328,2,2,"[0.032046303153038025, 0.046013206243515015, 0.49644753336906433, 0.010530889965593815, 0.13879691064357758, 0.27559134364128113, 0.0005737753235734999]"
329,2,2,"[0.012178102508187294, 0.005507224705070257, 0.6719056963920593, 0.0023839769419282675, 0.12186878174543381, 0.1860702484846115, 8.600379078416154e-05]"
330,5,5,"[0.00036901645944453776, 0.00026124523719772696, 0.0032860140781849623, 0.0005646576755680144, 0.0015399467665702105, 0.9937876462936401, 0.00019158641225658357]"
331,5,5,"[0.00014508941967505962, 5.942318239249289e-05, 0.009326846338808537, 0.00013396918075159192, 0.03370383381843567, 0.9563742280006409, 0.00025661158724687994]"
332,5,5,"[5.928067184868269e-05, 8.195194095605984e-05, 0.0017363931983709335, 0.0001816888398025185, 0.0023177792318165302, 0.9951143264770508, 0.0005084308213554323]"
333,1,1,"[0.07674343138933182, 0.6049270629882812, 0.02206992357969284, 0.06315810978412628, 0.01300264522433281, 0.18523330986499786, 0.034865617752075195]"
334,5,5,"[0.001526094158180058, 0.007126282434910536, 0.09844683855772018, 0.0017824253300204873, 0.15964867174625397, 0.7268146276473999, 0.004655105527490377]"
335,1,1,"[0.09850354492664337, 0.418758749961853, 0.031941842287778854, 0.04399349167943001, 0.07670672982931137, 0.30795857310295105, 0.022137045860290527]"
336,5,5,"[0.0012690364383161068, 0.002367084613069892, 0.030119724571704865, 0.00045853888150304556, 0.09218600392341614, 0.8731756210327148, 0.00042397540528327227]"
337,5,5,"[0.0030424559954553843, 0.0019160653464496136, 0.015912184491753578, 0.0015003118896856904, 0.036356691271066666, 0.9410033226013184, 0.0002689044049475342]"
338,5,5,"[0.0009788015158846974, 0.0003707661817315966, 0.0027215881273150444, 0.00047662475844845176, 0.014452675357460976, 0.9807506203651428, 0.00024889264022931457]"
339,5,5,"[0.0003170582349412143, 0.002930558053776622, 0.008524101227521896, 0.0010168870212510228, 0.08760519325733185, 0.8513528108596802, 0.048253364861011505]"
340,2,2,"[0.010752195492386818, 0.010853581130504608, 0.7069352865219116, 0.003563581733033061, 0.07427617907524109, 0.19348052144050598, 0.00013873430725652725]"
341,4,5,"[0.0003457904967945069, 0.00033760248334147036, 0.06038837507367134, 0.0005711224512197077, 0.3823601305484772, 0.5448041558265686, 0.011192778125405312]"
342,5,5,"[7.164294947870076e-05, 0.00012620858615264297, 0.0011782706715166569, 0.00024396645312663168, 0.0022614155896008015, 0.9953898191452026, 0.0007285611936822534]"
343,5,5,"[0.0013051098212599754, 0.0031427242793142796, 0.08243240416049957, 0.0017912056064233184, 0.24707797169685364, 0.6581956744194031, 0.006054860074073076]"
344,0,5,"[0.01619383506476879, 0.0016112860757857561, 0.09578512609004974, 0.007336318027228117, 0.013728369027376175, 0.8652315735816956, 0.00011345239181537181]"
345,2,2,"[0.012186464853584766, 0.01702088862657547, 0.5751416683197021, 0.00336832064203918, 0.04561967775225639, 0.3465863764286041, 7.664887380087748e-05]"
346,6,5,"[0.022686803713440895, 0.16587331891059875, 0.01995893009006977, 0.022084400057792664, 0.1979335993528366, 0.36710232496261597, 0.20436064898967743]"
347,5,5,"[7.714419189142063e-05, 0.00024981918977573514, 0.002158045768737793, 0.0004611313925124705, 0.0018509863875806332, 0.9917051792144775, 0.003497714875265956]"
348,5,5,"[4.930117938783951e-05, 7.785963680362329e-05, 0.0009384631994180381, 0.000188870559213683, 0.0033198511227965355, 0.992746889591217, 0.0026787808164954185]"
349,4,5,"[0.001014295150525868, 0.0015181931667029858, 0.15117117762565613, 0.0008368087001144886, 0.24030426144599915, 0.603604257106781, 0.001550979446619749]"
350,5,5,"[0.004850746598094702, 0.011735723353922367, 0.07769225537776947, 0.0019020524341613054, 0.1621122658252716, 0.740774393081665, 0.0009324640268459916]"
351,2,5,"[0.13661238551139832, 0.04648303613066673, 0.11076391488313675, 0.013505838811397552, 0.2552933394908905, 0.4367702305316925, 0.0005712279235012829]"
352,2,1,"[0.36357247829437256, 0.3823958933353424, 0.07520809769630432, 0.059766702353954315, 0.04710002243518829, 0.07026048004627228, 0.0016964199021458626]"
353,5,5,"[0.001539532677270472, 0.0031436067074537277, 0.12260504812002182, 0.0011109933257102966, 0.33780765533447266, 0.5319100618362427, 0.0018831230700016022]"
354,5,5,"[0.0014319212641566992, 0.009699434973299503, 0.009789862670004368, 0.0012304851552471519, 0.02442205138504505, 0.9513578414916992, 0.0020683722104877234]"
355,5,5,"[0.00019914335280191153, 0.00020527036394923925, 0.0018564247293397784, 0.0005211822572164237, 0.0014052976621314883, 0.9953328967094421, 0.00047979524242691696]"
356,0,1,"[0.321746289730072, 0.3240404725074768, 0.08312463015317917, 0.07877050340175629, 0.14707736670970917, 0.03178500011563301, 0.013455687090754509]"
357,5,5,"[0.0009636455797590315, 0.0023913877084851265, 0.002383583690971136, 0.0010695906821638346, 0.004049420822411776, 0.9882559180259705, 0.0008864440023899078]"
358,5,5,"[0.07847051322460175, 0.06348917633295059, 0.08326687663793564, 0.012457247823476791, 0.1663995087146759, 0.5949413180351257, 0.0009753226186148822]"
359,5,5,"[0.004235612228512764, 0.022400420159101486, 0.21352927386760712, 0.0029843447264283895, 0.0463835671544075, 0.7099714279174805, 0.0004953669849783182]"
360,4,4,"[0.000731794920284301, 0.000619777012616396, 0.04299847409129143, 0.0005891388864256442, 0.5723968744277954, 0.37549883127212524, 0.007165121380239725]"
361,5,5,"[6.492825923487544e-05, 5.958844849374145e-05, 0.0023723647464066744, 0.0001733776298351586, 0.0030833156779408455, 0.9938293099403381, 0.0004171942709945142]"
362,1,1,"[0.18714743852615356, 0.44519802927970886, 0.060654282569885254, 0.05893655866384506, 0.06737262010574341, 0.17229516804218292, 0.008395867422223091]"
363,5,5,"[8.093759970506653e-05, 0.00011196744162589312, 0.0012559454189613461, 0.0002148386265616864, 0.00208381493575871, 0.9956473708152771, 0.0006051557720638812]"
364,5,5,"[0.011197691783308983, 0.003956739325076342, 0.027279935777187347, 0.018731625750660896, 0.0027445494197309017, 0.9342113733291626, 0.0018780120881274343]"
365,5,5,"[0.00014840805670246482, 0.0004596803046297282, 0.0012228810228407383, 0.0005275404546409845, 0.0010834878776222467, 0.9948833584785461, 0.001674623228609562]"
366,5,5,"[0.017956694588065147, 0.012974768877029419, 0.032979968935251236, 0.028268050402402878, 0.0030869178008288145, 0.9022350311279297, 0.002498529851436615]"
367,5,5,"[0.014852780848741531, 0.020599542185664177, 0.1637813299894333, 0.005414835177361965, 0.20178517699241638, 0.5926640033721924, 0.0009023657767102122]"
368,6,6,"[0.030264340341091156, 0.24179501831531525, 0.03138487786054611, 0.06350906193256378, 0.04471764340996742, 0.06819303333759308, 0.5201359391212463]"
369,4,5,"[0.002448025858029723, 0.0029955708887428045, 0.061140112578868866, 0.0010569457663223147, 0.3854132294654846, 0.545116662979126, 0.0018294677138328552]"
370,1,6,"[0.0007615121430717409, 0.0044051953591406345, 0.0028629961889237165, 0.006485952530056238, 0.00656492356210947, 0.12386529892683029, 0.8550540804862976]"
371,4,5,"[0.00043047170038335025, 0.0005717368330806494, 0.06624134629964828, 0.00037007956416346133, 0.20493511855602264, 0.726091742515564, 0.0013595385244116187]"
372,4,2,"[0.01786860078573227, 0.007850902155041695, 0.5960958003997803, 0.0035175338853150606, 0.181996688246727, 0.19251906871795654, 0.00015137686568778008]"
373,5,1,"[0.09960374236106873, 0.36285674571990967, 0.004854827653616667, 0.07574312388896942, 0.01684984192252159, 0.3113223612308502, 0.12876929342746735]"
374,5,5,"[0.0012129918904975057, 0.0017112528439611197, 0.10543440282344818, 0.0005704170907847583, 0.08600368350744247, 0.8048655986785889, 0.00020165255409665406]"
375,5,5,"[3.818870027316734e-05, 4.692521906690672e-05, 0.002171148546040058, 0.0001452466385671869, 0.006692396942526102, 0.9892972111701965, 0.0016088909469544888]"
376,1,5,"[0.0019119842909276485, 0.010499289259314537, 0.23657171428203583, 0.002411668887361884, 0.15325456857681274, 0.5923105478286743, 0.003040296258404851]"
377,5,5,"[0.024215567857027054, 0.04498789459466934, 0.033035483211278915, 0.007513740565627813, 0.16617727279663086, 0.720215916633606, 0.0038541334215551615]"
378,5,5,"[0.0008495374349877238, 0.0007213554927147925, 0.00974498875439167, 0.00044512894237414, 0.13204574584960938, 0.8552525639533997, 0.000940681726206094]"
379,5,5,"[0.00025845825439319015, 0.00013105335528962314, 0.006968719884753227, 0.00018336280481889844, 0.017854124307632446, 0.9744866490364075, 0.00011768897820729762]"
380,5,5,"[0.0006320339161902666, 0.00024881004355847836, 0.008104180917143822, 0.0007646750309504569, 0.002338422229513526, 0.9877970814704895, 0.00011478956002974883]"
381,6,6,"[0.009217234328389168, 0.03782503306865692, 0.0025055757723748684, 0.013763298280537128, 0.052016448229551315, 0.010109225288033485, 0.8745631575584412]"
382,5,5,"[6.865852628834546e-05, 9.278377547161654e-05, 0.002509631449356675, 0.00015371909830719233, 0.0024583120830357075, 0.9944806098937988, 0.00023624507593922317]"
383,5,5,"[0.003226024331524968, 0.0020434963516891003, 0.03523346781730652, 0.0010252126958221197, 0.23943160474300385, 0.7182660698890686, 0.0007741221343167126]"
384,5,5,"[0.00025132286828011274, 0.000497503555379808, 0.003551778383553028, 0.00039693599683232605, 0.0031266724690794945, 0.9919374585151672, 0.00023830539430491626]"
385,5,5,"[4.2232295527355745e-05, 8.982163853943348e-05, 0.0015570273390039802, 0.00012909446377307177, 0.005160837434232235, 0.9918796420097351, 0.0011412104358896613]"
386,5,5,"[0.06997895985841751, 0.12886349856853485, 0.3140287399291992, 0.023724868893623352, 0.07428543269634247, 0.3882412314414978, 0.0008772448636591434]"
387,5,5,"[0.005310805980116129, 0.03019501455128193, 0.0308094285428524, 0.005306925158947706, 0.13384492695331573, 0.7791760563850403, 0.015356925316154957]"
388,2,5,"[0.0034279876854270697, 0.0034080289769917727, 0.04179198667407036, 0.001667784876190126, 0.016634054481983185, 0.9329627752304077, 0.00010737249249359593]"
389,1,1,"[0.05975297838449478, 0.316841721534729, 0.22736649215221405, 0.03177383542060852, 0.061961714178323746, 0.29897987842559814, 0.0033233920112252235]"
390,4,5,"[0.00038791538099758327, 0.0005515487282536924, 0.010686389170587063, 0.00030170855461619794, 0.1582973301410675, 0.8276747465133667, 0.0021003319416195154]"
391,5,5,"[0.0005625789635814726, 0.00020998326363041997, 0.0031772046349942684, 0.0004320439475122839, 0.003725082380697131, 0.9917839765548706, 0.00010914191079791635]"
392,5,5,"[0.0012856954708695412, 0.001057600835338235, 0.0042349002324044704, 0.0008217894937843084, 0.0027206027880311012, 0.989767849445343, 0.00011149949568789452]"
393,5,5,"[7.229358743643388e-05, 0.00017570267664268613, 0.0008800697396509349, 0.0003178237529937178, 0.002259723376482725, 0.9925432205200195, 0.003751141717657447]"
394,5,5,"[0.010723495855927467, 0.004531784448772669, 0.03623141720890999, 0.002940616337582469, 0.030085846781730652, 0.91538405418396, 0.00010283833398716524]"
395,5,5,"[0.00026571928174234927, 0.00020346336532384157, 0.00535708898678422, 0.0008512700442224741, 0.0019698655232787132, 0.990805447101593, 0.0005471415352076292]"
396,5,5,"[0.0005350066930986941, 0.000173859647475183, 0.0036268930416554213, 0.00041168846655637026, 0.003669796045869589, 0.9914807081222534, 0.00010200164979323745]"
397,5,5,"[0.004375606309622526, 0.0689907893538475, 0.04389302432537079, 0.010906646028161049, 0.0588667057454586, 0.7551175951957703, 0.05784967914223671]"
398,5,5,"[0.00017905465210787952, 0.0002066960878437385, 0.0024122074246406555, 0.00024832977214828134, 0.002122738631442189, 0.9946770668029785, 0.00015390937915071845]"
399,1,0,"[0.2822360098361969, 0.04997541755437851, 0.26912209391593933, 0.037604920566082, 0.19137932360172272, 0.16915151476860046, 0.0005307747633196414]"
400,5,5,"[0.051569871604442596, 0.35027971863746643, 0.08051244914531708, 0.027306711301207542, 0.05032763630151749, 0.4341685175895691, 0.005835136864334345]"
401,5,5,"[7.270456262631342e-05, 8.097224781522527e-05, 0.00232920260168612, 0.00016713257355149835, 0.002407309366390109, 0.9946639537811279, 0.00027861021226271987]"
402,4,5,"[0.03197484090924263, 0.05237860232591629, 0.01759176515042782, 0.012650087475776672, 0.17275826632976532, 0.7031413316726685, 0.00950504932552576]"
403,5,5,"[0.00106193742249161, 0.0003538138116709888, 0.020601103082299232, 0.0010684963781386614, 0.005116533488035202, 0.9717046618461609, 9.353992936667055e-05]"
404,5,5,"[0.004208384547382593, 0.014591398648917675, 0.07060649991035461, 0.00202521332539618, 0.10953157395124435, 0.7979446053504944, 0.0010923587251454592]"
405,1,1,"[0.16070018708705902, 0.40532833337783813, 0.13077779114246368, 0.05137404054403305, 0.11714842170476913, 0.12706300616264343, 0.007608154788613319]"
406,5,5,"[0.010204358957707882, 0.007496103644371033, 0.0663537010550499, 0.002400321653112769, 0.23169732093811035, 0.6812573671340942, 0.0005908068851567805]"
407,2,2,"[0.16650943458080292, 0.06416738033294678, 0.4975842237472534, 0.03822363168001175, 0.14104685187339783, 0.0916188657283783, 0.0008496533846482635]"
408,0,1,"[0.12673544883728027, 0.42391717433929443, 0.2059747725725174, 0.05953609198331833, 0.034858740866184235, 0.14578336477279663, 0.00319441850297153]"
409,5,5,"[0.00013586011482402682, 0.0008312700665555894, 0.001213975716382265, 0.0009697297355160117, 0.0020843211095780134, 0.9681302905082703, 0.02663460560142994]"
410,5,5,"[0.00010294100502505898, 0.00011783125228248537, 0.0013321988517418504, 0.00024170184042304754, 0.002068436937406659, 0.9956017732620239, 0.0005351694417186081]"
411,1,1,"[0.06783805787563324, 0.28144386410713196, 0.143376886844635, 0.11304523795843124, 0.06180821359157562, 0.1874111145734787, 0.14507660269737244]"
412,5,5,"[0.008089685812592506, 0.08764471113681793, 0.03778736665844917, 0.007603323087096214, 0.013928540982306004, 0.8424241542816162, 0.002522142603993416]"
413,5,4,"[0.0018465201137587428, 0.00043954525608569384, 0.06407195329666138, 0.0004556086496450007, 0.5358415246009827, 0.39622247219085693, 0.001122417044825852]"
414,5,5,"[0.0005991653888486326, 0.003604922676458955, 0.012160896323621273, 0.0010366442147642374, 0.08195667713880539, 0.8925210237503052, 0.008120696991682053]"
415,5,5,"[0.013735826127231121, 0.018847070634365082, 0.05897297337651253, 0.003771768184378743, 0.24746817350387573, 0.6557258367538452, 0.0014783478109166026]"
416,2,2,"[0.015263914130628109, 0.01241280883550644, 0.3669757544994354, 0.006872531957924366, 0.3463195562362671, 0.2504543960094452, 0.001700960798189044]"
417,5,5,"[0.001736798556521535, 0.003842071397230029, 0.007775399833917618, 0.002115232404321432, 0.0030789498705416918, 0.9809633493423462, 0.0004881898348685354]"
418,1,5,"[0.008116517215967178, 0.005901689175516367, 0.08737101405858994, 0.002687731757760048, 0.0375516302883625, 0.8582572340965271, 0.00011422379611758515]"
419,5,5,"[0.01008530892431736, 0.0058996365405619144, 0.019351793453097343, 0.022163737565279007, 0.0022824991028755903, 0.9356332421302795, 0.004583857953548431]"
420,5,5,"[0.00019061552302446216, 0.00020021402451675385, 0.0017295910511165857, 0.00030265626264736056, 0.0021941890008747578, 0.9950979351997375, 0.0002847634896170348]"
421,5,4,"[0.0014999763807281852, 0.00032770715188235044, 0.0258578322827816, 0.0005804711254313588, 0.7343867421150208, 0.23195220530033112, 0.005395002197474241]"
422,4,4,"[0.11894413828849792, 0.052494388073682785, 0.15360741317272186, 0.016840634867548943, 0.34410515427589417, 0.3130447566509247, 0.0009634895832277834]"
423,2,5,"[0.033189114183187485, 0.02864084579050541, 0.303266316652298, 0.006006365176290274, 0.10842426121234894, 0.5202981233596802, 0.00017494037456344813]"
424,5,5,"[0.0006737575167790055, 0.00027798209339380264, 0.01264989748597145, 0.000505266070831567, 0.005261055193841457, 0.9805797934532166, 5.226357825449668e-05]"
425,5,5,"[3.9684811781626195e-05, 0.00010796363494591787, 0.00458100438117981, 0.00014396516780834645, 0.006074623204767704, 0.9882200956344604, 0.0008327056420966983]"
426,5,5,"[3.6549528886098415e-05, 5.2857070841128007e-05, 0.00173645606264472, 9.127004886977375e-05, 0.00558761041611433, 0.9918890595436096, 0.0006061994354240596]"
427,5,5,"[0.001421914086677134, 0.0067738438956439495, 0.0611770860850811, 0.002437054179608822, 0.32053062319755554, 0.5809573531150818, 0.026702217757701874]"
428,2,5,"[0.11488378047943115, 0.05204499512910843, 0.1611943542957306, 0.018155448138713837, 0.10668469965457916, 0.5467212796211243, 0.0003154804289806634]"
429,5,5,"[0.0004113303148187697, 0.0003474359982647002, 0.05289464816451073, 0.0007301392033696175, 0.0354766808450222, 0.9094433188438416, 0.0006963924970477819]"
430,4,2,"[0.21804159879684448, 0.11782544106245041, 0.427742063999176, 0.03240545466542244, 0.10119837522506714, 0.1024700254201889, 0.0003169964475091547]"
431,5,5,"[0.00011619462020462379, 0.0003675206971820444, 0.001394637394696474, 0.00043745842413045466, 0.001702960580587387, 0.9939488172531128, 0.0020323528442531824]"
432,5,5,"[0.013798799365758896, 0.031929150223731995, 0.32229575514793396, 0.00492921331897378, 0.09615333378314972, 0.5305348038673401, 0.0003589438565541059]"
433,5,5,"[0.00010909476986853406, 0.00015418596740346402, 0.001867345767095685, 0.00025385015760548413, 0.00153167184907943, 0.9957520961761475, 0.00033169775269925594]"
434,5,5,"[0.0059967730194330215, 0.008128196932375431, 0.009306359104812145, 0.0022172555327415466, 0.10576702654361725, 0.8660462498664856, 0.0025380614679306746]"
435,3,5,"[0.015090061351656914, 0.025319933891296387, 0.026870122179389, 0.004428600426763296, 0.21548256278038025, 0.7093093395233154, 0.0034992913715541363]"
436,1,1,"[0.0518399178981781, 0.3423544466495514, 0.22677560150623322, 0.030977964401245117, 0.01874263770878315, 0.3277280032634735, 0.001581499818712473]"
437,5,5,"[0.020757663995027542, 0.010262833908200264, 0.022967234253883362, 0.025819117203354836, 0.0022049678955227137, 0.9162263870239258, 0.0017617399571463466]"
438,5,5,"[0.00011354153684806079, 0.00011085550795542076, 0.001272318186238408, 0.0003205294779036194, 0.001857117167674005, 0.9954326152801514, 0.0008930597105063498]"
439,1,2,"[0.06415867060422897, 0.10858204960823059, 0.365344375371933, 0.07755889743566513, 0.1900799572467804, 0.10564620792865753, 0.08862990140914917]"
440,5,5,"[0.00022885487123858184, 0.00014527948223985732, 0.001922116382047534, 0.0003074314445257187, 0.002175147645175457, 0.9950150847434998, 0.00020608991326298565]"
441,5,5,"[0.002692320616915822, 0.0020533727947622538, 0.12601077556610107, 0.0018232089933007956, 0.08520227670669556, 0.7818652391433716, 0.00035277471761219203]"
442,5,2,"[0.08356927335262299, 0.222450390458107, 0.3280291259288788, 0.03970721736550331, 0.13992692530155182, 0.18115073442459106, 0.005166339688003063]"
443,2,2,"[0.1601177603006363, 0.07916722446680069, 0.5025599598884583, 0.030993016436696053, 0.13845543563365936, 0.08816883713006973, 0.0005378307541832328]"
444,5,5,"[0.0064343721605837345, 0.011967930942773819, 0.07652010768651962, 0.0018471424700692296, 0.15743878483772278, 0.7452149987220764, 0.0005765880923718214]"
445,5,5,"[0.00197369116358459, 0.008561108261346817, 0.031610455363988876, 0.0012859716080129147, 0.09870342910289764, 0.8558542132377625, 0.002011199714615941]"
446,5,4,"[0.18825505673885345, 0.13228276371955872, 0.1878024935722351, 0.02810083143413067, 0.23601201176643372, 0.2262912094593048, 0.001255663693882525]"
447,5,5,"[0.010377536527812481, 0.0019375174306333065, 0.08447771519422531, 0.0034945944789797068, 0.01481008343398571, 0.8848550319671631, 4.754611290991306e-05]"
448,5,5,"[0.04164708033204079, 0.017637891694903374, 0.09028087556362152, 0.005088691599667072, 0.4011858105659485, 0.4434526264667511, 0.0007069588173180819]"
449,6,6,"[0.00190931954421103, 0.013634410686790943, 0.0005160334403626621, 0.0084919398650527, 0.00367364170961082, 0.12620261311531067, 0.8455719947814941]"
450,5,4,"[0.002578259911388159, 0.0017455664929002523, 0.11207824945449829, 0.00088411575416103, 0.4933963418006897, 0.38815492391586304, 0.001162501866929233]"
451,3,6,"[0.07336664944887161, 0.3184511661529541, 0.014336268417537212, 0.06997735053300858, 0.06524109095335007, 0.027465742081403732, 0.4311617612838745]"
452,1,5,"[0.1363581269979477, 0.0559704415500164, 0.29380401968955994, 0.029888387769460678, 0.056961946189403534, 0.4267094135284424, 0.00030770798912271857]"
453,1,5,"[0.12066550552845001, 0.303648978471756, 0.08526714146137238, 0.0328296534717083, 0.08979862928390503, 0.3641727566719055, 0.0036173504777252674]"
454,5,4,"[0.0054194568656384945, 0.0019784895703196526, 0.033982060849666595, 0.001030500279739499, 0.6049082279205322, 0.3511650562286377, 0.001516181044280529]"
455,5,5,"[7.41310796001926e-05, 0.0001838257594499737, 0.0008480718825012445, 0.00026415911270305514, 0.001724691828712821, 0.9949784874916077, 0.0019265740411356091]"
456,5,5,"[0.0015868137124925852, 0.010449296794831753, 0.009072215296328068, 0.0019411533139646053, 0.1387171745300293, 0.8095633387565613, 0.028669996187090874]"
457,2,5,"[0.032442089170217514, 0.016652850434184074, 0.301316499710083, 0.003701654961332679, 0.302684485912323, 0.3429919183254242, 0.000210454614716582]"
458,5,5,"[0.011935167014598846, 0.055055368691682816, 0.15350733697414398, 0.005932193715125322, 0.021286528557538986, 0.751957356929779, 0.00032597407698631287]"
459,5,5,"[0.019681544974446297, 0.227880597114563, 0.017037758603692055, 0.020991988480091095, 0.03117232583463192, 0.6347313523292542, 0.048504460602998734]"
460,5,5,"[0.005677625071257353, 0.0018485634354874492, 0.0531773567199707, 0.0008722603670321405, 0.42363736033439636, 0.514212965965271, 0.0005737868486903608]"
461,4,5,"[0.0006882846355438232, 0.0008460314711555839, 0.15188689529895782, 0.0009758870583027601, 0.30989113450050354, 0.5302136540412903, 0.005498106591403484]"
462,5,5,"[0.00015670635912101716, 0.00019165048433933407, 0.0014774348819628358, 0.00028427341021597385, 0.002470540814101696, 0.9950637221336365, 0.00035574971116147935]"
463,5,5,"[0.00013804386253468692, 0.0002683835045900196, 0.0018466690089553595, 0.00035120101529173553, 0.0013821115717291832, 0.9955385327339172, 0.00047510789590887725]"
464,2,5,"[0.005259738303720951, 0.0027312026359140873, 0.18837133049964905, 0.0008657616563141346, 0.3485208749771118, 0.4540027976036072, 0.0002482685085851699]"
465,5,5,"[0.002095988718792796, 0.001146316877566278, 0.005891689099371433, 0.001460196916013956, 0.0021100849844515324, 0.9871772527694702, 0.00011850983719341457]"
466,5,5,"[0.01682160422205925, 0.01639374904334545, 0.01645360328257084, 0.030641824007034302, 0.0021054698154330254, 0.9117797613143921, 0.005803920794278383]"
467,5,5,"[0.0027663209475576878, 0.0012231641449034214, 0.10247763991355896, 0.0007209343020804226, 0.41926032304763794, 0.4729330837726593, 0.0006185307283885777]"
468,5,5,"[0.0002464677963871509, 0.0004581318353302777, 0.0023686897475272417, 0.0007930931751616299, 0.0010882471688091755, 0.9940599799156189, 0.000985302496701479]"
469,5,5,"[0.00047732089296914637, 0.00019079209596384317, 0.01743839867413044, 0.00036421927507035434, 0.00942134764045477, 0.9720492362976074, 5.869246524525806e-05]"
470,6,6,"[0.004698758013546467, 0.051228560507297516, 0.0008609002688899636, 0.015157545916736126, 0.004270470235496759, 0.04694341868162155, 0.8768404126167297]"
471,5,5,"[0.0038758087903261185, 0.008234585635364056, 0.018652576953172684, 0.0016500989440828562, 0.14016178250312805, 0.825027585029602, 0.0023975325748324394]"
472,5,4,"[0.003574101021513343, 0.0017532688798382878, 0.3178735077381134, 0.0019433216657489538, 0.3863176107406616, 0.2871803343296051, 0.0013578505022451282]"
473,4,5,"[0.005497533828020096, 0.007338843774050474, 0.2115592062473297, 0.001781568629667163, 0.1502516269683838, 0.6232757568359375, 0.000295455742161721]"
474,5,5,"[0.0011342543875798583, 0.0038872971199452877, 0.1198340505361557, 0.0009276100317947567, 0.11260950565338135, 0.7607486248016357, 0.0008585791219957173]"
475,5,5,"[4.901222200714983e-05, 7.834155258024111e-05, 0.002954634604975581, 0.0001651221391512081, 0.0033541452139616013, 0.9927697777748108, 0.0006289352313615382]"
476,2,2,"[0.17514683306217194, 0.1277335286140442, 0.4814707934856415, 0.047920145094394684, 0.09702460467815399, 0.06934578716754913, 0.001358352485112846]"
477,5,5,"[0.0012221094220876694, 0.0009361534612253308, 0.021158427000045776, 0.0008009823504835367, 0.008630605414509773, 0.9671841859817505, 6.756554648745805e-05]"
478,5,2,"[0.039312832057476044, 0.05025385320186615, 0.5672942996025085, 0.027189994230866432, 0.16773788630962372, 0.14243921637535095, 0.005771936383098364]"
479,5,5,"[0.006767273414880037, 0.022151879966259003, 0.30622535943984985, 0.005060558672994375, 0.11617251485586166, 0.5421982407569885, 0.0014242136385291815]"
480,2,4,"[0.0048058596439659595, 0.0019615020137280226, 0.19255968928337097, 0.0008339779451489449, 0.45252978801727295, 0.34694617986679077, 0.0003629883285611868]"
481,5,5,"[0.00011263010674156249, 0.00042316221515648067, 0.003938336856663227, 0.00048207741929218173, 0.004808384459465742, 0.9865044951438904, 0.0037310014013201]"
482,5,4,"[0.006609926465898752, 0.001448345952667296, 0.033247288316488266, 0.0010801285970956087, 0.7013866901397705, 0.25448885560035706, 0.0017387245316058397]"
483,5,5,"[0.0001853231224231422, 0.0004050644056405872, 0.0009105496574193239, 0.0004794138658326119, 0.0014610382495447993, 0.9952257871627808, 0.0013327851193025708]"
484,5,5,"[0.002960076555609703, 0.005735468119382858, 0.06524816155433655, 0.001502924831584096, 0.24731861054897308, 0.6754502058029175, 0.001784602296538651]"
