Images,True Labels,Predictions,Predicted Probabilities
445,5,5,"[0.003110472345724702, 0.005073048174381256, 0.034742992371320724, 0.0010623676935210824, 0.09729761630296707, 0.8559777736663818, 0.002735741436481476]"
446,5,2,"[0.15759237110614777, 0.2437766045331955, 0.3060435354709625, 0.0326196663081646, 0.07091478258371353, 0.17956125736236572, 0.00949177797883749]"
447,5,5,"[0.007773216348141432, 0.005385571625083685, 0.0644775778055191, 0.004010255914181471, 0.028768083080649376, 0.8888898491859436, 0.0006954578566364944]"
448,5,5,"[0.0070287748239934444, 0.006226718425750732, 0.16842947900295258, 0.0036492040380835533, 0.21300335228443146, 0.6002851724624634, 0.0013773349346593022]"
449,6,5,"[0.024785412475466728, 0.0743042379617691, 0.0084672961384058, 0.03590016067028046, 0.012722729705274105, 0.4291725158691406, 0.4146476686000824]"
450,5,5,"[0.0017821876099333167, 0.0020653598476201296, 0.05586123466491699, 0.001422902918420732, 0.21550072729587555, 0.7212026119232178, 0.002165086567401886]"
451,3,1,"[0.12421462684869766, 0.3027594983577728, 0.21069379150867462, 0.0386771559715271, 0.12535658478736877, 0.14818184077739716, 0.050116490572690964]"
452,1,5,"[0.0914812907576561, 0.08528055250644684, 0.07474415004253387, 0.035872552543878555, 0.009328817948698997, 0.6972950100898743, 0.0059975869953632355]"
453,1,1,"[0.183079332113266, 0.4243893325328827, 0.1563064157962799, 0.04458414390683174, 0.049208205193281174, 0.10372135043144226, 0.03871115669608116]"
454,5,5,"[0.0025988961569964886, 0.003363288938999176, 0.030514875426888466, 0.000924930558539927, 0.05660486966371536, 0.9047850966453552, 0.0012081554159522057]"
455,5,5,"[0.00021476512483786792, 0.0002210158563684672, 0.0012819614494219422, 0.0002783697273116559, 0.005790629889816046, 0.9908650517463684, 0.0013481777859851718]"
456,5,5,"[0.003729975549504161, 0.006538499146699905, 0.04391065612435341, 0.0013979625655338168, 0.1454436033964157, 0.7945777177810669, 0.0044015743769705296]"
457,2,2,"[0.037426166236400604, 0.053171880543231964, 0.37209075689315796, 0.0160128902643919, 0.3249550461769104, 0.18817460536956787, 0.00816866010427475]"
458,5,5,"[0.01803276687860489, 0.023566490039229393, 0.08734066784381866, 0.0029704985208809376, 0.06394483149051666, 0.802017092704773, 0.0021276134066283703]"
459,5,5,"[0.0025501535274088383, 0.005356498062610626, 0.006129731889814138, 0.0005161940935067832, 0.012807987630367279, 0.9696818590164185, 0.0029575766529887915]"
460,5,5,"[0.002075880765914917, 0.002041333820670843, 0.0650458037853241, 0.0014230244560167193, 0.19883154332637787, 0.7291088104248047, 0.0014736457960680127]"
461,4,5,"[0.004248649347573519, 0.006697377189993858, 0.09123577177524567, 0.003057500347495079, 0.3608812093734741, 0.5267523527145386, 0.007127121556550264]"
462,5,5,"[0.00021029703202657402, 0.00020982525893487036, 0.002490808954462409, 0.00026056531351059675, 0.011389520950615406, 0.9846024513244629, 0.0008365269750356674]"
463,5,5,"[0.0005264535429887474, 0.0005444074631668627, 0.0013525073882192373, 0.0007158961379900575, 0.003156468505039811, 0.9912147521972656, 0.0024895344395190477]"
464,2,5,"[0.014188469387590885, 0.013293586671352386, 0.23404981195926666, 0.005276135168969631, 0.21132591366767883, 0.5201514959335327, 0.0017145759193226695]"
465,5,5,"[0.0027479729615151882, 0.002089056884869933, 0.0070401327684521675, 0.0016878722235560417, 0.004400678910315037, 0.9810584783554077, 0.0009757733205333352]"
466,5,5,"[0.014109860174357891, 0.013294270262122154, 0.008130484260618687, 0.014408206567168236, 0.0031964187510311604, 0.9349001049995422, 0.011960604228079319]"
467,5,5,"[0.003647753270342946, 0.0034848391078412533, 0.1296926885843277, 0.0028138207271695137, 0.3379416763782501, 0.5203380584716797, 0.0020811862777918577]"
468,5,5,"[0.0004442098434083164, 0.0003602353681344539, 0.003290598513558507, 0.0005436119390651584, 0.006643921602517366, 0.9879915118217468, 0.0007258538971655071]"
469,5,5,"[0.00020599353592842817, 0.00023086514556780457, 0.0019815252162516117, 0.00048680196050554514, 0.009857773780822754, 0.9852360486984253, 0.0020009458530694246]"
470,6,6,"[0.0481221005320549, 0.17249399423599243, 0.02481113187968731, 0.04856562614440918, 0.038326896727085114, 0.17188261449337006, 0.49579760432243347]"
471,5,5,"[0.0029055580962449312, 0.0056109060533344746, 0.03205685690045357, 0.0012957563158124685, 0.11609479039907455, 0.8370062708854675, 0.00502993818372488]"
472,5,5,"[0.0020099766552448273, 0.002392934402450919, 0.07079990208148956, 0.0019392347894608974, 0.3137976825237274, 0.6058436632156372, 0.0032165832817554474]"
473,4,4,"[0.014178972691297531, 0.021479163318872452, 0.19810764491558075, 0.006223873235285282, 0.3869207799434662, 0.36545443534851074, 0.007635127287358046]"
474,5,5,"[0.0026633217930793762, 0.004335160832852125, 0.03931814432144165, 0.0012552838306874037, 0.12916843593120575, 0.82002854347229, 0.0032311580143868923]"
475,5,5,"[0.0001562060642754659, 0.00016763211169745773, 0.0015099068405106664, 0.0002973719092551619, 0.010572284460067749, 0.9854529500007629, 0.0018437337130308151]"
476,2,2,"[0.1980961710214615, 0.16854876279830933, 0.41603249311447144, 0.05503694713115692, 0.038929328322410583, 0.1201324537396431, 0.003223826875910163]"
477,5,5,"[0.007863116450607777, 0.003672180464491248, 0.0815068706870079, 0.004979008808732033, 0.03806156665086746, 0.8633202314376831, 0.0005971395876258612]"
478,5,2,"[0.04588755592703819, 0.05487483739852905, 0.44062840938568115, 0.018001824617385864, 0.23669777810573578, 0.19926339387893677, 0.004646167624741793]"
479,5,5,"[0.05870029330253601, 0.08174552768468857, 0.3093494176864624, 0.01651604287326336, 0.12957453727722168, 0.39884382486343384, 0.005270317196846008]"
480,2,5,"[0.005104544572532177, 0.004003472626209259, 0.1627001315355301, 0.0032035510521382093, 0.2818814516067505, 0.5417470932006836, 0.0013597722863778472]"
481,5,5,"[0.00020380399655550718, 0.00019571679877117276, 0.0035522396210581064, 0.0003348793543409556, 0.018267067149281502, 0.97651207447052, 0.0009342603734694421]"
482,5,5,"[0.005266411229968071, 0.005540808662772179, 0.09358721226453781, 0.002298724604770541, 0.12736056745052338, 0.7646217346191406, 0.0013245318550616503]"
483,5,5,"[0.0004024395311716944, 0.000432879343861714, 0.00191639200784266, 0.000540636945515871, 0.00461583212018013, 0.9906869530677795, 0.0014048556331545115]"
484,5,5,"[0.00408024899661541, 0.0049662827514112, 0.10513653606176376, 0.0028092646971344948, 0.238732248544693, 0.641720175743103, 0.0025551875587552786]"
485,5,2,"[0.04599629342556, 0.05102118104696274, 0.4633662700653076, 0.01922464184463024, 0.21437615156173706, 0.20221085846424103, 0.003804679261520505]"
486,5,5,"[0.05130855366587639, 0.129710391163826, 0.05588546022772789, 0.02598726935684681, 0.028835440054535866, 0.6682096719741821, 0.04006321355700493]"
487,2,4,"[0.005737327039241791, 0.005927895195782185, 0.1843734234571457, 0.004364120773971081, 0.4236471652984619, 0.3729386031627655, 0.0030115214176476]"
488,5,5,"[0.0003943933406844735, 0.00031247438164427876, 0.006167537998408079, 0.0004258804547134787, 0.01673799566924572, 0.9754419922828674, 0.0005197781720198691]"
489,1,5,"[0.09197715669870377, 0.20041632652282715, 0.2427954375743866, 0.025590790435671806, 0.14791521430015564, 0.2658627927303314, 0.02544228732585907]"
490,5,5,"[0.0014973351499065757, 0.0030495182145386934, 0.021750694140791893, 0.0012338374508544803, 0.13786862790584564, 0.8265605568885803, 0.008039452135562897]"
491,5,5,"[0.004133338574320078, 0.005762724205851555, 0.08548388630151749, 0.0022554704919457436, 0.2463700920343399, 0.652497410774231, 0.0034970962442457676]"
492,5,5,"[0.0012392466887831688, 0.001165898283943534, 0.005647287238389254, 0.0005952668725512922, 0.006306009367108345, 0.9844452738761902, 0.0006010018405504525]"
493,4,5,"[0.0008857445209287107, 0.0010389520321041346, 0.0112427594140172, 0.00042324812966398895, 0.02876725234091282, 0.9568998217582703, 0.0007421898189932108]"
494,5,5,"[0.019313625991344452, 0.02483077347278595, 0.18723490834236145, 0.00499133812263608, 0.18418604135513306, 0.5762975215911865, 0.0031458144076168537]"
495,4,5,"[0.0020173932425677776, 0.003308291081339121, 0.043311432003974915, 0.001574158202856779, 0.2262946367263794, 0.7180215716362, 0.005472477991133928]"
496,5,5,"[0.0003138291067443788, 0.00028710224432870746, 0.0014759959885850549, 0.00043196280603297055, 0.00457216938957572, 0.9915367364883423, 0.0013822974869981408]"
497,5,5,"[0.027843166142702103, 0.01920642890036106, 0.06471209228038788, 0.011583968997001648, 0.012762579135596752, 0.8623462915420532, 0.0015454735839739442]"
498,5,5,"[0.007090624421834946, 0.008224758319556713, 0.06708597391843796, 0.0017728270031511784, 0.07567237317562103, 0.8388289213180542, 0.0013245241716504097]"
499,5,5,"[0.0011814814060926437, 0.000683915859553963, 0.010310961864888668, 0.0009590176632627845, 0.012061468325555325, 0.9743277430534363, 0.00047538653598167]"
500,5,5,"[0.00031954050064086914, 0.0002787286648526788, 0.0036243614740669727, 0.0003281158278696239, 0.010766351595520973, 0.9840970039367676, 0.0005859201774001122]"
501,5,5,"[0.036112844944000244, 0.03389372304081917, 0.09121885895729065, 0.014783716760575771, 0.018648119643330574, 0.8029532432556152, 0.002389600733295083]"
502,5,5,"[0.002286609262228012, 0.0018430579220876098, 0.04765075817704201, 0.001082729548215866, 0.08718708157539368, 0.8592520356178284, 0.0006977303419262171]"
503,5,5,"[0.0030259406194090843, 0.004139617085456848, 0.0486554317176342, 0.0011769677512347698, 0.1439630538225174, 0.7967610359191895, 0.0022779894061386585]"
504,5,5,"[0.0017457966459915042, 0.0023695779964327812, 0.04814520478248596, 0.0013938728952780366, 0.24786604940891266, 0.6948691606521606, 0.0036103178281337023]"
505,5,5,"[0.0004906805697828531, 0.0004118462384212762, 0.0024400430265814066, 0.00046435443800874054, 0.004762422759085894, 0.9906421303749084, 0.0007885273662395775]"
506,5,5,"[0.0026085826102644205, 0.0058195884339511395, 0.029350489377975464, 0.0019102951046079397, 0.13612495362758636, 0.8137351274490356, 0.010450917296111584]"
507,5,5,"[0.0017435523914173245, 0.0020843404345214367, 0.04917556792497635, 0.0012002680450677872, 0.22517521679401398, 0.7181425094604492, 0.0024785601999610662]"
508,5,5,"[0.0010104018729180098, 0.0008361561340279877, 0.004304447676986456, 0.0009231668664142489, 0.004801061004400253, 0.9872807860374451, 0.000843941408675164]"
509,1,2,"[0.17191873490810394, 0.16608092188835144, 0.31816840171813965, 0.03203080594539642, 0.04067138582468033, 0.2676592767238617, 0.0034704888239502907]"
510,5,5,"[0.009051919914782047, 0.007230042479932308, 0.098236583173275, 0.002831287682056427, 0.06699157506227493, 0.8148616552352905, 0.0007968561258167028]"
511,5,5,"[0.00024568691151216626, 0.00024226594541687518, 0.002658398123458028, 0.00024822811246849597, 0.0105148209258914, 0.9853814840316772, 0.0007091749575920403]"
512,4,5,"[0.0007795990095473826, 0.0014201865997165442, 0.012218175455927849, 0.0007068238919600844, 0.07447834312915802, 0.9064182639122009, 0.003978721797466278]"
513,5,5,"[0.01141295675188303, 0.012669011019170284, 0.05953548476099968, 0.0032521013636142015, 0.0309169739484787, 0.8809317946434021, 0.00128166435752064]"
514,5,1,"[0.2023177295923233, 0.36738818883895874, 0.14990228414535522, 0.03492768481373787, 0.027381854131817818, 0.20276696979999542, 0.01531528402119875]"
515,5,5,"[0.007146477233618498, 0.008789265528321266, 0.07252402603626251, 0.0018646592507138848, 0.0922556221485138, 0.81582111120224, 0.0015988150844350457]"
516,5,5,"[0.000978286610916257, 0.0006671579903922975, 0.005605896003544331, 0.0009661702788434923, 0.006423559505492449, 0.9846932888031006, 0.0006655416800640523]"
517,5,5,"[0.0007344378973357379, 0.0008267310331575572, 0.02871014177799225, 0.0010103135136887431, 0.2341475486755371, 0.731353223323822, 0.0032176454551517963]"
518,5,5,"[0.00269795092754066, 0.004982385318726301, 0.03731735050678253, 0.0014878379879519343, 0.14195755124092102, 0.8064567446708679, 0.005100213456898928]"
519,5,5,"[0.050660472363233566, 0.04793337732553482, 0.1855519562959671, 0.008132677525281906, 0.057157017290592194, 0.6487164497375488, 0.001848110114224255]"
520,5,5,"[0.15815356373786926, 0.3536336123943329, 0.04202692583203316, 0.035323817282915115, 0.00954452808946371, 0.35800108313560486, 0.04331649839878082]"
521,5,5,"[0.0336829274892807, 0.0857122391462326, 0.15048527717590332, 0.01396881602704525, 0.263739675283432, 0.41111382842063904, 0.041297268122434616]"
522,0,4,"[0.030196726322174072, 0.058301739394664764, 0.2620510160923004, 0.018501780927181244, 0.33799126744270325, 0.27291521430015564, 0.020042236894369125]"
523,5,5,"[0.0014262791955843568, 0.0015748260775581002, 0.034958843141794205, 0.0008201643940992653, 0.12950468063354492, 0.8303216099739075, 0.0013936382019892335]"
524,5,5,"[0.0033404978457838297, 0.004404662176966667, 0.07278145104646683, 0.001791320159099996, 0.22226884961128235, 0.6925978660583496, 0.0028154330793768167]"
525,5,5,"[0.0010702285217121243, 0.0024705177638679743, 0.01040591113269329, 0.0008233860717155039, 0.0822438895702362, 0.8930585384368896, 0.00992752518504858]"
526,2,5,"[0.0013492319267243147, 0.0015769239980727434, 0.04028207063674927, 0.0010239083785563707, 0.2071658968925476, 0.7462791204452515, 0.002322784159332514]"
527,3,1,"[0.250288188457489, 0.3164796829223633, 0.27986446022987366, 0.07376419007778168, 0.02856656163930893, 0.042391058057546616, 0.008645850233733654]"
528,5,5,"[0.001164726447314024, 0.0008199154399335384, 0.011197878047823906, 0.0006850581848993897, 0.014242886565625668, 0.9714718461036682, 0.00041773513657972217]"
529,5,5,"[0.0060189832001924515, 0.014062602072954178, 0.06828329712152481, 0.005890250205993652, 0.3910427689552307, 0.47547826170921326, 0.039223816245794296]"
530,5,5,"[0.0023930359166115522, 0.0043978001922369, 0.022171100601553917, 0.0007768310606479645, 0.08570294827222824, 0.8809170126914978, 0.0036413625348359346]"
531,2,5,"[0.05899208411574364, 0.03419582545757294, 0.32191532850265503, 0.02273002825677395, 0.05454299971461296, 0.506339430809021, 0.0012842973228543997]"
532,2,5,"[0.0005042674019932747, 0.0006396460230462253, 0.005898728501051664, 0.0003697890497278422, 0.017923081293702126, 0.9737939834594727, 0.0008706376538611948]"
533,5,5,"[0.005941471550613642, 0.008641179651021957, 0.04169042780995369, 0.0014865633565932512, 0.05191469192504883, 0.8885619640350342, 0.0017637566197663546]"
534,5,5,"[0.0006305974675342441, 0.00041216661338694394, 0.005168005358427763, 0.0009767451556399465, 0.008146168664097786, 0.9839085936546326, 0.0007576394127681851]"
535,2,2,"[0.04888157173991203, 0.055273957550525665, 0.3993743062019348, 0.013581940904259682, 0.2033086121082306, 0.275945246219635, 0.0036343855317682028]"
536,2,5,"[0.008230000734329224, 0.007013566792011261, 0.16766585409641266, 0.003587109036743641, 0.1824459284543991, 0.6298316717147827, 0.0012258859351277351]"
537,2,1,"[0.129444420337677, 0.3788020610809326, 0.09964216500520706, 0.031900279223918915, 0.057175010442733765, 0.22835098206996918, 0.07468502223491669]"
538,5,5,"[0.0005771656869910657, 0.00038966338615864515, 0.0036953012458980083, 0.0005990103236399591, 0.006625632755458355, 0.9874433875083923, 0.0006698030047118664]"
539,0,5,"[0.11228784918785095, 0.10396172851324081, 0.23795250058174133, 0.017766954377293587, 0.041045717895030975, 0.48436272144317627, 0.0026225007604807615]"
540,5,5,"[0.01674780435860157, 0.02970113791525364, 0.06463952362537384, 0.0031104327645152807, 0.0594797357916832, 0.8222070932388306, 0.004114382900297642]"
541,1,1,"[0.12240471690893173, 0.3545132279396057, 0.05319971963763237, 0.11135637015104294, 0.028322290629148483, 0.05216634273529053, 0.27803727984428406]"
542,2,2,"[0.14907626807689667, 0.23355190455913544, 0.38623958826065063, 0.06475911289453506, 0.10227234661579132, 0.047462098300457, 0.016638673841953278]"
543,2,2,"[0.05410093814134598, 0.04772094637155533, 0.44616296887397766, 0.013909430243074894, 0.17339029908180237, 0.26245877146720886, 0.0022566814441233873]"
544,1,1,"[0.2209235578775406, 0.3948013484477997, 0.11766362935304642, 0.03725747391581535, 0.01834951713681221, 0.19479092955589294, 0.016213495284318924]"
545,5,5,"[0.003785175969824195, 0.0032972274348139763, 0.004183998331427574, 0.004680235404521227, 0.0029113560449332, 0.975975751876831, 0.005166343878954649]"
546,5,5,"[0.001929854741320014, 0.0013728626072406769, 0.03920352831482887, 0.00217129266820848, 0.04180479422211647, 0.9128834009170532, 0.0006342996493913233]"
547,5,5,"[0.011307434178888798, 0.010797098278999329, 0.23005500435829163, 0.005205589812248945, 0.247385635972023, 0.49340561032295227, 0.0018436904065310955]"
548,5,5,"[0.0015486187767237425, 0.0011513797799125314, 0.005111695267260075, 0.0009723693365231156, 0.004584530368447304, 0.9858793616294861, 0.0007519747596234083]"
549,5,5,"[0.0024116309359669685, 0.0025401415769010782, 0.08246664702892303, 0.0018762823892757297, 0.3012588322162628, 0.6071107983589172, 0.002335661556571722]"
550,4,2,"[0.036917656660079956, 0.02972392924129963, 0.48656508326530457, 0.014863254502415657, 0.2098829597234726, 0.22016794979572296, 0.001879150397144258]"
551,5,5,"[0.0029601966962218285, 0.0018362854607403278, 0.007849046029150486, 0.002203315729275346, 0.004896543920040131, 0.9791939854621887, 0.0010607191361486912]"
552,5,5,"[0.006973084062337875, 0.007928146980702877, 0.17674967646598816, 0.004400293342769146, 0.31873172521591187, 0.4823720455169678, 0.002845115726813674]"
553,2,5,"[0.0021640255581587553, 0.0031229322776198387, 0.02932560071349144, 0.000923824030905962, 0.0736003965139389, 0.8891614675521851, 0.0017016356578096747]"
554,5,5,"[0.00028425719938240945, 0.00020494809723459184, 0.007893805392086506, 0.0005332414875738323, 0.03621218353509903, 0.9540867209434509, 0.0007848892128095031]"
555,5,5,"[0.00028446977376006544, 0.0003785054723266512, 0.0039126635529100895, 0.0002937577082775533, 0.019853075966238976, 0.9740824103355408, 0.0011950281914323568]"
556,1,5,"[0.12161622196435928, 0.15640045702457428, 0.2551717758178711, 0.01825970783829689, 0.059744708240032196, 0.38394030928611755, 0.004866906441748142]"
557,5,5,"[0.0007625515572726727, 0.00048095607780851424, 0.004736867733299732, 0.0008064840803854167, 0.006902771536260843, 0.9856370091438293, 0.0006733987247571349]"
558,5,5,"[0.005160790402442217, 0.004634719807654619, 0.13439226150512695, 0.002584304893389344, 0.2529856860637665, 0.5987041592597961, 0.0015381529228761792]"
559,5,5,"[0.001280675525777042, 0.0018167132511734962, 0.027442248538136482, 0.0009344369173049927, 0.1067313551902771, 0.859662652015686, 0.0021318946965038776]"
560,5,5,"[0.006263441406190395, 0.009541499428451061, 0.08733776211738586, 0.0027723952662199736, 0.16304254531860352, 0.7275964617729187, 0.003445903304964304]"
561,5,5,"[0.01609928533434868, 0.013570141047239304, 0.2748538553714752, 0.006180590018630028, 0.21549510955810547, 0.47227612137794495, 0.0015249046264216304]"
562,2,2,"[0.029390627518296242, 0.02343020960688591, 0.4627723693847656, 0.013238686136901379, 0.23294676840305328, 0.23641659319400787, 0.0018047504127025604]"
563,2,2,"[0.09690912812948227, 0.10996053367853165, 0.5306573510169983, 0.040753141045570374, 0.134382963180542, 0.08202007412910461, 0.005316807888448238]"
564,5,5,"[0.00016486126696690917, 0.0002052563359029591, 0.0030146483331918716, 0.0004158014780841768, 0.03236079588532448, 0.9606685638427734, 0.0031700883992016315]"
565,5,5,"[0.015022841282188892, 0.05676012486219406, 0.010855679400265217, 0.007109594997018576, 0.02755635231733322, 0.7486244440078735, 0.13407088816165924]"
566,1,5,"[0.15358565747737885, 0.276039719581604, 0.09797198325395584, 0.022895360365509987, 0.02006966806948185, 0.4162077009677887, 0.013229912146925926]"
567,1,1,"[0.20430883765220642, 0.4291635751724243, 0.0807911604642868, 0.040551308542490005, 0.014929613098502159, 0.20165103673934937, 0.028604403138160706]"
568,5,5,"[0.0023811999708414078, 0.002861939836293459, 0.07879308611154556, 0.002098641823977232, 0.30342018604278564, 0.6073710322380066, 0.0030738760251551867]"
569,2,5,"[0.01499600987881422, 0.013802974484860897, 0.24567285180091858, 0.005631015170365572, 0.20872488617897034, 0.5094923377037048, 0.0016799391014501452]"
570,5,5,"[0.0036666414234787226, 0.00430798577144742, 0.003642210504040122, 0.008026721887290478, 0.003735507605597377, 0.9590517282485962, 0.017569201067090034]"
571,5,5,"[0.0009922920726239681, 0.0006763620767742395, 0.005089710466563702, 0.0008468668675050139, 0.005954788066446781, 0.9857928156852722, 0.0006471960223279893]"
572,5,5,"[0.00040090401307679713, 0.00035030284198001027, 0.00527552142739296, 0.00040926632937043905, 0.013502752408385277, 0.9795069098472595, 0.000554352649487555]"
573,2,5,"[0.06172606721520424, 0.09353753924369812, 0.31168439984321594, 0.01685883291065693, 0.15017567574977875, 0.3591206669807434, 0.0068968492560088634]"
574,5,5,"[0.01603291928768158, 0.026548845693469048, 0.02019260637462139, 0.0024826626759022474, 0.010731184855103493, 0.9207810163497925, 0.003230730537325144]"
575,5,5,"[0.00017826526891440153, 0.00017487032164353877, 0.002677538897842169, 0.0002602386230137199, 0.016238460317254066, 0.9794716835021973, 0.0009988433448597789]"
576,5,5,"[0.0020782866049557924, 0.0030876719392836094, 0.031212318688631058, 0.0009770081378519535, 0.09051472693681717, 0.8700914978981018, 0.002038514707237482]"
577,5,5,"[0.0017966562882065773, 0.0024104167241603136, 0.030301429331302643, 0.0008816803456284106, 0.08544536679983139, 0.8776130080223083, 0.0015514148399233818]"
578,1,5,"[0.16968481242656708, 0.21411551535129547, 0.17853330075740814, 0.025067683309316635, 0.02679978311061859, 0.38004496693611145, 0.005753873381763697]"
579,5,5,"[0.0012314339401200414, 0.0008248953381553292, 0.007767394185066223, 0.0008407070417888463, 0.008230762556195259, 0.9806011915206909, 0.0005035429494455457]"
580,5,5,"[0.0009132837876677513, 0.0012118953745812178, 0.029140425845980644, 0.001117094187065959, 0.16128331422805786, 0.803501307964325, 0.0028327202890068293]"
581,5,5,"[0.0005108632612973452, 0.0008377237245440483, 0.0009521321626380086, 0.0008369883289560676, 0.004195761401206255, 0.9824297428131104, 0.010236751288175583]"
582,5,5,"[0.007371052168309689, 0.008742736652493477, 0.06881648302078247, 0.0016966850962489843, 0.08619336783885956, 0.8256998062133789, 0.0014798433985561132]"
583,2,5,"[0.017791375517845154, 0.040441349148750305, 0.13199953734874725, 0.009472133591771126, 0.2501184940338135, 0.5288382172584534, 0.0213389340788126]"
584,5,5,"[0.0003949606616515666, 0.0003512795956339687, 0.002070700516924262, 0.0003170277050230652, 0.005076566245406866, 0.9910575151443481, 0.0007319983560591936]"
585,5,5,"[0.0010093279415741563, 0.0008273221901617944, 0.0036321033257991076, 0.0009492747485637665, 0.004133791197091341, 0.9884734749794006, 0.0009746429859660566]"
586,0,5,"[0.015936611220240593, 0.018979022279381752, 0.2284916490316391, 0.0055555859580636024, 0.27236831188201904, 0.4554494321346283, 0.003219376550987363]"
587,5,5,"[0.008611160330474377, 0.008137269876897335, 0.19336751103401184, 0.0040211146697402, 0.26191210746765137, 0.5221678018569946, 0.0017830159049481153]"
588,5,5,"[0.003499780548736453, 0.002001417800784111, 0.01038496196269989, 0.0034731084015220404, 0.005770713556557894, 0.9736264944076538, 0.001243439968675375]"
589,5,5,"[0.05582165718078613, 0.13393285870552063, 0.10347707569599152, 0.010409848764538765, 0.07676715403795242, 0.6006051301956177, 0.01898629404604435]"
590,4,5,"[0.003274883609265089, 0.007015364710241556, 0.04520191252231598, 0.0026575857773423195, 0.24641339480876923, 0.6806272268295288, 0.014809658750891685]"
591,5,5,"[0.06261909008026123, 0.1437208503484726, 0.14551770687103271, 0.019238779321312904, 0.08607557415962219, 0.5214436054229736, 0.021384378895163536]"
592,5,5,"[0.00034592667361721396, 0.00029359705513343215, 0.0015384264988824725, 0.0006955342832952738, 0.00504517974331975, 0.9898290038108826, 0.0022522450890392065]"
593,5,5,"[0.010600338689982891, 0.011884696781635284, 0.12468014657497406, 0.0030364457052201033, 0.1303684562444687, 0.7177166938781738, 0.0017132797511294484]"
594,5,5,"[0.0042335898615419865, 0.004799583926796913, 0.08235116302967072, 0.0018312199972569942, 0.16289113461971283, 0.7422271966934204, 0.0016660867258906364]"
595,4,5,"[0.05792734771966934, 0.13683298230171204, 0.1592886745929718, 0.017274081707000732, 0.12094778567552567, 0.48372989892959595, 0.023999201133847237]"
596,5,5,"[0.009556705132126808, 0.009417347609996796, 0.01929004117846489, 0.00341620622202754, 0.007064354605972767, 0.9498335719108582, 0.0014217864954844117]"
597,5,5,"[0.003920823335647583, 0.003806950058788061, 0.10080114752054214, 0.0020041100215166807, 0.2226114422082901, 0.6652964949607849, 0.0015590782277286053]"
598,4,5,"[0.005108010955154896, 0.007563415914773941, 0.03476913273334503, 0.0011401204392313957, 0.05170983448624611, 0.8979517817497253, 0.0017576522659510374]"
599,4,5,"[0.001507635461166501, 0.0019990853033959866, 0.03861618414521217, 0.0010673081269487739, 0.1851140260696411, 0.7690300941467285, 0.002665656851604581]"
600,3,1,"[0.32814928889274597, 0.3866732120513916, 0.13183528184890747, 0.07591129839420319, 0.008872808888554573, 0.058862656354904175, 0.009695407934486866]"
601,2,5,"[0.19297902286052704, 0.281136155128479, 0.11973399668931961, 0.026716869324445724, 0.017589885741472244, 0.3528282046318054, 0.009015867486596107]"
602,4,5,"[0.001270938664674759, 0.002422755118459463, 0.012963988818228245, 0.0005567301413975656, 0.0679241269826889, 0.9112141132354736, 0.003647309262305498]"
603,5,5,"[0.015377466566860676, 0.017297325655817986, 0.10401670634746552, 0.0031260070390999317, 0.07368399202823639, 0.7849294543266296, 0.0015690221916884184]"
604,4,2,"[0.07879628241062164, 0.06920944154262543, 0.5756325125694275, 0.03262652829289436, 0.1294325590133667, 0.11163649708032608, 0.002666182816028595]"
605,2,2,"[0.1091580018401146, 0.11793387681245804, 0.4962608516216278, 0.02999347634613514, 0.11895370483398438, 0.12353383004665375, 0.004166272934526205]"
606,5,2,"[0.09015504270792007, 0.09676926583051682, 0.47002121806144714, 0.02505253627896309, 0.1233702301979065, 0.19097881019115448, 0.0036528464406728745]"
607,2,5,"[0.02922193706035614, 0.023824740201234818, 0.36264050006866455, 0.009373398497700691, 0.18747590482234955, 0.38583603501319885, 0.0016274136723950505]"
608,5,1,"[0.19727139174938202, 0.44807714223861694, 0.12292437255382538, 0.053525131195783615, 0.028418458998203278, 0.11203266680240631, 0.03775089979171753]"
609,4,4,"[0.011057703755795956, 0.01595333404839039, 0.22317317128181458, 0.009098713286221027, 0.37024563550949097, 0.36368417739868164, 0.006787302438169718]"
610,2,2,"[0.05690930783748627, 0.07386409491300583, 0.3804713487625122, 0.01529716420918703, 0.19670426845550537, 0.27160778641700745, 0.005145997740328312]"
611,4,5,"[0.027457764372229576, 0.03803442418575287, 0.17628534138202667, 0.007898864336311817, 0.10250841081142426, 0.6443300843238831, 0.003485150868073106]"
612,5,5,"[0.019371364265680313, 0.014092369005084038, 0.07085967063903809, 0.010427857749164104, 0.016884732991456985, 0.8669931888580322, 0.0013708439655601978]"
613,1,5,"[0.10604926198720932, 0.13649648427963257, 0.23083198070526123, 0.014756347052752972, 0.06092517822980881, 0.4464065730571747, 0.00453412439674139]"
614,5,5,"[0.0024722255766391754, 0.002604758832603693, 0.09339187294244766, 0.002268939046189189, 0.3360872268676758, 0.5606116652488708, 0.0025633852928876877]"
615,5,5,"[0.0006875801482237875, 0.0004628965980373323, 0.00635808240622282, 0.000584550085477531, 0.010359185747802258, 0.9810761213302612, 0.0004716274852398783]"
616,2,5,"[0.013817970640957355, 0.012751679867506027, 0.2923807203769684, 0.006401556544005871, 0.3306925594806671, 0.3417116701602936, 0.0022438783198595047]"
617,5,5,"[0.0007344242185354233, 0.0006708914879709482, 0.005859118886291981, 0.00045234334538690746, 0.009591636247932911, 0.9821840524673462, 0.0005075325607322156]"
