Images,True Labels,Predictions,Predicted Probabilities
516,5,5,"[0.0003209552960470319, 0.00030819670064374804, 0.01086241751909256, 0.0016307564219459891, 0.0012561960611492395, 0.9840419292449951, 0.0015795080689713359]"
517,5,5,"[0.0007957092020660639, 0.0003379437839612365, 0.036242276430130005, 0.0006141283083707094, 0.06433635205030441, 0.8971938490867615, 0.000479782756883651]"
518,5,5,"[0.0034770388156175613, 0.006223727948963642, 0.030638689175248146, 0.002436371985822916, 0.346256822347641, 0.583812415599823, 0.027154937386512756]"
519,5,5,"[0.13765186071395874, 0.23811593651771545, 0.16025716066360474, 0.03167217597365379, 0.07096099853515625, 0.35861262679100037, 0.0027292738668620586]"
520,5,1,"[0.12309382110834122, 0.38403043150901794, 0.03502523899078369, 0.06028308719396591, 0.04196164384484291, 0.22613658010959625, 0.12946917116641998]"
521,5,4,"[0.021262194961309433, 0.03401969373226166, 0.1725148856639862, 0.005224096588790417, 0.5351293683052063, 0.22975847125053406, 0.002091286238282919]"
522,0,0,"[0.35283517837524414, 0.2502126097679138, 0.13434827327728271, 0.05028775706887245, 0.12754438817501068, 0.07740666717290878, 0.007365097291767597]"
523,5,5,"[0.0013872338458895683, 0.0022216811776161194, 0.017534762620925903, 0.0010050622513517737, 0.16746008396148682, 0.8024553060531616, 0.00793575868010521]"
524,5,5,"[0.002745037665590644, 0.00559766823425889, 0.05295385792851448, 0.0014823980163782835, 0.28348308801651, 0.650687038898468, 0.0030508488416671753]"
525,5,5,"[0.0038234225939959288, 0.009469863027334213, 0.022582925856113434, 0.0026784134097397327, 0.19026850163936615, 0.7426937818527222, 0.028483081609010696]"
526,2,5,"[0.004184409510344267, 0.003823676612228155, 0.040810540318489075, 0.0014387350529432297, 0.29417309165000916, 0.6527150869369507, 0.0028544911183416843]"
527,3,0,"[0.32441845536231995, 0.14772683382034302, 0.28242433071136475, 0.060437265783548355, 0.07440903037786484, 0.10823558270931244, 0.0023484595585614443]"
528,5,5,"[0.0005147698102518916, 0.0003528825764078647, 0.02000361680984497, 0.0010136698838323355, 0.0043439422734081745, 0.9732916355133057, 0.0004794360720552504]"
529,5,4,"[0.01042624656111002, 0.033575188368558884, 0.03344406187534332, 0.01218667533248663, 0.3338834047317505, 0.27598974108695984, 0.3004946708679199]"
530,5,5,"[0.0038968976587057114, 0.012085936963558197, 0.021672915667295456, 0.00225747749209404, 0.08769488334655762, 0.86475670337677, 0.007635192945599556]"
531,2,5,"[0.012141854502260685, 0.004668062087148428, 0.08495127409696579, 0.004571966361254454, 0.0307207852602005, 0.8625545501708984, 0.00039149762596935034]"
532,2,5,"[0.0814296081662178, 0.08466679602861404, 0.11180306226015091, 0.019954249262809753, 0.19911663234233856, 0.4911636710166931, 0.011866006068885326]"
533,5,5,"[0.01041142176836729, 0.02382287010550499, 0.04549994692206383, 0.0037927688099443913, 0.10593630373477936, 0.8069186210632324, 0.003618119051679969]"
534,5,5,"[0.0002698078169487417, 0.00019488704856485128, 0.01109881978482008, 0.0014367590192705393, 0.002209404483437538, 0.9825186729431152, 0.0022715923842042685]"
535,2,5,"[0.014677687548100948, 0.026791773736476898, 0.2843638062477112, 0.005448838695883751, 0.29112550616264343, 0.3767746090888977, 0.0008178014541044831]"
536,2,5,"[0.012187516316771507, 0.008378061465919018, 0.16452521085739136, 0.0033752270974218845, 0.16010944545269012, 0.6511110067367554, 0.0003134917642455548]"
537,2,1,"[0.09965358674526215, 0.4712039828300476, 0.0783512145280838, 0.05018706992268562, 0.04308062791824341, 0.22654666006565094, 0.03097691759467125]"
538,5,5,"[0.00023358977341558784, 0.0001677781401667744, 0.01317650731652975, 0.0007189049501903355, 0.003179465187713504, 0.9819451570510864, 0.0005786940455436707]"
539,0,1,"[0.2012874335050583, 0.3372703492641449, 0.19048498570919037, 0.047602102160453796, 0.04889508709311485, 0.1719193160533905, 0.0025407832581549883]"
540,5,5,"[0.012838764116168022, 0.06476081907749176, 0.09181232005357742, 0.008060078136622906, 0.08016536384820938, 0.7382060289382935, 0.0041565969586372375]"
541,1,0,"[0.3308631479740143, 0.2837669849395752, 0.0766124278306961, 0.10842546075582504, 0.03717164322733879, 0.11955496668815613, 0.043605413287878036]"
542,2,2,"[0.19934752583503723, 0.2924501597881317, 0.3632154166698456, 0.05867316946387291, 0.0559859573841095, 0.02816995047032833, 0.0021578429732471704]"
543,2,2,"[0.10575476288795471, 0.10217434167861938, 0.4940267503261566, 0.02681352011859417, 0.08893527090549469, 0.18184049427509308, 0.00045480765402317047]"
544,1,1,"[0.17543825507164001, 0.4977249801158905, 0.14350424706935883, 0.06306516379117966, 0.025608276948332787, 0.08998158574104309, 0.004677499644458294]"
545,5,5,"[0.0004884182126261294, 0.0005959777627140284, 0.007358761504292488, 0.00233186362311244, 0.0007706905016675591, 0.9857032895088196, 0.002750955056399107]"
546,5,5,"[0.00025381040177308023, 0.0001729270734358579, 0.01127585954964161, 0.0005640548188239336, 0.003923790529370308, 0.9833779335021973, 0.0004316394333727658]"
547,5,5,"[0.012706956826150417, 0.007879442535340786, 0.35433515906333923, 0.004896482918411493, 0.16282552480697632, 0.4571416676044464, 0.00021480444411281496]"
548,5,5,"[0.00039171765092760324, 0.0004181650001555681, 0.009369726292788982, 0.0011002967366948724, 0.001397517160512507, 0.986702024936676, 0.0006206452962942421]"
549,5,5,"[0.00154025643132627, 0.0017007908318191767, 0.07723074406385422, 0.0011851944727823138, 0.3557601571083069, 0.5604506731033325, 0.002132100984454155]"
550,4,2,"[0.04952966421842575, 0.022671815007925034, 0.5455167889595032, 0.011890392750501633, 0.15583199262619019, 0.21433398127555847, 0.0002254200226161629]"
551,5,5,"[0.0007705351454205811, 0.0005706881056539714, 0.020070817321538925, 0.0021933282259851694, 0.0018927488708868623, 0.9738457798957825, 0.0006561742629855871]"
552,5,5,"[0.00461745448410511, 0.0029147760942578316, 0.15575218200683594, 0.0017483960837125778, 0.2634463608264923, 0.5711668133735657, 0.00035404329537414014]"
553,2,5,"[0.0076076434925198555, 0.0228981152176857, 0.026865636929869652, 0.003628908656537533, 0.10625332593917847, 0.8223965764045715, 0.010349810123443604]"
554,5,5,"[0.0003782153071369976, 0.00016342253366019577, 0.022623373195528984, 0.001039719907566905, 0.0071327900514006615, 0.9678135514259338, 0.000848960829898715]"
555,5,5,"[0.00012248290295246989, 0.00017972616478800774, 0.003569150110706687, 0.00034776065149344504, 0.0021952397655695677, 0.9924893379211426, 0.001096333609893918]"
556,1,5,"[0.10757668316364288, 0.29309213161468506, 0.2045276015996933, 0.039028801023960114, 0.044964589178562164, 0.30824771523475647, 0.002562502631917596]"
557,5,5,"[0.00035872048465535045, 0.00023873295867815614, 0.0179799385368824, 0.0013398099690675735, 0.0025934195145964622, 0.9766321778297424, 0.0008571422658860683]"
558,5,5,"[0.008815744891762733, 0.0068733482621610165, 0.17682278156280518, 0.0027161515317857265, 0.21799668669700623, 0.5863828063011169, 0.000392480636946857]"
559,5,5,"[0.0032593202777206898, 0.005933376494795084, 0.05311169847846031, 0.001522256527096033, 0.16859649121761322, 0.7660408020019531, 0.001536054303869605]"
560,5,5,"[0.05263767018914223, 0.08082573115825653, 0.1483720988035202, 0.011604739353060722, 0.28361937403678894, 0.41746699810028076, 0.005473378114402294]"
561,5,5,"[0.020667972043156624, 0.01780354604125023, 0.3393869400024414, 0.007257613353431225, 0.12024640291929245, 0.49436861276626587, 0.00026894634356722236]"
562,2,2,"[0.0851345807313919, 0.06525342166423798, 0.6681621074676514, 0.026624642312526703, 0.08642300963401794, 0.06808146089315414, 0.0003207323024980724]"
563,2,1,"[0.13279400765895844, 0.36562225222587585, 0.26495692133903503, 0.05191050097346306, 0.15370966494083405, 0.02119498699903488, 0.009811623953282833]"
564,5,5,"[0.00012413905642461032, 0.00013371450768318027, 0.004494096618145704, 0.00047486022231169045, 0.0022042831405997276, 0.9907523393630981, 0.0018165246583521366]"
565,5,5,"[0.010771113447844982, 0.05166322737932205, 0.016365448012948036, 0.010213525034487247, 0.0716431513428688, 0.6985814571380615, 0.1407620757818222]"
566,1,1,"[0.11991966515779495, 0.5240733027458191, 0.11162998527288437, 0.05877317488193512, 0.027052830904722214, 0.14764295518398285, 0.010908019728958607]"
567,1,1,"[0.2183815985918045, 0.5312830805778503, 0.08902228623628616, 0.06705499440431595, 0.026400184258818626, 0.058017853647470474, 0.00983999390155077]"
568,5,5,"[0.013994141481816769, 0.007220617029815912, 0.15513497591018677, 0.003177007893100381, 0.2177794873714447, 0.6023361682891846, 0.0003575372975319624]"
569,2,5,"[0.01571379415690899, 0.015787286683917046, 0.29628461599349976, 0.00539894076064229, 0.15811237692832947, 0.5084100365638733, 0.0002929561596829444]"
570,5,5,"[0.0008377147023566067, 0.0006746409926563501, 0.009218985214829445, 0.004618466831743717, 0.000978949829004705, 0.9757639765739441, 0.007907170802354813]"
571,5,5,"[0.0002715064911171794, 0.0002826642303261906, 0.009691786952316761, 0.0013230221811681986, 0.001290320185944438, 0.9858686923980713, 0.0012720783706754446]"
572,5,5,"[0.00019037214224226773, 0.0001885875390144065, 0.007656239438802004, 0.00041321577737107873, 0.0032523053232580423, 0.9878431558609009, 0.0004561502137221396]"
573,2,5,"[0.08046025037765503, 0.2110627144575119, 0.29854631423950195, 0.03516441583633423, 0.05712036043405533, 0.3151471018791199, 0.0024989121593534946]"
574,5,5,"[0.11481533199548721, 0.23879297077655792, 0.06812524795532227, 0.03225391358137131, 0.05689174309372902, 0.47757288813591003, 0.011547967791557312]"
575,5,5,"[0.000155821573571302, 0.00015292491298168898, 0.0070828222669661045, 0.0007428416865877807, 0.0018096789717674255, 0.9886908531188965, 0.001364941126666963]"
576,5,5,"[0.002279144711792469, 0.003342441515997052, 0.03132892772555351, 0.001140157226473093, 0.21276196837425232, 0.7456960678100586, 0.0034513629507273436]"
577,5,5,"[0.0034134311135858297, 0.0056542884558439255, 0.031189393252134323, 0.0013701457064598799, 0.12488970905542374, 0.8316527009010315, 0.001830382039770484]"
578,1,1,"[0.14193983376026154, 0.46428102254867554, 0.17966203391551971, 0.05563085526227951, 0.031500086188316345, 0.12344987690448761, 0.0035362530034035444]"
579,5,5,"[0.0003446903428994119, 0.0003315127978567034, 0.011460348963737488, 0.001365607837215066, 0.001389718963764608, 0.9842181205749512, 0.0008899983367882669]"
580,5,5,"[0.0011442749528214335, 0.0007854663417674601, 0.02281876839697361, 0.0006813481450080872, 0.03355145826935768, 0.9405137896537781, 0.0005048149032518268]"
581,5,5,"[0.00042903449502773583, 0.0006242457311600447, 0.0020692446269094944, 0.001748231123201549, 0.003044519107788801, 0.9457330703735352, 0.046351660043001175]"
582,5,5,"[0.010496057569980621, 0.025361498817801476, 0.055410224944353104, 0.003798048011958599, 0.10085000842809677, 0.8020058870315552, 0.0020782488863915205]"
583,2,5,"[0.009941999800503254, 0.0335887186229229, 0.26688501238822937, 0.009105190634727478, 0.10181262344121933, 0.5770435333251953, 0.0016229745233431458]"
584,5,5,"[0.0001176043733721599, 0.000145340061862953, 0.0036519698332995176, 0.0005786372348666191, 0.0015495078405365348, 0.9915492534637451, 0.002407647669315338]"
585,5,5,"[0.00036656876909546554, 0.0003763879940379411, 0.010411616414785385, 0.0018159558530896902, 0.0010899855988100171, 0.9843515157699585, 0.001587932463735342]"
586,0,5,"[0.07538879662752151, 0.10786110162734985, 0.13328766822814941, 0.013521713204681873, 0.29399049282073975, 0.37165093421936035, 0.004299310501664877]"
587,5,5,"[0.010020773857831955, 0.010222358629107475, 0.19001740217208862, 0.0037075169384479523, 0.12815777957439423, 0.6575739979743958, 0.0003001675650011748]"
588,5,5,"[0.001606516889296472, 0.0009740687091834843, 0.02775120921432972, 0.004582113120704889, 0.0018399389227852225, 0.9620326161384583, 0.0012134382268413901]"
589,5,5,"[0.02917598932981491, 0.16231180727481842, 0.12416952103376389, 0.021745942533016205, 0.039678581058979034, 0.6174984574317932, 0.005419670604169369]"
590,4,5,"[0.002158496994525194, 0.0026483279652893543, 0.06614984571933746, 0.0012128270464017987, 0.3986431956291199, 0.5268386602401733, 0.002348666312173009]"
591,5,5,"[0.06600192189216614, 0.20875127613544464, 0.2305799275636673, 0.03293885290622711, 0.0598563514649868, 0.39804479479789734, 0.003826769534498453]"
592,5,5,"[0.00015380390686914325, 0.00011983950389549136, 0.007732223719358444, 0.000625234970357269, 0.003007134422659874, 0.987036406993866, 0.0013254269724711776]"
593,5,5,"[0.015004739165306091, 0.019687285646796227, 0.21489283442497253, 0.005214424803853035, 0.12401098757982254, 0.6208283305168152, 0.0003614110464695841]"
594,5,5,"[0.01931249536573887, 0.04717787727713585, 0.062394581735134125, 0.005910361185669899, 0.14272631704807281, 0.7186707258224487, 0.00380762224085629]"
595,4,5,"[0.05643786862492561, 0.10684601962566376, 0.3333355188369751, 0.016409991309046745, 0.14419274032115936, 0.3417122960090637, 0.0010654792422428727]"
596,5,5,"[0.0012198371114209294, 0.001570249442011118, 0.007247514557093382, 0.002128269523382187, 0.0030340971425175667, 0.9794573783874512, 0.005342621821910143]"
597,5,5,"[0.0018584728240966797, 0.002908822614699602, 0.06657251715660095, 0.001130777643993497, 0.267410546541214, 0.6586571931838989, 0.0014617331326007843]"
598,4,5,"[0.011111495085060596, 0.03798351809382439, 0.03969433531165123, 0.004970913287252188, 0.06996896117925644, 0.8315849900245667, 0.004685849882662296]"
599,4,5,"[0.0015519639709964395, 0.0020884107798337936, 0.02459998056292534, 0.0008886756841093302, 0.19334891438484192, 0.7741818428039551, 0.003340195631608367]"
600,3,0,"[0.33475616574287415, 0.3035387396812439, 0.07363903522491455, 0.11677638441324234, 0.01712360419332981, 0.12856024503707886, 0.025605816394090652]"
601,2,1,"[0.2549068033695221, 0.41458216309547424, 0.08606889098882675, 0.07161670923233032, 0.02134215086698532, 0.1439201831817627, 0.0075631351210176945]"
602,4,5,"[0.00422230688855052, 0.013115614652633667, 0.02297414280474186, 0.002792222425341606, 0.17629149556159973, 0.7588021755218506, 0.021802058443427086]"
603,5,5,"[0.007412719074636698, 0.009896952658891678, 0.10423335433006287, 0.0025055676233023405, 0.1300664097070694, 0.7454410791397095, 0.00044381950283423066]"
604,4,2,"[0.16041430830955505, 0.10689538717269897, 0.5745600461959839, 0.037107035517692566, 0.07926161587238312, 0.04135051369667053, 0.0004110918380320072]"
605,2,2,"[0.21928124129772186, 0.2472527176141739, 0.334264874458313, 0.04424489662051201, 0.06828610599040985, 0.08557954430580139, 0.0010906284442171454]"
606,5,2,"[0.05224195122718811, 0.09123371541500092, 0.5953813195228577, 0.026013828814029694, 0.09314433485269547, 0.14112506806850433, 0.0008598132408224046]"
607,2,5,"[0.035202547907829285, 0.034742653369903564, 0.34936919808387756, 0.010752621106803417, 0.110253244638443, 0.45933765172958374, 0.00034201383823528886]"
608,5,5,"[0.14173944294452667, 0.14297881722450256, 0.17432178556919098, 0.025958731770515442, 0.09319594502449036, 0.41975393891334534, 0.0020513045601546764]"
609,4,5,"[0.008793425746262074, 0.007541142404079437, 0.22732581198215485, 0.002950607566162944, 0.297218918800354, 0.4557923376560211, 0.000377682619728148]"
610,2,5,"[0.0999704897403717, 0.19846391677856445, 0.1634109914302826, 0.023231355473399162, 0.10547176003456116, 0.4068796932697296, 0.0025718053802847862]"
611,4,5,"[0.017141742631793022, 0.035553086549043655, 0.07355698198080063, 0.005199508275836706, 0.3294987082481384, 0.5318087935447693, 0.007241170387715101]"
612,5,5,"[0.00042924191802740097, 0.0003860271244775504, 0.007552651222795248, 0.0008264635689556599, 0.001946729957126081, 0.9882106781005859, 0.0006481962627731264]"
613,1,5,"[0.08104979991912842, 0.2637423574924469, 0.18282222747802734, 0.0353977344930172, 0.04004339501261711, 0.3939981460571289, 0.0029463849496096373]"
614,5,4,"[0.0048329783603549, 0.0020204882603138685, 0.17167355120182037, 0.0019665544386953115, 0.5962061285972595, 0.22243362665176392, 0.0008666739449836314]"
615,5,5,"[0.00016986121772788465, 0.00021230182028375566, 0.005471911747008562, 0.0008910103933885694, 0.0011204183101654053, 0.9903894066810608, 0.0017451359890401363]"
616,2,2,"[0.02966236136853695, 0.014925166964530945, 0.38690313696861267, 0.006193792447447777, 0.3059421479701996, 0.25609976053237915, 0.0002736948663368821]"
617,5,5,"[0.0005597690469585359, 0.0007323240279220045, 0.005485507193952799, 0.0005511736962944269, 0.006792307831346989, 0.9847643971443176, 0.0011146110482513905]"
618,5,2,"[0.13703741133213043, 0.17522455751895905, 0.3754541873931885, 0.031675346195697784, 0.08630010485649109, 0.19356080889701843, 0.0007475462043657899]"
619,4,5,"[0.01778174191713333, 0.03902000933885574, 0.060968417674303055, 0.005766836926341057, 0.30826932191848755, 0.5569413900375366, 0.011252252385020256]"
620,5,5,"[0.0005041657714173198, 0.0003945583011955023, 0.016386937350034714, 0.0019461639458313584, 0.0016186797292903066, 0.9781337380409241, 0.0010157215874642134]"
621,5,5,"[0.0001259831915376708, 0.00012682002852670848, 0.0058544594794511795, 0.0005423308466561139, 0.002089030109345913, 0.9899594187736511, 0.0013019199250265956]"
622,5,5,"[0.023021498695015907, 0.07829488068819046, 0.29317423701286316, 0.018263930454850197, 0.06479462236166, 0.5204421281814575, 0.002008711686357856]"
623,5,5,"[0.0018611615523695946, 0.003957933746278286, 0.07282872498035431, 0.00145910051651299, 0.2916368544101715, 0.6256424784660339, 0.0026137353852391243]"
624,5,5,"[0.0036662269849330187, 0.011074494570493698, 0.0657358318567276, 0.002131333574652672, 0.13758686184883118, 0.778142511844635, 0.001662823255173862]"
625,5,5,"[0.0013727156911045313, 0.0021258117631077766, 0.03886991739273071, 0.000932668917812407, 0.21635547280311584, 0.7379573583602905, 0.002386026317253709]"
626,2,2,"[0.04207968711853027, 0.21580857038497925, 0.3861071467399597, 0.03633582219481468, 0.07407750934362411, 0.24219639599323273, 0.0033949215430766344]"
627,5,5,"[0.000695367285516113, 0.0008237162255682051, 0.005699988454580307, 0.002522407565265894, 0.0009338334784843028, 0.984451413154602, 0.004873248748481274]"
628,5,5,"[0.0002760797506198287, 0.000264002796029672, 0.00970079842954874, 0.001657457440160215, 0.0013489634729921818, 0.9843655824661255, 0.0023870973382145166]"
629,5,5,"[0.0028431580867618322, 0.0012423188891261816, 0.05989085137844086, 0.0010581560200080276, 0.14794103801250458, 0.7865502238273621, 0.0004742893797811121]"
630,5,5,"[0.0001093217870220542, 0.00014932556950952858, 0.00327504170127213, 0.0004493611922953278, 0.001633409527130425, 0.9924923777580261, 0.0018911325605586171]"
631,6,0,"[0.3786826431751251, 0.28526848554611206, 0.1645500510931015, 0.08287213742733002, 0.02381058596074581, 0.06224730238318443, 0.0025687834713608027]"
632,5,5,"[0.0007234196527861059, 0.0006513952976092696, 0.012744134292006493, 0.002312127500772476, 0.0011840204242616892, 0.9811995029449463, 0.0011854157783091068]"
633,5,5,"[0.00026413454907014966, 0.0002643852785695344, 0.005660772789269686, 0.0016816335264593363, 0.0011062782723456621, 0.9860645532608032, 0.004958201199769974]"
634,5,5,"[0.09075907617807388, 0.06240691989660263, 0.2697392404079437, 0.013185027986764908, 0.262788861989975, 0.3003571331501007, 0.0007637155358679593]"
635,5,5,"[0.033619433641433716, 0.006948128342628479, 0.32623490691185, 0.012286247685551643, 0.06911749392747879, 0.5513799786567688, 0.00041372314444743097]"
636,5,5,"[0.0017384497914463282, 0.0018787626177072525, 0.028775155544281006, 0.0009009966743178666, 0.22053560614585876, 0.7434542179107666, 0.0027167838998138905]"
637,5,5,"[0.0012041630689054728, 0.0008267205557785928, 0.018299462273716927, 0.0036735020112246275, 0.0014204829931259155, 0.9729496836662292, 0.0016259774565696716]"
638,5,5,"[0.0017061729449778795, 0.002948012435808778, 0.06373146176338196, 0.0011523616267368197, 0.24774673581123352, 0.6810320615768433, 0.0016832170076668262]"
639,1,5,"[0.09265531599521637, 0.32402047514915466, 0.06744351983070374, 0.03407922014594078, 0.06175144016742706, 0.39821678400039673, 0.021833285689353943]"
640,0,0,"[0.3675817549228668, 0.1367562711238861, 0.261653870344162, 0.04699314013123512, 0.16052007675170898, 0.023881953209638596, 0.002612897427752614]"
641,2,5,"[0.003752512391656637, 0.005169940181076527, 0.2306189239025116, 0.0027285923715680838, 0.2403809279203415, 0.5166978240013123, 0.0006512853433378041]"
642,5,1,"[0.20740194618701935, 0.5431548357009888, 0.058839596807956696, 0.07311321049928665, 0.025019248947501183, 0.06705725193023682, 0.025413867086172104]"
643,5,5,"[0.0032473739702254534, 0.0015839874977245927, 0.037418968975543976, 0.006147861015051603, 0.0025725543964654207, 0.947952151298523, 0.0010769999353215098]"
644,5,4,"[0.0050897616893053055, 0.0025761821307241917, 0.10575095564126968, 0.0015669804997742176, 0.45934876799583435, 0.42487040162086487, 0.0007969308062456548]"
645,1,0,"[0.3074350655078888, 0.21237896382808685, 0.21461054682731628, 0.04237432777881622, 0.10304956138134003, 0.11743426322937012, 0.002717320341616869]"
646,5,5,"[0.00013497393229044974, 0.00015060474106576294, 0.005871141795068979, 0.0005350164719857275, 0.0017556807724758983, 0.9905946254730225, 0.0009578957105986774]"
647,5,5,"[0.00017015011690091342, 0.00018825427105184644, 0.006932429503649473, 0.0008112989598885179, 0.001419122563675046, 0.9892027974128723, 0.0012760268291458488]"
648,5,4,"[0.032406583428382874, 0.013694535940885544, 0.17368648946285248, 0.004998022690415382, 0.47507235407829285, 0.29921144247055054, 0.0009306205902248621]"
649,5,5,"[0.00023063299886416644, 0.00029546587029471993, 0.0061133555136621, 0.001277785049751401, 0.0009200613712891936, 0.989046037197113, 0.0021165991201996803]"
650,5,5,"[0.00015866878675296903, 0.0001849140680860728, 0.006063353270292282, 0.0005884397542104125, 0.0015276647172868252, 0.9905765056610107, 0.0009004918392747641]"
651,1,1,"[0.34955257177352905, 0.35384273529052734, 0.09119019657373428, 0.09781566262245178, 0.015634829178452492, 0.08427892625331879, 0.007685104385018349]"
652,2,2,"[0.07481282204389572, 0.13801588118076324, 0.5831694006919861, 0.03786175325512886, 0.05960271880030632, 0.10580364614725113, 0.0007338026771321893]"
653,3,2,"[0.20199334621429443, 0.08189438283443451, 0.3668607771396637, 0.03284088149666786, 0.09578710049390793, 0.21999190747737885, 0.0006316123181022704]"
654,1,1,"[0.24829167127609253, 0.274486780166626, 0.2561207711696625, 0.05206029862165451, 0.047779325395822525, 0.11992773413658142, 0.0013334263348951936]"
655,5,1,"[0.29614830017089844, 0.3834497630596161, 0.0879637822508812, 0.06066270172595978, 0.05350582301616669, 0.10490251332521439, 0.013367090374231339]"
656,5,5,"[0.00014834098692517728, 0.0001672742364462465, 0.005048254504799843, 0.0006539966561831534, 0.0013875208096578717, 0.991031289100647, 0.0015632797731086612]"
657,5,2,"[0.03528844937682152, 0.021106282249093056, 0.5778906941413879, 0.009148870594799519, 0.2513542175292969, 0.10496668517589569, 0.00024475183454342186]"
658,5,5,"[0.00043403226300142705, 0.00039399080560542643, 0.013156118802726269, 0.0021525132469832897, 0.001248474232852459, 0.9809780120849609, 0.0016368571668863297]"
659,5,5,"[0.0015050505753606558, 0.0009199492051266134, 0.027990255504846573, 0.004009893164038658, 0.0020059256348758936, 0.9625560641288757, 0.0010128917638212442]"
660,5,5,"[0.002017959952354431, 0.00364638096652925, 0.058070819824934006, 0.0011487685842439532, 0.18034538626670837, 0.7536910176277161, 0.0010797504801303148]"
661,1,5,"[0.005652695428580046, 0.038014188408851624, 0.07080737501382828, 0.005767269525676966, 0.07038570940494537, 0.8042985796928406, 0.005074214655905962]"
662,5,5,"[0.0002811160229612142, 0.00023000568035058677, 0.012741606682538986, 0.0009604903170838952, 0.0021073613315820694, 0.9830408692359924, 0.0006385464803315699]"
663,5,5,"[0.0014275427674874663, 0.001531523186713457, 0.013189348392188549, 0.0007264657178893685, 0.0418863520026207, 0.940053403377533, 0.0011852697934955359]"
664,4,5,"[0.0060712313279509544, 0.012148440815508366, 0.06015012785792351, 0.0021981627214699984, 0.19292984902858734, 0.724766194820404, 0.001735907280817628]"
665,5,5,"[0.0015132648404687643, 0.00383900199085474, 0.06125716120004654, 0.0013304556487128139, 0.1472238302230835, 0.7831272482872009, 0.001709063071757555]"
666,5,5,"[0.00020461589156184345, 0.0002358442870900035, 0.006747622508555651, 0.0010522757656872272, 0.0011183047899976373, 0.9889503121376038, 0.0016909305704757571]"
667,5,5,"[0.0019142465898767114, 0.009830067865550518, 0.032217901200056076, 0.0022400778252631426, 0.07600286602973938, 0.8706300854682922, 0.007164746057242155]"
668,5,5,"[0.009161327965557575, 0.054638899862766266, 0.19895833730697632, 0.015027438290417194, 0.1396319717168808, 0.5642071962356567, 0.01837477833032608]"
669,5,5,"[0.0003195863391738385, 0.000256330706179142, 0.011737702414393425, 0.0006995839648880064, 0.002770212711766362, 0.9837633371353149, 0.0004532726889010519]"
670,5,5,"[0.0018932968378067017, 0.0020272484980523586, 0.015154978260397911, 0.0021278413478285074, 0.002964240964502096, 0.9752105474472046, 0.0006218553171493113]"
671,5,5,"[0.0007940607611089945, 0.0009600913617759943, 0.009185678325593472, 0.0013867123052477837, 0.0018764209235087037, 0.9848973155021667, 0.0008997500990517437]"
672,5,5,"[0.0001961154630407691, 0.0002157128183171153, 0.007739990949630737, 0.0009087814250960946, 0.0013726220931857824, 0.988459050655365, 0.0011077079689130187]"
673,5,5,"[0.004747331142425537, 0.006792998407036066, 0.08273142576217651, 0.0017542409477755427, 0.2530896067619324, 0.6498766541481018, 0.0010077467886731029]"
674,4,5,"[0.01909731701016426, 0.03254694491624832, 0.021181557327508926, 0.015138285234570503, 0.16331923007965088, 0.4282044768333435, 0.32051223516464233]"
675,0,5,"[0.06286967545747757, 0.0866825208067894, 0.24701334536075592, 0.015607970766723156, 0.10651890188455582, 0.48048317432403564, 0.0008244596538133919]"
676,5,5,"[0.00045383506221696734, 0.00022683781571686268, 0.02581370435655117, 0.0006414860836230218, 0.012133628129959106, 0.9604084491729736, 0.00032212489168159664]"
677,5,5,"[0.00017385437968187034, 0.0003468721406534314, 0.0027598359156399965, 0.0003973812854383141, 0.002764703007414937, 0.9915716648101807, 0.0019855578429996967]"
678,4,5,"[0.015086694620549679, 0.020124245434999466, 0.15506622195243835, 0.004813530948013067, 0.10492659360170364, 0.6995512843132019, 0.00043139365152455866]"
679,5,5,"[0.0001348809018963948, 0.0001610412000445649, 0.005123404785990715, 0.0005761703941971064, 0.0014762695645913482, 0.9913261532783508, 0.0012019695714116096]"
680,5,5,"[0.002963131759315729, 0.002874345751479268, 0.06817878037691116, 0.0011479079257696867, 0.2103603035211563, 0.7138638496398926, 0.000611677416600287]"
681,2,5,"[0.07540175318717957, 0.02598431147634983, 0.30731311440467834, 0.016577856615185738, 0.08829888701438904, 0.4859662652015686, 0.0004577692598104477]"
682,5,5,"[0.0033344971016049385, 0.0023575774393975735, 0.06947548687458038, 0.0011856610653921962, 0.31819820404052734, 0.6046384572982788, 0.0008101653656922281]"
683,5,5,"[0.00015137161244638264, 0.00017746687808539718, 0.004935136996209621, 0.0002711264824029058, 0.007745483424514532, 0.9856254458427429, 0.0010938991326838732]"
684,0,1,"[0.2390970140695572, 0.3918248414993286, 0.11199381947517395, 0.050951410084962845, 0.08041390031576157, 0.11349035054445267, 0.012228609062731266]"
685,5,5,"[0.0001596332003828138, 0.00018521235324442387, 0.0039058306720107794, 0.0009144034120254219, 0.001268946100026369, 0.9895511269569397, 0.004014781676232815]"
686,1,1,"[0.25489088892936707, 0.47486934065818787, 0.08560454845428467, 0.07601168006658554, 0.017749596387147903, 0.0839899480342865, 0.006883952766656876]"
687,5,5,"[0.00314057944342494, 0.0023429770953953266, 0.03754279017448425, 0.0011067857267335057, 0.10543301701545715, 0.8496840000152588, 0.0007498759659938514]"
