Images,True Labels,Predictions,Predicted Probabilities
527,3,0,"[0.2998920977115631, 0.1061987429857254, 0.17814427614212036, 0.07114095985889435, 0.25301888585090637, 0.07745842635631561, 0.014146577566862106]"
528,5,5,"[0.004202928394079208, 0.002366071566939354, 0.008500377647578716, 0.0025434326380491257, 0.0033673052676022053, 0.9766865968704224, 0.002333244075998664]"
529,5,5,"[0.0008731675916351378, 0.0011062800185754895, 0.013351895846426487, 0.000875678495503962, 0.22844943404197693, 0.7527796030044556, 0.0025638844817876816]"
530,5,5,"[0.00133618270047009, 0.0043698265217244625, 0.057844001799821854, 0.00074336479883641, 0.03378617763519287, 0.900181233882904, 0.0017392141744494438]"
531,2,5,"[0.20129260420799255, 0.09763174504041672, 0.21066433191299438, 0.03217284381389618, 0.18279270827770233, 0.2708451747894287, 0.004600584041327238]"
532,2,5,"[0.0010948606068268418, 0.0015978855080902576, 0.001350890495814383, 0.0011788734700530767, 0.004021194763481617, 0.9865307211875916, 0.004225550219416618]"
533,5,5,"[0.008806935511529446, 0.013368072919547558, 0.20513537526130676, 0.0026407958939671516, 0.06864853948354721, 0.6996068358421326, 0.0017934441566467285]"
534,5,5,"[0.0007338713039644063, 0.0003560719487722963, 0.009927441366016865, 0.0008985741878859699, 0.011056741699576378, 0.9762627482414246, 0.0007644959259778261]"
535,2,2,"[0.04838055744767189, 0.026647765189409256, 0.3636438250541687, 0.011624026112258434, 0.3121142089366913, 0.2339860498905182, 0.0036035277880728245]"
536,2,5,"[0.010598478838801384, 0.011002372950315475, 0.19647742807865143, 0.003858705051243305, 0.36959949135780334, 0.4060501456260681, 0.0024133482947945595]"
537,2,1,"[0.10305124521255493, 0.32713282108306885, 0.18097960948944092, 0.04846706613898277, 0.038125570863485336, 0.21095611155033112, 0.09128758311271667]"
538,5,5,"[0.00032340941834263504, 0.00029497724608518183, 0.0032451690640300512, 0.0004081217630300671, 0.0027514048852026463, 0.9919635057449341, 0.0010134560288861394]"
539,0,2,"[0.12230884283781052, 0.1878739446401596, 0.37655961513519287, 0.028455210849642754, 0.09402485936880112, 0.17713770270347595, 0.0136398421600461]"
540,5,5,"[0.008215295150876045, 0.020802240818738937, 0.025106942281126976, 0.001999037340283394, 0.04151126742362976, 0.9007759690284729, 0.0015892606461420655]"
541,1,1,"[0.14378434419631958, 0.44865381717681885, 0.00877454224973917, 0.1194532960653305, 0.040626976639032364, 0.07706212997436523, 0.16164492070674896]"
542,2,2,"[0.23222868144512177, 0.19751152396202087, 0.3167833387851715, 0.06589004397392273, 0.115498848259449, 0.048264939337968826, 0.02382262796163559]"
543,2,2,"[0.03429374843835831, 0.027171673253178596, 0.578460693359375, 0.008126717992126942, 0.06333870440721512, 0.28729814291000366, 0.0013102754019200802]"
544,1,2,"[0.149293452501297, 0.30959221720695496, 0.3151057958602905, 0.04583939164876938, 0.0346238948404789, 0.1129160076379776, 0.03262922167778015]"
545,5,5,"[0.0031771890353411436, 0.009467395022511482, 0.005167023744434118, 0.008955406956374645, 0.0064198607578873634, 0.8661314845085144, 0.10068172216415405]"
546,5,5,"[0.01222249399870634, 0.002551494399085641, 0.060272298753261566, 0.0054194871336221695, 0.029973600059747696, 0.8851662278175354, 0.004394342191517353]"
547,5,5,"[0.00699238758534193, 0.006235165987163782, 0.3517492413520813, 0.0031759324483573437, 0.17341871559619904, 0.45569902658462524, 0.002729500411078334]"
548,5,5,"[0.0011153090745210648, 0.0007542666862718761, 0.010367102921009064, 0.001008183229714632, 0.0029901752714067698, 0.9827557802200317, 0.001009202329441905]"
549,5,5,"[0.0018669851124286652, 0.001957649365067482, 0.0934857651591301, 0.001443439512513578, 0.3245111405849457, 0.5742301344871521, 0.002504924777895212]"
550,4,5,"[0.005164541304111481, 0.006001543253660202, 0.34195244312286377, 0.002655647462233901, 0.13770411908626556, 0.5035291314125061, 0.0029925850685685873]"
551,5,5,"[0.00114565494004637, 0.0007039685733616352, 0.011202307417988777, 0.0011510507902130485, 0.005244653206318617, 0.979566752910614, 0.0009856694377958775]"
552,5,4,"[0.017250211909413338, 0.019014669582247734, 0.23164302110671997, 0.006001238711178303, 0.4216358959674835, 0.30077099800109863, 0.0036839020904153585]"
553,2,5,"[0.003663713112473488, 0.011313236318528652, 0.02669673040509224, 0.0025193674955517054, 0.10380332916975021, 0.8401004672050476, 0.011903136037290096]"
554,5,5,"[0.0014817994087934494, 0.001531181507743895, 0.005484969820827246, 0.0009973651031032205, 0.14372138679027557, 0.8453883528709412, 0.001394796883687377]"
555,5,5,"[0.00043278958764858544, 0.0005518596153706312, 0.003619450842961669, 0.0003897917049471289, 0.010764158330857754, 0.9827210307121277, 0.0015208637341856956]"
556,1,1,"[0.07314213365316391, 0.4091379642486572, 0.0756353810429573, 0.01689866930246353, 0.011023683473467827, 0.4079950451850891, 0.006167150102555752]"
557,5,5,"[0.0009218000341206789, 0.00048203038750216365, 0.0065463753417134285, 0.0017374942544847727, 0.004397179465740919, 0.9822383522987366, 0.003676776075735688]"
558,5,5,"[0.004682925995439291, 0.003349637147039175, 0.14274738729000092, 0.002447358565405011, 0.3540019094944, 0.49025213718414307, 0.002518645953387022]"
559,5,5,"[0.00905272364616394, 0.023182189092040062, 0.06277824193239212, 0.006158793345093727, 0.23369859158992767, 0.6422257423400879, 0.022903675213456154]"
560,5,2,"[0.2400844246149063, 0.19397348165512085, 0.36144909262657166, 0.05609375983476639, 0.07165466248989105, 0.061478931456804276, 0.015265649184584618]"
561,5,2,"[0.019225141033530235, 0.010619324631989002, 0.4699719250202179, 0.005386533681303263, 0.1428368240594864, 0.3510829210281372, 0.0008773589506745338]"
562,2,2,"[0.09515411406755447, 0.06022804602980614, 0.6366375088691711, 0.020589912310242653, 0.11230754852294922, 0.0716019943356514, 0.003480904968455434]"
563,2,2,"[0.11014093458652496, 0.0319376215338707, 0.599919319152832, 0.02747463993728161, 0.11967254430055618, 0.10496894270181656, 0.005885986145585775]"
564,5,5,"[0.00026120737311430275, 0.00021910258510615677, 0.005426072049885988, 0.0002979084674734622, 0.009440639056265354, 0.9832218289375305, 0.0011332170106470585]"
565,5,5,"[0.006587846204638481, 0.021893808618187904, 0.038596101105213165, 0.003604028606787324, 0.053060535341501236, 0.8619189262390137, 0.014338741078972816]"
566,1,1,"[0.07837828993797302, 0.5047022700309753, 0.13133271038532257, 0.03172869235277176, 0.01252809725701809, 0.19344568252563477, 0.047884244471788406]"
567,1,1,"[0.17969918251037598, 0.5192252397537231, 0.05566892772912979, 0.09052003175020218, 0.0135343661531806, 0.048245809972286224, 0.09310650080442429]"
568,5,5,"[0.004638700745999813, 0.0036627561785280704, 0.19045954942703247, 0.0024007661268115044, 0.19892282783985138, 0.5971168279647827, 0.0027985889464616776]"
569,2,5,"[0.009366737678647041, 0.009111161343753338, 0.2629624605178833, 0.003311707405373454, 0.21785008907318115, 0.49508947134017944, 0.0023083919659256935]"
570,5,5,"[0.0023728066589683294, 0.005107277538627386, 0.009477858431637287, 0.00987137109041214, 0.010038921609520912, 0.8250958919525146, 0.1380358189344406]"
571,5,5,"[0.0005515771917998791, 0.00041396726737730205, 0.006283843889832497, 0.0005697527667507529, 0.0035647789482027292, 0.98785001039505, 0.0007661452982574701]"
572,5,5,"[0.00054150604410097, 0.00047421641647815704, 0.004088342189788818, 0.00042978048441000283, 0.0034664333797991276, 0.9901232123374939, 0.0008765172096900642]"
573,2,2,"[0.16492179036140442, 0.23182575404644012, 0.32419756054878235, 0.0338071845471859, 0.09153414517641068, 0.1422467827796936, 0.01146683469414711]"
574,5,5,"[0.038683343678712845, 0.16478079557418823, 0.014251288026571274, 0.010289786383509636, 0.009147179313004017, 0.7579944729804993, 0.004853151272982359]"
575,5,5,"[0.00023599002452101558, 0.00028310430934652686, 0.0026740487664937973, 0.00039389688754454255, 0.002662956714630127, 0.9923559427261353, 0.001394030754454434]"
576,5,5,"[0.001580499461852014, 0.0017292201519012451, 0.029879087582230568, 0.0008295448496937752, 0.12734375894069672, 0.8373933434486389, 0.0012445013271644711]"
577,5,5,"[0.003675894346088171, 0.005807493347674608, 0.03237885609269142, 0.002465458121150732, 0.1317070871591568, 0.8158447742462158, 0.00812049675732851]"
578,1,1,"[0.1388750821352005, 0.41224488615989685, 0.20809078216552734, 0.03833465650677681, 0.016719507053494453, 0.16114740073680878, 0.02458767779171467]"
579,5,5,"[0.0017409106949344277, 0.0015789961908012629, 0.011849617585539818, 0.0016861186595633626, 0.003623436903581023, 0.9781507253646851, 0.0013702689902856946]"
580,5,5,"[0.001286045415326953, 0.001341177267022431, 0.050555527210235596, 0.0010410025715827942, 0.08206271380186081, 0.8606301546096802, 0.0030833077616989613]"
581,5,5,"[0.0006826202152296901, 0.0010517071932554245, 0.002426999155431986, 0.0015850741183385253, 0.0024918445851653814, 0.9832220673561096, 0.008539676666259766]"
582,5,5,"[0.00547304330393672, 0.010103303007781506, 0.06897329539060593, 0.0016398441512137651, 0.026122210547327995, 0.8871248960494995, 0.0005634701810777187]"
583,2,2,"[0.038302354514598846, 0.07228871434926987, 0.42450734972953796, 0.014170270413160324, 0.14184273779392242, 0.29152587056159973, 0.017362767830491066]"
584,5,5,"[0.000591832329519093, 0.0004858456377405673, 0.004815985914319754, 0.0009228548733517528, 0.004601659718900919, 0.9872257113456726, 0.0013560618972405791]"
585,5,5,"[0.0006697271019220352, 0.0006251661689020693, 0.0044727507047355175, 0.0008603765745647252, 0.0019252010388299823, 0.9891471862792969, 0.0022995430044829845]"
586,0,5,"[0.019057288765907288, 0.03677903488278389, 0.1935652643442154, 0.007886948995292187, 0.1563190370798111, 0.5718910098075867, 0.014501410536468029]"
587,5,5,"[0.003951006568968296, 0.0034543154761195183, 0.15415769815444946, 0.0016856878064572811, 0.2514225244522095, 0.5842774510383606, 0.0010512967128306627]"
588,5,5,"[0.0009625485981814563, 0.000453908956842497, 0.009514299221336842, 0.0010434117866680026, 0.0037899897433817387, 0.9829472899436951, 0.0012884908355772495]"
589,5,5,"[0.026403775438666344, 0.06913157552480698, 0.3570880591869354, 0.006846723146736622, 0.03052177093923092, 0.5057535767555237, 0.004254504106938839]"
590,4,5,"[0.0029570506885647774, 0.005177572835236788, 0.14349567890167236, 0.0024060457944869995, 0.3362119197845459, 0.5033942461013794, 0.006357409525662661]"
591,5,5,"[0.035030435770750046, 0.1594812572002411, 0.14368896186351776, 0.025296028703451157, 0.0995836853981018, 0.4199594259262085, 0.11696022003889084]"
592,5,5,"[0.00020271993707865477, 0.00025145604740828276, 0.0030015376396477222, 0.0005382823292165995, 0.004969809204339981, 0.9886276125907898, 0.0024085622280836105]"
593,5,5,"[0.012463814578950405, 0.027358323335647583, 0.19528920948505402, 0.004724785685539246, 0.18360328674316406, 0.5699117183685303, 0.006648858077824116]"
594,5,5,"[0.0033359434455633163, 0.00820733979344368, 0.041166916489601135, 0.0012729335576295853, 0.17255470156669617, 0.771952211856842, 0.0015098818112164736]"
595,4,5,"[0.04261162877082825, 0.04830850288271904, 0.33363375067710876, 0.013900172896683216, 0.12081629037857056, 0.4275718927383423, 0.01315783429890871]"
596,5,5,"[0.003142066765576601, 0.009193641133606434, 0.012380518950521946, 0.0033818287774920464, 0.015234914608299732, 0.9289300441741943, 0.02773709036409855]"
597,5,5,"[0.0013373099500313401, 0.0018518036231398582, 0.07806152105331421, 0.001171695999801159, 0.21824613213539124, 0.6962752938270569, 0.003056220943108201]"
598,4,5,"[0.015369720757007599, 0.17793117463588715, 0.05078142508864403, 0.004975619725883007, 0.015134315006434917, 0.7281200885772705, 0.007687609642744064]"
599,4,5,"[0.0023003248497843742, 0.003266075626015663, 0.046470124274492264, 0.001647483091801405, 0.353650838136673, 0.5894453525543213, 0.003219754435122013]"
600,3,2,"[0.2636658549308777, 0.13279882073402405, 0.30804380774497986, 0.10196761786937714, 0.03985530510544777, 0.09832186996936798, 0.05534670129418373]"
601,2,1,"[0.1626005321741104, 0.6156188249588013, 0.04397021234035492, 0.040762510150671005, 0.009338811971247196, 0.1113719791173935, 0.01633712649345398]"
602,4,5,"[0.00258509605191648, 0.004024602938443422, 0.03492426872253418, 0.0011593732051551342, 0.13072864711284637, 0.824625551700592, 0.0019524262752383947]"
603,5,5,"[0.14148984849452972, 0.21999338269233704, 0.1381455510854721, 0.024007190018892288, 0.21139661967754364, 0.25856828689575195, 0.006399149540811777]"
604,4,2,"[0.13173280656337738, 0.08382322639226913, 0.565600574016571, 0.026820488274097443, 0.14713206887245178, 0.04202878102660179, 0.002862019231542945]"
605,2,2,"[0.19896428287029266, 0.22854109108448029, 0.23744378983974457, 0.04908866435289383, 0.19840043783187866, 0.07077476382255554, 0.016786964610219002]"
606,5,2,"[0.07169659435749054, 0.07432639598846436, 0.639682948589325, 0.017604876309633255, 0.1059633195400238, 0.08555488288402557, 0.005170951597392559]"
607,2,5,"[0.011261174455285072, 0.014097655192017555, 0.4107290208339691, 0.004002842586487532, 0.13305538892745972, 0.4239157736301422, 0.002938115270808339]"
608,5,1,"[0.12001612782478333, 0.3403436839580536, 0.024694370105862617, 0.03014145791530609, 0.12647946178913116, 0.34027308225631714, 0.018051808699965477]"
609,4,5,"[0.006744958460330963, 0.006150459870696068, 0.1881764531135559, 0.0026347492821514606, 0.3442968726158142, 0.45038577914237976, 0.0016106799012050033]"
610,2,5,"[0.10870890319347382, 0.14561130106449127, 0.10955598205327988, 0.01781921647489071, 0.11329129338264465, 0.503298282623291, 0.0017150025814771652]"
611,4,5,"[0.021841127425432205, 0.03424946963787079, 0.1401696503162384, 0.010506777092814445, 0.11304223537445068, 0.6555532813072205, 0.024637430906295776]"
612,5,5,"[0.05587618798017502, 0.027227232232689857, 0.1834321916103363, 0.019458163529634476, 0.015627970919013023, 0.6858159899711609, 0.012562242336571217]"
613,1,1,"[0.09327244758605957, 0.3693835735321045, 0.1770470291376114, 0.01931106112897396, 0.014932995662093163, 0.3198331892490387, 0.006219678558409214]"
614,5,5,"[0.0027064839377999306, 0.0025896443985402584, 0.11511670798063278, 0.0016279660630971193, 0.4360283315181732, 0.44093915820121765, 0.0009917955612763762]"
615,5,5,"[0.0006518895388580859, 0.0009201453067362309, 0.003042420372366905, 0.0008339956984855235, 0.001599938259460032, 0.990747332572937, 0.0022043033968657255]"
616,2,5,"[0.0022278581745922565, 0.0022387662902474403, 0.02254299446940422, 0.0008784173987805843, 0.04740999639034271, 0.9243419170379639, 0.0003600568452384323]"
617,5,5,"[0.0068029253743588924, 0.007177986204624176, 0.02349645271897316, 0.0030169507954269648, 0.11694110184907913, 0.8377083539962769, 0.004856168758124113]"
618,5,5,"[0.09911677986383438, 0.15904609858989716, 0.24629522860050201, 0.01719151809811592, 0.1160050705075264, 0.3579575717449188, 0.004387697204947472]"
619,4,4,"[0.03223763778805733, 0.04749111458659172, 0.13362626731395721, 0.008162624202668667, 0.45928579568862915, 0.31540727615356445, 0.0037892539985477924]"
620,5,5,"[0.0011060918914154172, 0.000612493371590972, 0.009074261412024498, 0.0013295772951096296, 0.0036206464283168316, 0.982725977897644, 0.0015310720773413777]"
621,5,5,"[0.0002734187291935086, 0.0003843174490612, 0.0020353703293949366, 0.0003686096169985831, 0.0029039259534329176, 0.9924410581588745, 0.0015933315735310316]"
622,5,5,"[0.043760210275650024, 0.2052260935306549, 0.23377326130867004, 0.010310105048120022, 0.02019748091697693, 0.4817102253437042, 0.0050227101892232895]"
623,5,5,"[0.0019232897320762277, 0.0036498354747891426, 0.1614336371421814, 0.0014714716235175729, 0.23928941786289215, 0.5892544984817505, 0.0029778224416077137]"
624,5,5,"[0.00596655486151576, 0.013333392329514027, 0.15815192461013794, 0.0034454597625881433, 0.1966882199048996, 0.6135232448577881, 0.008891213685274124]"
625,5,5,"[0.001166003872640431, 0.0017624443862587214, 0.04940119758248329, 0.0009689636062830687, 0.27379652857780457, 0.6709908246994019, 0.0019139930373057723]"
626,2,5,"[0.042870283126831055, 0.10140078514814377, 0.3378545939922333, 0.016952015459537506, 0.0827539712190628, 0.3899105191230774, 0.02825782261788845]"
627,5,5,"[0.00032149392063729465, 0.000562989735044539, 0.0014097869861871004, 0.0005479516694322228, 0.0033768867142498493, 0.9903896450996399, 0.0033911787904798985]"
628,5,5,"[0.0003761310363188386, 0.0002786157128866762, 0.004303015302866697, 0.0007312671514227986, 0.0044291396625339985, 0.9881200790405273, 0.0017617496196180582]"
629,5,5,"[0.0018970347009599209, 0.0015819617547094822, 0.09588451683521271, 0.0013987183338031173, 0.16521891951560974, 0.7311921715736389, 0.0028267097659409046]"
630,5,5,"[0.00035376418964006007, 0.0004910815041512251, 0.00256307958625257, 0.0006980724283494055, 0.0021281945519149303, 0.9906548857688904, 0.003111031372100115]"
631,6,1,"[0.2137378603219986, 0.4963738024234772, 0.05765407532453537, 0.05129240080714226, 0.022201083600521088, 0.13767081499099731, 0.021069996058940887]"
632,5,5,"[0.0004995609633624554, 0.0006823426811024547, 0.00227869744412601, 0.0006582873174920678, 0.001850233762525022, 0.9919775724411011, 0.0020532612688839436]"
633,5,5,"[0.0003979986358899623, 0.0006622922956012189, 0.002201380906626582, 0.001015295973047614, 0.003691726131364703, 0.9834928512573242, 0.008538452908396721]"
634,5,4,"[0.041479408740997314, 0.04814467951655388, 0.0848359540104866, 0.016228921711444855, 0.5328480005264282, 0.2618386447429657, 0.01462432462722063]"
635,5,5,"[0.02556094527244568, 0.006501389667391777, 0.32524779438972473, 0.006825270596891642, 0.14659878611564636, 0.4884119927883148, 0.0008538160473108292]"
636,5,5,"[0.0021868522744625807, 0.0023535958025604486, 0.0645022913813591, 0.0012117663864046335, 0.29030072689056396, 0.6382222175598145, 0.0012225896352902055]"
637,5,5,"[0.0009364558500237763, 0.00036800382076762617, 0.011616836301982403, 0.0008032413898035884, 0.0056663015857338905, 0.9792625904083252, 0.00134663050994277]"
638,5,5,"[0.001262227538973093, 0.0023501163814216852, 0.05479295179247856, 0.0011664488120004535, 0.19388893246650696, 0.7423445582389832, 0.004194710403680801]"
639,1,5,"[0.08748334646224976, 0.242194265127182, 0.08386573940515518, 0.036161649972200394, 0.1457960307598114, 0.3405471444129944, 0.063951775431633]"
640,0,0,"[0.40518224239349365, 0.16577483713626862, 0.16771158576011658, 0.09141731262207031, 0.08104290813207626, 0.07106783241033554, 0.017803315073251724]"
641,2,5,"[0.0037133439909666777, 0.0035244631581008434, 0.38474246859550476, 0.002052886877208948, 0.18352185189723969, 0.4212082028388977, 0.0012368035968393087]"
642,5,1,"[0.16339810192584991, 0.4239394962787628, 0.11919751018285751, 0.08143345266580582, 0.025727296248078346, 0.07873507589101791, 0.10756906121969223]"
643,5,5,"[0.004504055250436068, 0.0015497597632929683, 0.03558623045682907, 0.0027895383536815643, 0.00512488279491663, 0.9486985802650452, 0.001747025758959353]"
644,5,5,"[0.0015832014614716172, 0.0032435008324682713, 0.0345788411796093, 0.0006398341502062976, 0.049426574259996414, 0.9101186990737915, 0.00040929901297204196]"
645,1,1,"[0.23772874474525452, 0.29715657234191895, 0.12815135717391968, 0.08671077340841293, 0.12135704606771469, 0.069440096616745, 0.05945540964603424]"
646,5,5,"[0.0016808528453111649, 0.0010466554667800665, 0.005852237809449434, 0.001256781630218029, 0.0027320506051182747, 0.9861488342285156, 0.0012825847370550036]"
647,5,5,"[0.0002478745300322771, 0.0004219049878884107, 0.0014426211128011346, 0.0004009102704003453, 0.0026557608507573605, 0.9931888580322266, 0.0016421445179730654]"
648,5,5,"[0.007717501372098923, 0.005689179990440607, 0.2935259938240051, 0.003806806867942214, 0.26875436305999756, 0.41668009757995605, 0.0038260240107774734]"
649,5,5,"[0.0006485548219643533, 0.0008068216848187149, 0.002806582488119602, 0.0008429806912317872, 0.0020388385746628046, 0.9911946058273315, 0.0016616585198789835]"
650,5,5,"[0.0002951217466033995, 0.00041754840640351176, 0.0016810753149911761, 0.0004183106648270041, 0.00245480565354228, 0.9932344555854797, 0.0014985832385718822]"
651,1,1,"[0.297233909368515, 0.5339004993438721, 0.03105282410979271, 0.068741574883461, 0.010994679294526577, 0.04682974889874458, 0.011246819980442524]"
652,2,2,"[0.04540799930691719, 0.05576346069574356, 0.6202344298362732, 0.010239994153380394, 0.04516325891017914, 0.2205304205417633, 0.0026604507584124804]"
653,3,5,"[0.2104625254869461, 0.1702185422182083, 0.12581567466259003, 0.03247397020459175, 0.10578639060258865, 0.3531898558139801, 0.002053026342764497]"
654,1,1,"[0.21515920758247375, 0.4528745114803314, 0.08078275620937347, 0.06702915579080582, 0.07726317644119263, 0.06757964193820953, 0.03931153565645218]"
655,5,0,"[0.25263160467147827, 0.2227591723203659, 0.18463629484176636, 0.07889983057975769, 0.05960166081786156, 0.15382802486419678, 0.04764339327812195]"
656,5,5,"[0.0014330926351249218, 0.001865555066615343, 0.004272693768143654, 0.0007087557460181415, 0.020875627174973488, 0.9696841835975647, 0.0011600586585700512]"
657,5,4,"[0.07045643776655197, 0.048215705901384354, 0.37237048149108887, 0.01796787977218628, 0.3958722651004791, 0.09058216214179993, 0.004535093903541565]"
658,5,5,"[0.0005000623059459031, 0.00027977940044365823, 0.004605189431458712, 0.0005246316432021558, 0.00399972777813673, 0.9892424941062927, 0.0008481296245008707]"
659,5,5,"[0.0027956257108598948, 0.0012312412727624178, 0.01300025824457407, 0.0034388110507279634, 0.0035141007974743843, 0.9718334674835205, 0.0041864896193146706]"
660,5,5,"[0.002043453510850668, 0.0017519471002742648, 0.07799419015645981, 0.0010858570458367467, 0.21530072391033173, 0.7008436918258667, 0.0009800923289731145]"
661,1,2,"[0.0244404599070549, 0.019054412841796875, 0.4862534999847412, 0.006675721611827612, 0.13421115279197693, 0.32647863030433655, 0.0028862073086202145]"
662,5,5,"[0.00026433405582793057, 0.000280081236269325, 0.003172787604853511, 0.0003111908445134759, 0.0030174395069479942, 0.9920755624771118, 0.000878673221450299]"
663,5,5,"[0.003715153783559799, 0.0033532169181853533, 0.019826138392090797, 0.0013039509067311883, 0.04791291058063507, 0.9227360486984253, 0.001152660115621984]"
664,4,5,"[0.0035322869662195444, 0.010053685866296291, 0.0968625620007515, 0.0029315026476979256, 0.16289658844470978, 0.71028071641922, 0.013442618772387505]"
665,5,5,"[0.004634994547814131, 0.01057859044522047, 0.2681615948677063, 0.0027053519152104855, 0.11461006850004196, 0.5932747721672058, 0.006034651771187782]"
666,5,5,"[0.00034532256540842354, 0.00047838472528383136, 0.0017713358392938972, 0.0006369466427713633, 0.0028434935957193375, 0.990473210811615, 0.003451265161857009]"
667,5,5,"[0.002169920364394784, 0.013220933265984058, 0.15105792880058289, 0.0012935568811371922, 0.03045158088207245, 0.7983610033988953, 0.0034450532402843237]"
668,5,2,"[0.030590403825044632, 0.12950663268566132, 0.3491768538951874, 0.022564833983778954, 0.03928876295685768, 0.337062269449234, 0.09181016683578491]"
669,5,5,"[0.0006059526931494474, 0.0004206349840387702, 0.006256467197090387, 0.0005351268337108195, 0.003941464703530073, 0.9876136779785156, 0.0006266506970860064]"
670,5,5,"[0.002892415039241314, 0.002534216269850731, 0.02183767594397068, 0.00162861670833081, 0.0036443190183490515, 0.966486394405365, 0.0009762770496308804]"
671,5,5,"[0.0008789137937128544, 0.001117589301429689, 0.0027294736355543137, 0.0006057218997739255, 0.0030626666266471148, 0.9902903437614441, 0.0013152493629604578]"
672,5,5,"[0.00032867558184079826, 0.0003118647146038711, 0.0043863169848918915, 0.0005558757111430168, 0.004251457285135984, 0.9890339374542236, 0.0011318352771922946]"
673,5,5,"[0.0009262206149287522, 0.002936342731118202, 0.02174043282866478, 0.0007672113715671003, 0.1547357141971588, 0.8161367774009705, 0.002757317153736949]"
674,4,6,"[0.0541236475110054, 0.2111053764820099, 0.0126812644302845, 0.06989166885614395, 0.11245982348918915, 0.24412764608860016, 0.29561054706573486]"
675,0,5,"[0.03043152019381523, 0.04825909808278084, 0.3317696750164032, 0.007895655930042267, 0.06876339018344879, 0.5078719854354858, 0.005008690990507603]"
676,5,5,"[0.0028850550297647715, 0.003062794916331768, 0.020231962203979492, 0.0024320262018591166, 0.2020695060491562, 0.7613804340362549, 0.007938196882605553]"
677,5,5,"[0.000948093191254884, 0.00117360835429281, 0.0038700741715729237, 0.0007211763295345008, 0.0019016544101759791, 0.9902496933937073, 0.0011357680195942521]"
678,4,5,"[0.004594667814671993, 0.012504021637141705, 0.13176316022872925, 0.0026075944770127535, 0.12919335067272186, 0.712284505367279, 0.007052742876112461]"
679,5,5,"[0.0007476433529518545, 0.0009118777234107256, 0.0026792222633957863, 0.0006656025652773678, 0.002117691794410348, 0.9913318157196045, 0.0015462490264326334]"
680,5,5,"[0.0017661713063716888, 0.0043184938840568066, 0.01860249787569046, 0.0013991512823849916, 0.23517300188541412, 0.7345487475395203, 0.00419189315289259]"
681,2,2,"[0.11154405772686005, 0.027622193098068237, 0.45583370327949524, 0.024261416867375374, 0.11060654371976852, 0.26858195662498474, 0.0015502060996368527]"
682,5,5,"[0.003539095167070627, 0.003908383194357157, 0.13836424052715302, 0.0017310372786596417, 0.2986069619655609, 0.5525606870651245, 0.0012896570842713118]"
683,5,5,"[0.0006227538688108325, 0.0008517695241607726, 0.004239182453602552, 0.0005597197450697422, 0.02110222727060318, 0.9702272415161133, 0.002397177740931511]"
684,0,1,"[0.24580681324005127, 0.4224995970726013, 0.10634662955999374, 0.07960857450962067, 0.04533042386174202, 0.054403357207775116, 0.04600455239415169]"
685,5,5,"[0.00032099540112540126, 0.000412503257393837, 0.0022442785557359457, 0.000700276461429894, 0.0027354732155799866, 0.9905698299407959, 0.0030167284421622753]"
686,1,1,"[0.15724150836467743, 0.6656177043914795, 0.03173069283366203, 0.053271710872650146, 0.008744357153773308, 0.05163479596376419, 0.03175918757915497]"
687,5,5,"[0.002555290935561061, 0.00272022164426744, 0.061598848551511765, 0.001248274464160204, 0.12796728312969208, 0.8023426532745361, 0.0015674566384404898]"
688,1,1,"[0.1502470076084137, 0.4020595848560333, 0.1317461133003235, 0.05671177804470062, 0.025263730436563492, 0.16921177506446838, 0.0647599995136261]"
689,5,5,"[0.00037727298331446946, 0.0002533561200834811, 0.012205897830426693, 0.000366671389201656, 0.05454527214169502, 0.9316489100456238, 0.0006026102928444743]"
690,2,1,"[0.19777311384677887, 0.505207359790802, 0.05178237706422806, 0.061796944588422775, 0.11942199617624283, 0.035619933158159256, 0.028398258611559868]"
691,5,0,"[0.25646138191223145, 0.20218217372894287, 0.12163903564214706, 0.04221147671341896, 0.21139322221279144, 0.1596662998199463, 0.006446445360779762]"
692,4,5,"[0.0012794710928574204, 0.0011952773202210665, 0.018080804497003555, 0.0006594763835892081, 0.09647846966981888, 0.8819203972816467, 0.00038614909863099456]"
693,5,5,"[0.0030034712981432676, 0.002922313055023551, 0.006914152763783932, 0.007602809928357601, 0.004369022790342569, 0.9347344636917114, 0.04045378416776657]"
694,0,1,"[0.19394904375076294, 0.617181658744812, 0.020437531173229218, 0.051362909376621246, 0.015090620145201683, 0.08260726928710938, 0.01937098614871502]"
695,5,5,"[0.00018518901197239757, 0.00020643316383939236, 0.0023329106625169516, 0.0003643438685685396, 0.006057336460798979, 0.9897058010101318, 0.0011479303939267993]"
696,5,5,"[0.0003401145513635129, 0.000441061332821846, 0.0020565208978950977, 0.0003426969051361084, 0.003661660011857748, 0.9920445680618286, 0.0011132957879453897]"
697,5,5,"[0.0012346995063126087, 0.0018187059322372079, 0.03537658974528313, 0.0009654552559368312, 0.16300524771213531, 0.7949230074882507, 0.002676288830116391]"
698,5,5,"[0.0016841019969433546, 0.0012611296260729432, 0.008044583722949028, 0.002302005421370268, 0.0027611423283815384, 0.9806259870529175, 0.003321076976135373]"
699,5,5,"[0.0020139829721301794, 0.004782411269843578, 0.058499667793512344, 0.0015828359173610806, 0.08034712076187134, 0.8457916975021362, 0.00698219845071435]"
