Images,True Labels,Predictions,Predicted Probabilities
578,1,1,"[0.15070894360542297, 0.2960149049758911, 0.11174439638853073, 0.031179634854197502, 0.06266368925571442, 0.29546380043029785, 0.05222461372613907]"
579,5,5,"[0.00167892687022686, 0.001870853011496365, 0.007389381527900696, 0.0008117188699543476, 0.011448473669588566, 0.9751255512237549, 0.001675187610089779]"
580,5,5,"[0.0028258448000997305, 0.0032646716572344303, 0.06827117502689362, 0.0028394192922860384, 0.04488399997353554, 0.8752209544181824, 0.0026938733644783497]"
581,5,5,"[0.00967278890311718, 0.008104328066110611, 0.010737898759543896, 0.008798833936452866, 0.006130947265774012, 0.9406933784484863, 0.01586185209453106]"
582,5,5,"[0.00538642005994916, 0.005394394975155592, 0.08866167068481445, 0.0033767116256058216, 0.14266447722911835, 0.7515710592269897, 0.0029452750459313393]"
583,2,2,"[0.0209465604275465, 0.03434070199728012, 0.41555649042129517, 0.015788184478878975, 0.1384960114955902, 0.364599347114563, 0.01027275063097477]"
584,5,5,"[0.0018608870450407267, 0.0020165143068879843, 0.006856909487396479, 0.0008020289824344218, 0.012638830579817295, 0.9738304018974304, 0.0019945050589740276]"
585,5,5,"[0.007977016270160675, 0.006887601688504219, 0.01118412334471941, 0.0077272336930036545, 0.005883835256099701, 0.9466078877449036, 0.013732285238802433]"
586,0,5,"[0.019316837191581726, 0.03017694689333439, 0.252763569355011, 0.007169758901000023, 0.27016681432724, 0.414016991853714, 0.006389126647263765]"
587,5,5,"[0.008273647166788578, 0.008983339183032513, 0.11084778606891632, 0.0037714135833084583, 0.2197527140378952, 0.6446220874786377, 0.003748979652300477]"
588,5,5,"[0.003256450640037656, 0.0038870046846568584, 0.012163902632892132, 0.002453556749969721, 0.0068291667848825455, 0.9662007689476013, 0.005209175869822502]"
589,5,5,"[0.020152363926172256, 0.035120584070682526, 0.2602480351924896, 0.007906164042651653, 0.20143014192581177, 0.46808937191963196, 0.00705340038985014]"
590,4,5,"[0.006296804174780846, 0.007454015780240297, 0.11961323767900467, 0.0035705987829715014, 0.15727314352989197, 0.7022914886474609, 0.003500745864585042]"
591,5,2,"[0.04992593824863434, 0.09563077986240387, 0.32031795382499695, 0.014567052014172077, 0.22528834640979767, 0.2794017195701599, 0.014868201687932014]"
592,5,5,"[0.0017874300247058272, 0.0018356634536758065, 0.0067061749286949635, 0.0010200157994404435, 0.008859198540449142, 0.9773367047309875, 0.0024547462817281485]"
593,5,5,"[0.012012348510324955, 0.013171188533306122, 0.06363864243030548, 0.003138685366138816, 0.22708801925182343, 0.6767277717590332, 0.004223324824124575]"
594,5,5,"[0.010931483469903469, 0.013826675713062286, 0.09316068142652512, 0.0032389515545219183, 0.22668428719043732, 0.6481039524078369, 0.004053957760334015]"
595,4,2,"[0.06233196333050728, 0.12186805158853531, 0.36290243268013, 0.020341815426945686, 0.1894126683473587, 0.22517560422420502, 0.017967473715543747]"
596,5,5,"[0.034410830587148666, 0.061306025832891464, 0.1875372976064682, 0.02577129565179348, 0.03672812134027481, 0.6299539804458618, 0.02429250441491604]"
597,5,5,"[0.009633038192987442, 0.010928480885922909, 0.11214214563369751, 0.0038187201134860516, 0.2390144169330597, 0.6206033825874329, 0.0038598026148974895]"
598,4,5,"[0.008205977268517017, 0.008281928487122059, 0.06713663786649704, 0.003096562111750245, 0.18879084289073944, 0.7210534811019897, 0.0034346284810453653]"
599,4,5,"[0.013642707839608192, 0.01584039442241192, 0.0415366105735302, 0.0027085139881819487, 0.1747414469718933, 0.7471250891685486, 0.004405148793011904]"
600,3,5,"[0.11450128257274628, 0.1475287824869156, 0.187545508146286, 0.12334191054105759, 0.023847972974181175, 0.310806542634964, 0.09242796897888184]"
601,2,1,"[0.23169519007205963, 0.39267465472221375, 0.1070542111992836, 0.056958600878715515, 0.04613582044839859, 0.0943099707365036, 0.0711715891957283]"
602,4,5,"[0.03041267581284046, 0.06418079137802124, 0.1381090134382248, 0.00878741592168808, 0.08391912281513214, 0.6609171032905579, 0.01367384847253561]"
603,5,5,"[0.008945905603468418, 0.00942935235798359, 0.07596313208341599, 0.0032533621415495872, 0.20554977655410767, 0.6933242082595825, 0.0035342031624168158]"
604,4,2,"[0.05580076575279236, 0.096872977912426, 0.4895734488964081, 0.027514472603797913, 0.18070226907730103, 0.13122515380382538, 0.018310919404029846]"
605,2,2,"[0.04438284412026405, 0.07628393173217773, 0.3601328134536743, 0.014147615060210228, 0.29047104716300964, 0.20207412540912628, 0.012507637031376362]"
606,5,2,"[0.0757683739066124, 0.14233863353729248, 0.4356915354728699, 0.036037638783454895, 0.12641772627830505, 0.1586594432592392, 0.025086576119065285]"
607,2,5,"[0.009955561719834805, 0.011105196550488472, 0.18767456710338593, 0.005616328213363886, 0.26153048872947693, 0.5197321772575378, 0.004385662730783224]"
608,5,4,"[0.10481446236371994, 0.19382111728191376, 0.14109642803668976, 0.012634427286684513, 0.2644649147987366, 0.2615726590156555, 0.021595999598503113]"
609,4,5,"[0.015553166158497334, 0.02176281437277794, 0.27594515681266785, 0.007462925277650356, 0.2742173373699188, 0.3990305960178375, 0.00602801563218236]"
610,2,2,"[0.03242785856127739, 0.05208388343453407, 0.3433978855609894, 0.011384785175323486, 0.3131641447544098, 0.23786567151546478, 0.00967575702816248]"
611,4,5,"[0.021782537922263145, 0.03861420601606369, 0.17265738546848297, 0.0057488102465868, 0.2153831124305725, 0.5392762422561646, 0.006537707056850195]"
612,5,5,"[0.14247019588947296, 0.1854025423526764, 0.14916111528873444, 0.12269328534603119, 0.02257021702826023, 0.27230125665664673, 0.10540138185024261]"
613,1,2,"[0.0299219973385334, 0.053883086889982224, 0.34456270933151245, 0.01205797865986824, 0.2115664780139923, 0.3381078541278839, 0.009899890050292015]"
614,5,5,"[0.010580758564174175, 0.012156889773905277, 0.14248357713222504, 0.004495437256991863, 0.2678728997707367, 0.5581126809120178, 0.004297744948416948]"
615,5,5,"[0.0015791335608810186, 0.0016573909670114517, 0.007936441339552402, 0.0009252391755580902, 0.010781543329358101, 0.9754619598388672, 0.0016582399839535356]"
616,2,5,"[0.016300972551107407, 0.022122681140899658, 0.1993742734193802, 0.00576810771599412, 0.3136436641216278, 0.4370203912258148, 0.005769871175289154]"
617,5,5,"[0.0394471101462841, 0.06543254107236862, 0.023606229573488235, 0.004238464869558811, 0.06815081834793091, 0.7857802510261536, 0.013344581238925457]"
618,5,2,"[0.03186586871743202, 0.04973588511347771, 0.3943670392036438, 0.013135810382664204, 0.30443307757377625, 0.19725407660007477, 0.00920825731009245]"
619,4,5,"[0.017663894221186638, 0.02521647699177265, 0.11686522513628006, 0.0040994868613779545, 0.2795116603374481, 0.551068902015686, 0.005574312061071396]"
620,5,5,"[0.0019046318484470248, 0.00196818052791059, 0.006921493448317051, 0.00132076779846102, 0.006528498604893684, 0.9786414504051208, 0.0027149352245032787]"
621,5,5,"[0.0015951432287693024, 0.001739652594551444, 0.010594116523861885, 0.0008649511146359146, 0.01603524386882782, 0.9675236344337463, 0.001647277269512415]"
622,5,5,"[0.05552029237151146, 0.11557088792324066, 0.2669098675251007, 0.021339314058423042, 0.09625682979822159, 0.4231579899787903, 0.021244902163743973]"
623,5,5,"[0.00704906415194273, 0.007546969223767519, 0.14042945206165314, 0.00444677472114563, 0.19283972680568695, 0.6439496874809265, 0.003738346043974161]"
624,5,5,"[0.009753811173141003, 0.012600689195096493, 0.12118377536535263, 0.0036798722576349974, 0.21467168629169464, 0.6343247294425964, 0.0037854721304029226]"
625,5,5,"[0.009249931201338768, 0.010550796054303646, 0.08619305491447449, 0.0031693994533270597, 0.2178710252046585, 0.6691582798957825, 0.0038074927870184183]"
626,2,5,"[0.04625890403985977, 0.09671355038881302, 0.20266644656658173, 0.018053395673632622, 0.07219058275222778, 0.5440379977226257, 0.020079078152775764]"
627,5,5,"[0.009409445337951183, 0.014673536643385887, 0.031027372926473618, 0.0056729065254330635, 0.011865728534758091, 0.9163005948066711, 0.011050396598875523]"
628,5,5,"[0.0022720033302903175, 0.0023352617863565683, 0.007462681271135807, 0.001567482715472579, 0.006746730301529169, 0.9759113192558289, 0.0037045034114271402]"
629,5,5,"[0.007850398309528828, 0.010064741596579552, 0.1370365023612976, 0.003877510316669941, 0.1779954433441162, 0.6590561270713806, 0.004119287244975567]"
630,5,5,"[0.0022721197456121445, 0.0019887008238583803, 0.0055781882256269455, 0.0014632140519097447, 0.007530239410698414, 0.9781193733215332, 0.003048146376386285]"
631,6,1,"[0.21195152401924133, 0.3592609465122223, 0.19573292136192322, 0.06358226388692856, 0.06921959668397903, 0.04584439843893051, 0.054408375173807144]"
632,5,5,"[0.0023861953523010015, 0.0032250862568616867, 0.016042962670326233, 0.0017089039320126176, 0.009205479174852371, 0.9644012451171875, 0.0030301245860755444]"
633,5,5,"[0.004040902480483055, 0.003850343869999051, 0.011052750051021576, 0.004033333156257868, 0.005787430796772242, 0.9637531042098999, 0.00748203182592988]"
634,5,4,"[0.05413610115647316, 0.09301704913377762, 0.21360774338245392, 0.010032259859144688, 0.3474518954753876, 0.27062100172042847, 0.011133977212011814]"
635,5,2,"[0.02893662452697754, 0.050284914672374725, 0.4236927032470703, 0.016490265727043152, 0.1724458485841751, 0.2986659109592438, 0.009483707137405872]"
636,5,5,"[0.008036338724195957, 0.009351873770356178, 0.07438158988952637, 0.0027602382469922304, 0.18357305228710175, 0.7185006737709045, 0.0033962454181164503]"
637,5,5,"[0.004632551688700914, 0.00526058953255415, 0.016013845801353455, 0.004219605587422848, 0.006912182085216045, 0.9548518061637878, 0.008109407499432564]"
638,5,5,"[0.008464975282549858, 0.009337893687188625, 0.10107847303152084, 0.003511272370815277, 0.21800348162651062, 0.6558594703674316, 0.0037444480694830418]"
639,1,5,"[0.11803054064512253, 0.24446457624435425, 0.20419925451278687, 0.029062530025839806, 0.0990162193775177, 0.26632341742515564, 0.038903508335351944]"
640,0,2,"[0.16656172275543213, 0.27623072266578674, 0.3001362681388855, 0.08101779967546463, 0.0648542121052742, 0.057663694024086, 0.05353560298681259]"
641,2,5,"[0.008909069001674652, 0.010150842368602753, 0.2318168729543686, 0.006660167593508959, 0.21548286080360413, 0.5222040414810181, 0.004776144865900278]"
642,5,1,"[0.2019994854927063, 0.33487942814826965, 0.06275623291730881, 0.0412619486451149, 0.03835415095090866, 0.2398732602596283, 0.08087541162967682]"
643,5,5,"[0.005511606577783823, 0.007282113190740347, 0.022989697754383087, 0.004770289640873671, 0.008064435794949532, 0.9434869885444641, 0.007894865237176418]"
644,5,5,"[0.008164254948496819, 0.00971476174890995, 0.1487608402967453, 0.004316302482038736, 0.20575378835201263, 0.6193748116493225, 0.003915196284651756]"
645,1,2,"[0.12757429480552673, 0.23925329744815826, 0.3311488926410675, 0.051810380071401596, 0.09082809090614319, 0.11910597234964371, 0.0402790829539299]"
646,5,5,"[0.0018322786781936884, 0.0020470372401177883, 0.008183793164789677, 0.0008753099828027189, 0.012932826764881611, 0.9725672006607056, 0.0015615193406119943]"
647,5,5,"[0.0017300108447670937, 0.0018642154755070806, 0.006599527783691883, 0.0009515962447039783, 0.008449549786746502, 0.9782119989395142, 0.002193254418671131]"
648,5,2,"[0.026197947561740875, 0.04012084752321243, 0.5210687518119812, 0.019829800352454185, 0.18355995416641235, 0.1989826261997223, 0.010240093804895878]"
649,5,5,"[0.002086940687149763, 0.002090637804940343, 0.005719049368053675, 0.00125985499471426, 0.0066175563260912895, 0.9794171452522278, 0.0028087382670491934]"
650,5,5,"[0.0016601582756265998, 0.0017164753517135978, 0.0073781185783445835, 0.0008533920627087355, 0.012152575887739658, 0.9743902087211609, 0.0018491458613425493]"
651,1,1,"[0.26396554708480835, 0.38499385118484497, 0.1035168394446373, 0.08739232271909714, 0.033257536590099335, 0.044936321675777435, 0.08193749189376831]"
652,2,5,"[0.015394000336527824, 0.02247951366007328, 0.34128209948539734, 0.009500249288976192, 0.21976947784423828, 0.3854086697101593, 0.006165964994579554]"
653,3,2,"[0.05152840539813042, 0.0916467234492302, 0.37259212136268616, 0.016208050772547722, 0.2694777250289917, 0.18486422300338745, 0.01368279941380024]"
654,1,1,"[0.1305709332227707, 0.2518671452999115, 0.24646902084350586, 0.025267744436860085, 0.19283834099769592, 0.12442241609096527, 0.028564343228936195]"
655,5,1,"[0.2316867560148239, 0.36632204055786133, 0.13366900384426117, 0.08119017630815506, 0.03864194452762604, 0.06756802648305893, 0.08092198520898819]"
656,5,5,"[0.0026094685308635235, 0.0037722638808190823, 0.01609676517546177, 0.0009809416951611638, 0.021742284297943115, 0.9524988532066345, 0.0022994738537818193]"
657,5,2,"[0.029318660497665405, 0.04400006681680679, 0.375166118144989, 0.012002487666904926, 0.32681626081466675, 0.20427580177783966, 0.008420643396675587]"
658,5,5,"[0.0018336356151849031, 0.0020985258743166924, 0.007894906215369701, 0.0010206697043031454, 0.008858899585902691, 0.9758293628692627, 0.0024639605544507504]"
659,5,5,"[0.0021496673580259085, 0.0026093674823641777, 0.00860021822154522, 0.0012740158708766103, 0.007382870651781559, 0.975028932094574, 0.0029548145830631256]"
660,5,5,"[0.003936031833291054, 0.005103187169879675, 0.06476139277219772, 0.002171204425394535, 0.07647661119699478, 0.8453449606895447, 0.002206639386713505]"
661,1,5,"[0.008061655797064304, 0.010051913559436798, 0.21661099791526794, 0.006043106317520142, 0.17012342810630798, 0.5846015810966492, 0.004507271107286215]"
662,5,5,"[0.0015222823712974787, 0.0015356343938037753, 0.008430405519902706, 0.001122400164604187, 0.00883379764854908, 0.9766194224357605, 0.0019360091537237167]"
663,5,5,"[0.00900325272232294, 0.0128164766356349, 0.0349697582423687, 0.001759655075147748, 0.10818709433078766, 0.8297200202941895, 0.0035437524784356356]"
664,4,5,"[0.006288663484156132, 0.006281979847699404, 0.0539671927690506, 0.002577424980700016, 0.1430947631597519, 0.7848410606384277, 0.0029488869477063417]"
665,5,5,"[0.005353834480047226, 0.005562951788306236, 0.12770625948905945, 0.004319995641708374, 0.13859233260154724, 0.7151948809623718, 0.0032696446869522333]"
666,5,5,"[0.0016965570393949747, 0.0018424619920551777, 0.008459780365228653, 0.0008516029920428991, 0.013288697227835655, 0.9718904495239258, 0.001970455748960376]"
667,5,5,"[0.006311451084911823, 0.0074573662132024765, 0.08198385685682297, 0.002734183566644788, 0.15256939828395844, 0.7459322810173035, 0.003011495340615511]"
668,5,5,"[0.039305370301008224, 0.08204052597284317, 0.22132596373558044, 0.015475579537451267, 0.08537101000547409, 0.5402607917785645, 0.01622067391872406]"
669,5,5,"[0.0027262105140835047, 0.0032849458511918783, 0.020579233765602112, 0.001054809195920825, 0.04172990098595619, 0.9285009503364563, 0.002123923972249031]"
670,5,5,"[0.007139172870665789, 0.007694660685956478, 0.005780295934528112, 0.0016189217567443848, 0.0174411628395319, 0.9558150172233582, 0.004510908853262663]"
671,5,5,"[0.002085258485749364, 0.00263056717813015, 0.007195977494120598, 0.0008153457893058658, 0.010769207961857319, 0.974334716796875, 0.0021689122077077627]"
672,5,5,"[0.0018165933433920145, 0.0018564015626907349, 0.00641700578853488, 0.0009281542734242976, 0.010074635967612267, 0.976601779460907, 0.0023054450284689665]"
673,5,5,"[0.008513929322361946, 0.009868576191365719, 0.11901324987411499, 0.003735634498298168, 0.21781319379806519, 0.6370863914489746, 0.003969000186771154]"
674,4,5,"[0.021518543362617493, 0.04299568384885788, 0.0816410556435585, 0.00492899352684617, 0.08072008937597275, 0.7573552131652832, 0.010840504430234432]"
675,0,5,"[0.022699469700455666, 0.04524645581841469, 0.19535326957702637, 0.00791791919618845, 0.1229545846581459, 0.5970891118049622, 0.008739136159420013]"
676,5,5,"[0.0022450173273682594, 0.0025516196619719267, 0.026780884712934494, 0.0013321884907782078, 0.03575778380036354, 0.929111123085022, 0.002221365924924612]"
677,5,5,"[0.0024870513007044792, 0.0024711741134524345, 0.006397573743015528, 0.001141537562943995, 0.011591775342822075, 0.9738143086433411, 0.0020966583397239447]"
678,4,5,"[0.01286272518336773, 0.014686794020235538, 0.16258475184440613, 0.005297049414366484, 0.3108048737049103, 0.4892410337924957, 0.00452278321608901]"
679,5,5,"[0.0016117270570248365, 0.0019342468585819006, 0.010603812523186207, 0.0008358579943887889, 0.013945861719548702, 0.9694403409957886, 0.0016280808486044407]"
680,5,5,"[0.011017797514796257, 0.01249952707439661, 0.06462428718805313, 0.0030015490483492613, 0.20915918052196503, 0.6958447694778442, 0.0038528742734342813]"
681,2,4,"[0.07141954451799393, 0.1179891973733902, 0.28551557660102844, 0.015369664877653122, 0.3596215546131134, 0.13731436431407928, 0.012770113535225391]"
682,5,5,"[0.009472752921283245, 0.011140944436192513, 0.12975728511810303, 0.004056250210851431, 0.23560360074043274, 0.6060643196105957, 0.003904876997694373]"
683,5,5,"[0.003317516762763262, 0.004473090637475252, 0.015751654282212257, 0.0009208217379637063, 0.03706822916865349, 0.9363914132118225, 0.0020772588904947042]"
684,0,1,"[0.1724042147397995, 0.31910744309425354, 0.2339460253715515, 0.052549660205841064, 0.08168508857488632, 0.0904478058218956, 0.04985973611474037]"
685,5,5,"[0.0024028231855481863, 0.0022923743817955256, 0.0062398710288107395, 0.0016615766799077392, 0.006200003903359175, 0.9774238467216492, 0.003779565915465355]"
686,1,1,"[0.22555989027023315, 0.3807869553565979, 0.07182639092206955, 0.04299696162343025, 0.044838547706604004, 0.1577632874250412, 0.07622793316841125]"
687,5,5,"[0.01618313044309616, 0.02312803454697132, 0.086868055164814, 0.0033942782320082188, 0.236847385764122, 0.6285263299942017, 0.005052706692367792]"
688,1,1,"[0.23078951239585876, 0.3683677017688751, 0.0967070609331131, 0.06861788034439087, 0.034870583564043045, 0.11663955450057983, 0.08400768786668777]"
689,5,5,"[0.0021841165143996477, 0.0023430115543305874, 0.01649481989443302, 0.0010136107448488474, 0.033399682492017746, 0.9428184032440186, 0.0017463469412177801]"
690,2,1,"[0.1620415896177292, 0.3145155608654022, 0.21619252860546112, 0.036804359406232834, 0.11250677704811096, 0.11531693488359451, 0.04262225329875946]"
691,5,1,"[0.11857710778713226, 0.23250722885131836, 0.2116788774728775, 0.019856328144669533, 0.20854459702968597, 0.18106050789356232, 0.027775350958108902]"
692,4,5,"[0.018518581986427307, 0.025892965495586395, 0.18604102730751038, 0.005642966367304325, 0.32440924644470215, 0.4331882894039154, 0.0063069285824894905]"
693,5,5,"[0.02570045366883278, 0.02826187014579773, 0.04892474412918091, 0.029740815982222557, 0.010584973730146885, 0.8164588212966919, 0.040328413248062134]"
694,0,1,"[0.26098623871803284, 0.3863080143928528, 0.09170743823051453, 0.08059922605752945, 0.0319950245320797, 0.061064787209033966, 0.08733933418989182]"
695,5,5,"[0.0019352491945028305, 0.002320685423910618, 0.00766238197684288, 0.000754855340346694, 0.013535360805690289, 0.9719188213348389, 0.0018725828267633915]"
696,5,5,"[0.0020721268374472857, 0.002540925284847617, 0.013036682270467281, 0.0008662336622364819, 0.021975794807076454, 0.9575307369232178, 0.0019775109831243753]"
697,5,5,"[0.009675433859229088, 0.010932618752121925, 0.07396022975444794, 0.003039868315681815, 0.2088060975074768, 0.689925491809845, 0.0036602825857698917]"
698,5,5,"[0.0035984686110168695, 0.004913310054689646, 0.0258079394698143, 0.0029415395110845566, 0.011218906380236149, 0.9464396834373474, 0.005080176517367363]"
699,5,5,"[0.012922301888465881, 0.014517811127007008, 0.05554964393377304, 0.0030286775436252356, 0.21108931303024292, 0.6986219882965088, 0.004270227625966072]"
700,5,5,"[0.0022706512827426195, 0.0024224750231951475, 0.013574798591434956, 0.0009488076902925968, 0.030384527519345284, 0.9483640193939209, 0.0020346709061414003]"
701,5,5,"[0.0016870747786015272, 0.0015910046640783548, 0.009891032241284847, 0.0014411493903025985, 0.009640364907681942, 0.9738049507141113, 0.0019445568323135376]"
702,0,1,"[0.20375120639801025, 0.37039923667907715, 0.11068177223205566, 0.04481939971446991, 0.05470365285873413, 0.1508568823337555, 0.0647878497838974]"
703,0,1,"[0.24869108200073242, 0.3257277309894562, 0.10516813397407532, 0.12331251800060272, 0.02375051937997341, 0.06451882421970367, 0.10883123427629471]"
704,5,5,"[0.008964233100414276, 0.010266606695950031, 0.046275973320007324, 0.0023757528979331255, 0.15354427695274353, 0.7752465009689331, 0.00332660716958344]"
705,5,2,"[0.08866903930902481, 0.17003828287124634, 0.3820030689239502, 0.04203031584620476, 0.09837920218706131, 0.18740607798099518, 0.03147399052977562]"
706,5,5,"[0.0017231878591701388, 0.0018397355452179909, 0.007812708616256714, 0.0008083661668933928, 0.013955632224678993, 0.9721088409423828, 0.0017514585051685572]"
707,6,5,"[0.13511843979358673, 0.15767796337604523, 0.10704163461923599, 0.12215270847082138, 0.018203696236014366, 0.34664538502693176, 0.11316018551588058]"
708,5,5,"[0.0026126084849238396, 0.0030636766459792852, 0.014008740894496441, 0.0009364926372654736, 0.030945945531129837, 0.9461073875427246, 0.00232520280405879]"
709,5,5,"[0.002257468644529581, 0.0023781978525221348, 0.028932923451066017, 0.0014339810004457831, 0.041987065225839615, 0.9209458231925964, 0.0020645977929234505]"
710,3,2,"[0.08267738670110703, 0.1458614021539688, 0.3305385410785675, 0.019803296774625778, 0.2885550558567047, 0.11526530236005783, 0.017299041152000427]"
711,0,1,"[0.1670207679271698, 0.3141937851905823, 0.2365906834602356, 0.04969613254070282, 0.08537853509187698, 0.1000247374176979, 0.047095391899347305]"
712,5,5,"[0.010305924341082573, 0.01214459165930748, 0.06639712303876877, 0.0028190123848617077, 0.20247496664524078, 0.7020748257637024, 0.0037836008705198765]"
713,5,5,"[0.007307379972189665, 0.01015104167163372, 0.017061254009604454, 0.004429564345628023, 0.007823807187378407, 0.9436966180801392, 0.009530261158943176]"
714,5,5,"[0.004068927839398384, 0.00335258012637496, 0.006915511563420296, 0.0019111917354166508, 0.015365341678261757, 0.9651090502738953, 0.0032774358987808228]"
715,5,5,"[0.01039023045450449, 0.011253882199525833, 0.14548221230506897, 0.004847561940550804, 0.27221715450286865, 0.5516584515571594, 0.004150509834289551]"
716,5,5,"[0.0018297579372301698, 0.0019167973659932613, 0.006818064488470554, 0.0010875383159145713, 0.008035103790462017, 0.9777237772941589, 0.002588909352198243]"
717,5,5,"[0.001719029387459159, 0.0019080628408119082, 0.007284439634531736, 0.0008844928815960884, 0.010001672431826591, 0.9760872721672058, 0.0021151744294911623]"
718,5,5,"[0.0016562534729018807, 0.0018448828486725688, 0.007287491578608751, 0.0008218276198022068, 0.01077269483357668, 0.9757950901985168, 0.0018216929165646434]"
719,5,5,"[0.01148856058716774, 0.013768075965344906, 0.03347780182957649, 0.011983989737927914, 0.00885828398168087, 0.9022090435028076, 0.0182142723351717]"
720,5,5,"[0.0016107261180877686, 0.0014541022246703506, 0.010943884961307049, 0.001159208593890071, 0.0159774012863636, 0.9669750332832336, 0.0018797384109348059]"
721,5,5,"[0.0021210473496466875, 0.0024135634303092957, 0.008786417543888092, 0.0008260284666903317, 0.01729210466146469, 0.9663364291191101, 0.0022243037819862366]"
722,5,5,"[0.0017727387603372335, 0.0018988571828231215, 0.007530813571065664, 0.001092370948754251, 0.008296897634863853, 0.9768874645233154, 0.0025208364240825176]"
723,5,5,"[0.005209337919950485, 0.005334760993719101, 0.05725639685988426, 0.002426974708214402, 0.12757094204425812, 0.7994537353515625, 0.002747888909652829]"
724,4,5,"[0.010680397041141987, 0.012562901712954044, 0.2216208130121231, 0.006240853574126959, 0.2611134350299835, 0.48290014266967773, 0.004881452769041061]"
725,5,5,"[0.018583590164780617, 0.025850530713796616, 0.21363216638565063, 0.006271046586334705, 0.3305759131908417, 0.3990674912929535, 0.006019231863319874]"
726,5,5,"[0.005122795235365629, 0.006094262003898621, 0.07308968156576157, 0.002475917339324951, 0.11926008760929108, 0.791369616985321, 0.0025876504369080067]"
727,5,5,"[0.00604797899723053, 0.005652450490742922, 0.05626429617404938, 0.0030907040927559137, 0.12595397233963013, 0.8001824617385864, 0.0028080702759325504]"
728,5,5,"[0.001520396675914526, 0.001617887639440596, 0.012794810347259045, 0.0009912776295095682, 0.01630505546927452, 0.9651064872741699, 0.0016640989342704415]"
729,5,5,"[0.006597967352718115, 0.007837970741093159, 0.06257645785808563, 0.0023093430791050196, 0.14795531332492828, 0.7696324586868286, 0.0030904870945960283]"
730,5,5,"[0.007294739596545696, 0.008020014502108097, 0.05061537027359009, 0.0022898854222148657, 0.15376676619052887, 0.7747809290885925, 0.0032323459163308144]"
731,5,5,"[0.00175085652153939, 0.0017749947728589177, 0.006388793233782053, 0.0010977104539051652, 0.007515294943004847, 0.9792301058769226, 0.0022421947214752436]"
732,5,5,"[0.004161893390119076, 0.005886733997613192, 0.006745696067810059, 0.0011626348132267594, 0.010264766402542591, 0.9685681462287903, 0.0032101557590067387]"
733,4,5,"[0.009425988420844078, 0.011450888589024544, 0.1445227712392807, 0.0042381566017866135, 0.23123331367969513, 0.594934344291687, 0.004194595385342836]"
734,5,5,"[0.00219399924390018, 0.003191363997757435, 0.021074391901493073, 0.0011339576449245214, 0.019764918833971024, 0.9508673548698425, 0.0017740160692483187]"
735,2,1,"[0.22125853598117828, 0.3836236000061035, 0.11792194098234177, 0.05606013536453247, 0.04871077835559845, 0.10373122245073318, 0.06869380176067352]"
736,1,1,"[0.1961575746536255, 0.36986514925956726, 0.14754381775856018, 0.04010932892560959, 0.08069615066051483, 0.11304313689470291, 0.05258487910032272]"
737,5,5,"[0.0020557246170938015, 0.0022128678392618895, 0.00640130415558815, 0.0012536048889160156, 0.006538801360875368, 0.9791249632835388, 0.002412717556580901]"
738,5,5,"[0.0028678143862634897, 0.0027811387553811073, 0.007172223646193743, 0.0021663671359419823, 0.005763010121881962, 0.9744493961334229, 0.004800102673470974]"
739,0,1,"[0.17236872017383575, 0.3348928987979889, 0.1318119764328003, 0.0360105074942112, 0.07070641964673996, 0.19939884543418884, 0.054810576140880585]"
740,5,5,"[0.007764047011733055, 0.010330971330404282, 0.05876808986067772, 0.0021594210993498564, 0.1436779499053955, 0.7737094163894653, 0.003590053878724575]"
741,5,5,"[0.009223848581314087, 0.010437273420393467, 0.0463116280734539, 0.0023658289574086666, 0.1633327603340149, 0.7647725343704224, 0.0035561411641538143]"
742,4,5,"[0.018615419045090675, 0.020805303007364273, 0.02459581568837166, 0.002820597728714347, 0.13352760672569275, 0.7935490012168884, 0.006086181383579969]"
743,5,5,"[0.0017929961904883385, 0.0019640475511550903, 0.007674476597458124, 0.0012186700478196144, 0.006936978083103895, 0.9779434204101562, 0.0024693901650607586]"
744,5,5,"[0.003132718848064542, 0.004136223811656237, 0.008155337534844875, 0.0015969605883583426, 0.006400721613317728, 0.973065972328186, 0.003512075636535883]"
745,2,5,"[0.01715964451432228, 0.023172492161393166, 0.2876877784729004, 0.007971849292516708, 0.3118659257888794, 0.3458598554134369, 0.006282413844019175]"
746,4,5,"[0.010158182121813297, 0.013242808170616627, 0.07001904398202896, 0.0026880321092903614, 0.18479126691818237, 0.7154569625854492, 0.003643617732450366]"
747,1,1,"[0.17666353285312653, 0.3281547427177429, 0.09650226682424545, 0.03703193739056587, 0.052678242325782776, 0.24498790502548218, 0.06398133188486099]"
748,5,5,"[0.0017321663908660412, 0.0017986291786655784, 0.007680209819227457, 0.0008357553742825985, 0.013774579390883446, 0.9722955226898193, 0.0018830930348485708]"
749,5,5,"[0.003330720355734229, 0.004009210038930178, 0.014429681934416294, 0.0009451730293221772, 0.040790267288684845, 0.9342964887619019, 0.002198469126597047]"
750,5,5,"[0.003955475986003876, 0.0036819931119680405, 0.006900705862790346, 0.0029260669834911823, 0.005484129302203655, 0.9706040024757385, 0.006447657477110624]"
751,4,5,"[0.04679218679666519, 0.08101240545511246, 0.024362921714782715, 0.005391676910221577, 0.05353747308254242, 0.7712717652320862, 0.017631538212299347]"
