Images,True Labels,Predictions,Predicted Probabilities
566,1,1,"[0.06199240684509277, 0.5201483964920044, 0.1840914487838745, 0.04515206068754196, 0.010673667304217815, 0.17512737214565277, 0.002814711071550846]"
567,1,1,"[0.17968416213989258, 0.6141788959503174, 0.06374607235193253, 0.11169776320457458, 0.007410143036395311, 0.012994939461350441, 0.010287969373166561]"
568,5,5,"[0.00928910356014967, 0.003070625476539135, 0.05282682180404663, 0.001785175409168005, 0.4324212074279785, 0.5000888705253601, 0.0005181860760785639]"
569,2,5,"[0.009957196190953255, 0.005820430815219879, 0.2392808049917221, 0.002187845529988408, 0.20235133171081543, 0.5403095483779907, 9.289572335546836e-05]"
570,5,5,"[0.005647702608257532, 0.005564908962696791, 0.01278606615960598, 0.01444114651530981, 0.0022103129886090755, 0.9387924671173096, 0.020557496696710587]"
571,5,5,"[0.001135949743911624, 0.0015463832532986999, 0.010810170322656631, 0.0011831586016342044, 0.0009935739217326045, 0.9842510223388672, 7.971344894031063e-05]"
572,5,5,"[0.00024481641594320536, 0.00012091376993339509, 0.00440552132204175, 0.00016055681044235826, 0.002522200345993042, 0.9925156235694885, 3.041887430299539e-05]"
573,2,2,"[0.10124422609806061, 0.11378246545791626, 0.45880573987960815, 0.020337069407105446, 0.06215587258338928, 0.24336975812911987, 0.0003047571808565408]"
574,5,5,"[0.04063211753964424, 0.21015134453773499, 0.08702922612428665, 0.016635725274682045, 0.01509471982717514, 0.629910409450531, 0.0005464453133754432]"
575,5,5,"[0.00010759840370155871, 0.00012085345224477351, 0.0021063874009996653, 0.0003089917590841651, 0.0006738427910022438, 0.9963629841804504, 0.0003194966120645404]"
576,5,5,"[0.0011933494824916124, 0.003862350480630994, 0.023947836831212044, 0.0010805563069880009, 0.03595549613237381, 0.9322478771209717, 0.001712555531412363]"
577,5,5,"[0.004176266957074404, 0.0024716865736991167, 0.016004394739866257, 0.0011124690063297749, 0.1431894749403, 0.8323943614959717, 0.0006513691623695195]"
578,1,1,"[0.08614534139633179, 0.44299668073654175, 0.29919013381004333, 0.049916669726371765, 0.013264511711895466, 0.1072075292468071, 0.0012790836626663804]"
579,5,5,"[0.002212621970102191, 0.007927448488771915, 0.00553430151194334, 0.0029933347832411528, 0.0015581842744722962, 0.9789677262306213, 0.0008064396097324789]"
580,5,5,"[0.0009954174747690558, 0.0005814613541588187, 0.016306018456816673, 0.00044106869609095156, 0.07877092808485031, 0.9024468660354614, 0.00045825503184460104]"
581,5,5,"[0.00039082803414203227, 0.0012624700320884585, 0.001995529979467392, 0.0018056149128824472, 0.0019225957803428173, 0.9678882360458374, 0.024734729900956154]"
582,5,5,"[0.007878707721829414, 0.04116923362016678, 0.08061828464269638, 0.003889892715960741, 0.07377740740776062, 0.7916498780250549, 0.0010165382409468293]"
583,2,5,"[0.007710253354161978, 0.07004515081644058, 0.2454003095626831, 0.00802532397210598, 0.13602444529533386, 0.5217424035072327, 0.011052061803638935]"
584,5,5,"[0.00015784820425324142, 0.0002988687192555517, 0.0012763257836923003, 0.000506470154505223, 0.0009609593544155359, 0.9954451322555542, 0.0013543312670663]"
585,5,5,"[0.0008860687958076596, 0.0005318277981132269, 0.0037356724496930838, 0.0006887561175972223, 0.001158796832896769, 0.9928948283195496, 0.00010406815999886021]"
586,0,2,"[0.009718983434140682, 0.08349595218896866, 0.5749669671058655, 0.022752782329916954, 0.1162487119436264, 0.1477239578962326, 0.0450926348567009]"
587,5,5,"[0.0037535757292062044, 0.002293649595230818, 0.11212357878684998, 0.0010527895065024495, 0.08231157064437866, 0.7984251976013184, 3.969281169702299e-05]"
588,5,5,"[0.0022707348689436913, 0.0008645289926789701, 0.027364449575543404, 0.0014812099980190396, 0.0022421684116125107, 0.9657256603240967, 5.116569445817731e-05]"
589,5,5,"[0.012537511996924877, 0.09206730872392654, 0.19351744651794434, 0.007159660570323467, 0.0700921043753624, 0.6231681108474731, 0.0014578374102711678]"
590,4,5,"[0.0018266893457621336, 0.005374637898057699, 0.22336788475513458, 0.0026322619523853064, 0.2962041199207306, 0.4634917974472046, 0.0071026929654181]"
591,5,5,"[0.03459653630852699, 0.15735214948654175, 0.020949074998497963, 0.018062230199575424, 0.01169097051024437, 0.7536181211471558, 0.00373093131929636]"
592,5,5,"[0.00011654224363155663, 0.00017022043175529689, 0.002611915348097682, 0.0004313048266340047, 0.0006483328179456294, 0.9954575300216675, 0.0005641349707730114]"
593,5,5,"[0.010808123275637627, 0.01295398361980915, 0.16316558420658112, 0.0023629532661288977, 0.15774600207805634, 0.6528375744819641, 0.00012576572771649808]"
594,5,5,"[0.006804778706282377, 0.011279728263616562, 0.055627427995204926, 0.001963918562978506, 0.18205666542053223, 0.7417146563529968, 0.0005528693436644971]"
595,4,4,"[0.05828744173049927, 0.08020340651273727, 0.27420321106910706, 0.019709624350070953, 0.3743177056312561, 0.18376855552196503, 0.009510044008493423]"
596,5,5,"[0.01549429353326559, 0.00937698595225811, 0.0947292223572731, 0.019609710201621056, 0.00894178170710802, 0.8441296219825745, 0.007718382868915796]"
597,5,5,"[0.0011944407597184181, 0.0013559100916609168, 0.054068319499492645, 0.0008815379696898162, 0.2837377190589905, 0.6566524505615234, 0.0021097080316394567]"
598,4,5,"[0.0073460908606648445, 0.06522326171398163, 0.07942172884941101, 0.006046917289495468, 0.07200907915830612, 0.7659717202186584, 0.0039812433533370495]"
599,4,4,"[0.003545037703588605, 0.0018148204544559121, 0.01751044951379299, 0.0017040338134393096, 0.4927584230899811, 0.475229948759079, 0.007437322288751602]"
600,3,2,"[0.10212600976228714, 0.22629345953464508, 0.3742384910583496, 0.17520715296268463, 0.01765592209994793, 0.05726413428783417, 0.04721478372812271]"
601,2,1,"[0.24943383038043976, 0.5144729018211365, 0.10064974427223206, 0.07958454638719559, 0.007666683755815029, 0.0473359152674675, 0.0008563710725866258]"
602,4,5,"[0.0015625987434759736, 0.0026040070224553347, 0.0197314340621233, 0.0009713366162031889, 0.17794226109981537, 0.7946087718009949, 0.002579624531790614]"
603,5,5,"[0.009746693074703217, 0.032627783715724945, 0.08402115851640701, 0.004353961441665888, 0.28206342458724976, 0.5843213796615601, 0.002865607151761651]"
604,4,2,"[0.10213403403759003, 0.014366984367370605, 0.572993814945221, 0.02553367055952549, 0.17528122663497925, 0.109145388007164, 0.0005449005984701216]"
605,2,1,"[0.02779451385140419, 0.4380059838294983, 0.20700278878211975, 0.04116494581103325, 0.11443854868412018, 0.08809404075145721, 0.08349922299385071]"
606,5,2,"[0.05369139462709427, 0.0464458093047142, 0.6782938241958618, 0.01668580248951912, 0.09795618802309036, 0.10644131898880005, 0.0004856623418163508]"
607,2,2,"[0.017227116972208023, 0.0065397946164011955, 0.43369343876838684, 0.003948588389903307, 0.1906280368566513, 0.34785574674606323, 0.00010729777568485588]"
608,5,4,"[0.15211108326911926, 0.27388128638267517, 0.10849271714687347, 0.03191254287958145, 0.2935279309749603, 0.13082659244537354, 0.00924784317612648]"
609,4,4,"[0.014878115616738796, 0.003774063428863883, 0.0660494863986969, 0.002421300858259201, 0.5599737763404846, 0.3523849546909332, 0.0005183016182854772]"
610,2,5,"[0.055326469242572784, 0.07186951488256454, 0.11790947616100311, 0.008142498321831226, 0.27933862805366516, 0.46697500348091125, 0.00043843750609084964]"
611,4,5,"[0.03889523819088936, 0.15957754850387573, 0.17353233695030212, 0.023710492998361588, 0.053840521723032, 0.5412238836288452, 0.009219910018146038]"
612,5,5,"[0.012426388449966908, 0.025847936049103737, 0.04804246127605438, 0.006900507025420666, 0.005778616759926081, 0.9005324840545654, 0.00047157713561318815]"
613,1,1,"[0.04163498058915138, 0.3523198068141937, 0.27546876668930054, 0.02292577736079693, 0.03056185692548752, 0.2759104371070862, 0.0011784146772697568]"
614,5,4,"[0.0076257772743701935, 0.0017933467170223594, 0.1277623176574707, 0.001747388974763453, 0.4632657766342163, 0.3975706994533539, 0.00023472162138205022]"
615,5,5,"[0.000412532506743446, 0.0021814676001667976, 0.00547771155834198, 0.0014510975452139974, 0.0012395181693136692, 0.9859787821769714, 0.003258853917941451]"
616,2,5,"[0.008217256516218185, 0.00911404937505722, 0.18745817244052887, 0.0022638796363025904, 0.3206635117530823, 0.47193655371665955, 0.0003465265326667577]"
617,5,5,"[0.004927512723952532, 0.00226972415111959, 0.008347169496119022, 0.0010459342738613486, 0.05593623220920563, 0.927180826663971, 0.0002926478045992553]"
618,5,2,"[0.11608841270208359, 0.08555617928504944, 0.5753551125526428, 0.022623226046562195, 0.08455301076173782, 0.11566285043954849, 0.00016116730694193393]"
619,4,4,"[0.006925287190824747, 0.0019268259638920426, 0.03560829907655716, 0.0022089355625212193, 0.674430787563324, 0.2744525372982025, 0.004447356332093477]"
620,5,5,"[0.0004844638460781425, 0.00032341215410269797, 0.005393940955400467, 0.0006461070151999593, 0.0007245267042890191, 0.9923427700996399, 8.466548752039671e-05]"
621,5,5,"[8.258355956058949e-05, 6.840080459369346e-05, 0.0031814309768378735, 0.000195901797269471, 0.0011885191779583693, 0.9950864911079407, 0.00019672163762152195]"
622,5,5,"[0.034942079335451126, 0.15890587866306305, 0.3076096475124359, 0.012739566154778004, 0.04861193522810936, 0.4367550313472748, 0.0004358053265605122]"
623,5,5,"[0.0012662260560318828, 0.004018085543066263, 0.12254991382360458, 0.0012377446983009577, 0.1254834532737732, 0.7444447875022888, 0.000999759417027235]"
624,5,5,"[0.004052267875522375, 0.01750035583972931, 0.2414897233247757, 0.003115140600129962, 0.13245068490505219, 0.5997952222824097, 0.0015966243809089065]"
625,5,5,"[0.0015694752801209688, 0.0011798307532444596, 0.029290374368429184, 0.0008815578185021877, 0.34132862091064453, 0.6236881613731384, 0.00206200685352087]"
626,2,2,"[0.040056660771369934, 0.1558820605278015, 0.3906153440475464, 0.015980204567313194, 0.05371531471610069, 0.34273239970207214, 0.0010180590907111764]"
627,5,5,"[0.007363535463809967, 0.002307362388819456, 0.007466698065400124, 0.002644327934831381, 0.0031497671734541655, 0.9769139885902405, 0.00015437362890224904]"
628,5,5,"[0.00023332286218646914, 0.00041428854456171393, 0.0025122950319200754, 0.0008053017663769424, 0.0006278970977291465, 0.9942196607589722, 0.0011871503666043282]"
629,5,5,"[0.0023390718270093203, 0.000651512760668993, 0.20163479447364807, 0.001130501157604158, 0.07709354162216187, 0.7170791029930115, 7.141655805753544e-05]"
630,5,5,"[9.061029413715005e-05, 0.0002294451551279053, 0.0020068292506039143, 0.0003632678126450628, 0.001589841558597982, 0.9932138919830322, 0.0025061178021132946]"
631,6,0,"[0.40009722113609314, 0.1765352338552475, 0.2746569514274597, 0.08133278042078018, 0.02554457075893879, 0.041439641267061234, 0.0003936208668164909]"
632,5,5,"[0.0014861734816804528, 0.00027163774939253926, 0.008695528842508793, 0.0014422988751903176, 0.0016520306235179305, 0.9862982034683228, 0.00015416582755278796]"
633,5,5,"[0.00028159868088550866, 0.0004910021089017391, 0.0023282510228455067, 0.0010159561643376946, 0.0009415128733962774, 0.9914737939834595, 0.003467902773991227]"
634,5,4,"[0.03631703555583954, 0.02232866920530796, 0.07569266110658646, 0.006715884432196617, 0.6663926243782043, 0.19001300632953644, 0.0025400954764336348]"
635,5,5,"[0.0036667725071310997, 0.0012220160569995642, 0.22986912727355957, 0.005228981375694275, 0.012389905750751495, 0.7471407055854797, 0.0004825250362046063]"
636,5,5,"[0.002713228575885296, 0.002309843897819519, 0.047041524201631546, 0.0010080034844577312, 0.28825291991233826, 0.6581464409828186, 0.0005279823089949787]"
637,5,5,"[0.0060521201230585575, 0.00254188384860754, 0.15990516543388367, 0.0045635332353413105, 0.009999416768550873, 0.8166245818138123, 0.0003132886195089668]"
638,5,5,"[0.0017673098482191563, 0.003182283602654934, 0.0715119019150734, 0.0015728009166195989, 0.3278293311595917, 0.5892162919044495, 0.004920051433146]"
639,1,1,"[0.22293272614479065, 0.4822932779788971, 0.11387384682893753, 0.06521349400281906, 0.011283581145107746, 0.10317724943161011, 0.0012257875641807914]"
640,0,0,"[0.33049458265304565, 0.13689285516738892, 0.31045037508010864, 0.0514291413128376, 0.10732745379209518, 0.062163595110177994, 0.0012419724371284246]"
641,2,5,"[0.002640328137204051, 0.003188043599948287, 0.26037830114364624, 0.0015380012337118387, 0.1054457277059555, 0.6266741156578064, 0.0001354177511529997]"
642,5,1,"[0.10627704858779907, 0.5551372766494751, 0.14912539720535278, 0.07445568591356277, 0.013464399613440037, 0.09026242792606354, 0.011277804151177406]"
643,5,5,"[0.00632938276976347, 0.002672045025974512, 0.06182669848203659, 0.004223944619297981, 0.003057753201574087, 0.9217844605445862, 0.00010570990707492456]"
644,5,5,"[0.0017682142788544297, 0.00220853160135448, 0.21017560362815857, 0.0016716931713744998, 0.27143019437789917, 0.5108904242515564, 0.00185529631562531]"
645,1,4,"[0.10875779390335083, 0.019899381324648857, 0.07899609208106995, 0.009969268925487995, 0.5336219072341919, 0.2480892688035965, 0.0006662507657893002]"
646,5,5,"[0.00027697233599610627, 0.0005658635054714978, 0.001983064692467451, 0.0004724844475276768, 0.0012845437740907073, 0.9949623346328735, 0.00045465302537195385]"
647,5,5,"[0.0002635681303218007, 0.0001186874505947344, 0.0014003404648974538, 0.00033074835664592683, 0.0010619962122291327, 0.9966551065444946, 0.00016951603174675256]"
648,5,5,"[0.010170340538024902, 0.0009817305253818631, 0.20656433701515198, 0.0037448161747306585, 0.34426233172416687, 0.43330034613609314, 0.0009760505054146051]"
649,5,5,"[0.0006897353450767696, 0.001128067378886044, 0.002106267027556896, 0.0009697003406472504, 0.0010656859958544374, 0.9934666752815247, 0.0005738450563512743]"
650,5,5,"[0.00010554725304245949, 8.183547470252961e-05, 0.002104314276948571, 0.00026456371415406466, 0.0007539023063145578, 0.9964218139648438, 0.00026806138339452446]"
651,1,1,"[0.3614538311958313, 0.42406535148620605, 0.0672488883137703, 0.0993068739771843, 0.006958773825317621, 0.04006669670343399, 0.0008996455580927432]"
652,2,2,"[0.034894563257694244, 0.10278204828500748, 0.6528137922286987, 0.017557630315423012, 0.07462500035762787, 0.11647539585828781, 0.0008515859371982515]"
653,3,2,"[0.28734248876571655, 0.20389685034751892, 0.31857800483703613, 0.038586411625146866, 0.0582793653011322, 0.09310854226350784, 0.00020837981719523668]"
654,1,1,"[0.2781582474708557, 0.5078268647193909, 0.07850239425897598, 0.05146770924329758, 0.057277899235486984, 0.024229325354099274, 0.002537632128223777]"
655,5,0,"[0.3060075342655182, 0.19888906180858612, 0.07688281685113907, 0.03176475688815117, 0.12752816081047058, 0.2578698992729187, 0.0010577384382486343]"
656,5,5,"[0.0048028030432760715, 0.011796374805271626, 0.005895062815397978, 0.0034495447762310505, 0.012767018750309944, 0.9575944542884827, 0.0036948348861187696]"
657,5,4,"[0.05913989618420601, 0.012708406895399094, 0.359291672706604, 0.009451658464968204, 0.4343681037425995, 0.12466681748628616, 0.0003734570636879653]"
658,5,5,"[0.0003594325971789658, 0.00010964235116261989, 0.002784973243251443, 0.00040650455048307776, 0.001094368752092123, 0.9951406717300415, 0.00010437709715915844]"
659,5,5,"[0.005985091906040907, 0.003099514404311776, 0.017285166308283806, 0.002728818217292428, 0.0021009647753089666, 0.9687203764915466, 8.014156628632918e-05]"
660,5,5,"[0.0034310363698750734, 0.0036062104627490044, 0.05362286791205406, 0.00131175946444273, 0.2821929454803467, 0.6548082232475281, 0.0010269625345245004]"
661,1,2,"[0.01829453930258751, 0.06227942928671837, 0.4999041259288788, 0.008039389736950397, 0.1127917617559433, 0.29807811975479126, 0.000612639298196882]"
662,5,5,"[0.00013491760182660073, 7.2408452979289e-05, 0.002589685842394829, 0.0001450032868888229, 0.0017873226897791028, 0.9951902627944946, 8.04597875685431e-05]"
663,5,5,"[0.005325939040631056, 0.007401925045996904, 0.01553308218717575, 0.0015027588233351707, 0.0650118738412857, 0.9048900008201599, 0.0003344462893437594]"
664,4,5,"[0.0019300183048471808, 0.006860124412924051, 0.039156723767519, 0.0021705201361328363, 0.1546294093132019, 0.7820512056350708, 0.013201910071074963]"
665,5,5,"[0.002602797467261553, 0.017065493389964104, 0.16342660784721375, 0.0036678696051239967, 0.16873428225517273, 0.6333861351013184, 0.01111670769751072]"
666,5,5,"[0.00016344791220035404, 0.00024693459272384644, 0.004610427655279636, 0.0006830279598943889, 0.0006581613561138511, 0.9928151369094849, 0.0008229438681155443]"
667,5,5,"[0.002188290935009718, 0.020596034824848175, 0.055414292961359024, 0.002724309917539358, 0.07436569035053253, 0.837973415851593, 0.006738032214343548]"
668,5,5,"[0.0017849886789917946, 0.015688110142946243, 0.12357842177152634, 0.003276342526078224, 0.09604417532682419, 0.7442242503166199, 0.01540368888527155]"
669,5,5,"[0.0004021351633127779, 0.00015587588131893426, 0.0023940366227179766, 0.000224879287998192, 0.0031259609386324883, 0.9936529397964478, 4.4173721107654274e-05]"
670,5,5,"[0.0028729503974318504, 0.0036468408070504665, 0.017498334869742393, 0.0012823762372136116, 0.0029413443990051746, 0.971723735332489, 3.448436837061308e-05]"
671,5,5,"[0.004439510405063629, 0.0008207409991882741, 0.00681402999907732, 0.0009114433196373284, 0.014451388269662857, 0.9724825024604797, 8.028739830479026e-05]"
672,5,5,"[0.00017808658594731241, 0.0001733780518407002, 0.0019518840126693249, 0.00029283156618475914, 0.0008200909942388535, 0.9964538812637329, 0.00012984350905753672]"
673,5,5,"[0.0013864701613783836, 0.006222931668162346, 0.06843529641628265, 0.0013362939935177565, 0.09314754605293274, 0.827686071395874, 0.0017854784382507205]"
674,4,6,"[0.00867515429854393, 0.020433729514479637, 0.009748446755111217, 0.012338457629084587, 0.16496416926383972, 0.15647530555725098, 0.6273647546768188]"
675,0,2,"[0.048460494726896286, 0.01585671491920948, 0.4452880620956421, 0.0074176425114274025, 0.13340365886688232, 0.3495081067085266, 6.536483124364167e-05]"
676,5,5,"[0.00012764966231770813, 0.000238098728004843, 0.01972053200006485, 0.00045683165080845356, 0.003018624847754836, 0.9759241938591003, 0.0005139774875715375]"
677,5,5,"[0.00011785014066845179, 0.00020364951342344284, 0.0026259974110871553, 0.00016761595907155424, 0.0028543644584715366, 0.993811845779419, 0.00021865223243366927]"
678,4,5,"[0.007688656449317932, 0.012396165169775486, 0.26673203706741333, 0.002833098638802767, 0.16010931134223938, 0.5498473048210144, 0.00039345555705949664]"
679,5,5,"[0.00097808544524014, 0.0038937535136938095, 0.004995894152671099, 0.0015058084391057491, 0.002239999594166875, 0.9850994944572449, 0.0012869377387687564]"
680,5,5,"[0.0040933433920145035, 0.003350493498146534, 0.046736638993024826, 0.0012267089914530516, 0.18818847835063934, 0.7560444474220276, 0.0003599346964620054]"
681,2,5,"[0.07464120537042618, 0.06413242965936661, 0.29556411504745483, 0.011243545450270176, 0.056490831077098846, 0.4978629946708679, 6.488095095846802e-05]"
682,5,5,"[0.003872557543218136, 0.0018733886536210775, 0.10358677804470062, 0.0010164957493543625, 0.16898345947265625, 0.7205873131752014, 7.99801928224042e-05]"
683,5,5,"[0.00022388686193153262, 0.000622003513853997, 0.003215730655938387, 0.00042057991959154606, 0.005702413618564606, 0.9883134365081787, 0.0015019947895780206]"
684,0,0,"[0.3938318192958832, 0.2431950569152832, 0.12993717193603516, 0.177037313580513, 0.013716470450162888, 0.03593525290489197, 0.006346860900521278]"
685,5,5,"[0.0001992866164073348, 0.00016903463983908296, 0.001619142247363925, 0.0006160067277960479, 0.0006870698416605592, 0.9958095550537109, 0.0008999675046652555]"
686,1,1,"[0.1753024011850357, 0.6218392848968506, 0.07854276895523071, 0.07906496524810791, 0.0066454908810555935, 0.036067504435777664, 0.0025376207195222378]"
687,5,5,"[0.008108329027891159, 0.0042767394334077835, 0.043930742889642715, 0.0018436749232932925, 0.35282036662101746, 0.5881224274635315, 0.0008976587560027838]"
688,1,1,"[0.08164726197719574, 0.5912888646125793, 0.09101568907499313, 0.06329724192619324, 0.01721329241991043, 0.1338566243648529, 0.021681025624275208]"
689,5,5,"[0.00013979716459289193, 0.00026854968746192753, 0.005887731909751892, 0.0002337558544240892, 0.006061370950192213, 0.9869513511657715, 0.00045738270273432136]"
690,2,4,"[0.35550373792648315, 0.047337692230939865, 0.11645533889532089, 0.0362095832824707, 0.3883128762245178, 0.0542839840054512, 0.0018967841751873493]"
691,5,4,"[0.2682664096355438, 0.07409995794296265, 0.07384124398231506, 0.02239721640944481, 0.45407038927078247, 0.10621023178100586, 0.0011145060416311026]"
692,4,5,"[0.0006339214160107076, 0.0006875185645185411, 0.09683021903038025, 0.0007656841189600527, 0.14674139022827148, 0.7530096173286438, 0.0013316080439835787]"
693,5,5,"[0.00943661667406559, 0.003035707864910364, 0.017666717991232872, 0.017137467861175537, 0.002473067957907915, 0.9442950487136841, 0.005955355241894722]"
694,0,1,"[0.2965210974216461, 0.4425644874572754, 0.11402780562639236, 0.06643225252628326, 0.011322170495986938, 0.06870964914560318, 0.000422565673943609]"
695,5,5,"[0.00010491801367606968, 0.0001247949112439528, 0.001768950023688376, 0.00025199190713465214, 0.0007818505400791764, 0.9967202544212341, 0.000247264833888039]"
696,5,5,"[0.0001299259311053902, 0.0002998866548296064, 0.003984272945672274, 0.000258405547356233, 0.0027928329072892666, 0.9919258952140808, 0.0006088344380259514]"
697,5,5,"[0.00433730985969305, 0.00192578777205199, 0.034705083817243576, 0.0012618729379028082, 0.3755689263343811, 0.5811234712600708, 0.001077585038729012]"
698,5,5,"[0.005280227400362492, 0.0016779480502009392, 0.019000140950083733, 0.007243386935442686, 0.0015129382954910398, 0.9647424221038818, 0.0005428723525255919]"
699,5,5,"[0.004205045290291309, 0.012857797555625439, 0.0395820252597332, 0.003556149313226342, 0.20329049229621887, 0.7201697826385498, 0.01633877493441105]"
700,5,5,"[5.171021257410757e-05, 0.00010741328878793865, 0.008760202676057816, 0.0003039868315681815, 0.004094770178198814, 0.9842342734336853, 0.002447645179927349]"
701,5,5,"[6.378215766744688e-05, 7.972428284119815e-05, 0.00248658936470747, 0.000171403240528889, 0.0037490378599613905, 0.992474377155304, 0.0009749563760124147]"
702,0,1,"[0.08157077431678772, 0.7292725443840027, 0.0791628435254097, 0.0603744238615036, 0.007412618026137352, 0.03650452941656113, 0.005702209193259478]"
703,0,0,"[0.5611503720283508, 0.2234579473733902, 0.05183935910463333, 0.11176420003175735, 0.01363864354789257, 0.03633084148168564, 0.001818662160076201]"
704,5,5,"[0.013072547502815723, 0.05977388471364975, 0.08915269374847412, 0.005099000874906778, 0.042502619326114655, 0.7900968194007874, 0.00030247188988141716]"
705,5,2,"[0.1719466745853424, 0.17026951909065247, 0.49400395154953003, 0.08245594799518585, 0.028524983674287796, 0.05111904442310333, 0.0016799127915874124]"
706,5,5,"[0.00012270602746866643, 0.0002034171629929915, 0.0013550608418881893, 0.00027218300965614617, 0.0017411476001143456, 0.9956294298171997, 0.0006760800024494529]"
707,6,6,"[0.010605894960463047, 0.010935474187135696, 0.03147338703274727, 0.07156631350517273, 0.00869774166494608, 0.09882380813360214, 0.7678974270820618]"
708,5,5,"[0.00011438930232543498, 0.00011756994354072958, 0.004981337580829859, 0.0003429390490055084, 0.0007700005662627518, 0.9934810400009155, 0.0001926721160998568]"
709,5,5,"[0.00021554669365286827, 0.00013173691695556045, 0.01786642149090767, 0.00018383574206382036, 0.013534815981984138, 0.967979907989502, 8.767565304879099e-05]"
710,3,4,"[0.08028404414653778, 0.014952246099710464, 0.0869860053062439, 0.011746054515242577, 0.6890276074409485, 0.11329920589923859, 0.003704801434651017]"
711,0,1,"[0.29614830017089844, 0.3554058074951172, 0.22761328518390656, 0.0699162483215332, 0.025265594944357872, 0.025013716891407967, 0.0006370713817887008]"
712,5,5,"[0.005790758412331343, 0.0023858933709561825, 0.02879691682755947, 0.001556559232994914, 0.4751414954662323, 0.48488688468933105, 0.001441483967937529]"
713,5,5,"[0.0003966658259741962, 0.00017495208885520697, 0.002383976010605693, 0.0002654015552252531, 0.001892264117486775, 0.9948166012763977, 7.0163507189136e-05]"
714,5,5,"[0.00026242085732519627, 0.00016634148778393865, 0.007499321363866329, 0.0001961000671144575, 0.014897705987095833, 0.9767583608627319, 0.0002197607682319358]"
715,5,5,"[0.004495847038924694, 0.0477638877928257, 0.10334974527359009, 0.0061248475685715675, 0.17518314719200134, 0.6360846757888794, 0.026997897773981094]"
716,5,5,"[0.0005523626459762454, 0.00042950137867592275, 0.006072930060327053, 0.001070797210559249, 0.0006749505992047489, 0.9909425377845764, 0.0002568973577581346]"
717,5,5,"[0.00020562090503517538, 0.00024734469479881227, 0.004048062488436699, 0.0006141037447378039, 0.0005676731234416366, 0.994005024433136, 0.0003122340713161975]"
718,5,5,"[8.12852886156179e-05, 5.9180252719670534e-05, 0.0032200689893215895, 0.00019967224216088653, 0.000977849354967475, 0.9952968955039978, 0.00016507518012076616]"
719,5,5,"[0.003919297829270363, 0.0015425948658958077, 0.007458384148776531, 0.0026225673500448465, 0.0014753116993233562, 0.9828009605407715, 0.00018081853340845555]"
720,5,5,"[9.702902752906084e-05, 0.00018470331269782037, 0.0038458232302218676, 0.0003238680656068027, 0.0012498277937993407, 0.9937435984611511, 0.0005552170914597809]"
721,5,5,"[0.0002237400331068784, 0.000294131605187431, 0.0029924868140369654, 0.0005399591173045337, 0.0005866711726412177, 0.9951136708259583, 0.0002494161017239094]"
722,5,5,"[0.0004225758311804384, 0.0007011363049969077, 0.005210902076214552, 0.0013804823393002152, 0.0005775425233878195, 0.9908813238143921, 0.0008260230533778667]"
723,5,5,"[0.0016338257119059563, 0.00818855781108141, 0.039523664861917496, 0.0011694930726662278, 0.0369141548871994, 0.9121125340461731, 0.00045771044096909463]"
724,4,5,"[0.0026433290913701057, 0.010583147406578064, 0.2521742284297943, 0.004044883418828249, 0.268451064825058, 0.44949495792388916, 0.012608378194272518]"
725,5,5,"[0.01649327203631401, 0.005243669264018536, 0.2689390480518341, 0.003055511973798275, 0.3381064534187317, 0.36800456047058105, 0.00015749988961033523]"
726,5,5,"[0.002364496001973748, 0.009492489509284496, 0.05149977281689644, 0.0013042225036770105, 0.03372597321867943, 0.901321291923523, 0.00029174689552746713]"
727,5,5,"[0.0014021212700754404, 0.001030615298077464, 0.035068199038505554, 0.0012655379250645638, 0.368500292301178, 0.5830672979354858, 0.00966597255319357]"
728,5,5,"[0.00010340200242353603, 8.947613969212398e-05, 0.0015846304595470428, 0.00020573282381519675, 0.005126963835209608, 0.9915636777877808, 0.0013262154534459114]"
729,5,5,"[0.008216100744903088, 0.0005044133868068457, 0.06058799475431442, 0.0017187845660373569, 0.16496795415878296, 0.7638601660728455, 0.00014462762919720262]"
730,5,5,"[0.0039728800766170025, 0.0015517050633206964, 0.11037255078554153, 0.0009789393516257405, 0.18293942511081696, 0.700102686882019, 8.177648123819381e-05]"
731,5,5,"[0.00013166443386580795, 6.137842865427956e-05, 0.006238366011530161, 0.00019055677694268525, 0.0014595190295949578, 0.9918668866157532, 5.160411092219874e-05]"
732,5,5,"[0.007688053417950869, 0.010069968178868294, 0.008623072877526283, 0.0032567705493420362, 0.003576729679480195, 0.9666339755058289, 0.00015145368524827063]"
733,4,5,"[0.004358772188425064, 0.0019608938600867987, 0.07411815226078033, 0.001249422668479383, 0.3947179317474365, 0.5231509804725647, 0.00044390055700205266]"
734,5,5,"[0.00025247049052268267, 0.00012251162843313068, 0.006083282176405191, 0.0003128534008283168, 0.0011700347531586885, 0.9919885993003845, 7.022608770057559e-05]"
735,2,0,"[0.43647974729537964, 0.23862026631832123, 0.15620386600494385, 0.10792981833219528, 0.01556119043380022, 0.044453609734773636, 0.00075152498902753]"
736,1,1,"[0.3889046013355255, 0.3915843665599823, 0.06507045030593872, 0.09861044585704803, 0.009775111451745033, 0.04477842152118683, 0.0012765974970534444]"
