Images,True Labels,Predictions,Predicted Probabilities
565,5,5,"[0.005194513592869043, 0.03579888120293617, 0.02941928245127201, 0.0023639712017029524, 0.0582800917327404, 0.8406926989555359, 0.02825058065354824]"
566,1,1,"[0.15136690437793732, 0.5109851360321045, 0.15121164917945862, 0.03771568834781647, 0.04368976503610611, 0.07577583938837051, 0.029255026951432228]"
567,1,1,"[0.1749180257320404, 0.5771985054016113, 0.04065456986427307, 0.05198429152369499, 0.007913692854344845, 0.05367701128125191, 0.09365390241146088]"
568,5,5,"[0.007933281362056732, 0.010748864151537418, 0.18006280064582825, 0.0031695710495114326, 0.28565430641174316, 0.5115557909011841, 0.0008754538139328361]"
569,2,5,"[0.024814613163471222, 0.0324363075196743, 0.3023667335510254, 0.007556634489446878, 0.191354900598526, 0.4409945607185364, 0.00047635537339374423]"
570,5,5,"[0.0219869464635849, 0.015192359685897827, 0.005195654928684235, 0.019214680418372154, 0.008054520934820175, 0.7229107022285461, 0.20744511485099792]"
571,5,5,"[0.001873906934633851, 0.0010040770284831524, 0.001695946673862636, 0.0009685924160294235, 0.0028047857340425253, 0.9907335042953491, 0.0009190909913741052]"
572,5,5,"[0.00017359910998493433, 0.00020554428920149803, 0.0020136265084147453, 0.0001221585407620296, 0.006571501959115267, 0.9907732009887695, 0.00014048458251636475]"
573,2,5,"[0.05606796219944954, 0.32126715779304504, 0.21429570019245148, 0.018391959369182587, 0.04497913643717766, 0.33802133798599243, 0.0069767506793141365]"
574,5,5,"[0.044406190514564514, 0.2357785552740097, 0.029884057119488716, 0.009786702692508698, 0.016729259863495827, 0.6348345875740051, 0.02858072519302368]"
575,5,5,"[6.025965194567107e-05, 3.9787286368664354e-05, 0.0004577212093863636, 5.68800387554802e-05, 0.005343426484614611, 0.993553638458252, 0.0004882745270151645]"
576,5,5,"[0.001420414075255394, 0.0028571030125021935, 0.04152502864599228, 0.0007531610899604857, 0.05065656453371048, 0.9024897813796997, 0.00029784845537506044]"
577,5,5,"[0.0017772463615983725, 0.003030426101759076, 0.036929402500391006, 0.0007016959716565907, 0.05862860381603241, 0.8986635208129883, 0.00026904308469966054]"
578,1,1,"[0.14285358786582947, 0.5174612998962402, 0.10979258269071579, 0.029413308948278427, 0.026787076145410538, 0.1553703397512436, 0.018321780487895012]"
579,5,5,"[0.005557651165872812, 0.004847795702517033, 0.003033502260223031, 0.0013071440625935793, 0.0039265695959329605, 0.9802342057228088, 0.0010932559380307794]"
580,5,5,"[0.0023585159797221422, 0.0018539676675572991, 0.09154819697141647, 0.0014526182785630226, 0.24075253307819366, 0.6616703867912292, 0.0003638270718511194]"
581,5,5,"[0.0031723612919449806, 0.004091550596058369, 0.001403692876920104, 0.002257254905998707, 0.0029000716749578714, 0.9573528170585632, 0.028822271153330803]"
582,5,5,"[0.019818199798464775, 0.056221358478069305, 0.16620518267154694, 0.005426040384918451, 0.07509301602840424, 0.6764347553253174, 0.000801475893240422]"
583,2,2,"[0.04108758270740509, 0.12357567250728607, 0.35597285628318787, 0.014505342580378056, 0.1946217119693756, 0.2635546028614044, 0.006682178005576134]"
584,5,5,"[0.0005581146106123924, 0.0004392226692289114, 0.0005269013927318156, 0.0002976376854348928, 0.002588173607364297, 0.9937368631362915, 0.0018529841909185052]"
585,5,5,"[0.002046003704890609, 0.002078232355415821, 0.0019294817466288805, 0.0013898768229410052, 0.0020505962893366814, 0.9886593818664551, 0.0018464407185092568]"
586,0,5,"[0.03776555508375168, 0.13380926847457886, 0.19546592235565186, 0.011885052546858788, 0.19643014669418335, 0.4029029309749603, 0.021741097792983055]"
587,5,5,"[0.01003889087587595, 0.015046004205942154, 0.11600171029567719, 0.002718189498409629, 0.22010928392410278, 0.6350116729736328, 0.0010742450831457973]"
588,5,5,"[0.007049262057989836, 0.0024781369138509035, 0.005714709870517254, 0.00535000953823328, 0.006793764419853687, 0.970382571220398, 0.0022315389942377806]"
589,5,5,"[0.024825088679790497, 0.11860648542642593, 0.18078120052814484, 0.00765523174777627, 0.09169527143239975, 0.5729164481163025, 0.003520311787724495]"
590,4,5,"[0.004217695444822311, 0.008438009768724442, 0.08025924116373062, 0.002004833659157157, 0.31734371185302734, 0.5819886922836304, 0.005747822113335133]"
591,5,1,"[0.10471656918525696, 0.346150666475296, 0.11248687654733658, 0.02780427783727646, 0.07184739410877228, 0.2509659230709076, 0.08602825552225113]"
592,5,5,"[6.718245276715606e-05, 5.777598198619671e-05, 0.0005174031830392778, 7.02002362231724e-05, 0.00416376069188118, 0.9946703314781189, 0.0004533574974630028]"
593,5,5,"[0.01292240247130394, 0.02893899753689766, 0.14071491360664368, 0.0035214521922171116, 0.11264543980360031, 0.7005956768989563, 0.0006611573044210672]"
594,5,5,"[0.007595273666083813, 0.015810659155249596, 0.06752357631921768, 0.001769613241776824, 0.10298570990562439, 0.8034098744392395, 0.0009053651592694223]"
595,4,2,"[0.09429746121168137, 0.10132631659507751, 0.5079234838485718, 0.03275386989116669, 0.07574577629566193, 0.1874174326658249, 0.000535711005795747]"
596,5,5,"[0.016963791102170944, 0.1081317812204361, 0.019476767629384995, 0.0077454568818211555, 0.02832532860338688, 0.5884840488433838, 0.23087280988693237]"
597,5,5,"[0.0016087709227576852, 0.003636143170297146, 0.04329380393028259, 0.0008598988060839474, 0.18970556557178497, 0.758246123790741, 0.0026497829239815474]"
598,4,5,"[0.010854492895305157, 0.05816402658820152, 0.07012425363063812, 0.003631838597357273, 0.1051732748746872, 0.73919278383255, 0.012859351001679897]"
599,4,5,"[0.0026505556888878345, 0.005696080159395933, 0.03897314891219139, 0.0012060918379575014, 0.2848277688026428, 0.6582900881767273, 0.008356350474059582]"
600,3,2,"[0.16320796310901642, 0.07801668345928192, 0.4052070677280426, 0.08185336738824844, 0.05799340829253197, 0.2130156010389328, 0.0007059691706672311]"
601,2,1,"[0.09860658645629883, 0.490599125623703, 0.04931031912565231, 0.022710204124450684, 0.021092567592859268, 0.2560097277164459, 0.061671510338783264]"
602,4,5,"[0.013340122066438198, 0.06499355286359787, 0.04668496176600456, 0.004716882947832346, 0.09490618109703064, 0.7215902209281921, 0.05376804992556572]"
603,5,5,"[0.019092636182904243, 0.026952017098665237, 0.17227931320667267, 0.004688128363341093, 0.1357424110174179, 0.6408028602600098, 0.00044259606511332095]"
604,4,2,"[0.09676415473222733, 0.15939702093601227, 0.36467814445495605, 0.023487986996769905, 0.2054768055677414, 0.14465734362602234, 0.005538551602512598]"
605,2,1,"[0.10333044826984406, 0.31749582290649414, 0.21009361743927002, 0.0225670225918293, 0.11171234399080276, 0.21799279749393463, 0.0168079175055027]"
606,5,2,"[0.10460422933101654, 0.10396073013544083, 0.573245108127594, 0.037076156586408615, 0.09359311312437057, 0.08699248731136322, 0.0005281660705804825]"
607,2,5,"[0.028257174417376518, 0.04492713138461113, 0.2730327844619751, 0.007409266661852598, 0.16404585540294647, 0.4817036986351013, 0.0006240527727641165]"
608,5,5,"[0.02456994354724884, 0.1149091124534607, 0.05036020651459694, 0.0053663174621760845, 0.04489363729953766, 0.7463394999504089, 0.013561248779296875]"
609,4,5,"[0.00752547662705183, 0.01101275160908699, 0.11962759494781494, 0.0029489854350686073, 0.3506036698818207, 0.5044503808021545, 0.003831168869510293]"
610,2,5,"[0.08674356341362, 0.08042127639055252, 0.26234325766563416, 0.01385975070297718, 0.15373553335666656, 0.40182098746299744, 0.0010756559204310179]"
611,4,5,"[0.01668357476592064, 0.0505547858774662, 0.20572297275066376, 0.008140746504068375, 0.07416429370641708, 0.6436395049095154, 0.0010940905194729567]"
612,5,5,"[0.06504695117473602, 0.04805441200733185, 0.10835691541433334, 0.03255537897348404, 0.013942394405603409, 0.7311276197433472, 0.0009163557551801205]"
613,1,5,"[0.04723281040787697, 0.2224496454000473, 0.15658678114414215, 0.011246244423091412, 0.07919902354478836, 0.4745365083217621, 0.008749045431613922]"
614,5,5,"[0.005939914844930172, 0.008413486182689667, 0.11478200554847717, 0.002335023134946823, 0.33848804235458374, 0.5284062623977661, 0.001635297085158527]"
615,5,5,"[0.00024228660913649946, 0.00033074579550884664, 0.0004079066275153309, 0.00010891414422076195, 0.003777790581807494, 0.9924476146697998, 0.0026846411637961864]"
616,2,5,"[0.023896099999547005, 0.021709982305765152, 0.2203264683485031, 0.006050391122698784, 0.22874818742275238, 0.49876564741134644, 0.000503197661601007]"
617,5,5,"[0.0019107470288872719, 0.0005191182717680931, 0.013691973872482777, 0.000849841395393014, 0.04197068139910698, 0.9409359693527222, 0.00012175732990726829]"
618,5,5,"[0.051489174365997314, 0.0609089732170105, 0.2015184462070465, 0.009590626694262028, 0.21479280292987823, 0.45938438177108765, 0.002315611345693469]"
619,4,5,"[0.010591089725494385, 0.0195713322609663, 0.09694242477416992, 0.003197689075022936, 0.2554280161857605, 0.6087499260902405, 0.005519555415958166]"
620,5,5,"[0.0007410321850329638, 0.0006185022066347301, 0.0011760459747165442, 0.00044269379577599466, 0.0026119044050574303, 0.9938388466835022, 0.0005709144752472639]"
621,5,5,"[0.00011544937297003344, 0.0001475386816309765, 0.0004949037102051079, 0.00013750437938142568, 0.004342310596257448, 0.9899745583534241, 0.004787765443325043]"
622,5,5,"[0.04947765916585922, 0.19745270907878876, 0.15694554150104523, 0.014479006640613079, 0.15391191840171814, 0.3898308277130127, 0.037902336567640305]"
623,5,5,"[0.0052182553336024284, 0.01222609169781208, 0.08443719893693924, 0.002198616974055767, 0.2699669599533081, 0.6204318404197693, 0.00552103528752923]"
624,5,5,"[0.009404649958014488, 0.042460113763809204, 0.10183639824390411, 0.0033644591458141804, 0.14141811430454254, 0.6960871815681458, 0.005429069045931101]"
625,5,5,"[0.0022215787321329117, 0.002093801973387599, 0.06227637082338333, 0.0010334094986319542, 0.24723489582538605, 0.6845875382423401, 0.0005523935542441905]"
626,2,2,"[0.039802782237529755, 0.11349983513355255, 0.41405802965164185, 0.015665829181671143, 0.10395056754350662, 0.31157681345939636, 0.0014461054233834147]"
627,5,5,"[0.010994651354849339, 0.025936070829629898, 0.003175366437062621, 0.004255698062479496, 0.004956320393830538, 0.8822571039199829, 0.0684247836470604]"
628,5,5,"[0.0010209569009020925, 0.0006622596411034465, 0.0009070560918189585, 0.001094795879907906, 0.0046450234949588776, 0.9772393703460693, 0.014430449344217777]"
629,5,5,"[0.002654396230354905, 0.002449111081659794, 0.07640186697244644, 0.0014617422129958868, 0.41945335268974304, 0.4960843622684479, 0.0014950970653444529]"
630,5,5,"[0.00014991065836511552, 0.0004074574098922312, 0.0006253297906368971, 0.0001383180933771655, 0.003171814139932394, 0.9920459985733032, 0.0034612203016877174]"
631,6,1,"[0.22107098996639252, 0.5414881110191345, 0.044504377990961075, 0.042804230004549026, 0.009220865555107594, 0.11505100876092911, 0.025860412046313286]"
632,5,5,"[0.0005837698117829859, 0.0016364813782274723, 0.0010617959778755903, 0.0002587561320979148, 0.005859839264303446, 0.9800748825073242, 0.010524444282054901]"
633,5,5,"[0.0006872849189676344, 0.0008981354767456651, 0.0010041819186881185, 0.0008012662292458117, 0.0028710949700325727, 0.984826922416687, 0.008911201730370522]"
634,5,5,"[0.01798197254538536, 0.023156998679041862, 0.2672368586063385, 0.006106884218752384, 0.2241446077823639, 0.4607687294483185, 0.0006040247972123325]"
635,5,5,"[0.11674688011407852, 0.03797207772731781, 0.3194916546344757, 0.0372031107544899, 0.11587437242269516, 0.37228161096572876, 0.00043032236862927675]"
636,5,5,"[0.0014446506975218654, 0.0024301083758473396, 0.03668799623847008, 0.0006073255208320916, 0.14140959084033966, 0.816748321056366, 0.0006719646626152098]"
637,5,5,"[0.025118257850408554, 0.01222786121070385, 0.052188873291015625, 0.01596432738006115, 0.019187994301319122, 0.8746570944786072, 0.0006555491127073765]"
638,5,5,"[0.001509377732872963, 0.0031390537042170763, 0.0499560683965683, 0.0008435280178673565, 0.1946140080690384, 0.7484388947486877, 0.0014991061761975288]"
639,1,1,"[0.21891973912715912, 0.4085826873779297, 0.11828555166721344, 0.04811785742640495, 0.03922344744205475, 0.12356186658143997, 0.043308861553668976]"
640,0,2,"[0.11014557629823685, 0.2716156840324402, 0.4030323028564453, 0.03245266526937485, 0.04654094576835632, 0.1348942518234253, 0.0013186215655878186]"
641,2,5,"[0.009406426921486855, 0.012712442316114902, 0.18491235375404358, 0.0035762900952249765, 0.3149677515029907, 0.473503440618515, 0.000921349972486496]"
642,5,1,"[0.18162183463573456, 0.4901886284351349, 0.22867494821548462, 0.05685696005821228, 0.010983702726662159, 0.029456201940774918, 0.002217690460383892]"
643,5,5,"[0.024329358711838722, 0.008976432494819164, 0.022495882585644722, 0.015213187783956528, 0.011730021797120571, 0.9159178733825684, 0.001337280380539596]"
644,5,5,"[0.011864096857607365, 0.03308938443660736, 0.06753763556480408, 0.0040458980947732925, 0.2641177773475647, 0.5889184474945068, 0.030426811426877975]"
645,1,1,"[0.09243623167276382, 0.26106002926826477, 0.10087596625089645, 0.026541782543063164, 0.1423833966255188, 0.17980100214481354, 0.1969015896320343]"
646,5,5,"[0.002983948914334178, 0.0010993301402777433, 0.002990187844261527, 0.0017587554175406694, 0.004947780631482601, 0.9853011965751648, 0.000918759498745203]"
647,5,5,"[0.00010600867244647816, 4.797065048478544e-05, 0.0006027239141985774, 8.691599214216694e-05, 0.007588159758597612, 0.9911674857139587, 0.00040071882540360093]"
648,5,5,"[0.007266176398843527, 0.010911479592323303, 0.2042478770017624, 0.0037023744080215693, 0.2611498236656189, 0.5120171308517456, 0.0007051096763461828]"
649,5,5,"[0.003578179981559515, 0.0030207140371203423, 0.0013321393635123968, 0.0019004159839823842, 0.003017129609361291, 0.9768306016921997, 0.0103207528591156]"
650,5,5,"[0.00010582186951069161, 6.518911686725914e-05, 0.00046450700028799474, 8.985251770354807e-05, 0.0037071960978209972, 0.9950815439224243, 0.00048594916006550193]"
651,1,1,"[0.16676601767539978, 0.40251123905181885, 0.031076787039637566, 0.034655600786209106, 0.015924904495477676, 0.26073044538497925, 0.08833495527505875]"
652,2,2,"[0.03979518637061119, 0.09236768633127213, 0.35974353551864624, 0.011644207872450352, 0.1639251857995987, 0.33130010962486267, 0.0012240982614457607]"
653,3,5,"[0.20218072831630707, 0.15221035480499268, 0.2628256380558014, 0.029276179149746895, 0.07087986916303635, 0.2819115221500397, 0.0007156576029956341]"
654,1,1,"[0.12737977504730225, 0.521249532699585, 0.12670309841632843, 0.02607511729001999, 0.020288456231355667, 0.16985194385051727, 0.008452076464891434]"
655,5,5,"[0.20380651950836182, 0.13550788164138794, 0.22296081483364105, 0.10751400142908096, 0.019653117284178734, 0.30891209840774536, 0.001645537675358355]"
656,5,5,"[7.9645513324067e-05, 4.764203185914084e-05, 0.0006724946433678269, 6.878461863379925e-05, 0.005137077998369932, 0.9936861395835876, 0.000308214541291818]"
657,5,4,"[0.013211934827268124, 0.01705174893140793, 0.24713872373104095, 0.005586498882621527, 0.4207424521446228, 0.29445022344589233, 0.001818356104195118]"
658,5,5,"[0.00032299981103278697, 0.00025985640240833163, 0.00041268023778684437, 0.00017531811317894608, 0.002685675397515297, 0.9947070479393005, 0.001436416758224368]"
659,5,5,"[0.014496796764433384, 0.009122686460614204, 0.005986279807984829, 0.008405262604355812, 0.004277454223483801, 0.9532148241996765, 0.004496625624597073]"
660,5,5,"[0.0016225147992372513, 0.003039483679458499, 0.0458255372941494, 0.0007253523217514157, 0.09158165752887726, 0.8568726181983948, 0.0003329085884615779]"
661,1,5,"[0.035808805376291275, 0.08730630576610565, 0.3260624408721924, 0.010288730263710022, 0.1504114717245102, 0.38889649510383606, 0.0012257680064067245]"
662,5,5,"[0.00017512793419882655, 0.00012380341649986804, 0.0019464265787974, 0.0001178843158413656, 0.006689275149255991, 0.9908592104911804, 8.825684199109674e-05]"
663,5,5,"[0.004522491712123156, 0.0020718069281429052, 0.05854799970984459, 0.0016512355068698525, 0.1283527910709381, 0.8047046065330505, 0.00014913821360096335]"
664,4,5,"[0.0035759417805820704, 0.013963907957077026, 0.0657142773270607, 0.001662980648688972, 0.13603949546813965, 0.7750919461250305, 0.003951366525143385]"
665,5,5,"[0.009014002047479153, 0.03598349168896675, 0.10173790901899338, 0.003972974605858326, 0.22184912860393524, 0.6108841896057129, 0.016558317467570305]"
666,5,5,"[0.0002186568162869662, 0.0002856716455426067, 0.00039669714169576764, 0.00014759672922082245, 0.0019613595213741064, 0.9953568577766418, 0.0016331200022250414]"
667,5,5,"[0.010817976668477058, 0.054048091173172, 0.07344226539134979, 0.004185249097645283, 0.13158920407295227, 0.7017427086830139, 0.02417450025677681]"
668,5,5,"[0.0514947809278965, 0.16382715106010437, 0.23390553891658783, 0.018854202702641487, 0.2257964313030243, 0.26302841305732727, 0.04309345409274101]"
669,5,5,"[0.0010127987479791045, 0.0013571045128628612, 0.004431004170328379, 0.00036921550054103136, 0.00467143626883626, 0.9880272150039673, 0.00013123505050316453]"
670,5,5,"[0.0049704392440617085, 0.006516978610306978, 0.01799936406314373, 0.0014009736478328705, 0.012012437917292118, 0.9569335579872131, 0.0001661541755311191]"
671,5,5,"[0.001517781289294362, 0.0012881046859547496, 0.0013588590081781149, 0.0006569962133653462, 0.001910556573420763, 0.9923182725906372, 0.0009494559490121901]"
672,5,5,"[0.00015259151405189186, 0.00010007595847127959, 0.00042233362910337746, 9.096027497434989e-05, 0.003515031421557069, 0.995250940322876, 0.00046797518734820187]"
673,5,5,"[0.002168250037357211, 0.004838555119931698, 0.05075466260313988, 0.0009854633826762438, 0.18046554923057556, 0.758837103843689, 0.0019503905205056071]"
674,4,6,"[0.04515089467167854, 0.0814562439918518, 0.01952521502971649, 0.012879599817097187, 0.07437954843044281, 0.25047022104263306, 0.5161383152008057]"
675,0,5,"[0.05663292482495308, 0.059915006160736084, 0.33579057455062866, 0.012011283077299595, 0.18094921112060547, 0.35397180914878845, 0.0007291160291060805]"
676,5,5,"[7.922531949589029e-05, 4.9202117224922404e-05, 0.0020495241042226553, 9.527279325993732e-05, 0.018835242837667465, 0.9784898161888123, 0.000401677651097998]"
677,5,5,"[0.0006731191533617675, 0.002676202915608883, 0.005042783450335264, 0.00024113613471854478, 0.011233502998948097, 0.9793514013290405, 0.0007819191087037325]"
678,4,5,"[0.011928332969546318, 0.05400712788105011, 0.1006491407752037, 0.003878885181620717, 0.15100926160812378, 0.6710638403892517, 0.007463417947292328]"
679,5,5,"[0.00016667529416736215, 6.304947601165622e-05, 0.0008351324941031635, 0.00010812875552801415, 0.0067757172510027885, 0.9917922019958496, 0.00025914781144820154]"
680,5,5,"[0.0018027075566351414, 0.005212990567088127, 0.042533133178949356, 0.0008172697853296995, 0.1302860677242279, 0.8179786801338196, 0.0013691269559785724]"
681,2,5,"[0.12344879657030106, 0.05436168238520622, 0.2478640377521515, 0.026024095714092255, 0.07608803361654282, 0.471849262714386, 0.00036409994936548173]"
682,5,5,"[0.0065863290801644325, 0.017918650060892105, 0.11134990304708481, 0.002515085507184267, 0.22828508913516998, 0.630404531955719, 0.0029404114466160536]"
683,5,5,"[8.155367686413229e-05, 0.00012789842730853707, 0.000982616445980966, 8.396476187044755e-05, 0.014499248005449772, 0.9801152944564819, 0.004109338857233524]"
684,0,1,"[0.20199212431907654, 0.39899879693984985, 0.03719551861286163, 0.05680423229932785, 0.014610448852181435, 0.06805753707885742, 0.222341388463974]"
685,5,5,"[0.0008189548971131444, 0.0004685195453930646, 0.0007630659965798259, 0.0007492960430681705, 0.003933137748390436, 0.9861704111099243, 0.007096658926457167]"
686,1,1,"[0.2205875813961029, 0.5503373146057129, 0.04642871394753456, 0.047292809933423996, 0.008864430710673332, 0.09307368844747543, 0.03341543674468994]"
687,5,5,"[0.005682742223143578, 0.008670247159898281, 0.10759734362363815, 0.0020443827379494905, 0.2501392364501953, 0.6245498657226562, 0.001316163456067443]"
688,1,1,"[0.07102830708026886, 0.4927620589733124, 0.06490899622440338, 0.027977051213383675, 0.01724318228662014, 0.2370651662349701, 0.08901525288820267]"
689,5,5,"[0.00043334238580428064, 0.00025589813594706357, 0.014075808227062225, 0.00026956386864185333, 0.10765298455953598, 0.8770766854286194, 0.0002357920748181641]"
690,2,1,"[0.08797959238290787, 0.22989697754383087, 0.14500540494918823, 0.02902265079319477, 0.21787358820438385, 0.12475699186325073, 0.16546475887298584]"
691,5,0,"[0.3300306797027588, 0.11961358040571213, 0.2772068977355957, 0.08600159734487534, 0.03525799885392189, 0.1512451320886612, 0.0006441471632570028]"
692,4,5,"[0.019791049882769585, 0.028779756277799606, 0.19507968425750732, 0.005328794475644827, 0.3137143850326538, 0.4356471002101898, 0.0016592219471931458]"
693,5,5,"[0.06380762159824371, 0.02937088906764984, 0.012095686979591846, 0.06096825376152992, 0.013400259427726269, 0.6575132608413696, 0.16284403204917908]"
694,0,1,"[0.21915052831172943, 0.4420638382434845, 0.030779751017689705, 0.04453028365969658, 0.0073003689758479595, 0.2276156097650528, 0.028559619560837746]"
695,5,5,"[9.183878137264401e-05, 7.993441249709576e-05, 0.0003689786826726049, 7.67388628446497e-05, 0.003094006795436144, 0.9956047534942627, 0.0006838351837359369]"
696,5,5,"[9.228529961546883e-05, 4.220131449983455e-05, 0.0014811228029429913, 7.705388270551339e-05, 0.016960401087999344, 0.9811501502990723, 0.00019675385556183755]"
697,5,5,"[0.0011821036459878087, 0.0021501383744180202, 0.04154125601053238, 0.0006442149169743061, 0.14869505167007446, 0.8049473762512207, 0.0008398092468269169]"
698,5,5,"[0.016236713156104088, 0.01280294917523861, 0.0030187841039150953, 0.00846063531935215, 0.005320348776876926, 0.9045800566673279, 0.049580443650484085]"
699,5,5,"[0.003389719408005476, 0.015235623344779015, 0.053530946373939514, 0.0015122833428904414, 0.09823763370513916, 0.8242645859718323, 0.003829236375167966]"
700,5,5,"[7.870922127040103e-05, 8.829687430988997e-05, 0.0025042775087058544, 6.8851382820867e-05, 0.03784157708287239, 0.9588467478752136, 0.0005716654704883695]"
701,5,5,"[0.00020027798018418252, 0.0005479987012222409, 0.005265716463327408, 0.00014003421529196203, 0.03176656365394592, 0.9610324501991272, 0.0010470444103702903]"
702,0,1,"[0.07158118486404419, 0.4227920472621918, 0.09993961453437805, 0.017618633806705475, 0.03691558167338371, 0.32651424407958984, 0.024638662114739418]"
703,0,0,"[0.47101566195487976, 0.2690665125846863, 0.04590746760368347, 0.17360588908195496, 0.004516405984759331, 0.02178185060620308, 0.014106175862252712]"
704,5,5,"[0.03073040582239628, 0.14724844694137573, 0.06402625888586044, 0.007356889080256224, 0.08134081959724426, 0.6391885280609131, 0.030108677223324776]"
705,5,1,"[0.1328248381614685, 0.32568177580833435, 0.18675749003887177, 0.04174290969967842, 0.1299336552619934, 0.08567266911268234, 0.09738665819168091]"
706,5,5,"[5.528382826014422e-05, 4.8607100325170904e-05, 0.000799337518401444, 3.797254612436518e-05, 0.01343933492898941, 0.9852580428123474, 0.00036141078453511]"
707,6,1,"[0.18050366640090942, 0.3078033924102783, 0.02329690009355545, 0.09590774029493332, 0.004421065095812082, 0.26611900329589844, 0.12194821238517761]"
708,5,5,"[0.00012186762614874169, 4.678639743360691e-05, 0.001239390461705625, 0.0001307392813032493, 0.014045226387679577, 0.9840572476387024, 0.0003587441169656813]"
709,5,5,"[0.00017585120804142207, 0.00021090777590870857, 0.005753923207521439, 0.0001279540010727942, 0.07329688966274261, 0.9195463061332703, 0.0008882458787411451]"
710,3,1,"[0.22805681824684143, 0.4221373200416565, 0.22472023963928223, 0.04163902625441551, 0.01950337179005146, 0.0626484677195549, 0.0012947585200890899]"
711,0,1,"[0.21394236385822296, 0.5023072957992554, 0.13072390854358673, 0.03823329135775566, 0.025663916021585464, 0.07969854027032852, 0.009430638514459133]"
712,5,5,"[0.0016480791382491589, 0.003317326307296753, 0.03909280151128769, 0.0007990918238647282, 0.20090577006340027, 0.7516960501670837, 0.002540788846090436]"
713,5,5,"[0.0014280908508226275, 0.000988585758022964, 0.002874508034437895, 0.001248674001544714, 0.003054755972698331, 0.9895696640014648, 0.0008357201586477458]"
714,5,5,"[0.0002872339100576937, 0.00044363498454913497, 0.008180114440619946, 0.00018065203039441258, 0.021868130192160606, 0.9688882231712341, 0.00015204028750304133]"
715,5,5,"[0.01312944758683443, 0.05760326609015465, 0.07522298395633698, 0.004708250053226948, 0.15290507674217224, 0.666651725769043, 0.029779186472296715]"
716,5,5,"[0.0022977315820753574, 0.0012641551438719034, 0.0015572591219097376, 0.0019119818462058902, 0.004060106351971626, 0.9835392236709595, 0.005369541700929403]"
717,5,5,"[0.0009346326114609838, 0.00040758337127044797, 0.0012219505151733756, 0.0007637457456439734, 0.004704219289124012, 0.990410327911377, 0.0015575330471619964]"
718,5,5,"[0.0002729730331338942, 0.00016947338008321822, 0.0006688575958833098, 0.0002236918662674725, 0.002936657052487135, 0.9950408339500427, 0.0006875268300063908]"
719,5,5,"[0.01735597290098667, 0.013292978517711163, 0.004178592935204506, 0.009361380711197853, 0.004024266265332699, 0.9339965581893921, 0.017790259793400764]"
720,5,5,"[5.082612915430218e-05, 5.957064786343835e-05, 0.0006937406142242253, 5.412369500845671e-05, 0.005579452030360699, 0.9931288957595825, 0.00043343863217160106]"
721,5,5,"[0.0006336824153549969, 0.0002576862752903253, 0.001241475809365511, 0.00034614719334058464, 0.005087653174996376, 0.9920811653137207, 0.00035217037657275796]"
722,5,5,"[0.0008448282605968416, 0.0005091374041512609, 0.0009536991128697991, 0.0008469976019114256, 0.003523918567225337, 0.9889329671859741, 0.004388352856040001]"
723,5,5,"[0.011080507189035416, 0.02027237042784691, 0.1327434778213501, 0.003059492679312825, 0.1302024871110916, 0.7021418809890747, 0.0004998415824957192]"
724,4,4,"[0.0113677391782403, 0.017364762723445892, 0.1566036492586136, 0.004435066599398851, 0.4170442521572113, 0.38830995559692383, 0.004874546080827713]"
725,5,5,"[0.039927784353494644, 0.027596361935138702, 0.33323153853416443, 0.011375346221029758, 0.17301276326179504, 0.41454145312309265, 0.0003148358082398772]"
726,5,5,"[0.012807819992303848, 0.06608381122350693, 0.09305161237716675, 0.003916253801435232, 0.06891585141420364, 0.7516307234764099, 0.003593907691538334]"
727,5,5,"[0.005341543350368738, 0.019789675250649452, 0.05586343631148338, 0.002665701787918806, 0.2088952511548996, 0.6776083111763, 0.02983609400689602]"
728,5,5,"[0.00011411066225264221, 6.766431761207059e-05, 0.0009683426469564438, 0.00010813325934577733, 0.028467418625950813, 0.9659874439239502, 0.004286811221390963]"
729,5,5,"[0.001493884832598269, 0.0018647168762981892, 0.03438306227326393, 0.0005692203412763774, 0.0824955478310585, 0.8789926171302795, 0.00020095524087082595]"
730,5,5,"[0.004143384285271168, 0.008073204196989536, 0.060554198920726776, 0.0012827516766265035, 0.15330518782138824, 0.7716081738471985, 0.0010330246295779943]"
731,5,5,"[0.0001103030372178182, 5.838323340867646e-05, 0.0011693774722516537, 0.00011877443466801196, 0.009809284470975399, 0.9884504079818726, 0.00028349555213935673]"
732,5,5,"[0.00931532308459282, 0.006798730697482824, 0.005548864137381315, 0.0024640352930873632, 0.004481754265725613, 0.9706622958183289, 0.0007289669010788202]"
733,4,5,"[0.0026164520531892776, 0.0021212883293628693, 0.06417888402938843, 0.0012449141358956695, 0.3451242744922638, 0.5837998986244202, 0.0009143477655015886]"
734,5,5,"[8.487651211908087e-05, 0.00012081264867447317, 0.0012733826879411936, 9.224441600963473e-05, 0.0057438951916992664, 0.99208003282547, 0.0006047381903044879]"
735,2,0,"[0.44893351197242737, 0.3392958343029022, 0.05281766876578331, 0.1314781904220581, 0.003954925108700991, 0.015874378383159637, 0.007645527832210064]"
736,1,1,"[0.30054500699043274, 0.4911365211009979, 0.06580460071563721, 0.058112967759370804, 0.012231310829520226, 0.05365363880991936, 0.01851600967347622]"
