Images,True Labels,Predictions,Predicted Probabilities
441,5,5,"[0.0052647944539785385, 0.0034685153514146805, 0.17364130914211273, 0.0032019976060837507, 0.2766057848930359, 0.5350463390350342, 0.00277131050825119]"
442,5,2,"[0.08712254464626312, 0.14052386581897736, 0.3009362518787384, 0.028309384360909462, 0.1748625785112381, 0.24568375945091248, 0.02256160043179989]"
443,2,2,"[0.057265978306531906, 0.061684057116508484, 0.529434859752655, 0.023670705035328865, 0.17412468791007996, 0.13869218528270721, 0.015127620659768581]"
444,5,5,"[0.003433689009398222, 0.004688115790486336, 0.07243136316537857, 0.0022814152762293816, 0.15543876588344574, 0.7593600749969482, 0.00236662570387125]"
445,5,5,"[0.005817383993417025, 0.011526992544531822, 0.05110286548733711, 0.0034814728423953056, 0.2003045529127121, 0.7242641448974609, 0.003502623178064823]"
446,5,1,"[0.2041652649641037, 0.36024460196495056, 0.14322130382061005, 0.050679922103881836, 0.08850539475679398, 0.10525495558977127, 0.04792856052517891]"
447,5,5,"[0.00931425392627716, 0.008054332807660103, 0.03027491644024849, 0.006385062821209431, 0.005768121220171452, 0.9239192008972168, 0.016284240409731865]"
448,5,5,"[0.014375045895576477, 0.027546320110559464, 0.19895339012145996, 0.010155853815376759, 0.13108593225479126, 0.6100283265113831, 0.007855206727981567]"
449,6,1,"[0.20317091047763824, 0.2679736316204071, 0.11171075701713562, 0.07139946520328522, 0.016938092187047005, 0.21236878633499146, 0.11643840372562408]"
450,5,5,"[0.007126880809664726, 0.006299465429037809, 0.17406974732875824, 0.003796944860368967, 0.34768998622894287, 0.45795315504074097, 0.0030638359021395445]"
451,3,5,"[0.10170606523752213, 0.2305329144001007, 0.11528287082910538, 0.027331246063113213, 0.22245663404464722, 0.2745663821697235, 0.0281238816678524]"
452,1,5,"[0.12977010011672974, 0.15786366164684296, 0.10457491874694824, 0.0673326849937439, 0.01267433911561966, 0.39955204725265503, 0.12823224067687988]"
453,1,5,"[0.137860506772995, 0.26941344141960144, 0.16432039439678192, 0.04648289829492569, 0.06282040476799011, 0.27316156029701233, 0.04594080522656441]"
454,5,5,"[0.010270549915730953, 0.027995580807328224, 0.06009919196367264, 0.006401246879249811, 0.12072650343179703, 0.7679979801177979, 0.006508922670036554]"
455,5,5,"[0.000798107823356986, 0.0011619667056947947, 0.002890615491196513, 0.0004753146495204419, 0.006948359310626984, 0.9863144159317017, 0.0014111259952187538]"
456,5,5,"[0.010505273938179016, 0.018536509945988655, 0.06208242475986481, 0.003988852724432945, 0.21808981895446777, 0.6824952363967896, 0.0043018888682127]"
457,2,5,"[0.09171956032514572, 0.0891508162021637, 0.2627997100353241, 0.014727791771292686, 0.16830851137638092, 0.3604620695114136, 0.01283151563256979]"
458,5,5,"[0.035498060286045074, 0.04470416530966759, 0.20728681981563568, 0.009841186925768852, 0.11404205113649368, 0.5802575349807739, 0.008370175957679749]"
459,5,5,"[0.14509518444538116, 0.3126099109649658, 0.05358868092298508, 0.03668096289038658, 0.02947605773806572, 0.3611184358596802, 0.06143071502447128]"
460,5,5,"[0.006011739373207092, 0.0111644072458148, 0.06720303744077682, 0.003952465485781431, 0.26061075925827026, 0.6472876667976379, 0.0037699337117373943]"
461,4,5,"[0.008064178749918938, 0.007239076308906078, 0.18340638279914856, 0.003877530572935939, 0.33608755469322205, 0.4581863582134247, 0.003138833912089467]"
462,5,5,"[0.0017345873638987541, 0.0022406354546546936, 0.0030169670935720205, 0.0004357153957244009, 0.008125042542815208, 0.9830265641212463, 0.0014205678598955274]"
463,5,5,"[0.0012098891893401742, 0.0014675891725346446, 0.005373196676373482, 0.0010960196377709508, 0.004863004200160503, 0.9826695919036865, 0.0033207538072019815]"
464,2,5,"[0.015114154666662216, 0.016400909051299095, 0.2824046313762665, 0.006844908464699984, 0.21021288633346558, 0.4643245339393616, 0.004697996657341719]"
465,5,5,"[0.0021743348333984613, 0.0032489588484168053, 0.0063239773735404015, 0.0019407165236771107, 0.0037063746713101864, 0.977027416229248, 0.005578216630965471]"
466,5,5,"[0.020677050575613976, 0.025717981159687042, 0.026379495859146118, 0.014344940893352032, 0.005583371967077255, 0.8673150539398193, 0.039982154965400696]"
467,5,5,"[0.006184643134474754, 0.005344839300960302, 0.15799714624881744, 0.003009946085512638, 0.2626217007637024, 0.5621116757392883, 0.0027300771325826645]"
468,5,5,"[0.0028068898245692253, 0.0029538574162870646, 0.006931692361831665, 0.0014218779979273677, 0.003284524893388152, 0.9775742888450623, 0.005026950500905514]"
469,5,5,"[0.0027733684983104467, 0.001817361218854785, 0.019453974440693855, 0.0013534222962334752, 0.0061415815725922585, 0.9647760391235352, 0.003684217808768153]"
470,6,1,"[0.20492111146450043, 0.3696333169937134, 0.1067802757024765, 0.06966257840394974, 0.028764376416802406, 0.13279396295547485, 0.08744440972805023]"
471,5,5,"[0.01073430385440588, 0.025951117277145386, 0.06570959836244583, 0.00588940130546689, 0.15992945432662964, 0.7260098457336426, 0.005776305217295885]"
472,5,5,"[0.00804335530847311, 0.006798367947340012, 0.1606743335723877, 0.0033771456219255924, 0.32988500595092773, 0.48832830786705017, 0.002893538912758231]"
473,4,5,"[0.0026155179366469383, 0.003531643422320485, 0.061452947556972504, 0.0022165977861732244, 0.1521991342306137, 0.7758076786994934, 0.0021764712873846292]"
474,5,5,"[0.006809902843087912, 0.012110776267945766, 0.06809858232736588, 0.0031945952214300632, 0.15330806374549866, 0.7528115510940552, 0.0036665736697614193]"
475,5,5,"[0.0008699212339706719, 0.0007966696284711361, 0.005584959872066975, 0.0004514127504080534, 0.007302606478333473, 0.9836549162864685, 0.001339526497758925]"
476,2,2,"[0.16907386481761932, 0.17968696355819702, 0.38404229283332825, 0.06513044983148575, 0.04992999881505966, 0.09694448858499527, 0.05519185587763786]"
477,5,5,"[0.001958195585757494, 0.0014576970133930445, 0.05180481821298599, 0.0011174617102369666, 0.05771152675151825, 0.8845812678337097, 0.0013689905172213912]"
478,5,2,"[0.03988299518823624, 0.04202578589320183, 0.5786619782447815, 0.023140810430049896, 0.11688581854104996, 0.18382364511489868, 0.015579016879200935]"
479,5,2,"[0.04707852751016617, 0.07123769819736481, 0.36193224787712097, 0.02093294821679592, 0.1704356074333191, 0.3138562738895416, 0.014526634477078915]"
480,2,5,"[0.009017596952617168, 0.006525398697704077, 0.27225378155708313, 0.004410127643495798, 0.31268957257270813, 0.3917945325374603, 0.003308922052383423]"
481,5,5,"[0.001352829160168767, 0.001426232629455626, 0.0067097339779138565, 0.00038952581235207617, 0.009437480941414833, 0.9795662760734558, 0.0011178129352629185]"
482,5,5,"[0.02072121575474739, 0.019937949255108833, 0.2540399432182312, 0.006506616249680519, 0.12489596754312515, 0.5688032507896423, 0.005095076281577349]"
483,5,5,"[0.0014121647691354156, 0.0014529227046296, 0.00485980836674571, 0.0006946501671336591, 0.003735061502084136, 0.9855139255523682, 0.002331470139324665]"
484,5,5,"[0.009575409814715385, 0.011120548471808434, 0.19102202355861664, 0.004710892215371132, 0.28655338287353516, 0.4930399954319, 0.003977826330810785]"
485,5,2,"[0.08064473420381546, 0.13809964060783386, 0.35654905438423157, 0.03956542909145355, 0.10459043085575104, 0.25007569789886475, 0.03047499805688858]"
486,5,1,"[0.21211418509483337, 0.27169448137283325, 0.20572280883789062, 0.07077132165431976, 0.03213149681687355, 0.13037922978401184, 0.07718651741743088]"
487,2,5,"[0.006950788665562868, 0.005500304512679577, 0.16648973524570465, 0.003333266358822584, 0.33786720037460327, 0.47696593403816223, 0.0028927584644407034]"
488,5,5,"[0.001885780831798911, 0.0013958447379991412, 0.013702617958188057, 0.0013401411706581712, 0.0066011701710522175, 0.9715453386306763, 0.003529126988723874]"
489,1,5,"[0.1014234721660614, 0.17826992273330688, 0.21754586696624756, 0.035700924694538116, 0.06175350397825241, 0.3655417263507843, 0.03976460173726082]"
490,5,5,"[0.0025110305286943913, 0.004019237123429775, 0.045653052628040314, 0.0018178127938881516, 0.10377715528011322, 0.8400241732597351, 0.0021975242998450994]"
491,5,5,"[0.02430049516260624, 0.030695032328367233, 0.21116791665554047, 0.008219803683459759, 0.35499218106269836, 0.36439722776412964, 0.0062273661606013775]"
492,5,5,"[0.0017161385621875525, 0.0038677395787090063, 0.006120146252214909, 0.001718592830002308, 0.0050209322944283485, 0.9772348999977112, 0.004321599379181862]"
493,4,5,"[0.0018752302275970578, 0.0035236552357673645, 0.03442182391881943, 0.001800934667699039, 0.030849751085042953, 0.9250604510307312, 0.0024681901559233665]"
494,5,5,"[0.006577685009688139, 0.007819221355021, 0.1839909553527832, 0.004387032240629196, 0.21656332910060883, 0.5772802829742432, 0.0033814667258411646]"
495,4,5,"[0.010482779704034328, 0.018636319786310196, 0.07276558876037598, 0.004413838032633066, 0.18661294877529144, 0.7029474377632141, 0.004141085781157017]"
496,5,5,"[0.0010208191815763712, 0.0013606176944449544, 0.00246843951754272, 0.00046500141615979373, 0.004894310608506203, 0.9881388545036316, 0.0016518904594704509]"
497,5,5,"[0.0031855886336416006, 0.008092360571026802, 0.010770460590720177, 0.002824974711984396, 0.007342161610722542, 0.96225905418396, 0.005525414366275072]"
498,5,5,"[0.00246591423638165, 0.004663524683564901, 0.04026450961828232, 0.002225241158157587, 0.10790179669857025, 0.8401809930801392, 0.002298060804605484]"
499,5,5,"[0.0009647165425121784, 0.0011352177243679762, 0.004472565371543169, 0.00043065950740128756, 0.006175728980451822, 0.9856428503990173, 0.0011782709043473005]"
500,5,5,"[0.0013007264351472259, 0.0013633017661049962, 0.006892641540616751, 0.0010925057576969266, 0.005281297955662012, 0.9807426929473877, 0.0033267487306147814]"
501,5,5,"[0.01383056491613388, 0.0215870700776577, 0.015040529891848564, 0.002739649498835206, 0.011480756103992462, 0.9279816746711731, 0.0073398114182055]"
502,5,5,"[0.004924023989588022, 0.007750515826046467, 0.05585015192627907, 0.0026502718683332205, 0.17598165571689606, 0.7502278089523315, 0.0026155535597354174]"
503,5,5,"[0.004713493399322033, 0.00664297491312027, 0.05877802520990372, 0.002451040083542466, 0.2070179581642151, 0.7178598642349243, 0.0025366595946252346]"
504,5,5,"[0.007275556679815054, 0.007580458652228117, 0.10756105184555054, 0.00287000578828156, 0.26110830903053284, 0.6108973026275635, 0.0027073146775364876]"
505,5,5,"[0.0012865150347352028, 0.0021179302129894495, 0.004224127624183893, 0.0005614579422399402, 0.023599576205015182, 0.9667520523071289, 0.0014583277516067028]"
506,5,5,"[0.006551945116370916, 0.011651996523141861, 0.1190643459558487, 0.004807124845683575, 0.16140654683113098, 0.6924570798873901, 0.004060985054820776]"
507,5,5,"[0.004336174577474594, 0.004794199485331774, 0.07948325574398041, 0.0023763380013406277, 0.23156890273094177, 0.6750983595848083, 0.0023427517153322697]"
508,5,5,"[0.002069362672045827, 0.0023011136800050735, 0.0063472348265349865, 0.0014262835029512644, 0.0035825485829263926, 0.9799362421035767, 0.004337226506322622]"
509,1,5,"[0.09515225887298584, 0.1897289752960205, 0.22903014719486237, 0.038466718047857285, 0.0937703549861908, 0.31998109817504883, 0.03387041762471199]"
510,5,5,"[0.007105925120413303, 0.011632758192718029, 0.14922572672367096, 0.005367618054151535, 0.16936182975769043, 0.6531792879104614, 0.004126881714910269]"
511,5,5,"[0.000694726244546473, 0.0009562261984683573, 0.00421325396746397, 0.0005695747095160186, 0.010531818494200706, 0.9816290140151978, 0.001405373914167285]"
512,4,5,"[0.025964098051190376, 0.08138173073530197, 0.04931227117776871, 0.012216811068356037, 0.07154636085033417, 0.744444727897644, 0.015134036540985107]"
513,5,5,"[0.016051046550273895, 0.02815765142440796, 0.2512882649898529, 0.012841287069022655, 0.08875545114278793, 0.5923557281494141, 0.010550551116466522]"
514,5,1,"[0.20788346230983734, 0.3496040105819702, 0.13651739060878754, 0.06811156123876572, 0.03490421921014786, 0.12447969615459442, 0.0784996747970581]"
515,5,5,"[0.0046584042720496655, 0.007249639369547367, 0.08524928241968155, 0.0030667937826365232, 0.15474240481853485, 0.7422502040863037, 0.002783296164125204]"
516,5,5,"[0.0013025265652686357, 0.0012191318674013019, 0.005695029627531767, 0.000680565950460732, 0.004287592601031065, 0.9846451878547668, 0.002169941086322069]"
517,5,5,"[0.006106433924287558, 0.005987268406897783, 0.07257087528705597, 0.0023388380650430918, 0.2852168679237366, 0.6252767443656921, 0.002503023948520422]"
518,5,5,"[0.010337479412555695, 0.019154073670506477, 0.1375690996646881, 0.006084841676056385, 0.167754665017128, 0.653413712978363, 0.005686210934072733]"
519,5,5,"[0.020301947370171547, 0.04422178864479065, 0.0986100509762764, 0.009915112517774105, 0.06719247996807098, 0.7503004670143127, 0.009458174929022789]"
520,5,1,"[0.222412109375, 0.35113292932510376, 0.10508161783218384, 0.07597808539867401, 0.022209716960787773, 0.12236064672470093, 0.10082487016916275]"
521,5,5,"[0.015514262951910496, 0.031659793108701706, 0.08948444575071335, 0.006865531671792269, 0.2748209536075592, 0.5751063227653503, 0.006548656150698662]"
522,0,1,"[0.23290669918060303, 0.24715404212474823, 0.21709638833999634, 0.06963503360748291, 0.028067797422409058, 0.12402642518281937, 0.08111358433961868]"
523,5,5,"[0.004029994364827871, 0.0062554506585001945, 0.07410099357366562, 0.0029539091046899557, 0.21096424758434296, 0.6987167000770569, 0.0029787609819322824]"
524,5,5,"[0.005397898145020008, 0.006589902099221945, 0.09995243698358536, 0.0030898768454790115, 0.2725963890552521, 0.6095098853111267, 0.0028635861817747355]"
525,5,5,"[0.008570793084800243, 0.021874869242310524, 0.03420114144682884, 0.004216216038912535, 0.16422589123249054, 0.7614309787750244, 0.005480146501213312]"
526,2,5,"[0.005612861830741167, 0.004449541214853525, 0.12658827006816864, 0.0024823297280818224, 0.24472445249557495, 0.6138317584991455, 0.0023108453024178743]"
527,3,5,"[0.06919734925031662, 0.049442142248153687, 0.27992117404937744, 0.027290156111121178, 0.021876594051718712, 0.5134477615356445, 0.038824815303087234]"
528,5,5,"[0.0014249443775042892, 0.001782432897016406, 0.00917624682188034, 0.0004887515096925199, 0.022546036168932915, 0.9634607434272766, 0.001120908185839653]"
529,5,5,"[0.008707270957529545, 0.006841200403869152, 0.20622044801712036, 0.003880286356434226, 0.3404654860496521, 0.4308108687400818, 0.0030743596144020557]"
530,5,5,"[0.002927160356193781, 0.004108124878257513, 0.02361193299293518, 0.001397599815391004, 0.14125606417655945, 0.824590265750885, 0.0021088712383061647]"
531,2,0,"[0.26215940713882446, 0.2075817734003067, 0.2541840970516205, 0.06363127380609512, 0.027983974665403366, 0.11072768270969391, 0.07373187690973282]"
532,2,5,"[0.0021922157611697912, 0.0023084671702235937, 0.019841456785798073, 0.0008458993397653103, 0.011083586141467094, 0.9621192216873169, 0.001609206199645996]"
533,5,5,"[0.011171765625476837, 0.024302516132593155, 0.13162384927272797, 0.007695844862610102, 0.1569652408361435, 0.661457896232605, 0.0067829107865691185]"
534,5,5,"[0.003593594767153263, 0.0023001383524388075, 0.00685689365491271, 0.0005534575320780277, 0.005422051064670086, 0.9794602394104004, 0.0018135858699679375]"
535,2,2,"[0.06917723268270493, 0.0692053884267807, 0.4901128113269806, 0.02208404801785946, 0.14062261581420898, 0.1935824453830719, 0.015215533785521984]"
536,2,5,"[0.009555411525070667, 0.008406409062445164, 0.3129764795303345, 0.005854236427694559, 0.286109983921051, 0.37326326966285706, 0.0038341793697327375]"
537,2,5,"[0.09307876974344254, 0.23921272158622742, 0.13265478610992432, 0.034752123057842255, 0.12141454964876175, 0.3441808223724365, 0.034706227481365204]"
538,5,5,"[0.001338205300271511, 0.0016614559572190046, 0.0063746231608092785, 0.0004423846257850528, 0.01999618671834469, 0.9691164493560791, 0.001070800586603582]"
539,0,5,"[0.07907731831073761, 0.18354536592960358, 0.12391424924135208, 0.036323852837085724, 0.04384472593665123, 0.4924941658973694, 0.04080023989081383]"
540,5,5,"[0.0080764414742589, 0.018653545528650284, 0.05536124110221863, 0.004379033111035824, 0.09832330793142319, 0.8106111884117126, 0.004595342092216015]"
541,1,1,"[0.26305004954338074, 0.40963801741600037, 0.06541639566421509, 0.0548233836889267, 0.026565993204712868, 0.10452479869127274, 0.07598131150007248]"
542,2,2,"[0.11432427912950516, 0.1514667272567749, 0.3925812542438507, 0.03784456104040146, 0.13461074233055115, 0.14116188883781433, 0.028010506182909012]"
543,2,5,"[0.041333239525556564, 0.05919775366783142, 0.2365475296974182, 0.0127314617857337, 0.2845486104488373, 0.3559257686138153, 0.00971564743667841]"
544,1,1,"[0.17034123837947845, 0.2929028570652008, 0.18378187716007233, 0.06267132610082626, 0.042751558125019073, 0.17971915006637573, 0.06783198565244675]"
545,5,5,"[0.004147790372371674, 0.005179460160434246, 0.009915457107126713, 0.003816061420366168, 0.004134901333600283, 0.961188018321991, 0.01161825843155384]"
546,5,5,"[0.004550940357148647, 0.0030188679229468107, 0.05483558401465416, 0.0025800270959734917, 0.010754517279565334, 0.918884813785553, 0.005375186912715435]"
547,5,5,"[0.006319405511021614, 0.0052528888918459415, 0.2714923322200775, 0.004739669617265463, 0.23005464673042297, 0.4786469638347626, 0.003494156524538994]"
548,5,5,"[0.0015172377461567521, 0.001441753818653524, 0.005847517866641283, 0.0009477135026827455, 0.004116877913475037, 0.9832324385643005, 0.002896305173635483]"
549,5,5,"[0.0067391786724328995, 0.0058066463097929955, 0.14463771879673004, 0.003305682446807623, 0.34619805216789246, 0.49045616388320923, 0.0028565984684973955]"
550,4,2,"[0.01766367256641388, 0.015451645478606224, 0.4964447021484375, 0.010211069136857986, 0.21199779212474823, 0.2420952320098877, 0.006135850679129362]"
551,5,5,"[0.002142179524526, 0.001769723603501916, 0.007782870903611183, 0.00140480138361454, 0.004469514358788729, 0.9782877564430237, 0.004143110942095518]"
552,5,2,"[0.04240584746003151, 0.03448886424303055, 0.56156986951828, 0.015379843302071095, 0.15874145925045013, 0.1775045543909073, 0.009909593500196934]"
553,2,5,"[0.005085856653749943, 0.014042200520634651, 0.031456898897886276, 0.003585738129913807, 0.11405229568481445, 0.8275249600410461, 0.004252004902809858]"
554,5,5,"[0.002476670779287815, 0.0011643595062196255, 0.03463807702064514, 0.0007438005995936692, 0.01726546324789524, 0.9420818090438843, 0.0016298224218189716]"
555,5,5,"[0.0017268834635615349, 0.0017826133407652378, 0.013137531466782093, 0.001309275976382196, 0.005616080015897751, 0.9729634523391724, 0.003464202396571636]"
556,1,5,"[0.11351881921291351, 0.18766379356384277, 0.23884569108486176, 0.04024501517415047, 0.06549490243196487, 0.31712445616722107, 0.03710729628801346]"
557,5,5,"[0.000920164049603045, 0.0007569275912828743, 0.010182339698076248, 0.0005281155463308096, 0.011779324151575565, 0.9746255278587341, 0.0012076448183506727]"
558,5,5,"[0.007346272002905607, 0.005773512646555901, 0.18786893784999847, 0.0035874920431524515, 0.332377165555954, 0.4600960910320282, 0.0029506331775337458]"
559,5,5,"[0.006072309799492359, 0.00876254215836525, 0.1411130726337433, 0.004200726747512817, 0.1661214977502823, 0.6702430844306946, 0.0034868146758526564]"
560,5,5,"[0.012936167418956757, 0.040816470980644226, 0.05376400798559189, 0.008090152405202389, 0.15274660289287567, 0.7222667336463928, 0.009379892610013485]"
561,5,5,"[0.008936608210206032, 0.008320676162838936, 0.2503370940685272, 0.004799765069037676, 0.2540631592273712, 0.4701218605041504, 0.0034208172000944614]"
562,2,2,"[0.09673159569501877, 0.08227970451116562, 0.5003488063812256, 0.02423456870019436, 0.16257451474666595, 0.11769361048936844, 0.016137151047587395]"
563,2,2,"[0.03161777928471565, 0.031341586261987686, 0.41469037532806396, 0.013072993606328964, 0.3575766086578369, 0.14392796158790588, 0.007772716227918863]"
564,5,5,"[0.001086306874640286, 0.0013287299079820514, 0.004302645102143288, 0.0003641576040536165, 0.01232917234301567, 0.9795106053352356, 0.0010783590842038393]"
565,5,5,"[0.04264413192868233, 0.16278700530529022, 0.02774144522845745, 0.019161490723490715, 0.05357186868786812, 0.6638303995132446, 0.030263662338256836]"
566,1,1,"[0.14419026672840118, 0.29739704728126526, 0.13633756339550018, 0.038319360464811325, 0.10107879340648651, 0.24253901839256287, 0.04013791307806969]"
567,1,1,"[0.16678720712661743, 0.3930301070213318, 0.09286815673112869, 0.06279683113098145, 0.04125043377280235, 0.16972817480564117, 0.0735391229391098]"
568,5,5,"[0.0026641003787517548, 0.002440227195620537, 0.09441814571619034, 0.0026543696876615286, 0.17301295697689056, 0.7221954464912415, 0.002614724449813366]"
569,2,5,"[0.007627871353179216, 0.009429985657334328, 0.2061106264591217, 0.0051458897069096565, 0.21713294088840485, 0.5507952570915222, 0.00375738344155252]"
570,5,5,"[0.008390030823647976, 0.009311181493103504, 0.014665905386209488, 0.0059145353734493256, 0.00436758529394865, 0.9375658631324768, 0.019784847274422646]"
571,5,5,"[0.003275809111073613, 0.0029710016679018736, 0.014392784796655178, 0.0023343656212091446, 0.004632648546248674, 0.9662150144577026, 0.006178364157676697]"
572,5,5,"[0.0008347109542228281, 0.0008324076188728213, 0.008142839185893536, 0.0005251799011602998, 0.009126733988523483, 0.979252278804779, 0.0012858285335823894]"
573,2,2,"[0.13325777649879456, 0.18079067766666412, 0.34402787685394287, 0.03940364345908165, 0.1329369843006134, 0.13984301686286926, 0.02974010445177555]"
574,5,5,"[0.061874691396951675, 0.1371297985315323, 0.028530411422252655, 0.02468246780335903, 0.011834574863314629, 0.68670254945755, 0.049245435744524]"
575,5,5,"[0.0007833919953554869, 0.0007929730927571654, 0.0056950850412249565, 0.00045997035340406, 0.00889591034501791, 0.9821909666061401, 0.001181763131171465]"
576,5,5,"[0.00337435700930655, 0.003546028630807996, 0.13292232155799866, 0.00275670294649899, 0.11477342993021011, 0.7397885322570801, 0.002838592743501067]"
577,5,5,"[0.002355170203372836, 0.004266500938683748, 0.0341862216591835, 0.0019092202419415116, 0.1194775253534317, 0.8354686498641968, 0.0023367751855403185]"
578,1,1,"[0.145357146859169, 0.26182064414024353, 0.2035403847694397, 0.0513480082154274, 0.061856143176555634, 0.22688151895999908, 0.04919619858264923]"
579,5,5,"[0.0019376258132979274, 0.0012406139867380261, 0.008604347705841064, 0.0007802807376720011, 0.004977497272193432, 0.9801909923553467, 0.0022686391603201628]"
580,5,5,"[0.002525955205783248, 0.0028953920118510723, 0.05765804648399353, 0.0016732955118641257, 0.12655776739120483, 0.8067784309387207, 0.001911118277348578]"
581,5,5,"[0.0035512675531208515, 0.00403503468260169, 0.005313605535775423, 0.0019702694844454527, 0.003092978149652481, 0.9745383858680725, 0.00749839236959815]"
582,5,5,"[0.0023030773736536503, 0.002714862348511815, 0.06127738952636719, 0.0017108916072174907, 0.1054551973938942, 0.8246902227401733, 0.0018483372405171394]"
583,2,5,"[0.03374781832098961, 0.051128994673490524, 0.2596687376499176, 0.012616761960089207, 0.2195485681295395, 0.4133549630641937, 0.009934145025908947]"
584,5,5,"[0.0025836580898612738, 0.0021753492765128613, 0.0046990299597382545, 0.0008935110527090728, 0.00320375245064497, 0.9833211898803711, 0.003123491071164608]"
585,5,5,"[0.002990493318066001, 0.002946979831904173, 0.010367093607783318, 0.0023897946812212467, 0.004376327618956566, 0.9698240160942078, 0.007105384953320026]"
586,0,5,"[0.009369263425469398, 0.023191429674625397, 0.07702261954545975, 0.006437240168452263, 0.17786163091659546, 0.7002661228179932, 0.0058517674915492535]"
587,5,5,"[0.006886686198413372, 0.008703072555363178, 0.14533570408821106, 0.0040352679789066315, 0.22302159667015076, 0.6088844537734985, 0.003133238758891821]"
588,5,5,"[0.004076909739524126, 0.0034052941482514143, 0.013767190277576447, 0.003001538338139653, 0.004860118497163057, 0.9620494246482849, 0.008839448913931847]"
589,5,5,"[0.05494263023138046, 0.11179322749376297, 0.19125407934188843, 0.022767486050724983, 0.09890154004096985, 0.49995577335357666, 0.020385222509503365]"
590,4,5,"[0.006801805458962917, 0.008908448740839958, 0.08480727672576904, 0.0031398034188896418, 0.27324342727661133, 0.6200351119041443, 0.003064092481508851]"
591,5,1,"[0.15149463713169098, 0.3073817491531372, 0.14893166720867157, 0.05106154829263687, 0.05777972191572189, 0.22913843393325806, 0.054212283343076706]"
592,5,5,"[0.001516816089861095, 0.001204686239361763, 0.005055427085608244, 0.0006600417545996606, 0.004230723716318607, 0.9849786162376404, 0.0023536705411970615]"
593,5,5,"[0.0049779764376580715, 0.008058317936956882, 0.08484968543052673, 0.003357270732522011, 0.18522094190120697, 0.7105458378791809, 0.0029900746885687113]"
594,5,5,"[0.0024680469650775194, 0.004974902607500553, 0.03385710343718529, 0.001971870893612504, 0.07233782857656479, 0.8821843266487122, 0.0022059569600969553]"
595,4,5,"[0.04611876606941223, 0.08460456132888794, 0.28904345631599426, 0.021908355876803398, 0.1583799570798874, 0.3829801082611084, 0.01696481928229332]"
596,5,1,"[0.14616747200489044, 0.3350180387496948, 0.049033768475055695, 0.02759353443980217, 0.05873878300189972, 0.3287113606929779, 0.05473696067929268]"
597,5,5,"[0.006785341072827578, 0.00679531367495656, 0.14479142427444458, 0.003583621932193637, 0.3314041495323181, 0.5036041140556335, 0.0030360394157469273]"
598,4,5,"[0.002915835939347744, 0.006008065305650234, 0.023046471178531647, 0.0018514615949243307, 0.10452625900506973, 0.8592485189437866, 0.0024034129455685616]"
599,4,5,"[0.006407747510820627, 0.010017430409789085, 0.06999780237674713, 0.0031626711133867502, 0.23030218482017517, 0.6768621802330017, 0.003250018460676074]"
600,3,5,"[0.0204166229814291, 0.021749934181571007, 0.08145861327648163, 0.016711924225091934, 0.010106250643730164, 0.8162493705749512, 0.033307235687971115]"
601,2,1,"[0.23158784210681915, 0.36158299446105957, 0.11594836413860321, 0.06136416643857956, 0.034049395471811295, 0.12618644535541534, 0.06928078085184097]"
602,4,5,"[0.05223245173692703, 0.10821691900491714, 0.08308925479650497, 0.016469215974211693, 0.03979746997356415, 0.6768254041671753, 0.023369301110506058]"
603,5,5,"[0.003967881668359041, 0.005213473923504353, 0.08432755619287491, 0.0024445748422294855, 0.11169248074293137, 0.7901392579078674, 0.0022148117423057556]"
604,4,2,"[0.0921824723482132, 0.07119814306497574, 0.5238940119743347, 0.022785181179642677, 0.1724540740251541, 0.10322358459234238, 0.014262478798627853]"
605,2,2,"[0.09557820111513138, 0.15061715245246887, 0.2857758104801178, 0.03007548302412033, 0.14368849992752075, 0.2709396779537201, 0.02332513965666294]"
606,5,2,"[0.09354737401008606, 0.09975101053714752, 0.4753881096839905, 0.029825136065483093, 0.13745801150798798, 0.14409169554710388, 0.019938647747039795]"
607,2,5,"[0.009180107153952122, 0.008841469883918762, 0.30661484599113464, 0.005892065353691578, 0.21774156391620636, 0.44777002930641174, 0.003959848079830408]"
608,5,5,"[0.13941149413585663, 0.26602229475975037, 0.15531036257743835, 0.05277339369058609, 0.04226003959774971, 0.28649038076400757, 0.05773201212286949]"
609,4,2,"[0.018582625314593315, 0.017167657613754272, 0.47194790840148926, 0.010117688216269016, 0.17121949791908264, 0.30439019203186035, 0.0065743932500481606]"
610,2,5,"[0.03044729307293892, 0.036478690803050995, 0.3311805725097656, 0.01157541573047638, 0.20572015643119812, 0.37689846754074097, 0.007699473295360804]"
611,4,5,"[0.03156687319278717, 0.05819675326347351, 0.2783934772014618, 0.020275764167308807, 0.08739195764064789, 0.5063353180885315, 0.017839787527918816]"
612,5,5,"[0.08914950489997864, 0.07626897841691971, 0.16727736592292786, 0.04419799894094467, 0.014558052644133568, 0.5246914029121399, 0.08385670930147171]"
613,1,5,"[0.0620715357363224, 0.12503917515277863, 0.19399645924568176, 0.024569107219576836, 0.10637965798377991, 0.4668511748313904, 0.02109292708337307]"
614,5,5,"[0.009665281511843204, 0.006331759039312601, 0.2028639316558838, 0.0034562929067760706, 0.33370107412338257, 0.4411512315273285, 0.002830473007634282]"
