Images,True Labels,Predictions,Predicted Probabilities
510,5,5,"[0.030648458749055862, 0.022600242868065834, 0.20383024215698242, 0.006315219681710005, 0.3070528209209442, 0.42813798785209656, 0.0014149966882541776]"
511,5,5,"[0.0004125686245970428, 0.0005045735742896795, 0.0027463622391223907, 0.00045125206816010177, 0.0025359024293720722, 0.99293452501297, 0.0004147561267018318]"
512,4,5,"[0.004198434762656689, 0.01410691812634468, 0.01662752963602543, 0.0028463597409427166, 0.08936403691768646, 0.8629717826843262, 0.00988493300974369]"
513,5,5,"[0.013754278421401978, 0.06627510488033295, 0.0785791426897049, 0.008280178532004356, 0.05693793296813965, 0.7636141180992126, 0.012559277005493641]"
514,5,2,"[0.11844576150178909, 0.2558334767818451, 0.32560890913009644, 0.03964511305093765, 0.06397565454244614, 0.18441246449947357, 0.012078624218702316]"
515,5,5,"[0.00431157136335969, 0.007667263504117727, 0.11508560925722122, 0.001800678321160376, 0.13701261579990387, 0.7328870892524719, 0.0012351274490356445]"
516,5,5,"[0.00037651503225788474, 0.000417623930843547, 0.002978441072627902, 0.0003996174782514572, 0.002663839841261506, 0.9928354620933533, 0.000328424182953313]"
517,5,5,"[0.0017397772753611207, 0.003063332522287965, 0.05721404030919075, 0.0010952679440379143, 0.26832878589630127, 0.6661772727966309, 0.002381514525040984]"
518,5,5,"[0.004862126894295216, 0.03369268774986267, 0.06151830032467842, 0.006536694709211588, 0.20288650691509247, 0.6182624101638794, 0.07224122434854507]"
519,5,5,"[0.032781150192022324, 0.04887444153428078, 0.20094645023345947, 0.009025138802826405, 0.07321923971176147, 0.6331861019134521, 0.0019674720242619514]"
520,5,1,"[0.1580997109413147, 0.5157372355461121, 0.09782006591558456, 0.07538384199142456, 0.017121270298957825, 0.0945252999663353, 0.04131262004375458]"
521,5,4,"[0.049049533903598785, 0.043051864951848984, 0.32464340329170227, 0.011403616517782211, 0.3928337097167969, 0.17562489211559296, 0.003393008606508374]"
522,0,0,"[0.3276745080947876, 0.16943934559822083, 0.2745644152164459, 0.05541713163256645, 0.11827903240919113, 0.04929806664586067, 0.005327494349330664]"
523,5,5,"[0.0009671917068772018, 0.004559902008622885, 0.016747472807765007, 0.00126766471657902, 0.09056270867586136, 0.8744343519210815, 0.011460690759122372]"
524,5,5,"[0.004432999063283205, 0.013572323136031628, 0.09371691197156906, 0.0031376625411212444, 0.32311442494392395, 0.5516662001609802, 0.010359496809542179]"
525,5,5,"[0.0018292729509994388, 0.012210055254399776, 0.026907658204436302, 0.0027558812871575356, 0.10972771793603897, 0.8129571676254272, 0.03361229598522186]"
526,2,5,"[0.0017637010896578431, 0.003585298778489232, 0.0376032255589962, 0.001012659166008234, 0.15050552785396576, 0.8036462068557739, 0.0018833689391613007]"
527,3,2,"[0.19485841691493988, 0.06492044031620026, 0.4400598704814911, 0.029852712526917458, 0.1834355592727661, 0.0850483626127243, 0.0018245619721710682]"
528,5,5,"[0.005212418735027313, 0.0038106711581349373, 0.011806216090917587, 0.0017266904469579458, 0.019246535375714302, 0.957725465297699, 0.0004720840370282531]"
529,5,5,"[0.0047799041494727135, 0.005988242570310831, 0.14855416119098663, 0.0020415885373950005, 0.39127272367477417, 0.4454495906829834, 0.0019137930357828736]"
530,5,5,"[0.0024970208760350943, 0.013578146696090698, 0.03501828759908676, 0.0030032051727175713, 0.1644981950521469, 0.7536798715591431, 0.027725322172045708]"
531,2,0,"[0.40567266941070557, 0.22148673236370087, 0.16201505064964294, 0.07002916932106018, 0.09525243192911148, 0.03715870529413223, 0.008385301567614079]"
532,2,5,"[0.0005268764216452837, 0.0007772784447297454, 0.0034365851897746325, 0.00039518371340818703, 0.007398062385618687, 0.9870275259017944, 0.0004384398343972862]"
533,5,5,"[0.003696539904922247, 0.031383439898490906, 0.046922869980335236, 0.004579759202897549, 0.05033978819847107, 0.836504340171814, 0.026573240756988525]"
534,5,5,"[0.0002470651816111058, 0.0004706003819592297, 0.0028571095317602158, 0.0002613091783132404, 0.004593330435454845, 0.9911503791809082, 0.0004201882111374289]"
535,2,2,"[0.05022916570305824, 0.06271207332611084, 0.41716983914375305, 0.01394400279968977, 0.26971548795700073, 0.18159326910972595, 0.00463617080822587]"
536,2,4,"[0.01628408022224903, 0.008244477212429047, 0.2708652913570404, 0.003710998222231865, 0.40111956000328064, 0.29901713132858276, 0.0007584282429888844]"
537,2,5,"[0.05218944326043129, 0.2799018323421478, 0.15070365369319916, 0.032968249171972275, 0.1258317232131958, 0.283786416053772, 0.0746186226606369]"
538,5,5,"[0.00018370401812717319, 0.0004172509943600744, 0.002287267241626978, 0.00027969502843916416, 0.0028629149310290813, 0.993317723274231, 0.0006513761472888291]"
539,0,5,"[0.08732285350561142, 0.12916789948940277, 0.294059157371521, 0.022245125845074654, 0.09293945878744125, 0.36969855427742004, 0.004566970746964216]"
540,5,5,"[0.010418332181870937, 0.06653280556201935, 0.07891254872083664, 0.008246438577771187, 0.060062915086746216, 0.7546637654304504, 0.021163130179047585]"
541,1,1,"[0.23334170877933502, 0.42894843220710754, 0.02286306396126747, 0.1277690976858139, 0.019608329981565475, 0.006078122183680534, 0.1613912731409073]"
542,2,2,"[0.13251690566539764, 0.1150502860546112, 0.44272416830062866, 0.031184028834104538, 0.20922710001468658, 0.06278274208307266, 0.006514798384159803]"
543,2,2,"[0.042913418263196945, 0.03450601547956467, 0.3667668402194977, 0.009101749397814274, 0.18097883462905884, 0.3644329011440277, 0.001300246687605977]"
544,1,2,"[0.16850820183753967, 0.30910733342170715, 0.3174404501914978, 0.05523252859711647, 0.04971858486533165, 0.08579448610544205, 0.014198454096913338]"
545,5,5,"[0.0007359640439972281, 0.0009172993013635278, 0.002848666626960039, 0.0009583093924447894, 0.0019721072167158127, 0.9916252493858337, 0.0009423353476449847]"
546,5,5,"[0.0004912256845273077, 0.0036790380254387856, 0.003263747552409768, 0.0014681564643979073, 0.004471268504858017, 0.9683560729026794, 0.018270432949066162]"
547,5,2,"[0.017759021371603012, 0.009439789690077305, 0.4574613571166992, 0.004367718938738108, 0.23017720878124237, 0.28020960092544556, 0.0005852867034263909]"
548,5,5,"[0.0008033157209865749, 0.0004831362748518586, 0.0068147755227983, 0.00046676897909492254, 0.0053550167940557, 0.9859468340873718, 0.00013013367424719036]"
549,5,5,"[0.003353901207447052, 0.005513729527592659, 0.09744439274072647, 0.0017358300974592566, 0.34601840376853943, 0.5432499647140503, 0.002683827420696616]"
550,4,2,"[0.0335511676967144, 0.022148072719573975, 0.5662059783935547, 0.008127444423735142, 0.1641647219657898, 0.20482870936393738, 0.0009738465887494385]"
551,5,5,"[0.002024170011281967, 0.0012563642812892795, 0.006260141730308533, 0.0009933504043146968, 0.0068843308836221695, 0.9822978973388672, 0.00028375492547638714]"
552,5,4,"[0.013648073188960552, 0.030244767665863037, 0.11464564502239227, 0.006166055798530579, 0.43029260635375977, 0.39390286803245544, 0.01109989546239376]"
553,2,5,"[0.0039032739587128162, 0.01568402722477913, 0.08122381567955017, 0.0028819467406719923, 0.1590431183576584, 0.7289077639579773, 0.008356052450835705]"
554,5,5,"[0.00019514645100571215, 0.0011294727446511388, 0.0043840003199875355, 0.0004192320047877729, 0.006232257932424545, 0.9845482707023621, 0.0030916579999029636]"
555,5,5,"[0.0002481539559084922, 0.0007678881520405412, 0.0028082462958991528, 0.00033361028181388974, 0.006173280067741871, 0.9885079264640808, 0.0011609098874032497]"
556,1,1,"[0.11289213597774506, 0.5285763144493103, 0.06806580722332001, 0.06805937737226486, 0.018298588693141937, 0.13099496066570282, 0.0731128603219986]"
557,5,5,"[0.0007267737528309226, 0.0009518679580651224, 0.003010248066857457, 0.001090792939066887, 0.0017476252978667617, 0.9912834167480469, 0.0011892785551026464]"
558,5,5,"[0.006001767702400684, 0.004532718565315008, 0.15427422523498535, 0.001743402099236846, 0.24907653033733368, 0.5838131904602051, 0.0005582199082709849]"
559,5,5,"[0.0056783161126077175, 0.00903824158012867, 0.12106022238731384, 0.002104633953422308, 0.1464826762676239, 0.7144412398338318, 0.0011946760350838304]"
560,5,4,"[0.05652124807238579, 0.09317763894796371, 0.22671133279800415, 0.016739748418331146, 0.36162081360816956, 0.2342492789030075, 0.010979896411299706]"
561,5,2,"[0.026876144111156464, 0.013487341813743114, 0.47921791672706604, 0.005993583705276251, 0.25273579359054565, 0.2209523320198059, 0.0007368825026787817]"
562,2,2,"[0.10532650351524353, 0.0590045228600502, 0.5159865021705627, 0.02199454791843891, 0.22874054312705994, 0.066051185131073, 0.0028961931820958853]"
563,2,2,"[0.10405562818050385, 0.06252271682024002, 0.5310720205307007, 0.02224607579410076, 0.2078075259923935, 0.06936214119195938, 0.0029339392203837633]"
564,5,5,"[0.00020307075465098023, 0.0009281080565415323, 0.004429880529642105, 0.00034219157532788813, 0.008805316872894764, 0.9833233952522278, 0.0019679495599120855]"
565,5,5,"[0.006939874496310949, 0.058902304619550705, 0.06665745377540588, 0.007700785994529724, 0.05593138560652733, 0.7676186561584473, 0.03624953702092171]"
566,1,5,"[0.10173799097537994, 0.2696530222892761, 0.2658289074897766, 0.04038269445300102, 0.03402428328990936, 0.2757115960121155, 0.01266147755086422]"
567,1,1,"[0.19214391708374023, 0.5283662676811218, 0.08525442332029343, 0.08352328091859818, 0.019926341250538826, 0.04431392252445221, 0.046471815556287766]"
568,5,5,"[0.004008074291050434, 0.004861826077103615, 0.07885147631168365, 0.001538321259431541, 0.27394384145736694, 0.6354801654815674, 0.001316361129283905]"
569,2,5,"[0.015701336786150932, 0.013453802093863487, 0.3236917555332184, 0.00407181354239583, 0.1662585437297821, 0.4760870337486267, 0.0007357353460974991]"
570,5,5,"[0.0005983149167150259, 0.001604963792487979, 0.0020498328376561403, 0.0012020014692097902, 0.0020309239625930786, 0.9886863231658936, 0.0038276417180895805]"
571,5,5,"[0.00048383258399553597, 0.0006393928197212517, 0.0030423118732869625, 0.00039445245056413114, 0.0048153516836464405, 0.9902524948120117, 0.000372278067516163]"
572,5,5,"[0.00032132837804965675, 0.0010387906804680824, 0.002704433398321271, 0.0004227815952617675, 0.005380719900131226, 0.9887314438819885, 0.0014005337143316865]"
573,2,2,"[0.04545760527253151, 0.07248659431934357, 0.45524439215660095, 0.014096136204898357, 0.12989264726638794, 0.27900341153144836, 0.003819284727796912]"
574,5,5,"[0.015338142402470112, 0.021865205839276314, 0.03542257845401764, 0.005005409475415945, 0.019096747040748596, 0.9019787311553955, 0.00129328656475991]"
575,5,5,"[0.00016329345817212015, 0.000341556005878374, 0.0024542806204408407, 0.00023023322864901274, 0.0037237172946333885, 0.9925676584243774, 0.0005191742675378919]"
576,5,5,"[0.00370632647536695, 0.029588036239147186, 0.025366399437189102, 0.005893062800168991, 0.11169955134391785, 0.7320095300674438, 0.0917370617389679]"
577,5,5,"[0.0019991497974842787, 0.007062292657792568, 0.02471252903342247, 0.0016104021342471242, 0.1220695972442627, 0.8356474041938782, 0.006898681167513132]"
578,1,1,"[0.19956672191619873, 0.4936147630214691, 0.11087977141141891, 0.0785321369767189, 0.03399112820625305, 0.03960467129945755, 0.04381073638796806]"
579,5,5,"[0.004888727329671383, 0.004154022783041, 0.0067531149834394455, 0.002048008143901825, 0.015976689755916595, 0.9652343988418579, 0.0009449194185435772]"
580,5,5,"[0.0006264954572543502, 0.0021469146013259888, 0.011717040091753006, 0.0006311038741841912, 0.05159703269600868, 0.9303821921348572, 0.0028992441948503256]"
581,5,5,"[0.0013098183553665876, 0.0047958665527403355, 0.0021794841159135103, 0.003068318357691169, 0.00358199211768806, 0.9656168222427368, 0.01944773644208908]"
582,5,5,"[0.0037503603380173445, 0.006487532053142786, 0.10962981730699539, 0.0016439257888123393, 0.17221233248710632, 0.7049152255058289, 0.001360775320790708]"
583,2,2,"[0.044893529266119, 0.055281396955251694, 0.40653279423713684, 0.01241594273597002, 0.27471423149108887, 0.20205621421337128, 0.004105931147933006]"
584,5,5,"[0.00044320253073237836, 0.0014655842678621411, 0.0022952689323574305, 0.0006274503539316356, 0.005215418990701437, 0.9875035881996155, 0.0024494135286659002]"
585,5,5,"[0.0006945515051484108, 0.0011196042178198695, 0.0022710696794092655, 0.0009694343316368759, 0.002190510043874383, 0.9913129210472107, 0.0014419713988900185]"
586,0,5,"[0.011313365772366524, 0.036450404673814774, 0.10583548992872238, 0.005825268570333719, 0.21451368927955627, 0.615594744682312, 0.010467026382684708]"
587,5,5,"[0.004419982433319092, 0.00492562260478735, 0.08539306372404099, 0.0014045583084225655, 0.0953870341181755, 0.8079908490180969, 0.0004789545782841742]"
588,5,5,"[0.0017453355249017477, 0.0007402499904856086, 0.011346181854605675, 0.001098167384043336, 0.004429957829415798, 0.9804484248161316, 0.00019171438179910183]"
589,5,2,"[0.041671399027109146, 0.05733555555343628, 0.4152574837207794, 0.011712397448718548, 0.12119598686695099, 0.35031604766845703, 0.0025111099239438772]"
590,4,5,"[0.005507099442183971, 0.018053216859698296, 0.08297181129455566, 0.003731858916580677, 0.3007640838623047, 0.5765048265457153, 0.012467077933251858]"
591,5,5,"[0.03235068917274475, 0.12373005598783493, 0.11902236938476562, 0.016386687755584717, 0.026780717074871063, 0.671949028968811, 0.0097805205732584]"
592,5,5,"[0.00021539191948249936, 0.0004569898883346468, 0.002235732041299343, 0.0004738217976409942, 0.0020797066390514374, 0.9931731820106506, 0.0013651398476213217]"
593,5,5,"[0.011516543105244637, 0.014206134714186192, 0.17576883733272552, 0.0033294346649199724, 0.09964597225189209, 0.694705069065094, 0.0008280664915218949]"
594,5,5,"[0.002968542044982314, 0.003629671409726143, 0.0696440190076828, 0.0010749198263511062, 0.10432987660169601, 0.8178343772888184, 0.0005185725749470294]"
595,4,2,"[0.02888137474656105, 0.032105691730976105, 0.33883053064346313, 0.007737692445516586, 0.2932665944099426, 0.2967078685760498, 0.0024702404625713825]"
596,5,5,"[0.0012056855484843254, 0.0012245298130437732, 0.014898541383445263, 0.0005018496885895729, 0.03976975008845329, 0.9421090483665466, 0.0002904940047301352]"
597,5,5,"[0.003377757966518402, 0.00657843379303813, 0.10351404547691345, 0.001997841987758875, 0.36615413427352905, 0.5143069624900818, 0.004070776514708996]"
598,4,5,"[0.007951373234391212, 0.026725387200713158, 0.09043100476264954, 0.004180069547146559, 0.1283303052186966, 0.7361495494842529, 0.006232349202036858]"
599,4,5,"[0.004335060250014067, 0.013987168669700623, 0.04170585796236992, 0.003186882007867098, 0.2748299241065979, 0.6470856070518494, 0.01486955489963293]"
600,3,1,"[0.2773416340351105, 0.44315674901008606, 0.11083506792783737, 0.0958433672785759, 0.014894064515829086, 0.035776287317276, 0.022152792662382126]"
601,2,1,"[0.23054246604442596, 0.4436027705669403, 0.10946721583604813, 0.0725795179605484, 0.028916575014591217, 0.09264373034238815, 0.022247759625315666]"
602,4,5,"[0.008043465204536915, 0.03995383158326149, 0.08020418882369995, 0.007545428816229105, 0.3164123594760895, 0.4961220920085907, 0.05171860381960869]"
603,5,5,"[0.014440816827118397, 0.02333851158618927, 0.0970110222697258, 0.004583271685987711, 0.21293224394321442, 0.6446047425270081, 0.0030893287621438503]"
604,4,2,"[0.1396324187517166, 0.07459790259599686, 0.49667686223983765, 0.02727578580379486, 0.195482075214386, 0.06329749524593353, 0.0030373826157301664]"
605,2,2,"[0.12728922069072723, 0.10272742062807083, 0.3846878409385681, 0.027211111038923264, 0.2708394527435303, 0.08144688606262207, 0.005798058584332466]"
606,5,2,"[0.08805036544799805, 0.06348149478435516, 0.5480049848556519, 0.019877374172210693, 0.1857619434595108, 0.09200351685285568, 0.002820274792611599]"
607,2,2,"[0.018952881917357445, 0.010966768488287926, 0.3954479396343231, 0.004365548957139254, 0.18138650059700012, 0.3883604109287262, 0.0005199245060794055]"
608,5,5,"[0.0644240453839302, 0.21899114549160004, 0.040265895426273346, 0.030241679400205612, 0.05852768197655678, 0.547145426273346, 0.04040413349866867]"
609,4,2,"[0.02243696339428425, 0.010946367867290974, 0.3791716992855072, 0.004894447047263384, 0.32265031337738037, 0.25918078422546387, 0.0007194679928943515]"
610,2,5,"[0.12635864317417145, 0.16978517174720764, 0.1317819505929947, 0.028978001326322556, 0.16331689059734344, 0.3699026107788086, 0.009876697324216366]"
611,4,5,"[0.011010922491550446, 0.08707018196582794, 0.040577735751867294, 0.011788742616772652, 0.08872374147176743, 0.6763291358947754, 0.08449951559305191]"
612,5,5,"[0.0334022231400013, 0.1332901269197464, 0.0072909165173769, 0.036403410136699677, 0.02155117504298687, 0.5914525985717773, 0.1766095608472824]"
613,1,1,"[0.14245890080928802, 0.29583850502967834, 0.258392870426178, 0.04401811584830284, 0.09035610407590866, 0.1524687111377716, 0.016466770321130753]"
614,5,5,"[0.004940865095704794, 0.004222290124744177, 0.137909933924675, 0.0016177891520783305, 0.2953592836856842, 0.5552012324333191, 0.0007486265385523438]"
615,5,5,"[0.00039997516432777047, 0.0008403389947488904, 0.002109199995175004, 0.0004903234075754881, 0.0037137940526008606, 0.9914167523384094, 0.0010295951506122947]"
616,2,5,"[0.010769259184598923, 0.007196956314146519, 0.1443617194890976, 0.0025234653148800135, 0.22410744428634644, 0.6104716658592224, 0.0005695687723346055]"
617,5,5,"[0.0009232329321093857, 0.0021408104803413153, 0.007461054716259241, 0.0006456684786826372, 0.03045801632106304, 0.9569820761680603, 0.0013890775153413415]"
618,5,2,"[0.16161027550697327, 0.11939423531293869, 0.38147515058517456, 0.029716771095991135, 0.14001359045505524, 0.16454067826271057, 0.003249291330575943]"
619,4,4,"[0.011353028006851673, 0.018248703330755234, 0.11948249489068985, 0.004624134860932827, 0.5102555155754089, 0.3295014500617981, 0.006534668616950512]"
620,5,5,"[0.0012396108359098434, 0.0005986086325719953, 0.009256341494619846, 0.0006481888704001904, 0.00591634027659893, 0.982213020324707, 0.0001279150164918974]"
621,5,5,"[0.00020667842181865126, 0.0008683113264851272, 0.0022717711981385946, 0.00046330189798027277, 0.00349489226937294, 0.9898446798324585, 0.002850361168384552]"
622,5,5,"[0.01437847875058651, 0.053807955235242844, 0.14346091449260712, 0.007412991486489773, 0.055990930646657944, 0.7189455628395081, 0.006003180518746376]"
623,5,5,"[0.0055384887382388115, 0.013094802387058735, 0.10184694826602936, 0.0026827696710824966, 0.2074466496706009, 0.665820300579071, 0.003570049535483122]"
624,5,5,"[0.007148716598749161, 0.007935109548270702, 0.27874723076820374, 0.002463885582983494, 0.16058529913425446, 0.5423710942268372, 0.0007486465037800372]"
625,5,5,"[0.004145379643887281, 0.008266785182058811, 0.08430062979459763, 0.002369675785303116, 0.40286508202552795, 0.4925338625907898, 0.005518614314496517]"
626,2,5,"[0.048575323075056076, 0.10433608293533325, 0.3564363420009613, 0.016692817211151123, 0.0978207215666771, 0.37037140130996704, 0.005767323542386293]"
627,5,5,"[0.0018582765478640795, 0.001228458946570754, 0.006430856883525848, 0.000929896195884794, 0.006032977718859911, 0.983259916305542, 0.0002596094273030758]"
628,5,5,"[0.00039121133158914745, 0.0008311374695040286, 0.002028146991506219, 0.0007501142681576312, 0.002027710899710655, 0.9920431971549988, 0.0019284940790385008]"
629,5,5,"[0.0015345393912866712, 0.002712574088945985, 0.04235696420073509, 0.0009134451975114644, 0.1944143921136856, 0.7563020586967468, 0.0017660014564171433]"
630,5,5,"[0.0004202492709737271, 0.0010027735261246562, 0.0019535543397068977, 0.000847335031721741, 0.0021327328868210316, 0.9910296201705933, 0.0026137945242226124]"
631,6,1,"[0.34151944518089294, 0.4013308584690094, 0.0927644744515419, 0.09653507173061371, 0.024967826902866364, 0.020612087100744247, 0.022270163521170616]"
632,5,5,"[0.0008760835626162589, 0.0004672454087994993, 0.008912167511880398, 0.00042866263538599014, 0.008562418632209301, 0.9806493520736694, 0.00010398160520708188]"
633,5,5,"[0.0008580319117754698, 0.0049401032738387585, 0.002586148912087083, 0.0027320622466504574, 0.003941449802368879, 0.9526935815811157, 0.03224865719676018]"
634,5,2,"[0.15331946313381195, 0.07282740622758865, 0.4001789391040802, 0.02436896041035652, 0.20389719307422638, 0.1433575600385666, 0.0020504456479102373]"
635,5,2,"[0.05016640946269035, 0.010372460819780827, 0.37645959854125977, 0.008070765063166618, 0.20109803974628448, 0.35347577929496765, 0.0003569368564058095]"
636,5,5,"[0.006009263917803764, 0.009179270826280117, 0.06471553444862366, 0.002524870214983821, 0.3689151406288147, 0.5449503660202026, 0.0037055592983961105]"
637,5,5,"[0.007825718261301517, 0.00234368653036654, 0.04197908937931061, 0.00326456013135612, 0.007904528640210629, 0.9364631175994873, 0.00021930401271674782]"
638,5,5,"[0.0024282103404402733, 0.005943788215517998, 0.07080481946468353, 0.0015965086640790105, 0.2403707504272461, 0.6749601364135742, 0.003895766334608197]"
639,1,1,"[0.11423344165086746, 0.5275821089744568, 0.04748200252652168, 0.06832505762577057, 0.02087332308292389, 0.1297762244939804, 0.09172780811786652]"
640,0,2,"[0.13477396965026855, 0.08275645971298218, 0.4852646589279175, 0.02618899941444397, 0.18215863406658173, 0.08586923778057098, 0.002988008316606283]"
641,2,5,"[0.00381080131046474, 0.004336549900472164, 0.11983237415552139, 0.001333495951257646, 0.1238059476017952, 0.7463692426681519, 0.0005117187392897904]"
642,5,1,"[0.07370131462812424, 0.3805369734764099, 0.13272282481193542, 0.04436289146542549, 0.03408496081829071, 0.2867276072502136, 0.04786337912082672]"
643,5,5,"[0.013843993656337261, 0.003952352795749903, 0.04856996610760689, 0.005057049915194511, 0.009454235434532166, 0.9188268780708313, 0.00029550798353739083]"
644,5,5,"[0.004148080479353666, 0.007385512813925743, 0.07091327756643295, 0.0019257930107414722, 0.2721841633319855, 0.6406705975532532, 0.0027726395055651665]"
645,1,2,"[0.20608390867710114, 0.24971216917037964, 0.2726334035396576, 0.05108645558357239, 0.14782647788524628, 0.057777777314186096, 0.014879811555147171]"
646,5,5,"[0.00035639695124700665, 0.0015761959366500378, 0.0027077787090092897, 0.0005930117913521826, 0.005511415656656027, 0.9860361814498901, 0.003219067584723234]"
647,5,5,"[0.00028398417634889483, 0.00034843882895074785, 0.002955154748633504, 0.00027808116283267736, 0.0037207696586847305, 0.9921457171440125, 0.00026785937370732427]"
648,5,5,"[0.008684080094099045, 0.016809148713946342, 0.13793988525867462, 0.00376891135238111, 0.3505760431289673, 0.4775165021419525, 0.004705427680164576]"
649,5,5,"[0.0012075037229806185, 0.0016500229248777032, 0.0024995782878249884, 0.0012272937456145883, 0.003339960239827633, 0.98868727684021, 0.0013883804203942418]"
650,5,5,"[0.000171681895153597, 0.00027950454386882484, 0.002930917777121067, 0.00019899992912542075, 0.00432921014726162, 0.9917858242988586, 0.00030387015431188047]"
651,1,1,"[0.2326856404542923, 0.5051109194755554, 0.03717059642076492, 0.09745915234088898, 0.01170448400080204, 0.06954043358564377, 0.04632871225476265]"
652,2,2,"[0.06865100562572479, 0.052408091723918915, 0.5366204380989075, 0.015147731639444828, 0.15596416592597961, 0.16935423016548157, 0.0018543937476351857]"
653,3,5,"[0.1238490641117096, 0.06814558058977127, 0.27448010444641113, 0.019539637491106987, 0.21834015846252441, 0.2935986816883087, 0.002046749461442232]"
654,1,0,"[0.2742891013622284, 0.2647622525691986, 0.2628200054168701, 0.06314075738191605, 0.08295555412769318, 0.040839459747076035, 0.01119283027946949]"
655,5,2,"[0.21587179601192474, 0.21257063746452332, 0.33747875690460205, 0.046996451914310455, 0.077430360019207, 0.10355581343173981, 0.0060961246490478516]"
656,5,5,"[0.0010943462839350104, 0.009135033935308456, 0.0041433461010456085, 0.002688126638531685, 0.006204045843333006, 0.9453312754631042, 0.03140375390648842]"
657,5,2,"[0.05680004507303238, 0.026161612942814827, 0.5014820694923401, 0.011235801503062248, 0.2796253263950348, 0.12342111766338348, 0.001274021458812058]"
658,5,5,"[0.0003632443258538842, 0.00041796028381213546, 0.0031091351993381977, 0.000318134727422148, 0.004071314353495836, 0.9914537668228149, 0.000266485643805936]"
659,5,5,"[0.005057979840785265, 0.002484558615833521, 0.00889648962765932, 0.0021104300394654274, 0.008760517463088036, 0.972266435623169, 0.00042360631050541997]"
660,5,5,"[0.0018964295741170645, 0.004456622526049614, 0.07603094726800919, 0.0013222051784396172, 0.22750769555568695, 0.6856551170349121, 0.0031310191843658686]"
661,1,4,"[0.01652388647198677, 0.014112479984760284, 0.22979263961315155, 0.004480244591832161, 0.4457142651081085, 0.2875540852546692, 0.0018223872175440192]"
662,5,5,"[0.00020401431538630277, 0.0004174112982582301, 0.0024248301051557064, 0.0002661546168383211, 0.003369784215465188, 0.9928008317947388, 0.0005169067298993468]"
663,5,5,"[0.0014775587478652596, 0.004124193452298641, 0.010274151340126991, 0.001077455235645175, 0.05517404526472092, 0.9245295524597168, 0.0033431018237024546]"
664,4,5,"[0.0025230394676327705, 0.014083568006753922, 0.05003287270665169, 0.0027598899323493242, 0.13464733958244324, 0.7783725261688232, 0.017580777406692505]"
665,5,5,"[0.004992252215743065, 0.01983220875263214, 0.12151418626308441, 0.004117195960134268, 0.27710840106010437, 0.556717038154602, 0.01571870781481266]"
666,5,5,"[0.00019745515601243824, 0.00042745471000671387, 0.002324318280443549, 0.0002722481149248779, 0.0034383940510451794, 0.9927372336387634, 0.0006029685027897358]"
667,5,5,"[0.0022731421049684286, 0.006850659381598234, 0.0872344896197319, 0.0014124588342383504, 0.0575723871588707, 0.8431705236434937, 0.0014864119002595544]"
668,5,5,"[0.014627069234848022, 0.08981811255216599, 0.16646581888198853, 0.011422606185078621, 0.06095900759100914, 0.636130690574646, 0.020576676353812218]"
669,5,5,"[0.0003789469483308494, 0.00040067569352686405, 0.008040843531489372, 0.00022757089755032212, 0.016467537730932236, 0.9743205904960632, 0.00016380127635784447]"
670,5,5,"[0.0011419234797358513, 0.001196840894408524, 0.004151124507188797, 0.0007104233955033123, 0.005261105019599199, 0.9871490597724915, 0.0003895301488228142]"
671,5,5,"[0.0012067704228684306, 0.0006399019621312618, 0.009789763018488884, 0.0005393435130827129, 0.008713092654943466, 0.9789968729019165, 0.00011428572179283947]"
672,5,5,"[0.0003352214116603136, 0.00030253673321567476, 0.004155738744884729, 0.0002597623970359564, 0.005136124789714813, 0.989651083946228, 0.00015962783072609454]"
673,5,5,"[0.004875620827078819, 0.012198803015053272, 0.08549820631742477, 0.0022368652280420065, 0.0745982974767685, 0.8188506960868835, 0.0017415449256077409]"
674,4,6,"[0.019401032477617264, 0.16654574871063232, 0.02501964010298252, 0.025988958775997162, 0.08616561442613602, 0.3345223367214203, 0.34235668182373047]"
675,0,2,"[0.028478166088461876, 0.022379359230399132, 0.4082822799682617, 0.0066732075065374374, 0.12753334641456604, 0.4058450758457184, 0.0008085510926321149]"
676,5,5,"[0.00042821338865906, 0.0029840576462447643, 0.005571118555963039, 0.0008925996371544898, 0.014277802780270576, 0.9654632806777954, 0.01038282085210085]"
677,5,5,"[0.00040396771510131657, 0.0007243287400342524, 0.0032475616317242384, 0.00034651346504688263, 0.007805144879966974, 0.9869349002838135, 0.0005375279579311609]"
678,4,2,"[0.014836727641522884, 0.009546215645968914, 0.4144417643547058, 0.003826009575277567, 0.1492215394973755, 0.40764370560646057, 0.000484027317725122]"
679,5,5,"[0.0005514149670489132, 0.0020744691137224436, 0.0025414859410375357, 0.0007787912036292255, 0.0052779437974095345, 0.9855881929397583, 0.0031876780558377504]"
680,5,5,"[0.0015296152560040355, 0.0021951659582555294, 0.05590812489390373, 0.0008115014643408358, 0.1912480741739273, 0.7472641468048096, 0.0010434085270389915]"
681,2,5,"[0.054955460131168365, 0.01637764647603035, 0.23786865174770355, 0.008348952047526836, 0.1726430058479309, 0.5093233585357666, 0.0004828475939575583]"
682,5,5,"[0.0032973268534988165, 0.002823775401338935, 0.09062813222408295, 0.001120960689149797, 0.212921604514122, 0.6886758804321289, 0.0005323004443198442]"
