Images,True Labels,Predictions,Predicted Probabilities
441,5,5,"[0.0012684059329330921, 0.0011152660008519888, 0.07746192812919617, 0.0008938245591707528, 0.03307759389281273, 0.8859774470329285, 0.0002054945653071627]"
442,5,2,"[0.014272660948336124, 0.0089572137221694, 0.5003445148468018, 0.007846360094845295, 0.1886681616306305, 0.27946341037750244, 0.0004476591420825571]"
443,2,2,"[0.13531748950481415, 0.1289018988609314, 0.5587964653968811, 0.054135650396347046, 0.056858453899621964, 0.06412693858146667, 0.0018631300190463662]"
444,5,5,"[0.0025934705045074224, 0.002653134288266301, 0.0714048519730568, 0.001240020734257996, 0.0878615751862526, 0.8337497711181641, 0.0004971555317752063]"
445,5,5,"[0.00226092548109591, 0.004288306459784508, 0.03971107676625252, 0.0015045636100694537, 0.1717834174633026, 0.7772811055183411, 0.0031706017907708883]"
446,5,4,"[0.08018991351127625, 0.051735274493694305, 0.22116264700889587, 0.015814417973160744, 0.5002731680870056, 0.12671688199043274, 0.004107694141566753]"
447,5,5,"[0.0047086994163692, 0.00758654810488224, 0.10037655383348465, 0.005428566597402096, 0.003447140334174037, 0.8780497312545776, 0.0004027625545859337]"
448,5,5,"[0.00851436611264944, 0.008369174785912037, 0.06378049403429031, 0.0026740727480500937, 0.297826886177063, 0.615850567817688, 0.0029844301752746105]"
449,6,6,"[0.04225052520632744, 0.05649053677916527, 0.005566611886024475, 0.031543079763650894, 0.01957441121339798, 0.1316206008195877, 0.7129542231559753]"
450,5,5,"[0.0025301368441432714, 0.002666854066774249, 0.044663768261671066, 0.0014847731217741966, 0.298392117023468, 0.6474186182022095, 0.0028438223525881767]"
451,3,4,"[0.048983216285705566, 0.09484263509511948, 0.06584019213914871, 0.015387225896120071, 0.5541044473648071, 0.17234094440937042, 0.048501357436180115]"
452,1,0,"[0.2771858274936676, 0.2501741051673889, 0.1731633096933365, 0.11731737107038498, 0.02162288874387741, 0.13747616112232208, 0.02306031621992588]"
453,1,2,"[0.2029309868812561, 0.20412983000278473, 0.24310939013957977, 0.03296199440956116, 0.2102694809436798, 0.10069584846496582, 0.005902495235204697]"
454,5,5,"[0.0020305754151195288, 0.003943830728530884, 0.008981926366686821, 0.0013938004849478602, 0.10263004899024963, 0.871972382068634, 0.009047322906553745]"
455,5,5,"[0.0001848330139182508, 0.00019814373808912933, 0.002586724003776908, 0.00029304646886885166, 0.0026979008689522743, 0.9929279685020447, 0.0011113252257928252]"
456,5,5,"[0.001854453468695283, 0.009115548804402351, 0.04817821457982063, 0.002312663709744811, 0.039442893117666245, 0.8975350856781006, 0.0015611626440659165]"
457,2,2,"[0.06345195323228836, 0.05167802795767784, 0.3073766529560089, 0.010600057430565357, 0.2651924788951874, 0.30003365874290466, 0.0016671933699399233]"
458,5,5,"[0.004161021206527948, 0.014334756880998611, 0.043012410402297974, 0.003018456744030118, 0.01723451539874077, 0.9174891710281372, 0.0007496023317798972]"
459,5,5,"[0.005980638321489096, 0.06583833694458008, 0.01454749796539545, 0.0075601269491016865, 0.010763430036604404, 0.8764905333518982, 0.018819451332092285]"
460,5,5,"[0.003828868269920349, 0.0018233865266665816, 0.06507623195648193, 0.0015823873691260815, 0.3471144437789917, 0.5785566568374634, 0.002018039347603917]"
461,4,4,"[0.004573542159050703, 0.006188480649143457, 0.031955521553754807, 0.0021338064689189196, 0.47364863753318787, 0.46973562240600586, 0.011764426715672016]"
462,5,5,"[0.0003493053372949362, 0.00038584956200793386, 0.0019389842636883259, 0.00043946405639871955, 0.0036569847725331783, 0.990154504776001, 0.003074835753068328]"
463,5,5,"[0.000193326486623846, 0.00021366256987676024, 0.003951749764382839, 0.0003327974700368941, 0.0013758732238784432, 0.9934660792350769, 0.0004665929591283202]"
464,2,5,"[0.033337775617837906, 0.032078951597213745, 0.2697177231311798, 0.008104241453111172, 0.18862533569335938, 0.4669385552406311, 0.0011973847867920995]"
465,5,5,"[0.000795974861830473, 0.0005412251339294016, 0.0089593306183815, 0.0012582482304424047, 0.0013681398704648018, 0.9865942001342773, 0.0004829194222111255]"
466,5,5,"[0.02479165606200695, 0.036297354847192764, 0.0163604523986578, 0.034902721643447876, 0.004267275333404541, 0.816322386264801, 0.06705811619758606]"
467,5,5,"[0.003418412758037448, 0.0015129180392250419, 0.1600199192762375, 0.0019540851935744286, 0.20980076491832733, 0.622714102268219, 0.0005797000485472381]"
468,5,5,"[0.00048069978947751224, 0.0010737734846770763, 0.011302491649985313, 0.0012956047430634499, 0.0009731720783747733, 0.9844628572463989, 0.0004113523755222559]"
469,5,5,"[0.00017348580877296627, 0.00016731815412640572, 0.009013115428388119, 0.0003426677139941603, 0.001996678067371249, 0.9881069660186768, 0.0001998611696762964]"
470,6,6,"[0.038554850965738297, 0.3296339213848114, 0.009722914546728134, 0.05583486706018448, 0.021140070632100105, 0.11191035807132721, 0.4332030415534973]"
471,5,5,"[0.0019138430943712592, 0.0025935969315469265, 0.05436330661177635, 0.0014471957692876458, 0.16347788274288177, 0.7749247550964355, 0.0012793814530596137]"
472,5,5,"[0.004456809256225824, 0.004356894176453352, 0.03680696338415146, 0.0015031148213893175, 0.3599852919578552, 0.5868470072746277, 0.0060439324006438255]"
473,4,5,"[0.0032736852299422026, 0.004759651608765125, 0.15861132740974426, 0.002350533613935113, 0.06569972634315491, 0.7646170854568481, 0.0006879348657093942]"
474,5,5,"[0.002601661952212453, 0.004189459607005119, 0.02506752498447895, 0.0013197243679314852, 0.172481968998909, 0.7897821664810181, 0.004557484295219183]"
475,5,5,"[0.000206723329029046, 0.0003176158934365958, 0.0032851246651262045, 0.00047772511607035995, 0.0020146043971180916, 0.9912132620811462, 0.002484911121428013]"
476,2,2,"[0.11755336076021194, 0.11165793240070343, 0.5591848492622375, 0.04162764176726341, 0.07372693717479706, 0.09419255703687668, 0.002056738594546914]"
477,5,5,"[0.0026218879502266645, 0.001908404752612114, 0.19524239003658295, 0.0026963918935507536, 0.01192829292267561, 0.7854874134063721, 0.00011520255065988749]"
478,5,2,"[0.03079407475888729, 0.049161095172166824, 0.4384633004665375, 0.017359917983412743, 0.06758186966180801, 0.3937802314758301, 0.002859540283679962]"
479,5,5,"[0.005816412623971701, 0.01356532797217369, 0.2985679805278778, 0.007269794587045908, 0.05996967479586601, 0.6141217947006226, 0.0006890051881782711]"
480,2,5,"[0.00978424958884716, 0.0053083160892128944, 0.2926785945892334, 0.0041714683175086975, 0.29742565751075745, 0.3900643289089203, 0.0005674235871993005]"
481,5,5,"[0.000915996206458658, 0.001991997240111232, 0.007979740388691425, 0.0021171628031879663, 0.0021877430845052004, 0.9764627814292908, 0.00834460835903883]"
482,5,5,"[0.02177082933485508, 0.02242237702012062, 0.14294235408306122, 0.004070931114256382, 0.14975205063819885, 0.6569614410400391, 0.0020800393540412188]"
483,5,5,"[0.00022538081975653768, 0.00031143095111474395, 0.002353111281991005, 0.00045747103285975754, 0.0018865992315113544, 0.9935041069984436, 0.0012618344044312835]"
484,5,5,"[0.004230346065014601, 0.0035230268258601427, 0.09617084264755249, 0.0021104682236909866, 0.36725151538848877, 0.52482008934021, 0.0018937068525701761]"
485,5,2,"[0.03044656291604042, 0.02110896073281765, 0.44028377532958984, 0.009697219356894493, 0.2427643984556198, 0.2548900544643402, 0.0008089632028713822]"
486,5,5,"[0.02411528490483761, 0.02114400826394558, 0.03986296430230141, 0.003982583526521921, 0.43503180146217346, 0.4605959355831146, 0.015267417766153812]"
487,2,5,"[0.005787844303995371, 0.00529329851269722, 0.1475825309753418, 0.0031331442296504974, 0.3950062096118927, 0.44149458408355713, 0.00170241913292557]"
488,5,5,"[0.00026893665199168026, 0.00027533789398148656, 0.01554600428789854, 0.0003645183169282973, 0.004225265700370073, 0.9792118072509766, 0.0001080736328731291]"
489,1,5,"[0.06777220964431763, 0.21958185732364655, 0.1718970686197281, 0.03364662453532219, 0.11160008609294891, 0.37656962871551514, 0.018932554870843887]"
490,5,5,"[0.0022525733802467585, 0.0033084400929510593, 0.01214231550693512, 0.0012325162533670664, 0.16517095267772675, 0.8040726184844971, 0.011820590123534203]"
491,5,5,"[0.00258494820445776, 0.0036367669235914946, 0.043861664831638336, 0.0016208927845582366, 0.2576698958873749, 0.688072919845581, 0.0025529253762215376]"
492,5,5,"[0.0011791931465268135, 0.0009289496811106801, 0.008314311504364014, 0.0005467827431857586, 0.03862113878130913, 0.9487873911857605, 0.0016223101411014795]"
493,4,5,"[0.002585837384685874, 0.002246610354632139, 0.02405613102018833, 0.0010007303208112717, 0.18418119847774506, 0.7826737761497498, 0.003255713265389204]"
494,5,5,"[0.006231262348592281, 0.009027108550071716, 0.29210636019706726, 0.004296564031392336, 0.041633374989032745, 0.6463571190834045, 0.0003482546308077872]"
495,4,5,"[0.0019044110085815191, 0.001296089612878859, 0.049230895936489105, 0.0010189717868342996, 0.1663699746131897, 0.7790538668632507, 0.0011258131125941873]"
496,5,5,"[0.0002891594485845417, 0.00039536284748464823, 0.0032179919071495533, 0.0006216251640580595, 0.0010947725968435407, 0.9926899075508118, 0.0016911920392885804]"
497,5,5,"[0.002033209428191185, 0.0016836605500429869, 0.020836610347032547, 0.0021464049350470304, 0.0024234410375356674, 0.9705485105514526, 0.0003281098906882107]"
498,5,5,"[0.0059111276641488075, 0.007718127686530352, 0.14781875908374786, 0.0028173653408885, 0.0727890133857727, 0.7619615197181702, 0.0009840527782216668]"
499,5,5,"[0.0003556289884727448, 0.0003531626134645194, 0.017652878537774086, 0.0005295484443195164, 0.001941458322107792, 0.979070782661438, 9.654941823100671e-05]"
500,5,5,"[0.0001604348508408293, 0.00021208220277912915, 0.005716186948120594, 0.00039150798693299294, 0.0013394885463640094, 0.9918344020843506, 0.00034588619018904865]"
501,5,5,"[0.012742798775434494, 0.014478422701358795, 0.1250455677509308, 0.019080087542533875, 0.002691371366381645, 0.8243902921676636, 0.0015714014880359173]"
502,5,5,"[0.004490851890295744, 0.0034848209470510483, 0.15751589834690094, 0.002044480759650469, 0.054804783314466476, 0.7774370312690735, 0.00022216480283532292]"
503,5,5,"[0.0010154182091355324, 0.0019661076366901398, 0.08739626407623291, 0.0015129889361560345, 0.05307737737894058, 0.8546631932258606, 0.0003686397394631058]"
504,5,5,"[0.003979342989623547, 0.003578221658244729, 0.05587124824523926, 0.0017210658406838775, 0.36907657980918884, 0.5627970099449158, 0.002976521383970976]"
505,5,5,"[0.00023749799584038556, 0.00026041126693598926, 0.0026184157468378544, 0.00041546349530108273, 0.0016786708729341626, 0.9939111471176147, 0.0008783263037912548]"
506,5,5,"[0.0016966158291324973, 0.0025982714723795652, 0.025765659287571907, 0.0011910289758816361, 0.14426733553409576, 0.8219276070594788, 0.0025534206070005894]"
507,5,5,"[0.0018849832704290748, 0.001342838630080223, 0.054382406175136566, 0.0012478303397074342, 0.23616357147693634, 0.703420102596283, 0.0015583239728584886]"
508,5,5,"[0.0002763326046988368, 0.00040502179763279855, 0.011208604089915752, 0.0007518866332247853, 0.0009693903848528862, 0.9861874580383301, 0.00020134112855885178]"
509,1,2,"[0.10753617435693741, 0.10493248701095581, 0.48644760251045227, 0.03376523777842522, 0.11080136895179749, 0.15500393509864807, 0.0015131569234654307]"
510,5,5,"[0.033049292862415314, 0.0335448756814003, 0.15258687734603882, 0.006346994545310736, 0.28046756982803345, 0.4913184344768524, 0.002686022315174341]"
511,5,5,"[0.00015402722056023777, 0.00020453280012588948, 0.006317432038486004, 0.0004232351202517748, 0.001327409641817212, 0.9911985993385315, 0.00037473460542969406]"
512,4,5,"[0.003438609419390559, 0.006920128129422665, 0.017087142914533615, 0.0020172856748104095, 0.2594141960144043, 0.6985539793968201, 0.012568522244691849]"
513,5,5,"[0.02451211027801037, 0.02480940893292427, 0.23799745738506317, 0.006056877784430981, 0.19203631579875946, 0.5129480361938477, 0.0016398063162341714]"
514,5,1,"[0.11931592226028442, 0.4498105049133301, 0.15045265853405, 0.06259433925151825, 0.026308245956897736, 0.16857805848121643, 0.02294035628437996]"
515,5,5,"[0.002597297541797161, 0.0025995932519435883, 0.0991097241640091, 0.001459937309846282, 0.08151017874479294, 0.8123617768287659, 0.00036139602889306843]"
516,5,5,"[0.00021070108050480485, 0.00023348521790467203, 0.00988999754190445, 0.0004837554588448256, 0.0012889157515019178, 0.9877095222473145, 0.00018357356020715088]"
517,5,5,"[0.0009309218148700893, 0.0009242103551514447, 0.019257498905062675, 0.0006371565395966172, 0.12095358222723007, 0.8545589447021484, 0.002737675327807665]"
518,5,5,"[0.005777033045887947, 0.014089326374232769, 0.03006828762590885, 0.0028985694516450167, 0.12750639021396637, 0.8023248314857483, 0.01733553409576416]"
519,5,5,"[0.07483455538749695, 0.19613614678382874, 0.09451822936534882, 0.020167697221040726, 0.06699234247207642, 0.5401549935340881, 0.007196049205958843]"
520,5,1,"[0.24173122644424438, 0.491344690322876, 0.06633716821670532, 0.09244032204151154, 0.015625588595867157, 0.05291406065225601, 0.039607010781764984]"
521,5,5,"[0.011399711482226849, 0.023938238620758057, 0.05600761994719505, 0.0033412522170692682, 0.22784404456615448, 0.6683062314987183, 0.00916285254061222]"
522,0,2,"[0.19671642780303955, 0.14774943888187408, 0.3485797941684723, 0.025630097836256027, 0.13094940781593323, 0.14698468148708344, 0.0033901215065270662]"
523,5,5,"[0.0019624142441898584, 0.0029368512332439423, 0.016413725912570953, 0.001125226728618145, 0.1978524923324585, 0.7719412446022034, 0.007768153212964535]"
524,5,5,"[0.0011481598485261202, 0.00168231048155576, 0.046295929700136185, 0.0010293991072103381, 0.093748077750206, 0.8553277254104614, 0.00076842843554914]"
525,5,5,"[0.0023064983543008566, 0.004361236002296209, 0.014612573198974133, 0.0011349847773090005, 0.12501704692840576, 0.8426769375801086, 0.009890733286738396]"
526,2,5,"[0.004314409103244543, 0.004390722140669823, 0.05098095163702965, 0.0018531990936025977, 0.35140952467918396, 0.583878755569458, 0.0031724218279123306]"
527,3,2,"[0.06769673526287079, 0.09467550367116928, 0.5350320935249329, 0.04027608782052994, 0.025398867204785347, 0.23535704612731934, 0.0015636435709893703]"
528,5,5,"[0.0012718847719952464, 0.0012842401629313827, 0.0031669875606894493, 0.0011715677101165056, 0.0054990267381072044, 0.9846372008323669, 0.002969114575535059]"
529,5,5,"[0.009802316315472126, 0.012027285993099213, 0.07913826406002045, 0.002838772488757968, 0.4437555968761444, 0.4473620653152466, 0.005075656808912754]"
530,5,5,"[0.0039545525796711445, 0.012041661888360977, 0.008014298975467682, 0.0016282813157886267, 0.061423588544130325, 0.8856996893882751, 0.02723788656294346]"
531,2,5,"[0.08974279463291168, 0.08172056078910828, 0.23658493161201477, 0.013875688426196575, 0.12425241619348526, 0.45144134759902954, 0.0023822784423828125]"
532,2,5,"[0.0006696170312352479, 0.0007515625329688191, 0.009140868671238422, 0.00038625262095592916, 0.034356489777565, 0.9534615278244019, 0.001233754912391305]"
533,5,5,"[0.006780570838600397, 0.015138635411858559, 0.04837500676512718, 0.002402937738224864, 0.06941699236631393, 0.8525681495666504, 0.005317778326570988]"
534,5,5,"[0.0012642715591937304, 0.0009242607629857957, 0.010801505297422409, 0.002090273890644312, 0.0008322100038640201, 0.9831843972206116, 0.0009031232912093401]"
535,2,2,"[0.032313987612724304, 0.025278402492403984, 0.6013933420181274, 0.013369235210120678, 0.1549730747938156, 0.1720971316099167, 0.0005749186384491622]"
536,2,5,"[0.01277642697095871, 0.006221975665539503, 0.20856250822544098, 0.003818117780610919, 0.37347614765167236, 0.39423567056655884, 0.0009091942338272929]"
537,2,1,"[0.09489835798740387, 0.45408546924591064, 0.10580744594335556, 0.046992264688014984, 0.06311898678541183, 0.2020847052335739, 0.033012814819812775]"
538,5,5,"[0.0003129853866994381, 0.0002706261584535241, 0.007599364034831524, 0.0006863204762339592, 0.0013518164632841945, 0.9889804124832153, 0.0007986270356923342]"
539,0,1,"[0.22080843150615692, 0.28498268127441406, 0.15869230031967163, 0.04689296334981918, 0.07284831255674362, 0.20654238760471344, 0.009232922457158566]"
540,5,5,"[0.005950123071670532, 0.04120123013854027, 0.052920956164598465, 0.006028402131050825, 0.014323499985039234, 0.8769451379776001, 0.0026306521613150835]"
541,1,0,"[0.3086877763271332, 0.1891600489616394, 0.024379294365644455, 0.10063021630048752, 0.03178881108760834, 0.057316023856401443, 0.2880377769470215]"
542,2,2,"[0.15780745446681976, 0.1637570708990097, 0.42392075061798096, 0.03849857300519943, 0.12101402878761292, 0.08935409784317017, 0.005648046266287565]"
543,2,2,"[0.12237697839736938, 0.08041611313819885, 0.3698067367076874, 0.020300086587667465, 0.22138051688671112, 0.18411526083946228, 0.0016042543575167656]"
544,1,1,"[0.1044917181134224, 0.40292227268218994, 0.21391431987285614, 0.08577413856983185, 0.02219243161380291, 0.1599135547876358, 0.010791569948196411]"
545,5,5,"[0.0014268935192376375, 0.0018383283168077469, 0.0044191572815179825, 0.0023805757518857718, 0.0012972421245649457, 0.9838619828224182, 0.00477586779743433]"
546,5,5,"[0.00032051396556198597, 0.000382475700462237, 0.008904621936380863, 0.0008713591378182173, 0.0022683488205075264, 0.98616623878479, 0.0010865175863727927]"
547,5,5,"[0.008036678656935692, 0.0037807514891028404, 0.36868607997894287, 0.0037378447595983744, 0.19074110686779022, 0.4245902895927429, 0.00042729394044727087]"
548,5,5,"[0.00022904119396116585, 0.0002566940966062248, 0.005594141781330109, 0.0003465236513875425, 0.0011616949923336506, 0.9922031164169312, 0.00020876884809695184]"
549,5,5,"[0.003406432457268238, 0.0029341084882616997, 0.1071828231215477, 0.002238312503322959, 0.35847362875938416, 0.5243092179298401, 0.0014553987421095371]"
550,4,2,"[0.013112513348460197, 0.008086077868938446, 0.4903112053871155, 0.00655724760144949, 0.17618848383426666, 0.3051321804523468, 0.0006122954073362052]"
551,5,5,"[0.0007034263107925653, 0.000500355614349246, 0.005668977741152048, 0.0008276341250166297, 0.0011322475038468838, 0.9906972646713257, 0.00047004083171486855]"
552,5,5,"[0.0060674105770885944, 0.004880206193774939, 0.0798291340470314, 0.001932595856487751, 0.40258538722991943, 0.5016840100288391, 0.0030212642159312963]"
553,2,5,"[0.0016521854558959603, 0.0011693257838487625, 0.06388351321220398, 0.0010608885204419494, 0.15830326080322266, 0.7730618715286255, 0.0008689327514730394]"
554,5,5,"[0.00018374959472566843, 0.0001880715717561543, 0.008574248291552067, 0.0002538691624067724, 0.0055429767817258835, 0.9847187399864197, 0.0005383010138757527]"
555,5,5,"[0.00018911917868535966, 0.0002088263863697648, 0.002511086408048868, 0.0003007467312272638, 0.003421086585149169, 0.9921188354492188, 0.0012502286117523909]"
556,1,1,"[0.13375923037528992, 0.4997287094593048, 0.13263003528118134, 0.060332056134939194, 0.019846508279442787, 0.14602115750312805, 0.007682412397116423]"
557,5,5,"[0.0005004932754673064, 0.0006369503098540008, 0.011649087071418762, 0.0009532561525702477, 0.0007826740038581192, 0.9851186871528625, 0.00035888110869564116]"
558,5,5,"[0.014739442616701126, 0.008205764926970005, 0.2292271852493286, 0.004184435587376356, 0.36993592977523804, 0.37280017137527466, 0.0009070255910046399]"
559,5,5,"[0.006371140480041504, 0.010030766017735004, 0.0785609632730484, 0.0026799405459314585, 0.2896544933319092, 0.6089379787445068, 0.0037646933924406767]"
560,5,5,"[0.012219319120049477, 0.013184895738959312, 0.35195401310920715, 0.00751844048500061, 0.23780980706214905, 0.3763846158981323, 0.0009289286099374294]"
561,5,2,"[0.01136942021548748, 0.005733432248234749, 0.4697660803794861, 0.005665930919349194, 0.14526116847991943, 0.3619183897972107, 0.0002855402126442641]"
562,2,2,"[0.04049229249358177, 0.01741214282810688, 0.7018277049064636, 0.012898777611553669, 0.11487917602062225, 0.11204973608255386, 0.0004402486374601722]"
563,2,2,"[0.04199263080954552, 0.020987408235669136, 0.6516969799995422, 0.012179778888821602, 0.08877351135015488, 0.18332292139530182, 0.001046795048750937]"
564,5,5,"[0.00018244302191305906, 0.0002487401361577213, 0.010703482665121555, 0.0006201846990734339, 0.0015961090102791786, 0.9863130450248718, 0.00033593870466575027]"
565,5,5,"[0.004805388394743204, 0.0458812341094017, 0.013193720020353794, 0.006062883418053389, 0.04219469428062439, 0.8386511206626892, 0.04921095445752144]"
566,1,1,"[0.11300254613161087, 0.5367988348007202, 0.11273246258497238, 0.09262917190790176, 0.0196063369512558, 0.10958041250705719, 0.015650266781449318]"
567,1,1,"[0.26510748267173767, 0.4147508442401886, 0.11389235407114029, 0.11435738950967789, 0.02510063908994198, 0.046368345618247986, 0.020422959700226784]"
568,5,5,"[0.0031596978660672903, 0.0028149334248155355, 0.1149042546749115, 0.001627217628993094, 0.0983707383275032, 0.7787246704101562, 0.00039849840686656535]"
569,2,5,"[0.006330983713269234, 0.0038468644488602877, 0.3222290873527527, 0.0038826491218060255, 0.1569589227437973, 0.5064204931259155, 0.0003310507454443723]"
570,5,5,"[0.006596628110855818, 0.0150237325578928, 0.01203217450529337, 0.015336720272898674, 0.0034006487112492323, 0.8861830830574036, 0.06142706051468849]"
571,5,5,"[0.000274544203421101, 0.00020733982091769576, 0.006783987395465374, 0.0002690581895876676, 0.003478751750662923, 0.9887946844100952, 0.00019151400192640722]"
572,5,5,"[0.00017608479538466781, 0.0002795510517898947, 0.00826286431401968, 0.0005835925694555044, 0.0014262046897783875, 0.9889395833015442, 0.0003321166441310197]"
573,2,2,"[0.04663467779755592, 0.08625110238790512, 0.4665926992893219, 0.02319575846195221, 0.0510890930891037, 0.3234221637248993, 0.0028144761454313993]"
574,5,5,"[0.06758026778697968, 0.22547772526741028, 0.035759586840867996, 0.02081272006034851, 0.012942314147949219, 0.6238071322441101, 0.013620276004076004]"
575,5,5,"[0.0001601289550308138, 0.00013958201452624053, 0.00474503031000495, 0.0002643516636453569, 0.0022302069701254368, 0.9919941425323486, 0.0004666255845222622]"
576,5,5,"[0.0027255555614829063, 0.003682584036141634, 0.0324242077767849, 0.0010951588628813624, 0.16166642308235168, 0.7943071722984314, 0.004098920617252588]"
577,5,5,"[0.0019328948110342026, 0.0022000321187078953, 0.016567306593060493, 0.0008600094588473439, 0.12712840735912323, 0.8475064039230347, 0.0038049400318413973]"
578,1,1,"[0.19155190885066986, 0.5350723266601562, 0.08930409699678421, 0.09522133320569992, 0.01905074156820774, 0.0545450821518898, 0.015254541300237179]"
579,5,5,"[0.003447805531322956, 0.002894808305427432, 0.006348918657749891, 0.001075415755622089, 0.013838454149663448, 0.9701588153839111, 0.00223576370626688]"
580,5,5,"[0.0005764805246144533, 0.0007845669169910252, 0.05293747037649155, 0.0011227995855733752, 0.007962417788803577, 0.936458170413971, 0.00015801683184690773]"
581,5,5,"[0.0016884410288184881, 0.00376163050532341, 0.0023133608046919107, 0.002849649405106902, 0.0032794319558888674, 0.945942223072052, 0.04016529396176338]"
582,5,5,"[0.005813251715153456, 0.005273197311908007, 0.0772632285952568, 0.0015486488118767738, 0.0919051542878151, 0.8175139427185059, 0.0006825136952102184]"
583,2,5,"[0.017861569300293922, 0.03204724192619324, 0.2770443856716156, 0.008012033998966217, 0.10724303126335144, 0.5559844374656677, 0.0018072407692670822]"
584,5,5,"[0.0008993636583909392, 0.0008758019539527595, 0.0022656945511698723, 0.0008665835484862328, 0.0033786126878112555, 0.986692488193512, 0.005021435674279928]"
585,5,5,"[0.0002470466133672744, 0.0003339172981213778, 0.003819496836513281, 0.000382880971301347, 0.0010404805652797222, 0.9937240481376648, 0.0004521616210695356]"
586,0,2,"[0.08629795908927917, 0.039057210087776184, 0.3664396107196808, 0.015380981378257275, 0.32516151666641235, 0.16569839417934418, 0.001964305527508259]"
587,5,5,"[0.003478352213278413, 0.0016523455269634724, 0.15763086080551147, 0.0019167799036949873, 0.13172747194766998, 0.7032524943351746, 0.0003416473919060081]"
588,5,5,"[0.0004810999089386314, 0.0005449756863527, 0.01574734039604664, 0.0009176988969556987, 0.0009314609342254698, 0.9811888337135315, 0.00018858029216062278]"
589,5,5,"[0.006737913470715284, 0.03125562518835068, 0.07536961883306503, 0.004910599440336227, 0.03321235626935959, 0.8467223048210144, 0.0017916419310495257]"
590,4,5,"[0.001884795376099646, 0.002529802732169628, 0.05315876007080078, 0.0015370685141533613, 0.2706846296787262, 0.6675053238868713, 0.002699696458876133]"
591,5,1,"[0.09341304004192352, 0.4358645975589752, 0.09671955555677414, 0.06282752752304077, 0.04388793185353279, 0.24799585342407227, 0.019291579723358154]"
592,5,5,"[0.0004701128927990794, 0.0007450396660715342, 0.004693332593888044, 0.0008374744211323559, 0.000998846022412181, 0.9899975657463074, 0.0022576700430363417]"
593,5,5,"[0.004942122381180525, 0.005001089069992304, 0.07787122577428818, 0.0018587697995826602, 0.14561869204044342, 0.7637715935707092, 0.0009364691795781255]"
594,5,5,"[0.0031316096428781748, 0.0015861630672588944, 0.09674452990293503, 0.0014186856569722295, 0.14452187716960907, 0.7521086931228638, 0.0004885364905931056]"
595,4,4,"[0.01577260158956051, 0.01652798056602478, 0.09542294591665268, 0.0035645165480673313, 0.45003023743629456, 0.4134589433670044, 0.00522275548428297]"
596,5,5,"[0.08038856834173203, 0.1963491588830948, 0.08505154401063919, 0.12443682551383972, 0.012698711827397346, 0.4438515603542328, 0.05722353979945183]"
597,5,5,"[0.0017093601636588573, 0.001515680574811995, 0.06981750577688217, 0.0014697725418955088, 0.2506929934024811, 0.673335611820221, 0.001459042658098042]"
598,4,5,"[0.012680301442742348, 0.025657491758465767, 0.032525282353162766, 0.003077395725995302, 0.1215706393122673, 0.7981008291244507, 0.006388064008206129]"
599,4,5,"[0.0028122318908572197, 0.003577831434085965, 0.011539638042449951, 0.0013299165293574333, 0.18904219567775726, 0.7790983319282532, 0.012599792331457138]"
600,3,2,"[0.08899390697479248, 0.08788600564002991, 0.4437015950679779, 0.0796433761715889, 0.01672777161002159, 0.2774868309497833, 0.005560449790209532]"
601,2,1,"[0.3131657838821411, 0.4833265542984009, 0.06129564717411995, 0.08490469306707382, 0.013209941796958447, 0.030994435772299767, 0.013102898374199867]"
602,4,5,"[0.004071404226124287, 0.007835214026272297, 0.014477118849754333, 0.0015612327260896564, 0.1500965654850006, 0.8110239505767822, 0.010934547521173954]"
603,5,5,"[0.006440185476094484, 0.008435279130935669, 0.05846232920885086, 0.00202075089327991, 0.11941258609294891, 0.803883969783783, 0.0013448245590552688]"
604,4,2,"[0.14619556069374084, 0.12831415235996246, 0.5439565777778625, 0.047172918915748596, 0.07750077545642853, 0.055557820945978165, 0.0013022787170484662]"
605,2,2,"[0.11387957632541656, 0.09700321406126022, 0.4851023554801941, 0.025606956332921982, 0.1738823801279068, 0.10266854614019394, 0.001857023686170578]"
606,5,2,"[0.042683858424425125, 0.057052142918109894, 0.656062662601471, 0.025366032496094704, 0.04657430946826935, 0.1713857799768448, 0.0008752107387408614]"
607,2,5,"[0.010531534440815449, 0.004850799683481455, 0.3491590917110443, 0.004290665965527296, 0.17947086691856384, 0.45135200023651123, 0.0003450559452176094]"
608,5,1,"[0.28564968705177307, 0.41732341051101685, 0.05647318437695503, 0.07334135472774506, 0.04925151541829109, 0.08872964233160019, 0.029231177642941475]"
609,4,4,"[0.010191918350756168, 0.007282961625605822, 0.16508010029792786, 0.003459223546087742, 0.42408403754234314, 0.38850855827331543, 0.0013931314460933208]"
610,2,5,"[0.0341653935611248, 0.0390433743596077, 0.13006961345672607, 0.007439876906573772, 0.10757879912853241, 0.6801710724830627, 0.0015318808145821095]"
611,4,5,"[0.012764371000230312, 0.034673456102609634, 0.05022813007235527, 0.011372126638889313, 0.11343933641910553, 0.7064263224601746, 0.07109616696834564]"
612,5,5,"[0.02681724727153778, 0.02107447013258934, 0.0699571818113327, 0.003635267959907651, 0.1324724704027176, 0.7405282258987427, 0.0055150906555354595]"
