Images,True Labels,Predictions,Predicted Probabilities
406,5,5,"[0.008521693758666515, 0.002434709807857871, 0.04276852682232857, 0.002892295829951763, 0.048309575766325, 0.8929228186607361, 0.0021503546740859747]"
407,2,2,"[0.1972941756248474, 0.17235606908798218, 0.22020883858203888, 0.07028904557228088, 0.10060606151819229, 0.1696789264678955, 0.06956685334444046]"
408,0,1,"[0.24286924302577972, 0.44403499364852905, 0.13709355890750885, 0.07389777153730392, 0.02638838440179825, 0.04652778059244156, 0.02918826974928379]"
409,5,5,"[0.09388581663370132, 0.1337912231683731, 0.015169791877269745, 0.05110521987080574, 0.003741607302799821, 0.6293943524360657, 0.07291198521852493]"
410,5,5,"[0.00027100456645712256, 0.00015187212557066232, 0.0007062161457724869, 0.00025385114713571966, 0.0022124277893453836, 0.9941779375076294, 0.002226711716502905]"
411,1,6,"[0.19952312111854553, 0.21827538311481476, 0.08259273320436478, 0.08875622600317001, 0.05386774241924286, 0.13604438304901123, 0.22094041109085083]"
412,5,5,"[0.0038500563241541386, 0.012644116766750813, 0.02996169589459896, 0.0015898768324404955, 0.0400412455201149, 0.9041281938552856, 0.007784804794937372]"
413,5,5,"[0.007442023139446974, 0.001678464119322598, 0.05408840999007225, 0.002560919849202037, 0.22695806622505188, 0.7050187587738037, 0.0022533461451530457]"
414,5,5,"[0.0022473675198853016, 0.0027799191884696484, 0.03345061093568802, 0.0009682198287919164, 0.09035712480545044, 0.8667007088661194, 0.0034961143974214792]"
415,5,5,"[0.010245243087410927, 0.007360963616520166, 0.1335708647966385, 0.002927986206486821, 0.20810164511203766, 0.6356795430183411, 0.0021137415897101164]"
416,2,4,"[0.11942514777183533, 0.053354013711214066, 0.29751014709472656, 0.026979409158229828, 0.32559478282928467, 0.16742448508739471, 0.009712008759379387]"
417,5,5,"[0.00671333959326148, 0.007312605157494545, 0.011903448030352592, 0.003467207308858633, 0.004528208170086145, 0.9610791206359863, 0.004996065050363541]"
418,1,5,"[0.008632762357592583, 0.003939169924706221, 0.07085664570331573, 0.0034442117903381586, 0.06153912842273712, 0.8483930826187134, 0.0031950499396771193]"
419,5,5,"[0.020780138671398163, 0.015535112470388412, 0.009745193645358086, 0.009414617903530598, 0.0026381672360002995, 0.9309595227241516, 0.010927311144769192]"
420,5,5,"[0.00036249938420951366, 0.00021102672326378524, 0.0006167648825794458, 0.00030457277898676693, 0.0019878060556948185, 0.9934468865394592, 0.003070439677685499]"
421,5,5,"[0.000696586212143302, 0.0004661712737288326, 0.013901432044804096, 0.00035883631790056825, 0.07598457485437393, 0.9070026278495789, 0.0015897781122475863]"
422,4,2,"[0.07109781354665756, 0.07554445415735245, 0.5423951148986816, 0.016909992322325706, 0.20202071964740753, 0.08803039789199829, 0.004001499153673649]"
423,2,2,"[0.1431037187576294, 0.12062681466341019, 0.37342995405197144, 0.03375957906246185, 0.1154223158955574, 0.2065015435218811, 0.007156047038733959]"
424,5,5,"[0.0012499734293669462, 0.0006057959981262684, 0.002955625532194972, 0.0006012383964844048, 0.0031375426333397627, 0.9903472661972046, 0.001102527603507042]"
425,5,5,"[0.007555848453193903, 0.0016546545084565878, 0.05105220526456833, 0.002982951933518052, 0.22958460450172424, 0.7031614780426025, 0.004008296877145767]"
426,5,5,"[0.00021756687783636153, 0.00012048093049088493, 0.0007649354520253837, 0.0001529119472252205, 0.003082235576584935, 0.9948046803474426, 0.0008571704383939505]"
427,5,5,"[0.004491032566875219, 0.003400478046387434, 0.06153487041592598, 0.0016917723696678877, 0.23284034430980682, 0.6912896037101746, 0.004751866217702627]"
428,2,5,"[0.06554426997900009, 0.06524986028671265, 0.20466525852680206, 0.02027602307498455, 0.049603331834077835, 0.586508572101593, 0.008152741007506847]"
429,5,5,"[0.0005384310497902334, 0.0001850198459578678, 0.002676405245438218, 0.00031955333543010056, 0.00569359352812171, 0.9896696209907532, 0.000917330791708082]"
430,4,2,"[0.18318672478199005, 0.20689494907855988, 0.40615469217300415, 0.04397062957286835, 0.08999162167310715, 0.062129534780979156, 0.007671795319765806]"
431,5,5,"[0.1298367828130722, 0.11816923320293427, 0.09520556032657623, 0.046960026025772095, 0.018935171887278557, 0.5604643225669861, 0.030428918078541756]"
432,5,5,"[0.010238712653517723, 0.012416981160640717, 0.2611224353313446, 0.0032051722519099712, 0.257659912109375, 0.4524690508842468, 0.002887747250497341]"
433,5,5,"[0.00024754044716246426, 0.00015388219617307186, 0.0006841619033366442, 0.0001968421711353585, 0.001333401771262288, 0.9962955117225647, 0.0010886031668633223]"
434,5,5,"[0.008585343137383461, 0.0022635548375546932, 0.04512112960219383, 0.0025049331597983837, 0.09912155568599701, 0.8401373624801636, 0.002266095019876957]"
435,3,5,"[0.10989820212125778, 0.04674379527568817, 0.10501479357481003, 0.021325061097741127, 0.253718763589859, 0.4532676339149475, 0.010031682439148426]"
436,1,1,"[0.11443954706192017, 0.49818307161331177, 0.1497413069009781, 0.04603412374854088, 0.029233751818537712, 0.1192609965801239, 0.04310714080929756]"
437,5,5,"[0.14931520819664001, 0.15489867329597473, 0.03670376166701317, 0.07901953160762787, 0.004880929831415415, 0.5066688656806946, 0.06851304322481155]"
438,5,5,"[0.00042076504905708134, 0.00020950187172275037, 0.000704813573975116, 0.00035782819031737745, 0.0010386203648522496, 0.9953346848487854, 0.0019336678087711334]"
439,1,5,"[0.06354320049285889, 0.12655873596668243, 0.1538398563861847, 0.03218245506286621, 0.13944710791110992, 0.3438613712787628, 0.14056731760501862]"
440,5,5,"[0.00022655914654023945, 0.00014209763321559876, 0.0007584302802570164, 0.000181156923645176, 0.0018330687889829278, 0.995766282081604, 0.001092402497306466]"
441,5,5,"[0.013207444921135902, 0.003481627907603979, 0.08992401510477066, 0.004254643805325031, 0.3179556429386139, 0.5679741501808167, 0.0032025296241045]"
442,5,2,"[0.056061454117298126, 0.08056104928255081, 0.3989602327346802, 0.01799616403877735, 0.23751282691955566, 0.19176295399665833, 0.017145324498414993]"
443,2,2,"[0.13616220653057098, 0.17808453738689423, 0.4430508613586426, 0.04048233479261398, 0.11196093261241913, 0.07523147761821747, 0.015027661807835102]"
444,5,5,"[0.003586842678487301, 0.007837419398128986, 0.060592107474803925, 0.0011755877640098333, 0.07437717914581299, 0.8501031398773193, 0.002327739028260112]"
445,5,5,"[0.003016595495864749, 0.003999166656285524, 0.07539766281843185, 0.0011668355436995625, 0.14091236889362335, 0.7731201648712158, 0.0023872065357863903]"
446,5,0,"[0.3252720236778259, 0.1630202978849411, 0.2799750566482544, 0.07059697061777115, 0.10795587301254272, 0.03957153856754303, 0.013608274050056934]"
447,5,5,"[0.016706649214029312, 0.005605852231383324, 0.03988512232899666, 0.005491247866302729, 0.014597177505493164, 0.9146840572357178, 0.003029814688488841]"
448,5,5,"[0.01191859319806099, 0.010513337329030037, 0.1081104502081871, 0.003056699177250266, 0.2680818736553192, 0.5943679809570312, 0.003951038233935833]"
449,6,6,"[0.17361094057559967, 0.23688441514968872, 0.020170783624053, 0.10083357989788055, 0.007212294731289148, 0.2200128138065338, 0.24127517640590668]"
450,5,5,"[0.0031166912522166967, 0.002582534449175, 0.0625205710530281, 0.0011906862491741776, 0.2262115180492401, 0.7011071443557739, 0.0032708123326301575]"
451,3,2,"[0.1496201753616333, 0.22863788902759552, 0.3153055012226105, 0.047706544399261475, 0.13365086913108826, 0.08038271963596344, 0.04469628259539604]"
452,1,5,"[0.1501961052417755, 0.24309158325195312, 0.07156077772378922, 0.07170914113521576, 0.013601564802229404, 0.37067684531211853, 0.07916400581598282]"
453,1,1,"[0.17743195593357086, 0.43293896317481995, 0.17841017246246338, 0.05362887680530548, 0.04214932397007942, 0.08887377381324768, 0.026566972956061363]"
454,5,5,"[0.0018625889206305146, 0.0010981387458741665, 0.01702401414513588, 0.000658001285046339, 0.14182104170322418, 0.835378110408783, 0.0021581491455435753]"
455,5,5,"[0.0001761336316121742, 0.00011921934492420405, 0.00044760818127542734, 0.0001773541298462078, 0.00214076554402709, 0.9948657155036926, 0.00207332381978631]"
456,5,5,"[0.0027233122382313013, 0.0030987055506557226, 0.06801457703113556, 0.0010338288266211748, 0.18604904413223267, 0.7359851002693176, 0.0030955132097005844]"
457,2,5,"[0.025182384997606277, 0.017827358096837997, 0.25450223684310913, 0.0055258977226912975, 0.33816832304000854, 0.35584670305252075, 0.0029470387380570173]"
458,5,5,"[0.01751541532576084, 0.09223227202892303, 0.20285673439502716, 0.0066661289893090725, 0.049441855400800705, 0.6226391196250916, 0.008648507297039032]"
459,5,5,"[0.0729096457362175, 0.2697533965110779, 0.08939161151647568, 0.028385592624545097, 0.047731488943099976, 0.43510672450065613, 0.05672154575586319]"
460,5,5,"[0.00299526983872056, 0.0016991551965475082, 0.05468094348907471, 0.0010646918090060353, 0.2594936788082123, 0.6778823137283325, 0.002183901611715555]"
461,4,5,"[0.0180404931306839, 0.00864864606410265, 0.09803521633148193, 0.005672845523804426, 0.2943935990333557, 0.5699422359466553, 0.005266917869448662]"
462,5,5,"[0.0002955850795842707, 0.0001862451172200963, 0.0008999958517961204, 0.00019213483028579503, 0.002225748496130109, 0.9952967762947083, 0.0009035522816702724]"
463,5,5,"[0.0012470321962609887, 0.00044874451123178005, 0.002860473468899727, 0.0007389216916635633, 0.0032324353232979774, 0.9897569417953491, 0.0017153668450191617]"
464,2,4,"[0.021676715463399887, 0.01263890415430069, 0.31659260392189026, 0.005544673651456833, 0.41433459520339966, 0.22661718726158142, 0.0025953343138098717]"
465,5,5,"[0.0018807739252224565, 0.0015220510540530086, 0.003003254998475313, 0.0010732098016887903, 0.0018818288808688521, 0.9878752827644348, 0.002763630822300911]"
466,5,5,"[0.0727386474609375, 0.09703363478183746, 0.014637668617069721, 0.05307646095752716, 0.0034198251087218523, 0.6239346265792847, 0.13515904545783997]"
467,5,5,"[0.0076275053434073925, 0.005986012518405914, 0.21595464646816254, 0.0024399554822593927, 0.35656633973121643, 0.4091838598251343, 0.002241692505776882]"
468,5,5,"[0.00048679771134629846, 0.00025853843544609845, 0.0013044122606515884, 0.0003082056937273592, 0.001992668490856886, 0.9944577217102051, 0.001191559131257236]"
469,5,5,"[0.0018046890618279576, 0.0004524295509327203, 0.005547457840293646, 0.0008534870576113462, 0.010841179639101028, 0.9787140488624573, 0.0017867122078314424]"
470,6,1,"[0.091131791472435, 0.3394808769226074, 0.049451373517513275, 0.05728575587272644, 0.022591765969991684, 0.20156387984752655, 0.23849453032016754]"
471,5,5,"[0.01264278031885624, 0.028169091790914536, 0.23193036019802094, 0.004487304948270321, 0.17600205540657043, 0.5396023988723755, 0.007166057825088501]"
472,5,5,"[0.008036873303353786, 0.003140114713460207, 0.06230972707271576, 0.002728570718318224, 0.26752597093582153, 0.6533477306365967, 0.0029110251925885677]"
473,4,5,"[0.008085841313004494, 0.00476544164121151, 0.1865086555480957, 0.002789366291835904, 0.35520651936531067, 0.4400295913219452, 0.0026145237497985363]"
474,5,5,"[0.0036444845609366894, 0.004801372066140175, 0.09634394943714142, 0.0013432541163638234, 0.17789305746555328, 0.713400661945343, 0.0025731942150741816]"
475,5,5,"[0.000578085076995194, 0.00015586911467835307, 0.002649584086611867, 0.00036701204953715205, 0.009957042522728443, 0.984822154045105, 0.0014701681211590767]"
476,2,2,"[0.13561370968818665, 0.21071384847164154, 0.3744717836380005, 0.044351328164339066, 0.10234960168600082, 0.10898877680301666, 0.023510972037911415]"
477,5,5,"[0.004859286826103926, 0.002022037049755454, 0.04368773102760315, 0.0018208089750260115, 0.06094493344426155, 0.88480144739151, 0.0018638246692717075]"
478,5,2,"[0.08763852715492249, 0.1448710858821869, 0.3476298749446869, 0.032976068556308746, 0.16056205332279205, 0.18715569376945496, 0.03916659951210022]"
479,5,5,"[0.010527679696679115, 0.040856894105672836, 0.2404204159975052, 0.004883860237896442, 0.10311328619718552, 0.5895904302597046, 0.01060742698609829]"
480,2,5,"[0.0046503301709890366, 0.004464447032660246, 0.1119631752371788, 0.0014644346665591002, 0.23856773972511292, 0.6370667815208435, 0.0018230496207252145]"
481,5,5,"[0.0012571067782118917, 0.00043762000859715044, 0.003637466812506318, 0.0007519001374021173, 0.009827138856053352, 0.9807978272438049, 0.003290893044322729]"
482,5,5,"[0.022075966000556946, 0.007358494680374861, 0.1361650824546814, 0.006683590821921825, 0.1629117727279663, 0.6610570549964905, 0.003747963812202215]"
483,5,5,"[0.0005490127950906754, 0.00016139299259521067, 0.0015597542515024543, 0.000294785771984607, 0.008523981086909771, 0.9876893758773804, 0.0012215658789500594]"
484,5,5,"[0.0036786284763365984, 0.0020419564098119736, 0.06728772073984146, 0.0015615870943292975, 0.2692115902900696, 0.6526468992233276, 0.0035715303383767605]"
485,5,2,"[0.11681875586509705, 0.18712563812732697, 0.40259721875190735, 0.030205821618437767, 0.11634215712547302, 0.13677166402339935, 0.010138756595551968]"
486,5,5,"[0.16874481737613678, 0.21055753529071808, 0.09119636565446854, 0.05882924422621727, 0.042751312255859375, 0.3644981384277344, 0.0634225383400917]"
487,2,4,"[0.015356968156993389, 0.004771588370203972, 0.22003021836280823, 0.004681031685322523, 0.4695753753185272, 0.2828143537044525, 0.002770449733361602]"
488,5,5,"[0.0008745267405174673, 0.00039282123907469213, 0.004128229338675737, 0.00041694389074109495, 0.006212943699210882, 0.9872338771820068, 0.0007406365475617349]"
489,1,5,"[0.04133784770965576, 0.146967351436615, 0.16943112015724182, 0.019582102075219154, 0.09290463477373123, 0.47043272852897644, 0.059344254434108734]"
490,5,5,"[0.0091649005189538, 0.0037068603560328484, 0.10670410096645355, 0.0029799328185617924, 0.35027065873146057, 0.5235185027122498, 0.0036550546064972878]"
491,5,5,"[0.009822864085435867, 0.015589375980198383, 0.18990035355091095, 0.0033939986024051905, 0.21989473700523376, 0.5554822683334351, 0.005916439462453127]"
492,5,5,"[0.0003647653211373836, 0.0002297171886311844, 0.001590477186255157, 0.0001795856369426474, 0.005922685377299786, 0.990773618221283, 0.0009390914929099381]"
493,4,5,"[0.00312334974296391, 0.001910030492581427, 0.04566175863146782, 0.001160894171334803, 0.14092731475830078, 0.8053247928619385, 0.0018918077694252133]"
494,5,5,"[0.004784264136105776, 0.011475550010800362, 0.13767415285110474, 0.0020083757117390633, 0.13035622239112854, 0.7086156010627747, 0.005085798911750317]"
495,4,5,"[0.006268730852752924, 0.0036202571354806423, 0.09862500429153442, 0.0018142772605642676, 0.3373904228210449, 0.5499606132507324, 0.002320755971595645]"
496,5,5,"[0.00023921334650367498, 0.00013119140930939466, 0.0006305744755081832, 0.00022483440989162773, 0.0017096850788220763, 0.9954167604446411, 0.0016476321034133434]"
497,5,5,"[0.0007468167459592223, 0.000622668128926307, 0.0015320805832743645, 0.0004941550432704389, 0.0021239714697003365, 0.9923419952392578, 0.0021382756531238556]"
498,5,5,"[0.014524254016578197, 0.010105364955961704, 0.127145454287529, 0.00436636246740818, 0.27393442392349243, 0.5656219720840454, 0.004302158486098051]"
499,5,5,"[0.0009861778235062957, 0.0006383011350408196, 0.0023349912371486425, 0.0005690355319529772, 0.0016249101608991623, 0.9927082657814026, 0.0011383555829524994]"
500,5,5,"[0.00027252413565292954, 0.00013068907719571143, 0.0014230196829885244, 0.0002017020306084305, 0.0038396420422941446, 0.9930012226104736, 0.001131245750002563]"
501,5,0,"[0.3966529667377472, 0.11762774735689163, 0.1497460901737213, 0.08977949619293213, 0.05702834203839302, 0.16131792962551117, 0.02784738317131996]"
502,5,4,"[0.08333377540111542, 0.03011276014149189, 0.28659388422966003, 0.017352106049656868, 0.3725563883781433, 0.20525170862674713, 0.004799408372491598]"
503,5,5,"[0.0025529388803988695, 0.0037065530195832253, 0.09091213345527649, 0.000997318304143846, 0.156031534075737, 0.7435395121574402, 0.0022599943913519382]"
504,5,5,"[0.0030552188400179148, 0.001489068497903645, 0.03977520018815994, 0.0010645933216437697, 0.2730325758457184, 0.6791797280311584, 0.0024035933893173933]"
505,5,5,"[0.0005201366730034351, 0.00021124391059856862, 0.0017721730982884765, 0.0002782490337267518, 0.003317955881357193, 0.9931851029396057, 0.0007151593454182148]"
506,5,5,"[0.005293391179293394, 0.014369839802384377, 0.10692281275987625, 0.0020735408179461956, 0.09655764698982239, 0.7698630690574646, 0.004919694736599922]"
507,5,5,"[0.0013754739193245769, 0.0010593662736937404, 0.03167720139026642, 0.0006266513955779374, 0.16526269912719727, 0.7976937890052795, 0.0023048322182148695]"
508,5,5,"[0.0012335481587797403, 0.000714894151315093, 0.004519629757851362, 0.0005676480359397829, 0.003109714947640896, 0.9890744090080261, 0.0007801924366503954]"
509,1,2,"[0.16295449435710907, 0.2480694055557251, 0.3631250262260437, 0.04400136321783066, 0.09406924247741699, 0.07355688512325287, 0.014223570935428143]"
510,5,5,"[0.02567972242832184, 0.013442500494420528, 0.20045112073421478, 0.006147460080683231, 0.3659263253211975, 0.3852250277996063, 0.0031277888920158148]"
511,5,5,"[0.0003227685810998082, 0.00014217502030078322, 0.0011181205045431852, 0.0002067949972115457, 0.002660665661096573, 0.9947829842567444, 0.0007664822041988373]"
512,4,5,"[0.0011279330356046557, 0.0004349029331933707, 0.007415158674120903, 0.0005029856110922992, 0.0852663591504097, 0.9031023383140564, 0.0021502336021512747]"
513,5,5,"[0.028261885046958923, 0.07025615125894547, 0.11217258870601654, 0.012628086842596531, 0.0721999853849411, 0.676618754863739, 0.02786259911954403]"
514,5,1,"[0.16194561123847961, 0.38762176036834717, 0.11429719626903534, 0.07076330482959747, 0.03603116422891617, 0.127008318901062, 0.10233258455991745]"
515,5,5,"[0.004041572567075491, 0.008472470566630363, 0.13604724407196045, 0.0014135967940092087, 0.10988219827413559, 0.7384096384048462, 0.0017333959694951773]"
516,5,5,"[0.0003832194779533893, 0.00015349750174209476, 0.001495366683229804, 0.0002533844381105155, 0.004018425475805998, 0.9926292896270752, 0.0010669127805158496]"
517,5,5,"[0.000815116218291223, 0.0003435757535044104, 0.0052260104566812515, 0.00043551603448577225, 0.0239323191344738, 0.9682561159133911, 0.0009912927635014057]"
518,5,5,"[0.015975695103406906, 0.021898891776800156, 0.16345451772212982, 0.007071519736200571, 0.22875969111919403, 0.5432533025741577, 0.019586428999900818]"
519,5,5,"[0.023172777146100998, 0.040335558354854584, 0.21040485799312592, 0.005970700643956661, 0.15293870866298676, 0.562933087348938, 0.0042442562989890575]"
520,5,1,"[0.17558059096336365, 0.4517335891723633, 0.059617746621370316, 0.08490944653749466, 0.014989056624472141, 0.09251634776592255, 0.12065313011407852]"
521,5,2,"[0.07711924612522125, 0.02535868063569069, 0.3826594948768616, 0.019434675574302673, 0.35434409976005554, 0.13577578961849213, 0.005307973362505436]"
522,0,0,"[0.29244422912597656, 0.2564205229282379, 0.23297612369060516, 0.07972922921180725, 0.07866968214511871, 0.031643640249967575, 0.028116529807448387]"
523,5,5,"[0.004240431822836399, 0.003518070559948683, 0.05460285022854805, 0.0018490786897018552, 0.2064257711172104, 0.7229028940200806, 0.006460844073444605]"
524,5,5,"[0.007529402617365122, 0.004651045426726341, 0.15780580043792725, 0.0022996484767645597, 0.3903493881225586, 0.4350842833518982, 0.002280499553307891]"
525,5,5,"[0.006774247158318758, 0.006231736857444048, 0.07575836777687073, 0.0032359682954847813, 0.16567999124526978, 0.7328334450721741, 0.009486191906034946]"
526,2,5,"[0.00912807323038578, 0.002993830479681492, 0.050906937569379807, 0.002910803770646453, 0.22760935127735138, 0.7041731476783752, 0.0022778152488172054]"
527,3,5,"[0.1421332210302353, 0.08421898633241653, 0.3099609315395355, 0.039876341819763184, 0.07923474162817001, 0.33381161093711853, 0.010764175094664097]"
528,5,5,"[0.007604880724102259, 0.004344323184341192, 0.008672954514622688, 0.002649845788255334, 0.00565106887370348, 0.9686699509620667, 0.0024070031940937042]"
529,5,5,"[0.01672365330159664, 0.009291423484683037, 0.122174471616745, 0.0040440685115754604, 0.4028496742248535, 0.4407173991203308, 0.004199307411909103]"
530,5,5,"[0.0017971971537917852, 0.0012471588561311364, 0.017911354079842567, 0.0008034467464312911, 0.06688571721315384, 0.9090567231178284, 0.0022983194794505835]"
531,2,5,"[0.024623742327094078, 0.02768556773662567, 0.07391389459371567, 0.007530453149229288, 0.029342876747250557, 0.8329675793647766, 0.003936029504984617]"
532,2,5,"[0.0025287100579589605, 0.0005986138712614775, 0.0030828742310404778, 0.000990521046333015, 0.007489391602575779, 0.9834842085838318, 0.001825566403567791]"
533,5,5,"[0.004341647028923035, 0.006241622846573591, 0.03328825905919075, 0.0024367370642721653, 0.08024421334266663, 0.8593338131904602, 0.014113737270236015]"
534,5,5,"[0.0035215462557971478, 0.001748515060171485, 0.007064928766340017, 0.001399290980771184, 0.004067870322614908, 0.9809352159500122, 0.0012626268435269594]"
535,2,2,"[0.09217517077922821, 0.1225503534078598, 0.45444580912590027, 0.023352621123194695, 0.1596604734659195, 0.1398245096206665, 0.007991139777004719]"
536,2,5,"[0.010946557857096195, 0.012418360449373722, 0.19245940446853638, 0.0030547326896339655, 0.2556596100330353, 0.5227086544036865, 0.002752753207460046]"
537,2,1,"[0.12688225507736206, 0.4750225841999054, 0.12662984430789948, 0.05359379202127457, 0.03295617178082466, 0.11558791249990463, 0.0693274587392807]"
538,5,5,"[0.000930891721509397, 0.0003024965990334749, 0.008485238999128342, 0.0005277299205772579, 0.028477409854531288, 0.9598202109336853, 0.0014560541603714228]"
539,0,2,"[0.07232771068811417, 0.22198428213596344, 0.3211478888988495, 0.022282017394900322, 0.0837685838341713, 0.26675185561180115, 0.011737661436200142]"
540,5,5,"[0.0010805254569277167, 0.005024545360356569, 0.02711492031812668, 0.0005924990400671959, 0.020405272021889687, 0.942656934261322, 0.003125252202153206]"
541,1,0,"[0.4256630837917328, 0.2804538607597351, 0.10505194962024689, 0.11320587247610092, 0.03235483169555664, 0.011156377382576466, 0.03211398050189018]"
542,2,2,"[0.14012236893177032, 0.17368139326572418, 0.38820403814315796, 0.04293045401573181, 0.1411226987838745, 0.08605080842971802, 0.02788827382028103]"
543,2,2,"[0.05987268686294556, 0.10275336354970932, 0.39792630076408386, 0.014173967763781548, 0.15723836421966553, 0.26304003596305847, 0.004995299503207207]"
544,1,1,"[0.0730968564748764, 0.27712157368659973, 0.23472954332828522, 0.03348744288086891, 0.07140213996171951, 0.24922850728034973, 0.060933951288461685]"
545,5,5,"[0.0077866800129413605, 0.009665243327617645, 0.005254683550447226, 0.005669794511049986, 0.0016803443431854248, 0.9536965489387512, 0.01624668948352337]"
546,5,5,"[0.000885318499058485, 0.0005288029205985367, 0.003574771573767066, 0.0006288462900556624, 0.008482134900987148, 0.98183673620224, 0.004063350614160299]"
547,5,5,"[0.011563622392714024, 0.011582105420529842, 0.31041839718818665, 0.00400027260184288, 0.277898371219635, 0.38124850392341614, 0.0032887370325624943]"
548,5,5,"[0.0009186590323224664, 0.0004007979005109519, 0.0033701567444950342, 0.00042247193050570786, 0.00386336212977767, 0.9904497265815735, 0.0005747514660470188]"
549,5,5,"[0.002416400471702218, 0.0014827043050900102, 0.04498821869492531, 0.0009857695549726486, 0.23605771362781525, 0.7116811275482178, 0.002388130174949765]"
550,4,2,"[0.014753871597349644, 0.018968645483255386, 0.44203492999076843, 0.0050035263411700726, 0.2585671842098236, 0.25728917121887207, 0.003382787574082613]"
551,5,5,"[0.00429648207500577, 0.004116815980523825, 0.010243927128612995, 0.0016118602361530066, 0.005191795062273741, 0.9732950329780579, 0.0012440793216228485]"
552,5,5,"[0.013672390021383762, 0.008967733941972256, 0.1737719178199768, 0.004456674214452505, 0.33456724882125854, 0.4585736095905304, 0.005990519654005766]"
553,2,5,"[0.0025759837590157986, 0.0015923402970656753, 0.03077298030257225, 0.0008811143925413489, 0.14110909402370453, 0.8215318918228149, 0.0015365869039669633]"
554,5,5,"[0.010424635373055935, 0.0018033699598163366, 0.011568720452487469, 0.0036892599891871214, 0.057209312915802, 0.9023723602294922, 0.01293236669152975]"
555,5,5,"[0.000661261728964746, 0.00025199842639267445, 0.0025671403855085373, 0.000326601933920756, 0.011569034308195114, 0.9834954142570496, 0.0011285694781690836]"
556,1,5,"[0.04651575908064842, 0.23260946571826935, 0.3051639199256897, 0.017693815752863884, 0.06560498476028442, 0.3134417235851288, 0.018970297649502754]"
557,5,5,"[0.0036064248997718096, 0.001130155986174941, 0.004698587581515312, 0.0019536332692950964, 0.002896070247516036, 0.9824904799461365, 0.0032246834598481655]"
558,5,5,"[0.006281063426285982, 0.005160934757441282, 0.1116378903388977, 0.001755845150910318, 0.25736236572265625, 0.6159045696258545, 0.001897257985547185]"
559,5,5,"[0.009993422776460648, 0.012553421780467033, 0.11017966270446777, 0.004260104149580002, 0.1870434731245041, 0.663248598575592, 0.012721202336251736]"
560,5,2,"[0.09992770105600357, 0.10314509272575378, 0.3753289580345154, 0.030830422416329384, 0.17896969616413116, 0.19136777520179749, 0.020430324599146843]"
561,5,5,"[0.015710940584540367, 0.016899539157748222, 0.3123299777507782, 0.004166898317635059, 0.2755296528339386, 0.37322279810905457, 0.0021401785779744387]"
562,2,2,"[0.04784470796585083, 0.06049313396215439, 0.5586686730384827, 0.013235179707407951, 0.2084542065858841, 0.10568533837795258, 0.005618689116090536]"
563,2,2,"[0.10957853496074677, 0.03867535665631294, 0.29934701323509216, 0.03302033618092537, 0.25794661045074463, 0.2409391850233078, 0.02049301192164421]"
564,5,5,"[0.0003509314847178757, 0.00017197514534927905, 0.002152528613805771, 0.00025427553919143975, 0.00847677979618311, 0.9874176979064941, 0.0011758932378143072]"
565,5,5,"[0.006530390586704016, 0.01377275213599205, 0.01603596843779087, 0.003656449494883418, 0.03292939439415932, 0.900716245174408, 0.026358919218182564]"
566,1,1,"[0.07965582609176636, 0.37298667430877686, 0.2249402105808258, 0.03387875109910965, 0.05245731398463249, 0.19230160117149353, 0.04377961903810501]"
567,1,1,"[0.2268938273191452, 0.4398912489414215, 0.08982448279857635, 0.09247719496488571, 0.019825484603643417, 0.04910356178879738, 0.0819842666387558]"
568,5,5,"[0.020888568833470345, 0.008755121380090714, 0.16315318644046783, 0.005365628283470869, 0.3903346061706543, 0.4086056053638458, 0.002897252794355154]"
569,2,5,"[0.007901709526777267, 0.017579425126314163, 0.24462346732616425, 0.0025235142093151808, 0.15871326625347137, 0.5658949017524719, 0.00276359636336565]"
570,5,5,"[0.015680663287639618, 0.009990018792450428, 0.004718703217804432, 0.011014045216143131, 0.004259294830262661, 0.8847780227661133, 0.06955929100513458]"
571,5,5,"[0.0005228010704740882, 0.00022200445528142154, 0.0013183940900489688, 0.00027672122814692557, 0.0026192960795015097, 0.9943209886550903, 0.0007197652594186366]"
572,5,5,"[0.000778257439378649, 0.00030359599622897804, 0.00459864130243659, 0.00041617706301622093, 0.010592005215585232, 0.9822904467582703, 0.0010208579478785396]"
573,2,2,"[0.0980062186717987, 0.2347075194120407, 0.2415926456451416, 0.04118651896715164, 0.10302802920341492, 0.21180398762226105, 0.06967505812644958]"
574,5,5,"[0.07773172110319138, 0.21622112393379211, 0.06149962916970253, 0.026117894798517227, 0.03002808801829815, 0.5575583577156067, 0.030843228101730347]"
575,5,5,"[0.00024092436069622636, 0.00013746465265285224, 0.0007151726167649031, 0.0001975933846551925, 0.0021265314426273108, 0.995380163192749, 0.0012022473383694887]"
576,5,5,"[0.007296520285308361, 0.006556064821779728, 0.04630742222070694, 0.004162835422903299, 0.12256693094968796, 0.7854743599891663, 0.02763574756681919]"
577,5,5,"[0.000710146501660347, 0.00032661037403158844, 0.008669807575643063, 0.0003714677004609257, 0.029472393915057182, 0.959503710269928, 0.0009459125576540828]"
578,1,1,"[0.09695744514465332, 0.4423970878124237, 0.1735605001449585, 0.03932816907763481, 0.03596000000834465, 0.17049168050289154, 0.04130515083670616]"
