Images,True Labels,Predictions,Predicted Probabilities
367,5,5,"[0.02563423477113247, 0.014292906038463116, 0.24793100357055664, 0.006802886258810759, 0.3000056743621826, 0.4034484326839447, 0.0018848608015105128]"
368,6,1,"[0.20862501859664917, 0.26892849802970886, 0.13287709653377533, 0.09934575110673904, 0.06954389065504074, 0.09067696332931519, 0.1300027221441269]"
369,4,5,"[0.01009771041572094, 0.005802799481898546, 0.18442542850971222, 0.0036896271631121635, 0.38397303223609924, 0.4098329246044159, 0.0021784293930977583]"
370,1,5,"[0.02729201316833496, 0.07827644050121307, 0.031141217797994614, 0.031064635142683983, 0.07560532540082932, 0.4864846169948578, 0.270135760307312]"
371,4,5,"[0.0023066066205501556, 0.004094529431313276, 0.04261566698551178, 0.0026477535720914602, 0.2640607953071594, 0.663243293762207, 0.021031338721513748]"
372,4,2,"[0.030198797583580017, 0.0248266514390707, 0.36773961782455444, 0.01004223246127367, 0.349827378988266, 0.2127399742603302, 0.004625394474714994]"
373,5,1,"[0.18893547356128693, 0.3215809762477875, 0.05765648931264877, 0.07218676060438156, 0.01558719016611576, 0.3077859878540039, 0.03626714646816254]"
374,5,5,"[0.009226822294294834, 0.005816338583827019, 0.21079431474208832, 0.0032479658257216215, 0.3499412536621094, 0.4194028973579407, 0.0015704615507274866]"
375,5,5,"[0.0006025969050824642, 0.000510645390022546, 0.0037046950310468674, 0.0005550188943743706, 0.043491464108228683, 0.9483115077018738, 0.0028239917010068893]"
376,1,5,"[0.0026563883293420076, 0.014818397350609303, 0.17375828325748444, 0.002655125455930829, 0.16700111329555511, 0.6320743560791016, 0.007036264985799789]"
377,5,5,"[0.01685849390923977, 0.013006137683987617, 0.1376730054616928, 0.004998321644961834, 0.18611015379428864, 0.6397656798362732, 0.0015882770530879498]"
378,5,5,"[0.00048043287824839354, 0.00046662884415127337, 0.003990997094660997, 0.0004030298732686788, 0.032125312834978104, 0.9611696600914001, 0.0013639259850606322]"
379,5,5,"[0.0007608784944750369, 0.0005753801087848842, 0.004215078428387642, 0.0005135337123647332, 0.03814949467778206, 0.9545480012893677, 0.0012376392260193825]"
380,5,5,"[0.0018150823889300227, 0.0016945579554885626, 0.003148347605019808, 0.000747128389775753, 0.007800060324370861, 0.9843763113021851, 0.00041847978718578815]"
381,6,2,"[0.13567031919956207, 0.0812564343214035, 0.31960538029670715, 0.04698449745774269, 0.28307804465293884, 0.09862615168094635, 0.0347791463136673]"
382,5,5,"[0.00045930661144666374, 0.0005141306901350617, 0.0012344822753220797, 0.0003722127585206181, 0.008757705800235271, 0.9875453114509583, 0.001116828410886228]"
383,5,5,"[0.000869646726641804, 0.0011174037354066968, 0.00873640924692154, 0.0006914080586284399, 0.05998902767896652, 0.9264764785766602, 0.002119664801284671]"
384,5,5,"[0.00039048108737915754, 0.0006569854449480772, 0.0016487843822687864, 0.00044476971379481256, 0.013511084951460361, 0.98050457239151, 0.0028433529660105705]"
385,5,5,"[0.0005150116630829871, 0.0006227975827641785, 0.0016352174570783973, 0.0006023556925356388, 0.01981329545378685, 0.9717094302177429, 0.005101820919662714]"
386,5,1,"[0.1694575995206833, 0.3107959032058716, 0.20967470109462738, 0.05798610299825668, 0.053329452872276306, 0.17560975253582, 0.02314642257988453]"
387,5,5,"[0.002477973001077771, 0.012033924460411072, 0.007825152017176151, 0.0023159580305218697, 0.01332695409655571, 0.9554106593132019, 0.006609417498111725]"
388,2,5,"[0.007179876323789358, 0.002852042205631733, 0.05215941742062569, 0.0019497718894854188, 0.13854534924030304, 0.7967319488525391, 0.0005816517514176667]"
389,1,2,"[0.013718944974243641, 0.11217523366212845, 0.4590091109275818, 0.008996537886559963, 0.10660801082849503, 0.2916712760925293, 0.007820919156074524]"
390,4,5,"[0.0019093945156782866, 0.0017924858257174492, 0.04267708212137222, 0.00129442079924047, 0.20607596635818481, 0.7434098720550537, 0.0028408442158252]"
391,5,5,"[0.0008383757085539401, 0.0005432417965494096, 0.0033854565117508173, 0.00036786103737540543, 0.015225853770971298, 0.9793733358383179, 0.00026579960831440985]"
392,5,5,"[0.0008280278998427093, 0.0007852900307625532, 0.002556208521127701, 0.00039459927938878536, 0.008237157948315144, 0.9869034290313721, 0.0002952435752376914]"
393,5,5,"[0.0008628768264316022, 0.001885117613710463, 0.0010784000623971224, 0.0012193204602226615, 0.006755957379937172, 0.9751945734024048, 0.013003739528357983]"
394,5,5,"[0.003808999666944146, 0.0019036572193726897, 0.03754457086324692, 0.0011969369370490313, 0.10585706681013107, 0.8492448329925537, 0.0004439479671418667]"
395,5,5,"[0.001814530580304563, 0.002012846292927861, 0.0017579479608684778, 0.0011907350271940231, 0.008588479831814766, 0.9821733236312866, 0.0024622089695185423]"
396,5,5,"[0.0008892707410268486, 0.0006368684698827565, 0.003798153018578887, 0.00039759400533512235, 0.01661059632897377, 0.9773703217506409, 0.00029727950459346175]"
397,5,5,"[0.0035159774124622345, 0.009981373324990273, 0.17533187568187714, 0.0030963094905018806, 0.31217798590660095, 0.48692789673805237, 0.008968585170805454]"
398,5,5,"[0.0005694738938473165, 0.0005069091566838324, 0.002165042096748948, 0.000342741230269894, 0.012839517556130886, 0.983060896396637, 0.0005153602105565369]"
399,1,0,"[0.3131651282310486, 0.2542102038860321, 0.18326836824417114, 0.08116716891527176, 0.05022234842181206, 0.09475813060998917, 0.023208636790513992]"
400,5,1,"[0.018477527424693108, 0.3760698437690735, 0.13703660666942596, 0.02551712468266487, 0.03414911404252052, 0.2853807508945465, 0.12336897850036621]"
401,5,5,"[0.0004058553895447403, 0.00046845385804772377, 0.0014624560717493296, 0.00034873312688432634, 0.011017118580639362, 0.9851101636886597, 0.0011871486203745008]"
402,4,5,"[0.015417288988828659, 0.13815052807331085, 0.09025396406650543, 0.012893397361040115, 0.041378915309906006, 0.678754985332489, 0.023150978609919548]"
403,5,5,"[0.003736729733645916, 0.004951396957039833, 0.002398713491857052, 0.0025773036759346724, 0.00892292894423008, 0.9714077115058899, 0.006005254108458757]"
404,5,5,"[0.006523675750941038, 0.009401976130902767, 0.2365601360797882, 0.002854123944416642, 0.25306788086891174, 0.48994481563568115, 0.0016473872819915414]"
405,1,1,"[0.1719517856836319, 0.3632182478904724, 0.1744113713502884, 0.08574943989515305, 0.04975122958421707, 0.05604352429509163, 0.09887437522411346]"
406,5,5,"[0.006077839061617851, 0.00304666580632329, 0.039871666580438614, 0.0021390176843851805, 0.14727994799613953, 0.8003398776054382, 0.0012449282221496105]"
407,2,0,"[0.23542383313179016, 0.1849909871816635, 0.1989811360836029, 0.07063272595405579, 0.10486675053834915, 0.17391742765903473, 0.031187135726213455]"
408,0,1,"[0.1502140611410141, 0.4698565900325775, 0.046578701585531235, 0.09396568685770035, 0.009287211112678051, 0.08766834437847137, 0.1424294114112854]"
409,5,5,"[0.0013770698569715023, 0.0033220965415239334, 0.0015020215651020408, 0.0020407941192388535, 0.010102914646267891, 0.9548136591911316, 0.02684137038886547]"
410,5,5,"[0.0006732364417985082, 0.0010983922984451056, 0.0009725732961669564, 0.000733652152121067, 0.006671957205981016, 0.9854224920272827, 0.004427808802574873]"
411,1,1,"[0.15323227643966675, 0.29182228446006775, 0.08661302924156189, 0.08705464005470276, 0.05057711526751518, 0.18348951637744904, 0.14721116423606873]"
412,5,5,"[0.0005157176055945456, 0.0008408612920902669, 0.0034837175626307726, 0.0003414071397855878, 0.011361737735569477, 0.9829844236373901, 0.0004721308941952884]"
413,5,5,"[0.009594002738595009, 0.004080771468579769, 0.08434567600488663, 0.0033731767907738686, 0.2958982288837433, 0.6005440354347229, 0.0021640677005052567]"
414,5,5,"[0.0006072784308344126, 0.0013829042436555028, 0.010712653398513794, 0.0007682522991672158, 0.06808009743690491, 0.912641167640686, 0.005807689856737852]"
415,5,5,"[0.0027462183497846127, 0.0018486729823052883, 0.033119771629571915, 0.001097444910556078, 0.11207746714353561, 0.8484163284301758, 0.0006940478924661875]"
416,2,4,"[0.029265759512782097, 0.018280018121004105, 0.1505439132452011, 0.015964854508638382, 0.4929240942001343, 0.2572435438632965, 0.035777829587459564]"
417,5,5,"[0.03162592649459839, 0.07472441345453262, 0.010145801119506359, 0.021637171506881714, 0.009210687130689621, 0.8122382164001465, 0.04041775315999985]"
418,1,5,"[0.0052389949560165405, 0.002577227773144841, 0.02720959670841694, 0.0015296825440600514, 0.07538875192403793, 0.8875479698181152, 0.000507761666085571]"
419,5,5,"[0.1487635374069214, 0.24337716400623322, 0.035134024918079376, 0.061772771179676056, 0.012082183733582497, 0.4615500271320343, 0.037320323288440704]"
420,5,5,"[0.0007037845789454877, 0.0012482816819101572, 0.0010218719253316522, 0.0007111935410648584, 0.005469046998769045, 0.9875456690788269, 0.003300153184682131]"
421,5,5,"[0.0012676581973209977, 0.00283451727591455, 0.04182470589876175, 0.0014166864566504955, 0.17242923378944397, 0.7724102139472961, 0.007816939614713192]"
422,4,2,"[0.05346519872546196, 0.019383329898118973, 0.3269418478012085, 0.01108618825674057, 0.3131847679615021, 0.2739388942718506, 0.0019997183699160814]"
423,2,2,"[0.2436157613992691, 0.10835760086774826, 0.30192115902900696, 0.03725077956914902, 0.08635864406824112, 0.2196284681558609, 0.0028675533831119537]"
424,5,5,"[0.0012183679500594735, 0.0009652985027059913, 0.00400217529386282, 0.0005265879444777966, 0.015323531813919544, 0.9775993824005127, 0.0003646728291641921]"
425,5,5,"[0.003913262393325567, 0.0027074317913502455, 0.02306973561644554, 0.003065702272579074, 0.22749590873718262, 0.7252853512763977, 0.014462566003203392]"
426,5,5,"[0.00044979926315136254, 0.0003746700822375715, 0.0021444514859467745, 0.00035278257564641535, 0.019331518560647964, 0.9762638807296753, 0.0010829921811819077]"
427,5,5,"[0.0013360473094508052, 0.006396297365427017, 0.0405920185148716, 0.002394095528870821, 0.15977951884269714, 0.753447413444519, 0.03605462983250618]"
428,2,5,"[0.04426134377717972, 0.03303813934326172, 0.04462411627173424, 0.010539654642343521, 0.03333813324570656, 0.8322879672050476, 0.0019105477258563042]"
429,5,5,"[0.0009529402595944703, 0.0016664040740579367, 0.005315707065165043, 0.0014852137537673116, 0.06557396054267883, 0.8990850448608398, 0.02592073753476143]"
430,4,0,"[0.30878302454948425, 0.17579743266105652, 0.28875258564949036, 0.06237848475575447, 0.07461247593164444, 0.07930063456296921, 0.010375398211181164]"
431,5,5,"[0.0007358866278082132, 0.0014753961004316807, 0.0013171028112992644, 0.0008575923275202513, 0.009097825735807419, 0.980492353439331, 0.006023805122822523]"
432,5,5,"[0.00305575062520802, 0.005424126051366329, 0.10406596213579178, 0.0014672820689156651, 0.12527887523174286, 0.7598147392272949, 0.0008932545897550881]"
433,5,5,"[0.0006373983924277127, 0.0008056091028265655, 0.0014282745542004704, 0.00042846068390645087, 0.006278249900788069, 0.9896827936172485, 0.0007391447434201837]"
434,5,5,"[0.0004314006946515292, 0.00037392962258309126, 0.002117872005328536, 0.00034034508280456066, 0.01780453883111477, 0.9779119491577148, 0.0010198543313890696]"
435,3,2,"[0.026424022391438484, 0.027173569425940514, 0.35587266087532043, 0.008576365187764168, 0.2863692045211792, 0.2923659682273865, 0.003218230092898011]"
436,1,1,"[0.03971375524997711, 0.5113312005996704, 0.09677587449550629, 0.039277274161577225, 0.015941249206662178, 0.2006283402442932, 0.09633228182792664]"
437,5,5,"[0.05966932699084282, 0.13448120653629303, 0.015889938920736313, 0.03559795394539833, 0.009178240783512592, 0.6983643770217896, 0.04681900888681412]"
438,5,5,"[0.0006865569739602506, 0.001034596934914589, 0.0010001927148550749, 0.0005969337071292102, 0.004763723351061344, 0.9900153279304504, 0.0019026347436010838]"
439,1,5,"[0.027871303260326385, 0.12902359664440155, 0.1631888598203659, 0.024567093700170517, 0.16166888177394867, 0.41102099418640137, 0.08265917748212814]"
440,5,5,"[0.0006171813583932817, 0.0006808128673583269, 0.0013233872596174479, 0.00040978819015435874, 0.006672713905572891, 0.9895680546760559, 0.0007281001308001578]"
441,5,5,"[0.004114426206797361, 0.004213001113384962, 0.030286571010947227, 0.003950168844312429, 0.2629639208316803, 0.6667472124099731, 0.027724744752049446]"
442,5,5,"[0.014756448566913605, 0.03151322156190872, 0.3244554102420807, 0.005963930860161781, 0.1984446793794632, 0.42218875885009766, 0.0026775619480758905]"
443,2,2,"[0.16677311062812805, 0.1323583722114563, 0.4516262412071228, 0.04223919287323952, 0.13445140421390533, 0.06142198666930199, 0.011129687540233135]"
444,5,5,"[0.00784496683627367, 0.023224076256155968, 0.30952608585357666, 0.0034101512283086777, 0.12715110182762146, 0.5275408029556274, 0.0013028505491092801]"
445,5,5,"[0.0011683693155646324, 0.002267103875055909, 0.039355188608169556, 0.0009546994115225971, 0.11795392632484436, 0.8360234498977661, 0.002277360064908862]"
446,5,2,"[0.14116151630878448, 0.06701204180717468, 0.3984825611114502, 0.029553472995758057, 0.21007674932479858, 0.14815932512283325, 0.005554342642426491]"
447,5,5,"[0.09149303287267685, 0.04215983673930168, 0.055266182869672775, 0.018493512645363808, 0.04402340576052666, 0.7457349300384521, 0.0028291770722717047]"
448,5,5,"[0.007310271263122559, 0.005011604167521, 0.2001756876707077, 0.0025282155256718397, 0.28213930130004883, 0.5018115639686584, 0.0010233753127977252]"
449,6,5,"[0.06338059902191162, 0.20519603788852692, 0.016933847218751907, 0.05844343453645706, 0.011883542872965336, 0.4089985191822052, 0.23516403138637543]"
450,5,4,"[0.009639044292271137, 0.008585639297962189, 0.23451587557792664, 0.004510539583861828, 0.43046069145202637, 0.3078605532646179, 0.004427699837833643]"
451,3,2,"[0.05768415331840515, 0.16506275534629822, 0.42063671350479126, 0.03062908723950386, 0.1737225353717804, 0.11920933425426483, 0.03305541351437569]"
452,1,5,"[0.1607425957918167, 0.30437079071998596, 0.04143741354346275, 0.08173725008964539, 0.01729709841310978, 0.3049079179763794, 0.08950694650411606]"
453,1,1,"[0.22046591341495514, 0.3587809205055237, 0.15080474317073822, 0.07243834435939789, 0.03232589736580849, 0.13791587948799133, 0.027268322184681892]"
454,5,5,"[0.004474834073334932, 0.0022727756295353174, 0.08659413456916809, 0.0018509654328227043, 0.28157755732536316, 0.6218127608299255, 0.0014169366331771016]"
455,5,5,"[0.0004742535238619894, 0.0006714177434332669, 0.0009955262066796422, 0.0005224052583798766, 0.007585403975099325, 0.9865726232528687, 0.003178379498422146]"
456,5,5,"[0.0016029180260375142, 0.006691508926451206, 0.0698893666267395, 0.001264881924726069, 0.07361182570457458, 0.8450829982757568, 0.0018565724603831768]"
457,2,5,"[0.03950459137558937, 0.027216333895921707, 0.14337892830371857, 0.009181405417621136, 0.1221083477139473, 0.6569563150405884, 0.0016541123623028398]"
458,5,5,"[0.017391296103596687, 0.10517526417970657, 0.016240671277046204, 0.015386799350380898, 0.008214636705815792, 0.8033503890037537, 0.0342409610748291]"
459,5,5,"[0.07344064116477966, 0.23060238361358643, 0.034566521644592285, 0.03957849740982056, 0.011304368264973164, 0.5761366486549377, 0.034370943903923035]"
460,5,5,"[0.0046667857095599174, 0.002575998194515705, 0.08310641348361969, 0.0018252613954246044, 0.2496182918548584, 0.6570160984992981, 0.0011911401525139809]"
461,4,4,"[0.003909552004188299, 0.009085448458790779, 0.13547088205814362, 0.004554217215627432, 0.4242589473724365, 0.38985612988471985, 0.03286484256386757]"
462,5,5,"[0.00045412921463139355, 0.0004967942368239164, 0.0020358774345368147, 0.0003301891847513616, 0.013202953152358532, 0.9827362298965454, 0.0007438133470714092]"
463,5,5,"[0.001090962323360145, 0.001808126107789576, 0.0012257517082616687, 0.0008920893887989223, 0.004885001108050346, 0.9876041412353516, 0.0024939151480793953]"
464,2,5,"[0.014582893811166286, 0.007703120820224285, 0.21679051220417023, 0.004304346162825823, 0.336142361164093, 0.41897422075271606, 0.0015024568419903517]"
465,5,5,"[0.003241647267714143, 0.006005664821714163, 0.002403015037998557, 0.002095569157972932, 0.0044119879603385925, 0.9787798523902893, 0.003062335541471839]"
466,5,5,"[0.03880434110760689, 0.13831579685211182, 0.011816981248557568, 0.03601981699466705, 0.008095409721136093, 0.6425193548202515, 0.12442827224731445]"
467,5,4,"[0.00854488369077444, 0.005317741073668003, 0.20300009846687317, 0.0033972333185374737, 0.4033818542957306, 0.374035507440567, 0.0023226540070027113]"
468,5,5,"[0.0004904575180262327, 0.0005898954696021974, 0.0013005080400034785, 0.0003803223080467433, 0.00805256050080061, 0.9881985783576965, 0.0009878601413220167]"
469,5,5,"[0.0014347076648846269, 0.0011127634206786752, 0.003628632053732872, 0.0007187144365161657, 0.019712122157216072, 0.9725732803344727, 0.0008197628194466233]"
470,6,1,"[0.03491957485675812, 0.3448828160762787, 0.04424849525094032, 0.04105515405535698, 0.016392629593610764, 0.32912662625312805, 0.1893746703863144]"
471,5,5,"[0.0017828772542998195, 0.004398420453071594, 0.05977500230073929, 0.0010649198666214943, 0.08193793147802353, 0.8500587940216064, 0.0009820794221013784]"
472,5,5,"[0.005215281154960394, 0.006872757337987423, 0.08010897040367126, 0.004715012386441231, 0.398680180311203, 0.4796842038631439, 0.02472369559109211]"
473,4,5,"[0.007230384275317192, 0.0069706193171441555, 0.1520182490348816, 0.0035772777628153563, 0.3609199523925781, 0.4653516709804535, 0.003931937739253044]"
474,5,5,"[0.0025956747122108936, 0.005990763660520315, 0.11615410447120667, 0.002053150674328208, 0.24369722604751587, 0.6248698830604553, 0.004639249294996262]"
475,5,5,"[0.0004852595739066601, 0.0006530313985422254, 0.0012768370797857642, 0.0005485601723194122, 0.012997674755752087, 0.9800649285316467, 0.003973830491304398]"
476,2,2,"[0.20428310334682465, 0.19712400436401367, 0.3014102280139923, 0.058062780648469925, 0.10461650788784027, 0.11480948328971863, 0.019693899899721146]"
477,5,5,"[0.0023891995660960674, 0.0015350928297266364, 0.01053905114531517, 0.0009446125477552414, 0.044089432805776596, 0.9398769736289978, 0.0006255561602301896]"
478,5,2,"[0.08275444060564041, 0.11581969261169434, 0.3633544445037842, 0.03647981211543083, 0.23823216557502747, 0.12907445430755615, 0.03428495302796364]"
479,5,2,"[0.020460033789277077, 0.04336366429924965, 0.53034508228302, 0.007036471273750067, 0.16965679824352264, 0.2271568328142166, 0.0019811291713267565]"
480,2,5,"[0.009086939506232738, 0.004573664627969265, 0.21541810035705566, 0.003045683028176427, 0.3591560125350952, 0.4073798656463623, 0.0013396719004958868]"
481,5,5,"[0.001123810070566833, 0.0016520189819857478, 0.002483873860910535, 0.0015217696782201529, 0.031135249882936478, 0.9415515661239624, 0.020531754940748215]"
482,5,5,"[0.07363713532686234, 0.04064257815480232, 0.06181052327156067, 0.01700483076274395, 0.05793651193380356, 0.7454253435134888, 0.0035431005526334047]"
483,5,5,"[0.0005562255391851068, 0.0008879058877937496, 0.0010374559788033366, 0.0005357812624424696, 0.006086310371756554, 0.9886639714241028, 0.0022323133889585733]"
484,5,5,"[0.0017164495075121522, 0.003127763979136944, 0.05278399586677551, 0.0014224302722141147, 0.1880781203508377, 0.7487940788269043, 0.004077242221683264]"
485,5,2,"[0.14303863048553467, 0.07895616441965103, 0.5402948260307312, 0.025329086929559708, 0.1311858892440796, 0.07855239510536194, 0.00264298846013844]"
486,5,5,"[0.06886918842792511, 0.10843342542648315, 0.029232600703835487, 0.03249509260058403, 0.024735700339078903, 0.7057945132255554, 0.030439509078860283]"
487,2,5,"[0.0060348049737513065, 0.005141659639775753, 0.1495170295238495, 0.0031979575287550688, 0.40572112798690796, 0.42612648010253906, 0.0042609963566064835]"
488,5,5,"[0.0017789816483855247, 0.0012277776841074228, 0.005480253137648106, 0.000631866860203445, 0.015977269038558006, 0.9746314287185669, 0.0002725141530390829]"
489,1,5,"[0.016922419890761375, 0.22076106071472168, 0.28860658407211304, 0.016535110771656036, 0.08645901829004288, 0.3320907950401306, 0.03862500190734863]"
490,5,5,"[0.0023807897232472897, 0.00216126861050725, 0.0411580391228199, 0.001479917555116117, 0.20342876017093658, 0.7465701699256897, 0.002821037545800209]"
491,5,5,"[0.008237114176154137, 0.010061398148536682, 0.271471232175827, 0.003790393006056547, 0.34959542751312256, 0.35393717885017395, 0.0029072598554193974]"
492,5,5,"[0.0005863112164661288, 0.0006836546235717833, 0.0014116173842921853, 0.0003840696008410305, 0.006198072340339422, 0.9901177287101746, 0.0006185703678056598]"
493,4,5,"[0.003002065233886242, 0.0016902004135772586, 0.03381458297371864, 0.001282900688238442, 0.15162821114063263, 0.8074954152107239, 0.0010866436641663313]"
494,5,5,"[0.004625876899808645, 0.023768454790115356, 0.202176034450531, 0.003159856889396906, 0.1314557045698166, 0.6313957571983337, 0.0034182979725301266]"
495,4,5,"[0.0017671528039500117, 0.002898701000958681, 0.05627909302711487, 0.001312019070610404, 0.18003199994564056, 0.7548640370368958, 0.0028469788376241922]"
496,5,5,"[0.0005413377075456083, 0.0008701297338120639, 0.000962825259193778, 0.0006390514899976552, 0.006989048793911934, 0.9854677319526672, 0.004529851954430342]"
497,5,5,"[0.01127990335226059, 0.010587423108518124, 0.009103775024414062, 0.003887536469846964, 0.012856557965278625, 0.9506760835647583, 0.0016086935065686703]"
498,5,5,"[0.0317954458296299, 0.01095384918153286, 0.24536274373531342, 0.006462874356657267, 0.28222644329071045, 0.42217087745666504, 0.0010278396075591445]"
499,5,5,"[0.0010484213707968593, 0.0009768243180587888, 0.0033011804334819317, 0.0005061018164269626, 0.013044659979641438, 0.9806835055351257, 0.00043928762897849083]"
500,5,5,"[0.00051969412015751, 0.000649352848995477, 0.0011430871672928333, 0.00042780968942679465, 0.007351734675467014, 0.9886060357093811, 0.0013023087522014976]"
501,5,5,"[0.05126612260937691, 0.021487534046173096, 0.02923545427620411, 0.017203252762556076, 0.08262938261032104, 0.7860349416732788, 0.012143334373831749]"
502,5,5,"[0.003538941964507103, 0.002197785535827279, 0.037195537239313126, 0.001460702158510685, 0.1459358185529709, 0.8085595369338989, 0.0011117057874798775]"
503,5,5,"[0.0012564350618049502, 0.0036398288793861866, 0.04597011208534241, 0.0009183959336951375, 0.06701872497797012, 0.879932701587677, 0.0012639155611395836]"
504,5,5,"[0.0036777479108422995, 0.0043507469817996025, 0.14238344132900238, 0.0022186480928212404, 0.3156660497188568, 0.5285394191741943, 0.0031639125663787127]"
505,5,5,"[0.000526473973877728, 0.0005883113481104374, 0.0013684434816241264, 0.00036477489629760385, 0.007326899096369743, 0.9891173243522644, 0.0007077455520629883]"
506,5,5,"[0.0012259074719622731, 0.0022927254904061556, 0.03549974411725998, 0.0008074666257016361, 0.0853063240647316, 0.8737664818763733, 0.001101400121115148]"
507,5,5,"[0.001672284328378737, 0.002087018918246031, 0.05376361310482025, 0.0012479309225454926, 0.17770631611347198, 0.7607406377792358, 0.0027821678668260574]"
508,5,5,"[0.0026789503172039986, 0.0025278849061578512, 0.0037023264449089766, 0.0010178345255553722, 0.007073878776282072, 0.9825385808944702, 0.0004604986170306802]"
509,1,1,"[0.1805325597524643, 0.3412590026855469, 0.30016374588012695, 0.0555812306702137, 0.041964706033468246, 0.06420338898897171, 0.01629534363746643]"
510,5,5,"[0.009860578924417496, 0.003984016831964254, 0.11644238233566284, 0.003031822619959712, 0.3021411597728729, 0.5632436275482178, 0.0012963471235707402]"
511,5,5,"[0.0005126821342855692, 0.0005589887732639909, 0.001488833106122911, 0.0003511462127789855, 0.008267652243375778, 0.9881504774093628, 0.0006702525424771011]"
512,4,5,"[0.0013944895472377539, 0.0014492101036012173, 0.02724774368107319, 0.0012434455566108227, 0.1823100447654724, 0.7809903621673584, 0.005364740267395973]"
513,5,5,"[0.01699689030647278, 0.022771544754505157, 0.10206152498722076, 0.005725934635847807, 0.10031599551439285, 0.7500921487808228, 0.0020359777845442295]"
514,5,1,"[0.18718720972537994, 0.4042312204837799, 0.10554289072751999, 0.08941708505153656, 0.028874434530735016, 0.09828823059797287, 0.08645886182785034]"
515,5,5,"[0.005277775693684816, 0.006153561640530825, 0.12788026034832, 0.0021845740266144276, 0.1995408833026886, 0.6577450037002563, 0.00121795735321939]"
516,5,5,"[0.0006451487424783409, 0.0006773311179131269, 0.0015260749496519566, 0.00041042675729840994, 0.00804312713444233, 0.9880175590515137, 0.0006802811403758824]"
517,5,5,"[0.0025158000644296408, 0.0021537020802497864, 0.021455029025673866, 0.0023109233006834984, 0.2173643559217453, 0.7399046421051025, 0.014295579865574837]"
518,5,5,"[0.004687021020799875, 0.027601292356848717, 0.1476035863161087, 0.005703084170818329, 0.2457527220249176, 0.5355669856071472, 0.03308532387018204]"
519,5,5,"[0.08434674143791199, 0.17911066114902496, 0.058421798050403595, 0.030423281714320183, 0.017489688470959663, 0.6194950342178345, 0.010712788440287113]"
520,5,1,"[0.14646780490875244, 0.40936997532844543, 0.05478518828749657, 0.08753335475921631, 0.016796760261058807, 0.15557099878787994, 0.12947601079940796]"
521,5,4,"[0.016523130238056183, 0.011852886527776718, 0.2837828993797302, 0.00642973929643631, 0.4355852007865906, 0.24131716787815094, 0.004508936312049627]"
522,0,1,"[0.3376043140888214, 0.33766669034957886, 0.1273520588874817, 0.09380783885717392, 0.021654557436704636, 0.05319822579622269, 0.02871634066104889]"
523,5,5,"[0.004938754718750715, 0.0033288828562945127, 0.09898824989795685, 0.001968917902559042, 0.25009065866470337, 0.6394314765930176, 0.0012530527310445905]"
524,5,5,"[0.004029736388474703, 0.006512835621833801, 0.17961521446704865, 0.0027103605680167675, 0.33959248661994934, 0.4628407061100006, 0.004698659759014845]"
525,5,5,"[0.002083440078422427, 0.0021216822788119316, 0.03476071357727051, 0.0011671084212139249, 0.13920369744300842, 0.8191024661064148, 0.0015607631066814065]"
526,2,5,"[0.0038637875113636255, 0.0035467639099806547, 0.0663062110543251, 0.002883179811760783, 0.36087462306022644, 0.5528345704078674, 0.009690891951322556]"
527,3,0,"[0.3654439449310303, 0.122157022356987, 0.20899340510368347, 0.06234230101108551, 0.08390723913908005, 0.1489724963903427, 0.008183571510016918]"
528,5,5,"[0.002180779352784157, 0.002248586853966117, 0.006367804016917944, 0.0009208379196934402, 0.01728982664644718, 0.9704173803329468, 0.000574741861782968]"
529,5,5,"[0.005147017538547516, 0.008348400704562664, 0.10588448494672775, 0.0048680538311600685, 0.4218917489051819, 0.42804205417633057, 0.02581826224923134]"
530,5,5,"[0.0017168037593364716, 0.0014233815018087626, 0.01718398556113243, 0.0007093767053447664, 0.053859394043684006, 0.924680769443512, 0.00042631031828932464]"
531,2,5,"[0.1584479808807373, 0.06508928537368774, 0.23170416057109833, 0.026544643566012383, 0.1198003962635994, 0.39572417736053467, 0.0026894144248217344]"
532,2,5,"[0.00041691213846206665, 0.0006619109190069139, 0.0014267725637182593, 0.0004766422207467258, 0.012401164509356022, 0.9814157485961914, 0.0032008562702685595]"
533,5,5,"[0.0015016932738944888, 0.0028897395823150873, 0.02519024908542633, 0.00092095643049106, 0.06602557003498077, 0.9023188352584839, 0.0011529754847288132]"
534,5,5,"[0.0008074889774434268, 0.0009557429002597928, 0.0020034273620694876, 0.0004889570409432054, 0.008860458619892597, 0.9861859083175659, 0.0006979070021770895]"
535,2,2,"[0.0423104390501976, 0.047483447939157486, 0.48844948410987854, 0.013355007395148277, 0.253519207239151, 0.15014015138149261, 0.004742302466183901]"
536,2,4,"[0.033135782927274704, 0.013781819492578506, 0.3182341158390045, 0.007880689576268196, 0.3498656153678894, 0.2752498388290405, 0.0018521943129599094]"
537,2,5,"[0.014883668161928654, 0.20466801524162292, 0.12395485490560532, 0.015856686979532242, 0.0466015562415123, 0.549069344997406, 0.04496590048074722]"
538,5,5,"[0.0008290105033665895, 0.0006876590778119862, 0.002445653546601534, 0.0004717895935755223, 0.015308814123272896, 0.979570746421814, 0.0006863453891128302]"
539,0,1,"[0.28706133365631104, 0.32717204093933105, 0.21754568815231323, 0.07101095467805862, 0.028769653290510178, 0.053962741047143936, 0.014477594755589962]"
