Images,True Labels,Predictions,Predicted Probabilities
282,5,5,"[0.0011552735231816769, 0.0010247047757729888, 0.005084071774035692, 0.000665045459754765, 0.008989359252154827, 0.9804100394248962, 0.0026715383864939213]"
283,5,5,"[0.0010036056628450751, 0.0006881678127683699, 0.0037935941945761442, 0.0006437234696932137, 0.007544224616140127, 0.9836916923522949, 0.0026350407861173153]"
284,5,5,"[0.010364694520831108, 0.007524196989834309, 0.17748835682868958, 0.004414944909512997, 0.27725812792778015, 0.5188352465629578, 0.004114415496587753]"
285,4,5,"[0.0013368780491873622, 0.0026588742621243, 0.02396133914589882, 0.0006524883792735636, 0.06448037177324295, 0.904145359992981, 0.0027646624948829412]"
286,6,2,"[0.10075107961893082, 0.2089630514383316, 0.33068206906318665, 0.02721465937793255, 0.07924960553646088, 0.23167674243450165, 0.02146284282207489]"
287,5,5,"[0.0010298320557922125, 0.000601483101490885, 0.003459831001237035, 0.0006898543797433376, 0.008763391524553299, 0.9831611514091492, 0.002294535282999277]"
288,4,5,"[0.000797587214037776, 0.0009616591851226985, 0.010448169894516468, 0.0005063663120381534, 0.06476162374019623, 0.9207367897033691, 0.0017879356164485216]"
289,5,5,"[0.0004569109878502786, 0.0002913891221396625, 0.001821545884013176, 0.0003818515397142619, 0.010926035232841969, 0.984397828578949, 0.0017245170893147588]"
290,4,5,"[0.0031037454027682543, 0.0030252477154135704, 0.05772123858332634, 0.001642251736484468, 0.23071561753749847, 0.7010486721992493, 0.0027431894559413195]"
291,5,5,"[0.001879035378806293, 0.001973578706383705, 0.03234635293483734, 0.0009619307820685208, 0.109217569231987, 0.8515117764472961, 0.0021097399294376373]"
292,5,5,"[0.0013000291073694825, 0.0011103245196864009, 0.0031592773739248514, 0.000836348335724324, 0.005577187519520521, 0.9841246604919434, 0.0038922044914215803]"
293,1,1,"[0.20314642786979675, 0.3984581232070923, 0.0955919697880745, 0.07087824493646622, 0.014225092716515064, 0.13868269324302673, 0.07901755720376968]"
294,2,1,"[0.2644917666912079, 0.38778921961784363, 0.060929104685783386, 0.10649202018976212, 0.008391151204705238, 0.07089480757713318, 0.10101189464330673]"
295,5,5,"[0.005836482625454664, 0.00343514746055007, 0.0037239184603095055, 0.004497887566685677, 0.0044679222628474236, 0.9603233337402344, 0.017715251073241234]"
296,2,5,"[0.015834877267479897, 0.043806590139865875, 0.1523311883211136, 0.005081501789391041, 0.10720552504062653, 0.6658710837364197, 0.009869320318102837]"
297,0,5,"[0.016995545476675034, 0.023774826899170876, 0.2756942808628082, 0.005957744084298611, 0.3138379752635956, 0.3583240509033203, 0.0054155620746314526]"
298,5,5,"[0.013266939669847488, 0.021269597113132477, 0.14866690337657928, 0.004588502924889326, 0.16052649915218353, 0.646125078201294, 0.005556570831686258]"
299,5,5,"[0.005757550708949566, 0.007409929763525724, 0.12709468603134155, 0.002442616270855069, 0.2570730149745941, 0.5964562892913818, 0.0037658726796507835]"
300,2,5,"[0.005706951022148132, 0.005873353686183691, 0.10274743288755417, 0.00257566524669528, 0.26125091314315796, 0.6185692548751831, 0.0032765010837465525]"
301,5,5,"[0.000488807912915945, 0.00029331902624107897, 0.002003167290240526, 0.0003909132210537791, 0.009763660840690136, 0.985353946685791, 0.0017062292899936438]"
302,1,5,"[0.08343416452407837, 0.13866838812828064, 0.3012458384037018, 0.024191714823246002, 0.12560641765594482, 0.31167173385620117, 0.015181781724095345]"
303,5,5,"[0.0049584899097681046, 0.0030104375910013914, 0.003775365650653839, 0.0036034907680004835, 0.0048206038773059845, 0.9670209288597107, 0.01281057856976986]"
304,2,2,"[0.053528834134340286, 0.08199616521596909, 0.4445144832134247, 0.015623786486685276, 0.23518776893615723, 0.16071224212646484, 0.008436745963990688]"
305,5,2,"[0.10804274678230286, 0.16629549860954285, 0.33610525727272034, 0.03224224969744682, 0.16604924201965332, 0.17708736658096313, 0.014177649281919003]"
306,5,5,"[0.011165568605065346, 0.00973950233310461, 0.004012881312519312, 0.009228249080479145, 0.004598632454872131, 0.914484977722168, 0.04677022621035576]"
307,5,5,"[0.03420179337263107, 0.027100037783384323, 0.016688428819179535, 0.02006560005247593, 0.007316834293305874, 0.8390913009643555, 0.05553596839308739]"
308,5,4,"[0.01950412429869175, 0.025597361847758293, 0.2838796079158783, 0.0068774838000535965, 0.33559146523475647, 0.3231433033943176, 0.0054065752774477005]"
309,5,5,"[0.0015170335536822677, 0.0025918695610016584, 0.02860601805150509, 0.0007485520909540355, 0.0895058810710907, 0.8745233416557312, 0.0025073152501136065]"
310,4,5,"[0.006319234613329172, 0.008746162988245487, 0.14375808835029602, 0.0026434925384819508, 0.282690167427063, 0.5517787933349609, 0.004064024426043034]"
311,5,5,"[0.006926915142685175, 0.018071696162223816, 0.035645585507154465, 0.0027390040922909975, 0.04751189053058624, 0.88210129737854, 0.007003616541624069]"
312,0,5,"[0.0348719023168087, 0.031256116926670074, 0.20715650916099548, 0.012219958007335663, 0.18213661015033722, 0.5250505805015564, 0.007308320142328739]"
313,5,5,"[0.0030763980466872454, 0.0032511961180716753, 0.07129970192909241, 0.0015632091090083122, 0.23021942377090454, 0.687595009803772, 0.002995128044858575]"
314,5,5,"[0.07931619882583618, 0.08085635304450989, 0.023330163210630417, 0.04638271778821945, 0.007946719415485859, 0.6360119581222534, 0.126155823469162]"
315,1,2,"[0.03174864128232002, 0.03646131232380867, 0.4040174186229706, 0.010081452317535877, 0.2383725345134735, 0.2721444368362427, 0.007174196187406778]"
316,2,1,"[0.13176634907722473, 0.29511895775794983, 0.2649703919887543, 0.03638684004545212, 0.04578229412436485, 0.19259081780910492, 0.03338431939482689]"
317,5,5,"[0.005427911877632141, 0.00459338678047061, 0.0040307496674358845, 0.0038762930780649185, 0.004198855720460415, 0.9587022066116333, 0.01917063258588314]"
318,5,2,"[0.0283335093408823, 0.03374072536826134, 0.36785590648651123, 0.009188216179609299, 0.2668857276439667, 0.28752830624580383, 0.006467651110142469]"
319,5,5,"[0.010470139794051647, 0.010048868134617805, 0.18118412792682648, 0.004391218535602093, 0.3466629087924957, 0.443181574344635, 0.004061155486851931]"
320,5,5,"[0.0005090859485790133, 0.0003636715409811586, 0.0010942667722702026, 0.0004714203823823482, 0.005766235291957855, 0.9888206720352173, 0.002974629169330001]"
321,4,5,"[0.019032537937164307, 0.01349162869155407, 0.26975905895233154, 0.007206778973340988, 0.234917551279068, 0.44986262917518616, 0.0057298108004033566]"
322,5,5,"[0.0009944690391421318, 0.0007876124582253397, 0.001138702966272831, 0.0009285640553571284, 0.004182541277259588, 0.9856406450271606, 0.006327488459646702]"
323,2,2,"[0.034379951655864716, 0.0723053440451622, 0.33647480607032776, 0.01026842650026083, 0.2249704897403717, 0.3126223683357239, 0.008978606201708317]"
324,5,5,"[0.057329777628183365, 0.14701393246650696, 0.20047713816165924, 0.016883911564946175, 0.06058385968208313, 0.4931201636791229, 0.02459118887782097]"
325,4,5,"[0.012281053699553013, 0.011745532043278217, 0.22275561094284058, 0.004658520221710205, 0.22635839879512787, 0.5170378684997559, 0.005162957590073347]"
326,5,5,"[0.000418392097344622, 0.0004180159594397992, 0.002778378315269947, 0.0002871297183446586, 0.009524434804916382, 0.9847756028175354, 0.0017980530392378569]"
327,5,5,"[0.0006493180408142507, 0.0004991359892301261, 0.001592507236637175, 0.0005070545594207942, 0.005698763765394688, 0.9883610606193542, 0.002692133653908968]"
328,2,2,"[0.04776715114712715, 0.09967458993196487, 0.39159706234931946, 0.013337313197553158, 0.16264037787914276, 0.27339017391204834, 0.011593328788876534]"
329,2,2,"[0.031106799840927124, 0.044265374541282654, 0.4020690619945526, 0.009558957070112228, 0.22796520590782166, 0.27733203768730164, 0.00770253362134099]"
330,5,5,"[0.0016365275951102376, 0.001120159518904984, 0.0027638671454042196, 0.0011467627482488751, 0.004839543718844652, 0.9834713935852051, 0.005021719727665186]"
331,5,5,"[0.0007622968987561762, 0.0003409833589103073, 0.002771208994090557, 0.0006024797912687063, 0.012139917351305485, 0.9814984202384949, 0.0018847750034183264]"
332,5,5,"[0.0004952846211381257, 0.0002944281150121242, 0.0014119904953986406, 0.0004330994270276278, 0.007040821015834808, 0.9881105422973633, 0.0022137861233204603]"
333,1,1,"[0.2064661830663681, 0.3790571093559265, 0.1312311887741089, 0.06626112759113312, 0.02022690698504448, 0.13970710337162018, 0.05705030634999275]"
334,5,5,"[0.006356014870107174, 0.005692034028470516, 0.1323259472846985, 0.0027792712207883596, 0.23631958663463593, 0.612834095954895, 0.0036931016948074102]"
335,1,1,"[0.21771493554115295, 0.3803018033504486, 0.16173604130744934, 0.06726916879415512, 0.03631090000271797, 0.10112357139587402, 0.0355435349047184]"
336,5,5,"[0.005733571946620941, 0.006986216641962528, 0.09167565405368805, 0.0022417858708649874, 0.11483997851610184, 0.7746973633766174, 0.0038254193495959044]"
337,5,5,"[0.0008988594054244459, 0.0005919244722463191, 0.002844711998477578, 0.0006166277453303337, 0.00839017704129219, 0.9844338297843933, 0.0022238753736019135]"
338,5,5,"[0.0006204363307915628, 0.0004829555400647223, 0.0018226179527118802, 0.00046396645484492183, 0.005588399711996317, 0.9884494543075562, 0.0025720379780977964]"
339,5,5,"[0.02313447743654251, 0.0472816601395607, 0.2590339481830597, 0.007074116729199886, 0.13803552091121674, 0.5155391097068787, 0.009901149198412895]"
340,2,2,"[0.04622291401028633, 0.07582756876945496, 0.4294573664665222, 0.013340841978788376, 0.2122277021408081, 0.21403320133686066, 0.008890425786376]"
341,4,5,"[0.0018844305304810405, 0.001953120925463736, 0.03361903876066208, 0.0012178173055872321, 0.22568432986736298, 0.7327162027359009, 0.002925002248957753]"
342,5,5,"[0.011680801399052143, 0.007393871899694204, 0.1049019992351532, 0.004751119762659073, 0.11767911165952682, 0.7492853403091431, 0.004307788331061602]"
343,5,5,"[0.005354117136448622, 0.006080497056245804, 0.12157008051872253, 0.00240053771995008, 0.27988240122795105, 0.5811055302619934, 0.003606796730309725]"
344,0,5,"[0.07130750268697739, 0.04078466817736626, 0.02707839012145996, 0.040939707309007645, 0.010079382918775082, 0.7396515011787415, 0.07015887647867203]"
345,2,2,"[0.032053396105766296, 0.0298722293227911, 0.3933902084827423, 0.010545996017754078, 0.22538405656814575, 0.301472008228302, 0.0072820913046598434]"
346,6,2,"[0.10877057909965515, 0.28055283427238464, 0.3127858340740204, 0.02892559953033924, 0.06972116976976395, 0.17493678629398346, 0.024307146668434143]"
347,5,5,"[0.0024979112204164267, 0.0018306112615391612, 0.002034473232924938, 0.0021178440656512976, 0.0036109720822423697, 0.9750722646713257, 0.01283586397767067]"
348,5,5,"[0.0008364481618627906, 0.0006152598652988672, 0.0010340652661398053, 0.0008314556325785816, 0.005256735719740391, 0.9860953688621521, 0.005330594722181559]"
349,4,5,"[0.004476160742342472, 0.004514943342655897, 0.09608471393585205, 0.0021801339462399483, 0.2870115339756012, 0.6024740934371948, 0.0032584581058472395]"
350,5,5,"[0.007913400419056416, 0.006965406239032745, 0.15112470090389252, 0.003336618421599269, 0.24821840226650238, 0.5785952210426331, 0.003846224397420883]"
351,2,5,"[0.014728423207998276, 0.017403224483132362, 0.2106381207704544, 0.005532906390726566, 0.3118763267993927, 0.43508458137512207, 0.0047363699413836]"
352,2,2,"[0.12476798892021179, 0.24040235579013824, 0.33312249183654785, 0.03346827253699303, 0.07125679403543472, 0.17463313043117523, 0.02234901301562786]"
353,5,5,"[0.007539242506027222, 0.007054847199469805, 0.14182694256305695, 0.0030915855895727873, 0.20723901689052582, 0.6293436288833618, 0.003904809011146426]"
354,5,5,"[0.003755553625524044, 0.009016517549753189, 0.03932094946503639, 0.0014857844216749072, 0.053170304745435715, 0.8885874152183533, 0.004663567990064621]"
355,5,5,"[0.0011981356656178832, 0.0007608514279127121, 0.002683172933757305, 0.0008383280946873128, 0.005801244638860226, 0.9853386878967285, 0.0033796706702560186]"
356,0,1,"[0.2917504906654358, 0.4143792688846588, 0.09900262206792831, 0.09806285053491592, 0.011407814919948578, 0.032658983021974564, 0.05273798853158951]"
357,5,5,"[0.00047123804688453674, 0.00039284967351704836, 0.0012830576160922647, 0.0003941582690458745, 0.005672832950949669, 0.989218533039093, 0.002567446790635586]"
358,5,5,"[0.030315572395920753, 0.06188530474901199, 0.21684162318706512, 0.00987470056861639, 0.210270956158638, 0.4618074297904968, 0.00900442898273468]"
359,5,5,"[0.04504520073533058, 0.09155815094709396, 0.09258976578712463, 0.015421777963638306, 0.04928410425782204, 0.6858425736427307, 0.020258354023098946]"
360,4,5,"[0.003223058767616749, 0.0035136088263243437, 0.0644213929772377, 0.0015981788747012615, 0.21482573449611664, 0.70961993932724, 0.002798110246658325]"
361,5,5,"[0.0003328220918774605, 0.0002472221094649285, 0.0013386731734499335, 0.0003047047066502273, 0.009528645314276218, 0.9863243699073792, 0.001923539093695581]"
362,1,1,"[0.19773782789707184, 0.3971540331840515, 0.1775495558977127, 0.0581367127597332, 0.023213159292936325, 0.09982261061668396, 0.04638617858290672]"
363,5,5,"[0.0029822620563209057, 0.001463221269659698, 0.0047666351310908794, 0.0019772250670939684, 0.00681896461173892, 0.9764595627784729, 0.005532145965844393]"
364,5,5,"[0.04030603915452957, 0.033802397549152374, 0.012855177745223045, 0.02633007802069187, 0.006640233099460602, 0.8000092506408691, 0.0800568088889122]"
365,5,5,"[0.0009314538328908384, 0.000713188957888633, 0.0015371135668829083, 0.0007483995286747813, 0.005090368911623955, 0.9871340394020081, 0.003845412516966462]"
366,5,5,"[0.06624288856983185, 0.0505758672952652, 0.0391169972717762, 0.033130042254924774, 0.011148551478981972, 0.7348356246948242, 0.06495005637407303]"
367,5,5,"[0.007482754997909069, 0.013559323735535145, 0.14788267016410828, 0.0027648976538330317, 0.180135115981102, 0.6430103778839111, 0.005164891015738249]"
368,6,1,"[0.2639341354370117, 0.4261408746242523, 0.11055684834718704, 0.08605165034532547, 0.012502609752118587, 0.04519340768456459, 0.05562043562531471]"
369,4,5,"[0.007584753911942244, 0.00868802610784769, 0.15330816805362701, 0.0031988767441362143, 0.3090721666812897, 0.5142590999603271, 0.0038889730349183083]"
370,1,5,"[0.004398241639137268, 0.002269486663863063, 0.0019392669200897217, 0.004490220919251442, 0.00530272489413619, 0.9622520208358765, 0.019348029047250748]"
371,4,5,"[0.004042578395456076, 0.004752855282276869, 0.07562482357025146, 0.0018687942065298557, 0.2142333984375, 0.6964894533157349, 0.002988119376823306]"
372,4,5,"[0.02707602269947529, 0.04150670766830444, 0.3097212016582489, 0.008836839348077774, 0.29041069746017456, 0.3158659338951111, 0.006582580041140318]"
373,5,5,"[0.11808046698570251, 0.10275327414274216, 0.11850979179143906, 0.04346570745110512, 0.028113611042499542, 0.5487961173057556, 0.0402810275554657]"
374,5,5,"[0.003947891294956207, 0.0037422056775540113, 0.06495595723390579, 0.001948653836734593, 0.2152363657951355, 0.7073920965194702, 0.0027768274303525686]"
375,5,5,"[0.00043976251618005335, 0.00030603408231399953, 0.004093956667929888, 0.00032153711072169244, 0.021653061732649803, 0.9718238711357117, 0.001361746690236032]"
376,1,4,"[0.019860198721289635, 0.03349214419722557, 0.3054633140563965, 0.006659294478595257, 0.31459343433380127, 0.3138039708137512, 0.006127605214715004]"
377,5,5,"[0.006459002383053303, 0.011238185688853264, 0.1062808483839035, 0.002655475400388241, 0.24273541569709778, 0.6265069842338562, 0.004124115686863661]"
378,5,5,"[0.0011696453439071774, 0.00112111063208431, 0.01285584643483162, 0.0006896207924000919, 0.0629122406244278, 0.9195311665534973, 0.0017203653696924448]"
379,5,5,"[0.000566718284972012, 0.0003245148982387036, 0.0038142960984259844, 0.0004078150086570531, 0.01658809743821621, 0.9768528938293457, 0.0014456738717854023]"
380,5,5,"[0.0019908195827156305, 0.0012790807522833347, 0.002518249908462167, 0.0014676304999738932, 0.0046869004145264626, 0.9819823503494263, 0.006074970122426748]"
381,6,2,"[0.12237289547920227, 0.12539994716644287, 0.46413275599479675, 0.035742610692977905, 0.16612054407596588, 0.07564408332109451, 0.010587228462100029]"
382,5,5,"[0.0004429435357451439, 0.000304242130368948, 0.0021826233714818954, 0.0003351134655531496, 0.00905541144311428, 0.9860168099403381, 0.0016628705197945237]"
383,5,5,"[0.0010704540181905031, 0.0008366524125449359, 0.016153719276189804, 0.0006958291050978005, 0.09423953294754028, 0.8852027654647827, 0.0018009573686867952]"
384,5,5,"[0.0009409399935975671, 0.0007530435104854405, 0.007861840538680553, 0.0005318530020304024, 0.01897534541785717, 0.9691875576972961, 0.0017494799103587866]"
385,5,5,"[0.0006135276635177433, 0.00046028688666410744, 0.003069378202781081, 0.00041149466414935887, 0.00980814266949892, 0.9838918447494507, 0.0017453274922445416]"
386,5,5,"[0.06718921661376953, 0.18328756093978882, 0.17990146577358246, 0.020217524841427803, 0.04625409469008446, 0.4698486924171448, 0.03330140560865402]"
387,5,5,"[0.0032411031424999237, 0.00852919090539217, 0.03166225180029869, 0.001325239660218358, 0.0361352302134037, 0.9133816957473755, 0.005725332535803318]"
388,2,5,"[0.0010439204052090645, 0.0011356049217283726, 0.011410160921514034, 0.0005434952909126878, 0.02298618108034134, 0.960780143737793, 0.002100577810779214]"
389,1,5,"[0.045955076813697815, 0.11286594718694687, 0.26940926909446716, 0.01316877268254757, 0.08843105286359787, 0.45193642377853394, 0.018233489245176315]"
390,4,5,"[0.00186324177775532, 0.0021729867439717054, 0.031120723113417625, 0.0009933954570442438, 0.1312658190727234, 0.8303482532501221, 0.002235560677945614]"
391,5,5,"[0.0005601622979156673, 0.0005226588109508157, 0.0028861358296126127, 0.0003738508094102144, 0.007516269572079182, 0.9859234094619751, 0.002217541914433241]"
392,5,5,"[0.0008749481639824808, 0.0009016920812427998, 0.003916417248547077, 0.0005228791269473732, 0.0081478888168931, 0.9831075668334961, 0.0025285216979682446]"
393,5,5,"[0.0013978236820548773, 0.001218567369505763, 0.0016060766065493226, 0.0011689281091094017, 0.0035770887043327093, 0.9827449917793274, 0.008286495693027973]"
394,5,5,"[0.0017877904465422034, 0.002373991534113884, 0.01339319534599781, 0.0008406828274019063, 0.024005234241485596, 0.9550431370735168, 0.0025559605564922094]"
395,5,5,"[0.0005229433882050216, 0.00028259336249902844, 0.0024212708231061697, 0.0004065507964696735, 0.009090081788599491, 0.9854570031166077, 0.001819462631829083]"
396,5,5,"[0.0007921415381133556, 0.0005143224843777716, 0.0027190905530005693, 0.0005506441812030971, 0.008003933355212212, 0.9852830171585083, 0.0021367964800447226]"
397,5,5,"[0.0020274671260267496, 0.0028657533694058657, 0.03676268458366394, 0.0010011233389377594, 0.12560932338237762, 0.8292807936668396, 0.0024528035428375006]"
398,5,5,"[0.0004894962767139077, 0.00034572475124150515, 0.0014828200219199061, 0.0004050878342241049, 0.007133252918720245, 0.9880155920982361, 0.002128134947270155]"
399,1,1,"[0.27266016602516174, 0.38762804865837097, 0.14614713191986084, 0.08448068052530289, 0.01995215378701687, 0.04939870163798332, 0.039733100682497025]"
400,5,5,"[0.08540415018796921, 0.186207577586174, 0.281249076128006, 0.023939797654747963, 0.09178825467824936, 0.3115682005882263, 0.01984296180307865]"
401,5,5,"[0.0007087082485668361, 0.00046067291987128556, 0.0014288827078416944, 0.0005956503446213901, 0.005599500611424446, 0.9882128834724426, 0.0029937506187707186]"
402,4,5,"[0.040784869343042374, 0.11908762902021408, 0.22044506669044495, 0.0120888352394104, 0.07082189619541168, 0.5141702890396118, 0.022601407021284103]"
403,5,5,"[0.0016487271059304476, 0.0008947545429691672, 0.0021937384735792875, 0.0013216976076364517, 0.004368972964584827, 0.9835085272789001, 0.00606356980279088]"
404,5,5,"[0.005683532450348139, 0.005635727196931839, 0.09624473750591278, 0.002370338188484311, 0.16076995432376862, 0.7259892225265503, 0.0033064638264477253]"
405,1,2,"[0.1616140604019165, 0.2900896966457367, 0.33892950415611267, 0.04253409430384636, 0.058871474117040634, 0.08617980778217316, 0.021781373769044876]"
406,5,5,"[0.0019742290023714304, 0.0011618047719821334, 0.022611327469348907, 0.001121691195294261, 0.07852525264024734, 0.8927168250083923, 0.0018889434868469834]"
407,2,1,"[0.2538338303565979, 0.4200666844844818, 0.11993188410997391, 0.08185532689094543, 0.013101482763886452, 0.05332886427640915, 0.057881906628608704]"
408,0,1,"[0.21857580542564392, 0.3816560208797455, 0.1485803872346878, 0.06806664913892746, 0.028141919523477554, 0.1129009872674942, 0.042078230530023575]"
409,5,5,"[0.010385439731180668, 0.005777581594884396, 0.012426032684743404, 0.005841497797518969, 0.008594240993261337, 0.9439553022384644, 0.013020019046962261]"
410,5,5,"[0.001452182768844068, 0.0010271738283336163, 0.0015940706944093108, 0.0012404611334204674, 0.0037364845629781485, 0.9834783673286438, 0.007471212651580572]"
411,1,1,"[0.2158554047346115, 0.2564209997653961, 0.047718919813632965, 0.10545052587985992, 0.008183324709534645, 0.1965017318725586, 0.16986910998821259]"
412,5,5,"[0.014050355181097984, 0.04081067815423012, 0.0714285597205162, 0.004849357530474663, 0.04879309609532356, 0.8080282807350159, 0.012039689347147942]"
413,5,5,"[0.012259460985660553, 0.01147888321429491, 0.23092223703861237, 0.004905524663627148, 0.3322056531906128, 0.4036966562271118, 0.004531584680080414]"
414,5,5,"[0.0012619568733498454, 0.0014403199311345816, 0.011826673522591591, 0.0007188052404671907, 0.05426795780658722, 0.9286001920700073, 0.0018841578857973218]"
415,5,5,"[0.005321709904819727, 0.00641478830948472, 0.08879826217889786, 0.0024145739153027534, 0.2533373534679413, 0.6403982043266296, 0.0033151162788271904]"
416,2,5,"[0.01798594556748867, 0.013336126692593098, 0.2984861731529236, 0.007035828195512295, 0.3086824417114258, 0.3490419387817383, 0.005431569647043943]"
417,5,5,"[0.0015578673919662833, 0.0015247619012370706, 0.006944152992218733, 0.0008498589158989489, 0.009004623629152775, 0.9764531850814819, 0.0036655724979937077]"
418,1,5,"[0.003127743722870946, 0.003991874400526285, 0.062261905521154404, 0.0013955855974927545, 0.13993717730045319, 0.7864242196083069, 0.0028615070041269064]"
419,5,5,"[0.03343144431710243, 0.02862568385899067, 0.021491417661309242, 0.01720564067363739, 0.00933809019625187, 0.8520911335945129, 0.037816569209098816]"
420,5,5,"[0.001215575379319489, 0.0009909464279189706, 0.002052535070106387, 0.000910686154384166, 0.004040960222482681, 0.9853041768074036, 0.005485048051923513]"
421,5,5,"[0.0015836154343560338, 0.0023484632838517427, 0.02408970706164837, 0.0007846519001759589, 0.07901504635810852, 0.8899711966514587, 0.002207231242209673]"
422,4,5,"[0.007978085428476334, 0.007258911617100239, 0.13295313715934753, 0.0034119223710149527, 0.26415500044822693, 0.5806558728218079, 0.0035871113650500774]"
423,2,5,"[0.01791870780289173, 0.03351752460002899, 0.20658524334430695, 0.005962145980447531, 0.21465599536895752, 0.5148031115531921, 0.00655724760144949]"
424,5,5,"[0.0010243343422189355, 0.0006837269174866378, 0.003967900760471821, 0.0006558534223586321, 0.007745472714304924, 0.9832784533500671, 0.0026443249080330133]"
425,5,5,"[0.002932013710960746, 0.001531425048597157, 0.04234201833605766, 0.001877439208328724, 0.2086094617843628, 0.7399836778640747, 0.0027239564806222916]"
426,5,5,"[0.0005026808939874172, 0.0002686954103410244, 0.0022099660709500313, 0.0004150746390223503, 0.012289685197174549, 0.9826704859733582, 0.0016433852724730968]"
427,5,5,"[0.006188077852129936, 0.012226589024066925, 0.1227748915553093, 0.0024295197799801826, 0.22090105712413788, 0.6309236288070679, 0.004556271247565746]"
428,2,1,"[0.19743981957435608, 0.3594880700111389, 0.20488464832305908, 0.05725083500146866, 0.04091784358024597, 0.10844498872756958, 0.03157375007867813]"
429,5,5,"[0.0005061834817752242, 0.0005319456104189157, 0.007093711290508509, 0.00032370013650506735, 0.02561729960143566, 0.964150071144104, 0.0017771838465705514]"
430,4,1,"[0.15916943550109863, 0.3198101222515106, 0.25899696350097656, 0.04382095858454704, 0.04867985099554062, 0.1405162513256073, 0.02900644950568676]"
431,5,5,"[0.0008404994150623679, 0.0007911850698292255, 0.0035345975775271654, 0.0005300190532580018, 0.006785294972360134, 0.9845970273017883, 0.0029213514644652605]"
432,5,5,"[0.012213010340929031, 0.0097625982016325, 0.20618514716625214, 0.004845368210226297, 0.247090145945549, 0.5152789354324341, 0.004624761641025543]"
433,5,5,"[0.0006514513515867293, 0.00047719530994072556, 0.001267088926397264, 0.0005581157747656107, 0.004867533687502146, 0.9888245463371277, 0.003354059299454093]"
434,5,5,"[0.0012908935314044356, 0.001347980578429997, 0.017308030277490616, 0.0007388628437183797, 0.0828055664896965, 0.8946659564971924, 0.001842687139287591]"
435,3,5,"[0.05092526972293854, 0.10031092166900635, 0.34673038125038147, 0.014284303411841393, 0.1260649561882019, 0.3482095003128052, 0.013474619016051292]"
436,1,2,"[0.11576966941356659, 0.24209630489349365, 0.34595438838005066, 0.03074314258992672, 0.06782950460910797, 0.17406952381134033, 0.02353748120367527]"
437,5,5,"[0.02080775424838066, 0.016040172427892685, 0.013740484602749348, 0.011668178252875805, 0.007615359034389257, 0.9010438919067383, 0.029084177687764168]"
438,5,5,"[0.0019523981027305126, 0.0012361673871055245, 0.0017394708702340722, 0.0016734733944758773, 0.004200053866952658, 0.9810663461685181, 0.008132045157253742]"
439,1,5,"[0.06803883612155914, 0.1415078043937683, 0.2844686806201935, 0.01959213986992836, 0.063942089676857, 0.39660656452178955, 0.02584391087293625]"
440,5,5,"[0.000869769835844636, 0.0006560810143128037, 0.0013336845440790057, 0.0007386658107861876, 0.0043334877118468285, 0.9876225590705872, 0.004445716738700867]"
441,5,5,"[0.0027081312146037817, 0.0031141829676926136, 0.061421871185302734, 0.0013336570700630546, 0.1832399219274521, 0.7453753352165222, 0.0028069245163351297]"
442,5,5,"[0.017537347972393036, 0.027376560494303703, 0.22301265597343445, 0.005982154980301857, 0.24678829312324524, 0.4734933078289032, 0.00580977089703083]"
443,2,2,"[0.15537984669208527, 0.2475714534521103, 0.3852999210357666, 0.04078584164381027, 0.06890610605478287, 0.08309005945920944, 0.018966739997267723]"
444,5,5,"[0.006954567972570658, 0.014076869934797287, 0.08537427335977554, 0.0025530485436320305, 0.11178068071603775, 0.7743967175483704, 0.004863852635025978]"
445,5,5,"[0.005742894019931555, 0.01012555230408907, 0.1012248769402504, 0.002272117417305708, 0.18616890907287598, 0.6904434561729431, 0.004022246692329645]"
446,5,1,"[0.23691608011722565, 0.4035757780075073, 0.17180410027503967, 0.06950163841247559, 0.023449154570698738, 0.0576845146715641, 0.037068627774715424]"
447,5,5,"[0.010361101478338242, 0.007664298173040152, 0.02958328276872635, 0.004873346537351608, 0.01464433316141367, 0.9207553863525391, 0.012118241749703884]"
448,5,5,"[0.027315126731991768, 0.021357396617531776, 0.3072298765182495, 0.009552352130413055, 0.2287457287311554, 0.3995368480682373, 0.006262659560889006]"
449,6,0,"[0.26785534620285034, 0.26353418827056885, 0.048906031996011734, 0.1298595666885376, 0.0078938202932477, 0.13137580454349518, 0.15057523548603058]"
450,5,5,"[0.0032348535023629665, 0.0032842191867530346, 0.06704375147819519, 0.0016903954092413187, 0.2520211935043335, 0.6698024868965149, 0.002923067891970277]"
451,3,2,"[0.1485671103000641, 0.15320207178592682, 0.3957687020301819, 0.044276461005210876, 0.14604656398296356, 0.09896218776702881, 0.013176883570849895]"
452,1,1,"[0.19161656498908997, 0.28394776582717896, 0.054515719413757324, 0.08477459847927094, 0.010060051456093788, 0.24041204154491425, 0.13467325270175934]"
453,1,2,"[0.10610686242580414, 0.2028922140598297, 0.28083014488220215, 0.03055851347744465, 0.10571561753749847, 0.25479936599731445, 0.019097231328487396]"
454,5,5,"[0.002423312980681658, 0.0029192971996963024, 0.03580128401517868, 0.001213633455336094, 0.13058434426784515, 0.8246665596961975, 0.002391606802120805]"
