Images,True Labels,Predictions,Predicted Probabilities
406,5,5,"[0.027531098574399948, 0.07166221737861633, 0.1733962744474411, 0.009057617746293545, 0.18689095973968506, 0.5295206904411316, 0.001941152848303318]"
407,2,1,"[0.1892268806695938, 0.4047704339027405, 0.2423252910375595, 0.04994680732488632, 0.012369237840175629, 0.09960664063692093, 0.0017546386225149035]"
408,0,1,"[0.22996786236763, 0.27604421973228455, 0.08019402623176575, 0.0562911182641983, 0.08193881809711456, 0.2712481617927551, 0.0043157413601875305]"
409,5,5,"[0.00123735296074301, 0.003610556712374091, 0.0014717491576448083, 0.003470285562798381, 0.03349301591515541, 0.8496991991996765, 0.10701780021190643]"
410,5,5,"[0.00022043116041459143, 0.00032298394944518805, 0.002403680933639407, 0.0005260235629975796, 0.0028556862380355597, 0.9928925037384033, 0.0007787462673150003]"
411,1,1,"[0.1456226408481598, 0.33765286207199097, 0.029056670144200325, 0.16525572538375854, 0.006143286358565092, 0.1740702986717224, 0.14219847321510315]"
412,5,5,"[0.0092912083491683, 0.05731606483459473, 0.06349815428256989, 0.005039402283728123, 0.0312986858189106, 0.8288286328315735, 0.004727804567664862]"
413,5,4,"[0.01766432262957096, 0.014580661430954933, 0.16789749264717102, 0.008998841047286987, 0.4522724449634552, 0.33747634291648865, 0.0011099446564912796]"
414,5,5,"[0.003515510819852352, 0.0078975148499012, 0.01192217506468296, 0.0024550389498472214, 0.1303410530090332, 0.8396029472351074, 0.004265784751623869]"
415,5,5,"[0.022144785150885582, 0.03026982769370079, 0.06855704635381699, 0.009900993667542934, 0.41962605714797974, 0.44588008522987366, 0.0036212753038853407]"
416,2,4,"[0.0223691463470459, 0.03882765397429466, 0.10182207822799683, 0.016054239124059677, 0.6732137203216553, 0.13147033751010895, 0.016242755576968193]"
417,5,5,"[0.0024402455892413855, 0.003543128492310643, 0.008506620302796364, 0.0017993260407820344, 0.004010797943919897, 0.979322612285614, 0.00037729914765805006]"
418,1,5,"[0.07885957509279251, 0.09485990554094315, 0.10541553050279617, 0.019386202096939087, 0.08269307762384415, 0.6177526712417603, 0.0010329749202355742]"
419,5,5,"[0.0024397692177444696, 0.002004586858674884, 0.008498597890138626, 0.0016142037929967046, 0.007330861873924732, 0.9779331684112549, 0.00017888918227981776]"
420,5,5,"[0.0004190962645225227, 0.00054006720893085, 0.00182060687802732, 0.000848436146043241, 0.003667494049295783, 0.9914453029632568, 0.001258908654563129]"
421,5,5,"[0.0014295902801677585, 0.010690408758819103, 0.017106927931308746, 0.0018358629895374179, 0.060611337423324585, 0.8897449374198914, 0.01858089677989483]"
422,4,4,"[0.07645677775144577, 0.04596811532974243, 0.164157435297966, 0.026552947238087654, 0.4055609405040741, 0.27979710698127747, 0.0015067625790834427]"
423,2,5,"[0.0721798688173294, 0.13243292272090912, 0.23301155865192413, 0.018098415806889534, 0.16149017214775085, 0.38131633400917053, 0.0014707560185343027]"
424,5,5,"[0.0005632746615447104, 0.00044072468881495297, 0.004272334277629852, 0.0005730544216930866, 0.009821156039834023, 0.9841731786727905, 0.00015622549108229578]"
425,5,5,"[0.0008101779385469854, 0.001835505710914731, 0.059134311974048615, 0.0015395155642181635, 0.2675405442714691, 0.6646085381507874, 0.004531313665211201]"
426,5,5,"[0.00014276473666541278, 0.00017107375606428832, 0.006119511555880308, 0.00034821670851670206, 0.033356789499521255, 0.9591630697250366, 0.0006986872176639736]"
427,5,5,"[0.0017745394725352526, 0.005617485847324133, 0.11334538459777832, 0.002464230405166745, 0.3381165862083435, 0.5325126647949219, 0.0061690364964306355]"
428,2,5,"[0.2176888883113861, 0.18570469319820404, 0.13686048984527588, 0.04904749616980553, 0.056938957422971725, 0.3525528311729431, 0.0012066725175827742]"
429,5,5,"[0.00015578711463604122, 0.0006836595130153, 0.003214913420379162, 0.00032590649789199233, 0.01371686439961195, 0.9788055419921875, 0.0030973206739872694]"
430,4,1,"[0.2235671579837799, 0.3057335913181305, 0.18778745830059052, 0.04656687751412392, 0.05452853813767433, 0.18022970855236053, 0.0015867284964770079]"
431,5,5,"[0.0009285985725000501, 0.0032397988252341747, 0.001626163604669273, 0.0022284516599029303, 0.024777477607131004, 0.9134696125984192, 0.05372995883226395]"
432,5,5,"[0.0028660697862505913, 0.005936287809163332, 0.12093060463666916, 0.002232319675385952, 0.2815901041030884, 0.5851652026176453, 0.0012794116046279669]"
433,5,5,"[0.000180185932549648, 0.00023327377857640386, 0.0035366208758205175, 0.0002677270967978984, 0.004046786576509476, 0.9915847778320312, 0.00015066990454215556]"
434,5,5,"[0.0015771143371239305, 0.002151765627786517, 0.008999206125736237, 0.0012307030847296119, 0.09332423657178879, 0.8915988802909851, 0.001118054729886353]"
435,3,2,"[0.07515395432710648, 0.11830968409776688, 0.4411042332649231, 0.019541259855031967, 0.17572486400604248, 0.16921275854110718, 0.0009532598778605461]"
436,1,2,"[0.10061274468898773, 0.3334311544895172, 0.3727363049983978, 0.026669450104236603, 0.051000189036130905, 0.11317944526672363, 0.0023707295767962933]"
437,5,5,"[0.02377583272755146, 0.010797468945384026, 0.06440039724111557, 0.013019445352256298, 0.011237124912440777, 0.876533031463623, 0.00023664991022087634]"
438,5,5,"[0.0002026988659054041, 0.0002446759899612516, 0.002166383434087038, 0.0005250238464213908, 0.003760860301554203, 0.9922887682914734, 0.000811658101156354]"
439,1,2,"[0.08523214608430862, 0.28256332874298096, 0.4469492435455322, 0.022929348051548004, 0.0412011481821537, 0.11951053887605667, 0.0016142490785568953]"
440,5,5,"[0.0002652562689036131, 0.00032428454142063856, 0.0029979050159454346, 0.00043950407416559756, 0.0031201355159282684, 0.9925733804702759, 0.00027947264607064426]"
441,5,5,"[0.0027845518197864294, 0.00749804126098752, 0.02069849707186222, 0.003951491322368383, 0.4298721253871918, 0.5049387812614441, 0.030256489291787148]"
442,5,5,"[0.006138599943369627, 0.010389795526862144, 0.32330262660980225, 0.0038895669858902693, 0.280910849571228, 0.37461256980895996, 0.0007559789228253067]"
443,2,0,"[0.3004244267940521, 0.22364763915538788, 0.28200048208236694, 0.06820673495531082, 0.08262409269809723, 0.04193255305290222, 0.0011640695156529546]"
444,5,5,"[0.008343219757080078, 0.04290919750928879, 0.08586926013231277, 0.0043641612865030766, 0.10814455151557922, 0.7458183169364929, 0.004551282152533531]"
445,5,5,"[0.0026028063148260117, 0.015189842320978642, 0.05988893285393715, 0.0027881618589162827, 0.20506277680397034, 0.7005041837692261, 0.013963294215500355]"
446,5,0,"[0.39829352498054504, 0.24476036429405212, 0.1156725063920021, 0.09730593860149384, 0.0884833037853241, 0.052740324288606644, 0.0027440020348876715]"
447,5,5,"[0.004185520112514496, 0.0037047769874334335, 0.027437372133135796, 0.0029243850149214268, 0.004027050919830799, 0.9575741291046143, 0.0001467355468776077]"
448,5,5,"[0.020400220528244972, 0.01853495091199875, 0.08802545815706253, 0.007521939463913441, 0.2475278675556183, 0.6172321438789368, 0.0007574210758320987]"
449,6,6,"[0.010077121667563915, 0.03975159302353859, 0.001402167952619493, 0.027295716106891632, 0.007192698772996664, 0.03252926096320152, 0.8817514181137085]"
450,5,5,"[0.0016201339894905686, 0.0051345061510801315, 0.06862016022205353, 0.002407015534117818, 0.3580693006515503, 0.5547972321510315, 0.009351727552711964]"
451,3,4,"[0.044657155871391296, 0.06644900888204575, 0.3452553153038025, 0.017942925915122032, 0.39588654041290283, 0.1273430734872818, 0.002465947065502405]"
452,1,5,"[0.15116652846336365, 0.22722196578979492, 0.09490885585546494, 0.07488257437944412, 0.007483509369194508, 0.43894776701927185, 0.0053887739777565]"
453,1,5,"[0.09136419743299484, 0.1574898511171341, 0.16541612148284912, 0.023201681673526764, 0.18038298189640045, 0.37971892952919006, 0.002426199382171035]"
454,5,5,"[0.011678469367325306, 0.02454741857945919, 0.03580396994948387, 0.0063641746528446674, 0.3101780414581299, 0.6048664450645447, 0.006561452988535166]"
455,5,5,"[0.00022422726033255458, 0.00038283539470285177, 0.0012136655859649181, 0.0005872421315871179, 0.005678599234670401, 0.9891961812973022, 0.002717226045206189]"
456,5,5,"[0.0011555139208212495, 0.008910490199923515, 0.04542562738060951, 0.001682911068201065, 0.09641486406326294, 0.8326857089996338, 0.013724908232688904]"
457,2,4,"[0.03886616230010986, 0.034914616495370865, 0.2972714304924011, 0.01450192742049694, 0.37694066762924194, 0.23657755553722382, 0.000927640066947788]"
458,5,5,"[0.0065047587268054485, 0.02333701215684414, 0.19145584106445312, 0.0026667944621294737, 0.04855916649103165, 0.7270240187644958, 0.0004523884563241154]"
459,5,5,"[0.009418601170182228, 0.0721663236618042, 0.021703017875552177, 0.012842892669141293, 0.011517801322042942, 0.7969312071800232, 0.07542012631893158]"
460,5,5,"[0.007192071992903948, 0.004304665140807629, 0.01728993095457554, 0.0048711770214140415, 0.191975399851799, 0.7729548215866089, 0.0014120060950517654]"
461,4,5,"[0.0025662751868367195, 0.011040719226002693, 0.02953178994357586, 0.005023995880037546, 0.4201497733592987, 0.4411779046058655, 0.09050947427749634]"
462,5,5,"[0.00011952055501751602, 0.00021306841517798603, 0.0026645762845873833, 0.0002019720704993233, 0.011190861463546753, 0.9852124452590942, 0.0003975706349592656]"
463,5,5,"[0.00017169381317216903, 0.0002459634852129966, 0.0025630423333495855, 0.0002881028631236404, 0.003764409339055419, 0.9927045106887817, 0.0002623096515890211]"
464,2,5,"[0.016101393848657608, 0.022315721958875656, 0.21080440282821655, 0.0062751988880336285, 0.2835123836994171, 0.46027517318725586, 0.0007157290820032358]"
465,5,5,"[0.01260900218039751, 0.007910124026238918, 0.015922416001558304, 0.00835361611098051, 0.0078237634152174, 0.9468000531196594, 0.000580973457545042]"
466,5,5,"[0.07091525197029114, 0.08970247954130173, 0.02793586067855358, 0.10487807542085648, 0.006697969976812601, 0.6468196511268616, 0.053050749003887177]"
467,5,5,"[0.0026542507112026215, 0.004555389750748873, 0.15204040706157684, 0.0026150797493755817, 0.3416832387447357, 0.49492496252059937, 0.0015266787959262729]"
468,5,5,"[0.001031849766150117, 0.0016283630393445492, 0.002403752412647009, 0.0021632348652929068, 0.003341767005622387, 0.9852865934371948, 0.004144383128732443]"
469,5,5,"[0.00035858742194250226, 0.0005028428859077394, 0.016690105199813843, 0.00033247467945329845, 0.004896525293588638, 0.9771719574928284, 4.745344995171763e-05]"
470,6,6,"[0.012821958400309086, 0.08570292592048645, 0.004241629503667355, 0.029151808470487595, 0.008190091699361801, 0.051339924335479736, 0.8085516691207886]"
471,5,5,"[0.002536881947889924, 0.005170818418264389, 0.0543050542473793, 0.0020884177647531033, 0.2901831865310669, 0.6435918211936951, 0.0021237353794276714]"
472,5,4,"[0.002320314524695277, 0.004893889185041189, 0.060529664158821106, 0.0035559041425585747, 0.5058521032333374, 0.4114631414413452, 0.01138494536280632]"
473,4,5,"[0.007006695959717035, 0.03548620268702507, 0.13566967844963074, 0.003624799894168973, 0.10216109454631805, 0.7135010957717896, 0.002550450386479497]"
474,5,5,"[0.0025304609443992376, 0.011584765277802944, 0.06981596350669861, 0.0026474895421415567, 0.26498112082481384, 0.6390318274497986, 0.00940830260515213]"
475,5,5,"[7.151608588173985e-05, 0.00016156422498170286, 0.0041710506193339825, 0.0001568814623169601, 0.0067643942311406136, 0.9883432984352112, 0.00033126966445706785]"
476,2,2,"[0.1988285779953003, 0.3174091577529907, 0.32186874747276306, 0.04262847453355789, 0.024619262665510178, 0.09376789629459381, 0.0008778806659393013]"
477,5,5,"[0.005074788816273212, 0.003046899102628231, 0.05029282718896866, 0.0022957082837820053, 0.03646911308169365, 0.9027448892593384, 7.575558993266895e-05]"
478,5,2,"[0.05868856981396675, 0.18297705054283142, 0.4476669430732727, 0.0161990188062191, 0.08251386135816574, 0.21052603423595428, 0.0014285469660535455]"
479,5,2,"[0.00824759528040886, 0.025547603145241737, 0.5064730048179626, 0.003472818760201335, 0.052519090473651886, 0.4034497141838074, 0.00029022214584983885]"
480,2,5,"[0.0055638886988162994, 0.00781757291406393, 0.12049860507249832, 0.003991915378719568, 0.42286166548728943, 0.43761807680130005, 0.0016483094077557325]"
481,5,5,"[0.000107078994915355, 0.0004558256478048861, 0.009517602622509003, 0.0002362835657550022, 0.01746058277785778, 0.971010684967041, 0.001211953698657453]"
482,5,5,"[0.010852093808352947, 0.043454207479953766, 0.06899022310972214, 0.0060793450102210045, 0.24099330604076385, 0.6206519603729248, 0.008978868834674358]"
483,5,5,"[0.0006301101529970765, 0.0018293847097083926, 0.0013838239246979356, 0.001653012353926897, 0.008288868702948093, 0.9651113748550415, 0.021103421226143837]"
484,5,5,"[0.002315930090844631, 0.004037646111100912, 0.08482913672924042, 0.0025963394436985254, 0.3969634175300598, 0.5063797831535339, 0.002877746010199189]"
485,5,2,"[0.16303275525569916, 0.1162760928273201, 0.31926605105400085, 0.03526806831359863, 0.10136937350034714, 0.26431775093078613, 0.0004699024138972163]"
486,5,5,"[0.20630909502506256, 0.1701526939868927, 0.14574146270751953, 0.046098507940769196, 0.10766557604074478, 0.32262980937957764, 0.0014028525911271572]"
487,2,4,"[0.004495587665587664, 0.008016069419682026, 0.18811661005020142, 0.0038310119416564703, 0.4098001718521118, 0.38373690843582153, 0.002003540052101016]"
488,5,5,"[0.0006433627568185329, 0.0005767237162217498, 0.008037811145186424, 0.0006808030884712934, 0.003726549679413438, 0.9862361550331116, 9.861588478088379e-05]"
489,1,2,"[0.03694937005639076, 0.08159519731998444, 0.481364369392395, 0.013864039443433285, 0.24616433680057526, 0.1382404863834381, 0.0018221685895696282]"
490,5,5,"[0.002702475758269429, 0.013171656057238579, 0.022617826238274574, 0.00303250877186656, 0.2073778659105301, 0.7268826961517334, 0.02421494759619236]"
491,5,5,"[0.002958443248644471, 0.009743945673108101, 0.09569894522428513, 0.002955475589260459, 0.35667383670806885, 0.5258905291557312, 0.006078754551708698]"
492,5,5,"[0.005079472437500954, 0.005184563342481852, 0.007113552652299404, 0.0036031974013894796, 0.006377891171723604, 0.9719342589378357, 0.0007070506690070033]"
493,4,5,"[0.0010696141980588436, 0.0023274701088666916, 0.015817206352949142, 0.0011386292753741145, 0.1655966192483902, 0.811384379863739, 0.0026660081930458546]"
494,5,5,"[0.0034536956809461117, 0.017343830317258835, 0.21877475082874298, 0.002000316046178341, 0.04205576330423355, 0.715691328048706, 0.0006802740390412509]"
495,4,5,"[0.0013206199510022998, 0.002632077084854245, 0.032621968537569046, 0.001705621718429029, 0.3019130229949951, 0.6557034254074097, 0.004103296902030706]"
496,5,5,"[0.00022603204706683755, 0.000385568622732535, 0.0012769028544425964, 0.000625717977527529, 0.0051174527034163475, 0.989487886428833, 0.0028804417233914137]"
497,5,5,"[0.05284031108021736, 0.04184240475296974, 0.01748194359242916, 0.027111496776342392, 0.017672015354037285, 0.8397954106330872, 0.0032564543653279543]"
498,5,5,"[0.016132919117808342, 0.05996498838067055, 0.09643405675888062, 0.0066504827700555325, 0.14793957769870758, 0.669053852558136, 0.0038240605499595404]"
499,5,5,"[0.0003441155713517219, 0.0004756763228215277, 0.002943000290542841, 0.00037950504338368773, 0.0055364277213811874, 0.9900974035263062, 0.00022392124810721725]"
500,5,5,"[0.0002532095240894705, 0.0004051678115502, 0.00280114752240479, 0.0004300004511605948, 0.0027070175856351852, 0.9930069446563721, 0.0003964390489272773]"
501,5,5,"[0.005818817764520645, 0.01992165669798851, 0.13458916544914246, 0.0024391948245465755, 0.06220925599336624, 0.7744622230529785, 0.0005596548435278237]"
502,5,5,"[0.003453314071521163, 0.002594197867438197, 0.018313152715563774, 0.003017767332494259, 0.2423250824213028, 0.7286433577537537, 0.0016531453002244234]"
503,5,5,"[0.0012796391965821385, 0.006224535871297121, 0.07096797227859497, 0.001407346804626286, 0.14627984166145325, 0.7700355648994446, 0.003805111162364483]"
504,5,5,"[0.0014680849853903055, 0.0031694374047219753, 0.08471627533435822, 0.0025164226535707712, 0.38837409019470215, 0.5134231448173523, 0.006332512013614178]"
505,5,5,"[0.0002536058600526303, 0.00041960374801419675, 0.00209783180616796, 0.0003964269708376378, 0.003684635041281581, 0.9926689863204956, 0.00047887268010526896]"
506,5,5,"[0.002553693251684308, 0.006515526678413153, 0.058823470026254654, 0.002492857864126563, 0.3510533273220062, 0.5739309191703796, 0.004630172625184059]"
507,5,5,"[0.0009191739954985678, 0.0022808995563536882, 0.04035112261772156, 0.0017483701230958104, 0.30672407150268555, 0.6397636532783508, 0.008212671615183353]"
508,5,5,"[0.0014266169164329767, 0.0011831135489046574, 0.007916546426713467, 0.001508581917732954, 0.0034614428877830505, 0.9842849373817444, 0.00021870409545954317]"
509,1,1,"[0.17221525311470032, 0.2780340909957886, 0.2290988564491272, 0.037174250930547714, 0.03810775652527809, 0.2442004382610321, 0.0011693182168528438]"
510,5,5,"[0.023784073069691658, 0.02307809889316559, 0.1718491017818451, 0.008880560286343098, 0.3258848190307617, 0.44575974345207214, 0.0007637155940756202]"
511,5,5,"[0.0002561073924880475, 0.00032042840030044317, 0.003069855971261859, 0.0003228023706469685, 0.004907447844743729, 0.9909479022026062, 0.00017531824414618313]"
512,4,5,"[0.0013670272892341018, 0.0021264266688376665, 0.021715085953474045, 0.001518071978352964, 0.24287594854831696, 0.7279474139213562, 0.0024500475265085697]"
513,5,5,"[0.08232630789279938, 0.21260733902454376, 0.1627541333436966, 0.02297421172261238, 0.1610897183418274, 0.3537348508834839, 0.004513513762503862]"
514,5,1,"[0.09051098674535751, 0.5291277170181274, 0.12318602204322815, 0.040510959923267365, 0.019980423152446747, 0.17563341557979584, 0.021050358191132545]"
515,5,5,"[0.00369480112567544, 0.014652553014457226, 0.08688677102327347, 0.002237847074866295, 0.13967560231685638, 0.7508732080459595, 0.00197927700355649]"
516,5,5,"[0.0006646453402936459, 0.0006848640623502433, 0.0036603689659386873, 0.0011303102364763618, 0.002873048186302185, 0.9904056191444397, 0.0005810465081594884]"
517,5,5,"[0.0006483200704678893, 0.0011094978544861078, 0.0199626162648201, 0.0013503713998943567, 0.24001897871494293, 0.7312058210372925, 0.005704452749341726]"
518,5,5,"[0.005236499942839146, 0.0517418310046196, 0.05179700627923012, 0.007482124958187342, 0.15307678282260895, 0.6047247648239136, 0.1259409785270691]"
519,5,5,"[0.05233962461352348, 0.11736082285642624, 0.18506717681884766, 0.014453223906457424, 0.16001659631729126, 0.468820720911026, 0.0019418784650042653]"
520,5,1,"[0.09234827756881714, 0.5024831295013428, 0.03791230171918869, 0.0748424082994461, 0.010627007111907005, 0.15019385516643524, 0.13159304857254028]"
521,5,5,"[0.007481361273676157, 0.020632881671190262, 0.09325981140136719, 0.005081916227936745, 0.4184912145137787, 0.44898250699043274, 0.006070276722311974]"
522,0,0,"[0.3005952835083008, 0.2116842269897461, 0.23064804077148438, 0.06265498697757721, 0.0704730823636055, 0.12304171919822693, 0.0009027094929479063]"
523,5,5,"[0.0012641622452065349, 0.005150192882865667, 0.024143969640135765, 0.001881926553323865, 0.23347723484039307, 0.7183021903038025, 0.01578035205602646]"
524,5,5,"[0.0012613899307325482, 0.00565750990062952, 0.06356769800186157, 0.0016288841143250465, 0.2030615508556366, 0.7185370922088623, 0.006285819225013256]"
525,5,5,"[0.00230586645193398, 0.019302431493997574, 0.038017719984054565, 0.0036256553139537573, 0.1506933569908142, 0.7273991107940674, 0.05865585058927536]"
526,2,5,"[0.001224046922288835, 0.003694870276376605, 0.026788687333464622, 0.002438365714624524, 0.35300296545028687, 0.5891921520233154, 0.02365889959037304]"
527,3,1,"[0.17546162009239197, 0.48646339774131775, 0.1516924947500229, 0.04463758319616318, 0.04802267625927925, 0.08808039873838425, 0.005641787778586149]"
528,5,5,"[0.0003048827638849616, 0.0007660652045160532, 0.003938504494726658, 0.00034950452391058207, 0.021593250334262848, 0.9722509980201721, 0.0007966673001646996]"
529,5,5,"[0.0018511422676965594, 0.007292862515896559, 0.023644322529435158, 0.003596086986362934, 0.36732298135757446, 0.5385056138038635, 0.0577869638800621]"
530,5,5,"[0.001412085141055286, 0.009884047321975231, 0.02187717705965042, 0.0015251603908836842, 0.055521752685308456, 0.9008591771125793, 0.008920577354729176]"
531,2,2,"[0.21871308982372284, 0.15329022705554962, 0.35470372438430786, 0.046335846185684204, 0.08719120174646378, 0.1392270028591156, 0.0005389025318436325]"
532,2,5,"[0.00031574565218761563, 0.00029213540256023407, 0.0018322259420529008, 0.000580324325710535, 0.01741141639649868, 0.9785842299461365, 0.0009839063277468085]"
533,5,5,"[0.006587085779756308, 0.06097358092665672, 0.05470477417111397, 0.005715885199606419, 0.03166921064257622, 0.8210037350654602, 0.019345734268426895]"
534,5,5,"[0.00016321093426086009, 0.0001750284864101559, 0.0065813856199383736, 0.00023535570653621107, 0.011631169356405735, 0.9811049103736877, 0.00010895390732912347]"
535,2,2,"[0.042353954166173935, 0.07242045551538467, 0.5943650007247925, 0.011444851756095886, 0.09333328157663345, 0.18572388589382172, 0.0003585928934626281]"
536,2,5,"[0.014493849128484726, 0.01679980754852295, 0.20571018755435944, 0.00607187720015645, 0.3028920888900757, 0.45341190695762634, 0.0006202141521498561]"
537,2,5,"[0.04021357372403145, 0.23588021099567413, 0.08230867236852646, 0.018840231001377106, 0.0841880589723587, 0.5145754218101501, 0.023993849754333496]"
538,5,5,"[0.0002908245660364628, 0.0006423806771636009, 0.01605209894478321, 0.0002650223614182323, 0.0058655524626374245, 0.9768093228340149, 7.475234451703727e-05]"
539,0,1,"[0.15943767130374908, 0.3206225037574768, 0.25262752175331116, 0.035414546728134155, 0.03582672029733658, 0.19465453922748566, 0.0014164689928293228]"
540,5,5,"[0.009491248987615108, 0.06732156872749329, 0.1291179060935974, 0.005313471425324678, 0.047941576689481735, 0.7358576655387878, 0.0049566710367798805]"
541,1,1,"[0.21537059545516968, 0.3790687620639801, 0.009348904713988304, 0.18600253760814667, 0.0074013713747262955, 0.011158615350723267, 0.19164928793907166]"
542,2,2,"[0.22408095002174377, 0.2229987233877182, 0.2799018919467926, 0.0543777160346508, 0.15773776173591614, 0.05890091136097908, 0.0020020860247313976]"
543,2,2,"[0.06053425744175911, 0.07887184619903564, 0.47530949115753174, 0.015466516837477684, 0.14884310960769653, 0.2204984873533249, 0.0004762348544318229]"
544,1,1,"[0.11723329871892929, 0.4918287694454193, 0.19192667305469513, 0.0364488922059536, 0.026222797110676765, 0.12995252013206482, 0.006387070752680302]"
545,5,5,"[0.002095729112625122, 0.0026102771516889334, 0.005317104514688253, 0.0033069057390093803, 0.0027760297525674105, 0.9820373058319092, 0.0018566085491329432]"
546,5,5,"[0.0023100036196410656, 0.006590213160961866, 0.07358812540769577, 0.0012101656757295132, 0.008443738333880901, 0.9077194929122925, 0.00013819515879731625]"
547,5,5,"[0.004878466948866844, 0.009925191290676594, 0.26420146226882935, 0.002887758892029524, 0.22059877216815948, 0.49687495827674866, 0.0006334333447739482]"
548,5,5,"[0.0008169354405254126, 0.0006982622435316443, 0.009897923097014427, 0.0007134212064556777, 0.00480377534404397, 0.9829939603805542, 7.572509639430791e-05]"
549,5,5,"[0.0014579060953110456, 0.004106007516384125, 0.0779832974076271, 0.0021682779770344496, 0.3411862850189209, 0.5667777061462402, 0.0063204593025147915]"
550,4,2,"[0.010957270860671997, 0.0224677175283432, 0.5213305354118347, 0.004229427315294743, 0.09425872564315796, 0.3465116620063782, 0.00024465759634040296]"
551,5,5,"[0.0019892905838787556, 0.001021839678287506, 0.01635902002453804, 0.0017092418856918812, 0.007969005964696407, 0.9708564877510071, 9.501227759756148e-05]"
552,5,5,"[0.0078078764490783215, 0.027597397565841675, 0.09806130826473236, 0.0051634726114571095, 0.3518630564212799, 0.5020609498023987, 0.00744593096897006]"
553,2,5,"[0.0043740360997617245, 0.020841708406805992, 0.03786422684788704, 0.003522717161104083, 0.1978936791419983, 0.7227168083190918, 0.012786787934601307]"
554,5,5,"[8.417134085902944e-05, 0.00023324294306803495, 0.005742840003222227, 0.00023925099230837077, 0.022384844720363617, 0.9698343276977539, 0.001481402199715376]"
555,5,5,"[0.00023429488646797836, 0.0005469564930535853, 0.0035084960982203484, 0.00027615847648121417, 0.004928781650960445, 0.990214467048645, 0.0002907683374360204]"
556,1,1,"[0.07231874018907547, 0.30121639370918274, 0.2822234332561493, 0.02224639430642128, 0.030968863517045975, 0.288114458322525, 0.002911720657721162]"
557,5,5,"[0.00016878315364010632, 0.00020512592163868248, 0.0034673830959945917, 0.0002647268702276051, 0.004399774130433798, 0.9913398623466492, 0.00015426617756020278]"
558,5,4,"[0.007344308774918318, 0.007996068336069584, 0.1318398118019104, 0.005194011610001326, 0.46605929732322693, 0.3800276517868042, 0.0015389082254841924]"
559,5,5,"[0.0017904540291056037, 0.003457919228821993, 0.032526399940252304, 0.001845477963797748, 0.2917639911174774, 0.6654332876205444, 0.003182463115081191]"
560,5,5,"[0.13767801225185394, 0.1079537495970726, 0.018262308090925217, 0.06301519274711609, 0.14073330163955688, 0.5116298794746399, 0.020727502182126045]"
561,5,2,"[0.01969864033162594, 0.03239404782652855, 0.44685009121894836, 0.006325294729322195, 0.1291823387145996, 0.3652535378932953, 0.0002960257697850466]"
562,2,2,"[0.04800363630056381, 0.06445574015378952, 0.5888068079948425, 0.01295398734509945, 0.11385197192430496, 0.17159762978553772, 0.0003302748955320567]"
563,2,2,"[0.14501455426216125, 0.12732017040252686, 0.39962559938430786, 0.03341417759656906, 0.1531626582145691, 0.1407782882452011, 0.0006845608586445451]"
564,5,5,"[0.00010512421431485564, 0.0003484798362478614, 0.004305815789848566, 0.0002710213011596352, 0.024006089195609093, 0.9685412049293518, 0.0024222813080996275]"
565,5,5,"[0.008538071066141129, 0.0891328975558281, 0.030027760192751884, 0.01099918782711029, 0.040723107755184174, 0.6835832595825195, 0.13699568808078766]"
566,1,1,"[0.057256873697042465, 0.3812645375728607, 0.20158980786800385, 0.024472367018461227, 0.05407845601439476, 0.26573941111564636, 0.015598553232848644]"
567,1,1,"[0.29114970564842224, 0.45029380917549133, 0.04864177480340004, 0.10528285801410675, 0.009881456382572651, 0.08447639644145966, 0.010273930616676807]"
568,5,5,"[0.0022087914403527975, 0.0037933443672955036, 0.07990366220474243, 0.0019710988271981478, 0.2939254641532898, 0.6168379187583923, 0.0013597261859104037]"
569,2,5,"[0.008413233794271946, 0.015669193118810654, 0.31442904472351074, 0.0037188285496085882, 0.18009237945079803, 0.47725802659988403, 0.00041929047438316047]"
570,5,5,"[0.010221811011433601, 0.01694316975772381, 0.01078568585216999, 0.0317201130092144, 0.005415385589003563, 0.8436183929443359, 0.08129546046257019]"
571,5,5,"[0.0015600803308188915, 0.0010490628192201257, 0.013666018843650818, 0.0012309513986110687, 0.006020559463649988, 0.9763911366462708, 8.216354035539553e-05]"
572,5,5,"[0.0004590263415593654, 0.0012984609929844737, 0.006234136875718832, 0.0004378831945359707, 0.004339863080531359, 0.9869107604026794, 0.000319823098834604]"
573,2,5,"[0.03822719305753708, 0.22326916456222534, 0.2302195429801941, 0.015088224783539772, 0.04296319559216499, 0.4448319375514984, 0.005400676745921373]"
574,5,5,"[0.06359703093767166, 0.23210373520851135, 0.03732080012559891, 0.03577706962823868, 0.014745586551725864, 0.5931674242019653, 0.02328844927251339]"
575,5,5,"[0.0001342063187621534, 0.00021173989807721227, 0.0017663141479715705, 0.0003001668956130743, 0.0044654132798314095, 0.992492139339447, 0.0006300279055722058]"
576,5,5,"[0.0021266357507556677, 0.018985696136951447, 0.04877186194062233, 0.0022564225364476442, 0.048490650951862335, 0.868688702583313, 0.01068006083369255]"
577,5,5,"[0.0018520118901506066, 0.004300227388739586, 0.016680212691426277, 0.0016640281537547708, 0.18598471581935883, 0.7857667207717896, 0.003752061165869236]"
578,1,1,"[0.09743981063365936, 0.4178197979927063, 0.16798560321331024, 0.03154636174440384, 0.030016480013728142, 0.24844487011432648, 0.006747093517333269]"
