Images,True Labels,Predictions,Predicted Probabilities
572,5,5,"[0.0013545781839638948, 0.00043785219895653427, 0.024735772982239723, 0.0005507834139280021, 0.025846978649497032, 0.9470068216323853, 6.721331010339782e-05]"
573,2,2,"[0.10586460679769516, 0.18811999261379242, 0.38511359691619873, 0.03504347428679466, 0.09096183627843857, 0.19142335653305054, 0.0034731493797153234]"
574,5,5,"[0.12762241065502167, 0.21848712861537933, 0.031157242134213448, 0.02856610342860222, 0.034990426152944565, 0.5209284424781799, 0.03824827820062637]"
575,5,5,"[0.00021798898524139076, 8.307626558234915e-05, 0.0024339451920241117, 0.00017420851509086788, 0.006008021533489227, 0.990868091583252, 0.00021467650367412716]"
576,5,5,"[0.00100502569694072, 0.0012518451549112797, 0.0347096249461174, 0.0005435340572148561, 0.06020204722881317, 0.9019304513931274, 0.0003574511792976409]"
577,5,5,"[0.0027902706060558558, 0.0022615203633904457, 0.044249456375837326, 0.0008469616295769811, 0.06952817738056183, 0.8800997138023376, 0.00022380237351171672]"
578,1,1,"[0.19131548702716827, 0.39252081513404846, 0.1874937266111374, 0.06359660625457764, 0.04517611116170883, 0.10777769982814789, 0.012119585648179054]"
579,5,5,"[0.009819991886615753, 0.005921117030084133, 0.009441974572837353, 0.0016092510195448995, 0.014708517119288445, 0.9577599167823792, 0.0007391271064989269]"
580,5,5,"[0.006193504668772221, 0.006026634946465492, 0.10054973512887955, 0.0019205613061785698, 0.22363649308681488, 0.6611384749412537, 0.0005346329417079687]"
581,5,5,"[0.0012539033778011799, 0.0011997154215350747, 0.0011665810598060489, 0.0006782975979149342, 0.0024288513232022524, 0.9892727136611938, 0.003999921027570963]"
582,5,5,"[0.008330794051289558, 0.009591172449290752, 0.0838511511683464, 0.002162380376830697, 0.10084173083305359, 0.7946730256080627, 0.0005497375386767089]"
583,2,2,"[0.03818841651082039, 0.07834960520267487, 0.39432913064956665, 0.015374169684946537, 0.13241778314113617, 0.33907806873321533, 0.0022627534344792366]"
584,5,5,"[0.0012082395842298865, 0.0005555676762014627, 0.0020462539978325367, 0.00032763363560661674, 0.005422594957053661, 0.9900839328765869, 0.0003558063181117177]"
585,5,5,"[0.00922058429569006, 0.004266662057489157, 0.010455017909407616, 0.006378581281751394, 0.0027906594332307577, 0.9640882611274719, 0.0028001340106129646]"
586,0,5,"[0.0434228852391243, 0.1307341456413269, 0.19640161097049713, 0.015382304787635803, 0.15820613503456116, 0.44650304317474365, 0.009349853731691837]"
587,5,5,"[0.009237284772098064, 0.008304866962134838, 0.1805521547794342, 0.0028085026424378157, 0.22014188766479492, 0.5785945057868958, 0.0003608787665143609]"
588,5,5,"[0.00669855298474431, 0.0016884286887943745, 0.020005960017442703, 0.0041760108433663845, 0.005078665446490049, 0.9618616700172424, 0.0004907341790385544]"
589,5,5,"[0.027812425047159195, 0.05609019100666046, 0.21687433123588562, 0.00875069573521614, 0.14126156270503998, 0.5468661189079285, 0.002344647655263543]"
590,4,5,"[0.0057265073992311954, 0.013707419857382774, 0.10876678675413132, 0.003074705833569169, 0.31327706575393677, 0.5515583753585815, 0.0038891632575541735]"
591,5,2,"[0.10456991195678711, 0.25524356961250305, 0.2907339036464691, 0.044456157833337784, 0.06680087745189667, 0.22832226753234863, 0.009873252362012863]"
592,5,5,"[0.0008755488670431077, 0.0003858060226775706, 0.0021380914840847254, 0.0015351669862866402, 0.002676461823284626, 0.9869728684425354, 0.005416041240096092]"
593,5,5,"[0.013980578631162643, 0.017108730971813202, 0.18871532380580902, 0.003997092600911856, 0.15689603984355927, 0.6186969876289368, 0.0006052505341358483]"
594,5,5,"[0.0023167801555246115, 0.003166210139170289, 0.032872702926397324, 0.0009156430023722351, 0.11065661907196045, 0.8490861058235168, 0.0009859841084107757]"
595,4,2,"[0.08940234035253525, 0.17456623911857605, 0.3028075695037842, 0.024810688570141792, 0.12388329207897186, 0.2804908752441406, 0.004038951359689236]"
596,5,5,"[0.0002791316364891827, 0.0002724108344409615, 0.0029024030081927776, 0.00015187908138614148, 0.007492480333894491, 0.9885544180870056, 0.0003472139942459762]"
597,5,5,"[0.0035886706318706274, 0.005023483652621508, 0.11557216942310333, 0.0023184665478765965, 0.431694358587265, 0.4400283098220825, 0.0017745387740433216]"
598,4,5,"[0.0075489673763513565, 0.018638182431459427, 0.053652551025152206, 0.002822467125952244, 0.1110992431640625, 0.8020304441452026, 0.004208143800497055]"
599,4,5,"[0.0026072857435792685, 0.00280858320184052, 0.04391983151435852, 0.0011139197740703821, 0.19037188589572906, 0.7582098245620728, 0.0009687579004094005]"
600,3,2,"[0.3026430010795593, 0.18232253193855286, 0.3165704905986786, 0.08127394318580627, 0.0418551079928875, 0.0736255869269371, 0.0017094291979447007]"
601,2,1,"[0.1990673840045929, 0.5279399156570435, 0.04050326347351074, 0.06884271651506424, 0.025757379829883575, 0.06197197735309601, 0.07591734826564789]"
602,4,5,"[0.0037202564999461174, 0.008644964545965195, 0.03191030025482178, 0.0015659809578210115, 0.08083668351173401, 0.8701309561729431, 0.0031908222008496523]"
603,5,5,"[0.030055593699216843, 0.03644246235489845, 0.16287818551063538, 0.006193242501467466, 0.1811874806880951, 0.5821187496185303, 0.0011242905166000128]"
604,4,2,"[0.028595570474863052, 0.02745739556849003, 0.42096540331840515, 0.00826701708137989, 0.24007757008075714, 0.274196982383728, 0.0004400199686642736]"
605,2,2,"[0.1477247029542923, 0.19835412502288818, 0.3865601122379303, 0.03693147748708725, 0.10501495003700256, 0.1232488751411438, 0.0021657715551555157]"
606,5,2,"[0.052056048065423965, 0.05025126785039902, 0.5568189024925232, 0.016748810186982155, 0.14411267638206482, 0.17947295308113098, 0.0005393598112277687]"
607,2,5,"[0.02102573961019516, 0.017806893214583397, 0.3437920808792114, 0.006117065437138081, 0.18662779033184052, 0.4242982566356659, 0.0003322199045214802]"
608,5,5,"[0.07922160625457764, 0.21886590123176575, 0.08186791092157364, 0.021168339997529984, 0.10673782229423523, 0.46557801961898804, 0.02656039036810398]"
609,4,5,"[0.020326338708400726, 0.026906870305538177, 0.3191811144351959, 0.006314605008810759, 0.30366361141204834, 0.32282042503356934, 0.0007870636181905866]"
610,2,2,"[0.1738499104976654, 0.2199905961751938, 0.2354050725698471, 0.029896831139922142, 0.12996691465377808, 0.20780645310878754, 0.003084247699007392]"
611,4,5,"[0.06297541409730911, 0.24264860153198242, 0.17312999069690704, 0.02748738043010235, 0.1147821694612503, 0.352102130651474, 0.026874294504523277]"
612,5,0,"[0.2617606520652771, 0.22351962327957153, 0.24071583151817322, 0.044955793768167496, 0.07306095212697983, 0.1538309007883072, 0.002156228758394718]"
613,1,5,"[0.08037164062261581, 0.17876757681369781, 0.23303742706775665, 0.022315438836812973, 0.12285921722650528, 0.35657793283462524, 0.006070701405405998]"
614,5,4,"[0.005373708438128233, 0.005043305456638336, 0.13727852702140808, 0.002666724380105734, 0.4759021997451782, 0.37278518080711365, 0.0009504432091489434]"
615,5,5,"[0.002576443599537015, 0.0020630082581192255, 0.006774850655347109, 0.0005840539815835655, 0.020339809358119965, 0.9670647978782654, 0.0005970950005576015]"
616,2,2,"[0.027527758851647377, 0.017713513225317, 0.37274202704429626, 0.007096738088876009, 0.2915745675563812, 0.2830556631088257, 0.00028971181018278003]"
617,5,5,"[0.004890567623078823, 0.0032518976368010044, 0.041689712554216385, 0.001114433747716248, 0.07623842358589172, 0.8725674748420715, 0.0002474233042448759]"
618,5,2,"[0.14180253446102142, 0.12158405780792236, 0.40927058458328247, 0.02945772558450699, 0.11597707122564316, 0.1809173822402954, 0.0009905901970341802]"
619,4,5,"[0.014765777625143528, 0.019974198192358017, 0.1420348882675171, 0.004137790761888027, 0.3538779020309448, 0.4637119174003601, 0.0014975055819377303]"
620,5,5,"[0.002878997242078185, 0.000772522296756506, 0.008785240352153778, 0.0012266477569937706, 0.0038042287342250347, 0.9823383688926697, 0.00019393491675145924]"
621,5,5,"[0.00014965550508350134, 0.00010883682989515364, 0.0014326812233775854, 0.0001344367046840489, 0.0048689935356378555, 0.9927405714988708, 0.000564775662496686]"
622,5,2,"[0.04997369274497032, 0.11527854204177856, 0.3757363259792328, 0.020372923463582993, 0.12018892914056778, 0.31477245688438416, 0.0036771101877093315]"
623,5,5,"[0.004232520237565041, 0.006229185499250889, 0.1333634853363037, 0.0022001867182552814, 0.3337496519088745, 0.5190844535827637, 0.0011405555997043848]"
624,5,5,"[0.010512049309909344, 0.014688252471387386, 0.21819338202476501, 0.003717153100296855, 0.202818363904953, 0.5493928790092468, 0.0006779170944355428]"
625,5,5,"[0.0020446334965527058, 0.0023969237226992846, 0.04176819697022438, 0.0014143440639600158, 0.27226483821868896, 0.6775702238082886, 0.002540864050388336]"
626,2,5,"[0.054534852504730225, 0.16315652430057526, 0.26079434156417847, 0.024188637733459473, 0.09781987965106964, 0.389789879322052, 0.009715878404676914]"
627,5,5,"[0.00032459880458191037, 0.00025167703279294074, 0.0009177759638987482, 0.0002539397682994604, 0.0016489141853526235, 0.9954273700714111, 0.0011756587773561478]"
628,5,5,"[0.000937894219532609, 0.00028253765776753426, 0.002810063771903515, 0.0009284205734729767, 0.0020561551209539175, 0.9922159314155579, 0.0007690453203395009]"
629,5,5,"[0.003785662818700075, 0.003003485267981887, 0.09406110644340515, 0.0016252867644652724, 0.2882949709892273, 0.6087039113044739, 0.0005255731521174312]"
630,5,5,"[0.0005976557149551809, 0.0002448116720188409, 0.0016182236140593886, 0.0004590438329614699, 0.001435226877219975, 0.9950685501098633, 0.0005764418747276068]"
631,6,0,"[0.364120751619339, 0.3529576063156128, 0.11000411212444305, 0.08801646530628204, 0.022699758410453796, 0.05509534105658531, 0.007105933036655188]"
632,5,5,"[0.0007231452618725598, 0.00034681143006309867, 0.002612876705825329, 0.0002521716523915529, 0.0033019541297107935, 0.9925962686538696, 0.00016671566118020564]"
633,5,5,"[0.003503331681713462, 0.003202504711225629, 0.003700878471136093, 0.006469841580837965, 0.0026982275303453207, 0.9398314952850342, 0.04059366136789322]"
634,5,2,"[0.06266540288925171, 0.03506893292069435, 0.48720645904541016, 0.015003137290477753, 0.16581688821315765, 0.23393478989601135, 0.0003043518809136003]"
635,5,2,"[0.06227736547589302, 0.01425339188426733, 0.48271068930625916, 0.02862568013370037, 0.08658590912818909, 0.3252266049385071, 0.00032040438964031637]"
636,5,5,"[0.0036244397051632404, 0.0037103556096553802, 0.08333565294742584, 0.001483139581978321, 0.24036750197410583, 0.6668419241905212, 0.0006369913462549448]"
637,5,5,"[0.004931866656988859, 0.001234883675351739, 0.030610520392656326, 0.004302703309804201, 0.007165262475609779, 0.9513052701950073, 0.00044957586214877665]"
638,5,5,"[0.0033075714018195868, 0.007627121638506651, 0.04720868915319443, 0.0024447182659059763, 0.29634764790534973, 0.633115291595459, 0.009948976337909698]"
639,1,1,"[0.16417774558067322, 0.3985461890697479, 0.16326594352722168, 0.04961191117763519, 0.06233314797282219, 0.1463000625371933, 0.015765009447932243]"
640,0,1,"[0.14489831030368805, 0.5130922198295593, 0.053130507469177246, 0.04938887059688568, 0.0725516825914383, 0.07395050674676895, 0.09298788756132126]"
641,2,5,"[0.006947848480194807, 0.005659407004714012, 0.27143415808677673, 0.003099992871284485, 0.30807361006736755, 0.40447789430618286, 0.00030711115687154233]"
642,5,1,"[0.1874532699584961, 0.34348002076148987, 0.22756895422935486, 0.05807606130838394, 0.05231785774230957, 0.12298297137022018, 0.008120814338326454]"
643,5,5,"[0.02910206839442253, 0.007573461625725031, 0.11185536533594131, 0.016329046338796616, 0.016474155709147453, 0.8180357217788696, 0.0006301466492004693]"
644,5,5,"[0.005659237504005432, 0.008341515436768532, 0.038727544248104095, 0.0024605090729892254, 0.2990908622741699, 0.6399616003036499, 0.005758832674473524]"
645,1,1,"[0.1677563637495041, 0.3794117867946625, 0.228775754570961, 0.06046130880713463, 0.05470586568117142, 0.0977160856127739, 0.011172872968018055]"
646,5,5,"[0.003774013603106141, 0.0014034071937203407, 0.013832645490765572, 0.0007502941298298538, 0.01876816526055336, 0.9613423347473145, 0.00012912532838527113]"
647,5,5,"[0.00031880117603577673, 0.00011309248657198623, 0.001797251868993044, 0.00017690648382995278, 0.0032467273995280266, 0.9941847920417786, 0.00016242972924374044]"
648,5,2,"[0.04087209329009056, 0.01998278684914112, 0.5069714784622192, 0.011672540567815304, 0.1847776621580124, 0.23550832271575928, 0.00021508826466742903]"
649,5,5,"[0.0013767459895461798, 0.0009277061326429248, 0.0015011521754786372, 0.0005001481622457504, 0.0025241838302463293, 0.9921154379844666, 0.0010545931290835142]"
650,5,5,"[0.0002266258525196463, 9.915044211084023e-05, 0.0012408874463289976, 0.00016348750796169043, 0.00240899296477437, 0.9955713152885437, 0.00028952679713256657]"
651,1,1,"[0.2268625944852829, 0.48283037543296814, 0.026016566902399063, 0.0707051157951355, 0.02091311663389206, 0.07607376575469971, 0.0965985357761383]"
652,2,2,"[0.049646247178316116, 0.04624524712562561, 0.4421960711479187, 0.01309222262352705, 0.15586383640766144, 0.2924109101295471, 0.0005454544443637133]"
653,3,1,"[0.24395647644996643, 0.24820558726787567, 0.19123893976211548, 0.036003727465867996, 0.10500963032245636, 0.1725318878889084, 0.003053720574826002]"
654,1,1,"[0.22745929658412933, 0.466904878616333, 0.12234438955783844, 0.06410638242959976, 0.040712472051382065, 0.06350710988044739, 0.014965517446398735]"
655,5,1,"[0.2669949233531952, 0.3068554103374481, 0.2380179911851883, 0.07691427320241928, 0.03831453248858452, 0.0685010701417923, 0.004401859827339649]"
656,5,5,"[0.0008347834809683263, 0.001029819599352777, 0.004040577448904514, 0.0004633472708519548, 0.03062235191464424, 0.959941029548645, 0.003068145364522934]"
657,5,2,"[0.05861448869109154, 0.03260038048028946, 0.5861539840698242, 0.01729067787528038, 0.16167183220386505, 0.14339275658130646, 0.0002758893824648112]"
658,5,5,"[0.0007942417869344354, 0.00022694680956192315, 0.003045490477234125, 0.0003708201984409243, 0.0028031649999320507, 0.9926153421401978, 0.0001440352643840015]"
659,5,5,"[0.00774363474920392, 0.002569022122770548, 0.008940506726503372, 0.0034752783831208944, 0.003062088508158922, 0.9733502864837646, 0.0008591345977038145]"
660,5,5,"[0.003355009714141488, 0.003744104178622365, 0.09616793692111969, 0.0014406038681045175, 0.20430214703083038, 0.6904618740081787, 0.0005282810889184475]"
661,1,5,"[0.041199155151844025, 0.03799135237932205, 0.35781487822532654, 0.009883175604045391, 0.17071738839149475, 0.38186514377593994, 0.0005288756801746786]"
662,5,5,"[0.0005308130057528615, 0.0001600237301317975, 0.005566170904785395, 0.00032684527104720473, 0.004317495971918106, 0.9890060424804688, 9.270707232644781e-05]"
663,5,5,"[0.003512732917442918, 0.0034642410464584827, 0.027149315923452377, 0.0010006496449932456, 0.10561923682689667, 0.8584625720977783, 0.0007912903092801571]"
664,4,5,"[0.0062546757981181145, 0.015961671248078346, 0.060811061412096024, 0.002605240326374769, 0.10873818397521973, 0.8020979166030884, 0.0035313500557094812]"
665,5,5,"[0.00869421474635601, 0.02876335196197033, 0.12877389788627625, 0.004942595027387142, 0.12214309722185135, 0.7014307379722595, 0.005252115428447723]"
666,5,5,"[0.00019210840400774032, 0.0001048846315825358, 0.0011446275748312473, 0.000139093681355007, 0.003115945728495717, 0.9949188828468323, 0.00038448162376880646]"
667,5,5,"[0.005518753081560135, 0.022302020341157913, 0.059982627630233765, 0.0038453431334346533, 0.08416791260242462, 0.812414288520813, 0.011769142001867294]"
668,5,2,"[0.03874947875738144, 0.10570277273654938, 0.38552019000053406, 0.02203185111284256, 0.09817755222320557, 0.34449538588523865, 0.005322873126715422]"
669,5,5,"[0.0007237246609292924, 0.00036619280581362545, 0.0041333469562232494, 0.00022869902022648603, 0.011857092380523682, 0.9825142025947571, 0.00017659350123722106]"
670,5,5,"[0.01798132248222828, 0.014893748797476292, 0.023485174402594566, 0.002864519599825144, 0.03236302360892296, 0.9073219895362854, 0.0010901977075263858]"
671,5,5,"[0.0009653199813328683, 0.00045529220369644463, 0.0029390437994152308, 0.00036644391366280615, 0.0025116638280451298, 0.9925552010536194, 0.00020704288908746094]"
672,5,5,"[0.0006658819620497525, 0.00021274243772495538, 0.0016666699666529894, 0.00033210523542948067, 0.0020911195315420628, 0.9947673082351685, 0.00026408638223074377]"
673,5,5,"[0.003866117214784026, 0.012233536690473557, 0.02492716535925865, 0.002692673122510314, 0.13827188313007355, 0.7946788668632507, 0.023329662159085274]"
674,4,5,"[0.006400395184755325, 0.02247760444879532, 0.008683725260198116, 0.008640006184577942, 0.06204845756292343, 0.5087233185768127, 0.38302648067474365]"
675,0,5,"[0.03064536675810814, 0.030225444585084915, 0.3145942986011505, 0.0077549004927277565, 0.1670047640800476, 0.4492526054382324, 0.0005226115463301539]"
676,5,5,"[0.00043297652155160904, 0.0002551802317611873, 0.015680383890867233, 0.0004363518091849983, 0.05829789116978645, 0.9244071841239929, 0.0004899297491647303]"
677,5,5,"[0.0031853029504418373, 0.0029519745148718357, 0.008159436285495758, 0.000732863845769316, 0.027918949723243713, 0.9561424851417542, 0.0009089760133065283]"
678,4,5,"[0.015701813623309135, 0.02378266490995884, 0.19793999195098877, 0.004836649168282747, 0.14931118488311768, 0.6074958443641663, 0.0009318773518316448]"
679,5,5,"[0.0023092885967344046, 0.0029043497052043676, 0.006916379556059837, 0.0008241753093898296, 0.047447897493839264, 0.9362846612930298, 0.0033133209217339754]"
680,5,5,"[0.004822954069823027, 0.00623480137437582, 0.11405004560947418, 0.0018863307777792215, 0.21621070802211761, 0.6561132073402405, 0.0006819982663728297]"
681,2,2,"[0.10492061823606491, 0.03032875992357731, 0.4236803352832794, 0.026458105072379112, 0.0929531678557396, 0.32134997844696045, 0.0003090608224738389]"
682,5,5,"[0.012095107696950436, 0.027427606284618378, 0.11880166828632355, 0.004682046826928854, 0.35002604126930237, 0.4822041094303131, 0.004763463512063026]"
683,5,5,"[0.0002644153428263962, 0.00022472870477940887, 0.003034436609596014, 0.00024600030155852437, 0.0185784213244915, 0.9763311743736267, 0.0013207856100052595]"
684,0,1,"[0.1982775628566742, 0.4971538484096527, 0.037401508539915085, 0.10462202876806259, 0.013628583401441574, 0.041467178612947464, 0.1074492335319519]"
685,5,5,"[0.0008563196170143783, 0.00038243713788688183, 0.0014082231791689992, 0.0007690174388699234, 0.0014175772666931152, 0.9935197234153748, 0.001646751188673079]"
686,1,1,"[0.18306311964988708, 0.48282304406166077, 0.028155580163002014, 0.08291467279195786, 0.016718871891498566, 0.06419306993484497, 0.14213168621063232]"
687,5,5,"[0.0048502287827432156, 0.006110701244324446, 0.056950539350509644, 0.0015555656282231212, 0.17298950254917145, 0.7565394639968872, 0.0010039948392659426]"
688,1,1,"[0.1346665769815445, 0.5055528283119202, 0.04106428474187851, 0.06923691928386688, 0.028106631711125374, 0.06832978129386902, 0.1530429869890213]"
689,5,5,"[0.0003564962826203555, 0.00012775698269251734, 0.010348882526159286, 0.00047087183338589966, 0.021131927147507668, 0.9672118425369263, 0.0003521701437421143]"
690,2,1,"[0.08941696584224701, 0.36673691868782043, 0.10301634669303894, 0.034605637192726135, 0.12821774184703827, 0.2143467515707016, 0.06365972757339478]"
691,5,1,"[0.19753099977970123, 0.283594012260437, 0.18838845193386078, 0.035285186022520065, 0.10249769687652588, 0.18769393861293793, 0.005009664222598076]"
692,4,4,"[0.014448576606810093, 0.014817680232226849, 0.26156947016716003, 0.0049467082135379314, 0.4740920662879944, 0.22942787408828735, 0.0006976018776185811]"
693,5,5,"[0.019484328106045723, 0.01317866612225771, 0.012520985677838326, 0.024025093764066696, 0.0037993737496435642, 0.8936805725097656, 0.0333109013736248]"
694,0,1,"[0.2130710780620575, 0.4280231297016144, 0.03163072094321251, 0.05286518484354019, 0.03366566076874733, 0.16838382184505463, 0.07236040383577347]"
695,5,5,"[0.000537457934115082, 0.00012963857443537563, 0.0057874880731105804, 0.0005230687092989683, 0.006475361529737711, 0.9863231182098389, 0.00022377910499926656]"
696,5,5,"[0.0003058621659874916, 0.00012426778266672045, 0.006361296866089106, 0.0002872607728932053, 0.02029251679778099, 0.9723242521286011, 0.0003046330821234733]"
697,5,5,"[0.004645072389394045, 0.011834925040602684, 0.06583069264888763, 0.0023668427020311356, 0.19042222201824188, 0.7205591201782227, 0.0043410868383944035]"
698,5,5,"[0.015933116897940636, 0.005612796638160944, 0.014721943996846676, 0.005652263760566711, 0.004482909571379423, 0.9525992274284363, 0.0009977627778425813]"
699,5,5,"[0.004774803761392832, 0.015109638683497906, 0.07617642730474472, 0.002809833502396941, 0.10501174628734589, 0.7916363477706909, 0.004481177777051926]"
700,5,5,"[0.00048117010737769306, 0.00038349529495462775, 0.003518654266372323, 0.0012186490930616856, 0.01643160916864872, 0.9628369212150574, 0.015129592269659042]"
701,5,5,"[0.0003298498340882361, 0.00011302571510896087, 0.00539083406329155, 0.00023105298168957233, 0.0056459615007042885, 0.9882000684738159, 8.927370072342455e-05]"
702,0,1,"[0.1307096630334854, 0.39994314312934875, 0.10688658803701401, 0.04165501147508621, 0.0713527724146843, 0.21438588201999664, 0.03506695479154587]"
703,0,1,"[0.29468923807144165, 0.41541996598243713, 0.05520367622375488, 0.13718131184577942, 0.010926696471869946, 0.04465969279408455, 0.041919365525245667]"
704,5,5,"[0.07794017344713211, 0.14149922132492065, 0.12574854493141174, 0.015123884193599224, 0.16342808306217194, 0.46961432695388794, 0.006645722780376673]"
705,5,2,"[0.10002004355192184, 0.10381894558668137, 0.5445069670677185, 0.037073682993650436, 0.07738757878541946, 0.13601377606391907, 0.0011789726559072733]"
706,5,5,"[0.0003227552806492895, 0.00018784200074151158, 0.0023298037704080343, 0.00017113782814703882, 0.010556082241237164, 0.986055314540863, 0.00037702961708419025]"
707,6,1,"[0.2339724749326706, 0.3051954507827759, 0.04704504832625389, 0.1792299747467041, 0.009000981226563454, 0.11292123049497604, 0.11263486742973328]"
708,5,5,"[0.00032683860627003014, 0.00010550654405960813, 0.003408935386687517, 0.0004639865073841065, 0.006145266350358725, 0.9889169931411743, 0.0006324159912765026]"
709,5,5,"[0.00030164257623255253, 0.00016260729171335697, 0.005973218474537134, 0.00028124626260250807, 0.026728041470050812, 0.9660431742668152, 0.000510079029481858]"
710,3,2,"[0.12337274104356766, 0.14953486621379852, 0.3541788160800934, 0.02630145289003849, 0.130824014544487, 0.21407298743724823, 0.0017151617212221026]"
711,0,1,"[0.25220534205436707, 0.44322606921195984, 0.13254359364509583, 0.07147521525621414, 0.03487539663910866, 0.05421343073248863, 0.011461016722023487]"
712,5,5,"[0.00651596812531352, 0.012060493230819702, 0.11203524470329285, 0.0028975908644497395, 0.3436047434806824, 0.5204662680625916, 0.002419631462544203]"
713,5,5,"[0.002491866936907172, 0.0006592703866772354, 0.021877452731132507, 0.0010513155721127987, 0.009790231473743916, 0.9640443921089172, 8.540527051081881e-05]"
714,5,5,"[0.0025392903480678797, 0.0009637208422645926, 0.04350349307060242, 0.0008262257906608284, 0.053063828498125076, 0.8990155458450317, 8.802784577710554e-05]"
715,5,5,"[0.00930754654109478, 0.025995977222919464, 0.07365728914737701, 0.003808212000876665, 0.1515880525112152, 0.7297172546386719, 0.005925663281232119]"
716,5,5,"[0.002826257376000285, 0.0007419904577545822, 0.007118110544979572, 0.0018392388010397553, 0.002844341332092881, 0.984162449836731, 0.0004676574608311057]"
717,5,5,"[0.0004704722377937287, 0.00012888592027593404, 0.0033551803790032864, 0.00034172009327448905, 0.0032962323166429996, 0.9922473430633545, 0.0001601110416231677]"
718,5,5,"[0.0010698692640289664, 0.00026647502090781927, 0.015526329167187214, 0.0005853925249539316, 0.011622861959040165, 0.9708542823791504, 7.490054849768057e-05]"
719,5,5,"[0.011310144327580929, 0.006692471448332071, 0.007544605527073145, 0.005277114454656839, 0.002873197430744767, 0.9629142880439758, 0.0033880749251693487]"
720,5,5,"[0.00017187886987812817, 9.072942339116707e-05, 0.001955511048436165, 0.00012116046855226159, 0.004160373937338591, 0.9933178424835205, 0.00018250980065204203]"
721,5,5,"[0.0011614052345976233, 0.00026524963323026896, 0.005125965923070908, 0.0005446437280625105, 0.004196939058601856, 0.9885808825492859, 0.0001248298940481618]"
722,5,5,"[0.0006933487020432949, 0.0002371745213167742, 0.0020426828414201736, 0.0006178629701025784, 0.0016893037827685475, 0.9940816760063171, 0.0006379227270372212]"
723,5,5,"[0.003696093801409006, 0.005900050047785044, 0.05737028643488884, 0.0013701709685847163, 0.10186578333377838, 0.8289139866828918, 0.0008837040513753891]"
724,4,4,"[0.00974329560995102, 0.01830243691802025, 0.2140340954065323, 0.0049898275174200535, 0.5352869629859924, 0.21526959538459778, 0.002373800612986088]"
725,5,2,"[0.03875763341784477, 0.02994610369205475, 0.44919294118881226, 0.01034842524677515, 0.18713144958019257, 0.28426575660705566, 0.00035772958653979003]"
726,5,5,"[0.009976711124181747, 0.020978108048439026, 0.11354745179414749, 0.0036157744470983744, 0.11586768180131912, 0.7341668605804443, 0.001847494044341147]"
727,5,5,"[0.0029465951956808567, 0.005473061464726925, 0.06720136851072311, 0.0016829720698297024, 0.2462298721075058, 0.6741036772727966, 0.0023624433670192957]"
728,5,5,"[0.00019338258425705135, 9.841306018643081e-05, 0.0030856290832161903, 0.00016023879288695753, 0.010004586540162563, 0.9861882328987122, 0.000269536190899089]"
729,5,5,"[0.002058866433799267, 0.0017312163254246116, 0.02344285324215889, 0.0006239492213353515, 0.06362275779247284, 0.908186674118042, 0.0003336220688652247]"
730,5,5,"[0.0059606595896184444, 0.005843271501362324, 0.14199161529541016, 0.002121916739270091, 0.24404533207416534, 0.5995953679084778, 0.00044178744428791106]"
731,5,5,"[0.001739068771712482, 0.00041454765596427023, 0.03318698704242706, 0.0015651461435481906, 0.014281505718827248, 0.9486571550369263, 0.00015557714505121112]"
732,5,5,"[0.015816103667020798, 0.007437462452799082, 0.010066255927085876, 0.0028039191383868456, 0.008586164563894272, 0.9544628858566284, 0.000827259907964617]"
733,4,5,"[0.0044915154576301575, 0.003722580149769783, 0.13738995790481567, 0.00208728713914752, 0.3555699288845062, 0.49620962142944336, 0.0005292154382914305]"
734,5,5,"[0.00017096666852012277, 0.0001337705907644704, 0.0028504880610853434, 0.0001504420506535098, 0.010998507030308247, 0.9852184653282166, 0.0004774249973706901]"
735,2,1,"[0.24331553280353546, 0.4549765884876251, 0.12455324828624725, 0.08240408450365067, 0.028027646243572235, 0.05129443481564522, 0.015428480692207813]"
736,1,1,"[0.21612782776355743, 0.4705481231212616, 0.10748942196369171, 0.06414098292589188, 0.037535324692726135, 0.08385827392339706, 0.020300080999732018]"
737,5,5,"[0.002842578338459134, 0.0015509964432567358, 0.0033036244567483664, 0.0009050053195096552, 0.0026650663930922747, 0.9880905151367188, 0.0006422215374186635]"
738,5,5,"[0.0006677790079265833, 0.00025259138783439994, 0.00241039227694273, 0.000641174498014152, 0.0016287007601931691, 0.9937801957130432, 0.0006192229338921607]"
739,0,1,"[0.24434345960617065, 0.48625513911247253, 0.08346588909626007, 0.07316962629556656, 0.027516206726431847, 0.06236191838979721, 0.022887760773301125]"
740,5,5,"[0.0029559123795479536, 0.003368684323504567, 0.029738249257206917, 0.001154250930994749, 0.16750985383987427, 0.7936997413635254, 0.0015732903266325593]"
741,5,5,"[0.0041341520845890045, 0.014347673393785954, 0.0598297156393528, 0.0026747335214167833, 0.09816663712263107, 0.8143560290336609, 0.006491064094007015]"
742,4,5,"[0.025035524740815163, 0.031023291870951653, 0.12065709382295609, 0.0050975726917386055, 0.15120944380760193, 0.6657669544219971, 0.0012100738240405917]"
743,5,5,"[0.000651693670079112, 0.00032515625935047865, 0.0018752452451735735, 0.0002826305862981826, 0.00203531957231462, 0.9945651292800903, 0.0002647225628606975]"
