Images,True Labels,Predictions,Predicted Probabilities
344,0,5,"[0.008765189908444881, 0.0027429084293544292, 0.012356167659163475, 0.006312636658549309, 0.01095600239932537, 0.9583100080490112, 0.0005571281653828919]"
345,2,2,"[0.02080613747239113, 0.03882051259279251, 0.5114599466323853, 0.004617177881300449, 0.06922600418329239, 0.3549041152000427, 0.00016615213826298714]"
346,6,5,"[0.005395069718360901, 0.10500829666852951, 0.050314586609601974, 0.004948318470269442, 0.11834075301885605, 0.5198003649711609, 0.19619257748126984]"
347,5,5,"[0.0006478392169810832, 0.0004234937659930438, 0.002507677534595132, 0.0007351411622948945, 0.006488705053925514, 0.988307535648346, 0.0008895869832485914]"
348,5,5,"[0.0003082380280829966, 0.00034530949778854847, 0.00125210196711123, 0.0005951580824330449, 0.004276383202522993, 0.9921255707740784, 0.0010972603922709823]"
349,4,5,"[0.0015613939613103867, 0.0034766506869345903, 0.08095887303352356, 0.0007089003338478506, 0.29811209440231323, 0.6100028157234192, 0.005179253406822681]"
350,5,5,"[0.005898869130760431, 0.005403209012001753, 0.19605812430381775, 0.0012403414584696293, 0.2118903547525406, 0.5792044997215271, 0.0003045678313355893]"
351,2,5,"[0.12391290068626404, 0.03750313073396683, 0.2260817140340805, 0.016157276928424835, 0.17223329842090607, 0.42377281188964844, 0.0003388014738447964]"
352,2,2,"[0.2374344915151596, 0.2434438019990921, 0.32909032702445984, 0.04189356043934822, 0.07678979635238647, 0.07043323665857315, 0.0009147912496700883]"
353,5,5,"[0.0025108898989856243, 0.01464390940964222, 0.08999872207641602, 0.001106708194129169, 0.23243717849254608, 0.6493923664093018, 0.00991014763712883]"
354,5,5,"[0.0014211259549483657, 0.008663841523230076, 0.024159198626875877, 0.0007341814343817532, 0.03694142401218414, 0.9261582493782043, 0.0019220123067498207]"
355,5,5,"[0.0010544914985075593, 0.00036158013972453773, 0.003910482861101627, 0.0007023289217613637, 0.00884197000414133, 0.9849994778633118, 0.0001298125134781003]"
356,0,0,"[0.3361766040325165, 0.3273332417011261, 0.12771449983119965, 0.09921058267354965, 0.050114087760448456, 0.01868797279894352, 0.04076298698782921]"
357,5,5,"[0.0009369055624119937, 0.005533426534384489, 0.002011865144595504, 0.0012473550159484148, 0.0025526091922074556, 0.9850317239761353, 0.0026860423386096954]"
358,5,5,"[0.18202227354049683, 0.19628746807575226, 0.20484256744384766, 0.06630170345306396, 0.1085011214017868, 0.24074657261371613, 0.001298229326494038]"
359,5,5,"[0.010587399825453758, 0.03831823542714119, 0.2087918370962143, 0.002686248393729329, 0.08603109419345856, 0.6529766321182251, 0.0006085305358283222]"
360,4,5,"[0.0023877276107668877, 0.006363076623529196, 0.03272725269198418, 0.001257226918824017, 0.4565810561180115, 0.4697374403476715, 0.03094622679054737]"
361,5,5,"[0.0002438416559016332, 0.0002322516666026786, 0.0020269148517400026, 0.0002940475824289024, 0.008050579577684402, 0.9885798096656799, 0.0005725054652430117]"
362,1,1,"[0.2213565707206726, 0.4832150340080261, 0.14089173078536987, 0.08748828619718552, 0.021818554028868675, 0.036618996411561966, 0.008610829710960388]"
363,5,5,"[0.0006052652024663985, 0.00025848287623375654, 0.0027323286049067974, 0.0004987912252545357, 0.020792337134480476, 0.9744197130203247, 0.0006930415984243155]"
364,5,5,"[0.01289204228669405, 0.007238493766635656, 0.013376619666814804, 0.01401587575674057, 0.0039010217878967524, 0.9474707841873169, 0.0011051703477278352]"
365,5,5,"[0.00040630478179082274, 0.0008132103830575943, 0.000804490817245096, 0.0007195807411335409, 0.001964395400136709, 0.9938538074493408, 0.001438111299648881]"
366,5,5,"[0.05981828272342682, 0.09513971954584122, 0.0836116373538971, 0.06734248995780945, 0.022789884358644485, 0.6588248610496521, 0.012473082169890404]"
367,5,4,"[0.023086898028850555, 0.008268146775662899, 0.3078942894935608, 0.005329425912350416, 0.3677670657634735, 0.28690657019615173, 0.0007475617458112538]"
368,6,6,"[0.0007578906952403486, 0.015381721779704094, 0.0053582037799060345, 0.0013504150556400418, 0.01757241040468216, 0.05874645337462425, 0.9008328914642334]"
369,4,4,"[0.009783115237951279, 0.004914652556180954, 0.1299450546503067, 0.00211897911503911, 0.5035110116004944, 0.34680619835853577, 0.002921016188338399]"
370,1,6,"[0.0003496929712127894, 0.004698225762695074, 0.00034094630973413587, 0.0014357874169945717, 0.0032475681509822607, 0.2407980114221573, 0.7491297125816345]"
371,4,4,"[0.0032097147777676582, 0.012047870084643364, 0.10851402580738068, 0.00122061837464571, 0.4576011896133423, 0.3954332172870636, 0.021973399445414543]"
372,4,2,"[0.022013334557414055, 0.018265897408127785, 0.6314867734909058, 0.003405829193070531, 0.17606520652770996, 0.14846500754356384, 0.0002978547418024391]"
373,5,1,"[0.21535322070121765, 0.4961852431297302, 0.02472897246479988, 0.0842701643705368, 0.022308435291051865, 0.11329275369644165, 0.04386124759912491]"
374,5,5,"[0.0034211771562695503, 0.006508259568363428, 0.08906365185976028, 0.0009499676525592804, 0.2264731079339981, 0.6721305847167969, 0.001453229459002614]"
375,5,5,"[0.00041015175520442426, 0.0004467905964702368, 0.009993652813136578, 0.0003394398663658649, 0.04123307764530182, 0.9469984769821167, 0.0005783559754490852]"
376,1,5,"[0.0016481339698657393, 0.010075937025249004, 0.08370402455329895, 0.000830580189358443, 0.23202331364154816, 0.6494858264923096, 0.0222321730107069]"
377,5,5,"[0.03760280832648277, 0.10785561800003052, 0.21256929636001587, 0.02142161875963211, 0.19135825335979462, 0.42567700147628784, 0.003515413962304592]"
378,5,5,"[0.0014669130323454738, 0.0008140925201587379, 0.007280916441231966, 0.0006654966273345053, 0.0795573741197586, 0.9088431000709534, 0.0013721281429752707]"
379,5,5,"[0.00044217746471986175, 0.00021083239698782563, 0.004417132120579481, 0.00040691866888664663, 0.016812246292829514, 0.9774351119995117, 0.00027566205244511366]"
380,5,5,"[0.0006598433828912675, 0.0003490549570415169, 0.0035465103574097157, 0.0006644775276072323, 0.004091826267540455, 0.9905555844306946, 0.00013272298383526504]"
381,6,6,"[0.009378247894346714, 0.02825569547712803, 0.013897341676056385, 0.007063581608235836, 0.08833099901676178, 0.03706946223974228, 0.8160046935081482]"
382,5,5,"[0.00027663944638334215, 0.00034632670576684177, 0.0015546722570434213, 0.0003894339024554938, 0.003969750367105007, 0.9930086135864258, 0.00045447831507772207]"
383,5,5,"[0.00040363954030908644, 0.0003061085008084774, 0.004936897661536932, 0.00030487816547974944, 0.02285958081483841, 0.9707159399986267, 0.00047288910718634725]"
384,5,5,"[0.0002531305071897805, 0.0007857672171667218, 0.0025796028785407543, 0.00029994730721227825, 0.004570526070892811, 0.9909284710884094, 0.000582483655307442]"
385,5,5,"[0.0002501365961506963, 0.0002737129107117653, 0.001395515981130302, 0.0003662198141682893, 0.004992097150534391, 0.9920470714569092, 0.0006753408233635128]"
386,5,2,"[0.149773970246315, 0.10845748335123062, 0.3282073736190796, 0.06957511603832245, 0.1072629913687706, 0.2358754277229309, 0.0008475960930809379]"
387,5,5,"[0.0016864839708432555, 0.038100339472293854, 0.04520144313573837, 0.001486496301367879, 0.10080162435770035, 0.6932173371315002, 0.11950623244047165]"
388,2,5,"[0.011412463150918484, 0.0024787671864032745, 0.13732711970806122, 0.002418302930891514, 0.18797889351844788, 0.6582154035568237, 0.00016903730283956975]"
389,1,5,"[0.019239451736211777, 0.20659451186656952, 0.09999765455722809, 0.008156802505254745, 0.1834864765405655, 0.4416062831878662, 0.04091881588101387]"
390,4,5,"[0.0010046116076409817, 0.0017053659539669752, 0.014216487295925617, 0.0006520476890727878, 0.1702052801847458, 0.8076128363609314, 0.004603394772857428]"
391,5,5,"[0.0006344040157273412, 0.0003945811768062413, 0.003898949595168233, 0.0005117906839586794, 0.004346855450421572, 0.9901132583618164, 0.00010021282650996]"
392,5,5,"[0.0028551502618938684, 0.0010593555634841323, 0.01008680835366249, 0.0010763612808659673, 0.014340806752443314, 0.9705035090446472, 7.794124394422397e-05]"
393,5,5,"[0.0003321579715702683, 0.0007786062778905034, 0.0005815238109789789, 0.0007681959541514516, 0.002542779315263033, 0.9873633980751038, 0.007633239030838013]"
394,5,5,"[0.055192798376083374, 0.014334454201161861, 0.13923390209674835, 0.010903635993599892, 0.22588279843330383, 0.5540758967399597, 0.00037650641752406955]"
395,5,5,"[0.00033606181386858225, 0.0004076927434653044, 0.002173468703404069, 0.0004572989128064364, 0.0031314564403146505, 0.9931284189224243, 0.00036552592064253986]"
396,5,5,"[0.000434043729910627, 0.00024925865000113845, 0.002673323731869459, 0.0004611267941072583, 0.005800698418170214, 0.9901643395423889, 0.00021714967442676425]"
397,5,5,"[0.0018502247985452414, 0.02775564230978489, 0.06860212236642838, 0.0012974367709830403, 0.10121003538370132, 0.7740296125411987, 0.02525496855378151]"
398,5,5,"[0.00037041809991933405, 0.0002908017486333847, 0.0019261615816503763, 0.0004777887079399079, 0.00478590652346611, 0.9918463826179504, 0.0003026046615559608]"
399,1,0,"[0.3294181525707245, 0.08230031281709671, 0.32643043994903564, 0.06754914671182632, 0.13805648684501648, 0.05350206792354584, 0.0027434707153588533]"
400,5,1,"[0.12290338426828384, 0.3690279424190521, 0.11902767419815063, 0.04696538671851158, 0.018441414460539818, 0.3219611346721649, 0.0016730435891076922]"
401,5,5,"[0.00032204497256316245, 0.0002468750171829015, 0.00201243394985795, 0.0004043087537866086, 0.005987037904560566, 0.9906690120697021, 0.00035824294900521636]"
402,4,5,"[0.028592823073267937, 0.32236483693122864, 0.18822240829467773, 0.02763845957815647, 0.024061834439635277, 0.38853690028190613, 0.0205827783793211]"
403,5,5,"[0.0013919128105044365, 0.0010841416660696268, 0.006216885522007942, 0.001237216405570507, 0.00867690984159708, 0.9810208082199097, 0.00037215519114397466]"
404,5,5,"[0.003593439469113946, 0.020143428817391396, 0.10157743841409683, 0.0013443616917356849, 0.0947912335395813, 0.7767791152000427, 0.0017709808889776468]"
405,1,1,"[0.14573650062084198, 0.3839195966720581, 0.3258865177631378, 0.04776092991232872, 0.031261783093214035, 0.06327773630619049, 0.0021569677628576756]"
406,5,5,"[0.013684245757758617, 0.003985684365034103, 0.1142505407333374, 0.003262253711000085, 0.2479102611541748, 0.6165094375610352, 0.0003975432482548058]"
407,2,2,"[0.1204531192779541, 0.11428922414779663, 0.5371552109718323, 0.052985843271017075, 0.10243590176105499, 0.06866445392370224, 0.004016238730400801]"
408,0,1,"[0.1745193749666214, 0.5888965725898743, 0.07572615146636963, 0.06520861387252808, 0.007040859665721655, 0.08549552410840988, 0.0031128746923059225]"
409,5,5,"[0.0005379365757107735, 0.0009992230916395783, 0.001695157727226615, 0.000591660791542381, 0.01078068558126688, 0.9814479947090149, 0.003947231452912092]"
410,5,5,"[0.0003106364456471056, 0.0003764128196053207, 0.0009041863959282637, 0.0005101148271933198, 0.0029181772843003273, 0.9936854243278503, 0.0012949950760230422]"
411,1,1,"[0.04852142184972763, 0.3298379182815552, 0.09971857815980911, 0.08178159594535828, 0.009838739410042763, 0.24587765336036682, 0.18442407250404358]"
412,5,5,"[0.0023356378078460693, 0.0074020386673510075, 0.008374731987714767, 0.0011732305865734816, 0.00735843600705266, 0.9729689955711365, 0.0003869009087793529]"
413,5,4,"[0.013006500899791718, 0.0033655387815088034, 0.11687468737363815, 0.0026887126732617617, 0.5766556262969971, 0.2856042981147766, 0.0018046722980216146]"
414,5,5,"[0.00035865564132109284, 0.0005796769401058555, 0.002838816959410906, 0.0002606221241876483, 0.015335037373006344, 0.9798174500465393, 0.0008098045946098864]"
415,5,5,"[0.02348373830318451, 0.010277546010911465, 0.16947323083877563, 0.003519634483382106, 0.35341528058052063, 0.4391945004463196, 0.0006361192790791392]"
416,2,5,"[0.0032289824448525906, 0.005654783919453621, 0.2721557021141052, 0.0011004804400727153, 0.22190137207508087, 0.4948364496231079, 0.00112222193274647]"
417,5,5,"[0.006592646241188049, 0.058169297873973846, 0.012733424082398415, 0.01113079022616148, 0.002684634178876877, 0.8995546698570251, 0.009134547784924507]"
418,1,5,"[0.008340008556842804, 0.0035983819980174303, 0.05680596083402634, 0.0035079021472483873, 0.040178652852773666, 0.8874727487564087, 9.623461664887145e-05]"
419,5,5,"[0.15726318955421448, 0.02949490398168564, 0.05991768836975098, 0.04520352929830551, 0.0959073007106781, 0.6094191670417786, 0.002794223604723811]"
420,5,5,"[0.0004894667072221637, 0.0008987101609818637, 0.0006771700573153794, 0.0009132868726737797, 0.002207716926932335, 0.9910407662391663, 0.0037729928735643625]"
421,5,5,"[0.0012373067438602448, 0.0029220692813396454, 0.024594636633992195, 0.0005691391415894032, 0.17180362343788147, 0.793771505355835, 0.005101663991808891]"
422,4,2,"[0.06371191889047623, 0.016926376149058342, 0.4529498219490051, 0.007308858912438154, 0.32524988055229187, 0.1334085613489151, 0.00044458286720328033]"
423,2,2,"[0.03909974917769432, 0.12807737290859222, 0.4676143229007721, 0.008992641232907772, 0.07185015082359314, 0.28380292654037476, 0.0005627915379591286]"
424,5,5,"[0.0011924736900255084, 0.00045439344830811024, 0.0037805752363055944, 0.0006918471190147102, 0.011914292350411415, 0.9817365407943726, 0.00022981158690527081]"
425,5,5,"[0.0002642704057507217, 0.00024020780983846635, 0.0043899198062717915, 0.0003039620060008019, 0.012777894735336304, 0.9816043376922607, 0.0004193327622488141]"
426,5,5,"[0.0003729747259058058, 0.00024008080072235316, 0.003259864170104265, 0.00044717994751408696, 0.01339004561305046, 0.981884777545929, 0.00040513696148991585]"
427,5,5,"[0.0017428795108571649, 0.012625046074390411, 0.04876374825835228, 0.0010991542367264628, 0.29018956422805786, 0.5822203159332275, 0.06335927546024323]"
428,2,5,"[0.12081465125083923, 0.030715424567461014, 0.19562579691410065, 0.0406617596745491, 0.11349136382341385, 0.49834945797920227, 0.0003415114770177752]"
429,5,5,"[0.0005875517963431776, 0.0004626985464710742, 0.013198621571063995, 0.00034716803929768503, 0.07605146616697311, 0.907600462436676, 0.0017519408138468862]"
430,4,2,"[0.2632882595062256, 0.22036153078079224, 0.30663061141967773, 0.05970589444041252, 0.05188273638486862, 0.09741678833961487, 0.0007142525282688439]"
431,5,5,"[0.0004895249730907381, 0.0027820460963994265, 0.0006920405430719256, 0.0007726604817435145, 0.009064598940312862, 0.9364376068115234, 0.04976150766015053]"
432,5,5,"[0.008891154080629349, 0.010945289395749569, 0.2951839566230774, 0.0019070110283792019, 0.1267511397600174, 0.5561484098434448, 0.0001730848744045943]"
433,5,5,"[0.0003132890851702541, 0.00040991618880070746, 0.001029549865052104, 0.00048509211046621203, 0.0033067050389945507, 0.9936742782592773, 0.0007811240502633154]"
434,5,5,"[0.033129483461380005, 0.0087809506803751, 0.07806184142827988, 0.0055712079629302025, 0.3373843729496002, 0.5353728532791138, 0.0016992869786918163]"
435,3,5,"[0.013315475545823574, 0.06130897253751755, 0.03783845901489258, 0.0037085525691509247, 0.21626828610897064, 0.6399707198143005, 0.02758953906595707]"
436,1,1,"[0.05878152325749397, 0.4129524528980255, 0.32522156834602356, 0.02461920492351055, 0.01769459806382656, 0.1586034893989563, 0.002127176383510232]"
437,5,5,"[0.03158507123589516, 0.039582233875989914, 0.009422915056347847, 0.038404759019613266, 0.002840004162862897, 0.8703127503395081, 0.007852233946323395]"
438,5,5,"[0.0003505291242618114, 0.0003660338406916708, 0.00096888467669487, 0.0006382152205333114, 0.0029949352610856295, 0.9934766888618469, 0.0012046758783981204]"
439,1,5,"[0.013056918047368526, 0.11000952869653702, 0.33186325430870056, 0.015628449618816376, 0.05239691957831383, 0.4487042725086212, 0.028340617194771767]"
440,5,5,"[0.0004912965232506394, 0.0003410231729503721, 0.0016664511058479548, 0.0006487459177151322, 0.003095356747508049, 0.9933995008468628, 0.0003575755108613521]"
441,5,5,"[0.0012132497504353523, 0.002728816354647279, 0.0624549500644207, 0.0005908980965614319, 0.19850260019302368, 0.731764554977417, 0.0027449086774140596]"
442,5,2,"[0.0621534138917923, 0.13236095011234283, 0.3096502125263214, 0.04251754283905029, 0.14747726917266846, 0.3026809096336365, 0.0031596804037690163]"
443,2,2,"[0.18114516139030457, 0.08670642226934433, 0.5371765494346619, 0.03530952334403992, 0.12388217449188232, 0.03408950939774513, 0.001690655597485602]"
444,5,5,"[0.0027640487533062696, 0.00361889461055398, 0.037561338394880295, 0.0008020393433980644, 0.05736001953482628, 0.8976536393165588, 0.00024002301506698132]"
445,5,5,"[0.0019850910175591707, 0.01723881997168064, 0.06056522950530052, 0.0010205400176346302, 0.15689830482006073, 0.7463985681533813, 0.01589335687458515]"
446,5,0,"[0.3487928509712219, 0.18994301557540894, 0.20651228725910187, 0.06041715666651726, 0.13700875639915466, 0.05372212827205658, 0.0036037813406437635]"
447,5,5,"[0.07964865118265152, 0.015073682181537151, 0.0841604471206665, 0.02947307378053665, 0.10749713331460953, 0.6830906867980957, 0.0010563598480075598]"
448,5,5,"[0.0031959929037839174, 0.0015164505457505584, 0.048430878669023514, 0.0009106710785999894, 0.05017712339758873, 0.8957034945487976, 6.535855209222063e-05]"
449,6,6,"[0.0015370353357866406, 0.012875815853476524, 0.0004020955238956958, 0.0032546082511544228, 0.0034398597199469805, 0.08292253315448761, 0.8955680727958679]"
450,5,4,"[0.0034792376682162285, 0.01041759829968214, 0.0992441326379776, 0.0012592067942023277, 0.4546681344509125, 0.42027387022972107, 0.010657770559191704]"
451,3,2,"[0.09195977449417114, 0.12916383147239685, 0.5395152568817139, 0.07168854773044586, 0.03603062033653259, 0.12511710822582245, 0.0065247961319983006]"
452,1,1,"[0.1301964670419693, 0.30740270018577576, 0.24246953427791595, 0.09532073140144348, 0.017809301614761353, 0.20193496346473694, 0.00486627547070384]"
453,1,1,"[0.09710773080587387, 0.5532030463218689, 0.12408677488565445, 0.0381787084043026, 0.018181506544351578, 0.1657394915819168, 0.0035027016419917345]"
454,5,5,"[0.0038113626651465893, 0.0025083962827920914, 0.030890507623553276, 0.0010593996848911047, 0.1886283904314041, 0.7721654772758484, 0.0009364785510115325]"
455,5,5,"[0.0002832698810379952, 0.00045392801985144615, 0.0007776914280839264, 0.0005883403355255723, 0.0032378819305449724, 0.9923701286315918, 0.0022888300009071827]"
456,5,5,"[0.0015495221596211195, 0.02238544635474682, 0.0544670969247818, 0.0011354760499671102, 0.1432667374610901, 0.7063286900520325, 0.07086711376905441]"
457,2,2,"[0.04769429564476013, 0.013666263781487942, 0.43595701456069946, 0.005622812081128359, 0.28089436888694763, 0.21596933901309967, 0.00019591805175878108]"
458,5,5,"[0.01568213663995266, 0.07411590218544006, 0.36456745862960815, 0.00399984885007143, 0.05109364539384842, 0.489988774061203, 0.0005522610154002905]"
459,5,5,"[0.0020106558222323656, 0.050275202840566635, 0.07153338193893433, 0.0017385025275871158, 0.028341172263026237, 0.8244753479957581, 0.021625731140375137]"
460,5,5,"[0.005956144537776709, 0.0014145367313176394, 0.04892832040786743, 0.001506651402451098, 0.18678705394268036, 0.7550980448722839, 0.00030915701063349843]"
461,4,4,"[0.004388729576021433, 0.014821222051978111, 0.1261439472436905, 0.0015102106845006347, 0.5620052218437195, 0.2622394561767578, 0.028891149908304214]"
462,5,5,"[0.0003184524248354137, 0.0003290886525064707, 0.002463988261297345, 0.0002879777748603374, 0.010878024622797966, 0.9853274822235107, 0.000394905247958377]"
463,5,5,"[0.00043009972432628274, 0.0017507999436929822, 0.0010511589935049415, 0.0008729532128199935, 0.00149589276406914, 0.991730272769928, 0.0026688443031162024]"
464,2,5,"[0.020353658124804497, 0.011400035582482815, 0.3981866240501404, 0.0030432261992245913, 0.16721417009830475, 0.39968767762184143, 0.00011454863852122799]"
465,5,5,"[0.0031005586497485638, 0.004969365429133177, 0.0030955050606280565, 0.003991574980318546, 0.0012962621403858066, 0.9827153086662292, 0.00083139818161726]"
466,5,5,"[0.044481437653303146, 0.1221393346786499, 0.018439996987581253, 0.06966844201087952, 0.0027176090516149998, 0.7199639678001404, 0.022589165717363358]"
467,5,5,"[0.006149166263639927, 0.002981790341436863, 0.1883758008480072, 0.0013383269542828202, 0.33177435398101807, 0.4690317213535309, 0.0003489014634396881]"
468,5,5,"[0.0003297711373306811, 0.0005278721218928695, 0.0007372901309281588, 0.0005201830645091832, 0.002701193792745471, 0.9936867356300354, 0.001497015357017517]"
469,5,5,"[0.000300420360872522, 0.0003483900218270719, 0.002341547515243292, 0.000344806321663782, 0.004378078039735556, 0.9920180439949036, 0.00026864197570830584]"
470,6,6,"[0.000871257740072906, 0.037417031824588776, 0.0009987731464207172, 0.0027963004540652037, 0.0010326823685318232, 0.04001564905047417, 0.9168682098388672]"
471,5,5,"[0.0016179197700694203, 0.022800305858254433, 0.04655883088707924, 0.001160027110017836, 0.054805688560009, 0.8628959059715271, 0.01016140729188919]"
472,5,5,"[0.0018843570724129677, 0.008171340450644493, 0.08441624790430069, 0.0009600350167602301, 0.29122617840766907, 0.6023077368736267, 0.011034050025045872]"
473,4,5,"[0.00515295984223485, 0.010994888842105865, 0.27915769815444946, 0.0013797222636640072, 0.18180859088897705, 0.5207549333572388, 0.0007511392468586564]"
474,5,5,"[0.0017540284898132086, 0.007484339643269777, 0.061544790863990784, 0.0007932031294330955, 0.16772513091564178, 0.756493330001831, 0.004205137956887484]"
475,5,5,"[0.00022297412215266377, 0.00039991457015275955, 0.0007955658948048949, 0.0004366233479231596, 0.003821922466158867, 0.9918935298919678, 0.0024294531904160976]"
476,2,2,"[0.09111447632312775, 0.18916235864162445, 0.5440575480461121, 0.027342218905687332, 0.1086992621421814, 0.034791696816682816, 0.0048324959352612495]"
477,5,5,"[0.002007697941735387, 0.0004392494447529316, 0.016633832827210426, 0.000871168274898082, 0.041640058159828186, 0.9382463097572327, 0.00016165772103704512]"
478,5,2,"[0.02105928398668766, 0.0717993974685669, 0.5667372345924377, 0.008904164656996727, 0.20422831177711487, 0.11825080960988998, 0.009020817466080189]"
479,5,5,"[0.004087070468813181, 0.06592129170894623, 0.21220093965530396, 0.002554034348577261, 0.08934465050697327, 0.6095865368843079, 0.01630549505352974]"
480,2,5,"[0.00256207468919456, 0.002129910746589303, 0.1075102910399437, 0.000778867572080344, 0.19000454246997833, 0.6966533660888672, 0.0003609460254665464]"
481,5,5,"[0.0001557180075906217, 0.0005498540704138577, 0.0015065514016896486, 0.0002749591658357531, 0.005424687173217535, 0.9893123507499695, 0.002775917062535882]"
482,5,4,"[0.0121314637362957, 0.03517230600118637, 0.15333564579486847, 0.0038287118077278137, 0.4037463068962097, 0.38377031683921814, 0.008015232160687447]"
483,5,5,"[0.0003570874105207622, 0.00041802803752943873, 0.0009581513586454093, 0.0005526362801901996, 0.0027748930733650923, 0.9941369295120239, 0.0008023862028494477]"
484,5,5,"[0.0014899111120030284, 0.001161854830570519, 0.0314968042075634, 0.0005728800897486508, 0.11253149807453156, 0.852230966091156, 0.0005161088774912059]"
485,5,2,"[0.07659658044576645, 0.019712377339601517, 0.5476068258285522, 0.012490649707615376, 0.14090581238269806, 0.20256461203098297, 0.0001232021168107167]"
486,5,5,"[0.1965930163860321, 0.16248105466365814, 0.08223334699869156, 0.09795907884836197, 0.12062852084636688, 0.3292965292930603, 0.010808389633893967]"
487,2,5,"[0.0038332673721015453, 0.0022062580101191998, 0.15315237641334534, 0.0010570141021162271, 0.31633707880973816, 0.5229746103286743, 0.00043929999810643494]"
488,5,5,"[0.0016424843342974782, 0.0003758269886020571, 0.012154461815953255, 0.0007612082990817726, 0.047421012073755264, 0.9373819828033447, 0.00026307080406695604]"
489,1,1,"[0.13706153631210327, 0.44894665479660034, 0.1509905457496643, 0.09259165823459625, 0.015947815030813217, 0.14285677671432495, 0.011604989878833294]"
490,5,5,"[0.0018712972523644567, 0.002902466570958495, 0.051963675767183304, 0.0006658568745478988, 0.2261931449174881, 0.7143449187278748, 0.002058698795735836]"
491,5,4,"[0.003904256969690323, 0.018216654658317566, 0.058096759021282196, 0.0016154423356056213, 0.4582342803478241, 0.41186854243278503, 0.04806404933333397]"
492,5,5,"[0.0011867204448208213, 0.0005358461639843881, 0.0034510004334151745, 0.0006737307994626462, 0.010093359276652336, 0.9838573932647705, 0.00020201170991640538]"
493,4,5,"[0.011813394725322723, 0.003096327418461442, 0.08846549689769745, 0.0024867921601980925, 0.26211017370224, 0.6315398812294006, 0.00048781215446069837]"
494,5,5,"[0.0018071176018565893, 0.016265222802758217, 0.07078542560338974, 0.0008522219723090529, 0.0628548413515091, 0.8434766530990601, 0.003958516288548708]"
495,4,5,"[0.002430487424135208, 0.007618165109306574, 0.07674774527549744, 0.0009226225083693862, 0.28893589973449707, 0.6174882054328918, 0.005856840871274471]"
496,5,5,"[0.00026603005244396627, 0.00047474491293542087, 0.0008598626591265202, 0.0005462628905661404, 0.002864063950255513, 0.993198573589325, 0.0017903908155858517]"
497,5,5,"[0.003214149037376046, 0.005615088157355785, 0.0013980659423395991, 0.002881497610360384, 0.005647627636790276, 0.9744430780410767, 0.00680053886026144]"
498,5,5,"[0.012193920090794563, 0.008194789290428162, 0.19686774909496307, 0.002466500038281083, 0.1760426014661789, 0.6040410995483398, 0.00019338382116984576]"
499,5,5,"[0.0005228352383710444, 0.000274030608125031, 0.0023825170937925577, 0.0004159094241913408, 0.009065058082342148, 0.9870504140853882, 0.0002892132615670562]"
500,5,5,"[0.0003241041849832982, 0.00036450440529733896, 0.0013525434769690037, 0.0004462208307813853, 0.0028598522767424583, 0.9941978454589844, 0.00045486597809940577]"
501,5,5,"[0.2591118812561035, 0.10277597606182098, 0.10270022600889206, 0.08819632232189178, 0.16778673231601715, 0.2714672088623047, 0.007961718365550041]"
502,5,5,"[0.005494480952620506, 0.002238289453089237, 0.05294366553425789, 0.0014111862983554602, 0.3652591109275818, 0.571247935295105, 0.001405263552442193]"
503,5,5,"[0.0021491909865289927, 0.03163953498005867, 0.0671941488981247, 0.0013839533785358071, 0.139179065823555, 0.7168433666229248, 0.041610702872276306]"
504,5,4,"[0.0036147639621049166, 0.007296266965568066, 0.11276036500930786, 0.0011367863044142723, 0.4802555441856384, 0.38825803995132446, 0.006678305566310883]"
505,5,5,"[0.0004492760926950723, 0.00030152127146720886, 0.0024434698279947042, 0.0004985664854757488, 0.004661900922656059, 0.9914464950561523, 0.00019886849622707814]"
506,5,5,"[0.0016918577020987868, 0.005833492148667574, 0.05302571505308151, 0.0007359330193139613, 0.08807080239057541, 0.8495832085609436, 0.0010589919984340668]"
507,5,5,"[0.0011681629111990333, 0.0021555840503424406, 0.04380498081445694, 0.0005667185178026557, 0.17132091522216797, 0.7791649103164673, 0.001818814780563116]"
508,5,5,"[0.0019565203692764044, 0.0006383196450769901, 0.005314802750945091, 0.001419337815605104, 0.004849545191973448, 0.9856998324394226, 0.00012172856804681942]"
509,1,2,"[0.0975373163819313, 0.13123448193073273, 0.4337313771247864, 0.025980016216635704, 0.043887533247470856, 0.2673584520816803, 0.00027078960556536913]"
510,5,4,"[0.03881457448005676, 0.009094545617699623, 0.2364145666360855, 0.00520904827862978, 0.36375877261161804, 0.3463205099105835, 0.00038804038194939494]"
511,5,5,"[0.0003589614643715322, 0.0005389602738432586, 0.0013743533054366708, 0.0005663482588715851, 0.002510851714760065, 0.994139552116394, 0.0005110063357278705]"
512,4,5,"[0.0017234627157449722, 0.001648211502470076, 0.030221540480852127, 0.0006876116385683417, 0.18885062634944916, 0.7757654786109924, 0.0011030955938622355]"
513,5,5,"[0.019786041229963303, 0.0270365159958601, 0.08594530075788498, 0.012367119081318378, 0.06107788532972336, 0.7931599020957947, 0.0006272672326304018]"
514,5,1,"[0.09442728757858276, 0.5221720933914185, 0.17729441821575165, 0.07060963660478592, 0.01036501582711935, 0.10708059370517731, 0.01805093139410019]"
515,5,5,"[0.005167389754205942, 0.019433436915278435, 0.11921370029449463, 0.0015901485458016396, 0.0646539106965065, 0.7893897294998169, 0.0005517138633877039]"
