Images,True Labels,Predictions,Predicted Probabilities
382,5,5,"[0.0013818785082548857, 0.0008221587049774826, 0.004659125581383705, 0.0008190740481950343, 0.013816023245453835, 0.9750484228134155, 0.003453305922448635]"
383,5,5,"[0.007879852317273617, 0.008428296074271202, 0.07566851377487183, 0.002169928979128599, 0.12366365641355515, 0.7776872515678406, 0.004502496682107449]"
384,5,5,"[0.001400001347064972, 0.001316216541454196, 0.010813829489052296, 0.0007001335616223514, 0.02995460107922554, 0.9526435136795044, 0.0031717855017632246]"
385,5,5,"[0.002523762872442603, 0.0026945059653371572, 0.030979374423623085, 0.001499040750786662, 0.07927222549915314, 0.8789639472961426, 0.0040671746246516705]"
386,5,5,"[0.10872924327850342, 0.2519550621509552, 0.1898527443408966, 0.03578534349799156, 0.04535675793886185, 0.3307054936885834, 0.037615370005369186]"
387,5,5,"[0.012898290529847145, 0.04895072802901268, 0.1140885129570961, 0.006885381881147623, 0.07224268466234207, 0.7199026346206665, 0.025031782686710358]"
388,2,5,"[0.003354621585458517, 0.004726896062493324, 0.008370772004127502, 0.0013837129808962345, 0.008401952683925629, 0.9676151275634766, 0.0061468505300581455]"
389,1,2,"[0.09525938332080841, 0.25381675362586975, 0.2673817276954651, 0.03742435947060585, 0.06961729377508163, 0.2406112104654312, 0.03588926047086716]"
390,4,5,"[0.005244074389338493, 0.005739535670727491, 0.07123405486345291, 0.001801981939934194, 0.15891803801059723, 0.7520456314086914, 0.005016688723117113]"
391,5,5,"[0.0016140298685058951, 0.0008244047057814896, 0.004995031747967005, 0.0008027080330066383, 0.01568821258842945, 0.9727095365524292, 0.003365972777828574]"
392,5,5,"[0.004647111985832453, 0.002905593253672123, 0.010262921452522278, 0.001173457014374435, 0.015947727486491203, 0.9618021845817566, 0.003260890254750848]"
393,5,5,"[0.0018192395800724626, 0.0009127938537858427, 0.003940802998840809, 0.0014246159698814154, 0.011603538878262043, 0.974499523639679, 0.005799533799290657]"
394,5,5,"[0.0024135534185916185, 0.004915787372738123, 0.011224714107811451, 0.0013037147000432014, 0.012464419938623905, 0.9602220058441162, 0.007455820217728615]"
395,5,5,"[0.017288584262132645, 0.021305233240127563, 0.012398269027471542, 0.011154618114233017, 0.006573712918907404, 0.9029847979545593, 0.028294766321778297]"
396,5,5,"[0.005061774980276823, 0.004413227085024118, 0.014795750379562378, 0.0016228635795414448, 0.01821366883814335, 0.9524391889572144, 0.003453600686043501]"
397,5,5,"[0.01291936170309782, 0.051684100180864334, 0.09305981546640396, 0.007836163975298405, 0.053140848875045776, 0.7517887949943542, 0.02957099862396717]"
398,5,5,"[0.00160280242562294, 0.001062652561813593, 0.006555709522217512, 0.0007070405408740044, 0.016873924061655998, 0.9706435203552246, 0.0025544408708810806]"
399,1,1,"[0.27798447012901306, 0.351544052362442, 0.1744871735572815, 0.09153296053409576, 0.02783861570060253, 0.041701532900333405, 0.03491118922829628]"
400,5,2,"[0.0987846702337265, 0.15199729800224304, 0.34420403838157654, 0.02432597428560257, 0.13535775244235992, 0.22832748293876648, 0.017002811655402184]"
401,5,5,"[0.0015251708682626486, 0.0011794990859925747, 0.004922305233776569, 0.0008214649860747159, 0.01059932541102171, 0.977683424949646, 0.00326878996565938]"
402,4,5,"[0.05812632292509079, 0.155528724193573, 0.24501235783100128, 0.018561121076345444, 0.08808235824108124, 0.4088515341281891, 0.025837518274784088]"
403,5,5,"[0.0030251950956881046, 0.0012795410584658384, 0.006147161591798067, 0.0010697840480133891, 0.01460830308496952, 0.9709981083869934, 0.002871888456866145]"
404,5,5,"[0.009461935609579086, 0.01307439710944891, 0.12161017954349518, 0.0029883102979511023, 0.18356724083423615, 0.6627593636512756, 0.0065386234782636166]"
405,1,1,"[0.1944149285554886, 0.3006400167942047, 0.2946555018424988, 0.064008429646492, 0.06239866465330124, 0.05737213417887688, 0.02651038207113743]"
406,5,4,"[0.02113156020641327, 0.01872706413269043, 0.2476714700460434, 0.005920175462961197, 0.39499542117118835, 0.30470654368400574, 0.00684772664681077]"
407,2,1,"[0.16628378629684448, 0.3485115170478821, 0.26417648792266846, 0.0629216656088829, 0.05015268921852112, 0.07206525653600693, 0.035888586193323135]"
408,0,1,"[0.19685271382331848, 0.34936392307281494, 0.25782379508018494, 0.07372687757015228, 0.04642396420240402, 0.04286607354879379, 0.032942648977041245]"
409,5,5,"[0.0020653586834669113, 0.0037104766815900803, 0.015682004392147064, 0.001466604182496667, 0.02376808412373066, 0.9471836686134338, 0.006123776081949472]"
410,5,5,"[0.0016040530754253268, 0.000986020895652473, 0.003793732961639762, 0.0011009019799530506, 0.009608462452888489, 0.9780626893043518, 0.004844195209443569]"
411,1,5,"[0.07451595366001129, 0.18100500106811523, 0.05525834858417511, 0.04679466784000397, 0.012922626920044422, 0.5322121977806091, 0.09729126840829849]"
412,5,5,"[0.003512168303132057, 0.0037720263935625553, 0.03991296514868736, 0.001244029845111072, 0.08970244228839874, 0.8579915165901184, 0.0038648999761790037]"
413,5,5,"[0.008010284043848515, 0.0047541395761072636, 0.09982094913721085, 0.002874318975955248, 0.3132270574569702, 0.5665805339813232, 0.004732783418148756]"
414,5,5,"[0.0033217628952115774, 0.006187234073877335, 0.05203847587108612, 0.0018488060450181365, 0.0993003398180008, 0.8292995691299438, 0.008003799244761467]"
415,5,5,"[0.01251925714313984, 0.012322194874286652, 0.11443183571100235, 0.003050675382837653, 0.1739882230758667, 0.6785233020782471, 0.005164477974176407]"
416,2,4,"[0.03967442736029625, 0.040600329637527466, 0.38915279507637024, 0.01268785260617733, 0.39808881282806396, 0.11069442331790924, 0.00910130050033331]"
417,5,5,"[0.05069167539477348, 0.06327637284994125, 0.020526820793747902, 0.03028482384979725, 0.007474303711205721, 0.753559947013855, 0.07418607175350189]"
418,1,5,"[0.015828873962163925, 0.03122885338962078, 0.028491469100117683, 0.005069310311228037, 0.013628785498440266, 0.8898627758026123, 0.015889855101704597]"
419,5,5,"[0.030691644176840782, 0.017414720728993416, 0.013049555942416191, 0.009787936694920063, 0.008604682981967926, 0.901691198348999, 0.018760278820991516]"
420,5,5,"[0.0018390028271824121, 0.0012919758446514606, 0.004152148962020874, 0.0009246257250197232, 0.008298803120851517, 0.9795325398445129, 0.003960934933274984]"
421,5,5,"[0.003368623787537217, 0.0037684564013034105, 0.054328273981809616, 0.0017099380493164062, 0.15726836025714874, 0.7733997106552124, 0.00615662569180131]"
422,4,2,"[0.10683979094028473, 0.11620663106441498, 0.4379121661186218, 0.026087244972586632, 0.21442827582359314, 0.0861600935459137, 0.012365820817649364]"
423,2,1,"[0.08366571366786957, 0.28207331895828247, 0.2635537087917328, 0.038905996829271317, 0.0651618167757988, 0.21940433979034424, 0.04723512381315231]"
424,5,5,"[0.002811325713992119, 0.0020941628608852625, 0.0068824272602796555, 0.0009474494145251811, 0.011119306087493896, 0.9729419350624084, 0.0032032886520028114]"
425,5,5,"[0.005232245195657015, 0.005203661508858204, 0.07879263907670975, 0.002433256944641471, 0.19454516470432281, 0.7087833881378174, 0.005009717773646116]"
426,5,5,"[0.0013901622733101249, 0.001053246553055942, 0.01049183402210474, 0.000840440858155489, 0.034219127148389816, 0.9489567875862122, 0.003048391081392765]"
427,5,5,"[0.005919415503740311, 0.008526572026312351, 0.11339190602302551, 0.0031470791436731815, 0.2506079077720642, 0.6092818379402161, 0.009125270880758762]"
428,2,5,"[0.1905791461467743, 0.21291722357273102, 0.14397098124027252, 0.039261117577552795, 0.037110984325408936, 0.34551578760147095, 0.030644796788692474]"
429,5,5,"[0.0027217059396207333, 0.0049118706956505775, 0.03371043875813484, 0.0014494081260636449, 0.0587693452835083, 0.8924326300621033, 0.006004616618156433]"
430,4,1,"[0.21019531786441803, 0.30292412638664246, 0.25335586071014404, 0.0629751905798912, 0.052799031138420105, 0.08970608562231064, 0.02804439514875412]"
431,5,5,"[0.0016449784161522985, 0.00128465355373919, 0.015353122726082802, 0.0008493867935612798, 0.05298725143074989, 0.9245017170906067, 0.003378789871931076]"
432,5,5,"[0.007979219779372215, 0.012451003305613995, 0.14160440862178802, 0.0035509627778083086, 0.25059545040130615, 0.5749244689941406, 0.008894512429833412]"
433,5,5,"[0.0019326984183862805, 0.0015782221453264356, 0.004657038953155279, 0.0009666865225881338, 0.008100179955363274, 0.9788630604743958, 0.0039021458942443132]"
434,5,5,"[0.004194924142211676, 0.005037304013967514, 0.05620169639587402, 0.0015449055936187506, 0.12237949669361115, 0.8058022856712341, 0.004839382600039244]"
435,3,2,"[0.07368949055671692, 0.13487409055233002, 0.34834402799606323, 0.02043076604604721, 0.15006347000598907, 0.25522249937057495, 0.017375700175762177]"
436,1,2,"[0.11846357583999634, 0.2622026801109314, 0.2801705598831177, 0.03939249366521835, 0.0707889050245285, 0.1980983018875122, 0.030883444473147392]"
437,5,5,"[0.035459667444229126, 0.02006910927593708, 0.012556563131511211, 0.013301734812557697, 0.007890063337981701, 0.8846853971481323, 0.02603752911090851]"
438,5,5,"[0.0026122054550796747, 0.0020458500366657972, 0.0041900742799043655, 0.0016536553157493472, 0.006292968988418579, 0.9771432876586914, 0.006062046624720097]"
439,1,5,"[0.04210001975297928, 0.1566569060087204, 0.19207517802715302, 0.020366663113236427, 0.06622780114412308, 0.48239439725875854, 0.04017900675535202]"
440,5,5,"[0.0020363731309771538, 0.0011402323143556714, 0.00392596609890461, 0.0010633206693455577, 0.008724815212190151, 0.9790745377540588, 0.004034871235489845]"
441,5,5,"[0.00654686288908124, 0.008393456228077412, 0.11330284923315048, 0.003012316534295678, 0.2391311675310135, 0.6225696802139282, 0.007043694145977497]"
442,5,2,"[0.04187009483575821, 0.10324510186910629, 0.38382935523986816, 0.016623953357338905, 0.21219012141227722, 0.2220207005739212, 0.020220689475536346]"
443,2,2,"[0.19971904158592224, 0.2773229479789734, 0.32460516691207886, 0.05989057570695877, 0.07368455082178116, 0.04192072153091431, 0.022856982424855232]"
444,5,5,"[0.01015204843133688, 0.014032725244760513, 0.11902787536382675, 0.0029531256295740604, 0.1685606688261032, 0.6788032054901123, 0.006470233201980591]"
445,5,5,"[0.0037244362756609917, 0.005334596149623394, 0.06228032335639, 0.0018364714924246073, 0.14608435332775116, 0.7736746668815613, 0.007065086159855127]"
446,5,4,"[0.04316007345914841, 0.030013199895620346, 0.27982771396636963, 0.00850216206163168, 0.3359277546405792, 0.2956670820713043, 0.00690199201926589]"
447,5,5,"[0.008460183627903461, 0.00821410957723856, 0.009196260944008827, 0.0029844543896615505, 0.007166096940636635, 0.9551019668579102, 0.00887699332088232]"
448,5,5,"[0.04051435366272926, 0.0372750349342823, 0.2923399806022644, 0.009361868724226952, 0.29420068860054016, 0.3186984062194824, 0.007609696127474308]"
449,6,5,"[0.09227904677391052, 0.1830121874809265, 0.049113597720861435, 0.055668942630290985, 0.011261872947216034, 0.5046138167381287, 0.10405053198337555]"
450,5,5,"[0.005758208222687244, 0.005740296095609665, 0.09729644656181335, 0.0025342570152133703, 0.26856979727745056, 0.6134297847747803, 0.006671244744211435]"
451,3,2,"[0.0871300920844078, 0.13994738459587097, 0.4249328076839447, 0.02384176477789879, 0.18436285853385925, 0.12387093901634216, 0.015914129093289375]"
452,1,5,"[0.1323537975549698, 0.2197195142507553, 0.055060502141714096, 0.0790102407336235, 0.011541074141860008, 0.39546430110931396, 0.1068505123257637]"
453,1,2,"[0.15690645575523376, 0.23194488883018494, 0.279371052980423, 0.040189024060964584, 0.07636336237192154, 0.19181933999061584, 0.02340584434568882]"
454,5,5,"[0.0061245630495250225, 0.0056722117587924, 0.08675955981016159, 0.0021695971954613924, 0.21750295162200928, 0.6766533255577087, 0.005117774475365877]"
455,5,5,"[0.0014231984969228506, 0.0009016435360535979, 0.004137516021728516, 0.000932740222197026, 0.011116248555481434, 0.9774377346038818, 0.004050946794450283]"
456,5,5,"[0.0057610454969108105, 0.012835122644901276, 0.08167030662298203, 0.0026740937028080225, 0.10820157825946808, 0.7794672846794128, 0.009390605613589287]"
457,2,5,"[0.00764516880735755, 0.010127277113497257, 0.09133798629045486, 0.0026602025609463453, 0.14159108698368073, 0.7411252856254578, 0.005513003095984459]"
458,5,5,"[0.01920565590262413, 0.04254262521862984, 0.15765230357646942, 0.006595044396817684, 0.11314696818590164, 0.6486729979515076, 0.01218444388359785]"
459,5,5,"[0.07000178098678589, 0.2516065835952759, 0.19149240851402283, 0.03270673751831055, 0.047854918986558914, 0.3528119623661041, 0.0535256564617157]"
460,5,5,"[0.007415902800858021, 0.004706975072622299, 0.07996227592229843, 0.002264647278934717, 0.2207958847284317, 0.6808201670646667, 0.0040341950953006744]"
461,4,5,"[0.007022783160209656, 0.007362158503383398, 0.12649959325790405, 0.003273339243605733, 0.3266591429710388, 0.5215523838996887, 0.007630640175193548]"
462,5,5,"[0.001843546750023961, 0.002097734250128269, 0.0105750085785985, 0.0008902490953914821, 0.019147351384162903, 0.9622450470924377, 0.0032010432332754135]"
463,5,5,"[0.005403012037277222, 0.00410404521971941, 0.004573926795274019, 0.0038753696717321873, 0.005437536630779505, 0.9603074193000793, 0.016298670321702957]"
464,2,5,"[0.0114027364179492, 0.013534189201891422, 0.14704996347427368, 0.003552166046574712, 0.23517131805419922, 0.5829578638076782, 0.00633177999407053]"
465,5,5,"[0.007784601300954819, 0.0036484701558947563, 0.0064147766679525375, 0.0025210867170244455, 0.008409595116972923, 0.9645106792449951, 0.006710749585181475]"
466,5,5,"[0.0630967989563942, 0.041860226541757584, 0.016572942957282066, 0.03172614797949791, 0.007883789017796516, 0.7791769504547119, 0.05968319997191429]"
467,5,5,"[0.008118449710309505, 0.006482510361820459, 0.12217412889003754, 0.0030850516632199287, 0.33250775933265686, 0.521800696849823, 0.005831408780068159]"
468,5,5,"[0.0016485651722177863, 0.0008338539046235383, 0.004351794719696045, 0.0009083111071959138, 0.012935825623571873, 0.9756426811218262, 0.0036788638681173325]"
469,5,5,"[0.0037126888055354357, 0.004278623033314943, 0.010042172856628895, 0.0013614660128951073, 0.011052417568862438, 0.9651257991790771, 0.00442681647837162]"
470,6,5,"[0.09177105128765106, 0.23669077455997467, 0.08316923677921295, 0.049812331795692444, 0.0175666194409132, 0.43985438346862793, 0.08113563805818558]"
471,5,5,"[0.009083563461899757, 0.017857449129223824, 0.11421998590230942, 0.0033227752428501844, 0.13411404192447662, 0.7127456068992615, 0.00865656416863203]"
472,5,5,"[0.007139982655644417, 0.007759037893265486, 0.1282016485929489, 0.0033201263286173344, 0.3141878545284271, 0.5319969058036804, 0.007394422311335802]"
473,4,5,"[0.01306297816336155, 0.03526860103011131, 0.15189974009990692, 0.005628541111946106, 0.12787960469722748, 0.651717483997345, 0.014543024823069572]"
474,5,5,"[0.016929516568779945, 0.03106316551566124, 0.19736821949481964, 0.00557250902056694, 0.19640155136585236, 0.5425777435302734, 0.010087252594530582]"
475,5,5,"[0.0012812206987291574, 0.0008182695601135492, 0.00497237965464592, 0.0009802328422665596, 0.016140861436724663, 0.9712750315666199, 0.004532075021415949]"
476,2,1,"[0.1576714813709259, 0.355701744556427, 0.24002543091773987, 0.06227720528841019, 0.04489568993449211, 0.09870997816324234, 0.04071848466992378]"
477,5,5,"[0.01602058671414852, 0.024071941152215004, 0.1129160076379776, 0.004426771309226751, 0.10218318551778793, 0.7330642342567444, 0.007317353971302509]"
478,5,2,"[0.05286310240626335, 0.1721317172050476, 0.3272761404514313, 0.02379249781370163, 0.12317859381437302, 0.26808086037635803, 0.03267711400985718]"
479,5,5,"[0.022123396396636963, 0.05799412354826927, 0.20462524890899658, 0.008313920348882675, 0.13536100089550018, 0.5552869439125061, 0.016295291483402252]"
480,2,5,"[0.008897325024008751, 0.006162406411021948, 0.11783305555582047, 0.0030102962628006935, 0.32693061232566833, 0.5319225788116455, 0.005243759602308273]"
481,5,5,"[0.012545709498226643, 0.03361505642533302, 0.053443703800439835, 0.008527660742402077, 0.030557001009583473, 0.8417755961418152, 0.0195352490991354]"
482,5,5,"[0.015519867651164532, 0.046817753463983536, 0.12996742129325867, 0.005985198076814413, 0.08425594866275787, 0.7005987167358398, 0.01685507409274578]"
483,5,5,"[0.0017918628873303533, 0.001332170912064612, 0.005606659688055515, 0.0007677223766222596, 0.01149230357259512, 0.9760663509368896, 0.0029429919086396694]"
484,5,5,"[0.00841014925390482, 0.009768158197402954, 0.13683010637760162, 0.0031759890262037516, 0.2828269898891449, 0.5520473718643188, 0.006941206753253937]"
485,5,1,"[0.1811075061559677, 0.31780388951301575, 0.2872542440891266, 0.06023072451353073, 0.05883775278925896, 0.06557144224643707, 0.029194414615631104]"
486,5,5,"[0.1139412671327591, 0.2236720472574234, 0.17935717105865479, 0.029954727739095688, 0.04596642777323723, 0.3751610517501831, 0.0319472961127758]"
487,2,5,"[0.00725979171693325, 0.005764878820627928, 0.1145879253745079, 0.0030395817011594772, 0.33854812383651733, 0.5245959758758545, 0.00620372174307704]"
488,5,5,"[0.0018442586297169328, 0.0011661153985187411, 0.004335622303187847, 0.0008725817897357047, 0.009437269531190395, 0.978830873966217, 0.0035131974145770073]"
489,1,5,"[0.0302787683904171, 0.09483492374420166, 0.23841509222984314, 0.013336840085685253, 0.12163449078798294, 0.4770941436290741, 0.02440573088824749]"
490,5,5,"[0.004288878291845322, 0.007242619525641203, 0.061833206564188004, 0.0019389161607250571, 0.10716688632965088, 0.8110723495483398, 0.00645719189196825]"
491,5,5,"[0.007897662930190563, 0.009898455813527107, 0.12684670090675354, 0.0029530664905905724, 0.2497037947177887, 0.5957501530647278, 0.006950168404728174]"
492,5,5,"[0.0020364292431622744, 0.0010273850057274103, 0.0058152806013822556, 0.0007754723192192614, 0.01596294343471527, 0.9714584946632385, 0.002923969877883792]"
493,4,5,"[0.0020402695517987013, 0.003593630390241742, 0.019861286506056786, 0.0010013378923758864, 0.034430403262376785, 0.9337739944458008, 0.005299028474837542]"
494,5,5,"[0.011906902305781841, 0.029882369562983513, 0.13837561011314392, 0.0048044403083622456, 0.12450724095106125, 0.677962064743042, 0.012561328709125519]"
495,4,5,"[0.005886473227292299, 0.006889088544994593, 0.10986822843551636, 0.002999757183715701, 0.28339821100234985, 0.582798957824707, 0.008159350603818893]"
496,5,5,"[0.001653434825129807, 0.0008654209086671472, 0.003975233994424343, 0.0011683888733386993, 0.01171924825757742, 0.9757066965103149, 0.004911656957119703]"
497,5,5,"[0.0022208280861377716, 0.002773805521428585, 0.028924329206347466, 0.00113395054358989, 0.07330676913261414, 0.8870157599449158, 0.004624552559107542]"
498,5,5,"[0.014857755042612553, 0.039385177195072174, 0.12909986078739166, 0.00520542124286294, 0.09245457500219345, 0.7053051590919495, 0.013692092150449753]"
499,5,5,"[0.002687109401449561, 0.0024135229177773, 0.007567422930151224, 0.0010007029632106423, 0.011122563853859901, 0.9718686938285828, 0.0033400277607142925]"
500,5,5,"[0.002199319889768958, 0.0009444541647098958, 0.003944619093090296, 0.0015726611018180847, 0.011734831146895885, 0.973578929901123, 0.006025194656103849]"
501,5,5,"[0.10430268943309784, 0.13647863268852234, 0.21975336968898773, 0.03090478666126728, 0.08161762356758118, 0.4080893099308014, 0.018853597342967987]"
502,5,5,"[0.010461217723786831, 0.008281240239739418, 0.12943723797798157, 0.003401873167604208, 0.2827044427394867, 0.5607890486717224, 0.00492492038756609]"
503,5,5,"[0.005905374884605408, 0.01149910967797041, 0.0876929759979248, 0.0025152184534817934, 0.12949419021606445, 0.754578173160553, 0.008314898237586021]"
504,5,5,"[0.00506874592974782, 0.004893994424492121, 0.08848277479410172, 0.00260984618216753, 0.2688751220703125, 0.6230539679527283, 0.007015543524175882]"
505,5,5,"[0.0020195289980620146, 0.0010820470051839948, 0.004882398992776871, 0.0008446063147857785, 0.0118301035836339, 0.9762513041496277, 0.003090010257437825]"
506,5,5,"[0.006407024804502726, 0.008535203523933887, 0.08610454201698303, 0.0021503353491425514, 0.15345454216003418, 0.7375847101211548, 0.005763562396168709]"
507,5,5,"[0.0038885208778083324, 0.003215940436348319, 0.05907312408089638, 0.001932143117301166, 0.20073196291923523, 0.7257574796676636, 0.005400869995355606]"
508,5,5,"[0.005504024680703878, 0.0034765477757900953, 0.005031093023717403, 0.0023767855018377304, 0.006067669950425625, 0.9697339534759521, 0.007809930481016636]"
509,1,1,"[0.161246195435524, 0.28857648372650146, 0.24636024236679077, 0.04674478992819786, 0.05547574162483215, 0.17084261775016785, 0.030753904953598976]"
510,5,5,"[0.01777889020740986, 0.016234571114182472, 0.16577588021755219, 0.00425230385735631, 0.2451540231704712, 0.5450150966644287, 0.005789258051663637]"
511,5,5,"[0.0019723542500287294, 0.0009640809730626643, 0.00403173640370369, 0.001027796184644103, 0.010681494139134884, 0.9772359728813171, 0.004086558241397142]"
512,4,5,"[0.004306851886212826, 0.00428179232403636, 0.07019254565238953, 0.002027329057455063, 0.20643040537834167, 0.7067720890045166, 0.005989013239741325]"
513,5,5,"[0.02855449728667736, 0.0926891565322876, 0.09082852303981781, 0.0119914710521698, 0.03330883011221886, 0.71195387840271, 0.030673613771796227]"
514,5,1,"[0.12690991163253784, 0.3383103907108307, 0.1538090705871582, 0.06079884245991707, 0.028578156605362892, 0.22797851264476776, 0.06361517310142517]"
515,5,5,"[0.004242462106049061, 0.0062352633103728294, 0.0521111935377121, 0.0015411084750667214, 0.0915716290473938, 0.8391420841217041, 0.005156241357326508]"
516,5,5,"[0.0019198328955098987, 0.0009287437424063683, 0.004359448328614235, 0.0009424732415936887, 0.011774941347539425, 0.9766187071800232, 0.0034559364430606365]"
517,5,5,"[0.004303809721022844, 0.003878894029185176, 0.06679674983024597, 0.0020974152721464634, 0.19914610683918, 0.7186707258224487, 0.005106295924633741]"
518,5,5,"[0.011238477192819118, 0.03162743151187897, 0.14770524203777313, 0.00544503191486001, 0.1358325183391571, 0.6525068283081055, 0.015644507482647896]"
519,5,5,"[0.06916388869285583, 0.16707757115364075, 0.17462830245494843, 0.02315359190106392, 0.05334814637899399, 0.4832054078578949, 0.029423093423247337]"
520,5,5,"[0.14138388633728027, 0.20351091027259827, 0.1344774067401886, 0.03262248635292053, 0.03453893959522247, 0.4212452173233032, 0.03222121670842171]"
521,5,5,"[0.013003667816519737, 0.02422969788312912, 0.18357162177562714, 0.005442516878247261, 0.2132481038570404, 0.5503228306770325, 0.010181578807532787]"
522,0,1,"[0.18887139856815338, 0.31347402930259705, 0.17520193755626678, 0.06115351989865303, 0.034217555075883865, 0.18713736534118652, 0.03994416818022728]"
523,5,5,"[0.0043138060718774796, 0.009034243412315845, 0.06445438414812088, 0.0022551342844963074, 0.10016817599534988, 0.8111047148704529, 0.008669494651257992]"
524,5,5,"[0.004474511835724115, 0.004301235545426607, 0.07324059307575226, 0.0021269493736326694, 0.21936672925949097, 0.6904768943786621, 0.00601313728839159]"
525,5,5,"[0.0038837608881294727, 0.00900956243276596, 0.05819035321474075, 0.0022307902108877897, 0.09008893370628357, 0.8262166380882263, 0.010380040854215622]"
526,2,5,"[0.0036977813579142094, 0.0032983319833874702, 0.05758064612746239, 0.0018906728364527225, 0.18858416378498077, 0.739437460899353, 0.005510951858013868]"
527,3,1,"[0.19382716715335846, 0.3850363492965698, 0.20109201967716217, 0.0916157066822052, 0.03212472423911095, 0.05083799362182617, 0.045465972274541855]"
528,5,5,"[0.003020722419023514, 0.00263492320664227, 0.021821487694978714, 0.0010381669271737337, 0.04598492011427879, 0.922771155834198, 0.0027285960968583822]"
529,5,5,"[0.005661730654537678, 0.005199481267482042, 0.09432840347290039, 0.0025599650107324123, 0.27812105417251587, 0.6076409816741943, 0.006488358601927757]"
530,5,5,"[0.013185961171984673, 0.054319363087415695, 0.08231163769960403, 0.008396054618060589, 0.043949197977781296, 0.7645096182823181, 0.033328186720609665]"
531,2,2,"[0.10895556956529617, 0.24103139340877533, 0.32845133543014526, 0.04018574580550194, 0.09114862978458405, 0.1619623899459839, 0.028264958411455154]"
532,2,5,"[0.0022031860426068306, 0.003649114165455103, 0.00835567805916071, 0.0013639131793752313, 0.010045664384961128, 0.9678314924240112, 0.00655088946223259]"
533,5,5,"[0.006415264680981636, 0.022686529904603958, 0.04832550883293152, 0.003915221896022558, 0.03643697127699852, 0.8629111051559448, 0.01930948533117771]"
534,5,5,"[0.0031404204200953245, 0.002940577920526266, 0.010162617079913616, 0.0013933159643784165, 0.014169666916131973, 0.9647961258888245, 0.003397350199520588]"
535,2,5,"[0.02151387557387352, 0.02587975189089775, 0.2560131549835205, 0.0061426302418112755, 0.3240889310836792, 0.3582715094089508, 0.008090205490589142]"
536,2,5,"[0.024392398074269295, 0.026967845857143402, 0.23216679692268372, 0.005970589350908995, 0.27281901240348816, 0.43025487661361694, 0.007428436074405909]"
537,2,2,"[0.10468661040067673, 0.24518989026546478, 0.30410775542259216, 0.03472297266125679, 0.08281530439853668, 0.1990472823381424, 0.029430164024233818]"
538,5,5,"[0.0020391037687659264, 0.0019838963635265827, 0.00605231337249279, 0.0009469880606047809, 0.009471045807003975, 0.9758442640304565, 0.0036623973865062]"
539,0,1,"[0.23041366040706635, 0.35509976744651794, 0.2000977098941803, 0.07790682464838028, 0.034128498286008835, 0.06648816168308258, 0.03586534410715103]"
540,5,5,"[0.011400997638702393, 0.02060064673423767, 0.14178268611431122, 0.004097213968634605, 0.1634642779827118, 0.6500301361083984, 0.008624140173196793]"
541,1,1,"[0.2490641176700592, 0.3343677520751953, 0.09725460410118103, 0.11501874029636383, 0.015557661652565002, 0.1220783218741417, 0.06665880233049393]"
542,2,2,"[0.10826782882213593, 0.25659939646720886, 0.366489052772522, 0.042762741446495056, 0.09855497628450394, 0.09798011183738708, 0.029345907270908356]"
543,2,2,"[0.12411371618509293, 0.12768247723579407, 0.4355468153953552, 0.030299048870801926, 0.19713374972343445, 0.07252936065196991, 0.012694772332906723]"
544,1,1,"[0.1249280795454979, 0.3456323742866516, 0.20674684643745422, 0.055251121520996094, 0.040081895887851715, 0.17538248002529144, 0.051977161318063736]"
545,5,5,"[0.03563997894525528, 0.024923671036958694, 0.011941168457269669, 0.018465323373675346, 0.006767233368009329, 0.8597432971000671, 0.042519401758909225]"
546,5,5,"[0.0168480072170496, 0.04471905902028084, 0.033073361963033676, 0.009359643794596195, 0.013822517357766628, 0.85347580909729, 0.028701573610305786]"
547,5,5,"[0.02171139419078827, 0.04315778240561485, 0.23925551772117615, 0.006760689429938793, 0.2064349353313446, 0.4706505537033081, 0.01202911976724863]"
548,5,5,"[0.0027701847720891237, 0.001811888418160379, 0.005420022644102573, 0.0010016761953011155, 0.009262516163289547, 0.9761555194854736, 0.003578243311494589]"
549,5,5,"[0.005004713777452707, 0.004037407226860523, 0.07843908667564392, 0.002324637258425355, 0.2605460286140442, 0.6436318159103394, 0.006016329862177372]"
550,4,2,"[0.04474848508834839, 0.09295030683279037, 0.3853047788143158, 0.01458234153687954, 0.22626590728759766, 0.21976201236248016, 0.016386182978749275]"
551,5,5,"[0.005654614418745041, 0.002531320322304964, 0.011181417852640152, 0.001453182427212596, 0.020301152020692825, 0.9559264183044434, 0.002951968926936388]"
552,5,4,"[0.028414856642484665, 0.030776888132095337, 0.2836450934410095, 0.00715149799361825, 0.3288984000682831, 0.3131173253059387, 0.007995848543941975]"
553,2,5,"[0.003032335313037038, 0.0033204013016074896, 0.03868238255381584, 0.0011906331637874246, 0.09845235198736191, 0.8509400486946106, 0.004381845239549875]"
554,5,5,"[0.0016426949296146631, 0.0018792334012687206, 0.012136096134781837, 0.0009420738788321614, 0.02572234347462654, 0.9542916417121887, 0.00338602508418262]"
555,5,5,"[0.001341931871138513, 0.000845345901325345, 0.007904994301497936, 0.0007584858685731888, 0.028541726991534233, 0.9574043154716492, 0.003203170606866479]"
556,1,1,"[0.11216152459383011, 0.2661880850791931, 0.2280413657426834, 0.04179337993264198, 0.054670073091983795, 0.2600476145744324, 0.03709794580936432]"
