Images,True Labels,Predictions,Predicted Probabilities
518,5,5,"[0.0016486506210640073, 0.0023591695353388786, 0.08016876876354218, 0.0011978435795754194, 0.0853235200047493, 0.8274158835411072, 0.0018861875869333744]"
519,5,5,"[0.028584659099578857, 0.11446753144264221, 0.0829983577132225, 0.004211750812828541, 0.1831735074520111, 0.5777096748352051, 0.008854430168867111]"
520,5,1,"[0.18912431597709656, 0.4994012713432312, 0.06490812450647354, 0.05838965252041817, 0.016588516533374786, 0.10903038829565048, 0.06255774945020676]"
521,5,5,"[0.019923290237784386, 0.01130447257310152, 0.360811322927475, 0.011716867797076702, 0.19192363321781158, 0.4023178219795227, 0.0020026604179292917]"
522,0,1,"[0.2320728898048401, 0.25052204728126526, 0.20808827877044678, 0.0554620698094368, 0.07328406721353531, 0.17202654480934143, 0.008544174954295158]"
523,5,5,"[0.0008656281279399991, 0.001524764345958829, 0.012017696164548397, 0.00038327687070704997, 0.05505514144897461, 0.9282669425010681, 0.0018865334568545222]"
524,5,5,"[0.003686433658003807, 0.006367077585309744, 0.10197596251964569, 0.0020316215232014656, 0.21319037675857544, 0.6665612459182739, 0.0061872596852481365]"
525,5,5,"[0.007127213291823864, 0.012710625305771828, 0.07100497931241989, 0.0019011104013770819, 0.08637786656618118, 0.819702684879303, 0.00117554294411093]"
526,2,5,"[0.0027873266953974962, 0.003893890418112278, 0.06533709168434143, 0.0018054274842143059, 0.20304174721240997, 0.7151228785514832, 0.008011598140001297]"
527,3,5,"[0.17341546714305878, 0.0816037729382515, 0.19899491965770721, 0.08797089755535126, 0.056364819407463074, 0.3914371728897095, 0.010212969966232777]"
528,5,5,"[0.014927401207387447, 0.00584449153393507, 0.042651087045669556, 0.005946654826402664, 0.04828673228621483, 0.881504476070404, 0.0008391218725591898]"
529,5,5,"[0.003537738462910056, 0.006117647979408503, 0.08832155913114548, 0.00289220386184752, 0.2154446542263031, 0.661095142364502, 0.0225910022854805]"
530,5,5,"[0.004428792279213667, 0.016301903873682022, 0.03268338739871979, 0.0010704052401706576, 0.10724856704473495, 0.8330280780792236, 0.005238859448581934]"
531,2,5,"[0.20592565834522247, 0.14800158143043518, 0.11313031613826752, 0.045878686010837555, 0.07185302674770355, 0.40914398431777954, 0.0060667237266898155]"
532,2,5,"[0.0006575993611477315, 0.0005578955169767141, 0.008299054577946663, 0.0003700241504702717, 0.051613014191389084, 0.937338650226593, 0.0011637737043201923]"
533,5,5,"[0.0073065678589046, 0.011749647557735443, 0.06506861746311188, 0.001976962899789214, 0.0740492194890976, 0.8388310074806213, 0.0010179232340306044]"
534,5,5,"[0.000567011593375355, 0.0002669304085429758, 0.003327823244035244, 0.0003743527631741017, 0.010272826999425888, 0.9848323464393616, 0.00035862132790498435]"
535,2,2,"[0.08055909723043442, 0.06296735256910324, 0.5361616015434265, 0.03460118547081947, 0.1520957499742508, 0.12922655045986176, 0.004388466943055391]"
536,2,5,"[0.01474282331764698, 0.014668203890323639, 0.1551966667175293, 0.004541217815130949, 0.17913320660591125, 0.6303445100784302, 0.0013734953245148063]"
537,2,1,"[0.11488845199346542, 0.5335716009140015, 0.14756053686141968, 0.04153522104024887, 0.021326769143342972, 0.07947845757007599, 0.06163889914751053]"
538,5,5,"[0.0009696248453110456, 0.0004676647949963808, 0.005970459431409836, 0.0006991319241933525, 0.010055621154606342, 0.9813787937164307, 0.0004588022129610181]"
539,0,2,"[0.12103468924760818, 0.10620048642158508, 0.4682452380657196, 0.04639418423175812, 0.11327917128801346, 0.13910339772701263, 0.005742824636399746]"
540,5,5,"[0.012850270606577396, 0.0773179829120636, 0.0718172937631607, 0.0026943751145154238, 0.061186280101537704, 0.767335057258606, 0.006798820570111275]"
541,1,0,"[0.345771849155426, 0.3435971438884735, 0.051502443850040436, 0.13718314468860626, 0.014867221005260944, 0.035714488476514816, 0.07136370986700058]"
542,2,1,"[0.14131678640842438, 0.3342403769493103, 0.3301079571247101, 0.08742296695709229, 0.026034127920866013, 0.021151544526219368, 0.05972621589899063]"
543,2,2,"[0.07217350602149963, 0.08910460770130157, 0.458771288394928, 0.022131824865937233, 0.19423411786556244, 0.15890152752399445, 0.004683207254856825]"
544,1,1,"[0.2422904670238495, 0.41156771779060364, 0.1765681505203247, 0.06596800684928894, 0.03766384348273277, 0.04671614244580269, 0.019225694239139557]"
545,5,5,"[0.023114772513508797, 0.04183032363653183, 0.02494150400161743, 0.025782542303204536, 0.009043638594448566, 0.7273638844490051, 0.14792326092720032]"
546,5,5,"[0.012792285531759262, 0.005997230298817158, 0.040203507989645004, 0.02422267198562622, 0.0131588289514184, 0.8774452209472656, 0.02618025243282318]"
547,5,5,"[0.019258607178926468, 0.02073075622320175, 0.2916002571582794, 0.007408167235553265, 0.19899128377437592, 0.4598335921764374, 0.002177394926548004]"
548,5,5,"[0.0013394361594691873, 0.0009740079403854907, 0.0034985810052603483, 0.0004926173714920878, 0.009330358356237411, 0.9840107560157776, 0.00035428826231509447]"
549,5,5,"[0.002803245559334755, 0.003844598541036248, 0.08640578389167786, 0.002128862077370286, 0.20669089257717133, 0.6891858577728271, 0.008940741419792175]"
550,4,5,"[0.022559354081749916, 0.03318376466631889, 0.28970783948898315, 0.007371996995061636, 0.19157256186008453, 0.4528767466545105, 0.0027277094777673483]"
551,5,5,"[0.012095704674720764, 0.01075495220720768, 0.010434146970510483, 0.003006911836564541, 0.01613478921353817, 0.9463279843330383, 0.0012455432442948222]"
552,5,5,"[0.013167191296815872, 0.03405601903796196, 0.22222256660461426, 0.0043565318919718266, 0.13861079514026642, 0.5840067863464355, 0.0035800482146441936]"
553,2,5,"[0.0020553336944431067, 0.003178488230332732, 0.04009363055229187, 0.0009464796748943627, 0.13444244861602783, 0.8164306879043579, 0.0028529688715934753]"
554,5,5,"[0.0015088586369529366, 0.0009119054302573204, 0.006276391446590424, 0.00043859105790033937, 0.03626202419400215, 0.9543185234069824, 0.0002837292558979243]"
555,5,5,"[0.00032547401497140527, 0.00021138016018085182, 0.002602523658424616, 0.00021425441082101315, 0.010583133436739445, 0.9856507182121277, 0.00041262753074988723]"
556,1,1,"[0.11308637261390686, 0.479805588722229, 0.1456371247768402, 0.022085079923272133, 0.04938492551445961, 0.17070938646793365, 0.019291460514068604]"
557,5,5,"[0.003938748966902494, 0.00183714902959764, 0.009972278960049152, 0.003959334455430508, 0.007924886420369148, 0.9693683981895447, 0.002999122254550457]"
558,5,5,"[0.004772018175572157, 0.003435412421822548, 0.13292451202869415, 0.0027810297906398773, 0.20785966515541077, 0.6465783715248108, 0.0016489641275256872]"
559,5,5,"[0.0016002198681235313, 0.004417960997670889, 0.032444048672914505, 0.0006813222425989807, 0.02682274952530861, 0.9329162836074829, 0.0011174919782206416]"
560,5,0,"[0.41530826687812805, 0.3695480227470398, 0.06385484337806702, 0.08922816067934036, 0.03134339675307274, 0.009074761532247066, 0.021642545238137245]"
561,5,2,"[0.030783046036958694, 0.03219807893037796, 0.3650602102279663, 0.010725071653723717, 0.26192203164100647, 0.2963908016681671, 0.0029208294581621885]"
562,2,2,"[0.14437000453472137, 0.23381899297237396, 0.42473602294921875, 0.045119430869817734, 0.09973640739917755, 0.04037171229720116, 0.011847496032714844]"
563,2,1,"[0.11545135080814362, 0.3077290952205658, 0.20643751323223114, 0.02906823717057705, 0.2392181009054184, 0.03748137131333351, 0.06461434066295624]"
564,5,5,"[0.0004559033550322056, 0.0002603206958156079, 0.005482432898133993, 0.0003387352917343378, 0.0319395549595356, 0.9606520533561707, 0.0008709549438208342]"
565,5,5,"[0.013418706133961678, 0.03940378129482269, 0.03784109652042389, 0.003510350827127695, 0.24190528690814972, 0.6269252896308899, 0.036995552480220795]"
566,1,1,"[0.1151110902428627, 0.6078715920448303, 0.08893287926912308, 0.019690558314323425, 0.040852632373571396, 0.09681673347949982, 0.030724497511982918]"
567,1,1,"[0.22650662064552307, 0.508180558681488, 0.05812956020236015, 0.07401701807975769, 0.014221875928342342, 0.045325443148612976, 0.07361892610788345]"
568,5,5,"[0.0038904191460460424, 0.004429462365806103, 0.11563905328512192, 0.0023582379799336195, 0.24518641829490662, 0.624199390411377, 0.0042971037328243256]"
569,2,5,"[0.02208312414586544, 0.03002934344112873, 0.2965059280395508, 0.007312874775379896, 0.22733041644096375, 0.41393986344337463, 0.0027984329499304295]"
570,5,5,"[0.0014845920959487557, 0.0012025637552142143, 0.00920423399657011, 0.0034175817854702473, 0.009947897866368294, 0.9417502284049988, 0.03299283981323242]"
571,5,5,"[0.0004467175167519599, 0.0002848247531801462, 0.0016836802242323756, 0.00032641622237861156, 0.005235775373876095, 0.9913163185119629, 0.0007063299999572337]"
572,5,5,"[0.0024560026358813047, 0.001296421280130744, 0.008842919953167439, 0.0011213332181796432, 0.01476943027228117, 0.971088171005249, 0.0004257903783582151]"
573,2,1,"[0.11723797768354416, 0.5423003435134888, 0.11771947145462036, 0.04104963690042496, 0.019138231873512268, 0.09487207233905792, 0.06768225133419037]"
574,5,1,"[0.20561771094799042, 0.4292428195476532, 0.049904607236385345, 0.031603433191776276, 0.03519526124000549, 0.23111391067504883, 0.017322298139333725]"
575,5,5,"[0.00030687160324305296, 0.0001756048295646906, 0.0028898909222334623, 0.00027441239217296243, 0.01380060613155365, 0.9816871285438538, 0.0008653965196572244]"
576,5,5,"[0.0022766899783164263, 0.002024301327764988, 0.0397055558860302, 0.0018062114249914885, 0.01969115249812603, 0.9335598945617676, 0.0009361422271467745]"
577,5,5,"[0.0013060516212135553, 0.0009723423281684518, 0.02148444950580597, 0.0007313385140150785, 0.03146331384778023, 0.9436249732971191, 0.0004176106012891978]"
578,1,1,"[0.17181174457073212, 0.532025158405304, 0.12704719603061676, 0.041131068021059036, 0.030027717351913452, 0.0708269476890564, 0.02713014744222164]"
579,5,5,"[0.0025978349149227142, 0.002018980449065566, 0.004972615744918585, 0.0009681571973487735, 0.008826319128274918, 0.9800181984901428, 0.0005979164270684123]"
580,5,5,"[0.002782641677185893, 0.00138723268173635, 0.07383621484041214, 0.001957235625013709, 0.13081355392932892, 0.7882298231124878, 0.0009932867251336575]"
581,5,5,"[0.000927792105358094, 0.0009564298088662326, 0.0027074613608419895, 0.0009979422902688384, 0.0038863380905240774, 0.985287070274353, 0.005237038712948561]"
582,5,5,"[0.011556372046470642, 0.02488228678703308, 0.13703516125679016, 0.003104916075244546, 0.14696601033210754, 0.6741226315498352, 0.0023325730580836535]"
583,2,2,"[0.020572995766997337, 0.04730098694562912, 0.4339086413383484, 0.008504536934196949, 0.20670835673809052, 0.27623388171195984, 0.006770669482648373]"
584,5,5,"[0.0002897848025895655, 0.0002017217339016497, 0.001962290843948722, 0.0002063819847535342, 0.011426909826695919, 0.9851405620574951, 0.0007723115268163383]"
585,5,5,"[0.0059531815350055695, 0.005153528414666653, 0.011342414654791355, 0.008567910641431808, 0.006602419540286064, 0.9327902793884277, 0.029590345919132233]"
586,0,5,"[0.008737057447433472, 0.025380747392773628, 0.07658956944942474, 0.002944293199107051, 0.26055434346199036, 0.6065694689750671, 0.01922456920146942]"
587,5,5,"[0.01002149935811758, 0.014569994993507862, 0.15499824285507202, 0.0033332218881696463, 0.27471375465393066, 0.5393368601799011, 0.003026458667591214]"
588,5,5,"[0.0045797922648489475, 0.002614174736663699, 0.010542329400777817, 0.0035491047892719507, 0.008091078139841557, 0.9683435559272766, 0.0022799954749643803]"
589,5,5,"[0.03264499828219414, 0.14697985351085663, 0.19367845356464386, 0.0072976769879460335, 0.0996888056397438, 0.5115195512771606, 0.008190699853003025]"
590,4,5,"[0.00458900211378932, 0.010622208938002586, 0.09089863300323486, 0.0027904922608286142, 0.22490401566028595, 0.6442136764526367, 0.021981997415423393]"
591,5,5,"[0.02406814508140087, 0.27962207794189453, 0.09357801079750061, 0.00948962289839983, 0.031940821558237076, 0.44670170545578003, 0.11459966748952866]"
592,5,5,"[0.00038927170680835843, 0.0002172082895413041, 0.0028718141838908195, 0.0004983282997272909, 0.006900509353727102, 0.9874870777130127, 0.0016358064021915197]"
593,5,5,"[0.023289810866117477, 0.03616539016366005, 0.18075144290924072, 0.005519276950508356, 0.20463187992572784, 0.5473117828369141, 0.0023304421920329332]"
594,5,5,"[0.002664986765012145, 0.006175982300192118, 0.030525004491209984, 0.0007497273036278784, 0.09171608090400696, 0.8663748502731323, 0.0017934436909854412]"
595,4,5,"[0.09948555380105972, 0.08325688540935516, 0.3234502673149109, 0.03436149284243584, 0.10622429847717285, 0.34892159700393677, 0.0042999121360480785]"
596,5,5,"[0.018483813852071762, 0.03764078766107559, 0.049378927797079086, 0.0029982656706124544, 0.07416217029094696, 0.8157070875167847, 0.0016289156628772616]"
597,5,5,"[0.002271446632221341, 0.002961170393973589, 0.08140380680561066, 0.0016396400751546025, 0.1700635701417923, 0.7369164824485779, 0.004743903875350952]"
598,4,5,"[0.010235406458377838, 0.03730076923966408, 0.07636578381061554, 0.0021206343080848455, 0.12062942236661911, 0.7495163679122925, 0.003831632202491164]"
599,4,5,"[0.0023367188405245543, 0.003698347369208932, 0.03140081837773323, 0.0009300207020714879, 0.14327405393123627, 0.8150371313095093, 0.003322933567687869]"
600,3,0,"[0.2725820243358612, 0.13076552748680115, 0.20905186235904694, 0.18938665091991425, 0.035360537469387054, 0.1328190714120865, 0.030034363269805908]"
601,2,1,"[0.218431755900383, 0.587566077709198, 0.05774030089378357, 0.04189106822013855, 0.02270052582025528, 0.03927721828222275, 0.032393015921115875]"
602,4,5,"[0.001281650853343308, 0.0023165452294051647, 0.03564981371164322, 0.000798086985014379, 0.09342821687459946, 0.8626535534858704, 0.0038720685988664627]"
603,5,2,"[0.13890022039413452, 0.1923235058784485, 0.3727082908153534, 0.03799699619412422, 0.10892946273088455, 0.14208577573299408, 0.007055751979351044]"
604,4,2,"[0.029068276286125183, 0.05688496306538582, 0.37755492329597473, 0.009347015991806984, 0.21640744805335999, 0.3058953583240509, 0.004842058289796114]"
605,2,2,"[0.21790966391563416, 0.1801750659942627, 0.3724103271961212, 0.08868762850761414, 0.06611605733633041, 0.06378202885389328, 0.010919188149273396]"
606,5,2,"[0.03810884803533554, 0.10675830394029617, 0.5212312936782837, 0.016427388414740562, 0.09974653273820877, 0.20839178562164307, 0.009335893206298351]"
607,2,5,"[0.018941789865493774, 0.026404062286019325, 0.24480320513248444, 0.005902857054024935, 0.23144079744815826, 0.4699382185935974, 0.0025690931361168623]"
608,5,1,"[0.2467224895954132, 0.3174595534801483, 0.1720774918794632, 0.0513068325817585, 0.06642358750104904, 0.13636049628257751, 0.00964958593249321]"
609,4,5,"[0.007640036288648844, 0.010343355126678944, 0.22264906764030457, 0.003711777739226818, 0.2090972512960434, 0.5438116192817688, 0.0027469107881188393]"
610,2,2,"[0.13849467039108276, 0.1592216044664383, 0.3206865191459656, 0.030685627833008766, 0.16236619651317596, 0.18361513316631317, 0.004930282011628151]"
611,4,1,"[0.18373741209506989, 0.273665189743042, 0.1649298369884491, 0.10560697317123413, 0.022090254351496696, 0.19331829249858856, 0.05665208399295807]"
612,5,5,"[0.125711590051651, 0.10831699520349503, 0.09205836802721024, 0.1363251656293869, 0.017459196969866753, 0.37993258237838745, 0.1401960849761963]"
613,1,1,"[0.08295518159866333, 0.3133469223976135, 0.20206600427627563, 0.015751361846923828, 0.08800821751356125, 0.28672853112220764, 0.01114372257143259]"
614,5,5,"[0.004516114015132189, 0.008623928762972355, 0.10305169224739075, 0.0028553910087794065, 0.24940156936645508, 0.6149716377258301, 0.016579676419496536]"
615,5,5,"[0.0008718955214135349, 0.0008217831491492689, 0.0032834368757903576, 0.00030002769199199975, 0.010086785070598125, 0.984336256980896, 0.0002998223062604666]"
616,2,5,"[0.01168877724558115, 0.016039937734603882, 0.20475345849990845, 0.00430366350337863, 0.30695655941963196, 0.4526618421077728, 0.003595728660002351]"
617,5,5,"[0.0008548395126126707, 0.0004693949595093727, 0.004449901636689901, 0.00040873666875995696, 0.013274776749312878, 0.9802649021148682, 0.0002774278400465846]"
618,5,5,"[0.05650798976421356, 0.09129487723112106, 0.23482762277126312, 0.010692721232771873, 0.26553550362586975, 0.3371822237968445, 0.0039590755477547646]"
619,4,5,"[0.007430026773363352, 0.014058785513043404, 0.1037135049700737, 0.0036766203120350838, 0.326875776052475, 0.5241405367851257, 0.020104797556996346]"
620,5,5,"[0.0010734036331996322, 0.000819529639557004, 0.002535765990614891, 0.0005924832657910883, 0.004993141163140535, 0.9892276525497437, 0.0007579923840239644]"
621,5,5,"[0.00032527599250897765, 0.00020534120267257094, 0.0027395165525376797, 0.0003985915973316878, 0.009733287617564201, 0.9845063090324402, 0.0020916436333209276]"
622,5,5,"[0.02088196389377117, 0.16518595814704895, 0.18106605112552643, 0.00649816170334816, 0.13457459211349487, 0.446148544549942, 0.04564468190073967]"
623,5,5,"[0.00358266057446599, 0.006936008110642433, 0.07679826766252518, 0.002355962060391903, 0.20980767905712128, 0.6835042834281921, 0.01701509766280651]"
624,5,5,"[0.005090915597975254, 0.014995996840298176, 0.06783571094274521, 0.0014989961637184024, 0.14860744774341583, 0.7576918601989746, 0.004279023967683315]"
625,5,5,"[0.00166342593729496, 0.001874346868135035, 0.04317081719636917, 0.0010311321821063757, 0.13447390496730804, 0.8150228261947632, 0.0027634541038423777]"
626,2,2,"[0.06861165910959244, 0.11102650314569473, 0.5871804356575012, 0.03796626254916191, 0.06942931562662125, 0.1154240220785141, 0.010361863300204277]"
627,5,5,"[0.0004229496407788247, 0.000578108592890203, 0.0013683929573744535, 0.00028990890132263303, 0.007533104158937931, 0.9861481189727783, 0.003659327980130911]"
628,5,5,"[0.0008277389570139349, 0.0004575380007736385, 0.004381138365715742, 0.0011912464397028089, 0.005670666228979826, 0.9845170378684998, 0.002954737050458789]"
629,5,5,"[0.0030299387872219086, 0.00408873800188303, 0.07117678970098495, 0.001986405812203884, 0.2189933955669403, 0.6922481656074524, 0.00847651157528162]"
630,5,5,"[0.00042518446571193635, 0.00038393319118767977, 0.001739336410537362, 0.0003176519530825317, 0.004127445165067911, 0.9920483231544495, 0.0009581689373590052]"
631,6,1,"[0.31274399161338806, 0.4106737971305847, 0.10430286824703217, 0.07034192234277725, 0.03431595861911774, 0.050014469772577286, 0.017606981098651886]"
632,5,5,"[0.0009323670528829098, 0.0013863184722140431, 0.0024902489967644215, 0.00020892157044727355, 0.016932440921664238, 0.9775732755661011, 0.00047641387209296227]"
633,5,5,"[0.001708678319118917, 0.0015992856351658702, 0.006325822789222002, 0.0025942884385585785, 0.0049898577854037285, 0.9707567691802979, 0.012025282718241215]"
634,5,5,"[0.035382285714149475, 0.04514580965042114, 0.14702866971492767, 0.006431058514863253, 0.3110324442386627, 0.4523179829120636, 0.002661737147718668]"
635,5,5,"[0.0598522312939167, 0.024733886122703552, 0.1705934852361679, 0.020571138709783554, 0.13106484711170197, 0.5913971662521362, 0.0017872320022433996]"
636,5,5,"[0.0031564394012093544, 0.004977779928594828, 0.04315801337361336, 0.0017695911228656769, 0.1974646896123886, 0.7370625138282776, 0.012410968542098999]"
637,5,5,"[0.011668449267745018, 0.005907515529543161, 0.026203833520412445, 0.01111193560063839, 0.012115882709622383, 0.9274383783340454, 0.005553917959332466]"
638,5,5,"[0.0037454806733876467, 0.006592483725398779, 0.06760978698730469, 0.002558767329901457, 0.21860194206237793, 0.679848313331604, 0.02104332111775875]"
639,1,6,"[0.11564618349075317, 0.3217446804046631, 0.0326957143843174, 0.06622787564992905, 0.010841865092515945, 0.11481356620788574, 0.338030070066452]"
640,0,0,"[0.3669522702693939, 0.3049021363258362, 0.10121950507164001, 0.14467282593250275, 0.021552110090851784, 0.02538212761282921, 0.0353190153837204]"
641,2,5,"[0.006577220279723406, 0.012747499160468578, 0.159408837556839, 0.0033601403702050447, 0.2886216640472412, 0.5192285180091858, 0.01005610916763544]"
642,5,1,"[0.22067679464817047, 0.4245052635669708, 0.09575234353542328, 0.10135715454816818, 0.015152420848608017, 0.059208571910858154, 0.08334749937057495]"
643,5,5,"[0.03566741570830345, 0.020836740732192993, 0.041417594999074936, 0.026012340560555458, 0.016507519409060478, 0.848753809928894, 0.010804646648466587]"
644,5,5,"[0.005106714554131031, 0.010608107782900333, 0.061236847192049026, 0.00304462481290102, 0.2289997637271881, 0.6576631665229797, 0.033340755850076675]"
645,1,1,"[0.11404283344745636, 0.45165276527404785, 0.12007050216197968, 0.03647776320576668, 0.08231557160615921, 0.019466206431388855, 0.17597441375255585]"
646,5,5,"[0.0015800980618223548, 0.0007055087480694056, 0.007090228609740734, 0.001063272706232965, 0.010720714926719666, 0.9783027768135071, 0.0005375033360905945]"
647,5,5,"[0.00029810910928063095, 0.00021373029449023306, 0.0018403490539640188, 0.00018471044313628227, 0.010786077938973904, 0.9861037135124207, 0.0005733670550398529]"
648,5,5,"[0.0021462023723870516, 0.002490759128704667, 0.046727556735277176, 0.0015205383533611894, 0.17532439529895782, 0.7646834254264832, 0.007107076700776815]"
649,5,5,"[0.0008372870506718755, 0.0007127114222384989, 0.002115468494594097, 0.0004965721745975316, 0.004311237949877977, 0.990648090839386, 0.0008786164107732475]"
650,5,5,"[0.00034139450872316957, 0.0001970664889086038, 0.0026189086493104696, 0.0003662426024675369, 0.0069273896515369415, 0.9885699152946472, 0.000979071599431336]"
651,1,1,"[0.27889227867126465, 0.538882315158844, 0.03978163003921509, 0.051522672176361084, 0.020502038300037384, 0.03709186241030693, 0.03332721069455147]"
652,2,5,"[0.027974704280495644, 0.08313290774822235, 0.2722642719745636, 0.007122299168258905, 0.19262298941612244, 0.4106859862804413, 0.006196913775056601]"
653,3,2,"[0.21657314896583557, 0.16853263974189758, 0.24280525743961334, 0.048179131001234055, 0.1257958859205246, 0.19298721849918365, 0.005126646254211664]"
654,1,1,"[0.23966145515441895, 0.4438107907772064, 0.14340776205062866, 0.06704262644052505, 0.02981252409517765, 0.05199825391173363, 0.024266524240374565]"
655,5,0,"[0.272941917181015, 0.23983077704906464, 0.1298816204071045, 0.16519680619239807, 0.021219119429588318, 0.10964420437812805, 0.061285585165023804]"
656,5,5,"[0.0003774836950469762, 0.00019205859280191362, 0.003991789650171995, 0.0002914896176662296, 0.016808168962597847, 0.9778468608856201, 0.0004920581122860312]"
657,5,4,"[0.03849228098988533, 0.11436181515455246, 0.20852217078208923, 0.010718650184571743, 0.39071476459503174, 0.20105406641960144, 0.0361362025141716]"
658,5,5,"[0.0007876429008319974, 0.0006350278854370117, 0.0020410274155437946, 0.00035155730438418686, 0.005813694093376398, 0.989916980266571, 0.000454103690572083]"
659,5,5,"[0.008880000561475754, 0.007395729422569275, 0.00824500247836113, 0.005391077604144812, 0.006896348670125008, 0.9573478102684021, 0.005844090133905411]"
660,5,5,"[0.002184108830988407, 0.004285672213882208, 0.05676322057843208, 0.0009843484731391072, 0.1073884665966034, 0.8261665105819702, 0.002227676333859563]"
661,1,5,"[0.039625171571969986, 0.06752867996692657, 0.30602866411209106, 0.010166888125240803, 0.20856943726539612, 0.36437222361564636, 0.0037089677061885595]"
662,5,5,"[0.0010063740191981196, 0.0005659143207594752, 0.006238516420125961, 0.0006564614595845342, 0.009867466986179352, 0.9812337160110474, 0.0004315417318139225]"
663,5,5,"[0.0011115418747067451, 0.0007578314398415387, 0.011511714197695255, 0.0004539850342553109, 0.052660126239061356, 0.9330795407295227, 0.0004252833896316588]"
664,4,5,"[0.003296282608062029, 0.005551260896027088, 0.05285092443227768, 0.001098832581192255, 0.08169826865196228, 0.8544861078262329, 0.0010184516431763768]"
665,5,5,"[0.004983906634151936, 0.012466123327612877, 0.13805502653121948, 0.0021725038532167673, 0.16699376702308655, 0.6707232594490051, 0.0046054888516664505]"
666,5,5,"[0.00043291246402077377, 0.00035507450229488313, 0.0019054271979257464, 0.0002675406576599926, 0.005122554022818804, 0.9913866519927979, 0.0005298835458233953]"
667,5,5,"[0.0050320071168243885, 0.022472664713859558, 0.06807402521371841, 0.0016940715722739697, 0.12910138070583344, 0.7627841830253601, 0.010841679759323597]"
668,5,5,"[0.0062490119598805904, 0.045840732753276825, 0.14295975863933563, 0.004142403602600098, 0.08967387676239014, 0.6448391675949097, 0.06629496067762375]"
669,5,5,"[0.0020713673438876867, 0.0018469494534656405, 0.009849612601101398, 0.000554481812287122, 0.03166913986206055, 0.9536872506141663, 0.0003212744777556509]"
670,5,5,"[0.01624903455376625, 0.017629574984312057, 0.01614939048886299, 0.004550396930426359, 0.01578957960009575, 0.9275792241096497, 0.0020527865272015333]"
671,5,5,"[0.0007665011216886342, 0.000843345420435071, 0.00150173413567245, 0.0003675722109619528, 0.004004228860139847, 0.9915927648544312, 0.0009239099454134703]"
672,5,5,"[0.00034579631756059825, 0.00024097974528558552, 0.0016863972414284945, 0.0002081776037812233, 0.007050043903291225, 0.9900227189064026, 0.0004459108167793602]"
673,5,5,"[0.0037399549037218094, 0.007598028052598238, 0.06982208788394928, 0.002603278961032629, 0.20194315910339355, 0.6892778277397156, 0.02501569874584675]"
674,4,5,"[0.0024496051482856274, 0.0037749374751001596, 0.014217940159142017, 0.002187930280342698, 0.07619406282901764, 0.8491370677947998, 0.052038323134183884]"
675,0,5,"[0.029621120542287827, 0.026033390313386917, 0.226131409406662, 0.008501535281538963, 0.22337943315505981, 0.48454636335372925, 0.0017867212882265449]"
676,5,5,"[0.0009256887715309858, 0.0003659272915683687, 0.027442874386906624, 0.0011393764289095998, 0.06294426321983337, 0.905825674533844, 0.0013562468811869621]"
677,5,5,"[0.002993071684613824, 0.002925802720710635, 0.011088988743722439, 0.0006548917735926807, 0.041625842452049255, 0.9403297305107117, 0.0003817185352090746]"
678,4,5,"[0.008737519383430481, 0.02362559176981449, 0.06093631684780121, 0.0017977104289457202, 0.16065144538879395, 0.7409788370132446, 0.003272622125223279]"
679,5,5,"[0.0003295241331215948, 0.00019827102369163185, 0.0031748393084853888, 0.00023806797980796546, 0.0160035602748394, 0.9794856309890747, 0.0005701140034943819]"
680,5,5,"[0.001513634342700243, 0.0017905227141454816, 0.021389825269579887, 0.0005753753939643502, 0.085072360932827, 0.8886922597885132, 0.0009660439100116491]"
681,2,5,"[0.13799305260181427, 0.06469891220331192, 0.23545226454734802, 0.04162072762846947, 0.13769160211086273, 0.3793025314807892, 0.0032408612314611673]"
682,5,5,"[0.004308398813009262, 0.009081882424652576, 0.07410304993391037, 0.0018032548250630498, 0.2106139063835144, 0.693099319934845, 0.0069902315735816956]"
683,5,5,"[0.0006546497461386025, 0.0005266093648970127, 0.008723861537873745, 0.0004511993902269751, 0.05472831428050995, 0.9330067038536072, 0.0019085827516391873]"
684,0,0,"[0.30211472511291504, 0.30066561698913574, 0.16460153460502625, 0.1070471853017807, 0.033393628895282745, 0.07068659365177155, 0.021490750834345818]"
685,5,5,"[0.0005808472633361816, 0.00041651559877209365, 0.0033278455957770348, 0.0008872392936609685, 0.005864100530743599, 0.9839275479316711, 0.004995912313461304]"
686,1,1,"[0.20428112149238586, 0.5350828766822815, 0.08235079050064087, 0.04363372176885605, 0.026019487529993057, 0.0812402218580246, 0.027391811832785606]"
687,5,5,"[0.004246186465024948, 0.004898425191640854, 0.07422967255115509, 0.0016721063293516636, 0.2078680694103241, 0.7050319314002991, 0.0020536743104457855]"
688,1,1,"[0.15779197216033936, 0.4943465292453766, 0.0542544461786747, 0.0627988874912262, 0.012613059021532536, 0.08469554781913757, 0.13349953293800354]"
689,5,5,"[0.0012658473569899797, 0.0006208568229340017, 0.03125022351741791, 0.0009947364451363683, 0.08836007118225098, 0.8765656352043152, 0.0009426178294233978]"
690,2,1,"[0.11104144901037216, 0.5380146503448486, 0.16449733078479767, 0.021807296201586723, 0.06259408593177795, 0.07487893849611282, 0.02716623619198799]"
