Images,True Labels,Predictions,Predicted Probabilities
365,5,5,"[0.00021079566795378923, 0.00028771546203643084, 0.0022224641870707273, 0.00036356181954033673, 0.00241608708165586, 0.9942679405212402, 0.00023155679809860885]"
366,5,1,"[0.23632095754146576, 0.363600492477417, 0.04593019559979439, 0.07411686331033707, 0.03856080025434494, 0.14060211181640625, 0.10086864233016968]"
367,5,5,"[0.02414708212018013, 0.02177741937339306, 0.30019083619117737, 0.006863228045403957, 0.30101433396339417, 0.3441627621650696, 0.0018443360459059477]"
368,6,1,"[0.1487865447998047, 0.4187893271446228, 0.055276528000831604, 0.054106615483760834, 0.07105369865894318, 0.05849141255021095, 0.19349586963653564]"
369,4,4,"[0.00900307297706604, 0.006516491994261742, 0.21289387345314026, 0.002994387410581112, 0.39528951048851013, 0.37225332856178284, 0.0010493715526536107]"
370,1,5,"[0.01420943345874548, 0.08932836353778839, 0.015627533197402954, 0.01313100103288889, 0.0651828870177269, 0.4996277391910553, 0.3028930127620697]"
371,4,5,"[0.004920454230159521, 0.007256331387907267, 0.04411371424794197, 0.0021290769800543785, 0.4180975556373596, 0.5119357705116272, 0.011547120288014412]"
372,4,2,"[0.01978960633277893, 0.019248059019446373, 0.615412712097168, 0.0076398467645049095, 0.16422195732593536, 0.1731986254453659, 0.0004892135038971901]"
373,5,0,"[0.31699293851852417, 0.21487055718898773, 0.07725174725055695, 0.06042306497693062, 0.07679281383752823, 0.21969591081142426, 0.03397293761372566]"
374,5,5,"[0.002820087131112814, 0.002867987845093012, 0.1481502801179886, 0.0015191163402050734, 0.31821760535240173, 0.5256476402282715, 0.0007773144170641899]"
375,5,5,"[0.00014849852595943958, 0.00014280909090302885, 0.0037141579668968916, 0.00022438607993535697, 0.009804236702620983, 0.985772430896759, 0.00019358070858288556]"
376,1,4,"[0.022566068917512894, 0.05024877190589905, 0.23211568593978882, 0.0092024439945817, 0.35969337821006775, 0.3145640194416046, 0.011609612964093685]"
377,5,5,"[0.006631962023675442, 0.013708284124732018, 0.06872280687093735, 0.0031116001773625612, 0.25412049889564514, 0.6450319886207581, 0.008672836236655712]"
378,5,5,"[0.0021876893006265163, 0.002790875034406781, 0.024425899609923363, 0.0010980844963341951, 0.2110968381166458, 0.754042387008667, 0.004358185455203056]"
379,5,5,"[0.0007478873012587428, 0.0003773792996071279, 0.02573113515973091, 0.0005876474897377193, 0.022049346938729286, 0.9504422545433044, 6.430412759073079e-05]"
380,5,5,"[0.0007065516547299922, 0.0007664029253646731, 0.0069236415438354015, 0.0011813514865934849, 0.0017170425271615386, 0.9885714650154114, 0.0001336284913122654]"
381,6,1,"[0.1381172090768814, 0.2842232286930084, 0.15240013599395752, 0.038640398532152176, 0.21478816866874695, 0.0974624827504158, 0.07436835765838623]"
382,5,5,"[0.00010735455725807697, 0.00013872231647837907, 0.0035788335371762514, 0.00021946134802419692, 0.0034621593076735735, 0.9924045205116272, 8.892157347872853e-05]"
383,5,5,"[0.0004521792579907924, 0.0011675270507112145, 0.007185579743236303, 0.0004520307120401412, 0.03686597943305969, 0.9516692161560059, 0.002207626821473241]"
384,5,5,"[0.0001413212448824197, 0.0002176553098252043, 0.002525912830606103, 0.00025531515711918473, 0.002847073134034872, 0.9938470721244812, 0.00016570475418120623]"
385,5,5,"[0.0001030618223012425, 0.0002880434913095087, 0.0012155893491581082, 0.00024167262017726898, 0.00521616218611598, 0.9915198683738708, 0.0014155651442706585]"
386,5,5,"[0.03578424081206322, 0.0950390100479126, 0.16703057289123535, 0.028000570833683014, 0.019294532015919685, 0.6507964134216309, 0.004054604098200798]"
387,5,5,"[0.008400988765060902, 0.02961910143494606, 0.029875226318836212, 0.005080288741737604, 0.1427985429763794, 0.738210141658783, 0.046015653759241104]"
388,2,5,"[0.01951116882264614, 0.010541987605392933, 0.07731444388628006, 0.0050733815878629684, 0.09442319720983505, 0.7918991446495056, 0.0012367306044325233]"
389,1,5,"[0.03071494586765766, 0.09562604874372482, 0.22511103749275208, 0.015692204236984253, 0.16854940354824066, 0.44923123717308044, 0.015075167641043663]"
390,4,5,"[0.00202923989854753, 0.0030589064117521048, 0.031533971428871155, 0.0011136648245155811, 0.22601506114006042, 0.7321996688842773, 0.0040494524873793125]"
391,5,5,"[9.725571726448834e-05, 0.0002170361258322373, 0.0020045950077474117, 0.00019443919882178307, 0.0039954097010195255, 0.9931627511978149, 0.0003285954298917204]"
392,5,5,"[0.00351156247779727, 0.004029280040413141, 0.00833139382302761, 0.0021083613391965628, 0.010309900157153606, 0.9701775312423706, 0.0015319915255531669]"
393,5,5,"[0.00015648890985175967, 0.0007933676242828369, 0.001116296392865479, 0.0005143623566254973, 0.0037245312705636024, 0.9882017970085144, 0.0054931179620325565]"
394,5,5,"[0.008067412301898003, 0.0037202350795269012, 0.1178225725889206, 0.002600479871034622, 0.11756519973278046, 0.7499026656150818, 0.00032131854095496237]"
395,5,5,"[0.0015115397982299328, 0.0016159449005499482, 0.012253576889634132, 0.0016873808344826102, 0.002874999539926648, 0.9798879623413086, 0.00016862619668245316]"
396,5,5,"[0.00012652072473429143, 0.00014598265988752246, 0.0034189897123724222, 0.00022059946786612272, 0.004392431583255529, 0.9915869235992432, 0.00010863479838008061]"
397,5,5,"[0.04318862035870552, 0.0825633779168129, 0.06710917502641678, 0.013579156249761581, 0.2958337366580963, 0.4302053153514862, 0.06752069294452667]"
398,5,5,"[0.00014595013635698706, 0.00016190299356821924, 0.003912218846380711, 0.00023851796868257225, 0.004261276219040155, 0.9911865592002869, 9.3543239927385e-05]"
399,1,2,"[0.22906683385372162, 0.17026624083518982, 0.3540428578853607, 0.05213519558310509, 0.06530724465847015, 0.1255856454372406, 0.0035960206296294928]"
400,5,5,"[0.04749211668968201, 0.1754167526960373, 0.1942177265882492, 0.035789571702480316, 0.03569062054157257, 0.49896299839019775, 0.012430225498974323]"
401,5,5,"[7.263197767315432e-05, 0.0001353205443592742, 0.0017795583698898554, 0.0002036000369116664, 0.003035825677216053, 0.994515597820282, 0.00025753688532859087]"
402,4,5,"[0.0014509260654449463, 0.00846165232360363, 0.07216043025255203, 0.00355164660140872, 0.007330907974392176, 0.9063819050788879, 0.0006624711095355451]"
403,5,5,"[0.0005854667397215962, 0.0006958135054446757, 0.007713313680142164, 0.0007354762055911124, 0.0028749071061611176, 0.9872782230377197, 0.0001168058006442152]"
404,5,5,"[0.004550321958959103, 0.01003182027488947, 0.18539273738861084, 0.003035834524780512, 0.11806097626686096, 0.6778460741043091, 0.0010821730829775333]"
405,1,1,"[0.17699818313121796, 0.3942195177078247, 0.20721514523029327, 0.06374730914831161, 0.06070135161280632, 0.069339320063591, 0.027779242023825645]"
406,5,4,"[0.10661410540342331, 0.06846966594457626, 0.1261763870716095, 0.017919836565852165, 0.3480055332183838, 0.31617307662963867, 0.016641363501548767]"
407,2,2,"[0.18779748678207397, 0.21348895132541656, 0.38686588406562805, 0.049195773899555206, 0.0785960927605629, 0.07835379987955093, 0.005701977293938398]"
408,0,1,"[0.26228126883506775, 0.4403361976146698, 0.06853504478931427, 0.08710438758134842, 0.025817109271883965, 0.06104671582579613, 0.05487929284572601]"
409,5,5,"[0.001969048986211419, 0.003924598451703787, 0.0020460619125515223, 0.0022462636698037386, 0.005961871240288019, 0.9732697606086731, 0.010582403279840946]"
410,5,5,"[0.00012481771409511566, 0.0005045364378020167, 0.0010398421436548233, 0.0004105836560484022, 0.002812970196828246, 0.9924543499946594, 0.002652906347066164]"
411,1,1,"[0.10643737763166428, 0.42348384857177734, 0.07907959818840027, 0.05531793832778931, 0.05995270609855652, 0.13332879543304443, 0.14239971339702606]"
412,5,5,"[0.004724121652543545, 0.029719213023781776, 0.029792165383696556, 0.008581660687923431, 0.007126615382730961, 0.9130488634109497, 0.007007410749793053]"
413,5,5,"[0.004952780902385712, 0.002051414456218481, 0.13705383241176605, 0.001879482646472752, 0.2566835582256317, 0.5970187783241272, 0.0003601620264817029]"
414,5,5,"[0.011472730897367, 0.02293366938829422, 0.05216852203011513, 0.004789319355040789, 0.1630929410457611, 0.7324308156967163, 0.013111931271851063]"
415,5,5,"[0.04862367734313011, 0.07279843091964722, 0.09921352565288544, 0.013523358851671219, 0.27412116527557373, 0.46304476261138916, 0.02867509424686432]"
416,2,2,"[0.025841055437922478, 0.01648973673582077, 0.4099026918411255, 0.006893354933708906, 0.27766963839530945, 0.26239678263664246, 0.0008066798909567297]"
417,5,5,"[0.00017506197036709636, 0.00044651018106378615, 0.003713472280651331, 0.0004001926863566041, 0.0018235649913549423, 0.993253767490387, 0.00018743277178145945]"
418,1,5,"[0.040414731949567795, 0.03564518317580223, 0.13202153146266937, 0.01159121748059988, 0.08645427227020264, 0.6911571621894836, 0.002715952228754759]"
419,5,5,"[0.014119722880423069, 0.01094737183302641, 0.06451014429330826, 0.011773894540965557, 0.005103916861116886, 0.893226683139801, 0.0003181659849360585]"
420,5,5,"[0.00015323352999985218, 0.0004473890585359186, 0.0014675577403977513, 0.00036329691647551954, 0.0022542017977684736, 0.9945066571235657, 0.0008076442172750831]"
421,5,5,"[0.0016222135163843632, 0.00524983461946249, 0.011859000660479069, 0.0013248849427327514, 0.11269892007112503, 0.8480868935585022, 0.01915827952325344]"
422,4,4,"[0.15609559416770935, 0.15222692489624023, 0.14149223268032074, 0.027177704498171806, 0.42165374755859375, 0.05050578713417053, 0.05084800347685814]"
423,2,2,"[0.0884413942694664, 0.0404786579310894, 0.346903920173645, 0.01604137383401394, 0.22905121743679047, 0.27733832597732544, 0.001745143556036055]"
424,5,5,"[0.000918581907171756, 0.0006357284146361053, 0.010278666391968727, 0.0007557475473731756, 0.006185677368193865, 0.9811185598373413, 0.0001069340796675533]"
425,5,5,"[0.0023763305507600307, 0.0012087145587429404, 0.1167738065123558, 0.0012649297714233398, 0.10803410410881042, 0.7702124714851379, 0.00012969282397534698]"
426,5,5,"[0.00014105623995419592, 0.0002872337936423719, 0.0010436918819323182, 0.0003589162661228329, 0.004196966998279095, 0.992289125919342, 0.0016830459935590625]"
427,5,5,"[0.00841304287314415, 0.023860016837716103, 0.05546088516712189, 0.004359076265245676, 0.3294104337692261, 0.5456739068031311, 0.0328226238489151]"
428,2,5,"[0.1487066000699997, 0.16478954255580902, 0.16486749053001404, 0.041581008583307266, 0.07012632489204407, 0.3987332582473755, 0.011195843107998371]"
429,5,5,"[0.0005396021879278123, 0.0006763620767742395, 0.006729043088853359, 0.0004144998674746603, 0.017788058146834373, 0.9733783602714539, 0.00047401542542502284]"
430,4,1,"[0.25929856300354004, 0.3013177216053009, 0.19825829565525055, 0.06429683417081833, 0.06243239343166351, 0.09895353764295578, 0.015442635864019394]"
431,5,5,"[0.0016097193583846092, 0.0021249125711619854, 0.004790672101080418, 0.0014405925758183002, 0.004495611414313316, 0.9846053123474121, 0.0009330873726867139]"
432,5,5,"[0.006900280714035034, 0.009494950994849205, 0.18004120886325836, 0.002999125048518181, 0.3224318027496338, 0.47612324357032776, 0.002009425777941942]"
433,5,5,"[0.00017105888400692493, 0.00023262898321263492, 0.003074033884331584, 0.0003706002316903323, 0.001869621337391436, 0.9941636919975281, 0.00011840442311950028]"
434,5,5,"[0.011267089284956455, 0.024242453277111053, 0.024438224732875824, 0.004894828423857689, 0.18376128375530243, 0.7063848972320557, 0.0450112409889698]"
435,3,5,"[0.004370967857539654, 0.009065398015081882, 0.09206628799438477, 0.0023965961299836636, 0.1889132708311081, 0.7001169323921204, 0.003070591948926449]"
436,1,5,"[0.024603255093097687, 0.197191059589386, 0.19689561426639557, 0.04840187728404999, 0.015115453861653805, 0.5013698935508728, 0.01642283797264099]"
437,5,5,"[0.03408845141530037, 0.05082676187157631, 0.05615391209721565, 0.03327931836247444, 0.005012823734432459, 0.8177850842475891, 0.002853597514331341]"
438,5,5,"[0.00023935915669426322, 0.0008752201101742685, 0.0010380226885899901, 0.0008755761664360762, 0.0022232430055737495, 0.9896767735481262, 0.005071884486824274]"
439,1,5,"[0.03942625969648361, 0.2821217179298401, 0.1899314820766449, 0.03781257942318916, 0.07988647371530533, 0.30564844608306885, 0.06517299264669418]"
440,5,5,"[9.409946505911648e-05, 0.00020557543030008674, 0.0014688920928165317, 0.00025340478168800473, 0.0021921354345977306, 0.9954195022583008, 0.0003665019467007369]"
441,5,5,"[0.0017537694657221437, 0.0011008349247276783, 0.06322135031223297, 0.0009189954143948853, 0.09198887646198273, 0.840817391872406, 0.00019869572133757174]"
442,5,5,"[0.07203582674264908, 0.19961504638195038, 0.19297070801258087, 0.027581017464399338, 0.22369231283664703, 0.23652198910713196, 0.04758312925696373]"
443,2,2,"[0.09148024767637253, 0.1067439466714859, 0.6160596013069153, 0.032473739236593246, 0.05921563878655434, 0.09266338497400284, 0.001363462070003152]"
444,5,5,"[0.0017471478786319494, 0.0040238299407064915, 0.11537333577871323, 0.0017078685341402888, 0.037468720227479935, 0.8393843173980713, 0.00029479170916602015]"
445,5,5,"[0.002930445596575737, 0.007764759939163923, 0.03814778849482536, 0.0018509906949475408, 0.17743182182312012, 0.7634903788566589, 0.008383802138268948]"
446,5,2,"[0.2654265761375427, 0.15116098523139954, 0.30472531914711, 0.044044118374586105, 0.12534590065479279, 0.1039319634437561, 0.005365176126360893]"
447,5,5,"[0.0994921401143074, 0.0330992192029953, 0.3840048313140869, 0.023482296615839005, 0.06652525067329407, 0.3929097652435303, 0.00048643132322467864]"
448,5,5,"[0.0029819051269441843, 0.00751720555126667, 0.0437290221452713, 0.0018456655088812113, 0.21947048604488373, 0.7161187529563904, 0.008337023667991161]"
449,6,6,"[0.08926427364349365, 0.31968244910240173, 0.017627457156777382, 0.050431739538908005, 0.02899664081633091, 0.10831519961357117, 0.38568222522735596]"
450,5,5,"[0.0036987350322306156, 0.0058558639138937, 0.15977798402309418, 0.002070246497169137, 0.26079219579696655, 0.5664747953414917, 0.0013301556464284658]"
451,3,1,"[0.18277215957641602, 0.3887636065483093, 0.08893182128667831, 0.05218591168522835, 0.11110516637563705, 0.05768318846821785, 0.1185581162571907]"
452,1,2,"[0.2168898582458496, 0.20303459465503693, 0.23909832537174225, 0.062335554510354996, 0.042238499969244, 0.2304881364107132, 0.005915060173720121]"
453,1,2,"[0.18481417000293732, 0.23904946446418762, 0.30004337430000305, 0.05263412743806839, 0.07222608476877213, 0.1424197256565094, 0.008813047781586647]"
454,5,5,"[0.0007259840494953096, 0.001969303470104933, 0.021383987739682198, 0.0006679167272523046, 0.07220574468374252, 0.9011736512184143, 0.0018735233461484313]"
455,5,5,"[8.781041105976328e-05, 0.0002739260671660304, 0.0010728593915700912, 0.0002683280617929995, 0.00356104108504951, 0.9932969212532043, 0.0014391590375453234]"
456,5,5,"[0.0016177896177396178, 0.008983328938484192, 0.08931519091129303, 0.002157885115593672, 0.0885288268327713, 0.8059603571891785, 0.003436619881540537]"
457,2,5,"[0.029724037274718285, 0.01133033912628889, 0.3595369756221771, 0.007300537545233965, 0.17886701226234436, 0.4128653407096863, 0.0003757489612326026]"
458,5,5,"[0.005329901818186045, 0.02312978357076645, 0.1772093027830124, 0.008756348863244057, 0.01271543838083744, 0.7719838619232178, 0.0008754110895097256]"
459,5,5,"[0.06199058145284653, 0.19994768500328064, 0.16494148969650269, 0.034293223172426224, 0.06422930210828781, 0.45098695158958435, 0.023610826581716537]"
460,5,4,"[0.0099744638428092, 0.00905506033450365, 0.08377870917320251, 0.003054406028240919, 0.654525101184845, 0.2315232753753662, 0.008088972419500351]"
461,4,4,"[0.033295661211013794, 0.036651626229286194, 0.07519687712192535, 0.008015058003365993, 0.5231438875198364, 0.2927483916282654, 0.03094848431646824]"
462,5,5,"[0.00011556233948795125, 0.00020454915647860616, 0.0014048975426703691, 0.00024052482331171632, 0.0036620052997022867, 0.9938706159591675, 0.0005019556847400963]"
463,5,5,"[7.934768655104563e-05, 0.00031345142633654177, 0.0013368871295824647, 0.0003206170804332942, 0.0017589799826964736, 0.9953675270080566, 0.0008231736719608307]"
464,2,5,"[0.0024983303155750036, 0.004152560140937567, 0.12912297248840332, 0.0016676626401022077, 0.10129312425851822, 0.7607595324516296, 0.000505773932673037]"
465,5,5,"[0.002527295146137476, 0.004321596119552851, 0.012792358174920082, 0.003052700776606798, 0.0028626073617488146, 0.9738885760307312, 0.0005549329798668623]"
466,5,5,"[0.04616555571556091, 0.1856738179922104, 0.03837565332651138, 0.06725620478391647, 0.006299485452473164, 0.6139940619468689, 0.04223531857132912]"
467,5,4,"[0.00449411803856492, 0.0039016264490783215, 0.23656482994556427, 0.002138621173799038, 0.3935331702232361, 0.3586551547050476, 0.0007124618859961629]"
468,5,5,"[0.0007182859117165208, 0.0008847331046126783, 0.006495144218206406, 0.0008635755511932075, 0.0027874724473804235, 0.9880695939064026, 0.00018114925478585064]"
469,5,5,"[0.0003072381077799946, 0.00035330833634361625, 0.005805670283734798, 0.00039712199941277504, 0.003650036407634616, 0.9893920421600342, 9.454394603380933e-05]"
470,6,5,"[0.02040543220937252, 0.23669575154781342, 0.04461110010743141, 0.03570583090186119, 0.02816789038479328, 0.41341501474380493, 0.22099900245666504]"
471,5,5,"[0.0023291290272027254, 0.010983366519212723, 0.057192422449588776, 0.0023285672068595886, 0.0918862447142601, 0.8293159604072571, 0.005964301526546478]"
472,5,5,"[0.0028498126193881035, 0.003006233833730221, 0.12892957031726837, 0.0014829247957095504, 0.23381061851978302, 0.6292515397071838, 0.0006693713366985321]"
473,4,5,"[0.00415759114548564, 0.005757959559559822, 0.1382800042629242, 0.002056444063782692, 0.2897884249687195, 0.5584053993225098, 0.0015541487373411655]"
474,5,5,"[0.0024700930807739496, 0.005992333870381117, 0.06826507300138474, 0.0016688352916389704, 0.1427125185728073, 0.7764214277267456, 0.002469749189913273]"
475,5,5,"[7.242946594487876e-05, 0.00019286875613033772, 0.0016466337256133556, 0.00017612861120142043, 0.004708854481577873, 0.9926671385765076, 0.0005359540809877217]"
476,2,2,"[0.09885336458683014, 0.1468484103679657, 0.5468635559082031, 0.03726695477962494, 0.06360714137554169, 0.10394210368394852, 0.002618518890812993]"
477,5,5,"[0.015188491903245449, 0.006241532973945141, 0.11497113108634949, 0.003886573947966099, 0.14737586677074432, 0.7117037177085876, 0.0006326589500531554]"
478,5,2,"[0.06540226936340332, 0.12056656926870346, 0.5080378651618958, 0.02603466622531414, 0.11054646968841553, 0.1654721349477768, 0.00394006073474884]"
479,5,5,"[0.000897332327440381, 0.006346975918859243, 0.15278364717960358, 0.0025970893912017345, 0.02278793975710869, 0.8139178156852722, 0.0006691794842481613]"
480,2,5,"[0.00249747047200799, 0.002391655696555972, 0.1521611213684082, 0.0014071112964302301, 0.2507917284965515, 0.5902569890022278, 0.0004939022473990917]"
481,5,5,"[0.0002756213943939656, 0.0010486932005733252, 0.001194728771224618, 0.0005939851980656385, 0.005322811659425497, 0.9850236177444458, 0.006540517322719097]"
482,5,5,"[0.007054612506181002, 0.015016555786132812, 0.016044793650507927, 0.003400068497285247, 0.14307931065559387, 0.7785618901252747, 0.036842748522758484]"
483,5,5,"[0.00012677405902650207, 0.00026631701621226966, 0.00200823531486094, 0.00023401548969559371, 0.0034637947101145983, 0.9935638308525085, 0.0003369470941834152]"
484,5,5,"[0.004491427913308144, 0.0070853643119335175, 0.0693669468164444, 0.00207218574360013, 0.3413369059562683, 0.5703744888305664, 0.005272712558507919]"
485,5,2,"[0.05279919505119324, 0.03209938108921051, 0.6220530271530151, 0.015280242078006268, 0.09301809966564178, 0.1843477338552475, 0.0004022771609015763]"
486,5,1,"[0.19144169986248016, 0.2841638922691345, 0.11818333715200424, 0.05149925872683525, 0.09386257827281952, 0.2174917310476303, 0.04335755482316017]"
487,2,5,"[0.0034138155169785023, 0.0024622229393571615, 0.21827250719070435, 0.0017621030565351248, 0.2927665710449219, 0.4809548258781433, 0.0003679482906591147]"
488,5,5,"[8.177792915375903e-05, 0.00011520410771481693, 0.003402309725061059, 0.00018550078675616533, 0.004406305495649576, 0.991701066493988, 0.00010786794155137613]"
489,1,5,"[0.010481498204171658, 0.07993699610233307, 0.14918729662895203, 0.01377620454877615, 0.054323870688676834, 0.675910234451294, 0.016383903101086617]"
490,5,5,"[0.004646829795092344, 0.006722094025462866, 0.06605907529592514, 0.002035359153524041, 0.2876441180706024, 0.6287238001823425, 0.0041686855256557465]"
491,5,5,"[0.0048185973428189754, 0.015090270899236202, 0.062084391713142395, 0.0030376736540347338, 0.2177763134241104, 0.684712290763855, 0.012480534613132477]"
492,5,5,"[0.0008156531839631498, 0.001323096570558846, 0.0071153598837554455, 0.0007171327015385032, 0.00781957432627678, 0.9817179441452026, 0.0004912220756523311]"
493,4,5,"[0.0072903321124613285, 0.006008928641676903, 0.13339397311210632, 0.00260732090100646, 0.18447062373161316, 0.6654288172721863, 0.0008000401430763304]"
494,5,5,"[0.0018295806366950274, 0.00416674604639411, 0.1987481713294983, 0.0022477780003100634, 0.02884615585207939, 0.7640051245689392, 0.00015644881932530552]"
495,4,5,"[0.0026401099748909473, 0.0036077508702874184, 0.10812918841838837, 0.0014740589540451765, 0.2733229696750641, 0.6095377206802368, 0.0012882401933893561]"
496,5,5,"[9.426996257388964e-05, 0.00032896987977437675, 0.001029251259751618, 0.00032382336212322116, 0.0028650034219026566, 0.9936234354972839, 0.0017353094881400466]"
497,5,5,"[0.0038167268503457308, 0.0039596641436219215, 0.0194582287222147, 0.0022180266678333282, 0.011285774409770966, 0.958730161190033, 0.0005314080626703799]"
498,5,5,"[0.028283951804041862, 0.039609894156455994, 0.09539368748664856, 0.008354841731488705, 0.2664549648761749, 0.5474235415458679, 0.014479034580290318]"
499,5,5,"[0.0009867491899058223, 0.0007106989505700767, 0.01438266783952713, 0.0010490635177120566, 0.0039047650061547756, 0.9788980484008789, 6.800307892262936e-05]"
500,5,5,"[7.500574429286644e-05, 0.0001994146005017683, 0.0018216022290289402, 0.00021888464107178152, 0.0021052591037005186, 0.9953131675720215, 0.0002665389620233327]"
501,5,5,"[0.21713778376579285, 0.15499167144298553, 0.04776853695511818, 0.04426679015159607, 0.1016189306974411, 0.3753229081630707, 0.05889348313212395]"
502,5,5,"[0.006502712145447731, 0.001935476204380393, 0.09378916025161743, 0.0022394221741706133, 0.10848239064216614, 0.7868399024009705, 0.0002109611959895119]"
503,5,5,"[0.0008358324412256479, 0.004226989578455687, 0.05759800598025322, 0.0012110273819416761, 0.06537961214780807, 0.8688531517982483, 0.0018953396938741207]"
504,5,5,"[0.005448687821626663, 0.009994774125516415, 0.0409703366458416, 0.0025083108339458704, 0.3979746997356415, 0.5244342088699341, 0.018669042736291885]"
505,5,5,"[0.00011692673433572054, 0.00019266306480858475, 0.002453320426866412, 0.00025907260715030134, 0.0022103774826973677, 0.994623064994812, 0.00014463537081610411]"
506,5,5,"[0.0015109933447092772, 0.004518801812082529, 0.026993434876203537, 0.0011906370054930449, 0.10493507236242294, 0.8560430407524109, 0.004808104131370783]"
507,5,5,"[0.0018125000642612576, 0.0036960141733288765, 0.03196065127849579, 0.001202919171191752, 0.2885606288909912, 0.6649435758590698, 0.00782374944537878]"
508,5,5,"[0.0006068342481739819, 0.0007020119810476899, 0.00889467354863882, 0.001053658314049244, 0.001792927272617817, 0.986857533454895, 9.245143155567348e-05]"
509,1,2,"[0.12927784025669098, 0.1993546336889267, 0.3993401527404785, 0.046578045934438705, 0.06088750436902046, 0.1594236046075821, 0.00513819232583046]"
510,5,5,"[0.028486551716923714, 0.02928902395069599, 0.17389711737632751, 0.007978478446602821, 0.21727882325649261, 0.5394325256347656, 0.0036374556366354227]"
511,5,5,"[8.633532706880942e-05, 0.00016979733482003212, 0.0024034136440604925, 0.0002394962648395449, 0.0019460150506347418, 0.9950137734413147, 0.0001410538679920137]"
512,4,5,"[0.0010051620192825794, 0.003920279908925295, 0.00980399176478386, 0.001095372368581593, 0.131147563457489, 0.8255040645599365, 0.027523543685674667]"
513,5,5,"[0.016137024387717247, 0.01689220406115055, 0.15622486174106598, 0.00538885360583663, 0.14419947564601898, 0.6595141887664795, 0.0016434025019407272]"
514,5,1,"[0.17170749604701996, 0.4499129056930542, 0.15279202163219452, 0.07520874589681625, 0.03688346967101097, 0.07767803221940994, 0.03581725060939789]"
515,5,5,"[0.0020864922553300858, 0.006235613953322172, 0.09306599199771881, 0.0020140702836215496, 0.04266663268208504, 0.8532072901725769, 0.0007239000988192856]"
516,5,5,"[0.00021372565242927521, 0.0002640307357069105, 0.005401883274316788, 0.0003544403880368918, 0.002760234521701932, 0.9909335374832153, 7.219562394311652e-05]"
517,5,5,"[0.0009239878272637725, 0.0007178223459050059, 0.026101872324943542, 0.0005587740452028811, 0.07946573197841644, 0.8918781280517578, 0.0003536221629474312]"
518,5,5,"[0.01923522725701332, 0.0632159635424614, 0.15580415725708008, 0.010030385106801987, 0.25171762704849243, 0.47802019119262695, 0.021976443007588387]"
519,5,5,"[0.025701677426695824, 0.09943752735853195, 0.09324439615011215, 0.018048059195280075, 0.04759407415986061, 0.6973721981048584, 0.01860210672020912]"
520,5,1,"[0.12320844829082489, 0.43036940693855286, 0.0822763741016388, 0.07699356228113174, 0.02477705106139183, 0.191728875041008, 0.0706462413072586]"
521,5,4,"[0.029650498181581497, 0.05463127791881561, 0.07657450437545776, 0.009380280040204525, 0.4473657011985779, 0.32941412925720215, 0.0529835969209671]"
522,0,0,"[0.2773514688014984, 0.2511759400367737, 0.20333927869796753, 0.055701952427625656, 0.09391361474990845, 0.10380949079990387, 0.014708267524838448]"
523,5,5,"[0.0008216755231842399, 0.003041942836716771, 0.01327638328075409, 0.0008821178926154971, 0.1238245740532875, 0.8457755446434021, 0.012377705425024033]"
524,5,5,"[0.0034244058188050985, 0.006545485462993383, 0.09622731059789658, 0.0019479705952107906, 0.20907753705978394, 0.6805060505867004, 0.0022712473291903734]"
525,5,5,"[0.0007595571805723011, 0.0017294589197263122, 0.01646745204925537, 0.0006238016067072749, 0.06940244138240814, 0.9090818166732788, 0.0019354764372110367]"
526,2,5,"[0.003276550443843007, 0.0024112234823405743, 0.060207758098840714, 0.00132814422249794, 0.2752080261707306, 0.6562729477882385, 0.0012953082332387567]"
527,3,2,"[0.2384541630744934, 0.09662830084562302, 0.3070914149284363, 0.035731032490730286, 0.15726099908351898, 0.16128292679786682, 0.003551201894879341]"
528,5,5,"[0.004995529539883137, 0.0025992009323090315, 0.015741342678666115, 0.0023186372127383947, 0.013060889206826687, 0.9608533382415771, 0.0004310600634198636]"
529,5,4,"[0.03323833644390106, 0.022121362388134003, 0.13917690515518188, 0.006945550907403231, 0.4280964732170105, 0.36496710777282715, 0.005454189144074917]"
530,5,5,"[0.002254023216664791, 0.007899691350758076, 0.015102102421224117, 0.0018047642661258578, 0.1657228022813797, 0.7730016112327576, 0.034215107560157776]"
531,2,2,"[0.1950666904449463, 0.0798151046037674, 0.2767936587333679, 0.03134359046816826, 0.15185095369815826, 0.26186880469322205, 0.0032612052746117115]"
532,2,5,"[0.000728283659555018, 0.0007923596422187984, 0.002889904659241438, 0.0005561744910664856, 0.015210744924843311, 0.9782619476318359, 0.0015606668312102556]"
533,5,5,"[0.00043692425242625177, 0.001003185985609889, 0.024044672027230263, 0.00045824694097973406, 0.05890209227800369, 0.9144850373268127, 0.0006698249490000308]"
534,5,5,"[0.0006508300430141389, 0.00040901938336901367, 0.008663441054522991, 0.0008814573520794511, 0.0032264855690300465, 0.9860931038856506, 7.586407446069643e-05]"
535,2,2,"[0.031537968665361404, 0.030097927898168564, 0.5846186280250549, 0.01023230142891407, 0.1846420019865036, 0.15801933407783508, 0.0008518624235875905]"
536,2,2,"[0.018354807049036026, 0.012409727089107037, 0.33880048990249634, 0.005247924942523241, 0.31324878334999084, 0.3110699951648712, 0.0008683499763719738]"
