Images,True Labels,Predictions,Predicted Probabilities
407,2,1,"[0.16460591554641724, 0.3493100702762604, 0.2771647870540619, 0.06050102785229683, 0.06055667623877525, 0.06946974992752075, 0.01839175634086132]"
408,0,0,"[0.3198239505290985, 0.19781310856342316, 0.2578413486480713, 0.05473832041025162, 0.10301488637924194, 0.06385468691587448, 0.002913673408329487]"
409,5,5,"[0.0007568719447590411, 0.0011530539486557245, 0.004163168836385012, 0.000781741866376251, 0.01311731431633234, 0.9744372963905334, 0.00559059577062726]"
410,5,5,"[0.0005721744382753968, 0.0007096921326592565, 0.001731707016006112, 0.0005778175545856357, 0.007901502773165703, 0.9827556014060974, 0.005751502700150013]"
411,1,1,"[0.11395358294248581, 0.32566317915916443, 0.1080712154507637, 0.07435811311006546, 0.039195287972688675, 0.20700913667678833, 0.13174943625926971]"
412,5,5,"[0.012521780095994473, 0.04661111533641815, 0.03867543116211891, 0.00898553617298603, 0.016995394602417946, 0.8566237688064575, 0.01958700641989708]"
413,5,5,"[0.0493302047252655, 0.019161900505423546, 0.22054001688957214, 0.009739651344716549, 0.29282882809638977, 0.4077077805995941, 0.0006916039856150746]"
414,5,5,"[0.007632002700120211, 0.006679360754787922, 0.016680950298905373, 0.0035088867880403996, 0.026654468849301338, 0.9364950060844421, 0.002349281217902899]"
415,5,5,"[0.06305287033319473, 0.05683189630508423, 0.20670251548290253, 0.01611900143325329, 0.11544746905565262, 0.5400477051734924, 0.001798522542230785]"
416,2,4,"[0.007244116626679897, 0.007820867002010345, 0.28776615858078003, 0.0035459899809211493, 0.3901687264442444, 0.301457017660141, 0.0019971702713519335]"
417,5,5,"[0.0056982398964464664, 0.017394879832863808, 0.015712900087237358, 0.0042403694242239, 0.010579023510217667, 0.9344854950904846, 0.011889076791703701]"
418,1,5,"[0.0050379750318825245, 0.002421443583443761, 0.039716463536024094, 0.001479259692132473, 0.09265317767858505, 0.8583700060844421, 0.00032176842796616256]"
419,5,5,"[0.01103110983967781, 0.04502718895673752, 0.02978549711406231, 0.008305431343615055, 0.013279550708830357, 0.8683319687843323, 0.02423929050564766]"
420,5,5,"[0.000960502598900348, 0.000705454614944756, 0.0012032027589157224, 0.0008078295504674315, 0.0077153900638222694, 0.9832695722579956, 0.005338095594197512]"
421,5,5,"[0.00041555080679245293, 0.00018571534019429237, 0.004517893306910992, 0.00031099686748348176, 0.05531049519777298, 0.9380618929862976, 0.0011974743101745844]"
422,4,5,"[0.06585691124200821, 0.03339831158518791, 0.2476307898759842, 0.013050241395831108, 0.21966341137886047, 0.4195374548435211, 0.00086293212370947]"
423,2,5,"[0.06935686618089676, 0.23855169117450714, 0.18991588056087494, 0.028466712683439255, 0.03453553467988968, 0.4273926317691803, 0.011780625209212303]"
424,5,5,"[0.0026008551940321922, 0.004375540651381016, 0.01566777005791664, 0.001354510197415948, 0.015468674711883068, 0.959281861782074, 0.0012507331557571888]"
425,5,5,"[0.0012179217301309109, 0.0009724530391395092, 0.04681563004851341, 0.0007139099761843681, 0.16289135813713074, 0.7865591049194336, 0.0008296409505419433]"
426,5,5,"[0.0007276885444298387, 0.00028198989457450807, 0.0045577362179756165, 0.0003562263445928693, 0.03565973415970802, 0.9579833745956421, 0.00043338502291589975]"
427,5,5,"[0.0023799140471965075, 0.005384402349591255, 0.10910490900278091, 0.00284130172803998, 0.2409294992685318, 0.6150474548339844, 0.024312568828463554]"
428,2,5,"[0.22782808542251587, 0.1182892769575119, 0.11274748295545578, 0.052077766507864, 0.09407954663038254, 0.38871636986732483, 0.006261426955461502]"
429,5,5,"[0.04338797926902771, 0.02586040459573269, 0.23779480159282684, 0.009941552765667439, 0.21263699233531952, 0.46951234340667725, 0.0008659032173454762]"
430,4,1,"[0.2233923077583313, 0.34379926323890686, 0.26675504446029663, 0.054371677339076996, 0.050574272871017456, 0.05508120357990265, 0.006026224698871374]"
431,5,5,"[0.0010100188665091991, 0.0017155188834294677, 0.0033925105817615986, 0.0008459861273877323, 0.007206002715975046, 0.9817801117897034, 0.0040498715825378895]"
432,5,5,"[0.004085969179868698, 0.004278060980141163, 0.08126899600028992, 0.0014818960335105658, 0.09323625266551971, 0.8151902556419373, 0.00045858341036364436]"
433,5,5,"[0.00044721661834046245, 0.0004022390057798475, 0.0015815383521839976, 0.0003757576923817396, 0.008895992301404476, 0.9860290884971619, 0.002268159994855523]"
434,5,5,"[0.0051326025277376175, 0.0018425871385261416, 0.024577884003520012, 0.0014503301354125142, 0.080547034740448, 0.8861181735992432, 0.00033134021214209497]"
435,3,5,"[0.07909969240427017, 0.038961417973041534, 0.2673935890197754, 0.01597788743674755, 0.23959575593471527, 0.357885479927063, 0.0010862398194149137]"
436,1,1,"[0.09315063804388046, 0.5079514980316162, 0.12955379486083984, 0.054142244160175323, 0.01853611133992672, 0.12400703877210617, 0.07265866547822952]"
437,5,5,"[0.003317776136100292, 0.004377347882837057, 0.004632899072021246, 0.0021598306484520435, 0.008036269806325436, 0.9724898338317871, 0.004985885228961706]"
438,5,5,"[0.0005427119904197752, 0.00041190290357917547, 0.0010995448101311922, 0.0005096023087389767, 0.008847203105688095, 0.9836457967758179, 0.004943249747157097]"
439,1,5,"[0.028720831498503685, 0.09364713728427887, 0.20498697459697723, 0.029590748250484467, 0.14496392011642456, 0.34999600052833557, 0.14809438586235046]"
440,5,5,"[0.00046559571637772024, 0.00040262643597088754, 0.0013649858301505446, 0.0004139479133300483, 0.008829099126160145, 0.9853236675262451, 0.0032000597566366196]"
441,5,5,"[0.001315064961090684, 0.0009646348771639168, 0.05111139640212059, 0.0007373997941613197, 0.18917806446552277, 0.7558978199958801, 0.0007956735207699239]"
442,5,5,"[0.013949752785265446, 0.016549943014979362, 0.22018881142139435, 0.00477454112842679, 0.15373000502586365, 0.5898282527923584, 0.0009787013987079263]"
443,2,2,"[0.2182793915271759, 0.24515694379806519, 0.3132789731025696, 0.06400512903928757, 0.1098887100815773, 0.03753173351287842, 0.011859140358865261]"
444,5,5,"[0.009448730386793613, 0.00693053612485528, 0.07710973918437958, 0.0027696629986166954, 0.0909649208188057, 0.812292754650116, 0.00048368287389166653]"
445,5,5,"[0.0034916610457003117, 0.01075986959040165, 0.13888125121593475, 0.0022170275915414095, 0.08214834332466125, 0.7598843574523926, 0.0026175498496741056]"
446,5,1,"[0.30379998683929443, 0.4258458912372589, 0.13057640194892883, 0.07919977605342865, 0.027396028861403465, 0.019550930708646774, 0.01363100204616785]"
447,5,5,"[0.012775959447026253, 0.020503869280219078, 0.012673096731305122, 0.00759168853983283, 0.012558319605886936, 0.9216041564941406, 0.012292861007153988]"
448,5,5,"[0.014434010721743107, 0.005399493500590324, 0.10393038392066956, 0.0035225092433393, 0.22893115878105164, 0.6433342695236206, 0.0004481715732254088]"
449,6,5,"[0.04321945458650589, 0.15218861401081085, 0.0289753545075655, 0.037383779883384705, 0.015105153433978558, 0.5277215838432312, 0.19540604948997498]"
450,5,5,"[0.0031677226070314646, 0.003996235318481922, 0.1967955380678177, 0.0020678469445556402, 0.383590430021286, 0.4074638783931732, 0.00291835842654109]"
451,3,2,"[0.2483927309513092, 0.1447644978761673, 0.2879418730735779, 0.05122295022010803, 0.16265739500522614, 0.10104573518037796, 0.003974821884185076]"
452,1,1,"[0.08776958286762238, 0.3742852807044983, 0.07466146349906921, 0.0616547055542469, 0.019420519471168518, 0.23090402781963348, 0.1513044238090515]"
453,1,2,"[0.2270553708076477, 0.2797935903072357, 0.2811633348464966, 0.05347830802202225, 0.06973651796579361, 0.08344096690416336, 0.005331879947334528]"
454,5,5,"[0.007979235611855984, 0.0025366374757140875, 0.05398893728852272, 0.0021139977034181356, 0.18094190955162048, 0.7520591020584106, 0.0003801707352977246]"
455,5,5,"[0.00041516535566188395, 0.0003463280154392123, 0.0013934009475633502, 0.0003768065944314003, 0.009836344979703426, 0.9845913648605347, 0.0030405723955482244]"
456,5,5,"[0.0035837467294186354, 0.016859734430909157, 0.05859583243727684, 0.003566076047718525, 0.04059477522969246, 0.8541154861450195, 0.022684358060359955]"
457,2,2,"[0.13488183915615082, 0.0785386934876442, 0.3263743817806244, 0.024534309282898903, 0.18962404131889343, 0.24473944306373596, 0.0013073219452053308]"
458,5,5,"[0.01294573862105608, 0.044050391763448715, 0.14783929288387299, 0.006223508156836033, 0.04411611706018448, 0.7412283420562744, 0.003596559865400195]"
459,5,5,"[0.008617755956947803, 0.036657996475696564, 0.02457992359995842, 0.007301463279873133, 0.01270713098347187, 0.8790429830551147, 0.031092720106244087]"
460,5,5,"[0.007697238586843014, 0.0021473385859280825, 0.04997068643569946, 0.002034845994785428, 0.20372000336647034, 0.7340331077575684, 0.000396838499000296]"
461,4,5,"[0.0030608184169977903, 0.004545513074845076, 0.0896076112985611, 0.0033456217497587204, 0.34381112456321716, 0.5188169479370117, 0.03681240603327751]"
462,5,5,"[0.00087138288654387, 0.0006473042885772884, 0.006486143451184034, 0.0004349732189439237, 0.020669490098953247, 0.9704561233520508, 0.00043460875167511404]"
463,5,5,"[0.0006283069378696382, 0.00091749761486426, 0.002409532433375716, 0.0005772925796918571, 0.007678165100514889, 0.98382967710495, 0.003959552850574255]"
464,2,5,"[0.010204588994383812, 0.01808609999716282, 0.3048320412635803, 0.00421974528580904, 0.16954194009304047, 0.4917662739753723, 0.0013493092264980078]"
465,5,5,"[0.002065401989966631, 0.0037732382770627737, 0.003192079020664096, 0.001913548680022359, 0.006500077433884144, 0.9687775373458862, 0.01377818826586008]"
466,5,5,"[0.014159714803099632, 0.052922606468200684, 0.01618260331451893, 0.013784140348434448, 0.011192617006599903, 0.7857270836830139, 0.10603116452693939]"
467,5,5,"[0.015394949354231358, 0.005541481543332338, 0.16409176588058472, 0.0037852562963962555, 0.3870275616645813, 0.42364731431007385, 0.0005116432439535856]"
468,5,5,"[0.001388160977512598, 0.0011018723016604781, 0.0015528846997767687, 0.001089267199859023, 0.007647598162293434, 0.981751024723053, 0.005469232797622681]"
469,5,5,"[0.0005430589080788195, 0.0004373124393168837, 0.003786600660532713, 0.00033183451159857213, 0.015113690868020058, 0.9791608452796936, 0.0006265430711209774]"
470,6,1,"[0.0618324838578701, 0.31040090322494507, 0.06687720865011215, 0.05308111757040024, 0.019779464229941368, 0.25139498710632324, 0.23663389682769775]"
471,5,5,"[0.0032210960052907467, 0.0069160545244812965, 0.114797443151474, 0.0016851592808961868, 0.08446012437343597, 0.7877260446548462, 0.001194066135212779]"
472,5,5,"[0.0015802276320755482, 0.0014711772091686726, 0.07251118868589401, 0.0013543365057557821, 0.3613748252391815, 0.5559445023536682, 0.005763765424489975]"
473,4,5,"[0.0018832938512787223, 0.00687528308480978, 0.06189044937491417, 0.0018957600696012378, 0.05732214078307152, 0.8615817427635193, 0.008551258593797684]"
474,5,5,"[0.0040133497677743435, 0.009174855425953865, 0.20423318445682526, 0.0028180480003356934, 0.18629157543182373, 0.5896101593971252, 0.003858921816572547]"
475,5,5,"[0.00043259563972242177, 0.0002843248948920518, 0.0014334688894450665, 0.00034366748877801, 0.011000282131135464, 0.9847620725631714, 0.0017435208428651094]"
476,2,1,"[0.2759649455547333, 0.33047404885292053, 0.21669241786003113, 0.07471242547035217, 0.06023373827338219, 0.029596414417028427, 0.012326017022132874]"
477,5,5,"[0.0049166446551680565, 0.006838679779320955, 0.050747670233249664, 0.0019927634857594967, 0.04221830889582634, 0.8925182819366455, 0.0007676347158849239]"
478,5,2,"[0.03292585909366608, 0.04939880222082138, 0.3317059874534607, 0.018792610615491867, 0.27294984459877014, 0.27865344285964966, 0.0155734708532691]"
479,5,2,"[0.04500268027186394, 0.07391391694545746, 0.5960127115249634, 0.012912342324852943, 0.170866459608078, 0.09960464388132095, 0.0016872086562216282]"
480,2,5,"[0.012319255620241165, 0.0080734733492136, 0.23785400390625, 0.0034330375492572784, 0.3034498989582062, 0.43434762954711914, 0.00052264443365857]"
481,5,5,"[0.0007052779546938837, 0.0007152795442380011, 0.0030618994496762753, 0.0005921630654484034, 0.012460019439458847, 0.9799438118934631, 0.0025216119829565287]"
482,5,5,"[0.012602646835148335, 0.07209806889295578, 0.09407801181077957, 0.012229322455823421, 0.03584178537130356, 0.7186040878295898, 0.05454607680439949]"
483,5,5,"[0.0006237857160158455, 0.0004548753204289824, 0.001030335552059114, 0.0006099868915043771, 0.009104323573410511, 0.9811931848526001, 0.006983533967286348]"
484,5,5,"[0.0025185178965330124, 0.0032049715518951416, 0.1254103183746338, 0.0015139790484681726, 0.21578669548034668, 0.6500508785247803, 0.0015146477380767465]"
485,5,2,"[0.22290372848510742, 0.17190617322921753, 0.3436480462551117, 0.04187014698982239, 0.12304888665676117, 0.09420444816350937, 0.00241856905631721]"
486,5,1,"[0.25435590744018555, 0.35453304648399353, 0.10096754878759384, 0.08901584148406982, 0.03584061190485954, 0.13312086462974548, 0.03216622769832611]"
487,2,4,"[0.004212749190628529, 0.0024287495762109756, 0.14320503175258636, 0.001772640855051577, 0.4246450364589691, 0.4228588342666626, 0.0008770310669206083]"
488,5,5,"[0.0008982368162833154, 0.00054264219943434, 0.004463555291295052, 0.0004372063558548689, 0.018041055649518967, 0.9751603007316589, 0.0004570078745018691]"
489,1,1,"[0.08782228827476501, 0.38254621624946594, 0.15289632976055145, 0.06265269964933395, 0.03711209073662758, 0.14564499258995056, 0.13132531940937042]"
490,5,5,"[0.01389530673623085, 0.00340228620916605, 0.08072803914546967, 0.003313173307105899, 0.3182719647884369, 0.5798845887184143, 0.0005047456361353397]"
491,5,5,"[0.002494357293471694, 0.006340920925140381, 0.15766365826129913, 0.0024352199397981167, 0.2292461097240448, 0.5908875465393066, 0.010932165198028088]"
492,5,5,"[0.002169946674257517, 0.00046781517448835075, 0.0037820676807314157, 0.0008231159299612045, 0.040597494691610336, 0.9515097737312317, 0.0006497565191239119]"
493,4,5,"[0.0032444733660668135, 0.0011998103000223637, 0.03097907081246376, 0.0010677898535504937, 0.12507663667201996, 0.8380976319313049, 0.0003345631994307041]"
494,5,5,"[0.004611534997820854, 0.023521486669778824, 0.14961709082126617, 0.004970438778400421, 0.09455181658267975, 0.6923923492431641, 0.030335303395986557]"
495,4,5,"[0.00408019358292222, 0.0026859217323362827, 0.07746274024248123, 0.0014384589157998562, 0.15151724219322205, 0.7624055743217468, 0.00040983528015203774]"
496,5,5,"[0.0005566435283981264, 0.0005993492086417973, 0.0014904511626809835, 0.0006007024785503745, 0.009414786472916603, 0.978837251663208, 0.00850081816315651]"
497,5,5,"[0.008885513991117477, 0.013663001358509064, 0.009960418567061424, 0.005054553970694542, 0.010438567958772182, 0.9445321559906006, 0.007465822622179985]"
498,5,5,"[0.003805836196988821, 0.010918554849922657, 0.04969089478254318, 0.002564565045759082, 0.03168812394142151, 0.8977235555648804, 0.003608565079048276]"
499,5,5,"[0.0007154076010920107, 0.00043250658200122416, 0.0034626752603799105, 0.0003747268347069621, 0.016073424369096756, 0.9784289002418518, 0.0005123047158122063]"
500,5,5,"[0.0006293204496614635, 0.000496287364512682, 0.0013171281898394227, 0.0005209851660765707, 0.007967679761350155, 0.9860174059867859, 0.003051305888220668]"
501,5,5,"[0.04709421098232269, 0.09600412100553513, 0.15864969789981842, 0.017517035827040672, 0.05154527351260185, 0.624111533164978, 0.005078129004687071]"
502,5,5,"[0.007045642472803593, 0.0036105215549468994, 0.07809792459011078, 0.002005981048569083, 0.1534823179244995, 0.7553942799568176, 0.00036329979775473475]"
503,5,5,"[0.004191202111542225, 0.0201096273958683, 0.09060809016227722, 0.004213426727801561, 0.0614958181977272, 0.7926861047744751, 0.026695672422647476]"
504,5,5,"[0.003420366207137704, 0.001800804864615202, 0.11164042353630066, 0.001458031008951366, 0.4158459007740021, 0.46494579315185547, 0.0008887302246876061]"
505,5,5,"[0.0004732437082566321, 0.00030208154930733144, 0.0011206887429580092, 0.0004039461200591177, 0.010325273498892784, 0.9842720031738281, 0.0031026212964206934]"
506,5,5,"[0.0015452761435881257, 0.0014563865261152387, 0.03676997497677803, 0.0006951988907530904, 0.07310798019170761, 0.8860012292861938, 0.00042399452649988234]"
507,5,5,"[0.001817012089304626, 0.0008931138436309993, 0.026563799008727074, 0.0006919912411831319, 0.10053221136331558, 0.8691667318344116, 0.00033506020554341376]"
508,5,5,"[0.0006683032843284309, 0.0003577650641091168, 0.0010950331343337893, 0.00047867457033134997, 0.00928134098649025, 0.9859458804130554, 0.0021729948930442333]"
509,1,2,"[0.20517122745513916, 0.19098025560379028, 0.37595686316490173, 0.03925970569252968, 0.10809049755334854, 0.0782303735613823, 0.0023110993206501007]"
510,5,5,"[0.025995606556534767, 0.010774564929306507, 0.15270458161830902, 0.005595462396740913, 0.23350436985492706, 0.5709183812141418, 0.0005070260376669466]"
511,5,5,"[0.0005632679676637053, 0.00040285056456923485, 0.0010602399706840515, 0.0005096964305266738, 0.008731569163501263, 0.9842103719711304, 0.0045220013707876205]"
512,4,5,"[0.006750690750777721, 0.0016165240667760372, 0.04570858180522919, 0.0018985322676599026, 0.25288042426109314, 0.6906793117523193, 0.0004659944388549775]"
513,5,5,"[0.021713988855481148, 0.015086300671100616, 0.10212573409080505, 0.006659067235887051, 0.11573148518800735, 0.7374635338783264, 0.0012198566691949964]"
514,5,1,"[0.06842926144599915, 0.3048640191555023, 0.07892706245183945, 0.059266529977321625, 0.026141051203012466, 0.2086009979248047, 0.2537710666656494]"
515,5,5,"[0.008556922897696495, 0.013348156586289406, 0.1303987354040146, 0.0032005649991333485, 0.0790342316031456, 0.7645701766014099, 0.0008911301847547293]"
516,5,5,"[0.0004404772771522403, 0.0003436822444200516, 0.0016469302354380488, 0.0003362784336786717, 0.009807132184505463, 0.9858896732330322, 0.001535938703455031]"
517,5,5,"[0.0005921499105170369, 0.0007085076649673283, 0.022641772404313087, 0.0005326602840796113, 0.099368616938591, 0.8734645843505859, 0.0026916649658232927]"
518,5,5,"[0.007947265170514584, 0.0332767516374588, 0.1640676110982895, 0.010221151635050774, 0.14533357322216034, 0.5427141189575195, 0.09643954038619995]"
519,5,5,"[0.0077893673442304134, 0.03787613287568092, 0.0748344287276268, 0.006024190224707127, 0.028066135942935944, 0.8313846588134766, 0.01402505487203598]"
520,5,6,"[0.05571967363357544, 0.2695176899433136, 0.06778877973556519, 0.05208546668291092, 0.023583771660923958, 0.24362732470035553, 0.2876772880554199]"
521,5,2,"[0.10941671580076218, 0.08820842951536179, 0.3198551535606384, 0.027668843045830727, 0.17871831357479095, 0.2731831669807434, 0.0029494084883481264]"
522,0,0,"[0.21933507919311523, 0.17400695383548737, 0.2103012651205063, 0.05994685739278793, 0.11803319305181503, 0.20901936292648315, 0.009357256814837456]"
523,5,5,"[0.0028936979360878468, 0.0008300855406560004, 0.032685257494449615, 0.0010531176812946796, 0.21905595064163208, 0.7429969310760498, 0.0004849163815379143]"
524,5,5,"[0.001549185486510396, 0.0011155480751767755, 0.0690576434135437, 0.0009118728921748698, 0.2809017598628998, 0.645270586013794, 0.0011934073409065604]"
525,5,5,"[0.0011244046036154032, 0.0037943630013614893, 0.028171321377158165, 0.0013378511648625135, 0.04059835150837898, 0.9127403497695923, 0.012233364395797253]"
526,2,5,"[0.0015760628739371896, 0.001058775233104825, 0.06442125141620636, 0.0009246813715435565, 0.30223265290260315, 0.6283721327781677, 0.001414511469192803]"
527,3,1,"[0.21101240813732147, 0.3961433470249176, 0.24459250271320343, 0.055322010070085526, 0.03926181048154831, 0.0461093932390213, 0.007558527402579784]"
528,5,5,"[0.005432949401438236, 0.004869846161454916, 0.014879616908729076, 0.0022263259161263704, 0.021353501826524734, 0.9501110911369324, 0.0011266751680523157]"
529,5,4,"[0.0033447975292801857, 0.002537373686209321, 0.1508105844259262, 0.0018193746218457818, 0.4886687397956848, 0.3506302833557129, 0.002188808284699917]"
530,5,5,"[0.004703368525952101, 0.016797229647636414, 0.02711862325668335, 0.0034415486734360456, 0.014990750700235367, 0.9249743223190308, 0.007974217645823956]"
531,2,1,"[0.1908942461013794, 0.2844012677669525, 0.2142808437347412, 0.05131244659423828, 0.053515393286943436, 0.1983117163181305, 0.007284123916178942]"
532,2,5,"[0.0006261446396820247, 0.0006060294690541923, 0.002568733412772417, 0.0004489718994591385, 0.009530836716294289, 0.9848535060882568, 0.001365741016343236]"
533,5,5,"[0.005555968731641769, 0.022869573906064034, 0.05528224632143974, 0.005337169393897057, 0.03395017981529236, 0.8556823134422302, 0.021322546526789665]"
534,5,5,"[0.0005625963676720858, 0.0008120103157125413, 0.005014168098568916, 0.0004191044718027115, 0.012287543155252934, 0.9796195030212402, 0.0012851037317886949]"
535,2,2,"[0.03711814433336258, 0.054819848388433456, 0.5642409324645996, 0.011599885299801826, 0.21126437187194824, 0.1191219836473465, 0.0018348615849390626]"
536,2,5,"[0.03691786900162697, 0.014652411453425884, 0.22740408778190613, 0.007623471785336733, 0.3254440128803253, 0.3873525857925415, 0.0006055822013877332]"
537,2,5,"[0.061239372938871384, 0.28446605801582336, 0.13003869354724884, 0.03690101578831673, 0.026799743995070457, 0.4132276177406311, 0.04732748493552208]"
538,5,5,"[0.00044820812763646245, 0.0005481494008563459, 0.002483291318640113, 0.0004093829484190792, 0.009955238550901413, 0.9836845397949219, 0.002471223473548889]"
539,0,1,"[0.23040321469306946, 0.31133902072906494, 0.2667847275733948, 0.0538412481546402, 0.05786082148551941, 0.07441144436597824, 0.005359538830816746]"
540,5,5,"[0.001434273668564856, 0.0052076284773647785, 0.02306876704096794, 0.0014949622564017773, 0.02360370382666588, 0.9362090229988098, 0.008981685154139996]"
541,1,1,"[0.2422390729188919, 0.4937826097011566, 0.11792989820241928, 0.07716572284698486, 0.020611518993973732, 0.026478640735149384, 0.021792510524392128]"
542,2,2,"[0.23648926615715027, 0.24554696679115295, 0.2878039479255676, 0.06523769348859787, 0.10388991981744766, 0.05074543505907059, 0.010286754928529263]"
543,2,2,"[0.16982370615005493, 0.14232724905014038, 0.3758552074432373, 0.0321858786046505, 0.1319359838962555, 0.14606238901615143, 0.0018095715204253793]"
544,1,1,"[0.11038129031658173, 0.3806513845920563, 0.1452111154794693, 0.07725485414266586, 0.04313715547323227, 0.07653673738241196, 0.16682744026184082]"
545,5,5,"[0.0010076932376250625, 0.0015593754360452294, 0.0022077630273997784, 0.0009606983512639999, 0.00651246914640069, 0.9797198176383972, 0.008032126352190971]"
546,5,5,"[0.0012138269376009703, 0.0016270449850708246, 0.004704207181930542, 0.0009040660806931555, 0.010574583895504475, 0.9784206748008728, 0.0025555668398737907]"
547,5,5,"[0.004236836452037096, 0.0031645402777940035, 0.1696111410856247, 0.001739472383633256, 0.3527388870716095, 0.467745840549469, 0.0007633737986907363]"
548,5,5,"[0.0007700896821916103, 0.0013296277029439807, 0.004229607991874218, 0.0006176282768137753, 0.008791270665824413, 0.9817277193069458, 0.0025341783184558153]"
549,5,5,"[0.0021984833292663097, 0.0018932402599602938, 0.11733517050743103, 0.0012940576998516917, 0.36703914403915405, 0.5085589289665222, 0.0016809770604595542]"
550,4,2,"[0.010726635344326496, 0.012727754190564156, 0.3762088418006897, 0.004585601389408112, 0.35261455178260803, 0.241416335105896, 0.0017202418530359864]"
551,5,5,"[0.0005156946135684848, 0.0005660946480929852, 0.0025428493972867727, 0.0003879503346979618, 0.009405569173395634, 0.9850346446037292, 0.0015472003724426031]"
552,5,5,"[0.0010740928119048476, 0.0008589501376263797, 0.04737585037946701, 0.0008252497646026313, 0.25500136613845825, 0.6924112439155579, 0.0024532731622457504]"
553,2,5,"[0.004919771105051041, 0.01672372780740261, 0.03540114313364029, 0.004312334582209587, 0.024695897474884987, 0.8999986052513123, 0.013948499225080013]"
554,5,5,"[0.0004952704184688628, 0.0002746720565482974, 0.002244904637336731, 0.00034480777685530484, 0.01709279604256153, 0.9785126447677612, 0.0010348595678806305]"
555,5,5,"[0.0011403398821130395, 0.0005842421669512987, 0.0014663535403087735, 0.0007841096958145499, 0.010956935584545135, 0.9822983741760254, 0.002769702346995473]"
556,1,1,"[0.09977822005748749, 0.4425005614757538, 0.1244276836514473, 0.05209045112133026, 0.020394477993249893, 0.21092437207698822, 0.04988422617316246]"
557,5,5,"[0.0005566449835896492, 0.0008312159334309399, 0.0042902035638689995, 0.00043714843923226, 0.011089323088526726, 0.9810897707939148, 0.001705665490590036]"
558,5,5,"[0.02215757966041565, 0.008769809268414974, 0.14340025186538696, 0.0048863268457353115, 0.24669963121414185, 0.5736063122749329, 0.00048010062891989946]"
559,5,5,"[0.003694230457767844, 0.004767285659909248, 0.10271993279457092, 0.001806450542062521, 0.12211587280035019, 0.7639163136482239, 0.0009798542596399784]"
560,5,2,"[0.22721678018569946, 0.09947337210178375, 0.24363045394420624, 0.04528357833623886, 0.20360784232616425, 0.17739051580429077, 0.003397494088858366]"
561,5,2,"[0.036803096532821655, 0.027574799954891205, 0.34792521595954895, 0.008570707403123379, 0.24140210449695587, 0.3369831442832947, 0.0007409329991787672]"
562,2,2,"[0.02778862789273262, 0.0797482579946518, 0.619023859500885, 0.012174281291663647, 0.15760527551174164, 0.09904181957244873, 0.004617937374860048]"
563,2,2,"[0.13816402852535248, 0.14029210805892944, 0.4384232461452484, 0.033181458711624146, 0.15446357429027557, 0.09239748865365982, 0.003078074660152197]"
564,5,5,"[0.0006585129885934293, 0.00039127987110987306, 0.0025581899099051952, 0.0004254389205016196, 0.015279061160981655, 0.9797019958496094, 0.0009855593089014292]"
565,5,5,"[0.009921305812895298, 0.051358819007873535, 0.03702219948172569, 0.01044229045510292, 0.019170964136719704, 0.7966304421424866, 0.07545402646064758]"
566,1,1,"[0.09465350955724716, 0.3640589416027069, 0.17006580531597137, 0.05346980690956116, 0.035944677889347076, 0.22744634747505188, 0.05436088517308235]"
567,1,1,"[0.2695639431476593, 0.4804624319076538, 0.09379860013723373, 0.08687523752450943, 0.019352462142705917, 0.02227555774152279, 0.027671758085489273]"
568,5,5,"[0.013213166035711765, 0.004581122193485498, 0.12952527403831482, 0.0033036149106919765, 0.3357352316379547, 0.513170063495636, 0.0004715327813755721]"
569,2,5,"[0.008717076852917671, 0.0045185936614871025, 0.14066754281520844, 0.002451233798637986, 0.26584240794181824, 0.5773751139640808, 0.00042804310214705765]"
570,5,5,"[0.005266605876386166, 0.004791975952684879, 0.0024039344862103462, 0.005598210263997316, 0.012974674813449383, 0.8897172212600708, 0.07924740761518478]"
571,5,5,"[0.0008357250480912626, 0.000982851954177022, 0.004221856128424406, 0.0005239016027189791, 0.010042530484497547, 0.9823521971702576, 0.0010409101378172636]"
572,5,5,"[0.0008194854599423707, 0.0009620721102692187, 0.003789804643020034, 0.0005518175894394517, 0.009692457504570484, 0.9828909039497375, 0.0012934631668031216]"
573,2,2,"[0.043827854096889496, 0.2175370752811432, 0.3698512613773346, 0.036406513303518295, 0.1037818193435669, 0.1321202963590622, 0.09647513926029205]"
574,5,5,"[0.028888210654258728, 0.12858742475509644, 0.0542718768119812, 0.01945263147354126, 0.01637066900730133, 0.7112549543380737, 0.04117424041032791]"
575,5,5,"[0.00040906210779212415, 0.00028367972117848694, 0.0015862134750932455, 0.00031289877369999886, 0.01106593944132328, 0.9849104285240173, 0.0014317594468593597]"
576,5,5,"[0.0015490229707211256, 0.0011132943909615278, 0.04620719701051712, 0.0008620895678177476, 0.16125957667827606, 0.7881779670715332, 0.0008308617980219424]"
577,5,5,"[0.004775989800691605, 0.001833557616919279, 0.04380899295210838, 0.0014495189534500241, 0.14330756664276123, 0.8044774532318115, 0.0003469673974905163]"
578,1,1,"[0.33446595072746277, 0.4078909158706665, 0.12138262391090393, 0.08000388741493225, 0.02703578770160675, 0.01766405627131462, 0.011556725949048996]"
579,5,5,"[0.0026548414025455713, 0.004416593350470066, 0.012413621880114079, 0.0014201333979144692, 0.012854711152613163, 0.9647471904754639, 0.001492925570346415]"
