Images,True Labels,Predictions,Predicted Probabilities
401,5,5,"[0.0006156120798550546, 0.0005330191925168037, 0.004515610635280609, 0.00044097425416111946, 0.008387752808630466, 0.9841493964195251, 0.001357631990686059]"
402,4,5,"[0.09473201632499695, 0.29207202792167664, 0.14370279014110565, 0.02765573188662529, 0.05408143997192383, 0.36503496766090393, 0.02272103726863861]"
403,5,5,"[0.005189019721001387, 0.003542535472661257, 0.020029492676258087, 0.002525436459109187, 0.009250087663531303, 0.9577667713165283, 0.0016967423725873232]"
404,5,5,"[0.00662480341270566, 0.008800827898085117, 0.11803518235683441, 0.0025461595505476, 0.2878645956516266, 0.5742838382720947, 0.0018446077592670918]"
405,1,1,"[0.177464559674263, 0.3157113790512085, 0.290149450302124, 0.04479008913040161, 0.058489348739385605, 0.10297086834907532, 0.010424284264445305]"
406,5,5,"[0.009528523311018944, 0.006612781900912523, 0.0651877298951149, 0.004157859366387129, 0.08740772306919098, 0.8259772062301636, 0.0011281896149739623]"
407,2,1,"[0.2700129747390747, 0.29374900460243225, 0.2800286114215851, 0.08439029008150101, 0.03962346166372299, 0.021546728909015656, 0.010648936033248901]"
408,0,2,"[0.12877832353115082, 0.15283280611038208, 0.3142338693141937, 0.03649836778640747, 0.17394539713859558, 0.18586650490760803, 0.007844705134630203]"
409,5,5,"[0.0010857824236154556, 0.001278307056054473, 0.0051575698889791965, 0.001196737983264029, 0.017694206908345222, 0.9558728337287903, 0.01771467737853527]"
410,5,5,"[0.0010925509268417954, 0.0009360589319840074, 0.0053156111389398575, 0.0009523225016891956, 0.006100867874920368, 0.9807503819465637, 0.004852365702390671]"
411,1,1,"[0.18341048061847687, 0.3186739385128021, 0.07487265765666962, 0.1190531924366951, 0.02195383794605732, 0.10390743613243103, 0.1781284511089325]"
412,5,5,"[0.012198906391859055, 0.03546663001179695, 0.03095175512135029, 0.004476017784327269, 0.060381121933460236, 0.8495804071426392, 0.006945264060050249]"
413,5,5,"[0.023465478792786598, 0.014759567566215992, 0.1974232941865921, 0.010500594973564148, 0.29183825850486755, 0.46014100313186646, 0.0018717257771641016]"
414,5,5,"[0.008740064688026905, 0.021593144163489342, 0.019693734124302864, 0.00814284197986126, 0.10613604635000229, 0.7401407957077026, 0.09555337578058243]"
415,5,5,"[0.009405216202139854, 0.010736997239291668, 0.1249583289027214, 0.003406103001907468, 0.21860776841640472, 0.6317911148071289, 0.001094416598789394]"
416,2,2,"[0.03829582780599594, 0.03086496703326702, 0.44105395674705505, 0.013295147567987442, 0.34493669867515564, 0.12709489464759827, 0.004458479583263397]"
417,5,5,"[0.004764909390360117, 0.00924867857247591, 0.012253240682184696, 0.0017066324362531304, 0.006306690163910389, 0.9638214111328125, 0.0018983420450240374]"
418,1,5,"[0.015747684985399246, 0.014087160117924213, 0.07972551882266998, 0.007025017868727446, 0.1820984184741974, 0.6993237733840942, 0.001992428209632635]"
419,5,5,"[0.01985074207186699, 0.0226072259247303, 0.017100246623158455, 0.02168930321931839, 0.011959758587181568, 0.7522193193435669, 0.15457333624362946]"
420,5,5,"[0.0009386680321767926, 0.0008922215783968568, 0.0042591216042637825, 0.0008466336876153946, 0.0058990465477108955, 0.9819386005401611, 0.005225675646215677]"
421,5,5,"[0.010329288430511951, 0.023148732259869576, 0.032840047031641006, 0.007761175278574228, 0.16136126220226288, 0.7088391780853271, 0.055720288306474686]"
422,4,2,"[0.055951833724975586, 0.03677831217646599, 0.36009305715560913, 0.018366739153862, 0.22256086766719818, 0.30455294251441956, 0.00169620371889323]"
423,2,5,"[0.09332381188869476, 0.1893652379512787, 0.2059895247220993, 0.02053661085665226, 0.056474145501852036, 0.43155550956726074, 0.0027551373932510614]"
424,5,5,"[0.0029208690393716097, 0.0015429749619215727, 0.019215794280171394, 0.002059310907498002, 0.042306091636419296, 0.9303196668624878, 0.0016352011589333415]"
425,5,5,"[0.006052726414054632, 0.004919820930808783, 0.09830599278211594, 0.003415147541090846, 0.3429466187953949, 0.5409759879112244, 0.003383710514754057]"
426,5,5,"[0.000571161974221468, 0.0004993819748051465, 0.00577577343210578, 0.00045517602120526135, 0.02253055013716221, 0.9684864282608032, 0.0016815843991935253]"
427,5,5,"[0.0055762771517038345, 0.01248155813664198, 0.07392272353172302, 0.0028426365461200476, 0.24232693016529083, 0.6503630876541138, 0.012486913241446018]"
428,2,5,"[0.11420690268278122, 0.09637527912855148, 0.20156140625476837, 0.03694269061088562, 0.08285059034824371, 0.4650474786758423, 0.0030156979337334633]"
429,5,5,"[0.0027605006471276283, 0.0034435612615197897, 0.015408799983561039, 0.002003463450819254, 0.11075173318386078, 0.8589414954185486, 0.0066903927363455296]"
430,4,2,"[0.1851205825805664, 0.21450652182102203, 0.36689144372940063, 0.04348011687397957, 0.07340477406978607, 0.1134655624628067, 0.0031310052145272493]"
431,5,5,"[0.0008226702339015901, 0.0014971382915973663, 0.005108397454023361, 0.000708153413143009, 0.01750520057976246, 0.962701141834259, 0.011657269671559334]"
432,5,5,"[0.017248012125492096, 0.022972626611590385, 0.23892636597156525, 0.004546675365418196, 0.22442057728767395, 0.4905789792537689, 0.001306863152422011]"
433,5,5,"[0.0004240904236212373, 0.0004922583466395736, 0.002908257069066167, 0.0003479160077404231, 0.006939758080989122, 0.986919105052948, 0.0019686531741172075]"
434,5,5,"[0.001978000858798623, 0.0019916256424039602, 0.023519568145275116, 0.0014386693947017193, 0.15563859045505524, 0.8120282292366028, 0.0034053288400173187]"
435,3,2,"[0.1045466735959053, 0.11130066961050034, 0.43636056780815125, 0.023503782227635384, 0.12435558438301086, 0.1978645771741867, 0.002068163128569722]"
436,1,1,"[0.1469203531742096, 0.293245792388916, 0.28508445620536804, 0.034949760884046555, 0.06534752994775772, 0.16513022780418396, 0.009321881458163261]"
437,5,5,"[0.01014112588018179, 0.00840369425714016, 0.017199482768774033, 0.005657007917761803, 0.0063111972995102406, 0.9472576975822449, 0.005029816180467606]"
438,5,5,"[0.0010413873242214322, 0.0009650252759456635, 0.004693423863500357, 0.0009348391904495656, 0.005592855624854565, 0.9818502068519592, 0.004922210704535246]"
439,1,2,"[0.091568723320961, 0.1522619128227234, 0.38290438055992126, 0.025960126891732216, 0.19710767269134521, 0.1383003145456314, 0.011896858923137188]"
440,5,5,"[0.0009436411201022565, 0.0009270129376091063, 0.004043374676257372, 0.000760225229896605, 0.004738931078463793, 0.985582709312439, 0.0030040720012038946]"
441,5,5,"[0.0054438067600131035, 0.00643956009298563, 0.04295838251709938, 0.0031231071334332228, 0.21851836144924164, 0.7170809507369995, 0.006435809191316366]"
442,5,5,"[0.03099338710308075, 0.04392563924193382, 0.2987714111804962, 0.009173871949315071, 0.28794223070144653, 0.32335737347602844, 0.005836056545376778]"
443,2,2,"[0.11228497326374054, 0.09879768639802933, 0.5294114351272583, 0.0273502916097641, 0.1394987255334854, 0.09007881581783295, 0.0025780494324862957]"
444,5,5,"[0.006665970664471388, 0.01042777020484209, 0.05708005279302597, 0.0022367998026311398, 0.1256607174873352, 0.7965776324272156, 0.0013510865392163396]"
445,5,5,"[0.003002188401296735, 0.008313465863466263, 0.036852527409791946, 0.0013337130658328533, 0.1448126584291458, 0.8006653189659119, 0.005020149052143097]"
446,5,2,"[0.16741317510604858, 0.10910911858081818, 0.47714510560035706, 0.052307695150375366, 0.14850440621376038, 0.04224185273051262, 0.0032786710653454065]"
447,5,5,"[0.047971658408641815, 0.034481219947338104, 0.054432108998298645, 0.0205497145652771, 0.019647130742669106, 0.815101146697998, 0.007817071862518787]"
448,5,5,"[0.03458545729517937, 0.03348816558718681, 0.24926669895648956, 0.010892732068896294, 0.23640261590480804, 0.434001088142395, 0.001363263581879437]"
449,6,5,"[0.025883948430418968, 0.03318183496594429, 0.015443793497979641, 0.03793569281697273, 0.013337778858840466, 0.5119671821594238, 0.36224979162216187]"
450,5,5,"[0.0036303908564150333, 0.0053515443578362465, 0.08548786491155624, 0.0016621529357507825, 0.25343161821365356, 0.6477327346801758, 0.0027037307154387236]"
451,3,4,"[0.027133874595165253, 0.046121757477521896, 0.13391943275928497, 0.018468335270881653, 0.413109689950943, 0.2861940562725067, 0.07505283504724503]"
452,1,5,"[0.15053218603134155, 0.2754761874675751, 0.0705060139298439, 0.0735892578959465, 0.015566851012408733, 0.35037073493003845, 0.06395874172449112]"
453,1,2,"[0.12579429149627686, 0.24334892630577087, 0.30112385749816895, 0.026364576071500778, 0.07109704613685608, 0.22828656435012817, 0.003984721843153238]"
454,5,5,"[0.007010276895016432, 0.005559870041906834, 0.07212090492248535, 0.003710297169163823, 0.22067603468894958, 0.6892598271369934, 0.001662824652157724]"
455,5,5,"[0.0007845842628739774, 0.0007996220956556499, 0.0038914724718779325, 0.0007367454818449914, 0.006038181949406862, 0.9826750159263611, 0.0050744181498885155]"
456,5,5,"[0.004265968222171068, 0.012027679942548275, 0.05607960745692253, 0.0013892451534047723, 0.11062388867139816, 0.8126996755599976, 0.0029138203244656324]"
457,2,2,"[0.07485947757959366, 0.062019117176532745, 0.4082149267196655, 0.020766213536262512, 0.21692565083503723, 0.21539489924907684, 0.0018197590252384543]"
458,5,5,"[0.04364725574851036, 0.06990248709917068, 0.2621937692165375, 0.009330336935818195, 0.10811537504196167, 0.505482017993927, 0.001328715356066823]"
459,5,5,"[0.04060695320367813, 0.16266250610351562, 0.05141588672995567, 0.013621913269162178, 0.033764272928237915, 0.6808555126190186, 0.01707296445965767]"
460,5,5,"[0.018845969811081886, 0.017666839063167572, 0.13667722046375275, 0.006280962843447924, 0.17958979308605194, 0.6395032405853271, 0.0014358768239617348]"
461,4,5,"[0.00791692640632391, 0.014353551901876926, 0.11859750002622604, 0.003580000251531601, 0.29587918519973755, 0.5499984622001648, 0.009674408473074436]"
462,5,5,"[0.00047729688230901957, 0.0006437552510760725, 0.004249822814017534, 0.00036432547494769096, 0.021146466955542564, 0.970779299736023, 0.002339038997888565]"
463,5,5,"[0.0006162762874737382, 0.0007260512211360037, 0.003171126823872328, 0.0005049678147770464, 0.004887469112873077, 0.9875412583351135, 0.002552963327616453]"
464,2,5,"[0.026807693764567375, 0.03515162691473961, 0.28323662281036377, 0.006368383765220642, 0.15829330682754517, 0.48912641406059265, 0.0010159127414226532]"
465,5,5,"[0.009019069373607635, 0.008476058021187782, 0.015511944890022278, 0.004872099496424198, 0.005774973426014185, 0.9509769678115845, 0.005368863232433796]"
466,5,5,"[0.03928099572658539, 0.05023567005991936, 0.02601279318332672, 0.028226692229509354, 0.008422681130468845, 0.7907903790473938, 0.05703079700469971]"
467,5,5,"[0.009253415279090405, 0.009388220496475697, 0.15825307369232178, 0.0036390696186572313, 0.3273110091686249, 0.4901515245437622, 0.0020036674104630947]"
468,5,5,"[0.000854674493893981, 0.0006334952777251601, 0.003528786823153496, 0.0009124063653871417, 0.009935139678418636, 0.9781418442726135, 0.0059936619363725185]"
469,5,5,"[0.0007662551361136138, 0.0006649021524935961, 0.005061022937297821, 0.0005079559632577002, 0.007301017642021179, 0.984498918056488, 0.0011999565176665783]"
470,6,6,"[0.10473711043596268, 0.22737805545330048, 0.04304470121860504, 0.08826130628585815, 0.02256658859550953, 0.19039985537528992, 0.3236123323440552]"
471,5,5,"[0.007786816917359829, 0.016613855957984924, 0.13048328459262848, 0.002066519809886813, 0.16652655601501465, 0.6749966144561768, 0.001526373322121799]"
472,5,5,"[0.004490403458476067, 0.007557418197393417, 0.0932328999042511, 0.0019828733056783676, 0.24658505618572235, 0.6417498588562012, 0.004401533864438534]"
473,4,5,"[0.009379847906529903, 0.02090849168598652, 0.0995667353272438, 0.002629755297675729, 0.15114396810531616, 0.7137020230293274, 0.002669262932613492]"
474,5,5,"[0.004409885965287685, 0.007172444835305214, 0.08114371448755264, 0.0019848819356411695, 0.2774985730648041, 0.6243839263916016, 0.003406527452170849]"
475,5,5,"[0.0004545362025965005, 0.0005010953755117953, 0.0037894584238529205, 0.00040022502071224153, 0.012770178727805614, 0.9787949919700623, 0.003289500018581748]"
476,2,1,"[0.2440560907125473, 0.367567777633667, 0.2219967246055603, 0.07348055392503738, 0.033445846289396286, 0.04507560282945633, 0.014377409592270851]"
477,5,5,"[0.027992183342576027, 0.012159266509115696, 0.11984485387802124, 0.012856053188443184, 0.10570113360881805, 0.7188908457756042, 0.002555722137913108]"
478,5,2,"[0.0771205797791481, 0.15602493286132812, 0.3724161982536316, 0.022273346781730652, 0.1644362509250641, 0.1905607432126999, 0.01716800406575203]"
479,5,2,"[0.05998019129037857, 0.13375237584114075, 0.357979416847229, 0.014074145816266537, 0.13039906322956085, 0.2958521246910095, 0.007962774485349655]"
480,2,5,"[0.01526335533708334, 0.015420022420585155, 0.21832217276096344, 0.004992357920855284, 0.26842960715293884, 0.47632667422294617, 0.001245748600922525]"
481,5,5,"[0.0012095652054995298, 0.0013881037011742592, 0.010559391230344772, 0.0010476638562977314, 0.05237269029021263, 0.9233992099761963, 0.010023459792137146]"
482,5,5,"[0.02569599077105522, 0.03907662630081177, 0.09961393475532532, 0.007684655021876097, 0.1106860563158989, 0.7156809568405151, 0.0015617595054209232]"
483,5,5,"[0.0008296376909129322, 0.0007307453779503703, 0.003716680221259594, 0.0009628900443203747, 0.008532498963177204, 0.976353108882904, 0.008874522522091866]"
484,5,5,"[0.008367156609892845, 0.009556799195706844, 0.10047416388988495, 0.004249495919793844, 0.35754361748695374, 0.5130757093429565, 0.0067330473102629185]"
485,5,2,"[0.14242419600486755, 0.16368468105793, 0.3855438828468323, 0.032592665404081345, 0.10100524127483368, 0.17199060320854187, 0.0027587704826146364]"
486,5,5,"[0.10825035721063614, 0.08368416875600815, 0.11538737267255783, 0.04084751009941101, 0.05108608305454254, 0.5951008200645447, 0.005643663927912712]"
487,2,5,"[0.007848351262509823, 0.006901670712977648, 0.12934032082557678, 0.0038167349994182587, 0.3653249740600586, 0.4843139350414276, 0.002454109489917755]"
488,5,5,"[0.0019286188762634993, 0.0014715536963194609, 0.007163026835769415, 0.0011238018050789833, 0.007634920533746481, 0.9792430400848389, 0.0014350078999996185]"
489,1,5,"[0.04035108536481857, 0.06816262751817703, 0.22074387967586517, 0.01493497658520937, 0.273240327835083, 0.3637526035308838, 0.018814492970705032]"
490,5,5,"[0.0028517511673271656, 0.006345259491354227, 0.03599703311920166, 0.0017749168910086155, 0.2016488015651703, 0.7411698698997498, 0.010212344117462635]"
491,5,5,"[0.004947985988110304, 0.005144995637238026, 0.07466605305671692, 0.002902982058003545, 0.3294302225112915, 0.5777515769004822, 0.005156178027391434]"
492,5,5,"[0.0014651839155703783, 0.0011422982206568122, 0.0049744825810194016, 0.001043006544932723, 0.009069012477993965, 0.9808737635612488, 0.0014322170754894614]"
493,4,5,"[0.0026080235838890076, 0.003437943756580353, 0.037354547530412674, 0.001328885555267334, 0.1564047485589981, 0.797494113445282, 0.0013716573594138026]"
494,5,5,"[0.008630966767668724, 0.01916104555130005, 0.10812177509069443, 0.002358364872634411, 0.1415381282567978, 0.7177809476852417, 0.0024087768979370594]"
495,4,5,"[0.009041229262948036, 0.01837599277496338, 0.13998432457447052, 0.0022992652375251055, 0.1538970023393631, 0.6746364831924438, 0.0017656841082498431]"
496,5,5,"[0.0006484024925157428, 0.0005961701972410083, 0.0034782662987709045, 0.0006888550706207752, 0.00794256292283535, 0.981098473072052, 0.005547220353037119]"
497,5,5,"[0.03146851435303688, 0.038511354476213455, 0.037809886038303375, 0.012343588285148144, 0.011689645238220692, 0.8601018786430359, 0.00807509757578373]"
498,5,5,"[0.008288002572953701, 0.019721848890185356, 0.05157666280865669, 0.0025231412146240473, 0.10249222815036774, 0.8128349781036377, 0.002563146408647299]"
499,5,5,"[0.0015707206912338734, 0.001104913535527885, 0.009455234743654728, 0.0008931280463002622, 0.012264144606888294, 0.9736801385879517, 0.0010316960979253054]"
500,5,5,"[0.0007698254776187241, 0.0005704225040972233, 0.003940890077501535, 0.0006900934968143702, 0.01097921933978796, 0.9813010692596436, 0.0017485858406871557]"
501,5,5,"[0.03536047041416168, 0.010863367468118668, 0.11969191581010818, 0.019258718937635422, 0.08891889452934265, 0.7186742424964905, 0.0072324238717556]"
502,5,5,"[0.009506323374807835, 0.008934265933930874, 0.08780208230018616, 0.0036330039147287607, 0.1777307093143463, 0.7108163237571716, 0.0015772426268085837]"
503,5,5,"[0.006138639058917761, 0.013498187996447086, 0.09378565847873688, 0.0016111020231619477, 0.11535251885652542, 0.7684210538864136, 0.0011928427265956998]"
504,5,5,"[0.0057179126888513565, 0.010545740835368633, 0.07390771806240082, 0.002528042998164892, 0.2398398220539093, 0.661522626876831, 0.005938101094216108]"
505,5,5,"[0.0006287462310865521, 0.0005044734571129084, 0.003412822959944606, 0.000563654990401119, 0.008138978853821754, 0.9844794869422913, 0.002271720441058278]"
506,5,5,"[0.00431407755240798, 0.007569089066237211, 0.0817536860704422, 0.0016569431172683835, 0.22689272463321686, 0.675612211227417, 0.0022012582048773766]"
507,5,5,"[0.004287579096853733, 0.006916849408298731, 0.07772889733314514, 0.0019232250051572919, 0.25229141116142273, 0.6529583930969238, 0.0038936990313231945]"
508,5,5,"[0.0026474997866898775, 0.002643376123160124, 0.007059174589812756, 0.0016238291282206774, 0.004397124983370304, 0.9787584543228149, 0.0028705589938908815]"
509,1,2,"[0.1626097559928894, 0.2624906003475189, 0.2726532220840454, 0.038914646953344345, 0.06611472368240356, 0.19000332057476044, 0.007213744334876537]"
510,5,5,"[0.015990091487765312, 0.016310203820466995, 0.15873974561691284, 0.005622867960482836, 0.1869008094072342, 0.6153866052627563, 0.001049606828019023]"
511,5,5,"[0.0004943658132106066, 0.0006067126523703337, 0.0027951416559517384, 0.00035317341098561883, 0.005599937867373228, 0.9886468052864075, 0.0015037363627925515]"
512,4,5,"[0.004114068578928709, 0.004174887668341398, 0.040979184210300446, 0.002244076691567898, 0.18443794548511505, 0.7618245482444763, 0.0022252066992223263]"
513,5,5,"[0.05739476531744003, 0.058717451989650726, 0.23985852301120758, 0.01680920459330082, 0.21546532213687897, 0.4094281494617462, 0.002326618880033493]"
514,5,1,"[0.17524191737174988, 0.4156278669834137, 0.13326042890548706, 0.06072947382926941, 0.03713270276784897, 0.14347487688064575, 0.03453272581100464]"
515,5,5,"[0.007095973007380962, 0.010819126851856709, 0.09764893352985382, 0.0023298717569559813, 0.19775256514549255, 0.6830987334251404, 0.0012548204977065325]"
516,5,5,"[0.0008540055714547634, 0.0005887183942832053, 0.004486522171646357, 0.0007502656080760062, 0.007794232573360205, 0.9829750657081604, 0.002551149809733033]"
517,5,5,"[0.00280580366961658, 0.003681391477584839, 0.04953620955348015, 0.001573278452269733, 0.22410468757152557, 0.7144947052001953, 0.003803991712629795]"
518,5,5,"[0.012122982181608677, 0.033257585018873215, 0.06978124380111694, 0.007460989523679018, 0.2395131140947342, 0.5869466066360474, 0.05091748759150505]"
519,5,5,"[0.09197960793972015, 0.16770027577877045, 0.19424258172512054, 0.020790060982108116, 0.0533614382147789, 0.4688382148742676, 0.003087821649387479]"
520,5,5,"[0.08583814650774002, 0.2162737250328064, 0.0456744059920311, 0.04930717125535011, 0.025509167462587357, 0.463044673204422, 0.11435271799564362]"
521,5,5,"[0.014788467437028885, 0.022202812135219574, 0.17245036363601685, 0.005764754489064217, 0.3644147217273712, 0.41311153769493103, 0.00726737966760993]"
522,0,5,"[0.16083161532878876, 0.08625709265470505, 0.22329826653003693, 0.06322909146547318, 0.11739594489336014, 0.3374294340610504, 0.01155850663781166]"
523,5,5,"[0.0023023546673357487, 0.0026872868184000254, 0.03282598406076431, 0.0015397801762446761, 0.2049379199743271, 0.7522834539413452, 0.0034231601748615503]"
524,5,5,"[0.003689640900120139, 0.007012416608631611, 0.06705885380506516, 0.0017341310158371925, 0.24722422659397125, 0.6688557863235474, 0.004424903076142073]"
525,5,5,"[0.01056909654289484, 0.03168684244155884, 0.030139831826090813, 0.008907407522201538, 0.12931081652641296, 0.675814151763916, 0.1135718896985054]"
526,2,5,"[0.0058564976789057255, 0.008643151260912418, 0.06107822433114052, 0.0034561925567686558, 0.30950653553009033, 0.6011930704116821, 0.010266326367855072]"
527,3,2,"[0.22396206855773926, 0.1288047581911087, 0.3474441170692444, 0.07073432207107544, 0.060701992362737656, 0.16017377376556396, 0.008178982883691788]"
528,5,5,"[0.0015709325671195984, 0.0009189425618387759, 0.014064596965909004, 0.0013119844952598214, 0.05667100101709366, 0.9228966236114502, 0.0025659070815891027]"
529,5,5,"[0.013289780355989933, 0.02537909522652626, 0.10732876509428024, 0.007552232127636671, 0.33114370703697205, 0.4839876890182495, 0.03131888061761856]"
530,5,5,"[0.00404588645324111, 0.013735642656683922, 0.031113818287849426, 0.001565692014992237, 0.09823901951313019, 0.8467757701873779, 0.004524058196693659]"
531,2,5,"[0.04750441759824753, 0.04514071345329285, 0.09474188834428787, 0.015880590304732323, 0.0633198469877243, 0.7308656573295593, 0.0025468149688094854]"
532,2,5,"[0.0014437512727454305, 0.0011483704438433051, 0.010675221681594849, 0.0008124169544316828, 0.02696731686592102, 0.9575437307357788, 0.0014091823250055313]"
533,5,5,"[0.020390965044498444, 0.06901924312114716, 0.04585524648427963, 0.008173921145498753, 0.09724128991365433, 0.7421544790267944, 0.01716480404138565]"
534,5,5,"[0.0007367508951574564, 0.0005239854217506945, 0.005173874087631702, 0.0005840007797814906, 0.009841823019087315, 0.981244683265686, 0.0018947538919746876]"
535,2,5,"[0.026640387251973152, 0.02952449955046177, 0.263371080160141, 0.008326646871864796, 0.3299540877342224, 0.33893826603889465, 0.0032450463622808456]"
536,2,5,"[0.024697240442037582, 0.022558169439435005, 0.24757957458496094, 0.007983813062310219, 0.2167375683784485, 0.47930920124053955, 0.0011344561353325844]"
537,2,5,"[0.0718449205160141, 0.2513165771961212, 0.12238607555627823, 0.028795795515179634, 0.11466287076473236, 0.35259535908699036, 0.058398403227329254]"
538,5,5,"[0.0007647486636415124, 0.0006054185214452446, 0.007607311476022005, 0.0005948540638200939, 0.028485426679253578, 0.9602563977241516, 0.0016857989830896258]"
539,0,2,"[0.15665914118289948, 0.21601879596710205, 0.3650182783603668, 0.035499949008226395, 0.09105891734361649, 0.13178947567939758, 0.0039554741233587265]"
540,5,5,"[0.010761300101876259, 0.03378366306424141, 0.059399280697107315, 0.0031180691439658403, 0.07644813507795334, 0.8117297887802124, 0.0047598048113286495]"
541,1,5,"[0.1662251204252243, 0.2228839248418808, 0.07377686351537704, 0.09534423053264618, 0.014239721931517124, 0.33851879835128784, 0.08901137858629227]"
542,2,2,"[0.14237502217292786, 0.15855583548545837, 0.4970736503601074, 0.03611769154667854, 0.11097106337547302, 0.049791932106018066, 0.0051148380152881145]"
543,2,2,"[0.05005320906639099, 0.039589110761880875, 0.39105790853500366, 0.015380693599581718, 0.2572219967842102, 0.24522200226783752, 0.0014751121634617448]"
544,1,1,"[0.1477230191230774, 0.3715125620365143, 0.16971658170223236, 0.045233774930238724, 0.048037100583314896, 0.19146902859210968, 0.02630794420838356]"
545,5,5,"[0.004078719299286604, 0.005156213417649269, 0.007808295078575611, 0.003044650424271822, 0.004269798286259174, 0.965381383895874, 0.010260977782309055]"
546,5,5,"[0.0030881953425705433, 0.0026828336995095015, 0.03871443122625351, 0.0015967274084687233, 0.1096092164516449, 0.8431493043899536, 0.0011592727387323976]"
547,5,5,"[0.013247613795101643, 0.01624276116490364, 0.2319778949022293, 0.0038933083415031433, 0.2334282398223877, 0.5000847578048706, 0.001125401584431529]"
548,5,5,"[0.001965075731277466, 0.0018713072640821338, 0.007303666323423386, 0.0011446514399722219, 0.00838022492825985, 0.9782822728157043, 0.001052897423505783]"
549,5,5,"[0.005654189269989729, 0.0064825015142560005, 0.10808926820755005, 0.0028442463371902704, 0.3592499792575836, 0.5138554573059082, 0.003824396524578333]"
550,4,2,"[0.04125944525003433, 0.03931029513478279, 0.4379250109195709, 0.010588523931801319, 0.21493925154209137, 0.2546411156654358, 0.001336323213763535]"
551,5,5,"[0.003843782702460885, 0.0029358812607824802, 0.012578889727592468, 0.002158688846975565, 0.01092169526964426, 0.9662936925888062, 0.0012673521414399147]"
552,5,5,"[0.009614001959562302, 0.008804099634289742, 0.09345055371522903, 0.004142846446484327, 0.2507437467575073, 0.6314430832862854, 0.0018016318790614605]"
553,2,5,"[0.005048817954957485, 0.011808828450739384, 0.0329369455575943, 0.0017689989181235433, 0.09016823023557663, 0.8558542728424072, 0.002413865877315402]"
554,5,5,"[0.0008826840203255415, 0.0006580823101103306, 0.008272215723991394, 0.0006968674715608358, 0.027074553072452545, 0.9591057896614075, 0.0033097448758780956]"
555,5,5,"[0.0003853389644064009, 0.0004610100877471268, 0.0027402795385569334, 0.0003339212853461504, 0.010084901005029678, 0.9838104248046875, 0.0021841321140527725]"
556,1,5,"[0.13168275356292725, 0.26698675751686096, 0.21566303074359894, 0.030822813510894775, 0.055717650800943375, 0.29238197207450867, 0.00674506975337863]"
557,5,5,"[0.0005962388240732253, 0.00046759171527810395, 0.0051314616575837135, 0.0005418554064817727, 0.015020151622593403, 0.9751766324043274, 0.003066055942326784]"
558,5,5,"[0.016866987571120262, 0.013615710660815239, 0.20403258502483368, 0.0065769352950155735, 0.3445969820022583, 0.41245272755622864, 0.0018580934265628457]"
559,5,5,"[0.004637737292796373, 0.009246263653039932, 0.09032698720693588, 0.0014675336424261332, 0.17400850355625153, 0.7186227440834045, 0.0016902111237868667]"
560,5,5,"[0.049739450216293335, 0.10074281692504883, 0.08769857883453369, 0.027770424261689186, 0.15958070755004883, 0.4821755588054657, 0.09229245781898499]"
561,5,5,"[0.033821698278188705, 0.03258919715881348, 0.3084591329097748, 0.009897664189338684, 0.22383038699626923, 0.39020541310310364, 0.0011965036392211914]"
562,2,2,"[0.08518306165933609, 0.07680337876081467, 0.563215434551239, 0.020841946825385094, 0.15992607176303864, 0.09209206700325012, 0.0019380813464522362]"
563,2,2,"[0.13278523087501526, 0.09895756840705872, 0.505958616733551, 0.042192794382572174, 0.17989875376224518, 0.03511447831988335, 0.0050925747491419315]"
564,5,5,"[0.0007581565296277404, 0.0006720175151713192, 0.00519592547789216, 0.0008386318804696202, 0.028900964185595512, 0.9560932517051697, 0.007541100028902292]"
565,5,5,"[0.025494901463389397, 0.09075066447257996, 0.031355902552604675, 0.01654212921857834, 0.0412352979183197, 0.6655022501945496, 0.12911882996559143]"
566,1,5,"[0.09143570065498352, 0.20414100587368011, 0.23799599707126617, 0.0232723206281662, 0.09591453522443771, 0.33502474427223206, 0.012215711176395416]"
567,1,1,"[0.17808085680007935, 0.43473827838897705, 0.119868203997612, 0.06525718420743942, 0.031587328761816025, 0.12908226251602173, 0.04138590022921562]"
568,5,5,"[0.004544188268482685, 0.008512008935213089, 0.09896679222583771, 0.0015093795955181122, 0.18652565777301788, 0.6982839703559875, 0.0016580445226281881]"
569,2,5,"[0.014674367383122444, 0.014779284596443176, 0.2324323207139969, 0.004964279476553202, 0.3007908761501312, 0.4309973418712616, 0.0013614739291369915]"
570,5,5,"[0.01150602288544178, 0.010587645694613457, 0.01513028796762228, 0.012747890315949917, 0.010119444690644741, 0.8544065356254578, 0.08550219982862473]"
571,5,5,"[0.0006855031242594123, 0.000762712792493403, 0.0031534703448414803, 0.00047368506784550846, 0.0056327697820961475, 0.9876617193222046, 0.0016301951836794615]"
572,5,5,"[0.0005342240910977125, 0.0005169434589333832, 0.004222778603434563, 0.0003705564886331558, 0.009922736324369907, 0.9830941557884216, 0.0013385956408455968]"
573,2,2,"[0.11063297092914581, 0.24673910439014435, 0.30913639068603516, 0.028257926926016808, 0.09747311472892761, 0.19350682199001312, 0.0142537085339427]"
574,5,5,"[0.01426140870898962, 0.03950344771146774, 0.019712137058377266, 0.0050580259412527084, 0.016081877052783966, 0.9013758897781372, 0.004007146693766117]"
