Images,True Labels,Predictions,Predicted Probabilities
538,5,5,"[0.0016403477638959885, 0.0010265675373375416, 0.0041584437713027, 0.0008585850009694695, 0.00523350527510047, 0.9839732646942139, 0.003109209006652236]"
539,0,1,"[0.1740397959947586, 0.39102935791015625, 0.1451905220746994, 0.05335115268826485, 0.03504994139075279, 0.15977345407009125, 0.04156576842069626]"
540,5,5,"[0.010806195437908173, 0.009014670737087727, 0.1059182733297348, 0.0021812578197568655, 0.1278354376554489, 0.741571843624115, 0.002672388916835189]"
541,1,6,"[0.17826005816459656, 0.26017144322395325, 0.01839301735162735, 0.1468653827905655, 0.007382507435977459, 0.06153200939297676, 0.32739558815956116]"
542,2,2,"[0.19058994948863983, 0.24195748567581177, 0.36281639337539673, 0.08443102240562439, 0.06807121634483337, 0.02827012725174427, 0.02386382408440113]"
543,2,2,"[0.12399818748235703, 0.09154506772756577, 0.48228368163108826, 0.02182871103286743, 0.1418759673833847, 0.12983065843582153, 0.008637701161205769]"
544,1,1,"[0.16091607511043549, 0.332564115524292, 0.2604449689388275, 0.05842573940753937, 0.04383648931980133, 0.11813297867774963, 0.02567961812019348]"
545,5,5,"[0.0024594163987785578, 0.004869099240750074, 0.0036109215579926968, 0.0019150684820488095, 0.007844747975468636, 0.969969630241394, 0.00933101586997509]"
546,5,5,"[0.0014510992914438248, 0.0025008972734212875, 0.004893878940492868, 0.0008614824619144201, 0.014193689450621605, 0.9724689722061157, 0.0036299230996519327]"
547,5,5,"[0.0068284873850643635, 0.01173730194568634, 0.14838849008083344, 0.0032096325885504484, 0.2174295037984848, 0.6100555658340454, 0.0023509890306741]"
548,5,5,"[0.00385345914401114, 0.0026524413842707872, 0.01657688245177269, 0.0010600672103464603, 0.010467058047652245, 0.9637126922607422, 0.0016774602700024843]"
549,5,5,"[0.0048644351772964, 0.005121332127600908, 0.14109894633293152, 0.0031852524261921644, 0.25010308623313904, 0.5932804942131042, 0.00234652659855783]"
550,4,5,"[0.014007923193275928, 0.02275286242365837, 0.2648186981678009, 0.0056230961345136166, 0.2562851309776306, 0.43344584107398987, 0.003066511359065771]"
551,5,5,"[0.0015880785649642348, 0.0014937130035832524, 0.0073999324813485146, 0.0006900087464600801, 0.008265135809779167, 0.9790000319480896, 0.00156307069119066]"
552,5,5,"[0.012033110484480858, 0.019019626080989838, 0.14402613043785095, 0.003446185728535056, 0.2528007924556732, 0.5651874542236328, 0.0034866523928940296]"
553,2,5,"[0.0033701579086482525, 0.0068057444877922535, 0.033606257289648056, 0.0014026978751644492, 0.10807495564222336, 0.8436728715896606, 0.003067326033487916]"
554,5,5,"[0.0008816283661872149, 0.0011567100882530212, 0.005912849213927984, 0.0009554409771226346, 0.03497648984193802, 0.9520906805992126, 0.004026249051094055]"
555,5,5,"[0.001492712995968759, 0.0015576418954879045, 0.007538343779742718, 0.0005692981649190187, 0.017035195603966713, 0.9699602127075195, 0.001846508588641882]"
556,1,5,"[0.11338282376527786, 0.2598345875740051, 0.1365847885608673, 0.03165886178612709, 0.04670674726366997, 0.37805289030075073, 0.03377930074930191]"
557,5,5,"[0.0013965488178655505, 0.0013086546678096056, 0.0031654241029173136, 0.0009462307789362967, 0.004938735160976648, 0.9846017360687256, 0.003642699681222439]"
558,5,5,"[0.007934960536658764, 0.00813790038228035, 0.18336135149002075, 0.0033882702700793743, 0.25364676117897034, 0.5412572026252747, 0.0022735537495464087]"
559,5,5,"[0.005379077047109604, 0.017393961548805237, 0.077946737408638, 0.003455420257523656, 0.20689347386360168, 0.6845276951789856, 0.004403642378747463]"
560,5,2,"[0.06719300895929337, 0.09603851288557053, 0.46333494782447815, 0.020901495590806007, 0.1335010528564453, 0.21208858489990234, 0.006942326668649912]"
561,5,5,"[0.0171528197824955, 0.012866698205471039, 0.2569705545902252, 0.0043994467705488205, 0.22644340991973877, 0.47945889830589294, 0.002708113519474864]"
562,2,2,"[0.15659800171852112, 0.1226111426949501, 0.5078404545783997, 0.04727558419108391, 0.09372960031032562, 0.059221237897872925, 0.012723969295620918]"
563,2,2,"[0.18570876121520996, 0.20472395420074463, 0.41171038150787354, 0.0766933336853981, 0.05311158671975136, 0.04902356117963791, 0.019028441980481148]"
564,5,5,"[0.000875508994795382, 0.0009945494821295142, 0.007265731692314148, 0.0007355270208790898, 0.030688859522342682, 0.9568982124328613, 0.0025415862910449505]"
565,5,5,"[0.011469617486000061, 0.0474640429019928, 0.03540828451514244, 0.007646061945706606, 0.03754136711359024, 0.8468965888023376, 0.013574039563536644]"
566,1,1,"[0.10862155258655548, 0.36069196462631226, 0.14242930710315704, 0.047757189720869064, 0.04562884941697121, 0.2549130320549011, 0.039958175271749496]"
567,1,1,"[0.19410815834999084, 0.4736362099647522, 0.10736722499132156, 0.09261537343263626, 0.022381702437996864, 0.04973240941762924, 0.060158900916576385]"
568,5,5,"[0.0131279481574893, 0.013141244649887085, 0.2028486281633377, 0.003746533300727606, 0.2647157609462738, 0.49965786933898926, 0.0027621423359960318]"
569,2,5,"[0.010689424350857735, 0.010066753253340721, 0.15754880011081696, 0.0029280700255185366, 0.2500232756137848, 0.5659844279289246, 0.002759254537522793]"
570,5,5,"[0.02107265591621399, 0.03045458160340786, 0.006917655933648348, 0.03250080347061157, 0.00645761052146554, 0.7563834190368652, 0.14621324837207794]"
571,5,5,"[0.001402211026288569, 0.0019537992775440216, 0.006552261300384998, 0.0006734072812832892, 0.015513165853917599, 0.971796989440918, 0.0021081622689962387]"
572,5,5,"[0.015370707027614117, 0.009732741862535477, 0.015795908868312836, 0.0026372126303613186, 0.010598006658256054, 0.9380418658256531, 0.007823570631444454]"
573,2,2,"[0.04349539801478386, 0.08627407997846603, 0.37791043519973755, 0.014376980252563953, 0.1382150650024414, 0.33394280076026917, 0.005785285960882902]"
574,5,5,"[0.08907360583543777, 0.11834610253572464, 0.12326894700527191, 0.017317863181233406, 0.030356552451848984, 0.6047471761703491, 0.016889698803424835]"
575,5,5,"[0.0009436009568162262, 0.0007053246372379363, 0.004714044742286205, 0.0007516502519138157, 0.008792858570814133, 0.9817668795585632, 0.0023256386630237103]"
576,5,5,"[0.003392747836187482, 0.008415321819484234, 0.0518612302839756, 0.0019547026604413986, 0.11166781187057495, 0.820156455039978, 0.0025517407339066267]"
577,5,5,"[0.004862429108470678, 0.013928065076470375, 0.03574266657233238, 0.00221774959936738, 0.1050034910440445, 0.8335392475128174, 0.004706329200416803]"
578,1,1,"[0.16106818616390228, 0.391830712556839, 0.1339663416147232, 0.05987056344747543, 0.030441980808973312, 0.17467190325260162, 0.048150353133678436]"
579,5,5,"[0.0018205865053460002, 0.002556419465690851, 0.010098669677972794, 0.0007116171182133257, 0.02456146478652954, 0.9582118391990662, 0.0020393666345626116]"
580,5,5,"[0.007053976412862539, 0.005955349653959274, 0.06653282046318054, 0.0015123337507247925, 0.0856676921248436, 0.8313276171684265, 0.0019502599025145173]"
581,5,5,"[0.006132037844508886, 0.007488733157515526, 0.0034797578118741512, 0.003981659654527903, 0.005377473309636116, 0.9495929479598999, 0.023947298526763916]"
582,5,5,"[0.01050128135830164, 0.01905437931418419, 0.06620689481496811, 0.00266168056987226, 0.07484326511621475, 0.8230445981025696, 0.003687987569719553]"
583,2,2,"[0.020924394950270653, 0.026604756712913513, 0.34618496894836426, 0.0069359163753688335, 0.25743791460990906, 0.33868810534477234, 0.0032239945139735937]"
584,5,5,"[0.000901895051356405, 0.0009138500900007784, 0.0058285510167479515, 0.0005499589606188238, 0.014924910850822926, 0.9752523899078369, 0.0016285966848954558]"
585,5,5,"[0.0019882123451679945, 0.0023865008261054754, 0.003306661732494831, 0.001264369348064065, 0.004856555722653866, 0.9810293316841125, 0.005168332252651453]"
586,0,2,"[0.044573646038770676, 0.016892684623599052, 0.3476877510547638, 0.010070469230413437, 0.2272394597530365, 0.34756189584732056, 0.005974074359983206]"
587,5,5,"[0.004386072047054768, 0.0043532345443964005, 0.07640169560909271, 0.0015195041196420789, 0.12984806299209595, 0.7816961407661438, 0.0017952555790543556]"
588,5,5,"[0.003760640975087881, 0.0024093512911349535, 0.009755277074873447, 0.0013098871568217874, 0.005201692692935467, 0.9750775694847107, 0.0024854859802871943]"
589,5,5,"[0.023704610764980316, 0.06710787117481232, 0.11842154711484909, 0.007714119739830494, 0.09199891984462738, 0.6829210519790649, 0.008131925947964191]"
590,4,5,"[0.0036586157511919737, 0.006227807607501745, 0.08761318027973175, 0.002553442260250449, 0.2220245599746704, 0.6751678586006165, 0.002754619112238288]"
591,5,5,"[0.04340750724077225, 0.2224687784910202, 0.1048225685954094, 0.02440992183983326, 0.12785178422927856, 0.4428570866584778, 0.0341823548078537]"
592,5,5,"[0.002676454372704029, 0.0023419319186359644, 0.0036045177839696407, 0.0033609357196837664, 0.00487251253798604, 0.9691063761711121, 0.014037346467375755]"
593,5,5,"[0.00862946081906557, 0.024718986824154854, 0.057618219405412674, 0.003358561312779784, 0.08140858262777328, 0.8191899061203003, 0.0050762309692800045]"
594,5,5,"[0.006764450576156378, 0.006293029524385929, 0.07847186177968979, 0.001670606667175889, 0.13675451278686523, 0.7678329348564148, 0.0022125907707959414]"
595,4,5,"[0.03340010344982147, 0.09839512407779694, 0.17328476905822754, 0.010097146965563297, 0.30547040700912476, 0.36721184849739075, 0.012140567414462566]"
596,5,5,"[0.09526923298835754, 0.0938282385468483, 0.07178197056055069, 0.015140744857490063, 0.0229185838252306, 0.6777603030204773, 0.02330099791288376]"
597,5,5,"[0.004856380168348551, 0.005880968179553747, 0.13954362273216248, 0.0032197278924286366, 0.2697632908821106, 0.5743410587310791, 0.002394928829744458]"
598,4,5,"[0.009434935636818409, 0.02501274086534977, 0.043881192803382874, 0.003286248305812478, 0.05279184505343437, 0.859998881816864, 0.005594125483185053]"
599,4,5,"[0.004350249655544758, 0.0058895740658044815, 0.06730908900499344, 0.0017947449814528227, 0.22262181341648102, 0.6952601075172424, 0.0027745061088353395]"
600,3,1,"[0.2690722644329071, 0.31573936343193054, 0.09843330830335617, 0.1198098286986351, 0.010690971277654171, 0.10405775159597397, 0.08219657093286514]"
601,2,1,"[0.21602877974510193, 0.3984135389328003, 0.12301872670650482, 0.0643133819103241, 0.024363577365875244, 0.12232881039381027, 0.051533207297325134]"
602,4,5,"[0.004080473445355892, 0.0032068316359072924, 0.06047094613313675, 0.0013786297058686614, 0.13084565103054047, 0.7980133891105652, 0.0020040308590978384]"
603,5,5,"[0.008667998015880585, 0.013126651756465435, 0.06498494744300842, 0.002078885678201914, 0.07379616051912308, 0.8344841599464417, 0.002861173590645194]"
604,4,2,"[0.1560710370540619, 0.09774044901132584, 0.5119501352310181, 0.039686210453510284, 0.11792341619729996, 0.064961276948452, 0.01166745088994503]"
605,2,2,"[0.11299583315849304, 0.12711840867996216, 0.42815962433815, 0.02412375807762146, 0.20405906438827515, 0.09257907420396805, 0.010964298620820045]"
606,5,2,"[0.08117587864398956, 0.07704950869083405, 0.5492157936096191, 0.02182415872812271, 0.1610105186700821, 0.1035710945725441, 0.00615302287042141]"
607,2,5,"[0.0158215519040823, 0.013601986691355705, 0.23664282262325287, 0.004051639698445797, 0.22531822323799133, 0.5019093155860901, 0.0026544416323304176]"
608,5,5,"[0.061334382742643356, 0.22567671537399292, 0.0940447524189949, 0.022089319303631783, 0.07321193814277649, 0.49040350317955017, 0.033239372074604034]"
609,4,4,"[0.019680146127939224, 0.0237339548766613, 0.29215100407600403, 0.006126223132014275, 0.362904816865921, 0.2917625904083252, 0.0036412647459656]"
610,2,5,"[0.042461276054382324, 0.05401873588562012, 0.2283402383327484, 0.007475416176021099, 0.11426037549972534, 0.5479510426521301, 0.0054929666221141815]"
611,4,5,"[0.014587845653295517, 0.02325146459043026, 0.13373181223869324, 0.003521994687616825, 0.14284339547157288, 0.6785829067230225, 0.003480535699054599]"
612,5,5,"[0.024281099438667297, 0.04317391663789749, 0.027938542887568474, 0.005098953377455473, 0.04068915918469429, 0.8423228859901428, 0.016495395451784134]"
613,1,5,"[0.08683421462774277, 0.22082415223121643, 0.1470954865217209, 0.02273392863571644, 0.06666414439678192, 0.4318264126777649, 0.02402166835963726]"
614,5,5,"[0.005801262799650431, 0.0058026183396577835, 0.1266651600599289, 0.0028095694724470377, 0.2821168899536133, 0.5742409825325012, 0.002563485875725746]"
615,5,5,"[0.002550069009885192, 0.003346663434058428, 0.005983163136988878, 0.0009167182142846286, 0.01252430584281683, 0.9709405899047852, 0.003738569328561425]"
616,2,5,"[0.009208439849317074, 0.009804493747651577, 0.19574418663978577, 0.0034225955605506897, 0.22976085543632507, 0.5498443245887756, 0.002215036889538169]"
617,5,5,"[0.008079756051301956, 0.007199763786047697, 0.042164742946624756, 0.0014249355299398303, 0.05743741616606712, 0.8810791969299316, 0.002614139812067151]"
618,5,2,"[0.15958227217197418, 0.1265396773815155, 0.4060547947883606, 0.025843461975455284, 0.07645527273416519, 0.19431820511817932, 0.011206352151930332]"
619,4,5,"[0.015040220692753792, 0.013063603080809116, 0.21061758697032928, 0.004145754035562277, 0.3199813663959503, 0.43384960293769836, 0.003301889868453145]"
620,5,5,"[0.0041914950124919415, 0.0022846246138215065, 0.011403139680624008, 0.0012133796699345112, 0.00638969149440527, 0.9721884727478027, 0.0023292014375329018]"
621,5,5,"[0.0011493650963529944, 0.0011412855237722397, 0.0031251993495970964, 0.0011695577995851636, 0.007583979517221451, 0.9804427027702332, 0.005387867335230112]"
622,5,5,"[0.01455730851739645, 0.04096987843513489, 0.08545015007257462, 0.005211785435676575, 0.08827279508113861, 0.7589644193649292, 0.00657372223213315]"
623,5,5,"[0.006128582172095776, 0.005158786196261644, 0.13279780745506287, 0.0029965515714138746, 0.28452932834625244, 0.5655777454376221, 0.0028111564461141825]"
624,5,5,"[0.009194468148052692, 0.007236851844936609, 0.15010803937911987, 0.0026702031027525663, 0.19904658198356628, 0.6294718980789185, 0.0022720538545399904]"
625,5,5,"[0.0037151777651160955, 0.003578532487154007, 0.09195367246866226, 0.0022999977227300406, 0.20945151150226593, 0.686709463596344, 0.0022916917223483324]"
626,2,5,"[0.02688136324286461, 0.07959417253732681, 0.21738308668136597, 0.010575298219919205, 0.15568231046199799, 0.5026453137397766, 0.007238471880555153]"
627,5,5,"[0.0007847381639294326, 0.0012668825220316648, 0.004261068534106016, 0.0010887563694268465, 0.011924606747925282, 0.9772975444793701, 0.0033765204716473818]"
628,5,5,"[0.0019374481635168195, 0.0015127635560929775, 0.003437943058088422, 0.0013972640736028552, 0.003910299856215715, 0.9827246069908142, 0.005079743918031454]"
629,5,5,"[0.0077436985448002815, 0.005852560047060251, 0.13941892981529236, 0.002497231587767601, 0.16526912152767181, 0.6772592663764954, 0.00195926520973444]"
630,5,5,"[0.003986596129834652, 0.0026161507703363895, 0.005105751566588879, 0.0020636930130422115, 0.0033611380495131016, 0.9763325452804565, 0.006534149404615164]"
631,6,1,"[0.28666818141937256, 0.33215194940567017, 0.1649235039949417, 0.08039122819900513, 0.020759152248501778, 0.07189144939184189, 0.04321452975273132]"
632,5,5,"[0.0009476671693846583, 0.0008318573236465454, 0.008333640173077583, 0.0006448749918490648, 0.014429790899157524, 0.9735423922538757, 0.001269640983082354]"
633,5,5,"[0.0046941121108829975, 0.0066535756923258305, 0.003685779171064496, 0.006420840043574572, 0.005195328034460545, 0.9410019516944885, 0.032348308712244034]"
634,5,5,"[0.014670916832983494, 0.012012575753033161, 0.18203042447566986, 0.004116744734346867, 0.37162649631500244, 0.41159045696258545, 0.003952376078814268]"
635,5,5,"[0.06339464336633682, 0.029301242902874947, 0.2843702435493469, 0.00947190634906292, 0.07278246432542801, 0.5356913208961487, 0.004988253582268953]"
636,5,5,"[0.003933063242584467, 0.003334701992571354, 0.07506243884563446, 0.001956375315785408, 0.2119838297367096, 0.7011420726776123, 0.002587549388408661]"
637,5,5,"[0.003401616821065545, 0.003311764681711793, 0.003460817039012909, 0.002488458761945367, 0.0036049815826117992, 0.9736278057098389, 0.01010447833687067]"
638,5,5,"[0.004219019785523415, 0.009994645603001118, 0.10284726321697235, 0.0034159934148192406, 0.2713139057159424, 0.6049429178237915, 0.0032661620061844587]"
639,1,1,"[0.21140538156032562, 0.3411119282245636, 0.19002357125282288, 0.052811529487371445, 0.03906626999378204, 0.12982887029647827, 0.035752441734075546]"
640,0,2,"[0.13575883209705353, 0.08546734601259232, 0.4821728467941284, 0.024167239665985107, 0.14558517932891846, 0.11722326278686523, 0.009625256061553955]"
641,2,5,"[0.00592294055968523, 0.005543331149965525, 0.13281884789466858, 0.0027679121121764183, 0.26910680532455444, 0.5812952518463135, 0.0025449481327086687]"
642,5,1,"[0.2172372192144394, 0.39784756302833557, 0.17349202930927277, 0.06855838745832443, 0.030829036608338356, 0.07438108325004578, 0.03765462711453438]"
643,5,5,"[0.008103430271148682, 0.005747530143707991, 0.018387075513601303, 0.002002288354560733, 0.0075620561838150024, 0.9550206065177917, 0.003176965983584523]"
644,5,5,"[0.005857793148607016, 0.005929135251790285, 0.11654607951641083, 0.0021283773239701986, 0.14902088046073914, 0.7187118530273438, 0.0018058429704979062]"
645,1,2,"[0.132852241396904, 0.15630699694156647, 0.4097415804862976, 0.04113322123885155, 0.20159831643104553, 0.041828006505966187, 0.01653965748846531]"
646,5,5,"[0.0021311722230166197, 0.002248221542686224, 0.00872802920639515, 0.0006469584768638015, 0.02110462635755539, 0.9629194140434265, 0.002221611561253667]"
647,5,5,"[0.0008563699666410685, 0.0007319180876947939, 0.004152458626776934, 0.0006527929799631238, 0.009750045835971832, 0.9815948009490967, 0.002261616988107562]"
648,5,2,"[0.02694067172706127, 0.02309088595211506, 0.35220497846603394, 0.006889008916914463, 0.24188563227653503, 0.3456290364265442, 0.0033597841393202543]"
649,5,5,"[0.001536094699986279, 0.0024314201436936855, 0.0036522275768220425, 0.000915054464712739, 0.010910163633525372, 0.9759929776191711, 0.004562074784189463]"
650,5,5,"[0.0009337056544609368, 0.0007188144372776151, 0.004131041467189789, 0.0006615199381485581, 0.008951110765337944, 0.982194721698761, 0.0024090546648949385]"
651,1,1,"[0.27083805203437805, 0.3255004286766052, 0.1445682793855667, 0.07930271327495575, 0.017664119601249695, 0.11344872415065765, 0.04867768660187721]"
652,2,2,"[0.08911576122045517, 0.0748865082859993, 0.4568001329898834, 0.015308178029954433, 0.1697024255990982, 0.18740689754486084, 0.006780157331377268]"
653,3,2,"[0.11483810096979141, 0.09022925049066544, 0.4259887933731079, 0.018920933827757835, 0.09045568853616714, 0.25207769870758057, 0.0074895345605909824]"
654,1,1,"[0.245849609375, 0.3862731158733368, 0.17131750285625458, 0.056362085044384, 0.06269464641809464, 0.03769536316394806, 0.039807744324207306]"
655,5,1,"[0.12939710915088654, 0.3162614703178406, 0.18678370118141174, 0.028955606743693352, 0.1019473597407341, 0.2107936441898346, 0.025861049070954323]"
656,5,5,"[0.0015511781675741076, 0.0019167695427313447, 0.010067037306725979, 0.0006759030511602759, 0.04474001005291939, 0.9385265111923218, 0.0025226660072803497]"
657,5,2,"[0.07097531855106354, 0.055625446140766144, 0.49791038036346436, 0.01705317012965679, 0.24371859431266785, 0.10857002437114716, 0.0061469972133636475]"
658,5,5,"[0.001219959813170135, 0.0009090987732633948, 0.004956137388944626, 0.0006304606213234365, 0.007642799988389015, 0.9828071594238281, 0.001834485330618918]"
659,5,5,"[0.003350081155076623, 0.0026662780437618494, 0.004204771481454372, 0.0012177409371361136, 0.00590411014854908, 0.9773077964782715, 0.005349206738173962]"
660,5,5,"[0.00514537887647748, 0.005315886810421944, 0.0951959639787674, 0.0019413132686167955, 0.17850549519062042, 0.7118614315986633, 0.0020343924406915903]"
661,1,5,"[0.025789577513933182, 0.020173287019133568, 0.26611918210983276, 0.005103002302348614, 0.2364519238471985, 0.44278818368911743, 0.00357493432238698]"
662,5,5,"[0.0010578138753771782, 0.0011488392483443022, 0.006254198960959911, 0.0005407140706665814, 0.01468190923333168, 0.9746609926223755, 0.0016554789617657661]"
663,5,5,"[0.0025876741856336594, 0.0024690984282642603, 0.03408357501029968, 0.0009308850858360529, 0.06861969083547592, 0.8898478150367737, 0.001461267122067511]"
664,4,5,"[0.004814626649022102, 0.012081384658813477, 0.04790830239653587, 0.0020887842401862144, 0.10000872611999512, 0.8298612833023071, 0.003236959222704172]"
665,5,5,"[0.005859742406755686, 0.009608116000890732, 0.1220623254776001, 0.0026498439256101847, 0.19579055905342102, 0.6617705821990967, 0.0022588130086660385]"
666,5,5,"[0.000927761837374419, 0.0009234814206138253, 0.0036631699185818434, 0.0006347987800836563, 0.008345345966517925, 0.9830994606018066, 0.002405904233455658]"
667,5,5,"[0.009536970406770706, 0.042186200618743896, 0.04904652386903763, 0.006673232652246952, 0.05768045037984848, 0.8251994848251343, 0.009677221067249775]"
668,5,5,"[0.016371894627809525, 0.08410980552434921, 0.08518136292695999, 0.01513153687119484, 0.06830164790153503, 0.715548574924469, 0.015355253592133522]"
669,5,5,"[0.0030530798248946667, 0.002285512164235115, 0.02885046787559986, 0.0008556704851798713, 0.04008142277598381, 0.9235550165176392, 0.0013187851291149855]"
670,5,5,"[0.01751728728413582, 0.013978787697851658, 0.03490249067544937, 0.0027518426068127155, 0.01920757256448269, 0.9068320393562317, 0.004809992853552103]"
671,5,5,"[0.0016163442051038146, 0.0017637837445363402, 0.005660463124513626, 0.0006353013450279832, 0.01055157370865345, 0.9775526523590088, 0.002219894202426076]"
672,5,5,"[0.000876401667483151, 0.0007687162724323571, 0.005606972612440586, 0.00062314432580024, 0.00980121549218893, 0.9807387590408325, 0.0015847993781790137]"
673,5,5,"[0.005197545979171991, 0.02025127410888672, 0.028221840038895607, 0.004020860884338617, 0.03663055971264839, 0.8987777233123779, 0.0069002495147287846]"
674,4,5,"[0.006597356405109167, 0.016236543655395508, 0.007464691996574402, 0.01590624824166298, 0.033891163766384125, 0.821898877620697, 0.09800520539283752]"
675,0,5,"[0.023250076919794083, 0.03942158818244934, 0.15417444705963135, 0.005078968591988087, 0.12120596319437027, 0.6521431803703308, 0.004725839477032423]"
676,5,5,"[0.003325948491692543, 0.0014230094384402037, 0.018541179597377777, 0.0009856484830379486, 0.015885842964053154, 0.9581367373466492, 0.0017015705816447735]"
677,5,5,"[0.0031281327828764915, 0.0038872070144861937, 0.013791194185614586, 0.0009077066206373274, 0.021181177347898483, 0.9548317790031433, 0.0022726808674633503]"
678,4,5,"[0.008791016414761543, 0.011643677949905396, 0.1233026310801506, 0.0025635752826929092, 0.14016689360141754, 0.7112932205200195, 0.0022390992380678654]"
679,5,5,"[0.0019237594678997993, 0.0020058490335941315, 0.0070472355000674725, 0.00062444934155792, 0.01706317812204361, 0.9689862728118896, 0.002349273534491658]"
680,5,5,"[0.0028057494200766087, 0.00468134880065918, 0.056860942393541336, 0.0015840725973248482, 0.13655249774456024, 0.7955095171928406, 0.0020058653317391872]"
681,2,5,"[0.04022892192006111, 0.03132875636219978, 0.27695009112358093, 0.007029672618955374, 0.09543202072381973, 0.5454156398773193, 0.00361484382301569]"
682,5,5,"[0.005375681910663843, 0.004748466890305281, 0.09670726954936981, 0.0021393876522779465, 0.22879047691822052, 0.6597821116447449, 0.00245659239590168]"
683,5,5,"[0.001065965392626822, 0.0018098328728228807, 0.010016560554504395, 0.0008989938069134951, 0.0518169179558754, 0.9314618706703186, 0.0029299070592969656]"
684,0,2,"[0.19305121898651123, 0.15857180953025818, 0.44191932678222656, 0.05177571624517441, 0.0642111673951149, 0.07481624186038971, 0.01565448008477688]"
685,5,5,"[0.0015013462398201227, 0.0012344756396487355, 0.0030165829230099916, 0.0014573198277503252, 0.004556641913950443, 0.9823611974716187, 0.005872511304914951]"
686,1,1,"[0.2054329812526703, 0.4161675274372101, 0.11520255357027054, 0.06645069271326065, 0.024484410881996155, 0.11750984936952591, 0.05475197359919548]"
687,5,5,"[0.005200443789362907, 0.008344155736267567, 0.07340269535779953, 0.001928558573126793, 0.18282698094844818, 0.7256853580474854, 0.0026118268724530935]"
688,1,1,"[0.1540713906288147, 0.46587905287742615, 0.09131935983896255, 0.05216645076870918, 0.04202063009142876, 0.12998901307582855, 0.06455408781766891]"
689,5,5,"[0.0023674312978982925, 0.002899282379075885, 0.04155362769961357, 0.001152863260358572, 0.10279083251953125, 0.8475971817970276, 0.0016388179501518607]"
690,2,2,"[0.19467513263225555, 0.20701397955417633, 0.32397565245628357, 0.04337451234459877, 0.16222362220287323, 0.044263407588005066, 0.02447372116148472]"
691,5,2,"[0.23212100565433502, 0.2467857003211975, 0.3250609040260315, 0.049194108694791794, 0.05587998777627945, 0.07186249643564224, 0.019095782190561295]"
692,4,5,"[0.009901627898216248, 0.00869273953139782, 0.1988207846879959, 0.00354471686296165, 0.23869626224040985, 0.5380321741104126, 0.0023116981610655785]"
693,5,5,"[0.03735047206282616, 0.023134030401706696, 0.0160695668309927, 0.025699986144900322, 0.004545236472040415, 0.8365337252616882, 0.05666695162653923]"
694,0,1,"[0.2154318392276764, 0.3484247028827667, 0.10994020849466324, 0.0544692799448967, 0.02293907292187214, 0.19695931673049927, 0.0518355518579483]"
695,5,5,"[0.0007870690315030515, 0.0007967340643517673, 0.006213673856109381, 0.0006385847227647901, 0.020149238407611847, 0.9694210886955261, 0.001993612153455615]"
696,5,5,"[0.0010849355021491647, 0.0011333683505654335, 0.010481449775397778, 0.0005870125023648143, 0.029184721410274506, 0.9560677409172058, 0.0014609124045819044]"
697,5,5,"[0.003881228156387806, 0.006503578741103411, 0.08122210949659348, 0.0019965830724686384, 0.1741606444120407, 0.730090320110321, 0.0021455141250044107]"
698,5,5,"[0.001931633334606886, 0.001181483850814402, 0.01305130310356617, 0.0012668867129832506, 0.012804477475583553, 0.9677709937095642, 0.001993240788578987]"
699,5,5,"[0.004768356680870056, 0.015148788690567017, 0.059179726988077164, 0.002862701890990138, 0.14705732464790344, 0.7669606804847717, 0.004022390116006136]"
700,5,5,"[0.0008174129179678857, 0.0007604071870446205, 0.007989289239048958, 0.0006627396796829998, 0.01880054362118244, 0.9693208336830139, 0.001648781239055097]"
701,5,5,"[0.0020324671640992165, 0.002075738739222288, 0.008064872585237026, 0.0006876518600620329, 0.01045082788914442, 0.974824070930481, 0.0018644504016265273]"
702,0,1,"[0.18160276114940643, 0.43412744998931885, 0.11019574105739594, 0.06040269136428833, 0.028907017782330513, 0.12922069430351257, 0.055543672293424606]"
703,0,1,"[0.2936711609363556, 0.35517647862434387, 0.15396365523338318, 0.06734272092580795, 0.024247996509075165, 0.06582371145486832, 0.039774227887392044]"
704,5,5,"[0.014757063239812851, 0.018610456958413124, 0.11146867275238037, 0.003158101113513112, 0.0675029531121254, 0.7816659212112427, 0.0028367950581014156]"
705,5,2,"[0.088055819272995, 0.08736022561788559, 0.5597741007804871, 0.03368416428565979, 0.13959412276744843, 0.08290444314479828, 0.008627142757177353]"
706,5,5,"[0.0009587992681190372, 0.001122147892601788, 0.005922943819314241, 0.0005505160079337656, 0.018546797335147858, 0.9710302352905273, 0.0018685670802369714]"
707,6,6,"[0.08186867088079453, 0.20547083020210266, 0.010729245841503143, 0.10404049605131149, 0.010318160988390446, 0.16665829718112946, 0.42091432213783264]"
708,5,5,"[0.0010796714341267943, 0.0008720456971786916, 0.00892178900539875, 0.0005574376555159688, 0.016405628994107246, 0.9708743691444397, 0.0012890551006421447]"
709,5,5,"[0.0009666763944551349, 0.0011559774866327643, 0.009804139845073223, 0.0008300672634504735, 0.045571163296699524, 0.9391817450523376, 0.002490276237949729]"
710,3,2,"[0.06767025589942932, 0.03385556861758232, 0.46422967314720154, 0.013742036186158657, 0.18009348213672638, 0.23494037985801697, 0.005468663293868303]"
711,0,1,"[0.2799304127693176, 0.3529958724975586, 0.17974475026130676, 0.08245500177145004, 0.027741558849811554, 0.0371001772582531, 0.040032241493463516]"
