Images,True Labels,Predictions,Predicted Probabilities
500,5,5,"[0.0007075644680298865, 0.0009642621735110879, 0.002360462909564376, 0.0016581922536715865, 0.007402094546705484, 0.9830410480499268, 0.0038663847371935844]"
501,5,5,"[0.02699190564453602, 0.009708845056593418, 0.057949911803007126, 0.01899954490363598, 0.09839027374982834, 0.7630777955055237, 0.02488173171877861]"
502,5,5,"[0.004188133403658867, 0.0038196754176169634, 0.09786619991064072, 0.002860981971025467, 0.24952170252799988, 0.6401415467262268, 0.0016018333844840527]"
503,5,5,"[0.0038430013228207827, 0.01638694666326046, 0.07964242249727249, 0.004616807214915752, 0.09436186403036118, 0.7951577305793762, 0.0059912074357271194]"
504,5,5,"[0.0016761616570875049, 0.002746175741776824, 0.07014234364032745, 0.0031749377958476543, 0.23680029809474945, 0.6816532611846924, 0.003806827124208212]"
505,5,5,"[0.0006131019908934832, 0.0006999197066761553, 0.002564784372225404, 0.0012153442949056625, 0.009166212752461433, 0.9833958148956299, 0.0023449237924069166]"
506,5,5,"[0.0038975782226771116, 0.012250492349267006, 0.1028473973274231, 0.0035662082955241203, 0.13664402067661285, 0.7372606992721558, 0.003533551236614585]"
507,5,5,"[0.001213450450450182, 0.002078101271763444, 0.04784667119383812, 0.0028474251739680767, 0.18238095939159393, 0.7596835494041443, 0.003949851728975773]"
508,5,5,"[0.0022310849744826555, 0.002281009452417493, 0.0031505755614489317, 0.0021113890688866377, 0.005453940946608782, 0.9811309576034546, 0.0036411306355148554]"
509,1,1,"[0.18677830696105957, 0.3172406554222107, 0.27512896060943604, 0.028050607070326805, 0.07129724323749542, 0.11526092886924744, 0.006243257783353329]"
510,5,5,"[0.01184890791773796, 0.009499488398432732, 0.0894860029220581, 0.00445678923279047, 0.15959811210632324, 0.7236512303352356, 0.001459469785913825]"
511,5,5,"[0.0007065791287459433, 0.0006106727523729205, 0.002785206539556384, 0.0011825168039649725, 0.011029524728655815, 0.9818571209907532, 0.0018284949474036694]"
512,4,5,"[0.0015774400671944022, 0.002551665063947439, 0.049688514322042465, 0.0019019395112991333, 0.13997216522693634, 0.8025546073913574, 0.0017536767991259694]"
513,5,5,"[0.03734255209565163, 0.06799253076314926, 0.10146817564964294, 0.012955628335475922, 0.08448055386543274, 0.6916466355323792, 0.004113873932510614]"
514,5,1,"[0.29663991928100586, 0.4183562994003296, 0.1395035833120346, 0.06193598732352257, 0.024937406182289124, 0.034397196024656296, 0.024229630827903748]"
515,5,5,"[0.007018026430159807, 0.015299205668270588, 0.13916663825511932, 0.004178297705948353, 0.19435067474842072, 0.6378950476646423, 0.0020921528339385986]"
516,5,5,"[0.0007934065070003271, 0.0008692767005413771, 0.0023323739878833294, 0.001492273178882897, 0.0068803755566477776, 0.9840455055236816, 0.0035867891274392605]"
517,5,5,"[0.0011026040883734822, 0.0016543177189305425, 0.04374774917960167, 0.002820427529513836, 0.18173208832740784, 0.764615535736084, 0.004327218979597092]"
518,5,5,"[0.004399079829454422, 0.014559279195964336, 0.11352014541625977, 0.010180176235735416, 0.14967982470989227, 0.6763520836830139, 0.031309355050325394]"
519,5,5,"[0.02344495616853237, 0.05487854406237602, 0.17134270071983337, 0.008109871298074722, 0.13336968421936035, 0.6060958504676819, 0.002758338348940015]"
520,5,1,"[0.31566643714904785, 0.38461369276046753, 0.07447224110364914, 0.07235631346702576, 0.01612212136387825, 0.09963247925043106, 0.0371367409825325]"
521,5,5,"[0.005337140057235956, 0.007550950162112713, 0.19409921765327454, 0.005186312831938267, 0.3288682997226715, 0.4528842270374298, 0.006073924247175455]"
522,0,1,"[0.21481795608997345, 0.36162999272346497, 0.18283367156982422, 0.04736338555812836, 0.03610539063811302, 0.12348833680152893, 0.03376130014657974]"
523,5,5,"[0.0012007297482341528, 0.002871456788852811, 0.03399955853819847, 0.0019765153992921114, 0.08400607109069824, 0.8731913566589355, 0.00275431084446609]"
524,5,5,"[0.0019444894278421998, 0.0033925827592611313, 0.0909700095653534, 0.003222001949325204, 0.2585771679878235, 0.6380334496498108, 0.003860284574329853]"
525,5,5,"[0.002559513319283724, 0.011305758729577065, 0.04502693936228752, 0.006017016712576151, 0.061040040105581284, 0.8567289113998413, 0.01732180453836918]"
526,2,5,"[0.0014435896882787347, 0.0017882883548736572, 0.05138031765818596, 0.0027307411655783653, 0.22408215701580048, 0.7159357666969299, 0.0026391763240098953]"
527,3,5,"[0.23152148723602295, 0.12729085981845856, 0.12261670082807541, 0.06312433630228043, 0.05849742516875267, 0.3525204062461853, 0.04442876949906349]"
528,5,5,"[0.00836185086518526, 0.0036188773810863495, 0.015963856130838394, 0.004200879018753767, 0.02891654334962368, 0.9343793392181396, 0.004558706656098366]"
529,5,5,"[0.0025266269221901894, 0.0025006236974149942, 0.07915330678224564, 0.004382092040032148, 0.30963796377182007, 0.5971746444702148, 0.0046247318387031555]"
530,5,5,"[0.005488396156579256, 0.02793734148144722, 0.06612654775381088, 0.006416954565793276, 0.055789437144994736, 0.8273822069168091, 0.010859130881726742]"
531,2,5,"[0.0715802013874054, 0.06190679222345352, 0.21758165955543518, 0.012525660917162895, 0.13504324853420258, 0.49720221757888794, 0.004160200711339712]"
532,2,5,"[0.0018544580088928342, 0.0014490137109532952, 0.03062174655497074, 0.0016498137265443802, 0.10086524486541748, 0.8620639443397522, 0.0014957733219489455]"
533,5,5,"[0.005131192039698362, 0.016363047063350677, 0.039745308458805084, 0.004826316609978676, 0.05418797582387924, 0.876191258430481, 0.0035548084415495396]"
534,5,5,"[0.0008255967986769974, 0.000607533729635179, 0.004539786837995052, 0.0010400711325928569, 0.016487160697579384, 0.9748372435569763, 0.001662595896050334]"
535,2,2,"[0.03902766481041908, 0.06822559982538223, 0.3977581560611725, 0.016090834513306618, 0.197467640042305, 0.26479795575141907, 0.016632065176963806]"
536,2,5,"[0.014376270584762096, 0.017603648826479912, 0.15901021659374237, 0.005512983538210392, 0.22807157039642334, 0.5738498568534851, 0.0015755079220980406]"
537,2,2,"[0.09507574886083603, 0.13955354690551758, 0.43778520822525024, 0.01746833696961403, 0.17522597312927246, 0.1305525302886963, 0.004338649567216635]"
538,5,5,"[0.0005945260054431856, 0.0006954064592719078, 0.0026810907293111086, 0.001397887128405273, 0.009467851370573044, 0.9815954566001892, 0.003567759646102786]"
539,0,2,"[0.1627388447523117, 0.200727179646492, 0.3677718937397003, 0.024133577942848206, 0.12385618686676025, 0.11594890058040619, 0.0048233927227556705]"
540,5,5,"[0.019234005361795425, 0.023429980501532555, 0.05236594006419182, 0.0070769027806818485, 0.05610077083110809, 0.8384977579116821, 0.003294717986136675]"
541,1,0,"[0.3739408552646637, 0.2859041094779968, 0.04858073219656944, 0.1390572190284729, 0.016091665253043175, 0.06926818192005157, 0.06715721637010574]"
542,2,2,"[0.12338363379240036, 0.23946036398410797, 0.34600627422332764, 0.05138576775789261, 0.08834796398878098, 0.09309950470924377, 0.0583164282143116]"
543,2,2,"[0.05370557680726051, 0.08577853441238403, 0.42402735352516174, 0.011231372132897377, 0.20796334743499756, 0.21374131739139557, 0.0035525013227015734]"
544,1,1,"[0.23384128510951996, 0.3993851840496063, 0.21777750551700592, 0.04215959087014198, 0.03783373162150383, 0.05238508805632591, 0.016617588698863983]"
545,5,5,"[0.008337566629052162, 0.015757139772176743, 0.007008083630353212, 0.014351610094308853, 0.006679891142994165, 0.8986766338348389, 0.049189064651727676]"
546,5,5,"[0.002095518633723259, 0.0024258256889879704, 0.005953274201601744, 0.004850135650485754, 0.012223763391375542, 0.9509985446929932, 0.02145293727517128]"
547,5,5,"[0.01629081927239895, 0.04285388067364693, 0.259616881608963, 0.006621266715228558, 0.20030689239501953, 0.471055805683136, 0.0032544611021876335]"
548,5,5,"[0.002273763995617628, 0.001677605789154768, 0.005036329384893179, 0.001676245708949864, 0.012188593856990337, 0.975532054901123, 0.0016153939068317413]"
549,5,5,"[0.0017979152034968138, 0.0026292719412595034, 0.08185640722513199, 0.0038107356522232294, 0.2927098572254181, 0.6123124957084656, 0.004883256740868092]"
550,4,5,"[0.02470596320927143, 0.04886944964528084, 0.2815229892730713, 0.007778545841574669, 0.21729084849357605, 0.41725513339042664, 0.0025771218352019787]"
551,5,5,"[0.0019424608908593655, 0.001655620289966464, 0.0036018802784383297, 0.001741789630614221, 0.00895588006824255, 0.9803081750869751, 0.0017941652331501245]"
552,5,5,"[0.005283194128423929, 0.0114319222047925, 0.13667838275432587, 0.0034134492743760347, 0.17100822925567627, 0.6691238880157471, 0.0030609038658440113]"
553,2,5,"[0.001749528106302023, 0.0021983785554766655, 0.044447023421525955, 0.0023720308672636747, 0.16608382761478424, 0.7813419699668884, 0.0018073006067425013]"
554,5,5,"[0.0005645796190947294, 0.0006208315026015043, 0.006091014482080936, 0.0014519079122692347, 0.0255719143897295, 0.9618732333183289, 0.0038265781477093697]"
555,5,5,"[0.0007451788987964392, 0.00048368540592491627, 0.004778874106705189, 0.001544238650240004, 0.025207899510860443, 0.9645355343818665, 0.002704621758311987]"
556,1,1,"[0.12580478191375732, 0.3237115144729614, 0.1672913283109665, 0.02692933939397335, 0.04779483377933502, 0.2985720634460449, 0.009896138682961464]"
557,5,5,"[0.0014699564781039953, 0.0013069857377558947, 0.00311687751673162, 0.002564658410847187, 0.007406431715935469, 0.9760770201683044, 0.008058031089603901]"
558,5,5,"[0.004970190580934286, 0.005187617149204016, 0.12076626718044281, 0.003683245275169611, 0.32021549344062805, 0.5436127781867981, 0.0015643913066014647]"
559,5,5,"[0.0037295243237167597, 0.005517133045941591, 0.04278283193707466, 0.0022023466881364584, 0.06226608157157898, 0.8813218474388123, 0.002180290874093771]"
560,5,5,"[0.028425181284546852, 0.0181261096149683, 0.09553398936986923, 0.022163785994052887, 0.11208086460828781, 0.6819984912872314, 0.04167158529162407]"
561,5,5,"[0.013371880166232586, 0.0206364244222641, 0.23027926683425903, 0.005214046686887741, 0.2705002427101135, 0.45816144347190857, 0.0018367459997534752]"
562,2,2,"[0.06741221249103546, 0.12001285701990128, 0.48939064145088196, 0.015037907287478447, 0.17739610373973846, 0.1247323676943779, 0.006017868407070637]"
563,2,2,"[0.17353922128677368, 0.19183090329170227, 0.38958969712257385, 0.029803326353430748, 0.1190134659409523, 0.08685968816280365, 0.009363689459860325]"
564,5,5,"[0.0006418779958039522, 0.0006309013115242124, 0.010693707503378391, 0.0019895120058208704, 0.057681236416101456, 0.923986554145813, 0.004376188386231661]"
565,5,5,"[0.003906856756657362, 0.008206229656934738, 0.033851999789476395, 0.003716796636581421, 0.06163541600108147, 0.8858017325401306, 0.0028809679206460714]"
566,1,1,"[0.08699078857898712, 0.3568589389324188, 0.21870484948158264, 0.047387171536684036, 0.04553890600800514, 0.1673865020275116, 0.07713286578655243]"
567,1,1,"[0.21495909988880157, 0.4148724377155304, 0.1178150475025177, 0.08746060729026794, 0.021038200706243515, 0.054054535925388336, 0.08979999274015427]"
568,5,5,"[0.0033408235758543015, 0.004137394949793816, 0.11418347805738449, 0.0029975364450365305, 0.28804811835289, 0.585250735282898, 0.002041908446699381]"
569,2,5,"[0.01510589849203825, 0.023116251453757286, 0.16745808720588684, 0.006050353869795799, 0.21434664726257324, 0.5720613598823547, 0.0018613692373037338]"
570,5,5,"[0.0020434914622455835, 0.0029621636494994164, 0.005610899534076452, 0.008256754837930202, 0.013809861615300179, 0.9284895658493042, 0.03882727026939392]"
571,5,5,"[0.0009775974322110415, 0.0011593441013246775, 0.0030260435305535793, 0.0012398201506584883, 0.007161277811974287, 0.9840150475502014, 0.002420963952317834]"
572,5,5,"[0.0006217515328899026, 0.0006620864733122289, 0.004069704562425613, 0.0009680339717306197, 0.013785638846457005, 0.9780746698379517, 0.0018182055791839957]"
573,2,1,"[0.21318906545639038, 0.3966025114059448, 0.1978154182434082, 0.035946864634752274, 0.04655531421303749, 0.10059722512960434, 0.00929360743612051]"
574,5,5,"[0.0880078598856926, 0.12041325867176056, 0.05037643387913704, 0.02932799607515335, 0.03484142944216728, 0.668474555015564, 0.008558395318686962]"
575,5,5,"[0.00045228772796690464, 0.0005340605275705457, 0.0043663037940859795, 0.0012258413480594754, 0.020031675696372986, 0.9706432819366455, 0.002746553160250187]"
576,5,5,"[0.0014556959504261613, 0.0035104178823530674, 0.03238416090607643, 0.0024791734758764505, 0.0830516591668129, 0.8736650943756104, 0.003453753190115094]"
577,5,5,"[0.0024023842997848988, 0.0024620855692774057, 0.038503408432006836, 0.0019039782928302884, 0.1107606440782547, 0.8427563309669495, 0.0012111173709854484]"
578,1,1,"[0.19991005957126617, 0.46507102251052856, 0.1779567301273346, 0.03949796408414841, 0.028215017169713974, 0.06973272562026978, 0.01961641013622284]"
579,5,5,"[0.0019987986888736486, 0.002155328867956996, 0.006676900666207075, 0.0014929620083421469, 0.014705631881952286, 0.971631646156311, 0.0013386954087764025]"
580,5,5,"[0.001777659635990858, 0.0021812748163938522, 0.06560453027486801, 0.0027525238692760468, 0.21000821888446808, 0.7140123844146729, 0.003663415787741542]"
581,5,5,"[0.0011961482232436538, 0.001974252751097083, 0.002849640790373087, 0.002471333369612694, 0.005943309050053358, 0.9783976078033447, 0.007167689967900515]"
582,5,5,"[0.009866791777312756, 0.03392747789621353, 0.0773930624127388, 0.006210534367710352, 0.07191567867994308, 0.7965728044509888, 0.0041136243380606174]"
583,2,2,"[0.021776046603918076, 0.05724441632628441, 0.42244836688041687, 0.012138835154473782, 0.22841957211494446, 0.24443766474723816, 0.01353506650775671]"
584,5,5,"[0.0006428304477594793, 0.0005553469527512789, 0.0038033234886825085, 0.0011546267196536064, 0.01806756854057312, 0.9742615222930908, 0.0015146713703870773]"
585,5,5,"[0.004543516784906387, 0.005967319011688232, 0.0033080868888646364, 0.007975139655172825, 0.004892794881016016, 0.9512006640434265, 0.022112511098384857]"
586,0,5,"[0.0039038953837007284, 0.009564375504851341, 0.13871677219867706, 0.004153527319431305, 0.19351468980312347, 0.6440331935882568, 0.0061135729774832726]"
587,5,5,"[0.005360775627195835, 0.008526707999408245, 0.10060003399848938, 0.00351436878554523, 0.19998516142368317, 0.6805398464202881, 0.0014730230905115604]"
588,5,5,"[0.0013595341006293893, 0.0012985544744879007, 0.002865904476493597, 0.0018255996983498335, 0.006243571173399687, 0.981714129447937, 0.004692746326327324]"
589,5,5,"[0.04909195750951767, 0.13989779353141785, 0.18841539323329926, 0.014460609294474125, 0.0934048593044281, 0.5096220374107361, 0.005107381846755743]"
590,4,5,"[0.0025437898002564907, 0.005626308266073465, 0.11526113748550415, 0.005044333171099424, 0.2518240213394165, 0.6104365587234497, 0.009263886138796806]"
591,5,5,"[0.03399530053138733, 0.14235423505306244, 0.1458112746477127, 0.04581042379140854, 0.05972307175397873, 0.4186713993549347, 0.15363433957099915]"
592,5,5,"[0.00054636673303321, 0.0008403901592828333, 0.0034234626218676567, 0.0018036734545603395, 0.01256739441305399, 0.9755184650421143, 0.0053001707419753075]"
593,5,5,"[0.00906313955783844, 0.014018713496625423, 0.11016952246427536, 0.004463161341845989, 0.17373307049274445, 0.6870020627975464, 0.0015503467293456197]"
594,5,5,"[0.004634358454495668, 0.007237809244543314, 0.0680021345615387, 0.0031001847237348557, 0.13980521261692047, 0.7758785486221313, 0.0013418596936389804]"
595,4,2,"[0.14569540321826935, 0.1854516714811325, 0.29785093665122986, 0.02412503957748413, 0.12164991348981857, 0.22006380558013916, 0.005163303576409817]"
596,5,5,"[0.0035155732184648514, 0.0038646443281322718, 0.010864882729947567, 0.0037215969059616327, 0.01480171736329794, 0.9515663981437683, 0.011665219441056252]"
597,5,5,"[0.0018278901698067784, 0.0031058858148753643, 0.08576292544603348, 0.0035678637214004993, 0.2694914638996124, 0.6316417455673218, 0.004602229222655296]"
598,4,5,"[0.005791536998003721, 0.022097300738096237, 0.07730589061975479, 0.004669882357120514, 0.08025406301021576, 0.8058075308799744, 0.004073815885931253]"
599,4,5,"[0.0022976044565439224, 0.0036297414917498827, 0.07709778100252151, 0.002342402236536145, 0.19778038561344147, 0.7150961756706238, 0.0017558763502165675]"
600,3,0,"[0.32669997215270996, 0.2191205620765686, 0.2029462456703186, 0.05633360520005226, 0.06883689761161804, 0.10947476327419281, 0.016587993130087852]"
601,2,1,"[0.2917060852050781, 0.4454098045825958, 0.09514331817626953, 0.052629631012678146, 0.018849022686481476, 0.07984526455402374, 0.01641678251326084]"
602,4,5,"[0.0012684897519648075, 0.0033584218472242355, 0.02459433674812317, 0.0025064509827643633, 0.06093014404177666, 0.9031328558921814, 0.0042093065567314625]"
603,5,5,"[0.014518849551677704, 0.017588285729289055, 0.10415109992027283, 0.005228126421570778, 0.13991692662239075, 0.71687251329422, 0.0017241674941033125]"
604,4,2,"[0.03143136948347092, 0.05307376757264137, 0.48099684715270996, 0.011770416051149368, 0.2601599097251892, 0.15463602542877197, 0.007931644096970558]"
605,2,2,"[0.15348976850509644, 0.166864275932312, 0.43164464831352234, 0.029101217165589333, 0.1410568803548813, 0.06860660761594772, 0.009236637502908707]"
606,5,2,"[0.09125377982854843, 0.12580753862857819, 0.48443877696990967, 0.019511548802256584, 0.17106205224990845, 0.10021351277828217, 0.007712776307016611]"
607,2,5,"[0.01801634207367897, 0.033099666237831116, 0.1972229778766632, 0.006482644006609917, 0.19828976690769196, 0.5448663830757141, 0.002022207947447896]"
608,5,5,"[0.061192769557237625, 0.09446179121732712, 0.09157703816890717, 0.015375574119389057, 0.05660925433039665, 0.6758503913879395, 0.004933171905577183]"
609,4,5,"[0.005248812027275562, 0.006114498246461153, 0.17193253338336945, 0.004282742738723755, 0.3150956332683563, 0.49315860867500305, 0.004167248960584402]"
610,2,5,"[0.06168961524963379, 0.08275644481182098, 0.24286822974681854, 0.013077488169074059, 0.1643783301115036, 0.4323705732822418, 0.002859310247004032]"
611,4,5,"[0.06331658363342285, 0.03638773038983345, 0.045454103499650955, 0.01941436342895031, 0.03695961460471153, 0.7860490083694458, 0.01241858210414648]"
612,5,5,"[0.04487628489732742, 0.0713007003068924, 0.07808727025985718, 0.014014095067977905, 0.030623624101281166, 0.7413553595542908, 0.01974261738359928]"
613,1,5,"[0.05386882275342941, 0.15521851181983948, 0.2714460492134094, 0.014039822854101658, 0.1168413907289505, 0.3836243152618408, 0.004961068741977215]"
614,5,5,"[0.0036681804340332747, 0.006338295992463827, 0.14015614986419678, 0.0033504103776067495, 0.29263389110565186, 0.5515010952949524, 0.0023519638925790787]"
615,5,5,"[0.000996025511994958, 0.0013789450749754906, 0.004968381952494383, 0.001070100930519402, 0.011232377961277962, 0.9787248969078064, 0.0016292311483994126]"
616,2,5,"[0.012045091949403286, 0.01583010144531727, 0.2064235657453537, 0.0050131781026721, 0.2941347360610962, 0.4649268388748169, 0.0016265524318441749]"
617,5,5,"[0.003106703283265233, 0.0013861670158803463, 0.014532981440424919, 0.0023488409351557493, 0.04705928638577461, 0.9293851256370544, 0.002180826850235462]"
618,5,5,"[0.10304320603609085, 0.16386595368385315, 0.2504245936870575, 0.01880880817770958, 0.11490008980035782, 0.3447522819042206, 0.004205014556646347]"
619,4,5,"[0.004573578480631113, 0.005574248731136322, 0.15167242288589478, 0.0034892456606030464, 0.30105337500572205, 0.5308855175971985, 0.0027516179252415895]"
620,5,5,"[0.0009788426104933023, 0.0009301340905949473, 0.003397954162210226, 0.00109037384390831, 0.00941929779946804, 0.9825819730758667, 0.0016014178982004523]"
621,5,5,"[0.0006859871209599078, 0.0008172112284228206, 0.0030467284377664328, 0.00251490599475801, 0.012124401517212391, 0.972606897354126, 0.00820391345769167]"
622,5,2,"[0.03678738325834274, 0.12609422206878662, 0.3688361942768097, 0.012519756332039833, 0.14225569367408752, 0.30492427945137024, 0.008582480251789093]"
623,5,5,"[0.0022733393125236034, 0.0048591578379273415, 0.1023276224732399, 0.003290585707873106, 0.23318755626678467, 0.6501357555389404, 0.003925966564565897]"
624,5,5,"[0.012015354819595814, 0.03049504943192005, 0.19563829898834229, 0.005259898491203785, 0.1703176200389862, 0.583551824092865, 0.002721994649618864]"
625,5,5,"[0.001321321353316307, 0.002083327854052186, 0.052606530487537384, 0.0025609966833144426, 0.20100481808185577, 0.737648606300354, 0.0027743589598685503]"
626,2,2,"[0.146632581949234, 0.2182229459285736, 0.4145158529281616, 0.02516731433570385, 0.11513274908065796, 0.07314690947532654, 0.007181629538536072]"
627,5,5,"[0.0014794385060667992, 0.001687786541879177, 0.0019999712239950895, 0.003369828686118126, 0.005510900169610977, 0.9784303903579712, 0.007521728985011578]"
628,5,5,"[0.0005861508543603122, 0.0007123017567209899, 0.0026737553998827934, 0.0016450016992166638, 0.009870387613773346, 0.9798517823219299, 0.004660602658987045]"
629,5,5,"[0.0020876990165561438, 0.002162804128602147, 0.07582515478134155, 0.002897167345508933, 0.26950496435165405, 0.6447556614875793, 0.002766507212072611]"
630,5,5,"[0.0006218444323167205, 0.0009291790192946792, 0.003820570418611169, 0.0011357992189005017, 0.011921011842787266, 0.9795624017715454, 0.0020091275218874216]"
631,6,1,"[0.3192758858203888, 0.379120796918869, 0.14828765392303467, 0.05050371214747429, 0.03041895292699337, 0.05845879018306732, 0.013934227637946606]"
632,5,5,"[0.0010005038930103183, 0.0017833119491115212, 0.0035507255233824253, 0.0015898722922429442, 0.007949944585561752, 0.981265127658844, 0.00286057754419744]"
633,5,5,"[0.0012596385786309838, 0.0021269097924232483, 0.0032756421715021133, 0.0037149847485125065, 0.007480213884264231, 0.968370795249939, 0.01377180591225624]"
634,5,5,"[0.013675262220203876, 0.014467132277786732, 0.1963827759027481, 0.005123259034007788, 0.24941281974315643, 0.5185292363166809, 0.0024095019325613976]"
635,5,5,"[0.014339066110551357, 0.010844212025403976, 0.13753463327884674, 0.004529464058578014, 0.1901702880859375, 0.6405845284461975, 0.0019977891352027655]"
636,5,5,"[0.0017131034983322024, 0.002190754981711507, 0.049072425812482834, 0.0023536996450275183, 0.18423905968666077, 0.7586793899536133, 0.0017515037907287478]"
637,5,5,"[0.001727998023852706, 0.001857681549154222, 0.003735677106305957, 0.0026684305630624294, 0.007042805664241314, 0.9741458892822266, 0.008821471594274044]"
638,5,5,"[0.001595660112798214, 0.0024648127146065235, 0.06679040938615799, 0.0032807986717671156, 0.23048588633537292, 0.6908602714538574, 0.004522185772657394]"
639,1,0,"[0.28217440843582153, 0.17946003377437592, 0.2568778693675995, 0.08290131390094757, 0.10205094516277313, 0.05970689281821251, 0.03682857006788254]"
640,0,2,"[0.24418695271015167, 0.19736750423908234, 0.2761811912059784, 0.03992292657494545, 0.09590686857700348, 0.13436521589756012, 0.012069311924278736]"
641,2,5,"[0.0039741043001413345, 0.008160549215972424, 0.15807387232780457, 0.0035466961562633514, 0.28223419189453125, 0.5414155721664429, 0.0025950842536985874]"
642,5,1,"[0.14298886060714722, 0.3821941018104553, 0.22530868649482727, 0.05850893259048462, 0.04162226989865303, 0.07992006838321686, 0.0694570541381836]"
643,5,5,"[0.009994221851229668, 0.006778072565793991, 0.008010056801140308, 0.00628354586660862, 0.009202903136610985, 0.9483506083488464, 0.011380543000996113]"
644,5,5,"[0.0024641980417072773, 0.0023769689723849297, 0.06689625978469849, 0.0028025945648550987, 0.23039034008979797, 0.6927868127822876, 0.00228280876763165]"
645,1,1,"[0.2527087926864624, 0.25609147548675537, 0.13187451660633087, 0.13779667019844055, 0.04161406308412552, 0.0495947040617466, 0.1303197145462036]"
646,5,5,"[0.0015882191946730018, 0.0010195454815402627, 0.013256680220365524, 0.0015227518742904067, 0.04622761905193329, 0.9346027374267578, 0.0017824297538027167]"
647,5,5,"[0.00047924858517944813, 0.0005598424468189478, 0.0035014660097658634, 0.0011568907648324966, 0.015460222028195858, 0.9766020178794861, 0.0022403141483664513]"
648,5,5,"[0.005660333205014467, 0.002925159176811576, 0.0802198275923729, 0.00662169698625803, 0.28688493371009827, 0.6118152737617493, 0.00587279861792922]"
649,5,5,"[0.0013297525001689792, 0.0013738317647948861, 0.0025013689883053303, 0.0017268577357754111, 0.006308720447123051, 0.9839963316917419, 0.0027630894910544157]"
650,5,5,"[0.0005747821996919811, 0.0005973620573058724, 0.002459042239934206, 0.0015711701707914472, 0.010274292901158333, 0.9806441068649292, 0.003879258409142494]"
651,1,1,"[0.3245943784713745, 0.40871182084083557, 0.09631041437387466, 0.05851510539650917, 0.01937148906290531, 0.07290550321340561, 0.019591284915804863]"
652,2,2,"[0.043475717306137085, 0.10507620871067047, 0.34162086248397827, 0.010969012044370174, 0.16606521606445312, 0.32905012369155884, 0.003742801956832409]"
653,3,5,"[0.18620537221431732, 0.16433672606945038, 0.24049541354179382, 0.02986830845475197, 0.12317149341106415, 0.25104430317878723, 0.004878418054431677]"
654,1,1,"[0.20701274275779724, 0.35487106442451477, 0.2461196929216385, 0.03225013613700867, 0.05006081983447075, 0.09851447492837906, 0.011171111837029457]"
655,5,1,"[0.2563810348510742, 0.2690132260322571, 0.12265241146087646, 0.11054562032222748, 0.033379074186086655, 0.0909368246793747, 0.11709179729223251]"
656,5,5,"[0.0005967888282611966, 0.0005753334844484925, 0.006585156545042992, 0.0015181340277194977, 0.03044203482568264, 0.9566395878791809, 0.00364305404946208]"
657,5,2,"[0.03824310749769211, 0.05150724947452545, 0.47337889671325684, 0.011085531674325466, 0.27588486671447754, 0.14497092366218567, 0.004929398186504841]"
658,5,5,"[0.000752199674025178, 0.0005687203956767917, 0.0027302782982587814, 0.0012052912497892976, 0.01081414520740509, 0.9819108843803406, 0.002018438884988427]"
659,5,5,"[0.00562141602858901, 0.004530174657702446, 0.004586049355566502, 0.0038670706562697887, 0.006537785287946463, 0.9694780111312866, 0.0053794533014297485]"
660,5,5,"[0.0015044671017676592, 0.002245572628453374, 0.036935050040483475, 0.0023390220012515783, 0.13302484154701233, 0.8217207193374634, 0.0022303666919469833]"
661,1,5,"[0.016110602766275406, 0.04095280170440674, 0.28850463032722473, 0.006426505744457245, 0.2161351591348648, 0.42849788069725037, 0.0033724175300449133]"
662,5,5,"[0.0005562481237575412, 0.0008356734761036932, 0.003628421574831009, 0.001460057683289051, 0.011745110154151917, 0.9774388670921326, 0.004335545003414154]"
663,5,5,"[0.0020334848668426275, 0.0014644281473010778, 0.02214336022734642, 0.0021502352319657803, 0.09549617767333984, 0.8753491044044495, 0.0013631940819323063]"
664,4,5,"[0.002710488857701421, 0.00958331674337387, 0.06222047656774521, 0.0034288945607841015, 0.0955829843878746, 0.8224847912788391, 0.0039890524931252]"
665,5,5,"[0.004876496270298958, 0.017514359205961227, 0.1608433574438095, 0.006698094308376312, 0.18229933083057404, 0.6152772307395935, 0.012491170316934586]"
666,5,5,"[0.000651292793918401, 0.0006534868734888732, 0.0027837057132273912, 0.0010898476466536522, 0.009358018636703491, 0.983326256275177, 0.0021373804192990065]"
667,5,5,"[0.005484678782522678, 0.026170045137405396, 0.11725465953350067, 0.00747207785025239, 0.10623575747013092, 0.7223025560379028, 0.015080160461366177]"
668,5,5,"[0.01542664784938097, 0.06348848342895508, 0.17940694093704224, 0.029291288927197456, 0.12062370777130127, 0.49132004380226135, 0.10044290125370026]"
669,5,5,"[0.0007241797866299748, 0.0006900422158651054, 0.003716259030625224, 0.0011681088944897056, 0.014752683229744434, 0.9772293567657471, 0.0017194167012348771]"
670,5,5,"[0.0055510797537863255, 0.006045647896826267, 0.010081395506858826, 0.004178819712251425, 0.021318215876817703, 0.9505531787872314, 0.0022715884260833263]"
671,5,5,"[0.0012698662467300892, 0.0018031698418781161, 0.0027867713943123817, 0.0018021677387878299, 0.005778591148555279, 0.9829078316688538, 0.003651621052995324]"
672,5,5,"[0.0006141666672192514, 0.0006551854312419891, 0.002925690496340394, 0.0011858547804877162, 0.011991167441010475, 0.9808298349380493, 0.0017979976255446672]"
