Images,True Labels,Predictions,Predicted Probabilities
470,6,6,"[0.024951044470071793, 0.1712203174829483, 0.0034782015718519688, 0.03319254890084267, 0.013312050141394138, 0.05306536704301834, 0.7007805109024048]"
471,5,5,"[0.0032371138222515583, 0.013456232845783234, 0.12895044684410095, 0.002258585300296545, 0.0852007046341896, 0.7641435861587524, 0.0027533380780369043]"
472,5,5,"[0.0022349602077156305, 0.0030610233079642057, 0.15881937742233276, 0.0016623168485239148, 0.29435262084007263, 0.536794900894165, 0.0030748669523745775]"
473,4,5,"[0.006442028097808361, 0.007881910540163517, 0.2331714928150177, 0.002808859571814537, 0.11720027774572372, 0.6318464279174805, 0.0006490358500741422]"
474,5,5,"[0.0015743467956781387, 0.0025828778743743896, 0.1075352132320404, 0.0010776076233014464, 0.171656996011734, 0.7142267823219299, 0.0013461415655910969]"
475,5,5,"[0.000224419534788467, 0.0006890270160511136, 0.0017734747380018234, 0.0006237730267457664, 0.00294114719145, 0.991439938545227, 0.002308223396539688]"
476,2,2,"[0.09808814525604248, 0.09136251360177994, 0.6464712023735046, 0.031468093395233154, 0.05341227352619171, 0.07665082812309265, 0.0025468955282121897]"
477,5,5,"[0.0016181772807613015, 0.0010144093539565802, 0.03138390928506851, 0.0009987602243199944, 0.01730295643210411, 0.947479784488678, 0.00020192263764329255]"
478,5,2,"[0.024728041142225266, 0.04349701851606369, 0.5683197379112244, 0.014971720986068249, 0.11431952565908432, 0.22569626569747925, 0.008467672392725945]"
479,5,5,"[0.007043377961963415, 0.039095524698495865, 0.2118832916021347, 0.006477911490947008, 0.08871666342020035, 0.6346549987792969, 0.012128257192671299]"
480,2,5,"[0.0027784211561083794, 0.0024965843185782433, 0.12435490638017654, 0.0011491182958707213, 0.31155553460121155, 0.5570157170295715, 0.0006496470305137336]"
481,5,5,"[0.0002233200939372182, 0.0008150169742293656, 0.0021378863602876663, 0.0006232921150512993, 0.004483423195779324, 0.9868687987327576, 0.004848231095820665]"
482,5,5,"[0.005041680298745632, 0.011416049674153328, 0.051736924797296524, 0.002641520695760846, 0.3523544669151306, 0.5685777068138123, 0.008231593295931816]"
483,5,5,"[0.0006866651820018888, 0.0015446263132616878, 0.0016861543990671635, 0.0009423875599168241, 0.003327098675072193, 0.989950954914093, 0.001861973199993372]"
484,5,5,"[0.0020770507398992777, 0.002409612759947777, 0.060174308717250824, 0.001292368397116661, 0.2715241014957428, 0.6591154336929321, 0.0034072219859808683]"
485,5,2,"[0.08301632851362228, 0.0355757437646389, 0.5829840898513794, 0.016609951853752136, 0.09796778857707977, 0.18337897956371307, 0.00046712192124687135]"
486,5,5,"[0.16829493641853333, 0.1585303097963333, 0.07277404516935349, 0.04492630809545517, 0.17968687415122986, 0.35503336787223816, 0.020754119381308556]"
487,2,5,"[0.002701779827475548, 0.0013269507326185703, 0.11954811215400696, 0.0012193156871944666, 0.3108193874359131, 0.5636833310127258, 0.0007010747794993222]"
488,5,5,"[0.0006468497449532151, 0.0005233255797065794, 0.004566599614918232, 0.0006277313805185258, 0.006268726661801338, 0.9870268702507019, 0.00033988329232670367]"
489,1,5,"[0.007260199636220932, 0.043739404529333115, 0.20525766909122467, 0.007502913940697908, 0.11602449417114258, 0.5937283635139465, 0.026486998423933983]"
490,5,5,"[0.001642225543037057, 0.002015219535678625, 0.10411026328802109, 0.0010448197135701776, 0.13549670577049255, 0.7547947764396667, 0.0008958918042480946]"
491,5,5,"[0.003650892758741975, 0.01471012830734253, 0.08283934742212296, 0.0032350579276680946, 0.34817856550216675, 0.5155935287475586, 0.03179246932268143]"
492,5,5,"[0.003209102200344205, 0.003461656626313925, 0.006132346577942371, 0.0019138738280162215, 0.009686081670224667, 0.9748156070709229, 0.0007812574622221291]"
493,4,5,"[0.0019264796283096075, 0.0023181161377578974, 0.03364623710513115, 0.0009648409904912114, 0.07150377333164215, 0.8890681862831116, 0.000572323624510318]"
494,5,5,"[0.009469989687204361, 0.0328582227230072, 0.18850179016590118, 0.0052347248420119286, 0.06520489603281021, 0.6968535780906677, 0.0018767099827528]"
495,4,5,"[0.0016180509701371193, 0.0030173237901180983, 0.09182903170585632, 0.0009911040542647243, 0.15042681992053986, 0.7510094046592712, 0.001108347438275814]"
496,5,5,"[0.00031689315801486373, 0.0010683268774300814, 0.001435290789231658, 0.0008069069590419531, 0.0024700064677745104, 0.9909459352493286, 0.002956532407552004]"
497,5,5,"[0.0011728779645636678, 0.0023434641771018505, 0.009285924956202507, 0.0014994043158367276, 0.0030933357775211334, 0.9818627238273621, 0.0007422972121275961]"
498,5,5,"[0.016558848321437836, 0.007406111806631088, 0.21180416643619537, 0.004050813149660826, 0.24339812994003296, 0.51624995470047, 0.0005319609772413969]"
499,5,5,"[0.0005919429240748286, 0.000993314664810896, 0.0061468095518648624, 0.000695313501637429, 0.003878722433000803, 0.9872907996177673, 0.00040301226545125246]"
500,5,5,"[0.0005448951851576567, 0.0013449833495542407, 0.002200549002736807, 0.0010677187237888575, 0.002299470826983452, 0.9909713268280029, 0.0015711145242676139]"
501,5,5,"[0.27439627051353455, 0.10705449432134628, 0.10002505779266357, 0.0545215830206871, 0.08592066168785095, 0.36256155371665955, 0.015520346350967884]"
502,5,5,"[0.012145287357270718, 0.003119255183264613, 0.20621375739574432, 0.002798078814521432, 0.23660574853420258, 0.5387254953384399, 0.00039238305180333555]"
503,5,5,"[0.0013883615611121058, 0.00868227519094944, 0.053047966212034225, 0.001606831676326692, 0.10597911477088928, 0.8200325965881348, 0.009262923151254654]"
504,5,5,"[0.0012636783067137003, 0.0018996942089870572, 0.06629706919193268, 0.0008794754976406693, 0.2654929757118225, 0.6620841026306152, 0.0020830021239817142]"
505,5,5,"[0.0006150472909212112, 0.0010299528948962688, 0.002931380644440651, 0.0007980242953635752, 0.0031986108515411615, 0.9907734394073486, 0.0006535372813232243]"
506,5,5,"[0.0026072754990309477, 0.006216899957507849, 0.07434076815843582, 0.0014215245610103011, 0.19081968069076538, 0.7218869924545288, 0.0027067845221608877]"
507,5,5,"[0.0009791130432859063, 0.0014970081392675638, 0.045618873089551926, 0.0008098104153759778, 0.2555708587169647, 0.6922954320907593, 0.00322890467941761]"
508,5,5,"[0.0016674835933372378, 0.002640887163579464, 0.008759720250964165, 0.001635032589547336, 0.0038335025310516357, 0.9809747934341431, 0.0004884805530309677]"
509,1,2,"[0.17138536274433136, 0.22527533769607544, 0.3594217002391815, 0.05319143459200859, 0.026271237060427666, 0.16335396468639374, 0.001100996625609696]"
510,5,5,"[0.045988403260707855, 0.027309754863381386, 0.1551624834537506, 0.009285524487495422, 0.09527809172868729, 0.6665739417076111, 0.000401770492317155]"
511,5,5,"[0.0004621278785634786, 0.0012414876837283373, 0.0031820645090192556, 0.0006913274992257357, 0.0029727357905358076, 0.9907631278038025, 0.0006872527883388102]"
512,4,5,"[0.0010665853042155504, 0.002926636952906847, 0.01626896671950817, 0.0007236007950268686, 0.15299907326698303, 0.8213124871253967, 0.0047025964595377445]"
513,5,5,"[0.03310075402259827, 0.028100483119487762, 0.21461719274520874, 0.0096592977643013, 0.11844395101070404, 0.5945625305175781, 0.0015158031601458788]"
514,5,1,"[0.18719373643398285, 0.4967479109764099, 0.14620225131511688, 0.08720658719539642, 0.015906164422631264, 0.052325036376714706, 0.014418218284845352]"
515,5,5,"[0.006290845572948456, 0.010126853361725807, 0.13945890963077545, 0.0022664067801088095, 0.08882197737693787, 0.752764880657196, 0.0002701554330997169]"
516,5,5,"[0.0005787924746982753, 0.0013320108409970999, 0.002919614315032959, 0.0009710196172818542, 0.002476827474310994, 0.9906951189041138, 0.0010266207391396165]"
517,5,5,"[0.0008022594847716391, 0.0010572983883321285, 0.0333603173494339, 0.0007691661012358963, 0.23003219068050385, 0.7298612594604492, 0.0041175540536642075]"
518,5,5,"[0.0018419218249619007, 0.008332611992955208, 0.09731359779834747, 0.002530836733058095, 0.09078311175107956, 0.7877997756004333, 0.011398066766560078]"
519,5,5,"[0.012692756950855255, 0.1320919245481491, 0.09405028074979782, 0.011627080850303173, 0.020919663831591606, 0.7238981127738953, 0.0047201854176819324]"
520,5,1,"[0.15650047361850739, 0.34296250343322754, 0.05920073762536049, 0.05907240882515907, 0.11748967319726944, 0.21223169565200806, 0.052542418241500854]"
521,5,4,"[0.007929898798465729, 0.004153710324317217, 0.1252872794866562, 0.001940718968398869, 0.5011764764785767, 0.35807499289512634, 0.0014368988340720534]"
522,0,0,"[0.31086668372154236, 0.13975264132022858, 0.24009819328784943, 0.05452578514814377, 0.1361568570137024, 0.11452465504407883, 0.004075189586728811]"
523,5,5,"[0.001328210812062025, 0.0026709071826189756, 0.05764511600136757, 0.0013379963347688317, 0.21720477938652039, 0.7120946645736694, 0.007718310691416264]"
524,5,5,"[0.0013318953569978476, 0.0022400743328034878, 0.07094928622245789, 0.0008851596503518522, 0.22329363226890564, 0.6996662616729736, 0.0016336576081812382]"
525,5,5,"[0.0009860384743660688, 0.004140798468142748, 0.008786680176854134, 0.0016408408991992474, 0.10533511638641357, 0.8296985030174255, 0.04941198602318764]"
526,2,5,"[0.0009919449221342802, 0.0014555943198502064, 0.06627661734819412, 0.0008160208235494792, 0.21610033512115479, 0.7125546336174011, 0.001804854953661561]"
527,3,2,"[0.23934775590896606, 0.11151158064603806, 0.2963941991329193, 0.04666340723633766, 0.10863828659057617, 0.19247642159461975, 0.004968359135091305]"
528,5,5,"[0.0008502488490194082, 0.0008044767891988158, 0.006632767617702484, 0.0007323905010707676, 0.005595362279564142, 0.9849650859832764, 0.0004196607624180615]"
529,5,5,"[0.002908846829086542, 0.0029083669651299715, 0.13660432398319244, 0.001654383959248662, 0.3760421872138977, 0.4770911633968353, 0.0027907995972782373]"
530,5,5,"[0.0010089677525684237, 0.005606215912848711, 0.05239284411072731, 0.0013452786952257156, 0.07906872779130936, 0.8536784648895264, 0.006899513304233551]"
531,2,5,"[0.04597112536430359, 0.01798081584274769, 0.27329719066619873, 0.011345394887030125, 0.05746762081980705, 0.5934666991233826, 0.0004711224464699626]"
532,2,5,"[0.0009608155814930797, 0.0015573125565424562, 0.004553481005132198, 0.000626373861450702, 0.013406661339104176, 0.9776090383529663, 0.0012862388975918293]"
533,5,5,"[0.0011823688400909305, 0.011855965480208397, 0.011358407326042652, 0.0017551146447658539, 0.02561875805258751, 0.9373140335083008, 0.010915401391685009]"
534,5,5,"[0.0007512764423154294, 0.0005922375130467117, 0.005035612732172012, 0.0006014347891323268, 0.00728363823145628, 0.9854208827018738, 0.000314803997753188]"
535,2,2,"[0.01253084372729063, 0.009934373199939728, 0.3517163097858429, 0.0032628546468913555, 0.3017018139362335, 0.32021787762641907, 0.0006359200342558324]"
536,2,5,"[0.020025689154863358, 0.008572913706302643, 0.34087228775024414, 0.004368934780359268, 0.17417658865451813, 0.4517548084259033, 0.00022886035731062293]"
537,2,1,"[0.10836245119571686, 0.605023980140686, 0.07841724902391434, 0.07267583906650543, 0.007765972521156073, 0.1166803315281868, 0.0110741276293993]"
538,5,5,"[0.0004274129751138389, 0.0012200359487906098, 0.0026892791502177715, 0.000785625830758363, 0.002502196002751589, 0.9913045167922974, 0.001070945174433291]"
539,0,2,"[0.15378600358963013, 0.2393016219139099, 0.2696113884449005, 0.056397732347249985, 0.020739201456308365, 0.2587725520133972, 0.0013914876617491245]"
540,5,5,"[0.0398995503783226, 0.10810934007167816, 0.12170629948377609, 0.015689659863710403, 0.039561543613672256, 0.6740770936012268, 0.0009565159562043846]"
541,1,1,"[0.18237100541591644, 0.5781540870666504, 0.008824986405670643, 0.08714531362056732, 0.015841081738471985, 0.01700359210371971, 0.11065991222858429]"
542,2,1,"[0.1861644685268402, 0.30921274423599243, 0.3041563034057617, 0.061322469264268875, 0.0734824687242508, 0.04561008885502815, 0.020051440224051476]"
543,2,2,"[0.0887029841542244, 0.06968910247087479, 0.4300086200237274, 0.018506750464439392, 0.09495871514081955, 0.2977832853794098, 0.0003505120403133333]"
544,1,1,"[0.11947174370288849, 0.38904738426208496, 0.2678922712802887, 0.06067567691206932, 0.023237640038132668, 0.1279202699661255, 0.011755038984119892]"
545,5,5,"[0.002748076571151614, 0.012423587031662464, 0.01607430912554264, 0.003942027688026428, 0.0032348569948226213, 0.9587820172309875, 0.002795106964185834]"
546,5,5,"[0.004539805930107832, 0.003909684717655182, 0.010655093006789684, 0.004765856545418501, 0.008873618207871914, 0.9644433856010437, 0.0028125366661697626]"
547,5,5,"[0.008665737695991993, 0.0065368181094527245, 0.34658393263816833, 0.0033257079776376486, 0.18266288936138153, 0.45155540108680725, 0.0006696152267977595]"
548,5,5,"[0.001064343610778451, 0.0019650429021567106, 0.008942488580942154, 0.0010390076786279678, 0.004457749426364899, 0.9821959733963013, 0.000335266871843487]"
549,5,5,"[0.0016337500419467688, 0.0017010328592732549, 0.10038977116346359, 0.0011473610065877438, 0.31832265853881836, 0.5746304988861084, 0.002174944616854191]"
550,4,2,"[0.014824464917182922, 0.01628696173429489, 0.4739764630794525, 0.006099707912653685, 0.09160643815994263, 0.39629921317100525, 0.0009068183717317879]"
551,5,5,"[0.002416179981082678, 0.0025455181021243334, 0.020727112889289856, 0.0014716916484758258, 0.008168279193341732, 0.9644289612770081, 0.00024219670740421861]"
552,5,5,"[0.003978628199547529, 0.004941930528730154, 0.0899723470211029, 0.0019161496311426163, 0.2924848198890686, 0.604081392288208, 0.00262474175542593]"
553,2,5,"[0.0010146243730559945, 0.0017458510119467974, 0.051839590072631836, 0.0006552819395437837, 0.08615971356630325, 0.8579164743423462, 0.0006684286636300385]"
554,5,5,"[0.00043582593207247555, 0.0004956259508617222, 0.00195634295232594, 0.0006883001769892871, 0.009351561777293682, 0.9836946725845337, 0.003377589164301753]"
555,5,5,"[0.0006406698375940323, 0.0010386514477431774, 0.0045424532145261765, 0.0006551070837303996, 0.005574651062488556, 0.98712557554245, 0.0004229798214510083]"
556,1,1,"[0.1294887810945511, 0.31837406754493713, 0.22394445538520813, 0.047179922461509705, 0.03055395744740963, 0.24873268604278564, 0.0017260491149500012]"
557,5,5,"[0.0007022891077212989, 0.0016211576294153929, 0.004157036077231169, 0.0012303554685786366, 0.0023172125220298767, 0.9886948466300964, 0.001277121831662953]"
558,5,5,"[0.006452874280512333, 0.0028185758274048567, 0.19376014173030853, 0.001727440976537764, 0.2791103720664978, 0.5158699154853821, 0.0002606922935228795]"
559,5,5,"[0.008410726673901081, 0.017716726288199425, 0.11135433614253998, 0.004301620647311211, 0.1695113182067871, 0.6818129420280457, 0.006892278324812651]"
560,5,2,"[0.18063916265964508, 0.0555306039750576, 0.4045659899711609, 0.03884505853056908, 0.16153287887573242, 0.15116499364376068, 0.00772137613967061]"
561,5,5,"[0.01276353094726801, 0.007796204183250666, 0.2609202563762665, 0.003166673704981804, 0.2039898931980133, 0.5110940337181091, 0.00026945568970404565]"
562,2,2,"[0.06309405714273453, 0.03540877252817154, 0.6728110909461975, 0.014321374706923962, 0.11240608990192413, 0.10135010629892349, 0.0006085535860620439]"
563,2,0,"[0.33091768622398376, 0.28750982880592346, 0.19029973447322845, 0.0702306479215622, 0.07279887795448303, 0.04018079861998558, 0.008062374778091908]"
564,5,5,"[0.0002070043992716819, 0.00027331174351274967, 0.002614095574244857, 0.0003924270858988166, 0.0079288175329566, 0.9873834252357483, 0.001200901810079813]"
565,5,5,"[0.001121340785175562, 0.011689604260027409, 0.013352436013519764, 0.001538091222755611, 0.015514361672103405, 0.9508445262908936, 0.005939701106399298]"
566,1,1,"[0.03012767620384693, 0.4306015968322754, 0.06449221819639206, 0.032570380717515945, 0.02537798509001732, 0.3258713185787201, 0.09095878154039383]"
567,1,1,"[0.2661207616329193, 0.5258002281188965, 0.05859210342168808, 0.10312272608280182, 0.009779118932783604, 0.018384680151939392, 0.01820036768913269]"
568,5,5,"[0.0021443055011332035, 0.0031062329653650522, 0.16823172569274902, 0.0014224518090486526, 0.15050257742404938, 0.6733893156051636, 0.0012034011306241155]"
569,2,5,"[0.015684016048908234, 0.0228029265999794, 0.3346744477748871, 0.004555346444249153, 0.14231008291244507, 0.4795701205730438, 0.00040317143430002034]"
570,5,5,"[0.006701286882162094, 0.033236294984817505, 0.006605315953493118, 0.020338211208581924, 0.002761814510449767, 0.8383374214172363, 0.0920197144150734]"
571,5,5,"[0.0007821672479622066, 0.0013210865436121821, 0.004902963060885668, 0.0009083068580366671, 0.0033996975980699062, 0.9882246255874634, 0.00046115528675727546]"
572,5,5,"[0.000977845280431211, 0.0010061576031148434, 0.005430581048130989, 0.00093916489277035, 0.006091856397688389, 0.9851374626159668, 0.0004169498570263386]"
573,2,2,"[0.057726841419935226, 0.1392795592546463, 0.3480737805366516, 0.02513766475021839, 0.08842163532972336, 0.3348766565322876, 0.0064838421531021595]"
574,5,1,"[0.12659183144569397, 0.4119832217693329, 0.048894282430410385, 0.05557873472571373, 0.023429956287145615, 0.3282151520252228, 0.005306770093739033]"
575,5,5,"[0.0002534236409701407, 0.0006102895713411272, 0.0021443648729473352, 0.0005202222382649779, 0.003075304673984647, 0.9923248291015625, 0.0010715026874095201]"
576,5,5,"[0.0003959845344070345, 0.0018660995410755277, 0.004113561473786831, 0.0006493706605397165, 0.022406505420804024, 0.9656462669372559, 0.004922161810100079]"
577,5,5,"[0.0017566344467923045, 0.0018321797251701355, 0.020052364096045494, 0.0008433844777755439, 0.11741574853658676, 0.8568370938301086, 0.0012626214884221554]"
578,1,1,"[0.18633945286273956, 0.4529358744621277, 0.1807103008031845, 0.07863324135541916, 0.012223427183926105, 0.08583255112171173, 0.003325158730149269]"
579,5,5,"[0.001969662494957447, 0.0023652983363717794, 0.01234806515276432, 0.001187348272651434, 0.007760894484817982, 0.9740890264511108, 0.00027981281164102256]"
580,5,5,"[0.0005771463038399816, 0.0013983127428218722, 0.03416341543197632, 0.0006451975204981863, 0.022860489785671234, 0.9397821426391602, 0.0005732822464779019]"
581,5,5,"[0.0006623286171816289, 0.0038318808656185865, 0.0016083914088085294, 0.0017467101570218801, 0.0022232928313314915, 0.9811944365501404, 0.00873301737010479]"
582,5,5,"[0.0070912498049438, 0.01242596935480833, 0.08561070263385773, 0.0025422354228794575, 0.06975137442350388, 0.8222982287406921, 0.0002802341477945447]"
583,2,2,"[0.027048345655202866, 0.06455036252737045, 0.5635092854499817, 0.012393367476761341, 0.06676116585731506, 0.2638261914253235, 0.0019112848676741123]"
584,5,5,"[0.00037976456223987043, 0.0008147470653057098, 0.003597950330004096, 0.000479410431580618, 0.0040087769739329815, 0.9902718663215637, 0.000447448983322829]"
585,5,5,"[0.0009324894635938108, 0.003416852792724967, 0.0042649079114198685, 0.001569631160236895, 0.002278434345498681, 0.9860014915466309, 0.0015361547702923417]"
586,0,5,"[0.004691221285611391, 0.0063986582681536674, 0.29815125465393066, 0.002907673828303814, 0.2595410645008087, 0.4251078963279724, 0.0032022884115576744]"
587,5,5,"[0.004923718050122261, 0.00497686630114913, 0.12937776744365692, 0.001548025873489678, 0.1554274708032608, 0.7035112977027893, 0.000234845036175102]"
588,5,5,"[0.0013825882924720645, 0.0019888868555426598, 0.008002658374607563, 0.0015960169257596135, 0.0032013943418860435, 0.9832432866096497, 0.0005851071327924728]"
589,5,5,"[0.025260452181100845, 0.07143387943506241, 0.3028162717819214, 0.012808735482394695, 0.029262522235512733, 0.557565450668335, 0.000852729775942862]"
590,4,5,"[0.0022126806434243917, 0.003792624454945326, 0.12050387263298035, 0.001722990651614964, 0.3427846133708954, 0.5233472585678101, 0.005636004731059074]"
591,5,5,"[0.01567412167787552, 0.2902226746082306, 0.04422613978385925, 0.02136823907494545, 0.024937883019447327, 0.49889233708381653, 0.10467854142189026]"
592,5,5,"[0.00035915779881179333, 0.0012288644211366773, 0.0016660087276250124, 0.000976840266957879, 0.002282930538058281, 0.9899761080741882, 0.003510119626298547]"
593,5,5,"[0.013366560451686382, 0.0201690886169672, 0.12032347172498703, 0.004093763418495655, 0.0768565684556961, 0.7649028897285461, 0.00028767806361429393]"
594,5,5,"[0.005487663205713034, 0.008528470993041992, 0.036070890724658966, 0.0016477236058562994, 0.184507355093956, 0.7632160186767578, 0.0005419020308181643]"
595,4,4,"[0.1002245843410492, 0.054496217519044876, 0.20038041472434998, 0.019809221848845482, 0.3327677547931671, 0.2878645360469818, 0.00445724930614233]"
596,5,5,"[0.0011697260197252035, 0.0010868811514228582, 0.005175070837140083, 0.0017310346011072397, 0.008031758479773998, 0.9761043787002563, 0.006701137404888868]"
597,5,5,"[0.0013314095558598638, 0.001823806669563055, 0.07618042826652527, 0.001002557692117989, 0.2622625231742859, 0.6549641489982605, 0.0024351757019758224]"
598,4,5,"[0.0017318764002993703, 0.007603914476931095, 0.072209432721138, 0.0012682731030508876, 0.057834357023239136, 0.8584430813789368, 0.0009090476669371128]"
599,4,5,"[0.0022662051487714052, 0.0026153356302529573, 0.03381853923201561, 0.0008036306244321167, 0.26637813448905945, 0.693361222743988, 0.0007568568689748645]"
600,3,2,"[0.15261425077915192, 0.24216584861278534, 0.2545474171638489, 0.08216124773025513, 0.018287232145667076, 0.23668205738067627, 0.013541905209422112]"
601,2,1,"[0.25523287057876587, 0.46840760111808777, 0.09254481643438339, 0.08372827619314194, 0.016493231058120728, 0.08002141118049622, 0.003571784123778343]"
602,4,5,"[0.0007377136498689651, 0.004764879588037729, 0.013081301935017109, 0.0007811030955053866, 0.06645744293928146, 0.9093100428581238, 0.0048675318248569965]"
603,5,5,"[0.017208678647875786, 0.028876323252916336, 0.04082150012254715, 0.004677536431699991, 0.12321719527244568, 0.78438800573349, 0.0008107297471724451]"
604,4,2,"[0.025888653472065926, 0.010612783022224903, 0.5201392769813538, 0.0058494326658546925, 0.2945687472820282, 0.14238254725933075, 0.0005585691542364657]"
605,2,1,"[0.18232004344463348, 0.36272791028022766, 0.25652259588241577, 0.06571230292320251, 0.017764529213309288, 0.11255478113889694, 0.0023978345561772585]"
606,5,2,"[0.06750848889350891, 0.0734550803899765, 0.6323894262313843, 0.01958085410296917, 0.08350984007120132, 0.12227316200733185, 0.00128316436894238]"
607,2,2,"[0.016434798017144203, 0.01623365469276905, 0.443208783864975, 0.005048076156526804, 0.09453602880239487, 0.4242740273475647, 0.0002646463399287313]"
608,5,5,"[0.16188648343086243, 0.2825316786766052, 0.06238529086112976, 0.0554320365190506, 0.024318624287843704, 0.4094427525997162, 0.004003191366791725]"
609,4,4,"[0.005523929838091135, 0.002982059959322214, 0.06382440030574799, 0.0017820437205955386, 0.546819269657135, 0.3769555985927582, 0.002112666377797723]"
610,2,5,"[0.0652686282992363, 0.16263192892074585, 0.055147796869277954, 0.02242252044379711, 0.05169034004211426, 0.6407902240753174, 0.0020486237481236458]"
611,4,5,"[0.04119500517845154, 0.10441720485687256, 0.11375124007463455, 0.021869104355573654, 0.12476789206266403, 0.5630593299865723, 0.03094024769961834]"
612,5,5,"[0.017458487302064896, 0.04191302880644798, 0.03784123808145523, 0.015388144180178642, 0.008174039423465729, 0.8741313219070435, 0.005093829240649939]"
613,1,5,"[0.09522092342376709, 0.32326120138168335, 0.17128399014472961, 0.046536609530448914, 0.020184127613902092, 0.3413127362728119, 0.00220044725574553]"
614,5,5,"[0.0017719398019835353, 0.0017963455757126212, 0.07407405972480774, 0.0008644190384075046, 0.33434051275253296, 0.5862430334091187, 0.000909698021132499]"
615,5,5,"[0.00034731163759715855, 0.0009536066208966076, 0.00526784360408783, 0.0005140423309057951, 0.003868840401992202, 0.988559901714325, 0.0004884849768131971]"
616,2,5,"[0.022195693105459213, 0.01996040903031826, 0.17402870953083038, 0.005211204290390015, 0.11668883264064789, 0.6616790890693665, 0.00023610684729646891]"
617,5,5,"[0.0026860118377953768, 0.0025750338099896908, 0.014520838856697083, 0.001260303775779903, 0.01621926762163639, 0.9622672200202942, 0.00047126729623414576]"
618,5,2,"[0.0866110697388649, 0.07104598730802536, 0.41151970624923706, 0.018657095730304718, 0.09162496775388718, 0.32018452882766724, 0.00035661080619320273]"
619,4,5,"[0.06900452822446823, 0.09898660331964493, 0.19656604528427124, 0.012570830062031746, 0.2428285926580429, 0.3780168294906616, 0.0020265772473067045]"
620,5,5,"[0.0009424927411600947, 0.0018881194991990924, 0.005575692281126976, 0.0011061417171731591, 0.003163813380524516, 0.9867410063743591, 0.0005826056585647166]"
621,5,5,"[0.0003579269687179476, 0.0014408235438168049, 0.0015956274000927806, 0.0011151419021189213, 0.0024146977812051773, 0.9871232509613037, 0.0059524415992200375]"
622,5,5,"[0.019818903878331184, 0.21700052917003632, 0.17834337055683136, 0.01583976484835148, 0.04110804945230484, 0.5200755000114441, 0.007813846692442894]"
623,5,5,"[0.0022305340971797705, 0.004841878078877926, 0.14551988244056702, 0.0014308318495750427, 0.219754159450531, 0.6245012283325195, 0.0017214850522577763]"
624,5,5,"[0.005209437105804682, 0.009628988802433014, 0.24529819190502167, 0.002415602095425129, 0.13711446523666382, 0.5995516777038574, 0.0007816152647137642]"
625,5,5,"[0.001226727501489222, 0.0017288497183471918, 0.03801652789115906, 0.0006482666940428317, 0.21955077350139618, 0.7376692891120911, 0.0011595619143918157]"
626,2,5,"[0.026630481705069542, 0.11159060895442963, 0.34075719118118286, 0.017866911366581917, 0.054039642214775085, 0.4410321116447449, 0.008083024062216282]"
627,5,5,"[0.00027474918169900775, 0.0006131352274678648, 0.003990984056144953, 0.00042114852112717927, 0.004268777556717396, 0.9898040294647217, 0.0006272674654610455]"
628,5,5,"[0.000441692303866148, 0.0012914056424051523, 0.0017894075717777014, 0.0009396072709932923, 0.002292012795805931, 0.9911627769470215, 0.0020831292495131493]"
629,5,5,"[0.0013474528677761555, 0.0013590038288384676, 0.10390648990869522, 0.0010480716591700912, 0.18269699811935425, 0.7081643342971802, 0.0014776804018765688]"
630,5,5,"[0.00038625943125225604, 0.00213614315725863, 0.0016459651524201035, 0.0011293597053736448, 0.002228960394859314, 0.9868932962417603, 0.005579984746873379]"
631,6,0,"[0.35826942324638367, 0.30025604367256165, 0.17104442417621613, 0.08647401630878448, 0.01858268491923809, 0.06321138143539429, 0.002162015764042735]"
632,5,5,"[0.00030710961436852813, 0.0006640530773438513, 0.00565944891422987, 0.0004988291184417903, 0.00420753238722682, 0.9880138635635376, 0.0006491941749118268]"
633,5,5,"[0.0014257454313337803, 0.008440452627837658, 0.002373883267864585, 0.004573651123791933, 0.0021854143124073744, 0.9550533294677734, 0.025947539135813713]"
634,5,4,"[0.06549163907766342, 0.026990070939064026, 0.16676904261112213, 0.009658646769821644, 0.5198442935943604, 0.20959126949310303, 0.0016550293657928705]"
635,5,5,"[0.05778257176280022, 0.009954233653843403, 0.264853835105896, 0.010562438517808914, 0.13263438642024994, 0.5236766338348389, 0.0005358961061574519]"
636,5,5,"[0.0015648769913241267, 0.001670147990807891, 0.048426806926727295, 0.0007080681971274316, 0.22539110481739044, 0.7214730381965637, 0.0007659175898879766]"
637,5,5,"[0.0023621846921741962, 0.004734083544462919, 0.01118477899581194, 0.0032822061330080032, 0.002664764178916812, 0.9743993878364563, 0.0013724971795454621]"
638,5,5,"[0.0010601007379591465, 0.0022442438639700413, 0.05730815976858139, 0.001028762198984623, 0.17918208241462708, 0.7548478841781616, 0.004328726325184107]"
639,1,1,"[0.13243763148784637, 0.420784056186676, 0.12855815887451172, 0.06385339796543121, 0.014557316899299622, 0.23403340578079224, 0.005776033736765385]"
640,0,1,"[0.25515517592430115, 0.4492413401603699, 0.028479909524321556, 0.07818018645048141, 0.062014929950237274, 0.03882177919149399, 0.08810669928789139]"
641,2,5,"[0.0064530870877206326, 0.006088650785386562, 0.28299543261528015, 0.0021317030768841505, 0.24780401587486267, 0.45415613055229187, 0.00037097130552865565]"
