Images,True Labels,Predictions,Predicted Probabilities
305,5,5,"[0.0660112276673317, 0.038538578897714615, 0.11886846274137497, 0.009687034413218498, 0.2897587716579437, 0.47175145149230957, 0.005384457763284445]"
306,5,5,"[0.0019885029178112745, 0.0021724868565797806, 0.007287711836397648, 0.0038435549940913916, 0.00439766701310873, 0.9605237245559692, 0.019786445423960686]"
307,5,5,"[0.015265602618455887, 0.01803511381149292, 0.020221199840307236, 0.017400231212377548, 0.0025298770051449537, 0.9047258496284485, 0.021822115406394005]"
308,5,5,"[0.0044259182177484035, 0.0034898051526397467, 0.20038481056690216, 0.0022997038904577494, 0.20732523500919342, 0.5817582011222839, 0.00031630866578780115]"
309,5,5,"[0.0008410740992985666, 0.0016184513224288821, 0.005881784949451685, 0.0003431452496442944, 0.04336852952837944, 0.9417086839675903, 0.006238329689949751]"
310,4,5,"[0.001973761711269617, 0.0026011052541434765, 0.046820420771837234, 0.0008425069390796125, 0.3234231173992157, 0.6221206784248352, 0.0022184362169355154]"
311,5,5,"[0.010059619322419167, 0.011280016042292118, 0.022403934970498085, 0.0013243855210021138, 0.17619852721691132, 0.7752494215965271, 0.0034839843865484]"
312,0,4,"[0.15495823323726654, 0.10743194818496704, 0.1886264979839325, 0.02147158980369568, 0.28709033131599426, 0.23278415203094482, 0.007637246511876583]"
313,5,5,"[0.0006711070309393108, 0.0010711468057706952, 0.020900117233395576, 0.0002935258380603045, 0.2626468241214752, 0.7136223316192627, 0.0007949435384944081]"
314,5,5,"[0.052081767469644547, 0.05467619374394417, 0.04380087926983833, 0.0399492047727108, 0.0028322627767920494, 0.7867847681045532, 0.019874876365065575]"
315,1,2,"[0.015586590394377708, 0.02103266492486, 0.5079116225242615, 0.009312726557254791, 0.06506208330392838, 0.38053375482559204, 0.0005605993210338056]"
316,2,2,"[0.18011851608753204, 0.07032808661460876, 0.39847931265830994, 0.04122992232441902, 0.12307920306921005, 0.18404322862625122, 0.0027216486632823944]"
317,5,5,"[0.003936808090656996, 0.003184231463819742, 0.016255484893918037, 0.007024378981441259, 0.0016803357284516096, 0.9648128747940063, 0.0031058774329721928]"
318,5,5,"[0.008013535290956497, 0.06204424798488617, 0.078528493642807, 0.004823614843189716, 0.2921256422996521, 0.4874492585659027, 0.06701519340276718]"
319,5,4,"[0.041506148874759674, 0.016439426690340042, 0.13379278779029846, 0.007380944676697254, 0.4535202383995056, 0.3451985716819763, 0.0021618306636810303]"
320,5,5,"[3.976315929321572e-05, 3.258626747992821e-05, 0.0017035981873050332, 6.576620216947049e-05, 0.00517670763656497, 0.9927788376808167, 0.00020270596724003553]"
321,4,4,"[0.008474878966808319, 0.007696228101849556, 0.24318701028823853, 0.003971425350755453, 0.37899258732795715, 0.35654744505882263, 0.0011304321233183146]"
322,5,5,"[0.00021739621297456324, 0.00010337399726267904, 0.003678949549794197, 0.00013112013402860612, 0.015592777170240879, 0.9799844622612, 0.0002919538819696754]"
323,2,4,"[0.0231081023812294, 0.033640943467617035, 0.13541926443576813, 0.00750234629958868, 0.43466776609420776, 0.3482230305671692, 0.01743854582309723]"
324,5,5,"[0.12232908606529236, 0.22482724487781525, 0.2095765918493271, 0.0450611412525177, 0.01127181202173233, 0.3786768913269043, 0.008257221430540085]"
325,4,5,"[0.006463316269218922, 0.013415193185210228, 0.10508071631193161, 0.0022868579253554344, 0.2607669234275818, 0.608555018901825, 0.0034320391714572906]"
326,5,5,"[6.88031577738002e-05, 4.3674972403096035e-05, 0.0021255784668028355, 5.754709491156973e-05, 0.009349910542368889, 0.9882271885871887, 0.00012729909212794155]"
327,5,5,"[0.00021712001762352884, 0.00018069540965370834, 0.0009502565371803939, 9.77601230260916e-05, 0.0035948529839515686, 0.9945989847183228, 0.00036032687057740986]"
328,2,4,"[0.028302837163209915, 0.030813653022050858, 0.265674889087677, 0.010891380719840527, 0.3339237570762634, 0.32319629192352295, 0.007197191007435322]"
329,2,2,"[0.013587724417448044, 0.01770801469683647, 0.732847273349762, 0.012014434672892094, 0.057369593530893326, 0.16621504724025726, 0.00025791177176870406]"
330,5,5,"[0.0007051356369629502, 0.0004135856870561838, 0.007852493785321712, 0.0007982563693076372, 0.0019421797478571534, 0.988055408000946, 0.0002330225397599861]"
331,5,5,"[0.0005837295320816338, 0.00014937583182472736, 0.04103585705161095, 0.0007181126857176423, 0.11468428373336792, 0.8426522016525269, 0.00017635991389397532]"
332,5,5,"[6.382153515005484e-05, 4.9448994104750454e-05, 0.004292009864002466, 0.0001418304891558364, 0.004080032929778099, 0.9912683963775635, 0.0001044843447743915]"
333,1,1,"[0.10354506969451904, 0.39203670620918274, 0.06905496120452881, 0.04866057634353638, 0.007826896384358406, 0.29997527599334717, 0.07890047132968903]"
334,5,5,"[0.0021492806263267994, 0.006115506403148174, 0.10472910851240158, 0.001522024511359632, 0.2574935257434845, 0.6240026950836182, 0.003987835720181465]"
335,1,1,"[0.233199805021286, 0.35989800095558167, 0.06475593149662018, 0.02881883643567562, 0.03983611613512039, 0.23832672834396362, 0.035164494067430496]"
336,5,5,"[0.00366432243026793, 0.0162078645080328, 0.07534772902727127, 0.0021089212968945503, 0.14877940714359283, 0.7508412003517151, 0.003050563158467412]"
337,5,5,"[0.00018563774938229471, 0.00015538150910288095, 0.002376507269218564, 7.8109726018738e-05, 0.011703443713486195, 0.9852961897850037, 0.0002046393638011068]"
338,5,5,"[0.0003376963722985238, 0.00023537600645795465, 0.0010206624865531921, 8.432278991676867e-05, 0.010092630982398987, 0.9878172278404236, 0.00041207196773029864]"
339,5,5,"[0.011447500437498093, 0.06708862632513046, 0.30077987909317017, 0.012209773063659668, 0.08193953335285187, 0.505668044090271, 0.02086661383509636]"
340,2,5,"[0.007636983413249254, 0.018732285127043724, 0.35354191064834595, 0.005723221693187952, 0.08112965524196625, 0.531652569770813, 0.0015833450015634298]"
341,4,4,"[0.004798039793968201, 0.003687664633616805, 0.10522014647722244, 0.0020919148810207844, 0.5192541480064392, 0.3633335530757904, 0.0016145374393090606]"
342,5,5,"[0.0014837883645668626, 0.000775307125877589, 0.01549600064754486, 0.0008180058794096112, 0.00534857576712966, 0.9759593605995178, 0.00011898255615960807]"
343,5,5,"[0.0011715982109308243, 0.001604776713065803, 0.052258919924497604, 0.0007308403728529811, 0.23667460680007935, 0.7059543132781982, 0.0016049211844801903]"
344,0,5,"[0.0837947204709053, 0.02989368326961994, 0.08955281227827072, 0.06642467528581619, 0.009362459182739258, 0.7021673917770386, 0.018804224207997322]"
345,2,5,"[0.010498877614736557, 0.04456286132335663, 0.38630133867263794, 0.008146055042743683, 0.1366269886493683, 0.41173645853996277, 0.0021273624151945114]"
346,6,5,"[0.03310961276292801, 0.22165687382221222, 0.10811103135347366, 0.021130241453647614, 0.10455586761236191, 0.32136836647987366, 0.19006797671318054]"
347,5,5,"[0.00042806603596545756, 0.00019102022633887827, 0.011762631125748158, 0.0009624796803109348, 0.004622171632945538, 0.9815059900283813, 0.0005275814328342676]"
348,5,5,"[4.704116872744635e-05, 4.9006310291588306e-05, 0.0016447299858555198, 0.00011692315456457436, 0.003892695065587759, 0.9937782287597656, 0.0004713117959909141]"
349,4,5,"[0.00196493836119771, 0.0027161622419953346, 0.07093950361013412, 0.001066500786691904, 0.37182193994522095, 0.5493909120559692, 0.0021000737324357033]"
350,5,5,"[0.002421912271529436, 0.004280573222786188, 0.1597723662853241, 0.0015606663655489683, 0.12015970051288605, 0.7114555239677429, 0.00034932210110127926]"
351,2,5,"[0.09646634012460709, 0.043014638125896454, 0.1578119993209839, 0.013034367933869362, 0.15548618137836456, 0.5327867865562439, 0.001399683766067028]"
352,2,2,"[0.09165319800376892, 0.14346610009670258, 0.6214821934700012, 0.051704224199056625, 0.027000954374670982, 0.06351636350154877, 0.0011769253760576248]"
353,5,4,"[0.016625026240944862, 0.010993359610438347, 0.1962968111038208, 0.0053954580798745155, 0.3941456377506256, 0.3748420476913452, 0.0017016895581036806]"
354,5,5,"[0.002384612802416086, 0.005464456509798765, 0.014098691754043102, 0.0006079733138903975, 0.043221842497587204, 0.9328073859214783, 0.0014151448849588633]"
355,5,5,"[0.0006658994825556874, 0.00038430868880823255, 0.005989896133542061, 0.0008691620314493775, 0.0025619626976549625, 0.9892339706420898, 0.0002948039036709815]"
356,0,1,"[0.1991463601589203, 0.5068491101264954, 0.05566823482513428, 0.06885072588920593, 0.022366879507899284, 0.022749796509742737, 0.12436885386705399]"
357,5,5,"[0.00034583572414703667, 0.00034819828579202294, 0.002408840460702777, 0.00026567906024865806, 0.0029556292574852705, 0.9926907420158386, 0.0009851260110735893]"
358,5,5,"[0.054258882999420166, 0.029234513640403748, 0.2507200539112091, 0.013413221575319767, 0.0715545266866684, 0.5798124074935913, 0.0010063182562589645]"
359,5,5,"[0.02945678122341633, 0.199586421251297, 0.040206585079431534, 0.013059570454061031, 0.12978440523147583, 0.477066308259964, 0.11083999276161194]"
360,4,5,"[0.0008291842532344162, 0.0017452625324949622, 0.010094824247062206, 0.00031341155408881605, 0.22377657890319824, 0.757080078125, 0.006160546559840441]"
361,5,5,"[7.411061233142391e-05, 6.526020297314972e-05, 0.0037359080743044615, 0.00020462127577047795, 0.0030081153381615877, 0.9926483035087585, 0.0002637149300426245]"
362,1,1,"[0.16451914608478546, 0.3820273280143738, 0.1528027504682541, 0.0675358772277832, 0.011409849859774113, 0.18692290782928467, 0.03478212654590607]"
363,5,5,"[0.0015715622575953603, 0.0012672761222347617, 0.0030917429830878973, 0.001081914291717112, 0.0015760305104777217, 0.9897301197052002, 0.0016813958063721657]"
364,5,5,"[0.021938569843769073, 0.016824839636683464, 0.08234238624572754, 0.04772074148058891, 0.0024098712019622326, 0.8222908973693848, 0.006472628563642502]"
365,5,5,"[0.00010594587365631014, 0.00012468827480915934, 0.0006851720972917974, 7.288959750439972e-05, 0.0030028116889297962, 0.9954641461372375, 0.0005443081026896834]"
366,5,5,"[0.08170361816883087, 0.09827235341072083, 0.060249682515859604, 0.09558551758527756, 0.003499655518680811, 0.5956504940986633, 0.06503860652446747]"
367,5,5,"[0.05232769250869751, 0.02472645789384842, 0.2638508379459381, 0.01638394221663475, 0.17834259569644928, 0.46037065982818604, 0.003997786436229944]"
368,6,1,"[0.1395779699087143, 0.3715125024318695, 0.05563519522547722, 0.05515390262007713, 0.0322711281478405, 0.08486224710941315, 0.2609870135784149]"
369,4,4,"[0.014643982984125614, 0.006751010660082102, 0.1074722558259964, 0.004049588460475206, 0.459343284368515, 0.4053754210472107, 0.0023645078763365746]"
370,1,5,"[0.0007733794627711177, 0.0014969822950661182, 0.0038700446020811796, 0.0011116811074316502, 0.020990988239645958, 0.9186680912971497, 0.0530889518558979]"
371,4,5,"[0.0019790411461144686, 0.0022774997632950544, 0.018626777455210686, 0.0006140025216154754, 0.20223833620548248, 0.7706005573272705, 0.003663881216198206]"
372,4,2,"[0.015155562199652195, 0.0170572679489851, 0.4108613133430481, 0.008230511099100113, 0.20291785895824432, 0.34408774971961975, 0.0016896886518225074]"
373,5,5,"[0.2962712347507477, 0.2356216460466385, 0.021126175299286842, 0.02253972738981247, 0.01832735165953636, 0.3806339204311371, 0.025479983538389206]"
374,5,4,"[0.018620070070028305, 0.014342405833303928, 0.17539171874523163, 0.004980022553354502, 0.4756620228290558, 0.30943331122398376, 0.0015704482793807983]"
375,5,5,"[9.024480823427439e-05, 7.507952977903187e-05, 0.013769419863820076, 0.00013387564104050398, 0.020010214298963547, 0.9658329486846924, 8.817236084723845e-05]"
376,1,5,"[0.0021974232513457537, 0.012411801144480705, 0.08010085672140121, 0.0016144262626767159, 0.16116105020046234, 0.7341822385787964, 0.008332137949764729]"
377,5,5,"[0.03590400516986847, 0.025326451286673546, 0.11964812874794006, 0.006985585205256939, 0.32177823781967163, 0.48496443033218384, 0.005393243860453367]"
378,5,5,"[0.0003981911577284336, 0.0005589965148828924, 0.0013921338832005858, 8.977976540336385e-05, 0.03550367057323456, 0.9600051045417786, 0.002052014460787177]"
379,5,5,"[0.0006844906019978225, 0.00038663213490508497, 0.006590590812265873, 0.00018136296421289444, 0.10534203052520752, 0.8863067626953125, 0.0005080981063656509]"
380,5,5,"[0.0011155115207657218, 0.0007739569409750402, 0.01214857492595911, 0.0021242438815534115, 0.0017582912696525455, 0.981564462184906, 0.0005150536308065057]"
381,6,4,"[0.09039616584777832, 0.09453362226486206, 0.18788370490074158, 0.026771578937768936, 0.5083282589912415, 0.066038578748703, 0.026048095896840096]"
382,5,5,"[4.4741766032529995e-05, 4.87665347463917e-05, 0.001678768778219819, 5.52436504221987e-05, 0.004865987692028284, 0.9931054711341858, 0.00020098160894121975]"
383,5,5,"[0.0006164915394037962, 0.0006305559072643518, 0.01420009694993496, 0.0003065412456635386, 0.13188979029655457, 0.8508350253105164, 0.0015215168241411448]"
384,5,5,"[0.00010720001591835171, 0.00010707934416132048, 0.003939657472074032, 0.00010090370778925717, 0.005624426528811455, 0.9899774789810181, 0.0001432725548511371]"
385,5,5,"[0.00010748147906269878, 0.0001412269048159942, 0.0007234024815261364, 4.184572389931418e-05, 0.02890968695282936, 0.9684396982192993, 0.0016367725329473615]"
386,5,5,"[0.09477739781141281, 0.11821912229061127, 0.20106324553489685, 0.019855722784996033, 0.10558430850505829, 0.4496324956417084, 0.01086773257702589]"
387,5,5,"[0.009413553401827812, 0.02355438470840454, 0.03252548351883888, 0.004508099984377623, 0.04107134789228439, 0.8511244654655457, 0.03780266270041466]"
388,2,5,"[0.0009326437721028924, 0.0005177644197829068, 0.047271713614463806, 0.0006409315974451602, 0.04849556088447571, 0.9019743800163269, 0.00016702638822607696]"
389,1,5,"[0.05036115273833275, 0.09398477524518967, 0.18817470967769623, 0.013693186454474926, 0.26488178968429565, 0.36737260222435, 0.0215318463742733]"
390,4,5,"[0.00015888061898294836, 0.00028212679899297655, 0.0032969138119369745, 6.938677688594908e-05, 0.07122870534658432, 0.9240579009056091, 0.0009060419397428632]"
391,5,5,"[0.0005669496022164822, 0.00038455170579254627, 0.0018049610080197453, 0.00022151054872665554, 0.0033433015923947096, 0.993157684803009, 0.0005210624076426029]"
392,5,5,"[0.0019238627282902598, 0.0015090565430000424, 0.0035956045612692833, 0.0003397344844415784, 0.013116513378918171, 0.9788903594017029, 0.0006248617428354919]"
393,5,5,"[0.00011863534018630162, 0.00016369194781873375, 0.0012617531465366483, 0.0002068912872346118, 0.004095207899808884, 0.9909151196479797, 0.0032387201208621264]"
394,5,5,"[0.027527080848813057, 0.014286631718277931, 0.018063025549054146, 0.0025416940916329622, 0.05939518287777901, 0.8755608797073364, 0.0026254341937601566]"
395,5,5,"[0.00027600262546911836, 0.0002043790154857561, 0.023600181564688683, 0.001025427132844925, 0.004260489717125893, 0.970280647277832, 0.00035288548679091036]"
396,5,5,"[0.00010572994506219402, 8.030785102164373e-05, 0.0011097423266619444, 5.142453301232308e-05, 0.00785886775702238, 0.9905733466148376, 0.0002206806093454361]"
397,5,5,"[0.0043536522425711155, 0.005872682668268681, 0.11770365387201309, 0.0028022786136716604, 0.04536624252796173, 0.822557806968689, 0.00134366808924824]"
398,5,5,"[9.973112173611298e-05, 6.325761933112517e-05, 0.001479548285715282, 5.3180341637926176e-05, 0.010638528503477573, 0.9875204563140869, 0.00014529027976095676]"
399,1,2,"[0.24267201125621796, 0.1292787790298462, 0.4070270359516144, 0.10435391217470169, 0.0229000523686409, 0.08788488805294037, 0.005883349105715752]"
400,5,5,"[0.03100340999662876, 0.15501581132411957, 0.20175017416477203, 0.016439180821180344, 0.03622022643685341, 0.551000714302063, 0.008570506237447262]"
401,5,5,"[4.7505229304078966e-05, 4.865419396082871e-05, 0.0030788839794695377, 0.00013017332821618766, 0.0034721449483186007, 0.9930000305175781, 0.00022255817020777613]"
402,4,5,"[0.02040071412920952, 0.07296376675367355, 0.08333998918533325, 0.009610770270228386, 0.02943839691579342, 0.759797215461731, 0.024449091404676437]"
403,5,5,"[0.00041087548015639186, 0.00035023156669922173, 0.026123251765966415, 0.0010247246827930212, 0.0040023475885391235, 0.967742383480072, 0.0003460916632320732]"
404,5,5,"[0.0021060630679130554, 0.004628465510904789, 0.1488627940416336, 0.001391958212479949, 0.18101434409618378, 0.6611852645874023, 0.0008111261413432658]"
405,1,1,"[0.12275245785713196, 0.5042257905006409, 0.19791074097156525, 0.054593976587057114, 0.037177592515945435, 0.04955853521823883, 0.03378088027238846]"
406,5,5,"[0.011767450720071793, 0.004052171483635902, 0.11536414176225662, 0.0035620464477688074, 0.29595690965652466, 0.568306565284729, 0.0009907240746542811]"
407,2,2,"[0.1680932343006134, 0.1222098097205162, 0.32131651043891907, 0.10366552323102951, 0.03633493185043335, 0.21849843859672546, 0.029881561174988747]"
408,0,1,"[0.14835776388645172, 0.41817623376846313, 0.09586542844772339, 0.045069850981235504, 0.009529813192784786, 0.25556129217147827, 0.02743963710963726]"
409,5,5,"[0.045101042836904526, 0.031186960637569427, 0.008802640251815319, 0.0248729195445776, 0.006906510330736637, 0.7925338745117188, 0.09059605002403259]"
410,5,5,"[8.352522854693234e-05, 5.15191386512015e-05, 0.0009561809129081666, 7.033864676486701e-05, 0.004789205268025398, 0.9937102794647217, 0.0003389758348930627]"
411,1,6,"[0.07179529964923859, 0.15548494458198547, 0.07054774463176727, 0.06241321936249733, 0.024708997458219528, 0.30367010831832886, 0.31137967109680176]"
412,5,5,"[0.010083025321364403, 0.03363838046789169, 0.012720721773803234, 0.0026624505408108234, 0.013388964347541332, 0.9184425473213196, 0.009063842706382275]"
413,5,4,"[0.007263115607202053, 0.003609279403463006, 0.03479139879345894, 0.0015728051075711846, 0.6857627630233765, 0.2652975916862488, 0.0017030973685905337]"
414,5,5,"[0.0006685606203973293, 0.0008150780922733247, 0.0033841656986624002, 0.0001487342524342239, 0.03737761452794075, 0.9565603733062744, 0.0010455020237714052]"
415,5,5,"[0.0063466462306678295, 0.004319643136113882, 0.09018541872501373, 0.0018205299274995923, 0.20942024886608124, 0.6873626708984375, 0.0005448038573376834]"
416,2,4,"[0.01885162480175495, 0.015042616985738277, 0.2880817949771881, 0.009035793133080006, 0.38410213589668274, 0.28123706579208374, 0.0036490114871412516]"
417,5,5,"[0.006317455321550369, 0.008394717238843441, 0.017649248242378235, 0.005782695021480322, 0.0033337355125695467, 0.9492501616477966, 0.009272045455873013]"
418,1,5,"[0.0028659782838076353, 0.0015174628933891654, 0.053919728845357895, 0.0016907216049730778, 0.020947059616446495, 0.9186742901802063, 0.0003848075575660914]"
419,5,5,"[0.012137495912611485, 0.013114879839122295, 0.0074053858406841755, 0.00937623716890812, 0.0019036231096833944, 0.9411692023277283, 0.014893211424350739]"
420,5,5,"[0.00016406012582592666, 0.00016708449402358383, 0.0009113556588999927, 0.000153983011841774, 0.00403287960216403, 0.9922927618026733, 0.002277891617268324]"
421,5,5,"[0.00042625245987437665, 0.0006591663113795221, 0.012536252848803997, 0.00020577330724336207, 0.03321671113371849, 0.9525961875915527, 0.00035958128864876926]"
422,4,2,"[0.05157237499952316, 0.022388098761439323, 0.570732057094574, 0.020088106393814087, 0.1332063525915146, 0.20154236257076263, 0.0004705890896730125]"
423,2,5,"[0.08542212098836899, 0.061869505792856216, 0.30781838297843933, 0.02124287374317646, 0.05299777537584305, 0.46908333897590637, 0.0015659523196518421]"
424,5,5,"[0.0006533931009471416, 0.00033778586657717824, 0.005747005809098482, 0.0005320420605130494, 0.0025177469942718744, 0.9899196624755859, 0.0002923383435700089]"
425,5,5,"[0.0004393239214550704, 0.0003331863263156265, 0.03845689818263054, 0.0003569713153410703, 0.12397448718547821, 0.8361790180206299, 0.0002600972366053611]"
426,5,5,"[3.9843351260060444e-05, 4.2474795918678865e-05, 0.001720255590043962, 6.580023909918964e-05, 0.0038855590391904116, 0.994080126285553, 0.00016602805408183485]"
427,5,5,"[0.0006566693191416562, 0.0018933308310806751, 0.017654964700341225, 0.0003729256277438253, 0.16980257630348206, 0.8047289252281189, 0.0048906635493040085]"
428,2,5,"[0.10113808512687683, 0.0436367429792881, 0.23636996746063232, 0.022213667631149292, 0.06791376322507858, 0.5264246463775635, 0.002303160959854722]"
429,5,5,"[0.00021508547069970518, 0.00015546282520517707, 0.014753075316548347, 0.00031776539981365204, 0.0194690003991127, 0.9646649956703186, 0.0004246780590619892]"
430,4,2,"[0.16214676201343536, 0.17615510523319244, 0.44622373580932617, 0.04071325063705444, 0.08632561564445496, 0.08601118624210358, 0.0024243067018687725]"
431,5,5,"[0.0008621216402389109, 0.0006377854151651263, 0.01027778722345829, 0.0009572476265020669, 0.0033169544767588377, 0.9831041097640991, 0.0008439845987595618]"
432,5,5,"[0.0033629669342190027, 0.005509201902896166, 0.3133096396923065, 0.0027951630763709545, 0.08714716136455536, 0.5875431299209595, 0.00033277759212069213]"
433,5,5,"[6.932478572707623e-05, 6.23975065536797e-05, 0.0008690832764841616, 6.465762999141589e-05, 0.0033458308316767216, 0.9952892065048218, 0.000299501494737342]"
434,5,5,"[0.0037034412380307913, 0.002526195952668786, 0.007736978121101856, 0.0005024194251745939, 0.14902563393115997, 0.8337962627410889, 0.0027090793009847403]"
435,3,5,"[0.026885364204645157, 0.026490258052945137, 0.028367603197693825, 0.002943448256701231, 0.4166179299354553, 0.48467350006103516, 0.014021924696862698]"
436,1,1,"[0.07448764145374298, 0.490900456905365, 0.21294289827346802, 0.05415298789739609, 0.018306879326701164, 0.11690674722194672, 0.03230239823460579]"
437,5,5,"[0.04258601367473602, 0.05018403008580208, 0.02779727801680565, 0.0448787696659565, 0.0026320931501686573, 0.7886207103729248, 0.043301086872816086]"
438,5,5,"[0.00016497245815116912, 0.00019751698710024357, 0.0009503886685706675, 0.00023364278604276478, 0.002442446304485202, 0.9938222169876099, 0.0021888823248445988]"
439,1,5,"[0.03224129229784012, 0.08565350621938705, 0.1203760877251625, 0.024886665865778923, 0.10184547305107117, 0.476654052734375, 0.15834300220012665]"
440,5,5,"[7.404507050523534e-05, 7.613890193169937e-05, 0.0007447343086823821, 6.274990300880745e-05, 0.0032973068300634623, 0.9952999353408813, 0.0004449895932339132]"
441,5,5,"[0.0009225872927345335, 0.0007864228100515902, 0.10300694406032562, 0.0009389363694936037, 0.11304576694965363, 0.780967652797699, 0.0003317953960504383]"
442,5,5,"[0.015984511002898216, 0.04509869962930679, 0.4109388291835785, 0.010807805694639683, 0.09512130171060562, 0.41753846406936646, 0.00451041292399168]"
443,2,2,"[0.09838985651731491, 0.09166716784238815, 0.5879796147346497, 0.04431317746639252, 0.08066137880086899, 0.09321589767932892, 0.003772872034460306]"
444,5,5,"[0.007982568815350533, 0.012849211692810059, 0.0519651435315609, 0.0019032617565244436, 0.0625029057264328, 0.8615860939025879, 0.0012107494985684752]"
445,5,5,"[0.0017122304998338223, 0.0037004221230745316, 0.036011435091495514, 0.0006813579821027815, 0.20597197115421295, 0.7491729855537415, 0.0027496302500367165]"
446,5,2,"[0.2739560604095459, 0.11998550593852997, 0.3038727045059204, 0.05318257212638855, 0.11508136242628098, 0.12776261568069458, 0.006159203592687845]"
447,5,5,"[0.016594521701335907, 0.0053788782097399235, 0.10018059611320496, 0.013864677399396896, 0.004286421928554773, 0.859277606010437, 0.0004173934576101601]"
448,5,4,"[0.058518268167972565, 0.044078391045331955, 0.08255408704280853, 0.007152060512453318, 0.4318000078201294, 0.36848628520965576, 0.007410875987261534]"
449,6,6,"[0.06607470661401749, 0.18294163048267365, 0.009723855182528496, 0.03594481945037842, 0.006238400470465422, 0.21227127313613892, 0.4868053197860718]"
450,5,5,"[0.0016135293990373611, 0.0023336841259151697, 0.05626878887414932, 0.0007674696971662343, 0.38430458307266235, 0.5532473921775818, 0.0014645495684817433]"
451,3,1,"[0.15681853890419006, 0.3538742959499359, 0.1662740260362625, 0.06993173807859421, 0.08982715010643005, 0.053999122232198715, 0.10927514731884003]"
452,1,5,"[0.1919230818748474, 0.14029614627361298, 0.2277623862028122, 0.0967334508895874, 0.012324009090662003, 0.31391778588294983, 0.01704319752752781]"
453,1,5,"[0.04753963276743889, 0.23672237992286682, 0.2236030548810959, 0.023528560996055603, 0.029460040852427483, 0.42765969038009644, 0.011486672796308994]"
454,5,5,"[0.004080936312675476, 0.005552615970373154, 0.028700172901153564, 0.0009105386561714113, 0.23354418575763702, 0.7259530425071716, 0.0012585334479808807]"
455,5,5,"[5.1437502406770363e-05, 6.642036169068888e-05, 0.0005048012244515121, 5.063704520580359e-05, 0.005588141269981861, 0.9925037622451782, 0.0012348168529570103]"
456,5,5,"[0.0014899970265105367, 0.007537688594311476, 0.02928304113447666, 0.00098309142049402, 0.06797521561384201, 0.8827272057533264, 0.010003753937780857]"
457,2,5,"[0.07273309677839279, 0.04195823892951012, 0.2631356120109558, 0.013683035969734192, 0.19893114268779755, 0.4082082211971283, 0.0013506999239325523]"
458,5,5,"[0.022528689354658127, 0.11610306799411774, 0.19261081516742706, 0.013939069584012032, 0.032690536230802536, 0.616585373878479, 0.005542390514165163]"
459,5,5,"[0.031572483479976654, 0.11616270989179611, 0.05885791778564453, 0.01589704118669033, 0.009993490763008595, 0.7362837791442871, 0.031232481822371483]"
460,5,5,"[0.003962535876780748, 0.0028205751441419125, 0.03839121013879776, 0.0009285989217460155, 0.2994462251663208, 0.6535893678665161, 0.0008615149999968708]"
461,4,5,"[0.002654436742886901, 0.0051764436066150665, 0.052775248885154724, 0.001338327070698142, 0.34430572390556335, 0.5863327980041504, 0.00741706695407629]"
462,5,5,"[0.00022525590611621737, 0.00024392605700995773, 0.001068438170477748, 6.280253001023084e-05, 0.02352556400001049, 0.9737545251846313, 0.0011195549741387367]"
463,5,5,"[0.00014734009164385498, 0.00014058606757316738, 0.0034158388152718544, 0.0003090898972004652, 0.0021723443642258644, 0.9932793974876404, 0.0005354869063012302]"
464,2,5,"[0.014337090775370598, 0.018380748108029366, 0.18939487636089325, 0.004262351430952549, 0.24090318381786346, 0.5316261649131775, 0.0010956034529954195]"
465,5,5,"[0.001322752214036882, 0.0010244131553918123, 0.0035238645505160093, 0.0008578065899200737, 0.001811290392652154, 0.9901776909828186, 0.001282139797694981]"
466,5,5,"[0.03896072879433632, 0.05310354754328728, 0.03433050587773323, 0.0610627606511116, 0.003092045895755291, 0.7400270700454712, 0.06942325085401535]"
467,5,5,"[0.0017382175428792834, 0.0023325805086642504, 0.15704677999019623, 0.0012476547854021192, 0.2103862762451172, 0.6269102692604065, 0.0003381912247277796]"
468,5,5,"[0.00033980244188569486, 0.00043784891022369266, 0.0009060602751560509, 0.00025678318343125284, 0.0023966722656041384, 0.9924243688583374, 0.0032384523656219244]"
469,5,5,"[0.00014183524763211608, 8.231301762862131e-05, 0.00923946313560009, 0.00023221936135087162, 0.00612908648326993, 0.9840536713600159, 0.00012124999921070412]"
470,6,1,"[0.05967767909169197, 0.2977347671985626, 0.05886080116033554, 0.04170532897114754, 0.015811609104275703, 0.2783423364162445, 0.24786752462387085]"
471,5,5,"[0.0020600243005901575, 0.007040849886834621, 0.04215163365006447, 0.0008613528916612267, 0.13876639306545258, 0.805831789970398, 0.0032879782374948263]"
472,5,5,"[0.0023514332715421915, 0.0020542507991194725, 0.12085475027561188, 0.0015279115177690983, 0.36568185687065125, 0.5065513253211975, 0.0009784650756046176]"
473,4,5,"[0.004204075783491135, 0.004578746855258942, 0.19916285574436188, 0.002632941585034132, 0.09762207418680191, 0.6912021040916443, 0.0005971906357444823]"
474,5,5,"[0.001514662173576653, 0.002191323321312666, 0.08263647556304932, 0.0008409788133576512, 0.23793461918830872, 0.6741852164268494, 0.0006967273075133562]"
475,5,5,"[3.228367859264836e-05, 3.0868886824464425e-05, 0.0014829414431005716, 4.7236713726306334e-05, 0.007907991297543049, 0.9902303814888, 0.0002682591730263084]"
