Images,True Labels,Predictions,Predicted Probabilities
356,0,1,"[0.3089269995689392, 0.4467124342918396, 0.08876807987689972, 0.054088983684778214, 0.01951701007783413, 0.035435695201158524, 0.04655080661177635]"
357,5,5,"[0.0014468746958300471, 0.0019669588655233383, 0.004797803703695536, 0.0005853416514582932, 0.00891942624002695, 0.9801012277603149, 0.002182303462177515]"
358,5,5,"[0.029787009581923485, 0.07903160154819489, 0.14804457128047943, 0.007316736038774252, 0.07762545347213745, 0.6492130756378174, 0.008981501683592796]"
359,5,5,"[0.008869769051671028, 0.015542572364211082, 0.08235661685466766, 0.002473683562129736, 0.2624199688434601, 0.6240475177764893, 0.0042898948304355145]"
360,4,5,"[0.0012951040407642722, 0.0008758153999224305, 0.0685495138168335, 0.0018767226720228791, 0.20384520292282104, 0.7209680676460266, 0.0025895931757986546]"
361,5,5,"[0.0001458778278902173, 0.0001062369265127927, 0.002564548747614026, 0.00038588987081311643, 0.006440524477511644, 0.9887556433677673, 0.0016012870473787189]"
362,1,1,"[0.14206606149673462, 0.4407939612865448, 0.14473235607147217, 0.06395655125379562, 0.016191378235816956, 0.12661801278591156, 0.0656416192650795]"
363,5,5,"[0.0002141349104931578, 0.00011307191743981093, 0.0017146077007055283, 0.00041553142364136875, 0.005358992610126734, 0.9902099370956421, 0.0019737291149795055]"
364,5,5,"[0.004525519907474518, 0.0032756521832197905, 0.004214318469166756, 0.007902218960225582, 0.0030940978322178125, 0.9402424693107605, 0.03674570471048355]"
365,5,5,"[0.0003922073228750378, 0.00035215524258092046, 0.0023714518174529076, 0.0006514505948871374, 0.0029858723282814026, 0.9904825687408447, 0.002764386823400855]"
366,5,5,"[0.030735043808817863, 0.02127879485487938, 0.010734645649790764, 0.026047391816973686, 0.005814209580421448, 0.8133056163787842, 0.0920843705534935]"
367,5,5,"[0.005775492638349533, 0.009421034716069698, 0.08140216022729874, 0.002225415548309684, 0.1044212132692337, 0.7936647534370422, 0.003089957172051072]"
368,6,1,"[0.21806275844573975, 0.31616586446762085, 0.13775762915611267, 0.14395587146282196, 0.014695588499307632, 0.05125189572572708, 0.11811035126447678]"
369,4,5,"[0.0032672921661287546, 0.003271413967013359, 0.13659971952438354, 0.002967952284961939, 0.19508232176303864, 0.6557492613792419, 0.0030621024779975414]"
370,1,5,"[0.0016094211023300886, 0.0005310132401064038, 0.0020258615259081125, 0.0037547347601503134, 0.005952450912445784, 0.9631676077842712, 0.022958971560001373]"
371,4,5,"[0.0036329347640275955, 0.00404319167137146, 0.0834415927529335, 0.00206795334815979, 0.2719269394874573, 0.6318343281745911, 0.003053101012483239]"
372,4,2,"[0.020935114473104477, 0.02820742316544056, 0.4278157949447632, 0.011928355321288109, 0.25673022866249084, 0.24705694615840912, 0.007326159626245499]"
373,5,1,"[0.2157943993806839, 0.3496136963367462, 0.10423533618450165, 0.038967572152614594, 0.024211658164858818, 0.22272975742816925, 0.044447578489780426]"
374,5,5,"[0.0051157535053789616, 0.007801995147019625, 0.08828496187925339, 0.002207104116678238, 0.22259798645973206, 0.6706436276435852, 0.00334856822155416]"
375,5,5,"[0.00026035396149381995, 0.00022797724523115903, 0.012265156954526901, 0.0005840189987793565, 0.030836112797260284, 0.9543923735618591, 0.0014340303605422378]"
376,1,5,"[0.00521448627114296, 0.011446358636021614, 0.1920747607946396, 0.004745217971503735, 0.1679961234331131, 0.6132979393005371, 0.0052251690067350864]"
377,5,5,"[0.02252151072025299, 0.0735090970993042, 0.14239376783370972, 0.007419114001095295, 0.06235973536968231, 0.6821693778038025, 0.009627366438508034]"
378,5,5,"[0.00038671173388138413, 0.00035399087937548757, 0.009217985905706882, 0.00043306979932822287, 0.026910901069641113, 0.9615328907966614, 0.0011645155027508736]"
379,5,5,"[0.00029865140095353127, 0.00011159873247379437, 0.002117540454491973, 0.0005106836324557662, 0.005848902743309736, 0.9891042709350586, 0.0020084725692868233]"
380,5,5,"[0.000602584274020046, 0.0003859546559397131, 0.002155270427465439, 0.0007901284261606634, 0.003164701396599412, 0.9895127415657043, 0.003388715675100684]"
381,6,2,"[0.06400211155414581, 0.028701042756438255, 0.4295888841152191, 0.022047609090805054, 0.3539780378341675, 0.0920642763376236, 0.009618038311600685]"
382,5,5,"[0.00031196980853565037, 0.00021117150026839226, 0.003983727656304836, 0.0003551952831912786, 0.009459448978304863, 0.9845491647720337, 0.0011294042924419045]"
383,5,5,"[0.0021899272687733173, 0.0014669809024780989, 0.04857686534523964, 0.005593578331172466, 0.013716526329517365, 0.9219240546226501, 0.006532119121402502]"
384,5,5,"[0.00020045544079039246, 0.0002207442157668993, 0.005104927346110344, 0.00043430860387161374, 0.008305950090289116, 0.9843375086784363, 0.001396187930367887]"
385,5,5,"[0.0001456746249459684, 7.077265763655305e-05, 0.0036872171331197023, 0.0004740787553600967, 0.009566267021000385, 0.9844814538955688, 0.0015744882402941585]"
386,5,1,"[0.12166507542133331, 0.3564545810222626, 0.17448517680168152, 0.01968942955136299, 0.05527098849415779, 0.2517036199569702, 0.0207311250269413]"
387,5,5,"[0.014811464585363865, 0.03733308985829353, 0.03163500502705574, 0.002387481741607189, 0.042445968836545944, 0.8655862808227539, 0.005800650920718908]"
388,2,5,"[0.000841807690449059, 0.0009292594622820616, 0.03111943230032921, 0.000959091994445771, 0.045104917138814926, 0.9194376468658447, 0.001607892569154501]"
389,1,4,"[0.04641107842326164, 0.046152081340551376, 0.14992859959602356, 0.005588744301348925, 0.4305783212184906, 0.31509602069854736, 0.006245168391615152]"
390,4,5,"[0.0013016085140407085, 0.0018952747341245413, 0.02727481722831726, 0.0008649695664644241, 0.07568492740392685, 0.8910791873931885, 0.0018991503166034818]"
391,5,5,"[0.000331512390403077, 0.00025718979304656386, 0.0014402968809008598, 0.00047239611740224063, 0.0037519787438213825, 0.9910927414894104, 0.002653921954333782]"
392,5,5,"[0.0010188906453549862, 0.0014084941940382123, 0.003884038422256708, 0.0006562818307429552, 0.005018990486860275, 0.9854706525802612, 0.0025426456704735756]"
393,5,5,"[0.000288323441054672, 0.0002111005160259083, 0.0022837482392787933, 0.0011324791703373194, 0.0026598547119647264, 0.9882370829582214, 0.0051873777993023396]"
394,5,5,"[0.0012080537853762507, 0.001963795395568013, 0.011951598338782787, 0.0006958403391763568, 0.015600337646901608, 0.9668030738830566, 0.00177727360278368]"
395,5,5,"[0.0003461652959231287, 0.00018595426809042692, 0.002223739866167307, 0.0009955670684576035, 0.003014180576428771, 0.9890388250350952, 0.004195626825094223]"
396,5,5,"[0.00026139916735701263, 0.00015496459673158824, 0.0016343917232006788, 0.0004136923816986382, 0.004715674556791782, 0.9907959699630737, 0.0020238864235579967]"
397,5,5,"[0.0030730196740478277, 0.009981393814086914, 0.047876548022031784, 0.0017876378260552883, 0.05910241976380348, 0.874423623085022, 0.0037553724832832813]"
398,5,5,"[0.000242085792706348, 0.00016376955318264663, 0.0018777373479679227, 0.0004056492471136153, 0.004430247470736504, 0.9910351634025574, 0.0018453000811859965]"
399,1,1,"[0.24656960368156433, 0.30457231402397156, 0.16572003066539764, 0.05473017320036888, 0.031953807920217514, 0.15147936344146729, 0.04497472941875458]"
400,5,5,"[0.050734709948301315, 0.22517652809619904, 0.23028551042079926, 0.02033216506242752, 0.05068159103393555, 0.40044042468070984, 0.02234908565878868]"
401,5,5,"[0.00015623672516085207, 0.00012212696310598403, 0.002651497721672058, 0.0004314636462368071, 0.005094846710562706, 0.989816427230835, 0.0017273523844778538]"
402,4,5,"[0.06448084861040115, 0.24731190502643585, 0.19223357737064362, 0.015932070091366768, 0.05908409506082535, 0.4025084674358368, 0.018449043855071068]"
403,5,5,"[0.001175226061604917, 0.0011285957880318165, 0.00907228048890829, 0.0021287191193550825, 0.00394812785089016, 0.97740638256073, 0.005140681751072407]"
404,5,5,"[0.007348231039941311, 0.02171431854367256, 0.14166240394115448, 0.004155655857175589, 0.11682908236980438, 0.7027415633201599, 0.005548748187720776]"
405,1,2,"[0.18199491500854492, 0.19661454856395721, 0.34683752059936523, 0.029692212119698524, 0.1596035361289978, 0.06937102228403091, 0.015886228531599045]"
406,5,5,"[0.032631583511829376, 0.015848727896809578, 0.0830809697508812, 0.004547098185867071, 0.13303020596504211, 0.7257904410362244, 0.0050709908828139305]"
407,2,1,"[0.27751466631889343, 0.32100215554237366, 0.15493431687355042, 0.08839083462953568, 0.02342040278017521, 0.06894899159669876, 0.06578853726387024]"
408,0,1,"[0.11747737973928452, 0.419494092464447, 0.19679713249206543, 0.029997605830430984, 0.037725020200014114, 0.16976504027843475, 0.028743743896484375]"
409,5,5,"[0.0002915175864472985, 0.00015297454956453294, 0.0022517391480505466, 0.0005451675388030708, 0.004109896719455719, 0.9905267953872681, 0.0021218929905444384]"
410,5,5,"[0.0002099932316923514, 0.00014216633280739188, 0.0019338796846568584, 0.000603367923758924, 0.003370061283931136, 0.9909659624099731, 0.0027745943516492844]"
411,1,1,"[0.14378246665000916, 0.22845636308193207, 0.09600287675857544, 0.14493833482265472, 0.010173249058425426, 0.18890734016895294, 0.18773935735225677]"
412,5,5,"[0.010778515599668026, 0.04429934173822403, 0.03624372184276581, 0.0024744325783103704, 0.05050162971019745, 0.848924994468689, 0.006777300965040922]"
413,5,5,"[0.002447850303724408, 0.0015044145984575152, 0.0356769859790802, 0.0010781585006043315, 0.1583188772201538, 0.7991242408752441, 0.001849419786594808]"
414,5,5,"[0.0008261914481408894, 0.0020831141155213118, 0.03199571371078491, 0.0014853765023872256, 0.022953057661652565, 0.9376826882362366, 0.002973885042592883]"
415,5,5,"[0.00391522329300642, 0.00898028165102005, 0.10433056205511093, 0.0032577011734247208, 0.06449773162603378, 0.8108413815498352, 0.004177065100520849]"
416,2,2,"[0.0068150111474096775, 0.003832853166386485, 0.3998050093650818, 0.013190032914280891, 0.2786950469017029, 0.2904755473136902, 0.007186524569988251]"
417,5,5,"[0.006504411809146404, 0.012820717878639698, 0.024207891896367073, 0.003634615568444133, 0.009087899699807167, 0.9361861348152161, 0.007558238226920366]"
418,1,5,"[0.0018387126037850976, 0.002964178565889597, 0.015278034843504429, 0.0007723313174210489, 0.024085678160190582, 0.953175961971283, 0.0018850568449124694]"
419,5,5,"[0.0032090789172798395, 0.0014128629118204117, 0.003095129271969199, 0.004049904644489288, 0.003823465434834361, 0.9663332104682922, 0.01807631179690361]"
420,5,5,"[0.0004065818793606013, 0.0002723397919908166, 0.0018525790655985475, 0.000932093826122582, 0.002667404944077134, 0.989340603351593, 0.004528410267084837]"
421,5,5,"[0.0005836527561768889, 0.0008669256349094212, 0.028586266562342644, 0.0009822152787819505, 0.05946657806634903, 0.9074267148971558, 0.0020876943599432707]"
422,4,5,"[0.016148779541254044, 0.0531182587146759, 0.16574931144714355, 0.006334113888442516, 0.09231174737215042, 0.6584131717681885, 0.007924516685307026]"
423,2,5,"[0.017873087897896767, 0.042266156524419785, 0.12277490645647049, 0.004274569917470217, 0.12043830007314682, 0.6865822076797485, 0.005790731403976679]"
424,5,5,"[0.0005965509335510433, 0.00037774350494146347, 0.003970705904066563, 0.0008382532396353781, 0.004013073164969683, 0.9876599907875061, 0.0025436822324991226]"
425,5,5,"[0.0005389912985265255, 0.00030076244729571044, 0.043443307280540466, 0.0015810321783646941, 0.09271113574504852, 0.8591035008430481, 0.002321211388334632]"
426,5,5,"[0.00016278450493700802, 8.88782597030513e-05, 0.003005594713613391, 0.00036483549047261477, 0.011266999877989292, 0.9837008118629456, 0.0014101266860961914]"
427,5,5,"[0.0014269060920923948, 0.0021022201981395483, 0.10480398684740067, 0.002825128845870495, 0.14077863097190857, 0.7443073987960815, 0.0037557275500148535]"
428,2,5,"[0.09084943681955338, 0.24564394354820251, 0.11695758253335953, 0.027370857074856758, 0.022487616166472435, 0.4605913758277893, 0.036099158227443695]"
429,5,5,"[0.00026218791026622057, 0.000235307656112127, 0.01954856887459755, 0.0009348388994112611, 0.0331086739897728, 0.9439908862113953, 0.001919539994560182]"
430,4,2,"[0.09367284923791885, 0.16205725073814392, 0.48183584213256836, 0.04190608114004135, 0.09078139066696167, 0.1080329641699791, 0.02171356976032257]"
431,5,5,"[0.0009736657957546413, 0.0008338126935996115, 0.002802457194775343, 0.00107707513961941, 0.0029331990517675877, 0.9869627356529236, 0.004416989628225565]"
432,5,5,"[0.005505425855517387, 0.009583108127117157, 0.17826759815216064, 0.004066355060786009, 0.19185055792331696, 0.6063785552978516, 0.004348454065620899]"
433,5,5,"[0.0002829350996762514, 0.00021408044267445803, 0.001776401186361909, 0.000606468936894089, 0.0030158127192407846, 0.9911501407623291, 0.0029541340190917253]"
434,5,5,"[0.0021933303214609623, 0.0014376627514138818, 0.033441364765167236, 0.0009899770375341177, 0.11725721508264542, 0.8430182933807373, 0.0016621003160253167]"
435,3,5,"[0.02261609584093094, 0.03368441388010979, 0.05783693864941597, 0.0026874099858105183, 0.20761393010616302, 0.6702011227607727, 0.005360064562410116]"
436,1,1,"[0.09463201463222504, 0.42206311225891113, 0.1932092010974884, 0.038497909903526306, 0.027130136266350746, 0.18447047472000122, 0.0399971678853035]"
437,5,5,"[0.032550014555454254, 0.03208274021744728, 0.01599925383925438, 0.03289249166846275, 0.005325583275407553, 0.7797998785972595, 0.10135016590356827]"
438,5,5,"[0.00027745746774598956, 0.0001682755391811952, 0.0016126891132444143, 0.00074508145917207, 0.0031466404907405376, 0.990199089050293, 0.0038507471326738596]"
439,1,1,"[0.13481903076171875, 0.27957114577293396, 0.19515518844127655, 0.1340503990650177, 0.01598096638917923, 0.12276311218738556, 0.11766021698713303]"
440,5,5,"[0.000278471881756559, 0.0001797476434148848, 0.0017080210382118821, 0.0006390908965840936, 0.003156204242259264, 0.9909186363220215, 0.003119775326922536]"
441,5,5,"[0.001006895792670548, 0.0012078303843736649, 0.07032354176044464, 0.0019542318768799305, 0.12394982576370239, 0.7986648678779602, 0.0028927766252309084]"
442,5,2,"[0.02466820366680622, 0.06965639442205429, 0.42659658193588257, 0.02550523541867733, 0.07475274801254272, 0.36020514369010925, 0.01861565373837948]"
443,2,2,"[0.1352607011795044, 0.23902682960033417, 0.3838152289390564, 0.07480186223983765, 0.046224094927310944, 0.0797669067978859, 0.04110436514019966]"
444,5,5,"[0.010331693105399609, 0.026393549516797066, 0.09112643450498581, 0.0029259189032018185, 0.13348838686943054, 0.7309463024139404, 0.004787714220583439]"
445,5,5,"[0.002688325010240078, 0.006085525266826153, 0.04748847708106041, 0.0014726214576512575, 0.10373074561357498, 0.835485577583313, 0.003048631129786372]"
446,5,1,"[0.3436545431613922, 0.38393303751945496, 0.108975850045681, 0.031238235533237457, 0.04772540181875229, 0.05828963592648506, 0.026183294132351875]"
447,5,5,"[0.04125885292887688, 0.017870431765913963, 0.03195057064294815, 0.00976503361016512, 0.022231334820389748, 0.8611750602722168, 0.015748756006360054]"
448,5,5,"[0.0246428195387125, 0.030718516558408737, 0.058948300778865814, 0.002736578229814768, 0.1878819763660431, 0.6900695562362671, 0.005002211779356003]"
449,6,5,"[0.13639895617961884, 0.16302728652954102, 0.03463078662753105, 0.08944476395845413, 0.008023899048566818, 0.36520352959632874, 0.2032708078622818]"
450,5,5,"[0.0029300858732312918, 0.004930321127176285, 0.06349489092826843, 0.0016883098287507892, 0.16174252331256866, 0.7622451186180115, 0.002968761371448636]"
451,3,0,"[0.39809906482696533, 0.08581405133008957, 0.08330602943897247, 0.031429581344127655, 0.2880688011646271, 0.08107491582632065, 0.03220752254128456]"
452,1,1,"[0.1543101966381073, 0.3209356367588043, 0.06092698872089386, 0.05276581272482872, 0.011192580685019493, 0.3104130029678345, 0.0894557312130928]"
453,1,1,"[0.10370313376188278, 0.36699333786964417, 0.21374131739139557, 0.024548783898353577, 0.04943080618977547, 0.21770232915878296, 0.023880278691649437]"
454,5,5,"[0.0018004495650529861, 0.0017138438997790217, 0.023985087871551514, 0.0008609668002463877, 0.1285080462694168, 0.8411012291908264, 0.00203034863807261]"
455,5,5,"[0.00017351165297441185, 0.00013235681399237365, 0.00211774418130517, 0.0005900394753552973, 0.003563609439879656, 0.9907378554344177, 0.002684812294319272]"
456,5,5,"[0.011210920289158821, 0.031713761389255524, 0.0675603523850441, 0.002606121124699712, 0.1352655589580536, 0.7463604807853699, 0.005282826256006956]"
457,2,4,"[0.024491487070918083, 0.019084686413407326, 0.16470405459403992, 0.004742658697068691, 0.44488152861595154, 0.3375004529953003, 0.004595148842781782]"
458,5,5,"[0.041837796568870544, 0.16271236538887024, 0.19100739061832428, 0.010112344287335873, 0.09638631343841553, 0.4853420853614807, 0.012601733207702637]"
459,5,1,"[0.10526718944311142, 0.4430200159549713, 0.05647628381848335, 0.01561963651329279, 0.021600740030407906, 0.3267991542816162, 0.031216973438858986]"
460,5,5,"[0.002186485333368182, 0.0015753108309581876, 0.05163489654660225, 0.0013205560389906168, 0.10900663584470749, 0.8324934840202332, 0.0017825585091486573]"
461,4,5,"[0.0017010847805067897, 0.0018684988608583808, 0.0868629589676857, 0.0021530238445848227, 0.19572439789772034, 0.7087096571922302, 0.0029804443474859]"
462,5,5,"[0.0001983932888833806, 0.00011507654562592506, 0.003034643130376935, 0.00034804429742507637, 0.008519057184457779, 0.9865395426750183, 0.001245274324901402]"
463,5,5,"[0.00041119137313216925, 0.0004080032813362777, 0.0020533576607704163, 0.0005323559162206948, 0.0033004789147526026, 0.9907851219177246, 0.002509563695639372]"
464,2,5,"[0.003701369743794203, 0.005739265121519566, 0.1206129938364029, 0.002758018672466278, 0.2094244658946991, 0.6542187929153442, 0.003545113606378436]"
465,5,5,"[0.0048924097791314125, 0.005304669961333275, 0.005886920727789402, 0.006069399416446686, 0.002941233804449439, 0.9513430595397949, 0.023562287911772728]"
466,5,5,"[0.021858172491192818, 0.02608441188931465, 0.0118935601785779, 0.028541045263409615, 0.004258104134351015, 0.8014460802078247, 0.10591865330934525]"
467,5,5,"[0.004416123032569885, 0.004065088462084532, 0.1110132485628128, 0.0025477763265371323, 0.31038698554039, 0.5644823312759399, 0.003088422818109393]"
468,5,5,"[0.0004936824552714825, 0.00032470704172737896, 0.002088389592245221, 0.0007642068085260689, 0.0030207312665879726, 0.989981472492218, 0.0033267999533563852]"
469,5,5,"[0.0003056457790080458, 0.00022199185332283378, 0.002700813813135028, 0.0006519988528452814, 0.003322886535897851, 0.9903457760810852, 0.002450889442116022]"
470,6,1,"[0.1248607188463211, 0.43080857396125793, 0.10116066783666611, 0.08390108495950699, 0.010188163258135319, 0.13881073892116547, 0.11027009040117264]"
471,5,5,"[0.006215354427695274, 0.020938202738761902, 0.08977890014648438, 0.0031742381397634745, 0.07454937696456909, 0.8001661896705627, 0.005177787970751524]"
472,5,5,"[0.0032479511573910713, 0.004109149798750877, 0.15373821556568146, 0.0034359192941337824, 0.2303394377231598, 0.6013830304145813, 0.0037463526241481304]"
473,4,5,"[0.0024608210660517216, 0.004018827807158232, 0.07466538995504379, 0.0018540043383836746, 0.1476888507604599, 0.7664071917533875, 0.0029048449359834194]"
474,5,5,"[0.0020994162186980247, 0.005350821185857058, 0.07080541551113129, 0.0020900771487504244, 0.08184188604354858, 0.8342889547348022, 0.003523466642946005]"
475,5,5,"[0.00014563633885700256, 9.262984531233087e-05, 0.0038813292048871517, 0.0005218132282607257, 0.00672893738374114, 0.9869278073310852, 0.0017019105143845081]"
476,2,1,"[0.1390361785888672, 0.34921059012413025, 0.24834877252578735, 0.06824487447738647, 0.027133837342262268, 0.11625519394874573, 0.051770567893981934]"
477,5,5,"[0.0010177863296121359, 0.0009529669769108295, 0.009449840523302555, 0.0006865417817607522, 0.011076218448579311, 0.9752293825149536, 0.0015873388620093465]"
478,5,2,"[0.06344632804393768, 0.11051546782255173, 0.5302538871765137, 0.040064290165901184, 0.0927727147936821, 0.14225073158740997, 0.020696640014648438]"
479,5,2,"[0.039347488433122635, 0.15422247350215912, 0.36923468112945557, 0.030939558520913124, 0.05697127431631088, 0.3231818377971649, 0.026102684438228607]"
480,2,5,"[0.005055046174675226, 0.00527754332870245, 0.13813605904579163, 0.0030178253073245287, 0.29180535674095154, 0.5533714890480042, 0.003336734836921096]"
481,5,5,"[0.00015992853150237352, 0.00012981901818420738, 0.005707640200853348, 0.0006017151172272861, 0.007542877458035946, 0.9841267466545105, 0.0017312405398115516]"
482,5,5,"[0.017532316967844963, 0.025852566584944725, 0.06513183563947678, 0.0027450649067759514, 0.10148723423480988, 0.7828954458236694, 0.004355570301413536]"
483,5,5,"[0.0003502272302284837, 0.00024657006724737585, 0.0016829329542815685, 0.0006046728231012821, 0.00311973481439054, 0.9910007119178772, 0.0029952051118016243]"
484,5,5,"[0.0013544745743274689, 0.0014955111546441913, 0.08265231549739838, 0.002079928293824196, 0.14753372967243195, 0.7620791792869568, 0.0028048455715179443]"
485,5,2,"[0.11682704836130142, 0.25191572308540344, 0.35634443163871765, 0.03398725390434265, 0.07421153783798218, 0.1446678638458252, 0.022046109661459923]"
486,5,5,"[0.05714785307645798, 0.16435515880584717, 0.06501000374555588, 0.011951398104429245, 0.02288714610040188, 0.6572601795196533, 0.021388206630945206]"
487,2,5,"[0.0012416272656992078, 0.001423054258339107, 0.08996881544589996, 0.0023608405608683825, 0.1376935839653015, 0.7642229795455933, 0.0030891739297658205]"
488,5,5,"[0.000630475755315274, 0.0003721325774677098, 0.0027230046689510345, 0.0004012194403912872, 0.008069531992077827, 0.9862639904022217, 0.0015396741218864918]"
489,1,4,"[0.050337787717580795, 0.0850798562169075, 0.28541556000709534, 0.009458727203309536, 0.30321136116981506, 0.2584901452064514, 0.008006562478840351]"
490,5,5,"[0.001222787657752633, 0.0015047418419271708, 0.07076820731163025, 0.001877561560831964, 0.14405988156795502, 0.7777239084243774, 0.0028428793884813786]"
491,5,5,"[0.005377016495913267, 0.007131094112992287, 0.064018115401268, 0.0018177404999732971, 0.2340439110994339, 0.6844267249107361, 0.003185362322255969]"
492,5,5,"[0.0016682972200214863, 0.0018681335495784879, 0.0029872667510062456, 0.0012471493100747466, 0.0032100649550557137, 0.9834468364715576, 0.005572218913584948]"
493,4,5,"[0.002886455971747637, 0.005523851606994867, 0.0357724130153656, 0.0012040947331115603, 0.06241025775671005, 0.8897861838340759, 0.0024167306255549192]"
494,5,5,"[0.018265508115291595, 0.05768272653222084, 0.11204291880130768, 0.004299043212085962, 0.12480214238166809, 0.676066517829895, 0.006841163616627455]"
495,4,5,"[0.003663789015263319, 0.0050415596924722195, 0.10945748537778854, 0.002494452754035592, 0.2222907841205597, 0.6537816524505615, 0.0032702162861824036]"
496,5,5,"[0.0001917873596539721, 0.0001525956322439015, 0.002012401120737195, 0.0006524353520944715, 0.0032030597794800997, 0.990689754486084, 0.003098054090514779]"
497,5,5,"[0.0013154390035197139, 0.0009236955083906651, 0.004371940158307552, 0.0008660565945319831, 0.005256484728306532, 0.9845753908157349, 0.002690970664843917]"
498,5,5,"[0.012185906060039997, 0.028428299352526665, 0.03733651340007782, 0.0019653032068163157, 0.09397143870592117, 0.8212586045265198, 0.004854028113186359]"
499,5,5,"[0.0005240142927505076, 0.0004535203624982387, 0.003111687721684575, 0.0007366171921603382, 0.0033005322329699993, 0.9891809821128845, 0.0026926470454782248]"
500,5,5,"[0.00028754520462825894, 0.0002467972517479211, 0.0016613162588328123, 0.0005968129262328148, 0.0029302085749804974, 0.9911477565765381, 0.003129512071609497]"
501,5,5,"[0.01126109343022108, 0.0037508115638047457, 0.03232506662607193, 0.012109719216823578, 0.012234343215823174, 0.911470353603363, 0.016848675906658173]"
502,5,5,"[0.0019177033100277185, 0.00112089142203331, 0.04520806297659874, 0.0012518878793343902, 0.1805259883403778, 0.7680483460426331, 0.0019271746277809143]"
503,5,5,"[0.008425070904195309, 0.018715081736445427, 0.09102379530668259, 0.0026358733884990215, 0.1692694127559662, 0.705655038356781, 0.004275844432413578]"
504,5,5,"[0.002550550503656268, 0.0025305089075118303, 0.07663913816213608, 0.0018923450261354446, 0.2433534413576126, 0.6702615022659302, 0.002772522857412696]"
505,5,5,"[0.0002946585591416806, 0.0002419155789539218, 0.002199573442339897, 0.0004526047850959003, 0.0038605667650699615, 0.9910147786140442, 0.0019359190482646227]"
506,5,5,"[0.006000143941491842, 0.016741111874580383, 0.06827038526535034, 0.0022632477339357138, 0.09611700475215912, 0.8064727187156677, 0.00413553137332201]"
507,5,5,"[0.0015000472776591778, 0.0016360804438591003, 0.0575697086751461, 0.0014912865590304136, 0.15991076827049255, 0.7754761576652527, 0.002415969269350171]"
508,5,5,"[0.0012524081394076347, 0.0010897954925894737, 0.00275232526473701, 0.0012317068176344037, 0.0029446096159517765, 0.9854468107223511, 0.005282314959913492]"
509,1,1,"[0.10354194045066833, 0.35203978419303894, 0.24249579012393951, 0.029337989166378975, 0.04723677784204483, 0.199128657579422, 0.026219021528959274]"
510,5,5,"[0.0025149970315396786, 0.0026898416690528393, 0.02378074824810028, 0.0008488758467137814, 0.09282299876213074, 0.8754326105117798, 0.0019099070923402905]"
511,5,5,"[0.00023155254893936217, 0.0002162040036637336, 0.0024044865276664495, 0.0004418666067067534, 0.003974513150751591, 0.9908648133277893, 0.0018665273673832417]"
512,4,5,"[0.00065611518220976, 0.000756413268391043, 0.014025057666003704, 0.0005531330825760961, 0.047478675842285156, 0.9350804686546326, 0.0014501564437523484]"
513,5,5,"[0.012785155326128006, 0.04838499426841736, 0.09564366191625595, 0.005599682684987783, 0.040650591254234314, 0.7882199287414551, 0.008716009557247162]"
514,5,1,"[0.16744589805603027, 0.5123287439346313, 0.10246799886226654, 0.04342294856905937, 0.016061337664723396, 0.1090412512421608, 0.04923184588551521]"
515,5,5,"[0.005789413116872311, 0.017172960564494133, 0.10842893272638321, 0.0032937165815383196, 0.09749789535999298, 0.7629449963569641, 0.004872046411037445]"
516,5,5,"[0.0003098666202276945, 0.0002165626356145367, 0.0023082715924829245, 0.000669218716211617, 0.003111096564680338, 0.9906473755836487, 0.0027375102508813143]"
517,5,5,"[0.0008348867413587868, 0.0006342742708511651, 0.03584906831383705, 0.0011235132114961743, 0.13212095201015472, 0.8273866176605225, 0.0020507241133600473]"
518,5,5,"[0.004923905245959759, 0.01274141389876604, 0.09928610920906067, 0.002757408656179905, 0.11942118406295776, 0.7566711902618408, 0.004198824521154165]"
519,5,5,"[0.03176506608724594, 0.10049758106470108, 0.1313766986131668, 0.006233266554772854, 0.10199601203203201, 0.6191714406013489, 0.008959890343248844]"
520,5,1,"[0.18429483473300934, 0.5559600591659546, 0.06269768625497818, 0.035710085183382034, 0.012804274447262287, 0.09896430373191833, 0.04956875368952751]"
521,5,5,"[0.0037815351970493793, 0.0033661103807389736, 0.17693810164928436, 0.003867713501676917, 0.2586611211299896, 0.5498262047767639, 0.003559256438165903]"
522,0,1,"[0.2652398347854614, 0.2761571407318115, 0.15661320090293884, 0.0188785120844841, 0.12825973331928253, 0.1383095383644104, 0.016542015597224236]"
523,5,5,"[0.003392482176423073, 0.004564517643302679, 0.027951696887612343, 0.001008812920190394, 0.0997258648276329, 0.8610597848892212, 0.002296863356605172]"
524,5,5,"[0.0021410216577351093, 0.004097628407180309, 0.07783818989992142, 0.0020261656027287245, 0.1362743228673935, 0.7743570804595947, 0.003265566658228636]"
525,5,5,"[0.0068752579391002655, 0.010741648264229298, 0.029524551704525948, 0.0013451477279886603, 0.12921293079853058, 0.8188475370407104, 0.003452940145507455]"
526,2,5,"[0.0015683795791119337, 0.0016822286415845156, 0.07726763933897018, 0.0019459695322439075, 0.18521089851856232, 0.7295176982879639, 0.0028071640990674496]"
527,3,0,"[0.26188141107559204, 0.1694844365119934, 0.2577155828475952, 0.10200745612382889, 0.04419767111539841, 0.10518227517604828, 0.05953115224838257]"
528,5,5,"[0.0007675212691538036, 0.0002183318283641711, 0.009062197990715504, 0.001018781098537147, 0.012444640509784222, 0.974580705165863, 0.001907800673507154]"
