Images,True Labels,Predictions,Predicted Probabilities
351,2,5,"[0.02751779556274414, 0.027414701879024506, 0.20794817805290222, 0.004736179951578379, 0.15441012382507324, 0.5762138962745667, 0.0017591638024896383]"
352,2,2,"[0.13693895936012268, 0.19775505363941193, 0.3759016692638397, 0.02774517796933651, 0.10665172338485718, 0.1481936126947403, 0.006813837215304375]"
353,5,5,"[0.014013046398758888, 0.019799858331680298, 0.10775788873434067, 0.005258569959551096, 0.34863734245300293, 0.4924987554550171, 0.012034564279019833]"
354,5,5,"[0.010380666702985764, 0.040401216596364975, 0.036342352628707886, 0.004892795812338591, 0.07416695356369019, 0.8210803866386414, 0.012735680676996708]"
355,5,5,"[0.001617881702259183, 0.00044262976734898984, 0.00941496528685093, 0.001263683894649148, 0.007038388401269913, 0.9786776304244995, 0.0015447235200554132]"
356,0,0,"[0.3345644176006317, 0.3147677481174469, 0.19096772372722626, 0.0855025053024292, 0.04203994572162628, 0.01315320935100317, 0.019004447385668755]"
357,5,5,"[0.007944004610180855, 0.020654698833823204, 0.013341803103685379, 0.009104547090828419, 0.012095073238015175, 0.8491576910018921, 0.08770229667425156]"
358,5,5,"[0.054662372916936874, 0.06308970600366592, 0.3363940715789795, 0.010151276364922523, 0.16498279571533203, 0.3669728636741638, 0.0037469372618943453]"
359,5,5,"[0.025762442499399185, 0.09521909803152084, 0.08378757536411285, 0.010328401811420918, 0.06205920875072479, 0.7108674049377441, 0.011975890025496483]"
360,4,5,"[0.008048906922340393, 0.010057835839688778, 0.05521424114704132, 0.0037106394302099943, 0.3912001848220825, 0.5193034410476685, 0.012464767321944237]"
361,5,5,"[0.00048722923384048045, 0.0003631515719462186, 0.0040514906868338585, 0.0006215298199094832, 0.010211613960564137, 0.9820952415466309, 0.002169649349525571]"
362,1,1,"[0.21877096593379974, 0.451427698135376, 0.1524922251701355, 0.06979502737522125, 0.032052356749773026, 0.04560350254178047, 0.029858212918043137]"
363,5,5,"[0.001132693374529481, 0.0005301210330799222, 0.012975660152733326, 0.0006909596268087626, 0.04022024944424629, 0.9424661993980408, 0.001984205562621355]"
364,5,5,"[0.013361777178943157, 0.0025245528668165207, 0.015992723405361176, 0.009763823822140694, 0.005564553663134575, 0.9361121654510498, 0.01668030209839344]"
365,5,5,"[0.0014721706975251436, 0.001510379952378571, 0.004753365181386471, 0.0020647449418902397, 0.003993326798081398, 0.9776521325111389, 0.00855385884642601]"
366,5,5,"[0.08020815253257751, 0.02911265194416046, 0.035838402807712555, 0.021677490323781967, 0.010481039993464947, 0.7224103808403015, 0.10027188807725906]"
367,5,5,"[0.012328650802373886, 0.018970251083374023, 0.16687777638435364, 0.004251128528267145, 0.1644703894853592, 0.6307694315910339, 0.002332358155399561]"
368,6,6,"[0.11955656111240387, 0.3198268413543701, 0.04437761753797531, 0.08424767106771469, 0.023708246648311615, 0.039210882037878036, 0.36907219886779785]"
369,4,5,"[0.01121233869343996, 0.009472685866057873, 0.19466032087802887, 0.003997013904154301, 0.3179177939891815, 0.46070289611816406, 0.0020369826816022396]"
370,1,5,"[0.007849284447729588, 0.005772055592387915, 0.01038949191570282, 0.010441854596138, 0.015782905742526054, 0.7768653631210327, 0.1728990226984024]"
371,4,5,"[0.008652068674564362, 0.010110286995768547, 0.06371967494487762, 0.0036120866425335407, 0.34932440519332886, 0.5539882779121399, 0.010593242011964321]"
372,4,2,"[0.027156958356499672, 0.023222558200359344, 0.346396803855896, 0.008286901749670506, 0.26707378029823303, 0.3251533806324005, 0.0027095703408122063]"
373,5,1,"[0.20134121179580688, 0.35641810297966003, 0.0965958908200264, 0.10851572453975677, 0.016290750354528427, 0.11654550582170486, 0.10429282486438751]"
374,5,5,"[0.008423298597335815, 0.008264073170721531, 0.12946607172489166, 0.0029250076040625572, 0.30634015798568726, 0.5424965023994446, 0.002084896666929126]"
375,5,5,"[0.0021047061309218407, 0.002065863460302353, 0.027569325640797615, 0.001340502523817122, 0.13793908059597015, 0.825136661529541, 0.0038439480122178793]"
376,1,4,"[0.01808086968958378, 0.018857702612876892, 0.21206706762313843, 0.0055322726257145405, 0.3982163071632385, 0.3440146744251251, 0.003231142880395055]"
377,5,5,"[0.012819686904549599, 0.04162358120083809, 0.07091539353132248, 0.006571069825440645, 0.16436365246772766, 0.6800243854522705, 0.02368227206170559]"
378,5,5,"[0.0013157330686226487, 0.0025547887198626995, 0.007837092503905296, 0.0011186066549271345, 0.03697364032268524, 0.9411760568618774, 0.00902403425425291]"
379,5,5,"[0.0006560327601619065, 0.0003430825308896601, 0.00943064596503973, 0.0005769155686721206, 0.021155530586838722, 0.9666297435760498, 0.0012080854503437877]"
380,5,5,"[0.0022078887559473515, 0.0004713126108981669, 0.01607082597911358, 0.000815667153801769, 0.013428036123514175, 0.9659613966941833, 0.0010448641842231154]"
381,6,2,"[0.15323950350284576, 0.07656489312648773, 0.4335879683494568, 0.044084712862968445, 0.23628541827201843, 0.03729455545544624, 0.018942974507808685]"
382,5,5,"[0.0005754925077781081, 0.0004162928380537778, 0.004224166739732027, 0.0007642768323421478, 0.013558370061218739, 0.976632833480835, 0.0038284717593342066]"
383,5,5,"[0.0024305726401507854, 0.005825385916978121, 0.01862502656877041, 0.0020106974989175797, 0.07914292812347412, 0.8774788975715637, 0.014486501924693584]"
384,5,5,"[0.0013630486791953444, 0.0025684693828225136, 0.009849123656749725, 0.0009486608323641121, 0.011111735366284847, 0.9714592695236206, 0.0026997062377631664]"
385,5,5,"[0.0006140132318250835, 0.0010364351328462362, 0.004510356578975916, 0.0011716632870957255, 0.01895827241241932, 0.9661983251571655, 0.007511115167289972]"
386,5,2,"[0.07930399477481842, 0.11538887023925781, 0.33186715841293335, 0.014548903331160545, 0.16507847607135773, 0.2866182327270508, 0.007194344885647297]"
387,5,5,"[0.0031685568392276764, 0.008617221377789974, 0.023361586034297943, 0.001877651666291058, 0.06846782565116882, 0.8879779577255249, 0.006529152859002352]"
388,2,5,"[0.008572076447308064, 0.006901549641042948, 0.05423581600189209, 0.0025248094461858273, 0.025079863145947456, 0.8992202281951904, 0.003465647343546152]"
389,1,1,"[0.11524005234241486, 0.3721792697906494, 0.19178932905197144, 0.03455830365419388, 0.09946796298027039, 0.1659865826368332, 0.020778590813279152]"
390,4,5,"[0.0033146152272820473, 0.010581843554973602, 0.02599414438009262, 0.002160092815756798, 0.07425186038017273, 0.878023087978363, 0.005674372892826796]"
391,5,5,"[0.001721683656796813, 0.0010197204537689686, 0.019855251535773277, 0.0005584424361586571, 0.030062828212976456, 0.9458729028701782, 0.0009091218817047775]"
392,5,5,"[0.002002452500164509, 0.002382167847827077, 0.012816384434700012, 0.0006950105307623744, 0.01474105566740036, 0.9662042856216431, 0.0011585857719182968]"
393,5,5,"[0.001403166214004159, 0.0007068577688187361, 0.00485563138499856, 0.0021836175583302975, 0.005291667301207781, 0.9737299084663391, 0.011829057708382607]"
394,5,5,"[0.02249072678387165, 0.0408068522810936, 0.12388673424720764, 0.006218076683580875, 0.06673339009284973, 0.7351518273353577, 0.004712367430329323]"
395,5,5,"[0.0013085141545161605, 0.0003960832837037742, 0.014027541503310204, 0.0010487032122910023, 0.01716521568596363, 0.9632822871208191, 0.0027717549819499254]"
396,5,5,"[0.0005497600650414824, 0.0003663352399598807, 0.006749503314495087, 0.0004878071486018598, 0.012662926688790321, 0.9783695340156555, 0.0008141350699588656]"
397,5,5,"[0.023993421345949173, 0.059045568108558655, 0.051844362169504166, 0.013559925369918346, 0.18672975897789001, 0.5557363033294678, 0.10909069329500198]"
398,5,5,"[0.000589889008551836, 0.000498398847412318, 0.006969824433326721, 0.0005310773849487305, 0.009454394690692425, 0.9809695482254028, 0.0009869422065094113]"
399,1,0,"[0.3203359544277191, 0.2920488119125366, 0.21624599397182465, 0.05026634410023689, 0.051153525710105896, 0.04762338846921921, 0.022325996309518814]"
400,5,5,"[0.06501439958810806, 0.17801840603351593, 0.25856778025627136, 0.017821600660681725, 0.11712334305047989, 0.3557116985321045, 0.007742742076516151]"
401,5,5,"[0.0005379188223741949, 0.00038357925950549543, 0.0038347409572452307, 0.0009025906911119819, 0.007775573059916496, 0.9839450716972351, 0.002620558487251401]"
402,4,5,"[0.03126801177859306, 0.08800694346427917, 0.16554290056228638, 0.010548104532063007, 0.11388668417930603, 0.5824136137962341, 0.008333778940141201]"
403,5,5,"[0.0011045756982639432, 0.0010533995227888227, 0.0035212598741054535, 0.0024720579385757446, 0.008409727364778519, 0.9688047170639038, 0.014634248800575733]"
404,5,5,"[0.007691358681768179, 0.021862592548131943, 0.0849868431687355, 0.0032497316133230925, 0.13754862546920776, 0.7411030530929565, 0.003557732095941901]"
405,1,1,"[0.273855060338974, 0.41041144728660583, 0.16253915429115295, 0.07672997564077377, 0.03600073978304863, 0.02228829450905323, 0.018175380304455757]"
406,5,5,"[0.057776305824518204, 0.048384394496679306, 0.1716010868549347, 0.011107802391052246, 0.09984740614891052, 0.5733278393745422, 0.03795519471168518]"
407,2,0,"[0.3350095748901367, 0.2664381265640259, 0.21191425621509552, 0.06725859642028809, 0.041061632335186005, 0.038256190717220306, 0.04006163403391838]"
408,0,1,"[0.20924526453018188, 0.38342490792274475, 0.1921166032552719, 0.041836127638816833, 0.08160030841827393, 0.07161728292703629, 0.020159482955932617]"
409,5,5,"[0.012367229908704758, 0.01418369635939598, 0.014088527299463749, 0.03276907652616501, 0.014595255255699158, 0.5946078300476074, 0.3173883557319641]"
410,5,5,"[0.0008434968767687678, 0.000406244391342625, 0.004516164772212505, 0.0013115223264321685, 0.007363656535744667, 0.9797654747962952, 0.005793420132249594]"
411,1,6,"[0.17753735184669495, 0.25418972969055176, 0.058556199073791504, 0.08217229694128036, 0.021198367699980736, 0.08291507512331009, 0.32343101501464844]"
412,5,5,"[0.021799879148602486, 0.09004943817853928, 0.051464326679706573, 0.008914550766348839, 0.0620422288775444, 0.7468380331993103, 0.018891550600528717]"
413,5,5,"[0.014504015445709229, 0.006553451996296644, 0.19551847875118256, 0.004226640798151493, 0.357848197221756, 0.41929730772972107, 0.0020518205128610134]"
414,5,5,"[0.013074718415737152, 0.04553404450416565, 0.03734983503818512, 0.00936284288764, 0.11753550916910172, 0.7113039493560791, 0.06583906710147858]"
415,5,5,"[0.017579931765794754, 0.027191683650016785, 0.1563599854707718, 0.004399844910949469, 0.17550626397132874, 0.6152915358543396, 0.0036707515828311443]"
416,2,5,"[0.020061833783984184, 0.013969490304589272, 0.3050563931465149, 0.006931478623300791, 0.2824479341506958, 0.36881718039512634, 0.0027156698051840067]"
417,5,5,"[0.031544290482997894, 0.054482243955135345, 0.035200562328100204, 0.018937163054943085, 0.012133331969380379, 0.7652732729911804, 0.08242914080619812]"
418,1,5,"[0.022665349766612053, 0.0187123604118824, 0.14342907071113586, 0.004592999815940857, 0.07004759460687637, 0.7344260215759277, 0.006126680877059698]"
419,5,5,"[0.1973087340593338, 0.08537355065345764, 0.11114535480737686, 0.027908865362405777, 0.018650343641638756, 0.525155782699585, 0.03445732966065407]"
420,5,5,"[0.0011740545742213726, 0.0007500059437006712, 0.004686339758336544, 0.0015768699813634157, 0.005475407466292381, 0.9768624305725098, 0.00947486236691475]"
421,5,5,"[0.0055672526359558105, 0.02077890932559967, 0.03028683364391327, 0.003912836313247681, 0.12611429393291473, 0.8005498647689819, 0.012790058739483356]"
422,4,2,"[0.08298639953136444, 0.05168068781495094, 0.4965248703956604, 0.019136706367135048, 0.2392575442790985, 0.10671322792768478, 0.003700539004057646]"
423,2,5,"[0.04247453063726425, 0.048107635229825974, 0.29459506273269653, 0.007732621394097805, 0.17043134570121765, 0.4335852265357971, 0.0030735270120203495]"
424,5,5,"[0.0007461567292921245, 0.00037793529918417335, 0.006871885620057583, 0.0004842698108404875, 0.009381030686199665, 0.981122612953186, 0.0010161225218325853]"
425,5,5,"[0.005450436379760504, 0.0024272215086966753, 0.08517511934041977, 0.0025847561191767454, 0.2775155007839203, 0.6238150000572205, 0.0030319010838866234]"
426,5,5,"[0.0006565023795701563, 0.0005052132182754576, 0.006284953560680151, 0.0007076456095091999, 0.028704944998025894, 0.9603419303894043, 0.0027988217771053314]"
427,5,5,"[0.006093150470405817, 0.015243059024214745, 0.052036263048648834, 0.00366266374476254, 0.2214340716600418, 0.6886882781982422, 0.01284255925565958]"
428,2,2,"[0.12365096062421799, 0.08402865380048752, 0.3722332715988159, 0.014243082143366337, 0.13914988934993744, 0.2589153051376343, 0.007778847590088844]"
429,5,5,"[0.004936698824167252, 0.005012370180338621, 0.034972384572029114, 0.002990107052028179, 0.26464515924453735, 0.6714813113212585, 0.015962013974785805]"
430,4,2,"[0.18554410338401794, 0.2360951453447342, 0.35222840309143066, 0.03559132292866707, 0.09266027063131332, 0.08994597941637039, 0.00793473981320858]"
431,5,5,"[0.001685273484326899, 0.0019510997226461768, 0.009654642082750797, 0.001630481448955834, 0.028781404718756676, 0.9404560923576355, 0.015841089189052582]"
432,5,5,"[0.00870042759925127, 0.011673307977616787, 0.13396278023719788, 0.002952021546661854, 0.27974238991737366, 0.5609928965568542, 0.0019761191215366125]"
433,5,5,"[0.0007402577321045101, 0.0005448987358249724, 0.00383959012106061, 0.0011484038550406694, 0.007013243157416582, 0.9799889922142029, 0.006724643986672163]"
434,5,5,"[0.0016801318852230906, 0.003987365402281284, 0.014032266102731228, 0.0009239452774636447, 0.04273306578397751, 0.933973491191864, 0.002669754670932889]"
435,3,2,"[0.1216990128159523, 0.22262410819530487, 0.32659855484962463, 0.0280012134462595, 0.1026323065161705, 0.1915941834449768, 0.0068506221286952496]"
436,1,1,"[0.1753358244895935, 0.5075538158416748, 0.12933339178562164, 0.058220166712999344, 0.03958627209067345, 0.056207701563835144, 0.033762894570827484]"
437,5,5,"[0.29681396484375, 0.06514423340559006, 0.10032633692026138, 0.0555986650288105, 0.01195832621306181, 0.40710726380348206, 0.0630512535572052]"
438,5,5,"[0.0016022941563278437, 0.0005823998362757266, 0.006587014999240637, 0.0024569923989474773, 0.010349412448704243, 0.9701205492019653, 0.008301318623125553]"
439,1,5,"[0.04308713972568512, 0.08094745874404907, 0.20615030825138092, 0.015104086138308048, 0.21319492161273956, 0.4133100211620331, 0.028206106275320053]"
440,5,5,"[0.0006729953456670046, 0.0003320914984215051, 0.004796660505235195, 0.0008230481180362403, 0.006737342104315758, 0.9849343299865723, 0.0017035877099260688]"
441,5,5,"[0.0038385132793337107, 0.00498577207326889, 0.05364731699228287, 0.001764653017744422, 0.19428004324436188, 0.7381640076637268, 0.003319723531603813]"
442,5,5,"[0.026062870398163795, 0.06186014041304588, 0.21822340786457062, 0.008427217602729797, 0.23887717723846436, 0.43892204761505127, 0.007627136539667845]"
443,2,2,"[0.1915643811225891, 0.1373482644557953, 0.45491737127304077, 0.03856940567493439, 0.12316184490919113, 0.04772474989295006, 0.006713986862450838]"
444,5,5,"[0.010180238634347916, 0.021678375080227852, 0.10525853931903839, 0.0030811086762696505, 0.13906823098659515, 0.718657910823822, 0.0020755426958203316]"
445,5,5,"[0.007280333433300257, 0.023268355056643486, 0.046305663883686066, 0.003587485756725073, 0.14963212609291077, 0.75801020860672, 0.011915897019207478]"
446,5,2,"[0.15881450474262238, 0.09375837445259094, 0.5017824769020081, 0.03100593574345112, 0.1260511577129364, 0.08446776866912842, 0.0041198027320206165]"
447,5,5,"[0.07232628017663956, 0.017384489998221397, 0.17760083079338074, 0.008933124132454395, 0.043468739837408066, 0.67148756980896, 0.008798944763839245]"
448,5,5,"[0.018970554694533348, 0.02043711021542549, 0.21708697080612183, 0.0047780591994524, 0.2960583567619324, 0.44028252363204956, 0.0023864915128797293]"
449,6,6,"[0.12115128338336945, 0.12068646401166916, 0.0443708710372448, 0.12442827969789505, 0.011368455365300179, 0.10339323431253433, 0.4746014475822449]"
450,5,5,"[0.008693891577422619, 0.010282302275300026, 0.07841947674751282, 0.0035214426461607218, 0.35458904504776, 0.5370931625366211, 0.007400665432214737]"
451,3,2,"[0.04339589178562164, 0.07070185989141464, 0.3372802734375, 0.013177568092942238, 0.3058725595474243, 0.22275952994823456, 0.006812325678765774]"
452,1,0,"[0.2639417052268982, 0.2393529713153839, 0.12281093746423721, 0.0546111986041069, 0.026535626500844955, 0.19796331226825714, 0.0947842001914978]"
453,1,2,"[0.10282190889120102, 0.20541223883628845, 0.3519095778465271, 0.028492717072367668, 0.11201463639736176, 0.192889004945755, 0.006459902506321669]"
454,5,5,"[0.006931397598236799, 0.020061498507857323, 0.055211521685123444, 0.002785503165796399, 0.08938881754875183, 0.8227158188819885, 0.002905346918851137]"
455,5,5,"[0.0007761918241158128, 0.0005910815089009702, 0.0036054023075848818, 0.001350254868157208, 0.005816372577100992, 0.9822090864181519, 0.0056515708565711975]"
456,5,5,"[0.011122276075184345, 0.038574546575546265, 0.06085111200809479, 0.0051508513279259205, 0.16349917650222778, 0.707828938961029, 0.012973076663911343]"
457,2,2,"[0.04719404876232147, 0.030649323016405106, 0.42470797896385193, 0.011674419045448303, 0.1859823614358902, 0.2980584502220154, 0.0017334588337689638]"
458,5,5,"[0.018638676032423973, 0.04228750243782997, 0.12831135094165802, 0.005091474857181311, 0.10464949905872345, 0.6983075141906738, 0.0027139955200254917]"
459,5,5,"[0.047769077122211456, 0.21261434257030487, 0.05783979967236519, 0.024641865864396095, 0.046824052929878235, 0.5580893158912659, 0.052221544086933136]"
460,5,5,"[0.0068623279221355915, 0.007087366655468941, 0.10798678547143936, 0.0020801250357180834, 0.17434826493263245, 0.7004506587982178, 0.0011844444088637829]"
461,4,5,"[0.006250480189919472, 0.007333074230700731, 0.061141565442085266, 0.003104810370132327, 0.3601730763912201, 0.5556291937828064, 0.006367781199514866]"
462,5,5,"[0.000465126009657979, 0.0005268791574053466, 0.0035961680114269257, 0.0006901909946464002, 0.009636192582547665, 0.981951892375946, 0.0031334988307207823]"
463,5,5,"[0.0016325644683092833, 0.001588280312716961, 0.005112235434353352, 0.0023902799002826214, 0.008609970100224018, 0.9562388062477112, 0.024427788332104683]"
464,2,5,"[0.02355184592306614, 0.018495885655283928, 0.2838391661643982, 0.005859421566128731, 0.27112287282943726, 0.39557018876075745, 0.001560585922561586]"
465,5,5,"[0.008308586664497852, 0.004364933352917433, 0.011915619485080242, 0.0032459276262670755, 0.0042062788270413876, 0.9598856568336487, 0.008072886615991592]"
466,5,5,"[0.20787616074085236, 0.06934528052806854, 0.05876792594790459, 0.08551445603370667, 0.008896282874047756, 0.417378306388855, 0.15222159028053284]"
467,5,5,"[0.008319498039782047, 0.006250757724046707, 0.14039014279842377, 0.003498644568026066, 0.38423606753349304, 0.45546674728393555, 0.0018382137641310692]"
468,5,5,"[0.0006568924873135984, 0.0006581366178579628, 0.003781507257372141, 0.0007519320934079587, 0.005549181718379259, 0.9857368469238281, 0.0028653847984969616]"
469,5,5,"[0.0006176310125738382, 0.0003437067207414657, 0.004876172170042992, 0.0007739322609268129, 0.007693832274526358, 0.9825844168663025, 0.0031103938817977905]"
470,6,1,"[0.1296587884426117, 0.3967526853084564, 0.052352193742990494, 0.0859580785036087, 0.019001400098204613, 0.07339233160018921, 0.242884561419487]"
471,5,5,"[0.01473925169557333, 0.029068494215607643, 0.07717577368021011, 0.0060034641064703465, 0.30933842062950134, 0.5460730195045471, 0.017601624131202698]"
472,5,5,"[0.006449438165873289, 0.006344258319586515, 0.06606221944093704, 0.0030168823432177305, 0.38150787353515625, 0.5309650301933289, 0.005654292181134224]"
473,4,5,"[0.019792210310697556, 0.03176996856927872, 0.2262895405292511, 0.006478843744844198, 0.3001692295074463, 0.41113951802253723, 0.00436070840805769]"
474,5,5,"[0.007153269834816456, 0.016801338642835617, 0.06425613909959793, 0.0034157796762883663, 0.22407232224941254, 0.6755994558334351, 0.008701706305146217]"
475,5,5,"[0.0008463661069981754, 0.000633907038718462, 0.004074886441230774, 0.001467085792683065, 0.01377899944782257, 0.9681820273399353, 0.011016804724931717]"
476,2,2,"[0.24722598493099213, 0.28132471442222595, 0.29620590806007385, 0.054229140281677246, 0.06138862296938896, 0.04646389186382294, 0.013161687180399895]"
477,5,5,"[0.0018835398368537426, 0.0009161850903183222, 0.020614460110664368, 0.0007783285109326243, 0.016969142481684685, 0.957645833492279, 0.001192533178254962]"
478,5,5,"[0.060587890446186066, 0.13090109825134277, 0.29628631472587585, 0.02167229726910591, 0.17095530033111572, 0.30406516790390015, 0.015531938523054123]"
479,5,2,"[0.037069544196128845, 0.05733447149395943, 0.3580646812915802, 0.011474733240902424, 0.24094407260417938, 0.2917819023132324, 0.003330637700855732]"
480,2,5,"[0.007754134945571423, 0.007182009983807802, 0.1406565010547638, 0.0030125039629638195, 0.2821473181247711, 0.558006763458252, 0.0012408317998051643]"
481,5,5,"[0.0007762815221212804, 0.0011043258709833026, 0.004924210719764233, 0.0015233157901093364, 0.013239721767604351, 0.9648674726486206, 0.013564632274210453]"
482,5,5,"[0.009820464067161083, 0.011437123641371727, 0.13122804462909698, 0.002818097360432148, 0.11172913759946823, 0.7313409447669983, 0.0016262044664472342]"
483,5,5,"[0.0010978705249726772, 0.0009825521847233176, 0.004282146692276001, 0.0013042049249634147, 0.003741685999557376, 0.9834414720535278, 0.005150022450834513]"
484,5,5,"[0.00782906822860241, 0.011236992664635181, 0.0889679342508316, 0.0028528873808681965, 0.2723883092403412, 0.6115005016326904, 0.0052243187092244625]"
485,5,2,"[0.11454110592603683, 0.10130619257688522, 0.4608977437019348, 0.020731143653392792, 0.16146166622638702, 0.1367184817790985, 0.004343714099377394]"
486,5,1,"[0.17510966956615448, 0.4306952655315399, 0.1039210632443428, 0.08208740502595901, 0.02190978452563286, 0.0780692771077156, 0.10820753127336502]"
487,2,5,"[0.0075158653780817986, 0.005765711888670921, 0.14074721932411194, 0.0034596859477460384, 0.365451842546463, 0.4753485918045044, 0.0017110859043896198]"
488,5,5,"[0.0008202699245885015, 0.000375117058865726, 0.01013872865587473, 0.0004793945699930191, 0.017107350751757622, 0.9703059196472168, 0.0007731280056759715]"
489,1,5,"[0.0386827290058136, 0.084256611764431, 0.27793988585472107, 0.014190832152962685, 0.19822397828102112, 0.3797212839126587, 0.00698468554764986]"
490,5,5,"[0.0039010653272271156, 0.009646771475672722, 0.038705095648765564, 0.001963431481271982, 0.11921212077140808, 0.8209164142608643, 0.0056551117449998856]"
491,5,5,"[0.013045327737927437, 0.014687531627714634, 0.14784356951713562, 0.0045942626893520355, 0.3964701294898987, 0.4188900291919708, 0.004469157196581364]"
492,5,5,"[0.00098162901122123, 0.0007802362670190632, 0.008903774432837963, 0.00047832063864916563, 0.010418231599032879, 0.9778062701225281, 0.0006314500933513045]"
493,4,5,"[0.002854169812053442, 0.005204793997108936, 0.024646921083331108, 0.0014317756285890937, 0.08977793902158737, 0.8699058890342712, 0.006178491748869419]"
494,5,5,"[0.015844738110899925, 0.02950635738670826, 0.19346697628498077, 0.005067174788564444, 0.21812616288661957, 0.5354395508766174, 0.0025490366388112307]"
495,4,5,"[0.008244199678301811, 0.011806690134108067, 0.0641809031367302, 0.0031024557538330555, 0.3196966350078583, 0.5863344669342041, 0.0066346656531095505]"
496,5,5,"[0.0008786405669525266, 0.0005216763820499182, 0.00396968936547637, 0.0015207449905574322, 0.005589436739683151, 0.9817591905593872, 0.005760691128671169]"
497,5,5,"[0.11826370656490326, 0.06843280792236328, 0.05748578906059265, 0.0344947949051857, 0.009291757829487324, 0.6596507430076599, 0.052380479872226715]"
498,5,5,"[0.01250489242374897, 0.03477654978632927, 0.0696437880396843, 0.004963317420333624, 0.09766140580177307, 0.7706829905509949, 0.009767072275280952]"
499,5,5,"[0.002654273761436343, 0.0008677654550410807, 0.03124065324664116, 0.0010155582567676902, 0.019514523446559906, 0.9436026811599731, 0.0011046596337109804]"
500,5,5,"[0.0007715877145528793, 0.0004021872009616345, 0.005371750332415104, 0.0006182599463500082, 0.008358011022210121, 0.9819934368133545, 0.002484857803210616]"
501,5,0,"[0.39301759004592896, 0.2940177023410797, 0.07193310558795929, 0.15452434122562408, 0.012408685870468616, 0.032325711101293564, 0.04177290201187134]"
502,5,5,"[0.0022193556651473045, 0.0029760946054011583, 0.034368086606264114, 0.0009781955741345882, 0.06484238058328629, 0.893292248249054, 0.001323599019087851]"
503,5,5,"[0.005776635371148586, 0.014006271958351135, 0.06038763374090195, 0.002627231413498521, 0.17344969511032104, 0.739596962928772, 0.004155619535595179]"
504,5,5,"[0.009101158939301968, 0.009627743624150753, 0.0666620135307312, 0.003501121187582612, 0.3885503113269806, 0.5130168795585632, 0.009540724568068981]"
505,5,5,"[0.0008032996556721628, 0.0005441979155875742, 0.007349797990173101, 0.000510558660607785, 0.007070344407111406, 0.9827709794044495, 0.0009508574148640037]"
506,5,5,"[0.014501291327178478, 0.04507799074053764, 0.07071024179458618, 0.007804203312844038, 0.23611922562122345, 0.5931618213653564, 0.03262516111135483]"
507,5,5,"[0.007187496870756149, 0.008218491449952126, 0.0535966195166111, 0.003155543701723218, 0.3726317882537842, 0.5464706420898438, 0.008739427663385868]"
508,5,5,"[0.002395220333710313, 0.0007272336515597999, 0.011792651377618313, 0.0011087608290836215, 0.005046820268034935, 0.9774591326713562, 0.0014702960615977645]"
509,1,1,"[0.16776861250400543, 0.3367730975151062, 0.2526535093784332, 0.03492645546793938, 0.08674817532300949, 0.10543850064277649, 0.015691664069890976]"
510,5,5,"[0.014721157029271126, 0.022602643817663193, 0.14522337913513184, 0.00403827428817749, 0.11651712656021118, 0.6948119401931763, 0.002085508545860648]"
511,5,5,"[0.0006142406491562724, 0.0006094910786487162, 0.005063350778073072, 0.0006341323023661971, 0.006610681302845478, 0.9842618703842163, 0.002206076169386506]"
512,4,5,"[0.004156474955379963, 0.012810276821255684, 0.028478944674134254, 0.003257806645706296, 0.08851588517427444, 0.851737380027771, 0.011043212376534939]"
513,5,5,"[0.04670555517077446, 0.1261543333530426, 0.16491536796092987, 0.013300341553986073, 0.10313597321510315, 0.5296308398246765, 0.016157548874616623]"
514,5,1,"[0.18320657312870026, 0.3565407693386078, 0.2017805427312851, 0.040509890764951706, 0.06710883975028992, 0.12144472450017929, 0.0294086541980505]"
515,5,5,"[0.012592842802405357, 0.038259103894233704, 0.0906716138124466, 0.004299197345972061, 0.11725422739982605, 0.7325746417045593, 0.004348360933363438]"
516,5,5,"[0.0009232216980308294, 0.00028927018865942955, 0.006976197008043528, 0.0008286429801955819, 0.008690549060702324, 0.9806106090545654, 0.0016814093105494976]"
517,5,5,"[0.006052989978343248, 0.0049987249076366425, 0.05256740376353264, 0.0031401512678712606, 0.3226086497306824, 0.6030927896499634, 0.007539364043623209]"
518,5,5,"[0.012395186349749565, 0.03391355648636818, 0.0667092353105545, 0.0069558266550302505, 0.1983555108308792, 0.6505292654037476, 0.03114139661192894]"
519,5,5,"[0.06977689266204834, 0.26496145129203796, 0.1269199252128601, 0.02329406887292862, 0.08020295202732086, 0.4165663719177246, 0.01827835850417614]"
520,5,1,"[0.24926622211933136, 0.38958242535591125, 0.12039835751056671, 0.05987759679555893, 0.030584389343857765, 0.07955820113420486, 0.07073278725147247]"
521,5,5,"[0.01958625391125679, 0.02878960408270359, 0.20527304708957672, 0.006317696534097195, 0.3402112126350403, 0.39523035287857056, 0.004591792821884155]"
522,0,2,"[0.19635216891765594, 0.2486175149679184, 0.27129051089286804, 0.04057725518941879, 0.057245343923568726, 0.14676198363304138, 0.03915522247552872]"
523,5,5,"[0.007984776981174946, 0.017160629853606224, 0.03808356821537018, 0.005322179291397333, 0.22037185728549957, 0.6744574904441833, 0.03661957383155823]"
524,5,5,"[0.006010322831571102, 0.011496683582663536, 0.06716130673885345, 0.0026436292100697756, 0.264467716217041, 0.643497109413147, 0.004723314195871353]"
