Images,True Labels,Predictions,Predicted Probabilities
579,5,5,"[0.002760237082839012, 0.0030700573697686195, 0.02248939871788025, 0.0007605652790516615, 0.03115428052842617, 0.9383988380432129, 0.0013666623272001743]"
580,5,5,"[0.002523074857890606, 0.003940572030842304, 0.0380798764526844, 0.0012825726298615336, 0.10176417231559753, 0.850635290145874, 0.0017745345830917358]"
581,5,5,"[0.001829730230383575, 0.0020198372658342123, 0.0038148637395352125, 0.0011641725432127714, 0.007317305076867342, 0.9794013500213623, 0.004452688619494438]"
582,5,5,"[0.006508384831249714, 0.014991864562034607, 0.06313309073448181, 0.0017926688306033611, 0.05733753740787506, 0.8526813983917236, 0.0035550775937736034]"
583,2,5,"[0.010777855291962624, 0.02600657008588314, 0.17698603868484497, 0.003252630587667227, 0.16265687346458435, 0.6166525483131409, 0.003667538519948721]"
584,5,5,"[0.0009805450681596994, 0.0012231544824317098, 0.0064408062025904655, 0.0006110149552114308, 0.014732154086232185, 0.973822832107544, 0.0021896378602832556]"
585,5,5,"[0.002461850643157959, 0.002381748054176569, 0.0037051686085760593, 0.0016611210303381085, 0.0070097791031003, 0.9776884317398071, 0.005092018283903599]"
586,0,5,"[0.008836629800498486, 0.020398298278450966, 0.1584400236606598, 0.0029479796066880226, 0.2481117844581604, 0.5569446682929993, 0.004320583306252956]"
587,5,5,"[0.005431734025478363, 0.010205538012087345, 0.10940536111593246, 0.002182357246056199, 0.17771326005458832, 0.6927222013473511, 0.002339584520086646]"
588,5,5,"[0.0031045738141983747, 0.0020510717295110226, 0.0072554294019937515, 0.0014350133715197444, 0.009322937577962875, 0.9750258922576904, 0.0018050739308819175]"
589,5,5,"[0.018997736275196075, 0.0531558059155941, 0.17280568182468414, 0.004274044185876846, 0.08247336745262146, 0.6617743372917175, 0.006518966518342495]"
590,4,5,"[0.003645827528089285, 0.010733617469668388, 0.06650547683238983, 0.00390683114528656, 0.30010613799095154, 0.6005868315696716, 0.014515320770442486]"
591,5,5,"[0.007760223001241684, 0.03335461765527725, 0.08818709850311279, 0.004892838653177023, 0.17242659628391266, 0.6712193489074707, 0.02215922810137272]"
592,5,5,"[0.0009585015359334648, 0.001091817277483642, 0.004020391963422298, 0.0009953316766768694, 0.011177223175764084, 0.978636622428894, 0.003120092675089836]"
593,5,5,"[0.008416904136538506, 0.017310889437794685, 0.12719282507896423, 0.0022055895533412695, 0.11396349966526031, 0.728150486946106, 0.0027598729357123375]"
594,5,5,"[0.004281177651137114, 0.009905782528221607, 0.08057019859552383, 0.0016646797303110361, 0.12723909318447113, 0.7732821702957153, 0.003056925954297185]"
595,4,5,"[0.042822595685720444, 0.09467122703790665, 0.32676658034324646, 0.011227762326598167, 0.18247082829475403, 0.3358970582485199, 0.006143966689705849]"
596,5,5,"[0.007947362959384918, 0.00844259187579155, 0.014983909204602242, 0.002954815048724413, 0.02123113162815571, 0.9408203363418579, 0.003619865979999304]"
597,5,5,"[0.0032527910079807043, 0.007014225237071514, 0.07782654464244843, 0.003183122258633375, 0.3291580080986023, 0.5742552280426025, 0.0053101289086043835]"
598,4,5,"[0.008451040834188461, 0.02015754207968712, 0.08985637873411179, 0.001990692690014839, 0.06489086896181107, 0.8108369708061218, 0.003816540353000164]"
599,4,5,"[0.004089691210538149, 0.00907896924763918, 0.08203396201133728, 0.0022107406985014677, 0.22514711320400238, 0.6736147999763489, 0.003824629122391343]"
600,3,0,"[0.35826924443244934, 0.25894322991371155, 0.10409385710954666, 0.11441812664270401, 0.036885734647512436, 0.10078081488609314, 0.026608945801854134]"
601,2,1,"[0.1858464926481247, 0.28489482402801514, 0.2167445719242096, 0.04125400632619858, 0.03751625865697861, 0.2157064825296402, 0.01803738623857498]"
602,4,5,"[0.007970075123012066, 0.032419975847005844, 0.06733833998441696, 0.00533422501757741, 0.14565572142601013, 0.7164802551269531, 0.024801401421427727]"
603,5,5,"[0.015186641365289688, 0.024680132046341896, 0.1888822317123413, 0.0034971751738339663, 0.13322219252586365, 0.631910502910614, 0.002621092600747943]"
604,4,2,"[0.11787012219429016, 0.13815918564796448, 0.43056797981262207, 0.04718534275889397, 0.18636806309223175, 0.07333356887102127, 0.0065157548524439335]"
605,2,2,"[0.07661061733961105, 0.09680330008268356, 0.4504529535770416, 0.02349037677049637, 0.21051837503910065, 0.13739432394504547, 0.004730070475488901]"
606,5,2,"[0.076978899538517, 0.1241106316447258, 0.47482410073280334, 0.029757458716630936, 0.184172585606575, 0.10471457242965698, 0.005441717803478241]"
607,2,5,"[0.018106643110513687, 0.03091428056359291, 0.2434866577386856, 0.004604283254593611, 0.15920886397361755, 0.5409379005432129, 0.0027413710486143827]"
608,5,2,"[0.1203785315155983, 0.18121962249279022, 0.3566424250602722, 0.022994892671704292, 0.11240629851818085, 0.1982194036245346, 0.008138875477015972]"
609,4,5,"[0.015150874853134155, 0.023339074105024338, 0.2621409595012665, 0.006142814178019762, 0.28875982761383057, 0.4020151197910309, 0.0024514447432011366]"
610,2,2,"[0.05007689818739891, 0.06411225348711014, 0.3571303188800812, 0.010663525201380253, 0.17834356427192688, 0.33580681681632996, 0.0038667244371026754]"
611,4,5,"[0.013405943289399147, 0.02900644950568676, 0.17366018891334534, 0.0047837491147220135, 0.18265888094902039, 0.5929377675056458, 0.0035470714792609215]"
612,5,5,"[0.11195380240678787, 0.06710654497146606, 0.16308853030204773, 0.03221403434872627, 0.10950734466314316, 0.5107020139694214, 0.00542776333168149]"
613,1,5,"[0.03557400405406952, 0.07266433537006378, 0.24944251775741577, 0.00621641194447875, 0.08367373049259186, 0.5470260381698608, 0.0054030041210353374]"
614,5,5,"[0.0031193934846669436, 0.006104511674493551, 0.07975912094116211, 0.002739535877481103, 0.28919872641563416, 0.6151524782180786, 0.003926253877580166]"
615,5,5,"[0.0030573110561817884, 0.0028239719104021788, 0.020587673410773277, 0.0009208436822518706, 0.0295119546353817, 0.9420056343078613, 0.0010926334653049707]"
616,2,5,"[0.007123541086912155, 0.010758287273347378, 0.13394305109977722, 0.0025235931389033794, 0.2116309553384781, 0.6313912868499756, 0.002629230497404933]"
617,5,5,"[0.0018577121663838625, 0.0025152668822556734, 0.015827445313334465, 0.0007394892745651305, 0.034187737852334976, 0.9433174729347229, 0.0015549017116427422]"
618,5,2,"[0.09153085201978683, 0.11331852525472641, 0.4083252251148224, 0.02181696519255638, 0.1370428055524826, 0.22277477383613586, 0.005190854426473379]"
619,4,5,"[0.004788483493030071, 0.011855566874146461, 0.0974305123090744, 0.0031784395687282085, 0.32026663422584534, 0.5569607019424438, 0.0055196406319737434]"
620,5,5,"[0.0013972846791148186, 0.0012651400174945593, 0.005565246567130089, 0.000739559531211853, 0.009607071988284588, 0.9797735810279846, 0.0016520243370905519]"
621,5,5,"[0.0009482462774030864, 0.001197940786369145, 0.0065528033301234245, 0.0007245658780448139, 0.019382838159799576, 0.9694321751594543, 0.00176143494900316]"
622,5,5,"[0.008691287599503994, 0.02826443314552307, 0.12956205010414124, 0.00308052240870893, 0.11899400502443314, 0.7051736116409302, 0.006234100088477135]"
623,5,5,"[0.0034688429441303015, 0.009685582481324673, 0.08373390883207321, 0.002293814904987812, 0.22748664021492004, 0.6665741801261902, 0.00675698509439826]"
624,5,5,"[0.007399385794997215, 0.017147094011306763, 0.13913914561271667, 0.0026452657766640186, 0.16560900211334229, 0.6649608016014099, 0.003099277848377824]"
625,5,5,"[0.0027281977236270905, 0.005636353511363268, 0.06058941408991814, 0.0022156094200909138, 0.23975731432437897, 0.6842871904373169, 0.00478597916662693]"
626,2,2,"[0.04167090728878975, 0.09783168137073517, 0.4242444336414337, 0.012309299781918526, 0.2136656492948532, 0.20463746786117554, 0.005640509072691202]"
627,5,5,"[0.0026645692996680737, 0.003655139822512865, 0.004255527630448341, 0.0029307729564607143, 0.015225944109261036, 0.9591196179389954, 0.012148505076766014]"
628,5,5,"[0.0011191139928996563, 0.0011991836363449693, 0.0038780109025537968, 0.0009471818921156228, 0.008720536716282368, 0.9811708927154541, 0.0029650290962308645]"
629,5,5,"[0.0034105209633708, 0.006441004108637571, 0.07186684757471085, 0.001839231001213193, 0.20239517092704773, 0.7111390829086304, 0.002908092923462391]"
630,5,5,"[0.0012134737335145473, 0.0013620357494801283, 0.004583698697388172, 0.000773733074311167, 0.011092016473412514, 0.978655219078064, 0.002319821622222662]"
631,6,2,"[0.2041202336549759, 0.20256611704826355, 0.3222680985927582, 0.05593867599964142, 0.08306629955768585, 0.12225015461444855, 0.00979041587561369]"
632,5,5,"[0.0014049954479560256, 0.0013855155557394028, 0.006025437265634537, 0.000772697851061821, 0.016570309177041054, 0.9722254276275635, 0.0016155722551047802]"
633,5,5,"[0.0025104335509240627, 0.002670364221557975, 0.0035573290660977364, 0.00255417637526989, 0.007880640216171741, 0.9732763767242432, 0.0075506530702114105]"
634,5,5,"[0.025305243209004402, 0.0307698305696249, 0.2574766278266907, 0.006941172759979963, 0.21511495113372803, 0.46190181374549866, 0.0024902778677642345]"
635,5,5,"[0.02345963940024376, 0.01936200261116028, 0.18739336729049683, 0.007112986873835325, 0.13815942406654358, 0.6222373247146606, 0.0022752301301807165]"
636,5,5,"[0.00291713560000062, 0.005743350833654404, 0.06181905046105385, 0.0014887802535668015, 0.14684966206550598, 0.7785782814025879, 0.0026037555653601885]"
637,5,5,"[0.005878171417862177, 0.0033725218381732702, 0.007945284247398376, 0.002806932432577014, 0.009324188344180584, 0.9678844213485718, 0.0027884349692612886]"
638,5,5,"[0.00292341411113739, 0.008445169776678085, 0.05985313281416893, 0.002703999634832144, 0.2197900116443634, 0.6965448260307312, 0.009739333763718605]"
639,1,1,"[0.11015153676271439, 0.3635323643684387, 0.2143194079399109, 0.036484453827142715, 0.049532633274793625, 0.19259707629680634, 0.03338247910141945]"
640,0,1,"[0.2910562753677368, 0.3099665641784668, 0.19038152694702148, 0.0936492532491684, 0.06299848854541779, 0.03449118137359619, 0.0174566600471735]"
641,2,5,"[0.0033384941052645445, 0.007323924917727709, 0.08554338663816452, 0.002222294919192791, 0.24601469933986664, 0.6513803601264954, 0.004176892340183258]"
642,5,5,"[0.08315844088792801, 0.29818981885910034, 0.08636557310819626, 0.044441767036914825, 0.03450396656990051, 0.35526010394096375, 0.09808030724525452]"
643,5,5,"[0.0076383864507079124, 0.00431797606870532, 0.01483346987515688, 0.0027512027882039547, 0.014642328955233097, 0.9538710117340088, 0.0019456518348306417]"
644,5,5,"[0.004253568593412638, 0.008830156177282333, 0.0978178083896637, 0.0031043740455061197, 0.35881808400154114, 0.5211581587791443, 0.006017865613102913]"
645,1,2,"[0.1167970523238182, 0.2153855413198471, 0.36959078907966614, 0.0700996145606041, 0.19543233513832092, 0.02098454162478447, 0.011710092425346375]"
646,5,5,"[0.0012245564721524715, 0.0014399440260604024, 0.010348324663937092, 0.0005534995580092072, 0.0193173848092556, 0.9657472372055054, 0.001368971075862646]"
647,5,5,"[0.0009031554800458252, 0.0011133130174130201, 0.005097909364849329, 0.0007719254936091602, 0.016031930223107338, 0.9737262725830078, 0.0023555064108222723]"
648,5,5,"[0.025319330394268036, 0.031456369906663895, 0.28084850311279297, 0.009299141354858875, 0.2763512432575226, 0.3742668032646179, 0.00245856586843729]"
649,5,5,"[0.0015184012008830905, 0.001616600202396512, 0.006108137778937817, 0.0006475320551544428, 0.010936086066067219, 0.977320671081543, 0.0018525240011513233]"
650,5,5,"[0.000918161531444639, 0.001070362632162869, 0.0051204739138484, 0.0007322135497815907, 0.014784879982471466, 0.9753290414810181, 0.00204480136744678]"
651,1,1,"[0.2478632777929306, 0.28276801109313965, 0.17897912859916687, 0.05642372742295265, 0.0318220816552639, 0.1808902472257614, 0.02125350385904312]"
652,2,2,"[0.048459555953741074, 0.07365434616804123, 0.3817461133003235, 0.011755915358662605, 0.1497945487499237, 0.33066895604133606, 0.003920625429600477]"
653,3,5,"[0.04322711005806923, 0.04453280195593834, 0.2946334779262543, 0.009813420474529266, 0.16581039130687714, 0.4387437105178833, 0.003239091020077467]"
654,1,2,"[0.12146414071321487, 0.1423400342464447, 0.41403159499168396, 0.03716951981186867, 0.17079710960388184, 0.10813906043767929, 0.006058455910533667]"
655,5,2,"[0.19825609028339386, 0.17130938172340393, 0.23999887704849243, 0.06605592370033264, 0.10967514663934708, 0.20512796938419342, 0.009576566517353058]"
656,5,5,"[0.001371274353004992, 0.0018397294916212559, 0.016696885228157043, 0.0007455130107700825, 0.04415538161993027, 0.9338089823722839, 0.0013822369510307908]"
657,5,2,"[0.06711921840906143, 0.08234221488237381, 0.44016245007514954, 0.02422257512807846, 0.23007553815841675, 0.15188491344451904, 0.004193111322820187]"
658,5,5,"[0.0011165998876094818, 0.0011178086278960109, 0.0058809262700378895, 0.0006633242592215538, 0.012770391069352627, 0.9769200086593628, 0.0015309985028579831]"
659,5,5,"[0.00225365674123168, 0.001759819220751524, 0.009465035982429981, 0.0008826814591884613, 0.013760289177298546, 0.9706779718399048, 0.0012005664175376296]"
660,5,5,"[0.0032197246327996254, 0.007377928122878075, 0.06396622210741043, 0.001737056067213416, 0.12565070390701294, 0.7953494787216187, 0.002698803087696433]"
661,1,5,"[0.00726275471970439, 0.014969343319535255, 0.13387085497379303, 0.0025107907131314278, 0.16827531158924103, 0.6704227924346924, 0.002688160166144371]"
662,5,5,"[0.0011363181984052062, 0.0012587119126692414, 0.005580641329288483, 0.0007412775885313749, 0.014881839044392109, 0.9746685028076172, 0.0017327825771644711]"
663,5,5,"[0.0025235123466700315, 0.0038079579826444387, 0.03587641939520836, 0.0009690009756013751, 0.0691206082701683, 0.8860994577407837, 0.0016029931139200926]"
664,4,5,"[0.0043604024685919285, 0.011783313937485218, 0.049203354865312576, 0.0017675046110525727, 0.07471757382154465, 0.8533114790916443, 0.004856345243752003]"
665,5,5,"[0.005600831937044859, 0.015128563158214092, 0.10455799847841263, 0.002044222317636013, 0.13767334818840027, 0.7308517694473267, 0.004143284633755684]"
666,5,5,"[0.0010377425933256745, 0.001309346640482545, 0.004349223338067532, 0.0008101213024929166, 0.012021011672914028, 0.9771364331245422, 0.003336055437102914]"
667,5,5,"[0.005548790097236633, 0.019260462373495102, 0.06343629211187363, 0.0021147679071873426, 0.08161928504705429, 0.8184165954589844, 0.009603853337466717]"
668,5,5,"[0.007252826821058989, 0.033087391406297684, 0.05667543038725853, 0.005725421942770481, 0.12144588679075241, 0.726539134979248, 0.04927387461066246]"
669,5,5,"[0.001307900995016098, 0.0019299665000289679, 0.008923211134970188, 0.0006945537752471864, 0.025388924404978752, 0.9592080116271973, 0.0025474829599261284]"
670,5,5,"[0.004126387648284435, 0.0045520709827542305, 0.01841052435338497, 0.001043232623487711, 0.02234799414873123, 0.9477275013923645, 0.0017922717379406095]"
671,5,5,"[0.0017190880607813597, 0.0018654873128980398, 0.005636680405586958, 0.0008373233722522855, 0.011690042912960052, 0.9760850667953491, 0.0021663447842001915]"
672,5,5,"[0.000993620720691979, 0.0012455423129722476, 0.00520314509049058, 0.000697461306117475, 0.01254924014210701, 0.9766365885734558, 0.002674428978934884]"
673,5,5,"[0.003226188011467457, 0.009325359016656876, 0.062060024589300156, 0.0017859598156064749, 0.15351693332195282, 0.7629159688949585, 0.007169563323259354]"
674,4,5,"[0.005693849176168442, 0.014177080243825912, 0.03398054838180542, 0.005319087766110897, 0.20478664338588715, 0.7171062231063843, 0.018936585634946823]"
675,0,5,"[0.021886048838496208, 0.04028058424592018, 0.2124911993741989, 0.005165365990251303, 0.11736475676298141, 0.5994716286659241, 0.003340355586260557]"
676,5,5,"[0.0010514728492125869, 0.0017307228408753872, 0.012713968753814697, 0.0010647461749613285, 0.05109833925962448, 0.9291307926177979, 0.00320992898195982]"
677,5,5,"[0.0017685324419289827, 0.0025695785880088806, 0.012480521574616432, 0.0006839697016403079, 0.02462724968791008, 0.9559060335159302, 0.001964133931323886]"
678,4,5,"[0.013721429742872715, 0.024466462433338165, 0.18717610836029053, 0.00368136796168983, 0.14513802528381348, 0.6232295036315918, 0.0025871009565889835]"
679,5,5,"[0.001216907287016511, 0.0016973854508250952, 0.013802911154925823, 0.0006254601757973433, 0.032706670463085175, 0.9484643936157227, 0.0014863315736874938]"
680,5,5,"[0.0058233910240232944, 0.010815873742103577, 0.1103229820728302, 0.0020374180749058723, 0.1349363774061203, 0.7339767813682556, 0.0020872121676802635]"
681,2,5,"[0.03056308440864086, 0.027997879311442375, 0.22050420939922333, 0.0071854121051728725, 0.15125469863414764, 0.5598667860031128, 0.002627929439768195]"
682,5,5,"[0.0036191048566251993, 0.007067539729177952, 0.0816597193479538, 0.0018801531987264752, 0.1819571852684021, 0.7213088870048523, 0.0025074398145079613]"
683,5,5,"[0.0011349819833412766, 0.0015209305565804243, 0.013844916597008705, 0.0007231392082758248, 0.03855859488248825, 0.9427957534790039, 0.001421647728420794]"
684,0,1,"[0.20526684820652008, 0.4687836766242981, 0.08995726704597473, 0.07036719471216202, 0.02539687231183052, 0.06995658576488495, 0.07027151435613632]"
685,5,5,"[0.001219443278387189, 0.0014807748375460505, 0.003638974856585264, 0.001159119768999517, 0.010096008889377117, 0.977685272693634, 0.004720505326986313]"
686,1,1,"[0.19663915038108826, 0.35625770688056946, 0.1805495172739029, 0.04907863587141037, 0.03151210770010948, 0.15972471237182617, 0.02623816393315792]"
687,5,5,"[0.0037250190507620573, 0.006785972975194454, 0.07061927020549774, 0.0016672378405928612, 0.16115489602088928, 0.7536422610282898, 0.0024052888620644808]"
688,1,1,"[0.18855305016040802, 0.4698641002178192, 0.11900977790355682, 0.057594481855630875, 0.03171035274863243, 0.07699153572320938, 0.056276705116033554]"
689,5,5,"[0.002009379444643855, 0.0027124127373099327, 0.040271103382110596, 0.001452464028261602, 0.12003085762262344, 0.8314179182052612, 0.0021058395504951477]"
690,2,2,"[0.11541184782981873, 0.15214873850345612, 0.41593676805496216, 0.04962071776390076, 0.2013072371482849, 0.05881405249238014, 0.006760675460100174]"
691,5,2,"[0.08122382313013077, 0.08658138662576675, 0.35077419877052307, 0.022723844274878502, 0.18712270259857178, 0.2673680782318115, 0.00420596357434988]"
692,4,5,"[0.010244732722640038, 0.0149656618013978, 0.19506993889808655, 0.0036234045401215553, 0.2723195254802704, 0.5006394386291504, 0.0031373538076877594]"
693,5,5,"[0.007254189345985651, 0.006231386214494705, 0.004581240005791187, 0.00793878361582756, 0.007484783418476582, 0.9475975036621094, 0.018912097439169884]"
694,0,5,"[0.1214110478758812, 0.1280033141374588, 0.24686183035373688, 0.023166630417108536, 0.0690094381570816, 0.4040411114692688, 0.0075067030265927315]"
695,5,5,"[0.0008218234870582819, 0.0011727832024917006, 0.007360341027379036, 0.000712334003765136, 0.02237335965037346, 0.9652104377746582, 0.0023488367442041636]"
696,5,5,"[0.000898944737855345, 0.0011629891814664006, 0.009226225316524506, 0.000773769395891577, 0.03016425110399723, 0.9554626941680908, 0.0023111614864319563]"
697,5,5,"[0.005050136242061853, 0.010442666709423065, 0.11060512810945511, 0.0022415933199226856, 0.1819378286600113, 0.6871840953826904, 0.002538524102419615]"
698,5,5,"[0.002078576013445854, 0.001523689366877079, 0.005314337555319071, 0.0009688632562756538, 0.0092066815122962, 0.978904664516449, 0.0020031824242323637]"
699,5,5,"[0.004736099857836962, 0.011769752018153667, 0.07632364332675934, 0.0017387507250532508, 0.1026310995221138, 0.7994178533554077, 0.0033827938605099916]"
700,5,5,"[0.0009749667369760573, 0.0014763372018933296, 0.008722343482077122, 0.0011353623121976852, 0.03606157749891281, 0.9468402862548828, 0.004789131693542004]"
701,5,5,"[0.0012174249859526753, 0.0017746435478329659, 0.01040799543261528, 0.0006829734775237739, 0.027445076033473015, 0.9566762447357178, 0.0017956462688744068]"
702,0,1,"[0.1385410726070404, 0.29439955949783325, 0.21437986195087433, 0.030057547613978386, 0.036599431186914444, 0.26444149017333984, 0.0215810127556324]"
703,0,1,"[0.3402159810066223, 0.35884764790534973, 0.08359913527965546, 0.08392564952373505, 0.02246195450425148, 0.06491222232580185, 0.046037457883358]"
704,5,5,"[0.011772040277719498, 0.016447747126221657, 0.12945245206356049, 0.002658567391335964, 0.10509685426950455, 0.7323978543281555, 0.0021745876874774694]"
705,5,2,"[0.10050223022699356, 0.22107607126235962, 0.4365123510360718, 0.04383773356676102, 0.14748409390449524, 0.04086221382021904, 0.009725232608616352]"
706,5,5,"[0.0008767088293097913, 0.0012622728245332837, 0.006343143060803413, 0.0007464013178832829, 0.02090638317167759, 0.9670493006706238, 0.0028157662600278854]"
707,6,1,"[0.20164059102535248, 0.2439088225364685, 0.02931571751832962, 0.1225433349609375, 0.017037684097886086, 0.22268988192081451, 0.16286402940750122]"
708,5,5,"[0.0010605993447825313, 0.0012029941426590085, 0.012033935636281967, 0.0007531571318395436, 0.029149195179343224, 0.9543019533157349, 0.001498183119110763]"
709,5,5,"[0.0019083021907135844, 0.0029945059213787317, 0.037967316806316376, 0.0018039258429780602, 0.16872191429138184, 0.7834880948066711, 0.003115968080237508]"
710,3,1,"[0.07754869014024734, 0.31783008575439453, 0.11831013858318329, 0.03501478582620621, 0.0717061311006546, 0.28811055421829224, 0.0914795845746994]"
711,0,2,"[0.22476500272750854, 0.27676406502723694, 0.2891613245010376, 0.060018979012966156, 0.060622867196798325, 0.07553787529468536, 0.013129914179444313]"
712,5,5,"[0.0038001483771950006, 0.00808691419661045, 0.08910363167524338, 0.0021008348558098078, 0.20042237639427185, 0.6936284303665161, 0.0028575959149748087]"
713,5,5,"[0.0013372325338423252, 0.0013331952504813671, 0.004915595520287752, 0.0009173646685667336, 0.012600964866578579, 0.9770442843437195, 0.0018514086259528995]"
714,5,5,"[0.0015082545578479767, 0.002232953440397978, 0.013026113621890545, 0.0008657023427076638, 0.037433214485645294, 0.9430872201919556, 0.0018465410685166717]"
715,5,5,"[0.00681567657738924, 0.015649745240807533, 0.10822967439889908, 0.0019009816460311413, 0.11152573674917221, 0.7526674866676331, 0.003210661234334111]"
716,5,5,"[0.0011732610873878002, 0.0012439729180186987, 0.004095847252756357, 0.0008388229762203991, 0.008456737734377384, 0.9816075563430786, 0.0025838480796664953]"
717,5,5,"[0.0009201386128552258, 0.0010579260997474194, 0.006127069238573313, 0.0006438189884647727, 0.013616949319839478, 0.9757271409034729, 0.001907019643113017]"
718,5,5,"[0.0011404131073504686, 0.0011878255754709244, 0.008095899596810341, 0.0006128921522758901, 0.01599562168121338, 0.9717285633087158, 0.0012388008181005716]"
719,5,5,"[0.003334167180582881, 0.002535396721214056, 0.005407161545008421, 0.0014096106169745326, 0.007860073819756508, 0.9767035841941833, 0.002749944804236293]"
720,5,5,"[0.0011562949512153864, 0.0013293646043166518, 0.00870057288557291, 0.0006927611539140344, 0.021999532356858253, 0.9648404121398926, 0.0012810808839276433]"
721,5,5,"[0.0010791800450533628, 0.0011771874269470572, 0.007047937251627445, 0.0006255182670429349, 0.01385100744664669, 0.9744532108306885, 0.0017659165896475315]"
722,5,5,"[0.0012179199839010835, 0.0012006077449768782, 0.003975550178438425, 0.0009074641857296228, 0.00846149306744337, 0.9816628098487854, 0.002574069192633033]"
723,5,5,"[0.007102572359144688, 0.01948769949376583, 0.0867169201374054, 0.0017439231742173433, 0.06747319549322128, 0.8127681016921997, 0.00470763398334384]"
724,4,5,"[0.003975422587245703, 0.009008033201098442, 0.08182144165039062, 0.003755676094442606, 0.3744294345378876, 0.5172513127326965, 0.009758668020367622]"
725,5,5,"[0.03206763043999672, 0.046125080436468124, 0.3305806815624237, 0.010133837349712849, 0.23930548131465912, 0.3388105630874634, 0.0029766960069537163]"
726,5,5,"[0.006634728517383337, 0.01749574951827526, 0.06490292400121689, 0.0020774141885340214, 0.06306996196508408, 0.8411754369735718, 0.00464373966678977]"
727,5,5,"[0.003960245288908482, 0.009534302167594433, 0.07569112628698349, 0.002625454915687442, 0.24271391332149506, 0.6606602668762207, 0.004814759362488985]"
728,5,5,"[0.0010803118348121643, 0.0017119614640250802, 0.015881871804594994, 0.0010175822535529733, 0.06271328032016754, 0.9152085781097412, 0.002386403502896428]"
729,5,5,"[0.0031348057091236115, 0.004551346879452467, 0.042970795184373856, 0.0012971641262993217, 0.09585655480623245, 0.85057532787323, 0.0016139873769134283]"
730,5,5,"[0.002904247958213091, 0.005584944970905781, 0.06274589896202087, 0.0014826466795057058, 0.13048622012138367, 0.7946404814720154, 0.0021555570419877768]"
731,5,5,"[0.0013407866936177015, 0.0012633443111553788, 0.0104041937738657, 0.0007873129798099399, 0.021369826048612595, 0.9638365507125854, 0.000997993745841086]"
732,5,5,"[0.002607259899377823, 0.0027648925315588713, 0.02415189892053604, 0.0008349315612576902, 0.03412623703479767, 0.9342666268348694, 0.0012482324382290244]"
733,4,5,"[0.0038081686943769455, 0.006249581929296255, 0.08799698203802109, 0.002576519502326846, 0.2728465795516968, 0.6239612698554993, 0.0025608683936297894]"
734,5,5,"[0.001046629506163299, 0.0014204070903360844, 0.0063330004923045635, 0.0008358436170965433, 0.019668756052851677, 0.9684011936187744, 0.00229420093819499]"
735,2,1,"[0.28554415702819824, 0.35613495111465454, 0.1738700419664383, 0.06426364183425903, 0.037183620035648346, 0.05972333624958992, 0.023280227556824684]"
736,1,1,"[0.21538840234279633, 0.3406481146812439, 0.22300229966640472, 0.05518617480993271, 0.03837437555193901, 0.10794870555400848, 0.01945192739367485]"
737,5,5,"[0.002016299171373248, 0.001842654892243445, 0.008924069814383984, 0.0007328575593419373, 0.015067780390381813, 0.9701080918312073, 0.0013082614168524742]"
738,5,5,"[0.0014443574473261833, 0.0014578007394447923, 0.003679198445752263, 0.0010829276870936155, 0.008115600794553757, 0.981099545955658, 0.003120511071756482]"
739,0,1,"[0.21468131244182587, 0.41131749749183655, 0.14161239564418793, 0.05922452360391617, 0.024970993399620056, 0.11140492558479309, 0.036788374185562134]"
740,5,5,"[0.002721621887758374, 0.005262499209493399, 0.050990089774131775, 0.0013364333426579833, 0.1288728564977646, 0.8081730008125305, 0.0026435325853526592]"
741,5,5,"[0.0043215579353272915, 0.014190906658768654, 0.059155117720365524, 0.0020168584305793047, 0.10603784024715424, 0.8057146668434143, 0.008563069626688957]"
742,4,5,"[0.00819308776408434, 0.014011641964316368, 0.11891036480665207, 0.0028232585173100233, 0.14316459000110626, 0.7107862234115601, 0.0021107220090925694]"
743,5,5,"[0.0013708343030884862, 0.0013168388977646828, 0.005111502483487129, 0.0007507355767302215, 0.0112331947311759, 0.9784852862358093, 0.0017316363519057631]"
744,5,5,"[0.0012904072646051645, 0.0012656247708946466, 0.005444640759378672, 0.0006985944928601384, 0.011917665600776672, 0.9777682423591614, 0.001614935346879065]"
745,2,5,"[0.010467750020325184, 0.016830360516905785, 0.21835610270500183, 0.0049949511885643005, 0.34886813163757324, 0.3978850841522217, 0.0025976100005209446]"
746,4,5,"[0.005389372818171978, 0.01285597961395979, 0.07710940390825272, 0.0017136664828285575, 0.0919824093580246, 0.8076285123825073, 0.0033207032829523087]"
747,1,1,"[0.19851936399936676, 0.47315144538879395, 0.118622325360775, 0.043595362454652786, 0.03449976444244385, 0.06791412085294724, 0.06369767338037491]"
748,5,5,"[0.0008557539549656212, 0.0010887236567214131, 0.005911468993872404, 0.0006940060993656516, 0.016217241063714027, 0.9728118181228638, 0.0024210952688008547]"
749,5,5,"[0.0010340787703171372, 0.0016762661980465055, 0.013242444023489952, 0.0008730666013434529, 0.050152212381362915, 0.9301748275756836, 0.002847025403752923]"
750,5,5,"[0.0017704415367916226, 0.0014914777129888535, 0.005525622051209211, 0.0009154196013696492, 0.011045733466744423, 0.9776678085327148, 0.0015834916848689318]"
751,4,5,"[0.01351615134626627, 0.04150952771306038, 0.06053740531206131, 0.0049278284423053265, 0.07127077132463455, 0.7917090654373169, 0.016529280692338943]"
