Images,True Labels,Predictions,Predicted Probabilities
499,5,5,"[0.011870242655277252, 0.0037123369984328747, 0.04628908634185791, 0.004255663137882948, 0.02198023349046707, 0.911443829536438, 0.0004486165416892618]"
500,5,5,"[0.0006581596098840237, 0.0007675800006836653, 0.002697658957913518, 0.0007126599666662514, 0.00357993901707232, 0.9905341863632202, 0.0010499822674319148]"
501,5,0,"[0.3288165330886841, 0.07702810317277908, 0.2532578706741333, 0.05502093955874443, 0.08182286471128464, 0.1993686556816101, 0.0046850587241351604]"
502,5,5,"[0.017168527469038963, 0.007088474929332733, 0.14187034964561462, 0.004646973218768835, 0.13569052517414093, 0.692621648311615, 0.0009135018335655332]"
503,5,5,"[0.004373817704617977, 0.01105255912989378, 0.12475164234638214, 0.002252108883112669, 0.18980412185192108, 0.665370523929596, 0.0023952878545969725]"
504,5,5,"[0.004472602158784866, 0.008381391875445843, 0.10262256115674973, 0.002254380378872156, 0.3184936046600342, 0.5588980913162231, 0.004877389874309301]"
505,5,5,"[0.00027580742607824504, 0.0003248628054279834, 0.0029848068952560425, 0.00027446422609500587, 0.004956342745572329, 0.9908512234687805, 0.00033251181594096124]"
506,5,5,"[0.0030439370311796665, 0.0085558220744133, 0.059279195964336395, 0.0016011145198717713, 0.19467012584209442, 0.7274994254112244, 0.005350369960069656]"
507,5,5,"[0.0018513634568080306, 0.0037004321347922087, 0.0660884901881218, 0.0012922202004119754, 0.2605626881122589, 0.6628132462501526, 0.0036915517412126064]"
508,5,5,"[0.012973731383681297, 0.0091794328764081, 0.017984330654144287, 0.006966316141188145, 0.005920465104281902, 0.9453364014625549, 0.001639378722757101]"
509,1,5,"[0.08623533695936203, 0.2322893887758255, 0.2638697326183319, 0.026441458612680435, 0.07747972011566162, 0.3045331537723541, 0.009151266887784004]"
510,5,5,"[0.005439150612801313, 0.007086358964443207, 0.10670532286167145, 0.002112586749717593, 0.10038471221923828, 0.7774938344955444, 0.0007780048181302845]"
511,5,5,"[0.0011465770658105612, 0.0010369836818426847, 0.005114518105983734, 0.0009858149569481611, 0.0037299832329154015, 0.9874696731567383, 0.0005164436297491193]"
512,4,5,"[0.0007407958619296551, 0.002128808293491602, 0.021161457523703575, 0.0005525601445697248, 0.08636891096830368, 0.8867151141166687, 0.0023324373178184032]"
513,5,5,"[0.011877479963004589, 0.03295692801475525, 0.13733260333538055, 0.004303709603846073, 0.11493591219186783, 0.6955758929252625, 0.0030174050480127335]"
514,5,1,"[0.13848234713077545, 0.4316873848438263, 0.1725011020898819, 0.04789691045880318, 0.04075651615858078, 0.14576224982738495, 0.02291356399655342]"
515,5,5,"[0.0036473004147410393, 0.007146555930376053, 0.09578269720077515, 0.0017351678106933832, 0.1887897402048111, 0.7008563280105591, 0.002042282372713089]"
516,5,5,"[0.0005799243226647377, 0.0005259710014797747, 0.0024561502505093813, 0.0006445751641876996, 0.0037662384565919638, 0.9910981059074402, 0.0009290011366829276]"
517,5,5,"[0.0008894196944311261, 0.0010926536051556468, 0.03720010071992874, 0.0006021067965775728, 0.10240190476179123, 0.857123851776123, 0.0006898509454913437]"
518,5,5,"[0.0027771415188908577, 0.010775292292237282, 0.09140197187662125, 0.001883906894363463, 0.190857395529747, 0.698011577129364, 0.004292670171707869]"
519,5,5,"[0.05748533457517624, 0.12935563921928406, 0.2549094259738922, 0.016948288306593895, 0.08494678139686584, 0.45148584246635437, 0.004868721589446068]"
520,5,5,"[0.10130452364683151, 0.33615657687187195, 0.05267978832125664, 0.06067809462547302, 0.01745007373392582, 0.35005682706832886, 0.08167404681444168]"
521,5,5,"[0.04279758408665657, 0.14631770551204681, 0.17389807105064392, 0.01454793382436037, 0.2592603266239166, 0.32508131861686707, 0.038097087293863297]"
522,0,0,"[0.3768887221813202, 0.13732457160949707, 0.2174811214208603, 0.05084286630153656, 0.09566622972488403, 0.11275608092546463, 0.009040436707437038]"
523,5,5,"[0.001122451270930469, 0.004344821907579899, 0.026981087401509285, 0.0009475583792664111, 0.12667986750602722, 0.8330414891242981, 0.00688264099881053]"
524,5,5,"[0.0030580239836126566, 0.007667296566069126, 0.07682553678750992, 0.0018419437110424042, 0.2832994759082794, 0.6210018992424011, 0.006305881310254335]"
525,5,5,"[0.0009213847224600613, 0.004453450907021761, 0.020451581105589867, 0.0010356869315728545, 0.10824257135391235, 0.8527567386627197, 0.012138624675571918]"
526,2,5,"[0.0011090690968558192, 0.0018899872666224837, 0.056825630366802216, 0.0009305975399911404, 0.20617835223674774, 0.7310898900032043, 0.001976468600332737]"
527,3,0,"[0.3462720811367035, 0.1280004382133484, 0.2222222089767456, 0.08188992738723755, 0.034261904656887054, 0.18210488557815552, 0.0052485354244709015]"
528,5,5,"[0.021411733701825142, 0.006481670308858156, 0.02095097117125988, 0.003436706028878689, 0.02588287927210331, 0.9205180406570435, 0.0013180146925151348]"
529,5,5,"[0.002697556745260954, 0.010440207086503506, 0.062240853905677795, 0.0025599210057407618, 0.3343421220779419, 0.5629531145095825, 0.024766212329268456]"
530,5,5,"[0.0005748181720264256, 0.0018095668638125062, 0.020403295755386353, 0.0005017140065319836, 0.08135634660720825, 0.893189013004303, 0.0021651815623044968]"
531,2,5,"[0.22353580594062805, 0.12415173649787903, 0.20021449029445648, 0.05183038115501404, 0.03371068462729454, 0.3624103367328644, 0.0041465722024440765]"
532,2,6,"[0.03435875102877617, 0.08729030191898346, 0.023499200120568275, 0.019932949915528297, 0.10197940468788147, 0.3343817889690399, 0.3985576629638672]"
533,5,5,"[0.0008812686428427696, 0.002704374957829714, 0.038240011781454086, 0.0006736171781085432, 0.04766123741865158, 0.9092150330543518, 0.0006244245450943708]"
534,5,5,"[0.0003740807296708226, 0.00032167547033168375, 0.0018820619443431497, 0.00042924121953547, 0.0052142394706606865, 0.9906578063964844, 0.0011207832721993327]"
535,2,2,"[0.05991581454873085, 0.04850250855088234, 0.42328232526779175, 0.017615485936403275, 0.2549203038215637, 0.1916949599981308, 0.0040686167776584625]"
536,2,5,"[0.006216287147253752, 0.008564453572034836, 0.13293667137622833, 0.002454375848174095, 0.1660083383321762, 0.6825196146965027, 0.001300283009186387]"
537,2,5,"[0.07382173836231232, 0.19557493925094604, 0.2537952959537506, 0.021474091336131096, 0.09296978265047073, 0.3535962402820587, 0.008767873980104923]"
538,5,5,"[0.0005293508875183761, 0.0004509833815973252, 0.010632418096065521, 0.00036356921191327274, 0.013461270369589329, 0.9743968844413757, 0.00016551163571421057]"
539,0,5,"[0.0904020443558693, 0.20726622641086578, 0.2432871311903, 0.025029167532920837, 0.07253646850585938, 0.35369426012039185, 0.007784667890518904]"
540,5,5,"[0.025032751262187958, 0.039486125111579895, 0.29392918944358826, 0.0083738062530756, 0.15862050652503967, 0.47228696942329407, 0.0022706002928316593]"
541,1,1,"[0.23093630373477936, 0.27680712938308716, 0.02839687466621399, 0.16889673471450806, 0.00969113502651453, 0.04093746840953827, 0.2443343549966812]"
542,2,2,"[0.21849507093429565, 0.28039616346359253, 0.28290364146232605, 0.05119873210787773, 0.06717357784509659, 0.08922996371984482, 0.010602792724967003]"
543,2,2,"[0.06120419129729271, 0.07134979963302612, 0.3454873263835907, 0.01516198180615902, 0.24066227674484253, 0.2606927454471588, 0.00544159859418869]"
544,1,5,"[0.0493125356733799, 0.24186260998249054, 0.17129020392894745, 0.02012006752192974, 0.08016528934240341, 0.4170388877391815, 0.020210402086377144]"
545,5,5,"[0.017207585275173187, 0.027179516851902008, 0.010493007488548756, 0.01565176621079445, 0.007461099419742823, 0.8908383846282959, 0.03116864711046219]"
546,5,5,"[0.00142327428329736, 0.0013066430110484362, 0.006378408055752516, 0.00047200784320011735, 0.015835408121347427, 0.9739142656326294, 0.0006699831574223936]"
547,5,5,"[0.008490045554935932, 0.014159499667584896, 0.1662680208683014, 0.0032979247625917196, 0.17440225183963776, 0.6316720247268677, 0.001710298820398748]"
548,5,5,"[0.0024138966109603643, 0.001944870688021183, 0.006972738541662693, 0.0018183612264692783, 0.0039519211277365685, 0.9821553826332092, 0.0007427309756167233]"
549,5,5,"[0.0026091700419783592, 0.005109551828354597, 0.09837745875120163, 0.001934814266860485, 0.3579186499118805, 0.5289486050605774, 0.005101785529404879]"
550,4,5,"[0.02090444229543209, 0.03862329199910164, 0.2924279272556305, 0.007673658896237612, 0.1700410544872284, 0.46784496307373047, 0.002484604949131608]"
551,5,5,"[0.0044847759418189526, 0.0023783359210938215, 0.010135428979992867, 0.0031105612870305777, 0.004854881204664707, 0.9742119908332825, 0.0008240945753641427]"
552,5,5,"[0.007692347746342421, 0.012556842528283596, 0.13278180360794067, 0.0027909164782613516, 0.1900421380996704, 0.6520493030548096, 0.0020865644328296185]"
553,2,5,"[0.003648539772257209, 0.015191487967967987, 0.07544951140880585, 0.0020986897870898247, 0.155516117811203, 0.7425360679626465, 0.0055596595630049706]"
554,5,5,"[0.0004424272628966719, 0.0005012014298699796, 0.0036424759309738874, 0.00048158352728933096, 0.037601619958877563, 0.9513586759567261, 0.005972087848931551]"
555,5,5,"[0.0002481669362168759, 0.0003543242928571999, 0.003166790585964918, 0.0002106386236846447, 0.007505635730922222, 0.9881269335746765, 0.00038749355007894337]"
556,1,5,"[0.08552084863185883, 0.2353772073984146, 0.27187854051589966, 0.026680422946810722, 0.08006875216960907, 0.2911054491996765, 0.009368807077407837]"
557,5,5,"[0.0012758082011714578, 0.0007349604275077581, 0.0032279437873512506, 0.0011497542727738619, 0.004003121051937342, 0.9885631799697876, 0.0010451922426000237]"
558,5,5,"[0.010796940885484219, 0.009952519088983536, 0.22644557058811188, 0.004647935274988413, 0.3334534168243408, 0.41227132081985474, 0.0024322429671883583]"
559,5,5,"[0.001720109605230391, 0.004084335174411535, 0.04422459006309509, 0.0009256280027329922, 0.12163633108139038, 0.8254700303077698, 0.0019390572560951114]"
560,5,2,"[0.154081329703331, 0.15779487788677216, 0.42333340644836426, 0.0415826141834259, 0.13619577884674072, 0.07881774753332138, 0.008194261230528355]"
561,5,5,"[0.02680470049381256, 0.028121696785092354, 0.31156545877456665, 0.008512916043400764, 0.19670118391513824, 0.426277756690979, 0.0020163212902843952]"
562,2,2,"[0.06103362515568733, 0.04766298457980156, 0.4690408408641815, 0.019946372136473656, 0.18751798570156097, 0.21200208365917206, 0.0027960361912846565]"
563,2,2,"[0.1505502313375473, 0.1156189814209938, 0.43217864632606506, 0.03937969729304314, 0.09928449988365173, 0.15905886888504028, 0.003929173573851585]"
564,5,5,"[0.00022238632664084435, 0.00025769061176106334, 0.008213340304791927, 0.00021802654373459518, 0.032264433801174164, 0.9583874344825745, 0.00043662922689691186]"
565,5,5,"[0.004847454372793436, 0.033619873225688934, 0.0302085243165493, 0.0051389168947935104, 0.10777699202299118, 0.7322335243225098, 0.08617474883794785]"
566,1,5,"[0.055349547415971756, 0.25415536761283875, 0.220270574092865, 0.02147182822227478, 0.12805573642253876, 0.2957231402397156, 0.024973774328827858]"
567,1,1,"[0.20939278602600098, 0.4614280164241791, 0.13523359596729279, 0.08054769039154053, 0.02000509575009346, 0.0689052939414978, 0.02448761835694313]"
568,5,5,"[0.004881217610090971, 0.004772796295583248, 0.08938926458358765, 0.0018151368713006377, 0.20936746895313263, 0.6881658434867859, 0.0016083413502201438]"
569,2,5,"[0.008844123221933842, 0.013603140600025654, 0.15473361313343048, 0.003210421884432435, 0.2077312469482422, 0.6097445487976074, 0.0021328835282474756]"
570,5,5,"[0.0278262197971344, 0.021275322884321213, 0.010290679521858692, 0.03481243550777435, 0.011160380207002163, 0.7967791557312012, 0.09785579144954681]"
571,5,5,"[0.0032895547337830067, 0.0017485294956713915, 0.005236015189439058, 0.002241145120933652, 0.004220288246870041, 0.9820169806480408, 0.0012475682888180017]"
572,5,5,"[0.00036629411624744534, 0.0003750248870346695, 0.0030048792250454426, 0.00031809802749194205, 0.004784781020134687, 0.990802526473999, 0.000348351604770869]"
573,2,2,"[0.07935598492622375, 0.15352241694927216, 0.35985440015792847, 0.024198127910494804, 0.09776575118303299, 0.28024306893348694, 0.0050602382980287075]"
574,5,5,"[0.012697466649115086, 0.02027164399623871, 0.019145896658301353, 0.008045803755521774, 0.006202175747603178, 0.9300359487533569, 0.003601128002628684]"
575,5,5,"[0.0003058406291529536, 0.00025842859758995473, 0.0024008178152143955, 0.00046150971320457757, 0.004584571812301874, 0.9912625551223755, 0.0007262685685418546]"
576,5,5,"[0.0005109953926876187, 0.0013934323797002435, 0.027826575562357903, 0.0004829951503779739, 0.08672866225242615, 0.8818413019180298, 0.0012159658363088965]"
577,5,5,"[0.0012312827166169882, 0.00435511814430356, 0.029512954875826836, 0.0008627920178696513, 0.10806483775377274, 0.8519957661628723, 0.003977243788540363]"
578,1,5,"[0.082100510597229, 0.26170703768730164, 0.2470056712627411, 0.02656278945505619, 0.08150757104158401, 0.28870531916618347, 0.012411046773195267]"
579,5,5,"[0.000980240642093122, 0.000622039835434407, 0.00426654564216733, 0.0005151317454874516, 0.00583273358643055, 0.9874414205551147, 0.000342026847647503]"
580,5,5,"[0.0003738761879503727, 0.00048186504864133894, 0.017743658274412155, 0.0003277858777437359, 0.05541274696588516, 0.9251879453659058, 0.0004721327859442681]"
581,5,5,"[0.0035173031501471996, 0.004569705110043287, 0.003836915595456958, 0.0036291172727942467, 0.005816738586872816, 0.9665019512176514, 0.012128282338380814]"
582,5,5,"[0.0012801655102521181, 0.002719632815569639, 0.04534363001585007, 0.0007630328182131052, 0.09511066973209381, 0.8538112640380859, 0.000971564557403326]"
583,2,5,"[0.022069280967116356, 0.03268914297223091, 0.28777647018432617, 0.007417269051074982, 0.20515447854995728, 0.44233113527297974, 0.002562248380854726]"
584,5,5,"[0.0012158359168097377, 0.0007553952164016664, 0.002871614880859852, 0.0012037630658596754, 0.004038518760353327, 0.9884662628173828, 0.0014485071878880262]"
585,5,5,"[0.0023952180054038763, 0.0027262521907687187, 0.00426463084295392, 0.002889565657824278, 0.0038372743874788284, 0.9797866344451904, 0.00410038698464632]"
586,0,2,"[0.06367988884449005, 0.11159603297710419, 0.3923923671245575, 0.01932360604405403, 0.1466187983751297, 0.26158541440963745, 0.004803855437785387]"
587,5,5,"[0.008052310906350613, 0.009571539238095284, 0.170408695936203, 0.0031842084135860205, 0.17592357099056244, 0.6316342353820801, 0.0012253981549292803]"
588,5,5,"[0.022129176184535027, 0.010866712778806686, 0.020727191120386124, 0.01561771146953106, 0.006392518989741802, 0.9207115769386292, 0.0035550626926124096]"
589,5,5,"[0.03981652110815048, 0.10753726214170456, 0.23808497190475464, 0.012202613055706024, 0.1279699206352234, 0.46806538105010986, 0.006323280278593302]"
590,4,5,"[0.004885844420641661, 0.01206878013908863, 0.09871964901685715, 0.0028422509785741568, 0.378725528717041, 0.49162769317626953, 0.011130244471132755]"
591,5,5,"[0.03855692222714424, 0.1930258721113205, 0.14310210943222046, 0.016040882095694542, 0.1685793250799179, 0.392686128616333, 0.04800879582762718]"
592,5,5,"[0.0007488576811738312, 0.0006209650891833007, 0.0028597975615411997, 0.0014067183947190642, 0.004658144898712635, 0.9869064092636108, 0.0027990653179585934]"
593,5,5,"[0.0063498555682599545, 0.015804849565029144, 0.11217589676380157, 0.0026457705534994602, 0.19786833226680756, 0.6614812016487122, 0.0036741190124303102]"
594,5,5,"[0.02503795549273491, 0.020625144243240356, 0.315115749835968, 0.008305514231324196, 0.23100045323371887, 0.3979754149913788, 0.0019398184958845377]"
595,4,5,"[0.0342274010181427, 0.12467566877603531, 0.1674247831106186, 0.011397039517760277, 0.1815168261528015, 0.4615456163883209, 0.019212570041418076]"
596,5,5,"[0.008535847067832947, 0.020734000951051712, 0.00745916273444891, 0.008098701946437359, 0.01278808992356062, 0.887687623500824, 0.054696619510650635]"
597,5,5,"[0.0025066027883440256, 0.005215049721300602, 0.10184137523174286, 0.0017177320551127195, 0.2819598317146301, 0.6035903692245483, 0.0031690255273133516]"
598,4,5,"[0.004863732494413853, 0.01239421870559454, 0.10312642902135849, 0.002162844641134143, 0.12064947187900543, 0.755033016204834, 0.0017702644690871239]"
599,4,5,"[0.0023455957416445017, 0.005675895605236292, 0.053597014397382736, 0.0013614291092380881, 0.21946819126605988, 0.7123915553092957, 0.00516035221517086]"
600,3,5,"[0.16841207444667816, 0.2012612372636795, 0.145223468542099, 0.0817788615822792, 0.015409647487103939, 0.37812554836273193, 0.009789064526557922]"
601,2,1,"[0.16129691898822784, 0.36568859219551086, 0.11864501982927322, 0.058194998651742935, 0.021779578179121017, 0.25421807169914246, 0.020176904276013374]"
602,4,5,"[0.008702797815203667, 0.013819725252687931, 0.12786473333835602, 0.003553314134478569, 0.39278092980384827, 0.44580042362213135, 0.007478032726794481]"
603,5,5,"[0.004491403698921204, 0.005673213861882687, 0.11223163455724716, 0.0019446193473413587, 0.12878671288490295, 0.7460280656814575, 0.0008443138794973493]"
604,4,2,"[0.14373598992824554, 0.11114031076431274, 0.43985632061958313, 0.03615732863545418, 0.1525566130876541, 0.11082060635089874, 0.005732866935431957]"
605,2,2,"[0.08805229514837265, 0.05983470380306244, 0.4565292000770569, 0.0245028305798769, 0.1936565786600113, 0.1737540066242218, 0.0036704321391880512]"
606,5,2,"[0.09822458773851395, 0.14135736227035522, 0.4235377013683319, 0.027755653485655785, 0.155108243227005, 0.14727820456027985, 0.006738265510648489]"
607,2,5,"[0.01599048264324665, 0.023718347772955894, 0.2297142893075943, 0.005446390248835087, 0.17563211917877197, 0.5475581884384155, 0.0019401856698095798]"
608,5,5,"[0.11919733136892319, 0.26044514775276184, 0.15140140056610107, 0.0367947481572628, 0.03222633898258209, 0.3892836272716522, 0.010651406832039356]"
609,4,5,"[0.019541876390576363, 0.01675424911081791, 0.2102579027414322, 0.005847024265676737, 0.35547900199890137, 0.3882991373538971, 0.0038208062760531902]"
610,2,2,"[0.13828499615192413, 0.11249195784330368, 0.30922242999076843, 0.02547440677881241, 0.12434624880552292, 0.2855120897293091, 0.004667950328439474]"
611,4,5,"[0.02354584075510502, 0.06608475744724274, 0.12201903760433197, 0.007702491246163845, 0.057793788611888885, 0.7191281318664551, 0.00372594827786088]"
612,5,5,"[0.03684602677822113, 0.03705432265996933, 0.030951401218771935, 0.02123214676976204, 0.007416463922709227, 0.860579252243042, 0.00592035660520196]"
613,1,5,"[0.07644744962453842, 0.16080908477306366, 0.30593809485435486, 0.02112838439643383, 0.10939117521047592, 0.31979528069496155, 0.006490600761026144]"
614,5,5,"[0.004691437352448702, 0.006781240925192833, 0.13601061701774597, 0.002523617120459676, 0.34308749437332153, 0.5035883188247681, 0.003317240159958601]"
615,5,5,"[0.002006534021347761, 0.0012527479557320476, 0.0036118854768574238, 0.0009823021246120334, 0.005017916671931744, 0.9861965775489807, 0.0009320746175944805]"
616,2,5,"[0.02227434702217579, 0.01827055960893631, 0.26405149698257446, 0.006924034561961889, 0.29552599787712097, 0.3903169631958008, 0.002636489225551486]"
617,5,5,"[0.007080260198563337, 0.007874837145209312, 0.11853668093681335, 0.0024333405308425426, 0.1390220820903778, 0.7240018844604492, 0.0010509544517844915]"
618,5,2,"[0.09294887632131577, 0.08374397456645966, 0.42791759967803955, 0.025716369971632957, 0.11778020113706589, 0.2489534616470337, 0.0029395143501460552]"
619,4,5,"[0.04058011621236801, 0.02503661811351776, 0.30306902527809143, 0.010454467497766018, 0.2628491520881653, 0.35533928871154785, 0.002671418711543083]"
620,5,5,"[0.0017440676456317306, 0.0011393983149901032, 0.006871909834444523, 0.0015130253741517663, 0.004158592317253351, 0.9840393662452698, 0.0005336090107448399]"
621,5,5,"[0.00030200579203665257, 0.00034168161801062524, 0.0018006705213338137, 0.0003852460067719221, 0.006115306168794632, 0.9895154237747192, 0.0015396714443340898]"
622,5,5,"[0.02495025284588337, 0.07697241008281708, 0.24849744141101837, 0.009215494617819786, 0.15861289203166962, 0.4760700762271881, 0.005681423004716635]"
623,5,5,"[0.004212667234241962, 0.009465132839977741, 0.12634088099002838, 0.0024591530673205853, 0.32087716460227966, 0.5320054888725281, 0.0046394746750593185]"
624,5,5,"[0.005622876342386007, 0.014224203303456306, 0.12847240269184113, 0.0025666404981166124, 0.14127056300640106, 0.7059195041656494, 0.001923821517266333]"
625,5,5,"[0.002091864589601755, 0.003737745340913534, 0.07430553436279297, 0.0013727976474910975, 0.2656967043876648, 0.6496618390083313, 0.003133438527584076]"
626,2,2,"[0.07005706429481506, 0.1063554510474205, 0.30917176604270935, 0.01651647500693798, 0.18688394129276276, 0.3044417202472687, 0.00657360814511776]"
627,5,5,"[0.06327454000711441, 0.05997145175933838, 0.019950389862060547, 0.0566546767950058, 0.009218700230121613, 0.727728009223938, 0.06320226937532425]"
628,5,5,"[0.0013812115648761392, 0.001144182519055903, 0.0030930161010473967, 0.002134178066626191, 0.0044859121553599834, 0.9835042953491211, 0.004257189109921455]"
629,5,5,"[0.0012272316962480545, 0.0016459255712106824, 0.061018165200948715, 0.0009419634588994086, 0.18513333797454834, 0.7487232685089111, 0.0013100479263812304]"
630,5,5,"[0.0007513600867241621, 0.001142930705100298, 0.0025279519613832235, 0.001183057902380824, 0.0044770510867238045, 0.9859639406204224, 0.003953712526708841]"
631,6,2,"[0.3056853413581848, 0.15749087929725647, 0.319787859916687, 0.0849580243229866, 0.045506250113248825, 0.08075763285160065, 0.005814032629132271]"
632,5,5,"[0.017567170783877373, 0.015574123710393906, 0.01955024152994156, 0.014267473481595516, 0.005488591268658638, 0.923059344291687, 0.004493104759603739]"
633,5,5,"[0.0019447465892881155, 0.002683128695935011, 0.00326499342918396, 0.0029888334684073925, 0.00603097677230835, 0.9698136448860168, 0.01327366754412651]"
634,5,1,"[0.14664292335510254, 0.2532603442668915, 0.25123363733291626, 0.03738383203744888, 0.056740324944257736, 0.2467062622308731, 0.008032658137381077]"
635,5,5,"[0.05557335913181305, 0.01621582731604576, 0.2769511938095093, 0.018784282729029655, 0.09847196191549301, 0.5327327251434326, 0.0012706780107691884]"
636,5,5,"[0.002025200054049492, 0.0035430840216577053, 0.05712316185235977, 0.0011430219747126102, 0.21098798513412476, 0.7224776148796082, 0.0026999562978744507]"
637,5,5,"[0.007496199104934931, 0.0044448659755289555, 0.00872249249368906, 0.007553486619144678, 0.0046394988894462585, 0.9631628394126892, 0.003980596084147692]"
638,5,5,"[0.0021874629892408848, 0.005730204749852419, 0.06617914885282516, 0.0015385088045150042, 0.2710084021091461, 0.6472597718238831, 0.006096566561609507]"
639,1,1,"[0.21299608051776886, 0.3077530264854431, 0.27022746205329895, 0.05448707938194275, 0.055362313985824585, 0.08827386051416397, 0.010900209657847881]"
640,0,1,"[0.22879564762115479, 0.47952800989151, 0.08170993626117706, 0.0833357498049736, 0.016873857006430626, 0.06458115577697754, 0.045175690203905106]"
641,2,5,"[0.010542036965489388, 0.013358849100768566, 0.2207837849855423, 0.004397740121930838, 0.30871474742889404, 0.43950507044792175, 0.0026978333480656147]"
642,5,1,"[0.08810435980558395, 0.4056205749511719, 0.1188545748591423, 0.03822186216711998, 0.04139867424964905, 0.26724016666412354, 0.04055987298488617]"
643,5,5,"[0.045973267406225204, 0.027108050882816315, 0.058727413415908813, 0.02201683819293976, 0.010874041356146336, 0.8329557180404663, 0.002344700740650296]"
644,5,4,"[0.054032281041145325, 0.09601545333862305, 0.278458833694458, 0.015787694603204727, 0.35235777497291565, 0.18530772626399994, 0.018040288239717484]"
645,1,2,"[0.17323292791843414, 0.24737146496772766, 0.33547985553741455, 0.04342455044388771, 0.10296646505594254, 0.0859796553850174, 0.011545107699930668]"
646,5,5,"[0.0008859604131430387, 0.0003897295973729342, 0.006281381472945213, 0.0003911839157808572, 0.014725513756275177, 0.9770454168319702, 0.0002807873534038663]"
647,5,5,"[0.0002952578943222761, 0.00028174856561236084, 0.0023434979375451803, 0.0003719173837453127, 0.004362774081528187, 0.9917802214622498, 0.0005645043565891683]"
648,5,5,"[0.020284226164221764, 0.024818185716867447, 0.33823221921920776, 0.008208055049180984, 0.16579274833202362, 0.44110721349716187, 0.0015572647098451853]"
649,5,5,"[0.001446870737709105, 0.002139864256605506, 0.003285179613158107, 0.0014858163194730878, 0.0040819174610078335, 0.98447185754776, 0.003088375786319375]"
650,5,5,"[0.0006427819607779384, 0.0005398414214141667, 0.0021869607735425234, 0.0006501238094642758, 0.004176814574748278, 0.9906017780303955, 0.0012018417473882437]"
651,1,0,"[0.3351363241672516, 0.2829461991786957, 0.12578479945659637, 0.12397419661283493, 0.01364506408572197, 0.10302427411079407, 0.015489112585783005]"
652,2,2,"[0.04938209429383278, 0.0808284655213356, 0.3663715124130249, 0.014957500621676445, 0.1554441750049591, 0.32927992939949036, 0.003736246144399047]"
653,3,2,"[0.18616774678230286, 0.09745172411203384, 0.3806213438510895, 0.04332738742232323, 0.08523040264844894, 0.20380806922912598, 0.0033933224622160196]"
654,1,1,"[0.24837353825569153, 0.3467576503753662, 0.20299196243286133, 0.06425104290246964, 0.03509778156876564, 0.09016817808151245, 0.012359777465462685]"
655,5,1,"[0.16246193647384644, 0.37872618436813354, 0.08935090899467468, 0.0629420280456543, 0.018759913742542267, 0.2572612464427948, 0.030497774481773376]"
656,5,5,"[0.0006257743225432932, 0.0005461222026497126, 0.0020571781788021326, 0.000775903114117682, 0.004619231913238764, 0.989364743232727, 0.0020110104233026505]"
657,5,2,"[0.03810646012425423, 0.029429441317915916, 0.33694741129875183, 0.010843007825314999, 0.2578541934490204, 0.3240407705307007, 0.002778746886178851]"
658,5,5,"[0.0022391618695110083, 0.0009484345791861415, 0.006849257741123438, 0.001431789598427713, 0.005352202337235212, 0.9827051758766174, 0.00047397788148373365]"
659,5,5,"[0.022898681461811066, 0.006878231186419725, 0.06415875256061554, 0.007119134999811649, 0.025506289675831795, 0.8727948069572449, 0.0006441906443797052]"
660,5,5,"[0.001763629144988954, 0.0035236943513154984, 0.07240094244480133, 0.0011758110485970974, 0.2031172215938568, 0.7159625887870789, 0.00205608899705112]"
661,1,5,"[0.020513849332928658, 0.02250143699347973, 0.20076978206634521, 0.005862856283783913, 0.12445244938135147, 0.6245080232620239, 0.0013915600720793009]"
662,5,5,"[0.0003987481177318841, 0.0003134329163003713, 0.0037603736855089664, 0.00032176022068597376, 0.00568911200389266, 0.9892683625221252, 0.000248274503974244]"
663,5,5,"[0.0022854553535580635, 0.002213618950918317, 0.05644141510128975, 0.0010161872487515211, 0.1013624295592308, 0.8360726833343506, 0.0006082601612433791]"
664,4,5,"[0.0011461094254627824, 0.0033972258679568768, 0.04297743737697601, 0.0008217430440708995, 0.12337896227836609, 0.8261879086494446, 0.002090738620609045]"
665,5,5,"[0.0029065541457384825, 0.008481273427605629, 0.08919952064752579, 0.0017936233198270202, 0.23085041344165802, 0.6625751852989197, 0.004193468485027552]"
666,5,5,"[0.00024385176948271692, 0.00024714964092709124, 0.002009666059166193, 0.0003891127125825733, 0.005338531453162432, 0.9907311797142029, 0.0010404158383607864]"
667,5,5,"[0.003881858428940177, 0.015750702470541, 0.06837175041437149, 0.0023913029581308365, 0.21845190227031708, 0.6795068979263306, 0.01164553128182888]"
668,5,5,"[0.008047620765864849, 0.044734083116054535, 0.11852142214775085, 0.004928834270685911, 0.2196960151195526, 0.5864307880401611, 0.017641251906752586]"
669,5,5,"[0.0009426084579899907, 0.0006104742642492056, 0.0021995073184370995, 0.0006751929176971316, 0.005074689164757729, 0.9892202019691467, 0.0012772271875292063]"
670,5,5,"[0.007602591533213854, 0.0035499734804034233, 0.020196957513689995, 0.0029317981097847223, 0.009404201991856098, 0.955829381942749, 0.0004852004931308329]"
671,5,5,"[0.0013103887904435396, 0.0005692256381735206, 0.0049009849317371845, 0.0005166755290701985, 0.009490057826042175, 0.9828492999076843, 0.00036334723699837923]"
