Images,True Labels,Predictions,Predicted Probabilities
556,1,5,"[0.08969423174858093, 0.3419387936592102, 0.13659334182739258, 0.033123958855867386, 0.027540098875761032, 0.35709744691848755, 0.014012170024216175]"
557,5,5,"[0.0008655516430735588, 0.0007872614078223705, 0.0037096266169101, 0.0004900514613837004, 0.008017953485250473, 0.9847363829612732, 0.0013931405264884233]"
558,5,5,"[0.006116517819464207, 0.0036055755335837603, 0.09724650532007217, 0.0025416556745767593, 0.2388618141412735, 0.6507067084312439, 0.0009212529985234141]"
559,5,5,"[0.002625970169901848, 0.002916477620601654, 0.05833845213055611, 0.0017922031693160534, 0.22414949536323547, 0.7071266174316406, 0.0030507005285471678]"
560,5,5,"[0.01546919159591198, 0.0036341699305921793, 0.11137236654758453, 0.003985580988228321, 0.18519572913646698, 0.6796754002571106, 0.0006676721386611462]"
561,5,5,"[0.02414589747786522, 0.016409017145633698, 0.26353442668914795, 0.007014852482825518, 0.248587504029274, 0.43936675786972046, 0.0009414934902451932]"
562,2,2,"[0.07436249405145645, 0.0848734900355339, 0.5346421599388123, 0.034591276198625565, 0.1833546906709671, 0.08534425497055054, 0.0028316383250057697]"
563,2,2,"[0.08267339318990707, 0.043749287724494934, 0.4415837824344635, 0.03326799347996712, 0.3158957064151764, 0.0756642147898674, 0.007165574934333563]"
564,5,5,"[0.001381915295496583, 0.0007293461821973324, 0.014209671877324581, 0.0010277546243742108, 0.05485106259584427, 0.925981879234314, 0.001818336546421051]"
565,5,5,"[0.009083939716219902, 0.05140841752290726, 0.03041878528892994, 0.008037300780415535, 0.060975272208452225, 0.7268378734588623, 0.11323844641447067]"
566,1,1,"[0.0913475751876831, 0.4978891611099243, 0.11650723963975906, 0.05057484656572342, 0.021881435066461563, 0.18566952645778656, 0.036130160093307495]"
567,1,0,"[0.2953716814517975, 0.2264091670513153, 0.2804325222969055, 0.059324320405721664, 0.05003057047724724, 0.0815032348036766, 0.006928542163223028]"
568,5,5,"[0.003396508749574423, 0.0043986206874251366, 0.08701647818088531, 0.002126403385773301, 0.22790801525115967, 0.6735344529151917, 0.0016194912604987621]"
569,2,5,"[0.021030886098742485, 0.017941592261195183, 0.2699192762374878, 0.006577841006219387, 0.24842166900634766, 0.43504539132118225, 0.0010633027413859963]"
570,5,5,"[0.006914838682860136, 0.006781057920306921, 0.004900211002677679, 0.003075768705457449, 0.005334275308996439, 0.9575227499008179, 0.015471137128770351]"
571,5,5,"[0.001602677977643907, 0.0008715495350770652, 0.008792703971266747, 0.0005513889482244849, 0.01673220470547676, 0.9710602760314941, 0.00038924822001717985]"
572,5,5,"[0.0007461598725058138, 0.0008382678497582674, 0.004216459114104509, 0.0005464006098918617, 0.01228539552539587, 0.978756308555603, 0.002610919065773487]"
573,2,2,"[0.08041054755449295, 0.2519623935222626, 0.35730695724487305, 0.03326956555247307, 0.091532863676548, 0.1736508458852768, 0.011866874992847443]"
574,5,5,"[0.011374109424650669, 0.024816012009978294, 0.03181615471839905, 0.0024643740616738796, 0.026257729157805443, 0.9005997180938721, 0.0026719854213297367]"
575,5,5,"[0.0008694535354152322, 0.0005533056100830436, 0.006572551093995571, 0.0005116538377478719, 0.01968172751367092, 0.971077561378479, 0.000733685796149075]"
576,5,5,"[0.0010392818367108703, 0.0024850459303706884, 0.013761072419583797, 0.0007365774363279343, 0.053171101957559586, 0.9246742725372314, 0.004132676403969526]"
577,5,5,"[0.0008950980263762176, 0.0013838998274877667, 0.012324176728725433, 0.0007814311538822949, 0.06947392970323563, 0.9105638861656189, 0.0045775482431054115]"
578,1,1,"[0.13720890879631042, 0.4502982497215271, 0.16940878331661224, 0.05186973884701729, 0.026869477704167366, 0.14844340085983276, 0.01590142957866192]"
579,5,5,"[0.001492817304097116, 0.0010224252473562956, 0.01087466161698103, 0.00046458077849820256, 0.018515771254897118, 0.9672843217849731, 0.0003454393008723855]"
580,5,5,"[0.0017156243557110429, 0.0008869511657394469, 0.020329806953668594, 0.0012376083759590983, 0.07567723095417023, 0.8982909321784973, 0.001861837226897478]"
581,5,5,"[0.0028042441699653864, 0.005856079049408436, 0.005450535099953413, 0.002873313846066594, 0.013725577853620052, 0.9209128618240356, 0.04837745428085327]"
582,5,5,"[0.005354105960577726, 0.019611844792962074, 0.06444856524467468, 0.0026269671507179737, 0.06546053290367126, 0.8401334285736084, 0.0023645861074328423]"
583,2,5,"[0.017147647216916084, 0.12542979419231415, 0.24290186166763306, 0.014638935215771198, 0.10363981127738953, 0.489119291305542, 0.007122591137886047]"
584,5,5,"[0.0005374203319661319, 0.000777502718847245, 0.0037851969245821238, 0.00038610200863331556, 0.0118017653003335, 0.981037437915802, 0.0016745968023315072]"
585,5,5,"[0.004646882880479097, 0.003901746589690447, 0.004010696895420551, 0.0013590273447334766, 0.004207447171211243, 0.9774504899978638, 0.004423845559358597]"
586,0,5,"[0.024954775348305702, 0.015886185690760612, 0.20327594876289368, 0.006320127286016941, 0.1690627485513687, 0.5797184109687805, 0.0007818111917003989]"
587,5,5,"[0.015595223754644394, 0.01291830837726593, 0.15084213018417358, 0.004672670271247625, 0.1484755426645279, 0.6667282581329346, 0.0007678719703108072]"
588,5,5,"[0.005404795054346323, 0.0021729269064962864, 0.006529869046062231, 0.0011398273054510355, 0.006013953126966953, 0.9777160286903381, 0.0010227245511487126]"
589,5,5,"[0.03397461026906967, 0.20120394229888916, 0.13816656172275543, 0.01836451143026352, 0.03939581289887428, 0.5587711930274963, 0.010123424232006073]"
590,4,5,"[0.006784811615943909, 0.023548994213342667, 0.171989306807518, 0.006869419943541288, 0.28887227177619934, 0.4912041127681732, 0.010731175541877747]"
591,5,5,"[0.056508369743824005, 0.28702130913734436, 0.11799490451812744, 0.03033859096467495, 0.025260018184781075, 0.4681720733642578, 0.01470481138676405]"
592,5,5,"[0.0008648021030239761, 0.0006436256226152182, 0.003532309550791979, 0.0005079780239611864, 0.008971459232270718, 0.9841445684432983, 0.001335333799943328]"
593,5,5,"[0.007479214109480381, 0.010859042406082153, 0.10412512719631195, 0.0025789064820855856, 0.1256389617919922, 0.7483402490615845, 0.0009784729918465018]"
594,5,5,"[0.004869510885328054, 0.02179521694779396, 0.033109601587057114, 0.0025315049570053816, 0.028909537941217422, 0.9052259922027588, 0.003558688098564744]"
595,4,4,"[0.020808447152376175, 0.02384389564394951, 0.21883624792099, 0.009895856492221355, 0.42587414383888245, 0.2851278781890869, 0.01561353076249361]"
596,5,5,"[0.0026199042331427336, 0.0018279504729434848, 0.005273745860904455, 0.0012517455033957958, 0.009497690945863724, 0.9742512106895447, 0.0052777607925236225]"
597,5,5,"[0.0037638733629137278, 0.004079797770828009, 0.095707006752491, 0.002546657109633088, 0.2949027121067047, 0.5970795154571533, 0.0019203515257686377]"
598,4,5,"[0.006021710578352213, 0.03331031650304794, 0.061129167675971985, 0.0037298875395208597, 0.05236854404211044, 0.8388086557388306, 0.004631810821592808]"
599,4,5,"[0.00250297412276268, 0.003299863776192069, 0.05645787715911865, 0.0018606219673529267, 0.23953859508037567, 0.6929917931556702, 0.0033482175786048174]"
600,3,0,"[0.29965999722480774, 0.2746295928955078, 0.06906719505786896, 0.08575379848480225, 0.021820679306983948, 0.10615319013595581, 0.1429155319929123]"
601,2,1,"[0.14416982233524323, 0.44784289598464966, 0.10423708707094193, 0.04334825649857521, 0.021555406972765923, 0.20775671303272247, 0.031089801341295242]"
602,4,5,"[0.0027451547794044018, 0.01050772424787283, 0.041086409240961075, 0.002026001224294305, 0.09416630119085312, 0.8436707258224487, 0.005797675810754299]"
603,5,5,"[0.00889525841921568, 0.016121353954076767, 0.11763569712638855, 0.002836741041392088, 0.15070490539073944, 0.701681911945343, 0.0021241349168121815]"
604,4,2,"[0.12868903577327728, 0.09860479831695557, 0.5023314952850342, 0.05426312983036041, 0.16606563329696655, 0.04543144628405571, 0.004614514764398336]"
605,2,2,"[0.08615978807210922, 0.04688265174627304, 0.4823622703552246, 0.0279256459325552, 0.2486550211906433, 0.10492204129695892, 0.0030926347244530916]"
606,5,2,"[0.048146821558475494, 0.10453760623931885, 0.48306748270988464, 0.02235589735209942, 0.16188104450702667, 0.17677618563175201, 0.003234963398426771]"
607,2,5,"[0.027335748076438904, 0.019764767959713936, 0.22701942920684814, 0.007441338617354631, 0.1738876849412918, 0.5437008142471313, 0.0008502218988724053]"
608,5,1,"[0.25802555680274963, 0.3213948607444763, 0.18620644509792328, 0.04267945513129234, 0.03504549711942673, 0.14467304944992065, 0.011975097469985485]"
609,4,5,"[0.019199540838599205, 0.014377940446138382, 0.2935555875301361, 0.007141643203794956, 0.3110296130180359, 0.35351017117500305, 0.0011855202028527856]"
610,2,5,"[0.07055408507585526, 0.07201903313398361, 0.3011731505393982, 0.01492402795702219, 0.10589636862277985, 0.43387746810913086, 0.0015557869337499142]"
611,4,5,"[0.0054879277013242245, 0.008874318562448025, 0.04434635117650032, 0.005472201853990555, 0.15658129751682281, 0.7349453568458557, 0.04429255798459053]"
612,5,5,"[0.019217563793063164, 0.003790380200371146, 0.06989999115467072, 0.002950178226456046, 0.07356798648834229, 0.8298121094703674, 0.0007618575473316014]"
613,1,5,"[0.03612872585654259, 0.21789668500423431, 0.11550237238407135, 0.020479924976825714, 0.03175748884677887, 0.5661876201629639, 0.012047198601067066]"
614,5,5,"[0.005320541560649872, 0.005556758958846331, 0.13755297660827637, 0.003325652563944459, 0.3252049684524536, 0.5213756561279297, 0.0016634806524962187]"
615,5,5,"[0.0006007587071508169, 0.0007355414563789964, 0.00635301461443305, 0.00038792446139268577, 0.018751773983240128, 0.9723590016365051, 0.0008118627592921257]"
616,2,5,"[0.012437766417860985, 0.009516609832644463, 0.1672622710466385, 0.00375003507360816, 0.21480651199817657, 0.5913766622543335, 0.0008501169504597783]"
617,5,5,"[0.0016379081644117832, 0.0007261006976477802, 0.01545663457363844, 0.0007403140771202743, 0.04249326512217522, 0.9382356405258179, 0.0007101912633515894]"
618,5,2,"[0.12281429022550583, 0.12908659875392914, 0.3391507565975189, 0.02536393329501152, 0.08550707995891571, 0.2957233190536499, 0.0023540121037513018]"
619,4,5,"[0.003766937181353569, 0.002431906294077635, 0.0684540793299675, 0.0018115263665094972, 0.21719984710216522, 0.7051253318786621, 0.0012104723136872053]"
620,5,5,"[0.0014837782364338636, 0.0008756053866818547, 0.004379359073936939, 0.0005086008459329605, 0.007039119489490986, 0.9850100874900818, 0.0007034820737317204]"
621,5,5,"[0.0009135925211012363, 0.0006023184978403151, 0.005169552750885487, 0.0005170109798200428, 0.012836901471018791, 0.9790081977844238, 0.0009524706983938813]"
622,5,5,"[0.02368166297674179, 0.12965655326843262, 0.13702793419361115, 0.015156487002968788, 0.04480046033859253, 0.6437843441963196, 0.005892565939575434]"
623,5,5,"[0.005343995057046413, 0.014283320866525173, 0.1472187042236328, 0.0038379994221031666, 0.21059434115886688, 0.6163202524185181, 0.0024013922084122896]"
624,5,5,"[0.005035352893173695, 0.011884106323122978, 0.09365473687648773, 0.002544891554862261, 0.12847699224948883, 0.7568196654319763, 0.001584193087182939]"
625,5,5,"[0.0043053170666098595, 0.002413484500721097, 0.07403860241174698, 0.0022690303158015013, 0.2459559589624405, 0.6698391437530518, 0.0011784132802858949]"
626,2,5,"[0.025146523490548134, 0.07266838848590851, 0.25398197770118713, 0.010892591439187527, 0.15474706888198853, 0.4752049744129181, 0.007358398288488388]"
627,5,5,"[0.009823783300817013, 0.0023576426319777966, 0.018014322966337204, 0.0015620449557900429, 0.01661696657538414, 0.9511735439300537, 0.00045164968469180167]"
628,5,5,"[0.001138862338848412, 0.0011522099375724792, 0.002712908433750272, 0.0005998865235596895, 0.005521906539797783, 0.9862572550773621, 0.0026170811615884304]"
629,5,5,"[0.002233371837064624, 0.0011451041791588068, 0.03388595953583717, 0.001614763867110014, 0.14795340597629547, 0.8112658858299255, 0.0019014107529073954]"
630,5,5,"[0.0008227344369515777, 0.0013185128336772323, 0.002779896603897214, 0.0006527074729092419, 0.008462187834084034, 0.9801473617553711, 0.0058166030794382095]"
631,6,1,"[0.32002612948417664, 0.3413112759590149, 0.1567952185869217, 0.06544271856546402, 0.030845563858747482, 0.06112205609679222, 0.02445705607533455]"
632,5,5,"[0.01063794456422329, 0.006844718940556049, 0.008541855961084366, 0.0016390214441344142, 0.005584326572716236, 0.9644867181777954, 0.0022654104977846146]"
633,5,5,"[0.0013012320268899202, 0.0010020560584962368, 0.0031646897550672293, 0.0007322659948840737, 0.006275244057178497, 0.985221803188324, 0.0023026231210678816]"
634,5,5,"[0.06672447919845581, 0.021743135526776314, 0.3042450547218323, 0.009701468981802464, 0.20203374326229095, 0.39420557022094727, 0.0013464817311614752]"
635,5,5,"[0.03863462433218956, 0.0057715121656656265, 0.12367711216211319, 0.007476684171706438, 0.1253790259361267, 0.6977116465568542, 0.0013494899030774832]"
636,5,5,"[0.00489898631349206, 0.0044244262389838696, 0.10265467315912247, 0.002341087441891432, 0.24534957110881805, 0.6391146779060364, 0.001216486911289394]"
637,5,5,"[0.009020582772791386, 0.002179678762331605, 0.011612830683588982, 0.0023071086034178734, 0.012088995426893234, 0.9612302184104919, 0.0015605653170496225]"
638,5,5,"[0.0024707119446247816, 0.003198451828211546, 0.06448306143283844, 0.0018681312212720513, 0.2288886457681656, 0.6969538331031799, 0.0021371564362198114]"
639,1,2,"[0.19965973496437073, 0.24583400785923004, 0.24802401661872864, 0.03350896015763283, 0.056985076516866684, 0.20634715259075165, 0.009641055949032307]"
640,0,1,"[0.17445722222328186, 0.27120137214660645, 0.1650392711162567, 0.08724649250507355, 0.07862618565559387, 0.06019601970911026, 0.16323350369930267]"
641,2,5,"[0.008370291441679, 0.011494831182062626, 0.1960218995809555, 0.00517855491489172, 0.29066991806030273, 0.48682788014411926, 0.001436601742170751]"
642,5,1,"[0.10228128731250763, 0.36985456943511963, 0.08282165974378586, 0.035948168486356735, 0.03416238725185394, 0.269019216299057, 0.10591278970241547]"
643,5,5,"[0.028987087309360504, 0.004312386270612478, 0.049036018550395966, 0.003938623704016209, 0.04084478318691254, 0.8721709251403809, 0.0007101726369000971]"
644,5,5,"[0.0064453016966581345, 0.019090520218014717, 0.10387559980154037, 0.003721953369677067, 0.1700502634048462, 0.6900919079780579, 0.006724467501044273]"
645,1,1,"[0.1607518345117569, 0.3997172713279724, 0.2570999562740326, 0.06621859967708588, 0.04433497041463852, 0.05248348414897919, 0.019393859431147575]"
646,5,5,"[0.0009267853456549346, 0.0012519307201728225, 0.0064797173254191875, 0.00048463986604474485, 0.014165772125124931, 0.9748411178588867, 0.0018500721780583262]"
647,5,5,"[0.0013731095241382718, 0.0006213883752934635, 0.005477603059262037, 0.0006173299625515938, 0.012827117927372456, 0.978396475315094, 0.0006868939963169396]"
648,5,5,"[0.008772386237978935, 0.011266680434346199, 0.10938066989183426, 0.005028503015637398, 0.28673645853996277, 0.5645740032196045, 0.014241291210055351]"
649,5,5,"[0.0012661910150200129, 0.0013752226950600743, 0.003697190200909972, 0.00044292217353358865, 0.005432968493551016, 0.9867701530456543, 0.0010153790935873985]"
650,5,5,"[0.000979988370090723, 0.000554602243937552, 0.005767701659351587, 0.0005509905167855322, 0.01623605564236641, 0.975162148475647, 0.0007484314264729619]"
651,1,1,"[0.2613304555416107, 0.41642042994499207, 0.094571553170681, 0.051818206906318665, 0.019750194624066353, 0.12012515962123871, 0.03598407655954361]"
652,2,2,"[0.1083482876420021, 0.3332698941230774, 0.3389766812324524, 0.04933463782072067, 0.058038096874952316, 0.10420507937669754, 0.00782732479274273]"
653,3,5,"[0.08381211757659912, 0.05684280768036842, 0.2349718064069748, 0.00975970271974802, 0.09975883364677429, 0.513174831867218, 0.001679900917224586]"
654,1,1,"[0.1910267323255539, 0.3762992024421692, 0.24975267052650452, 0.05657285824418068, 0.040433622896671295, 0.07368671894073486, 0.012228110805153847]"
655,5,5,"[0.2098737210035324, 0.038711484521627426, 0.23690347373485565, 0.020264534279704094, 0.09339700639247894, 0.39830389618873596, 0.0025458671152591705]"
656,5,5,"[0.004105906002223492, 0.0010673057986423373, 0.021970685571432114, 0.001606586156412959, 0.04153287783265114, 0.9288641214370728, 0.0008524844888597727]"
657,5,2,"[0.049622710794210434, 0.03689570352435112, 0.46132826805114746, 0.016897335648536682, 0.29356297850608826, 0.13941170275211334, 0.002281246008351445]"
658,5,5,"[0.001156313344836235, 0.000869639334268868, 0.003950633108615875, 0.00044472800800576806, 0.006730563938617706, 0.9860743880271912, 0.0007737635169178247]"
659,5,5,"[0.007998120039701462, 0.0034087025560438633, 0.008753921836614609, 0.0013686093734577298, 0.00650174031034112, 0.9707546234130859, 0.001214257557876408]"
660,5,5,"[0.0034899446181952953, 0.0033248227555304766, 0.06528063863515854, 0.001591673120856285, 0.22786076366901398, 0.6966040730476379, 0.001848067855462432]"
661,1,5,"[0.004911147058010101, 0.014759322628378868, 0.08936601132154465, 0.0027350764721632004, 0.11004176735877991, 0.7763278484344482, 0.0018588276579976082]"
662,5,5,"[0.0007242204737849534, 0.0005552303628064692, 0.004265029449015856, 0.0004369781236164272, 0.012503005564212799, 0.9805868864059448, 0.0009286935674026608]"
663,5,5,"[0.001988896168768406, 0.0012726567219942808, 0.03093734383583069, 0.0009102799231186509, 0.0908040925860405, 0.8734501004219055, 0.0006365599110722542]"
664,4,5,"[0.0015954026021063328, 0.00365837593562901, 0.021020665764808655, 0.001298596616834402, 0.10322196036577225, 0.8595057129859924, 0.009699349291622639]"
665,5,5,"[0.0039096493273973465, 0.02216491475701332, 0.09887600690126419, 0.003999524749815464, 0.17061136662960052, 0.6917417049407959, 0.00869681779295206]"
666,5,5,"[0.0015294395852833986, 0.0014214254915714264, 0.0028498894535005093, 0.0009094944689422846, 0.005962492432445288, 0.9824780821800232, 0.004849321208894253]"
667,5,5,"[0.004313553683459759, 0.03798874467611313, 0.0744265615940094, 0.00496620312333107, 0.09707789123058319, 0.7684733867645264, 0.012753607705235481]"
668,5,5,"[0.012196077033877373, 0.11307644098997116, 0.06825777143239975, 0.011679911985993385, 0.02864076942205429, 0.7496621608734131, 0.016486940905451775]"
669,5,5,"[0.0005962440045550466, 0.0007174928905442357, 0.0033824683632701635, 0.00036811624886468053, 0.010129543021321297, 0.9832526445388794, 0.0015534416306763887]"
670,5,5,"[0.0016268619801849127, 0.0016672281781211495, 0.006330718751996756, 0.0003760604886338115, 0.00910157524049282, 0.9803213477134705, 0.0005762530490756035]"
671,5,5,"[0.0013730373466387391, 0.0008059482206590474, 0.004530500620603561, 0.0004936751211062074, 0.008169753476977348, 0.9840461015701294, 0.0005810682196170092]"
672,5,5,"[0.0008046415168792009, 0.0009755258215591311, 0.0030694876331835985, 0.0003825031453743577, 0.006586337927728891, 0.9870349764823914, 0.0011464321287348866]"
673,5,5,"[0.0031695598736405373, 0.01059943251311779, 0.08052024245262146, 0.002455951878800988, 0.13933341205120087, 0.7611501216888428, 0.0027712902519851923]"
674,4,5,"[0.00924038514494896, 0.05111081153154373, 0.01864907145500183, 0.010517008602619171, 0.03398388251662254, 0.6634332537651062, 0.21306556463241577]"
675,0,5,"[0.04224984347820282, 0.026662617921829224, 0.29269346594810486, 0.009448366239666939, 0.18970738351345062, 0.4382939636707306, 0.000944335653912276]"
676,5,5,"[0.0012174694566056132, 0.0006690685404464602, 0.009023255668580532, 0.0009186751558445394, 0.029817475005984306, 0.9564694166183472, 0.0018846684833988547]"
677,5,5,"[0.0007259913254529238, 0.0017271159449592233, 0.004668278619647026, 0.0005390244186855853, 0.016104018315672874, 0.9714833498001099, 0.0047522736713290215]"
678,4,5,"[0.02725759521126747, 0.026975881308317184, 0.31011584401130676, 0.00874802004545927, 0.2201373130083084, 0.4056331217288971, 0.0011321383062750101]"
679,5,5,"[0.0010161248501390219, 0.0006999486358836293, 0.008295794948935509, 0.0004935151082463562, 0.01776118390262127, 0.9711132049560547, 0.0006202126969583333]"
680,5,5,"[0.001994658727198839, 0.0019217600347474217, 0.04066123440861702, 0.0011539069237187505, 0.1536697894334793, 0.7992129921913147, 0.001385622308589518]"
681,2,5,"[0.021156318485736847, 0.0067571476101875305, 0.0898325964808464, 0.002412881003692746, 0.07788106799125671, 0.8014469146728516, 0.0005130494828335941]"
682,5,5,"[0.007485813461244106, 0.0054324776865541935, 0.13122504949569702, 0.003439907683059573, 0.2577079236507416, 0.5937302708625793, 0.0009784998837858438]"
683,5,5,"[0.0005480676190927625, 0.0008817258640192449, 0.005135533399879932, 0.0004628763999789953, 0.01658286526799202, 0.9743010997772217, 0.0020878061186522245]"
684,0,1,"[0.21807603538036346, 0.33559125661849976, 0.20091521739959717, 0.07045619934797287, 0.06169547140598297, 0.05519682541489601, 0.058069050312042236]"
685,5,5,"[0.0009513564291410148, 0.0006738622905686498, 0.003338796552270651, 0.0004929109127260745, 0.007703022565692663, 0.9857504367828369, 0.0010896469466388226]"
686,1,1,"[0.1522759646177292, 0.4595159888267517, 0.09623764455318451, 0.04546099901199341, 0.01963416486978531, 0.19275003671646118, 0.034125249832868576]"
687,5,5,"[0.0027545990888029337, 0.0022338961716741323, 0.0575975626707077, 0.0015589861432090402, 0.20577502250671387, 0.7286543846130371, 0.0014254751149564981]"
688,1,1,"[0.1361737698316574, 0.285754531621933, 0.13141591846942902, 0.04037262126803398, 0.06619013100862503, 0.23014432191848755, 0.10994870215654373]"
689,5,5,"[0.0008715774747543037, 0.0006871108198538423, 0.009836501441895962, 0.0005259716417640448, 0.029893280938267708, 0.9571945667266846, 0.0009910790249705315]"
690,2,2,"[0.1279323846101761, 0.29083046317100525, 0.36606520414352417, 0.04993491992354393, 0.0650109201669693, 0.09210622310638428, 0.008119942620396614]"
691,5,5,"[0.1135563924908638, 0.037526678293943405, 0.32477912306785583, 0.01413180772215128, 0.15224993228912354, 0.35655510425567627, 0.0012009962229058146]"
692,4,4,"[0.02035658434033394, 0.014563929289579391, 0.28625917434692383, 0.007879638113081455, 0.3676445186138153, 0.3009416162967682, 0.0023546195589005947]"
693,5,5,"[0.011648548766970634, 0.008228905498981476, 0.007070033811032772, 0.0042352681048214436, 0.00618148734793067, 0.9489468932151794, 0.013688912615180016]"
694,0,1,"[0.2068684995174408, 0.3834789991378784, 0.12070586532354355, 0.04061517491936684, 0.024662354961037636, 0.2024385631084442, 0.021230580285191536]"
695,5,5,"[0.0009520808234810829, 0.0006964004714973271, 0.004795988090336323, 0.0004208676691632718, 0.01003789808601141, 0.9822980165481567, 0.0007987766293808818]"
696,5,5,"[0.001079248497262597, 0.0006226323894225061, 0.00808444432914257, 0.0005304463556967676, 0.01968841254711151, 0.9693120718002319, 0.0006827146280556917]"
697,5,5,"[0.0025436938740313053, 0.003184375585988164, 0.06105880066752434, 0.0018283994868397713, 0.24157600104808807, 0.6868609189987183, 0.0029477830976247787]"
698,5,5,"[0.029877934604883194, 0.015962356701493263, 0.014195048250257969, 0.00469940435141325, 0.0069927494041621685, 0.9227103590965271, 0.005562100559473038]"
699,5,5,"[0.0028630790766328573, 0.005644780118018389, 0.05336052179336548, 0.0019609679002314806, 0.20719346404075623, 0.7220410704612732, 0.006936070509254932]"
700,5,5,"[0.0008117157849483192, 0.0005700148176401854, 0.00854430440813303, 0.000590690178796649, 0.03504087030887604, 0.953423798084259, 0.0010186207946389914]"
701,5,5,"[0.0005836102063767612, 0.0009781034896150231, 0.0049483333714306355, 0.0005637329304590821, 0.022387903183698654, 0.9662599563598633, 0.0042784493416547775]"
702,0,1,"[0.12622247636318207, 0.4956219792366028, 0.16088007390499115, 0.050435274839401245, 0.0288530383259058, 0.11196403950452805, 0.026023145765066147]"
703,0,0,"[0.31110677123069763, 0.3032243251800537, 0.06812664121389389, 0.07548176497220993, 0.020483573898673058, 0.10051648318767548, 0.12106046080589294]"
704,5,5,"[0.01420099101960659, 0.045466817915439606, 0.06132899224758148, 0.0053430721163749695, 0.03167999908328056, 0.8391968011856079, 0.0027833718340843916]"
705,5,2,"[0.0731581300497055, 0.20270168781280518, 0.4446282386779785, 0.03479062020778656, 0.09925028681755066, 0.1401624232530594, 0.005308587569743395]"
706,5,5,"[0.0006425042520277202, 0.0006980898906476796, 0.004787903279066086, 0.0004916568286716938, 0.016239121556282043, 0.9750560522079468, 0.0020846324041485786]"
707,6,5,"[0.12367178499698639, 0.12803895771503448, 0.038103993982076645, 0.06450385600328445, 0.020515967160463333, 0.3661840260028839, 0.2589813470840454]"
708,5,5,"[0.0007843401399441063, 0.0005665149656124413, 0.006357068195939064, 0.00048240594333037734, 0.01835869438946247, 0.9726596474647522, 0.0007912988658063114]"
709,5,5,"[0.0008272497216239572, 0.0008164980681613088, 0.013549115508794785, 0.0006054290570318699, 0.05053629353642464, 0.9326133131980896, 0.0010520841460675001]"
710,3,5,"[0.0723644495010376, 0.04411987215280533, 0.19238342344760895, 0.010482662357389927, 0.17101512849330902, 0.4992668628692627, 0.010367522947490215]"
711,0,2,"[0.19990815222263336, 0.252829372882843, 0.3531419634819031, 0.05356638878583908, 0.06504753977060318, 0.0692608505487442, 0.006245696451514959]"
712,5,5,"[0.0036345433909446, 0.00620795413851738, 0.0785956159234047, 0.0028232508338987827, 0.29716426134109497, 0.6043230891227722, 0.007251216564327478]"
713,5,5,"[0.0016624024137854576, 0.0008458577794954181, 0.0046810610219836235, 0.000573471887037158, 0.007820332422852516, 0.9836093187332153, 0.0008075053920038044]"
714,5,5,"[0.0006347717135213315, 0.0010783865582197905, 0.0038695039693266153, 0.0005464840796776116, 0.01575714536011219, 0.9731848239898682, 0.004928912036120892]"
715,5,5,"[0.005444003734737635, 0.03042096644639969, 0.108795166015625, 0.0049178460612893105, 0.1776159703731537, 0.6601366400718689, 0.012669374234974384]"
716,5,5,"[0.001971458550542593, 0.001656835898756981, 0.0030073539819568396, 0.0008116178214550018, 0.004376740660518408, 0.9857316613197327, 0.00244428520090878]"
717,5,5,"[0.0007054958259686828, 0.0008233306580223143, 0.0034691295586526394, 0.000475250999443233, 0.009114217944443226, 0.9833489656448364, 0.00206350558437407]"
718,5,5,"[0.0007504061213694513, 0.0006553102284669876, 0.006241388153284788, 0.0003993669233750552, 0.015729261562228203, 0.9754472374916077, 0.0007770985248498619]"
719,5,5,"[0.005859660916030407, 0.005049498286098242, 0.004736109171062708, 0.0014677020953968167, 0.0039851730689406395, 0.9759491682052612, 0.0029527232982218266]"
720,5,5,"[0.0007328324136324227, 0.0005489399773068726, 0.005372382700443268, 0.0004653295618481934, 0.01643599383533001, 0.9756126999855042, 0.0008317760075442493]"
721,5,5,"[0.0007418529130518436, 0.0006961002363823354, 0.00432874821126461, 0.00038998990203253925, 0.010060782544314861, 0.9830528497695923, 0.0007297099800780416]"
722,5,5,"[0.0017552947392687201, 0.001505897962488234, 0.0033016353845596313, 0.0007964794640429318, 0.00517833000048995, 0.9847550988197327, 0.002707201289013028]"
723,5,5,"[0.004330063238739967, 0.017828524112701416, 0.04554381221532822, 0.0023704476188868284, 0.051344990730285645, 0.8756232261657715, 0.0029589973855763674]"
724,4,5,"[0.01306906994432211, 0.04363350197672844, 0.29784196615219116, 0.009636392816901207, 0.2598034143447876, 0.3699437975883484, 0.006071817595511675]"
725,5,5,"[0.041234102100133896, 0.017602374777197838, 0.3132830560207367, 0.00955878384411335, 0.2538142800331116, 0.36355018615722656, 0.0009571528062224388]"
726,5,5,"[0.005312809254974127, 0.022016793489456177, 0.035323720425367355, 0.002415745984762907, 0.03534933179616928, 0.896074652671814, 0.0035070341546088457]"
727,5,5,"[0.00189489487092942, 0.0027508025523275137, 0.042378928512334824, 0.0016121674561873078, 0.20478284358978271, 0.7429023385047913, 0.0036780224181711674]"
728,5,5,"[0.0006888197967782617, 0.0006623591179959476, 0.00838219653815031, 0.00045381253585219383, 0.026615310460329056, 0.9623507261276245, 0.0008467227453365922]"
