Images,True Labels,Predictions,Predicted Probabilities
484,5,5,"[0.0032991073094308376, 0.003110853023827076, 0.12162065505981445, 0.002385596977546811, 0.3621252179145813, 0.5046457648277283, 0.002812800230458379]"
485,5,2,"[0.1354430764913559, 0.14851056039333344, 0.44128096103668213, 0.026370162144303322, 0.11336438357830048, 0.13391219079494476, 0.0011186457704752684]"
486,5,5,"[0.13467907905578613, 0.13312165439128876, 0.11014523357152939, 0.03214294835925102, 0.024837089702486992, 0.5637974739074707, 0.0012766196159645915]"
487,2,5,"[0.002504394855350256, 0.0024113382678478956, 0.10031834989786148, 0.0016368788201361895, 0.3428950607776642, 0.5488678216934204, 0.001366129145026207]"
488,5,5,"[0.0006110629765316844, 0.0008387718116864562, 0.005801163148134947, 0.00037267350126057863, 0.018017573282122612, 0.9741548299789429, 0.00020393519662320614]"
489,1,2,"[0.0851474329829216, 0.030060555785894394, 0.504455029964447, 0.024387627840042114, 0.23319114744663239, 0.12197820097208023, 0.0007800126913934946]"
490,5,5,"[0.0027444001752883196, 0.004708684049546719, 0.09278075397014618, 0.001353587256744504, 0.24467432498931885, 0.6527564525604248, 0.0009817611426115036]"
491,5,5,"[0.0017985199810937047, 0.006551289465278387, 0.06893975287675858, 0.001334195607341826, 0.24095886945724487, 0.6717582941055298, 0.008659133687615395]"
492,5,5,"[0.0014936294173821807, 0.001021546428091824, 0.002938548568636179, 0.0012393409851938486, 0.004599090199917555, 0.9880977272987366, 0.000609968847129494]"
493,4,5,"[0.0033560991287231445, 0.00695327902212739, 0.0473080538213253, 0.001130507793277502, 0.0952582061290741, 0.8457283973693848, 0.000265561044216156]"
494,5,5,"[0.006438561249524355, 0.02863367833197117, 0.09621510654687881, 0.0019850621465593576, 0.1201077252626419, 0.745431661605835, 0.0011881800601258874]"
495,4,5,"[0.0020630641374737024, 0.0026262507308274508, 0.06958351284265518, 0.0011268610833212733, 0.2136998474597931, 0.7102027535438538, 0.0006977798184379935]"
496,5,5,"[0.00029489025473594666, 0.0002247743250336498, 0.0014277045847848058, 0.00043188765994273126, 0.006202925927937031, 0.990211009979248, 0.0012067926581948996]"
497,5,5,"[0.0033232627902179956, 0.001794193871319294, 0.0064478227868676186, 0.00220770132727921, 0.0068273842334747314, 0.9789247512817383, 0.0004749310028273612]"
498,5,5,"[0.004652251023799181, 0.014495022594928741, 0.0708237960934639, 0.001407407340593636, 0.13403292000293732, 0.7741413712501526, 0.0004472396394703537]"
499,5,5,"[0.00435299938544631, 0.0016819366719573736, 0.011307064443826675, 0.0023961528204381466, 0.013828270137310028, 0.9662295579910278, 0.000204065625439398]"
500,5,5,"[0.0004326934868004173, 0.0003192019066773355, 0.001609409460797906, 0.0005278023891150951, 0.005204478278756142, 0.9910789132118225, 0.0008274923893623054]"
501,5,5,"[0.03549571707844734, 0.00926936324685812, 0.07284997403621674, 0.015559129416942596, 0.038093335926532745, 0.8281379342079163, 0.0005945999873802066]"
502,5,5,"[0.004665466025471687, 0.0027310282457619905, 0.10399799048900604, 0.0022649927996098995, 0.22633659839630127, 0.6596224308013916, 0.00038148098974488676]"
503,5,5,"[0.00204680347815156, 0.01679563708603382, 0.047564294189214706, 0.0012198257027193904, 0.12190663069486618, 0.7997863292694092, 0.010680467821657658]"
504,5,5,"[0.0016114955069497228, 0.0025103145744651556, 0.07035735994577408, 0.0012057240819558501, 0.27758654952049255, 0.6441032886505127, 0.0026252157986164093]"
505,5,5,"[0.00045884496648795903, 0.0006375263328664005, 0.0026888602878898382, 0.0003440733707975596, 0.008310463279485703, 0.9872511625289917, 0.00030901553691364825]"
506,5,5,"[0.0025086533278226852, 0.01586177758872509, 0.05734431743621826, 0.0012907455675303936, 0.12171847373247147, 0.7959447503089905, 0.005331380758434534]"
507,5,5,"[0.000914599746465683, 0.0018255615141242743, 0.04203392565250397, 0.0007472487050108612, 0.21172407269477844, 0.7401623725891113, 0.002592244418337941]"
508,5,5,"[0.0021151043474674225, 0.001096813939511776, 0.004836920648813248, 0.0014277934096753597, 0.0075843241065740585, 0.9826571345329285, 0.00028191355522722006]"
509,1,2,"[0.1740826666355133, 0.17793095111846924, 0.38495880365371704, 0.02965730056166649, 0.08674761652946472, 0.145902618765831, 0.0007200788822956383]"
510,5,5,"[0.03429641202092171, 0.022719940170645714, 0.22556312382221222, 0.008441781625151634, 0.15560251474380493, 0.5531271696090698, 0.00024911024956963956]"
511,5,5,"[0.0005726921372115612, 0.0004098877252545208, 0.002817054046317935, 0.0004898009356111288, 0.008352715522050858, 0.98708176612854, 0.0002760082425083965]"
512,4,5,"[0.00179093552287668, 0.002089562825858593, 0.0620303750038147, 0.001046006684191525, 0.20797282457351685, 0.7243808507919312, 0.0006894482648931444]"
513,5,5,"[0.012126476503908634, 0.029120244085788727, 0.1448919028043747, 0.0029559179674834013, 0.1679726094007492, 0.6425207853317261, 0.00041208730544894934]"
514,5,2,"[0.18020136654376984, 0.3073570430278778, 0.3239792585372925, 0.028597548604011536, 0.062313202768564224, 0.09640302509069443, 0.0011486044386401772]"
515,5,5,"[0.004200901836156845, 0.014137708581984043, 0.09545087814331055, 0.0015094761038199067, 0.1705518513917923, 0.7131481170654297, 0.0010010156547650695]"
516,5,5,"[0.000639359001070261, 0.0003374254738446325, 0.002741011092439294, 0.0006244577816687524, 0.007881958968937397, 0.9874234795570374, 0.00035220914287492633]"
517,5,5,"[0.0009147381060756743, 0.0011716466397047043, 0.04259456321597099, 0.0008569473866373301, 0.23731084167957306, 0.7146229147911072, 0.002528413198888302]"
518,5,5,"[0.0024137874133884907, 0.008721145801246166, 0.09701836854219437, 0.0015305241104215384, 0.3104817867279053, 0.5731813907623291, 0.006653048098087311]"
519,5,5,"[0.008034049533307552, 0.057987067848443985, 0.08104909956455231, 0.0023249683436006308, 0.08441835641860962, 0.7641004920005798, 0.0020859523210674524]"
520,5,1,"[0.2142554223537445, 0.47134387493133545, 0.06615198403596878, 0.08603935688734055, 0.011261624284088612, 0.08968019485473633, 0.06126747652888298]"
521,5,5,"[0.006742686033248901, 0.007092973683029413, 0.1855067014694214, 0.0033622770570218563, 0.3328094184398651, 0.4628579914569855, 0.001627972349524498]"
522,0,1,"[0.17536170780658722, 0.3798011243343353, 0.20048892498016357, 0.06507978588342667, 0.04102705791592598, 0.09278636425733566, 0.04545508325099945]"
523,5,5,"[0.0007003603968769312, 0.0023095831274986267, 0.029930291697382927, 0.0005142230074852705, 0.16364631056785583, 0.80061936378479, 0.0022798485588282347]"
524,5,5,"[0.0015744904521852732, 0.005259023513644934, 0.05755126476287842, 0.0011289091780781746, 0.19329102337360382, 0.7355862259864807, 0.005609038285911083]"
525,5,5,"[0.00150672672316432, 0.015218704007565975, 0.03576168790459633, 0.0010280119022354484, 0.1194896399974823, 0.8102908134460449, 0.016704369336366653]"
526,2,5,"[0.0013792921090498567, 0.0019101068610325456, 0.0608610138297081, 0.0011181774316355586, 0.26344889402389526, 0.6687142848968506, 0.0025682065170258284]"
527,3,2,"[0.14350134134292603, 0.07520563900470734, 0.4697161912918091, 0.0355541817843914, 0.1326957792043686, 0.1421341747045517, 0.0011926627485081553]"
528,5,5,"[0.05703771859407425, 0.018907738849520683, 0.08000192046165466, 0.01910458691418171, 0.03341783955693245, 0.7910866141319275, 0.00044355264981277287]"
529,5,5,"[0.0045510996133089066, 0.005833744071424007, 0.14510510861873627, 0.0033756792545318604, 0.3540859818458557, 0.48023396730422974, 0.006814430933445692]"
530,5,5,"[0.0014169607311487198, 0.010427160188555717, 0.0329974927008152, 0.0006780883995816112, 0.10304220020771027, 0.8490814566612244, 0.002356693148612976]"
531,2,5,"[0.13257598876953125, 0.06716898083686829, 0.1862989366054535, 0.028603054583072662, 0.05927838012576103, 0.5256962180137634, 0.0003783711581490934]"
532,2,5,"[0.0006445515318773687, 0.0005367542617022991, 0.008715357631444931, 0.0004455276357475668, 0.02954860031604767, 0.9599066376686096, 0.00020256402785889804]"
533,5,5,"[0.0019929909612983465, 0.009562740102410316, 0.05303531512618065, 0.000833032070659101, 0.16028358042240143, 0.7730886340141296, 0.0012036754051223397]"
534,5,5,"[0.004017384257167578, 0.001269844826310873, 0.013314333744347095, 0.0023201184812933207, 0.01913018897175789, 0.9597672820091248, 0.00018081408052239567]"
535,2,2,"[0.06480784714221954, 0.04330683499574661, 0.4398084878921509, 0.019181588664650917, 0.20283836126327515, 0.22866126894950867, 0.0013955420581623912]"
536,2,5,"[0.017741035670042038, 0.015475893393158913, 0.19558526575565338, 0.004719564225524664, 0.20443205535411835, 0.5618008375167847, 0.0002454121131449938]"
537,2,5,"[0.054574619978666306, 0.13760006427764893, 0.3268969655036926, 0.010600261390209198, 0.14220768213272095, 0.32704952359199524, 0.0010709506459534168]"
538,5,5,"[0.0003641649673227221, 0.0004073441377840936, 0.002468881895765662, 0.0003190602583345026, 0.008177537471055984, 0.9879183173179626, 0.0003447420313023031]"
539,0,2,"[0.15772119164466858, 0.10834862291812897, 0.37827277183532715, 0.02896265871822834, 0.10226374864578247, 0.22395223379135132, 0.00047875463496893644]"
540,5,5,"[0.03505324944853783, 0.184022456407547, 0.07001661509275436, 0.014143599197268486, 0.027565907686948776, 0.6455077528953552, 0.023690424859523773]"
541,1,1,"[0.31209641695022583, 0.35488927364349365, 0.1145133450627327, 0.11234794557094574, 0.015904460102319717, 0.061431918293237686, 0.028816619887948036]"
542,2,2,"[0.10122194141149521, 0.13530780375003815, 0.45899513363838196, 0.03270355612039566, 0.15342433750629425, 0.10927961021661758, 0.009067598730325699]"
543,2,2,"[0.07334088534116745, 0.06674635410308838, 0.3870314657688141, 0.018490135669708252, 0.14936397969722748, 0.30388084053993225, 0.0011463967384770513]"
544,1,1,"[0.2064078450202942, 0.37893474102020264, 0.2556174397468567, 0.03969942033290863, 0.039803337305784225, 0.0763377994298935, 0.0031993587035685778]"
545,5,5,"[0.0017187760677188635, 0.0029267019126564264, 0.00207277899608016, 0.0016774049727246165, 0.003152750199660659, 0.9842489361763, 0.004202612675726414]"
546,5,5,"[0.0012363925343379378, 0.0007579468656331301, 0.0035084113478660583, 0.0012539359740912914, 0.005806704983115196, 0.9863893389701843, 0.0010472408030182123]"
547,5,5,"[0.011631643399596214, 0.015603654086589813, 0.22900503873825073, 0.0034783659502863884, 0.30710434913635254, 0.43267688155174255, 0.0005000593955628574]"
548,5,5,"[0.002441542223095894, 0.0010695577366277575, 0.007859492674469948, 0.0014638081192970276, 0.013906960375607014, 0.9730832576751709, 0.00017548282630741596]"
549,5,5,"[0.001906575751490891, 0.0022212269250303507, 0.07938726246356964, 0.0016991738229990005, 0.3168525695800781, 0.5934484601020813, 0.004484794568270445]"
550,4,5,"[0.012498980388045311, 0.028019877150654793, 0.21064582467079163, 0.003247211454436183, 0.2592068314552307, 0.4858076572418213, 0.0005735285812988877]"
551,5,5,"[0.012255748733878136, 0.008775468915700912, 0.02615009807050228, 0.004088410176336765, 0.024544795975089073, 0.9239896535873413, 0.0001958764623850584]"
552,5,5,"[0.012203169986605644, 0.01732436753809452, 0.2219398319721222, 0.0045436895452439785, 0.24489358067512512, 0.49771973490715027, 0.0013755783438682556]"
553,2,5,"[0.0011411028681322932, 0.002173712244257331, 0.04100416228175163, 0.0006553058628924191, 0.16640952229499817, 0.7879101037979126, 0.0007060796488076448]"
554,5,5,"[0.0003797139797825366, 0.0006040822481736541, 0.0041734217666089535, 0.00032249302603304386, 0.012434951961040497, 0.9815093278884888, 0.0005759832565672696]"
555,5,5,"[0.000649451685603708, 0.0005698862951248884, 0.004978538490831852, 0.00044873938895761967, 0.013656185008585453, 0.9795021414756775, 0.00019498902838677168]"
556,1,5,"[0.046333830803632736, 0.39622628688812256, 0.07715940475463867, 0.01260447222739458, 0.026701701804995537, 0.42807093262672424, 0.012903325259685516]"
557,5,5,"[0.0016518039628863335, 0.00046516035217791796, 0.004347972106188536, 0.001872702268883586, 0.008735683746635914, 0.9821256399154663, 0.000801052141468972]"
558,5,5,"[0.0049877711571753025, 0.0033378382213413715, 0.12928301095962524, 0.0023732446134090424, 0.29030725359916687, 0.5692303776741028, 0.00048052656347863376]"
559,5,5,"[0.0016387091018259525, 0.010114316828548908, 0.0346805639564991, 0.0008135743555612862, 0.08024056255817413, 0.8699226975440979, 0.0025895745493471622]"
560,5,2,"[0.08919354528188705, 0.09147971868515015, 0.4114588499069214, 0.04075896367430687, 0.17075958847999573, 0.1756114512681961, 0.020737865939736366]"
561,5,5,"[0.020108984783291817, 0.019791346043348312, 0.30163705348968506, 0.005949952639639378, 0.28461575508117676, 0.36729153990745544, 0.00060533348005265]"
562,2,2,"[0.07397529482841492, 0.06370195746421814, 0.49040237069129944, 0.01831773668527603, 0.20362818241119385, 0.1487887054681778, 0.0011856831843033433]"
563,2,2,"[0.12579473853111267, 0.020280135795474052, 0.4866483211517334, 0.04259093478322029, 0.22067098319530487, 0.10320228338241577, 0.0008125778404064476]"
564,5,5,"[0.0002819845685735345, 0.00032371896668337286, 0.0073770442977547646, 0.0003309101448394358, 0.04491502419114113, 0.9456278681755066, 0.0011434711050242186]"
565,5,5,"[0.001020698226056993, 0.003540149424225092, 0.028682265430688858, 0.0005194482509978116, 0.11602231115102768, 0.8494393825531006, 0.0007757321000099182]"
566,1,1,"[0.11658579856157303, 0.43020373582839966, 0.16125480830669403, 0.04750820994377136, 0.041957788169384, 0.12094881385564804, 0.0815408006310463]"
567,1,1,"[0.18536828458309174, 0.5116729736328125, 0.07231120020151138, 0.07191523909568787, 0.012788031250238419, 0.08109547942876816, 0.06484876573085785]"
568,5,5,"[0.005022257100790739, 0.0038173976354300976, 0.12278818339109421, 0.0022526264656335115, 0.25718599557876587, 0.6084920167922974, 0.00044152638292871416]"
569,2,5,"[0.01666477508842945, 0.02219252474606037, 0.2347375750541687, 0.005224879831075668, 0.21066105365753174, 0.509658932685852, 0.0008602847810834646]"
570,5,5,"[0.014803329482674599, 0.018704848363995552, 0.008746788837015629, 0.022434182465076447, 0.008864515461027622, 0.7235524654388428, 0.20289385318756104]"
571,5,5,"[0.0016605129931122065, 0.0007852243143133819, 0.00487378379330039, 0.0011823952663689852, 0.008874855004251003, 0.9823790192604065, 0.00024423663853667676]"
572,5,5,"[0.0008547428878955543, 0.0008873174083419144, 0.005416166968643665, 0.0005171700031496584, 0.012085016816854477, 0.9800493717193604, 0.00019022318883799016]"
573,2,5,"[0.06706533581018448, 0.23216794431209564, 0.2760070264339447, 0.01234047207981348, 0.09782849997282028, 0.31302452087402344, 0.0015661251964047551]"
574,5,5,"[0.06841903924942017, 0.12528161704540253, 0.03854687884449959, 0.01943081058561802, 0.011945942416787148, 0.7341182827949524, 0.0022574004251509905]"
575,5,5,"[0.00023108265304472297, 0.00020859362848568708, 0.0022867871448397636, 0.0002694808063097298, 0.011551417410373688, 0.9849358201026917, 0.0005167880444787443]"
576,5,5,"[0.0011766526149585843, 0.0023655437398701906, 0.03194328024983406, 0.0005989947239868343, 0.10814528912305832, 0.8553202152252197, 0.0004500329087022692]"
577,5,5,"[0.0014609904028475285, 0.002945843618363142, 0.024354318156838417, 0.0006372021161951125, 0.05868709087371826, 0.9116330146789551, 0.0002815932675730437]"
578,1,1,"[0.13938026130199432, 0.518548846244812, 0.114653579890728, 0.04350489377975464, 0.02186337113380432, 0.13150456547737122, 0.030544502660632133]"
579,5,5,"[0.005178720224648714, 0.004657677374780178, 0.013509324751794338, 0.0020229818765074015, 0.014985809102654457, 0.959456741809845, 0.00018880402785725892]"
580,5,5,"[0.001463103573769331, 0.0021459918934851885, 0.058719079941511154, 0.0009255970944650471, 0.22671394050121307, 0.708984911441803, 0.0010473685106262565]"
581,5,5,"[0.0010605151765048504, 0.0012134864227846265, 0.0018556631403043866, 0.0011934431968256831, 0.0033593710977584124, 0.9886065125465393, 0.0027109459042549133]"
582,5,5,"[0.008405632339417934, 0.02687823958694935, 0.08173221349716187, 0.002160538686439395, 0.09364333748817444, 0.7867316603660583, 0.00044842090574093163]"
583,2,5,"[0.016143184155225754, 0.042903486639261246, 0.29035577178001404, 0.005980399902909994, 0.28943702578544617, 0.3505778908729553, 0.004602310247719288]"
584,5,5,"[0.0009418579284101725, 0.0003850924549624324, 0.0038028727285563946, 0.0008440052042715251, 0.010270978324115276, 0.9834792613983154, 0.0002758277696557343]"
585,5,5,"[0.0013697687536478043, 0.0005568540655076504, 0.0027442455757409334, 0.0017640924779698253, 0.005538373254239559, 0.986370861530304, 0.001655667438171804]"
586,0,5,"[0.004158666357398033, 0.009376884438097477, 0.1415194272994995, 0.0019620538223534822, 0.3167438209056854, 0.5242133140563965, 0.0020258366130292416]"
587,5,5,"[0.004852279555052519, 0.006685340311378241, 0.084574855864048, 0.0016867591766640544, 0.14415866136550903, 0.7577459216117859, 0.00029621843714267015]"
588,5,5,"[0.0018967116484418511, 0.0005609096842817962, 0.0050935628823935986, 0.0017128140898421407, 0.009601842612028122, 0.980735719203949, 0.00039841397665441036]"
589,5,5,"[0.008077257312834263, 0.04836277663707733, 0.08860895782709122, 0.0022505614906549454, 0.09571016579866409, 0.7555628418922424, 0.0014273565029725432]"
590,4,5,"[0.0016509415581822395, 0.004683253820985556, 0.06524646282196045, 0.0014017400098964572, 0.24907658994197845, 0.6681450605392456, 0.009795937687158585]"
591,5,1,"[0.06897040456533432, 0.3449298143386841, 0.1260504424571991, 0.03531988337635994, 0.04793953895568848, 0.22100700438022614, 0.15578292310237885]"
592,5,5,"[0.00027189214597456157, 0.00024913158267736435, 0.0013407745864242315, 0.00040103233186528087, 0.005796699319034815, 0.9904924035072327, 0.0014481241814792156]"
593,5,5,"[0.012654861435294151, 0.030233701691031456, 0.151838019490242, 0.0032482075039297342, 0.14778266847133636, 0.6537013053894043, 0.0005411477759480476]"
594,5,5,"[0.001904639764688909, 0.0067658876068890095, 0.03939269855618477, 0.0007670586928725243, 0.09290224313735962, 0.8576427698135376, 0.0006247009732760489]"
595,4,2,"[0.03981225565075874, 0.04414660111069679, 0.34527164697647095, 0.008559592999517918, 0.22332683205604553, 0.338489294052124, 0.0003937381552532315]"
596,5,5,"[0.002753370674327016, 0.0281025730073452, 0.01850089058279991, 0.0014953630743548274, 0.025060607120394707, 0.9133342504501343, 0.010752986185252666]"
597,5,5,"[0.0011724295327439904, 0.002110368339344859, 0.05200430750846863, 0.000998019240796566, 0.2353888899087906, 0.7047006487846375, 0.0036253919824957848]"
598,4,5,"[0.0033550660591572523, 0.028186356648802757, 0.05069964751601219, 0.001299034571275115, 0.0844084769487381, 0.8289207816123962, 0.003130622673779726]"
599,4,5,"[0.0021843104623258114, 0.0026728997472673655, 0.06829742342233658, 0.0010715173557400703, 0.22091208398342133, 0.7044168710708618, 0.0004450011474546045]"
600,3,2,"[0.25309792160987854, 0.06610185652971268, 0.348736435174942, 0.05309034511446953, 0.09471668303012848, 0.1838924139738083, 0.00036431412445381284]"
601,2,1,"[0.15349167585372925, 0.5634297728538513, 0.0722583457827568, 0.036484818905591965, 0.01237169373780489, 0.15250928699970245, 0.009454488754272461]"
602,4,5,"[0.000767525692936033, 0.0013324012979865074, 0.013383390381932259, 0.0004248612676747143, 0.04043838381767273, 0.943369448184967, 0.00028395309345796704]"
603,5,5,"[0.02706555649638176, 0.06507805734872818, 0.176676943898201, 0.006073391530662775, 0.10118025541305542, 0.6232176423072815, 0.0007081443909555674]"
604,4,2,"[0.03755076602101326, 0.04827907308936119, 0.4441039264202118, 0.011954763904213905, 0.2842997908592224, 0.17107708752155304, 0.0027345630805939436]"
605,2,2,"[0.08427640050649643, 0.12765786051750183, 0.40214481949806213, 0.017578979954123497, 0.13522885739803314, 0.23185211420059204, 0.0012610009871423244]"
606,5,2,"[0.06837725639343262, 0.10008019953966141, 0.4490416944026947, 0.016855595633387566, 0.17904672026634216, 0.18453145027160645, 0.0020671305246651173]"
607,2,5,"[0.013243168592453003, 0.017172139137983322, 0.17913760244846344, 0.00364613626152277, 0.19616925716400146, 0.5902808308601379, 0.0003508605877868831]"
608,5,5,"[0.08626317977905273, 0.24483640491962433, 0.2113507241010666, 0.016158029437065125, 0.05932175740599632, 0.38054317235946655, 0.001526723732240498]"
609,4,5,"[0.010672366246581078, 0.009079135954380035, 0.22455796599388123, 0.004975427873432636, 0.30657684803009033, 0.4425826072692871, 0.0015556762227788568]"
610,2,5,"[0.07423610240221024, 0.09585177153348923, 0.34103840589523315, 0.014339094050228596, 0.13147282600402832, 0.3424771726131439, 0.000584579014685005]"
611,4,5,"[0.004289774224162102, 0.024303646758198738, 0.0384877510368824, 0.0014052005717530847, 0.0442717969417572, 0.8861098885536194, 0.00113201595377177]"
612,5,5,"[0.0388241708278656, 0.05036921799182892, 0.0460209883749485, 0.01043054647743702, 0.017477136105298996, 0.8362115025520325, 0.0006664259126409888]"
613,1,5,"[0.02555873617529869, 0.1718083620071411, 0.13955406844615936, 0.006050505209714174, 0.07685971260070801, 0.5770259499549866, 0.003142646513879299]"
614,5,5,"[0.0035505949053913355, 0.0038431892171502113, 0.12720409035682678, 0.0019376458367332816, 0.34215593338012695, 0.5201556086540222, 0.0011528917821124196]"
615,5,5,"[0.001291298191063106, 0.0020399794448167086, 0.004657324403524399, 0.0006823258590884507, 0.008098500780761242, 0.982953667640686, 0.00027701968792825937]"
616,2,5,"[0.007787971757352352, 0.0063857827335596085, 0.12227856367826462, 0.002878801431506872, 0.16866478323936462, 0.6916649341583252, 0.0003391815989743918]"
617,5,5,"[0.004725493025034666, 0.004301576409488916, 0.03889857605099678, 0.0017314460128545761, 0.04948399215936661, 0.9006861448287964, 0.00017279414169024676]"
618,5,5,"[0.059478551149368286, 0.04628302529454231, 0.2842877209186554, 0.01218415331095457, 0.14911174774169922, 0.44838112592697144, 0.0002736544411163777]"
619,4,5,"[0.0026152674108743668, 0.0043337042443454266, 0.09570398926734924, 0.0013614471536129713, 0.27299490571022034, 0.621863067150116, 0.0011276964796707034]"
620,5,5,"[0.0012408395996317267, 0.000748538295738399, 0.004736435133963823, 0.0008362929220311344, 0.009963149204850197, 0.9822746515274048, 0.00020001092343591154]"
621,5,5,"[0.0002678898745216429, 0.00043192622251808643, 0.00143310590647161, 0.00035197511897422373, 0.0052328757010400295, 0.990344226360321, 0.0019379266304895282]"
622,5,5,"[0.03468978777527809, 0.17930996417999268, 0.2584705948829651, 0.011380678974092007, 0.143234983086586, 0.3586728572845459, 0.014241110533475876]"
623,5,5,"[0.0028953144792467356, 0.00697251595556736, 0.09358352422714233, 0.001953312661498785, 0.23706680536270142, 0.6516104936599731, 0.005918061826378107]"
624,5,5,"[0.0032554578501731157, 0.014668292365968227, 0.0919618234038353, 0.0013695384841412306, 0.20292574167251587, 0.6836509108543396, 0.0021682281512767076]"
625,5,5,"[0.0013497566105797887, 0.0018021391006186604, 0.0561269149184227, 0.0009359227260574698, 0.2318112850189209, 0.7067442536354065, 0.0012297594221308827]"
626,2,2,"[0.02895737811923027, 0.05720653384923935, 0.34520384669303894, 0.007380786817520857, 0.23511050641536713, 0.3248743712902069, 0.0012666198890656233]"
627,5,5,"[0.0004147773142904043, 0.00037233956390991807, 0.0022670261096209288, 0.0003973166167270392, 0.006804546806961298, 0.9893276691436768, 0.00041631117346696556]"
628,5,5,"[0.0005310234846547246, 0.0002903789281845093, 0.001960520399734378, 0.0007183048874139786, 0.005998002830892801, 0.9894129633903503, 0.0010888645192608237]"
629,5,5,"[0.0020239176228642464, 0.0018243360100314021, 0.08005299419164658, 0.0014157937839627266, 0.29722127318382263, 0.6162128448486328, 0.0012488701613619924]"
630,5,5,"[0.0003553396963980049, 0.0006512644467875361, 0.0015197936445474625, 0.0003403429582249373, 0.004989755339920521, 0.9913088083267212, 0.0008346569957211614]"
631,6,1,"[0.286828875541687, 0.4135544002056122, 0.10174866020679474, 0.06809237599372864, 0.013172844424843788, 0.11080697178840637, 0.005795837379992008]"
632,5,5,"[0.0009924531914293766, 0.0017087890300899744, 0.005192377604544163, 0.0005229170201346278, 0.01136463601142168, 0.9799787998199463, 0.00024003723228815943]"
633,5,5,"[0.0011405035620555282, 0.0016832072287797928, 0.0018996703438460827, 0.0018177833408117294, 0.004291302524507046, 0.9723600149154663, 0.016807517036795616]"
634,5,5,"[0.01387234777212143, 0.012105870060622692, 0.1704424023628235, 0.0040185400284826756, 0.19157075881958008, 0.6077277660369873, 0.00026230435469187796]"
635,5,2,"[0.07390159368515015, 0.023303993046283722, 0.38875916600227356, 0.018008925020694733, 0.2348932921886444, 0.2608911693096161, 0.000241903166170232]"
636,5,5,"[0.0018336956854909658, 0.0018511114176362753, 0.056746553629636765, 0.0011275894939899445, 0.17269247770309448, 0.7650435566902161, 0.0007050522835925221]"
637,5,5,"[0.003570771077647805, 0.000868138566147536, 0.007598210591822863, 0.0030341134406626225, 0.010919690132141113, 0.973518431186676, 0.0004906582762487233]"
638,5,5,"[0.0015338637167587876, 0.0022350363433361053, 0.06361637264490128, 0.001253902562893927, 0.25062882900238037, 0.6775330901145935, 0.0031988804694265127]"
639,1,0,"[0.3017672002315521, 0.1843297779560089, 0.23787985742092133, 0.10501473397016525, 0.03902110084891319, 0.12093282490968704, 0.011054550297558308]"
640,0,2,"[0.059647005051374435, 0.06714533269405365, 0.39614856243133545, 0.012433108873665333, 0.185780331492424, 0.2782740890979767, 0.000571607262827456]"
641,2,5,"[0.004511812701821327, 0.007927658967673779, 0.12748344242572784, 0.002186928177252412, 0.24364860355854034, 0.612545371055603, 0.001696174032986164]"
642,5,2,"[0.2541731297969818, 0.24768851697444916, 0.34624215960502625, 0.05681652948260307, 0.05461066961288452, 0.036659177392721176, 0.0038098441436886787]"
643,5,5,"[0.007844669744372368, 0.0018263111123815179, 0.013088097795844078, 0.005167973693460226, 0.013616472482681274, 0.9580554366111755, 0.0004010746197309345]"
644,5,5,"[0.0012236138572916389, 0.0035938071087002754, 0.04431343823671341, 0.0009757895604707301, 0.1625417321920395, 0.7820187211036682, 0.00533293467015028]"
645,1,2,"[0.13988184928894043, 0.22843414545059204, 0.40574637055397034, 0.038963500410318375, 0.10002293437719345, 0.07769407331943512, 0.009257140569388866]"
646,5,5,"[0.0019315351964905858, 0.001190496259368956, 0.009708131663501263, 0.0010272804647684097, 0.017850523814558983, 0.9681504964828491, 0.00014150784409139305]"
647,5,5,"[0.0003249557048548013, 0.00026965426513925195, 0.0022446848452091217, 0.00033155863638967276, 0.009148990735411644, 0.9873063564300537, 0.00037386303301900625]"
648,5,5,"[0.005673667881637812, 0.0025979962665587664, 0.1384628713130951, 0.003079843707382679, 0.3133593201637268, 0.5362467169761658, 0.0005795163451693952]"
649,5,5,"[0.001258635544218123, 0.0005521485581994057, 0.0034038966987282038, 0.001147488714195788, 0.006739921867847443, 0.9864684343338013, 0.00042948973714374006]"
650,5,5,"[0.00034352895454503596, 0.00030737448832951486, 0.001764344284310937, 0.00037096336018294096, 0.00634091766551137, 0.9903467297554016, 0.0005261896294541657]"
651,1,1,"[0.32297664880752563, 0.4024445712566376, 0.09738671034574509, 0.07417482882738113, 0.012048497796058655, 0.08612596988677979, 0.0048427945002913475]"
652,2,5,"[0.01776077225804329, 0.047020211815834045, 0.23809950053691864, 0.00459557119756937, 0.20397250354290009, 0.4875063896179199, 0.0010450936388224363]"
653,3,5,"[0.12776541709899902, 0.09320353716611862, 0.2613786458969116, 0.024512313306331635, 0.07923101633787155, 0.4134945571422577, 0.000414464739151299]"
654,1,1,"[0.15689386427402496, 0.45464885234832764, 0.19351258873939514, 0.03222493827342987, 0.03351632133126259, 0.12415782362222672, 0.005045618861913681]"
655,5,1,"[0.24409647285938263, 0.35698017477989197, 0.10535629093647003, 0.07496655732393265, 0.015789829194545746, 0.1895589530467987, 0.013251742348074913]"
