Images,True Labels,Predictions,Predicted Probabilities
577,5,5,"[0.0007474587764590979, 0.0008991524809971452, 0.00836101733148098, 0.0006260317168198526, 0.07151772081851959, 0.9168434739112854, 0.0010051256977021694]"
578,1,1,"[0.18313275277614594, 0.4618445038795471, 0.2428899109363556, 0.042440373450517654, 0.024171920493245125, 0.03909248858690262, 0.006428055930882692]"
579,5,5,"[0.006072455085813999, 0.002367082517594099, 0.009928058832883835, 0.0018409802578389645, 0.012858188711106777, 0.9667713046073914, 0.00016193582268897444]"
580,5,5,"[0.005810278467833996, 0.002566334092989564, 0.08206623792648315, 0.0020838535856455564, 0.18910010159015656, 0.7181041836738586, 0.00026900836382992566]"
581,5,5,"[0.0020099589601159096, 0.001089316327124834, 0.003010460874065757, 0.0018922773888334632, 0.002290265168994665, 0.9876208901405334, 0.0020868410356342793]"
582,5,5,"[0.022011617198586464, 0.032952915877103806, 0.17816632986068726, 0.004266955424100161, 0.06828056275844574, 0.6939923167228699, 0.00032926612766459584]"
583,2,2,"[0.02268025279045105, 0.03502869978547096, 0.4592464864253998, 0.009879842400550842, 0.27385467290878296, 0.1958647072315216, 0.003445435781031847]"
584,5,5,"[0.0014560171402990818, 0.0003423171292524785, 0.005119694862514734, 0.0006015672697685659, 0.009007655084133148, 0.983401894569397, 7.09617233951576e-05]"
585,5,5,"[0.0034112113062292337, 0.0007756768609397113, 0.008847692981362343, 0.0014069033786654472, 0.009553107433021069, 0.9758285880088806, 0.00017686019418761134]"
586,0,5,"[0.12108112126588821, 0.18614165484905243, 0.2531779110431671, 0.024080054834485054, 0.15697115659713745, 0.2562807500362396, 0.002267315750941634]"
587,5,5,"[0.006628323346376419, 0.0033666330855339766, 0.1340150237083435, 0.0013511473080143332, 0.19019003212451935, 0.6643873453140259, 6.145428051240742e-05]"
588,5,5,"[0.0027109317015856504, 0.0007886267267167568, 0.008643347769975662, 0.0012782972771674395, 0.005993473809212446, 0.9803650379180908, 0.00022030605759937316]"
589,5,5,"[0.009395824745297432, 0.027119947597384453, 0.25236839056015015, 0.002660177880898118, 0.08240450918674469, 0.6254367828369141, 0.0006143433856777847]"
590,4,5,"[0.004456579685211182, 0.024017924442887306, 0.14104723930358887, 0.004427798092365265, 0.34261420369148254, 0.46200382709503174, 0.02143239416182041]"
591,5,5,"[0.03602948412299156, 0.22507527470588684, 0.3148670792579651, 0.011938981711864471, 0.04400413855910301, 0.36194366216659546, 0.006141446065157652]"
592,5,5,"[0.0001603538985364139, 8.780445932643488e-05, 0.002200887305662036, 0.00020299729658290744, 0.0028402165044099092, 0.9941316246986389, 0.0003761062689591199]"
593,5,5,"[0.016287531703710556, 0.007575103547424078, 0.17498064041137695, 0.002788600279018283, 0.2469029277563095, 0.5513746738433838, 9.0500179794617e-05]"
594,5,5,"[0.0018636315362527966, 0.0045066094025969505, 0.06617764383554459, 0.0013862996129319072, 0.26484984159469604, 0.6589534878730774, 0.0022625315468758345]"
595,4,5,"[0.04249490797519684, 0.0318680964410305, 0.23880481719970703, 0.010449853725731373, 0.15318183600902557, 0.5223245620727539, 0.0008759683114476502]"
596,5,5,"[0.040288858115673065, 0.025453852489590645, 0.1318935751914978, 0.013243820518255234, 0.09095718711614609, 0.6962943077087402, 0.0018684070091694593]"
597,5,5,"[0.001050113351084292, 0.001784266671165824, 0.10467955470085144, 0.0007826727814972401, 0.2707533836364746, 0.6200028657913208, 0.0009471243829466403]"
598,4,5,"[0.007077102083712816, 0.04832783713936806, 0.0976363867521286, 0.0033828727900981903, 0.04545087739825249, 0.7941421270370483, 0.00398279121145606]"
599,4,5,"[0.0008774057496339083, 0.0005779538187198341, 0.02734689973294735, 0.0005021421238780022, 0.20757047832012177, 0.7628797888755798, 0.00024533888790756464]"
600,3,1,"[0.22416464984416962, 0.3200545012950897, 0.16176582872867584, 0.11237034946680069, 0.039781466126441956, 0.0793352946639061, 0.06252797693014145]"
601,2,1,"[0.17771917581558228, 0.44693779945373535, 0.07852979004383087, 0.05474226176738739, 0.012075577862560749, 0.21423588693141937, 0.01575956679880619]"
602,4,5,"[0.0020756733138114214, 0.008457701653242111, 0.04802583530545235, 0.001194132142700255, 0.07289256900548935, 0.8656958341598511, 0.0016583175165578723]"
603,5,5,"[0.020963340997695923, 0.02046426385641098, 0.24450324475765228, 0.003816325915977359, 0.11230316758155823, 0.597767174243927, 0.0001824919309001416]"
604,4,2,"[0.08291119337081909, 0.06424033641815186, 0.6048117876052856, 0.020044034346938133, 0.1793128401041031, 0.04726541042327881, 0.0014144169399514794]"
605,2,2,"[0.20483379065990448, 0.14498668909072876, 0.2995510995388031, 0.04953097552061081, 0.23082752525806427, 0.0660330057144165, 0.004236992448568344]"
606,5,2,"[0.05304902046918869, 0.04725973308086395, 0.49925538897514343, 0.013513586483895779, 0.26854032278060913, 0.11706874519586563, 0.0013131818268448114]"
607,2,5,"[0.033529169857501984, 0.013635559007525444, 0.28418388962745667, 0.005311458371579647, 0.2886890769004822, 0.37451624870300293, 0.00013462417700793594]"
608,5,2,"[0.15744648873806, 0.1938984990119934, 0.35561758279800415, 0.026974160224199295, 0.06692926585674286, 0.1977364867925644, 0.0013974637258797884]"
609,4,4,"[0.008514371700584888, 0.004257457796484232, 0.14944303035736084, 0.0031712278723716736, 0.5125840306282043, 0.3215590715408325, 0.0004708236374426633]"
610,2,2,"[0.09687156230211258, 0.08582263439893723, 0.37867510318756104, 0.016145775094628334, 0.11162399500608444, 0.3102725148200989, 0.000588372116908431]"
611,4,5,"[0.035644594579935074, 0.06443730741739273, 0.32929250597953796, 0.012583033181726933, 0.1984209567308426, 0.35576364398002625, 0.003857916221022606]"
612,5,5,"[0.02656002901494503, 0.008011420257389545, 0.047209903597831726, 0.008847641758620739, 0.03283129632472992, 0.8757169246673584, 0.0008227665675804019]"
613,1,5,"[0.0413396991789341, 0.14978687465190887, 0.3638709485530853, 0.010433437302708626, 0.0639033243060112, 0.3685612678527832, 0.0021044332534074783]"
614,5,5,"[0.001051217783242464, 0.0016521371435374022, 0.10286136716604233, 0.0007968014106154442, 0.24553140997886658, 0.6472429633140564, 0.0008640512241981924]"
615,5,5,"[0.00289412890560925, 0.0010426979279145598, 0.011222355999052525, 0.001182703534141183, 0.007716543506830931, 0.975771963596344, 0.00016950997815001756]"
616,2,5,"[0.013252335600554943, 0.0061902147717773914, 0.2057010680437088, 0.0028735604137182236, 0.32011961936950684, 0.4517345130443573, 0.00012867330224253237]"
617,5,5,"[0.007848990149796009, 0.001387365977279842, 0.025614667683839798, 0.0023077891673892736, 0.14740107953548431, 0.8152969479560852, 0.00014319020556285977]"
618,5,2,"[0.10970942676067352, 0.061482418328523636, 0.4284859895706177, 0.016470886766910553, 0.19358181953430176, 0.1898532211780548, 0.0004163015109952539]"
619,4,4,"[0.017436666414141655, 0.01623036339879036, 0.169231116771698, 0.004941089544445276, 0.548346757888794, 0.24308352172374725, 0.0007305006729438901]"
620,5,5,"[0.0007138598011806607, 0.00020397444313857704, 0.002729120897129178, 0.0004163825651630759, 0.005067151039838791, 0.9907522201538086, 0.00011735798034351319]"
621,5,5,"[0.00038269939250312746, 0.00019354924734216183, 0.0022801989689469337, 0.0003910786472260952, 0.006459913682192564, 0.9898132681846619, 0.0004794311535079032]"
622,5,5,"[0.0004907016409561038, 0.002040924970060587, 0.021648714318871498, 0.00028740402194671333, 0.009678175672888756, 0.9654595851898193, 0.0003945290809497237]"
623,5,5,"[0.001579131232574582, 0.0029147309251129627, 0.13682103157043457, 0.0006748931482434273, 0.18809407949447632, 0.6696370244026184, 0.0002791713341139257]"
624,5,5,"[0.0024109352380037308, 0.007752259727567434, 0.16819582879543304, 0.001457928796298802, 0.2012290060520172, 0.617375373840332, 0.0015786421718075871]"
625,5,5,"[0.00259799906052649, 0.0016634361818432808, 0.10107597708702087, 0.0009360518888570368, 0.3744252026081085, 0.5191344618797302, 0.00016688203322701156]"
626,2,2,"[0.0690825879573822, 0.17003986239433289, 0.348378986120224, 0.01961534284055233, 0.20766940712928772, 0.18047668039798737, 0.004737192764878273]"
627,5,5,"[0.0023956713266670704, 0.00046084789209999144, 0.0076369233429431915, 0.0008360733627341688, 0.01949179172515869, 0.9691048860549927, 7.378735608654097e-05]"
628,5,5,"[0.0005252800183370709, 0.0002009741001529619, 0.002237288746982813, 0.00048724550288170576, 0.0032461914233863354, 0.9929054975509644, 0.00039742205990478396]"
629,5,5,"[0.004258201457560062, 0.005256181582808495, 0.20389261841773987, 0.002858955878764391, 0.30248668789863586, 0.47942519187927246, 0.00182209606282413]"
630,5,5,"[0.00041810591937974095, 0.0004007845709566027, 0.002070460468530655, 0.0005914682988077402, 0.001961955800652504, 0.9925376772880554, 0.0020196130499243736]"
631,6,1,"[0.28712764382362366, 0.34819522500038147, 0.21985824406147003, 0.06608716398477554, 0.025547102093696594, 0.047310519963502884, 0.005874032620340586]"
632,5,5,"[0.0017891543684527278, 0.0003882671007886529, 0.005754963960498571, 0.000768423720728606, 0.007396511267870665, 0.9838018417358398, 0.00010078986815642565]"
633,5,5,"[0.0012830652995035052, 0.0014877787325531244, 0.004551673773676157, 0.0017912257462739944, 0.0030537748243659735, 0.981306791305542, 0.0065257251262664795]"
634,5,4,"[0.17242923378944397, 0.04185494780540466, 0.19155676662921906, 0.028363697230815887, 0.3010658025741577, 0.26404431462287903, 0.0006852218648418784]"
635,5,5,"[0.04152829572558403, 0.008310993202030659, 0.16248035430908203, 0.010051717981696129, 0.17941316962242126, 0.5978881120681763, 0.0003272653848398477]"
636,5,5,"[0.001098016044124961, 0.0005703966598957777, 0.042863838374614716, 0.00042508754995651543, 0.16303272545337677, 0.791935920715332, 7.4022937042173e-05]"
637,5,5,"[0.004994496237486601, 0.0018750325543805957, 0.01949142850935459, 0.0025949508417397738, 0.010594019666314125, 0.9598514437675476, 0.0005985586903989315]"
638,5,5,"[0.002415124326944351, 0.007443975191563368, 0.1324627548456192, 0.0021037915721535683, 0.3187212646007538, 0.5318642854690552, 0.004988862667232752]"
639,1,5,"[0.09224478900432587, 0.10621502250432968, 0.08338885009288788, 0.033754702657461166, 0.2989903688430786, 0.37428170442581177, 0.011124465614557266]"
640,0,2,"[0.255104660987854, 0.17617465555667877, 0.32005757093429565, 0.07221906632184982, 0.10753031075000763, 0.0612867996096611, 0.007626903709024191]"
641,2,5,"[0.003427792340517044, 0.004151194356381893, 0.25203439593315125, 0.0010497114853933454, 0.20493842661380768, 0.5342387557029724, 0.00015973226982168853]"
642,5,1,"[0.15644492208957672, 0.4465930759906769, 0.11142560094594955, 0.06625761091709137, 0.020748591050505638, 0.14973363280296326, 0.04879657179117203]"
643,5,5,"[0.021081190556287766, 0.006479659583419561, 0.041662950068712234, 0.006932662334293127, 0.023777488619089127, 0.8994559645652771, 0.0006101332837715745]"
644,5,5,"[0.0011369410203769803, 0.0036164592020213604, 0.06681839376688004, 0.001261014025658369, 0.20969536900520325, 0.7125409245491028, 0.004930874332785606]"
645,1,0,"[0.2979280650615692, 0.28286096453666687, 0.2351061999797821, 0.07147187739610672, 0.0658906102180481, 0.03982365131378174, 0.006918627303093672]"
646,5,5,"[0.003741750493645668, 0.0010557055938988924, 0.01648714579641819, 0.0016043288633227348, 0.023769695311784744, 0.9531409740447998, 0.00020037181093357503]"
647,5,5,"[0.00023692467948421836, 6.589012627955526e-05, 0.0017145262099802494, 0.00017420618678443134, 0.006245328579097986, 0.9914787411689758, 8.439787779934704e-05]"
648,5,4,"[0.027851227670907974, 0.015229537151753902, 0.2204652726650238, 0.009369201958179474, 0.5713648200035095, 0.15433503687381744, 0.0013849141541868448]"
649,5,5,"[0.0025294271763414145, 0.0007751630037091672, 0.005190785508602858, 0.001126323826611042, 0.004834698047488928, 0.9853546619415283, 0.00018889880448114127]"
650,5,5,"[0.00024065472825895995, 6.772924825781956e-05, 0.001910639926791191, 0.00018947517673950642, 0.0072703189216554165, 0.9902198910713196, 0.0001013421788229607]"
651,1,1,"[0.3054164946079254, 0.4517977237701416, 0.07463773339986801, 0.0794328898191452, 0.012537902221083641, 0.06425093114376068, 0.011926362290978432]"
652,2,2,"[0.06248195096850395, 0.08078376203775406, 0.6120180487632751, 0.015920689329504967, 0.15859858691692352, 0.06845855712890625, 0.00173844862729311]"
653,3,2,"[0.17340905964374542, 0.1414109170436859, 0.3367065191268921, 0.028677821159362793, 0.11952659487724304, 0.19923242926597595, 0.001036709756590426]"
654,1,0,"[0.31827807426452637, 0.2616048753261566, 0.24601058661937714, 0.06938022375106812, 0.04750197380781174, 0.052362944930791855, 0.004861252848058939]"
655,5,5,"[0.20449937880039215, 0.12050261348485947, 0.21044965088367462, 0.06379225105047226, 0.07972460985183716, 0.3133176565170288, 0.007713816594332457]"
656,5,5,"[0.0036398484371602535, 0.0020393317099660635, 0.017596803605556488, 0.002178983762860298, 0.043303921818733215, 0.9304213523864746, 0.0008197352872230113]"
657,5,2,"[0.11674860864877701, 0.07616844773292542, 0.4698520004749298, 0.02599526382982731, 0.25251704454421997, 0.05718042328953743, 0.0015381901757791638]"
658,5,5,"[0.0010354365222156048, 0.00020450160081963986, 0.004511368460953236, 0.0005268969689495862, 0.009991597384214401, 0.9836445450782776, 8.574133244110271e-05]"
659,5,5,"[0.006741181015968323, 0.001953886356204748, 0.0036554245743900537, 0.004539392422884703, 0.005273928865790367, 0.9759710431098938, 0.0018651094287633896]"
660,5,5,"[0.0019685004372149706, 0.002162613207474351, 0.11307898908853531, 0.001040143077261746, 0.36043182015419006, 0.5208145976066589, 0.0005033140769228339]"
661,1,2,"[0.0253890547901392, 0.022811727598309517, 0.4720461368560791, 0.0052324640564620495, 0.20396006107330322, 0.27025094628334045, 0.00030959752621129155]"
662,5,5,"[0.001153899822384119, 0.00039839089731685817, 0.010326799005270004, 0.0006106403307057917, 0.013208234682679176, 0.9741598963737488, 0.0001421444321749732]"
663,5,5,"[0.0026055662892758846, 0.0010975238401442766, 0.034313738346099854, 0.001059287111274898, 0.10279791057109833, 0.8579690456390381, 0.00015687373524997383]"
664,4,5,"[0.00180198869202286, 0.005867018364369869, 0.06263431161642075, 0.0008291006088256836, 0.04980696737766266, 0.8784587979316711, 0.0006017560372129083]"
665,5,5,"[0.0016406862996518612, 0.006748196668922901, 0.13060015439987183, 0.0012482653837651014, 0.1541348099708557, 0.7030354738235474, 0.002592486562207341]"
666,5,5,"[0.0019076889147982001, 0.0005182565655559301, 0.009183960035443306, 0.0009705909178592265, 0.012210465967655182, 0.9750363230705261, 0.00017270333773922175]"
667,5,5,"[0.002224201802164316, 0.015759864822030067, 0.08127442002296448, 0.0024778384249657393, 0.1442674845457077, 0.7364509701728821, 0.01754525490105152]"
668,5,5,"[0.0032756412401795387, 0.04494958743453026, 0.14934362471103668, 0.0038413682486861944, 0.06532009690999985, 0.6928232908248901, 0.04044637456536293]"
669,5,5,"[0.00276744831353426, 0.0005363677046261728, 0.012544509023427963, 0.0008878916851244867, 0.021981414407491684, 0.9612239599227905, 5.841064194100909e-05]"
670,5,5,"[0.0125576825812459, 0.0028229495510458946, 0.026010895147919655, 0.0029953988268971443, 0.022949565201997757, 0.9325427412986755, 0.00012069161311956123]"
671,5,5,"[0.0017340979538857937, 0.00029756512958556414, 0.003579620970413089, 0.0006952229305170476, 0.011438560672104359, 0.9821720719337463, 8.290190453408286e-05]"
672,5,5,"[0.00036965968320146203, 9.294967458117753e-05, 0.0028061121702194214, 0.000200611466425471, 0.008184901438653469, 0.9882993698120117, 4.6385550376726314e-05]"
673,5,5,"[0.0031879867892712355, 0.017941612750291824, 0.09007578343153, 0.0033061355352401733, 0.27703478932380676, 0.588843584060669, 0.019610129296779633]"
674,4,5,"[0.005709823686629534, 0.05803806707262993, 0.02219695784151554, 0.010742033831775188, 0.04805191606283188, 0.49387505650520325, 0.36138615012168884]"
675,0,5,"[0.05216338112950325, 0.018246697261929512, 0.17731788754463196, 0.007986906915903091, 0.336815744638443, 0.40726059675216675, 0.0002088408946292475]"
676,5,5,"[0.00429490813985467, 0.004891255404800177, 0.08999191969633102, 0.0034200565423816442, 0.19682577252388, 0.6975025534629822, 0.003073564264923334]"
677,5,5,"[0.0005064216093160212, 0.0003847273765131831, 0.00453582126647234, 0.00029987553716637194, 0.005240359343588352, 0.9888874888420105, 0.0001452618307666853]"
678,4,5,"[0.009689584374427795, 0.01669018529355526, 0.212730273604393, 0.0028275838121771812, 0.058690011501312256, 0.6988900303840637, 0.0004823255876544863]"
679,5,5,"[0.0002657844452187419, 0.00020598882110789418, 0.002230226993560791, 0.0002734916633926332, 0.010494050569832325, 0.9861027002334595, 0.0004277665866538882]"
680,5,5,"[0.007836215198040009, 0.0047789281234145164, 0.18654635548591614, 0.0019523878581821918, 0.19995956122875214, 0.598789393901825, 0.00013713589578401297]"
681,2,5,"[0.11583583056926727, 0.04057219624519348, 0.2770622968673706, 0.018607376143336296, 0.15658383071422577, 0.39095497131347656, 0.00038346811197698116]"
682,5,5,"[0.0012023488525301218, 0.0006256410852074623, 0.051072753965854645, 0.0005277902237139642, 0.1755642294883728, 0.770902156829834, 0.00010507488332223147]"
683,5,5,"[0.0004873313591815531, 0.00042105047032237053, 0.010208339430391788, 0.0005355695611797273, 0.043607428669929504, 0.9438376426696777, 0.0009027129271999002]"
684,0,1,"[0.19066423177719116, 0.40756386518478394, 0.13679499924182892, 0.09300187975168228, 0.02606915682554245, 0.08556617796421051, 0.06033971533179283]"
685,5,5,"[0.0002574058307800442, 9.364760626340285e-05, 0.0013094544410705566, 0.00024747205316089094, 0.002711966633796692, 0.9951421022415161, 0.00023801744100637734]"
686,1,1,"[0.20117832720279694, 0.5480053424835205, 0.08786428719758987, 0.06528516858816147, 0.008822962641716003, 0.06640549749135971, 0.022438446059823036]"
687,5,5,"[0.001275442074984312, 0.0005379255744628608, 0.030450748279690742, 0.00047187088057398796, 0.15647952258586884, 0.8107115030288696, 7.296691910596564e-05]"
688,1,5,"[0.18616802990436554, 0.20281285047531128, 0.21072380244731903, 0.0621982179582119, 0.04345552623271942, 0.2817275822162628, 0.012913946993649006]"
689,5,5,"[0.0011001491220667958, 0.0005766263348050416, 0.04855646193027496, 0.000620701932348311, 0.1104823499917984, 0.8384881019592285, 0.00017561631102580577]"
690,2,0,"[0.3224281966686249, 0.31981486082077026, 0.16877612471580505, 0.10450365394353867, 0.04453776404261589, 0.021359771490097046, 0.018579551950097084]"
691,5,2,"[0.2662245035171509, 0.110355906188488, 0.2893041968345642, 0.054769471287727356, 0.12645353376865387, 0.15056535601615906, 0.002326951129361987]"
692,4,5,"[0.00341224716976285, 0.002464533783495426, 0.11745724081993103, 0.0012972598196938634, 0.28599411249160767, 0.5891548991203308, 0.00021967824432067573]"
693,5,5,"[0.003486758330836892, 0.0022178005892783403, 0.004286397714167833, 0.004164267797023058, 0.002843232126906514, 0.974942147731781, 0.008059428073465824]"
694,0,0,"[0.3957871198654175, 0.290907621383667, 0.09938132762908936, 0.07864785939455032, 0.03156911954283714, 0.09875354915857315, 0.004953377414494753]"
695,5,5,"[0.00019765517208725214, 6.976195436436683e-05, 0.001916613313369453, 0.00018090732919517905, 0.009823678061366081, 0.9876688122749329, 0.00014247761282604188]"
696,5,5,"[0.0007228413596749306, 0.00027873783255927265, 0.013081409968435764, 0.0004404554783832282, 0.04696932062506676, 0.9383690357208252, 0.00013820003368891776]"
697,5,5,"[0.002852668520063162, 0.003588574705645442, 0.12637965381145477, 0.0016045793890953064, 0.3656193017959595, 0.4990231990814209, 0.000932035269215703]"
698,5,5,"[0.008046598173677921, 0.002177248476073146, 0.006692114751785994, 0.003929546568542719, 0.005069476552307606, 0.9733460545539856, 0.0007390053942799568]"
699,5,5,"[0.002784278243780136, 0.003600152675062418, 0.08552315086126328, 0.0009524464840069413, 0.09760193526744843, 0.8093224763870239, 0.0002156246773665771]"
700,5,5,"[0.00026300581521354616, 0.00011518003884702921, 0.011502428911626339, 0.00019143774989061058, 0.04242328926920891, 0.9454072713851929, 9.738448716234416e-05]"
701,5,5,"[0.00031430594390258193, 0.0005130132776685059, 0.010117686353623867, 0.0003942371695302427, 0.009308980777859688, 0.9782276153564453, 0.0011241954052820802]"
702,0,1,"[0.21686136722564697, 0.5062464475631714, 0.13698159158229828, 0.058886539191007614, 0.01686154492199421, 0.051315851509571075, 0.012846737168729305]"
703,0,0,"[0.4136408269405365, 0.26408544182777405, 0.09134138375520706, 0.13528889417648315, 0.02401978150010109, 0.04950546473264694, 0.022118153050541878]"
704,5,5,"[0.0307343490421772, 0.1105009913444519, 0.06975759565830231, 0.0101943863555789, 0.022489463910460472, 0.7525670528411865, 0.003756191348657012]"
705,5,1,"[0.26916012167930603, 0.3547317683696747, 0.22111812233924866, 0.08210073411464691, 0.04478038474917412, 0.012376312166452408, 0.015732519328594208]"
706,5,5,"[0.0002689838001970202, 8.961181447375566e-05, 0.004601369146257639, 0.00017461644893046468, 0.012618373148143291, 0.9821867942810059, 6.032983219483867e-05]"
707,6,5,"[0.08629284799098969, 0.17141205072402954, 0.01769341714680195, 0.08783688396215439, 0.008216120302677155, 0.33300065994262695, 0.2955480217933655]"
708,5,5,"[0.0003542903286870569, 0.00012803138815797865, 0.009345865808427334, 0.00026312758564017713, 0.013946331106126308, 0.9758589863777161, 0.0001032750224112533]"
709,5,5,"[0.0006554217543452978, 0.0009814886143431067, 0.026699619367718697, 0.0006589912227354944, 0.10911254584789276, 0.8606181144714355, 0.0012738087680190802]"
710,3,2,"[0.1409517377614975, 0.09871000051498413, 0.3384455740451813, 0.039617180824279785, 0.3031366169452667, 0.07468970865011215, 0.004449162632226944]"
711,0,0,"[0.2893947660923004, 0.2649456560611725, 0.27647385001182556, 0.0565977543592453, 0.07369597256183624, 0.03544428572058678, 0.0034477401059120893]"
712,5,5,"[0.002927682362496853, 0.005586695391684771, 0.10299485176801682, 0.002192758023738861, 0.3985879421234131, 0.4846822917461395, 0.003027821658179164]"
713,5,5,"[0.0005096301320008934, 0.000251360354013741, 0.0017218941356986761, 0.0004911749274469912, 0.004582059103995562, 0.9918820261955261, 0.0005618981085717678]"
714,5,5,"[0.00018428433395456523, 8.670731767779216e-05, 0.001773092895746231, 0.00015572586562484503, 0.007703881710767746, 0.9899559020996094, 0.0001403048518113792]"
715,5,5,"[0.002416158327832818, 0.009594811126589775, 0.14935272932052612, 0.0014561221469193697, 0.1522676944732666, 0.6831164360046387, 0.0017961565172299743]"
716,5,5,"[0.0014611935475841165, 0.00034862637403421104, 0.0036382516846060753, 0.0008813096792437136, 0.005391930229961872, 0.9880442023277283, 0.00023448675347026438]"
717,5,5,"[0.0006232119048945606, 0.00018454623932484537, 0.004717875272035599, 0.00038572403718717396, 0.006181374657899141, 0.987803041934967, 0.0001042731964844279]"
718,5,5,"[0.0012143126223236322, 0.00031616847263649106, 0.00468801474198699, 0.0007605746504850686, 0.008603005670011044, 0.9842056035995483, 0.0002122654695995152]"
719,5,5,"[0.010235694237053394, 0.0024195793084800243, 0.017152167856693268, 0.0035161401610821486, 0.01396943163126707, 0.9523999094963074, 0.00030704549863003194]"
720,5,5,"[0.00021802281844429672, 9.622549987398088e-05, 0.0014204521430656314, 0.00021938123973086476, 0.0051988535560667515, 0.9925806522369385, 0.0002663789491634816]"
721,5,5,"[0.0007869280525483191, 0.000195770277059637, 0.006901469547301531, 0.0003366259334143251, 0.010554873384535313, 0.9811829328536987, 4.1373266867594793e-05]"
722,5,5,"[0.0006123030325397849, 0.00022969685960561037, 0.0015501605812460184, 0.0006459378055296838, 0.0036420838441699743, 0.9925934672355652, 0.0007263176958076656]"
723,5,5,"[0.00558240432292223, 0.023064024746418, 0.09592839330434799, 0.001737913116812706, 0.058141548186540604, 0.814871072769165, 0.0006746346480213106]"
724,4,5,"[0.0012448513880372047, 0.0029941981192678213, 0.16110128164291382, 0.0009878706187009811, 0.258685439825058, 0.5734467506408691, 0.0015396164963021874]"
725,5,4,"[0.05105729401111603, 0.01406469289213419, 0.3161924481391907, 0.009381631389260292, 0.33465492725372314, 0.2744055688381195, 0.00024341206881217659]"
726,5,5,"[0.002001105574890971, 0.00905743520706892, 0.03725682199001312, 0.0009889875072985888, 0.019769996404647827, 0.9298571944236755, 0.001068432000465691]"
727,5,5,"[0.001196018187329173, 0.0027032147627323866, 0.12443684041500092, 0.00086742895655334, 0.16936348378658295, 0.7003546953201294, 0.0010783402249217033]"
728,5,5,"[0.000552415382117033, 0.00032644052407704294, 0.008608096279203892, 0.000460606359411031, 0.04089301824569702, 0.94878751039505, 0.00037194599281065166]"
729,5,5,"[0.00852847658097744, 0.0018667358672246337, 0.04287474602460861, 0.0027008268516510725, 0.35401779413223267, 0.5897843837738037, 0.00022707840253133327]"
730,5,5,"[0.007522917352616787, 0.0023888603318482637, 0.14117014408111572, 0.0017861782107502222, 0.3780384063720703, 0.46900612115859985, 8.732688729651272e-05]"
731,5,5,"[0.00045377257629297674, 0.000143722805660218, 0.005453326273709536, 0.0002971829380840063, 0.011364283040165901, 0.9821826815605164, 0.00010498582560103387]"
732,5,5,"[0.011685115285217762, 0.002819203305989504, 0.010929841548204422, 0.0031553558073937893, 0.017551884055137634, 0.9536823630332947, 0.00017617414414416999]"
733,4,5,"[0.002029039431363344, 0.004124870989471674, 0.06701468676328659, 0.001745298970490694, 0.32740136981010437, 0.5941953063011169, 0.003489464521408081]"
734,5,5,"[0.002643474843353033, 0.00207305746152997, 0.03749950975179672, 0.001976311206817627, 0.048086605966091156, 0.9064826965332031, 0.0012383385328575969]"
735,2,0,"[0.3830230236053467, 0.30222707986831665, 0.13438811898231506, 0.09200525283813477, 0.03210744261741638, 0.04759788140654564, 0.008651195093989372]"
736,1,1,"[0.2159368097782135, 0.48328524827957153, 0.16319327056407928, 0.06751931458711624, 0.01747949793934822, 0.03524874895811081, 0.017337100580334663]"
737,5,5,"[0.0012349021853879094, 0.0004942261148244143, 0.0034127759281545877, 0.0006991074187681079, 0.003406490432098508, 0.990525484085083, 0.0002269096003146842]"
738,5,5,"[0.0004298090934753418, 0.00014007189020048827, 0.0026676321867853403, 0.00028362058219499886, 0.004852139391005039, 0.9915105700492859, 0.00011610651563387364]"
739,0,0,"[0.31364038586616516, 0.20072606205940247, 0.22103217244148254, 0.0735786184668541, 0.1129322350025177, 0.07212641835212708, 0.005964162293821573]"
740,5,5,"[0.0007041858043521643, 0.001077669789083302, 0.02804959937930107, 0.0006011484656482935, 0.14326752722263336, 0.8253618478775024, 0.0009380363626405597]"
741,5,5,"[0.007235031574964523, 0.021158339455723763, 0.19200177490711212, 0.0019931255374103785, 0.08376634865999222, 0.6933903098106384, 0.0004550438025034964]"
742,4,5,"[0.006033287383615971, 0.0013391670072451234, 0.03913336247205734, 0.0012471206719055772, 0.12990956008434296, 0.8222935795783997, 4.39888535765931e-05]"
743,5,5,"[0.0006318415398709476, 0.0003661883529275656, 0.002583942376077175, 0.0005878465599380434, 0.0024714686442166567, 0.9927492141723633, 0.000609476410318166]"
744,5,5,"[0.0010527976555749774, 0.00020469703304115683, 0.005903564393520355, 0.0004538315115496516, 0.010265390388667583, 0.9820647835731506, 5.486668669618666e-05]"
745,2,4,"[0.014402746222913265, 0.010058761574327946, 0.2771708369255066, 0.0039349691942334175, 0.45419666171073914, 0.23985132575035095, 0.0003846665204036981]"
746,4,5,"[0.006770360749214888, 0.006494205445051193, 0.18224334716796875, 0.0014105349546298385, 0.1176096498966217, 0.685382068157196, 8.981810242403299e-05]"
747,1,1,"[0.3230454623699188, 0.37347447872161865, 0.06009851023554802, 0.14104357361793518, 0.02679084986448288, 0.01029208954423666, 0.0652550458908081]"
748,5,5,"[0.00025999799254350364, 8.425425039604306e-05, 0.0028260976541787386, 0.00021077136625535786, 0.00482556875795126, 0.991685688495636, 0.00010759411088656634]"
