Images,True Labels,Predictions,Predicted Probabilities
328,2,2,"[0.03148066997528076, 0.03678913787007332, 0.5632998943328857, 0.010007817298173904, 0.1411004215478897, 0.2159513682126999, 0.0013707062462344766]"
329,2,2,"[0.021137984469532967, 0.027031810954213142, 0.6321778297424316, 0.006998657714575529, 0.10162989795207977, 0.2094561904668808, 0.0015675846952944994]"
330,5,5,"[0.0023166220635175705, 0.001190869719721377, 0.027390427887439728, 0.0014323468785732985, 0.005753177683800459, 0.9616236090660095, 0.00029297207947820425]"
331,5,5,"[0.0002162118471460417, 0.00014498995733447373, 0.005668679717928171, 0.00023385745589621365, 0.010375889018177986, 0.9829288721084595, 0.0004315517726354301]"
332,5,5,"[0.000159602306666784, 0.00011326416279189289, 0.003313737455755472, 0.00018515762349124998, 0.006975478492677212, 0.9888691902160645, 0.00038354191929101944]"
333,1,1,"[0.1758316457271576, 0.5802651643753052, 0.034271128475666046, 0.07508261501789093, 0.005819065496325493, 0.054363738745450974, 0.07436664402484894]"
334,5,5,"[0.0021814226638525724, 0.004671973176300526, 0.09311304986476898, 0.0013871937990188599, 0.2060450315475464, 0.6884569525718689, 0.004144431557506323]"
335,1,5,"[0.15710213780403137, 0.17091895639896393, 0.03591446578502655, 0.044536788016557693, 0.12434523552656174, 0.45932039618492126, 0.007862033322453499]"
336,5,5,"[0.008930595591664314, 0.02424342930316925, 0.13955730199813843, 0.0037337986286729574, 0.19818192720413208, 0.6198568940162659, 0.005496033001691103]"
337,5,5,"[0.0011855947086587548, 0.0006157166790217161, 0.007670650724321604, 0.0006233733147382736, 0.027297567576169968, 0.9624176025390625, 0.0001895185705507174]"
338,5,5,"[0.0088379867374897, 0.003052094718441367, 0.034181032329797745, 0.003352033207193017, 0.10775946825742722, 0.8424673080444336, 0.00035011928412131965]"
339,5,5,"[0.011705056764185429, 0.05196963623166084, 0.2679023742675781, 0.0070683653466403484, 0.08173607289791107, 0.5486034154891968, 0.031015075743198395]"
340,2,2,"[0.01621292158961296, 0.025000758469104767, 0.5289784669876099, 0.005955288652330637, 0.18809974193572998, 0.23354849219322205, 0.0022043741773813963]"
341,4,4,"[0.004308201372623444, 0.005479742772877216, 0.17125444114208221, 0.0021365962456911802, 0.467131108045578, 0.3476961553096771, 0.0019937558099627495]"
342,5,5,"[0.003899521892890334, 0.003042368683964014, 0.038561150431632996, 0.0016143573448061943, 0.006069784052670002, 0.9465122818946838, 0.0003005939070135355]"
343,5,5,"[0.004715284798294306, 0.01116639468818903, 0.1077125295996666, 0.002678224816918373, 0.3458307087421417, 0.5200764536857605, 0.007820379920303822]"
344,0,5,"[0.053398728370666504, 0.028783094137907028, 0.022688014432787895, 0.04899103194475174, 0.007296268362551928, 0.7975971102714539, 0.041245684027671814]"
345,2,2,"[0.017190588638186455, 0.020187361165881157, 0.39312949776649475, 0.005514605902135372, 0.24328771233558655, 0.3196762800216675, 0.0010139474179595709]"
346,6,2,"[0.09494274109601974, 0.2577480673789978, 0.27956539392471313, 0.038518793880939484, 0.18480412662029266, 0.06487613916397095, 0.07954476028680801]"
347,5,5,"[0.003460114821791649, 0.002795994747430086, 0.009278540499508381, 0.005586840212345123, 0.0035665526520460844, 0.95440673828125, 0.020905233919620514]"
348,5,5,"[0.0001444146182620898, 0.00011043662379961461, 0.00200419663451612, 0.00021765839483123273, 0.005503639113157988, 0.9912958145141602, 0.000723748467862606]"
349,4,5,"[0.001961746485903859, 0.0021533493418246508, 0.24039983749389648, 0.001182799693197012, 0.22184845805168152, 0.5312692523002625, 0.0011845557019114494]"
350,5,5,"[0.009007067419588566, 0.010972587391734123, 0.13135340809822083, 0.0031439480371773243, 0.28300803899765015, 0.5617536306381226, 0.0007613718044012785]"
351,2,5,"[0.08623309433460236, 0.06624685972929001, 0.11870536208152771, 0.01876189559698105, 0.1730552315711975, 0.5362271666526794, 0.0007703418377786875]"
352,2,2,"[0.218995600938797, 0.19008997082710266, 0.39668354392051697, 0.04201482981443405, 0.05970657616853714, 0.0910993292927742, 0.0014102095738053322]"
353,5,5,"[0.0067843361757695675, 0.017118487507104874, 0.18103091418743134, 0.0032886203844100237, 0.24625347554683685, 0.5392882227897644, 0.006236028857529163]"
354,5,5,"[0.004110930487513542, 0.01525488868355751, 0.03830009326338768, 0.0022230015601962805, 0.06323730945587158, 0.870201826095581, 0.006671998184174299]"
355,5,5,"[0.0005125080933794379, 0.00036422169068828225, 0.00437103770673275, 0.0005657314322888851, 0.0027568212244659662, 0.9906547665596008, 0.0007749982178211212]"
356,0,1,"[0.25481104850769043, 0.4549306333065033, 0.07230600714683533, 0.07567240297794342, 0.06162574142217636, 0.008399434387683868, 0.07225469499826431]"
357,5,5,"[0.000517337815836072, 0.0006233263993635774, 0.0021309612784534693, 0.0006466319318860769, 0.007455969695001841, 0.9850444793701172, 0.0035813215654343367]"
358,5,5,"[0.1500663310289383, 0.1640382558107376, 0.19794413447380066, 0.031041307374835014, 0.11593588441610336, 0.3386729955673218, 0.0023010934237390757]"
359,5,5,"[0.052691470831632614, 0.20359401404857635, 0.10559796541929245, 0.02443552389740944, 0.2339707314968109, 0.30854538083076477, 0.07116497308015823]"
360,4,4,"[0.00886546727269888, 0.008859066292643547, 0.08782337605953217, 0.003942122682929039, 0.6374048590660095, 0.25049108266830444, 0.0026139861438423395]"
361,5,5,"[0.00015671606524847448, 0.00015521232853643596, 0.0038681512232869864, 0.00019873933342751116, 0.004904414061456919, 0.9899978041648865, 0.0007188995368778706]"
362,1,1,"[0.2104446142911911, 0.43239426612854004, 0.21554845571517944, 0.06422857195138931, 0.013065568171441555, 0.0481235533952713, 0.016194891184568405]"
363,5,5,"[0.01141294464468956, 0.006697308737784624, 0.07830175012350082, 0.006047073286026716, 0.007504269015043974, 0.8890674114227295, 0.0009692374151200056]"
364,5,5,"[0.0132338497787714, 0.010354096069931984, 0.0369175486266613, 0.014390827156603336, 0.0029179039411246777, 0.9085080027580261, 0.013677787035703659]"
365,5,5,"[0.0003617173933889717, 0.00032439324422739446, 0.0017791802529245615, 0.0003508718218654394, 0.004690737463533878, 0.9919114708900452, 0.0005816993652842939]"
366,5,5,"[0.11544867604970932, 0.08391910046339035, 0.12762029469013214, 0.08706480264663696, 0.005510479677468538, 0.5442566275596619, 0.0361800454556942]"
367,5,5,"[0.0123316440731287, 0.03323870524764061, 0.21737655997276306, 0.005324472673237324, 0.13712354004383087, 0.5878492593765259, 0.006755870301276445]"
368,6,1,"[0.16290727257728577, 0.3804205656051636, 0.06214792653918266, 0.08307255059480667, 0.02540631592273712, 0.018602706491947174, 0.2674427330493927]"
369,4,5,"[0.00387768168002367, 0.003515492891892791, 0.235601544380188, 0.0018253589514642954, 0.2914668619632721, 0.4628226161003113, 0.0008905213326215744]"
370,1,5,"[0.06256881356239319, 0.07518074661493301, 0.0682821124792099, 0.07901134341955185, 0.006018164101988077, 0.36055806279182434, 0.34838077425956726]"
371,4,5,"[0.0015320242382586002, 0.0024162237532436848, 0.12507346272468567, 0.0008276331936940551, 0.12255492061376572, 0.7469278573989868, 0.0006678515346720815]"
372,4,2,"[0.011283504776656628, 0.010960633866488934, 0.3513216972351074, 0.004312349483370781, 0.29406726360321045, 0.3269733786582947, 0.0010812050895765424]"
373,5,0,"[0.3218960165977478, 0.22309830784797668, 0.02604983001947403, 0.1057514175772667, 0.006617341656237841, 0.3047013282775879, 0.011885769665241241]"
374,5,5,"[0.002393875038251281, 0.005625640973448753, 0.05449546128511429, 0.0013816835125908256, 0.1758706122636795, 0.7576469779014587, 0.002585773356258869]"
375,5,5,"[0.0002872767217922956, 0.0002172819513361901, 0.009454472921788692, 0.00020934417261742055, 0.0315430723130703, 0.9580883979797363, 0.00020017006318084896]"
376,1,4,"[0.01766333356499672, 0.04402782395482063, 0.2609235346317291, 0.006872066296637058, 0.3393697738647461, 0.32467344403266907, 0.006470059975981712]"
377,5,5,"[0.01844341680407524, 0.04941537231206894, 0.10311757028102875, 0.008699286729097366, 0.27993956208229065, 0.5182182192802429, 0.022166498005390167]"
378,5,5,"[0.0030099141877144575, 0.0038696913979947567, 0.010503330267965794, 0.0017101354897022247, 0.1415567249059677, 0.8379656672477722, 0.0013844938948750496]"
379,5,5,"[0.0018554746638983488, 0.0005703728529624641, 0.03359604626893997, 0.001039116526953876, 0.059961095452308655, 0.9027872681617737, 0.00019069419067818671]"
380,5,5,"[0.0010304641909897327, 0.0006997059681452811, 0.0064317877404391766, 0.0010326093761250377, 0.002322972286492586, 0.9876668453216553, 0.0008156830444931984]"
381,6,2,"[0.07551873475313187, 0.10351166129112244, 0.5189821124076843, 0.028910700231790543, 0.19705232977867126, 0.03139619529247284, 0.0446283183991909]"
382,5,5,"[0.00022688177705276757, 0.00015920784790068865, 0.005581222008913755, 0.0001853373396443203, 0.010858358815312386, 0.9828541278839111, 0.00013475955347530544]"
383,5,5,"[0.001953528495505452, 0.0011283971834927797, 0.020035071298480034, 0.0013714275555685163, 0.23328757286071777, 0.7413129210472107, 0.000911025854293257]"
384,5,5,"[0.0006530468235723674, 0.0011788656702265143, 0.008525910787284374, 0.000643810722976923, 0.03492780402302742, 0.9481866359710693, 0.005883949808776379]"
385,5,5,"[0.0008399196667596698, 0.0004934929893352091, 0.004000403918325901, 0.0006196529138833284, 0.049514397978782654, 0.94411700963974, 0.00041508630965836346]"
386,5,1,"[0.1788233071565628, 0.5631265044212341, 0.047965824604034424, 0.06771040707826614, 0.014563164673745632, 0.042958129197359085, 0.0848526880145073]"
387,5,5,"[0.019229106605052948, 0.06412293016910553, 0.07925967127084732, 0.011198955588042736, 0.2192544937133789, 0.5350539684295654, 0.07188089936971664]"
388,2,5,"[0.004480334930121899, 0.0042815618216991425, 0.028501642867922783, 0.002091114642098546, 0.013157485984265804, 0.9467378854751587, 0.0007499755010940135]"
389,1,5,"[0.055684711784124374, 0.19955942034721375, 0.12915441393852234, 0.021343937143683434, 0.1664917916059494, 0.40272217988967896, 0.025043480098247528]"
390,4,5,"[0.0025950700510293245, 0.00584252318367362, 0.018557073548436165, 0.0016633261693641543, 0.15931430459022522, 0.8081164956092834, 0.003911173436790705]"
391,5,5,"[0.0007875110022723675, 0.0006686365813948214, 0.004375503398478031, 0.0007440991466864944, 0.003769107861444354, 0.9888261556625366, 0.0008290528203360736]"
392,5,5,"[0.004445566330105066, 0.004769956227391958, 0.009895938448607922, 0.002256302861496806, 0.005099614150822163, 0.9726637005805969, 0.0008688446250744164]"
393,5,5,"[0.0007628816529177129, 0.0006771076004952192, 0.003285778686404228, 0.0012615638552233577, 0.0036206389777362347, 0.9840298891067505, 0.006362029351294041]"
394,5,5,"[0.0169967170804739, 0.024059206247329712, 0.05172639340162277, 0.005747971590608358, 0.017814572900533676, 0.8823131322860718, 0.001342076575383544]"
395,5,5,"[0.0007505874964408576, 0.0005189134390093386, 0.012802337296307087, 0.0007570088491775095, 0.0037282072007656097, 0.9807336330413818, 0.0007093334570527077]"
396,5,5,"[0.0004615374200511724, 0.0002898425445891917, 0.004219066817313433, 0.0003815854142885655, 0.008503991179168224, 0.9858172535896301, 0.00032671616645529866]"
397,5,5,"[0.0094022611156106, 0.03569987043738365, 0.049783799797296524, 0.005984380375593901, 0.1614508181810379, 0.7039323449134827, 0.03374646604061127]"
398,5,5,"[0.0004543102695606649, 0.0002808368008118123, 0.005537382327020168, 0.0003660079964902252, 0.005269573535770178, 0.9878637194633484, 0.00022809953952673823]"
399,1,1,"[0.2943607568740845, 0.3339826166629791, 0.1101129800081253, 0.10480277240276337, 0.03093072958290577, 0.10181436687707901, 0.02399575337767601]"
400,5,5,"[0.040746551007032394, 0.11112933605909348, 0.3418511152267456, 0.0121665233746171, 0.08298171311616898, 0.4066704511642456, 0.004454284440726042]"
401,5,5,"[0.0009845509193837643, 0.0004503623640630394, 0.016805341467261314, 0.0006185813108459115, 0.011860433965921402, 0.9691497087478638, 0.00013110517465975136]"
402,4,5,"[0.012213755398988724, 0.056540828198194504, 0.20357339084148407, 0.007287903688848019, 0.08462017774581909, 0.6015363335609436, 0.0342276468873024]"
403,5,5,"[0.0015525061171501875, 0.0010077563347294927, 0.01997292786836624, 0.0012861323775723577, 0.0039817411452531815, 0.9715415239334106, 0.0006574746803380549]"
404,5,5,"[0.006481928750872612, 0.016494566574692726, 0.13052736222743988, 0.0030119256116449833, 0.2367418259382248, 0.6017848253250122, 0.004957535769790411]"
405,1,1,"[0.15472424030303955, 0.4483652114868164, 0.16036300361156464, 0.05020138621330261, 0.08824769407510757, 0.043509066104888916, 0.05458934232592583]"
406,5,5,"[0.07873982936143875, 0.024662025272846222, 0.16148793697357178, 0.019599979743361473, 0.15650252997875214, 0.5585655570030212, 0.000442183343693614]"
407,2,2,"[0.16523385047912598, 0.09474044293165207, 0.5945473313331604, 0.053669530898332596, 0.028960326686501503, 0.05937325209379196, 0.0034753335639834404]"
408,0,1,"[0.2209140658378601, 0.26430147886276245, 0.14210721850395203, 0.0464470349252224, 0.21748973429203033, 0.09810123592615128, 0.010639187879860401]"
409,5,5,"[0.0024241525679826736, 0.0018245307728648186, 0.010958519764244556, 0.0023567897733300924, 0.002898739418014884, 0.9765554070472717, 0.0029818438924849033]"
410,5,5,"[0.0002932506031356752, 0.0001657722459640354, 0.0035708071663975716, 0.00040418055141344666, 0.003995242994278669, 0.9909436106681824, 0.0006273057661019266]"
411,1,1,"[0.21974551677703857, 0.25533249974250793, 0.07068539410829544, 0.16206388175487518, 0.006169126369059086, 0.0733625516295433, 0.21264101564884186]"
412,5,5,"[0.014515976421535015, 0.05993695557117462, 0.05346370115876198, 0.0064782011322677135, 0.029291199520230293, 0.8261356949806213, 0.010178251191973686]"
413,5,5,"[0.010332454927265644, 0.004468837752938271, 0.19569148123264313, 0.004011395387351513, 0.3144386410713196, 0.4703771471977234, 0.0006801147246733308]"
414,5,5,"[0.005548779387027025, 0.0199267640709877, 0.030973296612501144, 0.0037632924504578114, 0.14081141352653503, 0.7766544818878174, 0.02232193946838379]"
415,5,5,"[0.017028160393238068, 0.031855545938014984, 0.06136876344680786, 0.006420138757675886, 0.311685711145401, 0.5665663480758667, 0.005075295455753803]"
416,2,2,"[0.01420331746339798, 0.010803315788507462, 0.7150552868843079, 0.006057880353182554, 0.050505079329013824, 0.20220990478992462, 0.0011652346001937985]"
417,5,5,"[0.005815145093947649, 0.009596160613000393, 0.018619654700160027, 0.005571550689637661, 0.0038062313105911016, 0.9370050430297852, 0.019586218520998955]"
418,1,2,"[0.08448395133018494, 0.04664291441440582, 0.5007603764533997, 0.021722234785556793, 0.08015482872724533, 0.2651614248752594, 0.0010742811718955636]"
419,5,5,"[0.147877499461174, 0.1721392422914505, 0.06466812640428543, 0.0876685157418251, 0.003863284830003977, 0.47365882992744446, 0.05012444034218788]"
420,5,5,"[0.0003960318863391876, 0.00020475681230891496, 0.0019243955612182617, 0.0005329506820999086, 0.00720010232180357, 0.9887993931770325, 0.0009424437303096056]"
421,5,5,"[0.006946857087314129, 0.021458379924297333, 0.031112732365727425, 0.0037966605741530657, 0.1583927720785141, 0.767988383769989, 0.010304253548383713]"
422,4,5,"[0.02828577160835266, 0.043605905026197433, 0.17092052102088928, 0.007963829673826694, 0.18986907601356506, 0.5578791499137878, 0.0014757455792278051]"
423,2,2,"[0.08051490783691406, 0.11021137237548828, 0.3829098343849182, 0.018254535272717476, 0.04664387181401253, 0.35989511013031006, 0.0015703238314017653]"
424,5,5,"[0.004864356946200132, 0.0026225538458675146, 0.04780366271734238, 0.002845072653144598, 0.00665589002892375, 0.9347166419029236, 0.0004918808117508888]"
425,5,5,"[0.0016823281766846776, 0.0006866877665743232, 0.1324559599161148, 0.0012716803466901183, 0.2468436360359192, 0.6162562966346741, 0.0008034136844798923]"
426,5,5,"[0.001244716695509851, 0.0004764752520713955, 0.011679486371576786, 0.0007001154590398073, 0.07402730733156204, 0.9116779565811157, 0.00019398206495679915]"
427,5,5,"[0.002404897240921855, 0.005161910317838192, 0.08316538482904434, 0.0014573063235729933, 0.19982998073101044, 0.7050188779830933, 0.002961543155834079]"
428,2,5,"[0.1736961007118225, 0.2830232083797455, 0.08951881527900696, 0.054470088332891464, 0.0772855281829834, 0.31224119663238525, 0.00976505409926176]"
429,5,5,"[0.0004521156952250749, 0.0005650381790474057, 0.03516710177063942, 0.00046328024473041296, 0.1698216199874878, 0.7916167974472046, 0.0019139924552291632]"
430,4,1,"[0.25756943225860596, 0.36762189865112305, 0.17680302262306213, 0.04851294681429863, 0.06784986704587936, 0.07744631916284561, 0.004196455702185631]"
431,5,5,"[0.004145227838307619, 0.0031405934132635593, 0.06339941173791885, 0.0024441969580948353, 0.005421581212431192, 0.9210608005523682, 0.00038818950997665524]"
432,5,5,"[0.010113434866070747, 0.013384000398218632, 0.25980043411254883, 0.003513193689286709, 0.1685260683298111, 0.5439193248748779, 0.0007435150910168886]"
433,5,5,"[0.00018255562463309616, 0.00011985748278675601, 0.0026008160784840584, 0.0002056458470178768, 0.005464585963636637, 0.9911265969276428, 0.0002999689313583076]"
434,5,5,"[0.009260586462914944, 0.012931056320667267, 0.012363707646727562, 0.00464658485725522, 0.1938379555940628, 0.7629954218864441, 0.003964699804782867]"
435,3,4,"[0.05568608641624451, 0.13894236087799072, 0.19194677472114563, 0.017328832298517227, 0.3333379626274109, 0.25470060110092163, 0.008057367987930775]"
436,1,1,"[0.11762253195047379, 0.33883967995643616, 0.337837815284729, 0.032798342406749725, 0.026646314188838005, 0.138809934258461, 0.007445394527167082]"
437,5,5,"[0.046668779104948044, 0.039369143545627594, 0.06977655738592148, 0.04014212265610695, 0.0037343730218708515, 0.7721465826034546, 0.02816244214773178]"
438,5,5,"[0.00039494517841376364, 0.00029733250266872346, 0.002586622256785631, 0.0006178689072839916, 0.003738395869731903, 0.990126371383667, 0.002238508313894272]"
439,1,2,"[0.06724658608436584, 0.12009045481681824, 0.3813480734825134, 0.04534501954913139, 0.07641084492206573, 0.20789644122123718, 0.10166263580322266]"
440,5,5,"[0.00029516726499423385, 0.00021593415294773877, 0.003556694369763136, 0.0003681531234178692, 0.003334034001454711, 0.9915561676025391, 0.0006737586227245629]"
441,5,5,"[0.0014224107144400477, 0.0015632854774594307, 0.2158866673707962, 0.0008496551308780909, 0.1089296042919159, 0.67058926820755, 0.0007590995519421995]"
442,5,5,"[0.014863845892250538, 0.0184539295732975, 0.2480485588312149, 0.005145399831235409, 0.25602295994758606, 0.4564040005207062, 0.0010613446356728673]"
443,2,2,"[0.12397515773773193, 0.08142831176519394, 0.5985919833183289, 0.03573193773627281, 0.07142368704080582, 0.08699343353509903, 0.001855487935245037]"
444,5,5,"[0.004264549817889929, 0.01248880848288536, 0.06337334215641022, 0.002215476706624031, 0.14407595992088318, 0.7691447734832764, 0.004437053110450506]"
445,5,5,"[0.004824669100344181, 0.014579998329281807, 0.06590892374515533, 0.0027273371815681458, 0.1661786586046219, 0.736152172088623, 0.009628191590309143]"
446,5,0,"[0.33946314454078674, 0.2868800461292267, 0.1604793667793274, 0.05913279205560684, 0.0977851152420044, 0.054375093430280685, 0.0018844122532755136]"
447,5,5,"[0.06691157817840576, 0.04884576052427292, 0.27301666140556335, 0.030149688944220543, 0.007890601642429829, 0.5687226057052612, 0.004463073331862688]"
448,5,5,"[0.015822308138012886, 0.043564099818468094, 0.10464207828044891, 0.006451285909861326, 0.19973279535770416, 0.6249298453330994, 0.004857625812292099]"
449,6,0,"[0.3229941129684448, 0.3212226331233978, 0.01906745508313179, 0.15366101264953613, 0.007395587395876646, 0.008027976378798485, 0.1676311492919922]"
450,5,5,"[0.0030380242969840765, 0.004454819019883871, 0.09038133174180984, 0.0017292361008003354, 0.403167724609375, 0.4942573010921478, 0.002971512731164694]"
451,3,4,"[0.11835280060768127, 0.2794569730758667, 0.12499523162841797, 0.04093620926141739, 0.30361437797546387, 0.08588770776987076, 0.04675669223070145]"
452,1,1,"[0.20012229681015015, 0.2905307412147522, 0.1773010939359665, 0.10130871832370758, 0.004821452312171459, 0.17534230649471283, 0.050573427230119705]"
453,1,5,"[0.08980581909418106, 0.17145727574825287, 0.27188369631767273, 0.02437603659927845, 0.10109683126211166, 0.3359989523887634, 0.005381411872804165]"
454,5,5,"[0.010429911315441132, 0.031208781525492668, 0.028953636065125465, 0.0051023466512560844, 0.1423693150281906, 0.774275541305542, 0.0076604243367910385]"
455,5,5,"[0.00024771603057160974, 0.0001499765203334391, 0.002223248826339841, 0.0003289864107500762, 0.004996930249035358, 0.9914299845695496, 0.0006231002626009285]"
456,5,5,"[0.003500739112496376, 0.01049908809363842, 0.07250169664621353, 0.0021670039277523756, 0.17907068133354187, 0.7225689888000488, 0.009691815823316574]"
457,2,5,"[0.132613867521286, 0.07650195807218552, 0.2431592345237732, 0.024727215990424156, 0.23868580162525177, 0.28345873951911926, 0.0008532242500223219]"
458,5,5,"[0.02292846329510212, 0.03870738297700882, 0.19652530550956726, 0.006178166251629591, 0.09089977294206619, 0.6438334584236145, 0.0009274035110138357]"
459,5,5,"[0.009173472411930561, 0.03319147974252701, 0.016039937734603882, 0.004771852865815163, 0.012104393914341927, 0.9182825088500977, 0.006436358205974102]"
460,5,5,"[0.004836135543882847, 0.004641191568225622, 0.04346654936671257, 0.0022627506405115128, 0.36828377842903137, 0.5754756331443787, 0.0010339063592255116]"
461,4,4,"[0.00293355667963624, 0.006575952284038067, 0.1339370310306549, 0.002330566057935357, 0.43205496668815613, 0.4044892489910126, 0.01767870970070362]"
462,5,5,"[0.0004359792801551521, 0.00017616289551369846, 0.004921583458781242, 0.0003345980658195913, 0.025649316608905792, 0.9682729840278625, 0.00020931156177539378]"
463,5,5,"[0.00021709698194172233, 0.00019523053197190166, 0.0023898212239146233, 0.00031362989102490246, 0.0038968329317867756, 0.9918205738067627, 0.0011667843209579587]"
464,2,5,"[0.016913194209337234, 0.017721006646752357, 0.174970805644989, 0.005328178871423006, 0.3188101649284363, 0.46519896388053894, 0.0010576843051239848]"
465,5,5,"[0.023378929123282433, 0.014869383536279202, 0.05386372655630112, 0.015728844329714775, 0.004106553271412849, 0.88469398021698, 0.0033586686477065086]"
466,5,5,"[0.07280673831701279, 0.07375592738389969, 0.030939986929297447, 0.08404218405485153, 0.004618912003934383, 0.5569707751274109, 0.17686542868614197]"
467,5,5,"[0.004398886580020189, 0.0038266365882009268, 0.2179671674966812, 0.001856618677265942, 0.26705318689346313, 0.5042906403541565, 0.0006068822694942355]"
468,5,5,"[0.002051879884675145, 0.0012831692583858967, 0.019217662513256073, 0.0012211586581543088, 0.004870424512773752, 0.9710718393325806, 0.00028377288253977895]"
469,5,5,"[0.0007839420577511191, 0.00032213993836194277, 0.014983708038926125, 0.0006225609686225653, 0.01173232588917017, 0.9713439345359802, 0.0002113725640811026]"
470,6,1,"[0.10366308689117432, 0.4269157350063324, 0.05291645601391792, 0.06341005861759186, 0.014953519217669964, 0.07787445187568665, 0.2602667212486267]"
471,5,5,"[0.0050194174982607365, 0.01379233505576849, 0.0585499033331871, 0.0028562068473547697, 0.2462993711233139, 0.6649553179740906, 0.008527428843080997]"
472,5,5,"[0.0025193211622536182, 0.0040585631504654884, 0.14410808682441711, 0.0013831735122948885, 0.2999670207500458, 0.5459019541740417, 0.0020618620328605175]"
473,4,5,"[0.003475209465250373, 0.010214753448963165, 0.13006152212619781, 0.0018306701676920056, 0.07147105038166046, 0.7790252566337585, 0.00392152089625597]"
474,5,5,"[0.006503160111606121, 0.020844334736466408, 0.11625810712575912, 0.003970995545387268, 0.2897188365459442, 0.542646050453186, 0.02005852200090885]"
475,5,5,"[0.0001661954738665372, 0.00013832094555255026, 0.002161140087991953, 0.00025727826869115233, 0.012191122397780418, 0.9836395382881165, 0.0014463666593655944]"
476,2,2,"[0.08314312994480133, 0.14655466377735138, 0.6091567277908325, 0.028578726574778557, 0.028206143528223038, 0.09443540126085281, 0.00992522295564413]"
477,5,5,"[0.02386576309800148, 0.011946573853492737, 0.31715089082717896, 0.007256874814629555, 0.0595594197511673, 0.5798583030700684, 0.00036212775739841163]"
478,5,2,"[0.04245705157518387, 0.05264045298099518, 0.6380972266197205, 0.014829838648438454, 0.05772051215171814, 0.1909942477941513, 0.003260698402300477]"
479,5,2,"[0.02634636126458645, 0.09768521040678024, 0.4523233473300934, 0.01198611781001091, 0.10611656308174133, 0.2798229455947876, 0.0257195346057415]"
480,2,5,"[0.004829054698348045, 0.0040390086360275745, 0.20159940421581268, 0.0020906117279082537, 0.29611271619796753, 0.4906691908836365, 0.0006599140469916165]"
481,5,5,"[0.0004722079320345074, 0.0002211820537922904, 0.01193469949066639, 0.00038114949711598456, 0.029024722054600716, 0.9577097296714783, 0.0002563163870945573]"
482,5,4,"[0.01877119205892086, 0.041624270379543304, 0.2855917811393738, 0.00749873137101531, 0.3408992886543274, 0.2954935133457184, 0.010121232829988003]"
483,5,5,"[0.0008019392262212932, 0.000510206853505224, 0.0021017210092395544, 0.000702669087331742, 0.004285820759832859, 0.9912129044532776, 0.0003846407344099134]"
484,5,5,"[0.002829417586326599, 0.0023178134579211473, 0.10568199306726456, 0.001479600672610104, 0.2133781611919403, 0.6738256216049194, 0.0004874061269219965]"
485,5,2,"[0.05047789588570595, 0.04290572926402092, 0.6196744441986084, 0.013767656870186329, 0.10951989144086838, 0.1625235378742218, 0.0011309069814160466]"
486,5,5,"[0.07835744321346283, 0.049771733582019806, 0.07251470535993576, 0.02368498593568802, 0.27155736088752747, 0.5027008056640625, 0.0014129544142633677]"
487,2,5,"[0.006052105221897364, 0.007155690807849169, 0.27296674251556396, 0.002586268587037921, 0.3274500072002411, 0.3821451961994171, 0.0016439644386991858]"
488,5,5,"[0.0031634189654141665, 0.0018228176049888134, 0.04518274962902069, 0.0017495043575763702, 0.007484482601284981, 0.940267026424408, 0.00033009133767336607]"
489,1,5,"[0.024050531908869743, 0.07929956167936325, 0.1902882605791092, 0.013470283709466457, 0.2502494156360626, 0.37900805473327637, 0.06363392621278763]"
490,5,5,"[0.006108525209128857, 0.012376956641674042, 0.05597490072250366, 0.0034922678023576736, 0.36165767908096313, 0.5510892868041992, 0.009300412610173225]"
491,5,5,"[0.004107574466615915, 0.009036332368850708, 0.09290388971567154, 0.002481090370565653, 0.3639531433582306, 0.5211123824119568, 0.006405642721801996]"
492,5,5,"[0.0012465622276067734, 0.001575557398609817, 0.0024304836988449097, 0.0010603709379211068, 0.01599981263279915, 0.9759288430213928, 0.0017583428416401148]"
493,4,5,"[0.0005911617772653699, 0.0007539256475865841, 0.007238231133669615, 0.0005166959599591792, 0.09148367494344711, 0.8982042670249939, 0.0012120716273784637]"
494,5,5,"[0.003030896419659257, 0.00839841179549694, 0.1419842541217804, 0.0016965217655524611, 0.08645723760128021, 0.7547308802604675, 0.003701820969581604]"
495,4,5,"[0.005817069206386805, 0.01372342836111784, 0.09510201960802078, 0.002536183223128319, 0.20849651098251343, 0.6716619729995728, 0.0026628391351550817]"
496,5,5,"[0.00022148813877720386, 0.00015225965762510896, 0.002387345302850008, 0.0003395903331693262, 0.003577708499506116, 0.9924370646476746, 0.0008846473065204918]"
497,5,5,"[0.029412617906928062, 0.019528191536664963, 0.09976503252983093, 0.011896261014044285, 0.008911948651075363, 0.8298057317733765, 0.000680241035297513]"
498,5,5,"[0.014175890944898129, 0.037879277020692825, 0.10327564924955368, 0.00609106058254838, 0.18402700126171112, 0.6445959210395813, 0.009955225512385368]"
499,5,5,"[0.0033994901459664106, 0.0019175922498106956, 0.06371540576219559, 0.0017787381075322628, 0.009747099131345749, 0.9191943407058716, 0.00024730307632125914]"
500,5,5,"[0.0005048893508501351, 0.0004896620521321893, 0.003412635065615177, 0.000779335736297071, 0.0031429193913936615, 0.9880580902099609, 0.003612437518313527]"
