Images,True Labels,Predictions,Predicted Probabilities
348,5,5,"[5.416440762928687e-05, 6.819613190600649e-05, 0.0024861095007508993, 4.72162791993469e-05, 0.0024435450322926044, 0.9940910935401917, 0.0008097282843664289]"
349,4,5,"[0.0015713318716734648, 0.001220628386363387, 0.17807964980602264, 0.0005276346928440034, 0.28254711627960205, 0.5355564951896667, 0.0004971110029146075]"
350,5,5,"[0.0012612317223101854, 0.0011031687026843429, 0.08292548358440399, 0.00030463587609119713, 0.1658955067396164, 0.7482473850250244, 0.00026261029415763915]"
351,2,5,"[0.12833862006664276, 0.03968041017651558, 0.1356082409620285, 0.015096085146069527, 0.23696543276309967, 0.4442554712295532, 5.572748341364786e-05]"
352,2,2,"[0.11458202451467514, 0.07260099053382874, 0.5468923449516296, 0.021013295277953148, 0.149086132645607, 0.09560824930667877, 0.00021696006297133863]"
353,5,5,"[0.0013009849935770035, 0.00419740891084075, 0.12361098825931549, 0.0010728107299655676, 0.23268455266952515, 0.6232436895370483, 0.013889544643461704]"
354,5,5,"[0.0030861911363899708, 0.010263530537486076, 0.03681761398911476, 0.0008101999410428107, 0.0448436476290226, 0.9037511944770813, 0.0004275742976460606]"
355,5,5,"[0.0004642239073291421, 0.00024320775992237031, 0.005069080740213394, 0.00021805720461998135, 0.0014878899091854692, 0.9924731254577637, 4.4398242607712746e-05]"
356,0,1,"[0.26454198360443115, 0.3393786549568176, 0.136404350399971, 0.12050321698188782, 0.07968004792928696, 0.055140119045972824, 0.004351713228970766]"
357,5,5,"[0.0015671276487410069, 0.004164170008152723, 0.0029603431466966867, 0.0012727760476991534, 0.00332830473780632, 0.9860520362854004, 0.0006552370614372194]"
358,5,5,"[0.10941962897777557, 0.07105909287929535, 0.16064733266830444, 0.02035723440349102, 0.2290445864200592, 0.4092859923839569, 0.00018612317217048258]"
359,5,5,"[0.009360525757074356, 0.0077405390329658985, 0.14152468740940094, 0.0012855235254392028, 0.10744658857584, 0.7325947284698486, 4.7487392293987796e-05]"
360,4,5,"[0.0012799479300156236, 0.001752154785208404, 0.037906330078840256, 0.0006742854602634907, 0.3768564760684967, 0.5775272250175476, 0.0040036155842244625]"
361,5,5,"[8.87285204953514e-05, 8.818288915790617e-05, 0.004620702471584082, 6.732423207722604e-05, 0.001690321252681315, 0.9933163523674011, 0.0001283801393583417]"
362,1,1,"[0.19377589225769043, 0.5003536343574524, 0.10152778774499893, 0.08810103684663773, 0.018980972468852997, 0.09312357008457184, 0.004137109965085983]"
363,5,5,"[7.5663992902264e-05, 9.85841907095164e-05, 0.001508501940406859, 4.481695214053616e-05, 0.0026420881040394306, 0.9954860806465149, 0.00014413823373615742]"
364,5,5,"[0.01577609032392502, 0.007688795682042837, 0.04545979201793671, 0.007420627865940332, 0.0017972106579691172, 0.9213884472846985, 0.00046900950837880373]"
365,5,5,"[0.00015580831677652895, 0.00040729984175413847, 0.0008713206625543535, 0.0001301364100072533, 0.0019220035756006837, 0.9958105087280273, 0.0007030272972770035]"
366,5,5,"[0.09431513398885727, 0.06549740582704544, 0.11252342164516449, 0.0406837984919548, 0.0027159596793353558, 0.6827743649482727, 0.0014899009838700294]"
367,5,5,"[0.04164710268378258, 0.057670772075653076, 0.19447845220565796, 0.013280874118208885, 0.23276591300964355, 0.45951390266418457, 0.000642953731585294]"
368,6,6,"[0.013685274869203568, 0.16466954350471497, 0.008136182092130184, 0.030529217794537544, 0.003159990068525076, 0.026783106848597527, 0.7530366778373718]"
369,4,5,"[0.0047864969819784164, 0.003514380194246769, 0.1530851423740387, 0.0014631691155955195, 0.38887569308280945, 0.44798561930656433, 0.0002895875077228993]"
370,1,5,"[0.00019161250384058803, 0.0005204153712838888, 0.004972297232598066, 0.00026700235321186483, 0.0003898401919286698, 0.9920620918273926, 0.0015967488288879395]"
371,4,5,"[0.0016133807366713881, 0.005299741867929697, 0.15994232892990112, 0.0010455469600856304, 0.17144164443016052, 0.6552242636680603, 0.0054330285638570786]"
372,4,2,"[0.011669675819575787, 0.012725932523608208, 0.38121452927589417, 0.0040442608296871185, 0.3061751127243042, 0.2835524380207062, 0.0006180588970892131]"
373,5,5,"[0.1008431613445282, 0.3018072247505188, 0.00919272005558014, 0.06665390729904175, 0.014225151389837265, 0.4796465337276459, 0.027631379663944244]"
374,5,5,"[0.003290597815066576, 0.0030262256041169167, 0.20888864994049072, 0.0008998937555588782, 0.25110673904418945, 0.5325380563735962, 0.0002498639514669776]"
375,5,5,"[7.478008046746254e-05, 6.220184150151908e-05, 0.009141013026237488, 5.7772449508775026e-05, 0.010587704367935658, 0.9795724749565125, 0.0005040329415351152]"
376,1,5,"[0.0011833003954961896, 0.0027629330288618803, 0.21209311485290527, 0.0005920992116443813, 0.18153809010982513, 0.596777081489563, 0.0050533367320895195]"
377,5,5,"[0.028102660551667213, 0.09147939831018448, 0.09134216606616974, 0.014277846552431583, 0.19140557944774628, 0.5785305500030518, 0.004861769266426563]"
378,5,5,"[0.0012447709450498223, 0.0017834396567195654, 0.012997823767364025, 0.00048441271064803004, 0.17534805834293365, 0.8069266676902771, 0.001214858377352357]"
379,5,5,"[0.0002846413990482688, 0.00010950370779028162, 0.01151433028280735, 0.00011068941239500418, 0.005178610794246197, 0.9827736616134644, 2.854197555279825e-05]"
380,5,5,"[0.0008493010536767542, 0.00024273480812553316, 0.008884723298251629, 0.00023746848455630243, 0.00512597756460309, 0.9846453070640564, 1.4524957805406302e-05]"
381,6,5,"[0.044947005808353424, 0.18361510336399078, 0.09552940726280212, 0.05191842094063759, 0.22341392934322357, 0.2910703122615814, 0.10950586199760437]"
382,5,5,"[0.00010320512228645384, 9.231241710949689e-05, 0.002846175106242299, 6.013549864292145e-05, 0.0022477898746728897, 0.994592010974884, 5.828187568113208e-05]"
383,5,5,"[0.005759477615356445, 0.0038109668530523777, 0.019934238865971565, 0.0013641266850754619, 0.18049967288970947, 0.7884971499443054, 0.00013432640116661787]"
384,5,5,"[0.00027160439640283585, 0.0003727504226844758, 0.004657095298171043, 0.00022830281523056328, 0.017012575641274452, 0.9770190119743347, 0.0004387146618682891]"
385,5,5,"[0.0004676688986364752, 0.0004306347109377384, 0.0016851775581017137, 0.0003132578276563436, 0.03092525526881218, 0.9650084376335144, 0.0011696541914716363]"
386,5,5,"[0.030595529824495316, 0.02774769626557827, 0.12163020670413971, 0.0038582724519073963, 0.023003900423645973, 0.7931329607963562, 3.142319110338576e-05]"
387,5,5,"[0.0025298765394836664, 0.02176116779446602, 0.016322681680321693, 0.0022504040971398354, 0.05509388819336891, 0.8734798431396484, 0.02856212668120861]"
388,2,5,"[0.004932279698550701, 0.0014786534011363983, 0.09777619689702988, 0.0011645520571619272, 0.03801794722676277, 0.8566122651100159, 1.8089975128532387e-05]"
389,1,2,"[0.046360816806554794, 0.19005484879016876, 0.394665002822876, 0.02147098258137703, 0.10008861124515533, 0.2419482320547104, 0.005411434452980757]"
390,4,5,"[0.004550953861325979, 0.008154816925525665, 0.03935522213578224, 0.0019420566968619823, 0.279084712266922, 0.6650980710983276, 0.0018141993787139654]"
391,5,5,"[0.00016463431529700756, 0.00020217677229084074, 0.0016427342779934406, 6.475795089500025e-05, 0.003894600085914135, 0.9939619898796082, 6.901848246343434e-05]"
392,5,5,"[0.0028678090311586857, 0.0015925876796245575, 0.00647587887942791, 0.0005128292250446975, 0.012654175981879234, 0.9758806824684143, 1.602809970790986e-05]"
393,5,5,"[9.590036643203348e-05, 0.00022906216327100992, 0.0008886364521458745, 0.00011780005297623575, 0.0015253541059792042, 0.9945905208587646, 0.002552695106714964]"
394,5,5,"[0.01255914568901062, 0.01028613094240427, 0.03705965727567673, 0.002581210806965828, 0.033194344490766525, 0.9042848348617554, 3.4671502362471074e-05]"
395,5,5,"[0.00292967539280653, 0.000815466686617583, 0.07125510275363922, 0.0013718475820496678, 0.006155507173389196, 0.9173792004585266, 9.317447984358296e-05]"
396,5,5,"[0.0001390910183545202, 8.64380708662793e-05, 0.0031574158929288387, 5.316647730069235e-05, 0.004345966503024101, 0.9921824336051941, 3.5352728446014225e-05]"
397,5,5,"[0.004958841484040022, 0.03894104063510895, 0.13139493763446808, 0.004815034102648497, 0.15061378479003906, 0.6190296411514282, 0.0502467080950737]"
398,5,5,"[0.0001989041338674724, 0.00014036356878932565, 0.0039987750351428986, 8.092173084151e-05, 0.003269319888204336, 0.9922882914543152, 2.3351887648459524e-05]"
399,1,2,"[0.26511678099632263, 0.12338501960039139, 0.32326003909111023, 0.05697644501924515, 0.12518329918384552, 0.10581228882074356, 0.00026604949380271137]"
400,5,1,"[0.07224174588918686, 0.5435667037963867, 0.055815745145082474, 0.02668299898505211, 0.014556624926626682, 0.27630895376205444, 0.010827253572642803]"
401,5,5,"[0.0001211952039739117, 7.35353896743618e-05, 0.005779746919870377, 6.208585546119139e-05, 0.0034500190522521734, 0.9904597997665405, 5.364261596696451e-05]"
402,4,5,"[0.011990598402917385, 0.045046690851449966, 0.0538305826485157, 0.005509142763912678, 0.12046235054731369, 0.7605046629905701, 0.0026560360565781593]"
403,5,5,"[0.0028249428141862154, 0.0010540859075263143, 0.04873880371451378, 0.0013549525756388903, 0.00810948945581913, 0.9378647208213806, 5.3008407121524215e-05]"
404,5,5,"[0.00398799404501915, 0.0052932449616491795, 0.37954387068748474, 0.0009998511523008347, 0.14909063279628754, 0.46062642335891724, 0.00045786346890963614]"
405,1,1,"[0.16019229590892792, 0.4129366874694824, 0.23786936700344086, 0.06670411676168442, 0.04147380217909813, 0.0769619271159172, 0.003861812176182866]"
406,5,5,"[0.0019103748491033912, 0.0006811817875131965, 0.027930226176977158, 0.0005996526451781392, 0.03615061566233635, 0.9327061772346497, 2.1886260583414696e-05]"
407,2,2,"[0.17236992716789246, 0.058777838945388794, 0.5562776327133179, 0.06446743756532669, 0.026073096320033073, 0.12155886739492416, 0.0004752101667691022]"
408,0,1,"[0.2756635248661041, 0.4539808928966522, 0.11442449688911438, 0.09211022406816483, 0.02434602379798889, 0.03717494010925293, 0.002299998188391328]"
409,5,5,"[0.0003441464505158365, 0.002901918487623334, 0.0029294085688889027, 0.0011687339283525944, 0.0019459978211671114, 0.7078664302825928, 0.28284335136413574]"
410,5,5,"[0.00010171074973186478, 0.00010576657950878143, 0.001521168276667595, 8.472735498799011e-05, 0.001580729614943266, 0.9964110255241394, 0.00019498344045132399]"
411,1,1,"[0.09801610559225082, 0.4387846291065216, 0.02905534952878952, 0.12677906453609467, 0.020507194101810455, 0.17291374504566193, 0.11394393444061279]"
412,5,5,"[0.006711914669722319, 0.02664794586598873, 0.010164855048060417, 0.0015912667149677873, 0.02023806795477867, 0.9337501525878906, 0.0008957809186540544]"
413,5,5,"[0.0012248741695657372, 0.0004198996757622808, 0.07196317613124847, 0.00028754145023413, 0.1050744354724884, 0.8209887742996216, 4.13363850384485e-05]"
414,5,5,"[0.0032957394141703844, 0.010085775516927242, 0.011043752543628216, 0.0017801305511966348, 0.11645947396755219, 0.8518704175949097, 0.005464819725602865]"
415,5,5,"[0.024529969319701195, 0.01906861551105976, 0.054315235465765, 0.004723789170384407, 0.17361301183700562, 0.7236401438713074, 0.00010927691619144753]"
416,2,5,"[0.004225496202707291, 0.0015531493118032813, 0.45635986328125, 0.0014397196937352419, 0.07620806992053986, 0.46007850766181946, 0.00013514130841940641]"
417,5,5,"[0.0008238381706178188, 0.003095009597018361, 0.0021090295631438494, 0.0007881784695200622, 0.0013971428852528334, 0.9907129406929016, 0.001073865219950676]"
418,1,5,"[0.007452430669218302, 0.002167763886973262, 0.053545016795396805, 0.0014355849707499146, 0.027522621676325798, 0.9078646898269653, 1.1829673894681036e-05]"
419,5,5,"[0.002940760925412178, 0.0010502719087526202, 0.024470049887895584, 0.0006604979280382395, 0.0034839720465242863, 0.9673760533332825, 1.8414229998597875e-05]"
420,5,5,"[0.00012828316539525986, 0.0002549943164922297, 0.0008797328919172287, 0.00012305262498557568, 0.001478003803640604, 0.9962844848632812, 0.0008513829088769853]"
421,5,5,"[0.002486182376742363, 0.012657643295824528, 0.03987257182598114, 0.0019409784581512213, 0.1756875365972519, 0.7445603013038635, 0.02279481664299965]"
422,4,2,"[0.1304526925086975, 0.11780782788991928, 0.408674418926239, 0.023996803909540176, 0.14844991266727448, 0.1703101545572281, 0.0003081382601521909]"
423,2,2,"[0.0542745515704155, 0.045410558581352234, 0.4264718294143677, 0.011461922898888588, 0.1400916427373886, 0.32211723923683167, 0.0001722110464470461]"
424,5,5,"[0.0002711313427425921, 0.00016999084618873894, 0.004163447767496109, 0.00011118923430331051, 0.002950097434222698, 0.9923122525215149, 2.1837551685166545e-05]"
425,5,5,"[0.000314167671604082, 0.00013955590839032084, 0.036911457777023315, 0.00016798998694866896, 0.01001169253140688, 0.9523642659187317, 9.088111255550757e-05]"
426,5,5,"[0.00030719078495167196, 0.00017666070198174566, 0.006178585346788168, 0.00012667813280131668, 0.06920401006937027, 0.9237114787101746, 0.00029551039915531874]"
427,5,5,"[0.0021957079879939556, 0.008326916955411434, 0.14200623333454132, 0.0017663775943219662, 0.2464265078306198, 0.5748299360275269, 0.024448327720165253]"
428,2,5,"[0.11617574095726013, 0.044761378318071365, 0.08824241161346436, 0.01686844415962696, 0.12508589029312134, 0.6088026762008667, 6.346080044750124e-05]"
429,5,5,"[8.615043043391779e-05, 0.00011745680239982903, 0.0059713632799685, 7.333090616157278e-05, 0.006217282265424728, 0.9872949719429016, 0.0002393953182036057]"
430,4,0,"[0.30945518612861633, 0.16000720858573914, 0.2995779812335968, 0.055717725306749344, 0.09219707548618317, 0.08280414342880249, 0.0002407295542070642]"
431,5,5,"[0.0008531018975190818, 0.0062267775647342205, 0.0038719193544238806, 0.0018720986554399133, 0.0015572498086839914, 0.961560070514679, 0.024058794602751732]"
432,5,5,"[0.01780347339808941, 0.02807815559208393, 0.3331652283668518, 0.005114545114338398, 0.20617321133613586, 0.40915951132774353, 0.0005057668895460665]"
433,5,5,"[9.757761290529743e-05, 0.00012870716454926878, 0.0014309780672192574, 7.476955943275243e-05, 0.0009128920501098037, 0.9971856474876404, 0.00016934926679823548]"
434,5,5,"[0.004911995492875576, 0.012124446220695972, 0.007249337155371904, 0.002890395699068904, 0.15050098299980164, 0.8088608980178833, 0.013461994007229805]"
435,3,5,"[0.07516597956418991, 0.18273141980171204, 0.10712525248527527, 0.02711486630141735, 0.1676384061574936, 0.4377080798149109, 0.002516009146347642]"
436,1,1,"[0.07089987397193909, 0.6593717932701111, 0.10225678235292435, 0.032070692628622055, 0.004980613011866808, 0.11702428758144379, 0.013395956717431545]"
437,5,5,"[0.006472444161772728, 0.0026841433718800545, 0.014608187600970268, 0.0018364344723522663, 0.0023177333641797304, 0.9720350503921509, 4.606076254276559e-05]"
438,5,5,"[7.917619950603694e-05, 0.00013376811693888158, 0.0010342745808884501, 7.90615813457407e-05, 0.0015326744178310037, 0.9958376884460449, 0.0013033765135332942]"
439,1,2,"[0.0867137759923935, 0.21666355431079865, 0.3404185175895691, 0.05958656594157219, 0.05410843715071678, 0.2367868721485138, 0.005722245667129755]"
440,5,5,"[0.00010763823229353875, 8.765677193878219e-05, 0.0020543185528367758, 5.629117367789149e-05, 0.0020781138446182013, 0.9955480098724365, 6.798363028792664e-05]"
441,5,5,"[0.0013934994349256158, 0.001346459030173719, 0.14585167169570923, 0.0006522604380734265, 0.24070650339126587, 0.609283983707428, 0.0007656259112991393]"
442,5,2,"[0.06828173995018005, 0.0984567329287529, 0.4843926429748535, 0.021616684272885323, 0.1575111299753189, 0.1688147485256195, 0.0009262532694265246]"
443,2,2,"[0.12109692394733429, 0.08257532119750977, 0.561599612236023, 0.0326622873544693, 0.1213318407535553, 0.08029986917972565, 0.0004341694002505392]"
444,5,5,"[0.021482408046722412, 0.036408837884664536, 0.2753118574619293, 0.004537065047770739, 0.13175725936889648, 0.5302363634109497, 0.0002661451289895922]"
445,5,5,"[0.0008005615673027933, 0.0021452803630381823, 0.07660228759050369, 0.0004017135070171207, 0.17087997496128082, 0.7445098161697388, 0.00466037867590785]"
446,5,2,"[0.2111969292163849, 0.11360348761081696, 0.3060041069984436, 0.04395701363682747, 0.1785924881696701, 0.1463823914527893, 0.00026357939350418746]"
447,5,5,"[0.017515357583761215, 0.005082122981548309, 0.11675599962472916, 0.005344697739928961, 0.015042518265545368, 0.8402137756347656, 4.55222834716551e-05]"
448,5,5,"[0.012601489201188087, 0.014330215752124786, 0.038638077676296234, 0.0026645709294825792, 0.21475999057292938, 0.7167319059371948, 0.0002738057810347527]"
449,6,6,"[0.0016211578622460365, 0.014653465710580349, 0.0008530974737368524, 0.004533833358436823, 0.0010515713365748525, 0.06478559225797653, 0.9125012755393982]"
450,5,5,"[0.0009709323639981449, 0.0014301470946520567, 0.10572158545255661, 0.00045196080463938415, 0.25945547223091125, 0.6300057172775269, 0.001964167458936572]"
451,3,2,"[0.1639288365840912, 0.15821237862110138, 0.2730104625225067, 0.048902738839387894, 0.21284934878349304, 0.14212189614772797, 0.0009743687114678323]"
452,1,5,"[0.19401340186595917, 0.1565401256084442, 0.13493698835372925, 0.05829707160592079, 0.017617616802453995, 0.43821612000465393, 0.0003786118177231401]"
453,1,1,"[0.1627269834280014, 0.5505631566047668, 0.11879155784845352, 0.07571028172969818, 0.02185915783047676, 0.06384920328855515, 0.006499678362160921]"
454,5,5,"[0.019755270332098007, 0.024791128933429718, 0.0504290871322155, 0.005325683858245611, 0.24796873331069946, 0.6512125134468079, 0.00051760213682428]"
455,5,5,"[6.362033309414983e-05, 0.00011201862071175128, 0.0012874876847490668, 5.551800495595671e-05, 0.0029034658800810575, 0.9948417544364929, 0.0007360845920629799]"
456,5,5,"[0.0011895287316292524, 0.005799152422696352, 0.08226332813501358, 0.000631633447483182, 0.08036459982395172, 0.8254840970039368, 0.004267706535756588]"
457,2,2,"[0.03245646506547928, 0.0137313362210989, 0.3787056803703308, 0.0058867610059678555, 0.36498185992240906, 0.20412801206111908, 0.00010982284584315494]"
458,5,5,"[0.009259252808988094, 0.025511134415864944, 0.13872982561588287, 0.0013974382309243083, 0.013912449590861797, 0.81065833568573, 0.0005314723239280283]"
459,5,5,"[0.009942257776856422, 0.10813770443201065, 0.01980455592274666, 0.005769737530499697, 0.02740141749382019, 0.8124856352806091, 0.016458701342344284]"
460,5,5,"[0.0027677027974277735, 0.0013445948716253042, 0.02834482677280903, 0.0005450922762975097, 0.18726080656051636, 0.7796698212623596, 6.703793042106554e-05]"
461,4,5,"[0.0008972130017355084, 0.0023909518495202065, 0.1356741040945053, 0.0007792204269208014, 0.2577589750289917, 0.5812948346138, 0.021204659715294838]"
462,5,5,"[8.79904764587991e-05, 9.133285493589938e-05, 0.0017138839466497302, 6.082681647967547e-05, 0.00408550351858139, 0.9937933683395386, 0.00016707502072677016]"
463,5,5,"[0.0003262133395764977, 0.000721533375326544, 0.0018300552619621158, 0.0003713207843247801, 0.0006308595184236765, 0.9954451322555542, 0.0006749577005393803]"
464,2,5,"[0.016117660328745842, 0.012117237783968449, 0.1473800241947174, 0.0028025470674037933, 0.24554778635501862, 0.5759410858154297, 9.375550871482119e-05]"
465,5,5,"[0.0007520197541452944, 0.0003339071699883789, 0.003285743296146393, 0.0001988503208849579, 0.002631798852235079, 0.9927769899368286, 2.082303399220109e-05]"
466,5,5,"[0.027527377009391785, 0.02670435793697834, 0.010112829506397247, 0.015715140849351883, 0.0011860821396112442, 0.9139204621315002, 0.004833827260881662]"
467,5,5,"[0.004656768869608641, 0.0030875306110829115, 0.3487473726272583, 0.0011915018549188972, 0.25433310866355896, 0.38778921961784363, 0.00019449833780527115]"
468,5,5,"[0.00015382282435894012, 0.0002144776372006163, 0.0016006900696083903, 0.00011138527042930946, 0.0008669339003972709, 0.9969250559806824, 0.00012765926658175886]"
469,5,5,"[0.0006192819564603269, 0.00022574441391043365, 0.01697944849729538, 0.00022795431141275913, 0.005664910189807415, 0.9762628674507141, 1.9707802493940108e-05]"
470,6,6,"[0.005807811394333839, 0.08883881568908691, 0.003741622669622302, 0.01246151328086853, 0.00236669834703207, 0.029451735317707062, 0.8573318719863892]"
471,5,5,"[0.0022776678670197725, 0.007768102455884218, 0.0659988671541214, 0.0008298525353893638, 0.11689340323209763, 0.8046330213546753, 0.0015991105465218425]"
472,5,5,"[0.000559588021133095, 0.0006854142993688583, 0.0997852236032486, 0.00031801548902876675, 0.2554861903190613, 0.6387555599212646, 0.004410114139318466]"
473,4,5,"[0.011451948434114456, 0.011952627450227737, 0.2862052619457245, 0.003337765811011195, 0.27030226588249207, 0.4164328873157501, 0.0003172557335346937]"
474,5,5,"[0.0023946131113916636, 0.006220591254532337, 0.14755377173423767, 0.0013136647175997496, 0.2682933509349823, 0.5700752139091492, 0.004148880019783974]"
475,5,5,"[0.00012241507647559047, 8.926574082579464e-05, 0.0034124499652534723, 8.548109326511621e-05, 0.0020016327034682035, 0.994199275970459, 8.952611096901819e-05]"
476,2,2,"[0.030058935284614563, 0.05533710494637489, 0.6045197248458862, 0.012179600074887276, 0.0881982073187828, 0.20856933295726776, 0.0011370836291462183]"
477,5,5,"[0.007411773316562176, 0.0022014339920133352, 0.12411383539438248, 0.0024520379956811666, 0.017315050587058067, 0.846470057964325, 3.591261702240445e-05]"
478,5,2,"[0.014460326172411442, 0.032351259142160416, 0.5112269520759583, 0.007103693671524525, 0.12219955772161484, 0.3109407126903534, 0.0017174959648400545]"
479,5,5,"[0.0030561138410121202, 0.012009607627987862, 0.2596352696418762, 0.0015093423426151276, 0.10264056921005249, 0.6184577941894531, 0.002691362053155899]"
480,2,5,"[0.002490805462002754, 0.0013573033502325416, 0.17026005685329437, 0.0005577963893301785, 0.27948197722435, 0.5456371307373047, 0.00021491678489837795]"
481,5,5,"[0.000718846800737083, 0.0004006385279353708, 0.0080832215026021, 0.00034504084032960236, 0.038386933505535126, 0.9519831538200378, 8.230299863498658e-05]"
482,5,5,"[0.03380606323480606, 0.06571350991725922, 0.031160010024905205, 0.014238261617720127, 0.09818422049283981, 0.7554319500923157, 0.0014660002198070288]"
483,5,5,"[0.00012190624693175778, 0.00019520528439898044, 0.0011831846786662936, 7.286654727067798e-05, 0.001603496726602316, 0.9967002272605896, 0.0001231171190738678]"
484,5,5,"[0.0036621554754674435, 0.00520659564062953, 0.09483320266008377, 0.00155933469068259, 0.2924616038799286, 0.6013044118881226, 0.0009726891294121742]"
485,5,2,"[0.08441361039876938, 0.07357790321111679, 0.5737290978431702, 0.020057177171111107, 0.13846077024936676, 0.10939094424247742, 0.0003704917908180505]"
486,5,5,"[0.03565507009625435, 0.05121739208698273, 0.015458215959370136, 0.011918624863028526, 0.04085637629032135, 0.8443189263343811, 0.0005753952427767217]"
487,2,5,"[0.0033459526021033525, 0.0014923751587048173, 0.22004449367523193, 0.0008186319028027356, 0.34281864762306213, 0.43132641911506653, 0.00015347672160714865]"
488,5,5,"[0.00037164572859182954, 0.000150740408571437, 0.009472100995481014, 0.00011295405420241877, 0.004943329840898514, 0.9849333167076111, 1.5859142877161503e-05]"
489,1,2,"[0.03842916712164879, 0.10782218724489212, 0.3363587260246277, 0.018961362540721893, 0.19001279771327972, 0.30426445603370667, 0.0041512781754136086]"
490,5,5,"[0.0030663092620670795, 0.004396830685436726, 0.05252228304743767, 0.0011236541904509068, 0.2532975375652313, 0.6849585175514221, 0.0006349257891997695]"
491,5,5,"[0.0028617570642381907, 0.008636588230729103, 0.10450384765863419, 0.001832532580010593, 0.3072756230831146, 0.5656890273094177, 0.009200621396303177]"
492,5,5,"[0.0006247553392313421, 0.0005142338341102004, 0.0024767578579485416, 0.00015548143710475415, 0.008877228014171124, 0.9873120784759521, 3.9457409002352506e-05]"
493,4,5,"[0.002677295356988907, 0.0017633175011724234, 0.024487748742103577, 0.0005281813791953027, 0.08426015079021454, 0.8862472772598267, 3.613164881244302e-05]"
494,5,5,"[0.008602428250014782, 0.018655773252248764, 0.14766338467597961, 0.003237798111513257, 0.20992574095726013, 0.6109740138053894, 0.000940808211453259]"
495,4,5,"[0.0038887839764356613, 0.0070281801745295525, 0.16552318632602692, 0.0014665672788396478, 0.25230836868286133, 0.5687860250473022, 0.0009989471873268485]"
496,5,5,"[6.144296639831737e-05, 8.387843990931287e-05, 0.0017728478414937854, 5.24024544574786e-05, 0.001188037684187293, 0.9965448975563049, 0.0002964885497931391]"
497,5,5,"[0.00266225915402174, 0.0061720688827335835, 0.0073623936623334885, 0.0019189437152817845, 0.003518708050251007, 0.978025496006012, 0.0003401799767743796]"
498,5,5,"[0.008332145400345325, 0.00789923407137394, 0.08091052621603012, 0.0019982338417321444, 0.18946488201618195, 0.7112705111503601, 0.00012443438754417002]"
499,5,5,"[0.00026415640604682267, 0.00018376202206127346, 0.009062162600457668, 0.00012854179658461362, 0.0015551451360806823, 0.9887669682502747, 3.9164988265838474e-05]"
500,5,5,"[0.00013053861039225012, 0.0001107776042772457, 0.0026012638118118048, 6.515019049402326e-05, 0.0015135850990191102, 0.9955339431762695, 4.475256355362944e-05]"
501,5,5,"[0.14173245429992676, 0.025075992569327354, 0.12737484276294708, 0.03400599583983421, 0.2726261615753174, 0.3990381062030792, 0.00014641648158431053]"
502,5,5,"[0.01143462024629116, 0.004810194484889507, 0.19361639022827148, 0.0022380107548087835, 0.3062857985496521, 0.48154914379119873, 6.588884571101516e-05]"
503,5,5,"[0.001044470234774053, 0.0037213668692857027, 0.07877296209335327, 0.00043716077925637364, 0.06828286498785019, 0.8452519774436951, 0.0024891323409974575]"
504,5,5,"[0.0007676507229916751, 0.0012182598002254963, 0.06456276774406433, 0.0003784264554269612, 0.2528337836265564, 0.6771897673606873, 0.003049384104087949]"
505,5,5,"[0.00017187705088872463, 0.00012851996871177107, 0.002827455522492528, 6.16415636613965e-05, 0.0029114915523678064, 0.9938720464706421, 2.695585135370493e-05]"
506,5,5,"[0.002334842225536704, 0.005231255199760199, 0.054610442370176315, 0.0007632998749613762, 0.1571965515613556, 0.7790679335594177, 0.0007956987246870995]"
507,5,5,"[0.001097203465178609, 0.0013581984676420689, 0.03576004505157471, 0.00041049241553992033, 0.23857039213180542, 0.7216507196426392, 0.001152897602878511]"
508,5,5,"[0.0005784496897831559, 0.0003413256781641394, 0.003974833991378546, 0.00021124865452293307, 0.0019184844568371773, 0.9929545521736145, 2.106530337186996e-05]"
509,1,2,"[0.19504369795322418, 0.29186296463012695, 0.3512493968009949, 0.049684666097164154, 0.03648320585489273, 0.07485312968492508, 0.0008229134255088866]"
510,5,5,"[0.046700410544872284, 0.029180040583014488, 0.10347028076648712, 0.007369241677224636, 0.17981059849262238, 0.6333933472633362, 7.609022577526048e-05]"
511,5,5,"[0.0001736126432660967, 0.00013898391625843942, 0.002116495743393898, 8.702310879016295e-05, 0.0013097310438752174, 0.9961268305778503, 4.7430788981728256e-05]"
512,4,5,"[0.0026722438633441925, 0.004977676086127758, 0.027552340179681778, 0.0012496475828811526, 0.28516972064971924, 0.675909161567688, 0.00246920227073133]"
513,5,5,"[0.04069060459733009, 0.030634161084890366, 0.14657874405384064, 0.009021300822496414, 0.17483949661254883, 0.598110020160675, 0.00012572918785735965]"
514,5,1,"[0.14727774262428284, 0.44021058082580566, 0.15771375596523285, 0.08930005878210068, 0.021164806559681892, 0.1373852640390396, 0.006947715301066637]"
515,5,5,"[0.002836219733580947, 0.004507139325141907, 0.09628884494304657, 0.0005563297891058028, 0.08286196738481522, 0.8128049373626709, 0.00014453033509198576]"
516,5,5,"[0.0002977128024213016, 0.00013996245979797095, 0.005141448229551315, 0.0001206788801937364, 0.002527113538235426, 0.9917483329772949, 2.4701401343918405e-05]"
517,5,5,"[0.00024363996635656804, 0.00021115706476848572, 0.03536291420459747, 0.00013884902000427246, 0.09154374897480011, 0.8715839982032776, 0.0009157483000308275]"
