Images,True Labels,Predictions,Predicted Probabilities
339,5,5,"[0.07122264802455902, 0.1254894882440567, 0.3238596022129059, 0.023615587502717972, 0.08992642164230347, 0.3477417528629303, 0.018144475296139717]"
340,2,2,"[0.05566279962658882, 0.09227152913808823, 0.4101351797580719, 0.023149432614445686, 0.17435944080352783, 0.2304314225912094, 0.013990210369229317]"
341,4,5,"[0.004930864553898573, 0.00483514741063118, 0.10015193372964859, 0.006177032832056284, 0.2634391784667969, 0.6154482960700989, 0.00501768384128809]"
342,5,5,"[0.0076828631572425365, 0.006554460618644953, 0.013837754726409912, 0.001243783626705408, 0.042987845838069916, 0.9258538484573364, 0.0018394292565062642]"
343,5,5,"[0.006075529381632805, 0.006389424204826355, 0.12203619629144669, 0.006205650512129068, 0.24523033201694489, 0.6092701554298401, 0.004792806692421436]"
344,0,5,"[0.040892094373703, 0.03504277020692825, 0.008237324655056, 0.013241339474916458, 0.00952633935958147, 0.8570860624313354, 0.03597407788038254]"
345,2,5,"[0.04922256991267204, 0.07021714001893997, 0.2946062982082367, 0.014389910735189915, 0.2300063669681549, 0.3322424292564392, 0.009315316565334797]"
346,6,5,"[0.06492742896080017, 0.10709550976753235, 0.22908267378807068, 0.014558248221874237, 0.09188447892665863, 0.4798136055469513, 0.012638047337532043]"
347,5,5,"[0.0020425994880497456, 0.0013773728860542178, 0.0038031679578125477, 0.004219647031277418, 0.007127357181161642, 0.9705554842948914, 0.010874345898628235]"
348,5,5,"[0.0009113995474763215, 0.00048223245539702475, 0.0022948752157390118, 0.0018105037743225694, 0.01132602896541357, 0.9788564443588257, 0.004318389110267162]"
349,4,5,"[0.008963825181126595, 0.010244809091091156, 0.17535753548145294, 0.00927466806024313, 0.30961912870407104, 0.47991836071014404, 0.006621739361435175]"
350,5,5,"[0.010978235863149166, 0.012692708522081375, 0.14959363639354706, 0.006696715019643307, 0.260842502117157, 0.5541203618049622, 0.005075815133750439]"
351,2,5,"[0.050275061279535294, 0.07525958120822906, 0.23586030304431915, 0.011152347549796104, 0.1770838052034378, 0.44179317355155945, 0.00857576634734869]"
352,2,2,"[0.1072428822517395, 0.175996333360672, 0.3456813097000122, 0.025653574615716934, 0.18178656697273254, 0.1480596959590912, 0.015579710714519024]"
353,5,5,"[0.008609071373939514, 0.009783278219401836, 0.11112217605113983, 0.004629061091691256, 0.19359442591667175, 0.6684038043022156, 0.003858218202367425]"
354,5,5,"[0.00786935817450285, 0.007761791348457336, 0.04319322481751442, 0.0021102316677570343, 0.09651250392198563, 0.8403386473655701, 0.0022143793758004904]"
355,5,5,"[0.0028352122753858566, 0.0019217599183321, 0.002802356146275997, 0.0010240767151117325, 0.009263062849640846, 0.979682207107544, 0.002471363637596369]"
356,0,1,"[0.1812031865119934, 0.39183545112609863, 0.23042473196983337, 0.06296057999134064, 0.030592942610383034, 0.054252609610557556, 0.04873043671250343]"
357,5,5,"[0.005606577731668949, 0.004366601351648569, 0.004696093965321779, 0.0015404355945065618, 0.009235357865691185, 0.9710954427719116, 0.003459398401901126]"
358,5,5,"[0.07802777737379074, 0.12396962195634842, 0.2452353835105896, 0.014455325901508331, 0.12392894923686981, 0.40291181206703186, 0.011471093632280827]"
359,5,5,"[0.02025735378265381, 0.02484198473393917, 0.17904314398765564, 0.007624331396073103, 0.2428869605064392, 0.5197726488113403, 0.005573549307882786]"
360,4,5,"[0.004825062584131956, 0.004257940221577883, 0.08558002859354019, 0.007235564757138491, 0.30042120814323425, 0.5916872620582581, 0.005992947146296501]"
361,5,5,"[0.0006533547420985997, 0.00038051410228945315, 0.003027640748769045, 0.0009443411254324019, 0.016920095309615135, 0.9761421084403992, 0.0019319308921694756]"
362,1,1,"[0.17999346554279327, 0.34643182158470154, 0.18563568592071533, 0.048317912966012955, 0.02920316532254219, 0.16305771470069885, 0.04736028239130974]"
363,5,5,"[0.001274583162739873, 0.0008003141265362501, 0.002392373513430357, 0.0009665335528552532, 0.008501440286636353, 0.9837641716003418, 0.002300599357113242]"
364,5,5,"[0.06574004888534546, 0.06566036492586136, 0.018176129087805748, 0.03701864182949066, 0.009664996527135372, 0.7161273956298828, 0.08761238306760788]"
365,5,5,"[0.00197557732462883, 0.0013254053192213178, 0.0027369470335543156, 0.0010167895816266537, 0.008214267902076244, 0.9823113679885864, 0.0024195872247219086]"
366,5,5,"[0.11369799077510834, 0.1273956596851349, 0.025520671159029007, 0.05757424607872963, 0.010569105856120586, 0.5359432697296143, 0.12929899990558624]"
367,5,5,"[0.025349831208586693, 0.035128846764564514, 0.11368238180875778, 0.005987256765365601, 0.0777406096458435, 0.7361579537391663, 0.005953185260295868]"
368,6,1,"[0.18435890972614288, 0.39652860164642334, 0.15930011868476868, 0.09209175407886505, 0.017046023160219193, 0.059643302112817764, 0.09103131294250488]"
369,4,5,"[0.018956582993268967, 0.023458771407604218, 0.24032236635684967, 0.012806841172277927, 0.3468913733959198, 0.3492911159992218, 0.008272959850728512]"
370,1,5,"[0.004300966393202543, 0.0023603118024766445, 0.004207257181406021, 0.012192994356155396, 0.009449132718145847, 0.936866819858551, 0.0306224562227726]"
371,4,5,"[0.00618068827316165, 0.006299169268459082, 0.09883382171392441, 0.004997754003852606, 0.23466476798057556, 0.6449368000030518, 0.004087038338184357]"
372,4,5,"[0.03209645301103592, 0.04598639905452728, 0.27821338176727295, 0.012106376700103283, 0.22227275371551514, 0.40113624930381775, 0.008188311941921711]"
373,5,5,"[0.15752384066581726, 0.24338281154632568, 0.09012613445520401, 0.01767636090517044, 0.036406390368938446, 0.43215644359588623, 0.02272801101207733]"
374,5,5,"[0.010715547017753124, 0.011773592792451382, 0.10521303117275238, 0.004729869309812784, 0.22175370156764984, 0.6418399214744568, 0.0039742677472531796]"
375,5,5,"[0.0013636359944939613, 0.0009731842437759042, 0.015927080065011978, 0.0018366508884355426, 0.09311281144618988, 0.8844037652015686, 0.0023827741388231516]"
376,1,5,"[0.02749636210501194, 0.03609124943614006, 0.2869637906551361, 0.01436301227658987, 0.3083435595035553, 0.31794387102127075, 0.008798121474683285]"
377,5,5,"[0.03178013488650322, 0.040131084620952606, 0.08599910885095596, 0.004918537102639675, 0.08152836561203003, 0.7505484223365784, 0.005094326566904783]"
378,5,5,"[0.0008272267878055573, 0.0005447552539408207, 0.006085115019232035, 0.0008357906481251121, 0.03206251189112663, 0.9582949280738831, 0.001349687809124589]"
379,5,5,"[0.0007924089441075921, 0.00045635749120265245, 0.0032179509289562702, 0.0008635228150524199, 0.021924328058958054, 0.9710409045219421, 0.001704539405182004]"
380,5,5,"[0.003651875536888838, 0.002564831171184778, 0.002999555319547653, 0.0018048722995445132, 0.0069566816091537476, 0.9773024320602417, 0.004719813819974661]"
381,6,2,"[0.0819125697016716, 0.14531123638153076, 0.4590669274330139, 0.044586021453142166, 0.17169342935085297, 0.07443276792764664, 0.022996971383690834]"
382,5,5,"[0.00090204639127478, 0.0005200777086429298, 0.0024247602559626102, 0.0007873346912674606, 0.014032239094376564, 0.9796128273010254, 0.001720648491755128]"
383,5,5,"[0.0010417738230898976, 0.0007858803728595376, 0.007095715031027794, 0.000796985812485218, 0.0208003968000412, 0.9681951999664307, 0.0012840889394283295]"
384,5,5,"[0.0014160994905978441, 0.0011212241370230913, 0.008565225638449192, 0.0007659196271561086, 0.028709594160318375, 0.9582275748252869, 0.0011942656710743904]"
385,5,5,"[0.0006112270057201385, 0.00036494305822998285, 0.004957090597599745, 0.0012842523865401745, 0.029159704223275185, 0.9613489508628845, 0.002273907419294119]"
386,5,2,"[0.14288274943828583, 0.24437560141086578, 0.2789524495601654, 0.0249940212816, 0.0936083272099495, 0.19725412130355835, 0.01793273352086544]"
387,5,5,"[0.010662197135388851, 0.010097196325659752, 0.029842369258403778, 0.0018443991430103779, 0.07425358891487122, 0.871096670627594, 0.002203672658652067]"
388,2,5,"[0.0037945243529975414, 0.0040366374887526035, 0.041030947118997574, 0.001925833523273468, 0.06981311738491058, 0.8772613406181335, 0.002137634437531233]"
389,1,4,"[0.04642116278409958, 0.06117202341556549, 0.2875661551952362, 0.01640288531780243, 0.314104825258255, 0.2643987834453583, 0.009934158995747566]"
390,4,5,"[0.0021533139515668154, 0.0017231819219887257, 0.019858738407492638, 0.0013572934549301863, 0.08212029933929443, 0.8911588191986084, 0.001628323458135128]"
391,5,5,"[0.00127297209110111, 0.000852373952511698, 0.0029188881162554026, 0.0008334688027389348, 0.009446804411709309, 0.9828224778175354, 0.001853018649853766]"
392,5,5,"[0.003710422432050109, 0.003094983519986272, 0.006536737084388733, 0.001042223651893437, 0.013420138508081436, 0.9702080488204956, 0.0019874395802617073]"
393,5,5,"[0.00165853020735085, 0.0009260014048777521, 0.0026504751294851303, 0.003418429521843791, 0.008123297244310379, 0.9745065569877625, 0.008716762065887451]"
394,5,5,"[0.006494197528809309, 0.006324477959424257, 0.023925071582198143, 0.0014714425196871161, 0.047987956553697586, 0.9119102954864502, 0.0018866490572690964]"
395,5,5,"[0.0016229572938755155, 0.0011953351786360145, 0.0034245261922478676, 0.0013114330358803272, 0.007450109347701073, 0.9818673133850098, 0.0031284454744309187]"
396,5,5,"[0.0009093862026929855, 0.0005468421149998903, 0.0024215057492256165, 0.0008019673987291753, 0.011497319675981998, 0.9820238947868347, 0.0017990829655900598]"
397,5,5,"[0.002458506263792515, 0.002360902028158307, 0.0408090204000473, 0.0021953098475933075, 0.07288475334644318, 0.8770276308059692, 0.002263762289658189]"
398,5,5,"[0.0010695381788536906, 0.0006390772177837789, 0.0024401508271694183, 0.0007329184445552528, 0.012985474430024624, 0.9805120229721069, 0.0016207967419177294]"
399,1,1,"[0.2100226879119873, 0.4291900098323822, 0.16691747307777405, 0.04666915535926819, 0.027402564883232117, 0.07771895825862885, 0.04207924008369446]"
400,5,5,"[0.10048316419124603, 0.1707194447517395, 0.2707025706768036, 0.021240847185254097, 0.08708213269710541, 0.33287882804870605, 0.01689296029508114]"
401,5,5,"[0.0006837213295511901, 0.0004042017681058496, 0.0030801028478890657, 0.0008746438543312252, 0.017811227589845657, 0.9753645062446594, 0.0017816181061789393]"
402,4,5,"[0.1387851983308792, 0.25713738799095154, 0.1905309557914734, 0.028273846954107285, 0.043948519974946976, 0.3121812343597412, 0.02914283238351345]"
403,5,5,"[0.0022197833750396967, 0.001630663638934493, 0.0033951899968087673, 0.0010328938951715827, 0.008579515852034092, 0.9807431697845459, 0.00239871209487319]"
404,5,5,"[0.016095532104372978, 0.019356081262230873, 0.143514022231102, 0.00584923243150115, 0.19871878623962402, 0.6118632555007935, 0.0046030068770051]"
405,1,2,"[0.13349184393882751, 0.2418111264705658, 0.3378742039203644, 0.03118717111647129, 0.09816251695156097, 0.13720236718654633, 0.020270714536309242]"
406,5,5,"[0.0033137688878923655, 0.0032365303486585617, 0.04378523305058479, 0.0021012218203395605, 0.09215451031923294, 0.8532662391662598, 0.002142550190910697]"
407,2,1,"[0.13789333403110504, 0.2921266257762909, 0.15812994539737701, 0.0863923504948616, 0.01912754960358143, 0.192239910364151, 0.11409027874469757]"
408,0,5,"[0.12194957584142685, 0.2068634033203125, 0.18794715404510498, 0.022322161123156548, 0.053027618676424026, 0.38608023524284363, 0.021809769794344902]"
409,5,5,"[0.0010524321114644408, 0.0006669707945547998, 0.0062212757766246796, 0.0008164414903149009, 0.03635506331920624, 0.9536225199699402, 0.0012653140584006906]"
410,5,5,"[0.0008455762290395796, 0.0005063500138930976, 0.002600505016744137, 0.0014177093980833888, 0.009295141324400902, 0.9820107817649841, 0.0033240800257772207]"
411,1,5,"[0.11963740736246109, 0.2069919854402542, 0.07893012464046478, 0.12323414534330368, 0.012343411333858967, 0.24352753162384033, 0.215335413813591]"
412,5,5,"[0.06525036692619324, 0.09540622681379318, 0.13043735921382904, 0.011141768656671047, 0.05884701758623123, 0.6274251937866211, 0.011492131277918816]"
413,5,5,"[0.0044275131076574326, 0.0036510354839265347, 0.05323975905776024, 0.004180694930255413, 0.23358339071273804, 0.6970473527908325, 0.003870214568451047]"
414,5,5,"[0.002935572061687708, 0.002917358884587884, 0.020715191960334778, 0.0014285786310210824, 0.030291154980659485, 0.9397908449172974, 0.001921251998282969]"
415,5,5,"[0.014801756478846073, 0.01800313964486122, 0.09208932518959045, 0.0039415787905454636, 0.1111392229795456, 0.7563087940216064, 0.0037161640357226133]"
416,2,4,"[0.015065073035657406, 0.019197704270482063, 0.3187589645385742, 0.019346119835972786, 0.3243059515953064, 0.29210105538368225, 0.011225138790905476]"
417,5,5,"[0.024780362844467163, 0.02793729491531849, 0.01904732920229435, 0.006954916752874851, 0.012026753276586533, 0.8953024744987488, 0.013950844295322895]"
418,1,5,"[0.005209104623645544, 0.005297045689076185, 0.015886105597019196, 0.0015640970086678863, 0.020219283178448677, 0.9493575692176819, 0.002466717967763543]"
419,5,5,"[0.15249626338481903, 0.24181537330150604, 0.06464894860982895, 0.04882402345538139, 0.015289288014173508, 0.39217329025268555, 0.08475279808044434]"
420,5,5,"[0.002702683676034212, 0.0017044442938640714, 0.002793228719383478, 0.003175305435433984, 0.006496410816907883, 0.9745407700538635, 0.008587281219661236]"
421,5,5,"[0.002384859137237072, 0.0021321880631148815, 0.033865779638290405, 0.001914885127916932, 0.10286245495080948, 0.8547887802124023, 0.0020510538015514612]"
422,4,5,"[0.045368585735559464, 0.061399370431900024, 0.16724704205989838, 0.00817570649087429, 0.1447591781616211, 0.5662592649459839, 0.006790771149098873]"
423,2,5,"[0.056850794702768326, 0.08079344034194946, 0.13362865149974823, 0.009002194739878178, 0.07747237384319305, 0.6334587335586548, 0.008793847635388374]"
424,5,5,"[0.001065200543962419, 0.0007083889213390648, 0.0033844143617898226, 0.0006646024412475526, 0.013906275853514671, 0.9789323210716248, 0.001338896225206554]"
425,5,5,"[0.002267699921503663, 0.0017889464506879449, 0.04590234160423279, 0.005131169222295284, 0.1994340419769287, 0.7403658032417297, 0.0051099928095936775]"
426,5,5,"[0.0007334011024795473, 0.000443988770712167, 0.004714072681963444, 0.00104243285022676, 0.031606901437044144, 0.9595921635627747, 0.0018670621793717146]"
427,5,5,"[0.007807997986674309, 0.008636857382953167, 0.14626958966255188, 0.007094910833984613, 0.2634669244289398, 0.5614479780197144, 0.005275724455714226]"
428,2,5,"[0.10055024921894073, 0.155125692486763, 0.08422523736953735, 0.02034953236579895, 0.025903651490807533, 0.5848416686058044, 0.02900400571525097]"
429,5,5,"[0.002420047763735056, 0.0020322874188423157, 0.05717091262340546, 0.00482942396774888, 0.19203318655490875, 0.7370741367340088, 0.004440111108124256]"
430,4,2,"[0.10592968016862869, 0.19388259947299957, 0.377952516078949, 0.029536724090576172, 0.11643136292695999, 0.15732795000076294, 0.01893915794789791]"
431,5,5,"[0.0015202470822259784, 0.001024246565066278, 0.0030517990235239267, 0.0007794636185280979, 0.010208549909293652, 0.981721818447113, 0.0016938730841502547]"
432,5,5,"[0.023219438269734383, 0.03156174346804619, 0.2637593448162079, 0.011641434393823147, 0.2697350084781647, 0.3923538327217102, 0.007729205768555403]"
433,5,5,"[0.0013265565503388643, 0.0008071815245784819, 0.002196000423282385, 0.0010527258273214102, 0.008294877596199512, 0.9837343692779541, 0.0025883305352181196]"
434,5,5,"[0.011036805808544159, 0.012439833022654057, 0.09526390582323074, 0.0039283535443246365, 0.15551382303237915, 0.7183889746665955, 0.0034282568376511335]"
435,3,5,"[0.043705012649297714, 0.05148569494485855, 0.14072701334953308, 0.007218311075121164, 0.19482655823230743, 0.556265115737915, 0.005772297270596027]"
436,1,1,"[0.1571771800518036, 0.2873786687850952, 0.27513831853866577, 0.03333509340882301, 0.06324982643127441, 0.158950537443161, 0.02477036416530609]"
437,5,5,"[0.1216953843832016, 0.15174975991249084, 0.0352611169219017, 0.053018420934677124, 0.011627615429461002, 0.5181316137313843, 0.10851605981588364]"
438,5,5,"[0.0014937800588086247, 0.0008542378782294691, 0.0020858817733824253, 0.0017611096845939755, 0.00766721460968256, 0.9815331101417542, 0.004604606423527002]"
439,1,1,"[0.1012551411986351, 0.22694242000579834, 0.19013243913650513, 0.11015103757381439, 0.02045259438455105, 0.20314620435237885, 0.14792019128799438]"
440,5,5,"[0.001389981247484684, 0.0008380861254408956, 0.0021895477548241615, 0.0013485850067809224, 0.007618346717208624, 0.9831889271736145, 0.0034265026915818453]"
441,5,5,"[0.005334060173481703, 0.005632805172353983, 0.10259512066841125, 0.005278478842228651, 0.23403246700763702, 0.6427137851715088, 0.004413230810314417]"
442,5,5,"[0.044944655150175095, 0.07272414863109589, 0.291250616312027, 0.015300828032195568, 0.12187357991933823, 0.4423864483833313, 0.011519760824739933]"
443,2,2,"[0.11593407392501831, 0.23238897323608398, 0.40187257528305054, 0.04527762159705162, 0.07949198782444, 0.0967368558049202, 0.028297962620854378]"
444,5,5,"[0.03515753522515297, 0.04722099378705025, 0.1756264865398407, 0.00785313080996275, 0.15792706608772278, 0.5699191689491272, 0.006295610219240189]"
445,5,5,"[0.005884842481464148, 0.005685287993401289, 0.06881938874721527, 0.003506329143419862, 0.19492334127426147, 0.7180373072624207, 0.0031435478013008833]"
446,5,2,"[0.05522875860333443, 0.08970902860164642, 0.38034093379974365, 0.02137383073568344, 0.2358546108007431, 0.20447173714637756, 0.013021096587181091]"
447,5,5,"[0.028143027797341347, 0.036301206797361374, 0.027045963332057, 0.0066358791664242744, 0.016011478379368782, 0.8732087016105652, 0.012653695419430733]"
448,5,5,"[0.023733200505375862, 0.02972855418920517, 0.17651930451393127, 0.00745497178286314, 0.2203831523656845, 0.5365952253341675, 0.005585637874901295]"
449,6,5,"[0.12086278945207596, 0.16025269031524658, 0.04052824527025223, 0.0905580073595047, 0.010817506350576878, 0.39049285650253296, 0.18648788332939148]"
450,5,5,"[0.009139291942119598, 0.00962133053690195, 0.09484952688217163, 0.004399338271468878, 0.21821188926696777, 0.6600587964057922, 0.0037198017816990614]"
451,3,2,"[0.11991575360298157, 0.24475011229515076, 0.4067460596561432, 0.0534936860203743, 0.09155166894197464, 0.05317279323935509, 0.03036990575492382]"
452,1,5,"[0.10695666819810867, 0.1485329121351242, 0.05273478105664253, 0.0332651250064373, 0.01540567446500063, 0.584828794002533, 0.05827604979276657]"
453,1,2,"[0.12254715710878372, 0.21126887202262878, 0.28160199522972107, 0.023109804838895798, 0.09345151484012604, 0.2506338655948639, 0.017386721447110176]"
454,5,5,"[0.01246588584035635, 0.013140357099473476, 0.09445323795080185, 0.004508898127824068, 0.22259600460529327, 0.6489863991737366, 0.0038492113817483187]"
455,5,5,"[0.0008301215711981058, 0.0004558118525892496, 0.0023314962163567543, 0.001467633992433548, 0.010826526209712029, 0.9806530475616455, 0.003435417078435421]"
456,5,5,"[0.007848046720027924, 0.008363773114979267, 0.07166548818349838, 0.0030442820861935616, 0.12833352386951447, 0.7779417634010315, 0.0028031603433191776]"
457,2,2,"[0.04798375815153122, 0.06863996386528015, 0.2910289764404297, 0.0152286970987916, 0.27803274989128113, 0.2891809046268463, 0.009904962033033371]"
458,5,5,"[0.07983053475618362, 0.11202576756477356, 0.18990573287010193, 0.011487718671560287, 0.1274178922176361, 0.4700290262699127, 0.009303403086960316]"
459,5,5,"[0.1074824258685112, 0.15433432161808014, 0.08978065848350525, 0.016297681257128716, 0.03302796185016632, 0.5786541104316711, 0.020422812551259995]"
460,5,5,"[0.010347961448132992, 0.01086345687508583, 0.11392172425985336, 0.006211267318576574, 0.29405689239501953, 0.559601902961731, 0.004996739327907562]"
461,4,5,"[0.006784677505493164, 0.0069579160772264, 0.14919888973236084, 0.00912257470190525, 0.30527567863464355, 0.5161766409873962, 0.0064836107194423676]"
462,5,5,"[0.0007971522281877697, 0.000484187388792634, 0.0036133567336946726, 0.0007475787424482405, 0.0212982427328825, 0.9716481566429138, 0.0014113042270764709]"
463,5,5,"[0.00167220423463732, 0.0010756043484434485, 0.0024881409481167793, 0.0010285015450790524, 0.008031729608774185, 0.9832294583320618, 0.0024742758832871914]"
464,2,5,"[0.026198191568255424, 0.0350300595164299, 0.22997690737247467, 0.009902060963213444, 0.25058621168136597, 0.4413650929927826, 0.006941475439816713]"
465,5,5,"[0.01859923079609871, 0.017123563215136528, 0.008820194751024246, 0.0077088442631065845, 0.008005433715879917, 0.9204624891281128, 0.019280260428786278]"
466,5,5,"[0.11187395453453064, 0.12542679905891418, 0.02865757793188095, 0.06165661662817001, 0.010613744147121906, 0.5306771397590637, 0.13109415769577026]"
467,5,5,"[0.010518229566514492, 0.01170133613049984, 0.14828813076019287, 0.007409548852592707, 0.29683661460876465, 0.5197244882583618, 0.005521669052541256]"
468,5,5,"[0.0023412536829710007, 0.001600581337697804, 0.002769883954897523, 0.0014218769501894712, 0.0070539312437176704, 0.981206476688385, 0.003605949692428112]"
469,5,5,"[0.0011871352326124907, 0.000802178867161274, 0.002905019326135516, 0.0009724352858029306, 0.008556953631341457, 0.983345627784729, 0.002230621874332428]"
470,6,1,"[0.1869538426399231, 0.33524802327156067, 0.09774645417928696, 0.0853891372680664, 0.013998243026435375, 0.1638088822364807, 0.11685536801815033]"
471,5,5,"[0.01973569393157959, 0.021510541439056396, 0.07163549214601517, 0.0035467592533677816, 0.10861364752054214, 0.7715484499931335, 0.0034093759022653103]"
472,5,5,"[0.011207920499145985, 0.0127866817638278, 0.18424902856349945, 0.00960593856871128, 0.3211226463317871, 0.4543803334236145, 0.006647537928074598]"
473,4,5,"[0.006438494194298983, 0.00746286753565073, 0.1089736819267273, 0.004511322360485792, 0.1433270275592804, 0.7254800200462341, 0.003806498134508729]"
474,5,5,"[0.0052793677896261215, 0.005591177381575108, 0.08794613927602768, 0.0039673070423305035, 0.1774042695760727, 0.7163812518119812, 0.003430540906265378]"
475,5,5,"[0.0006319597596302629, 0.0003741949039977044, 0.003013455308973789, 0.0011394796893000603, 0.013269305229187012, 0.9791668057441711, 0.0024047871120274067]"
476,2,2,"[0.13018494844436646, 0.2549501061439514, 0.2762180268764496, 0.03831697627902031, 0.050034984946250916, 0.2172669619321823, 0.03302794694900513]"
477,5,5,"[0.006671602837741375, 0.005787479691207409, 0.024549409747123718, 0.001529447385109961, 0.07967103272676468, 0.8799775838851929, 0.001813432085327804]"
478,5,2,"[0.06855059415102005, 0.12869210541248322, 0.4276095926761627, 0.030251972377300262, 0.1118897795677185, 0.2130344957113266, 0.019971482455730438]"
479,5,5,"[0.06319542974233627, 0.1101946011185646, 0.3235539197921753, 0.021822303533554077, 0.09594283252954483, 0.36860391497612, 0.016687054187059402]"
480,2,5,"[0.01253996230661869, 0.014303633943200111, 0.15719862282276154, 0.007806004025042057, 0.3056248724460602, 0.4967385232448578, 0.005788365378975868]"
481,5,5,"[0.0005617023562081158, 0.00035092205507680774, 0.004468940198421478, 0.001393015030771494, 0.016851818189024925, 0.9737406373023987, 0.0026329648680984974]"
482,5,5,"[0.02891961671411991, 0.028820369392633438, 0.05236951634287834, 0.003461743937805295, 0.11410649120807648, 0.7686673998832703, 0.003654805012047291]"
483,5,5,"[0.0011031902395188808, 0.0006704083643853664, 0.0022690286859869957, 0.0010101739317178726, 0.008756824769079685, 0.9837665557861328, 0.0024237146135419607]"
484,5,5,"[0.007095315493643284, 0.007553615141659975, 0.1431962102651596, 0.007892714813351631, 0.291043221950531, 0.5373906493186951, 0.005828320514410734]"
485,5,2,"[0.10892459005117416, 0.1970752775669098, 0.3433387279510498, 0.02624848484992981, 0.10846974700689316, 0.1978449523448944, 0.018098264932632446]"
486,5,5,"[0.14806905388832092, 0.25881636142730713, 0.10270127654075623, 0.05030936375260353, 0.019131002947688103, 0.34732866287231445, 0.07364426553249359]"
487,2,5,"[0.004877564962953329, 0.004820606205612421, 0.09042510390281677, 0.005153197329491377, 0.239807590842247, 0.6505805850028992, 0.004335383884608746]"
488,5,5,"[0.0017292124684900045, 0.00116859027184546, 0.0031216968782246113, 0.0007340383599512279, 0.011525572277605534, 0.9801385402679443, 0.0015824321890249848]"
489,1,2,"[0.08477525413036346, 0.16471989452838898, 0.37820982933044434, 0.03045286238193512, 0.08859136700630188, 0.2309267818927765, 0.022323964163661003]"
490,5,5,"[0.0028088390827178955, 0.00271207164041698, 0.04789470136165619, 0.0024440335109829903, 0.11780458688735962, 0.8238881230354309, 0.0024476582184433937]"
491,5,5,"[0.018000952899456024, 0.018294544890522957, 0.12667211890220642, 0.007520147133618593, 0.33063948154449463, 0.49323225021362305, 0.005640457849949598]"
492,5,5,"[0.003643327858299017, 0.0026297438889741898, 0.003450126154348254, 0.0015236258041113615, 0.0074979644268751144, 0.9775716662406921, 0.003683566814288497]"
493,4,5,"[0.006610526237636805, 0.006986469961702824, 0.03722546249628067, 0.0018936116248369217, 0.06082414090633392, 0.8842733502388, 0.0021864038426429033]"
494,5,5,"[0.05951172485947609, 0.09174475818872452, 0.20631498098373413, 0.01252725813537836, 0.09545428305864334, 0.523695707321167, 0.010751265101134777]"
495,4,5,"[0.006260404363274574, 0.00687922490760684, 0.10198957473039627, 0.004463627003133297, 0.19155214726924896, 0.6850961446762085, 0.0037587922997772694]"
496,5,5,"[0.0008604467730037868, 0.0004917733022011817, 0.0023545515723526478, 0.001368606579490006, 0.009728633798658848, 0.9819599390029907, 0.0032359727192670107]"
497,5,5,"[0.00271340599283576, 0.0023914766497910023, 0.008390539325773716, 0.0009434046223759651, 0.01708993874490261, 0.9668214321136475, 0.001649792306125164]"
498,5,5,"[0.009898628108203411, 0.010086750611662865, 0.03938654810190201, 0.0020720604807138443, 0.0813092514872551, 0.8549128770828247, 0.002333769341930747]"
499,5,5,"[0.0026890821754932404, 0.0020683142356574535, 0.0039521194994449615, 0.0011887579457834363, 0.008410701528191566, 0.978968620300293, 0.0027224526274949312]"
500,5,5,"[0.0018683592788875103, 0.0012087782379239798, 0.0026293371338397264, 0.0015447826590389013, 0.006860318128019571, 0.9820253849029541, 0.0038629756309092045]"
501,5,5,"[0.0019089942798018456, 0.0016361703164875507, 0.01317603699862957, 0.0009669396094977856, 0.032055191695690155, 0.9489054679870605, 0.0013512844452634454]"
502,5,5,"[0.014182930812239647, 0.014885961078107357, 0.12797702848911285, 0.007101727183908224, 0.3166404664516449, 0.5137857794761658, 0.0054261209443211555]"
503,5,5,"[0.014529034495353699, 0.015148644335567951, 0.0881195142865181, 0.004035866353660822, 0.18141944706439972, 0.69328773021698, 0.0034597059711813927]"
504,5,5,"[0.008462741039693356, 0.008894198574125767, 0.1260354071855545, 0.007173962891101837, 0.30888932943344116, 0.5349831581115723, 0.00556120416149497]"
505,5,5,"[0.0012961720349267125, 0.0007692700601182878, 0.002143010962754488, 0.0008930877665989101, 0.009502673521637917, 0.9832636713981628, 0.0021321638487279415]"
506,5,5,"[0.008965114131569862, 0.008996512740850449, 0.06589116156101227, 0.0031065642833709717, 0.16431695222854614, 0.7458382248878479, 0.0028854229021817446]"
507,5,5,"[0.0035668660420924425, 0.003285736311227083, 0.05935927852988243, 0.0035390006378293037, 0.1880224496126175, 0.7389330267906189, 0.0032936125062406063]"
508,5,5,"[0.006187342572957277, 0.004755356349050999, 0.004245290067046881, 0.0024599991738796234, 0.007207981310784817, 0.9689683318138123, 0.006175655871629715]"
509,1,2,"[0.11890324205160141, 0.2081385850906372, 0.30600661039352417, 0.025115778669714928, 0.09487403184175491, 0.2287781983613968, 0.018183570355176926]"
510,5,5,"[0.03098895400762558, 0.04439917206764221, 0.24013076722621918, 0.010230383835732937, 0.22528553009033203, 0.44149044156074524, 0.0074747223407030106]"
511,5,5,"[0.001048888312652707, 0.0006775869405828416, 0.0027505613397806883, 0.000827462412416935, 0.009800080209970474, 0.9830582141876221, 0.001837175223045051]"
512,4,5,"[0.0022729767952114344, 0.0019377587595954537, 0.03149492293596268, 0.0020649228245019913, 0.11984945088624954, 0.8401233553886414, 0.0022567554842680693]"
