Images,True Labels,Predictions,Predicted Probabilities
363,5,5,"[0.0005788870621472597, 0.00037440648884512484, 0.004515162203460932, 0.0005982017610222101, 0.011158154346048832, 0.9815908670425415, 0.0011842746753245592]"
364,5,5,"[0.013218904845416546, 0.010025017894804478, 0.03482380509376526, 0.013577301986515522, 0.00551700871437788, 0.9165812134742737, 0.006256700959056616]"
365,5,5,"[0.00088490144116804, 0.0006880360306240618, 0.0017711612163111567, 0.0012171369744464755, 0.00627145916223526, 0.9836233854293823, 0.005543817300349474]"
366,5,5,"[0.004655793774873018, 0.004109284374862909, 0.006283617112785578, 0.005741555243730545, 0.004022571723908186, 0.9643911719322205, 0.01079598255455494]"
367,5,5,"[0.008968573063611984, 0.0058360109105706215, 0.25533556938171387, 0.004584401845932007, 0.17823947966098785, 0.5460205674171448, 0.0010153985349461436]"
368,6,1,"[0.31144285202026367, 0.33615586161613464, 0.0884236991405487, 0.09033065289258957, 0.039738982915878296, 0.06716231256723404, 0.06674570590257645]"
369,4,5,"[0.004507422912865877, 0.0035206303000450134, 0.11540021002292633, 0.0023015111219137907, 0.3320023715496063, 0.5408381819725037, 0.0014296676963567734]"
370,1,5,"[0.0006721916142851114, 0.0017303508939221501, 0.0014131726929917932, 0.000713120389264077, 0.006444146391004324, 0.9759302139282227, 0.013096767477691174]"
371,4,5,"[0.0020046497229486704, 0.003229937981814146, 0.05083487555384636, 0.0009252055315300822, 0.2686862051486969, 0.6721171140670776, 0.0022020547185093164]"
372,4,2,"[0.014726071618497372, 0.01289695966988802, 0.36643704771995544, 0.006447034887969494, 0.2944738566875458, 0.3034866154193878, 0.0015324356500059366]"
373,5,1,"[0.24862781167030334, 0.2582758665084839, 0.050590481609106064, 0.07986611872911453, 0.0496235154569149, 0.1733761876821518, 0.13964001834392548]"
374,5,5,"[0.0011840745573863387, 0.0019600610248744488, 0.047966185957193375, 0.000654714647680521, 0.1859111487865448, 0.761066198348999, 0.0012576215667650104]"
375,5,5,"[0.0008476725197397172, 0.0009394008666276932, 0.015187781304121017, 0.0004913860466331244, 0.1018233448266983, 0.8791678547859192, 0.001542618847452104]"
376,1,5,"[0.014460020698606968, 0.031205223873257637, 0.13979186117649078, 0.004024927970021963, 0.2858685255050659, 0.5161802768707275, 0.008469163440167904]"
377,5,5,"[0.011370228603482246, 0.009437303990125656, 0.2195841372013092, 0.004418888129293919, 0.21173816919326782, 0.5416355729103088, 0.0018156745936721563]"
378,5,5,"[0.0006039701402187347, 0.0006899236468598247, 0.012975613586604595, 0.0003938246809411794, 0.09198080748319626, 0.8920964598655701, 0.001259360695257783]"
379,5,5,"[0.00051206344505772, 0.0003279320662841201, 0.005633264780044556, 0.0004659208352677524, 0.023965420201420784, 0.9680841565132141, 0.0010111925657838583]"
380,5,5,"[0.0012329797027632594, 0.0006051483796909451, 0.004000319167971611, 0.0014770758571103215, 0.007800451945513487, 0.9824211001396179, 0.0024629884865134954]"
381,6,4,"[0.06605229526758194, 0.18864795565605164, 0.08689873665571213, 0.016997553408145905, 0.35572901368141174, 0.20332351326942444, 0.08235093951225281]"
382,5,5,"[0.0005245278589427471, 0.0003701826208271086, 0.006956135388463736, 0.00048170756781473756, 0.01691439189016819, 0.9739373326301575, 0.0008157764677889645]"
383,5,5,"[0.0021732342429459095, 0.001211968599818647, 0.02103332430124283, 0.0012204385129734874, 0.0986388772726059, 0.8738987445831299, 0.0018234389135614038]"
384,5,5,"[0.0005284788203425705, 0.0006096148863434792, 0.015400424599647522, 0.0003968635282944888, 0.025279240682721138, 0.9571692943572998, 0.0006160662742331624]"
385,5,5,"[0.0008624691399745643, 0.0006638729246333241, 0.0019160700030624866, 0.0007863854407332838, 0.0245857872068882, 0.9645582437515259, 0.006627114489674568]"
386,5,1,"[0.1168375164270401, 0.3906934857368469, 0.15189196169376373, 0.036952633410692215, 0.021689869463443756, 0.2370767742395401, 0.044857755303382874]"
387,5,5,"[0.03473842516541481, 0.06007448583841324, 0.11111346632242203, 0.008929213508963585, 0.17709441483020782, 0.5868256688117981, 0.02122432179749012]"
388,2,5,"[0.0035959535744041204, 0.0025840988382697105, 0.10766936838626862, 0.0022255927324295044, 0.05358443036675453, 0.8296427130699158, 0.0006978417513892055]"
389,1,4,"[0.06267072260379791, 0.04722541943192482, 0.2708335518836975, 0.018001435324549675, 0.35982146859169006, 0.23317812383174896, 0.008269255049526691]"
390,4,5,"[0.000724215351510793, 0.0008879548986442387, 0.010737529955804348, 0.0004296568513382226, 0.09984725713729858, 0.8853931427001953, 0.0019801626913249493]"
391,5,5,"[0.0004556539934128523, 0.0003378873225301504, 0.004943580366671085, 0.0004819502355530858, 0.01115055475383997, 0.9817028045654297, 0.0009276924538426101]"
392,5,5,"[0.0012641240609809756, 0.0012353523634374142, 0.004521617200225592, 0.0012330688768997788, 0.005162661895155907, 0.9833283424377441, 0.0032548222225159407]"
393,5,5,"[0.0004057080077473074, 0.0003243759856559336, 0.0028703566640615463, 0.0004739646683447063, 0.008862235583364964, 0.9856379628181458, 0.0014253744157031178]"
394,5,5,"[0.001823572558350861, 0.0011019627563655376, 0.03403071314096451, 0.0011469752062112093, 0.04922623932361603, 0.9118545651435852, 0.000815878389403224]"
395,5,5,"[0.0005573901580646634, 0.00046077423030510545, 0.011240407824516296, 0.000560870801564306, 0.013069571927189827, 0.9735085368156433, 0.0006024890462867916]"
396,5,5,"[0.000529234588611871, 0.00033860697294585407, 0.0070663439109921455, 0.0005272595444694161, 0.01635272242128849, 0.9744210839271545, 0.0007647282909601927]"
397,5,5,"[0.012446158565580845, 0.027090324088931084, 0.14711891114711761, 0.0036462803836911917, 0.35301101207733154, 0.4495484232902527, 0.007138804066926241]"
398,5,5,"[0.000348265835782513, 0.0003667887067422271, 0.0021000795532017946, 0.00042297798790968955, 0.007144823204725981, 0.9876655340194702, 0.001951537560671568]"
399,1,2,"[0.20678558945655823, 0.10764868557453156, 0.4362393915653229, 0.06645984202623367, 0.0840902328491211, 0.09199393540620804, 0.006782411597669125]"
400,5,5,"[0.09098488837480545, 0.20310290157794952, 0.26363056898117065, 0.021278956905007362, 0.13104939460754395, 0.26654696464538574, 0.023406347259879112]"
401,5,5,"[0.00030609077657572925, 0.00026795073063112795, 0.004396368283778429, 0.00032119639217853546, 0.015380661934614182, 0.9784891605377197, 0.0008385326946154237]"
402,4,5,"[0.012477219104766846, 0.030024388805031776, 0.207275390625, 0.005044382531195879, 0.03132625296711922, 0.710716962814331, 0.0031353707890957594]"
403,5,5,"[0.002262536669149995, 0.001222024904564023, 0.036417074501514435, 0.0018641005735844374, 0.019109588116407394, 0.9383966326713562, 0.0007280709105543792]"
404,5,5,"[0.0035135175567120314, 0.008714798837900162, 0.14885948598384857, 0.0014471957692876458, 0.19047445058822632, 0.645153820514679, 0.0018367619486525655]"
405,1,2,"[0.1952281892299652, 0.25710996985435486, 0.306723415851593, 0.050000131130218506, 0.11229066550731659, 0.060833074152469635, 0.01781453751027584]"
406,5,5,"[0.009607553482055664, 0.006909918040037155, 0.02962205559015274, 0.0037651408929377794, 0.24873921275138855, 0.6904368996620178, 0.010919271968305111]"
407,2,0,"[0.27657702565193176, 0.2627328336238861, 0.2286156862974167, 0.07389825582504272, 0.06640740483999252, 0.06819608807563782, 0.02357274293899536]"
408,0,2,"[0.21115145087242126, 0.2503191828727722, 0.32372888922691345, 0.05954248830676079, 0.04474242404103279, 0.09567496925592422, 0.01484050415456295]"
409,5,5,"[0.0017297205049544573, 0.001283985679037869, 0.002704738173633814, 0.0015489892102777958, 0.010090683586895466, 0.9750704169273376, 0.007571481633931398]"
410,5,5,"[0.0003844706807285547, 0.000307934038573876, 0.0034827387426048517, 0.0004465223755687475, 0.00938588846474886, 0.9848670363426208, 0.0011254206765443087]"
411,1,1,"[0.2693670094013214, 0.2833581566810608, 0.03573702648282051, 0.1062232255935669, 0.02082773856818676, 0.12798969447612762, 0.15649713575839996]"
412,5,5,"[0.009670068509876728, 0.04991529509425163, 0.0064473520033061504, 0.005025404039770365, 0.022137729451060295, 0.7611986398696899, 0.1456054300069809]"
413,5,5,"[0.003532996168360114, 0.0026925448328256607, 0.07070116698741913, 0.0017225064802914858, 0.24765421450138092, 0.6721035242080688, 0.0015930321533232927]"
414,5,5,"[0.0044218371622264385, 0.004020099062472582, 0.009181485511362553, 0.002122769132256508, 0.1404128223657608, 0.823926568031311, 0.015914462506771088]"
415,5,5,"[0.007529744878411293, 0.007361575495451689, 0.12317159026861191, 0.002796464366838336, 0.20253662765026093, 0.6542795300483704, 0.002324450761079788]"
416,2,4,"[0.012395606376230717, 0.014481943100690842, 0.16026781499385834, 0.004238537047058344, 0.4306725859642029, 0.3739272654056549, 0.004016295075416565]"
417,5,5,"[0.023633981123566628, 0.009439659304916859, 0.09998886287212372, 0.015174871310591698, 0.01930776983499527, 0.8294322490692139, 0.003022535005584359]"
418,1,5,"[0.003847834188491106, 0.0037035697605460882, 0.13319431245326996, 0.0024507902562618256, 0.03980182856321335, 0.8162767887115479, 0.0007249208283610642]"
419,5,5,"[0.04288289323449135, 0.01857643760740757, 0.08529776334762573, 0.030924497172236443, 0.012264319695532322, 0.8030762672424316, 0.0069777932949364185]"
420,5,5,"[0.0006029361393302679, 0.0004945577820762992, 0.0015948247164487839, 0.0008131712675094604, 0.007240528706461191, 0.9850302338600159, 0.0042237634770572186]"
421,5,5,"[0.000868466857355088, 0.001312580774538219, 0.011086012236773968, 0.00046376444515772164, 0.114911749958992, 0.8684781789779663, 0.0028792947996407747]"
422,4,2,"[0.02560953050851822, 0.028038909658789635, 0.4105169177055359, 0.008548540063202381, 0.19936631619930267, 0.3253799080848694, 0.002539886860176921]"
423,2,2,"[0.024080732837319374, 0.04171919822692871, 0.4768963158130646, 0.009151316247880459, 0.06557277590036392, 0.38027405738830566, 0.0023056294303387403]"
424,5,5,"[0.001344011165201664, 0.0006014134851284325, 0.007308658678084612, 0.0011537501122802496, 0.017581796273589134, 0.9704309701919556, 0.0015794608043506742]"
425,5,5,"[0.0005690912948921323, 0.0005609805812127888, 0.014011895284056664, 0.00040951490518637, 0.08587438613176346, 0.8975993394851685, 0.0009747335570864379]"
426,5,5,"[0.000447267695562914, 0.00037680493551306427, 0.004162162076681852, 0.0003673685423564166, 0.029859749600291252, 0.9632578492164612, 0.0015288495924323797]"
427,5,5,"[0.002638768870383501, 0.004264672286808491, 0.054605040699243546, 0.0011050387984141707, 0.27309948205947876, 0.6615498065948486, 0.002737113507464528]"
428,2,5,"[0.046346042305231094, 0.03728312626481056, 0.2973175346851349, 0.020102130249142647, 0.03126387670636177, 0.5638989210128784, 0.0037883948534727097]"
429,5,5,"[0.0008361011859960854, 0.0007347225327976048, 0.024832118302583694, 0.0005720998742617667, 0.08933652937412262, 0.8829035758972168, 0.0007847491651773453]"
430,4,2,"[0.11016435921192169, 0.07145871967077255, 0.4379380941390991, 0.032843101769685745, 0.2045339047908783, 0.13705165684223175, 0.0060100858099758625]"
431,5,5,"[0.041588012129068375, 0.01898249424993992, 0.09206736087799072, 0.02449985034763813, 0.01664622314274311, 0.7996220588684082, 0.006594041828066111]"
432,5,5,"[0.006969737820327282, 0.006827800069004297, 0.21183696389198303, 0.003309613326564431, 0.35194143652915955, 0.4176420569419861, 0.001472359523177147]"
433,5,5,"[0.0004953121533617377, 0.0003958833694923669, 0.002808711491525173, 0.0006211712607182562, 0.006788644008338451, 0.9871463775634766, 0.0017438780050724745]"
434,5,5,"[0.0014945411821827292, 0.0015838799299672246, 0.011095941998064518, 0.0007672473439015448, 0.12202607095241547, 0.8590101003646851, 0.004022221080958843]"
435,3,4,"[0.017790842801332474, 0.014909378252923489, 0.0896044597029686, 0.0058987620286643505, 0.44002994894981384, 0.4232809543609619, 0.008485698141157627]"
436,1,1,"[0.1074417307972908, 0.419500470161438, 0.171023890376091, 0.030296262353658676, 0.031273502856492996, 0.19843842089176178, 0.04202577844262123]"
437,5,5,"[0.03829020634293556, 0.021669989451766014, 0.04174419119954109, 0.034210238605737686, 0.007197330240160227, 0.8422636985778809, 0.014624391682446003]"
438,5,5,"[0.0005612597451545298, 0.00034558665356598794, 0.0031052501872181892, 0.0007032527355477214, 0.008758439682424068, 0.9849331974983215, 0.0015930571826174855]"
439,1,5,"[0.11494192481040955, 0.16550499200820923, 0.2891595661640167, 0.030408529564738274, 0.06852737069129944, 0.3146063983440399, 0.016851233318448067]"
440,5,5,"[0.0004915785975754261, 0.00033202828490175307, 0.005361596122384071, 0.0005552537040784955, 0.010772314853966236, 0.9816063046455383, 0.0008809887804090977]"
441,5,5,"[0.002605683635920286, 0.003826125990599394, 0.09157202392816544, 0.0012614462757483125, 0.28950193524360657, 0.6096463799476624, 0.0015864083543419838]"
442,5,2,"[0.028415625914931297, 0.05247789993882179, 0.37657955288887024, 0.008088389411568642, 0.19083984196186066, 0.3389297127723694, 0.0046690222807228565]"
443,2,2,"[0.1643201857805252, 0.10902903974056244, 0.45216038823127747, 0.050008583813905716, 0.14531280100345612, 0.07241306453943253, 0.006755941081792116]"
444,5,5,"[0.001349845202639699, 0.0023764311335980892, 0.057881999760866165, 0.0006880087894387543, 0.09518878906965256, 0.8415142893791199, 0.001000688993372023]"
445,5,5,"[0.00125114677939564, 0.0038151966873556376, 0.05033174157142639, 0.0005714086000807583, 0.12589846551418304, 0.8163297176361084, 0.0018023079028353095]"
446,5,2,"[0.24149291217327118, 0.12152297794818878, 0.31870192289352417, 0.07380274683237076, 0.1718563735485077, 0.06078502908349037, 0.011838073842227459]"
447,5,5,"[0.027191655710339546, 0.009008876048028469, 0.1256893128156662, 0.014665108174085617, 0.03938853740692139, 0.7812352180480957, 0.0028213090263307095]"
448,5,5,"[0.003419967833906412, 0.003941591363400221, 0.11484865844249725, 0.0015938894357532263, 0.19760608673095703, 0.6773413419723511, 0.0012484431499615312]"
449,6,6,"[0.09820755571126938, 0.16851495206356049, 0.009728092700242996, 0.06342749297618866, 0.012693488970398903, 0.27656304836273193, 0.37086543440818787]"
450,5,5,"[0.001970997778698802, 0.0036584450863301754, 0.05442431569099426, 0.0008877101936377585, 0.25712910294532776, 0.6796895265579224, 0.002239861059933901]"
451,3,2,"[0.22945871949195862, 0.23014870285987854, 0.25264278054237366, 0.061421848833560944, 0.15569795668125153, 0.048817362636327744, 0.021812686696648598]"
452,1,1,"[0.20260950922966003, 0.2789100408554077, 0.14869695901870728, 0.09563489258289337, 0.010469850152730942, 0.22716833651065826, 0.036510396748781204]"
453,1,2,"[0.11551548540592194, 0.22014078497886658, 0.4134962260723114, 0.029722407460212708, 0.0866028293967247, 0.12288549542427063, 0.011636776849627495]"
454,5,5,"[0.0020712187979370356, 0.002595526399090886, 0.011778146959841251, 0.0009509437368251383, 0.12861861288547516, 0.8476703763008118, 0.0063150799833238125]"
455,5,5,"[0.0003662454546429217, 0.00034861534368246794, 0.0015670398715883493, 0.00044715291005559266, 0.009679812006652355, 0.9847530722618103, 0.0028380840085446835]"
456,5,5,"[0.0017041334649547935, 0.006198281422257423, 0.05224277079105377, 0.0006852200604043901, 0.1451803743839264, 0.791079044342041, 0.002910125534981489]"
457,2,5,"[0.012517806142568588, 0.012021008878946304, 0.2888789474964142, 0.005052375607192516, 0.3169685900211334, 0.36273887753486633, 0.00182233820669353]"
458,5,5,"[0.030672093853354454, 0.11226049065589905, 0.3346799910068512, 0.00865241326391697, 0.0818464532494545, 0.4234076738357544, 0.008480842225253582]"
459,5,5,"[0.018939288333058357, 0.07266721874475479, 0.3107697367668152, 0.006723938509821892, 0.04524270072579384, 0.5404387712478638, 0.00521829491481185]"
460,5,5,"[0.003343608696013689, 0.002964112674817443, 0.057281117886304855, 0.0015470393700525165, 0.27865320444107056, 0.6540895104408264, 0.0021213467698544264]"
461,4,5,"[0.01202346384525299, 0.028865238651633263, 0.11220031976699829, 0.0033652083948254585, 0.25397083163261414, 0.5802964568138123, 0.00927848368883133]"
462,5,5,"[0.0005159893771633506, 0.00041804328793659806, 0.0023657758720219135, 0.0004866312665399164, 0.015301978215575218, 0.9783413410186768, 0.0025701753329485655]"
463,5,5,"[0.0008008826989680529, 0.0006375256925821304, 0.005457419436424971, 0.0009653429733589292, 0.005611144471913576, 0.9850485920906067, 0.0014790602726861835]"
464,2,5,"[0.007699876092374325, 0.008623654022812843, 0.1765691190958023, 0.0029577212408185005, 0.25531575083732605, 0.5468612909317017, 0.0019725908059626818]"
465,5,5,"[0.010022882372140884, 0.006984288804233074, 0.010342832654714584, 0.011630866676568985, 0.004713856149464846, 0.9424543380737305, 0.01385087613016367]"
466,5,5,"[0.0659031942486763, 0.0765085220336914, 0.03036614879965782, 0.06044967845082283, 0.005986638832837343, 0.6945182681083679, 0.06626753509044647]"
467,5,5,"[0.005999882239848375, 0.006920072715729475, 0.1837717592716217, 0.0027055467944592237, 0.3472646176815033, 0.4517035186290741, 0.0016345175681635737]"
468,5,5,"[0.0006828434998169541, 0.0005022338009439409, 0.003943896386772394, 0.0007844727952033281, 0.006693440023809671, 0.9857677817344666, 0.0016252414789050817]"
469,5,5,"[0.0008322189096361399, 0.0005388446734286845, 0.01562531851232052, 0.0007533666212111712, 0.01836332678794861, 0.9632779955863953, 0.0006089592934586108]"
470,6,1,"[0.09326295554637909, 0.37544456124305725, 0.024412069469690323, 0.04317403957247734, 0.012047354131937027, 0.2193811982870102, 0.23227782547473907]"
471,5,5,"[0.0034143393859267235, 0.006753387860953808, 0.1651403307914734, 0.001568024163134396, 0.19695527851581573, 0.6247912645339966, 0.0013773487880825996]"
472,5,5,"[0.006266342010349035, 0.007929118350148201, 0.16258227825164795, 0.002655600430443883, 0.3987118899822235, 0.4197531044483185, 0.0021017189137637615]"
473,4,5,"[0.002238229848444462, 0.0036234883591532707, 0.11870013922452927, 0.0011903292033821344, 0.16887213289737701, 0.7043672204017639, 0.0010084225796163082]"
474,5,5,"[0.0019428872037678957, 0.0038445456884801388, 0.07807068526744843, 0.0009147001546807587, 0.21332207322120667, 0.7003278136253357, 0.001577292918227613]"
475,5,5,"[0.00033714258461259305, 0.00027984753251075745, 0.005451165605336428, 0.00033983777393586934, 0.018184993416070938, 0.9746493101119995, 0.0007575905765406787]"
476,2,2,"[0.1487109661102295, 0.1583976447582245, 0.4954585134983063, 0.04682765156030655, 0.05062992498278618, 0.09363148361444473, 0.006343885790556669]"
477,5,5,"[0.011351898312568665, 0.004772283602505922, 0.16474762558937073, 0.006253916770219803, 0.07149353623390198, 0.740231454372406, 0.0011493298225104809]"
478,5,2,"[0.061475902795791626, 0.07211369276046753, 0.4984884262084961, 0.01790682226419449, 0.13928288221359253, 0.2062765657901764, 0.004455703776329756]"
479,5,5,"[0.010709837079048157, 0.03606204316020012, 0.269388884305954, 0.0035483743995428085, 0.09888730943202972, 0.57787024974823, 0.0035333253908902407]"
480,2,5,"[0.004349703434854746, 0.005297475028783083, 0.12527064979076385, 0.0019478834001347423, 0.33226627111434937, 0.5291085243225098, 0.0017595209646970034]"
481,5,5,"[0.00042969605419784784, 0.0003394918458070606, 0.0036851244512945414, 0.0003845118044409901, 0.020802784711122513, 0.9729430675506592, 0.0014153436059132218]"
482,5,4,"[0.09475385397672653, 0.13798974454402924, 0.13032755255699158, 0.023304924368858337, 0.29982906579971313, 0.26696646213531494, 0.04682841897010803]"
483,5,5,"[0.0005442419787868857, 0.0006264903931878507, 0.0012204471277073026, 0.0006992132402956486, 0.0077036344446241856, 0.9825965762138367, 0.0066094230860471725]"
484,5,5,"[0.0013658505631610751, 0.00127478560898453, 0.04092320427298546, 0.00080977997276932, 0.15277469158172607, 0.8018375635147095, 0.001014147070236504]"
485,5,2,"[0.05897374451160431, 0.04190700501203537, 0.5969642400741577, 0.02215142548084259, 0.12149737775325775, 0.1563233882188797, 0.0021828452590852976]"
486,5,1,"[0.3037302792072296, 0.31459131836891174, 0.09796256572008133, 0.09343923628330231, 0.02966495230793953, 0.10012789815664291, 0.06048370152711868]"
487,2,5,"[0.004329681396484375, 0.004915088415145874, 0.14879001677036285, 0.002144605154171586, 0.3401762545108795, 0.4982045590877533, 0.001439755316823721]"
488,5,5,"[0.001209458103403449, 0.0006447631749324501, 0.0198881383985281, 0.0009411753853783011, 0.03117128647863865, 0.9454336762428284, 0.0007114710751920938]"
489,1,2,"[0.13243208825588226, 0.1424292027950287, 0.3586796224117279, 0.03361930698156357, 0.18910636007785797, 0.13093435764312744, 0.012799101881682873]"
490,5,5,"[0.0018058110726997256, 0.001783920219168067, 0.05369974300265312, 0.000998872215859592, 0.20767125487327576, 0.7328351140022278, 0.0012053651735186577]"
491,5,5,"[0.003120589070022106, 0.006516453810036182, 0.07870691269636154, 0.0012211226858198643, 0.26897627115249634, 0.6386491060256958, 0.002809617668390274]"
492,5,5,"[0.0005893668858334422, 0.0004482516960706562, 0.0021242445800453424, 0.0007587631116621196, 0.006923226173967123, 0.9863842129707336, 0.002771882340312004]"
493,4,5,"[0.0013026181841269135, 0.001325763761997223, 0.0394822396337986, 0.0007524096872657537, 0.05916234478354454, 0.8972051739692688, 0.000769397709518671]"
494,5,5,"[0.016986068338155746, 0.06808174401521683, 0.32618868350982666, 0.005272770766168833, 0.09419701993465424, 0.48391619324684143, 0.0053575062192976475]"
495,4,5,"[0.001822887803427875, 0.0027811406180262566, 0.04753544181585312, 0.0008619512082077563, 0.2394455075263977, 0.7055866718292236, 0.0019663264974951744]"
496,5,5,"[0.00035955707426182926, 0.0003137669700663537, 0.0022889706306159496, 0.00044633104698732495, 0.008303221315145493, 0.9866095185279846, 0.0016785833286121488]"
497,5,5,"[0.0024522626772522926, 0.001157101010903716, 0.004465821199119091, 0.002288893796503544, 0.01064927875995636, 0.9741227030754089, 0.004863945301622152]"
498,5,5,"[0.0028217905201017857, 0.006336287595331669, 0.09906239062547684, 0.001314642489887774, 0.041788678616285324, 0.8474063873291016, 0.0012697404017671943]"
499,5,5,"[0.0016844301717355847, 0.0011200271546840668, 0.021495971828699112, 0.0013856875011697412, 0.012421276420354843, 0.9610087871551514, 0.0008837726199999452]"
500,5,5,"[0.000553946360014379, 0.0004710728826466948, 0.005438055843114853, 0.0006353555363602936, 0.006962865591049194, 0.9848761558532715, 0.001062517985701561]"
501,5,5,"[0.15977974236011505, 0.077146016061306, 0.061999499797821045, 0.0566822774708271, 0.10031648725271225, 0.4775856137275696, 0.06649036705493927]"
502,5,5,"[0.0183937419205904, 0.015523535199463367, 0.16365404427051544, 0.006097475066781044, 0.38901054859161377, 0.4027211368083954, 0.0045995572581887245]"
503,5,5,"[0.0015869608614593744, 0.0032504177652299404, 0.06719096004962921, 0.0007741542649455369, 0.18562288582324982, 0.7401205897331238, 0.0014540920965373516]"
504,5,5,"[0.002047925489023328, 0.0033175130374729633, 0.04955443739891052, 0.0009327231091447175, 0.26962950825691223, 0.6722014546394348, 0.002316409256309271]"
505,5,5,"[0.00045752752339467406, 0.00036245305091142654, 0.0034440888557583094, 0.0005219919257797301, 0.008234616369009018, 0.985665500164032, 0.0013138032518327236]"
506,5,5,"[0.0027852675411850214, 0.006324194837361574, 0.13120999932289124, 0.0012364237336441875, 0.14394274353981018, 0.713100254535675, 0.0014011262683197856]"
507,5,5,"[0.001524949911981821, 0.002058899262920022, 0.04935966059565544, 0.0008320832275785506, 0.24878136813640594, 0.6959616541862488, 0.0014815059257671237]"
508,5,5,"[0.003035430796444416, 0.0013419331517070532, 0.017117006704211235, 0.002950714435428381, 0.009450308978557587, 0.9645660519599915, 0.0015386072918772697]"
509,1,2,"[0.10709858685731888, 0.09021002054214478, 0.548501193523407, 0.03361045569181442, 0.09736742824316025, 0.11887359619140625, 0.004338773433119059]"
510,5,5,"[0.008829141035676003, 0.0063157593831419945, 0.209341362118721, 0.003977290820330381, 0.23607583343982697, 0.5340955853462219, 0.0013650298351421952]"
511,5,5,"[0.0006007979391142726, 0.00040245309355668724, 0.004418517462909222, 0.0006625204114243388, 0.008843956515192986, 0.9838321208953857, 0.0012395671801641583]"
512,4,5,"[0.001471553579904139, 0.0014663351466879249, 0.037928398698568344, 0.000819787266664207, 0.181848406791687, 0.7751670479774475, 0.0012985696084797382]"
513,5,5,"[0.014850539155304432, 0.015886874869465828, 0.25650689005851746, 0.005835030693560839, 0.06682948023080826, 0.6382100582122803, 0.0018811715999618173]"
514,5,1,"[0.24288806319236755, 0.3884887099266052, 0.1778513491153717, 0.07469774037599564, 0.021150115877389908, 0.06626378744840622, 0.028660239651799202]"
515,5,5,"[0.0034253473859280348, 0.009261584840714931, 0.1601174771785736, 0.001445043715648353, 0.1409526765346527, 0.6831426024436951, 0.001655312837101519]"
516,5,5,"[0.00047468289267271757, 0.0003790087648667395, 0.004251148086041212, 0.0005546057946048677, 0.007774163503199816, 0.9854521155357361, 0.0011143512092530727]"
517,5,5,"[0.0013541061198338866, 0.001606576843187213, 0.045719973742961884, 0.000778262154199183, 0.19942446053028107, 0.7499249577522278, 0.0011916719377040863]"
518,5,5,"[0.014210947789251804, 0.03474413603544235, 0.1619110107421875, 0.003934113774448633, 0.17156733572483063, 0.606611430644989, 0.007021086290478706]"
519,5,5,"[0.009676547721028328, 0.02215662971138954, 0.3292780816555023, 0.003652876475825906, 0.12081021815538406, 0.5124427676200867, 0.0019828523509204388]"
520,5,1,"[0.16092544794082642, 0.5275731086730957, 0.06826335936784744, 0.05126490816473961, 0.017683357000350952, 0.08436715602874756, 0.08992266654968262]"
521,5,4,"[0.015868360176682472, 0.01245824247598648, 0.10964474827051163, 0.005459735170006752, 0.4272763133049011, 0.423550009727478, 0.005742616020143032]"
522,0,1,"[0.28001290559768677, 0.33000800013542175, 0.15941445529460907, 0.07344185560941696, 0.0631861463189125, 0.05630699545145035, 0.037629663944244385]"
523,5,5,"[0.000762331357691437, 0.0008316032472066581, 0.01664479449391365, 0.00047577806981280446, 0.11712701618671417, 0.8628298044204712, 0.0013286498142406344]"
524,5,5,"[0.0023946426808834076, 0.004623552318662405, 0.07141763716936111, 0.0010259399423375726, 0.24746869504451752, 0.6709156036376953, 0.0021539158187806606]"
525,5,5,"[0.00534706050530076, 0.01673644222319126, 0.09904590249061584, 0.0017005479894578457, 0.119762122631073, 0.753002941608429, 0.004405050538480282]"
526,2,5,"[0.002090470865368843, 0.003128118347376585, 0.04838879033923149, 0.0009678737842477858, 0.2800843417644501, 0.6630391478538513, 0.002301373053342104]"
527,3,0,"[0.27120861411094666, 0.12883871793746948, 0.23917922377586365, 0.07844351977109909, 0.1437806338071823, 0.11847725510597229, 0.02007201313972473]"
528,5,5,"[0.016707727685570717, 0.005353973247110844, 0.06709129363298416, 0.008337996900081635, 0.06163070723414421, 0.8376065492630005, 0.0032717399299144745]"
529,5,5,"[0.006670454517006874, 0.012703480198979378, 0.10762833803892136, 0.002204393967986107, 0.3009738326072693, 0.5654402375221252, 0.004379259888082743]"
530,5,5,"[0.0014639460714533925, 0.002985337981954217, 0.07044228166341782, 0.0007368132937699556, 0.1265610307455063, 0.7966794967651367, 0.0011311781127005816]"
531,2,5,"[0.03180568665266037, 0.022295869886875153, 0.21405409276485443, 0.010690494440495968, 0.10149292647838593, 0.6155403256416321, 0.004120625555515289]"
532,2,5,"[0.0009235619218088686, 0.0010320799192413688, 0.002389382803812623, 0.0006947087240405381, 0.01689325086772442, 0.9716511368751526, 0.006415958516299725]"
533,5,5,"[0.0018987634684890509, 0.005104113835841417, 0.09820673614740372, 0.0009235082543455064, 0.0721757560968399, 0.8205323219299316, 0.0011588985798880458]"
534,5,5,"[0.0006640090723522007, 0.00047346664359793067, 0.007029162719845772, 0.0005867120926268399, 0.013179399073123932, 0.9770970940589905, 0.0009702066308818758]"
535,2,2,"[0.07449149340391159, 0.10323566198348999, 0.3087926208972931, 0.018496159464120865, 0.25878748297691345, 0.2235478311777115, 0.012648752890527248]"
