Images,True Labels,Predictions,Predicted Probabilities
551,5,5,"[0.0034790465142577887, 0.0024641116615384817, 0.005947005469352007, 0.0037180285435169935, 0.001582824974320829, 0.9813050627708435, 0.001503912964835763]"
552,5,5,"[0.01399831660091877, 0.01483786292374134, 0.17968420684337616, 0.0034087563399225473, 0.347455769777298, 0.43328428268432617, 0.00733085535466671]"
553,2,5,"[0.0027809757739305496, 0.0024879341945052147, 0.030492490157485008, 0.001765266410075128, 0.11566442996263504, 0.8440921306610107, 0.002716772025451064]"
554,5,5,"[0.002915630117058754, 0.0009603035869076848, 0.00854807160794735, 0.0018377561355009675, 0.013006811030209064, 0.9691094756126404, 0.003621908603236079]"
555,5,5,"[0.001791900722309947, 0.0009680473012849689, 0.021294763311743736, 0.0008892286568880081, 0.03680292144417763, 0.9369273781776428, 0.0013257304672151804]"
556,1,1,"[0.11874978989362717, 0.36235311627388, 0.17900985479354858, 0.04071610048413277, 0.059582196176052094, 0.2028818577528, 0.03670704737305641]"
557,5,5,"[0.007259587291628122, 0.0028812617529183626, 0.007062448188662529, 0.006918296683579683, 0.003155286191031337, 0.967363178730011, 0.005359953735023737]"
558,5,5,"[0.008061664178967476, 0.008410543203353882, 0.1271010935306549, 0.003006666200235486, 0.22804521024227142, 0.6220434904098511, 0.003331297542899847]"
559,5,5,"[0.0052854022942483425, 0.01112318504601717, 0.05622880905866623, 0.0018213391304016113, 0.13667210936546326, 0.7818148732185364, 0.007054297253489494]"
560,5,5,"[0.03223531320691109, 0.06258878111839294, 0.19453907012939453, 0.008736561983823776, 0.07168939709663391, 0.6197969317436218, 0.010413936339318752]"
561,5,5,"[0.017970416694879532, 0.011924185790121555, 0.257339209318161, 0.005621003918349743, 0.22191625833511353, 0.4822215139865875, 0.0030074429232627153]"
562,2,2,"[0.1402079463005066, 0.09469897300004959, 0.48450493812561035, 0.02582620456814766, 0.18298941850662231, 0.05606399103999138, 0.015708550810813904]"
563,2,2,"[0.0829559862613678, 0.045429304242134094, 0.4449988305568695, 0.013785216957330704, 0.2728515863418579, 0.12362010031938553, 0.016358939930796623]"
564,5,5,"[0.0018090978264808655, 0.0007870298577472568, 0.011956848204135895, 0.001104142633266747, 0.034803248941898346, 0.9471223950386047, 0.002417266834527254]"
565,5,5,"[0.003867564955726266, 0.012874712236225605, 0.016046471893787384, 0.0034638831857591867, 0.15810300409793854, 0.7891596555709839, 0.01648467592895031]"
566,1,1,"[0.12871436774730682, 0.4115007817745209, 0.11097641289234161, 0.05273701250553131, 0.03411971777677536, 0.20617461204528809, 0.055777039378881454]"
567,1,1,"[0.14917954802513123, 0.4505577087402344, 0.05743776261806488, 0.08395587652921677, 0.019688768312335014, 0.14661112427711487, 0.09256923198699951]"
568,5,5,"[0.024210361763834953, 0.01184602826833725, 0.3443014621734619, 0.006531286984682083, 0.2312791794538498, 0.37862280011177063, 0.0032088758889585733]"
569,2,5,"[0.024596404284238815, 0.030728153884410858, 0.25955837965011597, 0.0072247739881277084, 0.1907285749912262, 0.48239657282829285, 0.004767091479152441]"
570,5,5,"[0.013617539778351784, 0.011459454894065857, 0.006243239156901836, 0.01587493345141411, 0.004303798079490662, 0.9271020889282227, 0.02139897644519806]"
571,5,5,"[0.0014826827682554722, 0.0005924944416619837, 0.00989320408552885, 0.0010823450284078717, 0.006105495151132345, 0.9802846908569336, 0.0005591094377450645]"
572,5,5,"[0.001257742173038423, 0.0005033091874793172, 0.007837985642254353, 0.0008672893745824695, 0.011119570583105087, 0.9774073362350464, 0.0010067245457321405]"
573,2,5,"[0.08780115842819214, 0.194578617811203, 0.17379440367221832, 0.021574003621935844, 0.149105504155159, 0.3039415776729584, 0.06920471042394638]"
574,5,5,"[0.06203124672174454, 0.27820441126823425, 0.03803336247801781, 0.05163359269499779, 0.013410082086920738, 0.518511950969696, 0.03817542642354965]"
575,5,5,"[0.0012354166246950626, 0.0005207367357797921, 0.006033863872289658, 0.001001848024316132, 0.011468278244137764, 0.9783758521080017, 0.001364034367725253]"
576,5,5,"[0.002289575058966875, 0.0019056025194004178, 0.02699478715658188, 0.0011887700529769063, 0.09999807178974152, 0.8649068474769592, 0.0027163135819137096]"
577,5,5,"[0.002278378466144204, 0.0026270856615155935, 0.025924116373062134, 0.0012037395499646664, 0.11288253962993622, 0.8514754772186279, 0.003608652390539646]"
578,1,1,"[0.13872303068637848, 0.3958667516708374, 0.1323259174823761, 0.06578875333070755, 0.0252985842525959, 0.20949982106685638, 0.0324971005320549]"
579,5,5,"[0.001255336101166904, 0.0014301621122285724, 0.007431161589920521, 0.0011232377728447318, 0.0033898341935127974, 0.9848206639289856, 0.0005495470832102001]"
580,5,5,"[0.006336979102343321, 0.0022893263958394527, 0.08934161067008972, 0.0028869984671473503, 0.13422834873199463, 0.7629298567771912, 0.001986883580684662]"
581,5,5,"[0.0023367779795080423, 0.0015915121184661984, 0.003274595830589533, 0.0024866238236427307, 0.0027644692454487085, 0.9843505620956421, 0.0031953707803040743]"
582,5,5,"[0.0036508378107100725, 0.014566540718078613, 0.02433772385120392, 0.002374807372689247, 0.06479828804731369, 0.8850495219230652, 0.005222349427640438]"
583,2,2,"[0.08511853218078613, 0.11402028799057007, 0.37272849678993225, 0.017454419285058975, 0.13712456822395325, 0.25573402643203735, 0.0178196020424366]"
584,5,5,"[0.0009926838101819158, 0.0006595090962946415, 0.0029795770533382893, 0.001023450051434338, 0.0030911394860595465, 0.9901420474052429, 0.0011116646928712726]"
585,5,5,"[0.0037030046805739403, 0.0025148438289761543, 0.004588081035763025, 0.004005416762083769, 0.001820888021029532, 0.9805952310562134, 0.002772384323179722]"
586,0,5,"[0.012922621332108974, 0.027047688141465187, 0.14903751015663147, 0.003941945265978575, 0.1335865706205368, 0.6678180694580078, 0.005645595956593752]"
587,5,5,"[0.009693782776594162, 0.009729978628456593, 0.11476721614599228, 0.004641317762434483, 0.09593414515256882, 0.763205885887146, 0.0020276783034205437]"
588,5,5,"[0.0028774053789675236, 0.0016548905987292528, 0.00396035285666585, 0.0030937734991312027, 0.0018806024454534054, 0.9843527674674988, 0.002180224284529686]"
589,5,5,"[0.015814369544386864, 0.03814219310879707, 0.11724227666854858, 0.005926411133259535, 0.04916572943329811, 0.7691158652305603, 0.004593200050294399]"
590,4,4,"[0.014154339209198952, 0.009493974037468433, 0.18110233545303345, 0.003397914581000805, 0.4420910179615021, 0.34275129437446594, 0.007009211927652359]"
591,5,5,"[0.07056023180484772, 0.28406214714050293, 0.08910839259624481, 0.03625896945595741, 0.02427542395889759, 0.4652114510536194, 0.030523402616381645]"
592,5,5,"[0.002468090271577239, 0.0008045673021115363, 0.00437936931848526, 0.0024379766546189785, 0.005263783037662506, 0.981923520565033, 0.002722707809880376]"
593,5,5,"[0.005446895025670528, 0.008848395198583603, 0.07427714020013809, 0.0024847518652677536, 0.10586712509393692, 0.8005776405334473, 0.002498085843399167]"
594,5,5,"[0.00357770430855453, 0.010950295254588127, 0.02318592183291912, 0.0023156011011451483, 0.10889510065317154, 0.8441764116287231, 0.006898981519043446]"
595,4,2,"[0.08089505136013031, 0.1445392519235611, 0.30372190475463867, 0.018161626532673836, 0.1255919635295868, 0.30096766352653503, 0.026122568175196648]"
596,5,5,"[0.003043938195332885, 0.0034593953751027584, 0.005989473313093185, 0.002095203846693039, 0.01136763859540224, 0.9653295874595642, 0.008714794181287289]"
597,5,5,"[0.005317430477589369, 0.0035172125790268183, 0.07253279536962509, 0.0021379245445132256, 0.2542451024055481, 0.6582634449005127, 0.00398604478687048]"
598,4,5,"[0.005485141184180975, 0.030997270718216896, 0.02490474469959736, 0.003592005232349038, 0.057432129979133606, 0.8681374192237854, 0.009451307356357574]"
599,4,5,"[0.004867724608629942, 0.004547410644590855, 0.06468929350376129, 0.0019593278411775827, 0.2606089115142822, 0.6585915088653564, 0.00473583210259676]"
600,3,5,"[0.15660405158996582, 0.19997571408748627, 0.0859045460820198, 0.07791057229042053, 0.016519596800208092, 0.3992805480957031, 0.0638049989938736]"
601,2,1,"[0.14603173732757568, 0.4819876253604889, 0.08097168058156967, 0.08286108821630478, 0.01958354562520981, 0.14031440019607544, 0.048249855637550354]"
602,4,5,"[0.003946592565625906, 0.007767814677208662, 0.04025489091873169, 0.0017568340990692377, 0.16614380478858948, 0.7743045687675476, 0.005825577769428492]"
603,5,5,"[0.005189263727515936, 0.007636155467480421, 0.07453974336385727, 0.002165378537029028, 0.08500848710536957, 0.8233571648597717, 0.002103792503476143]"
604,4,2,"[0.056540682911872864, 0.05870399624109268, 0.41310444474220276, 0.011369806714355946, 0.19763627648353577, 0.25322145223617554, 0.009423279203474522]"
605,2,2,"[0.18159304559230804, 0.1891634315252304, 0.34307020902633667, 0.03590282425284386, 0.1557551473379135, 0.05666401609778404, 0.037851352244615555]"
606,5,2,"[0.11480232328176498, 0.1684565395116806, 0.2555786669254303, 0.022778689861297607, 0.2031518667936325, 0.17766954004764557, 0.05756233260035515]"
607,2,5,"[0.025283973664045334, 0.026924414560198784, 0.29009106755256653, 0.007866401225328445, 0.1644754260778427, 0.4815780520439148, 0.0037806557957082987]"
608,5,5,"[0.027642056345939636, 0.1461799293756485, 0.0518018938601017, 0.01872132532298565, 0.019351515918970108, 0.7214292287826538, 0.014874057844281197]"
609,4,2,"[0.03644192963838577, 0.026238253340125084, 0.39550286531448364, 0.007483053021132946, 0.32311853766441345, 0.20466047525405884, 0.006554907187819481]"
610,2,5,"[0.04158377647399902, 0.06053023785352707, 0.2544267475605011, 0.017835373058915138, 0.056288622319698334, 0.5650324821472168, 0.004302832297980785]"
611,4,5,"[0.023868780583143234, 0.08695203810930252, 0.04022856801748276, 0.010569954290986061, 0.03673940524458885, 0.7598173022270203, 0.04182402417063713]"
612,5,5,"[0.008961870335042477, 0.0063838958740234375, 0.06119830161333084, 0.003065871773287654, 0.01774972677230835, 0.899861216545105, 0.0027791508473455906]"
613,1,5,"[0.06888334453105927, 0.2407980114221573, 0.14161968231201172, 0.03386716544628143, 0.03483619540929794, 0.4633309543132782, 0.01666468381881714]"
614,5,5,"[0.011009746231138706, 0.00665944442152977, 0.15500576794147491, 0.0031881926115602255, 0.32290777564048767, 0.49709638953208923, 0.004132660571485758]"
615,5,5,"[0.0012657754123210907, 0.000689188891556114, 0.004933294374495745, 0.0011539688566699624, 0.0025465383660048246, 0.9887825846672058, 0.00062860909383744]"
616,2,5,"[0.006862495560199022, 0.008407591842114925, 0.06881330162286758, 0.0038879960775375366, 0.05541926622390747, 0.8549062013626099, 0.0017031349707394838]"
617,5,5,"[0.017273640260100365, 0.011535332538187504, 0.2519853115081787, 0.004014971200376749, 0.2854166030883789, 0.42426052689552307, 0.005513669922947884]"
618,5,2,"[0.05721303075551987, 0.07294981926679611, 0.3814670443534851, 0.01767498441040516, 0.11053211241960526, 0.35428863763809204, 0.0058743893168866634]"
619,4,5,"[0.008150829002261162, 0.007215774618089199, 0.13052745163440704, 0.0027470167260617018, 0.22479157149791718, 0.6233136653900146, 0.003253670409321785]"
620,5,5,"[0.001275957329198718, 0.000654364179354161, 0.0037041418254375458, 0.0011662994511425495, 0.0030519708525389433, 0.9890300631523132, 0.0011172223603352904]"
621,5,5,"[0.0012576732551679015, 0.0006783848511986434, 0.00404716469347477, 0.0011820223880931735, 0.010039212182164192, 0.9804803133010864, 0.0023152907378971577]"
622,5,5,"[0.04064743220806122, 0.17597612738609314, 0.07681155204772949, 0.0198366679251194, 0.03906948119401932, 0.626455545425415, 0.0212031789124012]"
623,5,5,"[0.0044565023854374886, 0.0032367585226893425, 0.06173676997423172, 0.002041679574176669, 0.13446107506752014, 0.7918524146080017, 0.0022148180287331343]"
624,5,5,"[0.02157633751630783, 0.019291656091809273, 0.2859154939651489, 0.0054178256541490555, 0.23385389149188995, 0.4295114576816559, 0.004433336667716503]"
625,5,5,"[0.0054013109765946865, 0.003977630753070116, 0.07126359641551971, 0.0021927454508841038, 0.2128688544034958, 0.7009970545768738, 0.0032987967133522034]"
626,2,5,"[0.06491554528474808, 0.1997917890548706, 0.18492873013019562, 0.01938469521701336, 0.08208329230546951, 0.42037463188171387, 0.02852131798863411]"
627,5,5,"[0.0017034756019711494, 0.002976861549541354, 0.0022876167204231024, 0.002419521566480398, 0.008095352910459042, 0.9753672480583191, 0.007149992045015097]"
628,5,5,"[0.005561287980526686, 0.0024344404228031635, 0.005215721670538187, 0.005599344149231911, 0.0042676059529185295, 0.9700543284416199, 0.006867228075861931]"
629,5,5,"[0.00745962280780077, 0.0035983219277113676, 0.11899258196353912, 0.002501685405150056, 0.24132032692432404, 0.6226953268051147, 0.0034321544226258993]"
630,5,5,"[0.0017010306473821402, 0.0008749222615733743, 0.0030545303598046303, 0.0018482367740944028, 0.004169207066297531, 0.9858245849609375, 0.0025275088846683502]"
631,6,2,"[0.26100319623947144, 0.2580638825893402, 0.28148624300956726, 0.07154915481805801, 0.05837439000606537, 0.03878089785575867, 0.030742211267352104]"
632,5,5,"[0.0008351727738045156, 0.0010106583358719945, 0.002438881667330861, 0.0009313649497926235, 0.006085390690714121, 0.9868243336677551, 0.0018742552492767572]"
633,5,5,"[0.0053582810796797276, 0.0041758338920772076, 0.0036304921377450228, 0.006614120677113533, 0.0043376171961426735, 0.964365541934967, 0.011518137529492378]"
634,5,2,"[0.05913407728075981, 0.04913201555609703, 0.43838438391685486, 0.010974777862429619, 0.2613581120967865, 0.1697929948568344, 0.011223643086850643]"
635,5,2,"[0.04254172742366791, 0.015157894231379032, 0.44155770540237427, 0.009404385462403297, 0.17074866592884064, 0.31636789441108704, 0.00422173086553812]"
636,5,5,"[0.008942514657974243, 0.006267305929213762, 0.13443104922771454, 0.0028329077176749706, 0.3135731518268585, 0.5299242734909058, 0.004028818104416132]"
637,5,5,"[0.0023742257617413998, 0.0011387135600671172, 0.008124428801238537, 0.0015705653931945562, 0.003536356147378683, 0.9818890690803528, 0.0013667488237842917]"
638,5,5,"[0.009150518104434013, 0.005495360121130943, 0.12957912683486938, 0.002628397662192583, 0.3466487228870392, 0.5013314485549927, 0.00516637833788991]"
639,1,1,"[0.10142716020345688, 0.3642525374889374, 0.12435994297266006, 0.04473886266350746, 0.03347325697541237, 0.2947717607021332, 0.03697649762034416]"
640,0,1,"[0.12865523993968964, 0.24167215824127197, 0.06324750930070877, 0.04703625291585922, 0.11149171739816666, 0.19625158607959747, 0.21164555847644806]"
641,2,5,"[0.010493017733097076, 0.007956069894134998, 0.14679543673992157, 0.003794057760387659, 0.15055012702941895, 0.6780450344085693, 0.002366179833188653]"
642,5,1,"[0.09656959027051926, 0.4204363226890564, 0.03592348471283913, 0.065585196018219, 0.02233961969614029, 0.23526667058467865, 0.12387906759977341]"
643,5,5,"[0.003475823672488332, 0.001878102426417172, 0.008284269832074642, 0.0028273595962673426, 0.002017679624259472, 0.9802688956260681, 0.0012478679418563843]"
644,5,4,"[0.016874976456165314, 0.010096997022628784, 0.22624719142913818, 0.0038372152484953403, 0.3764192461967468, 0.3605949282646179, 0.0059293597005307674]"
645,1,1,"[0.16634120047092438, 0.39629030227661133, 0.13791650533676147, 0.048706237226724625, 0.07981303334236145, 0.09297002851963043, 0.0779627189040184]"
646,5,5,"[0.0020850361324846745, 0.0007889342959970236, 0.014359061606228352, 0.0011078139068558812, 0.009880534373223782, 0.9707066416740417, 0.0010720468126237392]"
647,5,5,"[0.0010795495472848415, 0.0005709986435249448, 0.003595579182729125, 0.0011373936431482434, 0.00694637605920434, 0.9851893186569214, 0.0014807386323809624]"
648,5,5,"[0.013024619780480862, 0.00449780561029911, 0.19218143820762634, 0.0038243269082158804, 0.3096157908439636, 0.47312965989112854, 0.0037264320999383926]"
649,5,5,"[0.0013624074636027217, 0.0008635507547296584, 0.003925415687263012, 0.0012949698138982058, 0.002115440322086215, 0.9895032644271851, 0.0009349483880214393]"
650,5,5,"[0.0011902116239070892, 0.0006669919821433723, 0.003209346206858754, 0.001248871791176498, 0.006666121073067188, 0.9849991202354431, 0.002019378822296858]"
651,1,1,"[0.18919338285923004, 0.47228628396987915, 0.08876045048236847, 0.10214533656835556, 0.018441781401634216, 0.08116842061281204, 0.048004403710365295]"
652,2,2,"[0.05235222727060318, 0.05861351639032364, 0.4066525101661682, 0.012616250663995743, 0.15993010997772217, 0.3030067980289459, 0.006828597746789455]"
653,3,5,"[0.03536305949091911, 0.11395567655563354, 0.09921657294034958, 0.02044423297047615, 0.03595031052827835, 0.6866136789321899, 0.008456405252218246]"
654,1,1,"[0.14750440418720245, 0.3903851807117462, 0.16464199125766754, 0.0537666492164135, 0.04120047390460968, 0.15990446507930756, 0.042596764862537384]"
655,5,5,"[0.1251051276922226, 0.2978067100048065, 0.0717586874961853, 0.06145963817834854, 0.025088420137763023, 0.3247957229614258, 0.09398569911718369]"
656,5,5,"[0.001701720873825252, 0.0013103574747219682, 0.011500674299895763, 0.0008543294970877469, 0.01987157016992569, 0.9622370004653931, 0.002524373820051551]"
657,5,2,"[0.07527519762516022, 0.0728989765048027, 0.433447927236557, 0.014200612902641296, 0.2849903702735901, 0.10614459216594696, 0.013042239472270012]"
658,5,5,"[0.0008825481636449695, 0.0006271452293731272, 0.003266244428232312, 0.0009122607880271971, 0.0029416936449706554, 0.9905827045440674, 0.0007873754948377609]"
659,5,5,"[0.0027779601514339447, 0.0022045562509447336, 0.004325578920543194, 0.0030687227845191956, 0.0017009838484227657, 0.9838566780090332, 0.0020654620602726936]"
660,5,5,"[0.004247463773936033, 0.0036285696551203728, 0.04803324490785599, 0.0020807692781090736, 0.22790999710559845, 0.7098134160041809, 0.0042865090072155]"
661,1,5,"[0.016251785680651665, 0.014238731935620308, 0.22975791990756989, 0.005969203542917967, 0.12177108228206635, 0.6095463633537292, 0.0024649598635733128]"
662,5,5,"[0.0010308262426406145, 0.0004922326770611107, 0.004346078261733055, 0.0009276153286918998, 0.006442645564675331, 0.9857121109962463, 0.001048502279445529]"
663,5,5,"[0.005122496746480465, 0.0036202827468514442, 0.08684685826301575, 0.0019104878883808851, 0.14551423490047455, 0.7547498941421509, 0.0022358009591698647]"
664,4,5,"[0.00417395168915391, 0.0070954058319330215, 0.034436170011758804, 0.0019160682568326592, 0.18765754997730255, 0.7573548555374146, 0.007365941070020199]"
665,5,5,"[0.0055108442902565, 0.006696735974401236, 0.0746379941701889, 0.001875198446214199, 0.15405745804309845, 0.753639817237854, 0.003581975819543004]"
666,5,5,"[0.0010336488485336304, 0.0006788723403587937, 0.0035637901164591312, 0.0009391956264153123, 0.006664459593594074, 0.9853435754776001, 0.0017764103831723332]"
667,5,5,"[0.0053704711608588696, 0.01798178255558014, 0.03875542804598808, 0.0023763123899698257, 0.07567708939313889, 0.8534186482429504, 0.00642023328691721]"
668,5,5,"[0.020361635833978653, 0.05123327299952507, 0.06526457518339157, 0.006808608770370483, 0.03141126036643982, 0.8118865489959717, 0.013034136965870857]"
669,5,5,"[0.0011609395733103156, 0.0005717862513847649, 0.008287699893116951, 0.0007940333453007042, 0.016283739358186722, 0.9717981219291687, 0.0011036794167011976]"
670,5,5,"[0.0017207689816132188, 0.004655461758375168, 0.004952070768922567, 0.001468388014473021, 0.004674021620303392, 0.9799935817718506, 0.002535711508244276]"
671,5,5,"[0.0009327360894531012, 0.0008422309765592217, 0.004646026063710451, 0.0010348974028602242, 0.014428297989070415, 0.9765119552612305, 0.0016039118636399508]"
672,5,5,"[0.0011488512391224504, 0.0006545208161696792, 0.0030602056067436934, 0.0012634688755497336, 0.002596108242869377, 0.9902862906455994, 0.000990631408058107]"
673,5,5,"[0.002706382190808654, 0.0033284416422247887, 0.030886447057127953, 0.0015009610215201974, 0.06910793483257294, 0.8905797004699707, 0.001890177489258349]"
674,4,1,"[0.16577765345573425, 0.2655044198036194, 0.14459046721458435, 0.051050636917352676, 0.0564362034201622, 0.23026549816131592, 0.08637512475252151]"
675,0,5,"[0.027411699295043945, 0.04163534194231033, 0.2570315897464752, 0.008436698466539383, 0.16883273422718048, 0.4913024306297302, 0.005349510814994574]"
676,5,5,"[0.0019363107858225703, 0.0008792623993940651, 0.019031688570976257, 0.0010201942641288042, 0.03672773018479347, 0.9386109113693237, 0.0017939191311597824]"
677,5,5,"[0.0008239424787461758, 0.0006951080285944045, 0.005970882251858711, 0.0007055536261759698, 0.012080215848982334, 0.9788269996643066, 0.0008972662035375834]"
678,4,5,"[0.004040955100208521, 0.006477714516222477, 0.03967630863189697, 0.0020673121325671673, 0.13363227248191833, 0.8103045225143433, 0.0038008461706340313]"
679,5,5,"[0.001161485444754362, 0.00059424591017887, 0.009712319821119308, 0.000839924905449152, 0.010690349154174328, 0.9762865900993347, 0.0007150148157961667]"
680,5,5,"[0.0034841815941035748, 0.0031267108861356974, 0.039918337017297745, 0.0017536258092150092, 0.1614876538515091, 0.7869330644607544, 0.0032964786514639854]"
681,2,2,"[0.053880639374256134, 0.02919796295464039, 0.4636187255382538, 0.014669543132185936, 0.10700919479131699, 0.32790258526802063, 0.00372130936011672]"
682,5,5,"[0.010336915962398052, 0.0083922129124403, 0.13578127324581146, 0.0029623175505548716, 0.21438178420066833, 0.6244442462921143, 0.0037011634558439255]"
683,5,5,"[0.0012123601045459509, 0.0006709811859764159, 0.008672378025949001, 0.0008682039333507419, 0.022618349641561508, 0.9644632339477539, 0.0014945192961022258]"
684,0,1,"[0.16513344645500183, 0.3861927092075348, 0.11158820986747742, 0.06795799732208252, 0.02744399569928646, 0.1804550290107727, 0.061228588223457336]"
685,5,5,"[0.0017883441178128123, 0.0009507262147963047, 0.002727485727518797, 0.0022422680631279945, 0.0033970919903367758, 0.9864041805267334, 0.0024899481795728207]"
686,1,1,"[0.13763034343719482, 0.505652904510498, 0.05652422457933426, 0.0853390023112297, 0.018541214987635612, 0.13102750480175018, 0.06528482586145401]"
687,5,5,"[0.0038886843249201775, 0.002776939421892166, 0.04538764804601669, 0.001617022673599422, 0.17000749707221985, 0.7727564573287964, 0.003565824357792735]"
688,1,5,"[0.07266931235790253, 0.27396678924560547, 0.05851904675364494, 0.033385708928108215, 0.04696304351091385, 0.4060209095478058, 0.10847524553537369]"
689,5,5,"[0.0033187991939485073, 0.0009677677880972624, 0.034224506467580795, 0.0015141656622290611, 0.05805882811546326, 0.9001477360725403, 0.0017681720200926065]"
690,2,4,"[0.09071323275566101, 0.21294139325618744, 0.17352010309696198, 0.02167663723230362, 0.21836428344249725, 0.21225516498088837, 0.07052922248840332]"
691,5,5,"[0.05756361782550812, 0.11890847235918045, 0.2745170593261719, 0.01754588447511196, 0.0727841854095459, 0.447265625, 0.011415117420256138]"
692,4,5,"[0.002774542663246393, 0.004804976284503937, 0.026336276903748512, 0.0018073441460728645, 0.03053957410156727, 0.9323582649230957, 0.0013790592784062028]"
693,5,5,"[0.029161488637328148, 0.02096826396882534, 0.012105174362659454, 0.027231095358729362, 0.006838077679276466, 0.8669042587280273, 0.036791566759347916]"
694,0,1,"[0.17292067408561707, 0.46968814730644226, 0.09714024513959885, 0.08229203522205353, 0.02442384511232376, 0.09971670061349869, 0.053818318992853165]"
695,5,5,"[0.0009227031259797513, 0.0005327407270669937, 0.004377943463623524, 0.0008457119693048298, 0.007205600384622812, 0.9850100874900818, 0.0011052729096263647]"
696,5,5,"[0.0032236489932984114, 0.0013808350777253509, 0.027979379519820213, 0.0013372349785640836, 0.07028781622648239, 0.8923823237419128, 0.003408851334825158]"
697,5,5,"[0.00656535429880023, 0.004191878251731396, 0.09490600973367691, 0.002231345511972904, 0.27724096179008484, 0.6107499599456787, 0.004114545416086912]"
698,5,5,"[0.0032587156165391207, 0.00281933369114995, 0.0037822064477950335, 0.003751313081011176, 0.001831296132877469, 0.9814630746841431, 0.003093985142186284]"
699,5,5,"[0.003686110954731703, 0.0049051144160330296, 0.037383582442998886, 0.001655527506954968, 0.19124804437160492, 0.7553771138191223, 0.005744463298469782]"
700,5,5,"[0.0019181955140084028, 0.0007175012724474072, 0.012672757729887962, 0.0013567213900387287, 0.03572796285152435, 0.945572555065155, 0.002034334931522608]"
701,5,5,"[0.0019088626140728593, 0.0006278684595599771, 0.014981178566813469, 0.0011968951439484954, 0.02748130075633526, 0.9524946212768555, 0.0013091899454593658]"
702,0,1,"[0.11208844929933548, 0.4521329998970032, 0.07653842121362686, 0.06179934740066528, 0.02364947646856308, 0.22052563726902008, 0.05326569080352783]"
703,0,1,"[0.21578818559646606, 0.3829803168773651, 0.10761528462171555, 0.0799282118678093, 0.03831182420253754, 0.07942813634872437, 0.09594812244176865]"
704,5,5,"[0.02248580940067768, 0.1109064519405365, 0.05259615182876587, 0.01670951396226883, 0.02515207976102829, 0.762062132358551, 0.010087838396430016]"
705,5,1,"[0.12073413282632828, 0.30624088644981384, 0.14196214079856873, 0.033399224281311035, 0.10660365223884583, 0.20492109656333923, 0.08613887429237366]"
706,5,5,"[0.0015493796672672033, 0.0007594632334075868, 0.01130630448460579, 0.0009226485271938145, 0.0288835521787405, 0.954640805721283, 0.0019378230208531022]"
707,6,5,"[0.14807608723640442, 0.23848256468772888, 0.05085594207048416, 0.09165750443935394, 0.01594501920044422, 0.34762752056121826, 0.10735539346933365]"
708,5,5,"[0.0019419663585722446, 0.0005993423401378095, 0.0061827111057937145, 0.0015280779916793108, 0.008362499997019768, 0.9794797301292419, 0.0019057171884924173]"
709,5,5,"[0.002425163285806775, 0.0008271762053482234, 0.02280593104660511, 0.0014565258752554655, 0.045977283269166946, 0.9249898195266724, 0.0015180163318291306]"
710,3,2,"[0.08516348153352737, 0.15844875574111938, 0.28978532552719116, 0.017838267609477043, 0.23791386187076569, 0.1753859668970108, 0.035464391112327576]"
711,0,1,"[0.1811297982931137, 0.32450905442237854, 0.2567632794380188, 0.05334460735321045, 0.05752905085682869, 0.09683595597743988, 0.02988826297223568]"
712,5,5,"[0.0102103091776371, 0.008633201941847801, 0.14369869232177734, 0.0028052199631929398, 0.31222185492515564, 0.517342746257782, 0.005087940488010645]"
713,5,5,"[0.0012782200938090682, 0.0007302468875423074, 0.0033148135989904404, 0.0013488894328474998, 0.0025242494884878397, 0.9896395206451416, 0.001164063112810254]"
714,5,5,"[0.0016353029059246182, 0.0009225792018696666, 0.014510049484670162, 0.0010942543158307672, 0.04584028944373131, 0.9341975450515747, 0.0018000369891524315]"
715,5,5,"[0.005361730232834816, 0.011936035938560963, 0.051714878529310226, 0.001968241296708584, 0.08849815279245377, 0.8358475565910339, 0.004673407878726721]"
716,5,5,"[0.0017538232496008277, 0.0010672782082110643, 0.0030593550764024258, 0.0019539878703653812, 0.002358925761654973, 0.9878922700881958, 0.0019143056124448776]"
717,5,5,"[0.0016406021313741803, 0.0007536771590821445, 0.003769485978409648, 0.0015279155923053622, 0.003981469199061394, 0.9864612221717834, 0.0018656590254977345]"
718,5,5,"[0.0016585453413426876, 0.0006001598667353392, 0.01114269532263279, 0.0009550851536914706, 0.0135402362793684, 0.9708915948867798, 0.0012117910664528608]"
719,5,5,"[0.006635638419538736, 0.008588571101427078, 0.006107620894908905, 0.007290756795555353, 0.0021225863602012396, 0.9635486006736755, 0.005706144031137228]"
720,5,5,"[0.001064359676092863, 0.0006422146689146757, 0.004632570315152407, 0.0009807641617953777, 0.012753956019878387, 0.9781063795089722, 0.0018198363250121474]"
721,5,5,"[0.0014206423657014966, 0.0007609562017023563, 0.0037691916804760695, 0.0014809378189966083, 0.0021859982516616583, 0.9894499182701111, 0.000932417344301939]"
722,5,5,"[0.002082614228129387, 0.0009525346104055643, 0.0034309958573430777, 0.002137034200131893, 0.003377598477527499, 0.9856078624725342, 0.002411364344879985]"
723,5,5,"[0.0030359283555299044, 0.0043099974282085896, 0.028686974197626114, 0.0022254865616559982, 0.08306596428155899, 0.8762218356132507, 0.0024538591969758272]"
