Images,True Labels,Predictions,Predicted Probabilities
449,6,6,"[0.07056314498186111, 0.23036761581897736, 0.026477640494704247, 0.0695197805762291, 0.013615509495139122, 0.2478177547454834, 0.3416385352611542]"
450,5,5,"[0.002291775541380048, 0.00714106997475028, 0.12942951917648315, 0.001600068062543869, 0.2188689410686493, 0.6373181343078613, 0.0033504327293485403]"
451,3,1,"[0.24010911583900452, 0.4242648184299469, 0.17172597348690033, 0.0720677599310875, 0.03426783159375191, 0.03695327788591385, 0.020611299201846123]"
452,1,1,"[0.2548746168613434, 0.4231642782688141, 0.10120151937007904, 0.09263084083795547, 0.010883371345698833, 0.06771388649940491, 0.0495314747095108]"
453,1,2,"[0.1388043463230133, 0.24941137433052063, 0.3880399763584137, 0.0361446738243103, 0.07030493766069412, 0.11029703915119171, 0.006997660733759403]"
454,5,5,"[0.00257889274507761, 0.0029411856085062027, 0.04438693821430206, 0.0016432643169537187, 0.12350751459598541, 0.8239449858665466, 0.0009972553234547377]"
455,5,5,"[0.0002656993456184864, 0.0004900156636722386, 0.001549485488794744, 0.00041390402475371957, 0.004173074848949909, 0.9909418225288391, 0.0021659808699041605]"
456,5,5,"[0.0011180141009390354, 0.009904221631586552, 0.06940923631191254, 0.0015074096154421568, 0.10118851065635681, 0.7820163369178772, 0.03485618531703949]"
457,2,2,"[0.05357900261878967, 0.07226405292749405, 0.41341304779052734, 0.01473237480968237, 0.1311936378479004, 0.31247302889823914, 0.0023448921274393797]"
458,5,2,"[0.06833963841199875, 0.16039229929447174, 0.4187358021736145, 0.0202900692820549, 0.043807920068502426, 0.2809155285358429, 0.007518671918660402]"
459,5,5,"[0.007641968317329884, 0.0658920630812645, 0.2808648347854614, 0.005181106273084879, 0.09457167983055115, 0.5200387835502625, 0.02580956183373928]"
460,5,4,"[0.006277511827647686, 0.007175385020673275, 0.08549297600984573, 0.0035120011307299137, 0.5617045164108276, 0.3345300853252411, 0.0013075354509055614]"
461,4,5,"[0.0011980285635218024, 0.004013679455965757, 0.05455399677157402, 0.0014670444652438164, 0.2741241753101349, 0.6521167159080505, 0.012526271864771843]"
462,5,5,"[0.0012322787661105394, 0.001804429106414318, 0.005934190936386585, 0.0009999637259170413, 0.008608080446720123, 0.9806643724441528, 0.0007566320127807558]"
463,5,5,"[0.0019032133277505636, 0.00341841671615839, 0.0031599574722349644, 0.002129275118932128, 0.001367130666039884, 0.980245053768158, 0.007776815444231033]"
464,2,5,"[0.009989503771066666, 0.015022086910903454, 0.1790439486503601, 0.004078081343322992, 0.14592137932777405, 0.6446290016174316, 0.0013160058297216892]"
465,5,5,"[0.004701067227870226, 0.0041825855150818825, 0.004315962083637714, 0.0038585157599300146, 0.0031287751626223326, 0.9766231775283813, 0.0031899327877908945]"
466,5,5,"[0.013672304339706898, 0.017426805570721626, 0.00826172437518835, 0.011627893894910812, 0.0023534507490694523, 0.9251563549041748, 0.021501442417502403]"
467,5,5,"[0.0041726212948560715, 0.007139851339161396, 0.14682359993457794, 0.002411832334473729, 0.37067410349845886, 0.4665975868701935, 0.0021803639829158783]"
468,5,5,"[0.0028836880810558796, 0.0028777446132153273, 0.006007532123476267, 0.0020791019778698683, 0.004577342886477709, 0.9803212285041809, 0.0012532897526398301]"
469,5,5,"[0.0016232177149504423, 0.001829078420996666, 0.006065770052373409, 0.0012154520954936743, 0.005498390644788742, 0.9829050302505493, 0.0008630846859887242]"
470,6,6,"[0.06128480285406113, 0.29843205213546753, 0.044113077223300934, 0.05567966401576996, 0.015607303939759731, 0.15029442310333252, 0.3745887279510498]"
471,5,5,"[0.0015197066823020577, 0.004507728386670351, 0.07473121583461761, 0.0012406323803588748, 0.18886114656925201, 0.7260934114456177, 0.003046215046197176]"
472,5,5,"[0.0022615271154791117, 0.0070984866470098495, 0.15030135214328766, 0.0017542720306664705, 0.298979789018631, 0.5333536267280579, 0.006250974256545305]"
473,4,5,"[0.0040175472386181355, 0.010665331967175007, 0.1828063726425171, 0.002171897329390049, 0.1757218837738037, 0.6222445964813232, 0.002372322604060173]"
474,5,5,"[0.0016438396414741874, 0.005354331340640783, 0.09599021077156067, 0.0012818785617128015, 0.1732521504163742, 0.7189501523971558, 0.00352740241214633]"
475,5,5,"[0.00021617469610646367, 0.0004919393104501069, 0.0018555311253294349, 0.0003588303807191551, 0.005377181805670261, 0.9890585541725159, 0.002641913713887334]"
476,2,1,"[0.15575270354747772, 0.4501368999481201, 0.24452337622642517, 0.050012677907943726, 0.04217414930462837, 0.029677968472242355, 0.027722284197807312]"
477,5,5,"[0.03691960498690605, 0.027118680998682976, 0.07047037035226822, 0.013990228064358234, 0.06196146830916405, 0.7880889773368835, 0.0014507129089906812]"
478,5,2,"[0.04456254839897156, 0.21307945251464844, 0.5065421462059021, 0.01630931720137596, 0.12785527110099792, 0.07563964277505875, 0.016011690720915794]"
479,5,5,"[0.006319055333733559, 0.04928894340991974, 0.2691616117954254, 0.004664565436542034, 0.21368840336799622, 0.4339466989040375, 0.022930756211280823]"
480,2,5,"[0.004961478989571333, 0.008576861582696438, 0.1787608116865158, 0.0026389507111161947, 0.34188246726989746, 0.4610552489757538, 0.002124159364029765]"
481,5,5,"[0.0002766977995634079, 0.0008096048841252923, 0.004395633470267057, 0.0003415847895666957, 0.007190018426626921, 0.9855244755744934, 0.0014619274297729135]"
482,5,5,"[0.011199649423360825, 0.03882315754890442, 0.31478917598724365, 0.004935027565807104, 0.14822223782539368, 0.47812339663505554, 0.003907384816557169]"
483,5,5,"[0.004381602630019188, 0.005478387698531151, 0.003985613584518433, 0.004039623308926821, 0.006077726371586323, 0.9728133082389832, 0.0032237356062978506]"
484,5,5,"[0.0022522760555148125, 0.003927125129848719, 0.05727967619895935, 0.0018622531788423657, 0.42036813497543335, 0.5116512775421143, 0.002659200457856059]"
485,5,2,"[0.2041471153497696, 0.17817799746990204, 0.3459775149822235, 0.04636669531464577, 0.07600609958171844, 0.14530061185359955, 0.004023971501737833]"
486,5,5,"[0.21498027443885803, 0.15963441133499146, 0.07881178706884384, 0.08459881693124771, 0.09765803813934326, 0.3557400703430176, 0.008576595224440098]"
487,2,5,"[0.0030262533109635115, 0.008813407272100449, 0.15572667121887207, 0.0020120348781347275, 0.3411131501197815, 0.48580092191696167, 0.0035075952764600515]"
488,5,5,"[0.002436357084661722, 0.0021707643754780293, 0.006071039475500584, 0.0017392681911587715, 0.007503380998969078, 0.9792654514312744, 0.0008137746481224895]"
489,1,5,"[0.0055241091176867485, 0.049368273466825485, 0.28746718168258667, 0.0043227048590779305, 0.19748333096504211, 0.4246177077293396, 0.031216692179441452]"
490,5,5,"[0.0016538178315386176, 0.003671258920803666, 0.05542600527405739, 0.001446077018044889, 0.29366058111190796, 0.6412689089775085, 0.002873222343623638]"
491,5,5,"[0.008556717075407505, 0.022702524438500404, 0.3249305188655853, 0.0037289487663656473, 0.24527479708194733, 0.39213746786117554, 0.0026689411606639624]"
492,5,5,"[0.0019777605775743723, 0.0023640827275812626, 0.0018807126907631755, 0.0023149249609559774, 0.004389346111565828, 0.9839969873428345, 0.0030761726666241884]"
493,4,5,"[0.005933431908488274, 0.00633412366732955, 0.026931891217827797, 0.003981626592576504, 0.18991000950336456, 0.7657707929611206, 0.0011380776995792985]"
494,5,5,"[0.005166761111468077, 0.020404284819960594, 0.20203864574432373, 0.0026818225160241127, 0.07462003082036972, 0.6913389563560486, 0.0037494644057005644]"
495,4,5,"[0.0031720686238259077, 0.007246033754199743, 0.12121447175741196, 0.0018474406097084284, 0.17279838025569916, 0.6919184327125549, 0.0018031273502856493]"
496,5,5,"[0.0003845662286039442, 0.0007130618905648589, 0.001415557344444096, 0.0005668406956829131, 0.0021440547425299883, 0.9919409155845642, 0.0028350483626127243]"
497,5,5,"[0.025004945695400238, 0.01714758761227131, 0.021522698923945427, 0.01226029358804226, 0.012723315507173538, 0.908865213394165, 0.002475917572155595]"
498,5,5,"[0.041452616453170776, 0.04931321367621422, 0.33149096369743347, 0.012150119990110397, 0.09697344899177551, 0.4664539396762848, 0.00216571893543005]"
499,5,5,"[0.013667942956089973, 0.01084101852029562, 0.02687189355492592, 0.006416053511202335, 0.015691855922341347, 0.9251611232757568, 0.0013499935157597065]"
500,5,5,"[0.0004618566599674523, 0.0005976423854008317, 0.0016926758689805865, 0.0005848255823366344, 0.003857012139633298, 0.9914156794548035, 0.0013903549406677485]"
501,5,5,"[0.22946316003799438, 0.23770326375961304, 0.15832583606243134, 0.07066855579614639, 0.04540015012025833, 0.249181866645813, 0.009257092140614986]"
502,5,5,"[0.00517921382561326, 0.0067742569372057915, 0.1345726102590561, 0.002706094877794385, 0.24200883507728577, 0.6070986390113831, 0.0016602597897872329]"
503,5,5,"[0.0015699060168117285, 0.012019961141049862, 0.12789659202098846, 0.0015908204950392246, 0.13248494267463684, 0.7056211829185486, 0.018816599622368813]"
504,5,5,"[0.0014556871028617024, 0.0041465419344604015, 0.0756169781088829, 0.0014188727363944054, 0.2649138867855072, 0.645710289478302, 0.006737778428941965]"
505,5,5,"[0.0012269767466932535, 0.0013281212886795402, 0.0028291631024330854, 0.0011452436447143555, 0.0035822514910250902, 0.9887151122093201, 0.001173158292658627]"
506,5,5,"[0.002113125054165721, 0.005484537687152624, 0.07095660269260406, 0.0014788113767281175, 0.15741553902626038, 0.7607257962226868, 0.0018255137838423252]"
507,5,5,"[0.0014757176395505667, 0.0032029461581259966, 0.05438430607318878, 0.0013782131718471646, 0.2713656425476074, 0.664397656917572, 0.003795495955273509]"
508,5,5,"[0.007551947608590126, 0.00577916344627738, 0.010447734966874123, 0.004583461210131645, 0.006086669862270355, 0.96368408203125, 0.001866866834461689]"
509,1,1,"[0.23355732858181, 0.28593623638153076, 0.2754731774330139, 0.05774402990937233, 0.03749450296163559, 0.10115709155797958, 0.008637637831270695]"
510,5,5,"[0.0364973247051239, 0.030141424387693405, 0.13752014935016632, 0.012799693271517754, 0.17970184981822968, 0.6021045446395874, 0.001234999392181635]"
511,5,5,"[0.0015365835279226303, 0.001655750093050301, 0.004596955142915249, 0.0012390356278046966, 0.004213225562125444, 0.9857181310653687, 0.0010403139749541879]"
512,4,5,"[0.0007182681001722813, 0.001768796588294208, 0.01883617788553238, 0.000866794609464705, 0.1285022795200348, 0.8460471034049988, 0.0032605829183012247]"
513,5,5,"[0.16506803035736084, 0.12121647596359253, 0.22720542550086975, 0.04421054944396019, 0.10337569564580917, 0.335818350315094, 0.0031054355204105377]"
514,5,1,"[0.17719371616840363, 0.4467245936393738, 0.19520986080169678, 0.05978110432624817, 0.023972047492861748, 0.06525737047195435, 0.0318613275885582]"
515,5,5,"[0.008858398534357548, 0.019695553928613663, 0.14063292741775513, 0.0041295127011835575, 0.1190619021654129, 0.7058130502700806, 0.0018087051576003432]"
516,5,5,"[0.0014571675565093756, 0.0015330578899011016, 0.0031689265742897987, 0.0013002005871385336, 0.0036192245315760374, 0.9877124428749084, 0.0012089484371244907]"
517,5,5,"[0.001309398328885436, 0.003115798346698284, 0.04522578418254852, 0.001543763093650341, 0.2698654532432556, 0.6694571375846863, 0.009482668712735176]"
518,5,5,"[0.001412318553775549, 0.012162992730736732, 0.09432840347290039, 0.0017359741032123566, 0.13522934913635254, 0.7228178381919861, 0.03231307864189148]"
519,5,2,"[0.01668926514685154, 0.054161857813596725, 0.4341697096824646, 0.0061714788898825645, 0.09260880202054977, 0.3917735815048218, 0.00442530307918787]"
520,5,0,"[0.32351651787757874, 0.21230795979499817, 0.1279183030128479, 0.09385022521018982, 0.08200061321258545, 0.1538533866405487, 0.006553024519234896]"
521,5,4,"[0.0033399597741663456, 0.012004810385406017, 0.127573624253273, 0.0025683569256216288, 0.46705082058906555, 0.38175874948501587, 0.005703743081539869]"
522,0,0,"[0.3143676817417145, 0.31337258219718933, 0.17997649312019348, 0.0803900882601738, 0.029720351099967957, 0.0712987408041954, 0.01087403018027544]"
523,5,5,"[0.0009171373676508665, 0.002720997901633382, 0.02911674976348877, 0.0012152992421761155, 0.2160203903913498, 0.7417970895767212, 0.008212346583604813]"
524,5,5,"[0.0016749759670346975, 0.005693044513463974, 0.09556745737791061, 0.001442523906007409, 0.2634018063545227, 0.6272370219230652, 0.004983210936188698]"
525,5,5,"[0.003927141427993774, 0.01940939761698246, 0.01954912580549717, 0.007321575190871954, 0.1567225158214569, 0.6825348138809204, 0.1105354055762291]"
526,2,5,"[0.0017695982242003083, 0.004271233920007944, 0.08585163205862045, 0.0015483907191082835, 0.27629947662353516, 0.6249931454658508, 0.00526659470051527]"
527,3,1,"[0.25745001435279846, 0.2771725356578827, 0.22393345832824707, 0.06735703349113464, 0.07988002151250839, 0.08723697066307068, 0.0069699957966804504]"
528,5,5,"[0.06177401542663574, 0.056642599403858185, 0.06718621402978897, 0.024090558290481567, 0.017161358147859573, 0.7683165669441223, 0.004828643519431353]"
529,5,5,"[0.0016205228166654706, 0.006079309154301882, 0.09627038240432739, 0.001663623028434813, 0.3408351242542267, 0.5422998666763306, 0.011231234297156334]"
530,5,5,"[0.0014053428312763572, 0.005426344927400351, 0.1048019751906395, 0.001323550008237362, 0.17740216851234436, 0.7004995942115784, 0.009141047485172749]"
531,2,5,"[0.1114547923207283, 0.09431048482656479, 0.1560761034488678, 0.034434862434864044, 0.056863799691200256, 0.5433313846588135, 0.003528521629050374]"
532,2,5,"[0.0026523235719650984, 0.0028810419607907534, 0.029349282383918762, 0.0016816272400319576, 0.09671100229024887, 0.8660334944725037, 0.0006912891985848546]"
533,5,5,"[0.001176180550828576, 0.0032615847885608673, 0.040933333337306976, 0.0008502666023559868, 0.039785660803318024, 0.9125531911849976, 0.001439744490198791]"
534,5,5,"[0.0064391931518912315, 0.006986598484218121, 0.01375154685229063, 0.0037349930498749018, 0.008377136662602425, 0.9593359231948853, 0.0013746210606768727]"
535,2,5,"[0.006580512970685959, 0.033289287239313126, 0.26971936225891113, 0.004011181183159351, 0.29359304904937744, 0.38459205627441406, 0.008214609697461128]"
536,2,5,"[0.02411661110818386, 0.02488255500793457, 0.2681361138820648, 0.007961208000779152, 0.23623059689998627, 0.43735435605049133, 0.0013185348361730576]"
537,2,2,"[0.056194692850112915, 0.18960414826869965, 0.479824036359787, 0.01800619810819626, 0.06936963647603989, 0.17732678353786469, 0.00967448577284813]"
538,5,5,"[0.0009272580500692129, 0.0013024895451962948, 0.003034186316654086, 0.0008871590835042298, 0.0030184397473931313, 0.9896177649497986, 0.0012127056252211332]"
539,0,2,"[0.20438972115516663, 0.24151884019374847, 0.3049395680427551, 0.05064479261636734, 0.04522545635700226, 0.14635351300239563, 0.0069280886091291904]"
540,5,5,"[0.04069288820028305, 0.060263026505708694, 0.265085369348526, 0.012839757837355137, 0.06533797085285187, 0.5530771613121033, 0.002703802427276969]"
541,1,1,"[0.2564009130001068, 0.46156713366508484, 0.10007081180810928, 0.09149637818336487, 0.02316022664308548, 0.02545713074505329, 0.0418473444879055]"
542,2,2,"[0.1543232500553131, 0.2471395879983902, 0.40331172943115234, 0.036817312240600586, 0.10165013372898102, 0.0511234886944294, 0.005634491331875324]"
543,2,2,"[0.1266372948884964, 0.14525280892848969, 0.4271089732646942, 0.030031001195311546, 0.08563912659883499, 0.18174709379673004, 0.003583718789741397]"
544,1,1,"[0.05331220477819443, 0.3452475368976593, 0.24003706872463226, 0.0302759800106287, 0.056623443961143494, 0.1927586793899536, 0.08174500614404678]"
545,5,5,"[0.005231819581240416, 0.00910987425595522, 0.004825246520340443, 0.005417014937847853, 0.0016623722622171044, 0.956631064414978, 0.017122548073530197]"
546,5,5,"[0.008014820516109467, 0.009036787785589695, 0.010922360233962536, 0.005119603127241135, 0.009336993098258972, 0.9556294679641724, 0.0019399538869038224]"
547,5,2,"[0.02330769971013069, 0.03790510073304176, 0.38261935114860535, 0.007518538273870945, 0.18854433298110962, 0.3581821024417877, 0.0019228413002565503]"
548,5,5,"[0.004040454979985952, 0.003610611194744706, 0.011801286600530148, 0.002432634588330984, 0.007899182848632336, 0.9691697359085083, 0.0010460815392434597]"
549,5,5,"[0.0022079527843743563, 0.0074699642136693, 0.14577072858810425, 0.0016941947396844625, 0.29087531566619873, 0.5464683771133423, 0.005513400305062532]"
550,4,2,"[0.021841825917363167, 0.06199513375759125, 0.5511452555656433, 0.00713763665407896, 0.18047493696212769, 0.17375881969928741, 0.003646344179287553]"
551,5,5,"[0.00846976786851883, 0.006426821928471327, 0.016396602615714073, 0.004528531339019537, 0.00982874259352684, 0.9529975056648254, 0.001351993065327406]"
552,5,4,"[0.003618725808337331, 0.005924500059336424, 0.060863930732011795, 0.002593383891507983, 0.47711554169654846, 0.4479675889015198, 0.0019164110999554396]"
553,2,5,"[0.0009210901334881783, 0.0029750571120530367, 0.046374641358852386, 0.0008431051974184811, 0.09857840090990067, 0.8474268317222595, 0.0028808265924453735]"
554,5,5,"[0.0007465829257853329, 0.0016433075070381165, 0.006344659719616175, 0.0008273533312603831, 0.027928519994020462, 0.961143970489502, 0.0013655952643603086]"
555,5,5,"[0.0004522060917224735, 0.0007901298231445253, 0.0033463973086327314, 0.0004948055720888078, 0.008515995927155018, 0.9855683445930481, 0.0008320575580000877]"
556,1,1,"[0.14338384568691254, 0.3865181505680084, 0.21817904710769653, 0.05092667043209076, 0.02065032720565796, 0.1491173952817917, 0.031224600970745087]"
557,5,5,"[0.0036482822615653276, 0.004073146730661392, 0.004951729904860258, 0.0029357157181948423, 0.0026382955256849527, 0.9788594245910645, 0.0028934557922184467]"
558,5,5,"[0.0066840858198702335, 0.010629951022565365, 0.2110612839460373, 0.003112170612439513, 0.24755528569221497, 0.5190793871879578, 0.001877825241535902]"
559,5,5,"[0.001854715752415359, 0.003610372543334961, 0.033032480627298355, 0.0017052843468263745, 0.2852931618690491, 0.6722210049629211, 0.0022829435765743256]"
560,5,2,"[0.22601281106472015, 0.16945171356201172, 0.2275264710187912, 0.05834333971142769, 0.10367182642221451, 0.21107937395572662, 0.003914447035640478]"
561,5,5,"[0.029790706932544708, 0.05062996223568916, 0.3209322392940521, 0.009857697412371635, 0.17041902244091034, 0.4162304103374481, 0.0021400076802819967]"
562,2,2,"[0.13958294689655304, 0.1607660949230194, 0.4706283509731293, 0.030392296612262726, 0.11678352952003479, 0.07863179594278336, 0.0032149464823305607]"
563,2,2,"[0.05449194833636284, 0.05929106846451759, 0.41216468811035156, 0.014542615041136742, 0.21931877732276917, 0.23843277990818024, 0.0017580643761903048]"
564,5,5,"[0.0004575235361699015, 0.0011156138498336077, 0.009268618188798428, 0.0006796500529162586, 0.06938468664884567, 0.9149442911148071, 0.00414973683655262]"
565,5,5,"[0.0014919694513082504, 0.004241895861923695, 0.08007073402404785, 0.0011219605803489685, 0.11715812236070633, 0.7932201623916626, 0.0026950687170028687]"
566,1,1,"[0.07539433240890503, 0.39983367919921875, 0.13852939009666443, 0.04513641446828842, 0.024693196639418602, 0.1906527578830719, 0.12576016783714294]"
567,1,1,"[0.3299780488014221, 0.36043477058410645, 0.13270236551761627, 0.09156452864408493, 0.021360037848353386, 0.046886932104825974, 0.017073271796107292]"
568,5,5,"[0.012453608214855194, 0.01759359985589981, 0.29745233058929443, 0.004740155767649412, 0.24924415349960327, 0.41676610708236694, 0.001750134164467454]"
569,2,5,"[0.02136870101094246, 0.03141208365559578, 0.2937672436237335, 0.0071934983134269714, 0.14863839745521545, 0.495922714471817, 0.0016973466845229268]"
570,5,5,"[0.006645618937909603, 0.013284750282764435, 0.0053626252338290215, 0.007337039802223444, 0.0017612027004361153, 0.9343299865722656, 0.03127889707684517]"
571,5,5,"[0.004154998809099197, 0.003365740180015564, 0.00949075911194086, 0.0025909251999109983, 0.008043349720537663, 0.9713473320007324, 0.0010069439886137843]"
572,5,5,"[0.0020478281658142805, 0.0021322036627680063, 0.006068848539143801, 0.0015760330716148019, 0.014717238023877144, 0.9727625250816345, 0.000695324968546629]"
573,2,2,"[0.13294534385204315, 0.2628863453865051, 0.40592798590660095, 0.034495338797569275, 0.06167443469166756, 0.0942007526755333, 0.007869789376854897]"
574,5,5,"[0.19749347865581512, 0.16841408610343933, 0.2588605582714081, 0.050438035279512405, 0.054840102791786194, 0.2649931311607361, 0.004960528574883938]"
575,5,5,"[0.0003630086430348456, 0.0005789755377918482, 0.0023393193259835243, 0.0004348184447735548, 0.0048523349687457085, 0.9903838634490967, 0.0010476376628503203]"
576,5,5,"[0.0012410794151946902, 0.0024876792449504137, 0.013446759432554245, 0.001550936489365995, 0.1837066262960434, 0.7940268516540527, 0.0035401114728301764]"
577,5,5,"[0.0023591029457747936, 0.00332358805462718, 0.012693848460912704, 0.0020596329122781754, 0.09161872416734695, 0.8867048025131226, 0.0012402160791680217]"
578,1,1,"[0.1680288165807724, 0.39948469400405884, 0.19035035371780396, 0.05913710594177246, 0.02115524187684059, 0.13124342262744904, 0.030600327998399734]"
579,5,5,"[0.007883535698056221, 0.006950348149985075, 0.019481996074318886, 0.004083006642758846, 0.011231566779315472, 0.9491853713989258, 0.0011842382373288274]"
580,5,5,"[0.005088233854621649, 0.009436207823455334, 0.1634417325258255, 0.0025228550657629967, 0.18843717873096466, 0.6294394135475159, 0.001634405693039298]"
581,5,5,"[0.0016602210234850645, 0.002921044360846281, 0.002521366812288761, 0.0018934236140921712, 0.0016495120944455266, 0.9840335845947266, 0.005320786964148283]"
582,5,5,"[0.03824924677610397, 0.04408584162592888, 0.19803407788276672, 0.012379927560687065, 0.0758967399597168, 0.6294296383857727, 0.0019245479488745332]"
583,2,2,"[0.022252406924962997, 0.08310826867818832, 0.5013794302940369, 0.008213016204535961, 0.16272678971290588, 0.21653616428375244, 0.005783960223197937]"
584,5,5,"[0.0012589952675625682, 0.0014547164319083095, 0.007928099483251572, 0.0009445869363844395, 0.007467930670827627, 0.9801256060600281, 0.0008201604359783232]"
585,5,5,"[0.003649895777925849, 0.0030764015391469, 0.0052430289797484875, 0.002772541018202901, 0.0038067821878939867, 0.9794856309890747, 0.0019656820222735405]"
586,0,5,"[0.002832035068422556, 0.008854558691382408, 0.14491447806358337, 0.001961883157491684, 0.3321060240268707, 0.5055875778198242, 0.0037434413097798824]"
587,5,5,"[0.006248662248253822, 0.01095142588019371, 0.1837797611951828, 0.002973644295707345, 0.25663501024246216, 0.5378103852272034, 0.0016011323314160109]"
588,5,5,"[0.005876344162970781, 0.004801763687282801, 0.00936761125922203, 0.003728428389877081, 0.005264715291559696, 0.9691369533538818, 0.0018242516089230776]"
589,5,5,"[0.03638167679309845, 0.09764208644628525, 0.3784172236919403, 0.012181187979876995, 0.05503794923424721, 0.41472578048706055, 0.0056140548549592495]"
590,4,5,"[0.0019376265117898583, 0.008267265744507313, 0.15297597646713257, 0.0015702589880675077, 0.22214992344379425, 0.6055970191955566, 0.0075019109062850475]"
591,5,5,"[0.0022179358638823032, 0.020586859434843063, 0.09797261655330658, 0.002284204587340355, 0.07567153871059418, 0.7763722538948059, 0.024894552305340767]"
592,5,5,"[0.00035314576234668493, 0.0007640922558493912, 0.0013977952767163515, 0.0005546815227717161, 0.001985807903110981, 0.9912406802177429, 0.003703889437019825]"
593,5,5,"[0.01903442293405533, 0.021770024672150612, 0.18070797622203827, 0.0069147031754255295, 0.1662219911813736, 0.6041519641876221, 0.00119893962983042]"
594,5,5,"[0.001778499921783805, 0.0027899036649614573, 0.036224693059921265, 0.001188992173410952, 0.07905813306570053, 0.8780756592750549, 0.0008841158705763519]"
595,4,4,"[0.08716671168804169, 0.12012621760368347, 0.2299308180809021, 0.03005661815404892, 0.27316388487815857, 0.2554953992366791, 0.004060359671711922]"
596,5,5,"[0.004398828838020563, 0.007843641564249992, 0.008458524011075497, 0.0035886859986931086, 0.010697543621063232, 0.9622690081596375, 0.002743891905993223]"
597,5,5,"[0.0022534788586199284, 0.007213466800749302, 0.13777127861976624, 0.0016936110332608223, 0.2951253056526184, 0.5512526631355286, 0.004690155852586031]"
598,4,5,"[0.00474275229498744, 0.014517106115818024, 0.22057843208312988, 0.002367659006267786, 0.09387397766113281, 0.6609287261962891, 0.002991331974044442]"
599,4,5,"[0.004541957285255194, 0.008075368590652943, 0.1171998456120491, 0.0026082838885486126, 0.3835740387439728, 0.48235267400741577, 0.0016478219768032432]"
600,3,1,"[0.23068726062774658, 0.37998470664024353, 0.22747716307640076, 0.06229032948613167, 0.02622218430042267, 0.05762379243969917, 0.015714546665549278]"
601,2,1,"[0.28451597690582275, 0.3627294600009918, 0.16879545152187347, 0.07891267538070679, 0.019460927695035934, 0.06787644326686859, 0.017709018662571907]"
602,4,5,"[0.0014917700318619609, 0.0037966545205563307, 0.06159139797091484, 0.001083887997083366, 0.1026623472571373, 0.8275907635688782, 0.0017831987934187055]"
603,5,5,"[0.04504937306046486, 0.046415477991104126, 0.19793745875358582, 0.01471192017197609, 0.1583801954984665, 0.5358622670173645, 0.001643289695493877]"
604,4,2,"[0.06108604371547699, 0.07220754772424698, 0.5023854970932007, 0.014911508187651634, 0.23562858998775482, 0.11185423284769058, 0.0019266253802925348]"
605,2,2,"[0.0863119512796402, 0.09135833382606506, 0.44046714901924133, 0.02098807506263256, 0.20459698140621185, 0.15420666337013245, 0.002070812741294503]"
606,5,2,"[0.05924845114350319, 0.1808546632528305, 0.5443701148033142, 0.017108052968978882, 0.10641235113143921, 0.08478771895170212, 0.0072185928001999855]"
607,2,2,"[0.033926401287317276, 0.05379876121878624, 0.4715634882450104, 0.009776371531188488, 0.13657499849796295, 0.2919781804084778, 0.0023818165063858032]"
608,5,5,"[0.20199693739414215, 0.17029787600040436, 0.169021874666214, 0.05922745168209076, 0.05469507724046707, 0.33896949887275696, 0.005791316274553537]"
609,4,4,"[0.002998741576448083, 0.006067994982004166, 0.06951086968183517, 0.002353608375415206, 0.5520095825195312, 0.36405813694000244, 0.0030011236667633057]"
610,2,5,"[0.09594721347093582, 0.07312604039907455, 0.29208508133888245, 0.025461500510573387, 0.2117205411195755, 0.2998749315738678, 0.001784746302291751]"
611,4,5,"[0.14456810057163239, 0.19019249081611633, 0.17319533228874207, 0.052748166024684906, 0.17676813900470734, 0.2549314498901367, 0.007596387527883053]"
612,5,5,"[0.06752591580152512, 0.043812211602926254, 0.07797884196043015, 0.02388240024447441, 0.034504733979701996, 0.7496163249015808, 0.002679558005183935]"
613,1,2,"[0.12454966455698013, 0.2762632668018341, 0.33374837040901184, 0.03683461248874664, 0.03330671414732933, 0.18258100748062134, 0.012716415338218212]"
614,5,5,"[0.0030346415005624294, 0.006956400815397501, 0.14230601489543915, 0.001975652761757374, 0.3349754214286804, 0.5077897310256958, 0.0029621326830238104]"
615,5,5,"[0.0061734444461762905, 0.0058046020567417145, 0.011557076126337051, 0.0037137214094400406, 0.005527104716747999, 0.9654995799064636, 0.0017245120834559202]"
616,2,5,"[0.008687757886946201, 0.012540994212031364, 0.22945980727672577, 0.003746093949303031, 0.29776743054389954, 0.4461478888988495, 0.0016501175705343485]"
617,5,5,"[0.07175222039222717, 0.05979346111416817, 0.08004356920719147, 0.027512317523360252, 0.07020235061645508, 0.6878012418746948, 0.0028948576655238867]"
618,5,2,"[0.039176423102617264, 0.03798716887831688, 0.37234967947006226, 0.011144272983074188, 0.3001769781112671, 0.23771321773529053, 0.0014522456331178546]"
619,4,4,"[0.007668531034141779, 0.009972804225981236, 0.1882052719593048, 0.0036089508794248104, 0.4804975986480713, 0.3083432614803314, 0.001703529735095799]"
620,5,5,"[0.003776549594476819, 0.0035122341942042112, 0.009563254192471504, 0.002423119032755494, 0.005581109784543514, 0.973831295967102, 0.0013125011464580894]"
621,5,5,"[0.0003791490744333714, 0.0007415418513119221, 0.0012271712766960263, 0.0005993167869746685, 0.00285638147033751, 0.9913179874420166, 0.0028784824535250664]"
