Images,True Labels,Predictions,Predicted Probabilities
494,5,5,"[0.0018388498574495316, 0.01376117579638958, 0.15628688037395477, 0.0015470335492864251, 0.05521957948803902, 0.7700303196907043, 0.0013162363320589066]"
495,4,5,"[0.004011265467852354, 0.008474738337099552, 0.10138688236474991, 0.001480672974139452, 0.39289262890815735, 0.49074509739875793, 0.0010087768314406276]"
496,5,5,"[0.00010135724005522206, 8.273341518361121e-05, 0.00048590320511721075, 0.00023068151494953781, 0.0012582154013216496, 0.9976435303688049, 0.0001975102350115776]"
497,5,5,"[0.002573400968685746, 0.002047166461125016, 0.004823231603950262, 0.0023000112269073725, 0.002201513620093465, 0.985967218875885, 8.752795110922307e-05]"
498,5,5,"[0.0018268642015755177, 0.0024926625192165375, 0.07536512613296509, 0.0007103643729351461, 0.18906912207603455, 0.7304628491401672, 7.296467083506286e-05]"
499,5,5,"[0.000283785950159654, 0.00016207119915634394, 0.00816420093178749, 0.00046485025086440146, 0.001747219474054873, 0.9891571998596191, 2.0780873455805704e-05]"
500,5,5,"[0.00012308903387747705, 5.187718852539547e-05, 0.0011325625237077475, 0.0001738514401949942, 0.0023079693783074617, 0.9961926937103271, 1.795145908545237e-05]"
501,5,5,"[0.05992594361305237, 0.009634807705879211, 0.15309396386146545, 0.03262324631214142, 0.03085942752659321, 0.7136577367782593, 0.0002049025206360966]"
502,5,5,"[0.008722148835659027, 0.001100302441045642, 0.054351434111595154, 0.002683351282030344, 0.16939100623130798, 0.7637274265289307, 2.436147042317316e-05]"
503,5,5,"[0.0008539046393707395, 0.0034948575776070356, 0.038310129195451736, 0.0006341282278299332, 0.13587887585163116, 0.8195714354515076, 0.0012566318036988378]"
504,5,4,"[0.0035272925160825253, 0.008865109644830227, 0.08504924178123474, 0.0017006017733365297, 0.4879213273525238, 0.4077582061290741, 0.005178192164748907]"
505,5,5,"[0.00014750931586604565, 5.3870877309236676e-05, 0.0012195189483463764, 0.00017531302000861615, 0.003387491451576352, 0.9950036406517029, 1.2719294318230823e-05]"
506,5,5,"[0.001314949826337397, 0.004297930747270584, 0.06803382933139801, 0.0007723227608948946, 0.2072615772485733, 0.7173654437065125, 0.0009540347382426262]"
507,5,5,"[0.0011307722888886929, 0.0026346384547650814, 0.049625881016254425, 0.0006368503090925515, 0.26179999113082886, 0.6830233931541443, 0.001148365787230432]"
508,5,5,"[0.0009684902033768594, 0.00030081142904236913, 0.006642777472734451, 0.0008943259599618614, 0.0035562163684517145, 0.9876306653022766, 6.7041000875178725e-06]"
509,1,2,"[0.2063734382390976, 0.18287768959999084, 0.4413609206676483, 0.056934405118227005, 0.02718314714729786, 0.08492037653923035, 0.0003500318853184581]"
510,5,5,"[0.023832065984606743, 0.03307575732469559, 0.09022114425897598, 0.008401520550251007, 0.26160356402397156, 0.5789856314659119, 0.0038803063798695803]"
511,5,5,"[0.0004941169172525406, 0.00021968522923998535, 0.00292283296585083, 0.0006498111179098487, 0.0014970998745411634, 0.9942016005516052, 1.4795309652981814e-05]"
512,4,5,"[0.001891281921416521, 0.003359375288709998, 0.02967497892677784, 0.0007176758372224867, 0.18600203096866608, 0.7781369090080261, 0.00021769966406282037]"
513,5,5,"[0.0198416318744421, 0.05587874725461006, 0.2660987675189972, 0.007528284098953009, 0.08126214146614075, 0.5688833594322205, 0.0005070384941063821]"
514,5,1,"[0.20379966497421265, 0.45526400208473206, 0.15365134179592133, 0.08884534239768982, 0.020116308704018593, 0.06331179291009903, 0.015011560171842575]"
515,5,5,"[0.0010109940776601434, 0.0030849326867610216, 0.06107211485505104, 0.0005652078543789685, 0.10930369049310684, 0.8246977925300598, 0.00026533997152000666]"
516,5,5,"[0.00027254855376668274, 7.603698031743988e-05, 0.0029159144032746553, 0.00035156894591636956, 0.0023346988018602133, 0.9940404295921326, 8.667524525662884e-06]"
517,5,5,"[0.00026266780332662165, 0.00011320043995510787, 0.016981199383735657, 0.00018557213479653, 0.0857897698879242, 0.8966360688209534, 3.147440293105319e-05]"
518,5,5,"[0.016736052930355072, 0.050633784383535385, 0.0695989578962326, 0.009845309890806675, 0.29479801654815674, 0.48413053154945374, 0.07425732165575027]"
519,5,5,"[0.007162710651755333, 0.039839647710323334, 0.06178484857082367, 0.0031113734003156424, 0.12158475816249847, 0.7650370001792908, 0.0014796680770814419]"
520,5,5,"[0.03462763503193855, 0.10222335904836655, 0.03664013370871544, 0.021966606378555298, 0.028159843757748604, 0.763327956199646, 0.013054418377578259]"
521,5,5,"[0.04650510847568512, 0.019590113312005997, 0.06623368710279465, 0.007904605008661747, 0.33103638887405396, 0.528529942035675, 0.00020019439398311079]"
522,0,0,"[0.5481811165809631, 0.16015657782554626, 0.10880853980779648, 0.11997649073600769, 0.029146187007427216, 0.032919563353061676, 0.0008115466916933656]"
523,5,5,"[0.0010093257296830416, 0.0021913088858127594, 0.01748981885612011, 0.0006031676894053817, 0.23793792724609375, 0.7391092777252197, 0.0016591171734035015]"
524,5,5,"[0.0016615226631984115, 0.006319222040474415, 0.09383698552846909, 0.0011059975950047374, 0.20539014041423798, 0.6889983415603638, 0.0026877345517277718]"
525,5,5,"[0.003912131302058697, 0.018733004108071327, 0.022463329136371613, 0.002769990125671029, 0.2983810305595398, 0.5916329622268677, 0.06210761144757271]"
526,2,5,"[0.0013322362210601568, 0.002990094246342778, 0.05280611664056778, 0.0008020131499506533, 0.29493048787117004, 0.6449611186981201, 0.002178056165575981]"
527,3,5,"[0.2382075935602188, 0.20825879275798798, 0.13168476521968842, 0.11350803822278976, 0.02612004615366459, 0.2727130949497223, 0.00950770452618599]"
528,5,5,"[0.00025406372151337564, 0.00011648358486127108, 0.002474458422511816, 0.0002640570164658129, 0.0036996526177972555, 0.9931731820106506, 1.8100932720699348e-05]"
529,5,5,"[0.0010723740560933948, 0.003904189681634307, 0.04888749122619629, 0.0010777257848531008, 0.1967063993215561, 0.7359822392463684, 0.01236958708614111]"
530,5,5,"[0.00177747942507267, 0.010446821339428425, 0.013615448027849197, 0.001348466845229268, 0.11242546886205673, 0.8506584763526917, 0.00972785521298647]"
531,2,5,"[0.10096689313650131, 0.01597488485276699, 0.15184442698955536, 0.0315571203827858, 0.0769023448228836, 0.6226063370704651, 0.0001479202474001795]"
532,2,5,"[0.00047333110705949366, 0.0020954753272235394, 0.0038556575309485197, 0.00047421621275134385, 0.00613813940435648, 0.986422598361969, 0.0005405013216659427]"
533,5,5,"[0.0014244411140680313, 0.0060320645570755005, 0.033298298716545105, 0.0009224746027030051, 0.16545513272285461, 0.790202796459198, 0.0026647341437637806]"
534,5,5,"[0.00012916530249640346, 6.950967508601025e-05, 0.001829525106586516, 0.00025424588238820434, 0.0015133947599679232, 0.996174156665802, 3.007251325470861e-05]"
535,2,2,"[0.20943783223628998, 0.07775352895259857, 0.590245246887207, 0.04093022271990776, 0.04814988374710083, 0.033425990492105484, 5.7248147641075775e-05]"
536,2,4,"[0.004495288711041212, 0.0034794455859810114, 0.2026861011981964, 0.0014676483115181327, 0.48485660552978516, 0.3028309941291809, 0.00018396165978629142]"
537,2,5,"[0.0718245804309845, 0.21055053174495697, 0.2721928656101227, 0.023997386917471886, 0.05553304776549339, 0.36470475792884827, 0.0011968596372753382]"
538,5,5,"[0.0008125393069349229, 0.0003333493950776756, 0.005214504431933165, 0.0015390022890642285, 0.0010784855112433434, 0.9909551739692688, 6.696216587442905e-05]"
539,0,0,"[0.36136627197265625, 0.2741091847419739, 0.12615583837032318, 0.06711166352033615, 0.039511825889348984, 0.13142947852611542, 0.00031576675246469676]"
540,5,5,"[0.008118094876408577, 0.03056681528687477, 0.1794772744178772, 0.0038676667027175426, 0.036816228181123734, 0.7408745288848877, 0.00027942287852056324]"
541,1,1,"[0.1997765153646469, 0.5300190448760986, 0.026357190683484077, 0.12643082439899445, 0.004014702048152685, 0.02986716479063034, 0.0835345908999443]"
542,2,2,"[0.12927234172821045, 0.10377457737922668, 0.498078852891922, 0.03685472533106804, 0.15699198842048645, 0.07290345430374146, 0.0021240764763206244]"
543,2,2,"[0.045901380479335785, 0.022006165236234665, 0.6405417919158936, 0.009775100275874138, 0.1184326633810997, 0.16331884264945984, 2.4082313757389784e-05]"
544,1,1,"[0.16777198016643524, 0.3468770980834961, 0.23077242076396942, 0.06357301026582718, 0.02662716805934906, 0.1614515334367752, 0.0029267878271639347]"
545,5,5,"[0.005619761534035206, 0.0032280932646244764, 0.015500812791287899, 0.007081870920956135, 0.0015695671318098903, 0.9669280052185059, 7.196234219009057e-05]"
546,5,5,"[0.0016299741109833121, 0.0007172111654654145, 0.012518021278083324, 0.0018296072958037257, 0.004804661031812429, 0.9783922433853149, 0.00010825146455317736]"
547,5,5,"[0.0029490371234714985, 0.0034993402659893036, 0.2973780035972595, 0.00129310367628932, 0.22285130620002747, 0.4719334840774536, 9.567051893100142e-05]"
548,5,5,"[0.00028207144350744784, 0.00012048218923155218, 0.002587840659543872, 0.00031999935163185, 0.0026719078887254, 0.9940090179443359, 8.608859388914425e-06]"
549,5,5,"[0.00046875132829882205, 0.0006275332416407764, 0.08206762373447418, 0.00037855797563679516, 0.1572093963623047, 0.7590043544769287, 0.00024369944003410637]"
550,4,2,"[0.011218247003853321, 0.018004542216658592, 0.6139564514160156, 0.005252479109913111, 0.0801326334476471, 0.27123451232910156, 0.0002010953612625599]"
551,5,5,"[0.0015750922029837966, 0.0004404045466799289, 0.00610634358599782, 0.00138749775942415, 0.003769053379073739, 0.9867116212844849, 9.96620292426087e-06]"
552,5,4,"[0.02217518910765648, 0.0240657776594162, 0.1774892956018448, 0.006892281584441662, 0.5474851727485657, 0.21835094690322876, 0.003541261190548539]"
553,2,5,"[0.002395264571532607, 0.012730390764772892, 0.024679940193891525, 0.0014039479428902268, 0.14681217074394226, 0.8082854747772217, 0.003692780854180455]"
554,5,5,"[0.00020730354299303144, 4.157755392952822e-05, 0.0020556605886667967, 0.00024740645312704146, 0.006600519642233849, 0.9908276200294495, 1.990568489418365e-05]"
555,5,5,"[0.0003181635693181306, 6.820460839662701e-05, 0.0031060101464390755, 0.0002648837980814278, 0.007687503471970558, 0.9885439276695251, 1.1196685591130517e-05]"
556,1,5,"[0.02832302823662758, 0.3423506021499634, 0.08322319388389587, 0.017569541931152344, 0.04080864042043686, 0.4532845914363861, 0.03444039449095726]"
557,5,5,"[0.0019449706887826324, 0.0004287742485757917, 0.01518392376601696, 0.002727978862822056, 0.0025838937144726515, 0.9771048426628113, 2.572854282334447e-05]"
558,5,4,"[0.006157735828310251, 0.002040858380496502, 0.229079008102417, 0.0014713243581354618, 0.3808722496032715, 0.3803613483905792, 1.738052196742501e-05]"
559,5,5,"[0.0021691075526177883, 0.008862736634910107, 0.15171895921230316, 0.001374051789753139, 0.10990837961435318, 0.7251399755477905, 0.0008267847588285804]"
560,5,2,"[0.21556198596954346, 0.07934841513633728, 0.28591078519821167, 0.04520736262202263, 0.14564743638038635, 0.22796569764614105, 0.0003583712095860392]"
561,5,4,"[0.00712684728205204, 0.0026718529406934977, 0.3215775787830353, 0.0019248563330620527, 0.37397894263267517, 0.29268473386764526, 3.520535028656013e-05]"
562,2,2,"[0.11677098274230957, 0.1425459086894989, 0.39290285110473633, 0.02996254339814186, 0.21725930273532867, 0.09750404208898544, 0.0030543673783540726]"
563,2,2,"[0.1648145318031311, 0.050106439739465714, 0.5161647200584412, 0.05129493027925491, 0.11980029940605164, 0.09689216315746307, 0.0009269148577004671]"
564,5,5,"[0.00011181199079146609, 4.242326394887641e-05, 0.0019682825077325106, 0.00011012847971869633, 0.013756928034126759, 0.983982264995575, 2.8170408768346533e-05]"
565,5,5,"[0.0027404283173382282, 0.02699536271393299, 0.008963403292000294, 0.0035174947697669268, 0.030561286956071854, 0.7386156320571899, 0.18860632181167603]"
566,1,1,"[0.15098920464515686, 0.3856590688228607, 0.15719568729400635, 0.051107440143823624, 0.03432871028780937, 0.2180972546339035, 0.0026226253248751163]"
567,1,1,"[0.14231528341770172, 0.6291012763977051, 0.07184109836816788, 0.07243801653385162, 0.006245449185371399, 0.06483002752065659, 0.013228886760771275]"
568,5,5,"[0.012442260049283504, 0.015344385989010334, 0.1508798748254776, 0.00522899255156517, 0.10810833424329758, 0.7074398994445801, 0.0005562243168242276]"
569,2,5,"[0.008517445996403694, 0.02122359909117222, 0.25435972213745117, 0.002911635907366872, 0.1317201852798462, 0.5810626745223999, 0.00020478600345086306]"
570,5,5,"[0.0013507542898878455, 0.0025705667212605476, 0.0011533204233273864, 0.0044560213573277, 0.0008584107854403555, 0.9687654972076416, 0.02084539830684662]"
571,5,5,"[0.0007393410196527839, 0.0001907305559143424, 0.008888415060937405, 0.0006808458711020648, 0.0037599217612296343, 0.9857353568077087, 5.368247457226971e-06]"
572,5,5,"[0.000393014051951468, 0.00026454124599695206, 0.002260019304230809, 0.0005816236953251064, 0.001382951159030199, 0.9950466156005859, 7.132800237741321e-05]"
573,2,5,"[0.04017716646194458, 0.11659520119428635, 0.32022735476493835, 0.01579209417104721, 0.17656008899211884, 0.32610246539115906, 0.004545705392956734]"
574,5,5,"[0.004174821078777313, 0.03544312343001366, 0.006739349104464054, 0.003291187807917595, 0.017450181767344475, 0.9239506721496582, 0.008950677700340748]"
575,5,5,"[9.971746476367116e-05, 4.5732202124781907e-05, 0.0010775162372738123, 0.0001393403363181278, 0.0026194234378635883, 0.9959990978240967, 1.910500395752024e-05]"
576,5,5,"[0.0006184799713082612, 0.00178169971331954, 0.03439463675022125, 0.0005354221211746335, 0.12241729348897934, 0.8379745483398438, 0.0022779202554374933]"
577,5,5,"[0.0010346097405999899, 0.00320129981264472, 0.016091277822852135, 0.000838128908071667, 0.0799531489610672, 0.8935166597366333, 0.005364753771573305]"
578,1,1,"[0.2126694917678833, 0.5309571027755737, 0.11326809227466583, 0.06501653790473938, 0.018931027501821518, 0.05443718656897545, 0.004720606375485659]"
579,5,5,"[0.0005881430697627366, 0.0004354920529294759, 0.0028725992888212204, 0.0005312854773364961, 0.00288013624958694, 0.9926766157150269, 1.5690089639974758e-05]"
580,5,5,"[0.0007652363274246454, 0.00033629819517955184, 0.03502514213323593, 0.0006711505702696741, 0.00853227823972702, 0.954656720161438, 1.3207565643824637e-05]"
581,5,5,"[0.0005474730278365314, 0.0008560827700421214, 0.0005724318325519562, 0.0011469705495983362, 0.0010688556358218193, 0.9943665862083435, 0.0014415570767596364]"
582,5,5,"[0.002325416775420308, 0.013890597969293594, 0.043355733156204224, 0.0013504880480468273, 0.11164940148591995, 0.8255403637886047, 0.0018879584968090057]"
583,2,4,"[0.03229475021362305, 0.07449602335691452, 0.28411993384361267, 0.012513749301433563, 0.30476877093315125, 0.2851907014846802, 0.006616055034101009]"
584,5,5,"[0.0002743261866271496, 0.00018256730982102454, 0.0006164068472571671, 0.00042473318171687424, 0.0017034219345077872, 0.9966906309127808, 0.00010783795005409047]"
585,5,5,"[0.00030841806437820196, 0.00019942937069572508, 0.0013824955094605684, 0.00044305596384219825, 0.001282033510506153, 0.9963566064834595, 2.7963407774223015e-05]"
586,0,5,"[0.027154171839356422, 0.03869006410241127, 0.04233027994632721, 0.007875481620430946, 0.39067015051841736, 0.4871595501899719, 0.00612025847658515]"
587,5,5,"[0.0009757556836120784, 0.0010795213747769594, 0.07239363342523575, 0.000464094482595101, 0.1131175234913826, 0.8119391798973083, 3.028840001206845e-05]"
588,5,5,"[0.0012881765142083168, 0.0002146709884982556, 0.007633146829903126, 0.0009464783943258226, 0.008648536168038845, 0.9812639951705933, 5.065641289547784e-06]"
589,5,5,"[0.006031026132404804, 0.027397535741329193, 0.31900936365127563, 0.003227533772587776, 0.05931506305932999, 0.5847364068031311, 0.0002831255260389298]"
590,4,5,"[0.0037026822101324797, 0.011736299842596054, 0.10279514640569687, 0.0021089562214910984, 0.41485634446144104, 0.45577770471572876, 0.009022851474583149]"
591,5,5,"[0.03165904060006142, 0.16535577178001404, 0.13499048352241516, 0.013506162911653519, 0.07283039391040802, 0.5777067542076111, 0.003951380029320717]"
592,5,5,"[0.0002678945893421769, 9.138023597188294e-05, 0.0013251719065010548, 0.0006709424778819084, 0.0011922339908778667, 0.9962946772575378, 0.00015771811013109982]"
593,5,5,"[0.01629839465022087, 0.040900811553001404, 0.2404482513666153, 0.00453893281519413, 0.10345607250928879, 0.5942264199256897, 0.00013113030581735075]"
594,5,5,"[0.0013953374000266194, 0.003925416152924299, 0.011368727311491966, 0.0007586025167256594, 0.10974886268377304, 0.8719725012779236, 0.0008305114461109042]"
595,4,5,"[0.023120427504181862, 0.047948695719242096, 0.18260186910629272, 0.010055294260382652, 0.11729839444160461, 0.616966724395752, 0.002008603187277913]"
596,5,5,"[0.0020321477204561234, 0.003306708997115493, 0.003841864876449108, 0.00302225723862648, 0.0021926453337073326, 0.9837210178375244, 0.001883302116766572]"
597,5,5,"[0.0011951102642342448, 0.0016890837578102946, 0.14679837226867676, 0.0006164547521620989, 0.2115931212902069, 0.6379954814910889, 0.00011241946049267426]"
598,4,5,"[0.0035781930200755596, 0.026924528181552887, 0.014573328197002411, 0.0024305619299411774, 0.11114385724067688, 0.8235933780670166, 0.017756201326847076]"
599,4,4,"[0.004091076087206602, 0.005942891351878643, 0.06268196552991867, 0.0013585749547928572, 0.5545833110809326, 0.37022221088409424, 0.001119991415180266]"
600,3,0,"[0.25131645798683167, 0.16182063519954681, 0.23902073502540588, 0.14426304399967194, 0.007184338290244341, 0.19526241719722748, 0.0011324064107611775]"
601,2,1,"[0.18901200592517853, 0.5871952176094055, 0.05848899483680725, 0.06706850975751877, 0.020197205245494843, 0.06053071841597557, 0.017507337033748627]"
602,4,4,"[0.015972206369042397, 0.03734608739614487, 0.05250849202275276, 0.006615352816879749, 0.4757717549800873, 0.37539708614349365, 0.036389075219631195]"
603,5,5,"[0.019294505938887596, 0.04523284360766411, 0.11554943025112152, 0.006505188997834921, 0.3959996998310089, 0.41167324781417847, 0.005745054688304663]"
604,4,4,"[0.20816591382026672, 0.0635693296790123, 0.27227529883384705, 0.032607000321149826, 0.3867597281932831, 0.035830058157444, 0.0007926549878902733]"
605,2,1,"[0.2635236978530884, 0.27199873328208923, 0.18888463079929352, 0.08621402084827423, 0.06194227933883667, 0.11827726662158966, 0.009159390814602375]"
606,5,2,"[0.04468212276697159, 0.015090465545654297, 0.7072152495384216, 0.012352032586932182, 0.12348122894763947, 0.09710317850112915, 7.577201904496178e-05]"
607,2,5,"[0.004810454789549112, 0.0048583755269646645, 0.216660276055336, 0.0014548740582540631, 0.28975749015808105, 0.48240625858306885, 5.221330138738267e-05]"
608,5,1,"[0.18347707390785217, 0.3834475576877594, 0.13502980768680573, 0.039383139461278915, 0.06156044453382492, 0.19600853323936462, 0.0010934764286503196]"
609,4,4,"[0.006603769492357969, 0.0029225624166429043, 0.17616169154644012, 0.0019092682050541043, 0.5625221133232117, 0.24970737099647522, 0.00017318094614893198]"
610,2,5,"[0.11328289657831192, 0.11086957156658173, 0.09575620293617249, 0.026319678872823715, 0.28770196437835693, 0.36257705092430115, 0.0034926135558634996]"
611,4,5,"[0.0082620270550251, 0.041944317519664764, 0.10261707007884979, 0.00529617490246892, 0.09909109771251678, 0.7345554232597351, 0.008233953267335892]"
612,5,5,"[0.058417294174432755, 0.050685979425907135, 0.2007216215133667, 0.0410994291305542, 0.0070259831845760345, 0.6417371034622192, 0.00031253747874870896]"
613,1,5,"[0.028043946251273155, 0.2951531410217285, 0.17551469802856445, 0.016297737136483192, 0.02909577451646328, 0.44917431473731995, 0.006720345932990313]"
614,5,4,"[0.002517289249226451, 0.002851801225915551, 0.13540036976337433, 0.0011136411922052503, 0.5205315351486206, 0.3368237018585205, 0.0007616826333105564]"
615,5,5,"[0.00036015355726704, 0.000260241940850392, 0.0014908673474565148, 0.0004622620181180537, 0.0015498611610382795, 0.9958494901657104, 2.7150646928930655e-05]"
616,2,5,"[0.002819345099851489, 0.002311208052560687, 0.13327689468860626, 0.000903368170838803, 0.27013760805130005, 0.5905136466026306, 3.7968511605868116e-05]"
617,5,5,"[0.0014436925994232297, 0.0014357570325955749, 0.007019669283181429, 0.0012301945826038718, 0.006730407476425171, 0.9818916916847229, 0.0002485739241819829]"
618,5,4,"[0.019685305655002594, 0.02136416733264923, 0.27873140573501587, 0.004340789280831814, 0.4707106053829193, 0.20488637685775757, 0.00028133639716543257]"
619,4,4,"[0.02518228068947792, 0.007878891192376614, 0.1280166655778885, 0.004216878674924374, 0.5689793229103088, 0.26563766598701477, 8.828480349620804e-05]"
620,5,5,"[0.0005906689912080765, 0.00022006982180755585, 0.0048480466939508915, 0.0008563277660869062, 0.0016362500609830022, 0.9918322563171387, 1.639019865251612e-05]"
621,5,5,"[0.00014173923409543931, 0.0001186739100376144, 0.0010789551306515932, 0.00031561439391225576, 0.000971116591244936, 0.9972097277641296, 0.00016424847126472741]"
622,5,1,"[0.11181051284074783, 0.34293946623802185, 0.150979146361351, 0.03797537833452225, 0.1593618094921112, 0.1681590974330902, 0.028774619102478027]"
623,5,5,"[0.0007491660653613508, 0.004141731187701225, 0.09165246039628983, 0.0006792795029468834, 0.06188419088721275, 0.840057909488678, 0.0008353163721039891]"
624,5,4,"[0.006673761177808046, 0.0041695935651659966, 0.2051333338022232, 0.0016187317669391632, 0.40704891085624695, 0.3753199875354767, 3.5677861887961626e-05]"
625,5,4,"[0.0023578540422022343, 0.002723146928474307, 0.06948912143707275, 0.000872317876201123, 0.49640247225761414, 0.4275735318660736, 0.0005815912736579776]"
626,2,5,"[0.046852316707372665, 0.1393662840127945, 0.14026430249214172, 0.02070673555135727, 0.21703146398067474, 0.409070760011673, 0.026708174496889114]"
627,5,5,"[0.0008398349746130407, 0.0005900685209780931, 0.0006949550588615239, 0.0007526836125180125, 0.0047505805268883705, 0.9922115802764893, 0.0001602225675014779]"
628,5,5,"[0.0007169069722294807, 0.0002871380711439997, 0.002024416346102953, 0.0015409939223900437, 0.0009029696811921895, 0.9943927526473999, 0.00013476668391376734]"
629,5,5,"[0.00243094633333385, 0.001449819654226303, 0.12044308334589005, 0.0010761735029518604, 0.34339645504951477, 0.530954897403717, 0.00024856405798345804]"
630,5,5,"[0.00021259473578538746, 0.00017022328393068165, 0.0007312960806302726, 0.0004781958705279976, 0.0007942959782667458, 0.9974564909934998, 0.00015683125820942223]"
631,6,1,"[0.30879971385002136, 0.35537177324295044, 0.13310517370700836, 0.09899286925792694, 0.033330682665109634, 0.06377342343330383, 0.00662638945505023]"
632,5,5,"[0.00036080475547350943, 0.00028691120678558946, 0.0011575741227716208, 0.00036957787233404815, 0.003322285832837224, 0.9944669008255005, 3.598465264076367e-05]"
633,5,5,"[0.0004979638615623116, 0.0005563960294239223, 0.0009158136090263724, 0.0013513218145817518, 0.0006071783136576414, 0.9951283931732178, 0.0009430171339772642]"
634,5,4,"[0.0814889594912529, 0.08534684777259827, 0.20145195722579956, 0.022061441093683243, 0.3719102740287781, 0.23257845640182495, 0.005162088666111231]"
635,5,2,"[0.03218574449419975, 0.004718619864434004, 0.5223150849342346, 0.012915524654090405, 0.09827464818954468, 0.329542338848114, 4.804290074389428e-05]"
636,5,4,"[0.006132462061941624, 0.011176209896802902, 0.06983216851949692, 0.0027085936162620783, 0.5620888471603394, 0.3369942009449005, 0.011067492887377739]"
637,5,5,"[0.0016520185163244605, 0.0003289061423856765, 0.018742049112915993, 0.0015856708632782102, 0.004626447334885597, 0.97305828332901, 6.6053207774530165e-06]"
638,5,4,"[0.0048978449776768684, 0.013116380199790001, 0.08576246351003647, 0.002395395189523697, 0.5106040835380554, 0.373197466135025, 0.01002634409815073]"
639,1,0,"[0.5886983275413513, 0.16306065022945404, 0.048492949455976486, 0.10598427802324295, 0.04378417879343033, 0.048739150166511536, 0.0012404598528519273]"
640,0,0,"[0.24182908236980438, 0.23861266672611237, 0.18634231388568878, 0.05461365729570389, 0.19291959702968597, 0.07810741662979126, 0.007575295399874449]"
641,2,5,"[0.001661560614593327, 0.0012371109332889318, 0.24779112637043, 0.0009559242171235383, 0.07328981161117554, 0.6750491261482239, 1.5377368981717154e-05]"
642,5,1,"[0.23086348176002502, 0.5161893367767334, 0.06869954615831375, 0.08360987156629562, 0.018935786560177803, 0.06570424139499664, 0.015997806563973427]"
643,5,5,"[0.01186562329530716, 0.003441341919824481, 0.09343082457780838, 0.00966164842247963, 0.0062286341562867165, 0.8753510117530823, 2.0921248506056145e-05]"
644,5,5,"[0.03740691766142845, 0.03156362101435661, 0.1392119824886322, 0.007130491081625223, 0.22585634887218475, 0.5587561130523682, 7.453857688233256e-05]"
645,1,1,"[0.26693812012672424, 0.278245747089386, 0.2625735402107239, 0.057252440601587296, 0.10273882001638412, 0.02787020429968834, 0.004381163977086544]"
646,5,5,"[0.00046117708552628756, 0.00044115533819422126, 0.0044059427455067635, 0.000697513809427619, 0.0010762099409475923, 0.9928765892982483, 4.140046439715661e-05]"
647,5,5,"[0.00011620987788774073, 5.3604158892994747e-05, 0.0010283216834068298, 0.00016930124547798187, 0.0021138987503945827, 0.99649977684021, 1.896423054859042e-05]"
648,5,2,"[0.05810222029685974, 0.03703518584370613, 0.4968028664588928, 0.02696148306131363, 0.06662558764219284, 0.3137693405151367, 0.0007032917346805334]"
649,5,5,"[0.0003120830515399575, 0.0003041726886294782, 0.0009608156397007406, 0.00045491880155168474, 0.0012302767718210816, 0.9966739416122437, 6.378980469889939e-05]"
650,5,5,"[0.00014377762272488326, 8.393772441195324e-05, 0.0007630290929228067, 0.00017771124839782715, 0.003052097512409091, 0.9957467913627625, 3.2754422136349604e-05]"
651,1,1,"[0.3314477801322937, 0.46421271562576294, 0.03587893396615982, 0.12099777162075043, 0.0037425109185278416, 0.040534116327762604, 0.0031861632596701384]"
652,2,5,"[0.006139366887509823, 0.015107919462025166, 0.39464834332466125, 0.002531419275328517, 0.16867747902870178, 0.41267141699790955, 0.0002240471658296883]"
653,3,5,"[0.06405945867300034, 0.09356192499399185, 0.2297585904598236, 0.031076261773705482, 0.011025739833712578, 0.5703410506248474, 0.0001770172530086711]"
654,1,1,"[0.21243084967136383, 0.3243080973625183, 0.26480719447135925, 0.06341321766376495, 0.04142279922962189, 0.09088283032178879, 0.00273507134988904]"
655,5,0,"[0.3468894362449646, 0.1711491495370865, 0.19607356190681458, 0.11452541500329971, 0.020792335271835327, 0.1497894823551178, 0.0007806497160345316]"
656,5,5,"[0.0012404947774484754, 0.0017108120955526829, 0.004032506141811609, 0.0013783375034108758, 0.007549028843641281, 0.982317328453064, 0.0017715459689497948]"
657,5,4,"[0.017307868227362633, 0.00772605836391449, 0.3073733150959015, 0.004117760807275772, 0.5328499674797058, 0.13042554259300232, 0.00019942113431170583]"
658,5,5,"[0.00033651175908744335, 9.978157322620973e-05, 0.004440714605152607, 0.0003246542182751, 0.003640092210844159, 0.9911523461341858, 5.855195013282355e-06]"
659,5,5,"[0.003140182700008154, 0.0015190273988991976, 0.012657904997467995, 0.0024609346874058247, 0.002706198487430811, 0.9775004982948303, 1.52492475535837e-05]"
660,5,5,"[0.00029207958141341805, 0.00044119360973127186, 0.02210303768515587, 0.00024897101684473455, 0.13073821365833282, 0.8456559181213379, 0.0005206092610023916]"
661,1,5,"[0.03912783041596413, 0.05279501527547836, 0.16129162907600403, 0.012286718003451824, 0.26177722215652466, 0.4697783291339874, 0.0029432536102831364]"
662,5,5,"[0.00010419716272735968, 3.917942012776621e-05, 0.002066435758024454, 0.00013918767217546701, 0.0030295702163130045, 0.994610071182251, 1.1426679520809557e-05]"
663,5,5,"[0.0009979789610952139, 0.0011492047924548388, 0.01505897007882595, 0.0005261405021883547, 0.06953536719083786, 0.9124938249588013, 0.00023846139083616436]"
