Images,True Labels,Predictions,Predicted Probabilities
509,1,2,"[0.11634880304336548, 0.176555335521698, 0.3507060408592224, 0.03223446011543274, 0.09188592433929443, 0.21981675922870636, 0.012452677823603153]"
510,5,5,"[0.06977459043264389, 0.09017340838909149, 0.25826549530029297, 0.014733375050127506, 0.18654483556747437, 0.37218528985977173, 0.008322971872985363]"
511,5,5,"[0.0009937616996467113, 0.0004448545223567635, 0.005342792719602585, 0.0005018566735088825, 0.003337379777804017, 0.9882268309593201, 0.0011525165755301714]"
512,4,5,"[0.004453045316040516, 0.009403867647051811, 0.026062149554491043, 0.002214892767369747, 0.24161402881145477, 0.7001262903213501, 0.0161257516592741]"
513,5,5,"[0.07043501734733582, 0.11852816492319107, 0.22255772352218628, 0.013463388197124004, 0.09840121865272522, 0.46640825271606445, 0.010206271894276142]"
514,5,1,"[0.21553562581539154, 0.4256506562232971, 0.10041756182909012, 0.08812815696001053, 0.03044116497039795, 0.0747336894273758, 0.06509316712617874]"
515,5,5,"[0.005080460105091333, 0.005103000905364752, 0.10465308278799057, 0.0018006429309025407, 0.07972903549671173, 0.8023081421852112, 0.0013256206875666976]"
516,5,5,"[0.0014399074716493487, 0.0005476188962347806, 0.005527701694518328, 0.0006725887069478631, 0.0029652442317456007, 0.9873907566070557, 0.001456265221349895]"
517,5,5,"[0.0033430377952754498, 0.0050098104402422905, 0.05923539400100708, 0.0018783332780003548, 0.17561103403568268, 0.7509522438049316, 0.0039701699279248714]"
518,5,5,"[0.009416391141712666, 0.028966454789042473, 0.06749870628118515, 0.004164780955761671, 0.26035428047180176, 0.6118306517601013, 0.017768679186701775]"
519,5,5,"[0.06337476521730423, 0.11567225307226181, 0.2916959226131439, 0.020627140998840332, 0.14514032006263733, 0.35613876581192017, 0.007350798696279526]"
520,5,5,"[0.14379018545150757, 0.20529693365097046, 0.04739847406744957, 0.049150485545396805, 0.018073352053761482, 0.4236226975917816, 0.11266782879829407]"
521,5,2,"[0.0280716922134161, 0.04710117354989052, 0.3312528729438782, 0.009454261511564255, 0.2948337197303772, 0.2809464633464813, 0.008339795283973217]"
522,0,1,"[0.11702992022037506, 0.3956369161605835, 0.10029926896095276, 0.02888663299381733, 0.1334853619337082, 0.18073834478855133, 0.04392358660697937]"
523,5,5,"[0.0061090365052223206, 0.013050421141088009, 0.03606027737259865, 0.0030133130494505167, 0.2641608715057373, 0.6546069383621216, 0.022999079897999763]"
524,5,5,"[0.004875230137258768, 0.006598139647394419, 0.08519348502159119, 0.0023593606892973185, 0.20309868454933167, 0.6929985284805298, 0.0048765274696052074]"
525,5,5,"[0.003091864986345172, 0.007144717965275049, 0.008091089315712452, 0.0013863439671695232, 0.0847148522734642, 0.8820770382881165, 0.013494123704731464]"
526,2,5,"[0.005234974902123213, 0.006511075887829065, 0.0877661481499672, 0.003346454817801714, 0.2369507998228073, 0.6542845964431763, 0.0059059252962470055]"
527,3,2,"[0.26304003596305847, 0.2186516672372818, 0.2813219130039215, 0.09168200939893723, 0.061312031000852585, 0.0664726123213768, 0.017519788816571236]"
528,5,5,"[0.019473334774374962, 0.01569991558790207, 0.23067966103553772, 0.004385249689221382, 0.06840449571609497, 0.659037709236145, 0.00231961440294981]"
529,5,5,"[0.01820169948041439, 0.03028438240289688, 0.2744181156158447, 0.008450059220194817, 0.3201679587364197, 0.34169459342956543, 0.0067832390777766705]"
530,5,5,"[0.0038823962677270174, 0.0082461042329669, 0.008100614883005619, 0.0020463152322918177, 0.08659080415964127, 0.8820081949234009, 0.009125594981014729]"
531,2,2,"[0.15830494463443756, 0.15483073890209198, 0.35161229968070984, 0.052988987416028976, 0.08725881576538086, 0.18490836024284363, 0.01009585615247488]"
532,2,5,"[0.0007181044202297926, 0.0006637179176323116, 0.011230666190385818, 0.0003870828659273684, 0.01782071217894554, 0.9679685235023499, 0.001211107592098415]"
533,5,5,"[0.0017043175175786018, 0.0032808466348797083, 0.0071227941662073135, 0.0005780301289632916, 0.03526219353079796, 0.949474036693573, 0.0025778247509151697]"
534,5,5,"[0.0011961053824052215, 0.0005619385628961027, 0.015611764043569565, 0.0005037381197325885, 0.005733667407184839, 0.9759494066238403, 0.0004433709545992315]"
535,2,2,"[0.047265876084566116, 0.05992333963513374, 0.36307600140571594, 0.01002142671495676, 0.16036412119865417, 0.35268911719322205, 0.006660147570073605]"
536,2,5,"[0.012549636885523796, 0.01740378327667713, 0.20257946848869324, 0.004510468803346157, 0.178067147731781, 0.5820426940917969, 0.0028468177188187838]"
537,2,2,"[0.10251786559820175, 0.1662003993988037, 0.3439103066921234, 0.025877820327878, 0.09815318882465363, 0.25057515501976013, 0.012765196152031422]"
538,5,5,"[0.0011032596230506897, 0.00045184747432358563, 0.005965074989944696, 0.0004913297016173601, 0.003071787767112255, 0.9878098964691162, 0.0011069061001762748]"
539,0,1,"[0.10595593601465225, 0.335224449634552, 0.17188571393489838, 0.027552148327231407, 0.08989938348531723, 0.23530836403369904, 0.03417409583926201]"
540,5,5,"[0.020402394235134125, 0.02077101357281208, 0.16815228760242462, 0.0048066009767353535, 0.04777954891324043, 0.7357463836669922, 0.002341772895306349]"
541,1,1,"[0.28745511174201965, 0.3201752007007599, 0.05151815339922905, 0.18134793639183044, 0.014948586001992226, 0.05173194408416748, 0.09282304346561432]"
542,2,2,"[0.12821294367313385, 0.16640503704547882, 0.4369060695171356, 0.03797946125268936, 0.12314527481794357, 0.09202738851308823, 0.01532383356243372]"
543,2,2,"[0.05323534458875656, 0.04893055185675621, 0.477535218000412, 0.020260782912373543, 0.12074413895606995, 0.2747798264026642, 0.004514189437031746]"
544,1,1,"[0.1670878380537033, 0.35797742009162903, 0.19355455040931702, 0.050147730857133865, 0.055211666971445084, 0.1392097771167755, 0.03681102767586708]"
545,5,5,"[0.014719454571604729, 0.011561887338757515, 0.014858978800475597, 0.0076084863394498825, 0.005382584407925606, 0.9186820387840271, 0.02718658372759819]"
546,5,5,"[0.016930026933550835, 0.006746011320501566, 0.06103316694498062, 0.0034531881101429462, 0.006636453326791525, 0.9023184180259705, 0.0028827753849327564]"
547,5,5,"[0.018311413004994392, 0.019799143075942993, 0.22525876760482788, 0.004396128933876753, 0.0988214761018753, 0.6306789517402649, 0.0027341009117662907]"
548,5,5,"[0.001975632505491376, 0.0007550184964202344, 0.009583378210663795, 0.0010163411498069763, 0.002693836111575365, 0.9829447865486145, 0.0010310361394658685]"
549,5,5,"[0.008291227743029594, 0.011486346833407879, 0.14689262211322784, 0.004859466105699539, 0.29244503378868103, 0.5300149321556091, 0.006010400131344795]"
550,4,5,"[0.05264588072896004, 0.07154536247253418, 0.35275185108184814, 0.01268860511481762, 0.11557101458311081, 0.3882266879081726, 0.00657056225463748]"
551,5,5,"[0.0022484776563942432, 0.0009361838456243277, 0.010496486909687519, 0.0012617913307622075, 0.0025851698592305183, 0.9811155796051025, 0.0013563502579927444]"
552,5,4,"[0.01677371934056282, 0.03790084645152092, 0.08403993397951126, 0.009484185837209225, 0.47323259711265564, 0.3339044153690338, 0.04466435685753822]"
553,2,5,"[0.005632632412016392, 0.009619890712201595, 0.049753837287425995, 0.002398828975856304, 0.25942495465278625, 0.6587454080581665, 0.014424401335418224]"
554,5,5,"[0.0013932684669271111, 0.0015653410227969289, 0.008487949147820473, 0.0008103035506792367, 0.029659012332558632, 0.9508894681930542, 0.0071947514079511166]"
555,5,5,"[0.0007324485923163593, 0.00040806751349009573, 0.006229274906218052, 0.00025611219462007284, 0.004387949127703905, 0.9871256947517395, 0.000860456028021872]"
556,1,1,"[0.15670333802700043, 0.26976609230041504, 0.2475237101316452, 0.04307791590690613, 0.06393062323331833, 0.19804520905017853, 0.02095303311944008]"
557,5,5,"[0.0030646533705294132, 0.001348362653516233, 0.010283430106937885, 0.0013782150344923139, 0.0027555350679904222, 0.97788405418396, 0.0032857016194611788]"
558,5,5,"[0.0051524098962545395, 0.005763629917055368, 0.11309681087732315, 0.003036061068996787, 0.18801991641521454, 0.6814705729484558, 0.003460531821474433]"
559,5,5,"[0.014634511433541775, 0.055160246789455414, 0.09524033963680267, 0.003893220564350486, 0.27045130729675293, 0.5459708571434021, 0.014649502001702785]"
560,5,2,"[0.0921463593840599, 0.1475084125995636, 0.3660372793674469, 0.021372882649302483, 0.1694640964269638, 0.19139736890792847, 0.012073569931089878]"
561,5,5,"[0.020625049248337746, 0.019013017416000366, 0.26987186074256897, 0.0066729383543133736, 0.11747580766677856, 0.56392902135849, 0.0024122935719788074]"
562,2,2,"[0.07442429661750793, 0.0935567170381546, 0.5006374716758728, 0.024285588413476944, 0.14421463012695312, 0.15326207876205444, 0.009619216434657574]"
563,2,2,"[0.1692047268152237, 0.2214863896369934, 0.3587200343608856, 0.04823891445994377, 0.10854800790548325, 0.07597005367279053, 0.017831793054938316]"
564,5,5,"[0.0009972186526283622, 0.0008868922595866024, 0.01166454702615738, 0.0005228100344538689, 0.02554488554596901, 0.9575834274291992, 0.002800285117700696]"
565,5,5,"[0.003152631688863039, 0.009292722679674625, 0.02072165533900261, 0.0008004374685697258, 0.059195876121520996, 0.9026060700416565, 0.004230604972690344]"
566,1,1,"[0.12637537717819214, 0.4191628396511078, 0.14301568269729614, 0.04403175786137581, 0.06564317643642426, 0.1438973844051361, 0.05787375941872597]"
567,1,1,"[0.20207618176937103, 0.42562127113342285, 0.07960230857133865, 0.07996107637882233, 0.028219446539878845, 0.09991291910409927, 0.08460675925016403]"
568,5,5,"[0.008454722352325916, 0.015538561157882214, 0.09348542988300323, 0.004785084631294012, 0.3870403468608856, 0.4780149459838867, 0.01268091145902872]"
569,2,5,"[0.012767856009304523, 0.012632179073989391, 0.20903512835502625, 0.004463027697056532, 0.12484851479530334, 0.634199321269989, 0.002053984673693776]"
570,5,5,"[0.06525614112615585, 0.06506612151861191, 0.013801200315356255, 0.03980547934770584, 0.01710248924791813, 0.6254870891571045, 0.17348144948482513]"
571,5,5,"[0.0018972171237692237, 0.0006250364822335541, 0.008365064859390259, 0.0009045780170708895, 0.0030021455604583025, 0.984195351600647, 0.0010106473928317428]"
572,5,5,"[0.0012790813343599439, 0.0005071217892691493, 0.01049655582755804, 0.0004321201704442501, 0.003892614273354411, 0.9828053116798401, 0.0005872626206837595]"
573,2,2,"[0.11487998068332672, 0.22916091978549957, 0.2805328667163849, 0.02537243440747261, 0.0803876742720604, 0.24525265395641327, 0.024413499981164932]"
574,5,5,"[0.08255519717931747, 0.07042738050222397, 0.037141259759664536, 0.037041813135147095, 0.016867220401763916, 0.7333043813705444, 0.022662881761789322]"
575,5,5,"[0.0007304670289158821, 0.0003826300089713186, 0.004999994765967131, 0.00041311371023766696, 0.0070729004219174385, 0.9851374626159668, 0.001263424172066152]"
576,5,5,"[0.0015483888564631343, 0.0019644699059426785, 0.008753917180001736, 0.00028446558280847967, 0.02165600284934044, 0.9643821716308594, 0.0014105542795732617]"
577,5,5,"[0.0025730461347848177, 0.005096332635730505, 0.022928860038518906, 0.0006022671586833894, 0.06584609299898148, 0.9006038308143616, 0.0023495983332395554]"
578,1,1,"[0.17744462192058563, 0.3802436888217926, 0.19408850371837616, 0.06075037270784378, 0.06026247888803482, 0.09604998677968979, 0.031160345301032066]"
579,5,5,"[0.001249722670763731, 0.0005230827373452485, 0.010892465710639954, 0.0006821074639447033, 0.004157721530646086, 0.9819814562797546, 0.0005135177634656429]"
580,5,5,"[0.005659844726324081, 0.011651909910142422, 0.06761009246110916, 0.001854423084296286, 0.25146254897117615, 0.652580201625824, 0.009180892258882523]"
581,5,5,"[0.002002958208322525, 0.0010151263559237123, 0.004074011463671923, 0.0010297403205186129, 0.0035850889980793, 0.9843048453330994, 0.003988261800259352]"
582,5,5,"[0.011933940462768078, 0.012784160673618317, 0.0528639480471611, 0.0032243910245597363, 0.05802721530199051, 0.8590778112411499, 0.002088564448058605]"
583,2,2,"[0.056036390364170074, 0.07698234170675278, 0.4165470600128174, 0.014847449027001858, 0.13032597303390503, 0.2976441979408264, 0.007616625167429447]"
584,5,5,"[0.0007479923078790307, 0.00035607765312306583, 0.006023280322551727, 0.0004351029347162694, 0.004788396880030632, 0.9869634509086609, 0.0006857936969026923]"
585,5,5,"[0.007012832909822464, 0.002890186384320259, 0.00929300207644701, 0.003410107921808958, 0.0030320901423692703, 0.9676297903060913, 0.006731988862156868]"
586,0,5,"[0.01061225961893797, 0.017819397151470184, 0.08739025145769119, 0.0060558379627764225, 0.3003864288330078, 0.5562039017677307, 0.02153192274272442]"
587,5,5,"[0.006266164593398571, 0.006596938241273165, 0.12957166135311127, 0.0024599351454526186, 0.11814840883016586, 0.7352688908576965, 0.001687944051809609]"
588,5,5,"[0.005759854800999165, 0.002065156353637576, 0.010198458097875118, 0.00274341506883502, 0.0028210817836225033, 0.9714825749397278, 0.004929540678858757]"
589,5,5,"[0.02805429697036743, 0.03458491340279579, 0.2521921694278717, 0.007295022718608379, 0.08577348291873932, 0.5886925458908081, 0.003407516283914447]"
590,4,5,"[0.008928725495934486, 0.014192990958690643, 0.12043124437332153, 0.005137987434864044, 0.32401973009109497, 0.5165156126022339, 0.010773669928312302]"
591,5,1,"[0.12641073763370514, 0.3840128481388092, 0.16805723309516907, 0.038776472210884094, 0.06906923651695251, 0.1673831045627594, 0.04629036784172058]"
592,5,5,"[0.0014590478967875242, 0.0006165451486594975, 0.004593373276293278, 0.0007605936261825264, 0.0035713810939341784, 0.9864761233329773, 0.00252291327342391]"
593,5,5,"[0.011131995357573032, 0.01700695790350437, 0.1983809471130371, 0.004822690039873123, 0.17230406403541565, 0.5935654640197754, 0.0027878747787326574]"
594,5,5,"[0.0053366245701909065, 0.009594256989657879, 0.05040597915649414, 0.0032193483784794807, 0.2822491228580475, 0.6372936964035034, 0.01190095953643322]"
595,4,2,"[0.14135977625846863, 0.25911185145378113, 0.28459352254867554, 0.03866474702954292, 0.1062503531575203, 0.15172626078128815, 0.01829352229833603]"
596,5,5,"[0.0015751742757856846, 0.002390314592048526, 0.012763694860041142, 0.0005640800227411091, 0.026172272861003876, 0.9500296711921692, 0.00650473078712821]"
597,5,5,"[0.006314852274954319, 0.009429874829947948, 0.09863739460706711, 0.0034916605800390244, 0.2734741270542145, 0.6023562550544739, 0.006295858882367611]"
598,4,5,"[0.008415577001869678, 0.017906010150909424, 0.09041588753461838, 0.0031755552627146244, 0.19495341181755066, 0.6818736791610718, 0.003259846242144704]"
599,4,5,"[0.004278919659554958, 0.007896984927356243, 0.047085389494895935, 0.002408247906714678, 0.2569776177406311, 0.6745525002479553, 0.006800320465117693]"
600,3,0,"[0.26093238592147827, 0.23810841143131256, 0.10206299275159836, 0.11000599712133408, 0.015160225331783295, 0.19813211262226105, 0.07559787482023239]"
601,2,1,"[0.2212507128715515, 0.3927771747112274, 0.14725248515605927, 0.09240648150444031, 0.04349509999155998, 0.07043344527482986, 0.03238466754555702]"
602,4,5,"[0.002447927137836814, 0.0030415435321629047, 0.017431844025850296, 0.0006281544337980449, 0.04184868931770325, 0.9333176016807556, 0.0012843003496527672]"
603,5,5,"[0.024655504152178764, 0.032812319695949554, 0.24797993898391724, 0.007762729190289974, 0.1431621015071869, 0.5404054522514343, 0.003222015220671892]"
604,4,2,"[0.041833773255348206, 0.0674085021018982, 0.453448623418808, 0.015398038551211357, 0.19262391328811646, 0.2183227837085724, 0.010964371263980865]"
605,2,2,"[0.06966881453990936, 0.09845005720853806, 0.479326993227005, 0.02427000366151333, 0.15477308630943298, 0.16459079086780548, 0.008920293301343918]"
606,5,2,"[0.05869279429316521, 0.07494760304689407, 0.49878910183906555, 0.018839988857507706, 0.13673396408557892, 0.20145295560359955, 0.010543561540544033]"
607,2,5,"[0.017916696146130562, 0.017645636573433876, 0.27662205696105957, 0.006903319153934717, 0.14008040726184845, 0.5383519530296326, 0.0024798952508717775]"
608,5,5,"[0.13478393852710724, 0.2049061805009842, 0.15848857164382935, 0.031959034502506256, 0.10594344139099121, 0.34656935930252075, 0.017349475994706154]"
609,4,5,"[0.007713656406849623, 0.012520616874098778, 0.10547566413879395, 0.004327899776399136, 0.34610515832901, 0.5142918229103088, 0.009565156884491444]"
610,2,2,"[0.053303346037864685, 0.06130626052618027, 0.37225741147994995, 0.019313301891088486, 0.1319568157196045, 0.35739758610725403, 0.004465210717171431]"
611,4,1,"[0.11739306151866913, 0.26347815990448, 0.19816268980503082, 0.02159958705306053, 0.12518371641635895, 0.24968673288822174, 0.02449602261185646]"
612,5,5,"[0.06959764659404755, 0.03582903370261192, 0.07774902880191803, 0.016680952161550522, 0.010361083783209324, 0.7787914276123047, 0.010990729555487633]"
613,1,5,"[0.057615991681814194, 0.0761537104845047, 0.35288330912590027, 0.017148274928331375, 0.10543940961360931, 0.38512763381004333, 0.005631729494780302]"
614,5,5,"[0.004932803567498922, 0.00579442223533988, 0.10408880561590195, 0.0027733698952943087, 0.17863135039806366, 0.7007154226303101, 0.0030637572053819895]"
615,5,5,"[0.0006881962181068957, 0.0004381482722237706, 0.005671138875186443, 0.0003935157728847116, 0.004384720232337713, 0.9874112010002136, 0.0010131590534001589]"
616,2,5,"[0.008544882759451866, 0.007521819788962603, 0.1950061321258545, 0.00444947462528944, 0.1255379170179367, 0.6571719646453857, 0.0017678713193163276]"
617,5,5,"[0.006761162541806698, 0.012576624751091003, 0.10503952950239182, 0.0015941787278279662, 0.17061634361743927, 0.6985970735549927, 0.004815056454390287]"
618,5,2,"[0.08291372656822205, 0.08960022032260895, 0.40835461020469666, 0.02735430747270584, 0.1314343512058258, 0.25405240058898926, 0.006290380842983723]"
619,4,5,"[0.00858350284397602, 0.013199733570218086, 0.1052444577217102, 0.005205224268138409, 0.3523831069469452, 0.5029957890510559, 0.012388189323246479]"
620,5,5,"[0.0020233141258358955, 0.0007725968607701361, 0.007757306098937988, 0.0010783091420307755, 0.0025627054274082184, 0.984286367893219, 0.0015194109873846173]"
621,5,5,"[0.000906354165636003, 0.0005142822046764195, 0.00415806332603097, 0.00043425182229839265, 0.005757891573011875, 0.986009418964386, 0.002219891408458352]"
622,5,5,"[0.019816821441054344, 0.043258074671030045, 0.23124898970127106, 0.005845365580171347, 0.11499509960412979, 0.5767263174057007, 0.008109340444207191]"
623,5,5,"[0.006563542410731316, 0.00910145416855812, 0.11960308253765106, 0.0038409854751080275, 0.2521475851535797, 0.6037557721138, 0.004987561143934727]"
624,5,5,"[0.01473549846559763, 0.02299964241683483, 0.2423889935016632, 0.005172185134142637, 0.17393463850021362, 0.5367497801780701, 0.0040192375890910625]"
625,5,5,"[0.003953511826694012, 0.004869909957051277, 0.06842153519392014, 0.002408773871138692, 0.19486257433891296, 0.7211889028549194, 0.004294800106436014]"
626,2,2,"[0.11139818280935287, 0.14573241770267487, 0.36534902453422546, 0.024663593620061874, 0.08793394267559052, 0.2524425685405731, 0.012480262666940689]"
627,5,5,"[0.003566865809261799, 0.0023629001807421446, 0.003757414873689413, 0.0018332726322114468, 0.006096010562032461, 0.9715239405632019, 0.010859637521207333]"
628,5,5,"[0.0015924989711493254, 0.000637287215795368, 0.005141142290085554, 0.0008338405750691891, 0.0030945795588195324, 0.9865214824676514, 0.002179199131205678]"
629,5,5,"[0.006628885865211487, 0.008385317400097847, 0.0977720245718956, 0.00376825756393373, 0.2797803580760956, 0.5948371887207031, 0.00882792565971613]"
630,5,5,"[0.001540263881906867, 0.0008581922738812864, 0.004614681005477905, 0.0007839569007046521, 0.003481112187728286, 0.9854694604873657, 0.0032523469999432564]"
631,6,1,"[0.23377108573913574, 0.3181236684322357, 0.19849231839179993, 0.12381906062364578, 0.049018073827028275, 0.055648427456617355, 0.021127404645085335]"
632,5,5,"[0.0011448495788499713, 0.0008506155572831631, 0.003540431149303913, 0.0006330894539132714, 0.004784106742590666, 0.9859582781791687, 0.0030887292232364416]"
633,5,5,"[0.010390609502792358, 0.005978556349873543, 0.006876460742205381, 0.005027566570788622, 0.005504592787474394, 0.9421218633651733, 0.024100273847579956]"
634,5,4,"[0.06090715900063515, 0.16900493204593658, 0.20683689415454865, 0.013159974478185177, 0.323903888463974, 0.20529785752296448, 0.02088926173746586]"
635,5,5,"[0.04860414192080498, 0.04095180332660675, 0.37001916766166687, 0.015158210881054401, 0.10739867389202118, 0.41413813829421997, 0.0037298831157386303]"
636,5,5,"[0.0042956811375916, 0.006379601079970598, 0.07907155156135559, 0.0021566152572631836, 0.1907864362001419, 0.7142682075500488, 0.0030419020913541317]"
637,5,5,"[0.04157901927828789, 0.019462449476122856, 0.042616792023181915, 0.013097322545945644, 0.0055236127227544785, 0.8584709167480469, 0.019249852746725082]"
638,5,5,"[0.0069241211749613285, 0.01068908628076315, 0.08350200951099396, 0.004189718514680862, 0.3232072591781616, 0.5606228113174438, 0.010864989832043648]"
639,1,1,"[0.1515321135520935, 0.2784966230392456, 0.18829460442066193, 0.027124792337417603, 0.07410629838705063, 0.25189173221588135, 0.028553884476423264]"
640,0,1,"[0.16386838257312775, 0.3756059408187866, 0.17323866486549377, 0.04950983077287674, 0.1617995649576187, 0.04266177862882614, 0.03331582993268967]"
641,2,5,"[0.009354215115308762, 0.009639691561460495, 0.20648707449436188, 0.004507448058575392, 0.19422465562820435, 0.5723698139190674, 0.0034170460421591997]"
642,5,1,"[0.12214190512895584, 0.38215285539627075, 0.0936732068657875, 0.03871729224920273, 0.047467850148677826, 0.2389778196811676, 0.07686914503574371]"
643,5,5,"[0.02843979373574257, 0.011260788887739182, 0.04717040807008743, 0.01178039237856865, 0.004761788062751293, 0.8890644907951355, 0.007522357627749443]"
644,5,5,"[0.006891945376992226, 0.01205538585782051, 0.10643815249204636, 0.004381919279694557, 0.3069515824317932, 0.5566225051879883, 0.006658576428890228]"
645,1,2,"[0.14942026138305664, 0.2461448311805725, 0.3585827350616455, 0.05184216424822807, 0.09524758905172348, 0.07818739861249924, 0.020574988797307014]"
646,5,5,"[0.0009116252767853439, 0.0003968898963648826, 0.009333031252026558, 0.00040688563603907824, 0.004717086907476187, 0.9837107062339783, 0.0005237345467321575]"
647,5,5,"[0.0007831542170606554, 0.0003929134691134095, 0.004608629271388054, 0.00045549453352577984, 0.006017894018441439, 0.9864369034767151, 0.0013049701228737831]"
648,5,2,"[0.07678920775651932, 0.15363211929798126, 0.3161291480064392, 0.015865463763475418, 0.2669612765312195, 0.1526123583316803, 0.01801040954887867]"
649,5,5,"[0.0013985433615744114, 0.0005941722774878144, 0.006213445216417313, 0.0007465950911864638, 0.002811950631439686, 0.9869328141212463, 0.0013025642838329077]"
650,5,5,"[0.0012992165284231305, 0.000774413114413619, 0.0033164380583912134, 0.000753590720705688, 0.006412748247385025, 0.9837205410003662, 0.0037230788730084896]"
651,1,1,"[0.2613932192325592, 0.32117757201194763, 0.14418478310108185, 0.14480197429656982, 0.02975109964609146, 0.0706271305680275, 0.0280641820281744]"
652,2,2,"[0.05473475903272629, 0.0633358359336853, 0.43605300784111023, 0.017302826046943665, 0.10102048516273499, 0.32179588079452515, 0.005757288541644812]"
653,3,2,"[0.10493360459804535, 0.11076643317937851, 0.36209723353385925, 0.043959036469459534, 0.10949081927537918, 0.2621336281299591, 0.006619328632950783]"
654,1,2,"[0.1748153567314148, 0.2348790019750595, 0.3169269263744354, 0.05427350848913193, 0.07958745211362839, 0.12367404997348785, 0.01584375649690628]"
655,5,1,"[0.22636768221855164, 0.3682159185409546, 0.13006605207920074, 0.06255892664194107, 0.036526963114738464, 0.12979988753795624, 0.04646463692188263]"
656,5,5,"[0.0008147294283844531, 0.0006371423369273543, 0.012677888385951519, 0.00028766278410330415, 0.016882631927728653, 0.9674732089042664, 0.0012268718564882874]"
657,5,2,"[0.03988034278154373, 0.05346325412392616, 0.44670191407203674, 0.01467826683074236, 0.23179909586906433, 0.20617862045764923, 0.007298528682440519]"
658,5,5,"[0.0008475954527966678, 0.000381902587832883, 0.0061468095518648624, 0.0004660661506932229, 0.003941673785448074, 0.9873958230018616, 0.0008200511219911277]"
659,5,5,"[0.003013176377862692, 0.0011519816471263766, 0.011156326159834862, 0.0014843683457002044, 0.0025446924846619368, 0.9786149263381958, 0.0020344157237559557]"
660,5,5,"[0.003311858279630542, 0.004419766832143068, 0.05554332211613655, 0.0014265392674133182, 0.14762814342975616, 0.7836940884590149, 0.003976290114223957]"
661,1,5,"[0.034317780286073685, 0.03261445835232735, 0.30297109484672546, 0.008945591747760773, 0.09177107363939285, 0.5260719060897827, 0.003308077109977603]"
662,5,5,"[0.0011695026187226176, 0.00044795210123993456, 0.00505304429680109, 0.00047217000974342227, 0.0034699318930506706, 0.9883960485458374, 0.0009914495749399066]"
663,5,5,"[0.004330645315349102, 0.005750413052737713, 0.06289730966091156, 0.001226786756888032, 0.09211962670087814, 0.8320428133010864, 0.0016324828611686826]"
664,4,5,"[0.003892122767865658, 0.010188079439103603, 0.02901509217917919, 0.0019061547936871648, 0.19183394312858582, 0.7543178200721741, 0.008846800774335861]"
665,5,5,"[0.007013225462287664, 0.012813189066946507, 0.09080514311790466, 0.0038641532883048058, 0.3012796640396118, 0.5755507946014404, 0.008673840202391148]"
666,5,5,"[0.0007248316542245448, 0.0004804850905202329, 0.004950104746967554, 0.00042941662832163274, 0.008007263764739037, 0.9836379289627075, 0.0017698956653475761]"
667,5,5,"[0.006129936780780554, 0.013860850594937801, 0.06268458813428879, 0.0034331909846514463, 0.29388460516929626, 0.6099898815155029, 0.010017001070082188]"
668,5,1,"[0.07214009761810303, 0.25083404779434204, 0.2371291220188141, 0.025256598368287086, 0.1286110281944275, 0.2434348315000534, 0.04259428381919861]"
669,5,5,"[0.0010055009042844176, 0.0006015393882989883, 0.0033963678870350122, 0.0005811932496726513, 0.007803916931152344, 0.9843198657035828, 0.002291710115969181]"
670,5,5,"[0.0020830067805945873, 0.0010125507833436131, 0.0054422845132648945, 0.0012216931208968163, 0.004351299721747637, 0.9845645427703857, 0.0013245888985693455]"
671,5,5,"[0.0016615521162748337, 0.000761542294640094, 0.0034945320803672075, 0.0007195426733233035, 0.0038988578598946333, 0.9873353838920593, 0.002128681866452098]"
672,5,5,"[0.0010712399380281568, 0.0004761152667924762, 0.004222480114549398, 0.0006932875839993358, 0.004446790087968111, 0.9877063632011414, 0.0013837047154083848]"
673,5,5,"[0.004352465737611055, 0.007433746475726366, 0.036768823862075806, 0.0018992713885381818, 0.2237931340932846, 0.7135277390480042, 0.012224826030433178]"
674,4,5,"[0.006140845827758312, 0.013934783637523651, 0.008902719244360924, 0.003161335363984108, 0.071853406727314, 0.8392181396484375, 0.056788768619298935]"
675,0,5,"[0.056692901998758316, 0.08392296731472015, 0.28626880049705505, 0.01373975444585085, 0.20559680461883545, 0.3464212715625763, 0.0073574562557041645]"
676,5,5,"[0.005540348589420319, 0.007724279537796974, 0.054628580808639526, 0.0032367876265197992, 0.23029455542564392, 0.6818587183952332, 0.016716724261641502]"
677,5,5,"[0.000731246080249548, 0.00037882354808971286, 0.0063443249091506, 0.0003707482246682048, 0.004025756381452084, 0.987524151802063, 0.000624952488578856]"
678,4,5,"[0.007506230846047401, 0.019740168005228043, 0.07069471478462219, 0.0025759960990399122, 0.1506211906671524, 0.7452783584594727, 0.0035833092406392097]"
679,5,5,"[0.0006635126774199307, 0.00036166259087622166, 0.007439658045768738, 0.00032983149867504835, 0.007454739883542061, 0.9829232692718506, 0.0008272975101135671]"
680,5,5,"[0.003829938592389226, 0.007458323612809181, 0.03659439831972122, 0.0017149669583886862, 0.2138185054063797, 0.7284614443778992, 0.008122479543089867]"
681,2,5,"[0.06671410799026489, 0.05227629467844963, 0.32490649819374084, 0.026145638898015022, 0.07489310204982758, 0.4510912299156189, 0.003973111975938082]"
682,5,5,"[0.00601579574868083, 0.009866680018603802, 0.05958518758416176, 0.0036386733409017324, 0.32228562235832214, 0.5860573649406433, 0.012550615705549717]"
