Images,True Labels,Predictions,Predicted Probabilities
517,5,5,"[0.003833374008536339, 0.0036790354643017054, 0.07105070352554321, 0.0017423637909814715, 0.22580093145370483, 0.6910794973373413, 0.0028140353970229626]"
518,5,5,"[0.006149439141154289, 0.015163945965468884, 0.09525135159492493, 0.004592894110828638, 0.20027972757816315, 0.6570236086845398, 0.021539008244872093]"
519,5,5,"[0.07643869519233704, 0.15726785361766815, 0.25624439120292664, 0.031743746250867844, 0.055998966097831726, 0.41260120272636414, 0.009705173783004284]"
520,5,1,"[0.12289577722549438, 0.350913405418396, 0.13103196024894714, 0.059130918234586716, 0.014806930907070637, 0.27313321828842163, 0.04808780923485756]"
521,5,5,"[0.01630481891334057, 0.019733479246497154, 0.2074008285999298, 0.0042359777726233006, 0.2628539204597473, 0.48673346638679504, 0.002737517934292555]"
522,0,2,"[0.04720517247915268, 0.01786627434194088, 0.3787161409854889, 0.006970714312046766, 0.21972492337226868, 0.3265262842178345, 0.0029904991388320923]"
523,5,5,"[0.0037864630576223135, 0.003529208479449153, 0.06986137479543686, 0.0020667975768446922, 0.2659147083759308, 0.6510259509086609, 0.0038154800422489643]"
524,5,5,"[0.004846843890845776, 0.008014600723981857, 0.09487148374319077, 0.0027018380351364613, 0.18688353896141052, 0.6984282732009888, 0.0042534261010587215]"
525,5,5,"[0.003204780165106058, 0.006258804351091385, 0.049822911620140076, 0.0023889385629445314, 0.11524325609207153, 0.8123422265052795, 0.010739096440374851]"
526,2,5,"[0.006131402216851711, 0.0053091468289494514, 0.09524089843034744, 0.0023861522786319256, 0.2518576383590698, 0.6372957229614258, 0.001779133453965187]"
527,3,5,"[0.0752573013305664, 0.04243075102567673, 0.1312790811061859, 0.01216880977153778, 0.08226767182350159, 0.6504606008529663, 0.006135785020887852]"
528,5,5,"[0.0025989715941250324, 0.0012863156152889132, 0.03383706137537956, 0.0009909726213663816, 0.09557563811540604, 0.8645288348197937, 0.0011822135420516133]"
529,5,5,"[0.013330482877790928, 0.013015360571444035, 0.21453258395195007, 0.004155605100095272, 0.3644494116306305, 0.38787606358528137, 0.0026404967065900564]"
530,5,5,"[0.0028539237100631, 0.005173947662115097, 0.04858032241463661, 0.001828379463404417, 0.09266874939203262, 0.8428049683570862, 0.0060897814109921455]"
531,2,5,"[0.21246948838233948, 0.17938870191574097, 0.1628347635269165, 0.04657233506441116, 0.07710159569978714, 0.30159062147140503, 0.020042501389980316]"
532,2,5,"[0.005128013901412487, 0.0053709642961621284, 0.012975713238120079, 0.0014362495858222246, 0.01214422658085823, 0.959396481513977, 0.003548267763108015]"
533,5,5,"[0.006039724685251713, 0.019290253520011902, 0.07227175682783127, 0.0035239653661847115, 0.07739102095365524, 0.8015201687812805, 0.019963184371590614]"
534,5,5,"[0.007457396015524864, 0.002979387529194355, 0.021214459091424942, 0.0019834700506180525, 0.026903044432401657, 0.9382666945457458, 0.0011956111993640661]"
535,2,2,"[0.03151731938123703, 0.026432665064930916, 0.37333688139915466, 0.008190090768039227, 0.2273535132408142, 0.33002957701683044, 0.0031399240251630545]"
536,2,5,"[0.0187628585845232, 0.018682846799492836, 0.1910889744758606, 0.004176816903054714, 0.25259342789649963, 0.5121170878410339, 0.0025780065916478634]"
537,2,5,"[0.03887518122792244, 0.16408705711364746, 0.25833043456077576, 0.019329171627759933, 0.08059912174940109, 0.4191329777240753, 0.019646048545837402]"
538,5,5,"[0.0012532108230516315, 0.0007901415810920298, 0.009479537606239319, 0.0007572861504741013, 0.03716271370649338, 0.9462589025497437, 0.004298195242881775]"
539,0,1,"[0.2099923938512802, 0.35030248761177063, 0.25879907608032227, 0.04168834909796715, 0.03352140262722969, 0.07561919093132019, 0.030077079311013222]"
540,5,5,"[0.030213288962841034, 0.06802503764629364, 0.23784571886062622, 0.011167223565280437, 0.07460090517997742, 0.5714055895805359, 0.0067422036081552505]"
541,1,0,"[0.26384520530700684, 0.23882612586021423, 0.037223219871520996, 0.1721671223640442, 0.011571264825761318, 0.07484763115644455, 0.2015194445848465]"
542,2,2,"[0.16930274665355682, 0.25017672777175903, 0.34790876507759094, 0.026668693870306015, 0.11347416788339615, 0.05831248685717583, 0.03415640816092491]"
543,2,5,"[0.04118242859840393, 0.038089122623205185, 0.3443804979324341, 0.007598584983497858, 0.21785007417201996, 0.3475858271121979, 0.003313426161184907]"
544,1,2,"[0.09478046000003815, 0.24484485387802124, 0.2897890508174896, 0.034772858023643494, 0.05035001039505005, 0.2705763578414917, 0.014886446297168732]"
545,5,5,"[0.008115212433040142, 0.015489064157009125, 0.00700650317594409, 0.006721911020576954, 0.007627471815794706, 0.9235175251960754, 0.03152241185307503]"
546,5,5,"[0.00239514815621078, 0.0021557649597525597, 0.014292641542851925, 0.0007339578005485237, 0.02115277759730816, 0.9550780653953552, 0.0041917418129742146]"
547,5,5,"[0.009661851450800896, 0.01800483465194702, 0.15843380987644196, 0.003070925362408161, 0.2478647083044052, 0.5567822456359863, 0.006181671284139156]"
548,5,5,"[0.0019380067242309451, 0.0012727382127195597, 0.005047937389463186, 0.0008430099114775658, 0.004508966114372015, 0.9851127862930298, 0.0012764229904860258]"
549,5,5,"[0.007105609867721796, 0.007019676733762026, 0.11912111937999725, 0.0033784587867558002, 0.30788248777389526, 0.5532029271125793, 0.002289743395522237]"
550,4,5,"[0.036482229828834534, 0.07326336950063705, 0.3120637834072113, 0.007252812385559082, 0.2283889651298523, 0.3301451504230499, 0.012403668835759163]"
551,5,5,"[0.00459698960185051, 0.0026141300331801176, 0.008433801122009754, 0.0018984804628416896, 0.008564367890357971, 0.9724127650260925, 0.0014795747119933367]"
552,5,5,"[0.019190099090337753, 0.02773761749267578, 0.20313745737075806, 0.004310749005526304, 0.32954615354537964, 0.40940165519714355, 0.006676255259662867]"
553,2,5,"[0.0035526412539184093, 0.009335411712527275, 0.05173878371715546, 0.002711390145123005, 0.07578705996274948, 0.8472868800163269, 0.009587819688022137]"
554,5,5,"[0.001872077933512628, 0.0007552828174084425, 0.012719820253551006, 0.0008717510499991477, 0.06213374063372612, 0.9203510880470276, 0.001296257833018899]"
555,5,5,"[0.0007712605874985456, 0.0007101886440068483, 0.004440622869879007, 0.000460005656350404, 0.010817131027579308, 0.9809772372245789, 0.0018235169118270278]"
556,1,2,"[0.11932762712240219, 0.27063485980033875, 0.27759575843811035, 0.03552420809864998, 0.042303599417209625, 0.23837167024612427, 0.016242260113358498]"
557,5,5,"[0.0012267932761460543, 0.0008360142237506807, 0.012039832770824432, 0.0005546594620682299, 0.039797522127628326, 0.9434055089950562, 0.0021396460942924023]"
558,5,5,"[0.011202029883861542, 0.009041007608175278, 0.12916810810565948, 0.003697160165756941, 0.251570463180542, 0.5936983227729797, 0.0016228549648076296]"
559,5,5,"[0.005750987213104963, 0.011270157992839813, 0.0821429044008255, 0.002204619813710451, 0.19596803188323975, 0.6950650215148926, 0.007598282303661108]"
560,5,5,"[0.023709164932370186, 0.04976996034383774, 0.27955615520477295, 0.0069430116564035416, 0.20392832159996033, 0.4308609664440155, 0.005232467781752348]"
561,5,5,"[0.0288082342594862, 0.030687149614095688, 0.2963069975376129, 0.008959675207734108, 0.1962772011756897, 0.43614113330841064, 0.0028196363709867]"
562,2,2,"[0.061998553574085236, 0.0677361860871315, 0.4888591468334198, 0.012687474489212036, 0.2317228466272354, 0.13216081261634827, 0.004834997933357954]"
563,2,2,"[0.16114455461502075, 0.23317980766296387, 0.42819133400917053, 0.04189080744981766, 0.10462500154972076, 0.01592719554901123, 0.015041331760585308]"
564,5,5,"[0.0014469827292487025, 0.0008261152543127537, 0.016917351633310318, 0.0008016866631805897, 0.06600338965654373, 0.9124892950057983, 0.0015151737025007606]"
565,5,5,"[0.003986744675785303, 0.012223402038216591, 0.040913667529821396, 0.0030401970725506544, 0.03484036773443222, 0.8916678428649902, 0.013327771797776222]"
566,1,2,"[0.08491501957178116, 0.2111535519361496, 0.35109004378318787, 0.03802298381924629, 0.07006099820137024, 0.2298319935798645, 0.014925375580787659]"
567,1,1,"[0.18459682166576385, 0.432070255279541, 0.12126615643501282, 0.056365348398685455, 0.019389694556593895, 0.12276005744934082, 0.06355167180299759]"
568,5,5,"[0.005327038932591677, 0.010311235673725605, 0.09802350401878357, 0.0023466863203793764, 0.1843961477279663, 0.6937255263328552, 0.005869877990335226]"
569,2,5,"[0.01234701182693243, 0.019317911937832832, 0.18162402510643005, 0.004423812963068485, 0.1845908910036087, 0.5947480797767639, 0.0029481768142431974]"
570,5,5,"[0.010519061237573624, 0.012337210588157177, 0.006099984049797058, 0.010158944875001907, 0.005560826510190964, 0.9021410346031189, 0.05318290367722511]"
571,5,5,"[0.002864099107682705, 0.0020783368963748217, 0.0057779341004788876, 0.0014142802683636546, 0.006556963548064232, 0.9798091650009155, 0.0014991307398304343]"
572,5,5,"[0.0009197223698720336, 0.000814915110822767, 0.008140921592712402, 0.00043630143045447767, 0.01508952584117651, 0.9731205701828003, 0.0014780544443055987]"
573,2,2,"[0.07356924563646317, 0.1885746717453003, 0.44171392917633057, 0.01664075441658497, 0.11714237183332443, 0.14115239679813385, 0.021206576377153397]"
574,5,5,"[0.004138562828302383, 0.0075415815226733685, 0.018302198499441147, 0.002316063502803445, 0.007964984513819218, 0.9572052359580994, 0.002531331731006503]"
575,5,5,"[0.001006153877824545, 0.0006879850989207625, 0.003906939644366503, 0.0006303153932094574, 0.010535189881920815, 0.9821339249610901, 0.0010995118645951152]"
576,5,5,"[0.0027878177352249622, 0.003231492592021823, 0.051931317895650864, 0.0014194141840562224, 0.10284677892923355, 0.8341624736785889, 0.003620676463469863]"
577,5,5,"[0.0026337369345128536, 0.002366322558373213, 0.04097801446914673, 0.0015764361014589667, 0.16534879803657532, 0.7815346717834473, 0.00556199299171567]"
578,1,2,"[0.09938240796327591, 0.21759483218193054, 0.3370100259780884, 0.028732450678944588, 0.058084215968847275, 0.2464229017496109, 0.01277310773730278]"
579,5,5,"[0.007609690073877573, 0.005041463766247034, 0.014192416332662106, 0.0028736067470163107, 0.015256931073963642, 0.9532564282417297, 0.0017694213893264532]"
580,5,5,"[0.0031529543921351433, 0.004916011355817318, 0.048628777265548706, 0.001457701437175274, 0.10181509703397751, 0.832763135433197, 0.007266287691891193]"
581,5,5,"[0.0015408723847940564, 0.0012881397269666195, 0.002447986975312233, 0.0014579965500161052, 0.0036477644462138414, 0.9858202934265137, 0.0037970056291669607]"
582,5,5,"[0.0034573611337691545, 0.004937393125146627, 0.06435240060091019, 0.0015355661744251847, 0.11689969152212143, 0.8057156801223755, 0.0031019318848848343]"
583,2,2,"[0.03712945431470871, 0.10978063195943832, 0.35448506474494934, 0.017424365505576134, 0.13325311243534088, 0.33485546708106995, 0.013071970082819462]"
584,5,5,"[0.0034046871587634087, 0.001827676547691226, 0.005565308034420013, 0.0023271639365702868, 0.011814926750957966, 0.9732992053031921, 0.0017610930372029543]"
585,5,5,"[0.0023435456678271294, 0.0019393208203837276, 0.003379826433956623, 0.0014670261880382895, 0.003501242958009243, 0.9838305711746216, 0.00353833450935781]"
586,0,5,"[0.007842551916837692, 0.02521894872188568, 0.0985705703496933, 0.0038790395483374596, 0.07861607521772385, 0.7791690230369568, 0.006703740917146206]"
587,5,5,"[0.013942391611635685, 0.015493880026042461, 0.13803845643997192, 0.0043635256588459015, 0.12286186218261719, 0.7034715414047241, 0.001828396343626082]"
588,5,5,"[0.01757153682410717, 0.00902119092643261, 0.011687768623232841, 0.007170736324042082, 0.00624420028179884, 0.9410279989242554, 0.007276521995663643]"
589,5,5,"[0.028673088178038597, 0.0701708197593689, 0.25944653153419495, 0.009761601686477661, 0.10456299036741257, 0.5207427144050598, 0.006642271298915148]"
590,4,5,"[0.00799686647951603, 0.015319399535655975, 0.15187858045101166, 0.0038079197984188795, 0.2024543732404709, 0.6133422255516052, 0.005200663581490517]"
591,5,5,"[0.06624749302864075, 0.17512904107570648, 0.2631048262119293, 0.028959479182958603, 0.0683952122926712, 0.38741111755371094, 0.010752853006124496]"
592,5,5,"[0.001019467948935926, 0.00048055374645628035, 0.002961657475680113, 0.0006757117225788534, 0.007780146319419146, 0.9853709936141968, 0.0017115327063947916]"
593,5,5,"[0.006855219602584839, 0.006573856808245182, 0.10928132385015488, 0.0022311145439743996, 0.2258075624704361, 0.6472775340080261, 0.0019733693916350603]"
594,5,5,"[0.0030257864855229855, 0.005880401469767094, 0.05124355107545853, 0.0017739874310791492, 0.08361896127462387, 0.8509624004364014, 0.0034948561806231737]"
595,4,5,"[0.023733658716082573, 0.1042836531996727, 0.17194458842277527, 0.011325221508741379, 0.3047095835208893, 0.32280731201171875, 0.06119596213102341]"
596,5,5,"[0.0032584266737103462, 0.0013942413497716188, 0.020284874364733696, 0.0011076516238972545, 0.062266755849123, 0.910755455493927, 0.0009325173450633883]"
597,5,5,"[0.006327830255031586, 0.007010390050709248, 0.12341614067554474, 0.0034306305460631847, 0.39274582266807556, 0.4625179171562195, 0.004551305901259184]"
598,4,5,"[0.0033563554752618074, 0.00731611717492342, 0.05684160441160202, 0.0019199380185455084, 0.0938212051987648, 0.832090437412262, 0.004654364660382271]"
599,4,5,"[0.0033922630827873945, 0.003297833725810051, 0.054186757653951645, 0.001863467856310308, 0.17182862758636475, 0.763601541519165, 0.0018294950714334846]"
600,3,5,"[0.1405668705701828, 0.2626330256462097, 0.04719358682632446, 0.07654513418674469, 0.008847838267683983, 0.263662189245224, 0.20055130124092102]"
601,2,1,"[0.1975434124469757, 0.408965140581131, 0.17528413236141205, 0.04997330531477928, 0.026675088331103325, 0.10296467691659927, 0.038594234734773636]"
602,4,5,"[0.0012907582568004727, 0.0021720125805586576, 0.013485897332429886, 0.0011487854644656181, 0.028377018868923187, 0.9515654444694519, 0.0019600719679147005]"
603,5,5,"[0.0035111906472593546, 0.004491733852773905, 0.060227323323488235, 0.0014311920385807753, 0.10567960143089294, 0.8226357102394104, 0.002023284090682864]"
604,4,2,"[0.06549018621444702, 0.08844303339719772, 0.46546441316604614, 0.015384016558527946, 0.23173871636390686, 0.128355473279953, 0.005124199204146862]"
605,2,2,"[0.12857945263385773, 0.18861834704875946, 0.38282427191734314, 0.021305754780769348, 0.12375934422016144, 0.1433783918619156, 0.011534473858773708]"
606,5,2,"[0.07114163786172867, 0.112378790974617, 0.5111095309257507, 0.020015858113765717, 0.1862165480852127, 0.09176670759916306, 0.007370935287326574]"
607,2,5,"[0.018918810412287712, 0.01900983229279518, 0.20230117440223694, 0.004058632999658585, 0.22586695849895477, 0.5271908640861511, 0.0026537098456174135]"
608,5,1,"[0.14737088978290558, 0.4875081777572632, 0.08940565586090088, 0.06256389617919922, 0.024108434095978737, 0.12287955731153488, 0.06616344302892685]"
609,4,5,"[0.01577736623585224, 0.02213185839354992, 0.22101964056491852, 0.0041280812583863735, 0.2585158944129944, 0.4749854505062103, 0.0034417789429426193]"
610,2,2,"[0.08322013914585114, 0.07933877408504486, 0.3690805435180664, 0.016422780230641365, 0.16161471605300903, 0.2860319912433624, 0.004291053861379623]"
611,4,5,"[0.02491028606891632, 0.04129285365343094, 0.20136703550815582, 0.005222450941801071, 0.09108594059944153, 0.6307220458984375, 0.005399337038397789]"
612,5,5,"[0.016325771808624268, 0.028460098430514336, 0.02306029200553894, 0.0057313633151352406, 0.01964268647134304, 0.8850308060646057, 0.021748971194028854]"
613,1,5,"[0.061130475252866745, 0.1414392590522766, 0.31982117891311646, 0.018421044573187828, 0.08179076761007309, 0.36847203969955444, 0.008925246074795723]"
614,5,5,"[0.009629634208977222, 0.009063448756933212, 0.14455197751522064, 0.003463835921138525, 0.2931882441043854, 0.538105309009552, 0.001997494138777256]"
615,5,5,"[0.0013145521515980363, 0.0014449252048507333, 0.00630327919498086, 0.0006220789509825408, 0.015538412146270275, 0.9722405076026917, 0.0025363024324178696]"
616,2,5,"[0.030946064740419388, 0.022957894951105118, 0.17313989996910095, 0.009702780283987522, 0.22482895851135254, 0.5363141894340515, 0.002110222587361932]"
617,5,5,"[0.006289230193942785, 0.0028571044094860554, 0.03393779695034027, 0.0018016453832387924, 0.05084826797246933, 0.9034063816070557, 0.0008595574763603508]"
618,5,2,"[0.09403243660926819, 0.10333004593849182, 0.37356963753700256, 0.014344848692417145, 0.14974255859851837, 0.2575204074382782, 0.007460060995072126]"
619,4,5,"[0.00782576110213995, 0.008362052962183952, 0.14235970377922058, 0.00278760795481503, 0.40607935190200806, 0.42872393131256104, 0.0038614843506366014]"
620,5,5,"[0.002589673036709428, 0.0012070629745721817, 0.006434931885451078, 0.0010637091472744942, 0.007809593342244625, 0.9799045324325562, 0.0009905087063089013]"
621,5,5,"[0.001053627347573638, 0.0009219333878718317, 0.009374525398015976, 0.0005622186581604183, 0.034531120210886, 0.9513734579086304, 0.002183149801567197]"
622,5,5,"[0.046244021505117416, 0.13631615042686462, 0.31837931275367737, 0.018298130482435226, 0.08764879405498505, 0.38109028339385986, 0.012023289687931538]"
623,5,5,"[0.0071156942285597324, 0.009463672526180744, 0.10397954285144806, 0.0029233484528958797, 0.2039862722158432, 0.6704754829406738, 0.002055965829640627]"
624,5,5,"[0.009302613325417042, 0.018290996551513672, 0.15479978919029236, 0.0036074495874345303, 0.15069526433944702, 0.6590925455093384, 0.004211382009088993]"
625,5,5,"[0.004496640991419554, 0.0047341263853013515, 0.06695367395877838, 0.0022295713424682617, 0.21490302681922913, 0.7048496007919312, 0.0018334008054807782]"
626,2,5,"[0.04354754462838173, 0.1082315593957901, 0.2770889401435852, 0.01055142842233181, 0.08943916857242584, 0.46125131845474243, 0.009890002198517323]"
627,5,5,"[0.011711552739143372, 0.01983078010380268, 0.008394771255552769, 0.011952078901231289, 0.00670563755556941, 0.9265546798706055, 0.014850535430014133]"
628,5,5,"[0.001960381865501404, 0.0007875055889599025, 0.0033471062779426575, 0.0012063179165124893, 0.006499459967017174, 0.9843877553939819, 0.0018114529084414244]"
629,5,5,"[0.005759875290095806, 0.005550718866288662, 0.09960746765136719, 0.0019361160229891539, 0.16312336921691895, 0.7221051454544067, 0.0019172988831996918]"
630,5,5,"[0.0009167982498183846, 0.0011196568375453353, 0.004438243806362152, 0.0007389390375465155, 0.009032782167196274, 0.9788596630096436, 0.004893875680863857]"
631,6,2,"[0.23594364523887634, 0.2442958950996399, 0.3225991725921631, 0.04031772166490555, 0.05649270489811897, 0.08533422648906708, 0.015016650781035423]"
632,5,5,"[0.004191465675830841, 0.0053801448084414005, 0.010062736459076405, 0.001429457450285554, 0.007736415136605501, 0.9666619300842285, 0.004537917673587799]"
633,5,5,"[0.0018327143043279648, 0.001434572390280664, 0.0028928325045853853, 0.0012799282558262348, 0.003915396984666586, 0.982964813709259, 0.005679633468389511]"
634,5,5,"[0.08374255150556564, 0.11014712601900101, 0.1737522929906845, 0.017273811623454094, 0.13493181765079498, 0.4684872329235077, 0.011665167286992073]"
635,5,5,"[0.01245278213173151, 0.005507760681211948, 0.09201522171497345, 0.002624696586281061, 0.12540790438652039, 0.7607280015945435, 0.0012635664315894246]"
636,5,5,"[0.004784338176250458, 0.004895201418548822, 0.06560751050710678, 0.0018600132316350937, 0.1271219402551651, 0.7943537831306458, 0.0013772306265309453]"
637,5,5,"[0.0030777857173234224, 0.0012384551810100675, 0.005190869327634573, 0.0011148303747177124, 0.0057150390930473804, 0.980525553226471, 0.0031374958343803883]"
638,5,5,"[0.005168843548744917, 0.009108259342610836, 0.10151799768209457, 0.003109219018369913, 0.23721100389957428, 0.6380007266998291, 0.005883936770260334]"
639,1,1,"[0.11269912868738174, 0.3629714846611023, 0.14231811463832855, 0.053794872015714645, 0.022616229951381683, 0.27383825182914734, 0.031761907041072845]"
640,0,2,"[0.07243192195892334, 0.09560922533273697, 0.41954275965690613, 0.012026418000459671, 0.29980725049972534, 0.07650401443243027, 0.024078376591205597]"
641,2,5,"[0.013053747825324535, 0.01285061426460743, 0.1526433378458023, 0.004243810195475817, 0.23745766282081604, 0.5779036283493042, 0.0018472210504114628]"
642,5,5,"[0.08974478393793106, 0.300940603017807, 0.11438508331775665, 0.06682771444320679, 0.01644766330718994, 0.36169230937957764, 0.04996195808053017]"
643,5,5,"[0.023039065301418304, 0.01010754331946373, 0.0183456651866436, 0.0076880501583218575, 0.011491700075566769, 0.9241902828216553, 0.005137735512107611]"
644,5,5,"[0.007458634674549103, 0.011119003407657146, 0.11707761138677597, 0.003015832044184208, 0.19795222580432892, 0.6609452366828918, 0.002431438537314534]"
645,1,1,"[0.1592901349067688, 0.3046005964279175, 0.25332513451576233, 0.04775887355208397, 0.15304934978485107, 0.0682113990187645, 0.01376455556601286]"
646,5,5,"[0.0036880094558000565, 0.0016564055113121867, 0.008341744542121887, 0.0015234070597216487, 0.016918892040848732, 0.9666005373001099, 0.0012710123555734754]"
647,5,5,"[0.001325717312283814, 0.0006504536140710115, 0.0036611370742321014, 0.0008755882736295462, 0.00983285903930664, 0.9824288487434387, 0.0012255043257027864]"
648,5,5,"[0.014335822314023972, 0.027740279212594032, 0.1833299994468689, 0.0037896970752626657, 0.09898383915424347, 0.6647438406944275, 0.007076528389006853]"
649,5,5,"[0.0026873196475207806, 0.0022176699712872505, 0.004787794779986143, 0.0015546021750196815, 0.005938815884292126, 0.980945348739624, 0.0018684585811570287]"
650,5,5,"[0.000839682761579752, 0.0005589789361692965, 0.0066228946670889854, 0.0005317272152751684, 0.023924749344587326, 0.9657917022705078, 0.0017303243512287736]"
651,1,1,"[0.2988688349723816, 0.31764739751815796, 0.10876783728599548, 0.12914682924747467, 0.01742282137274742, 0.09350208193063736, 0.034644246101379395]"
652,2,2,"[0.050963226705789566, 0.08912179619073868, 0.3866395652294159, 0.012196636758744717, 0.16036440432071686, 0.29490184783935547, 0.005812530871480703]"
653,3,2,"[0.12341640889644623, 0.12900838255882263, 0.3486275374889374, 0.035148985683918, 0.12422254681587219, 0.23396345973014832, 0.005612719804048538]"
654,1,2,"[0.17708338797092438, 0.22010473906993866, 0.26905760169029236, 0.028631607070565224, 0.12201421707868576, 0.1569238305091858, 0.026184573769569397]"
655,5,1,"[0.25248971581459045, 0.3095639944076538, 0.144454225897789, 0.05263630673289299, 0.043179843574762344, 0.1336820274591446, 0.06399385631084442]"
656,5,5,"[0.01033790037035942, 0.00539151206612587, 0.013342384248971939, 0.0045741768553853035, 0.029480908066034317, 0.933626115322113, 0.0032469844445586205]"
657,5,2,"[0.043699104338884354, 0.03042275831103325, 0.3899763226509094, 0.007329696323722601, 0.3010009527206421, 0.22424890100955963, 0.0033222243655472994]"
658,5,5,"[0.008817608468234539, 0.003420223481953144, 0.012759434059262276, 0.004026667680591345, 0.01286437176167965, 0.9564074873924255, 0.001704107504338026]"
659,5,5,"[0.010091087780892849, 0.002721659140661359, 0.011601967737078667, 0.0037433006800711155, 0.016876013949513435, 0.9523979425430298, 0.002567961346358061]"
660,5,5,"[0.0028850866947323084, 0.0031755634117871523, 0.054430391639471054, 0.0016286257887259126, 0.12308403104543686, 0.8116405010223389, 0.0031558037735521793]"
661,1,5,"[0.006007727701216936, 0.011289958842098713, 0.08183236420154572, 0.0034584091044962406, 0.10281006246805191, 0.7920429110527039, 0.002558622509241104]"
662,5,5,"[0.0007990265730768442, 0.0008175385883077979, 0.005233112256973982, 0.00046311854384839535, 0.012333784252405167, 0.9785841107368469, 0.0017693076515570283]"
663,5,5,"[0.002642686478793621, 0.0032705243211239576, 0.026667334139347076, 0.0010198905365541577, 0.039055269211530685, 0.926228940486908, 0.0011154422536492348]"
664,4,5,"[0.0036120754666626453, 0.006640457082539797, 0.05644509941339493, 0.0034231776371598244, 0.15554624795913696, 0.7631953358650208, 0.011137638241052628]"
665,5,5,"[0.006318921223282814, 0.012232153676450253, 0.1232616975903511, 0.0036101932637393475, 0.18991674482822418, 0.6579398512840271, 0.006720390636473894]"
666,5,5,"[0.002191502833738923, 0.0007442544447258115, 0.007025427184998989, 0.000999197131022811, 0.017730068415403366, 0.9703831076622009, 0.0009263854008167982]"
667,5,5,"[0.006722170393913984, 0.01495585311204195, 0.12302044779062271, 0.0036732498556375504, 0.16171739995479584, 0.6838107705116272, 0.006100166123360395]"
668,5,5,"[0.0344819650053978, 0.09818729758262634, 0.31582018733024597, 0.017198830842971802, 0.1119920015335083, 0.4094459116458893, 0.012873807922005653]"
669,5,5,"[0.0012020876165479422, 0.0007118032081052661, 0.007326703518629074, 0.0005555396783165634, 0.016012663021683693, 0.9734649062156677, 0.000726356403902173]"
670,5,5,"[0.014880754984915257, 0.007012832909822464, 0.019781656563282013, 0.004269686061888933, 0.012465470470488071, 0.9389674067497253, 0.0026221892330795527]"
671,5,5,"[0.0010467885294929147, 0.0012372360797598958, 0.004253213759511709, 0.0005840054363943636, 0.0072966753505170345, 0.9824773669242859, 0.003104677889496088]"
672,5,5,"[0.0014528485480695963, 0.0008215272100642323, 0.004606163594871759, 0.0009165453957393765, 0.008171908557415009, 0.9831376075744629, 0.0008934272918850183]"
673,5,5,"[0.0069726454094052315, 0.01769418828189373, 0.1181405633687973, 0.0041900817304849625, 0.15172766149044037, 0.6949536800384521, 0.006321171298623085]"
674,4,5,"[0.011037121526896954, 0.044102344661951065, 0.013732783496379852, 0.015670817345380783, 0.0210442915558815, 0.766995906829834, 0.127416729927063]"
675,0,5,"[0.008177246898412704, 0.007905842736363411, 0.12948903441429138, 0.0021182752680033445, 0.24462634325027466, 0.6044216156005859, 0.003261622041463852]"
676,5,5,"[0.00445849634706974, 0.0029860937502235174, 0.061112500727176666, 0.0013961703516542912, 0.2210855633020401, 0.7066867351531982, 0.00227446760982275]"
677,5,5,"[0.0010486210230737925, 0.0015115848509594798, 0.01021653227508068, 0.0006479797884821892, 0.018643654882907867, 0.9647871255874634, 0.0031444805208593607]"
678,4,5,"[0.01114736869931221, 0.023302005603909492, 0.13673587143421173, 0.005490431562066078, 0.08732227236032486, 0.7319573760032654, 0.004044646862894297]"
679,5,5,"[0.002218282548710704, 0.0020577278919517994, 0.006029779091477394, 0.0013036668533459306, 0.015510298311710358, 0.9712346196174622, 0.0016455503646284342]"
680,5,5,"[0.002610492752864957, 0.003524807281792164, 0.04520292207598686, 0.0013798433355987072, 0.139381542801857, 0.8045942783355713, 0.003306194907054305]"
681,2,5,"[0.06133504956960678, 0.03263745456933975, 0.26002153754234314, 0.010143998079001904, 0.17516358196735382, 0.4577198028564453, 0.0029785302467644215]"
682,5,5,"[0.007868907414376736, 0.0102027403190732, 0.09723177552223206, 0.0022771013900637627, 0.1455845683813095, 0.7347143292427063, 0.002120609162375331]"
683,5,5,"[0.0012669481802731752, 0.0013906251406297088, 0.01277242973446846, 0.0008692630217410624, 0.06356105953454971, 0.916851282119751, 0.003288492327556014]"
684,0,1,"[0.16253535449504852, 0.5586600303649902, 0.09563188999891281, 0.08814089000225067, 0.02400943450629711, 0.010632866993546486, 0.06038953736424446]"
685,5,5,"[0.0016700256383046508, 0.0008447549771517515, 0.003059323178604245, 0.0011818645289167762, 0.004868952091783285, 0.9867087602615356, 0.0016662981361150742]"
686,1,1,"[0.18255944550037384, 0.5076122283935547, 0.09296702593564987, 0.09171600639820099, 0.014288164675235748, 0.0550093911588192, 0.05584777891635895]"
687,5,5,"[0.0034543380606919527, 0.0058333054184913635, 0.06321844458580017, 0.0019663088023662567, 0.14827103912830353, 0.7737361788749695, 0.0035203229635953903]"
688,1,1,"[0.15754319727420807, 0.4866821765899658, 0.08522731810808182, 0.06679704040288925, 0.01530755590647459, 0.045435160398483276, 0.14300751686096191]"
689,5,5,"[0.00567537359893322, 0.0024080045986920595, 0.05109265074133873, 0.0018155851867049932, 0.1231064647436142, 0.8149313926696777, 0.0009705661213956773]"
690,2,1,"[0.2462877631187439, 0.346023291349411, 0.16532763838768005, 0.054755277931690216, 0.0656714141368866, 0.03882908821105957, 0.08310543745756149]"
