Images,True Labels,Predictions,Predicted Probabilities
511,5,5,"[0.00040241394890472293, 0.0002697118907235563, 0.0013664410216733813, 0.0003861564036924392, 0.003801589133217931, 0.9929057359695435, 0.0008679223246872425]"
512,4,5,"[0.001918103895150125, 0.0022609776351600885, 0.024390747770667076, 0.0010583203984424472, 0.15843650698661804, 0.8076775074005127, 0.004257821477949619]"
513,5,5,"[0.003664092393592, 0.010784891434013844, 0.05309959501028061, 0.00191835081204772, 0.1369340419769287, 0.7879067063331604, 0.005692324135452509]"
514,5,1,"[0.16103090345859528, 0.41183868050575256, 0.16438184678554535, 0.05096781253814697, 0.0579582154750824, 0.14059406518936157, 0.013228449039161205]"
515,5,5,"[0.0033472266513854265, 0.008824753575026989, 0.04242841899394989, 0.0016500299097970128, 0.034377921372652054, 0.9081268906593323, 0.0012446956243366003]"
516,5,5,"[0.0005034924834035337, 0.00013944596867077053, 0.0015551450196653605, 0.00040945049840956926, 0.0019990960136055946, 0.9952097535133362, 0.00018373037164565176]"
517,5,5,"[0.0014614119427278638, 0.0007678621914237738, 0.02476165071129799, 0.0006813516956754029, 0.1404077559709549, 0.8308887481689453, 0.0010312057565897703]"
518,5,5,"[0.007422891911119223, 0.027724100276827812, 0.11478312313556671, 0.003469774965196848, 0.27766475081443787, 0.5581834316253662, 0.010751952417194843]"
519,5,2,"[0.09262077510356903, 0.28500330448150635, 0.31492337584495544, 0.026819638907909393, 0.04324180260300636, 0.23484671115875244, 0.00254444289021194]"
520,5,1,"[0.17954759299755096, 0.42797115445137024, 0.04953242465853691, 0.09038396924734116, 0.014496746473014355, 0.2013421654701233, 0.036725856363773346]"
521,5,5,"[0.00779615668579936, 0.01231833640486002, 0.07446946203708649, 0.003420158289372921, 0.4165748059749603, 0.4732567369937897, 0.012164367362856865]"
522,0,0,"[0.3639349639415741, 0.14244216680526733, 0.23565010726451874, 0.07986494153738022, 0.08419562876224518, 0.09023729711771011, 0.003674871288239956]"
523,5,5,"[0.00478337612003088, 0.010299332439899445, 0.08455042541027069, 0.0021044607274234295, 0.226019486784935, 0.6680606603622437, 0.00418220367282629]"
524,5,5,"[0.00239334674552083, 0.0025545847602188587, 0.05945891514420509, 0.0010882921051234007, 0.26258140802383423, 0.6696839928627014, 0.0022394945845007896]"
525,5,5,"[0.0015640114434063435, 0.0038602801505476236, 0.022918827831745148, 0.0009988645324483514, 0.0809706375002861, 0.8851801753044128, 0.0045072403736412525]"
526,2,5,"[0.0032443301752209663, 0.003956134431064129, 0.05431382358074188, 0.0015267691342160106, 0.32181617617607117, 0.6101834774017334, 0.004959227982908487]"
527,3,0,"[0.39696675539016724, 0.09516192972660065, 0.24331752955913544, 0.08624225854873657, 0.03875480219721794, 0.13834549486637115, 0.0012112604454159737]"
528,5,5,"[0.0007836073637008667, 0.00043637159978970885, 0.003035076893866062, 0.0005135651445016265, 0.006489797495305538, 0.9883008599281311, 0.0004406583320815116]"
529,5,4,"[0.004851172212511301, 0.0033561550080776215, 0.0843493640422821, 0.0018309885635972023, 0.4905230402946472, 0.41203778982162476, 0.003051442326977849]"
530,5,5,"[0.0010266958270221949, 0.002075472380965948, 0.013181671500205994, 0.0006625711685046554, 0.02418382652103901, 0.9575814604759216, 0.001288263127207756]"
531,2,5,"[0.20275160670280457, 0.05708587169647217, 0.17023855447769165, 0.04856375232338905, 0.08676795661449432, 0.43233346939086914, 0.0022587752901017666]"
532,2,5,"[0.0011573036899790168, 0.0008375956676900387, 0.006243349052965641, 0.0006530546233989298, 0.013948483392596245, 0.9765817523002625, 0.0005783795495517552]"
533,5,5,"[0.005504915956407785, 0.029456499963998795, 0.05586095154285431, 0.0031749724876135588, 0.07628444582223892, 0.8207293152809143, 0.008988915011286736]"
534,5,5,"[0.0003893706016242504, 0.0001371026737615466, 0.0014357964973896742, 0.0003115945146419108, 0.004316768143326044, 0.9930498600006104, 0.00035956260398961604]"
535,2,2,"[0.07009430229663849, 0.047919463366270065, 0.4722718596458435, 0.01362704485654831, 0.2784314751625061, 0.11652179062366486, 0.0011340350611135364]"
536,2,5,"[0.015110836364328861, 0.012001690454781055, 0.23843100666999817, 0.0038570535834878683, 0.2189427614212036, 0.5110243558883667, 0.0006322714616544545]"
537,2,1,"[0.06110912933945656, 0.5813873410224915, 0.05551601201295853, 0.03549579903483391, 0.03229764848947525, 0.14287474751472473, 0.0913192629814148]"
538,5,5,"[0.0006053022807464004, 0.00019789591897279024, 0.0020409966818988323, 0.0004428805550560355, 0.002254911232739687, 0.994295060634613, 0.0001628914469620213]"
539,0,1,"[0.16947296261787415, 0.36642852425575256, 0.1966148465871811, 0.050350502133369446, 0.036424312740564346, 0.17523406445980072, 0.005474800709635019]"
540,5,5,"[0.03221561387181282, 0.0849771797657013, 0.040184877812862396, 0.01709689199924469, 0.011122593656182289, 0.8086748123168945, 0.005727962125092745]"
541,1,1,"[0.2452513575553894, 0.43905895948410034, 0.03260628134012222, 0.12244995683431625, 0.020879456773400307, 0.019244644790887833, 0.12050939351320267]"
542,2,1,"[0.25771433115005493, 0.2718167006969452, 0.24619179964065552, 0.06116335466504097, 0.1163676455616951, 0.037632592022418976, 0.009113607928156853]"
543,2,2,"[0.10832694172859192, 0.18622496724128723, 0.4033896028995514, 0.025888986885547638, 0.060732826590538025, 0.2140747457742691, 0.0013619340024888515]"
544,1,1,"[0.19284413754940033, 0.5223106145858765, 0.0715382993221283, 0.08025261014699936, 0.014540854841470718, 0.09832422435283661, 0.020189274102449417]"
545,5,5,"[0.0016101475339382887, 0.002921814564615488, 0.0019448089879006147, 0.0020752674899995327, 0.002612949348986149, 0.9806497097015381, 0.008185308426618576]"
546,5,5,"[0.0008001166861504316, 0.000300301966490224, 0.0011509116739034653, 0.0007416012813337147, 0.006397027987986803, 0.9884510040283203, 0.002158961957320571]"
547,5,2,"[0.030548959970474243, 0.013617584481835365, 0.607568085193634, 0.006253696046769619, 0.14260675013065338, 0.19924505054950714, 0.0001598605012986809]"
548,5,5,"[0.0004673699731938541, 0.0001663895818637684, 0.0021710721775889397, 0.000346211192663759, 0.0026241582818329334, 0.9940751791000366, 0.00014955158985685557]"
549,5,5,"[0.0029608493205159903, 0.002660872880369425, 0.06544286012649536, 0.0013077441835775971, 0.39012759923934937, 0.5342666506767273, 0.003233433933928609]"
550,4,2,"[0.05010499432682991, 0.030948204919695854, 0.643829882144928, 0.009598737582564354, 0.12236589193344116, 0.1429169923067093, 0.00023530445469077677]"
551,5,5,"[0.0005749468109570444, 0.000263874011579901, 0.0015038265846669674, 0.0005284760845825076, 0.0017771590501070023, 0.9949725866317749, 0.0003790811460930854]"
552,5,4,"[0.010590823367238045, 0.011452816426753998, 0.1632774919271469, 0.0033741823863238096, 0.49824047088623047, 0.3096980154514313, 0.0033661716151982546]"
553,2,5,"[0.002809460973367095, 0.007605006918311119, 0.051587436348199844, 0.0015559367602691054, 0.18303343653678894, 0.7468190789222717, 0.006589614320546389]"
554,5,5,"[0.0014214706607162952, 0.0002617026912048459, 0.0021246217656880617, 0.0009247979614883661, 0.011383457109332085, 0.982944667339325, 0.0009393802611157298]"
555,5,5,"[0.0005056836525909603, 0.000438723829574883, 0.002167944796383381, 0.00046112562995404005, 0.013179237954318523, 0.9806904196739197, 0.002556855557486415]"
556,1,1,"[0.1425783485174179, 0.5730001330375671, 0.10601235926151276, 0.05514863505959511, 0.015017787925899029, 0.09695439785718918, 0.011288336478173733]"
557,5,5,"[0.0014089001342654228, 0.00034775398671627045, 0.0034075540024787188, 0.0009473496465943754, 0.0017265432979911566, 0.9920355677604675, 0.00012632497237063944]"
558,5,5,"[0.0071916948072612286, 0.007574043702334166, 0.1393977552652359, 0.002422906691208482, 0.40773749351501465, 0.43335145711898804, 0.0023246442433446646]"
559,5,5,"[0.0074653406627476215, 0.017447344958782196, 0.047781962901353836, 0.0036027717869728804, 0.12971128523349762, 0.7854545712471008, 0.008536718785762787]"
560,5,5,"[0.051553722470998764, 0.1476326584815979, 0.1893416792154312, 0.017161447554826736, 0.10022694617509842, 0.48777323961257935, 0.0063102771528065205]"
561,5,2,"[0.03922593221068382, 0.024268154054880142, 0.5957905054092407, 0.007701441645622253, 0.15344049036502838, 0.17932020127773285, 0.0002532521029934287]"
562,2,2,"[0.13966500759124756, 0.07611961662769318, 0.5775321125984192, 0.02440754696726799, 0.13060492277145386, 0.05100441351532936, 0.0006663976819254458]"
563,2,2,"[0.19259916245937347, 0.08412425220012665, 0.44944947957992554, 0.03735059127211571, 0.05119830742478371, 0.18483226001262665, 0.0004459299088921398]"
564,5,5,"[0.0004433757276274264, 0.00015530582459177822, 0.00234589702449739, 0.0002977531112264842, 0.006943895481526852, 0.9895546436309814, 0.00025905531947501004]"
565,5,5,"[0.007443415466696024, 0.060346271842718124, 0.029071608558297157, 0.005749714095145464, 0.024115625768899918, 0.8523401618003845, 0.020933279767632484]"
566,1,1,"[0.18296471238136292, 0.5393126010894775, 0.10463366657495499, 0.06782273948192596, 0.012665819376707077, 0.08330389857292175, 0.00929665844887495]"
567,1,1,"[0.21420416235923767, 0.509421169757843, 0.03767440840601921, 0.11324923485517502, 0.008518040180206299, 0.07264910638332367, 0.04428389295935631]"
568,5,5,"[0.0158873088657856, 0.007924052886664867, 0.3222998380661011, 0.003624557051807642, 0.19824141263961792, 0.45176881551742554, 0.0002539638080634177]"
569,2,5,"[0.011440153233706951, 0.009206038899719715, 0.26433801651000977, 0.0029928749427199364, 0.2273198515176773, 0.48421525955200195, 0.00048780476208776236]"
570,5,5,"[0.008705973625183105, 0.009823336265981197, 0.003761783940717578, 0.009806286543607712, 0.0020858030766248703, 0.9550582766532898, 0.010758581571280956]"
571,5,5,"[0.0006234232569113374, 0.00016772409435361624, 0.0023798909969627857, 0.00039370666490867734, 0.0035888738930225372, 0.9927114248275757, 0.00013498413318302482]"
572,5,5,"[0.001443087705411017, 0.0004770442028529942, 0.008337841369211674, 0.0006411655922420323, 0.008292746730148792, 0.9807046055793762, 0.00010358540748711675]"
573,2,5,"[0.024264853447675705, 0.04295455664396286, 0.15688613057136536, 0.007859746925532818, 0.20254938304424286, 0.5609725713729858, 0.0045128073543310165]"
574,5,5,"[0.062325868755578995, 0.0743015706539154, 0.034177541732788086, 0.03217950090765953, 0.007327639497816563, 0.7848315834999084, 0.004856270272284746]"
575,5,5,"[0.00031389904324896634, 0.00012516885180957615, 0.0010208548046648502, 0.0003120532783214003, 0.005170419346541166, 0.99213045835495, 0.0009272818570025265]"
576,5,5,"[0.0010358585277572274, 0.0032230315264314413, 0.009822409600019455, 0.000830981822218746, 0.021131962537765503, 0.9603511691093445, 0.003604580881074071]"
577,5,5,"[0.0016530565917491913, 0.002285009017214179, 0.03291340172290802, 0.0008731519337743521, 0.13689777255058289, 0.8230120539665222, 0.0023655863478779793]"
578,1,1,"[0.1771823614835739, 0.6061944365501404, 0.07259214669466019, 0.07262060791254044, 0.009247028268873692, 0.047719988971948624, 0.014443418942391872]"
579,5,5,"[0.0009772604098543525, 0.0006721558747813106, 0.0017252854304388165, 0.0008620797889307141, 0.0025705595035105944, 0.992219865322113, 0.0009727696306072176]"
580,5,5,"[0.0009935525013133883, 0.0005627290229313076, 0.01110336184501648, 0.0005004631821066141, 0.0399307943880558, 0.9463891386985779, 0.0005199310253374279]"
581,5,5,"[0.0017032223986461759, 0.003154177451506257, 0.0017590876668691635, 0.0022519424092024565, 0.006456643808633089, 0.9593889117240906, 0.02528601698577404]"
582,5,5,"[0.004870485048741102, 0.01078165415674448, 0.07332385331392288, 0.0020355782471597195, 0.07740581780672073, 0.8301480412483215, 0.0014346474781632423]"
583,2,2,"[0.09125527739524841, 0.15761950612068176, 0.3450487554073334, 0.022593414410948753, 0.12392770498991013, 0.25670403242111206, 0.002851286204531789]"
584,5,5,"[0.0004039010382257402, 0.00026628642808645964, 0.0013133591273799539, 0.0004032802244182676, 0.006754697300493717, 0.9890973567962646, 0.0017612054944038391]"
585,5,5,"[0.0005829759174957871, 0.00019924486696254462, 0.0010635816724970937, 0.0005803781095892191, 0.001711630611680448, 0.9953408241271973, 0.0005214167758822441]"
586,0,5,"[0.0069959587417542934, 0.010413257405161858, 0.06287117302417755, 0.0027000957634299994, 0.09961915761232376, 0.8154929280281067, 0.0019074137089774013]"
587,5,5,"[0.010061448439955711, 0.008806854486465454, 0.2017458975315094, 0.002782061928883195, 0.17053519189357758, 0.6055808067321777, 0.0004877572355326265]"
588,5,5,"[0.002241504145786166, 0.0008082708809524775, 0.005198221653699875, 0.0015383883146569133, 0.0016799679724499583, 0.988347589969635, 0.00018609262770041823]"
589,5,5,"[0.03661804646253586, 0.07006052136421204, 0.24046072363853455, 0.010625448077917099, 0.06376542150974274, 0.5773025751113892, 0.0011672712862491608]"
590,4,5,"[0.008282233960926533, 0.026927335187792778, 0.11293357610702515, 0.003819537116214633, 0.38102227449417114, 0.4518519639968872, 0.015163146890699863]"
591,5,5,"[0.008160612545907497, 0.015704946592450142, 0.02224995754659176, 0.0041816215962171555, 0.016159530729055405, 0.931133508682251, 0.0024098672438412905]"
592,5,5,"[0.0005398060893639922, 0.00016332035011146218, 0.0009965578792616725, 0.0006033306126482785, 0.0016325033502653241, 0.9954414367675781, 0.0006231303559616208]"
593,5,5,"[0.008104715496301651, 0.013042263686656952, 0.129461407661438, 0.00272851693443954, 0.08126313239336014, 0.7647070288658142, 0.0006928817601874471]"
594,5,5,"[0.004538293927907944, 0.012243512086570263, 0.08655582368373871, 0.0020833152811974287, 0.18195758759975433, 0.7085728049278259, 0.004048631060868502]"
595,4,5,"[0.019725767895579338, 0.05491394177079201, 0.22817188501358032, 0.006578049156814814, 0.26924294233322144, 0.4161221385002136, 0.005245358217507601]"
596,5,5,"[0.00800893921405077, 0.011240610852837563, 0.013074439950287342, 0.004465031903237104, 0.013245182111859322, 0.9467557072639465, 0.0032100602984428406]"
597,5,5,"[0.003736934158951044, 0.002964886836707592, 0.1024792492389679, 0.0014105815207585692, 0.3952266573905945, 0.49249887466430664, 0.0016827973304316401]"
598,4,5,"[0.006212879903614521, 0.029330488294363022, 0.08284550905227661, 0.0031333668157458305, 0.0857749804854393, 0.7875710129737854, 0.005131816025823355]"
599,4,5,"[0.0023378650657832623, 0.0028614294715225697, 0.04219059273600578, 0.0011566899484023452, 0.22370535135269165, 0.7242825031280518, 0.003465531161054969]"
600,3,5,"[0.17005546391010284, 0.3152410387992859, 0.045689161866903305, 0.09096401184797287, 0.010625870898365974, 0.34178876876831055, 0.02563570998609066]"
601,2,1,"[0.211032897233963, 0.5447484254837036, 0.06663019210100174, 0.08509304374456406, 0.014235543087124825, 0.05599759891629219, 0.022262247279286385]"
602,4,5,"[0.002558706793934107, 0.0035247080959379673, 0.020481476560235023, 0.0015870084753260016, 0.1875087022781372, 0.7720593214035034, 0.012280158698558807]"
603,5,5,"[0.011182190850377083, 0.030980847775936127, 0.08532558381557465, 0.004615767393261194, 0.09348827600479126, 0.770344078540802, 0.004063202068209648]"
604,4,2,"[0.06945698708295822, 0.03137049451470375, 0.3869105577468872, 0.013649123720824718, 0.37330085039138794, 0.12391334772109985, 0.0013985802652314305]"
605,2,1,"[0.18680715560913086, 0.2485959529876709, 0.21377141773700714, 0.05088610202074051, 0.21247005462646484, 0.06637473404407501, 0.021094506606459618]"
606,5,2,"[0.0854480117559433, 0.07191284000873566, 0.48423337936401367, 0.016778767108917236, 0.2513978183269501, 0.08871953189373016, 0.0015097135910764337]"
607,2,2,"[0.029992317780852318, 0.027364887297153473, 0.4674723446369171, 0.006580773741006851, 0.17083905637264252, 0.2973196804523468, 0.00043095415458083153]"
608,5,1,"[0.1625882089138031, 0.5030788779258728, 0.10067979991436005, 0.06226259097456932, 0.02114461362361908, 0.13538908958435059, 0.014856847003102303]"
609,4,2,"[0.02126355841755867, 0.008564944379031658, 0.3355974555015564, 0.004551402293145657, 0.313747376203537, 0.3158748745918274, 0.00040041893953457475]"
610,2,5,"[0.093935526907444, 0.1696069836616516, 0.16737714409828186, 0.029459718614816666, 0.06881623715162277, 0.46506041288375854, 0.00574395339936018]"
611,4,5,"[0.019767865538597107, 0.07897330820560455, 0.08677393198013306, 0.009366008453071117, 0.1622316986322403, 0.6187667846679688, 0.024120371788740158]"
612,5,5,"[0.00334543245844543, 0.0021819835528731346, 0.006721931509673595, 0.0018053348176181316, 0.007889702916145325, 0.9772838950157166, 0.0007717614062130451]"
613,1,1,"[0.11837337911128998, 0.40956753492355347, 0.2066677361726761, 0.03859398886561394, 0.028428247198462486, 0.19347362220287323, 0.004895452409982681]"
614,5,5,"[0.008195617236196995, 0.0036628388334065676, 0.19915428757667542, 0.0022109439596533775, 0.38884860277175903, 0.3973514139652252, 0.0005764036905020475]"
615,5,5,"[0.0005396668566390872, 0.0005146663170307875, 0.0013996632769703865, 0.0005856872303411365, 0.007143458351492882, 0.9859909415245056, 0.003825873602181673]"
616,2,5,"[0.008955469354987144, 0.010428226552903652, 0.1518557220697403, 0.0028288306202739477, 0.2511143982410431, 0.5733818411827087, 0.0014354916056618094]"
617,5,5,"[0.001842237776145339, 0.0006437376723624766, 0.012737167999148369, 0.0007458321051672101, 0.022713473066687584, 0.9611191153526306, 0.00019839117885567248]"
618,5,1,"[0.1823102831840515, 0.3345598578453064, 0.2946473956108093, 0.04475513473153114, 0.04999716207385063, 0.09046916663646698, 0.0032610411290079355]"
619,4,5,"[0.016299471259117126, 0.030215749517083168, 0.18557217717170715, 0.005363162606954575, 0.3765333592891693, 0.3806282877922058, 0.005387776996940374]"
620,5,5,"[0.0041208756156265736, 0.0010910066775977612, 0.020817235112190247, 0.00164670345839113, 0.0052124448120594025, 0.96705561876297, 5.6133143516490236e-05]"
621,5,5,"[0.0004466298851184547, 0.00035816070158034563, 0.001141030341386795, 0.0004988574073649943, 0.0049120900221168995, 0.9901233315467834, 0.0025200210511684418]"
622,5,5,"[0.01556837372481823, 0.02507203258574009, 0.21156403422355652, 0.00463505182415247, 0.18035264313220978, 0.5613676309585571, 0.0014402723172679543]"
623,5,5,"[0.0023933211341500282, 0.004515032283961773, 0.040061336010694504, 0.0012603866634890437, 0.15377135574817657, 0.793999969959259, 0.0039986250922083855]"
624,5,5,"[0.009713010862469673, 0.00954038929194212, 0.2571338713169098, 0.002712947316467762, 0.1485595703125, 0.5719702243804932, 0.00036991926026530564]"
625,5,5,"[0.004408188629895449, 0.00560262706130743, 0.08983992785215378, 0.0017839591018855572, 0.3413853943347931, 0.553824245929718, 0.00315570505335927]"
626,2,5,"[0.02678694762289524, 0.06124364212155342, 0.09631885588169098, 0.010262290015816689, 0.10299500823020935, 0.6951273679733276, 0.007265857420861721]"
627,5,5,"[0.0019314134260639548, 0.002148218220099807, 0.002535677282139659, 0.0017924017738550901, 0.0024074602406471968, 0.9871038794517517, 0.002081034705042839]"
628,5,5,"[0.0007152067264541984, 0.0002352781593799591, 0.0009343198034912348, 0.0007544146501459181, 0.0017350452253594995, 0.9947827458381653, 0.0008429026929661632]"
629,5,5,"[0.0023454006295651197, 0.0010923261288553476, 0.04548575356602669, 0.0008948944159783423, 0.17041029036045074, 0.7791378498077393, 0.0006333747296594083]"
630,5,5,"[0.0006250403821468353, 0.000671644345857203, 0.0011530674528330564, 0.0007818397716619074, 0.0030974026303738356, 0.9899275898933411, 0.0037434513214975595]"
631,6,1,"[0.2626611292362213, 0.4722646176815033, 0.09844163060188293, 0.08731283992528915, 0.01873500645160675, 0.04841030389070511, 0.012174482457339764]"
632,5,5,"[0.002403566148132086, 0.0015254899626597762, 0.004741850309073925, 0.0015548714436590672, 0.002483605407178402, 0.9869011044502258, 0.00038950584712438285]"
633,5,5,"[0.002105551538988948, 0.0029293023981153965, 0.0014478062512353063, 0.003200879320502281, 0.0026314486749470234, 0.9686424136161804, 0.019042683765292168]"
634,5,5,"[0.023713447153568268, 0.021899256855249405, 0.20309655368328094, 0.006281477399170399, 0.22886031866073608, 0.5146583914756775, 0.0014905623393133283]"
635,5,2,"[0.03792452812194824, 0.011674811132252216, 0.47674745321273804, 0.00839211605489254, 0.06006123498082161, 0.40510615706443787, 9.367166785523295e-05]"
636,5,5,"[0.0034327558241784573, 0.0036479707341641188, 0.04737040400505066, 0.0014490691246464849, 0.16657103598117828, 0.7755114436149597, 0.0020173664670437574]"
637,5,5,"[0.0056501831859350204, 0.0034835292026400566, 0.005740261171013117, 0.004466769751161337, 0.0015997939044609666, 0.9781588315963745, 0.0009006431209854782]"
638,5,5,"[0.0029735295102000237, 0.003163573332130909, 0.07473750412464142, 0.0011842352105304599, 0.18682633340358734, 0.730002760887146, 0.001112135942094028]"
639,1,5,"[0.1690126657485962, 0.24720801413059235, 0.13874158263206482, 0.055833835154771805, 0.025004424154758453, 0.35935574769973755, 0.0048436932265758514]"
640,0,0,"[0.36271631717681885, 0.15409499406814575, 0.2848978340625763, 0.07508346438407898, 0.09389621764421463, 0.02561100944876671, 0.003700131317600608]"
641,2,5,"[0.005967102479189634, 0.005792282521724701, 0.15994684398174286, 0.0019003946799784899, 0.23633673787117004, 0.5892909169197083, 0.0007657129899598658]"
642,5,5,"[0.10509319603443146, 0.34049639105796814, 0.08119295537471771, 0.048714060336351395, 0.014983929693698883, 0.39726606011390686, 0.012253517284989357]"
643,5,5,"[0.034636370837688446, 0.010775352828204632, 0.10522735863924026, 0.011546746827661991, 0.008885211311280727, 0.8287866711616516, 0.0001423079811502248]"
644,5,4,"[0.01355645153671503, 0.024937981739640236, 0.09937426447868347, 0.0055670300498604774, 0.4700368344783783, 0.36856555938720703, 0.0179618988186121]"
645,1,2,"[0.1781923621892929, 0.1623423844575882, 0.2681826651096344, 0.042936746031045914, 0.23330610990524292, 0.1057145968079567, 0.009325145743787289]"
646,5,5,"[0.0006814443040639162, 0.0002932792704086751, 0.0016317256959155202, 0.0005452840705402195, 0.007555892691016197, 0.9881525635719299, 0.0011397696798667312]"
647,5,5,"[0.0003593710425775498, 0.00011251871910644695, 0.0012705271365121007, 0.00030020190752111375, 0.003382643684744835, 0.9942716360092163, 0.00030308085842989385]"
648,5,4,"[0.020823683589696884, 0.019670704379677773, 0.1675068736076355, 0.006089955568313599, 0.4157082438468933, 0.3662818670272827, 0.003918634261935949]"
649,5,5,"[0.0005906693986617029, 0.0003934054111596197, 0.0009643457597121596, 0.0006842273287475109, 0.0027364003472030163, 0.9924693703651428, 0.0021616981830447912]"
650,5,5,"[0.0003110937832389027, 0.0001566013670526445, 0.0010978183709084988, 0.00031416284036822617, 0.0038585057482123375, 0.9934775829315186, 0.000784175586886704]"
651,1,1,"[0.2603394091129303, 0.441116064786911, 0.04385906085371971, 0.13463325798511505, 0.0063720447942614555, 0.08749648928642273, 0.02618364803493023]"
652,2,2,"[0.07187483459711075, 0.05361313745379448, 0.6055963039398193, 0.014307591132819653, 0.07343259453773499, 0.18090924620628357, 0.000266267015831545]"
653,3,2,"[0.1445521116256714, 0.22932790219783783, 0.3306284546852112, 0.034641560167074203, 0.1019190102815628, 0.15526370704174042, 0.0036672663409262896]"
654,1,1,"[0.24411222338676453, 0.3409237563610077, 0.2173241525888443, 0.061819471418857574, 0.06608149409294128, 0.06237301602959633, 0.007365865167230368]"
655,5,0,"[0.48682257533073425, 0.15790949761867523, 0.06760244071483612, 0.17291060090065002, 0.01685802824795246, 0.08722719550132751, 0.010669651441276073]"
656,5,5,"[0.0029405781533569098, 0.0013353351969271898, 0.0032771925907582045, 0.001998458756133914, 0.013036753982305527, 0.9742386937141418, 0.00317297107540071]"
657,5,2,"[0.09913275390863419, 0.04185664281249046, 0.5439450144767761, 0.017455564811825752, 0.24344459176063538, 0.05338447913527489, 0.0007809781818650663]"
658,5,5,"[0.0008053303463384509, 0.00013048802793491632, 0.003604687750339508, 0.0004224124422762543, 0.004386502783745527, 0.990587055683136, 6.354125071084127e-05]"
659,5,5,"[0.009743941947817802, 0.0018208827823400497, 0.013278914615511894, 0.005427177529782057, 0.0024082264862954617, 0.967125415802002, 0.0001954272884177044]"
660,5,5,"[0.002386936917901039, 0.0018987292423844337, 0.055155351758003235, 0.0010034401202574372, 0.22052547335624695, 0.7177116870880127, 0.0013183917617425323]"
661,1,5,"[0.01452621165663004, 0.015585772693157196, 0.18051782250404358, 0.00408688560128212, 0.1531735360622406, 0.6312636733055115, 0.0008460946846753359]"
662,5,5,"[0.00048209246597252786, 0.00017486052820459008, 0.0016149855218827724, 0.0003648370911832899, 0.0043211136944592, 0.9926890730857849, 0.00035302896867506206]"
663,5,5,"[0.0018473564414307475, 0.00124969775788486, 0.015973949804902077, 0.0008604788454249501, 0.054800648242235184, 0.9243797063827515, 0.0008881337125785649]"
664,4,5,"[0.0018694023601710796, 0.004965893924236298, 0.04637926071882248, 0.001035088673233986, 0.07761263102293015, 0.8661758899688721, 0.001961818430572748]"
665,5,5,"[0.006867910735309124, 0.013338831253349781, 0.16115663945674896, 0.002459768671542406, 0.19599346816539764, 0.6185975670814514, 0.001585823600180447]"
666,5,5,"[0.0005283973878249526, 0.0002621826424729079, 0.0011257007718086243, 0.0005040370742790401, 0.0031635358463972807, 0.9934908747673035, 0.0009251449955627322]"
667,5,5,"[0.0030303308740258217, 0.009757752530276775, 0.040826428681612015, 0.0016211951151490211, 0.035121046006679535, 0.9079439640045166, 0.0016993380850180984]"
668,5,5,"[0.011159314773976803, 0.0694633275270462, 0.1042037382721901, 0.0056098937056958675, 0.050277918577194214, 0.7538477182388306, 0.005438053049147129]"
669,5,5,"[0.0003797669487539679, 0.00017079492681659758, 0.002639871323481202, 0.00026595653616823256, 0.008242960087954998, 0.9879896640777588, 0.00031099843909032643]"
670,5,5,"[0.0004821511683985591, 0.00034624882391653955, 0.002708728425204754, 0.0003604590310715139, 0.0065036737360060215, 0.9890963435173035, 0.0005023634294047952]"
671,5,5,"[0.0006121114129200578, 0.00044630453339777887, 0.0017998326802626252, 0.0005292085697874427, 0.0031818991992622614, 0.9927347898483276, 0.0006958416779525578]"
672,5,5,"[0.0003777628589887172, 0.00011486563016660511, 0.0014319526962935925, 0.00031949352705851197, 0.002391825895756483, 0.9951568245887756, 0.00020732027769554406]"
673,5,5,"[0.0018907546764239669, 0.0034657740034163, 0.064048171043396, 0.0009261522209271789, 0.07268024235963821, 0.8562091588973999, 0.0007797593134455383]"
674,4,6,"[0.0449397936463356, 0.2064814418554306, 0.03730582445859909, 0.028979578986763954, 0.1623481810092926, 0.12307509779930115, 0.39687007665634155]"
675,0,5,"[0.00834747590124607, 0.00880307238548994, 0.18660688400268555, 0.0024673715233802795, 0.14030908048152924, 0.6529883146286011, 0.0004777525900863111]"
676,5,5,"[0.0018166945083066821, 0.0008676826837472618, 0.005799202248454094, 0.0010679521365091205, 0.036755435168743134, 0.9514787793159485, 0.0022142594680190086]"
677,5,5,"[0.0005840794765390456, 0.0007578243967145681, 0.002915481571108103, 0.0005120460991747677, 0.010374000295996666, 0.9827612042427063, 0.002095224801450968]"
678,4,2,"[0.01768595166504383, 0.022563591599464417, 0.3961750566959381, 0.004529972095042467, 0.16264410316944122, 0.39589664340019226, 0.0005046598962508142]"
679,5,5,"[0.001018584705889225, 0.0005179002764634788, 0.00196756306104362, 0.0007861287449486554, 0.007499061059206724, 0.9867432117462158, 0.001467514899559319]"
680,5,5,"[0.0092085562646389, 0.008625438436865807, 0.189316064119339, 0.00266449386253953, 0.23981337249279022, 0.5495791435241699, 0.0007928980048745871]"
681,2,5,"[0.031154008582234383, 0.017802031710743904, 0.26960596442222595, 0.007080337963998318, 0.07673504948616028, 0.5973779559135437, 0.0002445974387228489]"
682,5,5,"[0.010762023739516735, 0.00755904708057642, 0.1950223296880722, 0.002930422779172659, 0.3071396052837372, 0.47575807571411133, 0.0008286063093692064]"
