Images,True Labels,Predictions,Predicted Probabilities
455,5,5,"[0.00030457391403615475, 0.0004349061637185514, 0.0017146392492577434, 0.00037639873335137963, 0.0050221215933561325, 0.9916437268257141, 0.0005036589573137462]"
456,5,5,"[0.0010762731544673443, 0.011945369653403759, 0.1452612578868866, 0.0017169209895655513, 0.07933235168457031, 0.7551891803741455, 0.005478729493916035]"
457,2,2,"[0.06748726218938828, 0.03036573715507984, 0.4316951632499695, 0.01706308126449585, 0.17893272638320923, 0.2741531729698181, 0.00030291377333924174]"
458,5,5,"[0.0033734848257154226, 0.02844391204416752, 0.031208600848913193, 0.0013946183025836945, 0.010304569266736507, 0.9243798851966858, 0.0008948828326538205]"
459,5,5,"[0.011521782726049423, 0.08970392495393753, 0.04032570868730545, 0.004570105578750372, 0.020839117467403412, 0.8262683749198914, 0.006770981475710869]"
460,5,5,"[0.00788336805999279, 0.0018336460925638676, 0.11305951327085495, 0.003836057148873806, 0.39594078063964844, 0.4771667718887329, 0.0002798472996801138]"
461,4,5,"[0.001731459517031908, 0.0027941674925386906, 0.10559875518083572, 0.0024147790390998125, 0.3819754719734192, 0.5004791617393494, 0.005006266292184591]"
462,5,5,"[0.0024237954057753086, 0.0012902496382594109, 0.006450857501477003, 0.00112733559217304, 0.03696426749229431, 0.9512553215026855, 0.0004882636421825737]"
463,5,5,"[0.0002431496832286939, 0.0007452246500179172, 0.006798557937145233, 0.00045504822628572583, 0.0032344558276236057, 0.988311231136322, 0.00021242545335553586]"
464,2,5,"[0.011192784644663334, 0.008546770550310612, 0.2655147314071655, 0.0037034263368695974, 0.23446646332740784, 0.47638386487960815, 0.00019206746947020292]"
465,5,5,"[0.0010314115788787603, 0.0010909945704042912, 0.004984340164810419, 0.0013414554996415973, 0.004834742285311222, 0.986187219619751, 0.0005297668976709247]"
466,5,5,"[0.04327210783958435, 0.1264880746603012, 0.021528875455260277, 0.04717846214771271, 0.004541127476841211, 0.7014399170875549, 0.055551424622535706]"
467,5,5,"[0.0014478638768196106, 0.0020956487860530615, 0.21050269901752472, 0.0016567404381930828, 0.2678924798965454, 0.5158883929252625, 0.0005162210436537862]"
468,5,5,"[0.0005382343661040068, 0.000533786544110626, 0.003295057686045766, 0.000682438665535301, 0.00677407206967473, 0.9876998662948608, 0.0004765752819366753]"
469,5,5,"[0.0009452354279346764, 0.0010219174437224865, 0.03371812030673027, 0.0010019162436947227, 0.0242505744099617, 0.9389576315879822, 0.00010453950380906463]"
470,6,6,"[0.029251594096422195, 0.22255580127239227, 0.06257254630327225, 0.045364461839199066, 0.020155277103185654, 0.30356353521347046, 0.3165368139743805]"
471,5,5,"[0.000988219864666462, 0.0046747042797505856, 0.0471692830324173, 0.0006971300463192165, 0.09835456311702728, 0.8465798497200012, 0.0015362018020823598]"
472,5,5,"[0.002018599072471261, 0.004344517365098, 0.23058107495307922, 0.0026465379633009434, 0.23906539380550385, 0.5197574496269226, 0.001586424303241074]"
473,4,5,"[0.0027801846154034138, 0.007155068218708038, 0.14985565841197968, 0.0015289888251572847, 0.20050422847270966, 0.637228786945343, 0.0009470205404795706]"
474,5,5,"[0.0016860298346728086, 0.005453892517834902, 0.09696503728628159, 0.0017375217285007238, 0.27152329683303833, 0.6171436309814453, 0.005490616895258427]"
475,5,5,"[0.0001970927114598453, 0.000323099666275084, 0.011455757543444633, 0.000343807419994846, 0.01694706827402115, 0.9705570340156555, 0.00017607430345378816]"
476,2,2,"[0.18997721374034882, 0.22839781641960144, 0.4128343462944031, 0.06698741763830185, 0.04454873874783516, 0.05297611281275749, 0.0042783417738974094]"
477,5,5,"[0.0027268887497484684, 0.005241611041128635, 0.09901145845651627, 0.0031530766282230616, 0.016230719164013863, 0.873455286026001, 0.00018091285892296582]"
478,5,2,"[0.038058459758758545, 0.09012856334447861, 0.4261002242565155, 0.020098835229873657, 0.19702135026454926, 0.2187957465648651, 0.009796814993023872]"
479,5,5,"[0.0031021239701658487, 0.03569114953279495, 0.2316787838935852, 0.005276382435113192, 0.0637720599770546, 0.6476174592971802, 0.012862054631114006]"
480,2,4,"[0.006290770601481199, 0.002964464947581291, 0.2928175628185272, 0.0037487787194550037, 0.3763257563114166, 0.31762683391571045, 0.0002257827145513147]"
481,5,5,"[0.0001194337455672212, 0.00040093751158565283, 0.0023157773539423943, 0.000192974170204252, 0.009222619235515594, 0.9865862131118774, 0.00116208684630692]"
482,5,4,"[0.044107597321271896, 0.008034252561628819, 0.10724096745252609, 0.008998995646834373, 0.49427616596221924, 0.33672162890434265, 0.0006204168894328177]"
483,5,5,"[0.00047476665349677205, 0.0008262594346888363, 0.0017661621095612645, 0.00038771412800997496, 0.008247221820056438, 0.9873288869857788, 0.0009690080769360065]"
484,5,5,"[0.001988891279324889, 0.005194506142288446, 0.14630049467086792, 0.001710948534309864, 0.18780900537967682, 0.655653178691864, 0.0013429241953417659]"
485,5,2,"[0.03615345433354378, 0.017631040886044502, 0.5809619426727295, 0.013410317711532116, 0.21837382018566132, 0.13317778706550598, 0.0002916483208537102]"
486,5,5,"[0.23435527086257935, 0.14276327192783356, 0.0430641770362854, 0.045426007360219955, 0.11583400517702103, 0.38794222474098206, 0.03061503730714321]"
487,2,4,"[0.003899200353771448, 0.001749386196024716, 0.1874171793460846, 0.0025249042082577944, 0.5234647989273071, 0.280562162399292, 0.00038240363937802613]"
488,5,5,"[0.0023439971264451742, 0.0013941334327682853, 0.06858691573143005, 0.0023180346470326185, 0.06176287680864334, 0.8634486198425293, 0.0001454743032809347]"
489,1,5,"[0.014432930387556553, 0.06429622322320938, 0.3596527874469757, 0.01483272947371006, 0.1611524224281311, 0.3654072880744934, 0.020225688815116882]"
490,5,5,"[0.0032420665957033634, 0.003179920371621847, 0.04099944233894348, 0.0016824667109176517, 0.3241654932498932, 0.6243219375610352, 0.002408644650131464]"
491,5,4,"[0.00347669399343431, 0.0023820919450372458, 0.08610586076974869, 0.0018256715266034007, 0.5702422261238098, 0.3347010314464569, 0.0012664359528571367]"
492,5,5,"[0.0011059497483074665, 0.0009521975298412144, 0.009624743834137917, 0.0006883820169605315, 0.01912803389132023, 0.9683683514595032, 0.00013232440687716007]"
493,4,5,"[0.010365355759859085, 0.004622694104909897, 0.04015713557600975, 0.0027558759320527315, 0.24160493910312653, 0.6997907161712646, 0.0007032034918665886]"
494,5,5,"[0.00310719758272171, 0.02120898850262165, 0.16404716670513153, 0.0021575582213699818, 0.098002128303051, 0.708585262298584, 0.002891754498705268]"
495,4,5,"[0.0019694215152412653, 0.0035001959186047316, 0.10021843016147614, 0.0012063065078109503, 0.20933853089809418, 0.6831426024436951, 0.0006245274562388659]"
496,5,5,"[0.00021667269174940884, 0.000306394329527393, 0.0019259995315223932, 0.0003763781569432467, 0.005075973924249411, 0.9915392994880676, 0.0005592915695160627]"
497,5,5,"[0.017377590760588646, 0.034460123628377914, 0.02058187499642372, 0.00910345371812582, 0.006597529165446758, 0.9098879098892212, 0.0019915339071303606]"
498,5,5,"[0.004801829345524311, 0.005549294408410788, 0.023792292922735214, 0.0017816697945818305, 0.16503775119781494, 0.7961527705192566, 0.0028843595646321774]"
499,5,5,"[0.0008131218492053449, 0.0011658634757623076, 0.016815146431326866, 0.001140332780778408, 0.007500240113586187, 0.9724081158638, 0.00015725713456049562]"
500,5,5,"[0.00046731202746741474, 0.00045834004413336515, 0.015678174793720245, 0.0007575720082968473, 0.01972593553364277, 0.9627242088317871, 0.000188373975106515]"
501,5,5,"[0.20957693457603455, 0.16678321361541748, 0.03856551647186279, 0.07403779029846191, 0.03984883427619934, 0.41081124544143677, 0.06037653237581253]"
502,5,5,"[0.0006817381945438683, 0.003245631465688348, 0.019918806850910187, 0.0005543379811570048, 0.013522022403776646, 0.9616200923919678, 0.00045736622996628284]"
503,5,5,"[0.0006542609771713614, 0.0031350392382591963, 0.07272801548242569, 0.0007028144900687039, 0.13000386953353882, 0.7912826538085938, 0.0014933539787307382]"
504,5,4,"[0.004031684715300798, 0.002375805750489235, 0.18049268424510956, 0.002575621707364917, 0.41488170623779297, 0.39522668719291687, 0.0004158089286647737]"
505,5,5,"[0.000767827033996582, 0.0005931983469054103, 0.003343367949128151, 0.0005623719771392643, 0.018191738054156303, 0.976069986820221, 0.00047159366658888757]"
506,5,5,"[0.0011238920269533992, 0.005201792344450951, 0.038214389234781265, 0.000883072498254478, 0.10761027783155441, 0.843426525592804, 0.003540055127814412]"
507,5,5,"[0.0014539777766913176, 0.0013404336059466004, 0.04931047558784485, 0.0011774327140301466, 0.37422627210617065, 0.5710346698760986, 0.0014567022444680333]"
508,5,5,"[0.002240536967292428, 0.0025490191765129566, 0.019116941839456558, 0.002012974116951227, 0.00798244308680296, 0.9659189581871033, 0.0001792016701074317]"
509,1,2,"[0.12372620403766632, 0.2872343063354492, 0.32445794343948364, 0.034726399928331375, 0.057547226548194885, 0.16669920086860657, 0.005608752835541964]"
510,5,5,"[0.041926611214876175, 0.014026549644768238, 0.09594631940126419, 0.007764705456793308, 0.28939229249954224, 0.5503029823303223, 0.000640596728771925]"
511,5,5,"[0.0001409350079484284, 0.000300050072837621, 0.0027823064010590315, 0.00021385468426160514, 0.004794816020876169, 0.9915809035301208, 0.0001871581480372697]"
512,4,5,"[0.009739600121974945, 0.0036597189027816057, 0.024383660405874252, 0.003311015199869871, 0.4174237847328186, 0.5380249619483948, 0.003457274753600359]"
513,5,5,"[0.010770449414849281, 0.03907454386353493, 0.06066294014453888, 0.005280316807329655, 0.09500855207443237, 0.7762880921363831, 0.012915173545479774]"
514,5,5,"[0.03619518503546715, 0.1896006315946579, 0.10919900983572006, 0.019305266439914703, 0.05454414337873459, 0.5546605587005615, 0.036495231091976166]"
515,5,5,"[0.0028216808568686247, 0.006060699932277203, 0.06673624366521835, 0.0010189113672822714, 0.14908674359321594, 0.7737004160881042, 0.0005752946599386632]"
516,5,5,"[0.0006001153378747404, 0.000678262033034116, 0.0061715515330433846, 0.0006921822787262499, 0.006563969887793064, 0.9851104021072388, 0.00018357373483013362]"
517,5,5,"[0.0005875726928934455, 0.0005296393646858633, 0.028792619705200195, 0.0007575494819320738, 0.15569396317005157, 0.8129902482032776, 0.0006483877659775317]"
518,5,5,"[0.0030309131834656, 0.014395107515156269, 0.08095826208591461, 0.005610803607851267, 0.17118218541145325, 0.6637879014015198, 0.0610349141061306]"
519,5,5,"[0.05586709827184677, 0.28620052337646484, 0.05365704745054245, 0.016758549958467484, 0.024474402889609337, 0.5413798689842224, 0.02166256681084633]"
520,5,5,"[0.10540362447500229, 0.19259636104106903, 0.07535213977098465, 0.036113061010837555, 0.08864741772413254, 0.4520730674266815, 0.049814373254776]"
521,5,4,"[0.06441887468099594, 0.04006047546863556, 0.09568218141794205, 0.011771840043365955, 0.42936134338378906, 0.35235723853111267, 0.00634797615930438]"
522,0,2,"[0.21753297746181488, 0.0420549251139164, 0.3592143654823303, 0.03911221772432327, 0.27400270104408264, 0.0673554390668869, 0.0007273112423717976]"
523,5,5,"[0.004332740791141987, 0.003657451830804348, 0.028629904612898827, 0.0018612551502883434, 0.32359105348587036, 0.6344701051712036, 0.0034574849996715784]"
524,5,5,"[0.0014617980923503637, 0.004122687503695488, 0.14010809361934662, 0.0017650795634835958, 0.2766597867012024, 0.5729653239250183, 0.0029172084759920835]"
525,5,5,"[0.0018236261093989015, 0.0078096226789057255, 0.05050424113869667, 0.0029725562781095505, 0.16162444651126862, 0.7403605580329895, 0.034904949367046356]"
526,2,5,"[0.001702011562883854, 0.001041137962602079, 0.0654454305768013, 0.0013109480496495962, 0.36287325620651245, 0.567051887512207, 0.0005753384903073311]"
527,3,0,"[0.4734663665294647, 0.14077997207641602, 0.18260426819324493, 0.08132846653461456, 0.07635316997766495, 0.042729444801807404, 0.002738290000706911]"
528,5,5,"[0.00240328605286777, 0.0008808781276457012, 0.055590540170669556, 0.0022014561109244823, 0.1261903941631317, 0.8125085234642029, 0.00022494727454613894]"
529,5,5,"[0.0012817811220884323, 0.0018808485474437475, 0.12839940190315247, 0.0013263095170259476, 0.42789018154144287, 0.4377174377441406, 0.0015040740836411715]"
530,5,5,"[0.006215569097548723, 0.044344354420900345, 0.03373482823371887, 0.003904629498720169, 0.03999488800764084, 0.8528935313224792, 0.018912147730588913]"
531,2,0,"[0.2854527533054352, 0.06467753648757935, 0.1376405507326126, 0.04084217920899391, 0.206019788980484, 0.2636878490447998, 0.0016793234972283244]"
532,2,5,"[0.012197352945804596, 0.006086983252316713, 0.007358793634921312, 0.004507192876189947, 0.08614929765462875, 0.8766693472862244, 0.007030997425317764]"
533,5,5,"[0.0017085778526961803, 0.016307609155774117, 0.038936927914619446, 0.003081363160163164, 0.038569483906030655, 0.8697201013565063, 0.03167596831917763]"
534,5,5,"[0.0004860545741394162, 0.00077831867383793, 0.00528227724134922, 0.000632391544058919, 0.003925103694200516, 0.9887076616287231, 0.00018822822312358767]"
535,2,2,"[0.012419615872204304, 0.01675255224108696, 0.5432038307189941, 0.004986306186765432, 0.23737497627735138, 0.18485096096992493, 0.00041170191252604127]"
536,2,5,"[0.012268109247088432, 0.0049722702242434025, 0.2635945975780487, 0.004905682988464832, 0.30050110816955566, 0.4135856032371521, 0.00017257894796784967]"
537,2,1,"[0.0816715657711029, 0.3490659296512604, 0.21807894110679626, 0.03535014018416405, 0.0759313702583313, 0.19736731052398682, 0.04253467544913292]"
538,5,5,"[0.0007540579535998404, 0.0006773696513846517, 0.02139044553041458, 0.0010678810067474842, 0.01897023618221283, 0.9569814205169678, 0.00015856271784286946]"
539,0,2,"[0.13089077174663544, 0.12557923793792725, 0.35931524634361267, 0.024592388421297073, 0.1805427372455597, 0.17694950103759766, 0.0021301088854670525]"
540,5,5,"[0.004540241789072752, 0.022214891389012337, 0.028623463585972786, 0.001770875882357359, 0.04718857258558273, 0.8914167881011963, 0.0042450507171452045]"
541,1,1,"[0.21282272040843964, 0.3904111087322235, 0.04159257933497429, 0.1424480825662613, 0.008474630303680897, 0.05256266891956329, 0.15168826282024384]"
542,2,1,"[0.22370485961437225, 0.35779649019241333, 0.18669012188911438, 0.07325103878974915, 0.066618911921978, 0.052350714802742004, 0.039587825536727905]"
543,2,2,"[0.06640448421239853, 0.03834424912929535, 0.6130260229110718, 0.018190797418355942, 0.15810668468475342, 0.10557354241609573, 0.00035424737143330276]"
544,1,5,"[0.027317868545651436, 0.1594069004058838, 0.16524717211723328, 0.01466519944369793, 0.05392974615097046, 0.5632784962654114, 0.016154702752828598]"
545,5,5,"[0.0002180009614676237, 0.0006173664005473256, 0.005000201053917408, 0.00034348166082054377, 0.003258243203163147, 0.9904048442840576, 0.00015792397607583553]"
546,5,5,"[0.0008292652782984078, 0.0008020278764888644, 0.020724155008792877, 0.0006377070676535368, 0.029183590784668922, 0.9477093815803528, 0.00011382601951481774]"
547,5,5,"[0.0028140516951680183, 0.006242698989808559, 0.254909873008728, 0.0017265359638258815, 0.17838169634342194, 0.5555433034896851, 0.000381840014597401]"
548,5,5,"[0.0013632529880851507, 0.002405941253527999, 0.028102312237024307, 0.0016791685484349728, 0.007357435766607523, 0.9589401483535767, 0.00015172005805652589]"
549,5,4,"[0.0029795472510159016, 0.002262838650494814, 0.10195354372262955, 0.0016245327424257994, 0.49660760164260864, 0.3937253952026367, 0.0008464752463623881]"
550,4,2,"[0.011826005764305592, 0.02757946588099003, 0.5693349838256836, 0.005917916540056467, 0.16960513591766357, 0.21489599347114563, 0.0008404692634940147]"
551,5,5,"[0.0005506027955561876, 0.0024366159923374653, 0.018638640642166138, 0.0010300985304638743, 0.0030930775683373213, 0.9740489721298218, 0.00020206006593070924]"
552,5,5,"[0.003125008661299944, 0.002288837917149067, 0.04597463086247444, 0.0016138195060193539, 0.4481075406074524, 0.49676015973091125, 0.0021300294902175665]"
553,2,5,"[0.0014267092337831855, 0.0026807058602571487, 0.028340520337224007, 0.0011943838326260448, 0.22113308310508728, 0.7399097681045532, 0.005314843263477087]"
554,5,5,"[0.0011946478625759482, 0.0005268522654660046, 0.018912451341748238, 0.0009078314178623259, 0.12043949961662292, 0.8576703071594238, 0.00034846426569856703]"
555,5,5,"[0.00040922866901382804, 0.00034207600401714444, 0.01026078313589096, 0.0004595981154125184, 0.03173976019024849, 0.9566117525100708, 0.00017675204435363412]"
556,1,5,"[0.04001579061150551, 0.2681693136692047, 0.05900639668107033, 0.015834394842386246, 0.027844054624438286, 0.5520007610321045, 0.037129249423742294]"
557,5,5,"[0.000284642941551283, 0.0004305013862904161, 0.004138360731303692, 0.0005182643653824925, 0.004468304570764303, 0.9898601174354553, 0.0002998915151692927]"
558,5,5,"[0.004665864631533623, 0.0022874954156577587, 0.19443409144878387, 0.002966347150504589, 0.26407718658447266, 0.5313901901245117, 0.00017884203407447785]"
559,5,5,"[0.0028801828157156706, 0.004559449851512909, 0.026421111077070236, 0.0011428165016695857, 0.14254644513130188, 0.8206050992012024, 0.001844902290031314]"
560,5,4,"[0.07199713587760925, 0.021379711106419563, 0.2713894546031952, 0.017785293981432915, 0.4809322655200958, 0.13492944836616516, 0.001586673897691071]"
561,5,2,"[0.011339559219777584, 0.007004513870924711, 0.4586487114429474, 0.005738456267863512, 0.24673718214035034, 0.2703409790992737, 0.00019062597129959613]"
562,2,2,"[0.15370289981365204, 0.18761518597602844, 0.38514524698257446, 0.03270576894283295, 0.10979025065898895, 0.12772604823112488, 0.0033145849592983723]"
563,2,2,"[0.0875079408288002, 0.03548439219594002, 0.5996100902557373, 0.030344437807798386, 0.19363924860954285, 0.05229458957910538, 0.0011192584643140435]"
564,5,5,"[0.001959620974957943, 0.0007939765928313136, 0.02371080033481121, 0.0012464498868212104, 0.10164306312799454, 0.8704013824462891, 0.00024469324853271246]"
565,5,5,"[0.0025521472562104464, 0.018137646839022636, 0.024525348097085953, 0.0028837905265390873, 0.0476837232708931, 0.867280900478363, 0.03693646192550659]"
566,1,1,"[0.04397498816251755, 0.34936827421188354, 0.20374900102615356, 0.03311912342905998, 0.02755602076649666, 0.30188244581222534, 0.04035015031695366]"
567,1,1,"[0.18541975319385529, 0.4687976539134979, 0.05288936197757721, 0.10503944754600525, 0.011834006756544113, 0.04586702585220337, 0.13015277683734894]"
568,5,5,"[0.008497529663145542, 0.005430031102150679, 0.10130000114440918, 0.0026169507764279842, 0.2793038785457611, 0.6024938821792603, 0.00035774160642176867]"
569,2,5,"[0.0034236654173582792, 0.005470007658004761, 0.19646358489990234, 0.0016599622322246432, 0.2159876525402069, 0.576693594455719, 0.0003015394031535834]"
570,5,5,"[0.003737587481737137, 0.011569206602871418, 0.005183670669794083, 0.008647281676530838, 0.004244039300829172, 0.9041280150413513, 0.062490224838256836]"
571,5,5,"[0.0007301888545043766, 0.0013403984485194087, 0.01630977913737297, 0.0008170271175913513, 0.00730171101167798, 0.9734023213386536, 9.865006722975522e-05]"
572,5,5,"[0.0020054613705724478, 0.0010626534931361675, 0.027513939887285233, 0.001474880613386631, 0.04233471304178238, 0.9254687428474426, 0.00013955633039586246]"
573,2,2,"[0.02446945197880268, 0.11423086374998093, 0.4622716009616852, 0.023268194869160652, 0.10775023698806763, 0.24767473340034485, 0.020335009321570396]"
574,5,5,"[0.011673813685774803, 0.04798630625009537, 0.016924776136875153, 0.003629846964031458, 0.012173091061413288, 0.9050557613372803, 0.002556357067078352]"
575,5,5,"[0.00018705567345023155, 0.00028224612469784915, 0.0029893536120653152, 0.0003063650510739535, 0.0064424448646605015, 0.9895278811454773, 0.00026466339477337897]"
576,5,5,"[0.0015406161546707153, 0.01411537453532219, 0.049029357731342316, 0.004405929706990719, 0.05094612389802933, 0.8148266673088074, 0.06513598561286926]"
577,5,5,"[0.0065963054075837135, 0.004449980333447456, 0.024521080777049065, 0.0021146368235349655, 0.22517246007919312, 0.735116720199585, 0.0020287863444536924]"
578,1,1,"[0.05376965552568436, 0.3805620074272156, 0.13076110184192657, 0.028569266200065613, 0.02331254817545414, 0.3490206003189087, 0.034004829823970795]"
579,5,5,"[0.0022224318236112595, 0.002270603086799383, 0.008091975003480911, 0.001070245634764433, 0.01157930213958025, 0.9745855927467346, 0.000179823357029818]"
580,5,5,"[0.003593678819015622, 0.0017384715611115098, 0.10407904535531998, 0.0022459744941443205, 0.2171502709388733, 0.6709581613540649, 0.00023443897953256965]"
581,5,5,"[0.0001399959874106571, 0.0004979446530342102, 0.0015809526666998863, 0.00021276841289363801, 0.002390611683949828, 0.994767427444458, 0.0004103562096133828]"
582,5,5,"[0.010786786675453186, 0.0305281151086092, 0.03340927138924599, 0.0031572363805025816, 0.09123627096414566, 0.8250613212585449, 0.005821069236844778]"
583,2,5,"[0.009074443019926548, 0.02059289440512657, 0.3200547993183136, 0.003778103506192565, 0.30631476640701294, 0.33855125308036804, 0.001633753883652389]"
584,5,5,"[8.449182496406138e-05, 0.0006717168726027012, 0.0016588615253567696, 0.0001976743369596079, 0.0010560236405581236, 0.9958078861236572, 0.000523445603903383]"
585,5,5,"[0.0012343218550086021, 0.0017064930871129036, 0.014002573676407337, 0.0013829636154696345, 0.006241898518055677, 0.9752466082572937, 0.00018511975940782577]"
586,0,4,"[0.002477227710187435, 0.0009386283927597106, 0.057845164090394974, 0.0017184843309223652, 0.5589263439178467, 0.37714600563049316, 0.0009481493034400046]"
587,5,5,"[0.0016248426400125027, 0.0026441598311066628, 0.1214652806520462, 0.0010095614707097411, 0.1341768503189087, 0.7389087080955505, 0.00017065377323888242]"
588,5,5,"[0.006850870791822672, 0.008417169563472271, 0.057344697415828705, 0.007405983284115791, 0.009937547147274017, 0.9096206426620483, 0.0004230572085361928]"
589,5,5,"[0.0197812058031559, 0.12829752266407013, 0.20410406589508057, 0.008609590120613575, 0.05925503745675087, 0.5736246705055237, 0.0063279676251113415]"
590,4,5,"[0.004297744017094374, 0.005311146844178438, 0.15522722899913788, 0.0019518214976415038, 0.3804313540458679, 0.451997846364975, 0.000782785180490464]"
591,5,5,"[0.024459274485707283, 0.20297574996948242, 0.2795041501522064, 0.01875651441514492, 0.03923097625374794, 0.4187687337398529, 0.01630457304418087]"
592,5,5,"[0.0001307355851167813, 0.00039012948400340974, 0.00498979864642024, 0.0003544241189956665, 0.003414114471524954, 0.9904146194458008, 0.0003061399329453707]"
593,5,5,"[0.002532070502638817, 0.004469890147447586, 0.07050100713968277, 0.0009541332256048918, 0.1275968998670578, 0.7936455607414246, 0.0003004467289429158]"
594,5,5,"[0.0036201586481183767, 0.0027020240668207407, 0.03476376831531525, 0.001286085695028305, 0.2553528845310211, 0.7015545964241028, 0.0007204685243777931]"
595,4,5,"[0.04624585062265396, 0.06358924508094788, 0.2107270061969757, 0.011129949241876602, 0.30619949102401733, 0.35725903511047363, 0.004849371500313282]"
596,5,5,"[0.019439568743109703, 0.014681798405945301, 0.01772657036781311, 0.00590138603001833, 0.059152308851480484, 0.8789200186729431, 0.004178401082754135]"
597,5,5,"[0.0011149587808176875, 0.0020621202420443296, 0.09849787503480911, 0.0012200489873066545, 0.2796916365623474, 0.6160421967506409, 0.001371182152070105]"
598,4,5,"[0.011517480947077274, 0.03536752238869667, 0.02773236483335495, 0.0034245385322719812, 0.07800222188234329, 0.8357980847358704, 0.00815773755311966]"
599,4,4,"[0.01418533455580473, 0.003618338145315647, 0.05469052493572235, 0.003797142766416073, 0.5307238101959229, 0.3920682370662689, 0.0009166023228317499]"
600,3,1,"[0.21244917809963226, 0.3868156373500824, 0.10798867791891098, 0.13876406848430634, 0.012912250123918056, 0.0880340188741684, 0.053036171942949295]"
601,2,1,"[0.16039970517158508, 0.4913236200809479, 0.05612805858254433, 0.048532139509916306, 0.018715674057602882, 0.18130354583263397, 0.04359728470444679]"
602,4,4,"[0.003895652713254094, 0.003185459179803729, 0.05689536780118942, 0.0019030298572033644, 0.5139448046684265, 0.4177188575267792, 0.0024567702785134315]"
603,5,5,"[0.0221247635781765, 0.014644443988800049, 0.047344643622636795, 0.004326934926211834, 0.1659325361251831, 0.7445031404495239, 0.0011235573329031467]"
604,4,2,"[0.13316944241523743, 0.0819726437330246, 0.518680214881897, 0.028132544830441475, 0.17894266545772552, 0.05784156918525696, 0.001260858029127121]"
605,2,2,"[0.18159890174865723, 0.0891273096203804, 0.45273923873901367, 0.03670995682477951, 0.14596417546272278, 0.09275856614112854, 0.0011018499499186873]"
606,5,2,"[0.026449304074048996, 0.037066053599119186, 0.6597640514373779, 0.010393829084932804, 0.16017498075962067, 0.10536985099315643, 0.0007820330210961401]"
607,2,5,"[0.004415457136929035, 0.007277786731719971, 0.323447048664093, 0.00252335611730814, 0.13346834480762482, 0.5286934971809387, 0.00017459408263675869]"
608,5,1,"[0.12591208517551422, 0.4952288269996643, 0.0339580737054348, 0.06450396031141281, 0.010869958437979221, 0.10510976612567902, 0.1644172966480255]"
609,4,5,"[0.01183018833398819, 0.007714937906712294, 0.19533656537532806, 0.003468615934252739, 0.3474956452846527, 0.4337823987007141, 0.00037164194509387016]"
610,2,5,"[0.06495027989149094, 0.06065550446510315, 0.2078315019607544, 0.012205399572849274, 0.10395382344722748, 0.5497863292694092, 0.000617176468949765]"
611,4,5,"[0.0036719790659844875, 0.012015593238174915, 0.05094781517982483, 0.003332432359457016, 0.13309890031814575, 0.7803276181221008, 0.016605643555521965]"
612,5,5,"[0.029031334444880486, 0.01920210011303425, 0.09540010243654251, 0.007479989435523748, 0.11281068623065948, 0.7353934645652771, 0.0006823196890763938]"
613,1,1,"[0.0732109472155571, 0.386324018239975, 0.09828808903694153, 0.02419387549161911, 0.025649985298514366, 0.37064799666404724, 0.021685102954506874]"
614,5,5,"[0.002530365949496627, 0.0016991548473015428, 0.14689570665359497, 0.0017293677665293217, 0.335233598947525, 0.5116395950317383, 0.00027222640346735716]"
615,5,5,"[0.0004033442528452724, 0.0009178768377751112, 0.006979010533541441, 0.0004135672061238438, 0.004629869945347309, 0.9865589141845703, 9.733212209539488e-05]"
616,2,5,"[0.011683925054967403, 0.006704219616949558, 0.3657033145427704, 0.00590777862817049, 0.198269322514534, 0.41156795620918274, 0.00016338942805305123]"
617,5,5,"[0.0054528177715837955, 0.00298324809409678, 0.011101308278739452, 0.001797045231796801, 0.049905478954315186, 0.9282113313674927, 0.0005486804875545204]"
618,5,2,"[0.10204214602708817, 0.07423156499862671, 0.4292373061180115, 0.019873254001140594, 0.14416784048080444, 0.22988681495189667, 0.0005610819207504392]"
619,4,4,"[0.01514722965657711, 0.003181261010468006, 0.0711023360490799, 0.004471064545214176, 0.642901599407196, 0.26233434677124023, 0.0008621802553534508]"
620,5,5,"[0.0012265067780390382, 0.0017538381507620215, 0.009215778671205044, 0.0013295639073476195, 0.004462645389139652, 0.9817811250686646, 0.00023054446501191705]"
621,5,5,"[0.00030157555011101067, 0.0005425940034911036, 0.0026877918280661106, 0.0003045974881388247, 0.00959068350493908, 0.9860430955886841, 0.000529655662830919]"
622,5,5,"[0.001980040455237031, 0.013057515025138855, 0.12458480894565582, 0.001664519659243524, 0.0970301479101181, 0.7591425776481628, 0.0025404067710042]"
623,5,5,"[0.0027716378681361675, 0.00578016834333539, 0.27321961522102356, 0.001676167012192309, 0.25141096115112305, 0.4647238850593567, 0.00041759861051104963]"
624,5,5,"[0.002055679215118289, 0.0036591265816241503, 0.16640280187129974, 0.0012763204285874963, 0.2358078956604004, 0.5903996825218201, 0.00039858586387708783]"
625,5,5,"[0.0015365488361567259, 0.0010068166302517056, 0.07034555822610855, 0.0011935025686398149, 0.3068847954273224, 0.61861652135849, 0.0004162379482295364]"
626,2,5,"[0.024174965918064117, 0.13379722833633423, 0.23094286024570465, 0.015931082889437675, 0.11293426156044006, 0.4538574814796448, 0.02836206927895546]"
627,5,5,"[0.001135749975219369, 0.002735784510150552, 0.0017161035211756825, 0.0013118954375386238, 0.0037461614701896906, 0.9845411777496338, 0.004813101142644882]"
