Images,True Labels,Predictions,Predicted Probabilities
400,5,5,"[0.011392069980502129, 0.0604204460978508, 0.10966242849826813, 0.006432861555367708, 0.04517963528633118, 0.7650740146636963, 0.0018385270377621055]"
401,5,5,"[0.0005062195705249906, 0.00010554704931564629, 0.007636989001184702, 0.00047597152297385037, 0.00234358012676239, 0.9888947010040283, 3.696892599691637e-05]"
402,4,5,"[0.006462875287979841, 0.006858862470835447, 0.12405869364738464, 0.002728420542553067, 0.10701428353786469, 0.7522140145301819, 0.0006629139534197748]"
403,5,5,"[0.04098488390445709, 0.0033168832305818796, 0.04586933180689812, 0.021939514204859734, 0.011862289160490036, 0.875701904296875, 0.0003252618480473757]"
404,5,5,"[0.0024550999514758587, 0.004890837240964174, 0.15741367638111115, 0.0011462037218734622, 0.07951559871435165, 0.7539377212524414, 0.0006408626213669777]"
405,1,1,"[0.20659653842449188, 0.4927304685115814, 0.1346091628074646, 0.04673917591571808, 0.07628019899129868, 0.035627078264951706, 0.007417397573590279]"
406,5,4,"[0.09545939415693283, 0.08401916176080704, 0.14395825564861298, 0.024284079670906067, 0.4773775339126587, 0.16862592101097107, 0.006275634281337261]"
407,2,2,"[0.17054341733455658, 0.042774368077516556, 0.5853619575500488, 0.034923311322927475, 0.086177296936512, 0.07951688766479492, 0.0007027840474620461]"
408,0,1,"[0.1233096644282341, 0.7207534909248352, 0.02828819677233696, 0.05783279240131378, 0.017630232498049736, 0.037895023822784424, 0.014290684834122658]"
409,5,6,"[0.007546955719590187, 0.016537411138415337, 0.0008482288685627282, 0.007955965586006641, 0.001173732802271843, 0.12170074135065079, 0.8442369699478149]"
410,5,5,"[0.0005376051412895322, 0.00018922751769423485, 0.006194406654685736, 0.0009213531739078462, 0.001131604891270399, 0.9908485412597656, 0.00017732409469317645]"
411,1,1,"[0.11984792351722717, 0.5906791090965271, 0.022667743265628815, 0.06627469509840012, 0.014139330014586449, 0.06496364623308182, 0.1214275062084198]"
412,5,5,"[0.006419423036277294, 0.023892123252153397, 0.08003087341785431, 0.004078241530805826, 0.10512816905975342, 0.7782625555992126, 0.0021886827889829874]"
413,5,4,"[0.00853363610804081, 0.0012879734858870506, 0.1440945416688919, 0.003222813829779625, 0.6170257329940796, 0.22572796046733856, 0.00010736782860476524]"
414,5,5,"[0.00749285938218236, 0.030824366956949234, 0.01938427798449993, 0.007739553228020668, 0.18583771586418152, 0.7055577635765076, 0.043163418769836426]"
415,5,5,"[0.02490249276161194, 0.05509456992149353, 0.1038719117641449, 0.01078225951641798, 0.3034546673297882, 0.49993884563446045, 0.001955254701897502]"
416,2,4,"[0.2335425764322281, 0.07303653657436371, 0.09064516425132751, 0.045341938734054565, 0.5163366794586182, 0.030818436294794083, 0.010278644971549511]"
417,5,5,"[0.020886175334453583, 0.08671138435602188, 0.012734702788293362, 0.018653398379683495, 0.006099961698055267, 0.8171429634094238, 0.037771422415971756]"
418,1,5,"[0.04467172920703888, 0.05088270455598831, 0.1671789437532425, 0.013404682278633118, 0.0686526894569397, 0.6522888541221619, 0.0029203433077782393]"
419,5,5,"[0.00684907054528594, 0.007022653706371784, 0.0230189710855484, 0.007561377249658108, 0.0030703104566782713, 0.9490357637405396, 0.00344180129468441]"
420,5,5,"[0.0006332697230391204, 0.00018553559493739158, 0.0009577922755852342, 0.001154874567873776, 0.0023879334330558777, 0.9939656853675842, 0.0007149229641072452]"
421,5,5,"[0.0018691029399633408, 0.0023689474910497665, 0.025722483173012733, 0.0014747966779395938, 0.16835975646972656, 0.7985025644302368, 0.0017023830441758037]"
422,4,2,"[0.07730784267187119, 0.07023485004901886, 0.36444538831710815, 0.01690584607422352, 0.17378182709217072, 0.2970249354839325, 0.00029929139418527484]"
423,2,5,"[0.020671915262937546, 0.11488418281078339, 0.10740111023187637, 0.010102014988660812, 0.04963945224881172, 0.6938783526420593, 0.0034228574950248003]"
424,5,5,"[0.0042656115256249905, 0.0013137661153450608, 0.030069800093770027, 0.002172342734411359, 0.021341361105442047, 0.9407492280006409, 8.781265205470845e-05]"
425,5,5,"[0.000804714800324291, 0.00015371805056929588, 0.039434172213077545, 0.0006406461470760405, 0.13619300723075867, 0.8222836256027222, 0.0004900758503936231]"
426,5,5,"[0.0001683641312411055, 6.755338836228475e-05, 0.011841470375657082, 0.0002198963047703728, 0.017616819590330124, 0.9700203537940979, 6.547231168951839e-05]"
427,5,5,"[0.006630656309425831, 0.009183443151414394, 0.0923442617058754, 0.0026185442693531513, 0.2545919418334961, 0.6289054155349731, 0.005725765135139227]"
428,2,0,"[0.2687300145626068, 0.16871628165245056, 0.20326754450798035, 0.06203421577811241, 0.11956753581762314, 0.17657120525836945, 0.0011132288491353393]"
429,5,5,"[0.0011817977065220475, 0.00020644448522944003, 0.035721566528081894, 0.0006006361800245941, 0.010214345529675484, 0.9518465995788574, 0.00022866908693686128]"
430,4,1,"[0.16571377217769623, 0.4746076166629791, 0.19240619242191315, 0.04316358640789986, 0.0440690815448761, 0.07808415591716766, 0.0019556141924113035]"
431,5,5,"[0.0018091417150571942, 0.002495073014870286, 0.0013107184786349535, 0.002157299080863595, 0.009751573204994202, 0.9106715321540833, 0.0718047171831131]"
432,5,5,"[0.0048401132225990295, 0.006426861975342035, 0.1798875331878662, 0.0018916710978373885, 0.1379290372133255, 0.6685926914215088, 0.00043205867405049503]"
433,5,5,"[0.00041405708179809153, 0.00011489976168377325, 0.001944581512361765, 0.0004940375220030546, 0.0016631968319416046, 0.9952512979507446, 0.00011794320016633719]"
434,5,5,"[0.01441199891269207, 0.05883658304810524, 0.0317624993622303, 0.011729196645319462, 0.17973436415195465, 0.6862753033638, 0.0172500628978014]"
435,3,1,"[0.13486547768115997, 0.47424039244651794, 0.16644693911075592, 0.043748315423727036, 0.029049746692180634, 0.14991681277751923, 0.0017322400817647576]"
436,1,5,"[0.058262165635824203, 0.33877870440483093, 0.2156548947095871, 0.025843102484941483, 0.008977331221103668, 0.3486495912075043, 0.003834192641079426]"
437,5,5,"[0.18221259117126465, 0.06531441956758499, 0.11318136751651764, 0.11939448863267899, 0.003851751796901226, 0.5091132521629333, 0.006932119373232126]"
438,5,5,"[0.0013010230613872409, 0.00023302601766772568, 0.002448078477755189, 0.0019085230305790901, 0.002763552125543356, 0.9908868074417114, 0.0004589941818267107]"
439,1,5,"[0.08808749169111252, 0.22493477165699005, 0.13989803194999695, 0.03568221628665924, 0.09307239204645157, 0.3559566140174866, 0.06236845254898071]"
440,5,5,"[0.0010126596316695213, 0.00020304326608311385, 0.004191497806459665, 0.0016757542034611106, 0.0030926966574043036, 0.9896502494812012, 0.00017408252460882068]"
441,5,5,"[0.0013048875844106078, 0.00040986051317304373, 0.08331738412380219, 0.0007100392831489444, 0.30722689628601074, 0.6067860722541809, 0.0002448920567985624]"
442,5,5,"[0.0378735288977623, 0.11918676644563675, 0.2700459361076355, 0.012331289239227772, 0.15233099460601807, 0.40109676122665405, 0.007134774699807167]"
443,2,2,"[0.12768544256687164, 0.04965091869235039, 0.6394347548484802, 0.022064095363020897, 0.10310962796211243, 0.05742384120821953, 0.0006313660414889455]"
444,5,5,"[0.003422201843932271, 0.01084146462380886, 0.0602307952940464, 0.0022233256604522467, 0.06686966866254807, 0.8549376726150513, 0.0014748945832252502]"
445,5,5,"[0.0035706746857613325, 0.014412500895559788, 0.032732635736465454, 0.0027602165937423706, 0.10570293664932251, 0.8268214464187622, 0.013999535702168941]"
446,5,0,"[0.49198898673057556, 0.11353269219398499, 0.23234881460666656, 0.07615658640861511, 0.05616913363337517, 0.028360888361930847, 0.0014429150614887476]"
447,5,2,"[0.07798536866903305, 0.005195658653974533, 0.4289782643318176, 0.017119871452450752, 0.1323717087507248, 0.3382259011268616, 0.00012320480891503394]"
448,5,5,"[0.02132684923708439, 0.017646867781877518, 0.11561614274978638, 0.009194604121148586, 0.3779146671295166, 0.45779380202293396, 0.0005069895996712148]"
449,6,6,"[0.005242627579718828, 0.01997237466275692, 0.00012205043458379805, 0.006585521623492241, 0.0009270963491871953, 0.0026364214718341827, 0.9645137786865234]"
450,5,5,"[0.0023804965894669294, 0.00260349502786994, 0.06504882872104645, 0.0011500092223286629, 0.19056160748004913, 0.7372743487358093, 0.0009811881463974714]"
451,3,1,"[0.08560334891080856, 0.49345552921295166, 0.08413123339414597, 0.039654336869716644, 0.09016252309083939, 0.1344178467988968, 0.07257524877786636]"
452,1,0,"[0.27935507893562317, 0.09430950880050659, 0.26938891410827637, 0.07777766138315201, 0.023331351578235626, 0.2535764276981354, 0.0022609801962971687]"
453,1,5,"[0.04990492761135101, 0.17367501556873322, 0.15566302835941315, 0.018863683566451073, 0.0880703330039978, 0.5114361047744751, 0.0023869287688285112]"
454,5,5,"[0.009452029131352901, 0.018390461802482605, 0.056882310658693314, 0.005866710562258959, 0.3712271451950073, 0.5356093645095825, 0.0025719660334289074]"
455,5,5,"[0.00035086501156911254, 0.00019609219452831894, 0.0008712279959581792, 0.000904542044736445, 0.001640981761738658, 0.9948137998580933, 0.0012224899837747216]"
456,5,5,"[0.001669546589255333, 0.005380387883633375, 0.06997650116682053, 0.0010845086071640253, 0.06020142510533333, 0.859218418598175, 0.002469251863658428]"
457,2,4,"[0.0234023779630661, 0.02650461345911026, 0.2378239631652832, 0.006530305836349726, 0.39062556624412537, 0.3145802915096283, 0.0005328111001290381]"
458,5,5,"[0.003066705772653222, 0.011709216050803661, 0.10270807147026062, 0.0017921609105542302, 0.017057448625564575, 0.8631216883659363, 0.0005446568829938769]"
459,5,5,"[0.004283594898879528, 0.037472035735845566, 0.021030111238360405, 0.0056011611595749855, 0.023281220346689224, 0.877168595790863, 0.03116326779127121]"
460,5,5,"[0.003916752524673939, 0.0019375402480363846, 0.04691304638981819, 0.0023559406399726868, 0.36806920170783997, 0.5765231847763062, 0.00028429250232875347]"
461,4,5,"[0.0023683924227952957, 0.0026363309007138014, 0.02659423276782036, 0.0016738787526264787, 0.2822789251804352, 0.6789807677268982, 0.005467488430440426]"
462,5,5,"[0.0005099083064123988, 0.00032519272645004094, 0.0031004503834992647, 0.0004643223655875772, 0.023484788835048676, 0.9714171886444092, 0.000698086922056973]"
463,5,5,"[0.0013492393773049116, 0.0004212982894387096, 0.00543154776096344, 0.0013500857166945934, 0.0009377030655741692, 0.9902825355529785, 0.00022765540052205324]"
464,2,5,"[0.014343705028295517, 0.018225204199552536, 0.28820139169692993, 0.004670891910791397, 0.12860223650932312, 0.5457806587219238, 0.00017590045172255486]"
465,5,5,"[0.011506467126309872, 0.003791802329942584, 0.01794983074069023, 0.014696476049721241, 0.0013648854801431298, 0.9496254920959473, 0.0010650967014953494]"
466,5,5,"[0.12185383588075638, 0.061073847115039825, 0.027558770030736923, 0.12369517982006073, 0.0030180292669683695, 0.651044487953186, 0.011755919083952904]"
467,5,5,"[0.0021867540199309587, 0.0008956478559412062, 0.21709120273590088, 0.000868042407091707, 0.1880091428756714, 0.5907942652702332, 0.00015496776904910803]"
468,5,5,"[0.0033725763205438852, 0.0011410615406930447, 0.02017989754676819, 0.003663505893200636, 0.001137264771386981, 0.9702979326248169, 0.00020779254555236548]"
469,5,5,"[0.0036119152791798115, 0.0002708778774831444, 0.01996823586523533, 0.002206450328230858, 0.008094721473753452, 0.9657381176948547, 0.00010965015826513991]"
470,6,6,"[0.0027217830065637827, 0.015836477279663086, 0.00020324754586908966, 0.003957126289606094, 0.0007412659469991922, 0.004674200899899006, 0.9718658924102783]"
471,5,5,"[0.00666324095800519, 0.028957286849617958, 0.0613839216530323, 0.004315524362027645, 0.10528486222028732, 0.7862437963485718, 0.007151366211473942]"
472,5,5,"[0.004554017912596464, 0.002449491061270237, 0.12518508732318878, 0.0015968531370162964, 0.2875634729862213, 0.5762509107589722, 0.002400146797299385]"
473,4,5,"[0.001936676213517785, 0.001984664238989353, 0.15449722111225128, 0.0008236987632699311, 0.0997941866517067, 0.7403701543807983, 0.0005933275679126382]"
474,5,5,"[0.001956039806827903, 0.0033863314893096685, 0.04020439460873604, 0.0011685930658131838, 0.14331747591495514, 0.8063592314720154, 0.0036079571582376957]"
475,5,5,"[0.0002925826993305236, 6.087311339797452e-05, 0.0017229905351996422, 0.0004039643972646445, 0.005824228748679161, 0.99149090051651, 0.00020437780767679214]"
476,2,2,"[0.21074220538139343, 0.24453498423099518, 0.3709532618522644, 0.03883906453847885, 0.048611968755722046, 0.08460301905870438, 0.0017154519446194172]"
477,5,5,"[0.025529947131872177, 0.00405228091403842, 0.3222690224647522, 0.006928054615855217, 0.04120976850390434, 0.5999636054039001, 4.734903632197529e-05]"
478,5,2,"[0.047967102378606796, 0.040022820234298706, 0.4975995123386383, 0.01066049374639988, 0.14134815335273743, 0.2592991590499878, 0.0031027933582663536]"
479,5,5,"[0.01613769121468067, 0.06283638626337051, 0.23428499698638916, 0.006255144253373146, 0.06367595493793488, 0.6124780178070068, 0.004331803414970636]"
480,2,5,"[0.002256494713947177, 0.000617197307292372, 0.18594197928905487, 0.0009023663005791605, 0.24387407302856445, 0.566351056098938, 5.676211367244832e-05]"
481,5,5,"[0.00017517288506496698, 8.729928231332451e-05, 0.007013808935880661, 0.00018387222371529788, 0.008372475393116474, 0.9836304187774658, 0.0005369177088141441]"
482,5,5,"[0.01561779249459505, 0.010109649039804935, 0.10021666437387466, 0.004939189180731773, 0.3061749041080475, 0.5624508857727051, 0.0004909295821562409]"
483,5,5,"[0.0005127462791278958, 0.00030281476210802794, 0.004011513665318489, 0.0005706387455575168, 0.004420900251716375, 0.9900581240653992, 0.00012326607247814536]"
484,5,5,"[0.004255312494933605, 0.005533975083380938, 0.08038689196109772, 0.002697639400139451, 0.24340368807315826, 0.6621659398078918, 0.001556584145873785]"
485,5,2,"[0.03192328289151192, 0.007779297418892384, 0.4573446810245514, 0.00713764363899827, 0.152237206697464, 0.3435128629207611, 6.507161015179008e-05]"
486,5,5,"[0.08061754703521729, 0.10160413384437561, 0.0806431844830513, 0.03269268572330475, 0.1282707005739212, 0.5738569498062134, 0.002314784796908498]"
487,2,5,"[0.0031731801573187113, 0.0013346007326617837, 0.18130828440189362, 0.0011763536604121327, 0.36114537715911865, 0.45158910751342773, 0.00027311735902912915]"
488,5,5,"[0.002851190511137247, 0.0002336259640287608, 0.03351133316755295, 0.0018724411493167281, 0.023000482469797134, 0.9384992718696594, 3.173081131535582e-05]"
489,1,5,"[0.04625349119305611, 0.15136578679084778, 0.145931214094162, 0.01815912127494812, 0.14017711579799652, 0.4851059913635254, 0.0130072720348835]"
490,5,5,"[0.0014753453433513641, 0.0019093623850494623, 0.020653599873185158, 0.0011725099757313728, 0.15870170295238495, 0.8143020868301392, 0.0017853663302958012]"
491,5,5,"[0.00882146880030632, 0.01018566731363535, 0.08558157831430435, 0.003496721386909485, 0.4376674294471741, 0.4515818953514099, 0.002665306441485882]"
492,5,5,"[0.002755108056589961, 0.01036033220589161, 0.006111049093306065, 0.003774357261136174, 0.0091861542314291, 0.9659554362297058, 0.0018574628047645092]"
493,4,5,"[0.005892647430300713, 0.007011746987700462, 0.06703278422355652, 0.0029546129517257214, 0.23954136669635773, 0.6766434907913208, 0.0009234433528035879]"
494,5,5,"[0.0036215241998434067, 0.009444507770240307, 0.24812978506088257, 0.0015038825804367661, 0.03511490300297737, 0.7015859484672546, 0.0005994802340865135]"
495,4,5,"[0.0007348860963247716, 0.0006144224316813052, 0.017665749415755272, 0.000668663124088198, 0.09992548823356628, 0.8800386190414429, 0.00035210236092098057]"
496,5,5,"[0.00023370054259430617, 8.286798401968554e-05, 0.0013241337146610022, 0.00046911925892345607, 0.002319514285773039, 0.9953106045722961, 0.0002600832376629114]"
497,5,5,"[0.07421525567770004, 0.030847156420350075, 0.07659480720758438, 0.05519530549645424, 0.0028069738764315844, 0.7547699213027954, 0.005570560228079557]"
498,5,5,"[0.00741290720179677, 0.02314172126352787, 0.06830885261297226, 0.004332318902015686, 0.1370488852262497, 0.7539485096931458, 0.005806882865726948]"
499,5,5,"[0.0006983234779909253, 0.0001560124655952677, 0.005439892411231995, 0.0007094885804690421, 0.00474298931658268, 0.9882034659385681, 4.983767939847894e-05]"
500,5,5,"[0.0010588309960439801, 0.00013577770732808858, 0.011115153320133686, 0.001123702386394143, 0.009930072352290154, 0.9765992760658264, 3.7196918128756806e-05]"
501,5,5,"[0.17972023785114288, 0.2757003605365753, 0.12146491557359695, 0.0707806721329689, 0.01940901391208172, 0.30729052424430847, 0.02563430368900299]"
502,5,4,"[0.007989435456693172, 0.004975787363946438, 0.1091640368103981, 0.0023342452477663755, 0.5155943036079407, 0.3589552938938141, 0.0009869833011180162]"
503,5,5,"[0.0018600112525746226, 0.004546511918306351, 0.0692116916179657, 0.001104875118471682, 0.07624558359384537, 0.8457878828048706, 0.0012434208765625954]"
504,5,5,"[0.003374305786564946, 0.0025402226019650698, 0.13909266889095306, 0.0012542520416900516, 0.3806615471839905, 0.471498966217041, 0.0015779964160174131]"
505,5,5,"[0.0004913299926556647, 0.00024196681624744087, 0.006147909909486771, 0.0005253968993201852, 0.014142411760985851, 0.9783824682235718, 6.84283222653903e-05]"
506,5,5,"[0.003545413026586175, 0.008813316933810711, 0.045487530529499054, 0.002101239748299122, 0.1279994696378708, 0.8082404732704163, 0.0038126178551465273]"
507,5,5,"[0.0009735156199894845, 0.0006071217358112335, 0.06077229604125023, 0.0006417199620045722, 0.21252970397472382, 0.7239382266998291, 0.0005374448955990374]"
508,5,5,"[0.002517345594242215, 0.00030540424631908536, 0.03695158287882805, 0.001489558257162571, 0.008700108155608177, 0.9500096440315247, 2.625056185934227e-05]"
509,1,2,"[0.11004875600337982, 0.29459092020988464, 0.2967534363269806, 0.03260374069213867, 0.030316688120365143, 0.23480255901813507, 0.0008839048095978796]"
510,5,5,"[0.016382694244384766, 0.016943201422691345, 0.17189185321331024, 0.005740362219512463, 0.16510099172592163, 0.6237044334411621, 0.00023649849754292518]"
511,5,5,"[0.0003946799843106419, 0.00010387931251898408, 0.004795289132744074, 0.0003999257751274854, 0.007137692999094725, 0.987127423286438, 4.103171522729099e-05]"
512,4,5,"[0.009615807794034481, 0.01779123954474926, 0.03295183181762695, 0.006437995005398989, 0.2589763402938843, 0.6625454425811768, 0.011681285686790943]"
513,5,5,"[0.017959069460630417, 0.04755643755197525, 0.10620760917663574, 0.008136500604450703, 0.11541801691055298, 0.7022756338119507, 0.002446634229272604]"
514,5,1,"[0.14569979906082153, 0.4779684245586395, 0.15206879377365112, 0.04607251659035683, 0.03605560213327408, 0.12983356416225433, 0.01230132207274437]"
515,5,5,"[0.00273826252669096, 0.007720362860709429, 0.0888262614607811, 0.0015487577766180038, 0.058653976768255234, 0.8397839665412903, 0.0007283689919859171]"
516,5,5,"[0.0018933541141450405, 0.0002957188116852194, 0.013816025108098984, 0.001596425543539226, 0.0032312870025634766, 0.9791135191917419, 5.3724510507890955e-05]"
517,5,5,"[0.0008664518245495856, 0.0002077091921819374, 0.03506596013903618, 0.000546762952581048, 0.12286655604839325, 0.8403664231300354, 8.013678598217666e-05]"
518,5,5,"[0.005740789230912924, 0.011854134500026703, 0.027731548994779587, 0.0035306692589074373, 0.1890174001455307, 0.7415235042572021, 0.020601872354745865]"
519,5,5,"[0.02013995684683323, 0.16968293488025665, 0.07013225555419922, 0.013834543526172638, 0.029650667682290077, 0.6902410387992859, 0.00631865905597806]"
520,5,1,"[0.11102510988712311, 0.43771064281463623, 0.04509515315294266, 0.05966620147228241, 0.033310264348983765, 0.279801607131958, 0.03339095786213875]"
521,5,4,"[0.02623041532933712, 0.08698557317256927, 0.11587073653936386, 0.011038059368729591, 0.3610190749168396, 0.3421851396560669, 0.05667099356651306]"
522,0,0,"[0.29630646109580994, 0.11365204304456711, 0.2441512793302536, 0.05286380276083946, 0.25178176164627075, 0.039776865392923355, 0.00146778195630759]"
523,5,5,"[0.004348214715719223, 0.009596574120223522, 0.014105605892837048, 0.003906792961061001, 0.1287292242050171, 0.8271872997283936, 0.012126371264457703]"
524,5,5,"[0.0017383553786203265, 0.0021659759804606438, 0.06586635857820511, 0.0009298048098571599, 0.17918317019939423, 0.7489979863166809, 0.0011183768510818481]"
525,5,5,"[0.001157588791102171, 0.001293746754527092, 0.02247207798063755, 0.000769453588873148, 0.08276905864477158, 0.8883277773857117, 0.003210338531062007]"
526,2,5,"[0.00230158818885684, 0.002328722970560193, 0.07207389920949936, 0.0012514764675870538, 0.4441700279712677, 0.4766350984573364, 0.0012390834745019674]"
527,3,1,"[0.18950648605823517, 0.44661834836006165, 0.20655865967273712, 0.04518650099635124, 0.04357757046818733, 0.05630571022629738, 0.012246742844581604]"
528,5,5,"[0.001623295247554779, 0.0009422072325833142, 0.011409573256969452, 0.0013500034110620618, 0.03830322250723839, 0.9461814165115356, 0.00019030229304917157]"
529,5,4,"[0.014510758221149445, 0.026467429473996162, 0.07772359997034073, 0.0065894047729671, 0.4331893026828766, 0.3288877606391907, 0.11263176053762436]"
530,5,5,"[0.005242862273007631, 0.0336100198328495, 0.03790375590324402, 0.004599039908498526, 0.07032319903373718, 0.8205081820487976, 0.027813011780381203]"
531,2,0,"[0.4698199927806854, 0.1406833678483963, 0.24425223469734192, 0.06463109701871872, 0.039705581963062286, 0.04023274779319763, 0.0006750362226739526]"
532,2,5,"[0.00881022959947586, 0.0236604455858469, 0.021602436900138855, 0.005192362703382969, 0.02786768041551113, 0.9039843082427979, 0.008882619440555573]"
533,5,5,"[0.0025915117003023624, 0.007083913777023554, 0.03270755335688591, 0.0017942542908713222, 0.037702031433582306, 0.9154306054115295, 0.0026901215314865112]"
534,5,5,"[0.0016537089832127094, 0.00019926062668673694, 0.02236383967101574, 0.0008621943416073918, 0.005768838804215193, 0.9691038131713867, 4.8382298700744286e-05]"
535,2,2,"[0.05776575952768326, 0.06612095236778259, 0.6455886960029602, 0.010456208139657974, 0.07603546977043152, 0.14350676536560059, 0.0005262120976112783]"
536,2,5,"[0.012748236767947674, 0.010106049478054047, 0.24767552316188812, 0.00393394660204649, 0.16472592949867249, 0.5607103705406189, 9.99259646050632e-05]"
537,2,1,"[0.0425875149667263, 0.44791701436042786, 0.07129324972629547, 0.026466703042387962, 0.014896837063133717, 0.3602653741836548, 0.0365733839571476]"
538,5,5,"[0.0004821905749849975, 9.020786092150956e-05, 0.008940814062952995, 0.00044427282409742475, 0.007521158084273338, 0.9824907183647156, 3.063471376663074e-05]"
539,0,1,"[0.05641371011734009, 0.38557329773902893, 0.08713597059249878, 0.02982138656079769, 0.05310838669538498, 0.3788430988788605, 0.009104172699153423]"
540,5,5,"[0.006034980062395334, 0.036635611206293106, 0.09875228255987167, 0.0037761616986244917, 0.01969207264482975, 0.8320147395133972, 0.003094171639531851]"
541,1,1,"[0.33231106400489807, 0.4697889983654022, 0.04178748279809952, 0.08816727250814438, 0.031817350536584854, 0.0063209994696080685, 0.0298068318516016]"
542,2,1,"[0.15312397480010986, 0.35108137130737305, 0.28503599762916565, 0.03202388435602188, 0.1213996484875679, 0.04413776472210884, 0.013197365216910839]"
543,2,2,"[0.04725870490074158, 0.029552552849054337, 0.5236960649490356, 0.011704789474606514, 0.06548764556646347, 0.32224732637405396, 5.2862251322949305e-05]"
544,1,1,"[0.09716663509607315, 0.5659459233283997, 0.09229284524917603, 0.04216637462377548, 0.010375477373600006, 0.17354311048984528, 0.018509641289711]"
545,5,5,"[0.014268807135522366, 0.00796444620937109, 0.01099295262247324, 0.014692866243422031, 0.0014401791850104928, 0.9486953616142273, 0.0019453353015705943]"
546,5,5,"[0.01910702884197235, 0.0024242440704256296, 0.2288246899843216, 0.006435861345380545, 0.049466270953416824, 0.6935074925422668, 0.00023441933444701135]"
547,5,2,"[0.005160000640898943, 0.0028608168940991163, 0.5380375385284424, 0.0014109737239778042, 0.0872185081243515, 0.3651778995990753, 0.00013423609198071063]"
548,5,5,"[0.0013572017196565866, 0.0002941779384855181, 0.020729344338178635, 0.0007567629218101501, 0.0026656349655240774, 0.9741593599319458, 3.753312194021419e-05]"
549,5,5,"[0.0016888901591300964, 0.0008817990310490131, 0.0766313448548317, 0.0008452390902675688, 0.3941955268383026, 0.5249277949333191, 0.0008293347200378776]"
550,4,2,"[0.027272062376141548, 0.034457847476005554, 0.581529438495636, 0.006138582248240709, 0.1088099256157875, 0.2413617968559265, 0.0004303658497519791]"
551,5,5,"[0.004798950161784887, 0.0014148256741464138, 0.036506883800029755, 0.0035305903293192387, 0.0012349188327789307, 0.9523712396621704, 0.0001425466180080548]"
552,5,5,"[0.008902952075004578, 0.008584295399487019, 0.13851521909236908, 0.003433677600696683, 0.4115626811981201, 0.42796590924263, 0.0010352189419791102]"
553,2,5,"[0.0024889959022402763, 0.0034429917577654123, 0.034738633781671524, 0.0018029625061899424, 0.18066395819187164, 0.7756287455558777, 0.0012337120715528727]"
554,5,5,"[0.00014303076022770256, 6.108858360676095e-05, 0.005256872158497572, 0.0003128145181108266, 0.004972506780177355, 0.9890496730804443, 0.00020398641936481]"
555,5,5,"[0.002041018567979336, 0.0005868424195796251, 0.009998585097491741, 0.0014123633736744523, 0.03618934378027916, 0.9496938586235046, 7.796657882863656e-05]"
556,1,5,"[0.04016814008355141, 0.2060200721025467, 0.2828511893749237, 0.016224060207605362, 0.02867613174021244, 0.4246055781841278, 0.001454853918403387]"
557,5,5,"[0.002574652200564742, 0.000388855958590284, 0.015054702758789062, 0.0020889437291771173, 0.0026658668648451567, 0.9771127700805664, 0.00011420140799600631]"
558,5,4,"[0.005927239544689655, 0.003860085504129529, 0.21673130989074707, 0.0018515083938837051, 0.40175285935401917, 0.36955538392066956, 0.0003216124605387449]"
559,5,5,"[0.005061103031039238, 0.008537834510207176, 0.0633620023727417, 0.002900875173509121, 0.18660452961921692, 0.7317413091659546, 0.0017923321574926376]"
560,5,4,"[0.022801222279667854, 0.008497422561049461, 0.3013714849948883, 0.012419993057847023, 0.35604262351989746, 0.2984989881515503, 0.0003682091773953289]"
561,5,5,"[0.007260667625814676, 0.006606715731322765, 0.43368199467658997, 0.0021625813096761703, 0.07279185950756073, 0.47742486000061035, 7.126231503207237e-05]"
562,2,2,"[0.022969264537096024, 0.015147080644965172, 0.7863002419471741, 0.004365595988929272, 0.055177006870508194, 0.11587083339691162, 0.00016995910846162587]"
563,2,2,"[0.037724584341049194, 0.02122294344007969, 0.8034251928329468, 0.007288806606084108, 0.05090745538473129, 0.07863691449165344, 0.0007941462681628764]"
564,5,5,"[0.00026396175962872803, 5.436136416392401e-05, 0.0044088526628911495, 0.00047990918392315507, 0.00869887974113226, 0.9859732389450073, 0.00012073035759385675]"
565,5,5,"[0.0054129441268742085, 0.044735874980688095, 0.013322797603905201, 0.007220683619379997, 0.04400554299354553, 0.7846078276634216, 0.10069424659013748]"
566,1,1,"[0.06766926497220993, 0.422097384929657, 0.18759384751319885, 0.029372017830610275, 0.010399403981864452, 0.27621138095855713, 0.006656603422015905]"
567,1,1,"[0.22557081282138824, 0.5631114840507507, 0.06630575656890869, 0.09827206283807755, 0.0027343204710632563, 0.03485586866736412, 0.00914960727095604]"
568,5,5,"[0.004324385430663824, 0.0012040839064866304, 0.26968279480934143, 0.0012784359278157353, 0.22036238014698029, 0.5030484199523926, 9.946773934643716e-05]"
569,2,5,"[0.007763039320707321, 0.006327569019049406, 0.40313512086868286, 0.002391069196164608, 0.11085255444049835, 0.4694606363773346, 7.007922977209091e-05]"
570,5,5,"[0.09457454085350037, 0.027675511315464973, 0.005871886853128672, 0.13160741329193115, 0.006336200051009655, 0.6638020873069763, 0.07013235241174698]"
571,5,5,"[0.0034830018412321806, 0.0007124746916815639, 0.035159699618816376, 0.002240118570625782, 0.0014590178616344929, 0.9567807912826538, 0.00016484504158142954]"
