Images,True Labels,Predictions,Predicted Probabilities
392,5,5,"[0.008443694561719894, 0.009283154271543026, 0.012618070468306541, 0.0025891303084790707, 0.01416641566902399, 0.9485785961151123, 0.0043209330178797245]"
393,5,5,"[0.003257890697568655, 0.002995916409417987, 0.0012091270182281733, 0.0019678028766065836, 0.009302351623773575, 0.9730640649795532, 0.008202867582440376]"
394,5,5,"[0.010472339577972889, 0.0187824796885252, 0.019983047619462013, 0.0022109532728791237, 0.050019267946481705, 0.8903581500053406, 0.008173790760338306]"
395,5,5,"[0.002693542279303074, 0.0016314894892275333, 0.004317489918321371, 0.002328022848814726, 0.011851451359689236, 0.9733000993728638, 0.003877888899296522]"
396,5,5,"[0.0012292646570131183, 0.0007163224508985877, 0.006709511857479811, 0.0007279915735125542, 0.020503366366028786, 0.9691154360771179, 0.0009982266929000616]"
397,5,5,"[0.01836496591567993, 0.03141907602548599, 0.05144183710217476, 0.0031318766996264458, 0.17710527777671814, 0.7066956758499146, 0.011841269209980965]"
398,5,5,"[0.0012026041513308883, 0.00086780491983518, 0.006190995220094919, 0.000553126388695091, 0.015524898655712605, 0.9745117425918579, 0.00114887161180377]"
399,1,2,"[0.17900405824184418, 0.2100512981414795, 0.21077100932598114, 0.06856568157672882, 0.1690046489238739, 0.14473453164100647, 0.017868800088763237]"
400,5,1,"[0.13273513317108154, 0.2598576843738556, 0.22688791155815125, 0.03236394375562668, 0.09848154336214066, 0.22216631472110748, 0.02750752680003643]"
401,5,5,"[0.0009989386890083551, 0.0006793077336624265, 0.002409424399957061, 0.000489404599647969, 0.016716452315449715, 0.9769343733787537, 0.0017721324693411589]"
402,4,5,"[0.018356245011091232, 0.029651185497641563, 0.16459335386753082, 0.0030152341350913048, 0.12422254681587219, 0.654534101486206, 0.005627306178212166]"
403,5,5,"[0.001648050849325955, 0.0011682247277349234, 0.003827405162155628, 0.0006422525038942695, 0.015701917931437492, 0.975699782371521, 0.0013122883392497897]"
404,5,5,"[0.011149733327329159, 0.013864618726074696, 0.16814571619033813, 0.002121502999216318, 0.1742856651544571, 0.6275563836097717, 0.0028764030430465937]"
405,1,1,"[0.2052716761827469, 0.33627617359161377, 0.16264685988426208, 0.07520084083080292, 0.09173144400119781, 0.09058979153633118, 0.03828314319252968]"
406,5,5,"[0.003656323067843914, 0.004411665257066488, 0.009600834921002388, 0.0008797500631771982, 0.04905764013528824, 0.9288540482521057, 0.0035398132167756557]"
407,2,1,"[0.20008015632629395, 0.3396013379096985, 0.18854869902133942, 0.09839428961277008, 0.03506317734718323, 0.07961317896842957, 0.05869923532009125]"
408,0,1,"[0.22543729841709137, 0.3557802438735962, 0.17056526243686676, 0.08040120452642441, 0.05532943457365036, 0.06896749883890152, 0.0435190387070179]"
409,5,5,"[0.0077412803657352924, 0.0115081537514925, 0.003361603943631053, 0.0030662561766803265, 0.034939005970954895, 0.8834482431411743, 0.05593547224998474]"
410,5,5,"[0.0012999838218092918, 0.0008914767531678081, 0.002220979193225503, 0.0012312877224758267, 0.008208130486309528, 0.9828982353210449, 0.0032498540822416544]"
411,1,1,"[0.21735846996307373, 0.3817499279975891, 0.053868819028139114, 0.1313357800245285, 0.024269063025712967, 0.05883932113647461, 0.13257856667041779]"
412,5,5,"[0.00510256364941597, 0.0069281551986932755, 0.03307287395000458, 0.0011911408510059118, 0.17687638103961945, 0.7714688777923584, 0.005359910894185305]"
413,5,5,"[0.003852957161143422, 0.0025115464814007282, 0.058166127651929855, 0.0013712303480133414, 0.18969213962554932, 0.7432438135147095, 0.0011621378362178802]"
414,5,5,"[0.009615199640393257, 0.01180795207619667, 0.027332233265042305, 0.0017981904093176126, 0.14995665848255157, 0.794601321220398, 0.004888431169092655]"
415,5,5,"[0.015380557626485825, 0.019511573016643524, 0.13286446034908295, 0.0029742643237113953, 0.11331839859485626, 0.7125234007835388, 0.003427329706028104]"
416,2,5,"[0.008777286857366562, 0.007651142310351133, 0.1348489224910736, 0.0023476965725421906, 0.31554463505744934, 0.528935432434082, 0.0018948473734781146]"
417,5,5,"[0.030929740518331528, 0.05298987776041031, 0.029194386675953865, 0.0081979651004076, 0.018125886097550392, 0.8375863432884216, 0.022975847125053406]"
418,1,5,"[0.012028769589960575, 0.013228025287389755, 0.04874536395072937, 0.0034668119624257088, 0.034680016338825226, 0.8850122690200806, 0.002838778542354703]"
419,5,5,"[0.1331482231616974, 0.20186132192611694, 0.07993187010288239, 0.03757459670305252, 0.04146067798137665, 0.46924707293510437, 0.03677627444267273]"
420,5,5,"[0.0012484895996749401, 0.00105008902028203, 0.002231133868917823, 0.0006841041031293571, 0.007614281959831715, 0.9849376082420349, 0.002234382089227438]"
421,5,5,"[0.009760323911905289, 0.014547279104590416, 0.04842966049909592, 0.0017681072931736708, 0.17731612920761108, 0.7410244941711426, 0.007154032588005066]"
422,4,5,"[0.004600125830620527, 0.003413781290873885, 0.05682661756873131, 0.0011326445965096354, 0.11821413040161133, 0.8146592378616333, 0.0011534967925399542]"
423,2,5,"[0.0755503922700882, 0.13124947249889374, 0.3026160001754761, 0.015394487418234348, 0.0698109045624733, 0.3904483914375305, 0.0149303637444973]"
424,5,5,"[0.0029926584102213383, 0.0026557135861366987, 0.006066002417355776, 0.0011332703288644552, 0.015859058126807213, 0.9695746898651123, 0.0017186104087159038]"
425,5,5,"[0.002900628140196204, 0.002082112245261669, 0.05344637483358383, 0.0014809004496783018, 0.13625143468379974, 0.8012982606887817, 0.0025402912870049477]"
426,5,5,"[0.0011497000232338905, 0.0007756061386317015, 0.005605929531157017, 0.0005167594063095748, 0.041189443320035934, 0.948539674282074, 0.002222890965640545]"
427,5,5,"[0.01673334464430809, 0.02855728194117546, 0.09938543289899826, 0.003477373393252492, 0.3203415870666504, 0.5166407227516174, 0.014864187687635422]"
428,2,5,"[0.1277664750814438, 0.19247972965240479, 0.18357445299625397, 0.0320669524371624, 0.061731211841106415, 0.381191611289978, 0.0211896151304245]"
429,5,5,"[0.002085426589474082, 0.002694222843274474, 0.005650568287819624, 0.000639343517832458, 0.041858721524477005, 0.9412923455238342, 0.005779445171356201]"
430,4,2,"[0.15421830117702484, 0.20560011267662048, 0.36128243803977966, 0.04652397707104683, 0.08118630200624466, 0.1368732899427414, 0.014315607957541943]"
431,5,5,"[0.01882833056151867, 0.021749939769506454, 0.033495791256427765, 0.004200671799480915, 0.05148288980126381, 0.8649505376815796, 0.005291775334626436]"
432,5,2,"[0.04177723452448845, 0.06295382231473923, 0.35631704330444336, 0.008430855348706245, 0.20152020454406738, 0.3226299285888672, 0.006370904855430126]"
433,5,5,"[0.0011064137797802687, 0.0008324803202413023, 0.0025524855591356754, 0.0006165176746435463, 0.007938338443636894, 0.9848266839981079, 0.002127058105543256]"
434,5,5,"[0.002097022719681263, 0.003634006017819047, 0.005795678123831749, 0.0006594532751478255, 0.01697687990963459, 0.9649552702903748, 0.005881744436919689]"
435,3,2,"[0.1283230483531952, 0.17916922271251678, 0.36579301953315735, 0.027292996644973755, 0.1503422111272812, 0.13676664233207703, 0.012312863022089005]"
436,1,2,"[0.13467960059642792, 0.22527551651000977, 0.3078334629535675, 0.028219465166330338, 0.15746749937534332, 0.12954159080982208, 0.01698288694024086]"
437,5,5,"[0.052651260048151016, 0.072820745408535, 0.04560719057917595, 0.014468364417552948, 0.03265874832868576, 0.7657572627067566, 0.01603645086288452]"
438,5,5,"[0.0014214011607691646, 0.0010616015642881393, 0.0010316523257642984, 0.0009158456814475358, 0.008913114666938782, 0.9817839860916138, 0.004872367717325687]"
439,1,1,"[0.17159457504749298, 0.3168911635875702, 0.19878838956356049, 0.0557842031121254, 0.12218418717384338, 0.09109024703502655, 0.043667230755090714]"
440,5,5,"[0.0013229220639914274, 0.000844367896206677, 0.002514240797609091, 0.0007151423487812281, 0.010680927895009518, 0.9824632406234741, 0.001459143590182066]"
441,5,5,"[0.004316399805247784, 0.003453959710896015, 0.08595176041126251, 0.0012814757646992803, 0.184987872838974, 0.7183627486228943, 0.001645867247134447]"
442,5,1,"[0.1333616077899933, 0.26123401522636414, 0.2369687408208847, 0.029265020042657852, 0.1648091971874237, 0.14029313623905182, 0.03406836465001106]"
443,2,2,"[0.15302607417106628, 0.1855664700269699, 0.3729897141456604, 0.053790684789419174, 0.14223694801330566, 0.07953161001205444, 0.012858465313911438]"
444,5,5,"[0.012207948602735996, 0.021210942417383194, 0.15683047473430634, 0.002281694673001766, 0.13513870537281036, 0.6669561862945557, 0.005374038591980934]"
445,5,5,"[0.007143805269151926, 0.01112671010196209, 0.06645100563764572, 0.0013055922463536263, 0.11613156646490097, 0.792881965637207, 0.0049593630246818066]"
446,5,2,"[0.062165312469005585, 0.07613924145698547, 0.3445003926753998, 0.013100191950798035, 0.1659242808818817, 0.33288148045539856, 0.005289063323289156]"
447,5,5,"[0.06258268654346466, 0.07823029160499573, 0.10520067065954208, 0.04217145964503288, 0.04210257530212402, 0.646877646446228, 0.022834639996290207]"
448,5,5,"[0.016231568530201912, 0.0170158501714468, 0.11685178428888321, 0.003114220919087529, 0.23965346813201904, 0.6043399572372437, 0.0027931940276175737]"
449,6,6,"[0.11936692893505096, 0.21668246388435364, 0.011354576796293259, 0.0889214351773262, 0.011796187609434128, 0.14833472669124603, 0.4035436809062958]"
450,5,5,"[0.006164281629025936, 0.005501580890268087, 0.10212724655866623, 0.0015960599994286895, 0.30352938175201416, 0.5786787867546082, 0.0024026031605899334]"
451,3,1,"[0.15785649418830872, 0.26716339588165283, 0.24920769035816193, 0.043314021080732346, 0.1627352088689804, 0.09274165332317352, 0.026981553062796593]"
452,1,5,"[0.13157892227172852, 0.22960685193538666, 0.15068815648555756, 0.03464239835739136, 0.0430922769010067, 0.37770354747772217, 0.03268784284591675]"
453,1,2,"[0.1283167004585266, 0.23001538217067719, 0.32897648215293884, 0.03073151595890522, 0.06900454312562943, 0.18941830098628998, 0.023537101224064827]"
454,5,5,"[0.007093139458447695, 0.008273977786302567, 0.060354214161634445, 0.001377331791445613, 0.14304305613040924, 0.7773851156234741, 0.002473128028213978]"
455,5,5,"[0.001199645339511335, 0.0009731886675581336, 0.0013256005477160215, 0.0006306990399025381, 0.010773043148219585, 0.981749415397644, 0.0033484913874417543]"
456,5,5,"[0.010957001708447933, 0.016385933384299278, 0.1360769420862198, 0.0018942331662401557, 0.16281408071517944, 0.6670442223548889, 0.004827623255550861]"
457,2,2,"[0.03439442813396454, 0.03996623307466507, 0.4762575328350067, 0.00959102250635624, 0.16973039507865906, 0.2656116187572479, 0.00444874819368124]"
458,5,5,"[0.016973845660686493, 0.02825222723186016, 0.1673974245786667, 0.00282996310852468, 0.09190604090690613, 0.6859973669052124, 0.006643105763942003]"
459,5,5,"[0.02278960309922695, 0.046502359211444855, 0.07723788172006607, 0.0037404396571218967, 0.05674511939287186, 0.7772562503814697, 0.015728304162621498]"
460,5,5,"[0.006306599825620651, 0.004522679839283228, 0.0933954268693924, 0.0016163033433258533, 0.19142811000347137, 0.7015193104743958, 0.0012116467114537954]"
461,4,5,"[0.006542162969708443, 0.00821511447429657, 0.07344035804271698, 0.0015672033187001944, 0.26034796237945557, 0.644230306148529, 0.005656924098730087]"
462,5,5,"[0.0011398138012737036, 0.0010448491666465998, 0.0027468737680464983, 0.0004987416323274374, 0.016794882714748383, 0.9748939871788025, 0.0028808757197111845]"
463,5,5,"[0.012106777168810368, 0.013856119476258755, 0.005855238996446133, 0.0068916212767362595, 0.006393368821591139, 0.9364756345748901, 0.018421169370412827]"
464,2,5,"[0.016905033960938454, 0.020902706310153008, 0.28727996349334717, 0.003310960251837969, 0.15655888617038727, 0.5117552876472473, 0.0032871211878955364]"
465,5,5,"[0.09621980786323547, 0.140699103474617, 0.05087447166442871, 0.025398382917046547, 0.038360096514225006, 0.6172259449958801, 0.03122221864759922]"
466,5,5,"[0.1393728256225586, 0.21943414211273193, 0.021624404937028885, 0.06553204357624054, 0.020863652229309082, 0.4188133180141449, 0.11435963958501816]"
467,5,5,"[0.006659691222012043, 0.005208071321249008, 0.13083690404891968, 0.0017556549282744527, 0.26148539781570435, 0.5925641655921936, 0.0014900818932801485]"
468,5,5,"[0.002209112513810396, 0.0018929836805909872, 0.009093577042222023, 0.0006979433237574995, 0.016145961359143257, 0.9684823751449585, 0.0014781294157728553]"
469,5,5,"[0.0016348771750926971, 0.0008715020958334208, 0.012214940041303635, 0.0009509244118817151, 0.02699190564453602, 0.9563426375389099, 0.0009933313122019172]"
470,6,1,"[0.14370448887348175, 0.3781052827835083, 0.027839098125696182, 0.0626271441578865, 0.018224621191620827, 0.09460663795471191, 0.2748927175998688]"
471,5,5,"[0.004562606569379568, 0.004360130522400141, 0.05371769890189171, 0.0010080543579533696, 0.14765799045562744, 0.7869018316268921, 0.0017917429795488715]"
472,5,5,"[0.003984607290476561, 0.003403919516131282, 0.06394977122545242, 0.00109089573379606, 0.20089678466320038, 0.7248013615608215, 0.001872650464065373]"
473,4,5,"[0.013915123417973518, 0.021191023290157318, 0.24255646765232086, 0.0032713154796510935, 0.12703153491020203, 0.5883663892745972, 0.003668062388896942]"
474,5,5,"[0.006171330343931913, 0.006123923230916262, 0.08176647126674652, 0.0013660397380590439, 0.223985955119133, 0.678525984287262, 0.002060317201539874]"
475,5,5,"[0.00106007419526577, 0.0005879845703020692, 0.006359057035297155, 0.0007485935930162668, 0.029271746054291725, 0.960623562335968, 0.0013489393750205636]"
476,2,2,"[0.0902145653963089, 0.1338149607181549, 0.40896371006965637, 0.020655924454331398, 0.12867975234985352, 0.20776714384555817, 0.0099038640037179]"
477,5,5,"[0.003180010709911585, 0.0027649470139294863, 0.02268962562084198, 0.0011582470033317804, 0.02176712639629841, 0.9470306634902954, 0.001409438089467585]"
478,5,5,"[0.047193169593811035, 0.07477176189422607, 0.27359285950660706, 0.009271812625229359, 0.29309120774269104, 0.2935434877872467, 0.008535653352737427]"
479,5,5,"[0.028073810040950775, 0.040903665125370026, 0.3141840994358063, 0.004877937491983175, 0.23216161131858826, 0.37471508979797363, 0.005083777941763401]"
480,2,5,"[0.008278701454401016, 0.00659692008048296, 0.15502122044563293, 0.002086896914988756, 0.32317569851875305, 0.5030120015144348, 0.0018285856349393725]"
481,5,5,"[0.0012262413511052728, 0.0009478506399318576, 0.008519912138581276, 0.0008430004236288369, 0.04000288248062134, 0.945236086845398, 0.0032240876462310553]"
482,5,5,"[0.008047780022025108, 0.011583476327359676, 0.045278120785951614, 0.0016279550036415458, 0.030308201909065247, 0.8981150388717651, 0.005039520561695099]"
483,5,5,"[0.0011779482010751963, 0.001018322422169149, 0.0029600344132632017, 0.0006045980844646692, 0.010696504265069962, 0.9813591837882996, 0.0021833607461303473]"
484,5,5,"[0.010817090980708599, 0.015257483348250389, 0.16210828721523285, 0.0024461133871227503, 0.2319248765707016, 0.5731679201126099, 0.004278234671801329]"
485,5,2,"[0.11063503473997116, 0.13491834700107574, 0.45517846941947937, 0.03457729145884514, 0.13841292262077332, 0.11747821420431137, 0.008799641393125057]"
486,5,1,"[0.1761041283607483, 0.38001659512519836, 0.037665627896785736, 0.06986498832702637, 0.027698945254087448, 0.12880493700504303, 0.17984475195407867]"
487,2,5,"[0.006408234126865864, 0.0049285548739135265, 0.13272039592266083, 0.0018699566135182977, 0.3002952039241791, 0.552001416683197, 0.0017762298230081797]"
488,5,5,"[0.0013565190602093935, 0.0007756008417345583, 0.00510926079005003, 0.0007351614767685533, 0.02269568294286728, 0.9684297442436218, 0.0008981378632597625]"
489,1,2,"[0.0902266725897789, 0.13931599259376526, 0.38710129261016846, 0.020068196579813957, 0.18636853992938995, 0.16693250834941864, 0.009986787103116512]"
490,5,5,"[0.01254107616841793, 0.015030558221042156, 0.18286676704883575, 0.0026067309081554413, 0.20160220563411713, 0.5825966000556946, 0.002756058471277356]"
491,5,5,"[0.011225294321775436, 0.012713802978396416, 0.10341843962669373, 0.0021062472369521856, 0.2577332556247711, 0.60955411195755, 0.003248839406296611]"
492,5,5,"[0.008185370825231075, 0.00919574685394764, 0.010372135788202286, 0.002093600109219551, 0.022488867864012718, 0.943710446357727, 0.003953794948756695]"
493,4,5,"[0.005726202391088009, 0.006335810292512178, 0.03838095813989639, 0.001266113598830998, 0.10063996911048889, 0.8458836674690247, 0.0017672486137598753]"
494,5,5,"[0.014486062340438366, 0.02438218891620636, 0.166137233376503, 0.0024614809080958366, 0.15610280632972717, 0.6304574012756348, 0.0059728543274104595]"
495,4,5,"[0.0110657699406147, 0.01655009016394615, 0.13540582358837128, 0.002122148871421814, 0.20480777323246002, 0.6252624988555908, 0.0047859083861112595]"
496,5,5,"[0.0013286650646477938, 0.0009384233271703124, 0.0017978617688640952, 0.0010850935941562057, 0.007230356801301241, 0.9840339422225952, 0.003585630562156439]"
497,5,5,"[0.06522916257381439, 0.10123152285814285, 0.03833439201116562, 0.016041770577430725, 0.04370475560426712, 0.7099015712738037, 0.02555682323873043]"
498,5,5,"[0.008528843522071838, 0.011042512953281403, 0.08471975475549698, 0.0016750741051509976, 0.0988052487373352, 0.7927675247192383, 0.0024610089603811502]"
499,5,5,"[0.0030652435962110758, 0.0022612211760133505, 0.01337395142763853, 0.0009004471939988434, 0.02827691100537777, 0.9509516358375549, 0.0011706065852195024]"
500,5,5,"[0.0023316333536058664, 0.0019595788326114416, 0.0018520019948482513, 0.0013743458548560739, 0.00757439574226737, 0.9816871285438538, 0.003220896003767848]"
501,5,5,"[0.010673071257770061, 0.007234400138258934, 0.11104463040828705, 0.006046669092029333, 0.10819948464632034, 0.7540377378463745, 0.0027640443295240402]"
502,5,5,"[0.013474511913955212, 0.010885108262300491, 0.14628969132900238, 0.0035221867728978395, 0.325956255197525, 0.4973014295101166, 0.0025707802269607782]"
503,5,5,"[0.009018543176352978, 0.009231817908585072, 0.12797747552394867, 0.0017398972995579243, 0.2115461379289627, 0.6383342146873474, 0.002151942579075694]"
504,5,5,"[0.00537519995123148, 0.005444427020847797, 0.05978960916399956, 0.0012478347634896636, 0.2401334047317505, 0.6848048567771912, 0.003204642329365015]"
505,5,5,"[0.0011979659320786595, 0.0008849616860970855, 0.004263131879270077, 0.0006007168558426201, 0.0118489358574152, 0.9799235463142395, 0.0012807112652808428]"
506,5,5,"[0.015072845853865147, 0.028223570436239243, 0.08934292942285538, 0.0024690767750144005, 0.13147588074207306, 0.7233824133872986, 0.010033304803073406]"
507,5,5,"[0.005429824348539114, 0.00598820298910141, 0.05734728276729584, 0.0012800052063539624, 0.23773927986621857, 0.6885872483253479, 0.0036282537039369345]"
508,5,5,"[0.004019609186798334, 0.003175086108967662, 0.01263307873159647, 0.0016923000803217292, 0.012402858585119247, 0.9641704559326172, 0.0019066055538132787]"
509,1,2,"[0.1630953848361969, 0.2630119025707245, 0.3238927721977234, 0.0442914254963398, 0.07596354186534882, 0.10876251012086868, 0.020982539281249046]"
510,5,5,"[0.01349191926419735, 0.01576470397412777, 0.183318093419075, 0.0031952508725225925, 0.10011571645736694, 0.6814987659454346, 0.0026155165396630764]"
511,5,5,"[0.0013370715314522386, 0.0010148286819458008, 0.004357647150754929, 0.0006933111581020057, 0.009061651304364204, 0.9818723797798157, 0.0016631662147119641]"
512,4,5,"[0.006360851228237152, 0.007454091217368841, 0.02937038615345955, 0.0013257056707516313, 0.160050168633461, 0.7919024229049683, 0.0035364325158298016]"
513,5,5,"[0.06950993835926056, 0.1371665596961975, 0.15935218334197998, 0.013475985266268253, 0.10316480696201324, 0.4995310604572296, 0.017799517139792442]"
514,5,1,"[0.14206188917160034, 0.35291212797164917, 0.23638902604579926, 0.04008044674992561, 0.06456544250249863, 0.1129230260848999, 0.05106803774833679]"
515,5,5,"[0.01436401903629303, 0.018577581271529198, 0.19056834280490875, 0.0026596190873533487, 0.1748190075159073, 0.5959375500679016, 0.0030738438945263624]"
516,5,5,"[0.0017565774032846093, 0.0011556987883523107, 0.005631026811897755, 0.000966683030128479, 0.0129525912925601, 0.9763147830963135, 0.0012225420214235783]"
517,5,5,"[0.0022585757542401552, 0.0016097119078040123, 0.013971016742289066, 0.0008692722185514867, 0.13820481300354004, 0.8402659893035889, 0.002820716006681323]"
518,5,5,"[0.013666590675711632, 0.02013479731976986, 0.07990246266126633, 0.002489496488124132, 0.23819762468338013, 0.6397700905799866, 0.005838904995471239]"
519,5,5,"[0.009599397890269756, 0.012050037272274494, 0.07944922894239426, 0.0016674238722771406, 0.08092767745256424, 0.8130689263343811, 0.003237261204048991]"
520,5,5,"[0.11473869532346725, 0.29188427329063416, 0.031345780938863754, 0.038168128579854965, 0.03815366327762604, 0.3528657853603363, 0.1328437477350235]"
521,5,2,"[0.08310522139072418, 0.12393017113208771, 0.389838308095932, 0.019960280507802963, 0.2044430673122406, 0.1668909341096878, 0.011831953190267086]"
522,0,5,"[0.10182429850101471, 0.21530529856681824, 0.19271105527877808, 0.03299901261925697, 0.0803905725479126, 0.3332183361053467, 0.04355138912796974]"
523,5,5,"[0.006103222258388996, 0.004927658010274172, 0.028135310858488083, 0.0015604242216795683, 0.2711692452430725, 0.6857582926750183, 0.002345856511965394]"
524,5,5,"[0.007681883871555328, 0.008817555382847786, 0.10455924272537231, 0.001588309183716774, 0.25173887610435486, 0.6223780512809753, 0.003236060496419668]"
525,5,5,"[0.005796837154775858, 0.00917129497975111, 0.020414158701896667, 0.0011394306784495711, 0.07390780746936798, 0.8830132484436035, 0.00655717309564352]"
526,2,5,"[0.004619191400706768, 0.004691588692367077, 0.06472800672054291, 0.0011565856402739882, 0.2145615518093109, 0.7073151469230652, 0.0029278851579874754]"
527,3,5,"[0.10130860656499863, 0.16028545796871185, 0.2121937870979309, 0.05185052007436752, 0.05193179100751877, 0.39095041155815125, 0.031479425728321075]"
528,5,5,"[0.0611330009996891, 0.07969200611114502, 0.057694971561431885, 0.015366395004093647, 0.04769471660256386, 0.7220486402511597, 0.016370238736271858]"
529,5,5,"[0.008055752143263817, 0.011442244984209538, 0.11061196029186249, 0.0019884901121258736, 0.2615223228931427, 0.5983792543411255, 0.008000023663043976]"
530,5,5,"[0.01062832958996296, 0.017200320959091187, 0.06117928400635719, 0.0018337565707042813, 0.057253241539001465, 0.8459638357162476, 0.005941181443631649]"
531,2,5,"[0.05313265696167946, 0.06061172857880592, 0.09620300680398941, 0.011802831664681435, 0.20290116965770721, 0.5664767622947693, 0.008871841244399548]"
532,2,5,"[0.0030319190118461847, 0.003170431824401021, 0.008399809710681438, 0.00075579370604828, 0.01946895569562912, 0.9624178409576416, 0.002755270339548588]"
533,5,5,"[0.021479299291968346, 0.046103641390800476, 0.09057014435529709, 0.003744683228433132, 0.06741900742053986, 0.7584267854690552, 0.012256435118615627]"
534,5,5,"[0.001968247117474675, 0.0013610324822366238, 0.009021912701427937, 0.0008843498071655631, 0.01871565543115139, 0.9664880633354187, 0.0015607416862621903]"
535,2,2,"[0.08102981001138687, 0.12336082756519318, 0.4490587115287781, 0.01818908378481865, 0.18433314561843872, 0.13303212821483612, 0.010996334254741669]"
536,2,5,"[0.007197898346930742, 0.005766440648585558, 0.12096109241247177, 0.0015990700339898467, 0.16587740182876587, 0.6971015930175781, 0.0014965690206736326]"
537,2,5,"[0.07803838700056076, 0.169099822640419, 0.19606582820415497, 0.01563035510480404, 0.20176590979099274, 0.3122795820236206, 0.02712014876306057]"
538,5,5,"[0.0012307544238865376, 0.0007636846858076751, 0.006739667151123285, 0.0008488594903610647, 0.017379185184836388, 0.9715608358383179, 0.0014770362759009004]"
539,0,2,"[0.13626083731651306, 0.19147367775440216, 0.35009440779685974, 0.03070918843150139, 0.16191433370113373, 0.11679533869028091, 0.012752224691212177]"
540,5,5,"[0.011534590274095535, 0.025236666202545166, 0.09728618711233139, 0.0021486645564436913, 0.11567481607198715, 0.7376866936683655, 0.010432302951812744]"
541,1,1,"[0.23076502978801727, 0.2911982238292694, 0.026904134079813957, 0.19001756608486176, 0.017999719828367233, 0.06847427040338516, 0.17464107275009155]"
542,2,2,"[0.14813727140426636, 0.2682405114173889, 0.313583105802536, 0.053107790648937225, 0.09693550318479538, 0.08568396419286728, 0.034311823546886444]"
543,2,2,"[0.13098876178264618, 0.1401871293783188, 0.44867825508117676, 0.04614851623773575, 0.1555672585964203, 0.06913571059703827, 0.009294374845921993]"
544,1,2,"[0.16011503338813782, 0.28665032982826233, 0.3064160645008087, 0.04309101030230522, 0.088473379611969, 0.09072213619947433, 0.02453203871846199]"
545,5,5,"[0.010689026676118374, 0.013168402016162872, 0.005547787994146347, 0.0032639543060213327, 0.011985503137111664, 0.9435193538665771, 0.011825989000499249]"
546,5,5,"[0.009678454138338566, 0.009757478721439838, 0.0220944881439209, 0.008854414336383343, 0.01535884104669094, 0.9228373169898987, 0.011418865993618965]"
547,5,5,"[0.015336454845964909, 0.01573222503066063, 0.25976452231407166, 0.0033700228668749332, 0.2266954779624939, 0.4770316779613495, 0.002069661393761635]"
548,5,5,"[0.003919112030416727, 0.0036021824926137924, 0.01051319856196642, 0.0018845424056053162, 0.007732325699180365, 0.9688655138015747, 0.0034831685479730368]"
549,5,5,"[0.005994722712785006, 0.005914183799177408, 0.118709035217762, 0.0016503576189279556, 0.2823646068572998, 0.5823309421539307, 0.003036074573174119]"
550,4,5,"[0.012072406709194183, 0.01394434180110693, 0.146129310131073, 0.0023164323065429926, 0.22590656578540802, 0.596988320350647, 0.0026426143012940884]"
551,5,5,"[0.0025423276238143444, 0.0018117539584636688, 0.006679195910692215, 0.0008039816748350859, 0.01534348912537098, 0.971341609954834, 0.0014777462929487228]"
552,5,5,"[0.035925015807151794, 0.040458064526319504, 0.3050171434879303, 0.008315255865454674, 0.17830729484558105, 0.42829209566116333, 0.0036851451732218266]"
553,2,5,"[0.008850784040987492, 0.011917904950678349, 0.07159554213285446, 0.0015948297223076224, 0.15673339366912842, 0.7456178665161133, 0.003689664648845792]"
554,5,5,"[0.0018417122773826122, 0.0016149627044796944, 0.0030690054409205914, 0.001263141050003469, 0.03325384110212326, 0.9502205848693848, 0.008736836723983288]"
555,5,5,"[0.0019908049143850803, 0.0019220034591853619, 0.005603252910077572, 0.0006699609220959246, 0.025610972195863724, 0.9624633193016052, 0.001739661442115903]"
556,1,5,"[0.02864687144756317, 0.05307028442621231, 0.13471876084804535, 0.004305137321352959, 0.11317497491836548, 0.6549136638641357, 0.011170287616550922]"
557,5,5,"[0.002660902915522456, 0.0017663816688582301, 0.0031817315611988306, 0.0016208549495786428, 0.0093533955514431, 0.9788822531700134, 0.0025344304740428925]"
558,5,5,"[0.009621858596801758, 0.007474308367818594, 0.14051328599452972, 0.002240682952105999, 0.33444032073020935, 0.5040580034255981, 0.0016514513408765197]"
559,5,5,"[0.012387002818286419, 0.017612585797905922, 0.12339026480913162, 0.002379616489633918, 0.22445522248744965, 0.6152456402778625, 0.00452964985743165]"
560,5,2,"[0.13168877363204956, 0.1979382336139679, 0.3392898142337799, 0.03397555649280548, 0.14151932299137115, 0.14158377051353455, 0.014004593715071678]"
561,5,2,"[0.04640370234847069, 0.054146215319633484, 0.4856250286102295, 0.010834441520273685, 0.20217011868953705, 0.19656211137771606, 0.0042583453468978405]"
562,2,2,"[0.10290609300136566, 0.16961441934108734, 0.4697911739349365, 0.03371501341462135, 0.10841216146945953, 0.09990307688713074, 0.01565803959965706]"
563,2,2,"[0.07641587406396866, 0.08806729316711426, 0.4507940709590912, 0.03282157704234123, 0.18016989529132843, 0.16307489573955536, 0.008656340651214123]"
564,5,5,"[0.0017352913273498416, 0.0011991284554824233, 0.018510963767766953, 0.0009172020945698023, 0.07074504345655441, 0.9055655002593994, 0.0013269813498482108]"
565,5,5,"[0.02755030430853367, 0.06577032804489136, 0.04610336944460869, 0.004758363123983145, 0.08032742887735367, 0.7378090023994446, 0.037681132555007935]"
