Images,True Labels,Predictions,Predicted Probabilities
396,5,5,"[0.0005710212280973792, 0.0011758934706449509, 0.004224829841405153, 0.0003706159186549485, 0.009585334919393063, 0.9819952249526978, 0.002077077515423298]"
397,5,5,"[0.003678247332572937, 0.006419074721634388, 0.052885502576828, 0.0018954213010147214, 0.0549042709171772, 0.8781139254570007, 0.0021035654935985804]"
398,5,5,"[0.0005613776156678796, 0.0009773657657206059, 0.0043058390729129314, 0.0004041770298499614, 0.009380090050399303, 0.9823789000511169, 0.001992214238271117]"
399,1,1,"[0.19814205169677734, 0.3623390793800354, 0.08989550918340683, 0.07087429612874985, 0.05982203036546707, 0.06145389750599861, 0.1574731469154358]"
400,5,5,"[0.016434546560049057, 0.021739179268479347, 0.2004220336675644, 0.0049916529096663, 0.09812213480472565, 0.6555688381195068, 0.0027215960435569286]"
401,5,5,"[0.0005514600197784603, 0.000949253560975194, 0.004563675262033939, 0.0004276451072655618, 0.012626857496798038, 0.9786564707756042, 0.0022244653664529324]"
402,4,5,"[0.10380841791629791, 0.21704377233982086, 0.19163750112056732, 0.04480629414319992, 0.04447946697473526, 0.3664435148239136, 0.031781040132045746]"
403,5,5,"[0.002840351080521941, 0.006693046074360609, 0.010913888923823833, 0.0012658284977078438, 0.0056594726629555225, 0.9690965414047241, 0.0035308259539306164]"
404,5,5,"[0.008708236739039421, 0.012358671054244041, 0.1368234008550644, 0.0037306395824998617, 0.10634826868772507, 0.7296308279037476, 0.0024000145494937897]"
405,1,1,"[0.19948810338974, 0.2872334420681, 0.16133534908294678, 0.06942348182201385, 0.1544678509235382, 0.03347970172762871, 0.09457207471132278]"
406,5,5,"[0.0012784965801984072, 0.002053766045719385, 0.01553246658295393, 0.0005757081671617925, 0.04397016391158104, 0.9344877004623413, 0.0021017342805862427]"
407,2,1,"[0.18643474578857422, 0.3708937466144562, 0.11002624779939651, 0.07646635919809341, 0.03455280512571335, 0.11996889114379883, 0.10165711492300034]"
408,0,2,"[0.16922195255756378, 0.23359963297843933, 0.31085675954818726, 0.03478043153882027, 0.10856522619724274, 0.11783961206674576, 0.025136355310678482]"
409,5,5,"[0.0005444732378236949, 0.001148554845713079, 0.002960566198453307, 0.0004659792466554791, 0.008525332435965538, 0.9828229546546936, 0.003532246919348836]"
410,5,5,"[0.000609230191912502, 0.0013285577297210693, 0.0027292855083942413, 0.0005518384277820587, 0.007135894149541855, 0.9832627773284912, 0.0043824161402881145]"
411,1,5,"[0.10838620364665985, 0.2669629156589508, 0.054172731935977936, 0.06224774569272995, 0.02836296148598194, 0.29425403475761414, 0.18561340868473053]"
412,5,5,"[0.001040963688865304, 0.0018849823391065001, 0.011581075377762318, 0.0006521646282635629, 0.04621746018528938, 0.9356482028961182, 0.0029751756228506565]"
413,5,5,"[0.0018822296988219023, 0.0028217604849487543, 0.03099196031689644, 0.0010142079554498196, 0.06342872977256775, 0.8980215787887573, 0.0018394679063931108]"
414,5,5,"[0.0008145264582708478, 0.0012587980600073934, 0.007630340289324522, 0.0005426977295428514, 0.04399426281452179, 0.9420470595359802, 0.003712209640070796]"
415,5,5,"[0.006809632759541273, 0.009860641323029995, 0.09366331994533539, 0.002536792540922761, 0.12777306139469147, 0.7562912106513977, 0.0030653036665171385]"
416,2,5,"[0.020175665616989136, 0.027215443551540375, 0.24098435044288635, 0.007998914457857609, 0.23392444849014282, 0.4646359384059906, 0.005065229721367359]"
417,5,5,"[0.011501073837280273, 0.028485365211963654, 0.018289243802428246, 0.0059610591270029545, 0.005933890584856272, 0.9144703149795532, 0.015358964912593365]"
418,1,5,"[0.0006898678839206696, 0.0016007868107408285, 0.002548717660829425, 0.0005546054453589022, 0.006309268064796925, 0.9831455945968628, 0.0051511055789887905]"
419,5,5,"[0.003477006684988737, 0.007869536057114601, 0.014475603587925434, 0.0013748654164373875, 0.006705494597554207, 0.9628211259841919, 0.0032763180788606405]"
420,5,5,"[0.00058068020734936, 0.0012049565557390451, 0.003099396824836731, 0.00045181557652540505, 0.006154312752187252, 0.9856958985328674, 0.002812981838360429]"
421,5,5,"[0.004185645841062069, 0.005848970729857683, 0.06020743027329445, 0.002137759467586875, 0.1976863294839859, 0.7256494164466858, 0.004284407012164593]"
422,4,2,"[0.09580744057893753, 0.11285445094108582, 0.35167428851127625, 0.025593256577849388, 0.301270991563797, 0.09534991532564163, 0.017449652776122093]"
423,2,2,"[0.07238635420799255, 0.09861347824335098, 0.4065731465816498, 0.020225411280989647, 0.11246076971292496, 0.2824118137359619, 0.007329065352678299]"
424,5,5,"[0.0006673549651168287, 0.0013390621170401573, 0.004930408205837011, 0.0003590037231333554, 0.008066845126450062, 0.9829416871070862, 0.0016956429462879896]"
425,5,5,"[0.015428848564624786, 0.024052992463111877, 0.13422642648220062, 0.0071597290225327015, 0.33986416459083557, 0.4679388105869293, 0.01132910419255495]"
426,5,5,"[0.0007103855605237186, 0.0011167603079229593, 0.00814823992550373, 0.00047851624549366534, 0.026455923914909363, 0.9610797762870789, 0.0020103524439036846]"
427,5,5,"[0.005074075888842344, 0.007072754669934511, 0.0705694854259491, 0.002456280402839184, 0.21841923892498016, 0.6917788982391357, 0.004629260394722223]"
428,2,1,"[0.1445007622241974, 0.320205956697464, 0.08591483533382416, 0.053772155195474625, 0.03709423169493675, 0.23362338542938232, 0.12488864362239838]"
429,5,5,"[0.0012983579654246569, 0.0020960760302841663, 0.016574500128626823, 0.0008259863825514913, 0.07195953279733658, 0.9040772318840027, 0.0031683079432696104]"
430,4,2,"[0.16538290679454803, 0.22166725993156433, 0.37224894762039185, 0.04132266342639923, 0.07483184337615967, 0.10878081619739532, 0.015765583142638206]"
431,5,5,"[0.0007942338124848902, 0.00126457039732486, 0.009821963496506214, 0.0005214532138779759, 0.03248467668890953, 0.9530847668647766, 0.002028343267738819]"
432,5,5,"[0.010590075515210629, 0.013187004253268242, 0.1683560460805893, 0.0041809650138020515, 0.17834748327732086, 0.6224023103713989, 0.002936061006039381]"
433,5,5,"[0.000581481377594173, 0.0010834264103323221, 0.0037747665774077177, 0.00042293305159546435, 0.006695430725812912, 0.9853395223617554, 0.0021023862063884735]"
434,5,5,"[0.0046154810115695, 0.006706524174660444, 0.05353225767612457, 0.0023411521688103676, 0.25093474984169006, 0.6751201152801514, 0.006749662570655346]"
435,3,5,"[0.0361800380051136, 0.047124434262514114, 0.34495458006858826, 0.011823807843029499, 0.1801624596118927, 0.3745991289615631, 0.005155539605766535]"
436,1,2,"[0.13261857628822327, 0.20824174582958221, 0.3039405643939972, 0.042657796293497086, 0.031722117215394974, 0.2669617533683777, 0.013857468031346798]"
437,5,5,"[0.05362872779369354, 0.12190276384353638, 0.028888309374451637, 0.02804093435406685, 0.00936399307101965, 0.66066575050354, 0.09750961512327194]"
438,5,5,"[0.00057187833590433, 0.001210001646541059, 0.00287802517414093, 0.0004178954113740474, 0.006550644990056753, 0.9852740168571472, 0.0030975814443081617]"
439,1,1,"[0.12024728208780289, 0.2857077717781067, 0.09480421245098114, 0.06361836194992065, 0.05037415772676468, 0.2605513334274292, 0.12469682842493057]"
440,5,5,"[0.0006041203741915524, 0.0013096674811095, 0.003128150012344122, 0.0004435733426362276, 0.005916892550885677, 0.9857877492904663, 0.0028097773902118206]"
441,5,5,"[0.015262393280863762, 0.01983094960451126, 0.2030746042728424, 0.0060882712714374065, 0.24518877267837524, 0.506054162979126, 0.004500865936279297]"
442,5,4,"[0.04095432534813881, 0.05408467724919319, 0.23739951848983765, 0.013404189608991146, 0.4212172329425812, 0.2173186093568802, 0.015621447004377842]"
443,2,1,"[0.22482836246490479, 0.3319014608860016, 0.23347501456737518, 0.07042419165372849, 0.046983979642391205, 0.057434018701314926, 0.03495291247963905]"
444,5,5,"[0.00879090465605259, 0.011778314597904682, 0.1383974850177765, 0.0035033326130360365, 0.13305754959583282, 0.7018753886222839, 0.0025970626156777143]"
445,5,5,"[0.0023330773692578077, 0.003251141868531704, 0.03898113593459129, 0.0012319342931732535, 0.09434345364570618, 0.8576105833053589, 0.002248653443530202]"
446,5,1,"[0.2179465889930725, 0.2717286944389343, 0.21217752993106842, 0.05326994135975838, 0.15460391342639923, 0.03242190182209015, 0.057851504534482956]"
447,5,5,"[0.016139034181833267, 0.040342651307582855, 0.02910187840461731, 0.008217581547796726, 0.00826102215796709, 0.8823007941246033, 0.015636969357728958]"
448,5,5,"[0.016204439103603363, 0.027167141437530518, 0.09780794382095337, 0.006916821002960205, 0.3657101094722748, 0.46638303995132446, 0.019810520112514496]"
449,6,5,"[0.033192116767168045, 0.09602385014295578, 0.022695960476994514, 0.02298823557794094, 0.025437714532017708, 0.6483415961265564, 0.15132053196430206]"
450,5,5,"[0.008703259751200676, 0.012015946209430695, 0.09529511630535126, 0.0037969222757965326, 0.3336898386478424, 0.5387932062149048, 0.007705735974013805]"
451,3,1,"[0.15142904222011566, 0.2574158310890198, 0.19748514890670776, 0.055265337228775024, 0.17061476409435272, 0.09535621106624603, 0.07243373990058899]"
452,1,5,"[0.11384924501180649, 0.24431456625461578, 0.052302293479442596, 0.05612218752503395, 0.012808503583073616, 0.39422276616096497, 0.12638038396835327]"
453,1,2,"[0.17251311242580414, 0.241588294506073, 0.3032958209514618, 0.04445084184408188, 0.12650452554225922, 0.08196133375167847, 0.0296860933303833]"
454,5,5,"[0.00530749186873436, 0.007628953084349632, 0.07961490750312805, 0.002473130589351058, 0.16327355802059174, 0.7382320165634155, 0.0034699307288974524]"
455,5,5,"[0.0005375175969675183, 0.0009941515745595098, 0.0032735371496528387, 0.0004363582411315292, 0.010217374190688133, 0.9813605546951294, 0.0031805678736418486]"
456,5,5,"[0.006121733225882053, 0.01033159252256155, 0.08565325289964676, 0.0031912580598145723, 0.03773873299360275, 0.8552112579345703, 0.0017522248672321439]"
457,2,5,"[0.02985432930290699, 0.035545893013477325, 0.324856698513031, 0.008738926611840725, 0.17907048761844635, 0.41790297627449036, 0.004030767362564802]"
458,5,5,"[0.03040228970348835, 0.038021061569452286, 0.3117280900478363, 0.009982391260564327, 0.05928989127278328, 0.5480156540870667, 0.002560619730502367]"
459,5,5,"[0.041377704590559006, 0.059317395091056824, 0.33599668741226196, 0.013856141828000546, 0.08617895096540451, 0.4587348997592926, 0.004538215231150389]"
460,5,5,"[0.0037047064397484064, 0.005097405053675175, 0.053634047508239746, 0.0016157844802364707, 0.14920343458652496, 0.7834200263023376, 0.0033245976082980633]"
461,4,5,"[0.003147706389427185, 0.004420847166329622, 0.051630899310112, 0.0016094866441562772, 0.12282470613718033, 0.8136884570121765, 0.0026778809260576963]"
462,5,5,"[0.0005551670328713953, 0.0009477209532633424, 0.004681657068431377, 0.000412826455431059, 0.012883934192359447, 0.9783781170845032, 0.0021405129227787256]"
463,5,5,"[0.001984095200896263, 0.005194741301238537, 0.005456212908029556, 0.0014572778018191457, 0.0044718715362250805, 0.9749076962471008, 0.006528192199766636]"
464,2,5,"[0.008915078826248646, 0.011615462601184845, 0.13484331965446472, 0.0033772585447877645, 0.16469936072826385, 0.6735309958457947, 0.003018393646925688]"
465,5,5,"[0.0070815435610711575, 0.017081329599022865, 0.008176865987479687, 0.0038096318021416664, 0.0044916290789842606, 0.9385906457901001, 0.020768288522958755]"
466,5,5,"[0.06622238457202911, 0.15366166830062866, 0.029008174315094948, 0.04014801234006882, 0.011467266827821732, 0.5445448160171509, 0.15494778752326965]"
467,5,5,"[0.011951956897974014, 0.015664702281355858, 0.15843969583511353, 0.004774929024279118, 0.26016566157341003, 0.5442324280738831, 0.004770650528371334]"
468,5,5,"[0.0006135076400823891, 0.0010958202183246613, 0.005285309627652168, 0.0003849207714665681, 0.00836623553186655, 0.9827914834022522, 0.0014627922791987658]"
469,5,5,"[0.0007300902507267892, 0.0016107797855511308, 0.004610767122358084, 0.0004978151409886777, 0.005718558095395565, 0.9848411679267883, 0.001990873133763671]"
470,6,1,"[0.1933630257844925, 0.37437641620635986, 0.08677832037210464, 0.09433256089687347, 0.036433394998311996, 0.06993331015110016, 0.14478299021720886]"
471,5,5,"[0.014665210619568825, 0.020573951303958893, 0.16829811036586761, 0.005101368296891451, 0.20692487061023712, 0.5794842839241028, 0.00495223980396986]"
472,5,5,"[0.008993140421807766, 0.011341949924826622, 0.14459864795207977, 0.003671633545309305, 0.18299581110477448, 0.6453918218612671, 0.0030069947242736816]"
473,4,5,"[0.012444430030882359, 0.020986024290323257, 0.12176715582609177, 0.005627695005387068, 0.203050896525383, 0.6286385655403137, 0.007485292851924896]"
474,5,5,"[0.0044426824897527695, 0.006116771139204502, 0.07736792415380478, 0.0020323011558502913, 0.10137370973825455, 0.8066019415855408, 0.0020646024495363235]"
475,5,5,"[0.0005369728896766901, 0.0010419298196211457, 0.003197752172127366, 0.0004695882089436054, 0.009425806812942028, 0.9820516705513, 0.0032763315830379725]"
476,2,1,"[0.19355571269989014, 0.3227190375328064, 0.22126179933547974, 0.06154299154877663, 0.034825265407562256, 0.13249170780181885, 0.033603452146053314]"
477,5,5,"[0.0009430682403035462, 0.0015036205295473337, 0.013122081756591797, 0.000561388733331114, 0.016864189878106117, 0.9659247398376465, 0.0010809999657794833]"
478,5,2,"[0.10325463861227036, 0.19155238568782806, 0.24432560801506042, 0.03832944482564926, 0.1443541795015335, 0.24157823622226715, 0.036605484783649445]"
479,5,5,"[0.048541001975536346, 0.09438253939151764, 0.2199784368276596, 0.02028574049472809, 0.06592707335948944, 0.539448618888855, 0.01143662165850401]"
480,2,5,"[0.009857908822596073, 0.012649466283619404, 0.1538165807723999, 0.0038486404810100794, 0.16551412642002106, 0.651402473449707, 0.002910769311711192]"
481,5,5,"[0.0005999429849907756, 0.0013031206326559186, 0.0044334037229418755, 0.000511482881847769, 0.014993792399764061, 0.9749429225921631, 0.0032153823412954807]"
482,5,5,"[0.06937314569950104, 0.15366649627685547, 0.16004374623298645, 0.03140109404921532, 0.04321294277906418, 0.516816258430481, 0.025486288592219353]"
483,5,5,"[0.0005566335166804492, 0.0010517778573557734, 0.00321944709867239, 0.00047232655924744904, 0.00832037441432476, 0.9832749962806702, 0.003104385919868946]"
484,5,5,"[0.006801041774451733, 0.009175441227853298, 0.07598358392715454, 0.003230859525501728, 0.3439483642578125, 0.5529381632804871, 0.007922543212771416]"
485,5,2,"[0.1341606229543686, 0.16277162730693817, 0.43000879883766174, 0.03235766291618347, 0.12278825044631958, 0.1058202013373375, 0.012092913500964642]"
486,5,1,"[0.19649630784988403, 0.3652184307575226, 0.09213697910308838, 0.08375322818756104, 0.05346936360001564, 0.05814457684755325, 0.15078113973140717]"
487,2,4,"[0.014502079226076603, 0.018857048824429512, 0.14228591322898865, 0.005792937707155943, 0.41473010182380676, 0.3947394788265228, 0.009092443622648716]"
488,5,5,"[0.0007034898735582829, 0.0014908277662470937, 0.004203804302960634, 0.0004393957497086376, 0.005367013160139322, 0.9858287572860718, 0.001966744428500533]"
489,1,5,"[0.025302071124315262, 0.05617665499448776, 0.12332230061292648, 0.012735496275126934, 0.08262202888727188, 0.6858124136924744, 0.014029097743332386]"
490,5,5,"[0.003958836197853088, 0.005974762607365847, 0.051408667117357254, 0.0020226736087352037, 0.18247781693935394, 0.749314546585083, 0.004842644091695547]"
491,5,4,"[0.03800063952803612, 0.05385560914874077, 0.24696646630764008, 0.013593059033155441, 0.35620251297950745, 0.2778146266937256, 0.013567054644227028]"
492,5,5,"[0.0007057210896164179, 0.001629327074624598, 0.003010648535564542, 0.0004973305622115731, 0.005361116956919432, 0.9852910041809082, 0.0035048387944698334]"
493,4,5,"[0.0016489956760779023, 0.002561575034633279, 0.01671493798494339, 0.000997689669020474, 0.11947809159755707, 0.852698028087616, 0.005900717806071043]"
494,5,5,"[0.01866874285042286, 0.03519837558269501, 0.133001446723938, 0.008688464760780334, 0.028919698670506477, 0.771590530872345, 0.00393272191286087]"
495,4,5,"[0.0052665164694190025, 0.006594833452254534, 0.08757934719324112, 0.0021755751222372055, 0.14997698366641998, 0.7458117008209229, 0.0025950863491743803]"
496,5,5,"[0.0005503337597474456, 0.0010561043163761497, 0.003061062889173627, 0.00046673542237840593, 0.008692266419529915, 0.9827856421470642, 0.0033878465183079243]"
497,5,5,"[0.013961371965706348, 0.024164197966456413, 0.09360156953334808, 0.004378968849778175, 0.021900305524468422, 0.8390594720840454, 0.0029341361951082945]"
498,5,5,"[0.006415257230401039, 0.013974757865071297, 0.047854043543338776, 0.002917870646342635, 0.04521545395255089, 0.8787097334861755, 0.004912900272756815]"
499,5,5,"[0.001040401984937489, 0.0017779965419322252, 0.01048505399376154, 0.00046816657413728535, 0.009997454471886158, 0.9751276969909668, 0.0011033148039132357]"
500,5,5,"[0.0005878339288756251, 0.0012704965192824602, 0.002648503752425313, 0.0004819104797206819, 0.007112553343176842, 0.9837956428527832, 0.004103133920580149]"
501,5,5,"[0.04841756448149681, 0.10598088800907135, 0.12689773738384247, 0.01662362366914749, 0.10093434154987335, 0.5695217847824097, 0.03162406012415886]"
502,5,5,"[0.007650106679648161, 0.010339554399251938, 0.09961666166782379, 0.003097404260188341, 0.24318139255046844, 0.6312247514724731, 0.004890046082437038]"
503,5,5,"[0.004620930179953575, 0.007517937570810318, 0.0725460797548294, 0.0023946529254317284, 0.04406815022230148, 0.8672508001327515, 0.001601443043909967]"
504,5,5,"[0.004216885659843683, 0.0055772350169718266, 0.06936787813901901, 0.001968474593013525, 0.15160870552062988, 0.7644078135490417, 0.0028530387207865715]"
505,5,5,"[0.0005229169619269669, 0.0010298823472112417, 0.003066667588427663, 0.00039161156746558845, 0.009057183749973774, 0.9829142689704895, 0.0030175272841006517]"
506,5,5,"[0.0017145926831290126, 0.002645582426339388, 0.02811981737613678, 0.0009578613098710775, 0.05462140217423439, 0.9102160930633545, 0.0017245681956410408]"
507,5,5,"[0.005233024246990681, 0.006943764165043831, 0.06961596012115479, 0.0024832128547132015, 0.2590561509132385, 0.6513589024543762, 0.005308955907821655]"
508,5,5,"[0.0028912993147969246, 0.006856927648186684, 0.00823303870856762, 0.0015505051705986261, 0.003966405987739563, 0.9716385006904602, 0.00486338185146451]"
509,1,2,"[0.13251246511936188, 0.19554567337036133, 0.3622780442237854, 0.03685477375984192, 0.0568169467151165, 0.2030571699142456, 0.01293494738638401]"
510,5,5,"[0.0038617532700300217, 0.005103998817503452, 0.05767397955060005, 0.0016070703277364373, 0.14577940106391907, 0.7829375267028809, 0.0030361819081008434]"
511,5,5,"[0.0005963132134638727, 0.0011423289543017745, 0.0038217948749661446, 0.0004409874673001468, 0.006159303244203329, 0.9857766032218933, 0.0020625789184123278]"
512,4,5,"[0.001563123892992735, 0.0023500551469624043, 0.022224916145205498, 0.000898734899237752, 0.08029791712760925, 0.8899462819099426, 0.002718910574913025]"
513,5,5,"[0.01479303278028965, 0.025600777938961983, 0.10216495394706726, 0.005980038549751043, 0.2705674171447754, 0.5669978857040405, 0.013895955868065357]"
514,5,1,"[0.18018116056919098, 0.35217195749282837, 0.1424860656261444, 0.07193069905042648, 0.032562486827373505, 0.15330275893211365, 0.0673648864030838]"
515,5,5,"[0.00885583832859993, 0.011465434916317463, 0.14324545860290527, 0.0035865961108356714, 0.1522829234600067, 0.6778691411018372, 0.002694652182981372]"
516,5,5,"[0.0006449354696087539, 0.0013025365769863129, 0.0041184257715940475, 0.000445555429905653, 0.005515365861356258, 0.9860839247703552, 0.001889231731183827]"
517,5,5,"[0.004302249755710363, 0.006018348503857851, 0.07303696870803833, 0.002090555615723133, 0.12422904372215271, 0.7878215909004211, 0.002501283772289753]"
518,5,5,"[0.011592946946620941, 0.0249452106654644, 0.08223545551300049, 0.006385440472513437, 0.10234291851520538, 0.7628980278968811, 0.00960004422813654]"
519,5,5,"[0.0388009287416935, 0.05180022120475769, 0.3360638916492462, 0.011609818786382675, 0.0850694552063942, 0.4728200137615204, 0.0038356389850378036]"
520,5,1,"[0.18939389288425446, 0.37391504645347595, 0.07590540498495102, 0.08838881552219391, 0.03171662986278534, 0.0801144689321518, 0.16056574881076813]"
521,5,4,"[0.06409585475921631, 0.09591978043317795, 0.2591109275817871, 0.023339001461863518, 0.3459053337574005, 0.18691906332969666, 0.02471005916595459]"
522,0,1,"[0.18721722066402435, 0.3718957304954529, 0.09840892255306244, 0.0711706206202507, 0.03886745497584343, 0.11069078743457794, 0.12174931913614273]"
523,5,5,"[0.002336283680051565, 0.004594761412590742, 0.01991252601146698, 0.0013830212410539389, 0.09836048632860184, 0.866326093673706, 0.007086797617375851]"
524,5,5,"[0.008927370421588421, 0.01175705436617136, 0.11859243363142014, 0.0038378150202333927, 0.2824842929840088, 0.5691803693771362, 0.005220647901296616]"
525,5,5,"[0.0017747182864695787, 0.0037492148112505674, 0.014133469201624393, 0.0013056346215307713, 0.07462179660797119, 0.8969521522521973, 0.0074629769660532475]"
526,2,5,"[0.005013817455619574, 0.00663119088858366, 0.07843226194381714, 0.002299258019775152, 0.1843104362487793, 0.7199075222015381, 0.0034055074211210012]"
527,3,5,"[0.12300851941108704, 0.24202951788902283, 0.19051767885684967, 0.037715692073106766, 0.07816848158836365, 0.28338727355003357, 0.04517287015914917]"
528,5,5,"[0.001292364438995719, 0.0020326327066868544, 0.015388633124530315, 0.000503887131344527, 0.02270374447107315, 0.9567512273788452, 0.001327501144260168]"
529,5,5,"[0.0035130020696669817, 0.004858335945755243, 0.06226757913827896, 0.001761048100888729, 0.1042199656367302, 0.821240246295929, 0.0021397818345576525]"
530,5,5,"[0.0037445342168211937, 0.008020651526749134, 0.03857598081231117, 0.0022944591473788023, 0.04072808474302292, 0.9033639430999756, 0.0032722882460802794]"
531,2,5,"[0.01856827922165394, 0.029918450862169266, 0.13907229900360107, 0.005150626879185438, 0.04190875589847565, 0.7619708776473999, 0.003410699777305126]"
532,2,5,"[0.0005532047362066805, 0.00101856526453048, 0.005118421278893948, 0.00043072743574157357, 0.01549487840384245, 0.9752119183540344, 0.002172288717702031]"
533,5,5,"[0.0011920009274035692, 0.0030218632891774178, 0.008098575286567211, 0.0010043916990980506, 0.015859074890613556, 0.9668675661087036, 0.003956502769142389]"
534,5,5,"[0.0005758589832112193, 0.0010379246668890119, 0.004605688154697418, 0.00037635848275385797, 0.008361234329640865, 0.9833764433860779, 0.0016665925504639745]"
535,2,2,"[0.09642119705677032, 0.12261129170656204, 0.3888564109802246, 0.028124509379267693, 0.22808010876178741, 0.12130865454673767, 0.014597809873521328]"
536,2,5,"[0.022841086611151695, 0.027592450380325317, 0.28136831521987915, 0.00720015075057745, 0.17652730643749237, 0.48088887333869934, 0.0035818100441247225]"
537,2,2,"[0.13783755898475647, 0.23190002143383026, 0.29638585448265076, 0.04364947974681854, 0.07279153168201447, 0.19407978653907776, 0.023355746641755104]"
538,5,5,"[0.0005850522429682314, 0.0012207963736727834, 0.0033150617964565754, 0.00046330594341270626, 0.006099920254200697, 0.9857290983200073, 0.0025866872165352106]"
539,0,2,"[0.11699076741933823, 0.2034877985715866, 0.2646595239639282, 0.0324854850769043, 0.09584963321685791, 0.2601139545440674, 0.026412812992930412]"
540,5,5,"[0.022907668724656105, 0.041089192032814026, 0.18374796211719513, 0.00945359654724598, 0.0825844407081604, 0.6545143723487854, 0.005702789407223463]"
541,1,1,"[0.23614440858364105, 0.3994271755218506, 0.1045181155204773, 0.08422191441059113, 0.022762732580304146, 0.06381625682115555, 0.08910936117172241]"
542,2,1,"[0.19361114501953125, 0.28451859951019287, 0.25037553906440735, 0.06437142193317413, 0.10984986275434494, 0.053932033479213715, 0.04334138706326485]"
543,2,2,"[0.07067832350730896, 0.08186869323253632, 0.46292930841445923, 0.017938192933797836, 0.1311715841293335, 0.2298559695482254, 0.005557917524129152]"
544,1,1,"[0.1677244007587433, 0.3102862238883972, 0.1919505000114441, 0.062326252460479736, 0.030361447483301163, 0.19883950054645538, 0.03851166367530823]"
545,5,5,"[0.013304481282830238, 0.031010812148451805, 0.012488668784499168, 0.007991005666553974, 0.005154350306838751, 0.8971669673919678, 0.03288374841213226]"
546,5,5,"[0.0018701223889365792, 0.005290941335260868, 0.006633195094764233, 0.0014194912509992719, 0.009732133708894253, 0.9675503373146057, 0.007503767963498831]"
547,5,5,"[0.03390195593237877, 0.04925544559955597, 0.2897995412349701, 0.013101139105856419, 0.23379740118980408, 0.37222927808761597, 0.00791529007256031]"
548,5,5,"[0.0009691232116892934, 0.001963265473023057, 0.00622166832908988, 0.0005239822203293443, 0.005025031510740519, 0.9837160110473633, 0.0015808925963938236]"
549,5,5,"[0.006177195813506842, 0.008141489699482918, 0.09911143034696579, 0.0028068472165614367, 0.18756432831287384, 0.6929112672805786, 0.0032873456366360188]"
550,4,2,"[0.07654541730880737, 0.1118900254368782, 0.3668532371520996, 0.026422124356031418, 0.19781669974327087, 0.20688162744045258, 0.013590849936008453]"
551,5,5,"[0.0010690991766750813, 0.0021355103235691786, 0.005772549193352461, 0.000551809964235872, 0.0043198540806770325, 0.9843341708183289, 0.0018169417744502425]"
552,5,5,"[0.0031182575039565563, 0.00515263807028532, 0.03380889445543289, 0.0017026341520249844, 0.16222788393497467, 0.787773847579956, 0.006215956062078476]"
553,2,5,"[0.0017291539115831256, 0.0025902220513671637, 0.027008231729269028, 0.0009587309323251247, 0.07169298082590103, 0.8938500285148621, 0.002170632826164365]"
554,5,5,"[0.0005726335220970213, 0.0012589781545102596, 0.003913075663149357, 0.0005207739886827767, 0.01143530011177063, 0.9791467785835266, 0.003152372082695365]"
555,5,5,"[0.0005389894940890372, 0.0009480381268076599, 0.003946160431951284, 0.00039814802585169673, 0.011113282293081284, 0.9806479811668396, 0.002407302148640156]"
556,1,5,"[0.11596206575632095, 0.18530923128128052, 0.26117366552352905, 0.03717425465583801, 0.02434813790023327, 0.36280784010887146, 0.013224856927990913]"
557,5,5,"[0.002644138177856803, 0.006510177161544561, 0.008807172998785973, 0.0014469349989667535, 0.004702799953520298, 0.971541166305542, 0.004347684793174267]"
558,5,5,"[0.010089389979839325, 0.012609663419425488, 0.14347779750823975, 0.0038133393973112106, 0.236344113945961, 0.589695155620575, 0.003970460034906864]"
559,5,5,"[0.006407883483916521, 0.01184093113988638, 0.05088157579302788, 0.0030041555874049664, 0.18343058228492737, 0.7343116998672485, 0.010123183950781822]"
560,5,5,"[0.04476683959364891, 0.07011757045984268, 0.2614469528198242, 0.014406700618565083, 0.22323273122310638, 0.37341180443763733, 0.012617453001439571]"
561,5,5,"[0.021534601226449013, 0.025820313021540642, 0.25389188528060913, 0.007018313277512789, 0.2618243098258972, 0.4251319169998169, 0.004778626374900341]"
562,2,2,"[0.11430181562900543, 0.1570298671722412, 0.37508317828178406, 0.03568989783525467, 0.1834326833486557, 0.11642840504646301, 0.018034176900982857]"
563,2,1,"[0.15556305646896362, 0.2641412019729614, 0.2444748431444168, 0.05721937492489815, 0.12237777560949326, 0.10945755988359451, 0.04676617309451103]"
564,5,5,"[0.0005601953598670661, 0.0009871635120362043, 0.005176379811018705, 0.0004495894827414304, 0.016689928248524666, 0.973835825920105, 0.0023009004071354866]"
565,5,5,"[0.0028746307361871004, 0.0050903987139463425, 0.03070642240345478, 0.001621657283976674, 0.1280452013015747, 0.8259630799293518, 0.005698559805750847]"
566,1,5,"[0.12184847146272659, 0.22070102393627167, 0.21255333721637726, 0.043890852481126785, 0.024982675909996033, 0.3547966778278351, 0.02122693508863449]"
567,1,1,"[0.1989142894744873, 0.373690128326416, 0.10790245234966278, 0.07586318999528885, 0.020550722256302834, 0.13977333903312683, 0.08330583572387695]"
568,5,5,"[0.012834596447646618, 0.016415895894169807, 0.17134948074817657, 0.004583719652146101, 0.2238241285085678, 0.5668960213661194, 0.004096170887351036]"
569,2,5,"[0.013913714326918125, 0.017725691199302673, 0.18659605085849762, 0.0050832428969442844, 0.22885651886463165, 0.5436932444572449, 0.00413152389228344]"
