Images,True Labels,Predictions,Predicted Probabilities
286,6,1,"[0.09984388947486877, 0.3265532851219177, 0.17750027775764465, 0.04594434052705765, 0.07295332849025726, 0.2476990669965744, 0.029505766928195953]"
287,5,5,"[0.0014253286644816399, 0.0012716191122308373, 0.009225763380527496, 0.0008336011087521911, 0.019839143380522728, 0.9665466547012329, 0.0008579529821872711]"
288,4,5,"[0.0030282039660960436, 0.0049689095467329025, 0.05637669935822487, 0.0010816892609000206, 0.09911024570465088, 0.8330532312393188, 0.0023810435086488724]"
289,5,5,"[0.0017708248924463987, 0.0018154858844354749, 0.019602572545409203, 0.0007992362952791154, 0.031036969274282455, 0.9440176486968994, 0.0009571838309057057]"
290,4,5,"[0.0023289499804377556, 0.0036529276985675097, 0.06462757289409637, 0.0012289148289710283, 0.19856609404087067, 0.7269981503486633, 0.0025973981246352196]"
291,5,5,"[0.0012157537275925279, 0.001678455388173461, 0.019512882456183434, 0.0005804764805361629, 0.048343539237976074, 0.9274692535400391, 0.0011996958637610078]"
292,5,5,"[0.001127293799072504, 0.0013142453972250223, 0.005994579289108515, 0.0004600529791787267, 0.009354849345982075, 0.9808170795440674, 0.000931919610593468]"
293,1,1,"[0.20660533010959625, 0.4252602458000183, 0.06317664682865143, 0.047287315130233765, 0.01508365198969841, 0.14693160355091095, 0.095655158162117]"
294,2,1,"[0.31800034642219543, 0.3216928541660309, 0.1167675256729126, 0.0751621350646019, 0.028735322877764702, 0.06295865774154663, 0.0766831636428833]"
295,5,5,"[0.0016650016186758876, 0.001586160040460527, 0.0038762392941862345, 0.0017520885448902845, 0.011462016962468624, 0.9768145680427551, 0.0028439993038773537]"
296,2,5,"[0.02639082819223404, 0.03488146886229515, 0.19991818070411682, 0.005774002522230148, 0.1183101236820221, 0.608269989490509, 0.006455380469560623]"
297,0,5,"[0.006713937036693096, 0.009248637594282627, 0.1340900957584381, 0.002727183746173978, 0.22985252737998962, 0.6133513450622559, 0.004016162361949682]"
298,5,5,"[0.014592245221138, 0.020295793190598488, 0.22448086738586426, 0.0039662267081439495, 0.19372360408306122, 0.5394335985183716, 0.0035076916683465242]"
299,5,5,"[0.0032702740281820297, 0.005864840932190418, 0.09427772462368011, 0.0017504430143162608, 0.24937690794467926, 0.6418647170066833, 0.0035950960591435432]"
300,2,5,"[0.005011912900954485, 0.0069888015277683735, 0.13808850944042206, 0.00210635457187891, 0.2653135359287262, 0.5799387693405151, 0.0025520578492432833]"
301,5,5,"[0.0009130648104473948, 0.0010183269623667002, 0.007505389396101236, 0.000459687173133716, 0.017087386921048164, 0.9722213745117188, 0.0007948516285978258]"
302,1,5,"[0.06779284030199051, 0.06242307275533676, 0.3201337456703186, 0.012301405891776085, 0.11213380098342896, 0.4195106029510498, 0.005704598035663366]"
303,5,5,"[0.0015197747852653265, 0.0012322861002758145, 0.00692481454461813, 0.0014622878516092896, 0.02135597914457321, 0.9660106897354126, 0.0014941510744392872]"
304,2,4,"[0.016395328566432, 0.021308787167072296, 0.30607491731643677, 0.00558821065351367, 0.3390423357486725, 0.3072866201400757, 0.004303758963942528]"
305,5,5,"[0.009238212369382381, 0.012594270519912243, 0.14516380429267883, 0.0030545280314981937, 0.17631259560585022, 0.6496108174324036, 0.004025798756629229]"
306,5,5,"[0.008365372195839882, 0.010120328515768051, 0.003682315582409501, 0.00870908610522747, 0.007675351109355688, 0.9329755306243896, 0.02847207523882389]"
307,5,5,"[0.02044367790222168, 0.023670237511396408, 0.017387153580784798, 0.005655237473547459, 0.008409909904003143, 0.9122409820556641, 0.012192809954285622]"
308,5,4,"[0.006763929966837168, 0.006967479363083839, 0.19077660143375397, 0.0038384171202778816, 0.4323418140411377, 0.3566187620162964, 0.0026930049061775208]"
309,5,5,"[0.002665388397872448, 0.007783825509250164, 0.03127225860953331, 0.0014200296718627214, 0.0866997018456459, 0.8604546189308167, 0.00970418844372034]"
310,4,5,"[0.0020893507171422243, 0.0030820497777312994, 0.05856625735759735, 0.0012510349042713642, 0.19726429879665375, 0.735209584236145, 0.002537401858717203]"
311,5,5,"[0.00726891215890646, 0.011720196343958378, 0.09651578217744827, 0.0016285859746858478, 0.08903811126947403, 0.7912468910217285, 0.002581442706286907]"
312,0,2,"[0.15351007878780365, 0.11429616808891296, 0.4317019283771515, 0.04107694700360298, 0.17303089797496796, 0.07102402299642563, 0.01535994652658701]"
313,5,5,"[0.0023653374519199133, 0.003225324908271432, 0.07027009129524231, 0.0015755981439724565, 0.2620628774166107, 0.6580305695533752, 0.0024701387155801058]"
314,5,5,"[0.09673094749450684, 0.11080159991979599, 0.04263382777571678, 0.02194773405790329, 0.01312474999576807, 0.6759709715843201, 0.03879017382860184]"
315,1,5,"[0.033110376447439194, 0.05357705429196358, 0.30946722626686096, 0.00788840651512146, 0.18768839538097382, 0.401278555393219, 0.006989933550357819]"
316,2,2,"[0.13530348241329193, 0.13044899702072144, 0.3819097578525543, 0.04243801534175873, 0.18023250997066498, 0.1017923355102539, 0.027874981984496117]"
317,5,5,"[0.02424549125134945, 0.02606717124581337, 0.009567439556121826, 0.008868151344358921, 0.005248541943728924, 0.9073001742362976, 0.018703024834394455]"
318,5,5,"[0.02106047235429287, 0.05169709771871567, 0.2713938057422638, 0.009675020352005959, 0.28800931572914124, 0.3460220992565155, 0.012142191641032696]"
319,5,5,"[0.011247375048696995, 0.011129481717944145, 0.17062318325042725, 0.00770587008446455, 0.3596762418746948, 0.43289920687675476, 0.006718680262565613]"
320,5,5,"[0.0009946075733751059, 0.0012710430892184377, 0.0062192766927182674, 0.001091187004931271, 0.031876858323812485, 0.9558231830596924, 0.0027237930335104465]"
321,4,5,"[0.008190402761101723, 0.008977815508842468, 0.21460005640983582, 0.0035898748319596052, 0.36155521869659424, 0.4004863500595093, 0.002600304549559951]"
322,5,5,"[0.0048460704274475574, 0.004014607518911362, 0.008593420498073101, 0.0022797773126512766, 0.00817742757499218, 0.9696786999702454, 0.002410017652437091]"
323,2,4,"[0.023455478250980377, 0.03278212249279022, 0.3106726109981537, 0.00979990977793932, 0.37520089745521545, 0.23765872418880463, 0.010430236347019672]"
324,5,5,"[0.07414374500513077, 0.16058312356472015, 0.10698867589235306, 0.013980391435325146, 0.030555935576558113, 0.5932214260101318, 0.020526697859168053]"
325,4,5,"[0.005897107068449259, 0.013766289688646793, 0.11092060804367065, 0.0022092219442129135, 0.17512841522693634, 0.686846911907196, 0.005231447983533144]"
326,5,5,"[0.0007618095260113478, 0.0011240191524848342, 0.006715029012411833, 0.00034837625571526587, 0.01578834280371666, 0.9741560816764832, 0.0011062941048294306]"
327,5,5,"[0.001419396256096661, 0.001794170355424285, 0.007800570223480463, 0.00045677117304876447, 0.009693024680018425, 0.9778342247009277, 0.0010017193853855133]"
328,2,2,"[0.05083944648504257, 0.07446932792663574, 0.41086485981941223, 0.013434701599180698, 0.2243674248456955, 0.21830247342586517, 0.00772172212600708]"
329,2,2,"[0.028002027422189713, 0.036160048097372055, 0.36881884932518005, 0.008234158158302307, 0.28415432572364807, 0.26944053173065186, 0.005190080031752586]"
330,5,5,"[0.001071845879778266, 0.001203183433972299, 0.005979909561574459, 0.0004294020473025739, 0.010099363513290882, 0.9804007411003113, 0.0008155607501976192]"
331,5,5,"[0.0009572528069838881, 0.001057682209648192, 0.00846826285123825, 0.0009533909033052623, 0.03830581158399582, 0.948603630065918, 0.001653979066759348]"
332,5,5,"[0.001068714540451765, 0.0010532328160479665, 0.006588817108422518, 0.0008425818523392081, 0.020786384120583534, 0.968458354473114, 0.0012019926216453314]"
333,1,1,"[0.22903606295585632, 0.41370710730552673, 0.08880870789289474, 0.039249029010534286, 0.015826785936951637, 0.16887381672859192, 0.044498540461063385]"
334,5,5,"[0.004784730728715658, 0.00807982124388218, 0.13272874057292938, 0.0022167961578816175, 0.29495319724082947, 0.5535322427749634, 0.003704519709572196]"
335,1,0,"[0.2810226380825043, 0.24606114625930786, 0.2333814799785614, 0.05825852230191231, 0.05474431812763214, 0.08956676721572876, 0.03696516528725624]"
336,5,5,"[0.006627232301980257, 0.009706906974315643, 0.15000170469284058, 0.0020878524519503117, 0.2149977684020996, 0.6139876246452332, 0.0025908940006047487]"
337,5,5,"[0.02280079759657383, 0.021296320483088493, 0.08576793968677521, 0.005845281295478344, 0.04177107289433479, 0.8183096051216125, 0.004208879545331001]"
338,5,5,"[0.00129978999029845, 0.0012189594563096762, 0.011743605136871338, 0.0007769021322019398, 0.024552052840590477, 0.959640383720398, 0.0007683740113861859]"
339,5,5,"[0.018648723140358925, 0.06956088542938232, 0.12818513810634613, 0.00698807742446661, 0.11858063191175461, 0.6427391767501831, 0.015297372825443745]"
340,2,2,"[0.023012587800621986, 0.038718488067388535, 0.3347420394420624, 0.007585618644952774, 0.2950003445148468, 0.29498231410980225, 0.005958652589470148]"
341,4,5,"[0.0017039338126778603, 0.0030224546790122986, 0.030601533129811287, 0.0024156493600457907, 0.2286604791879654, 0.7258337736129761, 0.007762205321341753]"
342,5,5,"[0.006492845714092255, 0.0053020562045276165, 0.05058830603957176, 0.0020018310751765966, 0.04168037325143814, 0.8927025198936462, 0.0012319815577939153]"
343,5,5,"[0.0020527271553874016, 0.004234056919813156, 0.04673279821872711, 0.001260552671737969, 0.1601000279188156, 0.7811179161071777, 0.004501871764659882]"
344,0,5,"[0.2556992471218109, 0.14347051084041595, 0.08506898581981659, 0.10480674356222153, 0.028547557070851326, 0.3449140191078186, 0.03749290108680725]"
345,2,2,"[0.050906021147966385, 0.07148289680480957, 0.41851305961608887, 0.013803288340568542, 0.2187383472919464, 0.22007806599140167, 0.0064782933332026005]"
346,6,5,"[0.020417261868715286, 0.03606032207608223, 0.22194452583789825, 0.0054350849241018295, 0.16933578252792358, 0.5397219061851501, 0.007085105404257774]"
347,5,5,"[0.009650954976677895, 0.011380192823708057, 0.0056970082223415375, 0.0150053221732378, 0.018059205263853073, 0.8966003656387329, 0.04360697418451309]"
348,5,5,"[0.0012155375443398952, 0.0015282767126336694, 0.005328329745680094, 0.001581938355229795, 0.029375819489359856, 0.9566051959991455, 0.004364883992820978]"
349,4,5,"[0.003530653193593025, 0.004497255198657513, 0.11441009491682053, 0.00251768552698195, 0.4088841676712036, 0.46310684084892273, 0.00305322022177279]"
350,5,5,"[0.007631025277078152, 0.009344887919723988, 0.17896202206611633, 0.00253937765955925, 0.2570337951183319, 0.5422001481056213, 0.0022887324448674917]"
351,2,5,"[0.03145095333456993, 0.03381456807255745, 0.21805435419082642, 0.006216062698513269, 0.10351106524467468, 0.6025009751319885, 0.0044519491493701935]"
352,2,2,"[0.15082338452339172, 0.14988653361797333, 0.4192018508911133, 0.034422073513269424, 0.13834835588932037, 0.0922175869345665, 0.015100234188139439]"
353,5,5,"[0.0045685297809541225, 0.007016027811914682, 0.09236446022987366, 0.001569318468682468, 0.1332254707813263, 0.7587610483169556, 0.002495146356523037]"
354,5,5,"[0.016553109511733055, 0.0347314178943634, 0.12581543624401093, 0.0035545388236641884, 0.07845567911863327, 0.7353591322898865, 0.005530670750886202]"
355,5,5,"[0.002046619774773717, 0.0016129891155287623, 0.008175902999937534, 0.0010780213633552194, 0.012465848587453365, 0.973716676235199, 0.0009039570577442646]"
356,0,0,"[0.3156471848487854, 0.23599942028522491, 0.2025832086801529, 0.09929028898477554, 0.06377574056386948, 0.033389609307050705, 0.0493144728243351]"
357,5,5,"[0.004721909295767546, 0.007826266810297966, 0.009991210885345936, 0.0013609632151201367, 0.00831952877342701, 0.9622493386268616, 0.005530778784304857]"
358,5,5,"[0.05763763561844826, 0.07760249823331833, 0.20119990408420563, 0.009809511713683605, 0.0691646859049797, 0.5746002197265625, 0.00998552143573761]"
359,5,5,"[0.01428250502794981, 0.026648303493857384, 0.13328105211257935, 0.0032271661330014467, 0.09071049094200134, 0.7272850275039673, 0.004565456882119179]"
360,4,4,"[0.003926465753465891, 0.0055811177007853985, 0.12704309821128845, 0.0031807406339794397, 0.44249460101127625, 0.41351616382598877, 0.0042577930726110935]"
361,5,5,"[0.0008374614990316331, 0.0009767143055796623, 0.0037243959959596395, 0.0006416925461962819, 0.01030262652784586, 0.9820677638053894, 0.001449331408366561]"
362,1,1,"[0.2221110314130783, 0.41477274894714355, 0.13702991604804993, 0.051659926772117615, 0.029716402292251587, 0.09961698949337006, 0.04509307071566582]"
363,5,5,"[0.0015025879256427288, 0.001514843781478703, 0.005382598843425512, 0.000738106609787792, 0.008241350762546062, 0.9813950657844543, 0.0012254592729732394]"
364,5,5,"[0.02413223125040531, 0.02069886028766632, 0.012814137153327465, 0.009162305854260921, 0.0070761521346867085, 0.9144105911254883, 0.011705699376761913]"
365,5,5,"[0.001635251217521727, 0.001802898244932294, 0.006926235742866993, 0.0006358635146170855, 0.008468640968203545, 0.9794091582298279, 0.001122002606280148]"
366,5,5,"[0.14051924645900726, 0.07998727262020111, 0.1440553069114685, 0.059050243347883224, 0.06611193716526031, 0.4869728982448578, 0.023303061723709106]"
367,5,2,"[0.09135081619024277, 0.11034206300973892, 0.35581669211387634, 0.023984277620911598, 0.17173826694488525, 0.2247769832611084, 0.021990858018398285]"
368,6,1,"[0.1941104680299759, 0.27652546763420105, 0.21265701949596405, 0.07200784981250763, 0.09404090791940689, 0.06568656861782074, 0.08497174084186554]"
369,4,4,"[0.009863404557108879, 0.00997740775346756, 0.24891206622123718, 0.004946061875671148, 0.4450322091579437, 0.278225839138031, 0.0030430054757744074]"
370,1,5,"[0.0267142653465271, 0.05314300209283829, 0.014946000650525093, 0.03765670955181122, 0.04793882742524147, 0.5350173711776733, 0.2845838665962219]"
371,4,5,"[0.002638583304360509, 0.005396667402237654, 0.05957401543855667, 0.0013363506877794862, 0.14579619467258453, 0.7813549637794495, 0.0039032239001244307]"
372,4,4,"[0.014981847256422043, 0.020533429458737373, 0.28763172030448914, 0.005375851411372423, 0.3341628909111023, 0.3327360451221466, 0.004578184336423874]"
373,5,5,"[0.053129199892282486, 0.04093464836478233, 0.09043422341346741, 0.011993867345154285, 0.030338840559124947, 0.766592800617218, 0.006576410494744778]"
374,5,5,"[0.0027154129929840565, 0.004683680832386017, 0.0699576884508133, 0.0012810968328267336, 0.18165254592895508, 0.7367101311683655, 0.0029995113145560026]"
375,5,5,"[0.0011408469872549176, 0.0015557064907625318, 0.01388257835060358, 0.0014631104422733188, 0.09078190475702286, 0.887477695941925, 0.003698031883686781]"
376,1,5,"[0.0135336983948946, 0.029457492753863335, 0.2353626787662506, 0.005337452050298452, 0.2813781797885895, 0.42808789014816284, 0.006842563394457102]"
377,5,5,"[0.0055382330901920795, 0.011190014891326427, 0.07844152301549911, 0.001871584914624691, 0.1110372394323349, 0.7867810726165771, 0.005140342283993959]"
378,5,5,"[0.0017188600031659007, 0.0029104172717779875, 0.02836439199745655, 0.000616773497313261, 0.05303013324737549, 0.9116995930671692, 0.0016598753863945603]"
379,5,5,"[0.0016570569714531302, 0.0016638583038002253, 0.026506075635552406, 0.001498654019087553, 0.12154365330934525, 0.8453353047370911, 0.0017953722272068262]"
380,5,5,"[0.0009463407914154232, 0.0009482170571573079, 0.006738441064953804, 0.000593163538724184, 0.01707896590232849, 0.9727751612663269, 0.0009197063627652824]"
381,6,4,"[0.12699729204177856, 0.14242365956306458, 0.1928720921278, 0.10054652392864227, 0.21725991368293762, 0.10041783004999161, 0.11948270350694656]"
382,5,5,"[0.0007446495001204312, 0.0010411791736260056, 0.005251018330454826, 0.0005496437661349773, 0.020983286201953888, 0.9696803689002991, 0.0017499029636383057]"
383,5,5,"[0.00140324083622545, 0.0019015357829630375, 0.029097819700837135, 0.0007501454674638808, 0.0866578221321106, 0.8787495493888855, 0.0014399538049474359]"
384,5,5,"[0.001005118596367538, 0.0013524281093850732, 0.011466479860246181, 0.00044146968866698444, 0.023610489442944527, 0.9611351490020752, 0.0009888658532872796]"
385,5,5,"[0.0009164006914943457, 0.001283531659282744, 0.007863649167120457, 0.0011145413154736161, 0.046548593789339066, 0.9391593337059021, 0.0031138521153479815]"
386,5,5,"[0.03300122916698456, 0.07310495525598526, 0.2776370942592621, 0.010011730715632439, 0.22851404547691345, 0.3605939447879791, 0.017136985436081886]"
387,5,5,"[0.006593182682991028, 0.014211034402251244, 0.048378534615039825, 0.001874338136985898, 0.045152053236961365, 0.8777256011962891, 0.006065296940505505]"
388,2,5,"[0.006084482651203871, 0.006169996690005064, 0.030720500275492668, 0.0021096225827932358, 0.02860896661877632, 0.9236060976982117, 0.0027002214919775724]"
389,1,1,"[0.14000004529953003, 0.43197888135910034, 0.14951369166374207, 0.08382659405469894, 0.056565556675195694, 0.08491162955760956, 0.05320354551076889]"
390,4,5,"[0.0031132949516177177, 0.006979167461395264, 0.055373597890138626, 0.0012667033588513732, 0.10817594081163406, 0.8208265900611877, 0.004264746326953173]"
391,5,5,"[0.0010427528759464622, 0.0012972350232303143, 0.0071247294545173645, 0.00041923069511540234, 0.011891219764947891, 0.9773781299591064, 0.0008466229191981256]"
392,5,5,"[0.005566541105508804, 0.00700122257694602, 0.027254743501544, 0.0011544489534571767, 0.017689982429146767, 0.9394187927246094, 0.0019142021192237735]"
393,5,5,"[0.0011897690128535032, 0.0017323672072961926, 0.0026288870722055435, 0.0011712971609085798, 0.009361217729747295, 0.9788421988487244, 0.005074254237115383]"
394,5,5,"[0.09251999855041504, 0.11226052045822144, 0.24040727317333221, 0.018492763862013817, 0.08039364218711853, 0.4380170404911041, 0.017908696085214615]"
395,5,5,"[0.004376245196908712, 0.004071344155818224, 0.004789284896105528, 0.006546881515532732, 0.015442914329469204, 0.9543652534484863, 0.010408089496195316]"
396,5,5,"[0.0009647288825362921, 0.000964969047345221, 0.007308642379939556, 0.0006757159135304391, 0.021300556138157845, 0.9678303003311157, 0.0009549950482323766]"
397,5,5,"[0.011094163171947002, 0.03771357238292694, 0.06799690425395966, 0.004160398151725531, 0.0696195513010025, 0.7930614948272705, 0.01635386049747467]"
398,5,5,"[0.0007775651756674051, 0.0009505337220616639, 0.006986990571022034, 0.0006374066579155624, 0.028083566576242447, 0.9610879421234131, 0.001476105535402894]"
399,1,2,"[0.12898017466068268, 0.0904514342546463, 0.3394958972930908, 0.05381730943918228, 0.20463162660598755, 0.15810835361480713, 0.024515202268958092]"
400,5,2,"[0.10822407901287079, 0.17720578610897064, 0.30264243483543396, 0.022965211421251297, 0.09883975237607956, 0.26960819959640503, 0.020514577627182007]"
401,5,5,"[0.0008511139894835651, 0.0009381353738717735, 0.004482872784137726, 0.0007466860115528107, 0.015003089793026447, 0.9765085577964783, 0.00146952283103019]"
402,4,5,"[0.03355460986495018, 0.0804845318198204, 0.16444861888885498, 0.008608845993876457, 0.08747632056474686, 0.6115266680717468, 0.013900380581617355]"
403,5,5,"[0.0009616566821932793, 0.0012566857039928436, 0.0036326630506664515, 0.0005975781241431832, 0.008624078705906868, 0.9830188155174255, 0.0019085351377725601]"
404,5,5,"[0.004875394981354475, 0.007666778285056353, 0.10803650319576263, 0.0015528425574302673, 0.16932089626789093, 0.7060718536376953, 0.0024758048821240664]"
405,1,2,"[0.1573316901922226, 0.1927565634250641, 0.3739345967769623, 0.035144004970788956, 0.12444272637367249, 0.09401127696037292, 0.022379137575626373]"
406,5,5,"[0.003797560464590788, 0.00368462223559618, 0.04644274711608887, 0.002006107708439231, 0.07946649193763733, 0.8624842166900635, 0.002118142554536462]"
407,2,2,"[0.1990259885787964, 0.1990409791469574, 0.25729459524154663, 0.058142587542533875, 0.10125299543142319, 0.1320580244064331, 0.05318477377295494]"
408,0,1,"[0.20860187709331512, 0.3199302852153778, 0.18928606808185577, 0.03689161688089371, 0.03655137121677399, 0.18474875390529633, 0.023990070447325706]"
409,5,5,"[0.0009060637094080448, 0.0013036722084507346, 0.006784470286220312, 0.0012358006788417697, 0.03539762645959854, 0.9507922530174255, 0.003580169752240181]"
410,5,5,"[0.0015542644541710615, 0.001876489375717938, 0.0033132554963231087, 0.0019496330060064793, 0.01379026472568512, 0.9720010161399841, 0.005514972377568483]"
411,1,1,"[0.2187364548444748, 0.32680827379226685, 0.05408263951539993, 0.08868235349655151, 0.023527802899479866, 0.07632602006196976, 0.21183648705482483]"
412,5,5,"[0.006716473028063774, 0.015463187359273434, 0.08299632370471954, 0.0018486620392650366, 0.08862068504095078, 0.7998518943786621, 0.00450281985104084]"
413,5,5,"[0.004007519222795963, 0.004359623417258263, 0.10214356333017349, 0.0019176279893144965, 0.2124752253293991, 0.6732435822486877, 0.0018527921056374907]"
414,5,5,"[0.0067789689637720585, 0.01605897583067417, 0.07498269528150558, 0.002258261200040579, 0.09245000034570694, 0.8003727793693542, 0.007098331581801176]"
415,5,5,"[0.004650237504392862, 0.007208228576928377, 0.07283973693847656, 0.0013175558997318149, 0.08767617493867874, 0.8239651322364807, 0.002342931693419814]"
416,2,4,"[0.025700954720377922, 0.027911007404327393, 0.3144966959953308, 0.01304793544113636, 0.40307343006134033, 0.20563793182373047, 0.01013204175978899]"
417,5,5,"[0.0026158164255321026, 0.004978992976248264, 0.007233156822621822, 0.0009216739563271403, 0.009146423079073429, 0.9697563648223877, 0.005347556434571743]"
418,1,5,"[0.005262667778879404, 0.007205088157206774, 0.027583502233028412, 0.0016664366703480482, 0.026442086324095726, 0.9280271530151367, 0.0038131072651594877]"
419,5,5,"[0.06035243719816208, 0.06323837488889694, 0.061645593494176865, 0.01114340778440237, 0.018023060634732246, 0.7717216610908508, 0.0138754453510046]"
420,5,5,"[0.0008225311175920069, 0.0009485323098488152, 0.00401641707867384, 0.0005598738207481802, 0.010977891273796558, 0.9814267754554749, 0.0012480260338634253]"
421,5,5,"[0.003140136366710067, 0.0073588453233242035, 0.04770135506987572, 0.0011455613421276212, 0.08032920211553574, 0.8562771081924438, 0.004047704860568047]"
422,4,5,"[0.005709542892873287, 0.006298701744526625, 0.08087965101003647, 0.0014974974328652024, 0.08266354352235794, 0.8214492201805115, 0.001501922495663166]"
423,2,5,"[0.03563476353883743, 0.04967864230275154, 0.1800132393836975, 0.006536317989230156, 0.07474800199270248, 0.6467201113700867, 0.006668874993920326]"
424,5,5,"[0.00101530144456774, 0.0010634912177920341, 0.007701256312429905, 0.0005973578663542867, 0.017319882288575172, 0.971336841583252, 0.0009658421040512621]"
425,5,5,"[0.0022949466947466135, 0.002441803691908717, 0.04614363983273506, 0.003352912375703454, 0.2962002158164978, 0.6456988453865051, 0.003867642255499959]"
426,5,5,"[0.000906741654034704, 0.0010154807241633534, 0.011434911750257015, 0.0006914391415193677, 0.036223314702510834, 0.9486079216003418, 0.0011202553287148476]"
427,5,5,"[0.004850572440773249, 0.009695582091808319, 0.12599943578243256, 0.002490303013473749, 0.2943432629108429, 0.5573981404304504, 0.005222770385444164]"
428,2,1,"[0.26232144236564636, 0.30012959241867065, 0.14766676723957062, 0.05777646228671074, 0.03801198676228523, 0.12638917565345764, 0.06770455837249756]"
429,5,5,"[0.0009367166785523295, 0.0019178413785994053, 0.008058497682213783, 0.0008169771754182875, 0.035516463220119476, 0.9478430151939392, 0.00491059897467494]"
430,4,2,"[0.16275516152381897, 0.12369102239608765, 0.3881537616252899, 0.036222200840711594, 0.12111619859933853, 0.1529550552368164, 0.015106539241969585]"
431,5,5,"[0.004280943889170885, 0.005128507036715746, 0.013630538247525692, 0.0018047895282506943, 0.01473459042608738, 0.9563794732093811, 0.004041262902319431]"
432,5,5,"[0.01382778026163578, 0.01907927170395851, 0.23954090476036072, 0.003939151298254728, 0.23184756934642792, 0.4882810413837433, 0.003484289860352874]"
433,5,5,"[0.0010796404676511884, 0.001172080053947866, 0.005146709270775318, 0.0004993047332391143, 0.008811361156404018, 0.9824245572090149, 0.0008663331973366439]"
434,5,5,"[0.046825241297483444, 0.07959387451410294, 0.1571642905473709, 0.007568283472210169, 0.05734659731388092, 0.6405535340309143, 0.010948200710117817]"
435,3,2,"[0.20017284154891968, 0.265971839427948, 0.2954111397266388, 0.0382901169359684, 0.06803463399410248, 0.11281589418649673, 0.019303470849990845]"
436,1,1,"[0.12279772013425827, 0.3741145730018616, 0.16270723938941956, 0.06587965041399002, 0.061934396624565125, 0.18095245957374573, 0.031613923609256744]"
437,5,5,"[0.016431517899036407, 0.01857754774391651, 0.018882546573877335, 0.0054373349994421005, 0.011696787551045418, 0.9176602959632874, 0.011313947848975658]"
438,5,5,"[0.0008822483359836042, 0.0010365855414420366, 0.0031707664020359516, 0.0006614273297600448, 0.008928562514483929, 0.9836924076080322, 0.0016279872506856918]"
439,1,2,"[0.10024456679821014, 0.17367924749851227, 0.21088336408138275, 0.05099260434508324, 0.19712530076503754, 0.15535549819469452, 0.11171943694353104]"
440,5,5,"[0.0009534028940834105, 0.001029993873089552, 0.0036310055293142796, 0.000774514046497643, 0.010294615291059017, 0.9817755222320557, 0.0015408839099109173]"
441,5,5,"[0.0015981232281774282, 0.002070635324344039, 0.041185252368450165, 0.0012552272528409958, 0.1710532158613205, 0.780763566493988, 0.002073981100693345]"
442,5,5,"[0.024162087589502335, 0.037333570420742035, 0.2755019962787628, 0.006113424897193909, 0.20879903435707092, 0.44133007526397705, 0.006759901065379381]"
443,2,2,"[0.13695426285266876, 0.1306668221950531, 0.42185986042022705, 0.034281399101018906, 0.16826310753822327, 0.08992661535739899, 0.018047921359539032]"
444,5,5,"[0.011708457954227924, 0.020923281088471413, 0.15580418705940247, 0.002977904863655567, 0.13456536829471588, 0.669934093952179, 0.00408670399338007]"
445,5,5,"[0.004386408254504204, 0.009036034345626831, 0.07678926736116409, 0.0014571978244930506, 0.1118926927447319, 0.7929511666297913, 0.003487213281914592]"
446,5,0,"[0.28148898482322693, 0.21541035175323486, 0.26065966486930847, 0.07436279207468033, 0.07722749561071396, 0.05170803517103195, 0.03914259374141693]"
447,5,5,"[0.05016098916530609, 0.05378563329577446, 0.0512397401034832, 0.014445517212152481, 0.02261487767100334, 0.7881119251251221, 0.019641345366835594]"
448,5,5,"[0.012505081482231617, 0.014484113082289696, 0.19990183413028717, 0.003742602886632085, 0.19065450131893158, 0.5756157040596008, 0.0030962005257606506]"
449,6,5,"[0.06373275816440582, 0.0914570540189743, 0.021737566217780113, 0.036999013274908066, 0.017097054049372673, 0.6398079991340637, 0.12916849553585052]"
450,5,5,"[0.003519198391586542, 0.004751314874738455, 0.11250177025794983, 0.002100087236613035, 0.3409283757209778, 0.5334125757217407, 0.0027866088785231113]"
451,3,2,"[0.11805479228496552, 0.24234098196029663, 0.24735577404499054, 0.039437323808670044, 0.13491947948932648, 0.15138404071331024, 0.06650760024785995]"
452,1,5,"[0.06059863045811653, 0.08829621970653534, 0.0723726898431778, 0.01349138654768467, 0.027040118351578712, 0.7085862159729004, 0.02961469441652298]"
453,1,5,"[0.041464369744062424, 0.07596489787101746, 0.21112197637557983, 0.007993167266249657, 0.09070079028606415, 0.5640044808387756, 0.00875028781592846]"
454,5,5,"[0.003204335691407323, 0.006162791512906551, 0.07740535587072372, 0.0014130952768027782, 0.18760384619235992, 0.7205823659896851, 0.0036281843204051256]"
455,5,5,"[0.000784350442700088, 0.0010364792542532086, 0.003505656961351633, 0.0007119878428056836, 0.013380886986851692, 0.9783389568328857, 0.0022417102009058]"
456,5,5,"[0.007568156346678734, 0.014774564653635025, 0.152833953499794, 0.002627869602292776, 0.21190384030342102, 0.6060235500335693, 0.0042681023478507996]"
457,2,2,"[0.04859081655740738, 0.049539148807525635, 0.3974376618862152, 0.010888766497373581, 0.19521863758563995, 0.2934137284755707, 0.004911267664283514]"
458,5,5,"[0.03197608143091202, 0.04738650098443031, 0.23583605885505676, 0.00610052514821291, 0.11475037783384323, 0.5588037967681885, 0.005146658048033714]"
459,5,5,"[0.043021030724048615, 0.10095636546611786, 0.0954902321100235, 0.008303576149046421, 0.034015871584415436, 0.7046921849250793, 0.013520730659365654]"
