Images,True Labels,Predictions,Predicted Probabilities
449,6,5,"[0.049691081047058105, 0.16885165870189667, 0.06264645606279373, 0.05258733779191971, 0.01733187399804592, 0.49207746982574463, 0.15681412816047668]"
450,5,5,"[0.001985337119549513, 0.002395429415628314, 0.08801688253879547, 0.0010608420707285404, 0.302493155002594, 0.600316047668457, 0.00373229687102139]"
451,3,2,"[0.027959462255239487, 0.06344830989837646, 0.4099205434322357, 0.012338507920503616, 0.20104411244392395, 0.2642126679420471, 0.021076375618577003]"
452,1,5,"[0.10661650449037552, 0.28308355808258057, 0.07263809442520142, 0.07490585744380951, 0.01599963940680027, 0.3244226574897766, 0.12233364582061768]"
453,1,2,"[0.08404269814491272, 0.14252813160419464, 0.30270349979400635, 0.016114475205540657, 0.1419217586517334, 0.29473876953125, 0.017950698733329773]"
454,5,5,"[0.005822327919304371, 0.010070692747831345, 0.054681625217199326, 0.0015091091627255082, 0.06771685928106308, 0.8552785515785217, 0.004920865409076214]"
455,5,5,"[0.00025400874437764287, 0.0001367308577755466, 0.002730252454057336, 0.00031648701406084, 0.013630254194140434, 0.9821493029594421, 0.0007829517126083374]"
456,5,5,"[0.0022458890452980995, 0.00710552092641592, 0.06458012014627457, 0.001997721614316106, 0.10101914405822754, 0.8046329021453857, 0.018418656662106514]"
457,2,5,"[0.015124006196856499, 0.019957851618528366, 0.19182997941970825, 0.003859965829178691, 0.16590851545333862, 0.5979442000389099, 0.0053754705004394054]"
458,5,5,"[0.01633824035525322, 0.050654590129852295, 0.07810903340578079, 0.004736161325126886, 0.07417649775743484, 0.7479476928710938, 0.02803780697286129]"
459,5,5,"[0.022739797830581665, 0.08990244567394257, 0.03152962774038315, 0.01252066157758236, 0.02470572479069233, 0.7131605744361877, 0.10544116050004959]"
460,5,5,"[0.002143701072782278, 0.000950841698795557, 0.029905058443546295, 0.0008909471216611564, 0.19095757603645325, 0.7738295793533325, 0.0013223288115113974]"
461,4,5,"[0.002834356389939785, 0.0038602035492658615, 0.16907984018325806, 0.002871850272640586, 0.3176417350769043, 0.49639230966567993, 0.007319699041545391]"
462,5,5,"[0.000437776034232229, 0.00023097055964171886, 0.005299118813127279, 0.0003470452793408185, 0.013490727171301842, 0.9797142148017883, 0.00048008078010752797]"
463,5,5,"[0.0021374868229031563, 0.004653428681194782, 0.004752734676003456, 0.004436895716935396, 0.00454528396949172, 0.9540138840675354, 0.02546037547290325]"
464,2,5,"[0.014404397457838058, 0.01778573729097843, 0.23681026697158813, 0.0037855112459510565, 0.24509777128696442, 0.47702258825302124, 0.005093731451779604]"
465,5,5,"[0.0017491147154942155, 0.0011285784421488643, 0.00287927919998765, 0.0014747899258509278, 0.0027547802310436964, 0.9884812831878662, 0.0015321288956329226]"
466,5,5,"[0.028684550896286964, 0.06254470348358154, 0.014354903250932693, 0.041539695113897324, 0.006072833202779293, 0.7342287302017212, 0.11257455497980118]"
467,5,5,"[0.0035557590890675783, 0.002401289064437151, 0.09967038035392761, 0.001456586760468781, 0.36782243847846985, 0.5228756666183472, 0.0022179256193339825]"
468,5,5,"[0.0003896432463079691, 0.00018014729721471667, 0.0020954159554094076, 0.0004059889179188758, 0.005576944909989834, 0.9908060431480408, 0.0005458379746414721]"
469,5,5,"[0.0004079343634657562, 0.0005093988729640841, 0.006294737569987774, 0.0006746556609869003, 0.008483810350298882, 0.9815096855163574, 0.0021197302266955376]"
470,6,1,"[0.12020081281661987, 0.3839973509311676, 0.11383751779794693, 0.07773744314908981, 0.023108992725610733, 0.14868301153182983, 0.13243484497070312]"
471,5,5,"[0.0032703373581171036, 0.005447870120406151, 0.0820431336760521, 0.0010761958546936512, 0.19896043837070465, 0.7043536305427551, 0.004848403390496969]"
472,5,5,"[0.0019677362870424986, 0.002109615597873926, 0.09957996010780334, 0.0013537758495658636, 0.34071484208106995, 0.5503516793251038, 0.003922362346202135]"
473,4,5,"[0.0039312224835157394, 0.009935759007930756, 0.11452905833721161, 0.0025314108934253454, 0.12077197432518005, 0.7365614771842957, 0.011739104986190796]"
474,5,5,"[0.003058255184441805, 0.006652145180851221, 0.10100705921649933, 0.001505362568423152, 0.18045476078987122, 0.6993169784545898, 0.00800554919987917]"
475,5,5,"[0.00024890346685424447, 0.0002500256523489952, 0.004611961543560028, 0.0005319590563885868, 0.0113168153911829, 0.9811252355575562, 0.0019150765147060156]"
476,2,1,"[0.18325382471084595, 0.3573446571826935, 0.2524164319038391, 0.07303859293460846, 0.05321166291832924, 0.03533394634723663, 0.04540088772773743]"
477,5,5,"[0.03617971017956734, 0.024543853476643562, 0.2857966721057892, 0.00855391938239336, 0.2481364756822586, 0.3927299380302429, 0.0040595149621367455]"
478,5,2,"[0.02372111566364765, 0.05609430372714996, 0.40394726395606995, 0.013404951430857182, 0.18794967234134674, 0.2908553183078766, 0.02402733638882637]"
479,5,5,"[0.00713623221963644, 0.020238084718585014, 0.25765833258628845, 0.006998194847255945, 0.21144890785217285, 0.4689008593559265, 0.027619466185569763]"
480,2,5,"[0.004267571028321981, 0.002516543259844184, 0.10008502751588821, 0.0016728936461731791, 0.40103384852409363, 0.4882393479347229, 0.002184659708291292]"
481,5,5,"[0.0004499002534430474, 0.00047583982814103365, 0.012535234913229942, 0.000816441373899579, 0.020341996103525162, 0.9632956981658936, 0.0020848638378083706]"
482,5,5,"[0.015260930173099041, 0.03326420858502388, 0.2026621699333191, 0.00602322444319725, 0.11882472783327103, 0.6104861497879028, 0.01347864419221878]"
483,5,5,"[0.00037736681406386197, 0.00017413597379345447, 0.004177804570645094, 0.00034007299109362066, 0.014918949455022812, 0.9795083999633789, 0.0005033719353377819]"
484,5,5,"[0.0021058323327451944, 0.0030530428048223257, 0.11002916097640991, 0.0017154151573777199, 0.18584592640399933, 0.6923323273658752, 0.004918265622109175]"
485,5,5,"[0.031075390055775642, 0.03243895247578621, 0.25448980927467346, 0.006002671550959349, 0.22081595659255981, 0.4497172236442566, 0.005459990818053484]"
486,5,5,"[0.07249869406223297, 0.18917810916900635, 0.23369430005550385, 0.025103706866502762, 0.07264304906129837, 0.3638775646686554, 0.043004538863897324]"
487,2,5,"[0.0036564888432621956, 0.0023602761793881655, 0.1058521494269371, 0.0016672465717419982, 0.3992912173271179, 0.4847961366176605, 0.0023765380028635263]"
488,5,5,"[0.0012479944853112102, 0.0003923952754121274, 0.008586989715695381, 0.0006834546802565455, 0.042350344359874725, 0.946101188659668, 0.0006376089877448976]"
489,1,5,"[0.020528526976704597, 0.06264284253120422, 0.2431161105632782, 0.01576877199113369, 0.09347440302371979, 0.5223423838615417, 0.042126961052417755]"
490,5,5,"[0.004071086645126343, 0.005419668275862932, 0.11034117639064789, 0.0013753499370068312, 0.19850999116897583, 0.676768958568573, 0.0035137508530169725]"
491,5,5,"[0.006533908657729626, 0.00990378949791193, 0.19425079226493835, 0.002291967859491706, 0.30214741826057434, 0.47921112179756165, 0.005661034025251865]"
492,5,5,"[0.0005495382938534021, 0.0002778618363663554, 0.002824258990585804, 0.0002700894547160715, 0.010060202330350876, 0.9855479598045349, 0.00047011158312670887]"
493,4,5,"[0.0074639394879341125, 0.017341265454888344, 0.10951606184244156, 0.0027478784322738647, 0.10078562051057816, 0.7519618272781372, 0.010183342732489109]"
494,5,5,"[0.00224493071436882, 0.006303387228399515, 0.06544305384159088, 0.0018860077252611518, 0.0845395103096962, 0.8266897797584534, 0.012893280945718288]"
495,4,5,"[0.0024375380016863346, 0.0026079074013978243, 0.06854032725095749, 0.0008444614359177649, 0.2008364200592041, 0.722385048866272, 0.002348365029320121]"
496,5,5,"[0.00023863815295044333, 0.0002120070275850594, 0.0020148514304310083, 0.0005264416104182601, 0.005443017929792404, 0.9896736145019531, 0.001891472958959639]"
497,5,5,"[0.0196363665163517, 0.028280511498451233, 0.03725050762295723, 0.013083740137517452, 0.011426967568695545, 0.8763791918754578, 0.01394271943718195]"
498,5,5,"[0.007193911354988813, 0.021797891706228256, 0.07853887975215912, 0.0037006493657827377, 0.05907333642244339, 0.8109318017959595, 0.01876351609826088]"
499,5,5,"[0.0007505613612011075, 0.000565738242585212, 0.007195013575255871, 0.0007621367694810033, 0.007660217583179474, 0.9821133017539978, 0.0009530154638923705]"
500,5,5,"[0.0005463126581162214, 0.00020635375403799117, 0.004754713270813227, 0.0004214698274154216, 0.022347643971443176, 0.9711767435073853, 0.0005468891467899084]"
501,5,5,"[0.06284810602664948, 0.08297751098871231, 0.18803051114082336, 0.04833222180604935, 0.039624106138944626, 0.5514581203460693, 0.026729369536042213]"
502,5,5,"[0.009148214012384415, 0.004370478913187981, 0.11355367302894592, 0.0024741431698203087, 0.29093706607818604, 0.5777618885040283, 0.001754537457600236]"
503,5,5,"[0.002616735640913248, 0.00803311262279749, 0.07951343059539795, 0.002047495450824499, 0.12543851137161255, 0.764873206615448, 0.017477357760071754]"
504,5,5,"[0.002974720438942313, 0.001857908209785819, 0.08893824368715286, 0.0016403177287429571, 0.4228449761867523, 0.4790690243244171, 0.0026748853269964457]"
505,5,5,"[0.0006084544584155083, 0.0002340261562494561, 0.005174507386982441, 0.0003942559415008873, 0.0239962600171566, 0.9690809845924377, 0.0005115063977427781]"
506,5,5,"[0.002471350133419037, 0.0037503947969526052, 0.05937089025974274, 0.0008837032364681363, 0.11892977356910706, 0.8113181591033936, 0.0032757087610661983]"
507,5,5,"[0.0015883117448538542, 0.000914018542971462, 0.036638420075178146, 0.0009209087584167719, 0.2613477408885956, 0.6965104937553406, 0.002080119913443923]"
508,5,5,"[0.0006354489596560597, 0.0003237575583625585, 0.0022256721276789904, 0.00044449997949413955, 0.004395242314785719, 0.9914244413375854, 0.0005509796319529414]"
509,1,2,"[0.15106052160263062, 0.2564712464809418, 0.2620393633842468, 0.03245210647583008, 0.08240914344787598, 0.18897534906864166, 0.026592211797833443]"
510,5,5,"[0.014055151492357254, 0.02134791389107704, 0.22520673274993896, 0.004000855144113302, 0.1993456482887268, 0.5293457508087158, 0.00669795460999012]"
511,5,5,"[0.0003618479531724006, 0.00015756678476464003, 0.0024948290083557367, 0.0003136038430966437, 0.010889111086726189, 0.9852609038352966, 0.0005220535676926374]"
512,4,5,"[0.001279632211662829, 0.0007214384386315942, 0.019638748839497566, 0.00047819787869229913, 0.10160677134990692, 0.8753369450569153, 0.0009381943382322788]"
513,5,5,"[0.04179123044013977, 0.13501599431037903, 0.19640524685382843, 0.017770666629076004, 0.07466649264097214, 0.48344582319259644, 0.05090455710887909]"
514,5,2,"[0.09624245762825012, 0.26208028197288513, 0.2688879370689392, 0.04573135823011398, 0.0617944598197937, 0.2030797153711319, 0.06218375265598297]"
515,5,5,"[0.008211849257349968, 0.02031150460243225, 0.11640903353691101, 0.002540179993957281, 0.14270196855068207, 0.6976571083068848, 0.01216834131628275]"
516,5,5,"[0.00035359125467948616, 0.00017283798661082983, 0.002870092401280999, 0.0004118936194572598, 0.007360648363828659, 0.9882672429084778, 0.000563792185857892]"
517,5,5,"[0.000952353875618428, 0.0005462559056468308, 0.02636193484067917, 0.0006891519296914339, 0.14297708868980408, 0.8270782232284546, 0.0013950011925771832]"
518,5,5,"[0.0020876843482255936, 0.005831767339259386, 0.07657598704099655, 0.0019307852489873767, 0.11956854909658432, 0.779517650604248, 0.014487536624073982]"
519,5,5,"[0.06355801224708557, 0.12249065935611725, 0.2828681468963623, 0.014278687536716461, 0.12904323637485504, 0.3680867552757263, 0.0196745116263628]"
520,5,5,"[0.0583433136343956, 0.18021751940250397, 0.09508506953716278, 0.0386955551803112, 0.025294320657849312, 0.5105406045913696, 0.09182367473840714]"
521,5,5,"[0.006598873529583216, 0.00842668954282999, 0.17943792045116425, 0.0021618721075356007, 0.280917763710022, 0.5181882381439209, 0.004268663004040718]"
522,0,2,"[0.1592988669872284, 0.12397613376379013, 0.34294623136520386, 0.030076634138822556, 0.16362440586090088, 0.17008472979068756, 0.009993042796850204]"
523,5,5,"[0.001954844919964671, 0.0024576031137257814, 0.07763887941837311, 0.0009343237616121769, 0.2175518423318863, 0.6963122487068176, 0.003150271251797676]"
524,5,5,"[0.0024500100407749414, 0.0038300033193081617, 0.10379746556282043, 0.0012432553339749575, 0.2418682873249054, 0.6419764757156372, 0.004834454506635666]"
525,5,5,"[0.0017602522857487202, 0.005435355007648468, 0.04458973929286003, 0.0015996654983609915, 0.07296998053789139, 0.8580642938613892, 0.01558070071041584]"
526,2,5,"[0.0039451103657484055, 0.0032112281769514084, 0.11004778742790222, 0.001373987877741456, 0.3177741467952728, 0.561340868473053, 0.0023068555165082216]"
527,3,2,"[0.18352548778057098, 0.2587985396385193, 0.2999284267425537, 0.055369459092617035, 0.07151927798986435, 0.10449591279029846, 0.026362808421254158]"
528,5,5,"[0.1418280452489853, 0.11038747429847717, 0.17581811547279358, 0.053665753453969955, 0.04554397612810135, 0.4575553834438324, 0.015201326459646225]"
529,5,5,"[0.002263577189296484, 0.0029350987169891596, 0.10091623663902283, 0.00126160541549325, 0.21458666026592255, 0.6744630336761475, 0.003573851427063346]"
530,5,5,"[0.0038941879756748676, 0.013366001658141613, 0.05505027994513512, 0.0023340920452028513, 0.0693046897649765, 0.834876298904419, 0.021174561232328415]"
531,2,2,"[0.16884587705135345, 0.22632595896720886, 0.27295225858688354, 0.03719015792012215, 0.08211969584226608, 0.19159995019435883, 0.020966095849871635]"
532,2,5,"[0.0009450193028897047, 0.0005589735810644925, 0.009831796400249004, 0.0003903730830643326, 0.02276662178337574, 0.9649704694747925, 0.0005367374396882951]"
533,5,5,"[0.0039650206454098225, 0.012539371848106384, 0.06379503011703491, 0.0033938901033252478, 0.05005265027284622, 0.8464145660400391, 0.01983943209052086]"
534,5,5,"[0.0006115763681009412, 0.0003210351278539747, 0.0077208527363836765, 0.0007538763456977904, 0.012719031423330307, 0.9771281480789185, 0.0007454440928995609]"
535,2,2,"[0.04502183943986893, 0.09230335801839828, 0.4767921268939972, 0.017391780391335487, 0.21010220050811768, 0.13714957237243652, 0.021239114925265312]"
536,2,5,"[0.008579561486840248, 0.011146780103445053, 0.18673022091388702, 0.002372677670791745, 0.2758874297142029, 0.510726273059845, 0.004557072184979916]"
537,2,5,"[0.044247739017009735, 0.11417708545923233, 0.24784448742866516, 0.011217480525374413, 0.13399918377399445, 0.42101454734802246, 0.027499472722411156]"
538,5,5,"[0.0003942397306673229, 0.00027458061231300235, 0.007389267906546593, 0.0006106646615080535, 0.013815104961395264, 0.9765129089355469, 0.0010032043792307377]"
539,0,1,"[0.15606068074703217, 0.3680388033390045, 0.16429764032363892, 0.04669433459639549, 0.04092267528176308, 0.16835984587669373, 0.05562606826424599]"
540,5,5,"[0.005376424640417099, 0.017434151843190193, 0.058506786823272705, 0.003042234806343913, 0.05183590203523636, 0.8438829779624939, 0.01992155611515045]"
541,1,0,"[0.3366900682449341, 0.32052183151245117, 0.12673591077327728, 0.08818098902702332, 0.03148294985294342, 0.07064295560121536, 0.02574528194963932]"
542,2,2,"[0.10195467621088028, 0.15964928269386292, 0.4711822271347046, 0.04165419563651085, 0.15272429585456848, 0.04854678362607956, 0.024288548156619072]"
543,2,2,"[0.06750255078077316, 0.07780341058969498, 0.4057163894176483, 0.01429737824946642, 0.2335917353630066, 0.19156742095947266, 0.009521158412098885]"
544,1,1,"[0.14167964458465576, 0.344718873500824, 0.23795554041862488, 0.07117593288421631, 0.04528195038437843, 0.09306389093399048, 0.06612418591976166]"
545,5,5,"[0.005274983588606119, 0.008808101527392864, 0.004681896883994341, 0.007260411512106657, 0.003253946313634515, 0.9481344223022461, 0.02258618175983429]"
546,5,5,"[0.002515180269256234, 0.004973276983946562, 0.03672543168067932, 0.005015967879444361, 0.02079855650663376, 0.9165634512901306, 0.013408149592578411]"
547,5,5,"[0.007919815368950367, 0.017263928428292274, 0.24271544814109802, 0.003908956423401833, 0.2422076165676117, 0.4741055369377136, 0.011878727935254574]"
548,5,5,"[0.00041488639544695616, 0.00025995727628469467, 0.0019747985061258078, 0.0003460441075731069, 0.004088913090527058, 0.992304265499115, 0.0006111161783337593]"
549,5,5,"[0.0019296040991321206, 0.0018160210456699133, 0.09618913382291794, 0.001432026270776987, 0.3132633566856384, 0.5819936394691467, 0.003376215696334839]"
550,4,5,"[0.012795370072126389, 0.026694247499108315, 0.343779981136322, 0.008027984760701656, 0.21906672418117523, 0.3738662600517273, 0.015769392251968384]"
551,5,5,"[0.0012321834219619632, 0.0009837050456553698, 0.0023177654948085546, 0.0010034760925918818, 0.002566111274063587, 0.9902869462966919, 0.0016097751213237643]"
552,5,5,"[0.011731458827853203, 0.022980058565735817, 0.30349674820899963, 0.006087866611778736, 0.21596264839172363, 0.42763352394104004, 0.012107659131288528]"
553,2,5,"[0.01088724471628666, 0.023608071729540825, 0.16339536011219025, 0.003664548508822918, 0.13670587539672852, 0.6510641574859619, 0.01067475788295269]"
554,5,5,"[0.0006717893411405385, 0.0003844994062092155, 0.017976026982069016, 0.0009626054088585079, 0.0435917042195797, 0.9351685643196106, 0.001244826940819621]"
555,5,5,"[0.0006096523138694465, 0.0003514642594382167, 0.01234036311507225, 0.00037419292493723333, 0.044540926814079285, 0.9411298036575317, 0.0006536358851008117]"
556,1,5,"[0.06665000319480896, 0.19318386912345886, 0.20116111636161804, 0.02524956502020359, 0.06344922631978989, 0.3976564109325409, 0.052649833261966705]"
557,5,5,"[0.0011531917843967676, 0.0016508991830050945, 0.005408977158367634, 0.0034500451292842627, 0.004727486055344343, 0.9734163284301758, 0.010193165391683578]"
558,5,5,"[0.0045945895835757256, 0.0028948078397661448, 0.1113128662109375, 0.0016897539608180523, 0.3388710916042328, 0.538619875907898, 0.0020169909112155437]"
559,5,5,"[0.004216195549815893, 0.010602766647934914, 0.11585064977407455, 0.0027756483759731054, 0.11010106652975082, 0.744526207447052, 0.011927509680390358]"
560,5,4,"[0.01661781221628189, 0.008605927228927612, 0.21490143239498138, 0.004951559938490391, 0.39398857951164246, 0.3582202196121216, 0.002714458853006363]"
561,5,5,"[0.018102822825312614, 0.02161221392452717, 0.2809586822986603, 0.004461368080228567, 0.2983173429965973, 0.37107402086257935, 0.005473553668707609]"
562,2,2,"[0.06863762438297272, 0.09990466386079788, 0.4972918927669525, 0.02367623895406723, 0.21274054050445557, 0.08183787018060684, 0.015911130234599113]"
563,2,2,"[0.02924180217087269, 0.043798550963401794, 0.4639594256877899, 0.015759317204356194, 0.21614477038383484, 0.2173403650522232, 0.013755750842392445]"
564,5,5,"[0.0005532780196517706, 0.0002661541511770338, 0.011524014174938202, 0.0005636864807456732, 0.052454669028520584, 0.9337323904037476, 0.0009058510768227279]"
565,5,5,"[0.007014865521341562, 0.026406288146972656, 0.05438860133290291, 0.003824003040790558, 0.05352943390607834, 0.8214371204376221, 0.033399637788534164]"
566,1,1,"[0.11860460788011551, 0.3350101709365845, 0.24795076251029968, 0.07214163988828659, 0.0479574054479599, 0.09406080842018127, 0.084274522960186]"
567,1,1,"[0.17077869176864624, 0.4482712149620056, 0.10933766514062881, 0.08639705926179886, 0.020468665286898613, 0.0704391747713089, 0.09430752694606781]"
568,5,5,"[0.007359918672591448, 0.004514662083238363, 0.1157277300953865, 0.0018893966916948557, 0.2986987233161926, 0.5698869228363037, 0.001922701601870358]"
569,2,5,"[0.010495716705918312, 0.012847752310335636, 0.21758480370044708, 0.0029477013740688562, 0.27979668974876404, 0.4717395305633545, 0.004587770439684391]"
570,5,5,"[0.0009309773449786007, 0.0008652335382066667, 0.003619905561208725, 0.0019149117870256305, 0.0032438167836517096, 0.9861992597579956, 0.0032259037252515554]"
571,5,5,"[0.00036734086461365223, 0.0002502012357581407, 0.0023711123503744602, 0.0003224584797862917, 0.004766198340803385, 0.991306483745575, 0.0006162200588732958]"
572,5,5,"[0.0007853690767660737, 0.0003432375087868422, 0.010569308884441853, 0.0004973842878825963, 0.031486526131629944, 0.9557942152023315, 0.0005240744794718921]"
573,2,5,"[0.022246185690164566, 0.054776981472969055, 0.29793262481689453, 0.013195261359214783, 0.12139706313610077, 0.46490705013275146, 0.0255449041724205]"
574,5,5,"[0.041550830006599426, 0.12329955399036407, 0.04568307846784592, 0.01828022301197052, 0.020520934835076332, 0.6848031878471375, 0.06586217135190964]"
575,5,5,"[0.00024404162832070142, 0.00014552085485775024, 0.003486781846731901, 0.00031062544439919293, 0.013392217457294464, 0.9816956520080566, 0.0007251977222040296]"
576,5,5,"[0.0021118009462952614, 0.006070215720683336, 0.05086230859160423, 0.0019578258506953716, 0.0572827011346817, 0.8685171008110046, 0.013198040425777435]"
577,5,5,"[0.003834603587165475, 0.009974397718906403, 0.056296296417713165, 0.0018135857535526156, 0.06130781024694443, 0.8568214774131775, 0.009951813146471977]"
578,1,1,"[0.16746848821640015, 0.4024897813796997, 0.18212251365184784, 0.06366383284330368, 0.03740260377526283, 0.08492212742567062, 0.06193065270781517]"
579,5,5,"[0.021674972027540207, 0.017112502828240395, 0.04100856930017471, 0.005079660098999739, 0.02519301325082779, 0.8864746689796448, 0.0034566004760563374]"
580,5,5,"[0.0021166629157960415, 0.0011318131582811475, 0.046909552067518234, 0.0009363198187202215, 0.16077105700969696, 0.7869954109191895, 0.0011391228763386607]"
581,5,5,"[0.0008807830745354295, 0.001281779957935214, 0.0024345642887055874, 0.0016204144340008497, 0.002910396782681346, 0.9842404127120972, 0.00663158530369401]"
582,5,5,"[0.008553504012525082, 0.026571882888674736, 0.08369649946689606, 0.003227022709324956, 0.08577446639537811, 0.7718697786331177, 0.02030688151717186]"
583,2,5,"[0.01018504798412323, 0.026062987744808197, 0.2794344425201416, 0.006144741550087929, 0.2096029818058014, 0.4495207369327545, 0.019049087539315224]"
584,5,5,"[0.00034351335489191115, 0.00019439347670413554, 0.0025595235638320446, 0.00032171947532333434, 0.006076383870095015, 0.9899829626083374, 0.0005214632255956531]"
585,5,5,"[0.0005742640933021903, 0.0006388667388819158, 0.0020291819237172604, 0.0008799863280728459, 0.0026659169234335423, 0.9905503988265991, 0.0026614689268171787]"
586,0,4,"[0.012175524607300758, 0.011538318358361721, 0.2399875819683075, 0.003296120557934046, 0.3684237003326416, 0.360792338848114, 0.003786329412832856]"
587,5,5,"[0.0028400064911693335, 0.0020122446585446596, 0.054657213389873505, 0.0008348866831511259, 0.1983816772699356, 0.7397565245628357, 0.0015174669679254293]"
588,5,5,"[0.0007651710766367614, 0.000483482435811311, 0.0024911421351134777, 0.0009497793507762253, 0.002966286614537239, 0.9911956787109375, 0.0011484744027256966]"
589,5,5,"[0.01771112158894539, 0.04895137995481491, 0.18597085773944855, 0.0052898782305419445, 0.15400654077529907, 0.5672637820243835, 0.020806435495615005]"
590,4,5,"[0.0019347297493368387, 0.0032938604708760977, 0.10432340204715729, 0.0016183241968974471, 0.19640518724918365, 0.686091423034668, 0.006332993041723967]"
591,5,5,"[0.013037093915045261, 0.06358055770397186, 0.09896091371774673, 0.018966548144817352, 0.054644785821437836, 0.6020318269729614, 0.14877821505069733]"
592,5,5,"[0.0003761494590435177, 0.0004165545105934143, 0.0038514048792421818, 0.001171795418485999, 0.0070317885838449, 0.9830317497253418, 0.004120607394725084]"
593,5,5,"[0.008965474553406239, 0.016364097595214844, 0.11196837574243546, 0.0021106514614075422, 0.15359964966773987, 0.6999861001968384, 0.007005664054304361]"
594,5,5,"[0.008918626233935356, 0.006787198130041361, 0.11072392761707306, 0.001827505766414106, 0.22600644826889038, 0.6435324549674988, 0.002203865209594369]"
595,4,2,"[0.03805678337812424, 0.1003083810210228, 0.3708910644054413, 0.014392935670912266, 0.16603699326515198, 0.2811601758003235, 0.02915375307202339]"
596,5,5,"[0.003014492802321911, 0.001761554623953998, 0.023248206824064255, 0.0014096180675551295, 0.022408049553632736, 0.9472149014472961, 0.0009432003134861588]"
597,5,5,"[0.0012846485478803515, 0.0014410314615815878, 0.06489881873130798, 0.0009632572182454169, 0.24407421052455902, 0.6838602423667908, 0.003477805759757757]"
598,4,5,"[0.011785408481955528, 0.0337776243686676, 0.11424842476844788, 0.00400213897228241, 0.09910789132118225, 0.7181077599525452, 0.018970785662531853]"
599,4,5,"[0.002190549159422517, 0.0013176139909774065, 0.041546713560819626, 0.0007967760902829468, 0.23743733763694763, 0.7151026725769043, 0.0016083712689578533]"
600,3,1,"[0.10879825800657272, 0.28208786249160767, 0.12635906040668488, 0.08380447328090668, 0.023496737703680992, 0.2681642174720764, 0.10728935152292252]"
601,2,1,"[0.199102520942688, 0.43868640065193176, 0.11635886132717133, 0.054800041019916534, 0.028883419930934906, 0.10456310957670212, 0.05760563164949417]"
602,4,5,"[0.0015977207804098725, 0.0019197067013010383, 0.044764623045921326, 0.0006509459926746786, 0.10796312242746353, 0.8410570621490479, 0.0020468553993850946]"
603,5,5,"[0.01798848807811737, 0.03116896003484726, 0.1821904331445694, 0.004544554278254509, 0.13815608620643616, 0.6172768473625183, 0.008674613200128078]"
604,4,2,"[0.14421266317367554, 0.1547735184431076, 0.425356388092041, 0.039565883576869965, 0.1744225025177002, 0.0461510606110096, 0.01551792398095131]"
605,2,2,"[0.13711068034172058, 0.1989680975675583, 0.39485374093055725, 0.032519564032554626, 0.14059288799762726, 0.07659302651882172, 0.01936201937496662]"
606,5,2,"[0.03866060823202133, 0.05897582694888115, 0.48156869411468506, 0.015087861567735672, 0.24131064116954803, 0.15111900866031647, 0.013277292251586914]"
607,2,5,"[0.010497676208615303, 0.01446250919252634, 0.15236049890518188, 0.002264217706397176, 0.22885622084140778, 0.5865926146507263, 0.004966186359524727]"
608,5,5,"[0.07146061211824417, 0.12999553978443146, 0.2118425816297531, 0.015002314932644367, 0.09313885867595673, 0.45874151587486267, 0.019818583503365517]"
609,4,5,"[0.004407272674143314, 0.00438706437125802, 0.15075144171714783, 0.001869846135377884, 0.28169697523117065, 0.5538623332977295, 0.003025098703801632]"
610,2,5,"[0.046108294278383255, 0.04086848720908165, 0.21657595038414001, 0.0073323603719472885, 0.18419165909290314, 0.4995819330215454, 0.005341292824596167]"
611,4,5,"[0.01942722126841545, 0.05402985215187073, 0.227129727602005, 0.012069427408277988, 0.09391490370035172, 0.5634250640869141, 0.03000371903181076]"
612,5,5,"[0.06880837678909302, 0.21628259122371674, 0.14163599908351898, 0.050350017845630646, 0.03262345492839813, 0.3883921205997467, 0.10190743952989578]"
613,1,5,"[0.05941326543688774, 0.1422952115535736, 0.22564803063869476, 0.013672472909092903, 0.10950152575969696, 0.4212457239627838, 0.02822381816804409]"
614,5,5,"[0.0028022746555507183, 0.001784672960639, 0.08022207766771317, 0.0012788464082404971, 0.3206824064254761, 0.5912452340126038, 0.001984497532248497]"
615,5,5,"[0.0005613525863736868, 0.0005296398885548115, 0.0031318599358201027, 0.00042318410123698413, 0.0045082783326506615, 0.9898540377616882, 0.0009917622664943337]"
616,2,5,"[0.011684509925544262, 0.00871806126087904, 0.11854307353496552, 0.0026393975131213665, 0.14684902131557465, 0.7093339562416077, 0.0022319788113236427]"
617,5,5,"[0.005978303030133247, 0.0035617079120129347, 0.09079687297344208, 0.0017863096436485648, 0.16462518274784088, 0.7317698001861572, 0.001481823856011033]"
618,5,2,"[0.09866791218519211, 0.15192846953868866, 0.3372662365436554, 0.0181930772960186, 0.15692275762557983, 0.22044765949249268, 0.016573846340179443]"
619,4,4,"[0.014469311572611332, 0.00909120962023735, 0.20601928234100342, 0.0036750449799001217, 0.39303329586982727, 0.3709595799446106, 0.002752329222857952]"
620,5,5,"[0.0004856437153648585, 0.0002896878868341446, 0.0026835347525775433, 0.0006169325788505375, 0.004092422779649496, 0.9910274147987366, 0.0008044085116125643]"
621,5,5,"[0.00026206386974081397, 0.00026366100064478815, 0.005561576224863529, 0.00047507727867923677, 0.01273186132311821, 0.9791175127029419, 0.0015883009182289243]"
